SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541403,DOLLAR      ,B ,Q,518.00,523.95,515.55,518.60,515.55,521.10,270,1681,874827.00,
541418,NGIL        ,B ,Q,120.70,134.50,120.60,133.30,132.80,134.00,307,6214,771485.00,
541444,PALMJEWELS  ,B ,Q,14.90,14.90,14.60,14.60,14.60,14.79,9,1121,16366.00,
541450,ADANIGREEN  ,A ,Q,1810.00,1836.00,1792.05,1813.05,1813.05,1801.50,5563,151468,276351518.00,
541503,UNICK       ,XT,Q,41.30,45.00,41.20,45.00,45.00,43.35,4,62,2563.00,
541540,SOLARA      ,A ,Q,388.80,400.60,386.00,397.15,396.95,387.85,599,4789,1883673.00,
541546,GAYAHWS     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,16,35582,24551.00,
541556,RITES       ,A ,Q,248.30,249.40,244.45,249.15,249.40,245.25,356,6283,1555980.00,
541557,FINEORG     ,A ,Q,4890.00,4909.00,4700.00,4739.45,4739.45,4897.60,1498,5847,27945336.00,
541578,VARROC      ,A ,Q,346.45,347.00,332.30,345.00,344.00,337.40,1012,15745,5400190.00,
541601,RAJNISH     ,B ,Q,172.95,178.05,172.50,178.00,178.05,169.60,570,49344,8733863.00,
541634,RAWEDGE     ,B ,Q,48.70,50.70,46.50,47.65,47.00,48.60,31,2823,140335.00,
541700,TCNSBRANDS  ,A ,Q,536.05,571.00,530.00,554.50,555.90,547.05,1339,7841,4373535.00,
541729,HDFCAMC     ,A ,Q,1845.00,1885.00,1840.95,1881.10,1881.10,1901.15,2149,14611,27192659.00,
541735,VIVANTA     ,XT,Q,16.75,17.50,16.00,17.00,17.20,16.75,66,10183,171111.00,
541741,TINNATFL    ,XT,Q,29.60,32.00,29.30,32.00,32.00,30.80,13,990,29160.00,
541770,CREDITACC   ,A ,Q,1085.00,1099.40,1061.05,1087.20,1079.20,1084.95,902,6743,7266881.00,
541771,AMINTAN     ,X ,Q,2.50,2.56,2.41,2.49,2.45,2.51,121,37070,91665.00,
541778,DEEP        ,B ,Q,217.95,217.95,205.00,206.50,206.50,208.95,309,20505,4284173.00,
541799,SMEL        ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.37,1,10000,125000.00,
541809,ICICINXT50  ,B ,Q,38.99,39.11,38.64,39.04,38.91,38.74,35,664,25840.00,
541865,ASRL        ,B ,Q,90.80,97.00,88.55,95.45,96.65,90.10,1701,126203,11891733.00,
541890,SPACEINCUBA ,X ,Q,3.39,3.39,3.15,3.29,3.33,3.17,117,21623,70804.00,
541929,SGIL        ,B ,Q,171.85,177.45,166.30,173.20,174.25,174.05,61,1331,231440.00,
541946,ICICILIQ    ,F ,Q,1000.00,1001.99,1000.00,1000.00,1000.00,1000.00,11,1824,1824022.00,
541956,IRCON       ,A ,Q,39.00,39.20,38.70,38.85,38.85,39.10,1283,108490,4219030.00,
541967,SKYGOLD     ,M ,Q,183.00,183.00,183.00,183.00,183.00,183.75,1,4800,878400.00,
541972,SETFSN50    ,A ,Q,461.00,467.00,458.20,467.00,467.00,462.00,25,10235,4692985.00,
541974,MANORAMA    ,B ,Q,1090.05,1167.00,1089.95,1159.70,1163.00,1093.45,429,10514,12039860.00,
541983,INNOVATIVE  ,M ,Q,6.98,6.98,6.67,6.95,6.95,6.66,6,6000,41060.00,
541988,AAVAS       ,A ,Q,2049.05,2073.00,2009.80,2054.25,2054.25,2045.35,2440,5281,10753113.00,
542011,GRSE        ,A ,Q,242.50,244.00,239.55,241.80,240.00,244.25,933,28719,6945651.00,
542012,AAL         ,M ,Q,290.00,290.90,286.00,290.90,290.90,290.05,25,17250,4984560.00,
542013,DOLFIN      ,M ,Q,80.00,80.00,80.00,80.00,80.00,81.00,1,2600,208000.00,
542019,SHUBHAM     ,T ,Q,155.00,160.55,155.00,160.00,160.00,155.00,10,61725,9899125.00,
542020,AKI         ,M ,Q,44.00,45.00,43.00,45.00,45.00,44.75,3,15000,660000.00,
542025,SUNRETAIL   ,M ,Q,0.85,0.94,0.82,0.94,0.94,0.86,32,1632000,1494240.00,
542034,SMGOLD      ,B ,Q,65.85,65.90,65.85,65.90,65.90,62.80,26,1975,130089.00,
542046,VIVIDM      ,B ,Q,82.85,82.85,75.05,81.00,81.00,78.95,175,21152,1724617.00,
542057,BCPL        ,B ,Q,40.85,40.90,39.20,40.25,40.90,40.05,130,5854,234017.00,
542066,ATGL        ,A ,Q,2430.00,2517.25,2413.60,2500.20,2500.20,2447.90,2853,24816,61275817.00,
542123,PHOSPHATE   ,X ,Q,86.00,92.85,86.00,88.00,88.00,88.50,5,1062,91360.00,
542131,MAN50ETF    ,B ,Q,169.15,170.34,169.00,170.34,170.34,169.87,10,21,3570.00,
542141,TECHNOE     ,A ,Q,279.00,294.00,278.55,291.40,290.65,279.95,604,6355,1826242.00,
542145,RONI        ,M ,Q,106.00,106.00,106.00,106.00,106.00,105.50,3,4500,477000.00,
542146,SKIFL       ,M ,Q,14.60,14.60,14.60,14.60,14.60,14.00,1,10000,146000.00,
542155,DGL         ,MT,Q,2.94,2.94,2.80,2.80,2.80,2.80,2,4000,11480.00,
542206,NIVAKA      ,X ,Q,4.79,4.79,4.44,4.69,4.69,4.60,36,10861,50751.00,
542216,DALBHARAT   ,A ,Q,1270.65,1300.00,1262.60,1293.25,1293.25,1270.20,1332,7904,10132580.00,
542230,ABSLNN50ET  ,B ,Q,37.55,38.99,37.55,38.95,38.71,38.71,13,650,24929.00,
542231,NILASPACES  ,T ,Q,3.49,3.49,3.26,3.31,3.31,3.37,53,36356,122065.00,
542232,SRD         ,T ,Q,464.40,487.10,464.00,487.10,487.10,463.95,418,15458,7433992.00,
542233,TREJHARA    ,B ,Q,64.90,64.90,57.30,62.30,62.35,60.10,87,4990,306958.00,
542246,AXISCCDPD   ,B ,Q,15.10,15.45,14.90,15.00,15.00,15.25,12,8012,121978.00,
542247,AXISCCGPG   ,B ,Q,15.80,15.95,14.60,15.00,15.00,14.85,38,67187,1030476.00,
542248,DECCAN      ,M ,Q,34.85,34.85,34.85,34.85,34.85,32.10,1,1200,41820.00,
542285,AXITA       ,M ,Q,162.65,166.65,161.35,166.65,166.65,163.35,23,29000,4760750.00,
542323,KPIGREEN    ,B ,Q,525.00,585.00,525.00,560.40,565.15,517.10,6593,70470,39452788.00,
542333,RPSGVENT    ,A ,Q,515.05,527.95,508.00,523.85,524.60,519.35,331,1474,762773.00,
542337,SPENCER     ,B ,Q,74.35,75.40,73.60,74.55,74.50,74.00,298,4726,353403.00,
542351,GLOSTERLTD  ,X ,Q,1067.90,1094.00,1041.00,1060.45,1059.95,1057.95,109,1560,1668804.00,
542367,XELPMOC     ,B ,Q,165.00,170.25,165.00,168.15,167.75,168.25,135,1919,321522.00,
542383,RITCO       ,B ,Q,155.80,157.45,140.85,142.50,141.80,143.15,599,31858,4857859.00,
542399,CHALET      ,A ,Q,296.85,298.00,291.50,296.25,297.50,297.85,892,25519,7492561.00,
542437,ANMOL       ,B ,Q,184.00,186.50,178.75,178.75,178.75,176.55,33,1131,208709.00,
542446,JONJUA      ,M ,Q,10.85,10.85,10.85,10.85,10.85,10.34,9,26559,288165.00,
542459,KRANTI      ,B ,Q,58.50,59.00,57.50,58.05,58.70,58.70,75,6395,370865.00,
542460,ANUP        ,B ,Q,695.00,695.00,666.65,671.50,670.00,699.75,479,3128,2112782.00,
542484,ARVINDFASN  ,A ,Q,265.50,266.05,260.70,262.80,264.20,266.55,522,6270,1654659.00,
542513,UTISXN50    ,B ,Q,46.01,47.54,45.70,47.54,47.54,46.00,32,1464,68690.00,
542543,INFRATRUST  ,IF,Q,97.21,97.21,97.21,97.21,97.21,97.21,1,400000,38884000.00,
542579,AGOL        ,B ,Q,52.00,52.00,49.65,51.00,51.00,52.20,46,11983,609393.00,
542580,AARTECH     ,M ,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,4000,79800.00,
542597,MSTC        ,A ,Q,276.75,283.55,275.90,282.00,282.00,278.55,571,10518,2950714.00,
542602,EMBASSY     ,IF,Q,402.15,404.98,396.35,403.51,403.51,403.55,665,17286,6941892.00,
542627,CHANDNIMACH ,X ,Q,26.95,28.70,25.00,26.00,26.00,26.95,22,3190,84839.00,
542628,NSL         ,M ,Q,40.50,40.50,40.00,40.25,40.00,41.00,2,6000,241500.00,
542649,RVNL        ,A ,Q,32.10,32.35,31.65,31.75,31.75,31.95,2409,414443,13202391.00,
542650,METROPOLIS  ,A ,Q,1534.00,1589.30,1529.05,1577.45,1577.45,1523.90,3393,34874,54323581.00,
542651,KPITTECH    ,A ,Q,525.00,527.35,518.90,525.65,525.65,529.35,3725,73195,38360984.00,
542652,POLYCAB     ,A ,Q,2285.00,2332.80,2265.00,2322.55,2330.05,2314.00,1262,9211,21323643.00,
542654,VRFILMS     ,M ,Q,331.20,413.00,331.20,350.00,350.00,414.00,14,3750,1295875.00,
542655,VIKASLIFE   ,B ,Q,5.78,5.83,5.75,5.83,5.83,5.56,2308,5347020,31123509.00,
542665,NEOGEN      ,B ,Q,1464.85,1476.25,1451.70,1467.40,1453.45,1479.00,326,843,1234698.00,
542666,GKP         ,B ,Q,150.15,162.00,147.05,159.95,159.05,157.95,308,129936,20558692.00,
542667,WORL        ,T ,Q,201.95,204.00,195.10,203.00,203.90,195.15,127,6830,1379360.00,
542669,BMW         ,X ,Q,27.00,27.00,26.30,26.95,27.00,26.30,83,2120,56948.00,
542670,AEPL        ,B ,Q,48.05,48.05,47.60,48.00,47.75,48.05,7,260,12441.00,
542677,MAHESH      ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.00,6,1003,8224.00,
542679,DEL         ,X ,Q,20.35,21.00,20.35,20.35,20.35,21.00,20,12145,250352.00,
542682,HARISH      ,X ,Q,50.35,50.35,50.35,50.35,50.35,53.00,2,20,1007.00,
542684,PPL         ,B ,Q,171.30,176.75,171.30,174.50,174.05,177.55,1898,96613,16866162.00,
542685,DGCONTENT   ,T ,Q,11.36,11.36,11.36,11.36,11.36,10.83,1,3,34.00,
542694,PARSHVA     ,T ,Q,287.25,287.25,287.25,287.25,287.25,302.35,9,71,20394.00,
542721,ARL         ,B ,Q,60.05,63.00,55.60,55.60,55.60,61.75,447,78520,4440686.00,
542724,EARUM       ,B ,Q,4.70,4.77,4.51,4.73,4.73,4.73,430,103237,483247.00,
542725,SBC         ,B ,Q,5.75,5.75,5.35,5.40,5.40,5.57,152,63709,349339.00,
542726,INDIAMART   ,A ,Q,4284.80,4399.95,4284.80,4356.10,4356.10,4337.75,1276,3951,17107826.00,
542727,CPML        ,M ,Q,40.95,45.00,40.95,45.00,45.00,45.50,2,4000,171900.00,
542729,DCMNVL      ,B ,Q,175.35,179.75,170.50,172.95,171.90,177.05,223,5363,936600.00,
542730,ICICIBANKN  ,B ,Q,348.10,350.65,346.83,350.11,350.65,348.97,65,2712,944901.00,
542747,SNXT50BEES  ,A ,Q,46.00,46.00,45.05,45.97,45.97,45.69,34,2466,111486.00,
542752,AFFLE       ,A ,Q,998.90,1019.95,982.25,1013.25,1013.95,997.00,1591,25269,25141390.00,
542753,SEACOAST    ,X ,Q,5.18,5.18,4.99,5.02,5.02,5.10,1377,791673,4003548.00,
542758,ICICIBANKP  ,B ,Q,176.10,177.25,175.00,176.63,177.25,176.50,34,692,121943.00,
542759,SPANDANA    ,A ,Q,356.80,364.80,354.90,361.40,364.15,361.85,667,5453,1965659.00,
542760,SWSOLAR     ,A ,Q,321.45,331.90,321.45,329.50,329.50,321.45,1428,18131,5955049.00,
542770,ALPHALOGIC  ,B ,Q,38.00,38.00,32.35,32.45,32.35,33.45,55,4815,156692.00,
542772,IIFLWAM     ,A ,Q,1519.05,1529.55,1503.00,1519.70,1505.15,1508.35,182,678,1030803.00,
542773,IIFLSEC     ,A ,Q,78.00,78.40,77.00,77.25,77.55,77.85,335,8099,627917.00,
542774,APMFINVEST  ,X ,Q,85.30,90.75,85.15,90.50,90.50,86.95,204,42967,3845813.00,
542802,GALACTICO   ,T ,Q,318.50,334.25,318.50,323.20,334.25,318.35,645,44341,14377030.00,
542804,NIESSPJ     ,B ,Q,23.10,23.10,19.20,19.25,19.20,21.00,9,292,6406.00,
542808,NIESSPC     ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,140,494.00,
542812,FLUOROCHEM  ,A ,Q,2840.45,2920.00,2820.10,2876.90,2870.00,2798.70,999,3161,9060957.00,
542817,NIEHSPI     ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.65,2,2,5.00,
542830,IRCTC       ,A ,Q,644.00,651.90,641.45,649.60,649.60,647.90,8720,119504,77296134.00,
542839,NIEHSPD     ,B ,Q,1.24,1.24,1.05,1.18,1.18,1.13,25,5466,6290.00,
542841,NIEHSPE     ,B ,Q,1.80,1.80,1.53,1.62,1.62,1.64,12,776,1396.00,
542843,NIEHSPG     ,B ,Q,3.50,3.85,3.50,3.85,3.85,3.50,14,2395,9207.00,
542844,NIEHSPH     ,B ,Q,2.25,2.25,1.85,1.98,1.85,2.05,9,315,692.00,
542845,NIEHSPJ     ,B ,Q,6.44,6.45,6.44,6.44,6.44,6.56,3,235,1513.00,
542846,NIEHSPL     ,B ,Q,1.45,1.49,1.35,1.48,1.48,1.39,37,25709,37829.00,
542847,NIESSPL     ,B ,Q,1.06,1.06,0.89,1.03,1.03,0.97,39,116570,111960.00,
542848,NIESSPM     ,B ,Q,4.00,4.00,3.50,3.78,3.88,3.70,15,461,1782.00,
542851,GENSOL      ,M ,Q,405.50,405.50,390.00,398.35,404.95,398.25,20,11704,4624197.00,
542852,VISHWARAJ   ,B ,Q,18.55,18.70,18.25,18.40,18.50,18.65,967,115420,2127926.00,
542857,GREENPANEL  ,A ,Q,486.10,488.85,472.50,476.30,473.30,486.05,1293,7596,3645616.00,
542862,SHAHLON     ,X ,Q,15.95,16.00,15.35,15.95,16.00,15.75,32,13818,219229.00,
542863,ABSLBANETF  ,B ,Q,34.91,35.40,34.61,34.99,35.00,35.20,18,632,22094.00,
542865,ANUROOP     ,M ,Q,22.05,24.35,21.40,22.75,24.35,23.75,20,250000,5572000.00,
542867,CSBBANK     ,A ,Q,182.70,187.00,182.10,186.45,186.90,182.60,872,19220,3559333.00,
542871,ABCRSPRG    ,F ,Q,1.60,1.60,1.60,1.60,1.60,1.60,9,908,1452.00,
542872,ABCRSPDG    ,F ,Q,2.22,2.39,2.22,2.39,2.39,2.22,5,41,97.00,
542878,ABDBSPDG    ,F ,Q,3.16,3.16,3.16,3.16,3.16,2.88,1,2,6.00,
542884,ABMTSPRDG   ,F ,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,1,3.00,
542887,ABMTSPRG    ,F ,Q,3.58,3.58,3.57,3.57,3.57,3.59,2,2,7.00,
542897,ABMTSPRQD   ,F ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,10,18.00,
542904,UJJIVANSFB  ,A ,Q,16.70,16.70,16.25,16.30,16.30,16.30,285,49202,806968.00,
542905,SHIL        ,A ,Q,297.00,308.45,297.00,305.10,305.00,298.50,571,4952,1505735.00,
542907,PRINCEPIPE  ,A ,Q,597.10,611.55,597.10,604.40,603.00,601.65,724,5269,3187452.00,
542908,EBBETF0423  ,F ,Q,1170.00,1174.00,1167.98,1170.00,1170.00,1169.69,17,157,184072.00,
542909,EBBETF0430  ,F ,Q,1175.00,1175.00,1172.00,1174.86,1174.89,1172.08,17,1679,1969033.00,
542918,GIANLIFE    ,M ,Q,19.20,19.20,18.25,18.30,18.30,19.20,12,42900,790515.00,
542919,ARTEMISMED  ,B ,Q,45.75,47.40,45.15,45.90,46.50,45.80,265,12357,572509.00,
542920,SUMICHEM    ,A ,Q,476.00,477.35,466.45,472.55,471.30,475.85,820,11677,5516208.00,
542921,ICICIM150   ,B ,Q,105.60,113.96,105.31,108.19,105.31,106.36,77,1123,120116.00,
542922,MANXT50ETF  ,B ,Q,377.50,382.72,377.00,381.20,381.20,379.33,18,35,13284.00,
542924,JANUSCORP   ,M ,Q,7.63,7.70,7.63,7.70,7.70,7.45,5,7500,57390.00,
542933,UNIVPHOTO   ,B ,Q,525.50,575.00,525.50,540.60,544.00,541.55,56,593,319898.00,
542938,OCTAVIUSPL  ,XT,Q,60.75,60.75,60.75,60.75,60.75,57.95,3,63,3827.00,
543064,SUVENPHAR   ,A ,Q,474.00,487.80,474.00,483.85,483.85,489.90,1415,12148,5854863.00,
543066,SBICARD     ,A ,Q,784.95,784.95,765.35,770.90,772.00,784.70,1683,20816,16082352.00,
543079,07GPG       ,F ,Q,1.70,1.84,1.52,1.56,1.56,1.68,24,7161,11701.00,
543087,09AGG       ,F ,Q,67.41,67.41,67.41,67.41,67.41,61.29,4,72,4853.00,
543092,09GPG       ,F ,Q,1.82,1.82,1.74,1.74,1.74,1.69,3,1300,2270.00,
543144,08MPD       ,B ,Q,4.50,4.67,4.32,4.67,4.67,4.25,111,27199,126002.00,
543150,08GPG       ,B ,Q,1.20,1.28,1.18,1.20,1.20,1.20,52,33942,40957.00,
543165,10ARD       ,F ,Q,315.59,315.59,315.59,315.59,315.59,350.65,3,6,1893.00,
543167,10GPG       ,F ,Q,1.09,1.11,0.91,0.98,0.98,1.01,91,123751,122882.00,
543173,11DPR       ,B ,Q,14.58,14.58,14.58,14.58,14.58,13.26,6,214,3120.00,
543174,11GPG       ,B ,Q,1.90,1.90,1.62,1.88,1.90,1.73,115,89764,166632.00,
543175,11MPD       ,B ,Q,2.42,2.42,2.11,2.23,2.23,2.20,38,16987,37622.00,
543176,11MPR       ,B ,Q,15.56,15.56,15.56,15.56,15.56,14.15,6,473,7359.00,
543177,11QPD       ,B ,Q,2.80,2.82,2.32,2.72,2.82,2.57,48,9575,25114.00,
543181,11AGG       ,B ,Q,19.06,19.06,19.06,19.06,19.06,17.33,16,3674,70026.00,
543182,11AMD       ,B ,Q,36.15,36.15,36.15,36.15,36.15,32.90,5,381,13773.00,
543186,11DPD       ,B ,Q,4.80,4.84,4.80,4.84,4.84,4.40,19,17796,86092.00,
543187,POWERINDIA  ,A ,Q,3309.55,3314.50,3270.05,3288.20,3273.00,3319.35,248,512,1689915.00,
543193,DJML        ,M ,Q,58.20,58.85,58.20,58.85,58.85,58.25,2,6000,351800.00,
543207,NATURAL     ,X ,Q,5.98,6.45,5.31,6.23,6.23,5.87,520,332321,1877119.00,
543208,BHARTIA     ,XT,Q,32.00,32.00,32.00,32.00,32.00,33.65,4,159,5088.00,
543210,AARTISURF   ,B ,Q,687.05,693.00,680.65,690.00,692.95,684.35,112,511,351078.00,
543212,BOROLTD     ,A ,Q,284.70,290.30,283.80,287.15,288.80,284.55,439,5667,1622037.00,
543213,ROSSARI     ,A ,Q,865.90,892.05,865.90,883.30,886.55,882.35,453,2378,2103664.00,
543214,NDRAUTO     ,B ,Q,413.35,413.35,381.50,389.65,390.10,381.95,99,3612,1406504.00,
543215,EBBETF0425  ,F ,Q,1058.00,1064.00,1058.00,1064.00,1064.00,1060.80,2,301,320258.00,
543216,EBBETF0431  ,F ,Q,1047.87,1047.87,1047.87,1047.87,1047.87,1046.00,1,1,1047.00,
543217,MINDSPACE   ,IF,Q,354.90,358.80,354.00,355.02,355.02,354.90,336,8712,3103496.00,
543219,ICICIALPLV  ,B ,Q,154.50,155.82,153.50,155.29,154.56,154.87,53,831,128474.00,
543220,MAXHEALTH   ,A ,Q,356.35,360.00,354.65,357.30,356.00,356.80,965,11266,4023192.00,
543221,ICICITECH   ,B ,Q,302.10,306.50,300.00,306.50,306.50,303.57,93,1338,406220.00,
543223,MAXINDIA    ,B ,Q,70.25,70.55,69.70,70.35,70.30,69.90,114,12300,859843.00,
543224,HBANKETF    ,B ,Q,350.00,351.05,349.00,349.20,349.20,350.00,18,211,73846.00,
543226,UTIBANKETF  ,B ,Q,35.40,36.00,34.52,35.00,34.80,35.31,41,1428,50277.00,
543227,HAPPSTMNDS  ,B ,Q,910.00,926.80,901.65,907.50,907.50,913.20,4836,64766,59151792.00,
543228,ROUTE       ,A ,Q,1387.35,1443.60,1380.25,1409.00,1410.85,1403.20,2137,25577,36356482.00,
543230,ADVAIT      ,M ,Q,170.05,170.05,170.05,170.05,170.05,170.05,1,1000,170050.00,
543231,ADL         ,T ,Q,60.45,60.45,57.65,60.40,60.40,57.60,10,1000,59326.00,
543232,CAMS        ,A ,Q,2433.95,2597.35,2433.95,2569.80,2569.80,2427.45,4576,27430,70113931.00,
543233,CHEMCON     ,B ,Q,294.50,304.35,292.95,302.60,301.30,296.15,362,2978,888242.00,
543234,SECMARK     ,M ,Q,133.65,133.65,133.65,133.65,133.65,136.00,1,1000,133650.00,
543235,ANGELONE    ,A ,Q,1498.00,1503.85,1461.85,1479.30,1480.50,1473.90,1586,13526,20078962.00,
543237,MAZDOCK     ,A ,Q,272.75,272.75,266.60,268.40,268.00,270.55,582,10306,2765329.00,
543238,UTIAMC      ,A ,Q,666.55,666.55,646.00,649.35,651.30,658.10,769,3762,2457746.00,
543239,GMPL        ,M ,Q,253.00,253.00,245.00,245.00,245.00,255.00,5,4000,986400.00,
543240,LIKHITHA    ,B ,Q,282.05,283.75,279.85,283.65,283.65,279.65,33,180,50967.00,
543241,VGIL        ,M ,Q,144.05,155.50,144.05,155.50,155.50,150.55,3,3000,449550.00,
543242,HEMIPROP    ,A ,Q,118.80,124.00,117.65,118.65,118.65,120.00,4429,487813,59300101.00,
543243,EQUITASBNK  ,A ,Q,40.00,40.40,39.95,40.15,40.15,40.25,475,67961,2725853.00,
543245,GLAND       ,A ,Q,2800.55,2812.95,2782.80,2801.60,2804.15,2800.55,414,904,2528257.00,
543246,MAESGETF    ,B ,Q,27.35,27.65,27.30,27.60,27.65,27.30,15,2177,59847.00,
543248,RBA         ,A ,Q,104.40,107.00,102.75,106.00,106.00,104.75,2679,152554,16024204.00,
543249,TARC        ,B ,Q,40.20,40.30,39.10,39.20,39.35,40.40,685,42944,1697245.00,
543251,RVHL        ,T ,Q,20.50,21.75,20.50,21.55,21.55,21.50,8,194,4141.00,
543252,FAIRCHEMOR  ,B ,Q,1350.00,1361.85,1317.00,1348.15,1358.00,1359.85,371,1370,1830989.00,
543253,BECTORFOOD  ,A ,Q,281.00,281.70,271.00,273.05,273.05,281.35,3067,93111,25872053.00,
543254,AWHCL       ,B ,Q,287.10,301.00,286.35,289.05,293.35,291.25,656,11677,3435211.00,
543255,INFRABEES   ,B ,Q,549.99,586.00,497.00,503.00,503.30,495.33,30,221,117127.00,
543256,RFLL        ,X ,Q,27.50,29.70,23.50,26.00,26.20,27.80,437,145099,3683973.00,
543257,IRFC        ,A ,Q,21.20,21.25,21.15,21.20,21.20,21.25,2095,396816,8403990.00,
543258,INDIGOPNTS  ,A ,Q,1524.90,1563.70,1516.05,1523.20,1520.00,1532.25,730,1723,2645870.00,
543259,HOMEFIRST   ,A ,Q,776.90,793.25,770.45,788.90,792.90,775.35,488,2110,1646489.00,
543260,STOVEKRAFT  ,A ,Q,552.95,554.45,547.00,549.10,550.30,547.15,144,937,517409.00,
543261,BIRET       ,IF,Q,338.80,338.95,336.05,337.45,338.95,336.20,193,2081,702228.00,
543263,SMCGLOBAL   ,B ,Q,93.00,95.40,92.75,93.60,93.65,94.45,774,34594,3264014.00,
543264,NURECA      ,B ,Q,1085.05,1118.05,1080.65,1088.50,1092.35,1112.30,295,939,1033606.00,
543265,RAILTEL     ,A ,Q,100.35,100.35,96.75,97.75,98.50,98.35,1072,78627,7690879.00,
543266,HERANBA     ,A ,Q,573.55,573.80,565.60,567.40,572.40,571.15,312,1730,984608.00,
543269,ADJIA       ,MS,Q,25.05,25.05,24.00,24.00,24.00,25.05,5,8000,198560.00,
543270,MTARTECH    ,A ,Q,1421.00,1469.85,1421.00,1457.90,1462.85,1459.40,990,3602,5256117.00,
543271,JUBLINGREA  ,A ,Q,480.80,490.50,477.60,485.20,485.20,483.55,1222,17695,8544148.00,
543272,EASEMYTRIP  ,B ,Q,392.00,397.15,386.05,394.40,394.40,390.40,6011,78681,30852004.00,
543273,KMEW        ,M ,Q,250.00,258.00,248.00,254.50,258.00,250.00,9,6750,1699500.00,
543274,SUUMAYA     ,M ,Q,34.60,36.00,33.90,33.90,33.90,35.65,57,30150,1028205.00,
543275,ANURAS      ,A ,Q,640.20,643.15,635.00,637.50,639.95,641.85,624,4851,3102252.00,
543276,CRAFTSMAN   ,A ,Q,2364.45,2385.55,2332.15,2365.35,2362.00,2376.85,330,1119,2654055.00,
543277,LXCHEM      ,A ,Q,346.90,346.90,335.05,339.00,339.00,344.75,4396,82104,27890624.00,
543278,KALYANKJIL  ,A ,Q,59.50,60.85,59.50,60.30,60.30,60.05,510,17221,1040028.00,
543279,SURYODAY    ,A ,Q,103.00,103.00,96.95,98.20,98.20,99.50,551,8408,826864.00,
543280,NAZARA      ,B ,Q,1169.15,1195.00,1165.00,1170.40,1190.20,1169.10,984,4319,5058090.00,
543281,SUVIDHAA    ,B ,Q,7.12,7.20,7.00,7.11,7.11,7.15,112,108941,774348.00,
543283,BARBEQUE    ,B ,Q,993.00,1021.00,985.35,997.15,990.00,992.50,2021,16881,16995991.00,
543284,EKI         ,M ,Q,7200.00,7335.00,7200.00,7240.00,7240.00,7267.05,124,3475,25273422.00,
543285,RCAN        ,M ,Q,22.50,22.80,22.50,22.65,22.80,22.50,2,12000,271800.00,
543286,JETMALL     ,M ,Q,28.80,28.80,27.70,28.30,27.70,28.50,14,114000,3239400.00,
543287,LODHA       ,B ,Q,1065.60,1115.00,1065.60,1104.40,1100.00,1099.90,2431,23313,25809058.00,
543288,DEEPIND     ,B ,Q,232.00,243.80,230.10,235.30,235.30,232.45,1121,18894,4503854.00,
543290,PGINVIT     ,IF,Q,132.32,134.80,132.32,133.94,133.90,134.70,276,12060,1617197.00,
543291,MAFANG      ,B ,Q,41.98,42.26,41.73,41.81,41.93,41.53,102,6477,272452.00,
543292,ICICIPHARM  ,B ,Q,76.20,77.30,76.07,77.13,77.30,76.07,15,164,12490.00,
543297,IWEL        ,B ,Q,528.35,534.00,528.30,534.00,534.00,543.75,11,39,20679.00,
543298,VINEETLAB   ,B ,Q,60.70,62.10,58.00,58.15,58.00,60.95,84,4093,242737.00,
543299,SHYAMMETL   ,B ,Q,312.70,328.60,312.70,321.75,326.65,314.15,582,6291,2009587.00,
543300,SONACOMS    ,B ,Q,590.00,599.00,587.65,593.80,593.80,596.00,2842,38771,23053325.00,
543306,DODLA       ,B ,Q,489.25,493.95,485.60,493.45,493.95,484.50,75,288,140916.00,
543308,KIMS        ,B ,Q,1238.80,1260.05,1234.50,1238.15,1238.95,1234.45,396,1517,1886664.00,
543311,IPL         ,B ,Q,231.50,234.00,230.10,231.70,231.70,230.50,604,15275,3541885.00,
543317,GRINFRA     ,B ,Q,1393.70,1393.70,1353.20,1368.90,1370.00,1383.45,131,302,412951.00,
543318,CLEAN       ,B ,Q,1740.00,1768.90,1730.00,1743.15,1739.10,1757.10,728,2070,3619826.00,
543319,AAPLUSTRAD  ,M ,Q,7.30,7.39,6.56,6.61,6.61,6.23,4,32000,222880.00,
543320,ZOMATO      ,B ,Q,66.40,69.55,65.05,68.65,68.65,67.00,13636,2611591,175254330.00,
543321,TATVA       ,B ,Q,2350.35,2376.85,2332.20,2365.75,2367.90,2352.30,171,346,816940.00,
543322,GLS         ,B ,Q,463.70,468.45,462.60,467.05,464.00,462.55,281,1812,844044.00,
543323,MAFSETF     ,B ,Q,16.20,16.36,16.12,16.26,16.25,16.28,58,6786,109654.00,
543325,ROLEXRINGS  ,B ,Q,1492.00,1591.80,1475.65,1566.60,1570.90,1474.40,1823,8179,12630852.00,
