SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540203,SFL         ,A ,Q,1442.90,1459.90,1405.95,1439.05,1449.95,1430.70,310,1458,2098982.00,
540204,NIDL        ,XT,Q,36.85,36.85,36.85,36.85,36.85,36.85,1,10,368.00,
540210,TMRVL       ,B ,Q,9.27,9.99,9.27,9.56,9.61,9.67,44,3355,32220.00,
540212,TCIEXP      ,A ,Q,765.05,809.00,755.00,796.90,796.90,774.90,1018,9358,7227975.00,
540222,LAURUSLABS  ,A ,Q,1190.85,1220.00,1176.60,1200.30,1200.30,1182.20,6333,103030,123582272.00,
540259,SHANGAR     ,XT,Q,111.50,111.50,111.50,111.50,111.50,109.35,5,1230,137145.00,
540268,DHANVARSHA  ,X ,Q,233.80,234.70,223.00,234.70,234.70,223.55,55,2413,560169.00,
540293,PRICOLLTD   ,B ,Q,48.00,50.60,47.80,50.25,50.60,48.40,475,88442,4368097.00,
540311,JITFINFRA   ,T ,Q,7.40,7.40,7.10,7.10,7.10,7.05,13,1543,11255.00,
540359,PARMAX      ,XT,Q,47.95,50.30,47.00,49.60,50.30,47.95,34,1020,49474.00,
540360,LLFICL      ,X ,Q,32.50,32.50,32.50,32.50,32.50,34.20,4,218,7085.00,
540361,DANUBE      ,XT,Q,11.06,11.06,11.06,11.06,11.06,11.28,4,1500,16590.00,
540366,RADIOCITY   ,B ,Q,19.15,19.80,18.80,18.95,18.95,19.20,35,3759,71482.00,
540376,DMART       ,A ,Q,2280.00,2280.00,2240.20,2261.50,2261.50,2249.15,1340,10914,24634241.00,
540377,IFL         ,M ,Q,11.40,11.40,11.40,11.40,11.40,9.50,1,6000,68400.00,
540385,KDLL        ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,2,185,5013.00,
540395,CHEMCRUX    ,M ,Q,184.65,184.65,184.65,184.65,184.65,194.35,2,4000,738600.00,
540401,MAXIMUS     ,B ,Q,92.00,93.00,90.80,90.80,90.80,92.75,31,10004,917797.00,
540403,CLEDUCATE   ,B ,Q,48.45,53.80,45.10,51.80,52.20,46.85,183,12862,631802.00,
540405,OCEANIC     ,T ,Q,39.30,39.30,38.50,39.00,39.00,37.45,4,101,3914.00,
540425,SHANKARA    ,A ,Q,366.20,369.00,357.00,359.85,359.60,361.65,225,1837,665025.00,
540481,CLFL        ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,1,4.00,
540492,STARLINE    ,M ,Q,57.25,57.25,57.25,57.25,57.25,58.05,1,5000,286250.00,
540497,SCHAND      ,B ,Q,77.55,78.00,75.75,76.90,76.10,78.85,57,3428,261995.00,
540519,MEERA       ,M ,Q,33.80,35.00,33.80,34.40,34.40,37.50,3,3600,123840.00,
540526,IRBINVIT    ,IF,Q,36.71,37.90,36.05,36.99,36.99,37.00,37,97500,3562025.00,
540530,HUDCO       ,A ,Q,37.50,38.25,37.30,37.80,37.85,37.15,680,149970,5656782.00,
540544,PSPPROJECT  ,B ,Q,437.95,438.00,428.00,431.75,431.75,432.75,64,1617,699275.00,
540552,AXISAEGPG   ,B ,Q,11.36,11.36,10.76,10.85,10.85,11.36,4,5000,54135.00,
540565,INDIGRID    ,IF,Q,100.89,100.89,100.75,100.82,100.75,100.76,16,32319,3258299.00,
540575,STARCEMENT  ,A ,Q,86.30,86.30,84.40,84.75,84.55,85.40,254,5659,481156.00,
540595,TEJASNET    ,B ,Q,64.80,64.80,64.80,64.80,64.80,61.75,128,21301,1380304.00,
540596,ERIS        ,A ,Q,480.50,516.00,480.50,485.60,485.60,502.85,984,10106,5057317.00,
540602,GTPL        ,B ,Q,96.00,96.00,91.80,92.15,92.15,94.75,511,8136,759924.00,
540611,AUBANK      ,A ,Q,659.95,662.00,633.00,650.75,650.75,659.95,2923,36265,23430837.00,
540612,ICICILOVOL  ,B ,Q,95.00,97.45,92.93,94.25,93.60,96.35,40,263,24710.00,
540614,GGENG       ,B ,Q,64.00,67.00,61.95,64.80,64.80,63.60,456,110266,6982782.00,
540615,7NR         ,B ,Q,8.07,8.39,8.07,8.27,8.39,8.23,203,27731,225031.00,
540621,BHAGYAPROP  ,B ,Q,21.95,21.95,21.05,21.75,21.75,22.00,36,520,11105.00,
540642,SALASAR     ,B ,Q,171.00,171.45,166.00,169.65,171.30,170.30,17,380,64816.00,
540648,PALASHSEC   ,B ,Q,30.85,32.00,30.85,31.05,30.85,30.85,8,111,3443.00,
540649,AVADHSUGAR  ,B ,Q,191.60,194.00,190.05,190.50,190.55,190.75,80,1521,291423.00,
540650,MAGADHSUGAR ,B ,Q,122.25,122.90,117.85,122.10,121.65,122.25,79,1595,193032.00,
540653,SINTEXPLAST ,B ,Q,2.59,2.62,2.51,2.62,2.62,2.50,337,825873,2150123.00,
540654,GSTL        ,T ,Q,87.85,92.20,85.00,88.90,89.00,87.85,85,9778,876639.00,
540669,UTINEXT50   ,B ,Q,289.00,289.75,281.00,289.31,284.00,267.21,14,17,4909.00,
540673,SIS         ,A ,Q,364.55,368.75,357.65,358.20,358.40,360.35,146,943,340724.00,
540678,COCHINSHIP  ,A ,Q,328.00,332.85,326.20,330.00,330.00,327.05,1508,29222,9623950.00,
540679,SMSLIFE     ,B ,Q,459.65,459.65,459.65,459.65,459.65,456.50,10,10,4596.00,
540680,KIOCL       ,B ,Q,135.00,135.75,130.90,132.25,130.90,135.00,170,2646,353352.00,
540686,SMRUTHIORG  ,X ,Q,288.55,288.55,288.00,288.55,288.55,274.85,66,9151,2638812.00,
540691,ABCAPITAL   ,A ,Q,73.20,74.30,70.05,72.60,72.60,72.00,2573,336325,24199293.00,
540692,APEX        ,B ,Q,274.05,275.00,264.10,266.05,264.10,267.70,658,9531,2551988.00,
540693,SHISHIND    ,M ,Q,51.00,53.00,51.00,52.00,53.00,49.00,3,12000,624000.00,
540694,ANG         ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.00,1,1600,72000.00,
540697,AMFL        ,B ,Q,2.99,3.05,2.99,2.99,2.99,3.05,52,24020,72019.00,
540699,DIXON       ,A ,Q,8610.00,9020.00,8610.00,8923.70,8923.70,8576.75,1581,12075,105579671.00,
540700,BRNL        ,B ,Q,34.65,37.05,34.20,36.15,36.40,35.85,401,21269,768551.00,
540701,DCAL        ,A ,Q,185.70,187.35,178.60,183.25,183.10,185.60,1275,40105,7324129.00,
540702,LASA        ,B ,Q,58.60,60.50,58.00,58.55,58.50,60.10,165,18521,1085905.00,
540704,MATRIMONY   ,B ,Q,565.15,565.15,551.70,552.60,552.60,563.90,26,357,199120.00,
540709,RELHOME     ,B ,Q,2.12,2.12,2.00,2.01,2.06,2.05,205,289294,593801.00,
540710,CAPACITE    ,B ,Q,120.10,125.00,120.10,122.25,121.75,125.45,169,3165,388724.00,
540715,SAGAR       ,M ,Q,6.65,6.65,6.45,6.45,6.45,6.65,2,6000,39300.00,
540716,ICICIGI     ,A ,Q,1290.25,1295.85,1275.05,1283.10,1283.10,1289.70,443,3205,4108513.00,
540717,PQIF        ,X ,Q,11.60,11.60,11.60,11.60,11.60,12.15,1,1,11.00,
540719,SBILIFE     ,A ,Q,833.05,842.00,825.25,838.25,838.25,834.55,922,12750,10649428.00,
540724,DIAMONDYD   ,B ,Q,610.00,610.20,593.00,601.50,601.50,616.75,152,439,264445.00,
540725,SISL        ,B ,Q,85.50,90.80,84.00,90.40,89.05,84.25,82,278669,23547126.00,
540728,SAYAJIIND   ,X ,Q,105.20,113.75,105.20,113.75,113.75,109.25,10,495,52531.00,
540730,MEHAI       ,B ,Q,27.30,30.10,27.30,29.50,29.50,28.70,16,1067,30655.00,
540735,IRIS        ,M ,Q,28.65,28.65,28.65,28.65,28.65,27.30,6,24000,687600.00,
540737,SGRL        ,M ,Q,132.50,134.00,132.50,134.00,134.00,134.00,2,3000,399750.00,
540743,GODREJAGRO  ,A ,Q,498.95,498.95,480.10,483.00,482.75,490.40,254,2650,1285672.00,
540744,MESCON      ,XT,Q,5.13,5.20,4.94,5.11,5.11,5.13,51,5815,29331.00,
540749,MASFIN      ,A ,Q,796.30,853.55,796.30,829.55,829.55,831.40,582,1965,1634376.00,
540750,IEX         ,A ,Q,192.30,192.95,189.00,189.95,190.45,191.20,952,25658,4896053.00,
540755,GICRE       ,A ,Q,145.00,145.75,142.00,144.90,144.90,144.30,908,28806,4145888.00,
540757,SCPL        ,M ,Q,149.00,149.00,149.00,149.00,149.00,145.00,1,800,119200.00,
540762,TIINDIA     ,A ,Q,665.25,680.00,660.30,667.85,664.55,663.35,920,9397,6337198.00,
540767,NAM-INDIA   ,A ,Q,275.80,282.80,273.60,281.20,281.20,275.10,1479,39186,10931175.00,
540768,MAHLOG      ,A ,Q,352.80,354.80,339.10,342.90,343.35,352.20,441,3372,1163877.00,
540769,NIACL       ,A ,Q,113.05,113.50,111.10,111.60,111.60,113.05,541,13719,1537200.00,
540774,IFGLEXPOR   ,B ,Q,160.15,160.15,157.95,158.15,158.00,160.05,36,750,119082.00,
540775,KHADIM      ,B ,Q,116.20,117.00,113.75,116.00,116.00,116.00,63,1284,148137.00,
540776,5PAISA      ,T ,Q,414.10,414.10,374.95,374.95,375.00,394.65,75,2179,834125.00,
540777,HDFCLIFE    ,A ,Q,575.20,594.00,570.90,592.25,592.25,574.85,10881,247770,145192517.00,
540782,SBRANDS     ,M ,Q,3.79,3.79,3.79,3.79,3.79,3.72,3,5000,18950.00,
540786,SHARIKA     ,M ,Q,22.50,22.50,22.50,22.50,22.50,21.75,1,3000,67500.00,
540787,ICICIB22    ,B ,Q,26.82,26.82,26.33,26.43,26.43,26.82,318,19527,516997.00,
540789,DNAMEDIA    ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,7,2010,1105.00,
540793,HHOF1140RG  ,B ,Q,7.33,7.50,7.33,7.50,7.50,7.33,5,8001,58802.00,
540794,HHOF1140RD  ,B ,Q,7.21,7.21,7.21,7.21,7.21,8.00,1,1000,7210.00,
540796,RATNABHUMI  ,M ,Q,47.05,48.95,46.00,46.05,46.05,45.00,6,74000,3440400.00,
540797,SHALBY      ,B ,Q,79.60,82.10,78.70,80.80,82.00,80.65,220,6751,540567.00,
540798,FSC         ,B ,Q,135.70,135.70,135.70,135.70,135.70,142.80,468,78790,10691803.00,
540809,MRCEXIM     ,M ,Q,5.90,5.90,5.90,5.90,5.90,6.17,1,8000,47200.00,
540823,VITESSE     ,XT,Q,70.30,70.35,70.30,70.35,70.35,67.00,7,222,15617.00,
540824,ASTRON      ,B ,Q,41.70,42.15,41.20,41.65,41.65,41.65,49,3027,125712.00,
540829,CHANDRIMA   ,XT,Q,32.00,33.05,32.00,33.05,33.05,31.50,18,2804,89942.00,
540850,JFL         ,MT,Q,6.92,6.92,6.92,6.92,6.92,7.28,2,4000,27680.00,
540861,IPRU3018    ,B ,Q,8.42,8.42,8.42,8.42,8.42,8.57,2,2000,16840.00,
540879,APOLLO      ,B ,Q,118.55,119.40,116.75,117.45,116.75,117.55,87,1920,226062.00,
540900,NEWGEN      ,B ,Q,202.75,208.00,195.00,206.80,208.00,202.75,319,5176,1044875.00,
540901,PRAXIS      ,B ,Q,40.95,40.95,40.95,40.95,40.95,39.00,27,12863,526739.00,
540902,AMBER       ,A ,Q,1835.60,1881.30,1821.10,1837.75,1849.00,1835.60,807,5299,9797006.00,
540935,GALAXYSURF  ,A ,Q,1798.95,1839.00,1798.95,1825.75,1825.75,1791.35,251,1159,2105428.00,
540937,MEDICO      ,M ,Q,76.00,76.00,76.00,76.00,76.00,72.95,1,13200,1003200.00,
540947,IPRU3034    ,B ,Q,8.08,8.08,8.08,8.08,8.08,7.35,2,2000,16160.00,
540954,IWP         ,X ,Q,26.20,26.65,26.00,26.05,26.05,26.30,44,2746,72175.00,
540956,BHATIA      ,M ,Q,71.00,72.00,71.00,72.00,72.00,68.00,3,6000,429000.00,
540961,SHIVAMILLS  ,B ,Q,25.05,26.10,25.05,25.20,25.20,24.35,12,8405,219162.00,
540975,ASTERDM     ,A ,Q,128.10,128.10,125.10,125.30,125.30,128.10,248,5357,673841.00,
541005,KANCOTEA    ,X ,Q,30.00,31.50,30.00,31.30,31.50,30.00,4,62,1935.00,
541019,HGINFRA     ,B ,Q,197.50,205.00,195.95,200.50,202.00,196.00,432,8514,1700134.00,
541092,ABSLRIF6RG  ,B ,Q,6.28,6.28,6.25,6.25,6.25,6.29,4,3683,23055.00,
541096,BPLPHARMA   ,XT,Q,450.00,451.25,424.35,429.80,430.00,446.05,83,1613,697592.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.01,999.99,747,765,765000.00,
541143,BDL         ,A ,Q,390.45,394.65,381.00,384.50,384.50,390.70,1675,26600,10246088.00,
541153,BANDHANBNK  ,A ,Q,309.90,312.20,303.15,306.75,306.75,314.05,3681,276942,85048128.00,
541154,HAL         ,A ,Q,914.50,924.00,889.00,891.75,891.75,910.75,2112,31835,28601612.00,
541161,KARDA       ,T ,Q,86.00,87.35,84.40,84.40,84.40,86.00,26,12511,1063622.00,
541163,SANDHAR     ,B ,Q,224.10,236.65,224.10,229.25,231.00,230.80,284,2710,622349.00,
541178,BENARA      ,M ,Q,10.48,10.96,9.61,10.79,10.79,10.05,14,36000,382560.00,
541179,ISEC        ,A ,Q,483.95,486.00,475.85,479.35,479.35,483.95,410,356928,171324400.00,
541195,MIDHANI     ,A ,Q,209.50,209.50,204.55,206.35,205.25,208.75,1362,39293,8092168.00,
541206,OBCL        ,M ,Q,33.50,33.50,33.50,33.50,33.50,36.80,1,2000,67000.00,
541228,TRL         ,M ,Q,4.70,4.95,4.70,4.95,4.95,4.50,5,28000,137600.00,
541233,LEMONTREE   ,A ,Q,28.85,28.85,27.15,27.75,28.05,27.95,308,57086,1573298.00,
541269,CHEMFABALKA ,B ,Q,142.65,148.35,126.40,145.00,145.00,151.15,23,442,63997.00,
541276,HARDWYN     ,M ,Q,12.75,12.75,12.75,12.75,12.75,12.15,2,10000,127500.00,
541301,ORIENTELEC  ,A ,Q,199.30,201.05,192.05,193.15,192.05,198.55,248,5845,1148386.00,
541303,AKSHAR      ,M ,Q,6.54,6.54,6.54,6.54,6.54,5.95,2,6000,39240.00,
541304,INDOUS      ,M ,Q,49.75,49.75,49.75,49.75,49.75,48.75,1,1250,62187.00,
541313,ICICI500    ,B ,Q,153.00,153.00,152.55,152.55,152.55,153.20,2,2,305.00,
541336,INDOSTAR    ,A ,Q,255.35,265.35,255.35,259.75,261.40,262.20,262,3073,801554.00,
541337,MILEFUR     ,MT,Q,8.89,8.89,8.89,8.89,8.89,9.35,1,3000,26670.00,
541347,PARVATI     ,XT,Q,1.68,1.68,1.65,1.65,1.65,1.60,7,2996,5003.00,
541352,MEGASTAR    ,M ,Q,29.05,32.05,29.05,30.95,30.95,29.50,15,30000,922700.00,
541353,INNOVATORS  ,M ,Q,21.00,22.00,21.00,21.05,21.05,21.00,3,4800,102480.00,
541400,ZIMLAB      ,XT,Q,88.25,96.15,88.25,89.25,89.25,92.85,17,443,39643.00,
541401,ARIHANTINS  ,M ,Q,2.85,3.13,2.85,3.04,3.13,2.99,30,184000,527000.00,
541402,AFFORDABLE  ,M ,Q,40.35,40.35,40.35,40.35,40.35,38.65,1,1600,64560.00,
541403,DOLLAR      ,B ,Q,170.30,170.30,142.20,147.30,147.30,144.25,319,7068,1032625.00,
541444,PALMJEWELS  ,M ,Q,31.00,31.00,31.00,31.00,31.00,28.00,1,5440,168640.00,
541445,WAA         ,M ,Q,21.90,21.90,21.90,21.90,21.90,20.90,2,1600,35040.00,
541450,ADANIGREEN  ,A ,Q,521.05,571.00,517.45,552.95,552.95,544.65,15780,556335,296960723.00,
541503,UNICK       ,XT,Q,30.00,30.95,30.00,30.95,30.95,30.00,7,550,16975.00,
541540,SOLARA      ,B ,Q,957.00,970.95,952.75,960.85,960.00,951.85,928,8479,8171151.00,
541545,TALWGYM     ,Z ,Q,1.90,2.09,1.90,2.04,2.05,2.00,49,24082,47430.00,
541546,GAYAHWS     ,T ,Q,0.45,0.45,0.42,0.42,0.42,0.44,12,51091,21474.00,
541556,RITES       ,A ,Q,246.40,248.05,241.40,242.05,242.05,246.50,632,15756,3830642.00,
541557,FINEORG     ,A ,Q,2565.15,2654.30,2550.00,2602.05,2603.30,2622.90,960,4167,10808246.00,
541578,VARROC      ,A ,Q,327.00,327.80,306.05,310.75,312.10,320.90,2747,54696,17104818.00,
541627,HITECHWIND  ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.71,13,2401,26723.00,
541678,TVF1G       ,B ,Q,8.55,8.60,8.55,8.60,8.60,8.39,3,3550,30399.00,
541700,TCNSBRANDS  ,A ,Q,362.00,376.60,351.55,359.20,359.20,362.85,919,7605,2761904.00,
541702,ASHNI       ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,1,3.00,
541703,GFIL        ,M ,Q,31.00,31.50,31.00,31.50,31.50,31.75,2,6400,200000.00,
541725,IDFCEOS6RG  ,B ,Q,9.77,9.77,9.77,9.77,9.77,9.78,1,900,8793.00,
541729,HDFCAMC     ,A ,Q,2406.05,2431.50,2400.50,2421.20,2421.20,2413.65,765,4817,11635943.00,
541735,VIVANTA     ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,75,240.00,
541741,TINNATFL    ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.95,1,1,18.00,
541770,CREDITACC   ,A ,Q,696.10,719.95,685.00,690.75,690.75,708.30,1009,11701,8162767.00,
541771,AMINTAN     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,9,4342,3299.00,
541809,ICICINXT50  ,B ,Q,27.30,27.85,27.00,27.20,27.20,27.72,29,693,18947.00,
541865,ASRL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,7000,231000.00,
541890,SPACEINCUBA ,X ,Q,0.51,0.53,0.51,0.51,0.51,0.49,12,3388,1747.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,742,5831,5831014.00,
541956,IRCON       ,A ,Q,86.55,87.45,83.35,84.05,84.05,87.75,2404,138405,11703545.00,
541972,SETFSN50    ,B ,Q,319.00,319.00,306.00,311.00,311.00,304.33,9,402,124689.00,
541974,MANORAMA    ,M ,Q,688.50,750.00,688.50,749.00,749.00,672.00,21,12600,9213090.00,
541983,INNOVATIVE  ,M ,Q,8.88,9.12,8.50,8.80,8.88,8.84,24,41000,359210.00,
541984,NIOSAG      ,B ,Q,8.45,8.55,7.80,8.55,8.55,8.45,8,4001,33403.00,
541988,AAVAS       ,A ,Q,1406.45,1410.00,1376.20,1400.30,1400.30,1406.45,374,1613,2245708.00,
541999,GENERAAGRI  ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,4,673,780.00,
542011,GRSE        ,B ,Q,199.05,199.70,193.00,193.85,194.10,200.40,555,12782,2495899.00,
542012,AAL         ,M ,Q,59.50,62.00,59.50,62.00,62.00,56.00,5,10000,607000.00,
542019,SHUBHAM     ,M ,Q,116.40,116.40,105.50,107.70,105.50,110.90,4,10500,1156800.00,
542046,VIVIDM      ,M ,Q,26.05,26.05,26.00,26.05,26.00,27.25,2,4000,104100.00,
542066,ADANIGAS    ,A ,Q,189.90,196.40,188.30,194.95,194.95,187.75,2513,160341,30928016.00,
542117,NETRIPPLES  ,X ,Q,4.89,4.89,4.74,4.74,4.74,4.80,2,443,2165.00,
542131,MAN50ETF    ,B ,Q,115.00,115.80,114.70,115.78,115.30,115.00,13,212,24407.00,
542141,TECHNOE     ,B ,Q,207.50,209.00,202.00,207.40,208.70,204.50,429,4806,984354.00,
542156,IPRU3218    ,B ,Q,9.36,9.36,9.36,9.36,9.36,9.32,2,2500,23400.00,
542176,ARYAN       ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,55,330.00,
542206,NIVAKA      ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.44,1,1,10.00,
542216,DALBHARAT   ,A ,Q,740.95,744.45,712.00,720.65,720.00,744.05,792,5327,3834933.00,
542230,ABSLNN50ET  ,B ,Q,285.00,285.00,285.00,285.00,285.00,252.86,5,40,11400.00,
542231,NILASPACES  ,B ,Q,1.30,1.30,1.19,1.20,1.19,1.25,59,106677,130256.00,
542233,TREJHARA    ,B ,Q,10.90,10.90,10.50,10.50,10.50,10.90,2,23,245.00,
542248,DECCAN      ,M ,Q,43.00,43.50,43.00,43.25,43.50,42.95,2,2400,103800.00,
542285,AXITA       ,M ,Q,43.00,43.50,42.50,43.50,43.50,42.00,8,32000,1378600.00,
542323,KPIGLOBAL   ,M ,Q,69.80,69.80,66.65,67.95,69.20,69.80,4,6400,435680.00,
542333,CESCVENTURE ,B ,Q,244.00,246.40,238.00,239.10,240.00,243.50,281,5774,1396835.00,
542337,SPENCER     ,B ,Q,82.20,85.50,82.00,82.40,82.40,82.80,906,58356,4834510.00,
542351,GLOSTERLTD  ,X ,Q,478.30,494.00,471.00,488.45,488.45,478.30,64,1931,934697.00,
542367,XELPMOC     ,T ,Q,176.45,176.45,168.00,173.10,173.10,168.05,278,30627,5369638.00,
542383,RITCO       ,M ,Q,16.25,16.30,16.15,16.15,16.15,17.00,15,30400,492000.00,
542399,CHALET      ,B ,Q,156.00,156.70,150.25,150.55,150.60,154.25,267,5160,782036.00,
542460,ANUP        ,B ,Q,568.00,568.00,538.00,544.60,550.00,568.10,147,1227,671270.00,
542484,ARVINDFASN  ,A ,Q,143.00,147.40,140.15,142.40,142.40,146.90,1129,22241,3181935.00,
542503,MAHIP       ,M ,Q,4.00,4.00,3.71,4.00,3.99,4.00,4,16000,62800.00,
542513,UTISXN50    ,B ,Q,319.00,319.00,319.00,319.00,319.00,312.26,4,4,1276.00,
542592,HBEL        ,M ,Q,137.70,137.70,137.70,137.70,137.70,137.70,1,1000,137700.00,
542597,MSTC        ,B ,Q,159.00,160.00,153.00,156.60,156.60,151.85,973,51363,8028899.00,
542602,EMBASSY     ,IF,Q,370.00,370.10,359.78,368.25,368.25,369.38,57,18800,6879668.00,
542627,CHANDNIMACH ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,50,317.00,
542641,CKFSL       ,Z ,Q,0.61,0.67,0.61,0.63,0.61,0.64,16,26817,16708.00,
542649,RVNL        ,A ,Q,20.80,22.10,20.60,21.65,21.65,20.95,1118,527235,11287587.00,
542650,METROPOLIS  ,A ,Q,1760.00,1803.55,1760.00,1777.30,1779.00,1787.00,309,1308,2337882.00,
542651,KPITTECH    ,A ,Q,86.50,86.50,81.00,83.00,83.05,84.20,713,31772,2633743.00,
542652,POLYCAB     ,A ,Q,866.05,877.35,847.20,850.20,850.20,865.30,658,6138,5261967.00,
542653,JINAAM      ,M ,Q,5.91,5.91,5.91,5.91,5.91,6.20,1,2000,11820.00,
542654,VRFILMS     ,M ,Q,70.00,70.00,70.00,70.00,70.00,67.30,3,3000,210000.00,
542655,VIKASMCORP  ,B ,Q,16.15,16.15,16.15,16.15,16.15,16.95,66,13108,211694.00,
542665,NEOGEN      ,B ,Q,704.85,732.70,695.00,717.05,718.90,704.85,558,5768,4134259.00,
542667,WORL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,52.00,1,2000,100000.00,
542669,BMW         ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.95,1,3,45.00,
542670,ARTEMISELC  ,B ,Q,81.10,83.40,80.40,81.15,83.40,81.10,49,10320,841329.00,
542677,MAHESH      ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.97,5,226,1102.00,
542678,CHCL        ,M ,Q,13.80,14.00,12.97,12.97,12.97,14.40,5,12000,160620.00,
542682,HARISH      ,X ,Q,25.90,25.90,25.90,25.90,25.90,24.70,1,10,259.00,
542684,PPL         ,B ,Q,74.00,76.90,74.00,75.50,75.90,75.55,220,3284,249784.00,
542685,DGCONTENT   ,B ,Q,9.98,9.98,9.98,9.98,9.98,9.51,33,61892,617682.00,
542725,SBC         ,M ,Q,31.00,32.45,30.90,32.25,32.45,30.70,9,72000,2297400.00,
542726,INDIAMART   ,B ,Q,4200.00,4770.00,4122.70,4547.75,4547.75,4099.95,10511,43474,195977786.00,
542729,DCMNVL      ,B ,Q,26.10,26.55,25.10,25.10,25.10,27.15,171,3231,84130.00,
542730,ICICIBANKN  ,B ,Q,227.96,229.49,227.00,229.02,229.49,228.81,20,122,27807.00,
542747,NETFSNX150  ,B ,Q,36.13,36.13,36.13,36.13,36.13,36.13,1,1,36.00,
542752,AFFLE       ,B ,Q,2770.30,2868.50,2709.75,2828.35,2828.35,2731.95,3851,20790,58241366.00,
542753,SEACOAST    ,X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,2,125,4793.00,
542758,ICICIBANKP  ,B ,Q,125.00,125.17,123.30,124.00,124.00,125.74,36,983,121974.00,
542759,SPANDANA    ,B ,Q,595.00,599.60,583.35,594.05,586.20,594.55,130,700,413222.00,
542760,SWSOLAR     ,B ,Q,279.80,284.95,272.25,273.95,273.40,268.80,1241,31089,8642691.00,
542772,IIFLWAM     ,B ,Q,1010.10,1010.10,979.00,989.55,990.00,993.65,128,403,398070.00,
542773,IIFLSEC     ,B ,Q,40.15,40.45,38.50,38.65,38.65,39.70,221,20322,792723.00,
542774,APMFINVEST  ,X ,Q,16.50,17.25,16.50,16.85,17.10,16.90,11,5119,86324.00,
542812,FLUOROCHEM  ,B ,Q,531.00,544.40,515.10,538.90,536.60,530.00,240,1414,750539.00,
542830,IRCTC       ,B ,Q,1385.55,1450.85,1365.90,1414.40,1414.40,1365.55,26522,338137,478304660.00,
542837,NIESSPE     ,B ,Q,2.36,2.36,1.94,2.15,2.15,2.15,63,36536,80777.00,
542839,NIEHSPD     ,B ,Q,1.50,1.50,1.35,1.40,1.40,1.50,9,5125,7036.00,
542847,NIESSPL     ,B ,Q,1.69,2.04,1.69,2.03,2.04,1.87,20,7439,13816.00,
542850,GOBLIN      ,M ,Q,33.65,34.35,32.85,32.85,32.85,36.50,12,24000,812500.00,
542852,VISHWARAJ   ,B ,Q,91.15,91.15,88.00,88.75,88.75,88.95,53,12613,1120852.00,
542857,GREENPANEL  ,B ,Q,48.00,48.00,46.20,46.70,46.95,45.90,50,2323,108851.00,
542862,SHAHLON     ,X ,Q,61.95,61.95,58.50,59.40,60.45,59.00,560,22890,1380261.00,
542863,ABSLBANETF  ,B ,Q,230.20,239.90,230.20,239.90,239.90,230.00,6,1240,291287.00,
542867,CSBBANK     ,B ,Q,221.00,233.05,221.00,226.35,227.70,227.65,760,31681,7200203.00,
542904,UJJIVANSFB  ,B ,Q,34.30,35.00,33.60,34.10,34.10,34.60,1325,133400,4559438.00,
542905,SHIL        ,B ,Q,86.00,87.40,84.05,86.30,86.20,84.65,141,3617,309310.00,
542906,EASUN       ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.80,1,1000,17900.00,
542907,PRINCEPIPE  ,B ,Q,207.95,213.95,203.00,205.30,205.30,207.95,2181,84955,17544674.00,
542908,EBBETF0423  ,F ,Q,1084.90,1089.00,1083.60,1083.80,1083.60,1082.00,10,46,49856.00,
542909,EBBETF0430  ,F ,Q,1100.00,1112.40,1100.00,1109.82,1107.26,1105.27,50,336,371997.00,
542918,GIANLIFE    ,M ,Q,24.40,24.40,24.40,24.40,24.40,27.10,2,18000,439200.00,
542919,ARTEMISMED  ,B ,Q,166.00,166.00,165.00,165.00,165.00,165.90,2,11,1816.00,
542920,SUMICHEM    ,B ,Q,273.00,275.10,265.00,270.30,271.30,271.55,844,17996,4877653.00,
542921,ICICIM150   ,B ,Q,64.50,64.50,64.20,64.20,64.20,66.10,3,11,706.00,
