SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540061,BIGBLOC     ,T ,Q,71.00,74.00,71.00,74.00,74.00,72.50,5,52,3842.00,
540064,FRETAIL     ,A ,Q,73.40,74.00,70.75,71.15,71.15,71.20,3809,387361,27830557.00,
540065,RBLBANK     ,A ,Q,174.25,178.85,172.60,174.25,174.25,174.70,4566,402412,70608715.00,
540072,SHIVAEXPO   ,M ,Q,1.97,1.99,1.97,1.99,1.99,1.90,2,20000,39600.00,
540073,BLS         ,B ,Q,85.65,86.05,82.50,83.20,82.50,86.70,204,7456,621137.00,
540078,MITSU       ,B ,Q,120.00,120.00,110.00,115.80,118.90,113.35,30,10345,1187575.00,
540080,NARAYANI    ,B ,Q,25.00,25.00,23.10,24.75,24.80,24.00,23,31055,754379.00,
540083,TVVISION    ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.45,1,350,490.00,
540108,TAHL        ,X ,Q,27.70,27.70,23.55,24.00,24.00,23.85,56,19835,472631.00,
540115,LTTS        ,A ,Q,1696.00,1723.15,1653.50,1667.20,1668.50,1694.45,561,3322,5611349.00,
540124,GNA         ,B ,Q,230.30,233.60,225.75,229.00,230.05,228.95,186,1862,426656.00,
540125,RADHIKAJWE  ,M ,Q,16.17,16.75,16.17,16.51,16.51,16.26,4,9600,157360.00,
540133,ICICIPRULI  ,A ,Q,409.25,409.40,398.75,403.50,403.50,408.20,4480,163497,66357077.00,
540134,IISL        ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.73,14,2212,10263.00,
540135,ARCFIN      ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,10,12.00,
540136,HPL         ,B ,Q,29.55,30.70,29.00,29.05,29.00,29.55,143,3337,97957.00,
540143,SAGARSOFT   ,X ,Q,76.25,76.25,73.00,75.00,75.00,73.40,49,4202,313609.00,
540145,VALIANTORG  ,B ,Q,3290.00,3364.40,3260.00,3316.15,3340.00,3312.65,327,798,2644502.00,
540146,ACML        ,M ,Q,9.51,9.51,9.51,9.51,9.51,10.00,1,1000,9510.00,
540147,SHASHIJIT   ,B ,Q,30.70,30.90,28.00,28.40,28.40,27.85,5,2360,70018.00,
540150,MHEL        ,M ,Q,37.15,37.15,37.15,37.15,37.15,37.00,1,3000,111450.00,
540153,ENDURANCE   ,A ,Q,1019.65,1062.95,1015.35,1059.05,1054.10,1028.95,1192,18986,19914937.00,
540154,IDFSENSEXE  ,B ,Q,381.31,387.00,381.31,387.00,387.00,408.90,2,2,768.00,
540173,PNBHOUSING  ,A ,Q,345.40,360.00,344.00,353.05,353.60,345.05,1011,16525,5810682.00,
540174,SOUTHERNIN  ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.56,2,6,38.00,
540175,REGENCY     ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,8,322,5522.00,
540180,VBL         ,A ,Q,662.45,662.50,645.20,654.70,656.35,653.30,453,21180,13749762.00,
540192,LKPSEC      ,X ,Q,4.93,5.16,4.85,5.08,5.08,4.93,35,9722,49374.00,
540198,OSIAJEE     ,X ,Q,41.00,41.60,38.70,39.75,39.75,39.65,194,38138,1518139.00,
540203,SFL         ,A ,Q,1329.95,1329.95,1295.70,1310.00,1311.45,1301.60,54,178,231972.00,
540210,TMRVL       ,B ,Q,8.29,8.75,8.28,8.71,8.75,8.56,89,14554,124872.00,
540212,TCIEXP      ,A ,Q,803.00,812.00,777.00,792.30,789.00,788.85,356,1698,1347935.00,
540222,LAURUSLABS  ,A ,Q,337.00,345.00,316.25,319.20,319.20,330.35,26885,1076988,354355281.00,
540253,SNTCL       ,XT,Q,1.98,1.98,1.80,1.97,1.97,1.89,16,7433,14627.00,
540259,SHANGAR     ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.05,4,151,3118.00,
540268,DHANVARSHA  ,XT,Q,208.10,217.00,208.10,216.50,216.50,218.90,10,232,48409.00,
540293,PRICOLLTD   ,B ,Q,62.00,64.00,59.35,60.05,60.00,61.95,437,19805,1216150.00,
540358,RMC         ,M ,Q,13.56,17.90,13.56,14.00,14.00,16.95,6,16000,228700.00,
540359,PARMAX      ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.50,1,1,41.00,
540366,RADIOCITY   ,B ,Q,22.00,22.15,21.10,21.45,21.45,21.75,162,36358,783078.00,
540376,DMART       ,A ,Q,2267.00,2276.00,2195.50,2241.30,2229.20,2265.25,3356,40857,91171904.00,
540385,KDLL        ,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,11,300,6555.00,
540393,SMLT        ,M ,Q,24.75,24.75,24.75,24.75,24.75,24.50,1,2000,49500.00,
540396,MANOMAY     ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.10,1,4000,133800.00,
540401,MAXIMUS     ,B ,Q,119.00,120.00,114.75,120.00,120.00,117.50,19,8860,1021178.00,
540403,CLEDUCATE   ,T ,Q,68.00,69.70,65.50,67.95,69.70,66.80,38,3298,221200.00,
540404,PRIMEFRESH  ,M ,Q,99.90,100.00,99.90,100.00,100.00,98.05,2,2000,199900.00,
540405,OCEANIC     ,T ,Q,37.05,39.00,37.05,39.00,39.00,38.95,2,117,4336.00,
540425,SHANKARA    ,A ,Q,322.15,323.50,315.20,316.45,316.00,316.75,80,491,156094.00,
540481,CLFL        ,XT,Q,11.03,11.03,11.03,11.03,11.03,10.82,1,1,11.00,
540492,STARLINE    ,M ,Q,61.05,63.25,60.80,62.40,62.40,60.95,4,20000,1237500.00,
540497,SCHAND      ,B ,Q,63.10,64.80,62.00,62.35,62.05,64.15,21,1176,73919.00,
540526,IRBINVIT    ,IF,Q,36.90,37.74,36.11,37.56,37.74,36.86,37,97500,3604950.00,
540530,HUDCO       ,A ,Q,31.70,32.45,31.35,31.60,31.60,31.70,637,114734,3663396.00,
540544,PSPPROJECT  ,B ,Q,390.05,391.00,386.40,387.00,386.40,386.75,46,260,100953.00,
540552,AXISAEGPG   ,B ,Q,11.75,11.75,11.69,11.69,11.69,11.72,3,21,246.00,
540565,INDIGRID    ,IF,Q,109.00,109.43,109.00,109.24,109.05,109.44,4,6804,743064.00,
540570,VARIMAN     ,X ,Q,14.44,15.95,14.44,14.44,14.44,15.20,12,848,12398.00,
540575,STARCEMENT  ,A ,Q,84.10,84.55,82.90,83.00,83.00,83.00,112,1984,165464.00,
540590,RIDDHICORP  ,B ,Q,150.00,151.00,144.00,150.90,150.90,147.15,35,5029,755607.00,
540595,TEJASNET    ,B ,Q,90.00,92.95,89.05,89.80,89.80,89.60,1277,59959,5404450.00,
540596,ERIS        ,A ,Q,496.15,505.25,495.00,500.10,501.05,497.40,329,3438,1714667.00,
540602,GTPL        ,B ,Q,113.45,114.65,111.40,114.10,114.05,111.90,397,12139,1362997.00,
540611,AUBANK      ,A ,Q,788.00,790.00,775.00,775.80,775.00,781.20,412,3725,2905560.00,
540612,ICICILOVOL  ,B ,Q,99.30,99.30,98.59,98.81,98.81,99.50,5,6,593.00,
540614,GGENG       ,B ,Q,80.00,81.00,78.00,79.15,78.55,78.55,441,109906,8726764.00,
540615,7NR         ,B ,Q,5.35,5.85,5.33,5.34,5.33,5.61,87,19990,107459.00,
540621,BHAGYAPROP  ,B ,Q,22.80,23.00,22.80,23.00,23.00,23.40,2,2001,46022.00,
540642,SALASAR     ,B ,Q,196.30,201.60,195.15,199.75,201.10,196.30,79,404,80371.00,
540647,GANGESSEC   ,B ,Q,42.25,42.25,42.25,42.25,42.25,40.50,12,300,12675.00,
540649,AVADHSUGAR  ,B ,Q,188.00,188.25,182.25,182.70,182.70,186.05,203,3176,586782.00,
540650,MAGADHSUGAR ,B ,Q,113.05,113.05,109.60,109.70,109.75,110.25,27,531,58501.00,
540653,SINTEXPLAST ,B ,Q,2.50,2.64,2.41,2.45,2.43,2.53,372,580416,1419472.00,
540654,GSTL        ,T ,Q,65.70,69.95,65.70,68.30,68.30,69.10,36,3208,217217.00,
540673,SIS         ,A ,Q,370.00,404.00,363.50,371.75,371.75,354.05,6867,68502,26404643.00,
540678,COCHINSHIP  ,A ,Q,340.00,347.00,337.30,339.30,339.30,338.90,379,5711,1949779.00,
540679,SMSLIFE     ,B ,Q,601.30,603.75,572.00,588.60,588.60,595.40,116,560,328925.00,
540680,KIOCL       ,B ,Q,112.40,113.00,110.30,113.00,113.00,108.00,42,625,70321.00,
540686,SMRUTHIORG  ,X ,Q,317.05,319.00,315.35,319.00,319.00,321.75,24,2130,675366.00,
540691,ABCAPITAL   ,A ,Q,65.75,66.45,64.20,64.75,64.90,65.15,1223,124828,8108436.00,
540692,APEX        ,B ,Q,255.00,255.65,249.10,249.80,249.10,252.30,289,2197,552788.00,
540693,SHISHIND    ,M ,Q,59.50,59.50,59.50,59.50,59.50,58.50,1,4000,238000.00,
540694,ANG         ,M ,Q,49.60,49.60,49.60,49.60,49.60,50.45,1,1600,79360.00,
540697,AMFL        ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,87,97196,134130.00,
540699,DIXON       ,A ,Q,9080.00,9428.20,9025.05,9317.20,9311.00,9046.40,1280,2267,20977436.00,
540700,BRNL        ,B ,Q,29.05,29.95,29.05,29.35,29.30,30.00,65,1290,37874.00,
540701,DCAL        ,A ,Q,156.00,156.30,150.95,151.65,151.80,155.95,491,18750,2873855.00,
540702,LASA        ,B ,Q,72.10,74.95,71.30,71.55,71.70,71.90,403,11471,833461.00,
540704,MATRIMONY   ,B ,Q,651.55,656.90,640.00,653.60,653.85,647.85,185,1252,809273.00,
540709,RELHOME     ,B ,Q,1.99,1.99,1.87,1.92,1.94,1.96,436,648226,1232536.00,
540710,CAPACITE    ,B ,Q,136.00,136.60,133.25,135.55,135.50,135.05,270,2470,333505.00,
540715,SAGAR       ,M ,Q,6.85,6.90,6.70,6.70,6.70,6.70,3,9000,61350.00,
540716,ICICIGI     ,A ,Q,1244.00,1244.00,1218.80,1235.90,1236.00,1243.35,1136,7693,9450671.00,
540719,SBILIFE     ,A ,Q,759.15,775.65,757.50,769.90,771.40,761.20,1150,16831,12912711.00,
540724,DIAMONDYD   ,B ,Q,600.00,604.00,597.05,600.55,600.55,593.85,30,96,57525.00,
540725,SISL        ,B ,Q,99.75,104.00,99.15,99.15,99.15,101.55,86,9097,918262.00,
540726,TTFL        ,B ,Q,25.00,25.00,25.00,25.00,25.00,24.25,1,100,2500.00,
540727,POOJA       ,M ,Q,16.30,16.30,16.30,16.30,16.30,15.70,1,6000,97800.00,
540730,MEHAI       ,B ,Q,15.05,15.10,14.00,14.15,14.05,14.40,12,542,7761.00,
540735,IRIS        ,M ,Q,31.10,31.50,31.10,31.50,31.50,31.00,2,8000,250400.00,
540737,SGRL        ,M ,Q,122.50,122.50,122.50,122.50,122.50,121.00,1,1673,204942.00,
540743,GODREJAGRO  ,A ,Q,525.00,529.15,512.40,515.40,512.70,522.05,969,24707,12917561.00,
540744,MESCON      ,XT,Q,4.60,4.60,4.37,4.59,4.59,4.60,16,2788,12466.00,
540749,MASFIN      ,A ,Q,830.05,833.70,816.15,829.05,831.25,825.10,123,666,550434.00,
540750,IEX         ,A ,Q,194.00,196.50,191.15,191.30,191.15,193.30,495,14144,2727959.00,
540755,GICRE       ,A ,Q,118.80,119.50,117.10,117.95,117.95,118.00,169,3122,369402.00,
540757,SCPL        ,M ,Q,173.50,173.50,173.50,173.50,173.50,167.80,1,800,138800.00,
540762,TIINDIA     ,A ,Q,668.00,668.00,642.50,654.35,659.45,648.10,517,3125,2035176.00,
540767,NAM-INDIA   ,A ,Q,272.80,275.60,270.05,271.60,271.60,273.00,971,14759,4037381.00,
540768,MAHLOG      ,A ,Q,357.00,358.00,355.00,356.80,356.55,352.20,141,499,177694.00,
540769,NIACL       ,A ,Q,101.15,102.10,100.05,101.30,101.30,101.10,345,4490,454240.00,
540774,IFGLEXPOR   ,B ,Q,145.50,145.50,139.00,142.90,140.50,142.05,79,3418,485141.00,
540775,KHADIM      ,B ,Q,107.90,110.25,106.00,106.70,106.65,107.25,126,1075,114800.00,
540776,5PAISA      ,T ,Q,330.00,331.95,324.25,324.25,324.25,341.30,52,845,274577.00,
540777,HDFCLIFE    ,A ,Q,588.60,598.00,584.00,589.90,589.90,586.15,8027,179004,105841994.00,
540782,SBRANDS     ,M ,Q,4.60,4.60,4.60,4.60,4.60,4.50,1,1000,4600.00,
540786,SHARIKA     ,M ,Q,34.00,34.00,34.00,34.00,34.00,31.10,1,3000,102000.00,
540787,ICICIB22    ,B ,Q,24.40,24.81,24.35,24.69,24.64,24.33,353,138995,3423755.00,
540788,ASPIRA      ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,100,2205.00,
540793,HHOF1140RG  ,B ,Q,7.77,7.77,7.61,7.66,7.66,7.72,17,33405,254367.00,
540795,DYNAMIC     ,B ,Q,27.90,27.90,26.65,27.10,27.50,27.45,17,1546,42477.00,
540797,SHALBY      ,B ,Q,92.35,92.35,89.65,90.55,90.20,91.05,298,6772,614142.00,
540798,FSC         ,B ,Q,88.90,88.90,84.90,86.10,86.10,85.70,895,25522,2218903.00,
540799,DACEFRG     ,B ,Q,9.86,9.86,9.86,9.86,9.86,9.86,1,50,493.00,
540824,ASTRON      ,B ,Q,47.60,47.80,45.95,46.50,46.50,46.40,50,2316,109015.00,
540829,CHANDRIMA   ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.30,5,420,7140.00,
540862,IPRU3019    ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.85,1,1800,12816.00,
540879,APOLLO      ,B ,Q,105.40,107.05,104.50,105.00,105.65,105.10,258,5269,555526.00,
540900,NEWGEN      ,B ,Q,242.90,262.40,236.40,259.20,259.20,245.70,1801,31654,8113640.00,
540901,PRAXIS      ,T ,Q,30.50,33.35,30.40,30.70,30.80,32.00,56,9998,308210.00,
540902,AMBER       ,A ,Q,2215.00,2225.75,2145.15,2176.00,2176.00,2196.60,665,3502,7637239.00,
540923,AML         ,M ,Q,2.10,2.42,2.10,2.42,2.42,2.20,13,90000,211200.00,
540935,GALAXYSURF  ,A ,Q,1691.00,1691.00,1620.00,1638.30,1645.00,1636.20,370,977,1598529.00,
540938,GUJHYSPIN   ,M ,Q,5.00,5.00,5.00,5.00,5.00,4.80,3,30000,150000.00,
540947,IPRU3034    ,B ,Q,7.22,7.22,7.22,7.22,7.22,7.51,2,5000,36100.00,
540954,IWP         ,X ,Q,22.85,24.10,22.50,23.15,23.15,22.30,33,2184,49830.00,
540955,TDSL        ,B ,Q,24.25,24.25,22.70,23.00,23.00,23.65,26,5123,118206.00,
540956,BHATIA      ,B ,Q,73.75,73.75,73.75,73.75,73.75,77.00,1,1,73.00,
540975,ASTERDM     ,A ,Q,137.90,137.90,133.90,134.05,134.00,138.25,288,5579,751373.00,
541005,KANCOTEA    ,X ,Q,29.00,29.25,29.00,29.00,29.00,30.50,6,1524,44221.00,
541019,HGINFRA     ,B ,Q,180.15,182.95,177.90,179.00,180.60,179.10,115,1273,228344.00,
541083,INFLAME     ,M ,Q,89.10,111.90,89.10,102.75,111.90,98.65,4,5000,500100.00,
541096,BPLPHARMA   ,XT,Q,365.00,372.20,365.00,369.30,369.90,365.05,42,550,203807.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.01,1000.01,1074,3270,3270005.00,
541143,BDL         ,A ,Q,292.85,293.00,288.00,289.30,288.90,291.50,426,5735,1667299.00,
541153,BANDHANBNK  ,A ,Q,295.00,295.00,287.05,289.25,289.95,293.05,3636,226005,65674075.00,
541154,HAL         ,A ,Q,695.00,704.30,685.00,687.70,687.70,694.80,1036,10789,7464234.00,
541161,KARDA       ,T ,Q,97.80,97.80,96.00,96.95,97.00,96.95,11,1408,136239.00,
541163,SANDHAR     ,B ,Q,239.00,239.00,223.15,223.45,223.15,223.95,477,2858,641375.00,
541167,YASHO       ,B ,Q,149.00,153.50,141.05,150.00,150.00,147.00,59,11262,1660990.00,
541178,BENARA      ,M ,Q,10.25,10.25,10.20,10.20,10.20,10.28,3,6000,61300.00,
541179,ISEC        ,A ,Q,466.70,488.35,461.75,463.70,463.70,464.65,1393,21815,10368443.00,
541195,MIDHANI     ,A ,Q,174.70,176.70,173.75,174.75,174.40,175.15,243,6763,1185400.00,
541206,OBCL        ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,4000,120000.00,
541233,LEMONTREE   ,A ,Q,27.00,27.80,26.65,27.05,27.10,27.30,705,73950,2004991.00,
541269,CHEMFABALKA ,B ,Q,129.90,133.00,127.15,130.75,130.20,137.05,145,1824,238333.00,
541301,ORIENTELEC  ,A ,Q,209.00,209.25,206.05,207.55,207.65,209.60,449,4578,950883.00,
541302,DHRUV       ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.30,2,4000,63000.00,
541303,AKSHAR      ,M ,Q,17.61,17.61,17.61,17.61,17.61,17.27,8,60000,1056600.00,
541304,INDOUS      ,M ,Q,49.50,49.50,48.90,48.90,48.90,49.00,3,3750,184125.00,
541309,IPRU3095    ,B ,Q,8.81,8.81,8.81,8.81,8.81,9.20,2,4990,43961.00,
541313,ICICI500    ,B ,Q,156.50,156.50,156.10,156.10,156.10,156.62,2,2,312.00,
541336,INDOSTAR    ,A ,Q,288.00,288.70,286.95,287.45,287.25,287.25,321,1676,481452.00,
541347,PARVATI     ,XT,Q,1.48,1.62,1.48,1.62,1.62,1.55,7,2042,3069.00,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.50,1,2000,56000.00,
541353,INNOVATORS  ,M ,Q,25.35,27.45,25.30,25.30,25.30,26.50,3,4800,124960.00,
541358,SHWL        ,XT,Q,19.07,19.07,19.07,19.07,19.07,18.17,3,1110,21167.00,
541400,ZIMLAB      ,XT,Q,92.40,99.25,91.50,97.85,97.90,96.30,52,2405,229544.00,
541402,AFFORDABLE  ,M ,Q,41.50,43.55,41.50,43.55,43.55,41.50,6,9600,414800.00,
541403,DOLLAR      ,B ,Q,136.40,136.70,134.70,135.75,136.00,135.40,101,1230,166741.00,
541445,WAA         ,M ,Q,41.00,41.00,40.25,40.25,40.25,41.05,2,1600,65000.00,
541450,ADANIGREEN  ,A ,Q,837.00,856.25,833.75,856.25,856.25,815.50,2597,151524,129443077.00,
541503,UNICK       ,XT,Q,26.50,27.30,26.50,27.30,27.30,26.50,9,1510,40438.00,
541540,SOLARA      ,B ,Q,1130.25,1160.00,1081.85,1137.80,1135.00,1113.75,2237,16778,18948991.00,
541546,GAYAHWS     ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,30,12.00,
541556,RITES       ,A ,Q,240.30,241.30,238.10,239.40,239.20,238.95,506,5624,1346101.00,
541557,FINEORG     ,A ,Q,2611.00,2691.80,2610.20,2654.80,2649.05,2608.90,318,1052,2797437.00,
541578,VARROC      ,A ,Q,291.30,294.00,285.70,288.00,288.00,291.15,756,6936,2012333.00,
541627,HITECHWIND  ,XT,Q,14.99,15.00,14.99,15.00,15.00,15.00,12,330,4947.00,
541634,RAWEDGE     ,M ,Q,55.50,55.50,55.50,55.50,55.50,55.00,1,1600,88800.00,
541700,TCNSBRANDS  ,A ,Q,368.00,371.95,367.95,370.95,371.85,367.95,50,262,96684.00,
541701,SUPERSHAKT  ,M ,Q,326.50,327.70,326.50,327.70,327.70,325.00,6,3000,981300.00,
541729,HDFCAMC     ,A ,Q,2293.70,2293.70,2244.00,2251.40,2253.50,2261.25,1568,11498,25931503.00,
541735,VIVANTA     ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,100,486.00,
541744,TVF2G       ,B ,Q,8.22,8.22,8.22,8.22,8.22,8.73,4,19000,156180.00,
541770,CREDITACC   ,A ,Q,646.75,654.60,642.65,648.20,645.00,643.50,358,1517,985693.00,
541771,AMINTAN     ,X ,Q,0.94,0.94,0.86,0.86,0.86,0.90,3,343,296.00,
541804,IPRU3168    ,B ,Q,8.41,8.41,8.41,8.41,8.41,8.96,1,500,4205.00,
541809,ICICINXT50  ,B ,Q,27.80,28.18,27.51,27.89,27.89,27.47,18,8153,224682.00,
541865,ASRL        ,B ,Q,50.35,54.30,50.10,51.50,50.10,51.75,37,8481,440032.00,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.40,5,2084,842.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,542,799,799002.00,
541956,IRCON       ,A ,Q,76.55,77.45,75.80,76.05,76.05,76.10,589,25699,1964163.00,
541972,SETFSN50    ,B ,Q,307.99,307.99,307.00,307.00,307.00,304.00,2,2,614.00,
541974,MANORAMA    ,M ,Q,690.00,697.80,690.00,694.60,697.80,673.00,5,3000,2083800.00,
541983,INNOVATIVE  ,M ,Q,7.59,7.59,7.59,7.59,7.59,7.54,1,1000,7590.00,
541988,AAVAS       ,A ,Q,1477.15,1495.45,1388.80,1424.15,1446.55,1467.85,496,2296,3294164.00,
541999,GENERAAGRI  ,XT,Q,2.50,2.50,2.49,2.49,2.49,2.54,6,15652,39127.00,
542011,GRSE        ,B ,Q,193.65,196.40,190.05,192.75,194.00,193.75,245,4915,945543.00,
542012,AAL         ,M ,Q,64.30,64.40,61.20,63.50,63.50,63.75,7,14000,889600.00,
542066,ADANIGAS    ,A ,Q,206.80,224.00,202.05,220.45,220.45,204.35,14059,470635,100466373.00,
542131,MAN50ETF    ,B ,Q,119.30,119.30,119.30,119.30,119.30,119.25,1,92,10975.00,
542141,TECHNOE     ,B ,Q,192.80,194.70,190.00,192.70,192.70,192.80,55,258,49551.00,
542216,DALBHARAT   ,A ,Q,850.00,856.40,823.20,841.90,850.00,839.35,432,3698,3090770.00,
542230,ABSLNN50ET  ,B ,Q,280.00,280.00,280.00,280.00,280.00,289.99,5,34,9520.00,
542231,NILASPACES  ,B ,Q,1.04,1.10,1.04,1.08,1.10,1.05,31,67464,73255.00,
542233,TREJHARA    ,B ,Q,18.00,19.20,17.70,17.80,18.30,18.60,70,8064,143906.00,
542248,DECCAN      ,M ,Q,35.70,35.70,30.95,31.70,30.95,33.25,7,8400,276540.00,
542285,AXITA       ,M ,Q,33.50,34.30,33.20,33.30,33.30,33.20,9,36000,1210600.00,
542333,CESCVENTURE ,B ,Q,227.15,227.20,220.35,222.00,221.15,226.50,171,1505,336926.00,
542337,SPENCER     ,B ,Q,76.00,76.00,73.80,74.25,74.05,74.75,204,13075,976742.00,
542351,GLOSTERLTD  ,X ,Q,460.00,479.95,450.10,462.55,460.00,456.40,98,3760,1741863.00,
542367,XELPMOC     ,T ,Q,260.40,283.50,260.40,268.40,273.95,270.15,227,5948,1629248.00,
542383,RITCO       ,M ,Q,14.26,14.79,14.05,14.79,14.79,15.45,9,14400,206720.00,
542399,CHALET      ,B ,Q,137.60,138.60,135.55,136.60,136.90,136.15,60,1724,235793.00,
542460,ANUP        ,B ,Q,600.00,600.00,582.00,597.95,599.55,585.50,146,565,332377.00,
542484,ARVINDFASN  ,A ,Q,124.20,125.65,122.45,123.25,122.75,123.55,186,4153,514236.00,
542513,UTISXN50    ,B ,Q,296.25,296.25,296.25,296.25,296.25,288.10,1,28,8295.00,
542597,MSTC        ,B ,Q,150.00,152.40,145.65,147.35,147.00,147.55,616,17820,2657412.00,
542602,EMBASSY     ,IF,Q,350.60,350.60,340.00,343.65,343.65,347.55,44,336800,117670426.00,
542628,NSL         ,M ,Q,23.80,23.80,23.80,23.80,23.80,20.20,1,3000,71400.00,
542649,RVNL        ,A ,Q,18.20,18.50,18.15,18.20,18.20,18.30,1033,176195,3217750.00,
542650,METROPOLIS  ,A ,Q,1918.15,1996.70,1880.00,1963.40,1996.70,1906.85,459,1630,3146992.00,
542651,KPITTECH    ,A ,Q,94.80,99.60,93.20,93.90,93.60,94.80,664,38696,3728513.00,
542652,POLYCAB     ,A ,Q,919.25,933.70,910.85,920.10,920.10,909.30,536,5147,4734858.00,
542653,JINAAM      ,M ,Q,7.20,7.20,7.20,7.20,7.20,6.91,3,130000,936000.00,
542655,VIKASMCORP  ,B ,Q,7.45,7.65,7.34,7.35,7.35,7.29,397,1135652,8366416.00,
542665,NEOGEN      ,B ,Q,627.15,645.50,613.00,621.15,613.00,617.00,94,569,354678.00,
542666,GKP         ,M ,Q,25.95,25.95,25.00,25.00,25.00,26.70,3,12000,303800.00,
542669,BMW         ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.05,1,1,14.00,
542670,ARTEMISELC  ,B ,Q,56.95,56.95,52.20,53.95,53.95,54.90,52,50084,2707817.00,
542678,CHCL        ,M ,Q,12.50,12.50,12.25,12.25,12.25,12.00,2,4000,49500.00,
542682,HARISH      ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,3,200,2850.00,
542684,PPL         ,B ,Q,72.80,74.50,71.60,73.80,74.05,70.90,571,12223,896853.00,
542685,DGCONTENT   ,T ,Q,10.70,11.58,10.48,10.49,10.49,11.03,24,85608,898301.00,
542721,ARL         ,M ,Q,30.00,32.25,30.00,32.15,32.25,30.50,6,24000,757800.00,
542725,SBC         ,M ,Q,41.70,41.75,41.65,41.70,41.75,41.50,3,18000,750600.00,
542726,INDIAMART   ,B ,Q,5000.00,5000.00,4825.50,4848.25,4846.35,4965.25,1171,3382,16573666.00,
542729,DCMNVL      ,B ,Q,23.05,26.90,23.05,25.15,25.40,25.05,52,14058,353929.00,
542730,ICICIBANKN  ,B ,Q,240.00,241.45,235.01,238.55,238.65,237.89,113,503,119981.00,
542752,AFFLE       ,B ,Q,2712.05,2745.45,2640.00,2661.15,2652.00,2712.05,690,2646,7110172.00,
542753,SEACOAST    ,X ,Q,92.20,92.20,92.20,92.20,92.20,90.40,16,2390,220358.00,
542758,ICICIBANKP  ,B ,Q,132.10,132.39,129.61,131.22,131.24,132.77,105,476,62368.00,
542759,SPANDANA    ,B ,Q,545.70,545.80,535.50,537.50,537.55,539.20,142,451,243745.00,
542760,SWSOLAR     ,B ,Q,220.00,221.95,215.00,217.40,215.90,217.60,478,6693,1457030.00,
542772,IIFLWAM     ,B ,Q,911.70,923.10,911.70,916.05,913.50,913.85,156,444,408392.00,
542773,IIFLSEC     ,B ,Q,39.00,39.95,38.10,39.10,39.55,38.95,564,85461,3337283.00,
542774,APMFINVEST  ,X ,Q,13.45,13.70,13.45,13.70,13.70,13.25,3,600,8145.00,
542808,NIESSPC     ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.16,1,68,86.00,
542812,FLUOROCHEM  ,B ,Q,470.60,483.65,467.60,479.20,483.65,473.25,185,971,460401.00,
542830,IRCTC       ,B ,Q,1325.00,1330.00,1313.00,1315.55,1315.45,1330.20,699,5749,7584749.00,
542837,NIESSPE     ,B ,Q,2.76,2.77,2.76,2.77,2.77,2.52,6,231,638.00,
542839,NIEHSPD     ,B ,Q,1.10,1.18,0.99,1.00,1.00,1.10,49,26298,28037.00,
542847,NIESSPL     ,B ,Q,2.99,2.99,2.52,2.86,2.86,2.79,9,772,2019.00,
542852,VISHWARAJ   ,B ,Q,116.25,118.00,116.25,117.00,117.00,116.95,19,6170,721866.00,
542857,GREENPANEL  ,B ,Q,70.95,73.40,66.50,73.40,73.40,69.95,181,28618,2050771.00,
542862,SHAHLON     ,XT,Q,59.40,59.40,54.85,58.25,58.25,57.40,13,1626,95404.00,
542863,ABSLBANETF  ,B ,Q,245.00,245.00,233.00,236.24,244.40,237.82,12,51,12101.00,
542867,CSBBANK     ,B ,Q,226.00,232.15,224.00,230.60,232.15,224.40,200,2221,507895.00,
542904,UJJIVANSFB  ,B ,Q,31.00,31.35,30.65,30.90,30.90,30.70,138,14785,457722.00,
