SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531867,UNITECH INTE,X ,Q,7.55,7.55,7.21,7.49,7.49,7.58,21,1382,10042.00,
531869,SACHETA MET.,X ,Q,19.65,19.65,18.80,19.10,19.15,19.35,161,26976,516799.00,
531878,ANJANI FINL ,XT,Q,5.83,6.39,5.83,6.37,6.37,6.13,18,4922,31220.00,
531879,PIONEER DIS.,B ,Q,201.70,201.70,197.15,200.15,200.30,198.40,177,3055,609310.00,
531881,GMETCOAL    ,Z ,Q,22.40,22.40,21.00,21.40,21.40,21.35,12,1266,28167.00,
531888,REXNORD ELE.,X ,Q,118.95,120.75,113.50,114.35,114.00,115.00,195,11342,1319217.00,
531892,KHANDWALA SE,T ,Q,37.95,37.95,36.05,36.80,36.95,36.65,16,6320,233772.00,
531893,SAWACA BUSI ,X ,Q,1.41,1.50,1.25,1.29,1.29,1.50,1571,3818151,4989833.00,
531900,CCL INTER   ,X ,Q,16.80,17.70,16.65,17.45,17.45,16.80,18,4224,72794.00,
531902,GALLOPENT   ,X ,Q,22.35,22.35,22.35,22.35,22.35,21.30,13,2768,61864.00,
531909,CROISSANCE  ,X ,Q,5.45,5.79,5.45,5.51,5.48,5.68,133,166757,915339.00,
531910,MADHUVEER   ,XT,Q,13.90,14.00,13.90,14.00,14.00,14.10,4,102,1422.00,
531911,GALAXY AGRIC,X ,Q,30.50,32.00,30.50,32.00,32.00,30.50,3,11,350.00,
531913,GOPAL IRON S,XT,Q,6.14,6.40,6.14,6.20,6.14,6.14,35,3627,22583.00,
531921,AGAR IND COR,B ,Q,645.00,645.55,619.90,633.05,633.65,642.80,1090,8704,5506318.00,
531923,DHAMPURE SGR,X ,Q,32.00,32.50,31.50,32.40,32.40,32.00,77,10280,330048.00,
531925,SHANTANU SHE,XT,Q,1.97,1.97,1.83,1.93,1.93,1.92,49,9580,18193.00,
531929,INNOCORP L  ,XT,Q,6.99,7.33,6.66,7.31,7.31,6.99,11,1929,13512.00,
531930,SARTHAK INDU,X ,Q,178.90,178.90,170.00,175.80,176.00,175.65,250,8591,1504267.00,
531931,SAI CAPITAL ,XT,Q,137.10,137.10,133.10,133.50,133.50,137.10,11,49,6566.00,
531950,VERTEX SEC. ,X ,Q,3.05,3.05,2.90,2.99,3.00,3.01,101,17604,52150.00,
531952,RIBA TEXTILS,X ,Q,45.15,45.15,43.10,43.40,43.40,44.05,39,5616,246720.00,
531962,SHREMETAL   ,XT,Q,26.65,29.20,26.65,27.95,27.95,27.95,4,946,26430.00,
531968,IITL PROJ   ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.85,1,110,1787.00,
531977,CHARTERLOGIS,X ,Q,5.79,5.90,5.57,5.66,5.63,5.79,271,82625,468625.00,
531978,AMBIKA COTTO,A ,Q,1575.00,1583.20,1550.00,1555.35,1562.50,1572.95,339,1042,1628162.00,
531979,HIND ALUMIN ,X ,Q,41.30,42.80,39.00,39.35,39.05,41.05,95,6432,260716.00,
531982,SPECTR FOOD ,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,17,4653,203336.00,
531991,AMRAWOR AGRI,X ,Q,0.92,0.96,0.90,0.94,0.95,0.92,501,615641,571349.00,
531996,ODYSSEY CORP,X ,Q,7.30,7.68,7.08,7.32,7.36,7.45,84,40049,285162.00,
532001,INDUCTO STL.,X ,Q,35.60,35.80,34.25,35.30,35.30,35.30,16,1163,41109.00,
532005,SAM INDUS.  ,X ,Q,43.50,44.30,42.00,42.20,42.20,40.75,29,2180,94341.00,
532011,POOJA ENT   ,XT,Q,205.00,209.85,200.35,203.75,209.85,210.20,14,174,35533.00,
532015,GRAVITY (I) ,XT,Q,3.91,4.28,3.91,4.27,4.27,4.10,6,1910,7636.00,
532019,LCC INFOTECH,B ,Q,2.54,2.55,2.45,2.49,2.49,2.51,64,38740,96379.00,
532022,FILAT FASH  ,XT,Q,21.60,21.90,20.50,20.60,20.80,21.45,739,306875,6426672.00,
532029,SINDHU TRADE,B ,Q,17.50,17.50,16.55,17.00,17.00,17.05,300,26954,455988.00,
532035,UNISTAR MULT,XT,Q,58.10,58.10,54.20,54.25,54.20,57.05,166,47873,2640592.00,
532039,ZENOTECH    ,X ,Q,74.65,74.65,70.50,72.00,72.00,73.30,427,37254,2698990.00,
532041,HINDUSTN BIO,X ,Q,4.09,4.15,4.09,4.15,4.15,4.30,27,8776,35911.00,
532042,FRONTL CORP ,X ,Q,25.05,26.90,25.05,26.90,26.90,26.40,3,5,131.00,
532051,SWELECT     ,B ,Q,344.10,344.10,339.65,340.00,340.00,341.25,78,580,197354.00,
532053,WALLFORT FIN,X ,Q,47.75,51.70,45.05,48.35,48.00,47.50,15,596,29076.00,
532054,KDDL LTD    ,B ,Q,1020.00,1036.60,991.35,1021.50,1024.00,1021.30,229,528,538215.00,
532056,ADINATH EXIM,XT,Q,17.80,17.80,17.60,17.60,17.60,17.80,10,648,11508.00,
532057,ABHINAV CAP ,X ,Q,91.95,92.50,88.15,90.70,91.95,87.50,25,935,85003.00,
532067,KILPEST (I) ,X ,Q,434.95,474.75,434.80,455.20,455.20,429.65,1155,48465,21538240.00,
532090,VANDANA     ,XT,Q,2.07,2.16,2.07,2.09,2.09,2.16,7,31290,65372.00,
532092,SAGARPROD   ,X ,Q,2.20,2.20,2.13,2.20,2.20,2.23,37,13882,29945.00,
532100,INDO-CITY IN,X ,Q,6.05,6.54,6.05,6.50,6.50,6.03,8,509,3100.00,
532102,SBEC SUGAR  ,X ,Q,52.85,52.85,52.00,52.85,52.85,48.05,409,53705,2838135.00,
532113,BRIJLAXMI LE,XT,Q,4.16,4.29,4.15,4.15,4.15,4.36,36,6371,26515.00,
532123,BSE  INFRA  ,X ,Q,4.65,4.73,4.51,4.67,4.67,4.69,429,227346,1060215.00,
532124,RELIAB VEN  ,X ,Q,15.60,15.60,14.60,14.95,15.00,15.40,31,2827,42459.00,
532134,BANKBARODA  ,A ,Q,188.70,197.20,184.75,188.55,188.55,188.05,23484,3856696,737060702.00,
532140,MOHITE      ,X ,Q,21.40,23.95,21.40,23.90,23.90,22.15,4,4,93.00,
532143,SKM EGG PROD,B ,Q,144.20,144.20,139.70,144.20,144.20,137.35,266,31122,4460776.00,
532144,WELCORP     ,A ,Q,246.65,248.75,234.05,245.15,245.15,247.25,2751,120720,29235379.00,
532145,H.S.(I) LTD.,X ,Q,10.46,11.49,10.46,10.99,10.99,10.86,30,12605,134259.00,
532149,BNK OF INDIA,A ,Q,101.80,103.00,90.65,95.25,95.25,100.25,29112,6966865,672517470.00,
532150,INDRAPRAST  ,T ,Q,83.80,83.80,80.55,82.95,82.50,82.45,188,15856,1306205.00,
532154,JOHNPHARMA  ,X ,Q,0.71,0.72,0.69,0.70,0.70,0.71,1555,2255736,1577656.00,
532155,GAIL (I) LTD,A ,Q,92.60,93.60,90.35,90.95,90.95,92.60,8936,2334556,216278213.00,
532156,VAIBHAVGBL  ,A ,Q,344.95,344.95,331.60,336.35,337.80,341.00,1510,18747,6329998.00,
532159,TRESCON     ,X ,Q,10.40,10.40,9.40,9.51,9.50,9.69,104,17733,169635.00,
532160,GUJ.STAT.FIN,T ,Q,7.60,7.60,7.22,7.44,7.44,7.38,72,5184,38067.00,
532162,JK PAPER    ,A ,Q,410.95,410.95,402.00,403.65,403.65,408.35,1362,41771,16924954.00,
532163,SAREGAMA (I),A ,Q,377.60,379.35,366.65,372.45,373.55,376.50,493,5628,2096629.00,
532164,MINOLTA FIN.,Z ,Q,8.35,8.35,8.35,8.35,8.35,8.78,7,250,2087.00,
532172,ADROITINFO  ,B ,Q,28.75,28.75,26.80,27.55,28.75,26.15,333,70638,2015878.00,
532173,CYBERTECH   ,B ,Q,132.55,133.65,130.00,130.85,130.10,132.50,475,6343,836751.00,
532174,ICICI BANK  ,A ,Q,932.00,934.75,924.80,930.65,930.65,931.55,5140,238872,222071482.00,
532175,CYIENT      ,A ,Q,841.00,845.10,806.10,822.45,826.80,839.20,2699,28784,23680251.00,
532178,ENGINRS.(I) ,A ,Q,81.00,81.65,77.90,80.35,80.30,80.40,1842,194939,15621517.00,
532180,DHANALAK.BNK,B ,Q,19.30,20.20,18.20,18.60,18.60,19.05,1960,990102,19059157.00,
532181,GUJ.MINERAL ,A ,Q,159.45,160.40,151.75,153.15,153.15,159.45,2183,119127,18528372.00,
532183,GAYATRI SUGR,XT,Q,3.57,3.92,3.57,3.66,3.66,3.75,25,17192,64229.00,
532187,INDUSIND BNK,A ,Q,1198.95,1215.95,1189.05,1202.05,1202.05,1191.60,9553,218008,262818288.00,
532189,INDIA TOURIS,B ,Q,364.90,365.00,350.00,356.10,357.50,362.45,712,8929,3186431.00,
532209,J & K BANK  ,A ,Q,62.00,62.00,53.60,55.55,55.55,61.55,12973,4148336,239355491.00,
532210,CITY UNION  ,A ,Q,196.15,197.35,189.55,192.05,192.05,196.15,2011,129396,24980561.00,
532212,ARCHIES LTD ,B ,Q,25.40,25.65,23.35,24.10,23.95,25.30,209,18330,446353.00,
532215,AXIS BANK   ,A ,Q,943.50,945.45,927.55,933.70,933.70,939.45,9895,237109,221582209.00,
532216,HB STOCKHOL.,B ,Q,56.50,56.55,54.50,55.90,55.85,57.10,90,3611,199512.00,
532217,SIEL FINANCL,X ,Q,13.00,13.50,12.06,12.85,12.85,12.98,20,2259,27844.00,
532218,SOUTH IND.BK,A ,Q,18.45,19.10,17.35,18.15,18.15,18.15,10719,11654797,214764321.00,
532219,ENERGY DEV. ,B ,Q,23.65,24.00,21.70,22.80,23.15,23.25,487,67935,1565896.00,
532221,SONATA SOFT.,A ,Q,603.00,608.70,590.00,594.50,590.00,592.00,1086,13409,8008178.00,
532230,BENGAL TEA &,X ,Q,76.70,81.55,76.70,79.80,79.80,78.00,24,1544,121715.00,
532234,NAT.ALUM    ,A ,Q,79.05,79.35,76.50,76.95,76.95,78.55,6151,1671340,131125921.00,
532240,INDIA NIPPON,B ,Q,432.75,433.00,424.65,426.85,424.70,429.10,33,51,22034.00,
532256,NALWA SONS  ,B ,Q,2320.50,2355.00,2320.00,2328.80,2327.00,2349.00,130,307,714977.00,
532259,APAR INDUS. ,A ,Q,1631.55,1668.60,1571.75,1594.35,1603.00,1631.40,2017,15427,24844259.00,
532268,ACCELYA     ,B ,Q,1574.90,1590.35,1523.45,1541.40,1553.40,1562.95,616,3127,4831401.00,
532271,ORCHASP     ,X ,Q,4.51,4.57,4.47,4.54,4.53,4.51,150,89661,405376.00,
532281,HCL TECHNO  ,A ,Q,1077.00,1077.00,1020.70,1027.30,1027.30,1101.25,14323,278169,288062206.00,
532284,TCFC FINANCE,X ,Q,32.20,32.35,30.70,31.75,31.80,31.85,38,6343,198520.00,
532285,GEOJITFSL   ,B ,Q,47.55,47.95,46.80,47.05,47.00,47.50,844,72335,3418797.00,
532286,JINDAL STE  ,A ,Q,563.80,566.90,539.95,545.40,544.65,559.60,2651,119336,65541996.00,
532290,BLB LTD.    ,B ,Q,21.85,22.10,20.35,20.55,20.55,21.70,58,3536,75413.00,
532296,GLENMARK PHA,A ,Q,432.05,444.55,432.05,436.70,436.70,431.40,2667,74461,32677240.00,
532300,WOCKHARDT   ,A ,Q,231.65,233.20,223.65,226.40,225.50,230.55,2139,50582,11530823.00,
532301,TATA COFFEE ,A ,Q,228.05,231.90,228.05,230.85,230.85,230.00,467,19039,4393069.00,
532304,KJMCCORP    ,X ,Q,29.25,29.25,29.25,29.25,29.25,28.40,1,15,438.00,
532305,IND-SWIFT LA,B ,Q,72.95,72.95,67.80,69.15,69.05,71.75,445,11813,831927.00,
532307,MELSTAR INFO,Z ,Q,2.52,2.75,2.52,2.75,2.75,2.65,3,25,64.00,
532309,GEPIL       ,B ,Q,156.80,156.80,148.60,149.75,149.55,153.50,446,7407,1124732.00,
532310,SHREE RAMA  ,B ,Q,13.85,14.34,13.70,13.95,13.95,14.15,29,4078,58030.00,
532313,MAHINDRALIFE,A ,Q,371.00,377.95,371.00,373.00,372.00,373.95,550,5540,2071297.00,
532315,TELESYS SOFT,XT,Q,14.75,16.25,14.75,16.25,16.25,15.50,222,151948,2296866.00,
532320,VAARAD      ,X ,Q,16.35,17.20,14.75,15.35,15.35,16.35,31,3776,56573.00,
532321,ZYDUSLIFE   ,A ,Q,413.00,414.40,405.15,407.40,406.55,411.45,960,12102,4948294.00,
532323,SHIVA CEMENT,X ,Q,58.80,59.15,56.75,57.70,57.70,58.20,707,226658,13100300.00,
532324,CINEVISTA   ,B ,Q,13.20,13.20,12.41,12.70,12.80,13.36,150,11085,140773.00,
532326,INTENS TECH ,B ,Q,76.00,76.00,72.20,72.75,72.40,74.60,223,8246,604389.00,
532329,DANLAW TECH.,X ,Q,252.85,252.85,244.00,244.60,244.60,248.50,50,2441,601758.00,
532331,AJANTA PHARM,A ,Q,1234.30,1242.10,1219.00,1228.65,1230.75,1232.55,504,1845,2269630.00,
532333,HB PORTFOLIO,X ,Q,40.55,42.80,38.15,38.25,39.00,40.55,43,7487,302129.00,
532334,HB ESTATE DE,X ,Q,23.35,24.95,23.35,23.90,23.60,24.25,11,1138,27157.00,
532335,AMBICA AGAR.,B ,Q,27.10,28.95,27.10,27.90,27.80,28.30,38,2011,56025.00,
532339,COMPUCOM SOF,B ,Q,22.00,22.15,21.45,21.70,21.65,21.85,233,27609,600545.00,
532340,OMNI AX'S SO,X ,Q,3.49,3.49,3.15,3.35,3.35,3.10,27,13431,45961.00,
532341,IZMO        ,B ,Q,82.50,82.90,80.05,81.15,81.40,82.00,69,1655,134170.00,
532343,TVS MOTOR L ,A ,Q,1030.05,1040.75,1022.65,1035.85,1033.15,1025.80,1382,35507,36659130.00,
532344,SOFTSOL (I) ,XT,Q,160.55,162.30,160.55,160.60,160.60,160.50,23,867,139404.00,
532345,GATI LTD.   ,A ,Q,160.05,161.55,155.00,157.10,158.00,160.35,556,18126,2867674.00,
532348,SUBEX LTX   ,A ,Q,32.60,32.85,31.45,31.75,31.75,32.60,3404,711850,22800205.00,
532349,TRANSPORT CO,A ,Q,661.10,667.70,655.55,661.65,658.75,664.85,475,5135,3397387.00,
532350,PADMALAYA TE,Z ,Q,2.80,2.80,2.58,2.75,2.76,2.71,28,13777,35932.00,
532351,AKSH OPTIFIB,B ,Q,10.50,10.85,10.30,10.41,10.40,10.64,104,42735,447498.00,
532355,PICTURHOUSE ,X ,Q,8.07,8.91,8.07,8.07,8.07,8.49,23,3631,30330.00,
532356,TRIVENI ENGG,A ,Q,285.00,287.15,279.10,281.55,281.55,281.95,2184,108636,30802490.00,
532357,MUKTA ARTS  ,B ,Q,59.45,60.95,57.15,57.70,57.60,59.45,120,10351,615220.00,
532359,HITKIT GLOB ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.77,4,2700,2025.00,
532362,NAGPUR POWER,X ,Q,84.00,84.50,80.55,84.50,84.50,80.50,107,14249,1198121.00,
532365,DYNACONS SYS,B ,Q,369.40,379.70,355.10,362.40,365.00,362.35,946,11137,4095925.00,
532366,PNB GILTS   ,B ,Q,64.45,64.45,63.15,63.35,63.30,63.25,419,26809,1705047.00,
532368,BCG         ,A ,Q,35.50,35.50,32.00,32.45,32.45,35.30,14602,4104037,137040459.00,
532369,RAMCO INDS. ,A ,Q,166.60,167.50,164.50,166.30,166.30,165.85,373,7522,1249556.00,
532370,RAMCO  SYSTM,B ,Q,270.30,271.15,261.05,262.70,263.75,265.10,181,2000,531180.00,
532371,TATA TELESER,A ,Q,100.20,101.40,98.10,98.70,98.70,99.65,6803,390752,38786120.00,
532372,VIRINCHI    ,X ,Q,42.80,45.50,40.95,41.60,41.60,42.30,1059,813653,34811613.00,
532373,WEPSOLN     ,X ,Q,22.70,22.70,21.20,21.25,21.20,21.90,39,5317,114228.00,
532374,STER TECH   ,A ,Q,169.40,170.15,165.55,167.85,167.85,169.35,1858,103656,17410552.00,
532375,TIPSINDUSTR ,B ,Q,1868.90,1871.95,1815.00,1827.30,1856.65,1859.80,285,583,1073721.00,
532376,MRO-TEK     ,B ,Q,63.90,64.00,63.10,63.85,64.00,64.00,43,554,35141.00,
532379,FIRSTFIN    ,X ,Q,4.32,4.37,4.32,4.35,4.35,4.69,11,6048,26405.00,
532380,BABA ARTS   ,X ,Q,18.40,19.95,17.65,17.80,17.75,18.15,151,33182,613998.00,
532382,BALAJI TELE.,B ,Q,47.05,47.90,46.55,46.75,46.75,47.60,310,27224,1283385.00,
532384,TYCHE INDS  ,X ,Q,133.95,133.95,125.00,127.55,128.90,130.00,96,8005,1024897.00,
532386,CALIFORN.SOF,B ,Q,19.80,21.40,19.80,20.85,20.95,21.10,82,6582,137662.00,
532387,PRITISHN COM,B ,Q,42.55,42.55,41.20,41.65,41.60,41.95,34,2499,104597.00,
532388,INDIAN OVER.,A ,Q,26.30,27.65,24.90,25.80,25.80,25.60,17558,14334439,380387912.00,
532390,TAJ GVK HOTL,B ,Q,218.70,224.80,213.40,214.60,215.05,216.55,1458,28435,6282654.00,
532392,CREATIVE EYE,B ,Q,4.76,5.39,4.76,5.00,5.00,4.90,18,7902,41973.00,
532395,AXISCADES   ,B ,Q,285.10,297.55,283.10,290.50,296.00,283.40,1442,22320,6540847.00,
532397,KONNDOR     ,X ,Q,5.95,5.95,5.95,5.95,5.95,6.26,13,4399,26174.00,
532398,UMESL       ,B ,Q,5.17,5.25,4.96,5.15,5.15,5.17,38,17085,87663.00,
532400,BSOFT       ,A ,Q,327.40,328.30,306.65,309.35,309.35,323.90,9053,307030,96336283.00,
532402,USGTECH     ,X ,Q,6.35,6.66,6.35,6.66,6.66,6.35,15,1310,8562.00,
532404,SAVEN TECHNO,X ,Q,46.10,46.10,44.00,44.35,44.30,44.60,173,7253,323277.00,
532406,AVANTEL LTD ,X ,Q,430.15,437.45,426.00,428.60,429.00,430.85,454,16194,6994869.00,
532407,MOSCHIP     ,X ,Q,69.95,70.90,68.10,68.55,68.55,69.45,1206,231818,16147209.00,
532408,MEGASOFT LTD,B ,Q,36.05,36.05,34.90,35.00,35.00,36.00,258,23698,830633.00,
532410,TRANSCORP IN,X ,Q,35.50,38.90,34.45,35.95,35.95,35.45,170,20887,752004.00,
532411,VISESH INFO.,T ,Q,0.61,0.63,0.60,0.61,0.61,0.61,1571,5848775,3600610.00,
532413,CEREBRA INTE,B ,Q,33.65,34.20,32.35,32.85,32.80,33.50,659,64604,2137695.00,
532416,MID-DAY MULT,B ,Q,8.40,8.78,7.48,7.55,7.48,7.99,326,146631,1246103.00,
532419,SMARTLINK   ,B ,Q,159.00,164.65,152.50,154.70,154.70,159.95,324,7995,1264888.00,
532424,GODREJ CONS ,A ,Q,896.05,927.15,896.05,923.20,923.20,900.90,1895,28924,26567367.00,
532425,GENUSPRIME  ,XT,Q,13.50,13.50,12.73,12.73,12.73,13.39,10,1757,22429.00,
532430,BF UTILI    ,A ,Q,408.50,414.50,396.00,401.15,401.15,411.90,1350,18330,7427870.00,
532432,UNITD SPR   ,A ,Q,949.85,951.95,929.10,937.90,935.00,941.70,4418,49239,46511987.00,
532435,SANINFRA    ,X ,Q,78.80,81.00,76.75,78.75,78.75,77.60,517,170301,13509211.00,
532439,OLECTRA     ,A ,Q,537.70,549.60,530.45,532.30,531.50,530.50,2308,35654,19294347.00,
532440,MPS LTD     ,B ,Q,984.10,991.00,953.00,961.60,963.30,987.60,961,5760,5601851.00,
532441,RNBOWDENIM  ,XT,Q,3.60,3.69,3.40,3.68,3.68,3.52,25,2850,9839.00,
532443,CERA SANITAR,A ,Q,5330.00,5373.00,5280.70,5310.15,5310.15,5309.25,558,955,5095826.00,
532444,T. SPIRITUAL,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,12,389,525.00,
532454,BHARTI ARTL ,A ,Q,830.00,836.20,824.00,835.00,835.00,833.05,4832,204020,169742823.00,
532455,SHALIMAR WIR,X ,Q,13.10,13.46,12.52,13.00,13.00,12.82,51,6055,78429.00,
532456,COMPUAGE INF,B ,Q,24.90,25.35,23.40,24.05,24.05,25.10,1024,117155,2844433.00,
532457,GULSHAN POLY,B ,Q,245.70,247.00,241.55,244.85,246.00,244.80,334,3933,960271.00,
532459,FAZE3AUTO   ,X ,Q,97.30,97.30,93.00,94.00,93.05,96.40,31,1243,116869.00,
532460,PONNI SUG(ER,B ,Q,345.50,357.55,333.55,335.75,335.85,350.25,670,9566,3268499.00,
532461,PUNJAB NATIO,A ,Q,58.05,59.40,55.00,56.25,56.25,57.70,34042,21961059,1261910964.00,
532466,ORACLE FIN  ,A ,Q,3129.95,3129.95,3030.00,3047.35,3048.15,3099.25,1531,6553,20087658.00,
532467,HAZ MUL PRO ,X ,Q,91.00,91.00,84.85,85.80,85.80,89.30,261,71347,6135408.00,
532468,KAMAHOLDING ,B ,Q,14000.00,14136.65,13550.00,13642.45,13620.00,13910.65,388,2258,31149694.00,
532475,APTECH LTD  ,A ,Q,315.55,320.50,310.75,312.80,313.00,313.20,441,7131,2242748.00,
532477,UNION BANK L,A ,Q,89.30,91.25,81.00,83.65,83.65,88.60,19685,4442477,383324265.00,
532478,UNITED BREWA,A ,Q,1781.95,1786.85,1755.65,1775.95,1774.15,1764.85,585,4347,7706720.00,
532479,ISMT LTD    ,B ,Q,52.85,55.50,52.55,53.55,53.55,52.85,820,34176,1834392.00,
532481,NOIDA-TOLL B,B ,Q,8.44,8.94,8.02,8.19,8.22,8.03,111,65030,543722.00,
532482,GRANULES (I),A ,Q,336.00,337.00,327.85,329.00,328.90,334.05,1208,30767,10215374.00,
532483,CANARA BANK ,A ,Q,326.00,330.55,313.15,317.70,317.70,324.50,10401,1144757,370329884.00,
532485,BALMER LA.IN,B ,Q,378.85,378.85,373.15,375.40,375.20,375.00,220,4194,1572754.00,
532486,POKARNA LTD ,A ,Q,437.55,437.55,425.55,427.40,426.00,433.00,157,860,368730.00,
532488,DIVI'S LAB. ,A ,Q,3293.05,3307.00,3265.00,3276.75,3276.75,3288.75,4781,18999,62398761.00,
532493,ASTRA MICRO ,A ,Q,328.20,331.10,319.80,321.20,321.20,322.30,1496,37090,11939763.00,
532497,RADICOKHAIT ,A ,Q,1080.15,1096.00,1076.05,1088.10,1087.55,1085.00,1642,16649,18089101.00,
532500,MARUTISUZUK ,A ,Q,8696.05,8760.00,8543.90,8614.80,8614.80,8682.25,2104,7421,64151625.00,
532503,RAJAPAMILLS ,X ,Q,747.90,749.00,720.00,726.30,734.00,738.50,186,4030,2960443.00,
532504,NAVIN FLUORI,A ,Q,4387.10,4439.95,4336.10,4372.05,4360.05,4388.20,628,3011,13234691.00,
532505,UCOBANK     ,A ,Q,24.20,25.00,22.15,23.60,23.60,23.50,17780,13954318,332886094.00,
532507,BAG FIL MED ,B ,Q,5.26,5.26,5.01,5.11,5.14,5.25,73,65719,332539.00,
532508,JSL         ,A ,Q,200.40,204.00,192.80,195.60,195.60,200.40,3960,199807,39481084.00,
532509,SUPRAJIT ENG,A ,Q,346.90,356.80,344.55,351.90,351.90,341.35,1496,51106,17978329.00,
532513,TVSELE      ,B ,Q,297.30,303.00,284.00,285.60,285.90,294.35,482,4467,1297637.00,
532514,INDRA GAS   ,B ,Q,437.55,443.55,433.05,435.85,435.85,437.30,2806,104266,45742486.00,
532515,TV TODAY    ,A ,Q,249.40,251.00,246.00,248.00,248.00,249.30,183,3270,816003.00,
532521,PALRED      ,B ,Q,153.95,156.00,151.95,153.75,152.40,152.30,45,544,83001.00,
532522,PETRONET LNG,A ,Q,216.85,217.65,212.20,213.90,213.85,216.20,970,25792,5536590.00,
532523,BIOCON LTD. ,A ,Q,275.15,277.30,270.55,272.30,272.30,275.70,2189,64279,17609299.00,
532524,PTC INDIA   ,Z ,Q,85.75,90.00,84.00,87.95,87.95,85.75,1244,251454,22205731.00,
532525,BANK MAHA   ,A ,Q,30.45,31.40,27.20,28.60,28.60,30.10,16997,8758183,259399523.00,
532527,RK FORGINGS ,A ,Q,230.00,237.30,229.70,233.45,234.25,228.45,1430,41650,9728619.00,
532528,DATAM GLOB  ,B ,Q,306.00,306.00,300.95,301.30,301.65,303.90,288,3211,970409.00,
532529,NDTV        ,B ,Q,337.95,351.80,325.25,330.95,330.95,339.55,5739,144537,48451847.00,
532531,STAR        ,A ,Q,360.05,363.00,346.70,353.65,353.65,359.85,1412,20578,7331826.00,
532532,JAIPRA      ,A ,Q,10.51,11.13,10.51,10.68,10.68,10.45,4139,2637812,28657330.00,
532538,ULTRATECH CM,A ,Q,7168.25,7213.55,7038.00,7085.90,7066.00,7174.75,2042,13821,98660281.00,
532539,UNOMINDA    ,A ,Q,538.95,538.95,527.85,529.75,529.75,534.75,1402,14788,7867011.00,
532540,TCS LTD.    ,A ,Q,3366.00,3372.00,3277.00,3292.65,3292.65,3350.30,6645,68806,227727981.00,
532541,COFORGE     ,A ,Q,4013.95,4039.00,3860.00,3876.85,3876.85,3985.45,1246,5599,21976036.00,
532543,GULFPETRO   ,B ,Q,44.85,44.90,43.25,43.60,43.55,44.25,219,9882,434859.00,
532548,CENTURYPLY  ,A ,Q,571.60,586.50,566.45,572.80,586.50,564.35,1461,41828,23963326.00,
532553,WELENT      ,B ,Q,168.80,168.85,159.35,161.95,161.60,168.95,723,18437,2990865.00,
532555,NTPC LTD    ,A ,Q,171.00,171.75,168.00,169.40,169.40,170.35,3156,218233,37101224.00,
532604,SALSTEEL    ,B ,Q,13.00,13.30,12.93,13.08,13.05,13.26,108,21162,276211.00,
532605,JBM AUTO    ,B ,Q,421.15,424.35,410.65,413.85,415.00,421.15,452,4450,1853082.00,
532610,DWAR SUGAR  ,A ,Q,99.10,100.00,96.00,96.75,96.60,99.15,2055,136406,13348231.00,
532612,INDOCO REM  ,A ,Q,394.05,399.15,383.70,386.80,386.80,397.15,179,967,376979.00,
532613,VIPCLOTHNG  ,B ,Q,49.95,49.95,48.50,49.95,49.95,47.60,895,831502,41431315.00,
532616,XCHANGING   ,B ,Q,75.95,75.95,71.45,72.05,72.05,74.75,446,12354,904570.00,
532617,JETAIRWAYS  ,Z ,Q,77.40,79.95,76.00,78.40,77.80,78.95,241,18962,1473268.00,
532621,MORARJETEX  ,B ,Q,27.70,27.70,25.10,25.35,25.70,26.20,118,6686,175310.00,
532624,JINDALPH    ,B ,Q,351.55,351.55,339.00,340.25,342.25,346.70,138,1206,416531.00,
532626,PONDY OXIDES,X ,Q,391.00,397.35,370.00,376.60,376.60,392.40,1065,24448,9328964.00,
532627,JPPOWER     ,A ,Q,7.67,7.94,7.48,7.55,7.55,7.67,12803,24511778,187524922.00,
532628,3I INFOTECH ,B ,Q,42.10,42.65,41.50,41.75,41.75,42.15,1490,103334,4328911.00,
532629,MCNALLYB    ,T ,Q,4.12,4.25,4.12,4.12,4.12,4.33,43,13384,55149.00,
532630,GOKALDAS    ,A ,Q,384.30,384.30,366.40,368.75,369.45,372.30,766,11279,4180686.00,
532633,ALLSEC TECH ,B ,Q,491.45,493.90,482.10,485.45,487.60,488.95,46,796,390660.00,
532636,IIFL        ,A ,Q,483.00,495.00,477.60,488.65,488.65,482.45,3439,98540,48146867.00,
532637,MAN DRUGORG ,B ,Q,137.50,138.55,135.55,135.75,136.65,137.50,31,186,25393.00,
532638,SHOPPER STOP,A ,Q,671.55,687.00,671.55,678.05,678.55,680.25,768,3180,2164005.00,
532640,CYBER MEDIA ,B ,Q,19.05,19.25,17.55,17.90,17.90,19.20,178,25278,462915.00,
532641,NDL         ,B ,Q,26.65,27.50,26.45,26.70,26.75,27.35,267,31469,839780.00,
532642,JSWHL       ,A ,Q,4367.15,4395.00,4237.90,4272.40,4296.00,4341.65,47,76,329798.00,
