SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539228,GGPL        ,B ,Q,60.90,60.95,56.05,60.95,60.95,58.05,49,6733,407730.00,
539229,MRSS        ,MT,Q,6.30,6.32,5.99,6.00,6.00,6.30,20,18600,113454.00,
539235,GPL         ,X ,Q,262.50,264.00,262.00,262.00,262.00,263.00,7,1302,341628.00,
539251,BALKRISHNA  ,B ,Q,20.48,21.50,19.46,19.46,19.46,20.48,135,15399,321326.00,
539252,SCFL        ,T ,Q,3.92,3.92,3.92,3.92,3.92,3.74,4,9465,37102.00,
539254,ADANITRANS  ,A ,Q,270.00,274.90,258.00,259.70,259.90,270.85,1214,81462,21382123.00,
539255,STARDELTA   ,X ,Q,73.50,73.50,73.50,73.50,73.50,70.00,2,172,12642.00,
539268,SYNGENE     ,A ,Q,415.95,415.95,398.50,400.40,405.40,410.20,1554,25741,10347482.00,
539274,BLFL        ,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.10,11,21747,70677.00,
539275,MSL         ,T ,Q,60.95,60.95,57.95,57.95,57.95,60.95,4,65,3811.00,
539276,KAYA        ,T ,Q,212.00,233.90,212.00,233.90,233.90,222.80,130,5038,1134058.00,
539278,SYMBIOX     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,6,5202,2809.00,
539287,ORTINLAABS  ,B ,Q,14.51,15.96,14.44,15.96,15.96,15.20,53,13585,212102.00,
539289,MJCO        ,B ,Q,363.25,365.15,352.20,357.50,358.20,365.30,103,883,316718.00,
539290,BINDALAGRO  ,B ,Q,14.00,14.10,13.68,13.68,13.68,14.40,31,12292,170258.00,
539291,OZONEWORLD  ,X ,Q,73.15,76.95,73.15,76.90,76.90,77.00,9,980,72483.00,
539301,ARVSMART    ,B ,Q,78.30,78.30,72.90,73.70,73.70,77.75,341,7474,564268.00,
539302,POWERMECH   ,B ,Q,478.00,478.00,451.00,454.65,455.50,467.80,398,3791,1757348.00,
539309,RAMASTEEL   ,B ,Q,35.00,35.50,34.45,34.60,34.60,33.90,31,429,14987.00,
539310,THINKINK    ,B ,Q,32.85,33.60,32.40,33.20,32.40,32.75,137,811394,26789792.00,
539312,UTISENSETF  ,B ,Q,371.10,380.00,371.00,371.00,371.00,371.50,10,13,4849.00,
539331,VETO        ,B ,Q,45.20,45.65,45.10,45.65,45.65,43.50,20,1745,79244.00,
539332,NAVKARCORP  ,B ,Q,26.75,27.80,26.05,26.25,26.25,27.80,419,51108,1367381.00,
539334,SHREEPUSHK  ,B ,Q,101.00,101.00,88.60,89.85,89.00,94.80,257,4976,454319.00,
539336,GUJGAS      ,A ,Q,312.15,324.35,312.15,318.20,318.20,309.45,10359,251653,80336253.00,
539346,SADBHIN     ,B ,Q,16.30,16.35,15.75,15.80,15.80,16.00,23,1491,23773.00,
539351,PRABHAT     ,B ,Q,70.00,71.05,70.00,70.10,70.00,69.90,29,979,68716.00,
539353,SALAUTO     ,X ,Q,138.90,141.90,135.00,135.00,135.00,136.50,18,1992,274742.00,
539354,POLYSPIN    ,X ,Q,98.00,98.00,90.00,94.25,90.00,94.70,25,587,56118.00,
539359,PRITIKAUTO  ,X ,Q,85.50,87.45,85.00,87.30,87.40,85.10,26,6515,562238.00,
539363,SKC         ,T ,Q,4.13,4.13,4.13,4.13,4.13,4.21,10,2248,9284.00,
539391,ACME        ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.11,4,666,3563.00,
539399,BELLACASA   ,T ,Q,72.90,72.90,66.80,68.15,71.00,70.00,15,499,35149.00,
539400,MALLCOM     ,XT,Q,273.35,275.65,260.00,260.80,260.00,262.55,41,2356,640567.00,
539404,SATIN       ,B ,Q,82.90,86.70,80.60,82.55,82.90,83.65,185,9009,742822.00,
539407,GENCON      ,X ,Q,54.55,57.50,54.50,55.40,55.85,55.60,35,7306,404156.00,
539428,TEJNAKSH    ,T ,Q,41.50,42.50,41.50,42.50,42.50,41.50,11,2233,94568.00,
539437,IDFCFIRSTB  ,A ,Q,26.05,26.65,25.55,25.70,25.70,25.95,55611,2531864,66181358.00,
539448,INDIGO      ,A ,Q,1025.00,1031.35,983.25,988.80,988.80,1009.10,8453,111388,111582786.00,
539450,SHK         ,A ,Q,64.90,66.45,62.95,63.50,63.50,64.85,1558,97580,6345398.00,
539455,ARYAVAN     ,X ,Q,9.03,9.44,9.03,9.44,9.44,9.03,2,250,2319.00,
539469,PANORAMA    ,XT,Q,51.00,52.90,48.00,51.05,52.90,50.40,4,1530,77989.00,
539480,LICNETFN50  ,B ,Q,108.01,110.10,108.01,110.10,110.10,109.60,4,60,6583.00,
539515,GMLM        ,X ,Q,351.00,351.50,351.00,351.50,351.50,350.00,23,3023,1061959.00,
539516,HDFCNIFETF  ,B ,Q,1088.00,1088.00,1077.70,1082.43,1082.43,1076.74,3,57,61527.00,
539517,SXETF       ,B ,Q,3681.01,3725.00,3677.21,3679.74,3677.21,3710.00,13,21,77589.00,
539518,UDAYJEW     ,X ,Q,95.95,95.95,75.35,81.95,82.00,80.75,39,26114,2062914.00,
539522,GROVY       ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.65,1,297,5568.00,
539523,ALKEM       ,A ,Q,2355.45,2387.95,2345.00,2366.10,2360.00,2355.80,1079,4594,10896903.00,
539524,LALPATHLAB  ,A ,Q,1575.40,1580.95,1557.00,1565.90,1567.00,1568.50,211,1353,2122715.00,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,302,57.00,
539526,SCTL        ,B ,Q,1.43,1.44,1.18,1.28,1.28,1.31,710,2640984,3474437.00,
539528,AAYUSH      ,XT,Q,66.10,66.10,66.10,66.10,66.10,67.40,10,112,7403.00,
539542,LUXIND      ,A ,Q,1151.10,1165.20,1087.25,1150.65,1151.55,1144.45,402,1740,1966566.00,
539544,ABHIINFRA   ,X ,Q,2.35,2.40,2.35,2.40,2.40,2.31,3,429,1026.00,
539551,NH          ,A ,Q,267.00,268.75,265.40,267.65,267.75,264.50,292,2257,602319.00,
539562,AARNAV      ,X ,Q,41.60,42.00,41.50,42.00,42.00,40.00,8,204,8498.00,
539570,ACEWIN      ,M ,Q,11.60,11.60,9.66,11.07,11.07,10.60,7,76800,839520.00,
539574,SCL         ,X ,Q,5.50,5.98,5.50,5.98,5.98,5.70,2,2597,14330.00,
539594,MISHTANN    ,XT,Q,13.53,13.53,13.53,13.53,13.53,13.80,42,14474,195833.00,
539596,DELTA       ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,140,211.00,
539597,JSLHISAR    ,A ,Q,67.30,72.00,66.45,70.05,69.50,66.40,1059,87200,6077560.00,
539599,KEL         ,X ,Q,11.54,11.54,10.75,10.75,10.75,11.31,3,1200,13690.00,
539620,AINFRA      ,X ,Q,19.60,19.60,19.60,19.60,19.60,18.71,7,235,4606.00,
539621,BCLENTERPR  ,X ,Q,14.00,14.48,13.30,14.48,14.48,13.99,105,48048,663132.00,
539636,PRECAM      ,B ,Q,28.65,28.75,26.60,26.90,26.90,28.35,468,24605,674136.00,
539658,TEAMLEASE   ,A ,Q,1696.45,1724.65,1664.00,1678.15,1681.55,1685.55,488,1070,1813518.00,
539660,BESTAGRO    ,XT,Q,434.00,434.85,420.05,434.70,434.85,426.35,332,13320,5748659.00,
539673,RCL         ,XT,Q,30.60,31.55,30.25,30.40,30.40,30.15,6,130,4028.00,
539678,QUICKHEAL   ,B ,Q,116.70,119.50,114.85,115.65,116.35,116.45,882,37806,4436992.00,
539679,KAPILRAJ    ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.01,2,85,425.00,
539686,KPEL        ,B ,Q,79.75,80.00,75.60,75.80,75.80,78.25,16,704,54715.00,
539725,GOKULAGRO   ,B ,Q,14.30,15.75,14.30,15.74,15.74,15.05,249,96316,1448301.00,
539730,FREDUN      ,X ,Q,189.70,190.00,180.05,186.70,186.00,187.00,20,1442,270910.00,
539742,SIMBHALS    ,T ,Q,7.70,7.70,7.01,7.01,7.01,7.37,13,2131,14949.00,
539770,DARJEELING  ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.51,15,2834,15927.00,
539784,LICNFNHGP   ,B ,Q,108.15,114.90,108.15,114.90,114.90,115.00,2,6,655.00,
539785,PDMJEPAPER  ,B ,Q,17.05,17.60,15.36,15.50,15.50,17.00,282,76882,1217898.00,
539787,HCG         ,B ,Q,121.30,122.90,121.30,122.90,122.75,122.65,101,3704,451762.00,
539798,UMIYA       ,B ,Q,6.88,7.56,6.88,6.88,6.88,7.20,12,271,2003.00,
539799,BHARATWIRE  ,B ,Q,24.55,25.50,23.75,23.75,23.75,24.95,99,5847,142476.00,
539800,CHDCHEM     ,T ,Q,54.70,54.70,54.65,54.70,54.70,52.10,773,106223,5810229.00,
539807,INFIBEAM    ,A ,Q,60.15,61.50,59.05,59.05,59.05,62.15,165,28313,1674135.00,
539814,RADHEY      ,X ,Q,19.30,19.40,18.00,18.85,19.00,18.70,18,6442,120274.00,
539833,SICLTD      ,X ,Q,0.80,0.84,0.80,0.84,0.84,0.80,5,581,472.00,
539835,SUPERIOR    ,XT,Q,49.00,49.00,48.90,48.95,48.95,46.70,16,2457,120252.00,
539837,RPEL        ,T ,Q,119.00,119.00,107.70,108.30,108.00,113.35,15,317,34905.00,
539841,LANCER      ,B ,Q,34.15,35.95,34.15,35.30,34.70,35.90,35,4103,143476.00,
539843,NINSYS      ,M ,Q,12.00,12.00,12.00,12.00,12.00,10.15,1,5000,60000.00,
539844,EQUITAS     ,A ,Q,51.50,52.65,48.80,49.55,49.55,51.00,3603,959071,48558009.00,
539861,SKIL        ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,9,5879,25279.00,
539871,THYROCARE   ,A ,Q,506.00,510.90,500.50,506.00,505.50,501.20,162,1064,535021.00,
539872,BAJAJHCARE  ,B ,Q,262.70,275.00,262.70,272.15,272.15,272.65,95,3549,968551.00,
539874,UJJIVAN     ,A ,Q,225.80,229.75,218.00,220.05,220.05,223.55,2253,187011,41733980.00,
539875,RSDFIN      ,X ,Q,19.95,19.95,19.95,19.95,19.95,21.00,2,20,399.00,
539876,CROMPTON    ,A ,Q,235.40,243.00,234.25,238.65,238.65,234.90,1697,47055,11170745.00,
539883,PILANIINVS  ,B ,Q,1410.00,1410.00,1348.15,1354.45,1353.05,1385.15,9,36,49387.00,
539884,DARSHANORNA ,B ,Q,24.90,24.90,24.90,24.90,24.90,26.20,1,100,2490.00,
539889,PARAGMILK   ,A ,Q,103.90,103.90,94.00,95.85,95.85,104.20,1089,46183,4503914.00,
539894,MADHAVIPL   ,X ,Q,31.90,33.00,31.90,32.05,31.90,31.90,42,4475,145082.00,
539917,NAGARFERT   ,T ,Q,5.80,6.19,5.66,5.78,5.75,5.95,384,119853,697667.00,
539938,MIL         ,XT,Q,17.60,17.60,16.75,16.75,16.75,17.60,8,621,10502.00,
539939,YASHCHEM    ,B ,Q,77.35,77.35,70.25,72.50,72.50,71.20,73,13008,948156.00,
539940,MAXVIL      ,B ,Q,36.25,36.25,33.80,33.85,34.00,36.00,159,12076,418871.00,
539945,ICICINV20   ,B ,Q,52.30,52.44,51.57,51.78,51.76,52.39,16,149,7713.00,
539956,TAALENT     ,X ,Q,163.90,163.90,153.15,153.90,159.90,155.65,32,1971,308858.00,
539957,MGL         ,A ,Q,1059.00,1073.60,1050.00,1052.65,1055.00,1043.15,1347,44565,47195057.00,
539963,ZEAL        ,B ,Q,71.20,71.20,60.95,65.70,65.70,66.05,53,129588,8603381.00,
539978,QUESS       ,A ,Q,384.70,389.05,366.25,366.25,366.25,385.50,1960,74378,27969940.00,
539979,DIGJAMLTD   ,Z ,Q,4.78,4.78,4.34,4.74,4.74,4.56,251,850652,4031853.00,
539980,ICICIMCAP   ,B ,Q,55.50,56.50,53.85,55.23,56.14,56.95,27,2488,135850.00,
539982,ASYL        ,T ,Q,10.70,10.70,10.19,10.70,10.70,10.20,10,2305,23510.00,
539984,HUIL        ,X ,Q,520.00,520.00,476.40,520.00,520.00,521.50,14,79,40325.00,
539986,COMSYN      ,B ,Q,51.00,51.65,50.05,50.75,50.75,50.95,69,15807,808201.00,
539992,LLOYDSTEEL  ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,22,116089,161363.00,
540005,LTI         ,A ,Q,1950.00,1978.00,1933.50,1960.85,1954.00,1936.75,1515,8476,16631301.00,
540006,EASTWEST    ,X ,Q,65.00,65.70,63.50,65.30,63.50,64.15,25,5651,367265.00,
540008,BSLSENETFG  ,B ,Q,322.01,379.00,322.01,379.00,379.00,322.00,2,11,3599.00,
540024,ASHARI      ,X ,Q,9.10,9.80,8.98,9.20,9.20,9.45,15,900,8327.00,
540025,ADVENZYMES  ,A ,Q,175.50,177.45,170.05,170.30,170.15,172.65,258,3802,655744.00,
540027,PTIL        ,T ,Q,352.20,352.35,347.90,348.00,348.00,350.00,8,3003,1044752.00,
540047,DBL         ,A ,Q,290.00,290.00,271.15,272.40,272.40,276.70,1046,22677,6274489.00,
540048,SPAL        ,B ,Q,72.30,82.35,72.30,78.45,79.05,78.40,104,3935,314714.00,
540061,BIGBLOC     ,B ,Q,29.55,29.55,29.55,29.55,29.55,29.95,1,21,620.00,
540064,FRETAIL     ,A ,Q,140.00,140.00,128.95,128.95,128.95,135.70,10036,1155916,151327998.00,
540065,RBLBANK     ,A ,Q,183.80,185.20,172.60,173.40,173.40,179.75,15484,1786880,319309429.00,
540073,BLS         ,B ,Q,64.00,65.95,62.05,64.95,65.00,62.00,332,17051,1097746.00,
540078,MITSU       ,B ,Q,73.50,76.00,69.10,75.00,76.00,73.85,21,2329,172082.00,
540080,NARAYANI    ,T ,Q,21.45,21.45,19.45,19.45,19.45,20.45,12,4602,93273.00,
540081,GOVNOW      ,T ,Q,1.51,1.52,1.51,1.52,1.52,1.58,3,6500,9865.00,
540083,TVVISION    ,B ,Q,2.00,2.00,1.91,2.00,2.00,1.91,4,1900,3695.00,
540108,TAHL        ,X ,Q,40.60,40.60,40.60,40.60,40.60,42.70,194,29747,1207728.00,
540115,LTTS        ,A ,Q,1308.75,1308.75,1280.00,1284.20,1282.00,1295.65,348,2240,2899324.00,
540124,GNA         ,B ,Q,196.10,196.40,189.05,190.30,189.30,193.20,179,2120,406226.00,
540133,ICICIPRULI  ,A ,Q,411.00,427.90,410.15,425.55,425.55,410.15,2875,99939,42077273.00,
540134,IISL        ,X ,Q,10.15,10.25,10.00,10.25,10.25,9.85,14,6099,62508.00,
540136,HPL         ,B ,Q,34.55,34.95,32.95,33.35,33.55,34.15,167,7923,270015.00,
540143,SAGARSOFT   ,X ,Q,43.70,43.70,41.30,42.30,42.30,42.25,87,4885,208719.00,
540144,DRA         ,M ,Q,7.40,7.40,7.40,7.40,7.40,6.21,1,2500,18500.00,
540145,VALIANTORG  ,M ,Q,1573.00,1603.95,1561.00,1597.80,1603.95,1595.00,22,3300,5245297.00,
540146,ACML        ,M ,Q,20.00,20.00,16.00,16.00,16.00,20.00,48,51000,836750.00,
540147,SHASHIJIT   ,B ,Q,20.80,21.25,20.10,21.25,21.25,21.20,8,1608,33928.00,
540151,DIKSAT      ,M ,Q,95.70,110.00,95.70,110.00,110.00,119.60,3,4500,452100.00,
540153,ENDURANCE   ,A ,Q,867.00,884.20,865.00,869.45,870.00,867.60,250,1747,1526057.00,
540154,IDFSENSEXE  ,B ,Q,394.99,394.99,351.01,393.99,393.99,399.99,5,13,5085.00,
540173,PNBHOUSING  ,A ,Q,217.00,217.00,204.65,207.95,207.95,212.40,889,20353,4288696.00,
540175,REGENCY     ,X ,Q,20.80,20.80,18.50,19.95,20.15,19.55,14,49580,1001506.00,
540180,VBL         ,A ,Q,685.30,688.25,675.90,682.70,681.10,682.65,1239,7989,5438667.00,
540190,FRANKLININD ,X ,Q,12.22,12.22,12.22,12.22,12.22,12.22,1,10,122.00,
540192,LKPSEC      ,X ,Q,6.25,6.25,5.70,5.80,5.80,5.99,35,14652,85286.00,
540198,OSIAJEE     ,X ,Q,29.00,29.00,25.00,26.50,26.50,29.00,65,6598,175021.00,
540203,SFL         ,A ,Q,1453.30,1464.65,1441.00,1461.25,1461.25,1438.00,13,38,55286.00,
540210,TMRVL       ,T ,Q,10.00,10.00,9.62,9.62,9.62,9.76,25,10363,102965.00,
540212,TCIEXP      ,A ,Q,669.85,682.65,664.40,668.15,669.45,661.20,193,1065,711972.00,
540222,LAURUSLABS  ,A ,Q,525.90,530.00,515.00,519.75,519.75,517.90,4664,107655,56191289.00,
540253,SNTCL       ,X ,Q,1.69,1.77,1.69,1.77,1.77,1.77,10,37665,63661.00,
540254,MTPL        ,XT,Q,8.80,8.80,8.80,8.80,8.80,9.26,1,1,8.00,
540259,SHANGAR     ,X ,Q,33.30,36.50,33.30,36.50,36.50,35.00,19,15750,524635.00,
540266,GLCL        ,XT,Q,5.65,5.65,5.40,5.40,5.40,5.65,9,51000,275408.00,
540268,DHANVARSHA  ,X ,Q,109.80,109.80,100.05,100.15,100.05,105.00,51,5342,540507.00,
540293,PRICOLLTD   ,B ,Q,40.10,40.10,37.55,38.05,37.75,39.35,126,15697,607346.00,
540311,JITFINFRA   ,T ,Q,7.83,7.83,7.83,7.83,7.83,7.46,10,5565,43573.00,
540360,LLFICL      ,X ,Q,109.50,109.50,109.20,109.40,109.40,108.95,89,22992,2514727.00,
540361,DANUBE      ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.55,3,760,5076.00,
540366,RADIOCITY   ,B ,Q,17.05,17.50,16.67,16.87,16.85,17.24,168,61160,1034683.00,
540376,DMART       ,A ,Q,2315.00,2330.30,2291.00,2318.00,2318.00,2293.10,3631,24457,56514272.00,
540385,KDLL        ,XT,Q,29.35,29.35,29.15,29.15,29.15,28.25,7,343,10006.00,
540395,CHEMCRUX    ,M ,Q,139.90,142.70,135.10,142.00,142.00,135.00,5,10000,1404800.00,
540396,MANOMAY     ,M ,Q,33.30,33.30,33.30,33.30,33.30,33.40,1,4000,133200.00,
540401,MAXIMUS     ,B ,Q,71.50,74.95,70.70,74.00,74.00,71.50,62,15149,1085420.00,
540403,CLEDUCATE   ,B ,Q,40.40,40.95,38.50,38.85,39.00,42.20,189,10027,395171.00,
540405,OCEANIC     ,T ,Q,39.40,41.35,38.00,41.35,41.35,39.40,20,18820,716609.00,
540425,SHANKARA    ,A ,Q,369.00,374.10,355.35,356.25,355.55,368.60,532,5386,1954365.00,
540492,STARLINE    ,M ,Q,43.25,43.25,41.00,41.05,41.05,38.25,3,15000,626500.00,
540497,SCHAND      ,T ,Q,43.15,44.75,43.15,43.60,43.50,43.65,26,2656,115617.00,
540519,MEERA       ,M ,Q,44.60,46.90,43.15,44.00,44.00,47.00,10,12000,543000.00,
540526,IRBINVIT    ,IF,Q,39.19,39.19,38.75,39.00,39.00,38.80,5,12500,487350.00,
540530,HUDCO       ,A ,Q,35.50,36.50,33.85,34.75,34.75,33.40,4811,1421187,49912077.00,
540544,PSPPROJECT  ,B ,Q,393.65,394.80,380.00,390.00,385.95,395.30,395,37190,14500223.00,
540550,YUG         ,M ,Q,18.50,21.00,18.50,21.00,21.00,19.30,3,20000,392000.00,
540565,INDIGRID    ,IF,Q,101.00,101.00,100.80,100.80,100.80,102.14,2,3402,343261.00,
540575,STARCEMENT  ,A ,Q,86.20,87.80,85.55,86.30,85.70,85.60,421,19753,1704299.00,
540593,HEOF1126RG  ,B ,Q,7.83,9.00,7.83,7.95,7.95,8.50,4,654,5205.00,
540595,TEJASNET    ,T ,Q,46.20,48.95,45.75,48.05,48.05,47.90,93,7804,377485.00,
540596,ERIS        ,A ,Q,467.30,468.70,455.00,457.05,457.00,467.25,539,2667,1224966.00,
540602,GTPL        ,B ,Q,66.15,70.75,65.65,68.45,68.50,69.10,309,27980,1924795.00,
540611,AUBANK      ,A ,Q,522.00,553.10,517.00,542.80,544.00,542.55,790,13243,7183604.00,
540612,ICICILOVOL  ,B ,Q,86.11,87.26,85.98,86.92,86.92,86.79,14,157,13538.00,
540614,GGENG       ,B ,Q,46.05,46.40,45.15,45.40,45.15,45.75,17,5552,254219.00,
540615,7NR         ,B ,Q,11.16,11.16,11.16,11.16,11.16,10.95,157,31745,354274.00,
540621,BHAGYAPROP  ,B ,Q,20.70,22.40,20.70,21.25,21.25,21.95,95,5059,110195.00,
540642,SALASAR     ,T ,Q,156.00,159.25,151.00,158.10,159.25,152.35,66,3665,568753.00,
540647,GANGESSEC   ,B ,Q,34.00,34.00,32.55,33.50,32.55,35.00,10,142,4704.00,
540648,PALASHSEC   ,T ,Q,28.30,28.30,28.30,28.30,28.30,27.00,1,14,396.00,
540649,AVADHSUGAR  ,B ,Q,191.75,193.95,188.00,190.30,190.30,188.35,486,9072,1734929.00,
540650,MAGADHSUGAR ,B ,Q,133.95,135.85,129.80,129.80,129.80,134.85,157,4168,557869.00,
540653,SINTEXPLAST ,T ,Q,3.94,3.94,3.94,3.94,3.94,3.76,430,981099,3865530.00,
540654,GSTL        ,B ,Q,81.90,89.65,67.30,74.15,74.15,77.50,191,38096,3022089.00,
540669,UTINEXT50   ,B ,Q,262.21,263.00,260.00,263.00,263.00,262.25,5,68,17842.00,
540673,SIS         ,A ,Q,385.40,389.90,377.50,382.40,380.15,382.60,244,1275,490340.00,
540678,COCHINSHIP  ,A ,Q,307.40,308.75,295.10,300.05,298.35,305.75,2252,39288,11827865.00,
540679,SMSLIFE     ,B ,Q,305.00,311.00,300.00,302.50,302.50,303.80,39,520,157809.00,
540680,KIOCL       ,B ,Q,112.05,112.05,106.00,106.60,106.00,109.55,59,664,73036.00,
540686,SMRUTHIORG  ,X ,Q,115.05,119.95,115.05,119.90,119.90,121.00,32,1900,222934.00,
540691,ABCAPITAL   ,A ,Q,66.90,66.90,63.10,63.30,63.30,65.65,1072,137008,8833602.00,
540692,APEX        ,B ,Q,270.00,273.55,256.10,258.75,257.35,268.25,751,13832,3648707.00,
540693,SHISHIND    ,M ,Q,49.80,49.80,49.80,49.80,49.80,49.00,1,4000,199200.00,
540694,ANG         ,M ,Q,40.00,40.00,39.00,39.05,39.10,41.00,3,8000,313920.00,
540697,AMFL        ,B ,Q,6.65,6.65,6.22,6.32,6.22,6.54,141,352572,2216254.00,
540699,DIXON       ,A ,Q,5625.40,5799.95,5508.00,5744.85,5740.00,5569.85,1330,3766,21337908.00,
540700,BRNL        ,B ,Q,36.70,37.00,35.05,35.45,35.80,36.30,160,9397,337893.00,
540701,DCAL        ,A ,Q,125.00,127.60,121.40,121.85,121.70,124.05,811,30302,3753725.00,
540702,LASA        ,B ,Q,43.05,47.50,43.05,43.75,45.75,45.30,620,118266,5200848.00,
540704,MATRIMONY   ,B ,Q,385.45,410.00,384.85,395.20,386.00,373.30,93,379,152021.00,
540709,RELHOME     ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.68,155,477009,1340395.00,
540710,CAPACITE    ,B ,Q,111.25,118.50,110.90,111.80,111.55,112.95,287,10472,1196404.00,
540716,ICICIGI     ,A ,Q,1249.00,1289.00,1222.90,1252.35,1265.25,1238.95,8626,63466,78383587.00,
540719,SBILIFE     ,A ,Q,797.80,811.00,788.85,806.65,806.65,786.85,4279,127550,101847879.00,
540724,DIAMONDYD   ,B ,Q,623.70,624.00,602.60,606.00,606.65,609.85,123,724,445794.00,
540725,SISL        ,B ,Q,68.30,71.00,68.30,69.60,69.60,68.30,534,115084,8004581.00,
540728,SAYAJIIND   ,X ,Q,139.05,152.25,139.05,152.25,152.25,145.00,12,565,85490.00,
540729,VANTABIO    ,M ,Q,123.75,123.75,123.75,123.75,123.75,126.25,1,750,92812.00,
540730,MEHAI       ,B ,Q,41.50,42.15,41.50,42.15,42.15,40.15,2,300,12580.00,
540735,IRIS        ,M ,Q,20.21,20.21,18.29,18.29,18.29,19.25,8,32000,600880.00,
540737,SGRL        ,M ,Q,92.50,92.50,92.50,92.50,92.50,94.00,1,1500,138750.00,
540743,GODREJAGRO  ,A ,Q,460.00,460.00,428.95,430.90,432.90,446.85,1011,9446,4126448.00,
540744,MESCON      ,XT,Q,6.70,6.90,6.42,6.64,6.43,6.74,57,12227,82193.00,
540749,MASFIN      ,A ,Q,665.30,669.60,650.80,665.25,664.50,665.60,55,450,299201.00,
540750,IEX         ,A ,Q,185.60,185.60,177.25,179.65,180.05,182.55,618,11488,2080517.00,
540755,GICRE       ,A ,Q,149.05,153.60,148.40,149.15,149.65,149.05,1133,31372,4732030.00,
540756,KAARYAFSL   ,M ,Q,6.04,6.04,6.04,6.04,6.04,7.50,1,3000,18120.00,
540757,SCPL        ,M ,Q,110.10,112.90,106.05,112.90,112.90,117.90,4,3200,348120.00,
540762,TIINDIA     ,A ,Q,436.30,449.40,436.30,444.60,444.20,443.80,155,1067,475797.00,
540767,NAM-INDIA   ,A ,Q,313.30,318.00,306.00,314.85,314.85,310.10,3245,82653,25798162.00,
540768,MAHLOG      ,A ,Q,285.00,285.00,270.10,274.75,273.00,277.40,298,2369,655985.00,
540769,NIACL       ,A ,Q,118.00,119.50,115.20,116.70,116.70,113.65,1793,71219,8352787.00,
540774,IFGLEXPOR   ,B ,Q,122.00,135.00,122.00,129.50,135.00,123.70,132,3868,499734.00,
540775,KHADIM      ,T ,Q,120.00,122.20,112.50,115.35,115.95,117.75,281,8389,976627.00,
540776,5PAISA      ,B ,Q,227.50,236.90,220.00,220.95,221.00,215.90,149,2392,541889.00,
540777,HDFCLIFE    ,A ,Q,541.80,554.55,540.05,549.15,549.15,536.75,4713,157558,86495336.00,
540782,SBRANDS     ,M ,Q,5.45,5.45,5.45,5.45,5.45,5.56,1,2000,10900.00,
540787,ICICIB22    ,B ,Q,25.73,26.49,25.00,25.41,25.50,25.51,293,21404,546783.00,
540788,ASPIRA      ,X ,Q,32.50,32.50,32.50,32.50,32.50,34.00,1,125,4062.00,
540789,DNAMEDIA    ,T ,Q,0.76,0.76,0.72,0.76,0.76,0.73,9,1828,1330.00,
540793,HHOF1140RG  ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.60,1,5000,33500.00,
540795,DYNAMIC     ,M ,Q,27.00,27.00,27.00,27.00,27.00,24.75,2,12000,324000.00,
540796,RATNABHUMI  ,M ,Q,100.95,100.95,100.95,100.95,100.95,102.25,1,4000,403800.00,
540797,SHALBY      ,B ,Q,72.00,72.25,67.95,69.00,69.30,70.45,480,85096,5960593.00,
540798,FSC         ,B ,Q,184.25,184.25,166.75,175.40,175.00,175.50,714,61710,10791789.00,
540799,DACEFRG     ,B ,Q,9.06,9.06,9.06,9.06,9.06,8.97,1,2500,22650.00,
540800,DACEFRDP    ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,250,2152.00,
540809,MRCEXIM     ,M ,Q,5.20,5.60,5.20,5.60,5.60,5.42,2,16000,86400.00,
540821,SADHNA      ,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,1,11.00,
540823,VITESSE     ,XT,Q,74.95,74.95,74.95,74.95,74.95,73.50,3,10,749.00,
540824,ASTRON      ,B ,Q,41.90,42.65,39.70,40.05,39.90,41.70,309,67567,2763318.00,
540850,JFL         ,MT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,2000,12020.00,
540861,IPRU3018    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.17,3,13054,104432.00,
540862,IPRU3019    ,B ,Q,8.02,8.02,8.01,8.01,8.01,7.98,12,10005,80203.00,
540879,APOLLO      ,B ,Q,102.10,109.85,102.10,104.15,104.30,101.80,920,27317,2883663.00,
540900,NEWGEN      ,B ,Q,150.80,150.80,145.00,148.75,149.65,149.45,163,2911,429894.00,
