SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531972,TRIDENTTOOL ,Z ,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,75,291.00,
531977,CHARTERLOGIS,X ,Q,2.97,2.97,2.77,2.94,2.94,2.88,37,8195,23485.00,
531978,AMBIKA COTTO,B ,Q,714.85,721.15,710.00,712.55,712.55,710.70,107,516,369089.00,
531979,HIND ALUMIN ,X ,Q,38.00,39.00,37.15,38.05,38.60,37.65,15,775,29752.00,
531980,SENTHILINFO ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,1,4.00,
531996,ODYSSEY CORP,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,2000,1440.00,
532011,POOJA ENT   ,XT,Q,62.45,62.45,62.45,62.45,62.45,61.25,18,727,45401.00,
532022,FILAT FASH  ,XT,Q,2.12,2.15,2.10,2.12,2.12,2.12,9,1458,3108.00,
532033,JAIN STUDIOS,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,1054,1844.00,
532039,ZENOTECH    ,X ,Q,33.95,34.55,31.35,31.50,32.05,33.00,117,17305,560130.00,
532041,HINDUSTN BIO,XT,Q,2.12,2.12,2.02,2.02,2.02,2.12,9,2694,5696.00,
532051,SWELECT     ,T ,Q,118.40,118.40,115.40,115.75,115.75,118.40,8,319,37020.00,
532053,WALLFORT FIN,XT,Q,19.10,19.15,19.10,19.15,19.15,18.25,2,493,9433.00,
532054,KDDL LTD    ,B ,Q,168.60,170.00,153.10,162.10,162.10,165.00,173,4997,784890.00,
532056,ADINATH EXIM,XT,Q,5.58,5.58,5.58,5.58,5.58,5.87,1,22,122.00,
532067,KILPEST (I) ,XT,Q,368.00,377.55,352.00,377.55,377.55,359.60,530,20328,7563757.00,
532070,SUPERB PAPER,X ,Q,11.00,11.00,10.85,10.90,10.90,10.90,20,23690,258997.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.20,124,1336973,264953.00,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,422,139.00,
532092,SAGARPROD   ,X ,Q,9.22,9.22,9.22,9.22,9.22,8.79,16,31462,290079.00,
532097,MUKAND ENGG.,B ,Q,8.34,8.34,8.34,8.34,8.34,8.81,2,67,558.00,
532100,INDO-CITY IN,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,4,283,325.00,
532113,BRIJLAXMI LE,X ,Q,1.74,1.77,1.74,1.77,1.77,1.74,2,220,388.00,
532114,AREALTY     ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.33,3,102,134.00,
532123,BSE  INFRA  ,B ,Q,1.33,1.36,1.25,1.36,1.36,1.24,91,151310,204969.00,
532124,RELIAB VEN  ,X ,Q,7.94,8.79,7.94,8.79,8.79,8.82,2,150,1233.00,
532129,HEXAWARE TEC,A ,Q,470.00,470.90,470.00,470.55,470.55,470.30,208,31212,14685224.00,
532134,BANKBARODA  ,A ,Q,42.50,43.15,41.65,42.05,42.05,42.90,3392,1948563,83238107.00,
532140,MOHITE      ,X ,Q,8.65,8.65,7.84,7.84,7.84,8.25,2,101,792.00,
532141,ANDHRA CEMEN,B ,Q,5.14,5.16,5.00,5.02,5.00,5.21,108,28780,145285.00,
532143,SKM EGG PROD,B ,Q,40.55,40.55,40.25,40.25,40.25,40.65,2,110,4430.00,
532144,WELCORP     ,A ,Q,115.15,116.50,113.00,113.80,113.85,114.65,599,29328,3371773.00,
532149,BNK OF INDIA,A ,Q,39.80,39.90,39.45,39.55,39.50,39.80,730,108064,4282366.00,
532150,INDRAPRAST  ,B ,Q,49.85,50.35,49.50,49.70,49.65,50.05,179,13478,672473.00,
532155,GAIL (I) LTD,A ,Q,85.00,85.00,82.90,83.10,83.10,84.20,3498,452389,37943512.00,
532156,VAIBHAVGBL  ,A ,Q,1963.95,1963.95,1875.00,1880.90,1875.00,1897.85,223,583,1104706.00,
532159,TRESCON     ,X ,Q,81.00,81.50,79.00,79.55,79.70,81.00,159,391870,31332387.00,
532160,GUJ.STAT.FIN,T ,Q,1.92,1.92,1.88,1.88,1.88,1.83,2,505,969.00,
532162,JK PAPER    ,B ,Q,90.80,91.40,90.00,90.85,90.85,90.50,225,17793,1613373.00,
532163,SAREGAMA (I),B ,Q,635.00,644.00,614.60,622.15,619.60,628.20,431,2939,1837593.00,
532173,CYBERTECH   ,B ,Q,78.50,81.90,77.00,78.70,78.70,77.50,914,44312,3535352.00,
532174,ICICI BANK  ,A ,Q,412.50,412.50,395.00,396.15,396.15,409.85,11239,1400235,565765615.00,
532175,CYIENT      ,A ,Q,415.00,427.00,415.00,421.35,421.95,418.65,1845,24846,10471478.00,
532178,ENGINRS.(I) ,A ,Q,66.00,66.80,64.60,64.85,64.85,66.25,949,84992,5569279.00,
532180,DHANALAK.BNK,B ,Q,11.96,12.06,11.90,11.95,11.96,11.90,107,23965,286438.00,
532181,GUJ.MINERAL ,A ,Q,43.00,43.30,42.65,42.70,42.70,43.15,360,34381,1472656.00,
532183,GAYATRI SUGR,XT,Q,1.17,1.27,1.17,1.27,1.27,1.21,11,9132,11279.00,
532187,INDUSIND BNK,A ,Q,617.00,617.00,586.10,592.75,592.75,613.95,14610,3632262,2136789814.00,
532189,INDIA TOURIS,A ,Q,230.20,230.50,225.45,226.70,227.30,224.35,60,460,104763.00,
532209,J & K BANK  ,A ,Q,14.84,14.84,14.61,14.76,14.76,14.69,167,39285,577881.00,
532210,CITY UNION  ,A ,Q,156.90,159.95,150.90,153.45,153.45,155.30,4146,120768,18862653.00,
532212,ARCHIES LTD ,B ,Q,12.40,12.41,12.14,12.14,12.14,12.04,9,409,4970.00,
532215,AXIS BANK   ,A ,Q,510.00,517.50,493.60,504.85,504.85,508.45,17426,1709181,865736892.00,
532216,HB STOCKHOL.,B ,Q,5.21,5.70,5.21,5.21,5.21,5.44,7,520,2810.00,
532218,SOUTH IND.BK,A ,Q,6.65,6.65,6.56,6.58,6.58,6.68,4735,487703,3224903.00,
532219,ENERGY DEV. ,B ,Q,5.06,5.07,4.99,4.99,4.99,4.99,7,492,2457.00,
532221,SONATA SOFT.,A ,Q,352.00,355.20,345.40,347.40,347.10,347.60,815,13688,4790166.00,
532230,BENGAL TEA &,X ,Q,35.15,35.15,31.85,35.15,35.15,33.50,5,919,31750.00,
532234,NAT.ALUM    ,A ,Q,30.40,30.75,30.00,30.30,30.30,30.35,2540,512516,15557453.00,
532240,INDIA NIPPON,B ,Q,332.05,333.20,329.65,330.00,329.80,330.15,18,76,25111.00,
532256,NALWA SONS  ,B ,Q,755.00,768.00,748.90,753.00,753.00,752.20,30,471,358799.00,
532259,APAR INDUS. ,B ,Q,290.00,294.05,285.90,288.50,288.00,293.50,195,1273,366222.00,
532268,ACCELYA     ,B ,Q,947.00,960.55,905.00,917.75,920.00,959.15,203,3229,3023702.00,
532271,CYBERMATE   ,Z ,Q,0.91,0.91,0.83,0.83,0.83,0.87,42,46888,39293.00,
532281,HCL TECHNO  ,A ,Q,852.00,852.00,821.70,829.60,829.60,847.45,10936,698346,586796735.00,
532284,TCFC FINANCE,X ,Q,18.00,18.00,17.05,17.05,17.05,18.50,6,127,2201.00,
532285,GEOJITFSL   ,B ,Q,38.25,38.25,37.20,37.40,37.40,37.40,63,6180,230506.00,
532286,JINDAL STE  ,A ,Q,191.65,200.35,189.20,190.55,190.55,193.05,8905,807436,157412008.00,
532290,BLB LTD.    ,T ,Q,5.10,5.15,5.07,5.15,5.15,5.33,3,2110,10758.00,
532296,GLENMARK PHA,A ,Q,485.00,489.05,475.55,479.15,479.10,485.15,1885,80467,38703296.00,
532300,WOCKHARDT   ,A ,Q,296.75,296.75,288.35,293.00,293.00,293.85,663,12365,3618491.00,
532301,TATA COFFEE ,A ,Q,107.25,110.30,107.25,108.95,108.95,109.35,799,38637,4209814.00,
532304,KJMCCORP    ,X ,Q,16.74,16.74,16.74,16.74,16.74,15.95,2,10,167.00,
532305,IND-SWIFT LA,B ,Q,47.65,48.90,47.55,48.60,48.60,49.35,39,679,32847.00,
532309,GEPIL       ,A ,Q,318.00,318.00,243.00,248.60,248.60,300.80,11399,109535,29765977.00,
532310,SHREE RAMA  ,B ,Q,7.11,7.11,6.75,7.00,7.00,7.06,11,870,5961.00,
532313,MAHINDRALIFE,A ,Q,265.00,265.75,258.90,261.95,261.95,261.90,113,1000,263179.00,
532321,CADILA HEALT,A ,Q,421.90,427.50,417.00,418.45,417.95,423.20,1387,67181,28348589.00,
532323,SHIVA CEMENT,X ,Q,14.99,15.00,13.25,13.54,13.54,14.66,773,413601,5694997.00,
532324,CINEVISTA   ,T ,Q,6.27,6.27,5.85,6.09,6.09,6.15,4,851,5125.00,
532326,INTENS TECH ,B ,Q,33.65,34.35,33.65,33.90,33.90,34.50,29,2126,72976.00,
532329,DANLAW TECH.,XT,Q,79.10,79.10,75.50,75.50,75.50,79.20,3,117,8858.00,
532330,BIOPAC INDIA,XT,Q,2.99,2.99,2.75,2.81,2.90,2.85,7,1501,4235.00,
532331,AJANTA PHARM,A ,Q,1573.60,1604.10,1569.00,1589.55,1590.00,1571.05,626,4967,7875102.00,
532333,HB PORTFOLIO,X ,Q,15.50,16.00,15.00,15.50,16.00,15.50,15,1491,23079.00,
532334,HB ESTATE DE,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,7,646,5491.00,
532339,COMPUCOM SOF,B ,Q,7.10,7.46,7.05,7.24,7.24,7.25,70,17148,124386.00,
532341,IZMO        ,B ,Q,40.95,41.00,38.65,38.95,38.95,40.35,25,427,17044.00,
532343,TVS MOTOR L ,A ,Q,407.25,439.00,407.25,426.75,426.75,432.95,1929,44670,19360382.00,
532344,SOFTSOL (I) ,X ,Q,49.00,49.00,47.10,47.10,47.10,48.05,7,127,6221.00,
532345,GATI LTD.   ,B ,Q,62.55,67.00,61.40,66.30,66.30,62.55,1991,168309,10893718.00,
532349,TRANSPORT CO,B ,Q,226.95,227.80,225.80,226.60,227.80,227.65,153,1345,304736.00,
532350,PADMALAYA TE,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.60,3,14,22.00,
532351,AKSH OPTIFIB,B ,Q,5.61,5.68,5.39,5.44,5.44,5.41,101,100643,559786.00,
532356,TRIVENI ENGG,B ,Q,72.95,75.70,72.10,72.55,72.20,72.00,495,44619,3313516.00,
532357,MUKTA ARTS  ,B ,Q,25.55,26.70,25.50,26.10,26.00,25.85,10,1740,45047.00,
532359,HITKIT GLOB ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,158,39.00,
532365,DYNACONS SYS,B ,Q,39.10,42.50,38.40,41.50,42.00,38.70,340,36792,1530369.00,
532366,PNB GILTS   ,B ,Q,38.85,38.85,38.15,38.20,38.20,38.65,85,5806,223237.00,
532368,BCG         ,B ,Q,5.25,5.46,5.20,5.27,5.23,5.31,593,400094,2121336.00,
532369,RAMCO INDS. ,B ,Q,185.90,188.05,185.00,186.05,185.70,185.80,208,2584,481987.00,
532370,RAMCO  SYSTM,B ,Q,487.40,487.40,474.55,476.90,476.65,480.90,521,11273,5386636.00,
532371,TATA TELESER,B ,Q,7.07,7.10,6.92,7.10,7.10,6.77,2337,4907265,34779272.00,
532372,VIRINCHI    ,X ,Q,35.30,35.30,33.00,33.50,33.50,34.95,180,21816,743683.00,
532373,WEPSOLN     ,X ,Q,17.50,18.20,17.10,17.50,17.20,17.50,18,3515,61515.00,
532374,STER TECH   ,A ,Q,153.75,156.70,150.60,151.25,151.25,153.65,823,40432,6208189.00,
532375,TIPSINDUSTR ,B ,Q,257.10,261.20,255.35,258.30,257.30,260.80,171,1725,444429.00,
532380,BABA ARTS   ,X ,Q,9.62,9.62,8.78,9.42,9.49,9.21,42,5681,53380.00,
532382,BALAJI TELE.,B ,Q,64.70,64.80,61.65,62.30,61.65,63.55,51,1260,79828.00,
532384,TYCHE INDS  ,X ,Q,237.60,243.95,228.60,229.35,230.00,240.60,688,33143,7641873.00,
532386,CALIFORN.SOF,T ,Q,9.70,10.60,9.60,10.60,10.60,10.10,39,21055,210059.00,
532387,PRITISHN COM,B ,Q,12.90,12.99,12.67,12.98,12.98,12.86,11,311,3961.00,
532388,INDIAN OVER.,A ,Q,9.17,9.35,9.17,9.31,9.31,9.33,305,92532,859875.00,
532390,TAJ GVK HOTL,B ,Q,128.00,134.45,125.50,130.00,130.00,129.50,728,25599,3310578.00,
532391,OPTO CIRCUIT,B ,Q,6.14,6.37,5.77,6.36,6.36,6.07,773,1176202,7417335.00,
532392,CREATIVE EYE,T ,Q,3.22,3.22,3.00,3.00,3.00,3.07,6,2295,7130.00,
532395,AXISCADES   ,B ,Q,47.45,47.45,43.90,44.40,44.40,47.20,214,9592,440400.00,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152.00,
532398,UMESL       ,B ,Q,1.07,1.07,1.06,1.06,1.06,1.07,4,3500,3735.00,
532400,BSOFT       ,A ,Q,186.70,191.00,182.25,183.55,183.55,185.80,2951,87280,16214586.00,
532404,SAVEN TECHNO,X ,Q,30.68,31.38,28.86,31.21,31.38,29.89,171,27678,850287.00,
532406,AVANTEL LTD ,X ,Q,376.90,376.90,364.00,367.75,369.00,369.05,184,5769,2129285.00,
532407,MOSCHIP     ,X ,Q,11.35,11.75,11.08,11.31,11.31,11.56,75,23562,267683.00,
532408,MEGASOFT LTD,T ,Q,7.95,8.00,7.87,7.95,7.95,7.89,11,28278,222663.00,
532410,TRANSCORP IN,X ,Q,9.16,9.16,8.60,8.85,8.85,9.16,17,3148,27252.00,
532413,CEREBRA INTE,B ,Q,28.60,28.85,28.60,28.75,28.75,28.15,39,2493,71383.00,
532416,MID-DAY MULT,B ,Q,4.34,4.34,4.33,4.33,4.33,4.55,2,200,866.00,
532419,SMARTLINK   ,B ,Q,71.10,71.10,71.00,71.00,71.00,70.75,14,200,14215.00,
532424,GODREJ CONS ,A ,Q,686.00,690.70,673.05,677.60,677.60,684.90,880,28421,19458479.00,
532430,BF UTILI    ,B ,Q,244.10,251.00,241.60,243.55,242.00,243.85,649,11788,2909505.00,
532432,UNITD SPR   ,B ,Q,523.90,523.90,511.05,512.35,511.80,517.80,899,15181,7836137.00,
532435,SANINFRA    ,XT,Q,75.40,75.40,75.40,75.40,75.40,76.90,8,199,15004.00,
532439,OLECTRA     ,B ,Q,59.50,59.50,57.10,57.85,57.85,59.50,257,10536,608496.00,
532440,MPS LTD     ,B ,Q,369.55,370.85,357.00,364.80,364.80,367.15,122,2730,989750.00,
532443,CERA SANITAR,A ,Q,2645.70,2742.25,2633.90,2670.45,2666.35,2628.35,177,710,1907746.00,
532454,BHARTI ARTL ,A ,Q,446.40,487.80,443.20,451.45,451.45,433.00,52155,3906544,1792537052.00,
532455,SHALIMAR WIR,X ,Q,3.45,3.68,3.38,3.61,3.61,3.42,10,2341,8549.00,
532456,COMPUAGE INF,B ,Q,13.70,13.90,13.10,13.20,13.55,13.70,136,35880,484254.00,
532457,GULSHAN POLY,B ,Q,64.95,66.70,64.85,66.00,65.70,64.70,108,6212,409500.00,
532459,FAZE3AUTO   ,X ,Q,49.70,49.70,49.70,49.70,49.70,47.35,24,6194,307841.00,
532460,PONNI SUG(ER,B ,Q,153.70,159.85,151.30,153.65,153.50,151.95,112,5852,906368.00,
532461,PUNJAB NATIO,A ,Q,27.45,27.65,26.90,27.05,27.05,27.40,4584,1683827,45938694.00,
532466,ORACLE FIN  ,A ,Q,3210.00,3210.00,3158.00,3177.55,3185.00,3215.50,327,1515,4818734.00,
532467,HAZ MUL PRO ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,100,84.00,
532468,KAMAHOLDING ,B ,Q,4816.10,4890.00,4697.00,4810.00,4890.00,4814.80,22,79,374366.00,
532475,APTECH LTD  ,B ,Q,117.60,117.60,114.70,115.30,115.45,115.90,393,7668,887329.00,
532477,UNION BANK L,A ,Q,23.50,24.20,23.50,23.90,24.15,24.00,661,114567,2746080.00,
532478,UNITED BREWA,A ,Q,913.75,923.75,902.00,906.70,906.70,919.00,1752,21389,19496559.00,
532479,ISMT LTD    ,T ,Q,7.67,7.74,7.67,7.67,7.67,8.07,14,16009,122796.00,
532481,NOIDA-TOLL B,T ,Q,7.10,7.10,7.10,7.10,7.10,6.77,65,93815,666086.00,
532482,GRANULES (I),A ,Q,382.50,388.00,376.95,378.20,378.50,384.45,1038,30233,11534294.00,
532483,CANARA BANK ,A ,Q,87.60,88.60,86.45,87.05,87.05,88.15,2337,310466,27070472.00,
532485,BALMER LA.IN,B ,Q,339.80,339.85,337.00,337.30,337.30,338.45,117,2571,868863.00,
532486,POKARNA LTD ,B ,Q,134.55,139.00,132.90,136.30,135.10,136.50,266,9998,1357710.00,
532488,DIVI'S LAB. ,A ,Q,3179.00,3210.00,3110.30,3134.70,3134.70,3156.30,2401,27107,86016090.00,
532493,ASTRA MICRO ,B ,Q,108.00,108.00,105.50,106.70,106.50,106.90,187,7996,851679.00,
532497,RADICOKHAIT ,A ,Q,446.60,459.75,442.20,453.70,453.70,445.85,2957,42403,19135309.00,
532498,SHRMCITYUN  ,A ,Q,805.00,845.00,803.90,809.25,807.75,798.20,417,1766,1453185.00,
532500,MARUTISUZUK ,A ,Q,7170.00,7329.75,7106.50,7182.45,7182.45,7158.60,10495,107032,770282402.00,
532503,RAJAPAMILLS ,X ,Q,607.90,607.90,589.00,590.00,590.00,602.25,33,406,242899.00,
532504,NAVIN FLUORI,A ,Q,2141.55,2180.00,2116.10,2121.25,2121.25,2136.20,1047,6050,12984764.00,
532505,UCOBANK     ,A ,Q,12.01,12.20,11.68,11.86,11.86,12.08,600,286405,3397275.00,
532507,BAG FIL MED ,B ,Q,2.51,2.56,2.40,2.41,2.42,2.47,16,11907,29597.00,
532508,JSL         ,A ,Q,57.30,60.50,56.50,59.80,59.80,57.45,2419,262032,15519038.00,
532509,SUPRAJIT ENG,A ,Q,182.00,184.50,180.20,180.55,181.60,181.10,734,10300,1873444.00,
532513,TVSELE      ,B ,Q,94.90,94.90,91.55,92.30,93.05,92.35,101,1232,114430.00,
532514,INDRA GAS   ,A ,Q,409.90,413.60,404.55,406.60,406.60,409.10,1453,48915,19963160.00,
532515,TV TODAY    ,A ,Q,205.45,205.45,198.85,199.10,198.85,204.20,39,401,80665.00,
532522,PETRONET LNG,A ,Q,234.00,236.00,227.50,228.45,228.45,234.95,2458,130274,30064484.00,
532523,BIOCON LTD. ,A ,Q,414.00,416.45,405.05,406.35,406.35,414.00,3106,105935,43510810.00,
532524,PTC INDIA   ,A ,Q,46.05,46.75,46.05,46.20,46.25,46.55,530,70969,3291951.00,
532525,BANK MAHA   ,A ,Q,11.35,11.45,11.09,11.14,11.14,11.37,460,138583,1548204.00,
532527,RK FORGINGS ,B ,Q,370.00,375.00,360.00,363.50,362.00,368.90,199,8164,3007714.00,
532528,DATAM GLOB  ,B ,Q,71.15,71.90,70.00,70.00,70.05,71.30,116,3091,218454.00,
532529,NDTV        ,B ,Q,28.00,28.95,27.20,27.85,27.80,28.05,35,4294,119975.00,
532531,STAR        ,A ,Q,738.00,761.45,738.00,749.20,749.20,735.40,1398,36807,27556054.00,
532532,JAIPRA      ,B ,Q,3.81,3.89,3.75,3.80,3.80,3.91,3781,1729146,6556724.00,
532538,ULTRATECH CM,A ,Q,4560.00,4571.25,4452.95,4465.20,4458.10,4567.45,2324,57627,261975491.00,
532539,MINDA IND   ,A ,Q,328.25,330.00,316.90,320.55,320.55,326.20,747,6246,2021178.00,
532540,TCS LTD.    ,A ,Q,2653.00,2656.35,2607.20,2621.75,2621.75,2631.45,9654,471923,1237776051.00,
532541,COFORGE     ,A ,Q,2226.95,2279.00,2226.90,2240.15,2239.85,2226.95,2352,16936,38146964.00,
532543,GULFPETRO   ,B ,Q,37.00,37.00,34.50,34.80,34.70,35.40,108,7829,271413.00,
532548,CENTURYPLY  ,A ,Q,181.20,184.10,177.95,178.50,179.15,182.10,307,7730,1396272.00,
532553,WELENT      ,B ,Q,80.90,82.80,80.20,81.50,81.50,80.95,432,26451,2149138.00,
532555,NTPC LTD    ,A ,Q,89.55,90.65,87.50,88.10,88.10,89.45,6920,1428844,127532952.00,
532604,SALSTEEL    ,B ,Q,2.64,2.99,2.46,2.60,2.75,2.72,33,16029,45997.00,
532605,JBM AUTO    ,B ,Q,241.25,243.95,236.25,236.85,236.80,240.65,155,1150,274860.00,
532610,DWAR SUGAR  ,B ,Q,28.50,29.25,28.35,28.55,28.70,27.95,310,48499,1398947.00,
532612,INDOCO REM  ,B ,Q,263.90,264.10,254.75,255.40,256.80,262.10,302,4037,1037798.00,
532613,VIPCLOTHNG  ,B ,Q,9.11,9.16,8.91,9.04,9.04,8.90,8,1016,9211.00,
532616,XCHANGING   ,B ,Q,72.75,75.65,69.55,70.60,71.20,72.75,505,12422,902930.00,
532617,JETAIRWAYS  ,Z ,Q,59.15,59.15,59.15,59.15,59.15,56.35,98,15148,896004.00,
532621,MORARJETEX  ,B ,Q,8.50,8.80,8.35,8.78,8.50,9.09,21,4534,38952.00,
532622,GATEWAY DIST,A ,Q,93.05,93.05,89.45,90.90,90.85,92.45,301,4611,418223.00,
532626,PONDY OXIDES,X ,Q,239.00,240.00,231.65,235.15,234.20,237.35,121,2851,672163.00,
532627,JPPOWER     ,B ,Q,2.40,2.45,2.31,2.35,2.35,2.42,6175,2165337,5145089.00,
532628,3I INFOTECH ,B ,Q,3.02,3.09,3.00,3.02,3.01,3.02,3347,1937100,5899752.00,
532629,MCNALLYB    ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.60,4,950,4275.00,
532630,GOKALDAS    ,B ,Q,65.15,75.05,65.15,72.55,72.55,72.90,521,24110,1753460.00,
532633,ALLSEC TECH ,B ,Q,255.95,257.65,249.30,249.30,249.30,249.95,30,241,61809.00,
532636,IIFL        ,A ,Q,79.90,79.90,76.70,77.10,77.00,79.85,149,7476,579430.00,
532637,MAN DRUGORG ,B ,Q,138.50,144.65,134.10,144.65,144.65,137.80,317,35445,5099749.00,
532638,SHOPPER STOP,A ,Q,180.05,180.50,175.00,176.20,176.20,178.60,243,5520,982537.00,
532641,NDL         ,T ,Q,19.05,19.20,18.90,19.20,19.20,19.05,20,3035,57496.00,
532642,JSWHL       ,B ,Q,2362.05,2440.70,2362.05,2422.00,2422.00,2406.25,12,22,52643.00,
532644,JK CEMENT   ,A ,Q,1899.95,1900.15,1875.10,1895.15,1892.00,1897.45,507,2490,4708197.00,
532648,YES BANK    ,A ,Q,12.85,12.85,12.50,12.52,12.52,12.84,25219,12498657,156762357.00,
532649,NECTAR LIFE ,B ,Q,19.90,20.05,19.65,19.80,19.85,20.05,126,14798,293966.00,
532651,SPL INDS    ,B ,Q,28.60,29.50,28.60,28.65,28.60,29.40,24,1654,48370.00,
532652,KARNATAKA BK,A ,Q,44.35,44.35,43.35,43.55,43.85,44.30,666,85770,3752012.00,
532654,MCLEOD RUSSE,T ,Q,18.10,18.50,17.40,18.35,18.35,17.65,56,35400,646921.00,
532656,FACOR ALLOYS,X ,Q,1.21,1.25,1.19,1.20,1.20,1.22,79,170040,205831.00,
532659,IDFC        ,A ,Q,29.90,29.90,28.90,29.15,29.20,29.70,941,256937,7535697.00,
532660,VIVIMED LABS,B ,Q,18.20,18.25,17.20,18.25,18.25,17.40,510,265440,4781095.00,
532661,RANE MADRAS ,B ,Q,205.00,205.00,198.35,201.30,201.30,200.45,102,1397,278793.00,
532662,HT MEDIA    ,T ,Q,14.34,14.34,13.62,13.62,13.62,13.96,3,100,1398.00,
532663,SASKEN      ,B ,Q,683.00,683.00,664.10,669.10,681.00,680.55,443,2335,1568384.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.39,0.40,0.40,0.42,225,480643,192621.00,
532667,SUZLONENERGY,A ,Q,3.99,4.09,3.96,4.09,4.09,3.90,4633,19794848,80510554.00,
532668,AURIONPRO SO,B ,Q,74.00,74.40,68.45,74.40,74.40,70.90,172,9500,696904.00,
532670,RENUKA SUGAR,B ,Q,9.94,10.10,9.94,9.96,9.98,9.96,194,133646,1336602.00,
532673,KM SUGARMILL,B ,Q,10.18,10.60,10.04,10.04,10.04,10.07,40,16927,173424.00,
532674,BANNARI AMMA,B ,Q,85.50,85.80,85.50,85.80,85.80,86.00,2,35,3001.00,
532678,BOMBAY RAYON,T ,Q,9.85,9.85,9.61,9.80,9.80,9.80,19,11416,111845.00,
532679,SORILINFRA  ,B ,Q,73.20,74.90,68.70,69.65,69.65,73.20,322,7192,514064.00,
532683,AIAENGINEER ,A ,Q,1730.05,1765.00,1729.10,1755.10,1748.00,1751.20,184,358,625498.00,
532684,EVEREST KANT,T ,Q,28.40,28.40,27.75,27.95,28.00,27.80,16,2671,74804.00,
532686,KERNEX MICRO,T ,Q,16.50,16.50,16.50,16.50,16.50,17.30,2,320,5280.00,
532687,REPRO INDIA ,B ,Q,374.00,374.00,361.10,363.60,363.60,363.70,4,50,18144.00,
532689,PVR LTD     ,A ,Q,1093.00,1114.00,1073.40,1082.50,1082.50,1093.30,10522,111610,121903275.00,
532692,RADHA MADHAV,T ,Q,3.04,3.04,2.92,2.92,2.92,3.07,2,791,2313.00,
532693,PUNJ LLOYD  ,Z ,Q,1.43,1.50,1.42,1.45,1.44,1.48,58,35234,51303.00,
532694,BARTRONICSIN,Z ,Q,1.89,1.89,1.71,1.80,1.80,1.80,16,15241,26248.00,
532695,CELEBRITYFAS,B ,Q,4.95,4.95,4.56,4.60,4.60,4.61,6,221,1010.00,
532696,EDUCOMP SOLN,Z ,Q,2.90,2.90,2.72,2.75,2.75,2.77,30,15575,43386.00,
532698,NITINSPINNER,B ,Q,43.70,46.95,43.70,45.80,46.20,43.80,266,11943,539697.00,
532699,ROYALORCH   ,T ,Q,63.60,63.60,61.15,62.75,62.75,61.80,11,845,52187.00,
532700,ENT NETWORK ,B ,Q,142.95,150.00,142.95,148.00,148.00,146.80,52,1227,183530.00,
532701,CELLA       ,Z ,Q,5.14,5.14,4.66,4.93,4.93,4.90,19,28105,131643.00,
532702,GUJ PETRONET,A ,Q,204.95,204.95,193.95,194.75,195.55,202.50,437,6316,1242147.00,
532705,JAGRAN PRAK ,A ,Q,36.90,36.90,36.05,36.20,36.25,36.80,231,25495,932200.00,
532706,INOX LEISURE,A ,Q,263.00,266.00,260.35,262.80,262.95,263.55,506,9089,2393615.00,
532707,DYNEMIC PRO ,B ,Q,232.00,243.20,229.00,240.70,240.70,232.25,772,11439,2688220.00,
532708,GVK POWERINF,B ,Q,2.89,2.94,2.86,2.88,2.88,2.88,195,332454,959880.00,
532710,SADBHAV ENGG,A ,Q,49.50,49.90,48.15,48.35,48.25,48.95,183,9437,458365.00,
532712,REL COM LTD ,T ,Q,1.73,1.73,1.70,1.73,1.73,1.65,1666,5118038,8837288.00,
532713,SAKUMA EXPO ,B ,Q,5.56,5.56,5.46,5.50,5.50,5.57,55,51294,283182.00,
532714,KEC INTERN  ,A ,Q,334.85,336.50,327.00,329.05,329.05,331.35,724,10218,3402876.00,
532716,GILLA ARBUT ,B ,Q,30.00,31.50,30.00,31.50,31.50,31.50,4,498,14985.00,
532717,INDOTECHTR  ,B ,Q,86.50,91.50,86.50,91.50,91.50,87.80,2,200,17800.00,
532719,BL KASHYAP  ,T ,Q,5.24,5.25,5.15,5.15,5.15,5.30,23,32804,170697.00,
532720,M&M FINANSER,A ,Q,125.70,126.40,120.25,121.35,121.35,125.65,13792,1028860,126825981.00,
532721,VISA STEEL  ,T ,Q,5.90,5.90,5.89,5.89,5.89,6.08,4,1150,6783.00,
