SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531591,BAMPSL SECUR,XT,Q,0.78,0.81,0.78,0.81,0.81,0.78,11,18803,15053.00,
531592,GENPHARMA   ,X ,Q,11.60,12.27,11.18,12.17,12.17,11.43,249,115411,1352008.00,
531595,CGCL        ,A ,Q,293.90,300.45,290.00,297.60,297.60,285.30,1085,31147,9266370.00,
531599,FDC LIMITED ,A ,Q,328.65,331.10,324.90,327.85,326.55,328.95,381,4411,1445303.00,
531608,GORANI INDUS,X ,Q,12.19,12.39,12.19,12.39,12.39,11.80,6,70712,865979.00,
531609,KG PETROCHEM,XT,Q,127.95,127.95,127.95,127.95,127.95,121.90,5,348,44526.00,
531621,CENTERAC    ,X ,Q,1.05,1.10,1.05,1.10,1.10,1.05,6,2475,2633.00,
531624,COUNTRY COND,T ,Q,2.22,2.44,2.22,2.44,2.44,2.33,56,92511,207687.00,
531633,LINCOLN PHAR,B ,Q,234.45,244.00,232.90,238.95,238.95,231.45,1970,28608,6844838.00,
531637,PRAVEG      ,X ,Q,48.30,48.30,48.30,48.30,48.30,47.40,26,5645,272653.00,
531642,MARICOLTD   ,A ,Q,378.25,379.50,373.65,377.90,378.85,378.20,931,30840,11625449.00,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,8,36000,378000.00,
531648,MAHAVIRIND  ,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,12,1552,1117.00,
531652,THIRDWAVE FI,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,1,1,24.00,
531663,YUVRAAJHPL  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,5,15150,12271.00,
531668,VISION CORPO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,3,130,104.00,
531680,MAYUR LEATHR,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,3,100,530.00,
531687,KARUTURI GLO,Z ,Q,0.22,0.24,0.22,0.23,0.23,0.23,104,549762,125581.00,
531688,PRITHVIEXCH ,X ,Q,17.20,17.25,17.20,17.25,17.25,16.45,4,1064,18316.00,
531692,KHYATI MULTI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,3,300,192.00,
531717,VIDHIING    ,B ,Q,132.95,132.95,125.00,125.70,126.50,128.65,622,17760,2258158.00,
531719,BHAGIRA.CHEM,X ,Q,445.30,475.00,445.00,466.70,474.95,449.50,104,3719,1705920.00,
531726,PANCHSHEEL O,X ,Q,71.00,71.00,70.10,70.10,70.10,69.00,9,605,42424.00,
531727,MENON PISTON,X ,Q,14.10,14.10,13.70,13.92,14.00,13.92,65,19105,264777.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,317,155.00,
531739,GENNEX LAB  ,X ,Q,3.77,4.01,3.64,4.01,4.01,3.65,665,435138,1680044.00,
531744,GINI SILK MI,X ,Q,60.30,60.30,60.30,60.30,60.30,60.30,1,15,904.00,
531746,PRAJAY ENGS.,B ,Q,6.39,6.60,6.25,6.38,6.36,6.39,23,111000,716228.00,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,49,60595,11645.00,
531758,G.K.CONSULT.,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,75,154.00,
531761,APOLLOPIPES ,B ,Q,659.35,666.00,648.35,652.25,652.00,654.65,105,1077,707152.00,
531762,UNJHA FORMUL,X ,Q,7.00,7.18,6.53,7.18,7.18,6.84,6,1203,8528.00,
531768,POLY MEDICUR,B ,Q,495.10,500.45,494.60,496.70,497.65,491.35,285,2923,1451584.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,50,14.00,
531795,ATUL AUTO   ,B ,Q,170.00,171.50,169.15,169.95,169.50,169.55,325,7699,1310714.00,
531802,PRERNA INFR ,X ,Q,19.85,20.80,19.00,20.25,20.25,19.85,8,14250,291422.00,
531813,GANGAPAPERS ,XT,Q,34.50,34.50,32.80,32.95,32.80,34.50,4,63,2086.00,
531814,TIRUPATI SAR,X ,Q,6.68,6.68,6.01,6.50,6.50,6.45,8,3002,19093.00,
531821,MUNOTH FIN. ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,10,152.00,
531822,RODIUM      ,X ,Q,96.20,96.55,96.00,96.55,96.55,94.45,10,1386,133358.00,
531832,NAGAR.AGRITE,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,1,3.00,
531834,NATURA HUE C,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,100,57.00,
531841,INDUSFINL   ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.54,1,20,150.00,
531842,LAHOTI OVER.,X ,Q,11.15,14.40,11.15,13.87,14.00,12.57,205,33171,457239.00,
531846,TRINITYLEA  ,XT,Q,10.41,10.41,10.39,10.39,10.39,10.90,2,110,1144.00,
531859,ORIENTAL VEN,X ,Q,40.00,40.00,38.60,39.50,39.55,40.00,8,411,15986.00,
531861,JOINDRE CAPI,X ,Q,16.35,18.15,16.35,16.85,17.15,17.95,21,2994,50754.00,
531862,BHARATAGRI  ,X ,Q,174.45,174.45,167.60,169.95,169.95,170.85,11,155,26452.00,
531867,UNITECH INTE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.34,1,50,225.00,
531869,SACHETA MET.,X ,Q,15.20,15.20,14.80,14.96,14.80,14.81,60,21098,316413.00,
531879,PIONEER DIS.,B ,Q,108.80,108.95,106.95,108.95,108.95,107.00,13,337,36464.00,
531881,GMETCOAL    ,Z ,Q,8.10,8.11,8.05,8.10,8.10,7.94,4,191,1544.00,
531882,KWALITYLTD  ,B ,Q,2.42,2.54,2.40,2.54,2.54,2.42,318,455354,1151097.00,
531888,REXNORD ELE.,X ,Q,24.25,26.00,24.00,25.05,26.00,25.40,26,6910,171573.00,
531892,KHANDWALA SE,B ,Q,8.73,8.90,7.10,8.78,8.78,8.78,18,1558,13356.00,
531893,SAWACA BUSI ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,6,2073,1430.00,
531900,CCL INTER   ,X ,Q,14.70,14.70,14.20,14.20,14.20,14.45,9,10039,142554.00,
531917,TWINSTAR SOF,Z ,Q,0.64,0.67,0.64,0.67,0.67,0.64,2,144,95.00,
531921,AGAR IND COR,B ,Q,80.30,81.55,80.20,80.80,80.80,80.60,166,2907,234499.00,
531923,DHAMPURE SGR,X ,Q,19.00,19.95,18.15,18.95,18.95,19.05,27,6938,134224.00,
531925,SHANTANU SHE,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,43,12495,13369.00,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.87,0.88,0.88,0.89,7,15879,13831.00,
531952,RIBA TEXTILS,X ,Q,33.55,35.00,33.15,33.15,33.15,34.00,58,38800,1305598.00,
531968,IITL PROJ   ,XT,Q,17.45,19.25,17.45,19.25,19.25,18.35,3,39,705.00,
531977,CHARTERLOGIS,X ,Q,2.73,2.74,2.58,2.61,2.69,2.69,32,15506,41397.00,
531978,AMBIKA COTTO,B ,Q,727.50,730.10,717.65,718.25,718.20,714.55,34,412,296552.00,
531979,HIND ALUMIN ,X ,Q,37.25,37.95,35.85,37.50,37.50,37.55,38,6821,253632.00,
531991,AMRAWOR AGRI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,6,2434,924.00,
531996,ODYSSEY CORP,X ,Q,0.66,0.72,0.66,0.72,0.72,0.69,4,8100,5772.00,
532005,SAM INDUS.  ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,2,105,753.00,
532011,POOJA ENT   ,XT,Q,61.00,61.00,61.00,61.00,61.00,62.20,7,497,30317.00,
532015,GRAVITY (I) ,XT,Q,1.30,1.30,1.26,1.30,1.30,1.24,16,16900,21936.00,
532022,FILAT FASH  ,X ,Q,2.51,2.60,2.49,2.58,2.58,2.62,24,18261,46048.00,
532029,SINDHU TRADE,XT,Q,45.25,49.55,45.25,49.55,49.55,47.55,2,101,4574.00,
532033,JAIN STUDIOS,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,150,196.00,
532035,UNISTAR MULT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,3,600,540.00,
532038,EMMSONS INT.,X ,Q,1.25,1.25,1.25,1.25,1.25,1.20,1,500,625.00,
532039,ZENOTECH    ,X ,Q,25.90,27.45,25.90,27.35,27.45,26.15,100,16407,441288.00,
532041,HINDUSTN BIO,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,2,151,359.00,
532051,SWELECT     ,B ,Q,142.10,142.20,141.20,142.20,142.20,135.45,123,7951,1129293.00,
532053,WALLFORT FIN,X ,Q,27.30,28.05,27.30,27.75,27.75,27.00,21,1483,41437.00,
532054,KDDL LTD    ,B ,Q,165.45,181.80,165.45,176.00,177.00,165.30,135,871,153442.00,
532067,KILPEST (I) ,X ,Q,370.00,370.00,355.00,361.35,359.50,365.70,958,34603,12570046.00,
532070,SUPERB PAPER,X ,Q,10.95,10.95,10.90,10.90,10.90,10.90,10,28988,316568.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,67,442625,85779.00,
532090,VANDANA     ,XT,Q,0.57,0.57,0.53,0.53,0.53,0.55,27,265607,141833.00,
532097,MUKAND ENGG.,B ,Q,11.99,13.02,11.78,11.78,11.78,12.40,71,4418,54943.00,
532113,BRIJLAXMI LE,X ,Q,2.31,2.31,2.30,2.30,2.30,2.27,5,1400,3232.00,
532114,AREALTY     ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,120,124.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.94,0.96,0.96,0.98,36,60843,58279.00,
532124,RELIAB VEN  ,X ,Q,7.80,7.80,7.00,7.74,7.74,7.65,14,1787,13834.00,
532134,BANKBARODA  ,A ,Q,47.15,47.35,46.00,46.85,46.85,46.90,6149,2364543,110398977.00,
532140,MOHITE      ,X ,Q,6.85,7.56,6.85,7.56,7.56,7.20,3,159,1124.00,
532141,ANDHRA CEMEN,B ,Q,4.85,4.94,4.79,4.85,4.90,4.83,96,46755,226756.00,
532143,SKM EGG PROD,B ,Q,46.15,46.45,45.60,46.20,46.20,46.65,34,615,28301.00,
532144,WELCORP     ,A ,Q,110.50,113.35,110.50,111.40,111.30,111.35,620,60161,6731448.00,
532149,BNK OF INDIA,A ,Q,43.90,43.95,43.25,43.70,43.70,43.50,1191,387049,16863448.00,
532150,INDRAPRAST  ,B ,Q,50.55,53.35,50.55,52.05,52.15,51.90,339,18148,949173.00,
532155,GAIL (I) LTD,A ,Q,101.05,102.60,99.25,100.15,100.15,100.90,7807,1513273,152083731.00,
532156,VAIBHAVGBL  ,A ,Q,2050.00,2156.50,2050.00,2135.00,2137.55,2144.40,510,2401,5110829.00,
532159,TRESCON     ,X ,Q,75.50,76.60,74.00,74.00,74.00,74.20,30,27391,2038280.00,
532160,GUJ.STAT.FIN,T ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,150,225.00,
532162,JK PAPER    ,B ,Q,95.50,96.25,94.05,94.90,94.85,95.75,1424,86983,8253967.00,
532163,SAREGAMA (I),B ,Q,785.50,785.50,765.00,768.55,769.50,767.15,204,1245,957585.00,
532172,ADROITINFO  ,T ,Q,7.29,7.29,6.99,6.99,6.99,7.01,2,113,819.00,
532173,CYBERTECH   ,B ,Q,78.10,78.10,76.20,76.95,76.95,76.95,287,12110,931270.00,
532174,ICICI BANK  ,A ,Q,473.10,479.70,471.15,478.30,478.30,468.30,18614,1376691,654638224.00,
532175,CYIENT      ,A ,Q,490.00,492.45,478.90,482.75,481.65,484.75,1474,32366,15658922.00,
532178,ENGINRS.(I) ,A ,Q,74.10,74.50,73.35,73.70,73.70,73.35,2682,396677,29291957.00,
532180,DHANALAK.BNK,B ,Q,12.64,12.70,12.38,12.44,12.44,12.36,264,84989,1063860.00,
532181,GUJ.MINERAL ,A ,Q,45.90,47.35,45.45,46.20,46.20,45.45,1211,169873,7902144.00,
532183,GAYATRI SUGR,X ,Q,1.35,1.35,1.33,1.33,1.33,1.40,16,7128,9518.00,
532187,INDUSIND BNK,A ,Q,853.00,860.80,836.60,853.65,853.65,848.85,17057,758569,643334677.00,
532189,INDIA TOURIS,A ,Q,246.55,254.40,246.55,248.15,250.20,245.15,312,2858,716936.00,
532209,J & K BANK  ,A ,Q,25.90,27.02,25.21,25.55,25.55,24.57,11933,4871224,127586920.00,
532210,CITY UNION  ,A ,Q,183.80,187.20,181.85,184.25,185.00,183.80,1674,61740,11404163.00,
532212,ARCHIES LTD ,B ,Q,15.00,15.45,14.45,15.30,15.30,14.05,481,186839,2830858.00,
532215,AXIS BANK   ,A ,Q,603.20,622.40,601.00,619.55,619.55,595.60,20466,960759,588576167.00,
532216,HB STOCKHOL.,B ,Q,5.80,5.99,5.51,5.51,5.51,5.80,13,3065,17894.00,
532218,SOUTH IND.BK,A ,Q,7.37,7.64,7.21,7.52,7.52,7.28,25633,2885020,21503535.00,
532219,ENERGY DEV. ,B ,Q,6.18,6.42,6.18,6.38,6.38,6.50,30,5890,37309.00,
532221,SONATA SOFT.,A ,Q,342.80,354.40,341.00,350.65,351.00,338.70,2839,51957,18205203.00,
532230,BENGAL TEA &,X ,Q,33.75,34.30,33.75,34.30,34.30,35.35,3,550,18837.00,
532234,NAT.ALUM    ,A ,Q,36.60,36.85,36.30,36.45,36.45,36.50,1736,539087,19717968.00,
532240,INDIA NIPPON,B ,Q,352.95,352.95,347.00,347.35,347.35,352.45,153,1604,562412.00,
532256,NALWA SONS  ,B ,Q,855.00,865.00,848.10,855.00,855.00,841.50,112,750,642339.00,
532259,APAR INDUS. ,B ,Q,337.80,345.00,337.00,343.95,343.95,337.55,579,7061,2405829.00,
532268,ACCELYA     ,B ,Q,866.75,875.00,860.00,865.45,860.10,866.05,175,606,525607.00,
532271,CYBERMATE   ,Z ,Q,0.95,0.95,0.91,0.95,0.95,0.91,39,112498,106585.00,
532281,HCL TECHNO  ,A ,Q,840.00,857.00,835.25,840.10,840.10,839.20,10819,345632,293277951.00,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,2236,827.00,
532284,TCFC FINANCE,X ,Q,19.40,19.40,19.40,19.40,19.40,19.50,1,100,1940.00,
532285,GEOJITFSL   ,B ,Q,39.60,39.60,38.50,38.90,39.00,39.15,199,17413,679321.00,
532286,JINDAL STE  ,A ,Q,243.00,245.40,236.00,240.95,240.95,241.75,2752,309361,74330714.00,
532290,BLB LTD.    ,B ,Q,4.79,5.00,4.67,5.00,5.00,4.85,13,2694,13307.00,
532296,GLENMARK PHA,A ,Q,482.00,483.55,476.90,480.55,481.40,479.80,1841,91218,43821648.00,
532300,WOCKHARDT   ,A ,Q,435.90,439.40,407.40,418.50,418.50,434.10,6612,149405,62886602.00,
532301,TATA COFFEE ,A ,Q,104.25,104.50,103.60,103.95,103.75,103.65,729,41594,4328265.00,
532304,KJMCCORP    ,X ,Q,17.95,17.95,17.25,17.25,17.25,17.60,3,40,704.00,
532305,IND-SWIFT LA,B ,Q,71.85,71.85,67.05,70.35,70.35,68.45,539,62303,4430226.00,
532307,MELSTAR INFO,Z ,Q,1.92,1.93,1.92,1.93,1.93,1.93,2,1000,1927.00,
532309,GEPIL       ,A ,Q,350.90,350.90,317.50,317.50,317.50,334.20,1433,63222,20664334.00,
532310,SHREE RAMA  ,B ,Q,6.90,7.01,6.79,7.01,7.01,6.91,10,831,5752.00,
532313,MAHINDRALIFE,A ,Q,279.55,280.00,274.00,275.20,274.00,275.00,367,4555,1261958.00,
532320,VAARAD      ,X ,Q,3.50,3.50,3.28,3.49,3.49,3.45,20,728,2480.00,
532321,CADILA HEALT,A ,Q,436.00,436.00,426.00,429.10,429.00,432.70,2309,134119,57586791.00,
532323,SHIVA CEMENT,XT,Q,14.70,14.94,14.25,14.94,14.94,14.23,701,713951,10545254.00,
532324,CINEVISTA   ,B ,Q,7.39,7.40,7.33,7.33,7.33,7.49,12,1660,12212.00,
532326,INTENS TECH ,B ,Q,33.50,34.45,32.80,32.90,32.85,33.20,15,2370,79139.00,
532329,DANLAW TECH.,X ,Q,82.95,82.95,77.55,78.70,78.05,79.85,14,492,39359.00,
532330,BIOPAC INDIA,XT,Q,2.15,2.20,2.15,2.15,2.15,2.26,35,21167,46056.00,
532331,AJANTA PHARM,A ,Q,1527.00,1534.55,1520.00,1528.20,1528.00,1526.50,321,2690,4110214.00,
532333,HB PORTFOLIO,X ,Q,16.10,19.90,16.10,17.05,17.05,17.30,77,11735,208610.00,
532334,HB ESTATE DE,X ,Q,8.80,8.93,8.10,8.16,8.16,8.51,27,20354,181436.00,
532339,COMPUCOM SOF,B ,Q,7.20,7.30,7.00,7.09,7.10,7.03,71,8012,56951.00,
532341,IZMO        ,B ,Q,43.60,46.00,43.60,44.60,44.60,45.35,40,1665,74892.00,
532343,TVS MOTOR L ,A ,Q,475.00,476.90,468.20,471.00,471.30,476.60,3365,84415,39816357.00,
532344,SOFTSOL (I) ,X ,Q,41.45,41.45,39.85,39.85,39.85,40.65,12,1116,45778.00,
532345,GATI LTD.   ,B ,Q,90.00,90.30,84.75,87.00,87.00,89.55,2074,70040,6109108.00,
532348,SUBEX LTX   ,B ,Q,20.45,20.75,18.90,19.00,19.00,19.95,2177,932778,18098597.00,
532349,TRANSPORT CO,B ,Q,250.85,251.20,247.60,249.30,250.00,250.95,189,2458,611953.00,
532350,PADMALAYA TE,Z ,Q,2.14,2.14,1.94,1.95,1.94,2.04,31,8639,17435.00,
532351,AKSH OPTIFIB,B ,Q,6.93,6.95,6.59,6.86,6.86,6.67,206,162532,1107310.00,
532355,PICTURHOUSE ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,100,74.00,
532356,TRIVENI ENGG,B ,Q,69.75,71.95,69.10,70.65,70.65,69.00,940,51062,3589761.00,
532357,MUKTA ARTS  ,B ,Q,27.00,27.00,26.50,26.95,26.95,27.00,12,2456,65724.00,
532359,HITKIT GLOB ,X ,Q,0.24,0.25,0.24,0.25,0.25,0.24,2,2100,505.00,
532362,NAGPUR POWER,X ,Q,23.45,24.55,23.45,24.55,24.45,23.40,8,650,15857.00,
532365,DYNACONS SYS,B ,Q,43.10,44.40,42.45,43.80,43.65,44.60,159,10842,470046.00,
532366,PNB GILTS   ,B ,Q,43.05,43.05,40.70,40.90,40.85,42.80,692,60753,2515504.00,
532368,BCG         ,B ,Q,5.29,5.29,5.08,5.10,5.10,5.20,5117,1201373,6180787.00,
532369,RAMCO INDS. ,B ,Q,212.75,213.85,207.00,212.65,212.95,213.55,253,4095,872216.00,
532370,RAMCO  SYSTM,B ,Q,447.00,454.00,446.25,450.90,451.00,444.65,367,5437,2447147.00,
532371,TATA TELESER,T ,Q,7.06,7.06,7.06,7.06,7.06,7.43,659,175650,1240089.00,
532372,VIRINCHI    ,X ,Q,35.45,36.95,34.35,36.75,36.75,35.15,285,49722,1810307.00,
532373,WEPSOLN     ,X ,Q,18.90,18.90,18.00,18.10,18.00,18.30,35,3221,59488.00,
532374,STER TECH   ,A ,Q,154.70,154.70,147.00,154.15,154.15,152.20,3819,97885,15014418.00,
532375,TIPSINDUSTR ,B ,Q,261.80,264.95,256.70,259.70,260.00,263.85,160,1599,415285.00,
532379,FIRSTOBJ    ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,3,103,684.00,
532380,BABA ARTS   ,X ,Q,10.41,10.41,9.81,9.99,9.85,9.97,33,1088,10943.00,
532382,BALAJI TELE.,B ,Q,61.75,61.75,60.00,60.75,60.55,61.00,130,10946,667584.00,
532384,TYCHE INDS  ,X ,Q,209.00,215.90,209.00,212.50,212.50,214.95,365,17070,3598801.00,
532386,CALIFORN.SOF,B ,Q,9.35,9.37,8.85,8.96,8.96,8.93,31,5415,49889.00,
532387,PRITISHN COM,B ,Q,17.05,18.75,16.35,16.66,16.66,16.20,299,22802,404695.00,
532388,INDIAN OVER.,A ,Q,9.90,10.49,9.64,10.36,10.36,9.80,1968,1838687,18695292.00,
532390,TAJ GVK HOTL,B ,Q,135.75,137.45,135.10,135.45,135.15,134.65,143,4068,555694.00,
532391,OPTO CIRCUIT,T ,Q,5.89,5.89,5.89,5.89,5.89,6.19,175,147233,867202.00,
532392,CREATIVE EYE,B ,Q,2.96,2.96,2.90,2.90,2.90,2.96,2,85,246.00,
532395,AXISCADES   ,B ,Q,54.20,54.75,53.05,53.05,53.05,55.80,336,28914,1541466.00,
532397,KONNDOR     ,XT,Q,1.45,1.59,1.45,1.59,1.59,1.52,2,1500,2245.00,
532398,UMESL       ,B ,Q,1.31,1.31,1.21,1.31,1.31,1.25,3,26,32.00,
532400,BSOFT       ,A ,Q,195.30,198.00,189.25,193.20,193.20,193.15,3573,116090,22491684.00,
532402,USGTECH     ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,3,53,109.00,
532404,SAVEN TECHNO,XT,Q,44.35,44.35,44.35,44.35,44.35,45.25,57,3913,173541.00,
532406,AVANTEL LTD ,X ,Q,359.00,359.00,353.00,353.85,353.50,353.95,129,2466,874881.00,
532407,MOSCHIP     ,X ,Q,11.70,12.48,11.66,12.19,12.29,12.20,108,29551,360611.00,
532408,MEGASOFT LTD,B ,Q,8.10,8.30,8.04,8.19,8.19,8.00,50,6325,51600.00,
532410,TRANSCORP IN,X ,Q,9.50,9.50,8.66,8.70,8.70,9.13,19,1538,13402.00,
532413,CEREBRA INTE,B ,Q,28.00,28.00,27.40,27.45,27.60,28.00,54,8779,242414.00,
532419,SMARTLINK   ,B ,Q,74.00,74.10,72.80,73.75,73.75,72.45,51,4338,319795.00,
532424,GODREJ CONS ,A ,Q,710.00,714.05,704.50,707.80,708.00,707.60,1051,23307,16517095.00,
532425,GENUSPRIME  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,100,122.00,
532430,BF UTILI    ,B ,Q,262.75,268.00,256.80,261.30,260.45,261.45,941,28154,7375010.00,
532432,UNITD SPR   ,B ,Q,567.75,572.60,562.20,563.15,563.15,567.15,2197,42515,24089298.00,
532435,SANINFRA    ,X ,Q,74.55,74.55,73.00,73.00,73.00,74.35,37,3991,295929.00,
532439,OLECTRA     ,B ,Q,67.00,68.55,65.00,66.30,66.50,66.65,616,34359,2288803.00,
532440,MPS LTD     ,B ,Q,384.75,385.00,373.00,375.00,377.65,375.45,104,548,206115.00,
532443,CERA SANITAR,A ,Q,3025.00,3038.80,3007.00,3013.60,3017.85,3019.80,124,320,967985.00,
532444,T. SPIRITUAL,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,800,192.00,
532454,BHARTI ARTL ,A ,Q,480.00,481.35,471.45,474.15,474.15,477.05,4280,242879,115383645.00,
532455,SHALIMAR WIR,X ,Q,3.92,4.35,3.78,4.26,4.26,4.04,23,4301,16892.00,
532456,COMPUAGE INF,B ,Q,12.85,12.94,12.70,12.79,12.79,12.88,95,23470,300810.00,
532457,GULSHAN POLY,B ,Q,82.00,82.45,79.45,80.90,81.30,81.40,271,8263,666987.00,
532459,FAZE3AUTO   ,XT,Q,51.25,53.95,51.25,52.80,52.80,53.45,15,1149,59347.00,
532460,PONNI SUG(ER,B ,Q,156.30,160.00,156.30,160.00,160.00,158.95,22,461,72941.00,
532461,PUNJAB NATIO,A ,Q,30.40,30.55,29.80,30.40,30.40,30.05,4021,2157746,65136597.00,
532466,ORACLE FIN  ,A ,Q,3042.75,3048.00,3001.25,3019.15,3013.00,3027.30,642,2263,6831397.00,
532467,HAZ MUL PRO ,X ,Q,0.89,0.89,0.85,0.85,0.85,0.85,6,1261,1072.00,
532468,KAMAHOLDING ,B ,Q,5289.95,5450.00,5250.00,5334.25,5334.25,5255.10,52,247,1326839.00,
532475,APTECH LTD  ,B ,Q,126.10,127.30,122.80,123.25,123.55,126.30,766,30094,3753834.00,
532477,UNION BANK L,A ,Q,25.90,25.90,25.60,25.70,25.70,25.65,973,293460,7538341.00,
532478,UNITED BREWA,A ,Q,1093.45,1093.45,1068.65,1071.25,1070.10,1085.60,636,6528,7040838.00,
532479,ISMT LTD    ,B ,Q,8.95,8.96,8.95,8.96,8.96,8.54,43,45742,409746.00,
532481,NOIDA-TOLL B,T ,Q,5.78,6.13,5.78,5.78,5.78,6.08,47,11877,68699.00,
532482,GRANULES (I),A ,Q,404.20,420.00,399.00,418.70,418.70,398.60,11202,309599,128315032.00,
532483,CANARA BANK ,A ,Q,94.30,94.70,92.60,93.20,93.50,93.90,2473,536937,50097941.00,
532485,BALMER LA.IN,B ,Q,333.90,335.00,330.50,331.70,331.70,331.70,301,12051,4006898.00,
532486,POKARNA LTD ,B ,Q,146.00,146.00,142.35,142.60,142.50,142.10,90,2017,289165.00,
532488,DIVI'S LAB. ,A ,Q,3590.00,3599.00,3494.15,3539.35,3539.35,3545.15,2882,25718,91358652.00,
532493,ASTRA MICRO ,B ,Q,110.00,110.00,107.55,109.10,109.10,108.55,553,20673,2245109.00,
532497,RADICOKHAIT ,A ,Q,447.65,451.70,446.20,449.45,450.00,447.30,983,15271,6850993.00,
532498,SHRMCITYUN  ,A ,Q,1089.00,1117.00,1084.95,1101.00,1107.00,1063.45,288,1198,1320289.00,
532500,MARUTISUZUK ,A ,Q,7030.00,7206.85,7030.00,7157.95,7133.00,6986.65,13490,89360,640094200.00,
532503,RAJAPAMILLS ,X ,Q,625.00,635.00,601.50,612.50,622.85,624.55,273,3820,2371708.00,
532504,NAVIN FLUORI,A ,Q,2758.00,2758.00,2681.70,2693.05,2686.40,2727.75,1040,4779,12978807.00,
532505,UCOBANK     ,A ,Q,12.20,12.25,12.11,12.13,12.12,12.16,535,179820,2189012.00,
532507,BAG FIL MED ,B ,Q,2.43,2.55,2.43,2.51,2.54,2.53,23,15105,37755.00,
532508,JSL         ,A ,Q,66.95,66.95,64.95,65.30,65.25,66.70,995,66134,4351871.00,
532509,SUPRAJIT ENG,A ,Q,195.00,197.60,191.00,195.10,195.05,194.65,1385,15785,3084308.00,
532513,TVSELE      ,B ,Q,98.45,105.85,96.00,105.85,105.85,96.25,833,40384,4131393.00,
532514,INDRA GAS   ,A ,Q,452.00,456.20,447.40,454.15,454.95,449.60,1372,52252,23613846.00,
532515,TV TODAY    ,A ,Q,201.00,224.15,199.95,208.85,208.50,200.00,2182,46598,9829554.00,
532521,PALRED      ,B ,Q,36.95,37.25,35.05,37.25,37.25,35.50,82,10598,392781.00,
532522,PETRONET LNG,A ,Q,254.60,260.30,251.60,258.85,258.85,252.25,3520,237463,60975708.00,
532523,BIOCON LTD. ,A ,Q,422.00,436.10,418.25,433.60,433.60,419.90,3966,217170,93254061.00,
532524,PTC INDIA   ,A ,Q,53.80,54.90,53.65,54.45,54.45,53.55,888,155188,8436758.00,
532525,BANK MAHA   ,A ,Q,11.65,11.80,11.61,11.66,11.66,11.65,538,218970,2560474.00,
532527,RK FORGINGS ,B ,Q,381.00,385.90,365.55,378.50,379.80,374.95,373,7593,2868352.00,
532528,DATAM GLOB  ,B ,Q,73.60,80.95,72.45,78.55,78.40,73.60,1028,84621,6770983.00,
532529,NDTV        ,B ,Q,38.80,39.55,36.80,39.55,39.55,37.70,172,22753,891373.00,
532531,STAR        ,A ,Q,697.70,727.00,692.30,721.55,721.55,696.35,1685,51881,36934304.00,
532532,JAIPRA      ,B ,Q,4.25,4.26,4.17,4.18,4.20,4.18,1267,1629169,6820804.00,
532538,ULTRATECH CM,A ,Q,4920.00,4920.00,4841.05,4871.45,4895.00,4887.55,933,5497,26780962.00,
532539,MINDA IND   ,A ,Q,370.20,383.55,365.90,380.85,383.00,365.00,1557,31444,11880497.00,
