SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539607,BLUECLOUDS  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.80,4,66,742.00,
539620,AINFRA      ,X ,Q,39.95,39.95,36.50,37.95,37.95,38.35,24,1698,63974.00,
539621,BCLENTERPR  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,427,133865,368128.00,
539636,PRECAM      ,B ,Q,90.00,91.05,89.00,89.70,89.50,89.80,192,2958,266379.00,
539658,TEAMLEASE   ,A ,Q,2950.00,3010.00,2942.10,3000.70,3006.00,2970.15,228,429,1275798.00,
539659,VIDLI       ,M ,Q,24.35,24.35,24.35,24.35,24.35,22.45,3,7500,182625.00,
539660,BESTAGRO    ,B ,Q,818.00,845.30,812.05,817.55,817.55,817.80,1482,6281,5190547.00,
539661,ACEMEN      ,XT,Q,34.25,35.70,34.25,35.70,35.70,35.70,6,6085,208464.00,
539662,BFLAFL      ,X ,Q,41.55,42.85,41.55,41.55,41.55,43.70,187,6767,281201.00,
539673,RCL         ,Z ,Q,24.15,24.15,24.15,24.15,24.15,25.00,2,1250,30187.00,
539678,QUICKHEAL   ,B ,Q,149.50,152.70,149.00,151.25,151.50,149.05,118,2873,432753.00,
539686,KPEL        ,B ,Q,158.00,171.90,155.00,167.00,166.00,156.30,868,84801,13867192.00,
539725,GOKULAGRO   ,B ,Q,83.75,88.75,83.65,85.85,86.50,84.55,1235,41856,3668530.00,
539730,FREDUN      ,X ,Q,784.00,837.70,766.05,833.75,836.95,761.55,90,1892,1559972.00,
539742,SIMBHALS    ,B ,Q,23.25,23.25,21.85,22.05,22.05,22.95,97,5409,120526.00,
539762,MODCL       ,XT,Q,23.80,23.80,23.80,23.80,23.80,22.70,1,60,1428.00,
539767,MNIL        ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,400,6040.00,
539773,ADVIKCA     ,X ,Q,3.80,3.83,3.60,3.75,3.75,3.75,355,612608,2309400.00,
539784,LICNFNHGP   ,B ,Q,168.75,168.75,164.95,166.45,166.45,164.44,4,4,665.00,
539785,PDMJEPAPER  ,B ,Q,32.45,33.10,31.30,32.35,32.35,32.05,181,7712,250004.00,
539787,HCG         ,A ,Q,285.00,292.20,283.35,290.60,291.95,280.80,612,5754,1655965.00,
539798,UMIYA       ,B ,Q,9.50,9.50,8.66,8.95,8.95,9.10,4,11,96.00,
539799,BHARATWIRE  ,B ,Q,63.00,63.00,56.85,58.25,58.75,58.55,73,2640,154236.00,
539800,CHDCHEM     ,B ,Q,6.00,7.18,6.00,6.88,6.99,6.45,76,22094,148673.00,
539807,INFIBEAM    ,A ,Q,13.50,14.00,13.37,13.61,13.71,13.62,931,485908,6649206.00,
539814,LELAVOIR    ,X ,Q,44.80,44.80,40.60,43.70,43.00,42.15,77,33945,1462178.00,
539835,SUPERIOR    ,X ,Q,3.10,3.10,2.58,2.70,2.70,2.70,60,56393,153445.00,
539837,RPEL        ,B ,Q,472.40,505.00,470.00,474.90,475.00,486.30,71,1415,681042.00,
539841,LANCER      ,B ,Q,183.10,187.75,182.60,184.10,184.00,187.25,456,4131,765025.00,
539844,EQUITAS     ,A ,Q,78.85,84.80,78.50,83.65,82.75,78.65,1919,80392,6681673.00,
539854,HALDER      ,X ,Q,395.00,423.00,380.00,385.00,385.00,389.90,61,1728,668684.00,
539871,THYROCARE   ,A ,Q,636.00,645.00,620.25,622.80,627.10,634.25,724,8793,5577093.00,
539872,BAJAJHCARE  ,B ,Q,279.55,287.35,276.75,282.15,282.80,278.60,174,2199,617355.00,
539874,UJJIVAN     ,A ,Q,123.00,125.50,123.00,123.70,123.50,124.90,410,9034,1123083.00,
539875,RSDFIN      ,X ,Q,119.00,119.00,119.00,119.00,119.00,115.00,1,1,119.00,
539876,CROMPTON    ,A ,Q,325.00,333.95,324.80,330.90,330.90,326.50,1070,18467,6066144.00,
539883,PILANIINVS  ,A ,Q,1552.60,1552.60,1525.00,1531.85,1540.65,1539.65,33,58,88829.00,
539884,DARSHANORNA ,B ,Q,5.15,5.15,4.75,4.75,4.75,4.95,845,377753,1884620.00,
539889,PARAGMILK   ,A ,Q,71.35,72.15,69.00,69.90,70.00,71.10,1411,37675,2646543.00,
539894,MADHAVIPL   ,X ,Q,4.20,4.23,4.06,4.13,4.19,4.14,266,53625,222260.00,
539910,KOCL        ,XT,Q,3.49,3.80,3.49,3.49,3.49,3.67,101,106172,370587.00,
539917,NAGARFERT   ,T ,Q,9.09,9.09,8.55,9.02,9.00,8.84,225,45680,403086.00,
539921,SEIL        ,B ,Q,506.35,553.85,506.35,542.00,553.45,528.50,74,1553,835317.00,
539938,MIL         ,X ,Q,28.15,28.15,26.00,28.15,28.15,26.85,15,1461,41116.00,
539939,YASHCHEM    ,B ,Q,55.40,55.40,51.55,51.60,51.55,53.80,26,1388,72698.00,
539940,MAXVIL      ,B ,Q,91.60,92.85,90.00,91.35,92.85,89.95,56,277,25203.00,
539945,ICICINV20   ,B ,Q,85.50,86.80,85.00,86.16,85.80,85.55,120,2302,198304.00,
539947,JLL         ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,2,169,3870.00,
539956,TAALENT     ,X ,Q,1575.00,1579.00,1525.00,1537.90,1537.00,1536.35,109,564,870636.00,
539957,MGL         ,A ,Q,743.70,746.35,725.00,738.35,738.35,738.00,1541,20552,15161461.00,
539963,ZEAL        ,B ,Q,7.00,7.10,6.85,6.96,6.96,6.95,233,26919,187575.00,
539978,QUESS       ,A ,Q,642.90,642.90,605.30,611.75,611.75,616.25,839,10423,6547879.00,
539979,DIGJAMLTD   ,T ,Q,113.15,114.90,107.55,113.15,113.15,111.70,23,343,38749.00,
539980,ICICIMCAP   ,B ,Q,90.00,91.55,89.65,89.97,89.80,89.81,53,352,31706.00,
539982,ASYL        ,B ,Q,11.14,11.14,10.45,11.14,11.14,10.90,6,142,1492.00,
539984,HUIL        ,X ,Q,2650.00,2660.00,2590.00,2597.55,2590.00,2577.10,19,120,316658.00,
539986,COMSYN      ,B ,Q,239.70,239.70,230.10,233.15,234.50,239.70,402,64160,14930043.00,
539991,CFEL        ,X ,Q,158.55,158.55,158.55,158.55,158.55,151.00,1,1,158.00,
539992,LLOYDSTEEL  ,B ,Q,8.31,8.98,8.31,8.98,8.98,8.56,1983,970467,8626344.00,
539997,KPL         ,B ,Q,349.05,350.00,330.05,338.65,338.65,346.70,285,7621,2545253.00,
540005,LTI         ,A ,Q,4069.00,4145.20,4015.30,4135.55,4136.10,4017.90,1744,11273,46054568.00,
540006,EASTWEST    ,X ,Q,6.85,6.89,6.47,6.77,6.80,6.43,50,31635,211780.00,
540008,BSLSENETFG  ,A ,Q,50.00,50.50,49.97,50.49,50.25,49.77,20,787,39641.00,
540025,ADVENZYMES  ,A ,Q,268.25,272.30,265.30,267.40,268.10,268.50,581,6729,1806323.00,
540026,LAHL        ,XT,Q,5.67,5.67,5.50,5.50,5.50,5.41,9,211,1161.00,
540047,DBL         ,A ,Q,197.80,197.80,190.60,192.80,194.00,192.65,910,21856,4226925.00,
540048,SPAL        ,B ,Q,358.65,364.80,355.85,358.15,358.00,356.55,332,1488,534491.00,
540061,BIGBLOC     ,T ,Q,97.30,98.00,93.30,94.30,93.90,94.70,34,2718,259964.00,
540062,GOLDENCREST ,X ,Q,52.00,52.00,52.00,52.00,52.00,54.70,4,27,1404.00,
540064,FRETAIL     ,A ,Q,6.87,6.87,6.87,6.87,6.87,7.23,623,302279,2076656.00,
540065,RBLBANK     ,A ,Q,85.60,87.80,82.95,87.15,86.75,85.45,7070,1513886,129343059.00,
540073,BLS         ,B ,Q,196.30,199.60,190.65,192.30,191.65,192.05,2171,95415,18543200.00,
540078,MITSU       ,B ,Q,287.50,287.50,270.00,276.95,278.00,277.20,141,6573,1803535.00,
540081,GOVNOW      ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.75,5,245,2038.00,
540097,VISCO       ,X ,Q,41.80,46.00,41.80,46.00,46.00,44.00,3,7,316.00,
540108,TIAANC      ,X ,Q,5.30,5.60,5.22,5.54,5.51,5.42,41,3880,21031.00,
540115,LTTS        ,A ,Q,3099.00,3144.90,3057.00,3118.75,3124.90,3053.45,1419,9150,28408766.00,
540124,GNA         ,B ,Q,501.00,517.00,499.50,511.05,513.00,501.00,465,2827,1433774.00,
540125,RADHIKAJWE  ,B ,Q,159.45,172.00,158.00,166.40,166.40,159.80,177,8789,1451500.00,
540133,ICICIPRULI  ,A ,Q,495.90,499.85,488.05,496.70,495.70,487.05,1422,23287,11520040.00,
540134,IISL        ,X ,Q,3.99,4.04,3.83,3.85,3.85,3.68,23,1546,6158.00,
540135,ARCFIN      ,X ,Q,1.12,1.14,1.08,1.08,1.08,1.13,2026,3262781,3557295.00,
540136,HPL         ,B ,Q,57.90,57.90,56.10,56.90,56.75,57.05,171,3819,217246.00,
540143,SAGARSOFT   ,X ,Q,145.00,153.80,144.00,153.45,153.45,144.75,25,628,92797.00,
540145,VALIANTORG  ,A ,Q,527.00,534.65,518.00,521.40,521.40,525.35,524,4592,2422360.00,
540146,ACML        ,M ,Q,32.45,32.45,32.45,32.45,32.45,34.15,3,7000,227150.00,
540147,SHASHIJIT   ,T ,Q,20.00,20.00,18.45,18.45,18.45,19.40,5,4262,84833.00,
540153,ENDURANCE   ,A ,Q,1270.05,1326.00,1262.00,1310.25,1301.85,1270.40,1004,4309,5603660.00,
540154,IDFSENSEXE  ,A ,Q,654.84,654.85,547.00,597.00,597.00,642.00,34,88,52658.00,
540159,PURPLE      ,X ,Q,7.90,8.62,7.22,7.93,7.43,7.22,27,3673,29540.00,
540168,SUPRAP      ,X ,Q,27.80,27.80,26.00,27.55,27.55,27.85,6,660,18192.00,
540173,PNBHOUSING  ,A ,Q,325.65,332.80,323.60,325.15,324.70,324.40,460,12743,4185665.00,
540174,SOUTHERNIN  ,XT,Q,15.70,15.70,15.40,15.40,15.40,16.00,7,230,3563.00,
540175,REGENCY     ,X ,Q,8.00,8.61,7.90,7.90,7.90,8.64,20,1265,10227.00,
540180,VBL         ,A ,Q,755.45,767.55,736.40,753.70,750.00,747.00,10127,134281,100596072.00,
540181,SALEM       ,X ,Q,47.95,47.95,45.40,45.75,45.45,46.00,14,198,9253.00,
540190,FRANKLININD ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,1,11.00,
540192,LKPSEC      ,X ,Q,12.72,13.25,12.72,13.05,13.02,12.76,44,4774,62599.00,
540198,OSIAJEE     ,X ,Q,48.20,48.90,48.00,48.45,48.50,47.60,560,41503,2019535.00,
540203,SFL         ,A ,Q,2580.00,2690.95,2570.20,2631.40,2649.00,2573.25,255,460,1219317.00,
540204,EIKO        ,X ,Q,52.60,54.10,52.60,54.05,54.00,55.15,8,239,12839.00,
540205,AVL         ,B ,Q,768.00,768.00,732.05,749.00,749.00,744.00,47,109,81281.00,
540210,TMRVL       ,B ,Q,12.28,12.82,12.05,12.41,12.41,12.65,58,2381,29609.00,
540212,TCIEXP      ,A ,Q,1620.80,1637.80,1572.10,1594.05,1588.90,1611.65,329,906,1459868.00,
540222,LAURUSLABS  ,A ,Q,453.75,461.00,449.65,459.60,460.40,451.45,1158,23111,10537578.00,
540243,NEWLIGHT    ,X ,Q,13.45,13.45,12.20,13.00,13.00,12.55,27,1250,15773.00,
540252,VSL         ,T ,Q,24.70,24.70,24.70,24.70,24.70,25.95,87,10750,265525.00,
540254,MTPL        ,X ,Q,9.73,9.73,9.73,9.73,9.73,10.24,3,180,1751.00,
540259,SHANGAR     ,X ,Q,4.24,4.34,4.02,4.22,4.24,4.24,46,8058,33222.00,
540266,GLCL        ,Z ,Q,15.55,15.55,14.25,14.25,14.25,14.95,3,22,326.00,
540268,DHANVARSHA  ,B ,Q,62.80,65.15,60.25,63.10,62.00,63.20,1571,89947,5599874.00,
540293,PRICOLLTD   ,A ,Q,112.50,119.85,112.50,118.70,118.70,112.85,1354,54379,6320390.00,
540311,JITFINFRA   ,T ,Q,122.95,122.95,118.00,118.10,118.70,121.50,31,11063,1318073.00,
540358,RMC         ,M ,Q,24.05,24.05,23.50,23.50,23.50,24.50,4,12000,285300.00,
540359,PARMAX      ,X ,Q,28.95,28.95,27.20,28.00,28.00,27.15,19,514,14326.00,
540360,LLFICL      ,X ,Q,53.90,53.90,49.00,51.25,52.90,52.85,58,80037,3969852.00,
540361,DANUBE      ,X ,Q,34.80,34.90,33.75,34.90,34.90,33.25,58,8142,282894.00,
540366,RADIOCITY   ,B ,Q,21.35,22.25,21.25,21.95,21.80,21.35,250,6039,132410.00,
540376,DMART       ,A ,Q,3470.00,3503.05,3390.35,3438.90,3438.90,3489.95,5272,33395,114787318.00,
540377,IFL         ,M ,Q,81.70,82.05,77.25,77.25,77.25,81.30,7,42000,3406800.00,
540386,ONTIC       ,X ,Q,16.50,16.50,14.92,15.16,15.29,15.29,245,28816,445036.00,
540393,SMLT        ,B ,Q,85.85,89.95,84.40,88.55,89.95,83.85,106,992,84999.00,
540395,CHEMCRUX    ,T ,Q,252.00,254.15,250.00,254.15,254.15,242.05,525,26830,6807023.00,
540401,MAXIMUS     ,B ,Q,125.00,133.00,125.00,126.00,125.50,129.60,114,15080,1926544.00,
540403,CLEDUCATE   ,B ,Q,120.00,121.00,119.80,120.90,120.45,120.00,54,3573,429388.00,
540404,PRIMEFRESH  ,M ,Q,77.00,79.60,76.20,79.60,79.60,78.95,8,12000,931200.00,
540405,OCEANIC     ,T ,Q,57.00,57.00,52.00,52.00,52.00,54.40,7,1002,53211.00,
540425,SHANKARA    ,A ,Q,655.30,661.45,638.20,640.55,643.90,650.65,160,504,326782.00,
540481,CLFL        ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.90,4,16,251.00,
540492,STARLENT    ,B ,Q,95.00,95.00,90.00,90.00,90.00,94.50,19,228,20745.00,
540497,SCHAND      ,B ,Q,97.20,98.70,94.60,95.65,96.10,96.20,205,2413,233821.00,
540519,MEERA       ,B ,Q,79.75,80.95,78.00,78.70,80.95,78.75,53,1793,141475.00,
540526,IRBINVIT    ,IF,Q,54.98,55.25,54.42,54.74,54.64,54.49,122,25230,1383442.00,
540530,HUDCO       ,A ,Q,33.10,33.80,32.85,33.65,33.65,33.10,772,81794,2737044.00,
540544,PSPPROJECT  ,B ,Q,504.90,519.00,498.00,512.20,511.05,503.60,409,3383,1729772.00,
540545,BGJL        ,B ,Q,15.55,16.50,15.10,16.05,16.00,15.80,136,32256,515405.00,
540565,INDIGRID    ,IF,Q,138.21,139.10,138.21,139.02,139.07,138.49,88,2308,320842.00,
540570,VARIMAN     ,X ,Q,184.85,184.85,175.40,183.60,184.00,180.30,75,6241,1133226.00,
540575,STARCEMENT  ,A ,Q,83.65,85.25,83.65,84.65,85.15,84.85,245,4071,344635.00,
540595,TEJASNET    ,A ,Q,424.00,435.70,424.00,431.10,431.10,425.05,1167,19013,8198194.00,
540596,ERIS        ,A ,Q,636.25,656.50,636.05,646.75,643.05,637.15,306,2069,1336908.00,
540597,CONTAINER   ,XT,Q,4.69,4.69,4.42,4.48,4.68,4.65,16,7033,31488.00,
540602,GTPL        ,B ,Q,148.35,148.35,140.35,140.85,140.85,146.50,276,3214,455273.00,
540611,AUBANK      ,A ,Q,601.00,621.60,595.50,610.40,610.40,599.35,1999,39420,24184892.00,
540612,ICICILOVOL  ,B ,Q,126.00,128.04,125.89,127.85,127.76,125.92,97,539,68625.00,
540614,GGENG       ,B ,Q,2.30,2.39,2.23,2.30,2.33,2.28,620,632348,1457561.00,
540615,7NR         ,B ,Q,1.43,1.46,1.36,1.36,1.36,1.43,154,292528,399571.00,
540621,BHAGYAPROP  ,B ,Q,38.90,39.50,38.90,39.45,39.50,38.10,14,2400,93670.00,
540642,SALASAR     ,B ,Q,250.00,250.00,237.50,243.45,243.45,236.75,224,1923,462633.00,
540647,GANGESSEC   ,B ,Q,107.35,118.75,107.35,108.35,108.00,103.80,220,1779,204694.00,
540649,AVADHSUGAR  ,B ,Q,514.90,522.45,499.55,507.90,507.90,509.10,785,6745,3451545.00,
540650,MAGADHSUGAR ,B ,Q,292.20,298.80,289.20,291.85,291.30,288.30,399,3823,1128125.00,
540653,SINTEXPLAST ,B ,Q,4.97,5.03,4.84,4.90,4.93,4.97,526,290837,1426575.00,
540654,GSTL        ,B ,Q,42.45,42.45,38.40,38.95,38.95,40.55,87,10076,397265.00,
540669,UTINEXT50   ,B ,Q,37.85,38.26,37.55,37.93,37.93,37.61,81,1016,38282.00,
540673,SIS         ,A ,Q,438.10,456.95,437.95,443.20,445.70,438.40,619,3020,1362532.00,
540678,COCHINSHIP  ,A ,Q,314.35,315.55,309.80,313.35,311.75,314.35,659,16423,5144040.00,
540679,SMSLIFE     ,B ,Q,674.60,674.60,652.80,653.80,655.85,675.25,40,161,106120.00,
540680,KIOCL       ,B ,Q,177.10,179.35,171.90,174.55,175.00,174.35,505,4480,788559.00,
540686,SMRUTHIORG  ,X ,Q,170.80,170.80,157.05,161.95,164.70,159.10,34,1288,207003.00,
540691,ABCAPITAL   ,A ,Q,89.00,90.45,88.00,89.50,89.50,89.00,713,79731,7126443.00,
540692,APEX        ,B ,Q,238.00,241.55,238.00,239.25,239.60,238.50,76,306,73482.00,
540693,SHISHIND    ,T ,Q,171.50,180.60,171.50,178.85,180.00,172.00,81,13350,2350065.00,
540694,ANG         ,B ,Q,216.00,216.00,202.35,203.85,203.85,209.90,381,8045,1671813.00,
540699,DIXON       ,A ,Q,3352.00,3433.00,3336.20,3392.65,3405.55,3364.55,1305,4744,16044022.00,
540700,BRNL        ,B ,Q,27.40,27.40,26.00,26.25,26.50,26.20,151,14452,386165.00,
540701,DCAL        ,A ,Q,106.00,109.50,104.55,107.95,108.00,106.10,1517,82956,8879216.00,
540702,LASA        ,B ,Q,33.30,33.70,31.75,32.00,31.90,33.20,334,11549,376032.00,
540704,MATRIMONY   ,A ,Q,833.00,833.00,810.95,813.40,817.55,821.00,562,2570,2107102.00,
540709,RELHOME     ,B ,Q,3.05,3.19,3.00,3.06,3.09,3.12,157,104570,322537.00,
540710,CAPACITE    ,A ,Q,101.65,108.90,101.25,104.80,104.90,101.10,876,23707,2526069.00,
540715,SAGAR       ,M ,Q,43.25,43.25,43.25,43.25,43.25,42.40,1,3000,129750.00,
540716,ICICIGI     ,A ,Q,1130.25,1136.50,1119.00,1125.25,1125.00,1135.85,1043,21465,24233454.00,
540717,PQIF        ,B ,Q,46.80,49.95,46.15,47.65,46.55,47.75,70,1983,94968.00,
540719,SBILIFE     ,A ,Q,1079.75,1082.35,1060.25,1074.95,1075.60,1069.65,988,8144,8739905.00,
540724,DIAMONDYD   ,B ,Q,658.75,677.15,655.00,669.65,660.00,662.30,41,93,61992.00,
540725,SISL        ,B ,Q,1079.95,1095.00,1044.05,1079.70,1095.00,1085.70,526,3045,3252909.00,
540726,TTFL        ,B ,Q,113.75,115.00,108.15,112.80,114.30,110.95,178,15621,1753050.00,
540727,POOJA       ,B ,Q,39.95,40.00,37.60,38.10,37.75,39.90,496,90309,3485339.00,
540728,SAYAJIIND   ,X ,Q,200.00,200.15,200.00,200.15,200.15,194.00,3,55,11000.00,
540730,MEHAI       ,B ,Q,36.90,42.05,36.90,40.50,40.50,35.05,207,58401,2388056.00,
540735,IRIS        ,B ,Q,80.10,82.60,80.05,81.60,81.40,81.50,27,840,67995.00,
540737,SGRL        ,B ,Q,220.05,238.00,220.05,235.20,235.20,222.70,115,1100,257061.00,
540738,STL         ,B ,Q,233.20,274.00,228.65,237.30,228.65,233.25,105,9921,2397485.00,
540743,GODREJAGRO  ,A ,Q,501.45,504.00,493.40,495.35,495.00,500.65,249,4189,2085131.00,
540749,MASFIN      ,A ,Q,490.05,501.55,490.05,493.75,495.00,490.60,126,302,149740.00,
540750,IEX         ,A ,Q,171.75,172.25,168.25,171.00,171.00,169.45,3433,174680,29778185.00,
540755,GICRE       ,A ,Q,112.45,116.00,112.35,115.10,115.10,111.95,662,16778,1916120.00,
540757,SCPL        ,M ,Q,410.00,418.50,402.10,415.25,416.50,408.75,12,4800,1965580.00,
540762,TIINDIA     ,A ,Q,1522.15,1529.90,1493.20,1515.60,1510.00,1514.45,470,1688,2553343.00,
540767,NAM-INDIA   ,A ,Q,269.30,279.90,265.85,277.80,279.45,265.85,475,11310,3081668.00,
540768,MAHLOG      ,A ,Q,414.55,418.55,413.90,415.65,418.55,415.10,246,1235,512966.00,
540769,NIACL       ,A ,Q,81.10,81.10,79.10,80.30,80.30,80.35,1147,33365,2673291.00,
540774,IFGLEXPOR   ,B ,Q,252.90,254.00,248.00,248.25,253.70,248.75,30,395,99601.00,
540775,KHADIM      ,B ,Q,189.95,189.95,184.80,185.85,187.25,182.45,79,317,59191.00,
540776,5PAISA      ,B ,Q,295.00,295.00,280.05,282.50,287.35,289.35,144,788,226462.00,
540777,HDFCLIFE    ,A ,Q,551.85,559.95,549.70,558.00,558.00,551.85,2637,42164,23443509.00,
540786,SHARIKA     ,B ,Q,10.44,10.44,9.81,10.12,10.12,9.79,191,47270,476948.00,
540787,ICICIB22    ,A ,Q,44.29,44.97,44.01,44.55,44.63,44.40,95,5462,242862.00,
540788,ASPIRA      ,X ,Q,51.90,53.00,50.00,50.00,50.00,50.20,6,10205,510742.00,
540789,DNAMEDIA    ,T ,Q,2.65,2.83,2.65,2.78,2.77,2.70,51,40757,114838.00,
540795,DYNAMIC     ,B ,Q,102.75,103.50,93.00,99.95,99.35,101.55,216,10301,1024833.00,
540796,RATNABHUMI  ,T ,Q,127.50,130.45,127.50,130.45,130.45,127.85,2,101,12880.00,
540797,SHALBY      ,B ,Q,97.30,100.85,95.10,95.85,95.85,97.15,487,71736,6885797.00,
540798,FSC         ,T ,Q,32.60,32.60,32.60,32.60,32.60,34.30,31,3406,111035.00,
540809,MRCEXIM     ,M ,Q,79.00,79.40,74.25,75.40,74.40,77.10,7,14000,1062600.00,
540821,SADHNA      ,XT,Q,9.90,10.90,9.90,10.90,10.90,10.40,128,331948,3378006.00,
540823,VITESSE     ,XT,Q,50.90,50.90,50.90,50.90,50.90,53.55,31,633,32219.00,
540824,ASTRON      ,B ,Q,36.50,37.80,36.45,37.15,37.15,35.40,67,3908,145310.00,
540874,7SEAS       ,X ,Q,18.90,19.80,17.45,18.90,18.85,19.25,67,5563,103074.00,
540879,APOLLO      ,B ,Q,118.55,120.50,117.00,118.50,117.05,116.65,229,4437,525210.00,
540900,NEWGEN      ,A ,Q,358.85,377.45,358.40,366.00,360.00,358.35,3176,71968,26239482.00,
540901,PRAXIS      ,B ,Q,39.45,39.45,36.20,38.90,39.45,37.60,55,3615,141911.00,
540902,AMBER       ,A ,Q,2100.00,2133.95,2086.25,2110.15,2110.15,2094.45,629,3097,6542265.00,
540923,AML         ,M ,Q,8.00,8.00,8.00,8.00,8.00,9.20,1,6000,48000.00,
540935,GALAXYSURF  ,A ,Q,2929.65,2945.00,2868.70,2896.25,2929.85,2930.05,304,710,2070966.00,
540936,GGL         ,B ,Q,11.85,12.32,10.97,11.47,11.25,11.64,157,44581,506088.00,
540937,MEDICO      ,B ,Q,88.15,94.50,87.00,91.40,91.00,90.00,54,2206,194695.00,
540954,IWP         ,X ,Q,27.00,27.70,26.75,27.60,27.60,26.80,35,1942,53241.00,
540955,TDSL        ,B ,Q,14.25,14.25,13.40,13.45,13.45,13.85,80,8831,121614.00,
540956,BHATIA      ,T ,Q,37.50,37.50,36.20,36.20,36.20,36.20,147,39553,1442969.00,
540961,SHIVAMILLS  ,B ,Q,88.00,88.00,82.40,82.80,83.35,82.15,66,2362,198131.00,
540975,ASTERDM     ,A ,Q,174.35,176.40,172.80,175.45,174.50,172.95,544,31564,5522049.00,
540980,YSL         ,X ,Q,11799.00,11855.00,11799.00,11800.00,11800.00,11800.00,6,8,94453.00,
541005,KANCOTEA    ,X ,Q,71.80,71.80,64.00,66.85,66.85,66.50,13,308,20166.00,
541019,HGINFRA     ,A ,Q,535.95,543.95,530.05,532.05,530.50,535.40,571,6860,3678381.00,
541083,INFLAME     ,M ,Q,356.00,356.00,335.30,342.70,342.00,356.00,13,6500,2231150.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,14,3249,3249000.00,
541143,BDL         ,A ,Q,734.00,743.00,721.80,731.85,731.85,728.35,1635,34537,25296290.00,
541152,GOYALALUM   ,M ,Q,94.00,94.00,92.00,92.30,93.00,98.60,11,66240,6144408.00,
541153,BANDHANBNK  ,A ,Q,280.20,285.30,273.20,278.00,278.00,281.65,5937,195919,54564624.00,
541154,HAL         ,A ,Q,1800.00,1827.15,1751.55,1769.65,1769.65,1778.50,4023,75102,133974922.00,
541161,KBCGLOBAL   ,B ,Q,3.20,3.34,3.20,3.20,3.20,3.36,1549,14778787,47357869.00,
541163,SANDHAR     ,B ,Q,233.00,233.00,225.00,228.50,228.60,229.70,80,829,189238.00,
541167,YASHO       ,T ,Q,1345.00,1345.00,1280.00,1312.40,1319.00,1330.25,570,3454,4500505.00,
541179,ISEC        ,A ,Q,424.65,439.90,423.55,435.65,431.90,424.65,1379,22118,9626095.00,
541195,MIDHANI     ,A ,Q,158.50,160.40,156.30,159.40,159.15,158.10,327,4829,767057.00,
541206,OBCL        ,B ,Q,121.40,122.20,110.70,118.15,119.50,117.10,473,68697,8013561.00,
541233,LEMONTREE   ,A ,Q,59.95,62.30,58.55,61.55,61.55,59.45,3738,253063,15235306.00,
541269,CHEMFABALKA ,B ,Q,155.50,162.60,155.00,155.25,155.00,155.00,20,1280,199773.00,
541276,HARDWYN     ,B ,Q,234.00,240.00,233.10,234.50,234.50,232.50,81,1475,348240.00,
541301,ORIENTELEC  ,A ,Q,268.95,276.25,262.20,271.65,268.45,268.95,531,6424,1720496.00,
541302,DHRUV       ,B ,Q,52.90,52.90,40.00,44.40,44.50,45.05,54,1096,47063.00,
541303,AKSHAR      ,B ,Q,79.95,84.50,79.30,82.05,82.50,82.90,127,2205,181362.00,
541313,ICICI500    ,A ,Q,21.96,22.26,21.81,22.03,22.03,21.74,24,1063,23397.00,
541336,INDOSTAR    ,A ,Q,140.00,142.65,140.00,140.30,140.25,140.00,160,3719,523727.00,
541337,MILEFUR     ,M ,Q,6.71,6.80,6.71,6.80,6.80,8.38,2,6000,40530.00,
541347,PARVATI     ,X ,Q,10.90,10.90,10.55,10.87,10.89,10.90,60,3809,40786.00,
541352,MEGASTAR    ,B ,Q,176.00,180.00,165.75,175.75,175.75,167.65,133,3581,622729.00,
541353,INNOVATORS  ,M ,Q,59.40,59.40,57.00,57.00,57.00,56.00,3,4800,278640.00,
541358,SHWL        ,XT,Q,99.00,99.00,99.00,99.00,99.00,97.50,3,2001,198099.00,
541400,ZIMLAB      ,X ,Q,197.40,197.40,185.00,191.45,186.00,189.05,15,2077,384750.00,
541402,AFFORDABLE  ,M ,Q,131.60,132.80,120.00,127.95,127.95,127.30,34,28000,3537080.00,
541403,DOLLAR      ,B ,Q,461.25,464.80,451.75,454.55,454.55,458.05,401,1903,869936.00,
541418,NGIL        ,B ,Q,119.95,120.70,116.25,118.30,118.40,110.70,36,255,30035.00,
541444,PALMJEWELS  ,B ,Q,13.50,14.49,13.05,14.24,14.24,13.65,40,15407,211684.00,
541445,WAA         ,M ,Q,37.85,38.25,37.70,38.05,38.05,39.45,8,12800,485520.00,
541450,ADANIGREEN  ,A ,Q,1754.00,1809.00,1733.60,1797.60,1797.60,1736.80,10213,144544,257518010.00,
541503,UNICK       ,XT,Q,41.50,41.50,41.50,41.50,41.50,43.65,2,150,6225.00,
