SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531599,FDC LIMITED ,A ,Q,265.15,269.45,255.35,258.20,258.20,261.15,3398,90878,23936570.00,
531609,KG PETROCHEM,XT,Q,69.95,69.95,69.95,69.95,69.95,66.65,1,6,419.00,
531613,MAL         ,XT,Q,0.74,0.77,0.71,0.77,0.71,0.74,8,4679,3569.00,
531621,CENTERAC    ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.37,3,1300,1807.00,
531624,COUNTRY COND,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,10,14.00,
531626,OROSMITHS   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.16,3,900,2880.00,
531633,LINCOLN PHAR,B ,Q,194.00,197.95,175.30,178.45,178.45,191.30,3237,91360,17428975.00,
531637,PRAVEG      ,X ,Q,33.80,33.80,33.80,33.80,33.80,33.15,6,1175,39715.00,
531642,MARICOLTD   ,A ,Q,349.95,352.70,343.25,344.10,344.00,348.15,1108,50904,17712506.00,
531651,NATIONAL GEN,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,20,542.00,
531652,THIRDWAVE FI,XT,Q,20.23,20.23,20.23,20.23,20.23,19.27,1,1,20.00,
531668,VISION CORPO,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,1000,640.00,
531680,MAYUR LEATHR,XT,Q,3.90,3.90,3.90,3.90,3.90,3.72,5,301,1173.00,
531687,KARUTURI GLO,Z ,Q,0.53,0.55,0.53,0.53,0.53,0.55,64,278581,148286.00,
531688,PRITHVIEXCH ,X ,Q,20.75,20.75,20.75,20.75,20.75,19.85,2,6,124.00,
531717,VIDHIING    ,B ,Q,73.30,73.30,70.00,70.20,70.00,70.35,86,4258,306093.00,
531719,BHAGIRA.CHEM,X ,Q,278.30,287.95,278.30,287.60,287.75,281.65,19,1267,364130.00,
531726,PANCHSHEEL O,X ,Q,56.00,56.25,55.80,56.25,56.25,53.60,22,1711,96000.00,
531727,MENON PISTON,X ,Q,12.00,12.73,12.00,12.28,12.28,12.30,35,3042,37991.00,
531737,GREENCREST  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,8,679,461.00,
531739,GENNEX LAB  ,X ,Q,4.17,4.35,4.10,4.19,4.19,4.15,408,251249,1059050.00,
531744,GINI SILK MI,XT,Q,61.00,61.35,55.55,61.35,61.35,58.45,10,280,16259.00,
531746,PRAJAY ENGS.,B ,Q,5.71,5.97,5.63,5.65,5.63,5.71,20,3265,18672.00,
531752,SUN TECHNO  ,XT,Q,0.36,0.36,0.34,0.34,0.34,0.35,8,7163,2436.00,
531761,APOLLOPIPES ,B ,Q,325.80,325.80,313.10,314.30,316.35,316.85,179,1507,477305.00,
531762,UNJHA FORMUL,X ,Q,6.05,6.05,6.05,6.05,6.05,6.25,1,500,3025.00,
531768,POLY MEDICUR,B ,Q,384.80,409.00,365.70,371.00,371.00,385.25,4669,83495,32493102.00,
531784,KCLINFRA    ,X ,Q,1.06,1.11,1.01,1.02,1.01,1.06,8,967,1024.00,
531795,ATUL AUTO   ,B ,Q,165.20,167.10,163.10,165.55,167.10,163.15,130,2047,336012.00,
531810,METAL COATIN,X ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665.00,
531814,TIRUPATI SAR,X ,Q,5.30,5.60,5.15,5.60,5.60,5.41,7,1078,5715.00,
531821,MUNOTH FIN. ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.86,2,100,1386.00,
531822,RODIUM      ,X ,Q,90.00,93.00,90.00,90.90,90.90,91.00,12,1525,137777.00,
531832,NAGAR.AGRITE,X ,Q,2.94,2.94,2.80,2.80,2.80,2.94,9,377,1098.00,
531842,LAHOTI OVER.,X ,Q,9.47,10.17,9.40,9.47,9.90,9.47,16,4287,41599.00,
531847,ASIAN STAR  ,B ,Q,650.00,650.00,650.00,650.00,650.00,650.00,3,10,6500.00,
531859,ORIENTAL VEN,X ,Q,37.00,38.65,36.00,37.40,37.40,36.30,51,6128,229435.00,
531861,JOINDRE CAPI,X ,Q,15.50,15.50,14.20,14.45,14.45,15.00,19,144,2076.00,
531862,BHARATAGRI  ,X ,Q,174.00,175.50,170.55,172.70,172.00,168.95,91,7082,1228483.00,
531867,UNITECH INTE,X ,Q,5.44,5.44,5.39,5.39,5.39,5.48,4,5000,27070.00,
531869,SACHETA MET.,X ,Q,15.25,15.25,14.25,14.50,14.50,14.65,45,11371,164161.00,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,1,11.00,
531879,PIONEER DIS.,B ,Q,117.00,119.60,115.25,115.70,115.25,118.30,49,1132,131947.00,
531881,GMETCOAL    ,XT,Q,15.83,16.62,15.05,16.16,16.20,15.83,53,3689,60014.00,
531882,KWALITYLTD  ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,96,14670,52958.00,
531888,REXNORD ELE.,X ,Q,21.35,21.85,20.60,20.70,20.70,20.65,26,4105,85260.00,
531893,SAWACA BUSI ,X ,Q,0.73,0.76,0.73,0.73,0.73,0.73,5,3480,2560.00,
531900,CCL INTER   ,XT,Q,7.10,7.35,7.10,7.35,7.35,7.21,4,950,6870.00,
531917,TWINSTAR SOF,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.12,1,130,143.00,
531921,AGAR IND COR,B ,Q,84.95,86.60,82.55,84.10,84.10,84.70,86,3083,260411.00,
531923,DHAMPURE SGR,X ,Q,12.16,12.20,12.16,12.20,12.20,12.80,5,418,5088.00,
531925,SHANTANU SHE,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,3,501,190.00,
531950,VERTEX SEC. ,X ,Q,1.02,1.11,1.02,1.10,1.10,1.07,10,21833,22924.00,
531952,RIBA TEXTILS,X ,Q,48.00,48.40,45.20,47.80,47.95,47.50,193,25033,1174662.00,
531977,CHARTERLOGIS,X ,Q,3.40,3.55,3.32,3.32,3.44,3.35,44,18854,63662.00,
531978,AMBIKA COTTO,B ,Q,662.00,676.00,633.85,652.60,650.00,648.45,156,433,281749.00,
531979,HIND ALUMIN ,X ,Q,41.80,41.80,41.80,41.80,41.80,39.95,1,5,209.00,
531980,SENTHILINFO ,XT,Q,4.79,4.79,4.56,4.56,4.56,4.79,4,1540,7024.00,
531996,ODYSSEY CORP,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1,0.00,
532001,INDUCTO STL.,XT,Q,13.00,13.00,12.22,12.31,12.31,12.86,6,1058,12982.00,
532005,SAM INDUS.  ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.67,1,20,113.00,
532015,GRAVITY (I) ,XT,Q,1.19,1.25,1.19,1.19,1.19,1.25,7,204,243.00,
532022,FILAT FASH  ,X ,Q,2.19,2.25,2.19,2.25,2.25,2.19,5,3200,7162.00,
532033,JAIN STUDIOS,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,2,326,815.00,
532039,ZENOTECH    ,X ,Q,25.40,25.85,23.85,24.10,23.85,25.10,116,16141,399153.00,
532041,HINDUSTN BIO,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,20,30.00,
532051,SWELECT     ,B ,Q,119.25,121.30,116.30,116.35,117.50,119.00,39,543,64107.00,
532054,KDDL LTD    ,T ,Q,148.00,154.00,144.05,150.30,151.45,148.00,35,849,126619.00,
532056,ADINATH EXIM,XT,Q,6.82,7.16,6.82,6.92,6.92,6.82,6,101,697.00,
532067,KILPEST (I) ,X ,Q,263.70,263.70,263.70,263.70,263.70,251.15,105,14691,3874016.00,
532081,KSERASERA   ,T ,Q,0.35,0.35,0.34,0.35,0.35,0.35,103,1832999,624501.00,
532090,VANDANA     ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,3,3002,920.00,
532092,SAGARPROD   ,X ,Q,9.24,10.62,8.75,9.70,9.90,8.86,244,215507,2035788.00,
532097,MUKAND ENGG.,T ,Q,9.18,9.18,8.50,8.50,8.50,8.75,3,135,1222.00,
532100,INDO-CITY IN,X ,Q,1.00,1.00,1.00,1.00,1.00,1.01,1,1,1.00,
532102,SBEC SUGAR  ,XT,Q,8.00,8.04,8.00,8.00,8.00,8.04,4,1986,15926.00,
532114,AREALTY     ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,250,310.00,
532123,BSE  INFRA  ,T ,Q,1.10,1.10,1.05,1.10,1.10,1.05,11,3020,3245.00,
532124,RELIAB VEN  ,X ,Q,9.50,9.72,8.81,9.71,9.71,9.27,16,1821,17490.00,
532129,HEXAWARE TEC,A ,Q,356.00,373.95,355.70,365.00,365.90,353.20,1801,79118,28918492.00,
532134,BANKBARODA  ,A ,Q,49.50,49.85,47.20,47.60,47.60,49.05,26555,2284928,111351430.00,
532140,MOHITE      ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.35,1,120,1020.00,
532141,ANDHRA CEMEN,T ,Q,5.96,5.96,5.96,5.96,5.96,6.27,75,31456,187477.00,
532143,SKM EGG PROD,B ,Q,33.90,34.00,32.90,33.85,34.00,34.05,47,1047,35233.00,
532144,WELCORP     ,A ,Q,83.00,83.55,78.55,79.60,79.60,81.80,933,66675,5435228.00,
532145,H.S.(I) LTD.,X ,Q,5.30,5.30,5.29,5.29,5.29,5.29,3,27,142.00,
532149,BNK OF INDIA,A ,Q,47.40,47.60,46.15,46.35,46.35,46.70,1099,731666,34444737.00,
532150,INDRAPRAST  ,B ,Q,52.10,52.30,49.40,49.60,49.60,51.95,185,15285,778966.00,
532154,SUNSHINE    ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.29,3,2300,5359.00,
532155,GAIL (I) LTD,A ,Q,99.80,99.85,96.60,96.95,96.95,99.05,2163,369524,36312781.00,
532156,VAIBHAVGBL  ,A ,Q,1252.05,1329.95,1252.05,1310.05,1318.00,1256.45,367,2783,3603131.00,
532159,TRESCON     ,X ,Q,77.10,77.20,76.00,76.20,76.20,77.05,89,20462,1562745.00,
532160,GUJ.STAT.FIN,T ,Q,1.86,2.04,1.86,2.04,2.04,1.95,11,4471,8553.00,
532162,JK PAPER    ,B ,Q,99.85,101.05,99.00,99.20,99.20,99.95,1221,68657,6862410.00,
532163,SAREGAMA (I),B ,Q,432.00,455.00,428.10,445.55,446.35,432.90,165,1166,513871.00,
532172,ADROITINFO  ,B ,Q,9.97,9.97,9.42,9.44,9.80,9.50,1268,13361,132106.00,
532173,CYBERTECH   ,B ,Q,41.00,42.55,38.50,41.65,41.90,41.10,42,1231,51259.00,
532174,ICICI BANK  ,A ,Q,348.00,356.50,343.80,345.75,345.75,345.60,21190,1294879,454517248.00,
532175,CYIENT      ,A ,Q,268.00,278.00,267.85,268.70,268.70,268.05,1290,41392,11325972.00,
532178,ENGINRS.(I) ,A ,Q,71.10,75.30,71.10,72.40,72.40,70.85,3281,445659,32783335.00,
532180,DHANALAK.BNK,B ,Q,13.35,13.35,12.50,12.61,12.60,13.05,389,132871,1712364.00,
532181,GUJ.MINERAL ,A ,Q,42.40,44.40,41.95,42.20,42.20,41.45,2491,407104,17526578.00,
532183,GAYATRI SUGR,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,3,511,500.00,
532187,INDUSIND BNK,A ,Q,518.20,527.70,500.00,503.50,503.50,510.85,28125,1402038,725092597.00,
532189,INDIA TOURIS,A ,Q,227.55,238.00,224.95,238.00,238.00,226.70,526,19874,4688278.00,
532209,J & K BANK  ,A ,Q,17.50,18.10,16.95,17.10,17.10,17.30,1008,438654,7682295.00,
532210,CITY UNION  ,A ,Q,126.80,127.40,120.80,121.40,121.40,124.85,2740,104833,12952525.00,
532212,ARCHIES LTD ,B ,Q,12.39,12.39,12.00,12.15,12.15,12.15,13,1001,12192.00,
532215,AXIS BANK   ,A ,Q,423.95,444.40,423.00,426.80,426.80,418.00,31541,1890385,821023935.00,
532216,HB STOCKHOL.,B ,Q,5.25,5.25,5.25,5.25,5.25,5.52,7,1362,7150.00,
532218,SOUTH IND.BK,A ,Q,7.69,7.83,7.51,7.53,7.53,7.56,4140,1819802,13931492.00,
532219,ENERGY DEV. ,B ,Q,6.75,7.45,6.75,7.45,7.45,7.10,384,36386,269625.00,
532221,SONATA SOFT.,A ,Q,227.10,241.60,227.05,233.95,235.50,229.05,2735,59651,14146625.00,
532230,BENGAL TEA &,XT,Q,29.45,29.50,28.00,28.00,28.00,29.45,5,2075,58174.00,
532234,NAT.ALUM    ,A ,Q,34.55,35.00,33.50,33.65,33.80,34.00,19825,580617,19891158.00,
532240,INDIA NIPPON,B ,Q,283.25,286.60,280.10,281.55,280.10,279.95,265,1916,544093.00,
532256,NALWA SONS  ,B ,Q,646.00,680.00,632.35,640.00,640.00,632.00,34,66,43781.00,
532259,APAR INDUS. ,B ,Q,328.00,332.55,318.75,319.75,318.80,320.05,100,424,137296.00,
532262,TCI INDUS.  ,X ,Q,465.00,465.00,465.00,465.00,465.00,485.00,2,3,1395.00,
532268,ACCELYA     ,B ,Q,945.00,952.45,941.30,944.90,945.05,945.00,84,328,310994.00,
532271,CYBERMATE   ,X ,Q,1.14,1.19,1.10,1.13,1.13,1.14,41,47139,53609.00,
532281,HCL TECHNO  ,A ,Q,598.70,627.80,592.60,615.20,615.20,590.80,5797,268246,165327895.00,
532284,TCFC FINANCE,XT,Q,17.35,18.25,17.35,18.25,18.25,18.15,4,513,9350.00,
532285,GEOJITFSL   ,B ,Q,41.00,42.00,39.15,39.50,39.60,41.05,314,33836,1378988.00,
532286,JINDAL STE  ,A ,Q,166.50,172.70,165.45,166.50,166.50,165.75,7083,1326244,225775613.00,
532290,BLB LTD.    ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.90,1,20,117.00,
532296,GLENMARK PHA,A ,Q,413.90,422.90,411.45,415.85,415.85,407.05,7210,275414,115172970.00,
532300,WOCKHARDT   ,A ,Q,250.80,251.05,239.20,243.45,243.45,248.50,1951,67220,16570599.00,
532301,TATA COFFEE ,A ,Q,78.95,80.50,78.45,78.95,79.15,78.05,810,61962,4935242.00,
532305,IND-SWIFT LA,B ,Q,35.00,36.00,34.00,34.45,34.00,35.35,112,5310,186214.00,
532309,GEPIL       ,A ,Q,502.95,512.30,490.00,490.95,490.95,496.20,301,1726,859457.00,
532310,SHREE RAMA  ,B ,Q,4.56,4.74,4.56,4.74,4.74,4.79,11,1182,5459.00,
532313,MAHINDRALIFE,A ,Q,213.85,214.25,207.95,208.90,209.00,211.35,177,1284,271183.00,
532320,VAARAD      ,X ,Q,3.55,3.55,3.42,3.42,3.42,3.60,3,410,1420.00,
532321,CADILA HEALT,A ,Q,359.70,359.70,353.50,354.30,354.30,353.65,1884,91334,32509953.00,
532323,SHIVA CEMENT,X ,Q,9.49,9.79,9.25,9.43,9.43,9.49,198,93262,877670.00,
532324,CINEVISTA   ,B ,Q,5.72,5.72,5.71,5.72,5.72,6.01,8,2339,13362.00,
532326,INTENS TECH ,B ,Q,33.60,35.50,33.55,34.15,33.80,34.75,49,2316,79477.00,
532329,DANLAW TECH.,X ,Q,42.00,42.00,42.00,42.00,42.00,38.75,2,10,420.00,
532330,BIOPAC INDIA,XT,Q,2.58,2.58,2.46,2.46,2.46,2.58,8,6067,14957.00,
532331,AJANTA PHARM,A ,Q,1330.00,1374.60,1330.00,1351.00,1354.00,1348.75,302,3165,4301603.00,
532333,HB PORTFOLIO,X ,Q,16.01,17.48,15.00,15.44,15.80,16.65,84,6017,93540.00,
532334,HB ESTATE DE,X ,Q,9.05,9.05,8.19,8.19,8.19,8.62,4,204,1674.00,
532339,COMPUCOM SOF,T ,Q,8.00,8.40,7.70,8.40,8.40,8.00,40,11786,94825.00,
532341,IZMO        ,B ,Q,20.00,20.65,19.75,20.00,19.75,20.60,86,3577,72572.00,
532343,TVS MOTOR L ,A ,Q,392.00,396.40,383.35,389.40,389.00,382.50,1218,253252,98755696.00,
532344,SOFTSOL (I) ,X ,Q,32.50,32.50,31.10,31.10,31.10,32.50,6,667,20889.00,
532345,GATI LTD.   ,B ,Q,46.90,48.50,46.70,47.10,46.80,46.65,309,26806,1270229.00,
532348,SUBEX LTX   ,T ,Q,7.56,7.75,7.45,7.52,7.64,7.61,319,137468,1039975.00,
532349,TRANSPORT CO,B ,Q,171.00,172.00,164.05,165.60,167.80,170.85,256,4481,753724.00,
532350,PADMALAYA TE,XT,Q,1.97,1.97,1.88,1.95,1.95,1.97,8,1619,3142.00,
532351,AKSH OPTIFIB,T ,Q,4.22,4.45,4.22,4.28,4.28,4.44,348,212065,907006.00,
532356,TRIVENI ENGG,B ,Q,56.40,57.00,55.00,55.10,55.00,56.35,256,23596,1323716.00,
532362,NAGPUR POWER,X ,Q,25.55,27.80,25.55,27.80,27.80,26.50,9,2951,76794.00,
532365,DYNACONS SYS,B ,Q,20.80,21.00,20.80,21.00,21.00,21.30,2,363,7603.00,
532366,PNB GILTS   ,B ,Q,35.40,35.80,34.90,35.05,35.20,35.30,117,22858,807346.00,
532368,BCG         ,T ,Q,6.82,7.20,6.82,6.82,6.82,7.17,425,717045,4892029.00,
532369,RAMCO INDS. ,B ,Q,186.90,190.00,182.75,184.30,183.00,183.95,622,15108,2813663.00,
532370,RAMCO  SYSTM,B ,Q,105.25,110.50,105.25,110.45,110.45,105.25,728,81991,9012896.00,
532371,TATA TELESER,B ,Q,3.55,3.73,3.55,3.58,3.57,3.56,709,838495,3035952.00,
532372,VIRINCHI    ,X ,Q,28.80,30.00,28.30,28.60,28.60,29.10,129,22315,652495.00,
532373,WEPSOLN     ,X ,Q,19.00,20.35,17.25,18.65,17.45,19.00,99,11738,220247.00,
532374,STER TECH   ,A ,Q,135.90,154.70,134.15,151.45,151.45,134.50,7485,428061,63158110.00,
532375,TIPSINDUSTR ,B ,Q,134.95,136.40,134.00,134.85,134.80,136.70,81,3033,410784.00,
532379,FIRSTOBJ    ,XT,Q,2.78,2.84,2.78,2.84,2.84,2.71,4,332,930.00,
532380,BABA ARTS   ,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,48,55550,314172.00,
532382,BALAJI TELE.,B ,Q,76.35,79.80,75.40,75.85,75.40,79.30,348,29150,2251313.00,
532384,TYCHE INDS  ,X ,Q,172.10,185.00,166.30,173.05,172.50,175.75,919,75485,13359869.00,
532386,CALIFORN.SOF,B ,Q,9.20,9.20,8.34,8.95,8.95,8.80,18,2450,21865.00,
532388,INDIAN OVER.,A ,Q,10.35,10.45,9.98,10.05,10.05,10.27,1214,622116,6387195.00,
532390,TAJ GVK HOTL,B ,Q,144.65,146.00,138.95,140.45,141.25,141.75,483,9158,1307619.00,
532391,OPTO CIRCUIT,T ,Q,12.10,12.10,12.10,12.10,12.10,12.70,87,18137,219457.00,
532392,CREATIVE EYE,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,150,246.00,
532395,AXISCADES   ,B ,Q,59.85,60.70,59.85,59.85,59.85,62.95,181,19523,1168965.00,
532400,BSOFT       ,A ,Q,101.95,107.80,101.90,104.95,104.95,100.75,3199,298433,31520655.00,
532404,SAVEN TECHNO,X ,Q,15.45,16.35,15.40,15.80,16.35,15.65,32,5304,83558.00,
532406,AVANTEL LTD ,X ,Q,352.50,380.00,340.00,362.25,368.00,340.15,676,22721,8129965.00,
532407,MOSCHIP     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.30,12,56050,787502.00,
532408,MEGASOFT LTD,B ,Q,6.75,6.82,6.60,6.63,6.60,6.81,14,3965,26627.00,
532410,TRANSCORP IN,XT,Q,10.92,12.06,10.92,11.11,11.10,11.49,22,2826,33397.00,
532413,CEREBRA INTE,B ,Q,28.00,28.45,26.90,27.70,28.00,27.25,150,12882,354002.00,
532419,SMARTLINK   ,B ,Q,70.00,70.00,67.15,67.20,67.15,67.85,74,829,57342.00,
532424,GODREJ CONS ,A ,Q,698.25,707.35,690.90,693.80,693.85,694.40,1065,20995,14688508.00,
532430,BF UTILI    ,B ,Q,230.00,232.50,215.05,217.65,217.65,220.95,4468,173671,38976417.00,
532432,UNITD SPR   ,B ,Q,626.95,626.95,593.70,597.05,597.05,619.50,2622,83725,50790307.00,
532435,SANINFRA    ,X ,Q,114.00,124.00,110.55,123.65,123.95,113.45,139,9860,1133137.00,
532439,OLECTRA     ,B ,Q,62.20,66.00,62.20,63.30,64.00,63.45,192,6838,430751.00,
532440,MPS LTD     ,B ,Q,274.00,290.70,274.00,286.55,280.00,276.00,144,2648,743549.00,
532443,CERA SANITAR,A ,Q,2222.95,2223.00,2182.90,2184.80,2182.90,2209.05,18,99,219508.00,
532444,T. SPIRITUAL,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,10000,3500.00,
532454,BHARTI ARTL ,A ,Q,589.80,589.80,559.70,564.15,564.15,589.10,11308,652407,374722645.00,
532455,SHALIMAR WIR,XT,Q,5.00,5.20,5.00,5.20,5.20,5.20,2,6,30.00,
532456,COMPUAGE INF,B ,Q,11.04,11.39,10.66,11.18,11.17,10.89,83,22585,248827.00,
532457,GULSHAN POLY,B ,Q,38.85,39.50,37.65,37.75,37.75,38.65,36,5646,217476.00,
532459,FAZE3AUTO   ,X ,Q,27.80,27.80,27.80,27.80,27.80,28.35,1,100,2780.00,
532460,PONNI SUG(ER,B ,Q,164.00,164.00,147.90,149.50,147.90,152.70,795,8104,1222393.00,
532461,PUNJAB NATIO,A ,Q,34.05,34.15,32.75,33.05,33.05,33.60,52498,2661067,89332927.00,
532466,ORACLE FIN  ,A ,Q,2940.75,3040.15,2909.00,2987.00,2995.40,2902.00,932,4583,13692674.00,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,1117,580.00,
532468,KAMAHOLDING ,B ,Q,4570.00,4749.00,4562.00,4650.45,4650.00,4749.65,26,61,285249.00,
532475,APTECH LTD  ,B ,Q,108.00,115.95,107.05,110.30,110.30,105.95,1952,73759,8326866.00,
532477,UNION BANK L,A ,Q,30.45,31.80,30.10,30.15,30.15,30.40,488,161419,4946511.00,
532478,UNITED BREWA,A ,Q,1009.00,1014.60,993.45,999.50,1000.00,1004.35,2130,36248,36385043.00,
532479,ISMT LTD    ,T ,Q,4.90,5.20,4.82,5.15,5.20,4.99,16,19583,95465.00,
532481,NOIDA-TOLL B,T ,Q,3.60,3.72,3.52,3.65,3.65,3.60,14,3357,12146.00,
532482,GRANULES (I),A ,Q,237.05,248.90,237.05,241.25,241.25,235.25,5727,267869,65445627.00,
532483,CANARA BANK ,A ,Q,101.50,103.35,101.00,101.40,101.40,100.75,7894,846392,86554707.00,
532485,BALMER LA.IN,B ,Q,390.85,395.00,389.00,391.00,391.00,388.45,184,5380,2112068.00,
532486,POKARNA LTD ,T ,Q,134.80,135.75,123.40,131.80,133.95,129.30,118,15530,2079550.00,
532488,DIVI'S LAB. ,A ,Q,2218.00,2245.00,2216.00,2225.35,2223.85,2217.50,2667,30220,67280648.00,
532493,ASTRA MICRO ,B ,Q,113.20,114.50,105.75,107.65,107.00,112.80,1659,124491,13762114.00,
532497,RADICOKHAIT ,A ,Q,381.85,384.35,379.55,381.85,381.85,379.55,1185,22868,8736473.00,
532498,SHRMCITYUN  ,A ,Q,670.10,681.95,662.55,666.30,663.00,668.80,315,2610,1760676.00,
532500,MARUTISUZUK ,A ,Q,5792.55,5877.60,5758.70,5799.35,5799.35,5771.55,6162,39345,228912028.00,
532503,RAJAPAMILLS ,X ,Q,600.00,609.85,599.50,600.00,600.00,596.00,11,334,200908.00,
532504,NAVIN FLUORI,A ,Q,1699.85,1699.85,1669.80,1673.10,1680.00,1672.10,763,6113,10247163.00,
532505,UCOBANK     ,A ,Q,13.32,13.65,13.13,13.18,13.18,13.31,4909,287460,3825599.00,
532507,BAG FIL MED ,T ,Q,2.51,2.59,2.50,2.52,2.52,2.63,44,19662,49405.00,
532508,JSL         ,A ,Q,40.00,40.20,38.60,39.85,39.90,39.45,177,39894,1580890.00,
532509,SUPRAJIT ENG,A ,Q,156.30,158.80,155.35,157.05,156.55,154.60,388,6906,1082669.00,
532513,TVSELE      ,T ,Q,96.20,96.20,92.20,93.00,92.80,95.90,95,2882,272174.00,
532514,INDRA GAS   ,A ,Q,416.00,419.00,402.90,404.10,403.25,414.65,4112,184484,75277038.00,
532515,TV TODAY    ,A ,Q,205.45,208.55,198.45,199.00,199.00,203.85,338,3695,748227.00,
532521,PALRED      ,T ,Q,24.85,24.85,24.85,24.85,24.85,25.10,1,15,372.00,
532522,PETRONET LNG,A ,Q,261.75,264.30,255.00,256.25,256.50,266.05,2693,129832,33764581.00,
532523,BIOCON LTD. ,A ,Q,442.00,442.00,422.40,424.75,424.75,437.45,3832,208224,89247464.00,
532524,PTC INDIA   ,A ,Q,48.20,48.75,47.55,47.75,47.75,48.10,714,100395,4835388.00,
532525,BANK MAHA   ,A ,Q,11.00,11.13,10.61,10.68,10.63,10.95,417,244543,2656869.00,
532527,RK FORGINGS ,B ,Q,161.90,168.25,160.65,160.80,160.80,161.30,243,13483,2199924.00,
532528,DATAM GLOB  ,B ,Q,46.75,47.80,45.60,47.55,47.55,45.55,110,7305,343734.00,
532529,NDTV        ,T ,Q,37.75,37.75,34.45,35.15,35.30,36.25,74,5656,197226.00,
532531,STAR        ,A ,Q,413.95,426.60,412.20,421.55,421.55,410.40,2069,102442,42761848.00,
532532,JAIPRA      ,B ,Q,2.40,2.45,2.36,2.36,2.36,2.48,6451,6218646,14824382.00,
532538,ULTRATECH CM,A ,Q,3780.00,3829.00,3773.15,3818.35,3818.35,3771.20,2345,14193,54042245.00,
532539,MINDA IND   ,A ,Q,292.05,313.90,292.05,309.65,308.05,304.45,1047,13931,4315773.00,
532540,TCS LTD.    ,A ,Q,2183.00,2259.15,2183.00,2233.55,2233.55,2171.70,9260,141346,314899519.00,
532541,NIITTECH    ,A ,Q,1566.25,1695.20,1559.20,1689.95,1695.20,1541.10,6148,85058,140346598.00,
532543,GULFPETRO   ,B ,Q,46.00,46.50,44.75,45.25,44.75,45.70,111,4731,215700.00,
532548,CENTURYPLY  ,A ,Q,134.25,135.90,128.35,130.20,130.20,133.15,601,23792,3162438.00,
532553,WELENT      ,B ,Q,63.00,63.50,61.95,62.00,62.10,62.50,246,15917,991613.00,
532555,NTPC LTD    ,A ,Q,88.00,89.70,87.75,88.00,88.00,87.70,4318,683216,60554169.00,
532604,SALSTEEL    ,T ,Q,2.94,2.94,2.90,2.90,2.90,3.05,8,652,1894.00,
532605,JBM AUTO    ,B ,Q,204.75,210.00,200.05,202.35,200.35,203.50,143,2294,467840.00,
532610,DWAR SUGAR  ,B ,Q,25.15,25.15,24.20,24.30,24.30,25.05,345,63255,1557908.00,
532612,INDOCO REM  ,B ,Q,204.90,204.90,198.00,200.60,200.50,200.55,194,3580,721573.00,
532613,VIPCLOTHNG  ,T ,Q,7.60,7.86,7.50,7.50,7.50,7.70,23,6939,52942.00,
532616,XCHANGING   ,B ,Q,44.10,45.65,44.10,45.50,45.60,43.55,109,6743,304400.00,
532617,JETAIRWAYS  ,Z ,Q,26.75,27.05,25.45,25.65,25.45,26.75,163,32548,844788.00,
532622,GATEWAY DIST,A ,Q,88.65,88.75,87.00,87.70,87.85,87.65,109,2706,237847.00,
532624,JINDALPH    ,B ,Q,14.70,15.50,13.60,14.10,14.10,14.60,9,1281,19412.00,
532626,PONDY OXIDES,X ,Q,166.65,171.80,165.10,166.15,166.50,165.10,148,8395,1408180.00,
532627,JPPOWER     ,B ,Q,1.80,1.86,1.80,1.80,1.80,1.89,1023,5941806,10735558.00,
532628,3I INFOTECH ,B ,Q,2.61,2.70,2.54,2.59,2.59,2.58,904,1501624,3970393.00,
