SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532505,UCOBANK     ,A ,Q,11.70,12.07,11.51,11.59,11.59,12.07,1420,1046183,12237406.00,
532507,BAG FIL MED ,T ,Q,6.50,6.65,6.18,6.18,6.18,6.50,168,31571,198072.00,
532508,JSL         ,A ,Q,133.10,135.10,124.05,130.00,129.70,137.00,2504,149740,19350939.00,
532509,SUPRAJIT ENG,A ,Q,330.50,335.20,325.05,326.40,326.40,337.20,1958,30097,9926212.00,
532513,TVSELE      ,B ,Q,258.00,272.00,255.00,255.95,256.00,272.50,1132,18003,4668352.00,
532514,INDRA GAS   ,B ,Q,401.55,406.40,389.90,395.80,395.80,409.45,2610,44241,17532600.00,
532515,TV TODAY    ,A ,Q,284.65,291.35,282.00,284.55,282.60,290.40,648,8234,2349002.00,
532521,PALRED      ,B ,Q,159.50,159.50,146.00,156.10,153.10,152.50,149,2481,380737.00,
532522,PETRONET LNG,A ,Q,203.05,204.95,198.70,201.45,201.45,205.50,3614,80793,16286649.00,
532523,BIOCON LTD. ,A ,Q,284.85,284.85,275.40,276.00,276.00,284.10,5357,128609,35799377.00,
532524,PTC INDIA   ,A ,Q,80.80,80.80,77.60,78.20,78.65,80.80,1882,77864,6099627.00,
532525,BANK MAHA   ,A ,Q,18.10,18.10,17.10,17.20,17.15,18.10,1071,561348,9767825.00,
532527,RK FORGINGS ,A ,Q,182.55,185.05,175.50,176.60,176.60,187.00,1737,70535,12612100.00,
532528,DATAM GLOB  ,B ,Q,318.10,319.00,298.85,305.05,305.05,323.90,2414,49588,15192235.00,
532529,NDTV        ,T ,Q,368.95,380.30,368.95,368.95,368.95,388.35,582,15170,5611623.00,
532531,STAR        ,A ,Q,319.00,319.05,307.00,310.05,310.05,322.50,1982,23546,7332166.00,
532532,JAIPRA      ,A ,Q,8.58,8.58,8.15,8.27,8.29,8.68,8287,1516959,12601511.00,
532538,ULTRATECH CM,A ,Q,6108.30,6241.55,6005.00,6176.65,6176.65,6146.00,5057,17401,106728709.00,
532539,UNOMINDA    ,A ,Q,530.00,536.55,526.00,529.70,532.00,537.20,2140,16680,8851793.00,
532540,TCS LTD.    ,A ,Q,2978.00,3024.50,2926.00,2994.75,2994.75,2982.80,30058,181320,538914298.00,
532541,COFORGE     ,A ,Q,3299.60,3425.95,3299.60,3384.45,3384.45,3341.65,5094,23301,78771002.00,
532543,GULFPETRO   ,B ,Q,57.50,57.50,54.05,56.85,56.50,59.20,1016,93910,5261316.00,
532548,CENTURYPLY  ,A ,Q,640.50,649.25,625.75,638.85,644.95,659.20,1477,10519,6712288.00,
532553,WELENT      ,B ,Q,133.10,134.55,124.05,126.30,126.30,133.45,2591,85064,10847253.00,
532555,NTPC LTD    ,A ,Q,162.00,163.85,156.65,158.55,158.55,164.05,9326,1752381,280472649.00,
532604,SALSTEEL    ,B ,Q,14.19,14.44,13.75,14.44,14.44,13.76,670,1040804,14987309.00,
532605,JBM AUTO    ,B ,Q,380.00,391.15,369.00,373.20,373.00,387.10,1032,6666,2496749.00,
532610,DWAR SUGAR  ,A ,Q,100.00,100.50,95.00,95.75,95.75,101.30,4188,239900,23294129.00,
532612,INDOCO REM  ,A ,Q,333.85,346.95,326.00,332.90,332.90,333.85,2084,23323,7916259.00,
532613,VIPCLOTHNG  ,B ,Q,35.05,35.60,34.75,34.75,34.75,36.55,317,37310,1302771.00,
532614,IMPEX       ,B ,Q,5.89,5.89,5.50,5.50,5.50,5.78,89,26194,145958.00,
532616,XCHANGING   ,B ,Q,75.80,76.35,73.05,73.45,73.30,77.00,619,15094,1117545.00,
532617,JETAIRWAYS  ,Z ,Q,92.85,95.70,91.85,93.25,93.00,96.65,470,28356,2639221.00,
532621,MORARJETEX  ,B ,Q,18.55,19.40,18.30,18.90,18.90,19.15,14,1086,20208.00,
532624,JINDALPH    ,B ,Q,342.00,342.00,325.00,335.00,334.50,351.50,129,3257,1091960.00,
532626,PONDY OXIDES,X ,Q,1175.00,1175.00,1065.00,1085.70,1085.70,1178.75,3727,52755,58426946.00,
532627,JPPOWER     ,A ,Q,7.96,7.96,7.60,7.69,7.69,8.04,6974,24661272,189781610.00,
532628,3I INFOTECH ,B ,Q,43.90,44.80,43.15,44.10,44.10,45.35,1729,135494,5950208.00,
532629,MCNALLYB    ,T ,Q,4.10,4.16,3.78,3.78,3.78,3.97,59,55173,216392.00,
532630,GOKALDAS    ,A ,Q,340.90,347.50,336.35,342.70,347.50,346.85,1716,29651,10093075.00,
532633,ALLSEC TECH ,B ,Q,520.00,527.85,490.50,515.20,515.05,520.95,189,1440,726416.00,
532636,IIFL        ,A ,Q,366.30,370.50,350.70,352.60,352.60,374.75,2268,69180,25171574.00,
532637,MAN DRUGORG ,B ,Q,152.55,152.55,144.00,145.15,145.65,152.95,237,6520,958442.00,
532638,SHOPPER STOP,A ,Q,708.00,720.60,664.00,699.35,708.00,724.00,3598,20891,14416685.00,
532640,CYBER MEDIA ,B ,Q,23.30,23.30,22.80,23.30,23.30,22.20,186,120936,2812682.00,
532641,NDL         ,B ,Q,30.90,30.90,28.10,29.30,29.60,30.90,557,78462,2320052.00,
532642,JSWHL       ,A ,Q,4000.00,4789.95,3844.00,4614.00,4614.00,4002.10,775,2024,8978588.00,
532644,JK CEMENT   ,A ,Q,2665.00,2665.00,2500.00,2545.15,2545.15,2665.15,2192,8509,21888577.00,
532645,BEEYU OVERSE,X ,Q,2.77,2.81,2.77,2.80,2.80,2.89,21,9054,25243.00,
532648,YES BANK    ,A ,Q,16.00,16.00,15.35,15.50,15.50,16.20,25104,15939363,248191517.00,
532649,NECTAR LIFE ,B ,Q,22.50,23.15,20.95,21.35,21.75,22.80,487,41838,906564.00,
532650,MSP STEEL   ,B ,Q,9.28,9.29,9.03,9.17,9.17,9.31,257,98381,901633.00,
532651,SPL INDS    ,B ,Q,62.05,62.10,57.05,58.30,57.60,62.60,883,38862,2284932.00,
532652,KARNATAKA BK,A ,Q,81.65,83.00,78.20,78.60,78.60,83.65,4107,398036,31959497.00,
532654,MCLEOD RUSSE,B ,Q,32.30,32.35,29.75,29.75,29.75,33.05,3624,864465,26321659.00,
532656,FACOR ALLOYS,X ,Q,7.76,7.76,7.00,7.34,7.34,7.63,1439,391152,2876934.00,
532659,IDFC        ,A ,Q,64.55,65.45,62.55,62.85,62.85,65.90,3258,516182,32767042.00,
532660,VIVIMED LABS,B ,Q,10.77,10.77,10.20,10.20,10.20,10.73,107,72794,745264.00,
532661,RANE MADRAS ,B ,Q,371.55,373.05,356.00,364.40,360.05,378.70,184,1041,380162.00,
532662,HT MEDIA    ,B ,Q,21.70,21.70,20.25,20.85,20.85,21.70,722,88518,1846690.00,
532663,SASKEN      ,A ,Q,830.00,830.00,788.50,806.30,800.15,832.50,292,802,647717.00,
532666,FCS SOFTWARE,B ,Q,2.92,2.94,2.82,2.83,2.83,2.96,2478,3066377,8752100.00,
532667,SUZLONENERGY,A ,Q,8.91,8.92,8.18,8.53,8.53,9.09,11788,33367884,283242452.00,
532668,AURIONPRO SO,B ,Q,413.00,414.20,387.05,405.90,413.90,413.05,2883,33825,13534179.00,
532670,RENUKA SUGAR,A ,Q,57.00,57.30,53.30,54.35,54.35,57.60,16410,4469660,245637123.00,
532673,KM SUGARMILL,B ,Q,28.00,28.00,25.45,26.15,26.15,27.70,634,67521,1799427.00,
532674,BANNARI AMMA,B ,Q,59.40,59.40,55.90,57.00,56.15,59.60,305,16890,963308.00,
532676,PBA INFRASTR,B ,Q,11.77,12.00,10.85,11.35,11.35,12.01,72,6084,67868.00,
532678,BOMBAY RAYON,Z ,Q,2.69,2.69,2.58,2.58,2.58,2.71,105,70803,183332.00,
532683,AIAENGINEER ,A ,Q,2620.00,2620.00,2499.00,2566.60,2547.80,2614.90,1554,3405,8672246.00,
532684,EVEREST KANT,A ,Q,112.15,113.80,107.90,110.25,110.25,114.35,2180,75811,8357337.00,
532686,KERNEX MICRO,T ,Q,275.05,286.95,272.55,274.90,275.00,286.85,66,2235,612057.00,
532687,REPRO INDIA ,B ,Q,446.10,446.10,422.20,433.15,435.00,452.00,329,2015,870668.00,
532689,PVR LTD     ,A ,Q,1735.05,1736.50,1669.15,1676.75,1676.75,1736.75,4895,27005,45842133.00,
532692,RADHA MADHAV,Z ,Q,1.85,1.90,1.85,1.85,1.85,1.81,5,6054,11200.00,
532693,PUNJ LLOYD  ,Z ,Q,2.98,2.98,2.98,2.98,2.98,3.13,33,28387,84593.00,
532694,BARTRONICSIN,Z ,Q,4.12,4.12,3.92,3.92,3.92,4.12,28,18420,72613.00,
532695,CELEBRITYFAS,B ,Q,20.05,20.05,18.50,18.70,18.55,20.40,411,47760,910808.00,
532696,EDUCOMP SOLN,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.57,4,907,3083.00,
532698,NITINSPINNER,B ,Q,215.80,216.85,208.25,209.30,208.85,221.85,1868,45286,9576080.00,
532699,ROYALORCH   ,B ,Q,281.05,287.00,264.90,269.20,267.75,291.15,2709,50791,13817455.00,
532700,ENT NETWORK ,B ,Q,167.95,169.00,161.25,161.70,161.25,169.45,106,2728,450305.00,
532701,CELLA       ,Z ,Q,7.14,7.14,6.70,7.04,7.00,6.82,20,16607,112039.00,
532702,GUJ PETRONET,A ,Q,233.70,233.70,221.25,222.00,222.00,233.70,1528,33563,7578551.00,
532705,JAGRAN PRAK ,B ,Q,64.30,64.65,61.60,62.70,61.60,64.75,394,6421,403526.00,
532706,INOX LEISURE,A ,Q,490.55,492.55,477.05,488.25,489.15,495.90,2087,35146,17019543.00,
532707,DYNEMIC PRO ,B ,Q,285.00,285.15,275.65,282.35,283.00,286.60,175,4587,1289637.00,
532708,GVK POWERINF,T ,Q,3.51,3.66,3.48,3.48,3.48,3.66,772,726934,2546725.00,
532710,SADBHAV ENGG,B ,Q,14.27,14.35,13.61,13.83,13.73,14.30,542,109101,1513281.00,
532712,REL COM LTD ,T ,Q,2.32,2.32,2.32,2.32,2.32,2.44,215,138528,321384.00,
532713,SAKUMA EXPO ,B ,Q,15.00,15.15,14.25,14.70,14.65,15.15,615,198373,2940366.00,
532714,KEC INTERN  ,A ,Q,433.95,437.00,423.00,431.00,436.40,436.05,2662,49614,21234717.00,
532716,GILLA ARBUT ,B ,Q,69.95,69.95,63.80,64.00,64.00,70.75,74,6801,440257.00,
532717,INDOTECHTR  ,B ,Q,210.15,211.95,204.00,207.40,211.00,215.70,127,1309,270667.00,
532719,BL KASHYAP  ,B ,Q,26.40,26.40,24.50,24.50,24.50,25.75,268,28197,703181.00,
532720,M&M FINANSER,A ,Q,190.90,191.35,176.80,183.35,183.35,194.45,12127,982024,180056118.00,
532721,VISA STEEL  ,B ,Q,15.40,15.40,14.29,14.29,14.29,15.04,42,10082,144483.00,
532722,NITCO TILES ,B ,Q,23.05,23.05,21.90,22.10,22.10,23.05,180,13498,299460.00,
532723,MPDL        ,X ,Q,16.95,16.95,15.95,16.95,16.95,16.15,8,758,12655.00,
532725,SOLAR IND   ,A ,Q,3637.50,3681.30,3425.15,3449.15,3449.15,3698.90,4332,24515,86011322.00,
532726,GALLANTT    ,B ,Q,60.80,61.25,58.95,59.00,58.95,62.05,197,11107,659515.00,
532728,MALU PAPER  ,B ,Q,34.05,34.05,33.00,33.05,33.45,34.60,44,1415,47474.00,
532729,UTTAM SUGAR ,B ,Q,257.05,260.90,244.30,247.50,245.60,259.35,805,19191,4796569.00,
532730,STL GLOBAL  ,B ,Q,25.30,25.30,23.75,25.15,25.15,25.30,25,1816,44706.00,
532732,KEWAL KIRAN ,B ,Q,416.30,418.15,396.15,403.50,410.00,417.55,1639,32946,13365105.00,
532733,SUN TVNET   ,A ,Q,502.20,504.40,486.95,489.60,486.95,507.35,1425,19920,9846715.00,
532734,GODAWARI POW,A ,Q,270.20,273.60,265.00,268.20,268.20,279.30,2724,58877,15820868.00,
532735,RSYSTEMINT  ,B ,Q,227.10,227.85,217.65,220.90,223.85,228.40,716,11698,2604094.00,
532737,EMKAY GLOB F,B ,Q,85.95,86.05,79.00,79.80,79.45,85.95,340,9469,775336.00,
532738,TANTIA CONS ,Z ,Q,14.72,16.25,14.72,14.72,14.72,15.49,46,15681,232463.00,
532740,LOKESH MACH ,T ,Q,113.00,113.00,105.55,106.15,106.95,111.10,234,12900,1368831.00,
532741,KAMDHENU    ,T ,Q,135.40,143.80,134.55,135.00,135.00,141.60,243,10935,1485038.00,
532742,PAUSHAKLTD  ,B ,Q,8777.00,8984.40,8730.00,8892.10,8900.00,8796.70,512,1586,13978008.00,
532744,GTN TEXTILE ,X ,Q,14.30,14.70,14.27,14.30,14.30,15.02,44,17325,248301.00,
532745,INDICAP     ,X ,Q,38.05,40.00,36.15,37.15,37.10,38.05,141,67207,2590335.00,
532748,PRIME FOCUS ,B ,Q,77.50,77.50,71.50,72.05,71.90,76.45,176,9311,675567.00,
532749,ALLCARGO    ,A ,Q,389.90,389.90,362.60,367.25,367.25,391.30,1859,39887,14866769.00,
532751,EASUNREYRL  ,Z ,Q,3.25,3.25,2.95,3.05,3.05,3.10,37,7909,23763.00,
532754,GMR INFRASTR,A ,Q,36.55,36.80,35.10,35.65,35.65,37.15,1584,404503,14430220.00,
532755,TECH MAH    ,A ,Q,1025.30,1052.00,1013.05,1033.70,1033.70,1035.10,14696,288479,298339163.00,
532756,MAHINDCIE   ,A ,Q,264.00,277.55,256.70,262.05,262.05,264.20,3895,119928,32416273.00,
532757,VOLTAMP TRAN,B ,Q,2482.15,2599.00,2467.50,2537.30,2532.85,2560.90,1339,5011,12614774.00,
532759,ATLANTA     ,B ,Q,16.95,17.30,16.10,17.10,17.30,17.00,77,4550,75976.00,
532760,DEEPENR     ,B ,Q,113.50,113.95,110.20,111.05,111.10,115.95,120,5136,571128.00,
532761,HOV SERVICES,B ,Q,57.00,57.00,53.35,53.90,53.55,57.95,131,10078,549498.00,
532762,ACTION CONST,A ,Q,277.05,281.55,264.80,267.85,267.85,286.45,5419,175051,47696141.00,
532764,GEECEE      ,B ,Q,141.00,145.90,135.30,143.70,145.90,144.60,198,3064,430527.00,
532766,RICHA IND   ,Z ,Q,2.25,2.29,2.25,2.29,2.29,2.19,21,3732,8430.00,
532767,GAYATRI PROJ,B ,Q,11.35,11.36,10.20,10.29,10.29,11.10,2002,1509203,16111440.00,
532768,FIEM INDS   ,B ,Q,1450.10,1470.25,1362.80,1377.10,1377.10,1478.40,3493,15786,22096690.00,
532771,JHS SVEN    ,B ,Q,23.25,23.35,21.85,22.75,22.35,23.75,291,48559,1097944.00,
532772,DCBBANK     ,A ,Q,107.00,107.20,99.25,101.65,102.20,107.95,4514,323673,33295534.00,
532773,GLOBAL VECT ,B ,Q,58.65,59.35,57.05,58.00,58.90,60.40,198,4553,264449.00,
532774,INSPIRISYS  ,B ,Q,52.60,52.60,50.80,51.60,52.00,53.45,54,4583,235635.00,
532775,GTL INFRAST ,A ,Q,1.38,1.40,1.33,1.33,1.33,1.40,12322,31524025,42602447.00,
532776,SHIVAM AUTO ,B ,Q,39.10,40.10,38.60,39.00,39.05,40.60,77,10168,395686.00,
532777,INFO EDGE   ,A ,Q,3860.05,3873.55,3695.05,3708.10,3708.10,3900.40,10894,39320,147710418.00,
532779,TORNT POWER ,A ,Q,514.10,517.00,492.80,494.90,494.90,522.00,2680,27848,13948584.00,
532780,PARSVNATH   ,B ,Q,7.66,7.93,7.65,7.92,7.92,8.03,28,8391,65454.00,
532782,SUTLEJ TEXT ,B ,Q,73.25,73.25,69.00,69.30,69.30,73.60,294,15381,1085930.00,
532783,DAAWAT      ,A ,Q,113.00,113.50,106.45,108.75,108.75,114.45,5673,702704,76718286.00,
532784,SOBHA       ,A ,Q,671.90,671.90,641.25,653.60,653.00,672.00,1530,18746,12218483.00,
532785,RUCHIRA PAP ,B ,Q,135.00,135.00,124.15,128.60,129.15,133.70,1086,31232,3979233.00,
532790,TANLA       ,A ,Q,733.55,738.00,712.00,717.00,717.00,740.60,2176,18863,13658643.00,
532794,ZEEMEDIA    ,T ,Q,16.30,17.00,15.45,16.50,16.50,16.25,886,266104,4233845.00,
532795,SITINET     ,B ,Q,1.63,1.63,1.54,1.55,1.56,1.62,662,1043782,1634241.00,
532796,LUMAX TECH  ,B ,Q,270.35,271.55,250.75,255.70,255.70,276.45,3951,122700,31861261.00,
532797,AUTOIND     ,B ,Q,95.70,96.75,88.95,92.10,91.05,97.25,527,14020,1295523.00,
532798,NTWK MED INV,A ,Q,67.05,67.40,62.55,64.00,64.00,67.80,2674,195194,12634674.00,
532799,HUBTOWN     ,T ,Q,60.10,61.00,59.45,59.45,59.45,62.55,341,86599,5153929.00,
532800,TV18BRDCST  ,A ,Q,38.70,38.70,36.05,36.85,36.85,39.00,6062,1090796,40487973.00,
532801,CAMBRIDGE   ,B ,Q,66.90,66.90,63.55,64.25,65.00,66.85,267,11975,769804.00,
532804,TECHNOCRAFT ,B ,Q,785.00,785.00,755.00,758.70,765.70,787.25,316,1643,1254006.00,
532805,REDINGTON   ,A ,Q,142.70,143.20,137.30,138.75,138.75,143.85,5829,355012,49516332.00,
532806,AI CHAMPDNY ,XT,Q,18.00,19.25,18.00,18.00,18.00,18.55,7,1492,26873.00,
532807,CINELINE    ,B ,Q,119.25,119.30,112.25,116.15,115.40,124.00,204,3095,358167.00,
532808,PGIL        ,B ,Q,465.00,472.65,451.20,458.70,462.40,473.10,341,2244,1040531.00,
532809,FSL         ,A ,Q,103.50,105.80,100.35,104.00,104.00,105.00,5340,301155,31038289.00,
532810,POWER FINAN ,A ,Q,109.95,109.95,106.20,106.55,106.55,110.15,3743,255741,27438106.00,
532811,AHLUWALIA CO,A ,Q,437.90,441.30,433.50,438.60,438.80,441.65,64,220,96050.00,
532812,TRANSWARRANT,T ,Q,9.50,9.50,8.93,9.06,9.35,9.40,8,541,4850.00,
532814,INDIAN BANK ,A ,Q,195.00,195.00,183.75,185.90,185.90,197.15,3492,121263,22781544.00,
532815,SMS PHARMACE,B ,Q,85.30,86.70,83.90,85.00,86.70,86.55,205,8420,713429.00,
532817,ORIENTAL    ,B ,Q,11.25,11.55,10.90,11.00,10.95,11.15,64,4000,45083.00,
532819,MINDTREE LTD,A ,Q,3110.00,3198.55,3050.10,3135.25,3133.00,3149.40,7071,46095,143782694.00,
532820,ELAND       ,XT,Q,6.58,7.20,6.58,6.99,7.06,6.92,39,7746,52742.00,
532822,IDEA        ,A ,Q,8.90,9.14,8.71,9.00,9.00,8.97,44076,40851595,363412685.00,
532825,JAGJANANI   ,XT,Q,4.75,4.75,4.31,4.75,4.75,4.53,508,584506,2711645.00,
532826,RAJ TELE    ,B ,Q,40.05,43.40,40.05,41.70,41.70,41.35,34,2021,84555.00,
532827,PAGE INDUSTR,A ,Q,52900.00,52900.00,50402.45,50845.40,50659.85,53073.40,531,1127,58615214.00,
532828,AMD INDUS   ,T ,Q,82.90,83.00,77.10,77.10,77.10,81.15,201,18505,1476969.00,
532829,LEHAR       ,X ,Q,82.25,83.60,77.05,79.05,79.75,80.60,365,48241,3855969.00,
532830,ASTRAL      ,A ,Q,2270.00,2300.65,2191.00,2208.35,2208.35,2316.35,10004,78441,174321083.00,
532832,INDBUL REAL ,A ,Q,75.05,75.40,70.90,72.70,72.70,76.55,6663,931595,67724978.00,
532834,CAMLINFINE  ,A ,Q,121.40,123.00,118.10,119.65,119.00,124.05,1014,28272,3390530.00,
532835,ICRA        ,A ,Q,4011.00,4150.00,4005.30,4063.50,4025.00,4004.95,286,848,3457235.00,
532839,DISH TV     ,A ,Q,18.25,19.20,17.01,17.01,17.01,18.90,4163,2577464,44991554.00,
532841,SAHYA INDU  ,X ,Q,440.20,442.95,413.05,419.25,419.25,443.25,319,8019,3393076.00,
532842,SREE RAYALA ,B ,Q,805.05,815.65,756.60,763.00,765.70,811.60,3051,21372,16679800.00,
532843,FORTIS      ,A ,Q,259.50,265.00,256.45,258.00,258.00,262.30,5158,178654,46412426.00,
532845,TGBHOTELS   ,B ,Q,12.62,12.78,11.58,11.61,11.58,12.18,35,4672,57047.00,
532847,HILTON MET  ,B ,Q,82.25,83.10,78.65,80.25,79.10,82.75,861,90456,7201484.00,
532848,DELTA CORP  ,A ,Q,206.60,207.25,197.15,200.05,200.05,209.65,8758,391806,79031526.00,
532850,MIC ELECTRON,T ,Q,12.60,12.60,12.60,12.60,12.60,13.25,13,702,8845.00,
532851,INSECTCID   ,B ,Q,992.00,992.95,950.00,958.05,950.00,995.65,702,1823,1759358.00,
532853,ASAHI SONG  ,B ,Q,305.50,311.00,292.65,300.80,300.10,306.35,236,1206,360128.00,
532855,HARYA CAPFIN,X ,Q,66.50,69.95,66.50,69.95,69.95,72.20,3,44,2961.00,
532856,TIME TECHNO ,A ,Q,105.25,106.20,101.05,103.40,103.60,107.15,3897,318155,32955529.00,
532859,HGSL        ,A ,Q,1319.05,1364.30,1255.05,1261.80,1261.80,1327.40,3547,26275,33896249.00,
532864,NELCAST     ,B ,Q,77.40,77.60,73.55,74.85,74.40,78.05,465,13517,1019571.00,
532866,QUINTEGRA SO,T ,Q,1.30,1.39,1.30,1.39,1.39,1.33,7,500,690.00,
532867,V2RETAIL    ,B ,Q,110.35,110.85,106.25,109.75,109.70,111.90,151,4332,470466.00,
532868,DLF LIMITED ,A ,Q,365.00,366.60,350.30,352.25,352.25,370.30,7592,243552,86934512.00,
532869,TARMAT      ,B ,Q,54.10,54.80,51.15,51.80,52.60,55.15,34,1014,52919.00,
532870,ANKIT METAL ,B ,Q,6.23,6.23,5.90,5.99,5.99,6.19,196,68159,408826.00,
532872,SUNPHA ADV  ,A ,Q,211.50,215.45,205.00,206.65,206.65,217.05,881,21342,4500376.00,
532873,HOUSING DEV ,Z ,Q,5.90,5.90,5.66,5.66,5.66,5.95,374,167261,953739.00,
532874,SURYACHAKRA ,Z ,Q,0.78,0.86,0.78,0.79,0.79,0.82,282,494971,387621.00,
532875,ALLIED DIGIT,B ,Q,106.00,109.60,102.30,103.35,103.00,109.10,1646,32879,3446586.00,
532878,ALPA LAB    ,B ,Q,64.00,64.00,57.80,58.70,59.50,62.90,149,4613,274080.00,
532879,SIR SHADI LA,X ,Q,131.55,131.55,125.00,125.10,127.60,131.55,15,183,23277.00,
532880,OMAXE LTD   ,B ,Q,99.00,99.00,93.70,95.45,95.45,100.05,209,13231,1285127.00,
532884,REFEX       ,B ,Q,163.05,166.45,153.60,156.25,156.15,166.45,6465,199288,31578809.00,
532885,CENTRAL BK  ,A ,Q,20.30,20.50,19.00,19.45,19.45,20.60,2429,1106505,21830715.00,
532886,SEL MANUF   ,T ,Q,642.15,672.00,642.15,655.15,643.00,675.90,38,830,533473.00,
532888,ASIAN GRANIT,B ,Q,58.30,58.35,52.70,54.15,54.50,58.20,1776,128602,7023641.00,
532889,K.P.R. MILL ,A ,Q,561.40,571.20,523.05,547.20,545.75,561.40,3618,46218,25144420.00,
532890,TAKE SOLUT  ,B ,Q,23.25,23.70,23.05,23.50,23.50,23.95,596,51495,1204271.00,
532891,PURAVANKARA ,A ,Q,99.00,99.85,94.75,95.15,95.15,100.55,815,13879,1340208.00,
532892,MOTILALOFS  ,A ,Q,751.35,751.35,734.25,741.50,745.00,751.60,890,8254,6118485.00,
532893,VTM LTD     ,X ,Q,53.10,55.25,51.00,54.90,54.80,53.85,225,24832,1315191.00,
532894,IWIND ENERGY,T ,Q,14.21,14.49,14.02,14.02,14.02,14.75,180,15168,213070.00,
532895,NAGREKA CAP ,B ,Q,13.15,13.15,13.15,13.15,13.15,13.10,4,123,1617.00,
532896,MAGNUM VENT ,B ,Q,13.80,14.00,12.65,13.10,13.25,13.95,136,62944,821363.00,
532898,POWER GRID  ,A ,Q,200.10,209.30,186.35,201.25,201.25,202.60,40130,3889601,764706692.00,
532899,KAVERI SEED ,A ,Q,454.00,454.00,440.75,442.40,442.70,451.80,472,3542,1573326.00,
532900,PAISALO     ,A ,Q,71.00,71.00,67.15,69.45,70.60,70.85,367,258831,17641788.00,
532902,CONSOL CONST,T ,Q,1.89,1.95,1.88,1.88,1.88,1.97,197,152551,288556.00,
532904,SUPREME INFR,T ,Q,24.40,24.40,24.40,24.40,24.40,25.65,4,32,780.00,
532906,MAANALU     ,B ,Q,169.35,169.35,155.00,158.65,158.65,169.25,279,4842,769758.00,
532907,ILFSENGG    ,Z ,Q,17.14,17.17,16.33,16.33,16.33,17.18,44,14780,243194.00,
532911,PARLEIND    ,X ,Q,8.25,8.25,8.00,8.03,8.03,8.17,515,52755,423662.00,
532915,RELIGARE ENT,A ,Q,160.65,162.60,151.80,156.85,156.30,160.20,2095,122082,19104648.00,
532916,BARAK VALL  ,T ,Q,25.40,25.45,23.75,23.75,23.75,24.95,33,5886,141044.00,
532918,RATHI BARS  ,X ,Q,27.95,28.50,26.20,26.80,26.95,27.50,67,9514,254072.00,
532921,ADANI PORTS ,A ,Q,910.00,910.00,855.00,863.65,863.65,913.75,10316,414791,364366853.00,
532922,EDELWEISS   ,A ,Q,61.10,61.55,58.75,60.00,59.95,62.35,2460,281042,16850680.00,
532923,RGL         ,B ,Q,113.55,113.55,109.40,110.10,111.75,113.05,181,12080,1357296.00,
532924,KOLTEPATIL  ,A ,Q,330.80,331.00,314.80,318.10,318.40,334.80,1221,22665,7282837.00,
532925,KAUSHAL INFR,B ,Q,4.75,4.81,4.54,4.65,4.65,4.82,41,15262,71241.00,
532926,JYOTHYLAB   ,A ,Q,178.10,182.25,174.55,180.15,179.30,181.25,2419,65699,11611989.00,
532927,ECLERX      ,A ,Q,1452.20,1495.75,1425.00,1468.25,1453.80,1474.75,1449,4363,6367334.00,
532928,TRIL        ,B ,Q,51.25,58.00,47.20,54.85,54.85,51.15,7693,664843,35267494.00,
532929,BRIGADE     ,A ,Q,498.50,510.20,465.35,490.80,490.00,516.15,2074,16199,7882753.00,
532930,BGR ENERGY  ,B ,Q,72.95,76.45,70.65,71.05,71.05,76.55,637,21978,1596946.00,
532931,BURNPUR     ,B ,Q,5.46,5.46,5.24,5.24,5.24,5.51,157,64744,340349.00,
532932,MANAKSIA LTD,B ,Q,76.30,81.50,73.75,74.80,74.65,78.30,214,6943,524763.00,
532933,PORWAL AUTO ,X ,Q,26.50,26.70,25.10,26.10,26.15,26.35,82,8986,232617.00,
532934,PPAP        ,B ,Q,208.00,210.00,202.00,207.00,204.50,211.70,40,487,100696.00,
532935,ARIES AGRO  ,B ,Q,133.10,133.10,130.25,131.50,131.50,137.10,357,4481,588445.00,
532937,KUANTUM     ,B ,Q,120.00,120.00,113.15,114.10,114.10,117.15,592,24200,2804993.00,
532939,RPOWER      ,T ,Q,16.60,16.70,16.10,16.30,16.30,16.90,7732,2874106,46793464.00,
532940,J KUMAR INFR,B ,Q,283.00,283.00,267.35,271.45,272.20,283.00,738,13019,3563728.00,
532941,CORDS CABLE ,B ,Q,61.55,61.55,58.00,58.10,58.85,62.00,174,4435,266383.00,
532942,KNR CONST   ,A ,Q,230.00,234.20,227.30,231.50,232.00,236.20,1472,26179,6053262.00,
532944,ONMOBILE    ,A ,Q,120.25,122.50,116.70,117.20,117.15,122.40,2604,124355,14839492.00,
532945,SEPC        ,B ,Q,8.15,8.65,7.95,8.10,8.12,8.30,243,119169,978654.00,
532946,BANG        ,B ,Q,42.60,43.15,39.15,40.25,39.90,43.50,235,8360,345678.00,
532947,IRB INFRA   ,A ,Q,211.05,215.60,200.15,203.95,203.95,217.30,4182,137465,28388312.00,
532951,GSS INFOTECH,B ,Q,234.90,234.90,221.00,221.40,221.40,231.45,292,20989,4744202.00,
