SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539785,PDMJEPAPER  ,B ,Q,23.60,24.00,23.10,23.20,23.25,23.00,130,17151,405098.00,
539787,HCG         ,A ,Q,185.00,195.00,185.00,189.70,190.70,191.95,650,8565,1644705.00,
539798,UMIYA       ,X ,Q,7.49,7.49,6.80,7.40,7.40,7.15,5,1350,9975.00,
539799,BHARATWIRE  ,B ,Q,62.20,62.20,59.55,61.70,61.75,59.25,241,15993,989594.00,
539800,CHDCHEM     ,B ,Q,14.17,14.17,14.17,14.17,14.17,13.90,44,17978,254748.00,
539807,INFIBEAM    ,A ,Q,41.90,42.40,41.25,42.15,42.15,41.25,1420,624649,26058858.00,
539814,LELAVOIR    ,X ,Q,47.05,47.65,45.15,47.65,47.65,47.30,19,6008,278516.00,
539833,SICLTD      ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,3100,1116.00,
539835,SUPERIOR    ,X ,Q,163.35,166.90,163.35,166.75,166.75,163.30,342,8002,1330403.00,
539837,RPEL        ,B ,Q,333.45,333.45,316.00,333.45,333.45,317.60,225,23338,7759511.00,
539841,LANCER      ,B ,Q,75.00,78.45,73.25,76.00,76.00,76.45,108,11832,891999.00,
539844,EQUITAS     ,A ,Q,88.50,89.75,87.60,87.95,87.95,88.05,1907,262869,23249026.00,
539854,HALDER      ,X ,Q,104.95,104.95,104.95,104.95,104.95,102.90,2,10,1049.00,
539861,SKIL        ,B ,Q,2.81,2.91,2.72,2.72,2.72,2.86,70,25760,70957.00,
539871,THYROCARE   ,A ,Q,1044.85,1051.95,1025.90,1028.00,1026.55,1039.35,561,6218,6443266.00,
539872,BAJAJHCARE  ,B ,Q,615.00,619.75,602.05,606.00,606.00,605.35,770,18430,11240409.00,
539874,UJJIVAN     ,A ,Q,216.50,222.00,215.00,216.45,216.50,216.40,832,38517,8387616.00,
539875,RSDFIN      ,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,7,78,2702.00,
539876,CROMPTON    ,A ,Q,377.95,378.90,371.25,376.55,376.55,375.05,2087,67214,25179245.00,
539883,PILANIINVS  ,A ,Q,1682.10,1692.85,1682.00,1688.75,1689.50,1688.75,39,155,261523.00,
539884,DARSHANORNA ,B ,Q,15.00,15.22,14.50,15.10,15.10,14.50,45,4220,63259.00,
539889,PARAGMILK   ,A ,Q,150.65,150.65,143.10,143.75,143.95,146.85,920,56199,8158861.00,
539894,MADHAVIPL   ,X ,Q,4.23,4.24,4.00,4.22,4.24,4.06,129,62179,259269.00,
539910,KOCL        ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,14,15276,12220.00,
539917,NAGARFERT   ,B ,Q,9.42,9.42,9.42,9.42,9.42,8.98,195,167573,1578537.00,
539921,SEIL        ,T ,Q,154.65,154.65,154.65,154.65,154.65,154.90,1,50,7732.00,
539938,MIL         ,XT,Q,44.65,44.65,44.65,44.65,44.65,45.55,5,235,10492.00,
539939,YASHCHEM    ,B ,Q,42.00,42.90,40.35,41.95,41.95,40.50,83,12753,534008.00,
539940,MAXVIL      ,B ,Q,63.00,63.45,61.65,61.65,61.65,62.35,262,3130,195296.00,
539945,ICICINV20   ,B ,Q,80.00,81.40,80.00,80.23,80.23,79.66,31,2985,241726.00,
539956,TAALENT     ,X ,Q,637.00,645.80,620.00,643.90,645.80,615.05,121,4191,2683421.00,
539957,MGL         ,A ,Q,1116.75,1134.35,1110.75,1126.80,1130.50,1107.25,1397,22651,25401691.00,
539963,ZEAL        ,B ,Q,65.05,65.95,63.75,64.70,63.75,65.05,95,2442,158630.00,
539978,QUESS       ,A ,Q,628.00,644.95,626.60,636.00,634.30,629.90,166,1448,925004.00,
539980,ICICIMCAP   ,B ,Q,85.49,87.39,85.00,87.00,87.32,84.72,37,2974,257394.00,
539982,ASYL        ,T ,Q,15.10,15.30,14.17,14.95,14.95,14.80,26,6097,91069.00,
539984,HUIL        ,X ,Q,3090.00,3090.00,2891.00,3000.00,3000.00,3042.95,36,229,687137.00,
539986,COMSYN      ,B ,Q,90.00,95.95,88.00,93.00,93.00,92.40,141,19295,1755698.00,
539992,LLOYDSTEEL  ,B ,Q,2.11,2.13,2.03,2.03,2.03,2.13,1503,1371176,2801328.00,
539997,KPL         ,M ,Q,102.80,102.95,99.85,102.60,102.60,98.05,6,66000,6762900.00,
540005,LTI         ,A ,Q,3644.90,3660.00,3584.70,3635.80,3635.80,3585.50,5081,28418,102706134.00,
540006,EASTWEST    ,X ,Q,8.35,8.45,7.71,8.27,8.44,8.08,103,24568,201702.00,
540008,BSLSENETFG  ,B ,Q,539.59,553.00,491.50,537.59,544.99,550.00,91,1629,882847.00,
540023,COLORCHIPS  ,XT,Q,33.00,33.00,33.00,33.00,33.00,32.45,3,203,6699.00,
540025,ADVENZYMES  ,A ,Q,460.00,486.00,451.95,473.35,473.35,456.60,1650,56612,26703444.00,
540026,LAHL        ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,3,101,272.00,
540027,PTIL        ,T ,Q,381.65,383.20,379.60,381.90,381.90,380.95,19,3793,1442381.00,
540047,DBL         ,A ,Q,540.95,559.35,538.00,544.95,544.55,536.45,1474,42108,23084837.00,
540048,SPAL        ,B ,Q,201.10,204.90,195.65,199.95,198.15,200.50,329,6178,1236034.00,
540061,BIGBLOC     ,B ,Q,81.95,86.20,81.95,85.85,86.20,82.60,42,1555,130280.00,
540062,GOLDENCREST ,X ,Q,27.55,27.55,27.55,27.55,27.55,27.55,2,4,110.00,
540063,ECS         ,X ,Q,2.38,2.38,2.27,2.38,2.38,2.38,13,3791,8760.00,
540064,FRETAIL     ,A ,Q,45.45,45.55,44.75,45.10,45.10,44.80,2688,150163,6757566.00,
540065,RBLBANK     ,A ,Q,201.70,202.80,198.25,199.25,199.25,196.95,4927,3468276,691103174.00,
540073,BLS         ,B ,Q,95.55,97.15,95.20,96.40,96.45,95.05,312,8454,814392.00,
540078,MITSU       ,B ,Q,238.45,238.45,234.10,238.25,237.00,233.80,75,5388,1282498.00,
540080,NARAYANI    ,B ,Q,32.95,33.05,32.10,32.35,32.35,32.00,385,49212,1607090.00,
540081,GOVNOW      ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,149,205.00,
540083,TVVISION    ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,100,270.00,
540097,VISCO       ,X ,Q,13.85,14.00,13.85,14.00,14.00,14.10,98,18538,258421.00,
540108,TIAANC      ,X ,Q,48.10,49.90,46.55,49.00,49.00,48.95,175,53307,2565110.00,
540115,LTTS        ,A ,Q,2560.65,2651.65,2560.65,2641.85,2639.45,2565.60,1046,12927,33777048.00,
540124,GNA         ,B ,Q,386.20,386.30,377.30,379.35,380.70,383.10,269,4868,1863849.00,
540125,RADHIKAJWE  ,M ,Q,16.40,16.40,16.40,16.40,16.40,17.40,1,1600,26240.00,
540133,ICICIPRULI  ,A ,Q,548.05,558.35,546.25,547.80,548.00,548.90,1911,58111,32057778.00,
540134,IISL        ,X ,Q,4.99,4.99,4.90,4.90,4.90,4.90,7,458,2274.00,
540135,ARCFIN      ,X ,Q,5.33,5.33,5.20,5.33,5.33,5.23,22,1213,6407.00,
540136,HPL         ,B ,Q,48.30,49.50,47.40,49.05,49.05,47.75,157,18149,883391.00,
540143,SAGARSOFT   ,X ,Q,113.95,113.95,105.05,109.80,109.80,108.05,221,16529,1790381.00,
540145,VALIANTORG  ,B ,Q,1789.05,1793.30,1725.00,1731.90,1725.00,1769.95,563,4045,7094652.00,
540146,ACML        ,M ,Q,48.80,48.80,48.80,48.80,48.80,46.50,9,11000,536800.00,
540151,DIKSAT      ,M ,Q,85.50,85.50,85.50,85.50,85.50,90.00,1,1500,128250.00,
540153,ENDURANCE   ,A ,Q,1330.00,1358.20,1312.55,1341.00,1341.00,1320.10,1100,8274,11084684.00,
540154,IDFSENSEXE  ,B ,Q,520.70,520.70,520.70,520.70,520.70,516.00,1,3,1562.00,
540173,PNBHOUSING  ,A ,Q,386.75,399.40,386.00,388.40,387.70,386.20,1485,34436,13529787.00,
540174,SOUTHERNIN  ,XT,Q,16.10,16.10,16.00,16.10,16.10,16.10,8,159,2553.00,
540175,REGENCY     ,X ,Q,11.15,13.00,11.15,12.90,12.90,11.98,27,32335,370394.00,
540180,VBL         ,A ,Q,970.20,981.90,970.20,979.75,978.10,973.45,442,5048,4937307.00,
540190,FRANKLININD ,XT,Q,9.47,10.44,9.46,9.46,9.46,9.95,5,1525,14464.00,
540192,LKPSEC      ,X ,Q,7.30,7.90,7.30,7.53,7.80,7.55,54,14840,111994.00,
540198,OSIAJEE     ,X ,Q,26.30,26.30,21.70,25.30,25.20,24.00,508,30020,747520.00,
540203,SFL         ,A ,Q,2021.80,2070.00,1985.10,2020.60,2020.00,2019.30,113,416,840011.00,
540204,NIDL        ,XT,Q,87.85,87.85,87.80,87.85,87.85,86.15,13,1555,136596.00,
540205,AVL         ,B ,Q,327.85,327.85,327.85,327.85,327.85,321.45,5,187,61307.00,
540210,TMRVL       ,B ,Q,11.70,11.71,10.91,11.71,11.71,11.16,87,22272,256389.00,
540212,TCIEXP      ,A ,Q,956.75,1144.35,945.10,1108.50,1108.50,953.65,2500,26299,28337533.00,
540222,LAURUSLABS  ,A ,Q,472.75,484.30,470.00,480.25,481.90,472.75,1874,51390,24649053.00,
540243,NEWLIGHT    ,XT,Q,24.90,24.95,23.75,23.75,23.75,24.95,6,795,19351.00,
540253,SNTCL       ,XT,Q,1.34,1.48,1.34,1.48,1.48,1.41,55,15598,21010.00,
540254,MTPL        ,X ,Q,4.75,4.98,4.53,4.53,4.53,4.75,7,293,1335.00,
540259,SHANGAR     ,X ,Q,11.25,11.45,11.00,11.25,11.25,11.26,711,194271,2175758.00,
540268,DHANVARSHA  ,X ,Q,715.10,720.00,690.00,699.70,699.70,715.20,198,67870,47870007.00,
540293,PRICOLLTD   ,A ,Q,82.00,85.50,80.15,84.65,84.65,80.00,2460,281061,23406157.00,
540311,JITFINFRA   ,T ,Q,10.91,11.93,10.91,11.92,11.93,11.37,35,9142,107593.00,
540359,PARMAX      ,XT,Q,54.10,54.10,54.10,54.10,54.10,55.20,7,552,29863.00,
540360,LLFICL      ,X ,Q,70.10,73.95,70.10,73.80,73.95,72.70,29,12326,896305.00,
540361,DANUBE      ,X ,Q,20.50,22.50,20.50,21.55,21.00,21.45,28,4001,86951.00,
540366,RADIOCITY   ,B ,Q,24.65,24.65,24.05,24.10,24.20,24.50,288,32371,783931.00,
540376,DMART       ,A ,Q,2915.00,3079.00,2913.50,3054.50,3054.50,2895.60,4284,44509,133529416.00,
540385,KDLL        ,XT,Q,17.15,17.15,15.95,16.00,16.00,16.35,9,1552,24803.00,
540393,SMLT        ,M ,Q,40.00,45.60,40.00,44.75,45.50,38.00,14,32000,1413000.00,
540395,CHEMCRUX    ,M ,Q,287.70,298.00,287.60,293.05,292.00,287.30,23,12000,3527025.00,
540401,MAXIMUS     ,B ,Q,82.45,97.80,82.30,94.70,93.05,90.60,27,26735,2539037.00,
540403,CLEDUCATE   ,B ,Q,92.40,94.65,85.65,86.35,85.65,90.15,155,7774,697372.00,
540405,OCEANIC     ,T ,Q,51.20,51.20,51.10,51.20,51.20,48.80,15,836,42802.00,
540425,SHANKARA    ,A ,Q,390.35,392.45,381.10,383.30,381.10,385.20,240,2973,1152200.00,
540481,CLFL        ,X ,Q,15.58,15.58,15.58,15.58,15.58,15.28,1,1,15.00,
540497,SCHAND      ,B ,Q,92.50,93.80,92.00,92.75,92.60,92.55,240,10023,929786.00,
540519,MEERA       ,M ,Q,73.95,74.85,73.95,74.85,74.85,68.05,2,2400,178560.00,
540526,IRBINVIT    ,IF,Q,55.01,56.04,54.65,55.76,55.76,55.26,49,137500,7589725.00,
540530,HUDCO       ,A ,Q,46.50,47.10,46.40,46.60,46.60,46.05,631,111813,5218919.00,
540544,PSPPROJECT  ,A ,Q,394.00,404.95,394.00,402.35,401.00,399.80,251,1907,767584.00,
540545,BGJL        ,B ,Q,22.35,22.35,22.35,22.35,22.35,22.80,71,13763,307603.00,
540552,AXISAEGPG   ,B ,Q,14.89,14.89,14.00,14.06,14.01,15.00,18,571,8056.00,
540565,INDIGRID    ,IF,Q,128.51,128.65,128.51,128.65,128.65,127.53,2,3402,437429.00,
540570,VARIMAN     ,XT,Q,34.25,36.00,34.25,34.55,34.55,35.35,10,1340,46211.00,
540575,STARCEMENT  ,A ,Q,103.60,108.50,101.30,107.05,107.05,101.75,4612,180001,19070565.00,
540593,HEOFRG1126  ,B ,Q,11.00,11.00,10.03,10.03,10.03,10.27,3,335,3588.00,
540595,TEJASNET    ,A ,Q,179.00,183.40,178.05,179.80,180.00,176.80,1080,50815,9148348.00,
540596,ERIS        ,A ,Q,710.90,726.00,692.00,721.45,721.45,711.30,3879,55694,39389426.00,
540602,GTPL        ,B ,Q,140.40,140.50,136.75,137.95,139.00,139.25,241,8969,1240466.00,
540611,AUBANK      ,A ,Q,945.15,990.00,945.15,986.35,986.35,942.10,2692,68221,66565847.00,
540612,ICICILOVOL  ,B ,Q,122.50,123.40,122.20,123.00,123.00,121.70,11,30,3683.00,
540614,GGENG       ,B ,Q,104.30,104.95,101.55,104.80,104.00,103.95,204,34814,3621270.00,
540615,7NR         ,B ,Q,6.50,7.10,6.30,6.53,6.50,6.48,101,14405,94798.00,
540621,BHAGYAPROP  ,B ,Q,29.30,29.30,28.50,28.60,28.60,28.60,80,10643,305338.00,
540642,SALASAR     ,B ,Q,544.00,544.00,527.30,530.25,529.30,534.30,319,6453,3434976.00,
540647,GANGESSEC   ,B ,Q,76.10,76.80,71.70,73.30,74.10,75.25,45,2240,165663.00,
540648,PALASHSEC   ,B ,Q,56.00,60.85,56.00,56.10,56.10,58.00,52,3173,182355.00,
540649,AVADHSUGAR  ,B ,Q,337.90,337.90,314.75,319.50,319.50,329.15,755,15284,4893964.00,
540650,MAGADHSUGAR ,B ,Q,197.50,197.50,177.05,180.45,178.60,185.65,729,31181,5707173.00,
540653,SINTEXPLAST ,B ,Q,4.23,4.23,3.95,3.98,3.98,4.14,801,1074648,4360712.00,
540654,GSTL        ,B ,Q,62.00,64.50,61.65,62.15,62.15,62.20,59,7715,484969.00,
540669,UTINEXT50   ,B ,Q,36.90,37.53,36.68,36.83,36.83,36.99,11,139,5188.00,
540673,SIS         ,A ,Q,412.35,413.00,396.50,398.35,400.15,405.30,670,13144,5297766.00,
540678,COCHINSHIP  ,A ,Q,386.85,396.65,383.80,385.65,387.00,393.25,1341,37241,14399114.00,
540679,SMSLIFE     ,B ,Q,623.85,627.10,611.90,613.70,613.70,619.40,89,511,317244.00,
540680,KIOCL       ,B ,Q,204.95,207.10,193.20,195.10,195.10,201.65,1122,35768,7116273.00,
540686,SMRUTHIORG  ,X ,Q,255.65,255.65,255.65,255.65,255.65,243.50,84,6139,1569435.00,
540691,ABCAPITAL   ,A ,Q,126.00,129.90,125.35,126.85,126.85,125.30,4348,755234,96369700.00,
540692,APEX        ,A ,Q,256.05,256.80,250.25,251.05,251.55,253.55,227,6139,1548962.00,
540693,SHISHIND    ,T ,Q,92.55,92.55,86.50,87.40,88.50,88.75,90,5422,484279.00,
540694,ANG         ,M ,Q,159.00,162.00,150.00,162.00,162.00,156.60,9,14400,2245920.00,
540696,KCDGROUP    ,XT,Q,33.40,36.85,33.40,36.85,36.85,35.15,6,217,7592.00,
540697,AMFL        ,XT,Q,1.80,1.80,1.64,1.77,1.77,1.72,118,61248,108592.00,
540699,DIXON       ,A ,Q,3979.00,3986.00,3909.95,3926.25,3930.70,3950.30,1404,5255,20676326.00,
540700,BRNL        ,B ,Q,29.70,30.55,29.50,30.30,30.30,29.40,212,17161,517401.00,
540701,DCAL        ,A ,Q,178.05,189.90,176.30,187.15,187.15,174.55,1890,112740,20634515.00,
540702,LASA        ,B ,Q,76.85,76.90,75.00,75.40,75.55,76.10,431,38083,2898187.00,
540703,PROVESTSER  ,X ,Q,6.95,6.95,6.29,6.29,6.29,6.62,5,1465,9215.00,
540704,MATRIMONY   ,B ,Q,851.00,899.00,851.00,862.05,860.00,865.90,472,3631,3145250.00,
540709,RELHOME     ,B ,Q,2.64,2.76,2.60,2.64,2.65,2.64,409,884847,2341877.00,
540710,CAPACITE    ,B ,Q,191.05,196.00,189.70,195.05,195.05,191.55,309,8745,1698676.00,
540715,SAGAR       ,M ,Q,17.45,17.45,16.50,16.50,16.50,16.50,2,6000,101850.00,
540716,ICICIGI     ,A ,Q,1474.15,1508.70,1473.35,1488.00,1493.75,1475.45,984,10153,15164074.00,
540717,PQIF        ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,1,4.00,
540719,SBILIFE     ,A ,Q,969.65,975.95,965.00,968.45,968.45,963.85,2859,49777,48216458.00,
540724,DIAMONDYD   ,A ,Q,580.00,580.00,555.00,563.55,563.60,562.90,160,2306,1305372.00,
540725,SISL        ,B ,Q,435.00,448.50,432.50,440.60,439.65,433.35,811,13250,5826137.00,
540726,TTFL        ,T ,Q,29.70,31.15,28.60,30.65,31.00,29.70,63,15491,464555.00,
540728,SAYAJIIND   ,X ,Q,198.00,204.40,194.80,204.40,204.40,186.10,30,3953,783857.00,
540729,VANTABIO    ,M ,Q,163.00,163.00,163.00,163.00,163.00,160.25,1,750,122250.00,
540730,MEHAI       ,B ,Q,68.30,68.30,64.00,65.25,64.15,65.15,85,3614,235246.00,
540735,IRIS        ,M ,Q,62.40,67.50,62.40,66.00,66.10,63.95,24,96000,6314400.00,
540737,SGRL        ,B ,Q,315.00,318.00,301.05,316.05,312.85,308.90,245,6811,2131352.00,
540743,GODREJAGRO  ,A ,Q,548.50,558.45,545.00,548.15,548.00,545.05,1636,28852,15856326.00,
540744,MESCON      ,XT,Q,12.25,13.45,12.25,12.91,12.90,12.88,74,9780,127637.00,
540749,MASFIN      ,A ,Q,894.50,894.50,850.00,856.20,856.20,866.20,332,1697,1462982.00,
540750,IEX         ,A ,Q,380.00,380.00,373.10,376.80,376.80,371.60,3939,125704,47183026.00,
540755,GICRE       ,A ,Q,194.10,198.00,194.10,196.95,196.95,195.15,767,23490,4622555.00,
540757,SCPL        ,M ,Q,143.00,143.00,143.00,143.00,143.00,144.95,1,800,114400.00,
540762,TIINDIA     ,A ,Q,1170.00,1199.40,1168.50,1179.55,1179.50,1188.85,469,3346,3929722.00,
540767,NAM-INDIA   ,A ,Q,350.10,353.70,347.80,349.10,349.10,346.10,797,28492,9981631.00,
540768,MAHLOG      ,A ,Q,530.90,566.75,527.45,553.75,553.75,523.45,2078,40711,22504949.00,
540769,NIACL       ,A ,Q,153.40,153.40,151.75,152.75,152.75,151.05,525,24150,3680433.00,
540774,IFGLEXPOR   ,B ,Q,365.00,380.00,365.00,377.95,377.95,360.00,585,12397,4629397.00,
540775,KHADIM      ,B ,Q,153.65,161.10,151.45,158.30,160.00,153.65,445,6366,995689.00,
540776,5PAISA      ,B ,Q,364.50,365.00,356.00,359.90,359.90,353.60,153,3324,1197111.00,
540777,HDFCLIFE    ,A ,Q,670.00,672.85,666.00,667.05,667.05,666.35,5862,108555,72525305.00,
540787,ICICIB22    ,B ,Q,37.77,38.63,37.77,38.43,38.43,37.93,856,204623,7862006.00,
540789,DNAMEDIA    ,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,28,17604,29750.00,
540795,DYNAMIC     ,B ,Q,28.30,28.30,26.25,26.50,26.40,26.95,47,12994,345178.00,
540796,RATNABHUMI  ,M ,Q,56.25,56.80,56.25,56.70,56.80,54.10,8,24000,1357200.00,
540797,SHALBY      ,B ,Q,169.00,169.00,157.00,158.30,158.75,166.00,1214,38321,6132811.00,
540798,FSC         ,A ,Q,73.50,74.40,70.80,73.40,73.70,71.25,167,5657,409708.00,
540809,MRCEXIM     ,M ,Q,5.05,5.55,4.84,5.31,5.55,6.04,5,48000,248320.00,
540811,DML         ,M ,Q,11.00,11.00,10.50,10.50,10.50,10.05,2,20000,215000.00,
540821,SADHNA      ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.17,2,3,33.00,
540823,VITESSE     ,XT,Q,25.50,25.60,24.15,24.90,24.90,25.40,19,1422,34977.00,
540824,ASTRON      ,B ,Q,43.50,43.50,40.00,40.45,40.45,40.15,76,3697,149546.00,
540829,CHANDRIMA   ,XT,Q,3.85,3.91,3.55,3.91,3.91,3.73,41,13690,52291.00,
540843,RITHWIKFMS  ,M ,Q,57.80,58.00,57.80,57.90,58.00,55.00,2,6000,347400.00,
540850,JFL         ,M ,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,2000,17300.00,
540861,IPRU3018    ,B ,Q,13.41,13.41,13.16,13.22,13.22,13.40,6,53088,703885.00,
540879,APOLLO      ,B ,Q,106.80,108.00,105.90,106.20,105.90,105.85,467,6998,748325.00,
540900,NEWGEN      ,A ,Q,331.80,339.10,324.35,335.35,338.05,328.30,600,12569,4209840.00,
540901,PRAXIS      ,B ,Q,36.05,37.00,36.00,36.80,36.80,36.15,11,176,6404.00,
540902,AMBER       ,A ,Q,2961.05,3045.95,2953.70,2995.60,3009.00,2943.85,1437,5704,17125073.00,
540904,TIRUFOAM    ,X ,Q,55.15,55.15,55.15,55.15,55.15,58.00,1,1,55.00,
540923,AML         ,M ,Q,3.87,4.19,3.87,4.19,4.19,4.07,2,12000,48360.00,
540935,GALAXYSURF  ,A ,Q,3220.00,3350.00,3120.00,3141.00,3133.00,3132.95,2484,14158,45422926.00,
540936,GGL         ,B ,Q,16.55,16.55,16.55,16.55,16.55,16.85,23,1404,23236.00,
540938,GUJHYSPIN   ,M ,Q,6.41,7.95,6.40,6.94,6.94,8.00,12,120000,829800.00,
540947,IPRU3034    ,B ,Q,12.20,12.20,12.20,12.20,12.20,11.81,1,1000,12200.00,
540954,IWP         ,X ,Q,32.00,34.00,32.00,33.85,34.00,32.40,117,14190,471578.00,
540955,TDSL        ,B ,Q,27.25,27.25,25.00,25.15,25.85,26.10,142,59710,1548130.00,
540956,BHATIA      ,T ,Q,68.25,68.25,68.25,68.25,68.25,65.00,5,30,2047.00,
540961,SHIVAMILLS  ,B ,Q,58.50,60.90,58.50,58.85,58.80,58.00,599,18292,1111952.00,
540975,ASTERDM     ,A ,Q,159.00,159.00,153.20,153.85,154.10,153.15,366,18877,2910969.00,
540980,YSL         ,XT,Q,17750.00,17750.00,17101.10,17112.00,17112.00,17999.00,5,5,86187.00,
541005,KANCOTEA    ,X ,Q,59.05,62.80,59.05,62.80,62.80,59.85,19,1029,64432.00,
541019,HGINFRA     ,A ,Q,348.00,356.00,333.00,340.80,340.80,346.50,2042,40877,14186734.00,
541092,ABSLRIF6RG  ,B ,Q,9.30,9.30,9.26,9.26,9.26,9.30,4,5002,46318.00,
541096,BPLPHARMA   ,XT,Q,391.00,395.80,376.00,389.30,389.00,394.95,51,1140,447519.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,15,3344,3343989.00,
541143,BDL         ,A ,Q,349.00,349.85,342.50,344.05,344.05,345.45,841,11350,3930110.00,
541153,BANDHANBNK  ,A ,Q,289.00,295.95,287.70,291.05,291.05,284.40,13521,840887,245681659.00,
541154,HAL         ,A ,Q,1006.00,1020.15,1004.25,1007.95,1007.95,1001.95,2515,18808,18980434.00,
541161,KARDA       ,B ,Q,163.05,167.25,159.00,166.90,166.90,159.40,594,26721,4388711.00,
541163,SANDHAR     ,B ,Q,211.50,213.90,206.70,209.25,210.20,210.80,315,3285,694491.00,
541167,YASHO       ,T ,Q,452.00,457.55,440.00,454.30,454.30,435.80,594,25524,11564173.00,
541179,ISEC        ,A ,Q,514.60,540.05,514.60,523.15,523.15,510.45,2372,87628,46187580.00,
541195,MIDHANI     ,A ,Q,201.50,206.60,199.20,200.25,200.25,202.20,730,34921,7060184.00,
541228,TRL         ,M ,Q,6.57,6.57,6.57,6.57,6.57,8.21,2,8000,52560.00,
541233,LEMONTREE   ,A ,Q,38.70,40.95,38.35,39.90,39.90,38.25,2413,929609,37271319.00,
541252,ABSLRIF7RG  ,B ,Q,7.76,7.76,7.75,7.75,7.75,7.76,2,500,3875.00,
541269,CHEMFABALKA ,B ,Q,171.00,175.00,162.10,163.55,163.00,167.05,1209,41061,6978359.00,
541276,HARDWYN     ,M ,Q,61.95,62.05,61.95,62.00,62.05,60.30,2,5000,310000.00,
541299,DLCL        ,M ,Q,28.15,28.15,28.15,28.15,28.15,26.85,1,4000,112600.00,
541301,ORIENTELEC  ,A ,Q,285.65,288.00,281.95,284.20,283.95,283.55,1674,49210,14052830.00,
541304,INDOUS      ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.50,2,2500,87500.00,
541309,IPRU3095    ,B ,Q,11.75,11.80,11.75,11.80,11.80,11.74,2,10100,118680.00,
541313,ICICI500    ,B ,Q,208.00,210.33,206.50,210.25,210.33,207.69,66,275,57544.00,
541336,INDOSTAR    ,A ,Q,304.35,307.00,300.75,303.20,303.35,302.30,242,2102,635956.00,
541347,PARVATI     ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,4,2121,7847.00,
541352,MEGASTAR    ,M ,Q,30.80,30.80,30.80,30.80,30.80,27.50,2,4000,123200.00,
541353,INNOVATORS  ,M ,Q,35.05,36.80,35.05,36.70,36.70,36.10,6,9600,347280.00,
541400,ZIMLAB      ,X ,Q,87.60,89.85,87.00,87.95,88.90,90.15,68,2990,263495.00,
541401,ARIHANTINS  ,MT,Q,2.10,2.10,2.01,2.01,2.01,2.10,2,8000,16440.00,
541402,AFFORDABLE  ,M ,Q,105.75,106.85,103.55,104.50,104.50,101.80,29,46400,4893520.00,
541403,DOLLAR      ,A ,Q,251.70,252.25,245.15,249.55,249.35,249.05,66,1046,260999.00,
541418,NGIL        ,M ,Q,27.90,27.90,27.90,27.90,27.90,26.85,1,6500,181350.00,
541444,PALMJEWELS  ,B ,Q,77.15,78.90,75.00,76.65,76.65,75.55,630,146940,11246987.00,
541445,WAA         ,M ,Q,41.20,41.95,41.10,41.65,41.65,41.15,14,22400,929120.00,
541450,ADANIGREEN  ,A ,Q,1195.00,1199.65,1175.65,1198.95,1198.95,1142.55,5012,178494,213799161.00,
541503,UNICK       ,XT,Q,30.00,31.00,30.00,30.70,30.70,30.75,29,4216,129411.00,
541540,SOLARA      ,A ,Q,1725.00,1771.65,1720.15,1756.60,1756.60,1704.95,904,8691,15151504.00,
541546,GAYAHWS     ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,3,27881,19516.00,
541556,RITES       ,A ,Q,249.95,251.40,247.35,248.15,249.55,247.70,912,23780,5932903.00,
541557,FINEORG     ,A ,Q,3200.10,3259.65,3192.25,3206.15,3204.65,3232.80,803,3249,10466750.00,
541578,VARROC      ,A ,Q,382.00,393.05,380.80,391.20,391.00,376.00,449,7094,2760164.00,
541601,RAJNISH     ,M ,Q,11.00,11.76,10.79,11.75,11.75,11.00,6,8400,95772.00,
541627,HITECHWIND  ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.73,118,97523,624147.00,
541634,RAWEDGE     ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,1600,50400.00,
541678,TVF1G       ,B ,Q,11.20,12.30,11.20,11.30,11.30,12.00,8,16777,192632.00,
541700,TCNSBRANDS  ,A ,Q,514.00,523.80,509.50,518.35,519.80,518.20,201,1820,943321.00,
541702,ASHNI       ,XT,Q,5.70,6.12,5.55,5.78,6.10,5.83,11,780,4706.00,
541725,IDFCEOS6RG  ,B ,Q,14.00,14.00,14.00,14.00,14.00,12.80,1,1,14.00,
