TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,3.72,3.72,3.72,3.72,3.72,3.79,,3.72,,,6373,23707.00,24,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,897.70,910.00,888.85,900.20,893.25,897.70,,898.10,,,4265,3834535.00,410,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,959.80,959.80,930.10,943.20,945.60,959.80,,943.40,,,7834,7388361.00,811,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,462.00,465.10,448.45,454.00,453.00,456.75,,454.00,,,53481,24350045.00,1581,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,111.95,112.05,110.40,111.00,110.80,111.90,,110.55,,,6073,674861.00,486,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,669.40,671.00,651.30,653.90,652.55,656.35,,653.60,,,1715,1127659.00,226,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,29.00,30.40,28.43,28.62,28.43,29.70,,28.76,,,3261,95828.00,96,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,5.97,5.97,5.97,5.97,5.97,6.09,,5.97,,,217839,1300498.00,394,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,11170.20,13254.30,11094.25,13066.85,13066.85,11190.00,,13047.45,,,8275,101708458.00,3138,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4148.85,4180.00,4060.00,4072.95,4072.95,4146.45,,4073.80,,,1989,8165560.00,422,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,7.81,7.81,7.80,7.80,7.80,7.44,,7.80,,,212562,1658992.00,195,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.98,21.14,20.75,20.79,20.79,20.84,,20.78,,,8207303,171850711.00,21552,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,37.34,37.34,37.34,37.34,37.34,38.10,,37.34,,,17871,667303.00,24,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,48.89,48.89,46.20,46.48,46.48,48.30,,46.34,,,38051,1794022.00,186,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,57.59,57.59,56.21,56.88,56.90,57.61,,57.00,,,1091,61943.00,99,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,222.65,222.65,218.70,219.40,219.85,218.65,,219.30,,,31112,6845466.00,671,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,30.75,32.52,30.51,31.98,31.98,30.98,,31.98,,,324489,10395514.00,872,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.85,6.85,6.45,6.49,6.54,6.56,,6.49,,,207403,1362957.00,499,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,983.00,987.15,953.00,962.95,962.95,973.90,,961.35,,,107,104183.00,41,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,25.35,25.35,24.31,24.49,24.46,24.94,,24.54,,,62855,1548645.00,184,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1726.50,1786.15,1726.50,1751.90,1752.00,1766.90,,1752.60,,,381,669017.00,130,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.89,3.90,3.63,3.64,3.64,3.74,,3.64,,,3264112,12321462.00,3538,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,69.59,69.59,66.44,66.84,66.84,69.31,,66.80,,,3591910,244260961.00,28403,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1734.95,1734.95,1652.50,1659.45,1667.90,1697.20,,1663.50,,,5949,9982986.00,956,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,43.84,44.10,42.98,43.06,43.06,43.87,,43.10,,,913081,39700518.00,4146,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,36.00,36.28,35.21,35.32,35.27,35.69,,35.35,,,17818,633819.00,479,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,60.87,60.87,59.83,60.30,60.30,61.05,,60.30,,,12084,726011.00,31,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,17.31,17.31,16.99,17.10,17.10,16.99,,17.10,,,862,14770.00,12,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3835.00,3835.00,3669.95,3678.45,3680.00,3756.60,,3677.15,,,960,3556761.00,286,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,193.00,197.20,188.20,188.80,188.80,193.70,,188.90,,,76846,14717812.00,1960,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,792.05,813.10,787.85,807.70,809.00,792.80,,808.00,,,14921,11964969.00,1053,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,512.75,521.45,506.25,511.90,509.80,515.65,,511.55,,,841,430207.00,130,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1520.00,1520.00,1498.00,1505.05,1505.10,1518.25,,1504.85,,,15073,22752084.00,1675,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.01,22.00,20.90,21.06,21.10,21.54,,21.05,,,50441,1070481.00,442,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,15.98,15.98,15.00,15.20,15.04,15.61,,15.26,,,4429,67730.00,68,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,438.10,438.10,396.00,406.00,405.60,429.50,,405.95,,,31591,12978013.00,1795,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,329.30,329.50,322.00,323.30,324.10,326.50,,323.00,,,2359,766541.00,185,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),197.75,199.00,194.00,195.55,196.45,196.80,,197.60,,,3345,658291.00,386,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,16.28,16.32,16.27,16.27,16.27,16.00,,16.27,,,4029,65627.00,16,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,385.60,401.65,385.60,389.90,390.40,385.60,,390.40,,,43824,17249168.00,1220,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,88.20,89.64,88.00,88.37,88.63,87.99,,88.40,,,3704,328108.00,123,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,425.00,433.00,421.05,433.00,433.00,429.70,,422.30,,,1100,469116.00,25,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,5.39,5.42,5.30,5.36,5.36,5.35,,5.33,,,263744,1416114.00,818,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,31.50,32.33,31.00,31.70,31.61,31.24,,31.68,,,268932,8529206.00,2249,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.50,4.50,4.30,4.37,4.37,4.43,,4.36,,,444885,1947554.00,827,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,980.00,1074.95,970.85,1050.30,1050.30,975.50,,1050.70,,,135170,142066236.00,5758,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,98.07,99.82,96.80,98.82,98.12,97.64,,98.86,,,2820,276309.00,103,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2664.00,2690.00,2441.05,2610.10,2601.00,2569.50,,2613.05,,,5366,13448724.00,254,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,81.90,84.59,80.10,80.43,80.43,82.25,,80.48,,,104013,8503427.00,1600,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,278.95,278.95,271.90,272.60,272.40,277.20,,272.55,,,186559,51288804.00,2024,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,28.50,28.50,27.08,27.08,27.08,28.50,,26.77,,,11405,311998.00,11,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,119.00,120.20,119.00,120.20,120.20,119.70,,120.20,,,54775,6523421.00,76,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,55.41,55.41,51.51,55.00,55.00,55.41,,55.00,,,1385,76428.00,26,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10389.95,10389.95,10103.45,10219.05,10237.00,10221.75,,10217.20,,,1866,19045077.00,603,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,337.45,337.45,320.45,326.10,326.00,325.05,,325.60,,,978,319788.00,190,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,48.98,48.98,47.00,48.08,48.04,48.44,,47.84,,,1509,72753.00,106,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,321.55,325.45,319.60,320.95,321.45,321.55,,320.85,,,732,236061.00,100,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,16.90,16.90,16.25,16.53,16.53,16.50,,16.61,,,609,10102.00,19,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,631.25,644.80,631.25,641.10,644.80,627.35,,641.45,,,1573,1005518.00,262,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,768.70,768.70,755.50,761.05,763.00,760.25,,761.05,,,8800,6706563.00,1010,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,204.00,207.20,201.25,205.30,205.30,204.70,,205.45,,,74498,15235074.00,1070,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,509.00,520.55,497.65,499.70,498.95,507.55,,498.95,,,18304,9248554.00,1171,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,291.05,291.05,291.05,291.05,291.05,285.35,,291.05,,,869,252922.00,10,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,40.60,40.60,37.00,39.74,39.74,38.88,,39.47,,,2739,106577.00,26,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,344.90,393.70,330.80,393.70,393.70,328.10,,393.65,,,69407,26033553.00,2482,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,529.00,535.95,526.45,528.30,529.70,531.05,,528.05,,,13322,7064158.00,560,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5393.00,5438.00,4950.00,5172.15,5300.70,5338.30,,5172.15,,,2176,11425338.00,378,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.46,11.94,11.41,11.80,11.80,11.70,,11.80,,,902,10627.00,46,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,15.43,15.43,14.40,14.69,14.69,14.77,,14.69,,,10675,157154.00,54,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,139.55,139.55,133.85,135.20,134.15,136.85,,134.50,,,1150,155775.00,60,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,58.10,58.11,56.86,57.14,57.14,57.47,,57.10,,,148732,8557052.00,1681,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,81.65,82.23,80.65,80.84,80.84,81.64,,80.89,,,591356,48160382.00,4671,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1699.95,1715.40,1645.00,1651.10,1656.00,1693.35,,1651.00,,,54850,91055994.00,3394,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,498.00,508.00,496.00,496.60,498.45,505.35,,497.15,,,4036,2017827.00,357,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10738.05,10860.00,10595.00,10635.80,10632.45,10723.30,,10640.40,,,1334,14271607.00,506,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,58.43,58.43,56.60,56.60,56.60,57.75,,56.60,,,13006,751895.00,34,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,71.68,75.00,71.68,74.97,74.98,73.36,,73.85,,,666,49332.00,16,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1326.90,1339.95,1310.80,1319.30,1317.00,1327.15,,1320.45,,,16880,22398933.00,1518,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,411.25,433.90,411.25,431.95,430.50,413.50,,432.15,,,7489,3220340.00,634,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.90,1.91,1.73,1.75,1.90,1.82,,1.75,,,30936,56557.00,44,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1636.00,1648.90,1632.10,1643.15,1645.20,1636.85,,1643.95,,,634,1039762.00,158,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,26.06,26.20,25.39,25.40,25.40,25.89,,25.42,,,24278,627483.00,153,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,122.00,122.85,121.30,121.60,121.90,122.15,,121.65,,,21642,2639988.00,293,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,292.05,292.05,286.10,287.10,287.90,297.95,,287.55,,,1725,498107.00,89,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,117.90,117.90,117.90,117.90,117.90,115.60,,118.90,,,10,1179.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,2.28,2.32,2.22,2.24,2.24,2.27,,2.23,,,14470441,32759405.00,20723,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,39.48,42.00,39.48,40.66,40.66,40.29,,40.25,,,5864,238431.00,51,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,8110.00,8110.00,7802.75,7904.15,7883.15,7994.85,,7903.10,,,11107,87820088.00,2340,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1799.95,1799.95,1750.00,1756.75,1756.75,1788.80,,1756.05,,,13269,23429710.00,1307,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,18.65,18.95,18.65,18.95,18.95,18.58,,18.95,,,7219,136575.00,12,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,63.70,63.70,61.95,62.31,62.15,62.21,,62.24,,,976,61018.00,42,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,396.35,406.60,386.25,390.40,390.40,396.40,,390.10,,,96240,38146543.00,3119,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1694.00,1694.00,1639.50,1646.40,1655.00,1666.45,,1649.20,,,6247,10322242.00,887,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,130.35,132.40,130.00,131.00,132.00,131.10,,131.60,,,916,120121.00,74,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,784.95,803.00,750.00,752.65,752.00,770.30,,753.00,,,86983,67208858.00,5614,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,T,,,,,ZEE MEDIA CORPORATION LIMITED,21.55,21.55,20.25,20.76,20.97,21.22,,20.44,,,64655,1349172.00,223,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.93,0.93,0.92,0.93,0.93,0.92,,0.92,,,376561,350046.00,425,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,532.90,540.00,519.90,521.40,524.60,527.60,,521.25,,,4372,2317309.00,343,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,119.00,121.15,116.45,116.85,117.10,117.15,,116.70,,,7397,881705.00,192,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,86.16,87.10,83.51,83.88,83.88,86.15,,83.82,,,220208,18802147.00,1605,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,286.50,294.30,280.10,283.40,282.30,286.30,,283.15,,,21435,6178796.00,157,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,98.40,100.50,96.05,98.95,98.95,98.30,,95.96,,,1462,142246.00,25,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3051.40,3138.95,3031.00,3110.85,3097.00,3113.65,,3110.25,,,872,2695317.00,309,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,198.05,202.65,194.45,196.60,196.50,197.75,,196.65,,,64575,12776932.00,1480,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,70.00,76.83,67.00,69.69,70.00,69.85,,69.69,,,139483,10342735.00,867,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,106.80,110.70,103.25,106.90,105.75,107.15,,106.45,,,7629,820549.00,161,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1059.95,1100.00,1021.95,1087.45,1080.90,1029.85,,1088.00,,,11541,12417899.00,1592,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,382.00,390.80,373.85,380.50,380.50,380.35,,380.95,,,423780,162142175.00,4611,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,466.25,469.40,460.75,461.90,461.90,467.40,,462.00,,,236303,109783672.00,3607,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1061.05,1065.20,1047.95,1051.95,1050.15,1059.85,,1053.35,,,1426,1503974.00,186,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,29.00,29.00,26.61,27.49,27.49,28.00,,27.66,,,4925,135598.00,35,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,582.00,585.50,573.65,574.60,574.05,575.50,,574.70,,,43976,25463658.00,1819,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,318.80,318.80,305.00,305.70,306.75,312.30,,305.90,,,3477,1080339.00,228,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.80,10.80,10.73,10.73,10.73,10.94,,10.73,,,2517,27019.00,31,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.13,8.29,8.02,8.05,8.05,8.18,,8.05,,,33337300,271320632.00,42252,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,12.86,12.86,11.80,11.82,12.06,12.31,,11.82,,,18884,227932.00,114,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,51.60,51.67,51.60,51.67,51.67,49.21,,51.47,,,8659,447037.00,22,F1,1,,,,,
