SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532216,HB STOCKHOL.,B ,Q,41.85,41.90,38.95,39.40,39.20,41.00,67,2625,104032.00,
532218,SOUTH IND.BK,A ,Q,9.94,10.01,9.92,9.94,9.94,9.92,29759,1472142,14651718.00,
532219,ENERGY DEV. ,B ,Q,9.95,9.95,9.30,9.41,9.30,9.75,59,9960,94990.00,
532221,SONATA SOFT.,A ,Q,853.10,870.00,849.90,853.40,853.40,856.35,2828,51441,44163227.00,
532230,BENGAL TEA &,X ,Q,64.50,67.00,64.30,64.50,64.50,66.50,45,2613,169424.00,
532234,NAT.ALUM    ,A ,Q,95.00,102.25,94.05,99.25,99.25,93.85,19324,5702483,563860153.00,
532240,INDIA NIPPON,B ,Q,370.00,370.00,355.95,365.55,366.00,362.70,182,1641,595089.00,
532256,NALWA SONS  ,B ,Q,1771.45,1771.60,1680.00,1728.15,1701.05,1703.50,63,217,371929.00,
532259,APAR INDUS. ,A ,Q,639.25,673.45,635.70,641.85,644.00,637.20,1562,12387,8027496.00,
532262,TCI INDUS.  ,X ,Q,1045.10,1080.00,1045.10,1077.15,1080.00,1045.10,3,8,8585.00,
532268,ACCELYA     ,A ,Q,1324.00,1335.65,1300.00,1306.25,1306.25,1321.55,446,2482,3251741.00,
532271,ORCHASP     ,X ,Q,3.19,3.27,3.08,3.22,3.24,3.19,190,89686,285193.00,
532275,LANDMARC LEI,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,54,32252,12071.00,
532281,HCL TECHNO  ,A ,Q,1177.00,1209.00,1174.10,1199.70,1199.70,1174.25,5454,105902,125939135.00,
532284,TCFC FINANCE,X ,Q,40.65,42.70,40.60,42.25,42.25,41.05,111,6980,293000.00,
532285,GEOJITFSL   ,B ,Q,76.25,79.55,76.25,78.50,78.35,78.00,794,34367,2701673.00,
532286,JINDAL STE  ,A ,Q,394.00,396.60,386.20,390.35,390.35,392.50,4048,250373,97770541.00,
532290,BLB LTD.    ,B ,Q,9.49,9.49,8.73,8.94,8.96,9.06,54,9300,83996.00,
532296,GLENMARK PHA,A ,Q,535.00,538.95,527.60,535.95,535.95,533.40,1895,55161,29455938.00,
532300,WOCKHARDT   ,A ,Q,425.00,425.80,413.20,416.30,416.30,420.60,1725,45707,19132845.00,
532301,TATA COFFEE ,A ,Q,208.60,209.40,203.50,203.95,203.95,207.50,2488,145662,29924261.00,
532305,IND-SWIFT LA,B ,Q,70.00,70.95,67.90,68.55,69.20,70.60,478,20590,1423712.00,
532307,MELSTAR INFO,Z ,Q,2.82,2.82,2.81,2.82,2.82,2.69,14,19077,53697.00,
532309,GEPIL       ,A ,Q,338.00,338.00,325.00,325.85,326.95,329.40,669,8125,2659955.00,
532310,SHREE RAMA  ,B ,Q,11.82,11.95,11.50,11.72,11.72,11.72,90,6808,79769.00,
532313,MAHINDRALIFE,A ,Q,813.00,835.00,804.10,818.45,818.45,799.60,2360,23501,19329714.00,
532320,VAARAD      ,X ,Q,9.88,10.90,9.88,10.90,10.90,10.39,84,17560,177452.00,
532321,CADILA HEALT,A ,Q,556.90,557.85,551.45,556.80,556.80,555.70,3463,125367,69620105.00,
532323,SHIVA CEMENT,X ,Q,37.40,37.40,36.25,36.55,36.60,37.00,499,133103,4873261.00,
532324,CINEVISTA   ,T ,Q,12.05,12.85,12.05,12.55,12.43,12.32,37,4229,53319.00,
532326,INTENS TECH ,B ,Q,78.95,78.95,74.50,76.80,76.85,76.25,411,11303,855768.00,
532329,DANLAW TECH.,X ,Q,235.00,235.80,229.00,230.60,230.00,238.00,54,2136,494160.00,
532331,AJANTA PHARM,A ,Q,2222.00,2222.90,2200.00,2211.30,2217.90,2210.10,441,1533,3387636.00,
532333,HB PORTFOLIO,XT,Q,28.05,29.80,27.95,29.75,29.75,29.15,52,1637,47517.00,
532334,HB ESTATE DE,X ,Q,13.29,13.29,12.26,13.00,13.00,13.11,41,1265,16047.00,
532335,AMBICA AGAR.,B ,Q,16.05,16.75,15.50,15.85,15.85,16.10,35,4454,71714.00,
532339,COMPUCOM SOF,B ,Q,13.90,14.00,13.66,13.71,13.66,13.70,161,40909,563941.00,
532340,OMNI AX'S SO,XT,Q,2.15,2.16,2.15,2.15,2.15,2.09,25,1599,3438.00,
532341,IZMO        ,B ,Q,95.25,102.00,95.25,97.75,97.30,98.95,235,11132,1089274.00,
532343,TVS MOTOR L ,A ,Q,549.55,549.70,539.90,546.10,547.00,540.25,2198,86695,47233064.00,
532344,SOFTSOL (I) ,X ,Q,160.10,160.10,146.50,150.80,155.95,153.00,58,2519,378078.00,
532345,GATI LTD.   ,A ,Q,142.00,143.50,139.10,139.75,140.00,141.65,1439,42559,5995118.00,
532348,SUBEX LTX   ,B ,Q,52.60,53.40,51.90,52.05,52.05,52.55,4545,766890,40215908.00,
532349,TRANSPORT CO,A ,Q,414.65,419.05,409.25,414.85,417.45,411.40,304,1943,809020.00,
532350,PADMALAYA TE,Z ,Q,2.39,2.39,2.28,2.38,2.38,2.39,18,5682,13019.00,
532351,AKSH OPTIFIB,T ,Q,8.70,8.70,8.27,8.51,8.51,8.50,211,72444,616413.00,
532355,PICTURHOUSE ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,3,960,2601.00,
532356,TRIVENI ENGG,A ,Q,176.45,176.45,169.20,169.65,170.15,173.75,872,20295,3480709.00,
532357,MUKTA ARTS  ,B ,Q,37.50,38.50,37.50,38.00,38.35,37.50,107,12456,472452.00,
532362,NAGPUR POWER,X ,Q,51.25,54.40,51.25,54.40,54.40,51.85,31,2151,116418.00,
532365,DYNACONS SYS,B ,Q,126.80,127.80,123.35,125.00,123.90,126.40,196,3899,489536.00,
532366,PNB GILTS   ,B ,Q,65.10,66.80,64.00,65.10,65.30,66.85,1334,94320,6167670.00,
532368,BCG         ,T ,Q,35.65,37.40,35.65,37.20,37.20,35.65,3558,1339824,49798924.00,
532369,RAMCO INDS. ,A ,Q,287.70,290.45,285.60,287.60,287.60,287.70,567,6428,1844537.00,
532370,RAMCO  SYSTM,A ,Q,461.90,484.00,460.00,474.55,475.00,457.75,1316,70022,33292045.00,
532371,TATA TELESER,T ,Q,35.20,35.75,34.50,34.90,34.90,35.80,4679,632383,22017652.00,
532372,VIRINCHI    ,X ,Q,63.10,63.80,62.20,62.55,62.50,63.35,216,40752,2564471.00,
532373,WEPSOLN     ,X ,Q,19.55,20.50,19.20,20.50,20.50,19.95,28,3385,68820.00,
532374,STER TECH   ,A ,Q,277.90,283.70,272.10,274.40,274.40,273.75,2306,81166,22581703.00,
532375,TIPSINDUSTR ,T ,Q,1224.00,1260.00,1165.00,1172.45,1170.00,1208.90,144,1411,1720819.00,
532379,FIRSTOBJ    ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.20,13,1522,6088.00,
532380,BABA ARTS   ,X ,Q,17.20,18.00,17.20,17.95,18.00,17.20,163,17267,308295.00,
532382,BALAJI TELE.,A ,Q,62.00,63.50,61.40,61.95,62.00,61.85,708,77515,4851261.00,
532384,TYCHE INDS  ,X ,Q,190.90,190.90,183.70,186.10,188.70,188.95,133,3127,581614.00,
532386,CALIFORN.SOF,T ,Q,18.85,18.85,18.85,18.85,18.85,19.80,2,210,3958.00,
532387,PRITISHN COM,B ,Q,35.45,35.50,33.95,34.65,35.50,35.45,91,5879,203229.00,
532388,INDIAN OVER.,A ,Q,19.70,20.15,19.65,19.75,19.75,19.75,2090,787440,15620168.00,
532390,TAJ GVK HOTL,A ,Q,126.90,127.95,124.75,125.75,125.45,126.45,387,9293,1174327.00,
532391,OPTO CIRCUIT,T ,Q,3.80,3.84,3.67,3.80,3.75,3.85,165,130110,488840.00,
532392,CREATIVE EYE,B ,Q,2.81,2.95,2.81,2.95,2.95,2.95,7,2830,8034.00,
532395,AXISCADES   ,B ,Q,74.50,75.35,72.20,73.15,73.65,72.95,350,9838,725751.00,
532397,KONNDOR     ,X ,Q,7.06,7.17,6.50,7.17,7.17,6.83,13,4069,27343.00,
532398,UMESL       ,B ,Q,3.65,3.83,3.64,3.65,3.65,3.50,12,680,2559.00,
532400,BSOFT       ,A ,Q,418.50,418.50,408.45,409.25,409.25,414.40,2100,43894,18068968.00,
532402,USGTECH     ,X ,Q,4.20,4.38,4.10,4.29,4.19,4.08,48,21305,91404.00,
532404,SAVEN TECHNO,X ,Q,28.40,28.40,27.60,27.90,27.95,28.35,102,7315,203232.00,
532406,AVANTEL LTD ,X ,Q,710.00,721.00,689.00,702.85,702.85,697.65,234,3915,2779726.00,
532407,MOSCHIP     ,X ,Q,40.60,41.85,39.00,41.85,41.85,39.90,940,377728,15537977.00,
532408,MEGASOFT LTD,T ,Q,18.20,18.40,17.55,17.70,17.70,17.55,263,151533,2721158.00,
532410,TRANSCORP IN,X ,Q,17.35,18.35,17.05,18.25,18.30,17.50,44,4404,79489.00,
532411,VISESH INFO.,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,1718,10783433,2295155.00,
532413,CEREBRA INTE,B ,Q,59.70,60.70,58.00,58.15,58.45,59.80,372,46524,2740505.00,
532416,MID-DAY MULT,B ,Q,4.75,4.75,4.45,4.49,4.49,4.66,23,1781,8287.00,
532419,SMARTLINK   ,B ,Q,109.80,109.80,102.50,104.65,105.50,104.75,138,2117,220982.00,
532424,GODREJ CONS ,A ,Q,1130.00,1130.00,1104.45,1112.80,1112.80,1118.00,3365,42073,46959531.00,
532425,GENUSPRIME  ,XT,Q,5.65,5.65,5.27,5.27,5.27,5.54,10,2136,11261.00,
532430,BF UTILI    ,A ,Q,428.30,441.45,426.05,431.10,431.40,425.15,1304,22659,9832784.00,
532432,UNITD SPR   ,B ,Q,758.80,758.80,746.05,749.20,749.00,752.75,1995,47918,36024552.00,
532435,SANINFRA    ,XT,Q,179.50,182.95,169.00,182.00,181.90,176.45,66,7387,1314286.00,
532439,OLECTRA     ,T ,Q,313.30,325.00,310.10,311.90,314.40,316.70,614,17694,5603340.00,
532440,MPS LTD     ,B ,Q,706.80,715.00,690.10,693.10,695.55,706.90,462,2448,1703166.00,
532441,RNBOWDENIM  ,XT,Q,2.45,2.46,2.45,2.46,2.46,2.35,17,5759,14139.00,
532443,CERA SANITAR,A ,Q,4347.75,4363.00,4300.45,4305.50,4301.80,4343.15,176,277,1200143.00,
532444,T. SPIRITUAL,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,663.10,665.65,653.45,654.50,655.35,658.30,5860,240790,158606591.00,
532455,SHALIMAR WIR,XT,Q,6.50,6.50,6.20,6.45,6.45,6.40,21,761,4889.00,
532456,COMPUAGE INF,B ,Q,25.60,25.60,24.50,25.05,25.00,25.10,179,14400,360334.00,
532457,GULSHAN POLY,T ,Q,232.35,240.00,231.00,238.35,238.35,236.75,187,13808,3231839.00,
532459,FAZE3AUTO   ,X ,Q,135.50,145.00,133.00,142.15,142.15,125.50,1359,114131,15944052.00,
532460,PONNI SUG(ER,T ,Q,236.00,239.40,231.00,238.45,238.45,235.85,24,555,129717.00,
532461,PUNJAB NATIO,A ,Q,38.05,38.50,37.75,37.85,37.85,38.05,8052,2944242,111879535.00,
532466,ORACLE FIN  ,A ,Q,4770.00,4848.00,4719.95,4818.50,4818.50,4745.55,2222,18919,91037029.00,
532467,HAZ MUL PRO ,XT,Q,17.85,17.85,17.10,17.10,17.30,18.00,109,18206,312820.00,
532468,KAMAHOLDING ,A ,Q,10918.40,11100.00,10715.00,10790.30,10800.00,10918.40,151,388,4224339.00,
532470,MATHER & PLA,XT,Q,8.37,8.37,8.37,8.37,8.37,8.37,3,14,117.00,
532475,APTECH LTD  ,A ,Q,298.65,298.90,287.50,288.75,288.75,296.50,1132,25943,7582375.00,
532477,UNION BANK L,A ,Q,35.55,35.65,35.10,35.15,35.15,35.35,1308,363695,12824717.00,
532478,UNITED BREWA,A ,Q,1572.00,1597.65,1569.15,1581.00,1580.55,1571.40,1558,12425,19649052.00,
532479,ISMT LTD    ,T ,Q,25.90,27.00,25.90,26.90,27.00,26.75,31,8137,217449.00,
532481,NOIDA-TOLL B,B ,Q,6.20,6.20,5.84,5.93,5.90,6.11,76,57833,345698.00,
532482,GRANULES (I),A ,Q,344.50,344.50,333.15,333.80,333.80,340.70,5270,172706,57954367.00,
532483,CANARA BANK ,A ,Q,161.40,163.95,159.70,160.05,160.05,160.65,3497,564464,91279438.00,
532485,BALMER LA.IN,B ,Q,482.50,482.50,478.05,480.20,480.20,478.30,984,32202,15458277.00,
532486,POKARNA LTD ,B ,Q,485.00,495.30,484.90,493.05,495.30,487.70,651,9345,4597437.00,
532488,DIVI'S LAB. ,A ,Q,5241.50,5246.15,5183.20,5204.15,5201.00,5209.55,2046,8638,45047498.00,
532493,ASTRA MICRO ,A ,Q,163.00,168.00,161.05,166.30,167.00,158.50,1227,41109,6771795.00,
532497,RADICOKHAIT ,A ,Q,897.70,911.35,895.50,904.20,904.20,893.15,1083,11767,10638797.00,
532498,SHRMCITYUN  ,A ,Q,2363.95,2370.00,2281.90,2317.60,2317.60,2405.80,1267,35644,82836112.00,
532500,MARUTISUZUK ,A ,Q,6900.00,6954.60,6836.25,6847.65,6847.65,6863.30,6042,31675,218419964.00,
532503,RAJAPAMILLS ,X ,Q,1002.00,1053.65,1002.00,1037.60,1037.60,998.15,637,10219,10634956.00,
532504,NAVIN FLUORI,A ,Q,4093.80,4189.25,4068.30,4137.50,4137.50,4093.80,2904,32118,132734803.00,
532505,UCOBANK     ,A ,Q,12.90,12.95,12.81,12.88,12.88,12.88,2140,522179,6723111.00,
532507,BAG FIL MED ,B ,Q,2.45,2.45,2.32,2.34,2.34,2.42,205,378019,906222.00,
532508,JSL         ,A ,Q,151.60,161.75,151.60,159.95,159.95,151.55,7130,536153,84636792.00,
532509,SUPRAJIT ENG,A ,Q,320.95,329.70,316.65,320.10,319.50,320.95,1058,19722,6358181.00,
532513,TVSELE      ,B ,Q,170.35,173.95,170.35,171.15,171.75,170.20,138,1614,277334.00,
532514,INDRA GAS   ,A ,Q,557.55,574.00,557.55,571.10,571.10,558.50,4983,115005,65154566.00,
532515,TV TODAY    ,A ,Q,298.30,302.80,297.75,299.35,300.40,298.45,292,2568,771133.00,
532521,PALRED      ,B ,Q,130.90,130.90,116.50,116.95,116.95,120.85,469,13972,1662903.00,
532522,PETRONET LNG,A ,Q,232.00,232.00,227.75,230.45,231.00,229.70,2467,80400,18444948.00,
532523,BIOCON LTD. ,A ,Q,365.00,366.05,360.75,361.35,360.75,363.30,1277,37974,13772007.00,
532524,PTC INDIA   ,A ,Q,109.50,110.25,105.90,108.45,108.45,109.10,4578,432153,46698517.00,
532525,BANK MAHA   ,A ,Q,18.25,19.35,18.00,18.95,18.95,18.10,3802,4502405,82981245.00,
532527,RK FORGINGS ,A ,Q,978.05,1000.00,966.95,984.90,984.90,978.85,555,18271,17824688.00,
532528,DATAM GLOB  ,B ,Q,311.70,319.55,311.05,312.20,315.00,313.40,1353,25701,8080979.00,
532529,NDTV        ,B ,Q,76.10,76.75,72.00,73.30,73.30,76.15,591,14539,1069427.00,
532531,STAR        ,A ,Q,614.60,619.25,605.15,610.10,610.10,613.50,1356,23144,14155558.00,
532532,JAIPRA      ,T ,Q,8.10,8.10,7.75,7.80,7.80,7.89,1686,638711,5020502.00,
532538,ULTRATECH CM,A ,Q,7988.00,8048.05,7929.00,7949.90,7950.00,7928.20,1699,7364,58802349.00,
532539,MINDA IND   ,A ,Q,694.00,714.00,685.25,699.60,700.00,684.70,3061,41365,29065630.00,
532540,TCS LTD.    ,A ,Q,3847.00,3876.00,3815.00,3851.05,3851.05,3841.35,4120,42444,163101727.00,
532541,COFORGE     ,A ,Q,5305.00,5305.00,5241.20,5282.45,5282.45,5240.05,1345,7034,37112050.00,
532543,GULFPETRO   ,B ,Q,58.35,58.35,55.80,56.55,56.85,57.70,208,5178,294316.00,
532548,CENTURYPLY  ,A ,Q,397.75,407.30,392.60,394.35,395.15,396.00,742,7416,2977446.00,
532553,WELENT      ,A ,Q,95.25,97.90,95.25,96.65,97.00,95.25,714,25700,2487146.00,
532555,NTPC LTD    ,A ,Q,117.55,117.90,115.95,116.45,116.45,117.05,3840,316504,36861426.00,
532604,SALSTEEL    ,T ,Q,11.61,11.61,10.51,10.71,10.52,11.06,187,50618,537458.00,
532605,JBM AUTO    ,B ,Q,460.50,472.10,458.30,463.85,463.85,456.50,478,6885,3214770.00,
532610,DWAR SUGAR  ,A ,Q,70.25,70.60,68.30,68.50,68.30,69.95,900,93135,6463287.00,
532612,INDOCO REM  ,A ,Q,478.10,481.70,469.45,472.90,472.90,479.20,1371,20191,9579188.00,
532613,VIPCLOTHNG  ,T ,Q,18.35,18.35,17.50,17.80,18.00,17.85,131,23156,415512.00,
532614,IMPEX       ,T ,Q,1.04,1.04,0.99,0.99,0.99,1.04,33,31000,30875.00,
532616,XCHANGING   ,B ,Q,110.85,111.95,108.00,108.75,108.75,109.35,831,32502,3572107.00,
532617,JETAIRWAYS  ,Z ,Q,84.30,84.30,84.30,84.30,84.30,80.30,203,22045,1858393.00,
532621,MORARJETEX  ,B ,Q,16.50,16.75,15.70,15.70,15.70,16.50,73,4586,73139.00,
532622,GATEWAY DIST,T ,Q,255.00,260.80,255.00,258.00,258.00,254.85,50,2999,768362.00,
532624,JINDALPH    ,B ,Q,100.60,105.35,99.10,105.35,105.35,100.35,25,1214,125590.00,
532626,PONDY OXIDES,X ,Q,450.00,450.00,425.20,429.35,429.35,435.85,326,11205,4829988.00,
532627,JPPOWER     ,B ,Q,4.05,4.10,3.97,3.99,3.99,4.03,7834,6671134,26779848.00,
532629,MCNALLYB    ,T ,Q,6.24,6.24,5.90,6.00,6.00,6.00,56,143598,861335.00,
532630,GOKALDAS    ,B ,Q,202.00,208.60,199.05,203.20,203.20,198.70,2736,109222,22446058.00,
532633,ALLSEC TECH ,B ,Q,463.40,472.45,459.00,464.10,464.00,459.05,95,811,377842.00,
532636,IIFL        ,T ,Q,279.95,287.00,275.00,284.85,287.00,277.30,413,24114,6832937.00,
532637,MAN DRUGORG ,B ,Q,145.60,149.50,144.70,148.15,147.00,145.60,484,9917,1453014.00,
532638,SHOPPER STOP,A ,Q,246.20,248.75,243.25,245.25,243.80,245.40,722,315193,77237354.00,
532640,CYBER MEDIA ,T ,Q,9.89,9.89,9.41,9.89,9.89,9.89,16,2458,23417.00,
532641,NDL         ,B ,Q,80.00,80.45,77.65,78.90,78.90,80.50,245,17593,1390478.00,
532642,JSWHL       ,A ,Q,4833.55,4900.00,4738.65,4829.85,4851.00,4809.85,35,72,347914.00,
532644,JK CEMENT   ,A ,Q,3500.00,3589.25,3480.50,3552.75,3559.90,3499.05,683,2911,10340464.00,
532645,BEEYU OVERSE,XT,Q,0.93,0.93,0.85,0.85,0.85,0.89,6,1500,1315.00,
532648,YES BANK    ,A ,Q,11.10,11.20,10.97,10.99,10.99,11.08,39283,15429079,170506332.00,
532649,NECTAR LIFE ,B ,Q,29.05,30.45,29.05,29.60,29.60,30.10,474,47312,1412379.00,
532650,MSP STEEL   ,B ,Q,9.55,10.13,9.55,9.83,9.92,9.97,70,21432,208117.00,
532651,SPL INDS    ,B ,Q,52.85,52.85,49.05,49.75,49.15,51.20,320,12525,633773.00,
532652,KARNATAKA BK,A ,Q,61.25,62.25,59.75,60.20,60.20,61.25,794,115505,7020013.00,
532654,MCLEOD RUSSE,B ,Q,27.90,28.20,27.60,28.20,28.20,26.90,261,691022,19441461.00,
532656,FACOR ALLOYS,X ,Q,4.50,4.63,4.23,4.25,4.25,4.45,698,518929,2256074.00,
532659,IDFC        ,A ,Q,52.15,52.15,49.95,50.35,50.35,51.55,1203,281052,14300562.00,
532660,VIVIMED LABS,B ,Q,22.00,22.35,21.70,22.35,22.35,21.30,205,49059,1092748.00,
532661,RANE MADRAS ,B ,Q,404.00,404.00,388.00,389.00,389.00,390.75,323,2026,791613.00,
532662,HT MEDIA    ,B ,Q,23.90,24.15,23.65,23.65,23.65,23.90,173,17382,416069.00,
532663,SASKEN      ,A ,Q,1415.00,1448.00,1395.05,1402.10,1396.85,1409.90,882,3702,5261336.00,
532665,RAJVIR IND  ,T ,Q,7.06,7.50,7.05,7.50,7.50,7.40,5,2225,15697.00,
532666,FCS SOFTWARE,T ,Q,1.49,1.54,1.49,1.49,1.49,1.56,754,810860,1210332.00,
532667,SUZLONENERGY,A ,Q,6.14,6.22,6.04,6.09,6.09,6.12,9191,4862512,29823113.00,
532668,AURIONPRO SO,T ,Q,208.00,210.00,193.00,200.35,200.00,201.35,118,4010,799667.00,
532670,RENUKA SUGAR,T ,Q,25.60,26.20,25.00,25.75,25.75,25.45,2262,527571,13507156.00,
532673,KM SUGARMILL,B ,Q,26.30,26.30,25.35,25.80,25.60,26.35,339,29397,759609.00,
532674,BANNARI AMMA,B ,Q,97.00,97.20,92.35,97.15,97.15,92.60,1099,111848,10698953.00,
532676,PBA INFRASTR,T ,Q,11.08,11.08,10.33,10.90,10.91,10.75,6,777,8176.00,
532678,BOMBAY RAYON,T ,Q,7.24,7.24,6.90,6.98,6.98,7.00,206,83964,588887.00,
532679,SORILINFRA  ,B ,Q,123.50,123.50,115.75,116.50,115.75,120.10,209,3146,370703.00,
532683,AIAENGINEER ,A ,Q,2129.00,2144.00,2065.05,2079.20,2071.00,2098.45,1024,3871,8140966.00,
532684,EVEREST KANT,T ,Q,116.50,121.00,116.00,117.20,117.20,117.90,495,40485,4783382.00,
532686,KERNEX MICRO,T ,Q,75.45,75.45,72.05,73.85,73.85,71.90,23,3166,236890.00,
532687,REPRO INDIA ,B ,Q,571.00,594.25,560.05,569.45,569.45,566.15,1368,15307,8854873.00,
532689,PVR LTD     ,A ,Q,1318.00,1398.95,1318.00,1379.10,1378.95,1338.60,4928,75934,104536618.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.05,1.97,2.02,2.02,1.98,15,12735,25544.00,
532693,PUNJ LLOYD  ,Z ,Q,1.72,1.78,1.66,1.70,1.70,1.72,133,149679,252676.00,
532694,BARTRONICSIN,Z ,Q,2.84,2.89,2.75,2.76,2.84,2.84,47,17285,48339.00,
532695,CELEBRITYFAS,B ,Q,9.11,9.11,8.40,8.71,8.86,8.84,82,14014,121183.00,
532696,EDUCOMP SOLN,Z ,Q,2.90,3.05,2.90,2.98,3.01,3.04,55,59245,173345.00,
532698,NITINSPINNER,T ,Q,217.50,222.95,212.10,217.10,217.50,217.40,379,20697,4487804.00,
532699,ROYALORCH   ,B ,Q,75.30,75.30,70.70,72.10,72.00,74.10,301,6116,442736.00,
532700,ENT NETWORK ,B ,Q,203.00,203.10,195.50,199.20,199.65,202.35,964,14345,2874574.00,
532701,CELLA       ,Z ,Q,5.75,5.75,5.22,5.69,5.70,5.48,26,5964,33620.00,
532702,GUJ PETRONET,A ,Q,356.80,356.80,347.40,348.65,348.35,350.80,1539,32659,11456257.00,
532705,JAGRAN PRAK ,A ,Q,58.50,59.30,58.00,58.60,58.65,58.60,168,11421,666479.00,
532706,INOX LEISURE,A ,Q,307.75,311.00,304.00,305.00,307.00,307.35,2381,34199,10524632.00,
532707,DYNEMIC PRO ,B ,Q,550.35,574.15,541.55,556.30,556.30,542.65,581,3960,2216486.00,
532710,SADBHAV ENGG,A ,Q,48.20,49.00,47.85,48.15,48.25,48.15,988,132047,6377639.00,
532712,REL COM LTD ,B ,Q,2.98,2.98,2.83,2.84,2.84,2.93,22856,10203285,29336441.00,
532713,SAKUMA EXPO ,T ,Q,10.10,10.41,9.65,10.18,10.30,9.92,257,112099,1152744.00,
532714,KEC INTERN  ,A ,Q,426.75,431.65,425.60,428.40,427.10,423.55,1248,15021,6433207.00,
532716,GILLA ARBUT ,T ,Q,46.00,46.75,46.00,46.75,46.75,44.55,10,1301,60056.00,
532717,INDOTECHTR  ,T ,Q,171.90,171.90,165.05,166.85,166.85,168.75,26,728,121607.00,
532719,BL KASHYAP  ,B ,Q,26.00,26.25,25.20,25.30,25.20,26.05,183,18902,486340.00,
532720,M&M FINANSER,A ,Q,169.90,174.30,167.00,168.10,168.10,165.25,11345,1312799,223820932.00,
532721,VISA STEEL  ,B ,Q,11.66,11.66,10.56,10.63,10.60,11.11,185,47783,532218.00,
532722,NITCO TILES ,B ,Q,22.45,22.85,22.25,22.35,22.25,23.10,100,2292,51479.00,
532723,MPDL        ,XT,Q,10.45,10.46,10.45,10.45,10.45,9.97,15,5369,56121.00,
532725,SOLAR IND   ,A ,Q,1770.00,1779.80,1755.55,1760.15,1756.75,1768.20,505,2439,4304524.00,
532726,GALLAN METAL,B ,Q,68.00,69.25,67.25,67.65,67.55,68.45,162,4016,272677.00,
532728,MALU PAPER  ,B ,Q,35.60,35.80,35.05,35.05,35.05,35.30,56,274,9794.00,
532729,UTTAM SUGAR ,T ,Q,194.90,194.90,189.10,192.45,192.45,190.50,28,752,143870.00,
532730,STL GLOBAL  ,B ,Q,13.48,13.61,13.04,13.13,13.13,13.48,23,1944,25721.00,
532731,ROHIT FERRO ,T ,Q,4.12,4.32,4.11,4.32,4.32,4.32,26,118625,502233.00,
532732,KEWAL KIRAN ,B ,Q,830.30,837.00,820.05,830.00,830.00,831.50,76,354,292385.00,
532733,SUN TVNET   ,A ,Q,492.20,496.95,489.65,491.50,491.50,490.70,2118,60885,30024703.00,
532734,GODAWARI POW,T ,Q,1124.00,1129.00,1085.00,1099.80,1099.80,1140.00,523,6950,7665837.00,
532735,RSYSTEMINT  ,A ,Q,202.45,204.10,197.15,198.15,198.20,201.90,662,19342,3863880.00,
532737,EMKAY GLOB F,B ,Q,122.75,122.75,119.00,119.45,119.60,120.75,244,7701,924908.00,
532738,TANTIA CONS ,Z ,Q,6.50,6.78,6.40,6.43,6.41,6.48,23,5751,38356.00,
532740,LOKESH MACH ,B ,Q,46.55,48.00,46.05,46.15,46.05,46.95,109,10476,489929.00,
532741,KAMDHENU    ,B ,Q,178.35,180.00,176.35,179.10,176.35,176.25,164,3458,616481.00,
532742,PAUSHAK LTD ,T ,Q,8500.00,8974.10,8401.00,8672.60,8710.00,8607.90,197,1329,11405466.00,
532744,GTN TEXTILE ,B ,Q,7.22,7.22,7.22,7.22,7.22,6.88,5,883,6375.00,
532745,INDICAP     ,X ,Q,34.55,36.30,33.50,34.05,35.00,34.55,60,2682,93954.00,
532748,PRIME FOCUS ,B ,Q,75.65,75.65,75.65,75.65,75.65,72.05,21,9527,720717.00,
532749,ALLCARGO    ,A ,Q,226.65,237.50,226.00,232.55,232.55,226.65,2097,105019,24439609.00,
532751,EASUNREYRL  ,Z ,Q,2.59,2.59,2.37,2.50,2.50,2.49,5,870,2143.00,
532754,GMR INFRASTR,A ,Q,30.65,31.50,30.50,30.80,30.80,30.45,2825,1236360,38322860.00,
532755,TECH MAH    ,A ,Q,1449.45,1467.00,1437.00,1460.30,1455.00,1441.65,4165,220012,318873217.00,
532756,MAHINDCIE   ,A ,Q,231.80,231.80,223.60,224.10,223.75,225.85,627,11830,2658235.00,
532757,VOLTAMP TRAN,A ,Q,1400.25,1415.40,1394.70,1398.90,1398.05,1400.25,417,1280,1796327.00,
532759,ATLANTA     ,T ,Q,12.83,13.05,12.50,13.04,13.05,12.46,52,7645,96807.00,
532760,DEEPENR     ,T ,Q,39.10,41.40,39.10,40.00,39.80,40.35,49,3395,135674.00,
532761,HOV SERVICES,T ,Q,56.35,59.35,56.05,56.95,57.90,58.95,56,2377,136347.00,
532762,ACTION CONST,A ,Q,238.00,244.50,237.70,239.15,239.15,237.70,2794,104665,25190123.00,
532764,GEECEE      ,B ,Q,143.35,153.45,143.35,146.45,146.95,144.20,865,19696,2941373.00,
