SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532140,MOHITE      ,X ,Q,21.15,22.55,20.65,20.90,20.90,21.60,38,4198,89208.00,
532141,ANDHRA CEMEN,B ,Q,14.44,14.44,13.82,14.07,14.07,14.24,356,61902,866674.00,
532143,SKM EGG PROD,B ,Q,67.05,67.15,65.35,65.65,65.60,67.15,159,3600,237117.00,
532144,WELCORP     ,A ,Q,153.90,153.90,144.25,145.05,145.05,149.85,1548,106238,15598195.00,
532145,H.S.(I) LTD.,X ,Q,7.94,7.94,7.56,7.58,7.58,7.62,17,3161,24916.00,
532149,BNK OF INDIA,A ,Q,47.75,47.95,46.95,47.75,47.75,47.50,2020,422345,20003220.00,
532150,INDRAPRAST  ,B ,Q,62.70,63.80,61.75,62.25,62.30,62.70,316,20977,1315177.00,
532154,JOHNPHARMA  ,XT,Q,1.15,1.27,1.15,1.27,1.27,1.21,3799,7641246,9402542.00,
532155,GAIL (I) LTD,A ,Q,144.55,146.15,142.75,143.45,143.45,144.40,7489,651608,94042983.00,
532156,VAIBHAVGBL  ,A ,Q,402.00,407.55,398.60,399.95,402.90,404.95,653,44696,17894638.00,
532159,TRESCON     ,X ,Q,20.50,21.80,20.05,21.40,21.55,21.05,63,6087,127859.00,
532160,GUJ.STAT.FIN,T ,Q,10.53,10.99,10.19,10.52,10.58,10.71,75,4110,42549.00,
532162,JK PAPER    ,A ,Q,317.90,325.00,306.30,316.00,316.05,314.80,2933,80251,25351280.00,
532163,SAREGAMA (I),A ,Q,4390.20,4522.20,4301.00,4497.55,4481.00,4355.60,236,468,2067517.00,
532164,MINOLTA FIN.,Z ,Q,3.99,3.99,3.61,3.83,3.95,3.80,20,5849,21926.00,
532167,OMKAR PHARM.,XT,Q,24.50,24.50,22.25,22.25,22.25,23.40,20,1211,29174.00,
532172,ADROITINFO  ,T ,Q,13.00,13.00,12.64,12.64,12.64,13.30,17,7440,96211.00,
532173,CYBERTECH   ,B ,Q,173.70,195.00,172.35,189.65,191.50,173.70,1377,36763,6810986.00,
532174,ICICI BANK  ,A ,Q,708.80,720.85,699.65,718.75,718.75,710.60,7887,268486,190589942.00,
532175,CYIENT      ,A ,Q,912.00,954.40,898.45,950.40,950.40,901.55,3202,35476,33050872.00,
532178,ENGINRS.(I) ,A ,Q,62.20,62.20,61.25,61.50,61.45,61.55,758,88728,5462496.00,
532180,DHANALAK.BNK,B ,Q,12.65,12.95,12.65,12.74,12.79,12.89,192,73879,941768.00,
532181,GUJ.MINERAL ,A ,Q,164.70,169.90,161.05,162.10,162.45,164.00,2132,197636,32586259.00,
532183,GAYATRI SUGR,XT,Q,2.85,3.10,2.85,2.85,2.85,3.00,40,29558,84954.00,
532187,INDUSIND BNK,A ,Q,920.00,932.00,904.00,927.30,927.30,913.00,3263,122398,112217304.00,
532189,INDIA TOURIS,A ,Q,345.00,351.00,341.55,345.75,345.75,346.50,232,2064,713582.00,
532209,J & K BANK  ,A ,Q,34.45,35.00,34.30,34.70,34.75,34.65,1634,204722,7089590.00,
532210,CITY UNION  ,A ,Q,120.70,120.70,117.85,120.00,120.50,119.75,546,43599,5191793.00,
532212,ARCHIES LTD ,B ,Q,19.75,20.35,19.35,19.55,19.60,19.90,199,8334,163462.00,
532215,AXIS BANK   ,A ,Q,725.00,736.75,706.20,732.10,732.10,726.40,13826,396248,285342521.00,
532216,HB STOCKHOL.,B ,Q,49.50,49.85,48.50,49.25,49.20,48.05,93,2135,105187.00,
532217,SIEL FINANCL,XT,Q,13.35,13.70,12.45,12.45,12.45,13.10,63,23645,297035.00,
532218,SOUTH IND.BK,A ,Q,8.00,8.00,7.94,7.96,7.96,7.97,10638,1280068,10199309.00,
532219,ENERGY DEV. ,T ,Q,23.35,24.00,23.10,23.55,24.00,24.30,159,34947,815713.00,
532221,SONATA SOFT.,A ,Q,794.80,794.80,766.00,774.10,774.00,779.25,1084,9050,7004016.00,
532230,BENGAL TEA &,X ,Q,66.00,73.00,66.00,70.95,70.45,71.30,39,3698,263557.00,
532234,NAT.ALUM    ,A ,Q,124.00,125.95,121.65,122.40,122.40,122.65,6722,1168015,144277327.00,
532240,INDIA NIPPON,B ,Q,470.10,471.00,457.25,463.70,465.70,459.00,108,582,269287.00,
532256,NALWA SONS  ,B ,Q,1592.80,1592.85,1548.00,1583.10,1579.55,1562.05,17,79,123502.00,
532259,APAR INDUS. ,A ,Q,666.10,671.40,656.80,665.15,667.55,657.25,230,1523,1011589.00,
532268,ACCELYA     ,B ,Q,1009.45,1016.00,987.40,994.30,1001.45,1003.45,482,2017,2022130.00,
532271,ORCHASP     ,XT,Q,7.95,8.45,7.91,7.91,7.91,8.32,448,202532,1609166.00,
532281,HCL TECHNO  ,A ,Q,1175.00,1182.00,1162.35,1177.15,1177.15,1168.80,7639,140565,164838823.00,
532284,TCFC FINANCE,X ,Q,37.35,38.60,35.30,36.05,35.45,37.30,46,3958,147023.00,
532285,GEOJITFSL   ,A ,Q,64.70,64.70,61.20,61.95,61.80,62.40,1126,42538,2631077.00,
532286,JINDAL STE  ,A ,Q,490.00,497.70,483.20,492.90,492.90,487.45,4157,233524,114638293.00,
532290,BLB LTD.    ,T ,Q,23.70,24.00,22.40,23.75,23.85,23.50,58,6873,160239.00,
532296,GLENMARK PHA,A ,Q,456.00,459.40,444.35,450.10,450.10,456.20,1916,56604,25544736.00,
532300,WOCKHARDT   ,A ,Q,327.00,329.00,310.50,311.50,311.50,326.10,2558,107359,33815993.00,
532301,TATA COFFEE ,A ,Q,199.00,203.45,197.75,200.15,200.15,198.90,2563,132950,26575360.00,
532304,KJMCCORP    ,X ,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,199,5751.00,
532305,IND-SWIFT LA,B ,Q,67.75,68.95,66.75,67.75,67.70,67.70,163,2837,191910.00,
532307,MELSTAR INFO,Z ,Q,5.00,5.00,4.75,4.75,4.75,5.00,6,138,673.00,
532309,GEPIL       ,A ,Q,146.00,149.35,143.60,147.70,148.55,146.35,703,28468,4202433.00,
532310,SHREE RAMA  ,T ,Q,13.31,14.35,13.26,13.81,14.29,13.72,48,12939,176869.00,
532313,MAHINDRALIFE,A ,Q,317.15,322.25,312.00,316.55,318.90,319.60,875,17001,5375640.00,
532320,VAARAD      ,X ,Q,17.20,18.30,17.15,17.20,17.20,17.95,31,1912,33392.00,
532321,ZYDUSLIFE   ,A ,Q,367.00,367.55,358.30,359.95,360.50,366.60,2841,89644,32459447.00,
532323,SHIVA CEMENT,X ,Q,38.15,38.15,36.20,36.80,36.80,37.40,287,85899,3171269.00,
532324,CINEVISTA   ,B ,Q,13.85,14.32,13.62,14.23,14.17,13.86,57,12435,175267.00,
532326,INTENS TECH ,B ,Q,75.85,78.50,75.15,76.70,76.65,75.20,224,2901,222750.00,
532329,DANLAW TECH.,X ,Q,197.50,204.95,186.00,189.95,190.00,197.45,185,20277,3864869.00,
532331,AJANTA PHARM,A ,Q,1933.95,1946.80,1927.70,1934.45,1932.45,1925.90,252,1304,2526510.00,
532333,HB PORTFOLIO,X ,Q,36.50,36.50,33.00,34.25,34.70,34.80,25,1138,38725.00,
532334,HB ESTATE DE,X ,Q,20.00,21.00,19.45,19.45,19.45,20.45,23,1879,37134.00,
532335,AMBICA AGAR.,B ,Q,29.30,29.50,28.00,28.80,28.80,29.05,107,24977,709036.00,
532339,COMPUCOM SOF,T ,Q,23.00,23.80,22.80,23.05,23.05,23.90,182,26481,611128.00,
532340,OMNI AX'S SO,XT,Q,5.14,5.38,4.89,4.92,5.24,5.14,150,20791,102978.00,
532341,IZMO        ,B ,Q,87.05,89.15,85.60,88.20,87.95,87.00,194,17908,1568255.00,
532343,TVS MOTOR L ,A ,Q,602.75,614.30,599.90,612.65,612.65,609.00,2067,56610,34367567.00,
532344,SOFTSOL (I) ,X ,Q,194.95,194.95,180.00,185.70,189.85,183.75,28,636,118293.00,
532345,GATI LTD.   ,A ,Q,157.00,157.00,152.35,155.00,154.75,153.10,2254,161600,24929835.00,
532348,SUBEX LTX   ,A ,Q,35.85,36.50,35.50,36.10,36.10,36.15,3124,927972,33322387.00,
532349,TRANSPORT CO,A ,Q,569.65,582.20,557.05,577.90,575.00,568.45,1125,15634,8846021.00,
532350,PADMALAYA TE,Z ,Q,2.60,2.71,2.47,2.57,2.70,2.59,38,13717,35296.00,
532351,AKSH OPTIFIB,B ,Q,11.20,11.20,10.91,10.97,10.97,11.08,244,67994,746319.00,
532356,TRIVENI ENGG,A ,Q,325.00,335.00,320.30,331.60,331.60,323.80,2676,133224,43868139.00,
532357,MUKTA ARTS  ,B ,Q,42.75,42.75,42.00,42.00,42.00,43.00,32,1005,42529.00,
532362,NAGPUR POWER,X ,Q,55.00,59.40,52.95,59.40,59.40,54.00,69,8123,477066.00,
532365,DYNACONS SYS,B ,Q,226.85,230.95,225.80,226.70,230.65,225.70,255,1638,372314.00,
532366,PNB GILTS   ,B ,Q,62.60,62.65,61.85,62.05,62.25,62.55,618,27962,1739891.00,
532368,BCG         ,B ,Q,77.35,77.35,77.35,77.35,77.35,73.70,42,13790,1066656.00,
532369,RAMCO INDS. ,A ,Q,220.35,221.25,217.85,220.50,221.25,219.80,102,8229,1812791.00,
532370,RAMCO  SYSTM,A ,Q,300.15,300.15,293.00,293.85,293.75,296.00,592,8455,2491496.00,
532371,TATA TELESER,T ,Q,144.95,144.95,144.95,144.95,144.95,138.05,2106,234697,34019330.00,
532372,VIRINCHI    ,XT,Q,68.00,69.20,64.40,64.40,64.40,67.75,757,86454,5635106.00,
532373,WEPSOLN     ,XT,Q,22.00,23.30,21.30,21.70,21.70,22.40,115,485187,10896269.00,
532374,STER TECH   ,A ,Q,211.80,222.20,209.50,220.00,220.00,208.95,4417,237994,51598962.00,
532375,TIPSINDUSTR ,T ,Q,2275.00,2294.90,2227.25,2258.10,2271.00,2253.50,52,285,642944.00,
532376,MRO-TEK     ,B ,Q,50.00,50.00,47.10,49.60,49.60,49.60,36,1051,51470.00,
532379,FIRSTFIN    ,X ,Q,5.32,5.32,5.25,5.25,5.25,5.52,17,14656,76951.00,
532380,BABA ARTS   ,XT,Q,21.90,21.90,20.55,21.40,21.40,21.30,121,6464,136991.00,
532382,BALAJI TELE.,B ,Q,74.00,75.45,73.85,74.15,74.45,73.80,796,36074,2688807.00,
532384,TYCHE INDS  ,X ,Q,153.00,157.95,150.00,155.75,155.75,154.90,171,7362,1135335.00,
532386,CALIFORN.SOF,B ,Q,37.70,37.75,36.60,37.20,37.35,37.30,136,2657,97885.00,
532387,PRITISHN COM,B ,Q,52.70,52.70,46.25,48.00,48.00,47.85,320,11265,543235.00,
532388,INDIAN OVER.,A ,Q,18.30,18.35,18.10,18.20,18.20,18.25,1047,395564,7196907.00,
532390,TAJ GVK HOTL,B ,Q,141.15,146.35,141.15,142.55,142.85,142.15,767,31434,4527603.00,
532392,CREATIVE EYE,B ,Q,3.75,3.75,3.75,3.75,3.75,3.80,2,1026,3847.00,
532395,AXISCADES   ,T ,Q,97.75,102.55,96.15,102.15,102.55,97.70,68,9164,909217.00,
532397,KONNDOR     ,X ,Q,5.80,5.80,5.80,5.80,5.80,6.10,5,231,1339.00,
532398,UMESL       ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.20,6,2375,7980.00,
532400,BSOFT       ,A ,Q,443.75,468.90,443.00,466.00,466.00,443.75,9005,361523,166298390.00,
532402,USGTECH     ,X ,Q,8.61,9.00,8.57,8.85,8.85,9.02,64,4676,41009.00,
532404,SAVEN TECHNO,X ,Q,45.25,45.25,43.00,43.65,43.65,44.40,65,3686,161399.00,
532406,AVANTEL LTD ,X ,Q,1050.00,1050.00,1006.25,1033.10,1037.00,1047.75,740,17499,18107221.00,
532407,MOSCHIP     ,XT,Q,66.00,66.00,62.50,63.60,64.30,65.00,1790,189139,12022778.00,
532408,MEGASOFT LTD,T ,Q,50.00,51.10,48.30,50.35,50.35,50.25,242,217717,10942782.00,
532410,TRANSCORP IN,X ,Q,21.80,23.90,21.80,23.70,23.90,22.85,52,6479,152114.00,
532411,VISESH INFO.,T ,Q,1.19,1.29,1.19,1.27,1.27,1.25,5862,15778653,19230769.00,
532413,CEREBRA INTE,A ,Q,74.05,74.25,72.60,73.45,73.85,73.95,421,20663,1514421.00,
532416,MID-DAY MULT,T ,Q,5.45,5.45,5.45,5.45,5.45,5.73,12,9704,52886.00,
532419,SMARTLINK   ,B ,Q,121.15,127.05,119.30,127.05,127.05,121.00,117,1923,239313.00,
532424,GODREJ CONS ,A ,Q,722.80,722.85,691.50,699.20,700.35,722.70,6574,262235,182232736.00,
532425,GENUSPRIME  ,XT,Q,11.00,11.00,9.96,9.96,9.96,10.48,12,2441,24622.00,
532430,BF UTILI    ,A ,Q,340.00,341.75,335.20,339.05,340.50,337.45,933,12844,4345981.00,
532432,UNITD SPR   ,B ,Q,905.00,918.00,886.05,916.15,915.30,904.85,1157,22892,20642191.00,
532435,SANINFRA    ,X ,Q,386.90,386.90,365.00,379.15,379.15,370.45,350,20102,7474489.00,
532439,OLECTRA     ,B ,Q,660.25,667.05,648.25,657.45,657.60,662.35,2053,24869,16323993.00,
532440,MPS LTD     ,B ,Q,640.40,643.20,618.90,620.20,620.00,647.10,365,1690,1060558.00,
532441,RNBOWDENIM  ,XT,Q,6.82,6.84,6.21,6.82,6.84,6.52,125,17551,118541.00,
532443,CERA SANITAR,A ,Q,4756.15,4786.30,4750.85,4766.00,4766.95,4767.65,147,358,1706314.00,
532444,T. SPIRITUAL,X ,Q,1.28,1.28,1.22,1.28,1.28,1.22,45,28780,36772.00,
532454,BHARTI ARTL ,A ,Q,707.20,720.90,706.10,719.25,719.25,709.35,3875,86945,62053520.00,
532455,SHALIMAR WIR,XT,Q,11.65,11.99,11.21,11.77,11.87,11.70,82,6912,79732.00,
532456,COMPUAGE INF,B ,Q,33.70,33.70,32.10,32.35,32.35,33.30,300,37587,1228444.00,
532457,GULSHAN POLY,B ,Q,382.00,387.25,379.75,387.25,387.25,368.85,137,9826,3801201.00,
532459,FAZE3AUTO   ,X ,Q,106.70,109.95,105.00,105.45,105.45,107.00,57,1602,170727.00,
532460,PONNI SUG(ER,B ,Q,249.00,274.95,245.50,266.10,265.90,251.20,894,23783,6276600.00,
532461,PUNJAB NATIO,A ,Q,35.80,35.90,34.95,35.60,35.60,35.70,7905,3459097,122573022.00,
532466,ORACLE FIN  ,A ,Q,3594.95,3611.50,3538.60,3598.45,3608.40,3544.70,393,1705,6097955.00,
532467,HAZ MUL PRO ,X ,Q,30.70,30.70,28.25,28.85,28.85,29.50,69,14875,435005.00,
532468,KAMAHOLDING ,A ,Q,9660.00,9970.00,9525.15,9780.50,9801.00,9683.45,70,469,4563846.00,
532475,APTECH LTD  ,A ,Q,338.00,365.90,335.95,353.50,353.50,334.40,3694,75953,26972402.00,
532477,UNION BANK L,A ,Q,39.60,39.90,38.90,39.00,39.00,39.70,2829,1094261,42778731.00,
532478,UNITED BREWA,A ,Q,1446.00,1446.05,1405.00,1434.90,1434.90,1445.80,981,9684,13793155.00,
532479,ISMT LTD    ,T ,Q,57.50,57.50,55.00,55.10,55.10,56.45,51,6555,363856.00,
532481,NOIDA-TOLL B,B ,Q,8.21,8.21,8.01,8.02,8.01,8.03,49,15885,128006.00,
532482,GRANULES (I),A ,Q,316.85,316.85,308.45,312.30,311.55,313.45,1348,64877,20246805.00,
532483,CANARA BANK ,A ,Q,226.00,227.00,220.20,225.80,225.80,225.05,5604,636280,142208450.00,
532485,BALMER LA.IN,B ,Q,379.00,382.45,372.20,378.60,378.50,379.35,393,13549,5107518.00,
532486,POKARNA LTD ,B ,Q,689.00,712.05,656.15,700.30,700.95,666.65,1815,14984,10124357.00,
532488,DIVI'S LAB. ,A ,Q,4479.00,4488.90,4410.00,4452.95,4458.10,4455.90,1182,4602,20499246.00,
532493,ASTRA MICRO ,A ,Q,217.45,219.70,214.55,217.25,217.25,217.30,555,14285,3103632.00,
532497,RADICOKHAIT ,A ,Q,950.50,959.45,931.55,933.70,933.85,955.30,1104,15624,14687425.00,
532498,SHRMCITYUN  ,A ,Q,1537.60,1563.00,1521.80,1560.20,1563.00,1543.65,431,2102,3226386.00,
532500,MARUTISUZUK ,A ,Q,7710.10,7808.20,7539.05,7763.55,7763.55,7703.50,5967,35463,272282537.00,
532503,RAJAPAMILLS ,X ,Q,900.00,921.00,900.00,902.90,902.05,907.35,135,2950,2681805.00,
532504,NAVIN FLUORI,A ,Q,4116.55,4127.45,3989.30,4062.00,4071.35,4120.15,1057,7352,29743683.00,
532505,UCOBANK     ,A ,Q,11.95,11.95,11.76,11.84,11.84,11.88,578,560621,6631313.00,
532507,BAG FIL MED ,T ,Q,5.90,6.14,5.70,6.09,6.10,5.86,84,68418,407356.00,
532508,JSL         ,A ,Q,189.00,191.75,185.75,187.60,187.80,187.80,2102,94598,17828786.00,
532509,SUPRAJIT ENG,B ,Q,328.25,333.00,323.40,325.20,325.80,328.70,959,13709,4488684.00,
532513,TVSELE      ,B ,Q,228.90,228.90,221.40,225.40,224.75,223.10,734,18029,4039242.00,
532514,INDRA GAS   ,A ,Q,377.40,377.40,368.05,370.75,370.75,374.20,3955,130380,48422570.00,
532515,TV TODAY    ,A ,Q,395.20,401.20,390.15,397.55,399.00,394.00,180,649,254889.00,
532521,PALRED      ,T ,Q,161.00,164.80,153.65,155.35,155.35,161.70,95,9315,1453485.00,
532522,PETRONET LNG,A ,Q,196.50,196.50,192.80,194.60,194.60,194.95,3841,210875,40948297.00,
532523,BIOCON LTD. ,A ,Q,332.45,335.60,328.60,334.60,334.85,329.90,2335,105230,34987365.00,
532524,PTC INDIA   ,A ,Q,80.80,81.80,80.70,81.35,81.35,80.75,2284,125524,10196027.00,
532525,BANK MAHA   ,A ,Q,17.85,17.95,17.75,17.85,17.85,17.90,1004,618623,11042542.00,
532527,RK FORGINGS ,A ,Q,173.45,176.00,165.10,169.60,169.50,172.65,2502,87997,14920692.00,
532528,DATAM GLOB  ,B ,Q,284.55,287.80,278.20,279.50,280.00,282.10,911,16734,4740956.00,
532529,NDTV        ,B ,Q,233.20,238.15,232.00,238.15,238.15,226.85,636,51940,12327441.00,
532531,STAR        ,A ,Q,352.70,356.40,343.60,350.05,350.00,353.10,2502,72360,25335594.00,
532532,JAIPRA      ,A ,Q,8.73,9.05,8.53,8.73,8.73,8.67,2994,7257863,64115604.00,
532538,ULTRATECH CM,A ,Q,6160.00,6223.75,6062.20,6210.55,6210.55,6193.85,5324,60838,372882648.00,
532539,MINDA IND   ,A ,Q,1008.20,1008.20,979.70,988.50,983.00,1008.20,2365,26343,26056229.00,
532540,TCS LTD.    ,A ,Q,3630.10,3712.00,3625.50,3700.95,3700.95,3625.25,4772,50288,184303734.00,
532541,COFORGE     ,A ,Q,4430.00,4479.65,4387.05,4456.35,4456.35,4434.60,4113,16248,72134581.00,
532543,GULFPETRO   ,B ,Q,51.90,51.90,50.20,50.85,50.80,50.95,123,5653,286965.00,
532548,CENTURYPLY  ,A ,Q,698.00,735.95,695.45,711.70,704.50,691.85,4946,90573,64805341.00,
532553,WELENT      ,A ,Q,82.30,82.50,81.00,82.05,81.85,82.10,265,213103,17449150.00,
532555,NTPC LTD    ,A ,Q,133.10,134.15,131.80,132.85,132.85,132.95,2645,204467,27190759.00,
532604,SALSTEEL    ,B ,Q,12.69,12.69,11.91,12.02,12.00,12.38,240,83827,1011957.00,
532605,JBM AUTO    ,B ,Q,456.65,461.55,447.70,452.20,452.20,455.90,645,6955,3145282.00,
532610,DWAR SUGAR  ,A ,Q,130.50,134.25,127.00,129.85,129.85,129.60,4603,446341,58360381.00,
532612,INDOCO REM  ,A ,Q,419.00,426.00,397.30,402.15,401.15,409.55,1480,14089,5770234.00,
532613,VIPCLOTHNG  ,T ,Q,25.50,25.95,25.05,25.40,25.40,25.50,88,18448,466897.00,
532614,IMPEX       ,B ,Q,1.86,1.86,1.86,1.86,1.86,1.78,7,7689,14301.00,
532616,XCHANGING   ,B ,Q,87.70,88.55,86.40,87.95,87.95,87.40,678,30874,2695204.00,
532617,JETAIRWAYS  ,Z ,Q,89.95,90.00,85.05,87.40,87.45,88.90,346,32625,2850666.00,
532621,MORARJETEX  ,T ,Q,24.80,24.80,23.15,24.80,24.80,23.65,22,10635,263265.00,
532624,JINDALPH    ,B ,Q,267.00,267.15,257.20,260.50,260.50,267.50,217,3332,873466.00,
532626,PONDY OXIDES,X ,Q,724.15,734.30,693.20,701.05,701.05,730.15,636,16160,11411793.00,
532627,JPPOWER     ,A ,Q,6.98,7.04,6.91,6.96,6.96,7.01,13197,9020067,62688459.00,
532628,3I INFOTECH ,B ,Q,54.15,57.30,54.00,57.20,57.20,54.60,3015,459191,25900093.00,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.54,6.60,6.60,6.88,223,136628,904325.00,
532630,GOKALDAS    ,B ,Q,392.00,419.75,385.40,415.90,415.90,389.65,3944,106036,42955061.00,
532633,ALLSEC TECH ,B ,Q,547.50,549.05,531.45,536.90,536.00,547.80,117,670,362647.00,
532636,IIFL        ,A ,Q,286.05,293.60,283.00,287.10,287.00,286.80,1076,32170,9218147.00,
532637,MAN DRUGORG ,B ,Q,113.45,115.15,110.65,111.15,111.90,113.00,279,5358,601123.00,
532638,SHOPPER STOP,A ,Q,417.00,455.00,405.85,446.25,453.40,410.60,2605,62246,26875607.00,
532640,CYBER MEDIA ,T ,Q,35.15,36.90,35.15,35.15,35.15,37.00,53,28035,986147.00,
532641,NDL         ,B ,Q,169.00,176.00,166.65,174.20,175.90,169.05,1528,39197,6723054.00,
532642,JSWHL       ,A ,Q,4199.30,4206.00,4076.05,4169.10,4180.50,4209.00,60,117,487386.00,
532644,JK CEMENT   ,A ,Q,2440.00,2450.75,2335.00,2384.50,2384.50,2452.45,2589,14361,34310435.00,
532645,BEEYU OVERSE,XT,Q,4.10,4.10,4.10,4.10,4.10,4.31,86,10268,42098.00,
532648,YES BANK    ,A ,Q,13.00,13.04,12.77,12.82,12.82,12.93,10412,19857143,254873715.00,
532649,NECTAR LIFE ,B ,Q,27.85,28.25,27.20,27.55,27.55,27.90,275,44334,1222882.00,
532650,MSP STEEL   ,B ,Q,11.50,11.66,11.26,11.34,11.35,11.56,442,128221,1458915.00,
532651,SPL INDS    ,B ,Q,56.75,56.85,55.25,55.70,55.70,56.65,113,1875,104232.00,
532652,KARNATAKA BK,A ,Q,58.00,58.40,57.05,58.00,58.00,58.15,998,86546,4998363.00,
532654,MCLEOD RUSSE,B ,Q,23.00,23.10,22.05,22.70,22.70,22.80,590,229131,5169335.00,
532656,FACOR ALLOYS,X ,Q,7.96,7.97,7.72,7.78,7.79,7.97,388,227090,1773488.00,
532659,IDFC        ,A ,Q,61.10,61.45,59.75,60.10,60.10,60.90,3299,691072,41709598.00,
532660,VIVIMED LABS,B ,Q,17.70,18.10,17.55,17.70,17.60,17.70,283,53731,951450.00,
532661,RANE MADRAS ,B ,Q,357.85,359.35,354.20,357.40,359.05,357.15,310,2078,740642.00,
532662,HT MEDIA    ,B ,Q,31.25,32.95,31.25,31.50,31.50,31.70,1103,138303,4411728.00,
532663,SASKEN      ,A ,Q,971.95,971.95,940.00,956.45,958.95,956.85,236,759,721807.00,
532666,FCS SOFTWARE,T ,Q,4.48,4.48,4.48,4.48,4.48,4.71,2397,3996043,17902272.00,
532667,SUZLONENERGY,A ,Q,9.65,9.70,9.42,9.53,9.53,9.60,8093,7632719,72679728.00,
532668,AURIONPRO SO,B ,Q,296.40,299.80,287.30,290.30,291.40,292.25,514,9453,2769398.00,
532670,RENUKA SUGAR,A ,Q,37.45,37.95,36.80,37.25,37.25,37.25,3805,1010286,37809439.00,
532673,KM SUGARMILL,B ,Q,33.40,33.60,32.60,32.95,33.15,32.75,996,119926,3967100.00,
532674,BANNARI AMMA,B ,Q,75.90,85.30,75.90,83.35,83.35,75.10,1035,55256,4545790.00,
532676,PBA INFRASTR,B ,Q,11.87,11.97,11.68,11.71,11.97,11.84,16,1685,19813.00,
532678,BOMBAY RAYON,B ,Q,7.05,7.31,6.88,7.10,7.15,7.24,197,41209,291061.00,
532679,SORILINFRA  ,B ,Q,79.95,80.40,77.90,78.40,78.80,79.55,118,2673,209812.00,
532683,AIAENGINEER ,A ,Q,1732.75,1785.00,1710.85,1715.00,1785.00,1743.50,257,95793,164289511.00,
532684,EVEREST KANT,B ,Q,227.55,233.35,217.65,229.45,229.00,225.40,1470,27972,6242247.00,
532686,KERNEX MICRO,T ,Q,143.50,148.45,143.50,143.95,143.50,151.05,51,1835,264207.00,
532687,REPRO INDIA ,B ,Q,437.70,437.70,418.70,423.00,421.05,427.50,23,3039,1285452.00,
532689,PVR LTD     ,A ,Q,1754.40,1762.05,1730.00,1748.50,1745.50,1754.40,2778,33262,58084317.00,
532692,RADHA MADHAV,Z ,Q,2.77,2.97,2.74,2.74,2.74,2.88,26,105580,293419.00,
532693,PUNJ LLOYD  ,Z ,Q,2.72,2.72,2.51,2.55,2.55,2.64,191,215816,546840.00,
532694,BARTRONICSIN,Z ,Q,7.05,7.05,6.83,6.88,6.88,7.18,69,17384,119454.00,
532695,CELEBRITYFAS,T ,Q,13.86,14.73,13.78,14.51,14.73,14.50,21,5438,75365.00,
532696,EDUCOMP SOLN,Z ,Q,4.93,4.98,4.69,4.73,4.73,4.93,101,37026,174720.00,
532698,NITINSPINNER,T ,Q,264.00,272.90,264.00,267.90,266.35,268.70,254,14089,3771806.00,
532699,ROYALORCH   ,B ,Q,115.35,117.65,113.25,114.00,114.10,116.15,385,9632,1106383.00,
532700,ENT NETWORK ,B ,Q,210.00,216.00,205.55,209.65,213.60,211.00,377,4661,986403.00,
532701,CELLA       ,Z ,Q,5.45,5.56,5.06,5.56,5.56,5.30,40,34842,193462.00,
532702,GUJ PETRONET,A ,Q,274.20,274.20,262.85,268.20,268.20,268.55,992,37564,10029707.00,
532705,JAGRAN PRAK ,B ,Q,65.25,65.50,64.25,64.80,65.50,64.90,360,9737,630507.00,
532706,INOX LEISURE,A ,Q,439.90,456.25,438.00,442.40,444.00,436.40,2106,58335,26014845.00,
532707,DYNEMIC PRO ,B ,Q,652.15,653.35,629.65,645.80,646.45,649.00,385,3514,2229926.00,
532710,SADBHAV ENGG,A ,Q,30.20,30.55,28.65,29.30,29.30,30.10,1544,214510,6367394.00,
532712,REL COM LTD ,T ,Q,2.96,2.98,2.90,2.93,2.93,2.98,2359,1501277,4388495.00,
532713,SAKUMA EXPO ,B ,Q,12.04,12.11,11.90,11.93,11.93,12.01,115,31152,373098.00,
532714,KEC INTERN  ,A ,Q,408.65,408.65,397.45,398.25,398.00,402.45,612,12672,5071584.00,
532716,GILLA ARBUT ,B ,Q,68.00,68.00,65.50,65.80,65.80,66.40,230,2080,138462.00,
532717,INDOTECHTR  ,B ,Q,221.90,223.40,215.25,219.90,217.30,220.00,73,2023,441437.00,
532719,BL KASHYAP  ,B ,Q,25.20,25.95,24.50,25.15,25.35,24.75,371,89180,2257717.00,
532720,M&M FINANSER,A ,Q,156.05,160.85,155.45,160.30,160.30,157.35,2833,322283,51045846.00,
532721,VISA STEEL  ,B ,Q,16.35,17.35,16.30,16.30,16.30,17.15,80,6918,113497.00,
532722,NITCO TILES ,B ,Q,25.25,25.30,24.70,25.20,25.10,25.00,104,9565,239869.00,
532723,MPDL        ,XT,Q,18.15,20.00,18.15,18.15,18.15,19.10,21,1123,20386.00,
532725,SOLAR IND   ,A ,Q,2673.20,2690.00,2627.30,2651.35,2644.15,2678.65,1105,5376,14245171.00,
532726,GALLAN METAL,B ,Q,64.95,64.95,62.00,62.55,62.60,64.10,235,9879,618794.00,
