SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538965,CONCORD     ,XT,Q,29.90,30.05,27.70,30.00,29.95,28.65,68,16217,483439.00,
538970,MANVIJAY    ,X ,Q,77.00,79.75,74.50,76.50,76.70,77.55,464,35592,2740628.00,
538987,TALBROSENG  ,XT,Q,143.00,150.90,143.00,150.90,150.90,145.00,16,866,128837.00,
538992,SAPL        ,X ,Q,248.00,248.00,248.00,248.00,248.00,237.00,1,2,496.00,
539006,PTCIL       ,X ,Q,1519.00,1595.85,1455.00,1586.65,1591.95,1519.90,119,2518,3959664.00,
539009,GBLIL       ,XT,Q,1.75,1.76,1.61,1.76,1.76,1.68,29,16071,27544.00,
539013,GITARENEW   ,XT,Q,23.41,23.41,23.41,23.41,23.41,22.96,4,387,9059.00,
539015,ORTEL       ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,1150,1046.00,
539016,NEIL        ,X ,Q,6.30,6.99,6.30,6.90,6.90,6.99,12,1637,11080.00,
539017,ASHFL       ,B ,Q,75.00,75.00,71.50,73.20,71.70,72.25,71,16190,1193091.00,
539018,BEEKAY      ,X ,Q,288.95,290.05,280.15,290.00,290.00,289.95,20,557,160871.00,
539026,SSPNFIN     ,M ,Q,22.50,22.50,17.85,21.30,21.50,22.30,8,64000,1316800.00,
539031,SETFBSE100  ,B ,Q,154.99,154.99,151.50,154.10,154.49,151.74,8,25,3854.00,
539032,FRASER      ,X ,Q,4.25,4.34,4.25,4.34,4.34,4.26,6,3144,13493.00,
539040,TTIL        ,XT,Q,2.70,2.70,2.58,2.62,2.62,2.58,13,6329,16501.00,
539041,SVPHOUSING  ,M ,Q,8.76,8.76,8.76,8.76,8.76,9.22,3,100000,876000.00,
539042,AGIIL       ,B ,Q,97.90,98.80,92.30,92.30,92.30,97.15,52,6241,580662.00,
539043,BKMINDST    ,B ,Q,0.86,0.88,0.85,0.87,0.86,0.89,33,191755,165606.00,
539044,MANAKSTELTD ,B ,Q,21.95,22.35,21.00,21.50,21.50,21.55,43,3409,73404.00,
539045,MNKALCOLTD  ,B ,Q,9.06,9.06,8.59,8.69,8.69,8.69,18,1316,11407.00,
539046,MNKCMILTD   ,B ,Q,13.50,13.50,12.99,13.01,13.05,13.67,112,10454,136271.00,
539056,IMAGICAA    ,T ,Q,6.75,7.20,6.66,6.81,6.81,6.99,64,32158,220211.00,
539083,INOXWIND    ,B ,Q,73.35,75.00,72.50,74.55,74.00,72.25,459,723100,53510264.00,
539096,AANANDALAK  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,10,353,1800.00,
539097,HKG         ,M ,Q,41.15,41.35,40.55,40.95,40.55,41.10,15,115000,4725250.00,
539110,NORTHLINK   ,X ,Q,22.10,22.10,22.10,22.10,22.10,22.35,1,33,729.00,
539111,SHESHAINDS  ,X ,Q,8.85,8.85,8.85,8.85,8.85,8.68,13,4992,44179.00,
539112,SAB         ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,5,405,11542.00,
539113,PML         ,X ,Q,1270.00,1270.00,1202.00,1208.45,1206.00,1215.70,11,86,103969.00,
539118,VRLLOG      ,A ,Q,239.95,243.00,230.75,239.45,239.15,236.10,575,16338,3859418.00,
539120,BFFL        ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.90,2,5,69.00,
539122,BODHTREE    ,X ,Q,29.35,29.35,28.00,28.40,28.40,29.05,217,14449,413648.00,
539126,MEP         ,B ,Q,16.35,16.50,16.10,16.15,16.20,16.30,91,29873,485302.00,
539132,VEGETABLE   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.70,3,84,222.00,
539141,UFO         ,B ,Q,73.50,73.50,70.50,70.85,70.85,73.10,254,183775,13288672.00,
539142,NIFTYEES    ,B ,Q,18950.00,18974.00,18950.00,18974.00,18974.00,18505.00,2,2,37924.00,
539143,PANTH       ,X ,Q,11.32,11.32,11.32,11.32,11.32,11.10,21,6932,78470.00,
539148,SHIVALIK    ,X ,Q,713.00,713.00,680.00,693.15,695.75,691.50,339,17658,12301278.00,
539150,PNCINFRA    ,A ,Q,252.00,255.95,247.95,254.00,253.80,249.85,790,26417,6672810.00,
539151,ARFIN       ,X ,Q,55.50,55.50,50.50,53.95,53.95,50.80,26,15898,818470.00,
539174,HELPAGE     ,XT,Q,12.07,12.07,12.07,12.07,12.07,11.50,3,17,205.00,
539176,HAWAENG     ,XT,Q,29.95,30.00,29.95,30.00,30.00,29.00,2,25,749.00,
539177,AIIL        ,X ,Q,344.50,350.00,344.50,344.50,344.50,351.50,9,2042,703524.00,
539195,POEL        ,XT,Q,38.45,38.50,36.65,36.65,36.65,38.25,12,2305,88182.00,
539196,AEL         ,X ,Q,14.00,14.00,12.76,12.81,12.81,13.60,11,615,7888.00,
539197,DEVHARI     ,X ,Q,0.63,0.69,0.63,0.66,0.69,0.66,177,285687,186176.00,
539198,CAPFIN      ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,75,340.00,
539201,SATIA       ,A ,Q,83.80,84.00,80.00,83.15,81.30,80.75,81,7367,600026.00,
539216,GARMNTMNTR  ,B ,Q,94.50,94.50,89.00,90.80,89.00,91.50,23,6827,622688.00,
539217,SRESTHA     ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,125,266.00,
539219,MUL         ,XT,Q,12.58,12.59,11.86,11.92,11.86,12.48,41,11096,134680.00,
539221,SPORTKING   ,XT,Q,892.10,944.95,892.10,900.25,895.00,934.90,44,441,402646.00,
539222,VMV         ,M ,Q,12.40,12.40,11.90,12.15,12.15,12.40,3,7500,91125.00,
539223,AMBITION    ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,3,15.00,
539225,JIYAECO     ,XT,Q,5.39,5.42,4.95,5.11,5.28,5.18,30,5912,29931.00,
539226,RUDRA       ,T ,Q,29.90,29.90,29.55,29.55,29.55,31.10,11,347,10255.00,
539227,LOYAL       ,B ,Q,30.50,30.50,28.50,29.00,29.00,29.90,27,2615,75001.00,
539228,GGPL        ,B ,Q,28.05,29.00,27.10,28.95,28.95,28.05,16,345,9587.00,
539229,MRSS        ,MT,Q,6.15,6.15,5.57,6.15,6.15,5.86,12,9600,57228.00,
539251,BALKRISHNA  ,T ,Q,20.90,20.90,20.90,20.90,20.90,21.95,11,352,7356.00,
539252,SCFL        ,B ,Q,5.30,5.51,5.19,5.42,5.51,5.11,27,2111,11280.00,
539254,ADANITRANS  ,A ,Q,843.00,882.95,843.00,869.00,869.00,833.55,2374,46889,40641034.00,
539255,STARDELTA   ,X ,Q,87.00,87.00,85.00,85.00,85.00,89.00,4,75,6450.00,
539267,DRHABEEB    ,X ,Q,46.00,48.10,45.65,45.65,45.65,45.85,6,47,2245.00,
539268,SYNGENE     ,A ,Q,530.00,536.30,530.00,534.45,531.50,529.20,417,24517,13103263.00,
539274,BLFL        ,Z ,Q,4.84,4.84,4.84,4.84,4.84,5.09,3,4015,19432.00,
539275,MSL         ,T ,Q,67.40,67.55,67.40,67.55,67.55,64.35,5,161,10863.00,
539276,KAYA        ,B ,Q,280.40,288.20,272.25,275.15,275.15,288.30,293,12504,3522827.00,
539278,SYMBIOX     ,X ,Q,1.05,1.05,0.96,0.96,0.96,1.01,6,2065,1986.00,
539289,MJCO        ,T ,Q,67.10,71.00,66.20,68.00,68.00,69.65,2594,260145,17529247.00,
539290,BINDALAGRO  ,B ,Q,16.50,16.55,16.00,16.20,16.15,16.05,124,11070,180509.00,
539291,OZONEWORLD  ,X ,Q,77.00,77.00,74.70,75.50,75.50,77.50,67,39637,2994743.00,
539301,ARVSMART    ,B ,Q,96.90,96.90,91.25,92.40,93.45,93.10,357,15966,1490173.00,
539302,POWERMECH   ,A ,Q,529.05,551.00,529.05,545.30,550.50,525.65,590,7344,3998594.00,
539310,THINKINK    ,X ,Q,27.55,30.40,27.55,29.40,29.90,28.30,182,359784,10304879.00,
539312,UTISENSETF  ,B ,Q,514.99,519.99,507.00,517.15,517.14,507.38,32,252,129955.00,
539313,UTINIFTETF  ,B ,Q,1500.00,1534.00,1500.00,1527.20,1527.20,1500.00,20,122,183599.00,
539314,UNIAUTO     ,M ,Q,31.50,31.50,31.50,31.50,31.50,33.10,1,4000,126000.00,
539331,VETO        ,B ,Q,123.85,124.00,115.60,117.15,119.10,119.65,173,7551,905804.00,
539332,NAVKARCORP  ,B ,Q,35.45,35.50,32.35,33.20,33.50,34.80,466,85112,2837293.00,
539334,SHREEPUSHK  ,B ,Q,135.00,144.00,135.00,137.05,138.10,136.40,2422,225037,31716656.00,
539336,GUJGAS      ,A ,Q,517.00,523.00,502.70,517.25,517.25,511.35,3038,128643,65344974.00,
539346,SADBHIN     ,B ,Q,20.95,20.95,19.50,20.00,19.95,19.90,148,47398,949113.00,
539351,PRABHAT     ,B ,Q,94.05,95.55,94.05,94.75,94.80,93.45,134,13352,1267687.00,
539353,SALAUTO     ,X ,Q,165.00,165.00,162.00,164.50,164.50,155.60,8,446,73229.00,
539354,POLYSPIN    ,X ,Q,50.60,52.00,50.50,50.85,51.95,52.45,7,610,30861.00,
539359,PRITIKAUTO  ,X ,Q,90.10,90.25,85.05,85.95,85.95,89.20,70,3571,314505.00,
539383,MINFY       ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,11,30.00,
539384,KRISHNACAP  ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.74,2,2,7.00,
539391,ACME        ,X ,Q,19.95,20.20,19.95,20.20,20.15,19.95,22,1548,31231.00,
539399,BELLACASA   ,B ,Q,125.00,128.05,123.75,125.05,123.75,128.05,31,13650,1719756.00,
539400,MALLCOM     ,X ,Q,375.00,400.00,374.50,396.50,386.00,383.00,45,1020,400512.00,
539401,PJL         ,M ,Q,75.00,75.00,75.00,75.00,75.00,81.50,1,1500,112500.00,
539404,SATIN       ,A ,Q,84.65,86.15,82.10,83.40,84.00,84.90,471,59076,4988684.00,
539407,GENCON      ,B ,Q,46.00,46.75,44.55,46.20,46.75,45.20,52,1877,86055.00,
539428,TEJNAKSH    ,B ,Q,74.75,74.75,64.50,68.55,64.50,71.65,243,36076,2581240.00,
539437,IDFCFIRSTB  ,A ,Q,57.90,59.20,57.35,57.70,57.70,57.15,4563,1551040,90598394.00,
539447,BEARDSELL   ,B ,Q,10.73,10.73,9.60,9.67,9.85,9.79,27,2087,21494.00,
539448,INDIGO      ,A ,Q,1635.15,1676.00,1600.30,1613.15,1613.15,1663.15,5555,86371,140152598.00,
539450,SHK         ,A ,Q,112.35,114.30,111.85,112.75,112.95,111.05,142,8451,955525.00,
539469,PANORAMA    ,XT,Q,48.50,51.00,48.50,51.00,51.00,51.00,3,23110,1120837.00,
539470,SHREEGANES  ,X ,Q,125.55,125.55,118.55,122.70,118.75,118.35,67,13281,1593486.00,
539479,GTV         ,X ,Q,26.85,26.85,26.10,26.10,26.10,26.85,3,120,3147.00,
539480,LICNETFN50  ,B ,Q,155.00,162.61,152.60,162.61,162.61,155.22,26,70,11016.00,
539487,LICNETFSEN  ,B ,Q,555.00,559.95,535.05,540.29,540.29,555.00,10,22,12047.00,
539506,ADCON       ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,1,6.00,
539515,QUINT       ,XT,Q,330.00,330.00,326.00,330.00,330.00,327.30,30,542,177020.00,
539516,HDFCNIFETF  ,B ,Q,153.02,155.17,153.00,155.05,155.17,152.06,35,899,138781.00,
539517,SXETF       ,B ,Q,529.80,535.00,523.00,525.78,528.00,525.53,95,11847,6245659.00,
539518,UDAYJEW     ,X ,Q,113.40,113.40,103.30,107.45,110.95,108.05,27,1968,213849.00,
539519,MAYUKH      ,X ,Q,23.40,24.35,23.40,24.00,24.00,23.40,27,27955,656814.00,
539523,ALKEM       ,A ,Q,2655.00,2680.45,2628.05,2649.10,2648.80,2639.80,450,2632,6964734.00,
539524,LALPATHLAB  ,A ,Q,2501.95,2589.95,2485.65,2572.25,2589.00,2462.15,607,4049,10263293.00,
539525,NAVKETAN    ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,13,6583,3423.00,
539526,SCTL        ,B ,Q,0.57,0.58,0.56,0.58,0.58,0.56,397,1538420,874246.00,
539527,CREATIVE    ,X ,Q,334.00,360.00,334.00,353.65,350.00,350.50,7,98,33282.00,
539528,AAYUSH      ,X ,Q,25.00,27.25,25.00,27.15,27.15,25.30,24,1713,45214.00,
539542,LUXIND      ,A ,Q,1714.45,1790.00,1714.45,1768.80,1790.00,1677.30,1028,7280,12851531.00,
539544,ABHIINFRA   ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.32,27,208484,917329.00,
539546,BNL         ,X ,Q,6.85,6.85,6.85,6.85,6.85,7.21,1,1,6.00,
539551,NH          ,A ,Q,395.00,397.00,381.60,385.25,383.65,382.85,157,1910,746656.00,
539559,DDIL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,5,6501,89388.00,
539562,AARNAV      ,XT,Q,85.50,91.00,85.50,90.00,90.00,90.00,15,494,43345.00,
539594,MISHTANN    ,X ,Q,5.03,5.03,4.95,4.97,4.95,4.94,52,17175,85465.00,
539596,DELTA       ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,150,726.00,
539597,JSLHISAR    ,A ,Q,116.40,120.65,115.25,119.70,119.70,115.20,258,23260,2742695.00,
539620,AINFRA      ,X ,Q,24.90,24.90,22.45,24.90,24.90,24.75,9,186,4611.00,
539636,PRECAM      ,B ,Q,40.80,41.40,40.35,40.50,40.50,40.20,417,40261,1650057.00,
539637,BVL         ,M ,Q,9.00,9.25,9.00,9.25,9.25,9.00,3,24000,219750.00,
539658,TEAMLEASE   ,A ,Q,3535.95,3562.00,3471.30,3502.75,3562.00,3477.55,105,215,754475.00,
539660,BESTAGRO    ,B ,Q,450.00,469.00,425.00,426.55,425.00,419.95,226,4319,1892266.00,
539661,ACEMEN      ,XT,Q,32.00,33.45,31.00,32.90,32.85,31.95,14,2964,92952.00,
539669,RGF         ,X ,Q,1.30,1.35,1.15,1.30,1.30,1.26,36,10353,12380.00,
539673,RCL         ,XT,Q,8.39,8.39,8.32,8.32,8.32,8.15,5,581,4854.00,
539678,QUICKHEAL   ,A ,Q,184.95,188.90,184.15,185.80,185.80,184.90,653,27649,5151340.00,
539686,KPEL        ,B ,Q,56.45,56.45,54.20,55.15,55.15,54.55,35,1456,81313.00,
539692,IFINSER     ,X ,Q,5.67,5.67,5.56,5.56,5.56,5.67,9,2431,13516.00,
539697,HILIKS      ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,105,771.00,
539725,GOKULAGRO   ,B ,Q,20.25,20.40,19.35,19.70,19.35,20.25,46,5278,105055.00,
539730,FREDUN      ,XT,Q,440.00,469.00,426.05,463.95,469.00,448.35,34,1166,517682.00,
539742,SIMBHALS    ,B ,Q,6.60,6.81,6.51,6.81,6.81,6.49,21,6402,43464.00,
539767,MNIL        ,X ,Q,7.60,7.88,7.58,7.58,7.58,7.73,32,58018,456178.00,
539770,DARJEELING  ,XT,Q,3.79,3.79,3.43,3.78,3.79,3.61,35,39185,134721.00,
539773,ADVIKCA     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,3,44,69.00,
539784,LICNFNHGP   ,B ,Q,146.00,155.00,143.00,155.00,155.00,143.10,5,6,893.00,
539785,PDMJEPAPER  ,B ,Q,23.85,24.00,23.25,23.85,24.00,24.00,22,1788,42360.00,
539787,HCG         ,A ,Q,175.00,192.50,175.00,185.40,185.40,172.80,8989,302479,56099460.00,
539798,UMIYA       ,X ,Q,7.20,8.00,7.20,8.00,8.00,7.15,4,1006,8043.00,
539799,BHARATWIRE  ,T ,Q,35.70,35.90,34.15,35.45,35.00,35.90,48,8925,313983.00,
539800,CHDCHEM     ,B ,Q,17.55,17.55,17.55,17.55,17.55,17.90,26,3263,57265.00,
539807,INFIBEAM    ,A ,Q,47.60,47.85,45.80,47.15,47.15,46.60,2766,2172464,102137015.00,
539814,LELAVOIR    ,X ,Q,40.50,42.35,39.00,42.00,40.00,40.50,35,35668,1413237.00,
539835,SUPERIOR    ,X ,Q,130.65,132.55,130.65,132.35,132.35,130.55,199,15421,2025551.00,
539837,RPEL        ,T ,Q,222.00,227.80,219.00,227.80,227.80,223.80,35,14092,3209486.00,
539841,LANCER      ,B ,Q,67.50,71.00,63.10,69.40,67.40,70.60,55,4284,299142.00,
539844,EQUITAS     ,A ,Q,87.95,88.95,86.20,86.90,86.80,87.05,803,53054,4637754.00,
539854,HALDER      ,X ,Q,118.00,118.00,118.00,118.00,118.00,120.40,3,99,11682.00,
539861,SKIL        ,T ,Q,2.56,2.80,2.56,2.78,2.78,2.69,19,27092,69561.00,
539871,THYROCARE   ,A ,Q,871.00,900.00,862.25,867.30,867.30,866.95,1425,12450,10836804.00,
539872,BAJAJHCARE  ,B ,Q,479.00,479.80,465.15,468.60,469.00,472.20,507,12653,5954587.00,
539874,UJJIVAN     ,A ,Q,213.05,218.55,211.85,213.25,213.25,214.75,1106,85448,18515704.00,
539875,RSDFIN      ,X ,Q,33.40,33.40,33.35,33.35,33.35,31.85,3,35,1168.00,
539876,CROMPTON    ,A ,Q,373.00,387.00,361.00,383.35,383.00,368.00,1944,60314,22723271.00,
539883,PILANIINVS  ,A ,Q,1598.10,1600.00,1585.00,1600.00,1600.00,1600.00,118,405,646463.00,
539884,DARSHANORNA ,B ,Q,12.70,13.75,12.00,13.60,13.65,12.71,76,16850,220729.00,
539889,PARAGMILK   ,A ,Q,97.15,105.30,96.20,101.85,101.05,95.60,613,1073760,108407171.00,
539894,MADHAVIPL   ,X ,Q,5.30,5.30,4.88,5.02,4.95,5.10,109,124842,618360.00,
539910,KOCL        ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,9,8610,7060.00,
539911,SNIM        ,XT,Q,39.05,39.05,39.05,39.05,39.05,38.30,92,144,5623.00,
539917,NAGARFERT   ,T ,Q,6.25,6.30,6.06,6.30,6.30,6.00,222,88219,552897.00,
539921,SEIL        ,T ,Q,141.00,146.00,141.00,144.20,146.00,140.00,4,250,35573.00,
539939,YASHCHEM    ,B ,Q,39.00,41.25,38.25,40.00,40.00,39.65,48,38169,1512140.00,
539940,MAXVIL      ,B ,Q,56.90,57.00,55.70,56.65,57.00,55.35,123,10113,570339.00,
539945,ICICINV20   ,B ,Q,77.69,77.69,76.05,76.60,76.60,75.78,9,115,8852.00,
539947,JLL         ,XT,Q,16.90,16.90,16.30,16.30,16.30,16.60,2,189,3140.00,
539956,TAALENT     ,X ,Q,500.00,510.00,475.45,488.60,497.95,497.05,137,4858,2403557.00,
539957,MGL         ,A ,Q,1145.00,1165.55,1124.25,1136.30,1136.20,1140.40,2658,67441,76626751.00,
539963,ZEAL        ,B ,Q,69.80,71.00,66.00,66.50,66.00,67.15,47,3196,214222.00,
539978,QUESS       ,A ,Q,685.00,707.00,675.20,685.80,681.00,687.20,1725,104818,72525572.00,
539980,ICICIMCAP   ,B ,Q,84.50,85.50,84.50,85.50,85.50,83.74,6,122,10361.00,
539982,ASYL        ,T ,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,20,230.00,
539984,HUIL        ,XT,Q,3103.00,3211.00,3042.00,3122.30,3124.00,3157.45,38,457,1422799.00,
539985,TITAANIUM   ,M ,Q,4.46,4.46,4.46,4.46,4.46,4.95,2,16000,71360.00,
539986,COMSYN      ,T ,Q,103.65,103.65,96.40,99.00,99.00,101.45,48,33795,3376280.00,
539992,LLOYDSTEEL  ,T ,Q,1.19,1.19,1.11,1.11,1.11,1.16,758,768702,866547.00,
540005,LTI         ,A ,Q,3900.00,3968.00,3859.20,3947.60,3953.20,3827.45,1033,4663,18254699.00,
540006,EASTWEST    ,XT,Q,76.00,77.85,73.00,74.60,75.75,75.70,564,32299,2440400.00,
540008,BSLSENETFG  ,B ,Q,520.20,526.00,500.00,520.66,526.00,510.00,33,80,41192.00,
540023,COLORCHIPS  ,XT,Q,23.75,23.92,23.50,23.90,23.90,23.46,14,1328,31678.00,
540025,ADVENZYMES  ,A ,Q,343.60,346.60,337.40,341.55,341.55,340.60,1478,564755,191975246.00,
540026,LAHL        ,XT,Q,3.05,3.29,3.00,3.29,3.29,3.14,7,1498,4564.00,
540027,PTIL        ,B ,Q,332.65,332.65,325.00,328.10,330.00,338.90,15,13084,4291967.00,
540047,DBL         ,A ,Q,555.00,567.55,551.55,559.35,559.15,553.55,2169,88356,49126839.00,
540048,SPAL        ,B ,Q,155.40,157.00,155.20,155.50,155.20,152.90,29,960,149659.00,
540061,BIGBLOC     ,B ,Q,128.60,128.60,122.15,122.15,122.15,128.55,3,180,22632.00,
540064,FRETAIL     ,A ,Q,50.80,52.00,47.05,47.25,47.25,51.35,5073,773012,37807730.00,
540065,RBLBANK     ,A ,Q,215.00,215.45,210.00,211.10,211.10,209.95,3539,362767,77081572.00,
540072,SHIVAEXPO   ,M ,Q,2.78,2.78,2.65,2.65,2.65,2.65,2,30000,80800.00,
540073,BLS         ,B ,Q,97.55,99.40,96.10,96.80,97.00,95.60,782,31154,3042536.00,
540078,MITSU       ,T ,Q,114.00,114.00,109.00,109.00,109.00,109.75,37,356,39536.00,
540079,SPRAYKING   ,M ,Q,19.75,21.70,19.75,21.70,21.70,18.10,8,84000,1811100.00,
540080,NARAYANI    ,T ,Q,20.10,20.10,19.30,19.30,19.30,20.30,19,1807,34935.00,
540081,GOVNOW      ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,500,575.00,
540083,TVVISION    ,B ,Q,2.44,2.44,2.30,2.44,2.44,2.33,23,26061,63498.00,
540084,SPICY       ,M ,Q,1.97,2.00,1.96,1.96,1.96,2.05,11,110000,219100.00,
540097,VISCO       ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.54,1,25,368.00,
540108,TIAANC      ,X ,Q,42.35,42.35,38.05,40.35,39.10,40.20,156,63380,2485660.00,
540115,LTTS        ,A ,Q,2530.00,2568.50,2508.10,2550.20,2550.20,2495.20,918,5103,12985968.00,
540124,GNA         ,B ,Q,375.00,399.00,346.80,350.90,350.90,360.15,868,7253,2571725.00,
540125,RADHIKAJWE  ,M ,Q,15.70,15.70,15.70,15.70,15.70,15.45,1,1600,25120.00,
540133,ICICIPRULI  ,A ,Q,436.05,439.40,429.65,430.45,433.25,429.70,1952,96945,41938861.00,
540134,IISL        ,X ,Q,4.07,4.27,4.07,4.07,4.07,4.28,22,90590,382232.00,
540135,ARCFIN      ,X ,Q,3.74,3.81,3.74,3.81,3.81,3.74,8,1018,3843.00,
540136,HPL         ,T ,Q,49.70,51.00,49.65,49.65,50.05,52.25,207,18083,900644.00,
540143,SAGARSOFT   ,X ,Q,81.30,81.30,75.00,75.45,75.45,77.35,69,4076,308480.00,
540145,VALIANTORG  ,B ,Q,1224.00,1231.95,1155.60,1186.05,1186.05,1212.70,1246,12669,15037423.00,
540147,SHASHIJIT   ,T ,Q,31.10,31.20,31.10,31.20,31.20,30.45,17,32000,998234.00,
540151,DIKSAT      ,M ,Q,76.25,76.25,76.25,76.25,76.25,84.50,5,66000,5032500.00,
540153,ENDURANCE   ,A ,Q,1400.00,1453.05,1377.25,1444.10,1425.05,1383.85,1013,4440,6263385.00,
540154,IDFSENSEXE  ,B ,Q,509.15,509.15,509.15,509.15,509.15,509.15,1,1,509.00,
540159,PURPLE      ,XT,Q,39.75,39.75,39.75,39.75,39.75,41.80,12,5825,231543.00,
540173,PNBHOUSING  ,A ,Q,371.80,380.00,368.95,372.15,372.15,370.05,581,20622,7674211.00,
540174,SOUTHERNIN  ,XT,Q,13.95,13.95,13.70,13.70,13.70,13.95,23,1882,25791.00,
540175,REGENCY     ,X ,Q,11.80,11.80,11.01,11.02,11.01,11.55,21,3857,43229.00,
540180,VBL         ,A ,Q,1013.00,1013.00,976.85,994.45,992.40,997.85,486,5786,5719417.00,
540181,SALEM       ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,1,2.00,
540192,LKPSEC      ,X ,Q,6.58,6.90,6.56,6.90,6.90,6.58,57,29936,202739.00,
540198,OSIAJEE     ,X ,Q,21.85,21.85,19.80,20.70,20.85,21.00,158,23927,495360.00,
540203,SFL         ,A ,Q,1995.95,2000.45,1936.15,1988.25,2000.45,1944.40,184,497,976826.00,
540204,NIDL        ,XT,Q,76.10,76.10,73.05,76.05,76.10,72.50,79,29434,2236984.00,
540205,AVL         ,B ,Q,180.65,180.65,180.65,180.65,180.65,184.30,16,1443,260677.00,
540210,TMRVL       ,B ,Q,12.69,13.60,12.36,12.36,12.36,13.01,144,18791,237104.00,
540212,TCIEXP      ,A ,Q,902.35,908.60,888.30,905.95,905.15,888.20,636,4026,3610477.00,
540222,LAURUSLABS  ,A ,Q,350.95,356.50,348.10,355.25,355.25,348.10,3957,696867,244794923.00,
540243,NEWLIGHT    ,XT,Q,23.20,25.55,23.20,25.55,25.55,24.40,70,2830,67997.00,
540253,SNTCL       ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.46,2,140,201.00,
540254,MTPL        ,X ,Q,4.68,4.68,4.25,4.26,4.60,4.46,12,1024,4368.00,
540259,SHANGAR     ,X ,Q,14.30,15.20,14.05,14.25,14.25,14.25,673,115540,1668033.00,
540268,DHANVARSHA  ,X ,Q,485.00,505.00,478.00,478.95,478.05,494.20,132,28378,13752860.00,
540293,PRICOLLTD   ,A ,Q,62.30,68.00,62.30,67.50,67.05,63.85,882,107683,7025554.00,
540311,JITFINFRA   ,T ,Q,7.50,8.00,7.46,7.62,7.80,7.85,20,1385,10561.00,
540359,PARMAX      ,X ,Q,37.50,37.50,35.00,35.50,35.50,35.95,15,496,17944.00,
540360,LLFICL      ,X ,Q,68.85,69.90,68.20,69.50,69.50,68.85,33,21596,1498882.00,
540361,DANUBE      ,XT,Q,15.85,16.60,15.30,16.60,16.60,15.85,12,12400,195454.00,
540366,RADIOCITY   ,B ,Q,23.50,23.60,23.25,23.60,23.60,23.50,50,14913,347614.00,
540376,DMART       ,A ,Q,2827.00,2897.00,2807.20,2854.80,2854.80,2795.25,2546,23383,66922875.00,
540385,KDLL        ,XT,Q,16.45,16.75,16.45,16.75,16.75,16.45,14,10575,175695.00,
540386,ONTIC       ,XT,Q,3.79,3.97,3.79,3.97,3.97,3.79,6,4853,19127.00,
540393,SMLT        ,M ,Q,29.00,30.00,29.00,30.00,30.00,28.00,7,32000,957000.00,
540395,CHEMCRUX    ,M ,Q,159.75,159.75,146.00,146.00,146.00,145.00,3,1500,227875.00,
540401,MAXIMUS     ,B ,Q,137.00,137.00,123.50,130.00,130.00,132.25,63,49899,6469531.00,
540403,CLEDUCATE   ,B ,Q,82.40,84.60,79.95,84.15,84.50,80.60,112,7470,624272.00,
540404,PRIMEFRESH  ,M ,Q,129.00,148.00,129.00,142.00,148.00,124.00,22,54000,7247750.00,
540405,OCEANIC     ,T ,Q,57.90,60.30,55.10,56.50,60.30,57.45,37,9221,549519.00,
540425,SHANKARA    ,A ,Q,420.25,429.00,403.45,405.80,405.80,414.90,1168,21453,8927516.00,
540468,KMSMEDI     ,M ,Q,34.15,34.15,34.00,34.10,34.00,33.50,2,12000,409200.00,
540481,CLFL        ,X ,Q,16.16,16.16,16.16,16.16,16.16,15.85,1,1,16.00,
540492,STARLENT    ,M ,Q,40.40,40.40,40.40,40.40,40.40,39.80,1,5000,202000.00,
540497,SCHAND      ,T ,Q,111.85,113.30,105.00,111.25,111.25,107.95,75,4700,525113.00,
540519,MEERA       ,M ,Q,81.00,81.00,74.15,74.15,74.15,77.85,5,6000,466440.00,
540526,IRBINVIT    ,IF,Q,54.00,54.00,52.76,53.25,53.20,53.99,28,97500,5220125.00,
