SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532351,AKSH OPTIFIB,B ,Q,9.25,9.56,8.70,8.79,8.77,9.12,381,163691,1490620.00,
532355,PICTURHOUSE ,XT,Q,3.60,3.60,3.27,3.60,3.60,3.44,12,508,1663.00,
532356,TRIVENI ENGG,A ,Q,216.00,220.00,204.65,207.75,207.75,213.80,5614,189566,40422302.00,
532357,MUKTA ARTS  ,B ,Q,39.95,44.85,39.45,42.90,42.90,40.80,445,54786,2424857.00,
532362,NAGPUR POWER,X ,Q,60.10,60.10,57.75,57.75,57.75,60.75,49,11564,668275.00,
532365,DYNACONS SYS,B ,Q,170.80,170.80,151.10,156.20,156.20,167.45,482,8253,1322518.00,
532366,PNB GILTS   ,B ,Q,70.05,70.55,67.15,67.75,67.75,69.80,1462,77164,5310722.00,
532368,BCG         ,B ,Q,85.80,85.80,77.70,79.50,79.50,81.75,8100,4905990,411622521.00,
532369,RAMCO INDS. ,A ,Q,300.00,303.70,290.60,294.35,294.35,299.55,769,75651,22634789.00,
532370,RAMCO  SYSTM,A ,Q,473.05,482.70,471.00,471.65,472.90,474.95,1094,12517,5939884.00,
532371,TATA TELESER,B ,Q,58.25,58.25,52.75,55.60,55.60,55.50,7809,2632608,150753782.00,
532372,VIRINCHI    ,X ,Q,63.30,64.60,60.30,61.00,60.95,63.30,626,66782,4161823.00,
532373,WEPSOLN     ,X ,Q,19.80,19.80,19.00,19.05,19.05,19.00,33,7683,148773.00,
532374,STER TECH   ,A ,Q,282.25,283.80,271.00,273.85,273.85,280.60,2658,84618,23593739.00,
532375,TIPSINDUSTR ,T ,Q,1370.05,1449.00,1350.00,1368.75,1389.00,1411.05,210,2655,3660281.00,
532376,MRO-TEK     ,B ,Q,64.45,67.95,63.25,66.00,66.10,65.50,178,7668,507622.00,
532379,FIRSTOBJ    ,X ,Q,5.15,5.42,5.15,5.42,5.42,5.42,8,134,717.00,
532380,BABA ARTS   ,X ,Q,16.40,16.40,15.35,15.55,15.55,15.75,92,7172,112810.00,
532382,BALAJI TELE.,A ,Q,66.75,67.50,64.55,65.25,65.25,65.55,1499,132813,8851057.00,
532384,TYCHE INDS  ,X ,Q,194.00,198.40,191.00,193.35,195.35,194.70,263,14282,2799502.00,
532386,CALIFORN.SOF,T ,Q,37.55,37.60,34.15,36.30,36.30,35.85,493,117803,4360356.00,
532387,PRITISHN COM,B ,Q,41.45,41.50,36.50,37.50,37.50,41.05,177,10864,419016.00,
532388,INDIAN OVER.,A ,Q,23.10,23.15,21.60,21.85,21.85,22.90,2019,951513,21282664.00,
532390,TAJ GVK HOTL,A ,Q,159.05,161.15,150.75,153.30,153.30,155.50,2229,116798,18272095.00,
532391,OPTO CIRCUIT,Z ,Q,3.20,3.32,3.15,3.21,3.20,3.23,82,52597,169494.00,
532392,CREATIVE EYE,T ,Q,4.05,4.05,3.85,3.85,3.85,4.05,11,2325,9012.00,
532395,AXISCADES   ,B ,Q,88.25,88.25,84.15,84.90,84.90,88.25,424,10971,943196.00,
532397,KONNDOR     ,X ,Q,7.69,7.69,7.46,7.46,7.46,7.02,5,39,299.00,
532398,UMESL       ,B ,Q,3.85,4.15,3.85,3.99,3.99,3.95,12,3338,13386.00,
532400,BSOFT       ,A ,Q,432.00,442.75,430.00,432.85,432.85,430.10,8461,251015,109626703.00,
532402,USGTECH     ,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,52,11729,96412.00,
532404,SAVEN TECHNO,X ,Q,32.10,32.10,28.70,29.20,28.90,31.05,212,18840,563002.00,
532406,AVANTEL LTD ,X ,Q,936.00,949.00,840.00,874.25,874.25,926.05,470,11261,10170832.00,
532407,MOSCHIP     ,X ,Q,50.40,51.00,47.00,48.45,48.45,48.85,1762,564893,28144640.00,
532408,MEGASOFT LTD,B ,Q,18.70,18.70,17.55,17.85,17.90,18.30,228,53290,958776.00,
532410,TRANSCORP IN,X ,Q,19.00,19.00,17.60,17.65,17.90,18.50,60,3508,63084.00,
532413,CEREBRA INTE,B ,Q,54.50,54.50,53.25,53.65,53.95,54.00,244,15370,828628.00,
532416,MID-DAY MULT,B ,Q,5.70,6.06,5.70,5.96,5.96,5.91,26,7583,43688.00,
532419,SMARTLINK   ,B ,Q,123.00,123.00,116.00,120.25,116.00,114.60,1084,35628,4287849.00,
532424,GODREJ CONS ,A ,Q,1024.90,1034.75,1005.35,1007.45,1015.20,1018.45,3676,54944,56033269.00,
532425,GENUSPRIME  ,X ,Q,7.44,7.44,7.25,7.44,7.44,7.09,18,3966,29503.00,
532430,BF UTILI    ,A ,Q,461.50,463.75,435.65,438.65,438.65,461.00,1332,23761,10680415.00,
532432,UNITD SPR   ,B ,Q,889.85,889.85,851.80,857.80,857.80,883.45,2761,60865,53240625.00,
532435,SANINFRA    ,X ,Q,199.25,212.00,199.25,210.45,212.00,203.55,139,18820,3915187.00,
532439,OLECTRA     ,T ,Q,572.40,575.00,535.20,535.20,535.20,563.35,967,47116,25554551.00,
532440,MPS LTD     ,B ,Q,683.00,745.00,658.30,693.05,693.05,683.90,1766,16111,11445005.00,
532441,RNBOWDENIM  ,XT,Q,2.60,2.72,2.47,2.72,2.72,2.60,54,11238,28326.00,
532443,CERA SANITAR,A ,Q,6201.00,6430.45,6201.00,6298.85,6298.85,6201.15,1218,3111,19676390.00,
532444,T. SPIRITUAL,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,77,152888,116194.00,
532454,BHARTI ARTL ,A ,Q,698.85,698.85,675.60,681.00,681.00,680.45,4961,200508,137547423.00,
532455,SHALIMAR WIR,XT,Q,7.66,7.66,7.03,7.16,7.60,7.38,42,4014,28793.00,
532456,COMPUAGE INF,B ,Q,26.35,26.65,25.40,25.55,25.60,26.35,272,22262,580246.00,
532457,GULSHAN POLY,B ,Q,316.85,325.00,297.35,297.65,297.35,312.95,740,25240,7818649.00,
532459,FAZE3AUTO   ,X ,Q,137.45,137.45,125.05,127.20,128.95,131.45,111,10193,1323721.00,
532460,PONNI SUG(ER,B ,Q,248.45,248.45,240.00,242.55,242.10,245.00,94,1038,251821.00,
532461,PUNJAB NATIO,A ,Q,46.80,47.40,43.90,44.20,44.20,46.00,15321,9370224,426649865.00,
532466,ORACLE FIN  ,A ,Q,4755.75,5144.60,4748.95,4977.15,4977.15,4728.25,5845,30860,153588200.00,
532467,HAZ MUL PRO ,X ,Q,20.00,21.00,19.00,20.50,20.50,20.00,109,25386,513941.00,
532468,KAMAHOLDING ,A ,Q,11650.00,11650.00,10500.00,10615.65,10615.65,11519.90,588,2498,27196331.00,
532475,APTECH LTD  ,A ,Q,312.00,313.95,301.55,307.70,305.80,303.20,1272,25807,7958934.00,
532477,UNION BANK L,A ,Q,49.25,49.75,44.55,45.50,45.50,48.95,14777,5030853,237414703.00,
532478,UNITED BREWA,A ,Q,1688.45,1716.25,1655.70,1673.15,1668.25,1673.45,1842,21147,35655572.00,
532479,ISMT LTD    ,B ,Q,37.95,37.95,34.60,36.70,36.70,36.15,885,147457,5428012.00,
532481,NOIDA-TOLL B,B ,Q,6.72,7.08,6.72,6.77,6.77,7.07,265,172714,1170130.00,
532482,GRANULES (I),A ,Q,326.95,326.95,318.15,320.15,320.15,325.15,1870,61407,19785852.00,
532483,CANARA BANK ,A ,Q,201.00,201.35,189.05,190.75,190.75,199.40,15559,1759453,343192304.00,
532485,BALMER LA.IN,B ,Q,419.00,419.05,414.50,416.45,416.90,418.00,965,12304,5127660.00,
532486,POKARNA LTD ,B ,Q,557.40,567.00,548.00,558.55,560.00,555.40,1785,28350,15826933.00,
532488,DIVI'S LAB. ,A ,Q,5350.00,5389.15,5170.00,5193.80,5202.40,5339.60,1483,8659,45544859.00,
532493,ASTRA MICRO ,A ,Q,206.35,209.95,200.10,203.05,202.25,205.45,1882,72904,15001653.00,
532497,RADICOKHAIT ,A ,Q,1130.80,1176.00,1081.05,1116.50,1116.50,1119.25,5311,61760,70379276.00,
532498,SHRMCITYUN  ,A ,Q,2255.05,2261.90,2177.35,2197.40,2196.80,2250.30,504,1415,3124794.00,
532500,MARUTISUZUK ,A ,Q,7651.15,7768.70,7589.25,7653.20,7653.20,7652.15,2524,13440,103302655.00,
532503,RAJAPAMILLS ,X ,Q,1050.40,1060.40,991.00,1006.65,1010.00,1041.00,277,5220,5381303.00,
532504,NAVIN FLUORI,A ,Q,3878.00,3985.00,3825.00,3860.25,3860.25,3867.00,4407,20868,81724455.00,
532505,UCOBANK     ,A ,Q,14.65,14.94,14.22,14.32,14.32,14.64,10558,1228075,17936067.00,
532507,BAG FIL MED ,T ,Q,3.19,3.19,2.97,2.97,2.97,3.12,143,81887,247315.00,
532508,JSL         ,A ,Q,188.00,188.00,175.45,178.30,178.30,185.45,3699,285267,51551588.00,
532509,SUPRAJIT ENG,A ,Q,394.95,394.95,367.10,371.80,371.00,392.45,3252,40933,15540052.00,
532513,TVSELE      ,B ,Q,179.50,179.50,169.00,170.25,169.00,175.95,701,14773,2554258.00,
532514,INDRA GAS   ,A ,Q,511.50,518.50,504.00,506.40,506.40,509.50,9310,292115,149777111.00,
532515,TV TODAY    ,A ,Q,311.95,311.95,294.30,300.15,300.05,299.85,837,10562,3203463.00,
532521,PALRED      ,B ,Q,135.00,137.60,122.45,123.40,123.40,134.65,263,9201,1176197.00,
532522,PETRONET LNG,A ,Q,234.30,235.60,230.00,231.35,230.65,234.30,2439,407995,94798910.00,
532523,BIOCON LTD. ,A ,Q,342.05,348.55,339.35,344.25,344.25,342.55,4861,183881,63289707.00,
532524,PTC INDIA   ,A ,Q,134.25,144.45,127.10,130.40,130.40,134.15,7745,370668,51148180.00,
532525,BANK MAHA   ,A ,Q,22.25,22.60,21.40,21.55,21.55,21.90,2773,1242077,27381840.00,
532527,RK FORGINGS ,A ,Q,1209.60,1226.20,1185.30,1199.45,1199.45,1200.00,1191,28157,33957313.00,
532528,DATAM GLOB  ,B ,Q,350.00,364.90,308.15,329.50,329.50,348.25,4472,96505,33286156.00,
532529,NDTV        ,B ,Q,82.70,84.90,80.65,81.55,81.55,82.55,257,19083,1561363.00,
532531,STAR        ,A ,Q,583.00,583.90,548.25,560.30,560.30,581.85,4062,77946,44411523.00,
532532,JAIPRA      ,A ,Q,9.56,9.80,9.10,9.25,9.25,9.56,2744,1718443,16190552.00,
532538,ULTRATECH CM,A ,Q,7415.15,7453.40,7150.00,7174.90,7174.90,7397.70,5045,22911,165898823.00,
532539,MINDA IND   ,A ,Q,777.05,781.65,752.40,763.10,765.30,773.45,3376,34746,26544366.00,
532540,TCS LTD.    ,A ,Q,3670.00,3690.30,3625.00,3634.60,3634.60,3647.40,24585,212142,777046060.00,
532541,COFORGE     ,A ,Q,5654.20,5986.30,5654.20,5852.90,5827.00,5606.10,8760,47686,280119649.00,
532543,GULFPETRO   ,B ,Q,54.25,55.05,53.00,53.25,53.00,54.45,368,14646,793255.00,
532548,CENTURYPLY  ,A ,Q,553.35,572.25,551.30,560.35,561.30,550.30,1619,14632,8223004.00,
532553,WELENT      ,A ,Q,101.15,102.30,98.25,99.20,98.30,100.25,546,14983,1505656.00,
532555,NTPC LTD    ,A ,Q,150.70,152.10,148.10,149.65,149.65,149.40,6188,903585,136144535.00,
532604,SALSTEEL    ,B ,Q,10.20,10.20,9.89,9.92,10.01,9.96,98,27113,270782.00,
532605,JBM AUTO    ,B ,Q,618.20,644.45,593.60,597.65,597.65,620.05,1891,24010,14695099.00,
532610,DWAR SUGAR  ,A ,Q,76.55,78.10,74.05,74.85,74.85,76.55,2706,344979,26264830.00,
532612,INDOCO REM  ,A ,Q,480.00,483.70,459.80,467.70,468.40,479.25,2574,35984,17087125.00,
532613,VIPCLOTHNG  ,B ,Q,17.00,17.80,17.00,17.10,17.25,17.30,225,64546,1123564.00,
532616,XCHANGING   ,B ,Q,110.50,119.55,110.50,113.15,113.15,113.75,1668,109788,12783710.00,
532617,JETAIRWAYS  ,Z ,Q,99.00,100.75,97.00,97.55,97.55,98.85,538,33891,3333522.00,
532621,MORARJETEX  ,B ,Q,18.70,19.80,18.45,18.50,18.55,19.40,108,13270,247936.00,
532622,GATEWAY DIST,A ,Q,289.00,289.00,270.00,272.05,272.05,283.55,1037,23260,6459325.00,
532624,JINDALPH    ,B ,Q,165.00,168.40,156.05,158.75,159.00,164.25,144,6633,1057478.00,
532626,PONDY OXIDES,X ,Q,479.80,479.80,450.30,455.20,455.20,470.05,765,26949,12549784.00,
532627,JPPOWER     ,B ,Q,5.74,5.98,5.14,5.29,5.29,5.66,24489,41266275,231560573.00,
532629,MCNALLYB    ,T ,Q,6.57,6.80,6.28,6.45,6.45,6.57,79,64107,406293.00,
532630,GOKALDAS    ,B ,Q,224.15,227.25,212.50,215.25,216.80,223.65,1443,17339,3795098.00,
532633,ALLSEC TECH ,B ,Q,490.00,500.00,469.20,471.50,470.00,486.85,432,5258,2541808.00,
532636,IIFL        ,T ,Q,299.95,300.00,281.55,289.40,288.80,296.35,455,42847,12483262.00,
532637,MAN DRUGORG ,B ,Q,143.50,148.00,138.90,144.60,143.75,142.70,385,5125,739190.00,
532638,SHOPPER STOP,A ,Q,282.15,287.95,270.60,282.70,281.85,279.10,955,22478,6283648.00,
532640,CYBER MEDIA ,B ,Q,10.17,10.17,9.87,9.87,9.87,9.90,10,254,2549.00,
532641,NDL         ,B ,Q,76.95,76.95,72.20,72.85,72.85,76.00,369,24792,1842187.00,
532642,JSWHL       ,A ,Q,4763.30,4820.00,4690.00,4702.40,4700.00,4745.90,90,149,706589.00,
532644,JK CEMENT   ,A ,Q,3460.15,3472.10,3284.20,3327.90,3458.55,3449.45,1352,4751,16078209.00,
532645,BEEYU OVERSE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,4,2017,1653.00,
532648,YES BANK    ,A ,Q,14.15,14.25,13.51,13.60,13.60,13.96,65485,34517690,477584346.00,
532649,NECTAR LIFE ,B ,Q,30.45,30.60,29.20,29.30,29.20,30.35,358,49190,1467806.00,
532650,MSP STEEL   ,B ,Q,10.20,10.20,9.76,9.89,9.89,9.98,104,50688,501032.00,
532651,SPL INDS    ,B ,Q,46.90,47.30,45.30,46.00,45.80,46.15,179,16188,738905.00,
532652,KARNATAKA BK,A ,Q,75.00,75.00,71.05,71.65,71.30,73.60,1669,203390,14906289.00,
532654,MCLEOD RUSSE,B ,Q,29.85,29.85,28.05,28.30,28.30,29.45,672,112045,3234862.00,
532656,FACOR ALLOYS,X ,Q,4.40,4.46,4.30,4.31,4.32,4.44,417,288002,1255758.00,
532659,IDFC        ,A ,Q,55.00,55.60,51.50,52.00,52.00,54.80,2449,495668,26415808.00,
532660,VIVIMED LABS,B ,Q,21.00,21.40,20.45,20.65,20.65,21.20,294,32719,680656.00,
532661,RANE MADRAS ,B ,Q,408.05,415.00,400.00,402.30,402.30,404.95,365,5483,2228295.00,
532662,HT MEDIA    ,B ,Q,25.95,26.35,25.15,25.60,25.75,26.00,549,69458,1787608.00,
532663,SASKEN      ,A ,Q,1371.60,1512.00,1371.60,1464.30,1464.65,1407.60,2383,11035,16195676.00,
532666,FCS SOFTWARE,B ,Q,1.69,1.69,1.56,1.56,1.56,1.64,1822,7431543,12077461.00,
532667,SUZLONENERGY,A ,Q,7.65,7.65,7.10,7.16,7.16,7.41,27209,14538835,106253220.00,
532668,AURIONPRO SO,B ,Q,220.00,225.00,207.90,208.30,208.30,218.80,686,20774,4518084.00,
532670,RENUKA SUGAR,B ,Q,31.70,32.70,30.15,30.55,30.55,31.15,3763,2404519,77607919.00,
532673,KM SUGARMILL,B ,Q,27.00,27.75,26.35,26.55,26.40,27.30,716,73242,1982167.00,
532674,BANNARI AMMA,B ,Q,64.05,64.90,62.05,62.80,62.45,63.50,243,11921,754039.00,
532676,PBA INFRASTR,B ,Q,11.41,11.41,10.83,10.83,10.83,11.39,33,1157,12828.00,
532678,BOMBAY RAYON,B ,Q,7.30,7.30,7.10,7.16,7.15,7.20,1259,78352,565488.00,
532679,SORILINFRA  ,B ,Q,126.60,128.45,118.05,119.50,119.50,124.25,326,6645,817707.00,
532683,AIAENGINEER ,A ,Q,1923.95,1927.90,1897.05,1910.65,1910.65,1915.05,401,451208,862097159.00,
532684,EVEREST KANT,B ,Q,124.10,124.45,117.90,117.90,117.90,124.10,1065,57244,6893296.00,
532686,KERNEX MICRO,T ,Q,80.00,83.90,80.00,80.05,80.00,81.70,12,1484,118858.00,
532687,REPRO INDIA ,B ,Q,640.05,652.30,591.00,603.50,592.00,607.30,345,1889,1171162.00,
532689,PVR LTD     ,A ,Q,1740.00,1746.65,1677.45,1690.40,1682.70,1718.00,3405,58345,100492972.00,
532692,RADHA MADHAV,Z ,Q,2.15,2.15,2.05,2.07,2.07,2.10,18,13588,28054.00,
532693,PUNJ LLOYD  ,Z ,Q,1.95,1.95,1.86,1.88,1.86,1.91,138,119338,227305.00,
532694,BARTRONICSIN,Z ,Q,4.00,4.22,3.85,3.94,3.94,4.04,62,20901,84830.00,
532695,CELEBRITYFAS,B ,Q,10.05,10.26,9.95,9.95,9.95,10.47,52,10779,107842.00,
532696,EDUCOMP SOLN,Z ,Q,2.96,3.08,2.91,2.98,2.98,3.06,69,32210,95360.00,
532698,NITINSPINNER,T ,Q,235.75,239.55,225.05,227.65,229.00,228.15,386,32116,7559175.00,
532699,ROYALORCH   ,T ,Q,95.05,99.35,91.50,93.90,95.00,95.05,165,19682,1876022.00,
532700,ENT NETWORK ,B ,Q,187.55,190.95,183.00,186.60,187.15,187.50,215,7245,1356014.00,
532701,CELLA       ,Z ,Q,6.09,6.09,5.51,5.64,5.51,5.80,33,17396,98610.00,
532702,GUJ PETRONET,A ,Q,332.00,336.30,321.70,325.70,325.35,327.90,2177,73407,24082023.00,
532705,JAGRAN PRAK ,A ,Q,64.70,64.85,60.80,61.65,61.05,64.15,281,12740,797015.00,
532706,INOX LEISURE,A ,Q,414.00,421.60,407.75,410.85,410.00,413.05,1456,52138,21677410.00,
532707,DYNEMIC PRO ,B ,Q,661.00,687.90,639.20,642.10,643.60,670.90,1216,12454,8224137.00,
532710,SADBHAV ENGG,A ,Q,56.00,56.00,51.80,52.20,52.10,55.20,1051,90796,4838783.00,
532712,REL COM LTD ,B ,Q,3.11,3.15,3.04,3.05,3.05,3.11,24836,6282300,19332355.00,
532713,SAKUMA EXPO ,B ,Q,10.80,10.80,10.33,10.37,10.35,10.56,121,31054,326358.00,
532714,KEC INTERN  ,A ,Q,462.00,467.55,450.70,459.35,461.50,462.00,2395,28216,13007483.00,
532716,GILLA ARBUT ,B ,Q,57.55,59.80,55.60,57.85,55.60,58.35,54,1966,114993.00,
532717,INDOTECHTR  ,B ,Q,169.60,170.55,166.00,168.80,168.80,170.10,104,2570,434921.00,
532719,BL KASHYAP  ,B ,Q,30.55,30.55,27.25,27.85,27.65,29.80,506,59905,1692585.00,
532720,M&M FINANSER,A ,Q,188.70,195.55,187.55,190.25,190.25,187.20,6766,779040,149760516.00,
532721,VISA STEEL  ,B ,Q,14.35,14.40,14.35,14.40,14.40,13.72,27,16279,234192.00,
532722,NITCO TILES ,B ,Q,25.00,25.00,23.80,23.85,23.80,24.55,174,17935,432361.00,
532723,MPDL        ,XT,Q,13.65,13.65,12.51,12.76,13.25,13.02,11,313,4227.00,
532725,SOLAR IND   ,A ,Q,2718.40,2796.90,2696.35,2717.25,2719.65,2696.30,1395,4998,13737714.00,
532726,GALLAN METAL,B ,Q,80.85,81.40,77.00,77.45,77.65,80.85,270,3994,315051.00,
532728,MALU PAPER  ,B ,Q,36.10,36.25,35.15,35.50,35.50,36.45,157,9045,322941.00,
532729,UTTAM SUGAR ,B ,Q,195.65,196.55,188.00,190.95,190.50,194.75,196,3392,653710.00,
532730,STL GLOBAL  ,B ,Q,15.95,16.44,15.45,15.45,15.45,16.26,27,4205,65217.00,
532731,ROHIT FERRO ,T ,Q,16.63,16.63,16.63,16.63,16.63,15.84,162,121875,2026781.00,
532732,KEWAL KIRAN ,B ,Q,1044.00,1047.00,1007.00,1016.45,1016.45,1037.45,801,8549,8778168.00,
532733,SUN TVNET   ,A ,Q,547.35,564.55,538.70,549.35,549.35,550.90,6577,247209,136763515.00,
532734,GODAWARI POW,A ,Q,1494.00,1496.85,1437.75,1468.60,1468.60,1425.60,6256,103464,153674319.00,
532735,RSYSTEMINT  ,A ,Q,217.00,220.80,212.00,214.20,212.00,215.75,983,14278,3100826.00,
532737,EMKAY GLOB F,B ,Q,118.65,130.40,118.55,124.40,124.40,118.25,1473,79014,9858870.00,
532738,TANTIA CONS ,Z ,Q,7.00,7.05,6.84,7.00,7.00,7.20,42,12590,86413.00,
532740,LOKESH MACH ,B ,Q,52.65,53.00,50.05,51.10,51.15,51.55,153,6694,344558.00,
532741,KAMDHENU    ,B ,Q,260.00,265.35,233.60,242.30,248.15,259.10,853,27648,6980760.00,
532742,PAUSHAK LTD ,B ,Q,10570.05,11016.00,10301.00,10578.15,10578.15,10562.90,442,1933,20832889.00,
532744,GTN TEXTILE ,B ,Q,9.00,9.00,8.26,8.86,8.86,8.58,18,9014,77227.00,
532745,INDICAP     ,X ,Q,34.00,36.35,33.05,33.75,33.05,34.60,192,79402,2699854.00,
532748,PRIME FOCUS ,B ,Q,96.35,96.35,87.25,87.25,87.25,91.80,636,66336,6225340.00,
532749,ALLCARGO    ,A ,Q,281.05,281.05,263.00,267.60,267.60,280.05,3677,154953,42331005.00,
532751,EASUNREYRL  ,Z ,Q,2.76,3.00,2.76,2.99,2.99,2.90,6,1430,4165.00,
532754,GMR INFRASTR,A ,Q,43.10,44.40,41.50,41.75,41.75,43.00,4303,2238893,95687800.00,
532755,TECH MAH    ,A ,Q,1497.00,1569.25,1478.00,1539.25,1539.25,1478.30,14538,294107,450681173.00,
532756,MAHINDCIE   ,A ,Q,271.60,297.35,268.65,283.10,286.00,263.15,7111,199418,56374874.00,
532757,VOLTAMP TRAN,A ,Q,1484.40,1493.00,1465.55,1474.25,1471.45,1475.85,393,1251,1851049.00,
532759,ATLANTA     ,B ,Q,13.75,13.75,13.03,13.15,13.15,13.22,45,11212,147540.00,
532760,DEEPENR     ,B ,Q,46.55,46.95,44.20,44.75,44.20,46.30,340,21237,972248.00,
532761,HOV SERVICES,B ,Q,58.50,59.70,55.00,55.10,55.00,57.05,230,3639,205640.00,
532762,ACTION CONST,A ,Q,265.00,266.20,246.65,251.50,251.50,260.25,1635,66253,17023806.00,
532764,GEECEE      ,B ,Q,156.20,156.55,147.55,150.15,148.95,156.00,189,5109,784169.00,
532766,RICHA IND   ,Z ,Q,2.25,2.40,2.25,2.40,2.40,2.29,58,50002,118804.00,
532767,GAYATRI PROJ,B ,Q,48.75,48.75,44.55,44.95,44.95,48.80,3520,511000,23671230.00,
532768,FIEM INDS   ,B ,Q,1290.00,1290.00,1188.75,1210.95,1205.50,1276.80,3812,24100,29998294.00,
532771,JHS SVEN    ,B ,Q,26.30,26.60,25.15,25.50,25.30,26.25,302,20312,520415.00,
532772,DCBBANK     ,A ,Q,98.80,98.80,93.95,94.10,94.10,96.75,1344,99662,9520980.00,
532773,GLOBAL VECT ,B ,Q,57.30,57.95,55.15,56.50,56.40,56.65,147,3384,191264.00,
532774,INSPIRISYS  ,B ,Q,48.90,48.90,45.40,45.85,45.95,46.70,175,7585,348029.00,
532775,GTL INFRAST ,T ,Q,1.70,1.70,1.61,1.63,1.63,1.68,2187,4042867,6686095.00,
532776,SHIVAM AUTO ,B ,Q,30.20,31.85,28.90,30.05,30.00,30.05,379,47840,1463005.00,
532777,INFO EDGE   ,A ,Q,7250.00,7462.95,6629.05,6873.20,6873.20,7017.00,6081,30904,222450808.00,
532779,TORNT POWER ,A ,Q,526.90,528.40,506.20,511.60,512.00,520.85,2730,78935,40804515.00,
532780,PARSVNATH   ,B ,Q,15.60,16.00,14.96,15.20,14.96,15.71,370,83605,1291364.00,
532782,SUTLEJ TEXT ,B ,Q,68.45,69.45,66.40,66.75,66.75,68.45,682,45036,3060968.00,
532783,DAAWAT      ,A ,Q,72.50,73.55,69.50,69.90,69.90,72.50,1384,149498,10712052.00,
532784,SOBHA       ,A ,Q,834.80,854.90,800.00,803.95,800.00,828.60,1048,14571,11872645.00,
532785,RUCHIRA PAP ,B ,Q,87.35,88.80,85.10,85.95,86.45,86.40,270,5586,483467.00,
532790,TANLA       ,B ,Q,969.90,987.15,955.50,971.90,971.90,951.15,1601,21832,21250827.00,
532794,ZEEMEDIA    ,T ,Q,13.25,13.25,12.48,12.53,12.50,13.09,558,213386,2712161.00,
532795,SITINET     ,T ,Q,2.32,2.32,2.32,2.32,2.32,2.44,206,234208,543362.00,
532796,LUMAX TECH  ,B ,Q,142.85,143.85,138.20,139.80,138.35,141.50,365,4987,702877.00,
532797,AUTOIND     ,B ,Q,59.00,60.35,56.55,57.10,56.55,59.50,214,9114,526827.00,
532798,NTWK MED INV,A ,Q,84.40,88.60,76.30,79.25,79.25,83.75,6192,596264,50246675.00,
532799,HUBTOWN     ,B ,Q,39.00,39.00,35.65,35.65,35.65,37.50,331,64897,2349667.00,
532800,TV18BRDCST  ,A ,Q,47.10,52.50,44.55,46.15,46.15,46.70,11563,3283992,158985357.00,
532801,CAMBRIDGE   ,B ,Q,63.30,63.55,58.10,59.30,59.30,63.25,340,14435,885572.00,
532804,TECHNOCRAFT ,B ,Q,913.05,965.00,894.05,953.20,923.00,904.40,867,10429,9899566.00,
532805,REDINGTON   ,A ,Q,155.30,155.30,146.20,147.45,147.60,154.15,2766,120679,18066408.00,
532806,AI CHAMPDNY ,XT,Q,16.30,16.30,15.15,15.35,15.35,15.55,15,1102,17514.00,
532807,CINELINE    ,B ,Q,130.15,131.20,122.25,123.00,123.00,128.35,454,10364,1306292.00,
532808,PGIL        ,B ,Q,309.15,309.15,300.50,301.25,301.00,306.10,104,622,189115.00,
532809,FSL         ,A ,Q,215.75,220.10,211.00,214.50,214.50,215.40,7630,368059,79710529.00,
532810,POWER FINAN ,A ,Q,151.00,151.65,143.25,144.05,144.05,150.85,6263,587021,86544533.00,
532811,AHLUWALIA CO,A ,Q,360.60,361.85,350.00,355.30,355.00,359.85,675,7495,2681236.00,
532813,C & C CONSTR,Z ,Q,3.14,3.14,3.01,3.05,3.05,3.14,13,2476,7644.00,
532814,INDIAN BANK ,A ,Q,172.80,174.60,157.25,159.30,159.30,171.65,12059,915755,151231400.00,
532815,SMS PHARMACE,B ,Q,150.00,150.50,146.25,148.80,147.15,148.15,371,3860,574270.00,
532817,ORIENTAL    ,B ,Q,9.21,9.21,8.80,8.89,8.95,8.93,66,13007,116944.00,
532819,MINDTREE LTD,A ,Q,4759.45,4908.60,4716.40,4740.95,4740.95,4707.10,19367,154138,742723420.00,
532820,ELAND       ,X ,Q,4.60,4.75,4.40,4.61,4.63,4.50,37,5945,27304.00,
532822,IDEA        ,A ,Q,10.68,10.75,9.91,10.00,10.00,10.60,100263,74171073,754420795.00,
532826,RAJ TELE    ,B ,Q,36.60,37.00,36.05,36.55,36.60,36.05,47,1777,65098.00,
532827,PAGE INDUSTR,A ,Q,37912.85,40228.80,37580.25,39104.55,38286.00,37501.95,1238,2435,95362919.00,
532828,AMD INDUS   ,B ,Q,36.80,37.05,35.05,36.35,36.35,33.70,656,97920,3565134.00,
532829,LEHAR       ,X ,Q,38.00,38.50,36.90,36.95,36.95,37.70,126,15614,583262.00,
532830,ASTRAL      ,A ,Q,2368.30,2429.50,2231.10,2252.55,2252.55,2383.50,11110,60571,140494758.00,
532832,INDBUL REAL ,A ,Q,175.70,176.80,158.45,161.90,161.90,174.60,16912,1885631,316872022.00,
