SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540125,RADHIKAJWE  ,B ,Q,166.40,171.20,166.40,168.00,166.90,166.85,44,275,46330.00,
540133,ICICIPRULI  ,A ,Q,444.70,453.50,444.70,452.80,453.20,444.25,921,33341,15004953.00,
540134,IISL        ,X ,Q,3.70,3.80,3.60,3.79,3.79,3.74,22,1824,6754.00,
540135,ARCFIN      ,XT,Q,0.96,0.96,0.90,0.96,0.96,0.92,2302,6561711,6263127.00,
540136,HPL         ,B ,Q,101.15,105.60,101.15,104.95,104.55,102.70,744,27319,2850010.00,
540143,SAGARSOFT   ,X ,Q,142.50,145.50,138.30,144.30,144.20,143.10,30,914,130475.00,
540145,VALIANTORG  ,A ,Q,630.85,636.50,610.75,621.85,629.40,628.40,895,5583,3480011.00,
540146,ACML        ,M ,Q,79.50,79.50,74.00,75.25,74.00,76.50,9,9000,684950.00,
540147,SHASHIJIT   ,T ,Q,32.25,32.25,30.00,30.75,30.75,30.85,24,13700,419296.00,
540153,ENDURANCE   ,A ,Q,1429.10,1465.15,1422.45,1459.35,1457.60,1428.35,254,893,1296933.00,
540154,IDFSENSEXE  ,A ,Q,650.85,653.60,650.85,653.60,653.60,650.50,2,11,7186.00,
540159,PURPLE      ,X ,Q,7.00,7.01,7.00,7.00,7.00,7.06,7,2673,18722.00,
540168,SUPRAP      ,X ,Q,19.35,20.95,19.35,20.70,20.80,19.30,28,4307,88296.00,
540173,PNBHOUSING  ,A ,Q,478.45,511.70,461.05,507.40,507.40,467.15,3912,122130,60108202.00,
540174,SOUTHERNIN  ,XT,Q,16.50,17.95,16.50,17.85,17.85,17.35,29,5195,89637.00,
540175,REGENCY     ,X ,Q,7.35,7.35,6.95,7.02,7.10,7.13,167,36216,255132.00,
540180,VBL         ,A ,Q,1412.00,1419.00,1385.75,1413.40,1416.90,1391.15,2886,39026,54727009.00,
540181,SALEM       ,X ,Q,43.60,44.40,41.20,43.55,43.55,44.45,42,1318,55825.00,
540192,LKPSEC      ,X ,Q,15.90,16.28,15.60,15.84,15.96,15.70,505,91157,1456043.00,
540198,OSIAJEE     ,X ,Q,41.10,42.20,40.60,40.70,41.15,41.50,165,20975,872307.00,
540203,SFL         ,A ,Q,2624.90,2624.90,2583.80,2591.70,2600.00,2600.75,844,2246,5835856.00,
540204,EIKO        ,X ,Q,46.90,47.55,44.25,47.55,47.55,45.30,192,179369,8447169.00,
540205,AVL         ,B ,Q,1570.00,1570.05,1455.05,1537.60,1540.00,1555.15,2119,38996,59516067.00,
540210,HEADSUP     ,B ,Q,19.35,19.79,17.37,17.37,17.37,19.30,259,95234,1697153.00,
540212,TCIEXP      ,A ,Q,1855.95,1878.20,1850.00,1857.60,1850.00,1857.45,409,1422,2649695.00,
540222,LAURUSLABS  ,A ,Q,388.65,391.10,382.05,387.80,387.80,388.60,4489,116544,44942914.00,
540243,NEWLIGHT    ,X ,Q,15.84,15.84,14.75,15.33,15.41,15.30,40,6403,96692.00,
540252,VSL         ,B ,Q,16.15,16.15,15.20,15.50,15.50,15.30,790,114111,1779535.00,
540254,MTPL        ,X ,Q,10.70,10.70,10.69,10.69,10.69,10.22,7,1352,14462.00,
540259,SHANGAR     ,XT,Q,3.19,3.19,2.95,3.08,3.08,3.07,90,20851,63211.00,
540266,GLCL        ,Z ,Q,45.70,45.70,45.70,45.70,45.70,43.55,11,7685,351204.00,
540268,TRU         ,B ,Q,72.85,74.70,71.45,72.10,72.10,74.50,276,17587,1288585.00,
540293,PRICOLLTD   ,A ,Q,199.55,216.45,197.40,214.85,214.85,198.05,5814,321017,67952945.00,
540311,JITFINFRA   ,T ,Q,108.10,111.90,108.10,111.70,111.70,110.00,19,2938,328412.00,
540332,TANVI       ,M ,Q,95.00,95.00,95.00,95.00,95.00,102.90,1,2000,190000.00,
540358,RMC         ,M ,Q,270.00,284.00,258.10,258.10,258.10,271.10,4,8000,2164200.00,
540359,PARMAX      ,X ,Q,35.80,35.80,27.55,34.65,34.65,34.15,39,1391,44974.00,
540360,LLFICL      ,X ,Q,9.10,9.48,8.93,9.00,9.06,9.29,140,39417,356473.00,
540361,DANUBE      ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.20,34,2420,43197.00,
540366,RADIOCITY   ,B ,Q,24.90,25.65,24.50,25.15,24.95,24.50,265,55275,1384563.00,
540376,DMART       ,A ,Q,4005.00,4100.00,4005.00,4089.70,4089.70,3992.35,4951,22677,92304011.00,
540377,IFL         ,B ,Q,141.15,142.90,137.40,138.65,138.40,138.25,2944,96055,13330144.00,
540385,KDLL        ,X ,Q,13.73,13.73,11.25,12.51,12.50,12.49,40,4863,58942.00,
540386,ONTIC       ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.70,122,28889,76555.00,
540393,SMLT        ,B ,Q,133.10,140.00,133.10,138.85,140.00,137.20,214,5225,718479.00,
540395,CHEMCRUX    ,B ,Q,380.00,380.00,373.00,377.85,377.85,376.60,949,14444,5461171.00,
540396,MANOMAY     ,M ,Q,97.00,97.00,97.00,97.00,97.00,93.00,1,2000,194000.00,
540401,MAXIMUS     ,B ,Q,24.75,24.75,24.75,24.75,24.75,26.05,1069,155799,3856025.00,
540403,CLEDUCATE   ,B ,Q,81.50,81.50,77.50,78.40,79.00,80.50,93,1602,126728.00,
540405,OCEANIC     ,B ,Q,32.40,32.95,30.50,32.65,32.65,32.10,13,308,9952.00,
540425,SHANKARA    ,A ,Q,715.25,720.95,706.05,710.80,709.60,708.75,274,1321,940275.00,
540481,CLFL        ,X ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,1,12.00,
540492,STARLENT    ,B ,Q,105.65,110.20,100.10,105.50,103.30,103.55,100,3603,384423.00,
540497,SCHAND      ,B ,Q,177.30,181.70,175.20,179.60,181.70,177.50,195,1985,353501.00,
540515,KANUNGO     ,X ,Q,11.46,11.46,11.46,11.46,11.46,12.06,1,1,11.00,
540519,MEERA       ,B ,Q,54.85,54.85,48.80,50.55,50.50,49.55,54,2318,117114.00,
540526,IRBINVIT    ,IF,Q,67.98,67.98,66.01,66.24,66.53,66.60,357,67152,4454686.00,
540530,HUDCO       ,A ,Q,53.95,58.80,53.80,57.90,57.90,53.75,13175,4456744,254048917.00,
540544,PSPPROJECT  ,A ,Q,676.15,690.45,670.65,676.80,676.80,676.15,637,4812,3274132.00,
540545,BGJL        ,B ,Q,16.70,16.75,15.00,16.25,16.40,16.25,118,14879,241816.00,
540565,INDIGRID    ,IF,Q,137.63,139.40,137.63,138.50,138.63,138.60,353,4628,641554.00,
540570,VARIMAN     ,X ,Q,25.80,26.95,25.80,26.50,26.50,26.30,450,777339,20585162.00,
540575,STARCEMENT  ,A ,Q,114.40,118.50,114.40,117.60,118.00,115.45,1378,54651,6416108.00,
540590,RIDDHICORP  ,T ,Q,437.00,437.00,416.10,427.95,428.00,438.00,22,127,52901.00,
540595,TEJASNET    ,A ,Q,625.00,630.30,618.30,621.70,621.70,623.80,1472,25693,16055259.00,
540596,ERIS        ,A ,Q,671.30,674.95,661.15,664.55,664.40,669.35,459,1715,1145607.00,
540597,CONTAINER   ,XT,Q,5.10,5.10,5.00,5.05,5.05,4.90,12,187,942.00,
540602,GTPL        ,B ,Q,138.20,141.75,138.20,140.65,141.40,140.55,167,4859,681861.00,
540611,AUBANK      ,A ,Q,657.50,679.30,657.50,670.80,669.20,666.75,1035,21585,14522221.00,
540612,ICICILOVOL  ,B ,Q,144.51,146.21,144.33,145.76,145.89,144.51,66,686,99659.00,
540614,GGENG       ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.58,538,1267936,1965300.00,
540615,7NR         ,B ,Q,0.96,0.98,0.92,0.97,0.97,0.96,1831,2144262,2060188.00,
540642,SALASAR     ,B ,Q,51.00,52.90,50.15,52.05,52.05,50.20,1508,191655,9912644.00,
540647,GANGESSEC   ,B ,Q,130.00,135.65,128.80,132.75,132.75,129.85,420,11550,1526872.00,
540648,PALASHSEC   ,B ,Q,140.00,152.90,139.45,152.90,152.90,145.65,105,7496,1135789.00,
540649,AVADHSUGAR  ,B ,Q,558.75,618.00,554.95,585.55,585.55,544.70,7534,94981,56126465.00,
540650,MAGADHSUGAR ,B ,Q,338.95,358.50,321.55,348.65,350.90,313.35,1802,25860,8917722.00,
540653,SINTEXPLAST ,B ,Q,3.23,3.23,3.03,3.09,3.09,3.17,426,770758,2391965.00,
540654,GSTL        ,B ,Q,40.00,42.50,40.00,42.10,42.10,41.25,48,5708,239292.00,
540669,UTINEXT50   ,B ,Q,45.03,45.72,45.03,45.59,45.55,45.43,69,1419,64378.00,
540673,SIS         ,A ,Q,388.25,390.75,387.50,390.10,389.75,387.25,223,1329,518075.00,
540678,COCHINSHIP  ,A ,Q,613.10,624.00,612.00,617.45,617.45,613.05,1408,30257,18675734.00,
540679,SMSLIFE     ,B ,Q,658.05,674.70,658.00,674.65,674.70,665.80,33,625,413940.00,
540680,KIOCL       ,B ,Q,220.75,231.65,220.75,224.35,224.35,211.30,1086,17090,3845323.00,
540681,CHOTHANI    ,M ,Q,14.23,14.23,14.23,14.23,14.23,13.56,1,10000,142300.00,
540686,SMRUTHIORG  ,X ,Q,174.30,182.90,174.30,178.25,178.20,179.45,11,192,34370.00,
540691,ABCAPITAL   ,A ,Q,151.45,155.40,151.45,154.55,154.25,152.65,1780,146064,22487313.00,
540692,APEX        ,B ,Q,258.75,259.30,254.70,255.45,255.45,257.55,162,1729,444320.00,
540693,SHISHIND    ,T ,Q,150.10,150.10,145.50,147.50,147.50,147.40,133,1600,238181.00,
540694,ANG         ,B ,Q,130.30,130.30,120.00,124.00,123.70,123.55,189,10505,1301416.00,
540695,DWL         ,M ,Q,41.65,41.65,41.65,41.65,41.65,43.80,1,300,12495.00,
540696,KCDGROUP    ,X ,Q,100.15,100.15,95.55,100.15,100.15,95.40,91,13853,1382789.00,
540699,DIXON       ,A ,Q,4027.30,4096.40,3987.00,4045.70,4040.00,4027.30,2159,8494,34335484.00,
540700,BRNL        ,B ,Q,43.70,43.85,41.70,42.25,42.25,43.95,336,25804,1107054.00,
540701,DCAL        ,A ,Q,94.75,95.00,92.15,92.70,92.70,93.15,1270,49863,4644024.00,
540702,LASA        ,B ,Q,34.00,35.15,34.00,34.35,34.65,34.15,141,7813,269983.00,
540704,MATRIMONY   ,A ,Q,578.85,578.85,569.35,571.90,571.40,577.05,110,293,167746.00,
540709,RELHOME     ,B ,Q,3.67,3.70,3.61,3.64,3.64,3.66,383,158721,579244.00,
540710,CAPACITE    ,B ,Q,146.55,153.25,145.75,151.95,152.40,148.05,1507,39191,5891586.00,
540715,SAGAR       ,M ,Q,39.95,39.95,39.95,39.95,39.95,39.55,1,3000,119850.00,
540716,ICICIGI     ,A ,Q,1230.05,1250.00,1225.00,1247.10,1244.65,1236.60,1869,14435,17924609.00,
540717,PQIF        ,B ,Q,51.50,52.00,48.00,49.35,48.00,50.90,93,1764,88740.00,
540719,SBILIFE     ,A ,Q,1250.20,1270.30,1250.20,1266.90,1266.90,1254.65,1276,9912,12515063.00,
540724,DIAMONDYD   ,B ,Q,887.90,899.00,880.35,883.60,899.00,880.10,51,234,206899.00,
540725,SISL        ,A ,Q,1301.50,1303.35,1289.00,1289.70,1293.60,1298.95,229,1441,1867186.00,
540726,TTFL        ,B ,Q,95.00,98.00,90.90,93.95,94.05,95.65,158,4308,403169.00,
540727,POOJA       ,B ,Q,45.45,46.75,43.15,46.75,46.75,44.55,219,38559,1782250.00,
540728,SAYAJIIND   ,X ,Q,178.10,180.00,178.10,180.00,180.00,184.10,38,2767,494545.00,
540729,VANTABIO    ,MT,Q,69.50,69.50,69.50,69.50,69.50,69.50,2,1500,104250.00,
540730,MEHAI       ,T ,Q,20.90,20.90,19.25,20.20,20.20,20.20,95,6025,118742.00,
540735,IRIS        ,B ,Q,80.30,81.60,79.90,81.50,81.50,80.55,27,977,79184.00,
540737,SGRL        ,B ,Q,262.35,263.90,255.55,258.75,259.90,257.60,85,1167,301820.00,
540738,STL         ,T ,Q,408.15,434.95,408.15,422.10,423.00,421.50,67,7920,3359827.00,
540743,GODREJAGRO  ,A ,Q,477.65,483.00,473.65,476.40,476.20,481.40,671,6508,3106527.00,
540749,MASFIN      ,A ,Q,843.40,865.00,835.25,841.50,841.45,838.85,289,798,680196.00,
540750,IEX         ,A ,Q,144.55,145.50,143.05,144.75,144.75,144.90,7550,367577,53103904.00,
540755,GICRE       ,A ,Q,166.05,192.70,165.70,187.60,187.60,166.55,10877,1037210,192279226.00,
540756,KAARYAFSL   ,M ,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,6000,72120.00,
540757,SCPL        ,B ,Q,613.70,623.50,605.50,607.30,610.40,614.15,225,1142,700671.00,
540762,TIINDIA     ,A ,Q,2900.05,2985.00,2853.45,2972.50,2952.10,2904.35,1836,10118,29556142.00,
540767,NAM-INDIA   ,A ,Q,266.15,268.00,264.25,266.70,267.10,267.55,1955,33138,8828453.00,
540768,MAHLOG      ,A ,Q,471.00,472.95,452.00,458.40,458.40,469.95,2068,16801,7724136.00,
540769,NIACL       ,A ,Q,121.75,137.40,121.75,134.20,134.20,122.60,7069,625482,83005270.00,
540774,IFGLEXPOR   ,B ,Q,265.95,267.10,261.10,266.15,267.10,262.70,102,454,120636.00,
540775,KHADIM      ,B ,Q,274.90,278.55,261.80,277.75,275.45,265.40,191,2324,638436.00,
540776,5PAISA      ,B ,Q,329.75,332.00,318.65,320.45,318.85,326.60,295,1804,581285.00,
540777,HDFCLIFE    ,A ,Q,572.20,586.55,572.20,584.40,584.85,575.25,3588,67354,39236024.00,
540782,SBRANDS     ,M ,Q,36.45,36.45,33.20,33.20,33.20,34.90,2,2000,69650.00,
540786,SHARIKA     ,B ,Q,7.25,7.49,7.11,7.18,7.37,7.22,187,74403,534846.00,
540787,ICICIB22    ,A ,Q,58.22,58.33,57.67,58.23,58.08,57.76,236,11382,659019.00,
540788,ASPIRA      ,X ,Q,42.30,43.90,40.85,42.65,42.70,42.25,30,31890,1361347.00,
540789,DNAMEDIA    ,B ,Q,3.65,3.76,3.65,3.71,3.71,3.64,26,19224,71440.00,
540795,DYNAMIC     ,B ,Q,200.00,204.25,194.35,198.75,199.00,197.90,1145,20353,4065286.00,
540796,RATNABHUMI  ,T ,Q,79.05,79.05,79.05,79.05,79.05,79.45,1,19,1501.00,
540797,SHALBY      ,B ,Q,142.75,144.80,142.35,143.80,142.70,142.45,355,3884,557313.00,
540798,FSC         ,T ,Q,25.95,26.00,25.10,26.00,26.00,25.05,19,2032,52484.00,
540809,MRCAGRO     ,M ,Q,62.40,63.35,60.00,62.90,62.95,62.40,19,50000,3078600.00,
540821,SADHNA      ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.55,216,18227,260646.00,
540823,VITESSE     ,Z ,Q,22.75,23.65,21.80,22.05,23.30,22.75,87,4286,96325.00,
540824,ASTRON      ,B ,Q,33.60,35.00,33.55,34.35,34.25,33.50,247,12588,434286.00,
540829,CHANDRIMA   ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,11,2713,21080.00,
540874,7SEAS       ,X ,Q,18.95,19.00,18.05,18.55,18.50,18.95,68,24858,451530.00,
540879,APOLLO      ,B ,Q,262.00,274.20,262.00,272.55,272.10,271.45,1652,24531,6546799.00,
540900,NEWGEN      ,A ,Q,371.70,371.70,364.10,370.00,371.00,371.75,674,8420,3107041.00,
540901,PRAXIS      ,B ,Q,30.70,31.10,30.40,30.65,30.80,30.35,56,3468,107256.00,
540902,AMBER       ,A ,Q,2009.95,2027.65,1981.40,1986.30,1994.85,2012.75,913,3762,7501660.00,
540923,AML         ,M ,Q,10.76,10.76,9.80,10.04,10.26,9.70,11,66000,669660.00,
540935,GALAXYSURF  ,A ,Q,2644.85,2644.85,2615.00,2623.40,2623.40,2644.80,252,600,1574678.00,
540936,GGL         ,B ,Q,18.24,18.33,17.45,18.18,18.21,17.46,620,438067,7989253.00,
540937,MEDICO      ,T ,Q,320.05,324.25,320.05,324.20,324.20,322.60,11,509,165019.00,
540953,KENVI       ,B ,Q,43.00,44.00,42.00,42.00,42.00,42.00,8,257,10948.00,
540954,IWP         ,X ,Q,28.25,28.90,27.10,28.60,28.70,27.55,92,21752,618271.00,
540955,TDSL        ,B ,Q,20.45,20.90,18.90,19.15,19.35,20.20,245,54258,1040096.00,
540956,BHATIA      ,B ,Q,33.05,33.40,31.40,31.45,31.45,33.05,865,228593,7261492.00,
540961,SHIVAMILLS  ,B ,Q,100.50,100.60,97.20,98.75,98.75,100.80,163,4402,434496.00,
540975,ASTERDM     ,A ,Q,221.60,225.50,220.00,221.35,222.25,222.80,975,24149,5366485.00,
540980,YSL         ,X ,Q,12799.00,12799.00,12615.00,12615.00,12615.00,12610.00,2,2,25414.00,
541005,KANCOTEA    ,X ,Q,108.00,108.00,102.60,105.00,105.00,102.15,33,1766,185517.00,
541019,HGINFRA     ,A ,Q,593.10,600.00,576.90,578.85,585.00,592.95,999,7023,4109279.00,
541083,INFLAME     ,M ,Q,475.30,488.00,463.10,488.00,488.00,492.00,29,9000,4261037.00,
541096,BPLPHARMA   ,X ,Q,326.30,347.95,320.00,320.00,320.00,325.90,52,2908,936408.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,67,9975,9975003.00,
541143,BDL         ,A ,Q,915.25,934.00,914.90,928.35,926.80,914.65,1662,14858,13736915.00,
541144,ACTIVE      ,X ,Q,35.00,36.15,35.00,36.15,36.15,35.00,5,262,9216.00,
541152,GOYALALUM   ,B ,Q,169.40,170.15,166.55,168.65,168.65,172.45,155,17391,2950433.00,
541153,BANDHANBNK  ,A ,Q,247.05,248.65,242.35,245.05,245.05,247.30,4926,320582,78472408.00,
541154,HAL         ,A ,Q,2572.05,2649.00,2555.55,2644.30,2644.30,2586.60,3898,27688,72026225.00,
541161,KBCGLOBAL   ,B ,Q,3.45,3.50,3.39,3.44,3.46,3.37,529,917639,3155991.00,
541163,SANDHAR     ,B ,Q,227.45,233.95,225.50,232.85,232.85,227.40,102,917,210767.00,
541167,YASHO       ,B ,Q,1649.95,1649.95,1600.00,1608.55,1615.00,1626.40,1227,6934,11220848.00,
541178,BENARA      ,M ,Q,12.18,12.18,10.51,10.51,10.51,11.45,2,4000,45380.00,
541179,ISEC        ,A ,Q,513.00,527.00,508.00,520.75,516.90,513.00,1918,23530,12195679.00,
541195,MIDHANI     ,A ,Q,225.00,230.00,222.80,225.00,225.00,223.75,2767,159944,36113810.00,
541206,OBCL        ,B ,Q,88.25,89.60,87.65,88.35,88.25,88.20,87,2191,193260.00,
541228,TRL         ,M ,Q,32.05,35.35,32.05,35.35,35.35,33.70,35,148000,4832800.00,
541233,LEMONTREE   ,A ,Q,85.25,86.25,78.45,82.35,82.35,86.00,15485,1584982,129204985.00,
541269,CHEMFABALKA ,B ,Q,306.00,310.00,301.50,304.10,306.65,300.30,47,1049,321606.00,
541276,HARDWYN     ,B ,Q,315.00,315.00,300.95,306.10,307.20,310.10,199,1904,584047.00,
541301,ORIENTELEC  ,A ,Q,269.60,274.80,269.50,271.25,271.25,274.40,644,7975,2162600.00,
541302,DHRUV       ,B ,Q,58.95,60.00,57.00,57.50,57.85,57.80,144,2997,173667.00,
541303,AKSHAR      ,T ,Q,72.10,72.10,72.10,72.10,72.10,73.55,7,150,10815.00,
541313,ICICI500    ,A ,Q,26.01,26.28,26.01,26.18,26.18,26.19,24,203,5316.00,
541336,INDOSTAR    ,T ,Q,142.70,150.00,142.70,148.95,148.95,146.95,62,1844,268557.00,
541337,MILEFUR     ,M ,Q,3.99,3.99,3.74,3.75,3.75,3.92,14,69000,263850.00,
541347,PARVATI     ,X ,Q,10.79,12.45,10.79,12.45,12.45,10.38,682,370745,4531191.00,
541352,MEGASTAR    ,B ,Q,260.95,264.60,256.00,263.35,263.20,258.30,199,6237,1628413.00,
541353,INNOVATORS  ,M ,Q,62.40,73.05,62.40,72.75,72.75,60.90,107,180800,12675360.00,
541358,SHWL        ,XT,Q,56.70,56.70,56.70,56.70,56.70,54.00,2,75,4252.00,
541400,ZIMLAB      ,B ,Q,367.95,368.00,338.00,339.95,339.65,355.75,848,7643,2669921.00,
541402,AFFORDABLE  ,M ,Q,234.80,236.75,232.10,236.75,236.75,225.50,31,32800,7727160.00,
541403,DOLLAR      ,A ,Q,424.50,426.75,423.05,423.60,423.25,424.40,148,794,337139.00,
541418,NGIL        ,B ,Q,99.80,101.50,98.00,100.40,101.00,98.90,189,7503,749124.00,
541444,PALMJEWELS  ,B ,Q,13.40,13.65,13.05,13.20,13.20,13.12,51,5070,66868.00,
541445,WAA         ,M ,Q,48.00,48.00,46.90,46.90,46.90,46.55,2,3200,151840.00,
541450,ADANIGREEN  ,A ,Q,2045.00,2070.00,2021.90,2062.05,2062.05,2046.60,3805,31850,65141418.00,
541540,SOLARA      ,A ,Q,434.55,435.75,423.30,425.65,425.15,432.65,1225,11120,4752583.00,
541546,GAYAHWS     ,B ,Q,0.89,0.89,0.87,0.88,0.88,0.89,73,77413,68332.00,
541556,RITES       ,A ,Q,358.30,364.00,342.40,346.30,346.30,359.65,4168,81121,28573085.00,
541557,FINEORG     ,A ,Q,5794.00,5821.25,5756.15,5773.50,5773.50,5795.70,999,2838,16408986.00,
541578,VARROC      ,A ,Q,293.00,307.50,292.30,302.30,304.50,291.25,1590,28843,8667608.00,
541601,RAJNISH     ,B ,Q,27.35,28.40,27.00,27.75,27.75,27.05,2144,1476527,41259217.00,
541627,HITECHWIND  ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,15,26769,57285.00,
541634,RAWEDGE     ,B ,Q,43.55,43.55,39.55,39.75,41.85,41.60,16,2256,89532.00,
541700,TCNSBRANDS  ,A ,Q,570.00,570.00,560.10,562.60,561.10,566.90,161,719,405877.00,
541702,ASHNI       ,XT,Q,14.72,14.75,14.45,14.75,14.75,14.05,135,131514,1934376.00,
541729,HDFCAMC     ,A ,Q,2240.00,2300.00,2228.50,2292.20,2292.20,2239.25,3408,26578,60582898.00,
541735,VIVANTA     ,XT,Q,18.45,18.45,17.75,18.45,18.45,18.10,34,3513,63472.00,
541741,TINNATFL    ,X ,Q,32.65,33.60,32.00,32.00,32.00,32.00,6,52,1728.00,
541770,CREDITACC   ,A ,Q,883.00,906.20,881.60,903.35,901.80,881.60,634,4445,3984324.00,
541771,AMINTAN     ,X ,Q,2.55,2.67,2.55,2.60,2.61,2.57,76,45142,116584.00,
541778,DEEP        ,B ,Q,142.00,144.90,139.95,141.35,141.35,142.30,238,19426,2737319.00,
541799,SMEL        ,M ,Q,27.10,29.65,27.10,29.65,29.65,28.35,2,20000,567500.00,
541809,ICICINXT50  ,B ,Q,44.35,44.71,44.29,44.71,44.71,44.33,79,4362,193288.00,
541865,ASRL        ,B ,Q,60.80,61.50,57.60,58.45,58.45,59.65,2080,265290,15887065.00,
541890,SPACEINCUBA ,X ,Q,2.14,2.14,2.11,2.11,2.11,2.07,30,27229,57817.00,
541929,SGIL        ,B ,Q,138.25,142.00,136.30,137.30,137.30,138.25,26,263,36499.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.01,998.10,1000.00,1000.00,1000.00,68,10834,10833463.00,
541956,IRCON       ,A ,Q,61.15,63.40,60.25,62.90,62.90,61.15,4163,595573,36938510.00,
541967,SKYGOLD     ,M ,Q,205.95,209.00,205.00,208.00,208.00,202.05,14,13600,2820880.00,
541972,SETFSN50    ,A ,Q,522.90,525.00,522.80,524.95,524.45,522.00,24,305,159595.00,
541974,MANORAMA    ,B ,Q,1031.10,1034.95,1021.55,1024.95,1021.55,1024.50,50,381,391167.00,
541983,INNOVATIVE  ,M ,Q,4.36,4.79,4.36,4.41,4.41,4.69,9,9000,40110.00,
541988,AAVAS       ,A ,Q,1997.25,1997.25,1965.00,1972.55,1972.05,1986.45,826,2960,5847974.00,
541999,GENERAAGRI  ,Z ,Q,3.36,3.36,3.36,3.36,3.36,3.53,5,626,2103.00,
542011,GRSE        ,A ,Q,484.50,506.25,482.10,502.25,502.25,483.70,2501,69936,34424525.00,
542012,AAL         ,B ,Q,316.20,316.30,315.85,315.95,315.95,316.00,166,45161,14274519.00,
542013,DOLFIN      ,B ,Q,113.00,114.45,112.15,114.05,114.05,108.70,68,3089,351369.00,
542019,SHUBHAM     ,B ,Q,32.65,33.70,31.50,33.60,33.70,32.10,310,29026,962225.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.61,0.58,0.61,0.61,0.60,6,288000,173280.00,
542034,SMGOLD      ,B ,Q,22.00,22.00,21.00,21.15,21.15,21.65,431,27694,591782.00,
542046,VIVIDM      ,T ,Q,28.20,29.50,26.75,28.35,28.45,28.15,10,1660,47123.00,
542057,BCPL        ,B ,Q,49.40,50.30,47.20,47.65,47.65,48.45,206,18015,874115.00,
542066,ATGL        ,A ,Q,3599.95,3644.80,3575.00,3616.90,3618.00,3553.55,1057,7615,27478203.00,
542123,PHOSPHATE   ,X ,Q,86.05,87.20,86.05,87.20,87.20,83.05,5,632,55108.00,
542131,MAN50ETF    ,B ,Q,191.20,192.57,190.43,192.57,192.57,190.77,28,332,63589.00,
542141,TECHNOE     ,A ,Q,314.00,318.95,312.60,314.50,318.95,315.10,179,1525,480922.00,
542206,NIVAKA      ,X ,Q,3.64,3.64,3.46,3.50,3.54,3.55,90,26489,92888.00,
542216,DALBHARAT   ,A ,Q,1847.35,1889.00,1809.00,1881.05,1883.25,1850.45,1068,9425,17596220.00,
542230,ABSLNN50ET  ,B ,Q,43.94,45.50,43.94,44.61,44.71,44.22,33,415,18411.00,
542231,NILASPACES  ,B ,Q,3.97,4.06,3.89,3.93,3.94,4.05,191,145889,574549.00,
542232,SRD         ,B ,Q,136.95,137.50,131.00,132.60,133.50,134.35,625,15670,2084605.00,
542233,TREJHARA    ,B ,Q,76.20,76.20,72.50,72.75,73.95,73.35,142,2814,206946.00,
542248,DECCAN      ,M ,Q,41.70,42.80,40.05,40.05,40.05,41.75,12,19200,800760.00,
542285,AXITA       ,B ,Q,48.05,48.60,46.30,46.55,46.50,47.50,1703,71734,3379052.00,
542323,KPIGREEN    ,B ,Q,921.75,962.55,921.75,943.70,937.00,925.00,1319,11483,10907236.00,
542333,RPSGVENT    ,A ,Q,481.35,485.05,478.50,483.60,484.05,481.60,77,944,456287.00,
542337,SPENCER     ,B ,Q,70.35,70.40,69.10,69.50,69.70,70.00,191,11838,825320.00,
542351,GLOSTERLTD  ,X ,Q,878.00,878.00,815.50,836.90,836.90,879.45,641,9133,7624869.00,
542367,XELPMOC     ,B ,Q,138.50,139.40,135.00,137.35,138.00,135.80,96,1280,174733.00,
542377,AARSHYAM    ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,1,4.00,
542383,RITCO       ,B ,Q,182.85,183.45,177.20,177.70,182.00,183.25,78,968,173052.00,
542399,CHALET      ,A ,Q,352.35,359.75,343.60,355.65,352.25,354.20,541,4185,1468646.00,
542437,ANMOL       ,B ,Q,150.25,157.25,150.25,155.70,155.70,151.95,24,872,132941.00,
542446,JONJUA      ,M ,Q,11.40,11.40,11.40,11.40,11.40,12.14,1,3460,39444.00,
542459,KRANTI      ,B ,Q,75.15,81.30,75.15,79.00,79.00,77.75,169,10327,823979.00,
542460,ANUP        ,B ,Q,948.00,948.00,845.20,849.90,850.55,851.85,75,315,269398.00,
542484,ARVINDFASN  ,A ,Q,326.45,337.80,321.45,329.65,329.65,324.90,1811,22606,7496090.00,
542513,UTISXN50    ,A ,Q,51.80,52.30,51.51,52.20,52.20,51.89,57,347,18050.00,
