SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540678,COCHINSHIP  ,A ,Q,362.55,363.40,352.70,356.20,355.85,358.50,1051,24708,8859210.00,
540679,SMSLIFE     ,B ,Q,599.45,617.00,579.15,585.35,585.50,597.60,154,1032,611867.00,
540680,KIOCL       ,B ,Q,117.40,117.40,111.00,112.75,112.75,116.70,64,2010,227358.00,
540686,SMRUTHIORG  ,X ,Q,310.20,310.20,309.70,310.20,310.20,295.45,35,6255,1939423.00,
540691,ABCAPITAL   ,A ,Q,83.55,84.25,80.80,81.00,81.00,82.70,1484,195221,16078919.00,
540692,APEX        ,B ,Q,285.05,289.50,280.05,281.05,280.80,283.65,1013,15981,4545581.00,
540693,SHISHIND    ,M ,Q,56.00,56.00,56.00,56.00,56.00,55.80,1,8000,448000.00,
540694,ANG         ,M ,Q,84.00,84.00,76.65,76.65,76.65,80.50,2,3200,257040.00,
540697,AMFL        ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.05,16,15571,33477.00,
540699,DIXON       ,A ,Q,10950.00,10971.40,10800.00,10904.25,10907.90,10882.45,1300,3187,34690679.00,
540700,BRNL        ,B ,Q,30.60,30.75,29.75,30.25,30.15,30.10,166,7897,238152.00,
540701,DCAL        ,A ,Q,149.75,149.75,143.00,143.95,144.05,144.90,795,46477,6723383.00,
540702,LASA        ,B ,Q,86.00,88.65,83.20,84.85,84.85,81.75,1832,88178,7515676.00,
540704,MATRIMONY   ,B ,Q,738.05,752.75,700.00,708.80,706.80,731.00,625,4325,3113340.00,
540709,RELHOME     ,B ,Q,2.06,2.13,2.02,2.07,2.07,2.03,861,2924747,6168569.00,
540710,CAPACITE    ,B ,Q,160.05,184.00,160.05,181.25,181.35,165.35,2459,38682,6856111.00,
540715,SAGAR       ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.12,1,3000,25500.00,
540716,ICICIGI     ,A ,Q,1371.60,1397.00,1371.60,1380.95,1380.95,1371.55,1724,38280,53069846.00,
540717,PQIF        ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.28,1,5,37.00,
540719,SBILIFE     ,A ,Q,842.50,864.55,842.50,848.65,849.40,838.50,3221,61433,52455283.00,
540724,DIAMONDYD   ,B ,Q,657.60,669.10,639.65,652.80,655.00,643.70,90,330,214749.00,
540725,SISL        ,B ,Q,104.75,107.20,103.10,104.00,107.00,105.05,85,7009,746156.00,
540726,TTFL        ,B ,Q,30.00,30.00,30.00,30.00,30.00,28.75,3,354,10620.00,
540728,SAYAJIIND   ,X ,Q,126.05,133.20,126.05,133.20,133.20,128.00,12,332,43502.00,
540729,VANTABIO    ,M ,Q,132.00,144.00,132.00,144.00,144.00,137.75,4,3000,421425.00,
540730,MEHAI       ,B ,Q,10.56,11.42,10.56,10.92,10.92,10.91,43,60494,661642.00,
540737,SGRL        ,B ,Q,139.95,139.95,128.00,135.95,136.50,134.95,103,4629,620359.00,
540738,STL         ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,6000,168000.00,
540743,GODREJAGRO  ,A ,Q,520.00,522.25,508.75,509.70,509.70,517.70,4523,64685,33141203.00,
540744,MESCON      ,XT,Q,4.28,4.55,4.28,4.50,4.40,4.39,50,9451,41547.00,
540749,MASFIN      ,A ,Q,1048.75,1057.95,1012.30,1019.25,1014.65,1043.95,324,895,924820.00,
540750,IEX         ,A ,Q,213.00,217.00,207.70,211.70,212.50,212.55,4169,99398,21098896.00,
540755,GICRE       ,A ,Q,138.40,141.50,137.50,139.15,139.15,137.05,2989,177670,24771966.00,
540757,SCPL        ,M ,Q,169.90,169.90,157.05,161.00,159.00,164.95,17,13600,2209680.00,
540762,TIINDIA     ,A ,Q,868.00,868.00,825.50,835.60,843.00,842.20,2419,525519,445850961.00,
540767,NAM-INDIA   ,A ,Q,290.40,302.00,290.00,292.05,292.05,289.15,2005,55389,16375387.00,
540768,MAHLOG      ,A ,Q,392.00,392.55,380.70,382.35,382.35,389.90,659,9319,3611657.00,
540769,NIACL       ,A ,Q,116.45,119.25,116.05,117.80,117.15,115.05,3027,117131,13831513.00,
540774,IFGLEXPOR   ,B ,Q,174.90,176.15,166.85,169.40,168.90,174.85,158,4817,826640.00,
540775,KHADIM      ,B ,Q,112.50,112.95,108.80,109.30,109.10,112.45,195,3193,354842.00,
540776,5PAISA      ,B ,Q,350.30,350.30,329.00,331.10,329.00,345.45,174,1220,406605.00,
540777,HDFCLIFE    ,A ,Q,671.50,688.35,662.30,665.65,665.65,664.10,7599,273793,185248680.00,
540782,SBRANDS     ,M ,Q,4.50,4.62,4.50,4.62,4.62,4.40,3,3000,13720.00,
540787,ICICIB22    ,B ,Q,29.18,29.49,28.81,28.98,28.98,29.09,367,43687,1274517.00,
540789,DNAMEDIA    ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,182,61.00,
540791,HHOF1140DG  ,B ,Q,8.81,8.81,8.81,8.81,8.81,8.80,1,100,881.00,
540793,HHOF1140RG  ,B ,Q,8.52,8.59,8.52,8.54,8.59,8.50,6,9999,85366.00,
540795,DYNAMIC     ,B ,Q,24.45,26.85,24.45,25.50,25.50,24.45,17,1498,38414.00,
540797,SHALBY      ,B ,Q,110.70,115.00,107.50,108.10,108.10,111.45,1149,46313,5144855.00,
540798,FSC         ,B ,Q,113.10,113.10,113.10,113.10,113.10,107.75,12,1185,134023.00,
540799,DACEFRG     ,B ,Q,10.40,11.07,10.40,11.05,11.05,11.44,11,55250,608872.00,
540824,ASTRON      ,B ,Q,45.55,46.05,44.50,44.75,44.50,45.50,53,842,37826.00,
540829,CHANDRIMA   ,XT,Q,12.20,12.20,12.20,12.20,12.20,12.40,9,600,7320.00,
540843,RITHWIKFMS  ,M ,Q,45.75,45.75,43.00,43.00,43.00,43.50,3,12000,524250.00,
540861,IPRU3018    ,B ,Q,8.75,9.00,8.41,8.41,8.41,8.61,12,22141,196015.00,
540879,APOLLO      ,B ,Q,115.00,115.00,111.70,114.20,114.20,114.05,688,19489,2223675.00,
540900,NEWGEN      ,B ,Q,270.00,272.55,267.30,269.10,268.35,268.90,399,7352,1980243.00,
540901,PRAXIS      ,B ,Q,36.30,38.00,34.40,35.05,34.40,36.20,260,11964,425024.00,
540902,AMBER       ,A ,Q,2252.40,2252.40,2160.50,2171.70,2172.30,2227.15,723,22656,50374263.00,
540935,GALAXYSURF  ,A ,Q,1925.05,1964.50,1912.25,1920.30,1924.20,1948.15,592,2281,4405617.00,
540949,IPRU3035    ,B ,Q,9.05,9.35,9.05,9.35,9.35,8.80,3,5001,45259.00,
540954,IWP         ,X ,Q,31.45,32.80,30.00,32.15,32.80,30.75,277,88026,2805324.00,
540955,TDSL        ,B ,Q,22.20,22.85,22.10,22.85,22.85,22.10,13,2265,51007.00,
540975,ASTERDM     ,A ,Q,172.15,172.15,163.15,164.30,164.00,171.50,537,15512,2584544.00,
540980,YSL         ,XT,Q,8950.00,8950.00,8950.00,8950.00,8950.00,8525.00,2,2,17900.00,
540981,KTKIND4RG   ,B ,Q,11.46,11.50,11.46,11.49,11.49,11.42,8,22049,253426.00,
541005,KANCOTEA    ,X ,Q,44.70,44.70,44.70,44.70,44.70,42.60,12,1800,80460.00,
541019,HGINFRA     ,B ,Q,207.00,216.80,207.00,210.75,210.75,204.10,1600,58202,12335075.00,
541092,ABSLRIF6RG  ,B ,Q,6.52,6.80,6.52,6.80,6.80,6.71,3,4560,30980.00,
541096,BPLPHARMA   ,XT,Q,364.75,368.00,353.00,358.10,353.30,355.75,91,1573,568986.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.01,1087,3637,3637004.00,
541143,BDL         ,A ,Q,313.00,328.00,307.00,322.15,322.15,311.65,2283,41307,13267572.00,
541151,RIDINGS     ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.50,1,8000,144000.00,
541153,BANDHANBNK  ,A ,Q,361.00,374.95,361.00,368.00,368.00,358.90,17144,1052116,387579502.00,
541154,HAL         ,A ,Q,791.10,817.50,790.45,808.50,808.50,791.95,10164,112678,90771968.00,
541161,KARDA       ,B ,Q,110.20,110.30,109.00,110.30,110.30,105.05,47,34309,3784106.00,
541163,SANDHAR     ,B ,Q,238.00,248.30,236.30,247.90,248.15,245.00,105,198,48516.00,
541167,YASHO       ,B ,Q,157.00,157.00,157.00,157.00,157.00,156.00,2,200,31400.00,
541178,BENARA      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.10,1,2000,22000.00,
541179,ISEC        ,A ,Q,439.05,450.00,439.05,441.50,442.30,440.25,1384,23713,10528845.00,
541195,MIDHANI     ,A ,Q,191.20,193.75,189.70,190.05,190.05,188.65,1175,30806,5893156.00,
541233,LEMONTREE   ,A ,Q,33.55,33.55,32.15,32.45,32.30,32.70,1688,388902,12716155.00,
541269,CHEMFABALKA ,B ,Q,124.95,130.00,122.00,124.20,124.20,125.60,71,2486,310644.00,
541276,HARDWYN     ,M ,Q,41.15,41.15,41.15,41.15,41.15,39.20,3,15000,617250.00,
541301,ORIENTELEC  ,A ,Q,233.00,238.70,230.05,230.45,230.35,232.95,507,7267,1697318.00,
541302,DHRUV       ,M ,Q,17.00,17.00,17.00,17.00,17.00,18.25,1,2000,34000.00,
541303,AKSHAR      ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.95,1,3000,55500.00,
541304,INDOUS      ,M ,Q,45.05,50.00,45.05,46.90,46.90,46.85,12,52500,2599000.00,
541309,IPRU3095    ,B ,Q,10.00,10.17,10.00,10.17,10.17,10.00,3,3997,40200.00,
541313,ICICI500    ,B ,Q,176.00,178.30,172.66,172.84,172.67,175.53,40,175,30504.00,
541336,INDOSTAR    ,A ,Q,296.10,297.00,286.20,295.25,294.00,296.10,214,2303,673610.00,
541337,MILEFUR     ,M ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,3000,29040.00,
541347,PARVATI     ,X ,Q,2.36,2.39,2.18,2.35,2.39,2.28,11,14179,33305.00,
541352,MEGASTAR    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,2000,58000.00,
541353,INNOVATORS  ,M ,Q,30.20,30.20,30.20,30.20,30.20,28.90,1,1600,48320.00,
541358,SHWL        ,XT,Q,42.50,42.50,42.05,42.50,42.50,40.50,7,12530,532514.00,
541400,ZIMLAB      ,X ,Q,89.05,90.00,88.20,89.10,89.10,90.00,16,452,40287.00,
541402,AFFORDABLE  ,M ,Q,50.80,50.80,47.10,49.55,50.80,48.40,58,97600,4951920.00,
541403,DOLLAR      ,B ,Q,186.55,189.70,182.40,183.45,182.95,186.75,168,3465,643498.00,
541445,WAA         ,M ,Q,44.85,44.85,44.85,44.85,44.85,44.00,5,4800,215280.00,
541450,ADANIGREEN  ,A ,Q,1209.80,1209.80,1144.75,1144.75,1144.75,1204.95,1984,31821,36595769.00,
541503,UNICK       ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.95,2,80,2140.00,
541540,SOLARA      ,B ,Q,1150.00,1174.65,1127.00,1156.05,1157.25,1127.30,1257,7493,8661784.00,
541546,GAYAHWS     ,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,23,107090,39829.00,
541556,RITES       ,A ,Q,251.85,251.85,246.25,246.75,246.75,248.70,1453,17340,4290598.00,
541557,FINEORG     ,A ,Q,2621.35,2621.35,2540.00,2547.35,2568.25,2621.35,227,666,1712802.00,
541578,VARROC      ,A ,Q,360.00,360.00,350.70,351.35,351.90,356.05,565,9067,3211500.00,
541627,HITECHWIND  ,XT,Q,13.75,13.75,12.54,13.65,13.65,13.19,23,17301,235396.00,
541678,TVF1G       ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.30,1,1500,13005.00,
541700,TCNSBRANDS  ,A ,Q,405.60,405.60,399.00,399.00,399.00,402.35,24,81,32415.00,
541725,IDFCEOS6RG  ,B ,Q,11.13,11.13,11.13,11.13,11.13,10.12,3,4613,51342.00,
541729,HDFCAMC     ,A ,Q,2490.00,2569.45,2480.80,2512.70,2512.70,2473.60,14230,102521,259017356.00,
541735,VIVANTA     ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,14,1549,8534.00,
541741,TINNATFL    ,X ,Q,18.25,18.25,17.45,17.45,17.45,17.45,2,10,178.00,
541744,TVF2G       ,B ,Q,9.14,9.14,9.14,9.14,9.14,9.14,1,2000,18280.00,
541770,CREDITACC   ,A ,Q,724.00,739.00,718.65,721.10,720.00,721.30,267,2942,2138736.00,
541771,AMINTAN     ,X ,Q,0.69,0.72,0.67,0.68,0.72,0.70,25,52363,35578.00,
541809,ICICINXT50  ,B ,Q,30.70,30.99,30.15,30.15,30.15,30.60,17,2126,64517.00,
541865,ASRL        ,B ,Q,82.50,86.55,82.50,82.75,82.75,82.45,102,24053,2017943.00,
541890,SPACEINCUBA ,X ,Q,0.46,0.46,0.44,0.44,0.44,0.46,3,585,260.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,203,26910,26910000.00,
541956,IRCON       ,A ,Q,85.50,85.85,83.30,83.50,84.00,85.00,499,34094,2871208.00,
541972,SETFSN50    ,B ,Q,338.50,338.50,338.00,338.00,338.00,338.00,5,344,116431.00,
541974,MANORAMA    ,M ,Q,581.00,581.00,536.05,542.75,544.90,574.65,57,10350,5691405.00,
541983,INNOVATIVE  ,M ,Q,6.69,7.01,6.38,6.98,7.01,6.68,20,35000,236550.00,
541988,AAVAS       ,A ,Q,1570.00,1589.00,1522.95,1552.40,1559.90,1570.30,1228,9078,14078876.00,
541999,GENERAAGRI  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.91,2,210,394.00,
542011,GRSE        ,B ,Q,197.00,200.00,192.60,193.00,193.00,195.75,808,16660,3268245.00,
542012,AAL         ,M ,Q,68.00,68.10,68.00,68.10,68.10,69.00,3,6000,408300.00,
542013,DOLFIN      ,M ,Q,39.50,39.50,39.50,39.50,39.50,39.80,1,2000,79000.00,
542066,ADANIGAS    ,A ,Q,338.20,341.00,319.70,324.75,324.75,338.75,17006,395494,129007423.00,
542131,MAN50ETF    ,B ,Q,133.70,133.70,131.00,131.15,131.00,133.50,44,4042,538117.00,
542141,TECHNOE     ,B ,Q,217.80,217.80,210.00,215.90,215.90,216.90,158,2560,547525.00,
542216,DALBHARAT   ,A ,Q,1084.70,1084.70,1013.10,1031.15,1027.35,1069.65,3917,21855,22608069.00,
542230,ABSLNN50ET  ,B ,Q,288.00,288.00,288.00,288.00,288.00,300.00,1,1,288.00,
542231,NILASPACES  ,B ,Q,1.19,1.30,1.17,1.25,1.24,1.19,58,244102,303733.00,
542232,SRD         ,M ,Q,36.00,36.00,36.00,36.00,36.00,47.30,1,4000,144000.00,
542233,TREJHARA    ,B ,Q,30.85,30.85,29.60,30.85,30.85,29.40,177,24371,749175.00,
542248,DECCAN      ,M ,Q,31.00,32.00,30.60,32.00,32.00,32.20,13,24000,754560.00,
542285,AXITA       ,M ,Q,26.00,26.50,25.90,26.15,26.50,27.10,8,32000,836400.00,
542323,KPIGLOBAL   ,M ,Q,52.50,52.50,52.50,52.50,52.50,52.50,3,16000,840000.00,
542333,CESCVENTURE ,B ,Q,255.00,256.45,251.45,252.20,252.50,255.05,303,2725,689179.00,
542337,SPENCER     ,B ,Q,75.80,76.25,74.50,74.85,74.85,75.40,677,53753,4043595.00,
542351,GLOSTERLTD  ,X ,Q,488.05,497.50,485.20,488.20,488.20,491.95,30,846,414787.00,
542367,XELPMOC     ,B ,Q,246.00,249.00,237.00,238.60,240.00,243.45,469,8600,2069644.00,
542383,RITCO       ,M ,Q,16.49,16.49,14.85,15.52,15.65,16.49,25,43200,659392.00,
542399,CHALET      ,B ,Q,148.05,154.00,148.05,152.00,151.85,149.70,812,43290,6589952.00,
542437,ANMOL       ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.50,2,8000,244000.00,
542459,KRANTI      ,M ,Q,14.50,14.50,14.05,14.27,14.05,15.00,4,12000,171900.00,
542460,ANUP        ,B ,Q,592.00,610.00,581.05,589.45,586.70,591.45,139,945,559916.00,
542484,ARVINDFASN  ,A ,Q,133.40,135.15,130.10,130.75,130.75,133.85,1355,26456,3498557.00,
542513,UTISXN50    ,B ,Q,335.00,335.00,325.00,325.00,325.00,312.10,2,2,660.00,
542597,MSTC        ,B ,Q,152.25,152.95,148.00,148.40,148.40,150.35,735,31332,4699148.00,
542602,EMBASSY     ,IF,Q,342.25,345.14,341.39,341.74,343.90,342.23,78,17000,5822468.00,
542627,CHANDNIMACH ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.64,1,110,823.00,
542628,NSL         ,M ,Q,21.40,21.40,19.70,19.70,19.70,19.90,2,9000,182400.00,
542649,RVNL        ,A ,Q,21.00,21.10,20.40,20.60,20.60,20.85,2314,916778,19019523.00,
542650,METROPOLIS  ,A ,Q,2290.95,2290.95,2181.90,2207.75,2215.00,2290.95,1236,5992,13299728.00,
542651,KPITTECH    ,A ,Q,108.00,108.00,100.00,101.90,101.90,105.45,634,39572,4052160.00,
542652,POLYCAB     ,A ,Q,936.00,942.95,920.00,926.65,926.65,933.50,859,15954,14933058.00,
542655,VIKASMCORP  ,B ,Q,8.86,9.39,8.86,8.86,8.86,9.32,747,1820571,16158217.00,
542665,NEOGEN      ,B ,Q,634.35,640.00,617.35,621.35,618.05,630.30,220,917,573662.00,
542669,BMW         ,X ,Q,16.43,16.43,16.43,16.43,16.43,15.65,2,101,1659.00,
542670,ARTEMISELC  ,T ,Q,57.55,57.55,54.30,55.20,55.00,56.85,36,2240,124432.00,
542677,MAHESH      ,XT,Q,5.09,5.34,4.84,4.84,4.84,5.09,15,2091,10705.00,
542682,HARISH      ,X ,Q,14.54,14.54,14.54,14.54,14.54,14.26,2,1500,21810.00,
542684,PPL         ,B ,Q,77.00,77.00,74.90,75.05,75.00,74.85,478,13540,1029732.00,
542685,DGCONTENT   ,B ,Q,10.55,11.56,10.55,11.00,11.15,11.01,28,2752,30672.00,
542725,SBC         ,M ,Q,42.50,42.55,42.50,42.55,42.55,42.30,2,6000,255150.00,
542726,INDIAMART   ,B ,Q,4854.45,4868.90,4752.00,4761.15,4764.95,4816.45,1822,4913,23630276.00,
542729,DCMNVL      ,B ,Q,28.50,29.70,27.00,27.90,28.00,28.35,32,8509,242034.00,
542730,ICICIBANKN  ,B ,Q,296.58,299.90,289.81,290.62,291.09,294.80,173,728,214613.00,
542747,NETFSNX150  ,B ,Q,39.00,39.05,39.00,39.05,39.05,39.00,13,216,8429.00,
542752,AFFLE       ,B ,Q,3390.00,3390.00,3144.20,3161.40,3161.40,3309.65,4211,15019,47966789.00,
542753,SEACOAST    ,X ,Q,72.70,72.75,69.95,72.10,71.50,71.35,37,1157,82467.00,
542758,ICICIBANKP  ,B ,Q,164.00,165.14,159.50,160.02,161.00,163.29,109,692,112456.00,
542759,SPANDANA    ,B ,Q,745.25,776.95,720.00,738.05,745.45,736.30,325,3635,2661677.00,
542760,SWSOLAR     ,B ,Q,227.00,227.00,220.10,220.20,220.10,223.50,244,3792,845136.00,
542772,IIFLWAM     ,B ,Q,989.10,992.05,946.95,965.50,965.45,997.05,278,946,912424.00,
542773,IIFLSEC     ,B ,Q,44.15,45.00,43.25,43.85,43.90,44.15,733,116280,5130194.00,
542774,APMFINVEST  ,X ,Q,16.60,16.60,15.70,15.98,16.00,16.00,17,2144,34261.00,
542808,NIESSPC     ,B ,Q,2.19,2.21,2.19,2.20,2.21,2.02,3,3,6.00,
542812,FLUOROCHEM  ,B ,Q,519.15,585.10,515.90,558.15,558.15,511.70,4245,26651,14953672.00,
542830,IRCTC       ,B ,Q,1365.05,1372.15,1353.50,1354.50,1354.50,1362.15,1129,9976,13549711.00,
542839,NIEHSPD     ,B ,Q,0.92,1.00,0.90,0.98,0.98,1.00,47,42469,38498.00,
542843,NIEHSPG     ,B ,Q,4.83,4.83,4.81,4.81,4.81,4.83,2,42,202.00,
542844,NIEHSPH     ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,6763,946.00,
542850,GOBLIN      ,M ,Q,26.95,26.95,26.95,26.95,26.95,26.00,2,4000,107800.00,
542852,VISHWARAJ   ,B ,Q,118.60,122.95,118.00,119.95,119.95,120.90,21,8807,1075540.00,
542857,GREENPANEL  ,B ,Q,82.00,82.20,81.40,82.05,82.20,81.45,52,2980,243147.00,
542862,SHAHLON     ,X ,Q,58.25,59.40,56.40,57.50,56.40,58.60,49,31393,1807192.00,
542863,ABSLBANETF  ,B ,Q,297.00,299.50,290.06,293.43,293.43,297.10,10,55,16276.00,
542867,CSBBANK     ,B ,Q,255.45,257.65,252.45,256.70,255.00,253.70,286,3999,1021593.00,
542872,ABCRSPDG    ,F ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,10,5.00,
542878,ABDBSPDG    ,F ,Q,0.96,0.96,0.96,0.96,0.96,0.88,4,826,792.00,
542904,UJJIVANSFB  ,B ,Q,38.00,39.50,36.55,38.45,38.45,38.25,2723,456949,17361309.00,
542905,SHIL        ,B ,Q,111.00,111.10,107.90,110.25,109.30,111.70,562,23952,2634256.00,
542907,PRINCEPIPE  ,B ,Q,258.50,260.20,251.60,253.65,255.45,258.40,1153,18102,4606733.00,
542908,EBBETF0423  ,F ,Q,1105.07,1108.00,1105.07,1108.00,1108.00,1106.10,8,30,33196.00,
542909,EBBETF0430  ,F ,Q,1127.00,1127.30,1127.00,1127.30,1127.30,1125.22,4,6,6762.00,
542919,ARTEMISMED  ,B ,Q,159.00,161.80,155.10,159.35,159.35,160.50,15,654,103597.00,
542920,SUMICHEM    ,B ,Q,282.55,287.70,281.00,282.20,282.20,280.40,595,15819,4485695.00,
542921,ICICIM150   ,B ,Q,73.81,73.90,72.85,73.05,73.05,74.23,21,35935,2654710.00,
542922,MANXT50ETF  ,B ,Q,301.70,301.70,298.00,299.00,299.00,299.57,23,2022,604521.00,
542923,TRANWAY     ,MS,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,10000,46100.00,
542932,BIRLATYRES  ,B ,Q,23.40,23.40,20.05,21.25,21.35,21.65,2629,480725,10384543.00,
542933,UNIVPHOTO   ,B ,Q,190.95,190.95,181.05,188.95,188.95,181.90,89,3200,607664.00,
543026,UTCRFS1DGR  ,F ,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,332,501.00,
543064,SUVENPHAR   ,B ,Q,373.40,376.95,351.00,365.00,366.00,371.65,3714,48504,17767586.00,
543066,SBICARD     ,B ,Q,811.95,817.60,804.70,805.95,806.60,805.90,2931,50556,40918958.00,
543150,08GPG       ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
543174,11GPG       ,B ,Q,8.24,8.24,6.77,7.02,7.35,7.52,77,17437,120435.00,
543175,11MPD       ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
543181,11AGG       ,B ,Q,52.00,52.00,42.60,44.40,45.00,47.30,67,6716,294488.00,
543186,11DPD       ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,6763,541.00,
543187,POWERINDIA  ,B ,Q,982.15,990.90,971.95,978.25,983.80,980.30,313,1255,1232214.00,
543209,BILLWIN     ,M ,Q,38.55,38.55,37.00,37.00,37.00,42.30,2,6000,226650.00,
543210,AARTISURF   ,B ,Q,949.60,949.60,866.00,949.40,949.60,904.40,639,15814,14567367.00,
543212,BOROLTD     ,B ,Q,159.30,160.00,151.60,153.05,153.00,156.65,313,19869,3053893.00,
543213,ROSSARI     ,B ,Q,797.00,804.95,786.45,795.10,792.00,796.60,560,4782,3800499.00,
543214,NDRAUTO     ,B ,Q,163.85,163.85,154.00,154.25,154.00,158.00,61,738,115835.00,
543215,EBBETF0425  ,F ,Q,1020.20,1020.50,1019.01,1020.50,1020.50,1019.91,6,2545,2596352.00,
543216,EBBETF0431  ,F ,Q,1014.00,1017.99,1010.50,1013.44,1017.79,1015.99,22,699,707775.00,
543217,MINDSPACE   ,IF,Q,306.00,306.00,304.00,304.40,304.40,305.30,23,8800,2683048.00,
543219,ICICIALPLV  ,B ,Q,130.00,130.00,127.56,128.36,128.36,129.56,6,89,11451.00,
543220,MAXHEALTH   ,B ,Q,128.85,128.85,123.15,124.10,124.10,125.65,1627,27556,3451307.00,
543221,ICICITECH   ,B ,Q,220.00,220.00,218.26,218.55,218.55,221.17,9,22,4811.00,
543223,MAXINDIA    ,B ,Q,58.55,60.35,57.95,58.45,58.45,58.40,387,15979,935019.00,
543224,HBANKETF    ,B ,Q,297.00,300.00,290.31,291.36,291.21,296.62,234,1286,379123.00,
543226,UTIBANKETF  ,B ,Q,298.00,300.00,290.75,291.55,293.82,296.18,27,87,25614.00,
543227,HAPPSTMNDS  ,B ,Q,322.50,323.55,317.50,318.15,318.15,321.15,3966,75562,24200449.00,
543228,ROUTE       ,B ,Q,986.90,1004.20,949.75,956.45,956.45,986.90,4717,45305,44209652.00,
543230,ADVAIT      ,M ,Q,51.50,51.50,51.05,51.05,51.05,51.20,3,10000,514100.00,
543231,ADL         ,T ,Q,18.55,19.50,18.55,19.25,19.25,19.40,12,345,6644.00,
543232,CAMS        ,B ,Q,1438.00,1499.00,1428.40,1477.75,1477.75,1437.30,6963,52953,77796941.00,
543233,CHEMCON     ,B ,Q,424.00,428.30,415.60,416.70,416.70,423.70,2869,49873,21002096.00,
543234,SECMARK     ,M ,Q,49.00,52.00,49.00,52.00,52.00,50.10,3,3000,153000.00,
543235,ANGELBRKG   ,B ,Q,358.00,363.80,351.60,352.30,352.50,354.75,1168,22797,8126014.00,
543237,MAZDOCK     ,B ,Q,182.15,183.40,179.00,179.60,179.60,181.45,3261,168347,30482302.00,
543238,UTIAMC      ,B ,Q,549.30,560.95,515.00,535.65,535.65,546.25,12300,193769,105962731.00,
543239,GMPL        ,M ,Q,169.00,169.00,168.00,168.00,168.00,169.00,2,1600,269600.00,
543240,LIKHITHA    ,B ,Q,155.80,155.95,151.00,152.50,152.50,155.35,541,21404,3298445.00,
543241,VGIL        ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,4000,116000.00,
543242,HEMIPROP    ,B ,Q,64.10,64.55,62.00,63.05,63.00,63.85,888,104289,6593448.00,
543243,EQUITASBNK  ,B ,Q,36.50,36.70,34.75,34.95,34.90,36.20,1755,364625,12873222.00,
543245,GLAND       ,B ,Q,2072.20,2221.80,2037.35,2054.45,2054.45,2047.30,13804,141220,303772278.00,
543246,MAESGETF    ,B ,Q,22.69,22.69,22.20,22.25,22.25,22.60,16,3544,79247.00,
555555,ICICISENSX  ,B ,Q,479.23,483.50,472.50,473.10,472.50,480.00,30,202,96651.00,
570001,TATAMTRTDVR ,A ,Q,75.00,76.35,73.30,74.95,74.95,74.05,2364,445464,33375344.00,
570002,FELDVR      ,B ,Q,15.36,15.36,14.94,15.35,15.36,14.63,306,150511,2307943.00,
570004,JISLBNDVR   ,B ,Q,12.19,12.42,11.88,12.19,12.19,12.06,228,30249,366311.00,
570005,SCAPDVR     ,B ,Q,1.36,1.36,1.29,1.36,1.36,1.34,8,3100,4022.00,
590003,KARUR VY(PS ,B ,Q,38.70,38.80,35.05,37.45,37.60,38.20,1668,367524,13843614.00,
590005,TIDE WATE(PS,B ,Q,4465.65,4520.00,4425.00,4429.15,4441.80,4478.90,156,445,1980643.00,
590006,AMRUTANJAN  ,B ,Q,497.65,497.75,486.00,487.65,487.20,493.90,669,8706,4282218.00,
590013,XPRO INDI(PS,T ,Q,36.30,37.80,36.20,36.20,36.20,38.10,18,3713,135055.00,
590018,HISARMET(PS ,B ,Q,76.95,77.00,75.60,76.40,76.40,76.95,20,765,58381.00,
