SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540359,PARMAX      ,X ,Q,40.85,40.85,38.20,39.80,38.30,38.70,22,879,34471.00,
540360,LLFICL      ,X ,Q,84.00,84.00,75.00,82.60,83.40,85.45,34,1612,123688.00,
540361,DANUBE      ,XT,Q,70.55,71.15,69.45,70.95,71.15,69.55,32,9010,637864.00,
540366,RADIOCITY   ,B ,Q,24.60,24.60,24.00,24.40,24.50,24.50,127,13247,323044.00,
540376,DMART       ,A ,Q,5032.00,5095.05,5027.25,5077.20,5077.20,4997.75,10226,57569,291930394.00,
540385,KDLL        ,X ,Q,9.29,9.29,9.29,9.29,9.29,9.77,2,2,18.00,
540386,ONTIC       ,XT,Q,22.35,22.85,21.90,22.50,22.50,21.80,79,30492,686072.00,
540393,SMLT        ,M ,Q,95.00,95.00,93.00,94.00,94.00,94.00,5,10000,938000.00,
540395,CHEMCRUX    ,M ,Q,128.70,128.70,125.00,125.00,125.00,128.20,7,5250,660712.00,
540401,MAXIMUS     ,B ,Q,102.35,102.35,97.05,102.20,102.20,100.00,5,13,1322.00,
540403,CLEDUCATE   ,T ,Q,104.30,107.35,101.35,102.25,104.70,104.30,89,7225,747343.00,
540405,OCEANIC     ,T ,Q,61.05,61.05,61.05,61.05,61.05,58.15,1,1,61.00,
540425,SHANKARA    ,A ,Q,576.65,597.70,572.35,594.95,594.95,571.20,1392,14487,8414255.00,
540481,CLFL        ,XT,Q,23.30,23.30,23.30,23.30,23.30,22.20,8,263,6127.00,
540492,STARLENT    ,B ,Q,61.25,61.25,50.00,51.65,51.65,51.05,64,6799,355575.00,
540497,SCHAND      ,B ,Q,132.25,133.10,125.00,126.10,125.85,131.50,267,7072,914900.00,
540519,MEERA       ,B ,Q,74.00,74.00,71.10,73.45,73.45,73.65,27,3121,225925.00,
540526,IRBINVIT    ,IF,Q,57.37,57.72,56.81,57.41,57.30,57.09,124,32807,1881897.00,
540530,HUDCO       ,A ,Q,43.55,43.80,42.80,42.95,42.95,44.80,3377,552266,23801476.00,
540544,PSPPROJECT  ,A ,Q,516.05,521.50,511.00,513.90,513.90,514.30,376,8765,4536759.00,
540545,BGJL        ,B ,Q,13.90,13.99,13.06,13.81,13.60,13.91,137,31075,420067.00,
540565,INDIGRID    ,IF,Q,143.40,143.40,138.10,140.76,140.06,139.43,479,49244,6924980.00,
540570,VARIMAN     ,X ,Q,30.00,31.75,28.60,29.40,28.75,31.75,42,1374,40801.00,
540575,STARCEMENT  ,A ,Q,101.20,104.10,101.20,101.90,102.45,102.60,535,19724,2015025.00,
540595,TEJASNET    ,A ,Q,426.00,445.65,426.00,445.65,445.65,424.45,1903,124044,55078238.00,
540596,ERIS        ,A ,Q,760.50,786.00,749.70,781.80,780.00,763.35,1418,9360,7234653.00,
540602,GTPL        ,B ,Q,290.00,290.00,277.65,280.20,280.20,284.85,970,10273,2913257.00,
540611,AUBANK      ,A ,Q,1202.00,1223.00,1202.00,1215.50,1215.00,1201.70,1443,16708,20285992.00,
540612,ICICILOVOL  ,B ,Q,142.50,143.40,141.81,143.40,143.40,141.43,23,279054,40016242.00,
540614,GGENG       ,B ,Q,18.40,18.40,17.10,17.40,17.40,17.90,759,157004,2754564.00,
540615,7NR         ,T ,Q,15.10,15.80,14.60,15.41,15.50,15.10,185,68151,1041767.00,
540621,BHAGYAPROP  ,B ,Q,32.20,32.70,31.45,31.65,31.55,32.45,120,16514,523607.00,
540642,SALASAR     ,B ,Q,259.95,279.00,255.70,271.40,271.00,260.90,1847,22031,5959748.00,
540647,GANGESSEC   ,B ,Q,86.35,88.85,86.30,87.25,87.00,90.30,38,3710,324723.00,
540648,PALASHSEC   ,B ,Q,74.80,78.50,72.80,73.80,72.80,76.00,39,1209,89799.00,
540649,AVADHSUGAR  ,B ,Q,456.65,464.00,452.00,454.95,452.30,454.55,860,13705,6294704.00,
540650,MAGADHSUGAR ,B ,Q,286.65,289.25,283.00,284.85,284.85,285.05,130,1274,365152.00,
540652,CTCL        ,M ,Q,25.50,25.50,25.50,25.50,25.50,29.00,1,6000,153000.00,
540653,SINTEXPLAST ,B ,Q,9.88,9.89,8.95,9.89,9.89,9.42,12023,17122226,164747263.00,
540654,GSTL        ,B ,Q,56.20,58.00,54.10,55.95,57.00,54.95,132,11036,612457.00,
540669,UTINEXT50   ,B ,Q,44.70,46.50,44.70,45.80,45.50,45.61,138,7272,333103.00,
540673,SIS         ,A ,Q,475.30,477.40,468.30,474.65,476.00,470.00,902,15066,7121664.00,
540678,COCHINSHIP  ,A ,Q,378.00,383.25,370.00,371.60,371.60,374.35,2766,60995,22966752.00,
540679,SMSLIFE     ,B ,Q,857.45,859.55,846.95,857.05,857.05,855.00,73,352,301606.00,
540680,KIOCL       ,B ,Q,271.70,274.00,265.30,268.40,267.00,269.55,895,7421,1994402.00,
540686,SMRUTHIORG  ,X ,Q,282.20,294.40,282.20,287.05,287.00,287.70,85,4291,1236530.00,
540691,ABCAPITAL   ,A ,Q,109.60,109.60,106.15,106.50,106.50,108.30,2398,165107,17674988.00,
540692,APEX        ,A ,Q,300.00,301.30,290.30,292.80,292.15,293.55,1745,29241,8650373.00,
540693,SHISHIND    ,T ,Q,73.90,73.90,70.00,73.90,73.90,73.30,15,698,50686.00,
540694,ANG         ,B ,Q,621.00,685.65,621.00,675.65,675.65,653.65,1083,115594,73687653.00,
540697,AMFL        ,Z ,Q,1.50,1.57,1.43,1.49,1.50,1.50,100,25753,38513.00,
540699,DIXON       ,A ,Q,5410.10,5520.00,5344.50,5406.40,5406.40,5386.35,4563,22845,123978520.00,
540700,BRNL        ,B ,Q,28.50,28.90,28.15,28.80,28.90,28.50,99,3656,104675.00,
540701,DCAL        ,A ,Q,215.00,217.75,211.45,216.25,216.25,212.60,711,33387,7174486.00,
540702,LASA        ,B ,Q,64.25,64.75,63.15,63.40,63.15,63.90,94,1405,89912.00,
540703,PROVESTSER  ,X ,Q,7.00,7.00,6.60,6.60,6.60,6.90,2,65,431.00,
540704,MATRIMONY   ,B ,Q,1031.25,1081.95,1010.00,1048.05,1048.05,1024.25,915,4288,4512918.00,
540709,RELHOME     ,B ,Q,3.99,3.99,3.80,3.83,3.83,3.89,334,191294,732166.00,
540710,CAPACITE    ,B ,Q,172.00,181.80,167.75,173.55,173.55,172.20,1432,40354,7123108.00,
540715,SAGAR       ,M ,Q,31.95,33.30,31.50,31.50,31.50,31.75,4,12000,385500.00,
540716,ICICIGI     ,A ,Q,1513.70,1524.05,1502.90,1510.00,1509.25,1506.80,520,2714,4106319.00,
540717,PQIF        ,XT,Q,37.45,37.45,37.45,37.45,37.45,35.70,2,100,3745.00,
540718,AKM         ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.00,1,6000,171000.00,
540719,SBILIFE     ,A ,Q,1163.55,1176.95,1147.15,1174.80,1173.65,1153.70,3046,36773,42848424.00,
540724,DIAMONDYD   ,A ,Q,734.80,795.00,718.05,728.90,718.05,713.30,1941,18134,13606894.00,
540725,SISL        ,B ,Q,889.70,914.70,882.00,887.20,889.45,871.10,351,2267,2025952.00,
540726,TTFL        ,B ,Q,44.00,44.50,41.15,44.10,43.85,43.00,93,17313,747627.00,
540728,SAYAJIIND   ,X ,Q,195.00,195.05,185.00,185.00,185.00,193.50,24,203,39085.00,
540730,MEHAI       ,B ,Q,47.15,47.15,44.50,45.90,45.90,44.20,43,2247,101602.00,
540735,IRIS        ,B ,Q,148.50,151.45,145.80,149.65,149.55,148.70,218,8399,1254991.00,
540737,SGRL        ,B ,Q,345.55,361.20,345.55,352.10,353.00,355.50,341,4075,1431507.00,
540743,GODREJAGRO  ,A ,Q,616.00,617.10,603.85,606.70,606.70,615.45,435,3635,2212451.00,
540744,MESCON      ,Z ,Q,10.00,10.20,9.29,9.29,9.29,9.77,118,25381,237140.00,
540749,MASFIN      ,A ,Q,752.85,789.15,752.85,781.55,789.00,764.90,979,3963,3070092.00,
540750,IEX         ,A ,Q,793.80,806.80,786.40,792.95,792.95,788.30,9778,297229,236904346.00,
540755,GICRE       ,A ,Q,149.45,149.45,144.15,147.05,147.30,147.80,1449,55414,8096565.00,
540757,SCPL        ,M ,Q,223.55,227.70,223.55,225.90,225.90,234.00,7,5600,1260640.00,
540762,TIINDIA     ,A ,Q,1730.85,1791.00,1705.25,1751.45,1751.45,1711.45,1098,9162,15888799.00,
540767,NAM-INDIA   ,A ,Q,422.00,424.65,417.50,422.50,421.30,420.65,550,12435,5237021.00,
540768,MAHLOG      ,A ,Q,724.30,740.35,717.25,731.90,732.90,726.20,1031,11227,8205151.00,
540769,NIACL       ,A ,Q,163.00,163.00,159.00,159.50,159.45,161.55,852,37065,5929522.00,
540774,IFGLEXPOR   ,B ,Q,309.00,315.80,307.20,312.35,312.35,309.30,92,928,289531.00,
540775,KHADIM      ,B ,Q,307.70,308.55,293.00,298.10,299.85,306.20,385,5655,1699692.00,
540776,5PAISA      ,B ,Q,426.70,435.45,423.15,429.45,423.55,424.05,235,1507,644484.00,
540777,HDFCLIFE    ,A ,Q,705.90,722.00,705.85,720.30,720.30,702.55,5849,188491,135266758.00,
540782,SBRANDS     ,M ,Q,16.00,16.70,15.25,16.70,16.70,16.00,6,8000,125700.00,
540786,SHARIKA     ,B ,Q,8.70,9.21,8.65,8.94,8.99,9.04,332,62102,553067.00,
540787,ICICIB22    ,B ,Q,46.71,46.84,46.25,46.71,46.71,46.48,282,10574,492801.00,
540788,ASPIRA      ,X ,Q,124.10,124.15,112.35,113.45,114.00,118.25,110,2897,345268.00,
540789,DNAMEDIA    ,B ,Q,2.75,2.78,2.53,2.58,2.60,2.65,129,116261,311675.00,
540795,DYNAMIC     ,B ,Q,72.55,75.90,72.10,73.40,73.00,73.80,200,17100,1271204.00,
540796,RATNABHUMI  ,B ,Q,65.40,74.90,64.00,64.00,64.00,67.05,27,971,64079.00,
540797,SHALBY      ,B ,Q,149.45,150.00,146.90,147.80,147.80,150.60,595,14663,2174743.00,
540798,FSC         ,B ,Q,71.85,72.45,70.50,71.15,71.00,72.00,200,3914,278785.00,
540809,MRCEXIM     ,M ,Q,8.61,8.61,8.61,8.61,8.61,8.20,2,16000,137760.00,
540811,DML         ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.49,1,30000,405000.00,
540823,VITESSE     ,XT,Q,59.95,60.15,55.05,60.00,60.00,57.30,102,8174,486968.00,
540824,ASTRON      ,B ,Q,53.10,53.75,52.00,52.55,52.40,52.55,163,6099,320232.00,
540829,CHANDRIMA   ,X ,Q,4.44,4.44,4.12,4.30,4.30,4.48,12,1881,7919.00,
540850,JFL         ,M ,Q,13.40,14.21,13.40,14.16,14.21,13.54,11,26000,359940.00,
540874,7SEAS       ,X ,Q,19.70,20.25,19.15,19.95,19.95,19.30,70,15442,306736.00,
540879,APOLLO      ,B ,Q,122.45,123.00,118.50,118.85,118.50,121.60,354,6933,831212.00,
540900,NEWGEN      ,A ,Q,571.00,588.75,570.05,576.20,578.50,573.15,1193,9525,5491919.00,
540901,PRAXIS      ,T ,Q,39.90,39.90,38.00,38.10,38.00,39.05,51,7398,282279.00,
540902,AMBER       ,A ,Q,3343.95,3407.65,3305.05,3318.15,3321.00,3373.35,478,1235,4124068.00,
540904,TIRUFOAM    ,X ,Q,64.10,64.10,64.10,64.10,64.10,61.05,2,110,7051.00,
540923,AML         ,M ,Q,4.61,4.61,4.61,4.61,4.61,4.61,1,6000,27660.00,
540935,GALAXYSURF  ,A ,Q,3120.00,3120.00,2955.45,2974.35,2970.00,3036.20,1002,4750,14130988.00,
540936,GGL         ,B ,Q,10.31,11.25,10.31,11.08,11.11,10.77,144,37500,404201.00,
540937,MEDICO      ,M ,Q,484.50,495.00,484.50,495.00,495.00,510.00,3,1800,878400.00,
540954,IWP         ,X ,Q,40.50,40.50,38.50,38.55,38.50,39.40,53,7103,275977.00,
540955,TDSL        ,B ,Q,26.25,26.90,26.25,26.65,26.65,26.25,55,7867,209051.00,
540956,BHATIA      ,T ,Q,190.00,204.20,189.85,202.00,202.00,199.80,32,9597,1954537.00,
540961,SHIVAMILLS  ,B ,Q,118.90,123.55,117.95,119.80,117.95,118.75,124,3547,427845.00,
540975,ASTERDM     ,A ,Q,214.95,214.95,204.00,207.70,208.10,202.95,1154,37339,7745052.00,
540980,YSL         ,X ,Q,17899.00,17899.00,17200.00,17200.00,17200.00,17449.90,5,7,122400.00,
541005,KANCOTEA    ,X ,Q,78.00,78.50,74.10,75.60,75.60,77.90,42,2008,153978.00,
541019,HGINFRA     ,A ,Q,715.00,725.00,695.00,697.80,695.00,713.35,1020,10459,7407043.00,
541053,EIS         ,M ,Q,1350.00,1350.00,1250.00,1250.00,1250.00,1300.00,3,240,308000.00,
541070,AXISCBDPD   ,B ,Q,17.30,17.30,15.85,15.85,15.85,15.75,2,2,33.00,
541083,INFLAME     ,M ,Q,317.70,317.70,305.10,310.05,315.90,315.80,27,14500,4478700.00,
541096,BPLPHARMA   ,XT,Q,389.00,389.00,369.00,374.65,373.00,387.70,61,934,349914.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,12,4292,4292000.00,
541143,BDL         ,A ,Q,438.20,442.80,421.20,425.00,425.00,437.50,1264,26347,11346883.00,
541152,GOYALALUM   ,M ,Q,56.75,57.75,56.75,57.75,57.75,56.75,2,5760,329760.00,
541153,BANDHANBNK  ,A ,Q,307.60,311.65,304.20,310.85,310.85,306.60,2171,117908,36416248.00,
541154,HAL         ,A ,Q,1414.80,1422.00,1378.70,1416.90,1416.90,1388.25,2467,33012,46347282.00,
541161,KARDA       ,B ,Q,19.20,19.90,18.25,18.35,18.35,19.20,902,206416,3892160.00,
541163,SANDHAR     ,B ,Q,282.00,293.15,274.70,278.70,278.45,279.45,516,5158,1468406.00,
541167,YASHO       ,B ,Q,1310.00,1338.00,1300.00,1310.35,1314.00,1290.00,1649,20530,27145814.00,
541178,BENARA      ,M ,Q,9.80,10.11,9.80,10.00,10.00,9.93,17,34000,339820.00,
541179,ISEC        ,A ,Q,779.65,806.00,770.20,803.40,800.20,778.20,1035,15424,12178918.00,
541195,MIDHANI     ,A ,Q,199.00,200.20,196.75,197.75,198.15,198.25,1437,59786,11871984.00,
541206,OBCL        ,M ,Q,159.00,166.25,158.50,165.20,164.80,158.35,109,332000,54613100.00,
541233,LEMONTREE   ,A ,Q,55.60,55.60,54.20,54.65,54.65,54.55,1230,215658,11751813.00,
541269,CHEMFABALKA ,B ,Q,167.50,171.85,163.65,171.85,171.85,167.65,72,1298,220372.00,
541301,ORIENTELEC  ,A ,Q,373.90,379.35,362.65,366.10,366.10,371.35,602,10505,3892689.00,
541302,DHRUV       ,M ,Q,55.00,55.00,54.20,54.20,54.20,55.50,5,10000,543600.00,
541304,INDOUS      ,M ,Q,87.40,88.35,87.40,87.70,88.35,84.15,4,5000,438375.00,
541309,IPRU3095    ,B ,Q,15.50,15.95,15.50,15.50,15.65,15.40,14,48469,751517.00,
541313,ICICI500    ,B ,Q,25.22,25.80,25.20,25.59,25.68,25.53,85,2438,62273.00,
541336,INDOSTAR    ,A ,Q,284.65,291.65,271.95,272.75,272.75,278.40,768,17355,4820581.00,
541347,PARVATI     ,X ,Q,9.00,9.00,8.49,8.65,8.98,8.78,85,14427,126048.00,
541352,MEGASTAR    ,M ,Q,49.90,49.95,40.50,49.40,49.40,43.00,6,16000,759600.00,
541353,INNOVATORS  ,M ,Q,52.50,52.70,48.75,51.60,52.70,52.45,30,48000,2395840.00,
541400,ZIMLAB      ,X ,Q,126.45,129.95,120.55,125.30,123.05,125.80,41,1602,201597.00,
541402,AFFORDABLE  ,M ,Q,136.20,139.50,132.05,133.35,133.50,138.65,18,28800,3901680.00,
541403,DOLLAR      ,A ,Q,460.60,466.40,459.75,464.50,464.50,457.60,502,7188,3328434.00,
541418,NGIL        ,T ,Q,100.00,101.95,100.00,101.95,101.95,100.15,3,313,31628.00,
541444,PALMJEWELS  ,B ,Q,19.80,19.80,18.95,19.05,18.95,18.90,111,19060,370467.00,
541445,WAA         ,M ,Q,24.05,24.05,24.05,24.05,24.05,25.30,25,60800,1462240.00,
541450,ADANIGREEN  ,A ,Q,1245.30,1292.25,1241.05,1292.25,1292.25,1230.75,4238,58238,74164447.00,
541503,UNICK       ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,10,4000,168000.00,
541540,SOLARA      ,A ,Q,1245.00,1245.00,1099.50,1117.95,1117.95,1251.00,7117,49138,57174757.00,
541546,GAYAHWS     ,T ,Q,0.90,0.96,0.90,0.96,0.96,0.92,7,57505,52144.00,
541556,RITES       ,A ,Q,290.00,297.60,289.50,294.10,293.55,286.30,2119,50248,14772556.00,
541557,FINEORG     ,A ,Q,3300.00,3343.90,3270.00,3297.50,3286.60,3335.30,402,1395,4621023.00,
541578,VARROC      ,A ,Q,282.05,287.40,274.45,280.05,280.05,284.85,1813,41232,11562649.00,
541601,RAJNISH     ,MT,Q,114.80,114.80,114.80,114.80,114.80,120.80,1,1200,137760.00,
541627,HITECHWIND  ,XT,Q,4.20,4.30,4.07,4.20,4.20,4.28,35,3060,12780.00,
541634,RAWEDGE     ,B ,Q,25.25,25.25,23.15,23.20,23.20,24.00,32,11649,276596.00,
541700,TCNSBRANDS  ,A ,Q,828.20,830.95,815.00,821.30,825.80,825.00,333,2558,2107904.00,
541702,ASHNI       ,XT,Q,7.65,8.03,7.65,7.91,7.91,7.65,12,496,3806.00,
541729,HDFCAMC     ,A ,Q,2660.00,2682.25,2654.45,2678.30,2680.00,2649.10,2304,12625,33744815.00,
541735,VIVANTA     ,X ,Q,14.33,14.33,13.65,14.17,14.02,13.65,39,1444,20643.00,
541741,TINNATFL    ,X ,Q,15.50,15.50,14.20,15.05,15.30,14.80,9,1030,15416.00,
541770,CREDITACC   ,A ,Q,612.90,612.90,602.00,604.75,603.00,601.95,553,3231,1955523.00,
541771,AMINTAN     ,X ,Q,2.02,2.04,1.88,1.93,1.93,1.96,272,140209,276750.00,
541778,DEEP        ,T ,Q,316.90,319.00,315.00,316.50,316.50,310.45,923,139526,44141910.00,
541804,IPRU3168    ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,8900,133500.00,
541805,IPRU3169    ,B ,Q,15.90,15.90,14.55,14.55,14.55,14.55,3,200,3045.00,
541809,ICICINXT50  ,B ,Q,45.00,45.60,44.45,45.20,45.60,44.54,56,332,14947.00,
541865,ASRL        ,B ,Q,185.95,186.45,176.40,178.15,176.40,182.45,998,42818,7759617.00,
541890,SPACEINCUBA ,X ,Q,2.00,2.10,1.91,1.91,1.91,2.00,60,54034,107694.00,
541929,SGIL        ,B ,Q,169.00,169.00,165.00,166.25,165.00,166.45,189,2634,438612.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,13,1390,1390000.00,
541956,IRCON       ,A ,Q,49.25,49.90,48.60,48.80,48.80,48.65,2794,493229,24201743.00,
541967,SKYGOLD     ,M ,Q,189.45,189.45,189.45,189.45,189.45,185.00,1,800,151560.00,
541972,SETFSN50    ,B ,Q,514.00,521.00,513.01,520.00,520.00,514.21,6,44,22603.00,
541974,MANORAMA    ,B ,Q,1460.05,1475.00,1425.05,1432.85,1440.00,1451.35,436,2921,4203403.00,
541983,INNOVATIVE  ,M ,Q,5.70,5.70,5.24,5.30,5.38,5.32,113,255000,1353040.00,
541988,AAVAS       ,A ,Q,2800.00,2915.20,2773.05,2866.15,2872.25,2767.00,1224,6063,17189838.00,
541999,GENERAAGRI  ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.98,5,131,389.00,
542011,GRSE        ,A ,Q,274.80,277.30,263.00,265.35,265.25,273.10,2494,83428,22315268.00,
542012,AAL         ,M ,Q,163.00,169.00,163.00,169.00,169.00,163.40,4,2300,382375.00,
542013,DOLFIN      ,M ,Q,64.00,65.45,63.50,64.75,65.45,59.50,8,16000,1026000.00,
542019,SHUBHAM     ,B ,Q,137.60,146.45,132.55,142.10,146.45,139.50,34,987,136898.00,
542025,SUNRETAIL   ,M ,Q,0.47,0.47,0.47,0.47,0.47,0.49,6,288000,135360.00,
542034,SMGOLD      ,B ,Q,207.50,207.65,207.40,207.45,207.40,207.45,166,9763,2026107.00,
542057,BCPL        ,B ,Q,50.00,51.50,49.60,50.50,50.50,50.20,244,20880,1056112.00,
542066,ATGL        ,T ,Q,1684.00,1715.00,1642.70,1659.25,1659.25,1650.05,700,8834,14802289.00,
542123,PHOSPHATE   ,XT,Q,77.75,77.75,77.75,77.75,77.75,74.25,5,82,6375.00,
542131,MAN50ETF    ,B ,Q,183.50,188.00,182.10,187.34,187.49,185.33,24,143,26466.00,
542141,TECHNOE     ,A ,Q,259.15,259.55,252.50,255.50,252.60,256.65,283,3408,866419.00,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,1500,153000.00,
542146,SKIFL       ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.15,1,10000,70000.00,
542155,DGL         ,M ,Q,2.47,2.47,2.47,2.47,2.47,2.50,1,2000,4940.00,
542156,IPRU3218    ,B ,Q,18.00,18.55,18.00,18.55,18.55,18.20,12,66100,1196935.00,
542206,NIVAKA      ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,11,225,1581.00,
542216,DALBHARAT   ,A ,Q,2126.95,2161.00,2126.95,2142.80,2142.10,2118.70,915,116020,245959763.00,
542230,ABSLNN50ET  ,B ,Q,450.00,453.00,445.10,453.00,453.00,442.61,4,24,10801.00,
542231,NILASPACES  ,B ,Q,1.81,1.81,1.75,1.76,1.76,1.79,64,92587,163498.00,
542232,SRD         ,T ,Q,153.60,153.60,153.60,153.60,153.60,146.30,37,4221,648345.00,
542233,TREJHARA    ,B ,Q,57.95,58.75,57.20,57.55,58.45,57.75,114,4924,286066.00,
542247,AXISCCGPG   ,B ,Q,17.60,17.60,17.60,17.60,17.60,19.00,4,17,299.00,
542248,DECCAN      ,M ,Q,32.85,32.85,32.80,32.80,32.80,34.25,2,2400,78780.00,
542323,KPIGLOBAL   ,B ,Q,200.00,206.25,192.80,197.25,192.80,202.20,365,9121,1791638.00,
542333,RPSGVENT    ,A ,Q,857.00,857.00,743.00,749.10,756.95,773.30,1224,6639,5045088.00,
542337,SPENCER     ,A ,Q,140.00,141.80,137.05,138.40,138.50,137.90,1351,81406,11337805.00,
542351,GLOSTERLTD  ,X ,Q,1156.05,1159.00,1131.05,1143.00,1145.00,1143.10,93,1512,1740767.00,
542367,XELPMOC     ,B ,Q,464.50,472.00,438.00,443.75,443.75,450.25,104,735,334427.00,
542383,RITCO       ,M ,Q,50.70,50.80,48.55,48.65,48.55,49.20,5,8000,399200.00,
542399,CHALET      ,A ,Q,260.00,287.35,258.30,277.90,277.90,257.55,4360,112357,30503820.00,
542437,ANMOL       ,B ,Q,155.30,161.55,155.25,155.45,155.30,154.25,381,10389,1636205.00,
542446,JONJUA      ,M ,Q,10.95,10.95,10.95,10.95,10.95,11.51,1,2951,32313.00,
542459,KRANTI      ,B ,Q,33.75,33.80,30.50,30.75,30.50,32.95,41,8634,271659.00,
542460,ANUP        ,B ,Q,1045.50,1057.05,1029.70,1042.50,1040.00,1047.70,346,1889,1961256.00,
542484,ARVINDFASN  ,A ,Q,349.40,349.40,334.15,336.55,341.00,331.35,737,15366,5206422.00,
542513,UTISXN50    ,B ,Q,48.90,55.00,48.90,51.07,51.00,50.41,16,20,1018.00,
542579,AGOL        ,B ,Q,68.85,72.00,66.10,69.30,69.30,69.00,138,17661,1208442.00,
542580,AARTECH     ,M ,Q,53.95,53.95,53.95,53.95,53.95,55.00,1,4000,215800.00,
542597,MSTC        ,A ,Q,393.70,402.35,387.30,390.55,390.55,390.35,3570,91408,36091915.00,
542602,EMBASSY     ,IF,Q,368.50,390.00,364.00,369.35,369.35,364.04,786,2570204,939546694.00,
542627,CHANDNIMACH ,X ,Q,15.63,15.63,15.10,15.24,15.24,14.90,37,15133,232829.00,
542628,NSL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,3000,93000.00,
542649,RVNL        ,A ,Q,38.50,38.75,37.50,37.60,37.60,38.50,4797,1416169,53920013.00,
542650,METROPOLIS  ,A ,Q,3050.00,3135.65,3037.15,3094.75,3077.55,3070.25,1163,7233,22226854.00,
542651,KPITTECH    ,A ,Q,407.00,435.40,398.85,429.60,429.60,403.50,10259,308410,130321997.00,
542652,POLYCAB     ,A ,Q,2510.00,2523.00,2479.35,2516.35,2523.00,2498.20,1351,10857,27169864.00,
542654,VRFILMS     ,M ,Q,474.30,474.30,474.30,474.30,474.30,499.25,3,1500,711450.00,
542655,VIKASLIFE   ,B ,Q,3.60,3.60,3.36,3.41,3.41,3.53,971,2344856,8048093.00,
542665,NEOGEN      ,A ,Q,1299.00,1347.25,1277.10,1329.00,1329.00,1286.40,1276,8725,11442561.00,
542667,WORL        ,B ,Q,171.00,178.50,171.00,175.15,178.50,170.00,57,11271,1965322.00,
542668,EVANS       ,M ,Q,76.00,76.20,76.00,76.20,76.20,83.00,3,1500,114100.00,
542669,BMW         ,X ,Q,37.45,37.45,36.00,37.05,36.70,36.65,95,1370,50482.00,
542670,AEPL        ,B ,Q,55.45,55.45,50.20,54.05,54.45,52.65,55,2261,117084.00,
542677,MAHESH      ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,5,1423,12550.00,
542678,CHCL        ,M ,Q,24.85,24.85,22.55,22.55,22.55,23.70,12,28000,683300.00,
542679,DEL         ,X ,Q,14.01,14.01,14.01,14.01,14.01,13.94,3,23,322.00,
542682,HARISH      ,XT,Q,58.00,60.00,55.25,55.30,60.00,58.00,4,411,22720.00,
542684,PPL         ,B ,Q,166.00,168.15,158.00,161.90,159.25,165.90,658,11179,1811866.00,
542685,DGCONTENT   ,B ,Q,18.31,18.52,17.23,18.51,18.52,17.64,197,79135,1450716.00,
542721,ARL         ,B ,Q,184.60,190.15,181.00,183.90,184.00,181.10,420,11627,2145798.00,
542724,EARUM       ,B ,Q,74.95,74.95,70.80,72.80,72.80,71.50,55,1398,100813.00,
542725,SBC         ,M ,Q,54.70,54.70,54.10,54.60,54.60,51.55,8,24000,1309200.00,
542726,INDIAMART   ,A ,Q,7602.85,7757.45,7501.00,7548.50,7548.50,7509.25,2605,22321,169243007.00,
542727,CPML        ,MT,Q,29.25,29.25,29.00,29.00,29.00,29.95,2,8000,233000.00,
542729,DCMNVL      ,B ,Q,313.20,329.00,308.15,311.20,311.20,320.95,868,19197,6100817.00,
542730,ICICIBANKN  ,B ,Q,385.00,387.21,383.87,386.07,385.91,384.41,54,937,360423.00,
542747,NETFSNX150  ,B ,Q,42.95,51.90,42.95,51.38,50.95,50.75,62,1480,72349.00,
542752,AFFLE       ,A ,Q,1160.00,1172.00,1136.15,1167.65,1167.65,1145.85,8624,77886,90073370.00,
542753,SEACOAST    ,X ,Q,180.50,180.50,163.00,164.35,164.35,176.00,180,189906,32214349.00,
542758,ICICIBANKP  ,B ,Q,196.00,197.16,196.00,197.16,197.16,194.72,2,2,393.00,
542759,SPANDANA    ,A ,Q,534.75,534.75,522.30,524.15,527.00,534.55,437,2869,1509027.00,
542760,SWSOLAR     ,A ,Q,440.55,443.00,428.55,433.35,435.10,437.55,1814,48999,21307794.00,
542770,ALPHALOGIC  ,MS,Q,33.05,33.05,32.95,32.95,32.95,30.05,2,23680,781440.00,
542771,NOVATEOR    ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.70,2,12000,111000.00,
542772,IIFLWAM     ,A ,Q,1616.10,1677.65,1559.20,1579.00,1579.00,1596.10,920,4185,6794358.00,
