SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538882, EMERALD    ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.99,1,50,519.00,
538890,MKEXIM      ,X ,Q,19.00,19.80,19.00,19.80,19.80,18.05,3,141,2691.00,
538891,MCLOUD      ,X ,Q,56.65,57.50,55.00,56.70,56.65,56.70,225,50143,2850407.00,
538896,KANCHI      ,X ,Q,404.95,404.95,395.00,397.60,397.55,395.20,118,7643,3046253.00,
538897,SHRINIWAS   ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.53,1,20,226.00,
538902,DHUN TEAIND ,B ,Q,255.00,256.00,240.05,242.40,240.60,246.00,126,2650,657358.00,
538922,COSYN       ,X ,Q,22.95,22.95,20.35,21.20,21.90,21.30,80,9784,204712.00,
538942,MERCANTILE  ,X ,Q,7.15,7.50,7.14,7.50,7.50,7.50,12,1273,9280.00,
538943,SONAL       ,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,2,2,50.00,
538952,ALFL        ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,6,82,65.00,
538961,GENUSPAPER  ,B ,Q,5.14,5.25,5.09,5.19,5.20,5.07,51,58421,302998.00,
538962,MINDACORP   ,A ,Q,71.50,71.95,68.60,70.55,70.90,71.50,410,24725,1742214.00,
538964,MERCURYLAB  ,X ,Q,416.20,416.20,416.20,416.20,416.20,396.40,4,17,7075.00,
538965,CONCORD     ,XT,Q,17.45,17.45,17.40,17.45,17.45,17.20,5,1100,19190.00,
538970,MANVIJAY    ,XT,Q,204.70,204.70,204.70,204.70,204.70,204.70,3,211,43191.00,
538987,TALBROSENG  ,X ,Q,93.90,93.90,79.25,82.00,82.00,80.25,12,383,31063.00,
538992,SAPL        ,X ,Q,203.10,224.40,203.10,224.00,224.00,213.75,7,117,26015.00,
539006,PTCIL       ,XT,Q,870.00,882.00,821.00,882.00,882.00,840.00,83,3720,3238014.00,
539009,GBLIL       ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.25,2,301,689.00,
539016,NEIL        ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,2,30.00,
539017,ASHFL       ,B ,Q,89.60,94.50,87.00,91.95,91.95,89.60,16,1010,91286.00,
539018,BEEKAY      ,X ,Q,210.00,219.35,205.00,206.45,205.50,212.00,24,1886,391310.00,
539026,SSPNFIN     ,M ,Q,43.90,43.90,42.00,42.10,42.10,42.60,4,16000,682000.00,
539031,SETFBSE100  ,B ,Q,117.00,118.00,116.10,117.05,118.00,118.13,7,9,1049.00,
539032,FRASER      ,X ,Q,2.91,3.15,2.91,3.15,3.15,3.00,12,4618,14365.00,
539040,TTIL        ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.70,9,5586,20277.00,
539041,SVPHOUSING  ,M ,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,2500,22175.00,
539042,AGIIL       ,B ,Q,52.40,52.50,50.10,52.50,52.50,50.00,20,1161,60839.00,
539043,BKMINDST    ,B ,Q,0.98,0.98,0.92,0.97,0.97,0.95,5,3886,3593.00,
539044,MANAKSTELTD ,B ,Q,9.35,9.35,9.01,9.33,9.35,9.05,14,527,4801.00,
539045,MNKALCOLTD  ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.91,5,525,4221.00,
539046,MNKCMILTD   ,B ,Q,3.89,4.00,3.89,4.00,4.00,4.02,4,191,754.00,
539056,IMAGICAA    ,B ,Q,4.50,4.50,4.41,4.45,4.45,4.42,26,15511,69061.00,
539083,INOXWIND    ,A ,Q,41.95,43.00,41.55,42.65,43.00,41.65,137,12702,535934.00,
539097,HKG         ,M ,Q,28.50,29.10,28.50,28.50,28.50,28.00,10,120000,3426000.00,
539098,FILTRA      ,M ,Q,11.98,11.98,11.98,11.98,11.98,11.70,1,9000,107820.00,
539113,PML         ,X ,Q,1429.00,1429.00,1409.10,1409.10,1409.10,1440.00,7,7,9924.00,
539114,HINDSECR    ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,100,390.00,
539118,VRLLOG      ,A ,Q,160.10,162.65,158.65,159.30,159.70,161.45,446,8250,1324270.00,
539120,BFFL        ,XT,Q,17.20,17.20,17.20,17.20,17.20,18.10,1,5,86.00,
539122,BODHTREE    ,X ,Q,51.00,51.80,48.00,50.10,50.00,49.65,635,32359,1611373.00,
539126,MEP         ,B ,Q,15.95,16.75,15.85,15.95,15.95,16.30,77,10676,171868.00,
539132,VEGETABLE   ,X ,Q,2.41,2.41,2.21,2.40,2.40,2.30,8,7505,17610.00,
539141,UFO         ,B ,Q,77.50,78.85,77.05,77.50,77.35,78.40,274,25654,1988505.00,
539143,PANTH       ,X ,Q,7.04,7.04,7.04,7.04,7.04,7.18,11,4162,29300.00,
539148,SHIVALIK    ,X ,Q,423.00,429.00,413.00,422.85,424.95,420.45,229,7776,3260138.00,
539150,PNCINFRA    ,A ,Q,155.50,163.00,155.50,157.40,157.00,155.50,499,10317,1636055.00,
539151,ARFIN       ,X ,Q,36.50,36.50,35.50,35.65,35.65,35.15,14,925,33378.00,
539174,HELPAGE     ,XT,Q,10.25,10.28,10.25,10.28,10.28,10.70,4,200,2055.00,
539176,HAWAENG     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.70,1,150,3600.00,
539177,AIIL        ,X ,Q,150.05,150.05,150.05,150.05,150.05,142.95,1,1,150.00,
539195,POEL        ,X ,Q,21.45,21.45,19.70,21.20,21.20,20.75,17,1256,26146.00,
539196,AEL         ,X ,Q,11.13,11.13,9.60,9.70,9.70,10.12,19,3326,32357.00,
539198,CAPFIN      ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,114,365.00,
539201,SATIA       ,B ,Q,126.50,126.50,119.30,121.25,121.25,125.15,234,2740,335328.00,
539216,GARMNTMNTR  ,M ,Q,42.10,43.10,42.00,43.10,43.10,42.00,5,15000,633900.00,
539219,MUL         ,X ,Q,10.99,10.99,10.99,10.99,10.99,10.78,22,2651,29134.00,
539221,SPORTKING   ,XT,Q,285.95,315.95,285.95,305.00,305.00,301.00,32,253,74106.00,
539222,VMV         ,M ,Q,42.90,42.90,41.20,42.10,42.65,42.20,16,100000,4230000.00,
539225,JIYAECO     ,B ,Q,9.18,9.46,8.84,8.84,8.84,9.30,229,23782,212951.00,
539226,RUDRA       ,T ,Q,108.70,108.70,108.70,108.70,108.70,103.55,1,1,108.00,
539227,LOYAL       ,T ,Q,33.55,33.60,32.30,32.30,32.30,32.00,6,700,23117.00,
539228,GGPL        ,T ,Q,57.30,57.85,57.30,57.85,57.85,55.10,11,1898,109648.00,
539229,MRSS        ,MT,Q,5.54,5.61,5.35,5.55,5.61,5.35,14,12600,68730.00,
539235,GPL         ,X ,Q,304.95,305.00,304.95,305.00,305.00,305.00,2,176,53671.00,
539251,BALKRISHNA  ,B ,Q,13.10,14.00,13.10,13.24,13.24,13.60,6,1304,18119.00,
539252,SCFL        ,B ,Q,4.70,4.73,4.70,4.73,4.73,4.51,6,5468,25858.00,
539254,ADANITRANS  ,A ,Q,273.50,274.80,268.00,271.65,271.65,271.75,669,24957,6789843.00,
539267,DRHABEEB    ,XT,Q,56.90,56.90,54.70,54.70,54.70,55.80,4,31,1697.00,
539268,SYNGENE     ,A ,Q,478.60,492.10,467.65,475.30,475.30,474.45,2130,34098,16359906.00,
539273,PECOS       ,M ,Q,27.50,27.50,27.50,27.50,27.50,25.50,1,1000,27500.00,
539275,MSL         ,T ,Q,62.00,62.00,62.00,62.00,62.00,60.00,1,100,6200.00,
539276,KAYA        ,B ,Q,222.75,228.00,216.55,225.85,228.00,226.80,66,1004,223182.00,
539278,SYMBIOX     ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,35,45571,42836.00,
539287,ORTINLAABS  ,B ,Q,19.80,19.80,19.10,19.35,19.20,19.90,89,11078,215091.00,
539288,AVI         ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.80,1,50,242.00,
539289,MJCO        ,B ,Q,746.10,783.90,746.10,769.60,768.00,754.20,778,12014,9219151.00,
539290,BINDALAGRO  ,B ,Q,11.22,11.36,11.00,11.36,11.36,10.82,27,10586,119481.00,
539291,OZONEWORLD  ,X ,Q,80.00,80.50,79.00,80.50,80.50,81.65,50,13000,1041860.00,
539300,AKSPINTEX   ,X ,Q,22.20,22.20,20.10,20.10,20.10,21.15,3,106,2142.00,
539301,ARVSMART    ,B ,Q,93.95,95.25,92.10,93.65,92.55,91.00,303,9656,905297.00,
539302,POWERMECH   ,B ,Q,438.50,441.70,427.00,432.10,432.10,438.10,481,9608,4169208.00,
539309,RAMASTEEL   ,T ,Q,41.70,41.70,41.70,41.70,41.70,41.70,1,5,208.00,
539310,THINKINK    ,B ,Q,22.20,23.95,20.15,22.50,22.50,22.35,84,136627,3037565.00,
539311,NFIL        ,XT,Q,8.28,8.28,7.50,7.50,7.50,7.89,2,2,15.00,
539312,UTISENSETF  ,B ,Q,415.00,419.00,412.00,414.00,414.00,408.00,8,56,23099.00,
539313,UTINIFTETF  ,B ,Q,1210.00,1221.27,1188.30,1217.52,1215.02,1219.48,14,118,141194.00,
539331,VETO        ,B ,Q,43.35,44.95,42.95,43.35,43.35,43.60,30,1139,50155.00,
539332,NAVKARCORP  ,B ,Q,28.00,28.00,26.65,26.95,26.95,27.15,132,12721,342824.00,
539334,SHREEPUSHK  ,B ,Q,121.25,121.25,116.20,116.25,116.30,115.60,365,5602,670228.00,
539336,GUJGAS      ,A ,Q,297.35,299.80,293.90,295.85,296.20,293.45,1099,25655,7605398.00,
539346,SADBHIN     ,B ,Q,17.85,17.85,17.60,17.80,17.80,17.60,33,29547,524324.00,
539351,PRABHAT     ,B ,Q,64.55,64.75,63.70,64.75,64.75,64.80,26,803,51602.00,
539353,SALAUTO     ,X ,Q,141.40,145.00,138.25,140.00,140.00,141.40,6,245,34596.00,
539354,POLYSPIN    ,X ,Q,40.30,40.30,40.30,40.30,40.30,42.40,17,890,35867.00,
539359,PRITIKAUTO  ,X ,Q,98.50,102.00,91.25,94.90,94.90,97.00,128,23003,2199136.00,
539363,SKC         ,T ,Q,4.47,4.47,4.25,4.25,4.25,4.47,14,21815,92766.00,
539391,ACME        ,X ,Q,9.14,9.14,9.10,9.10,9.10,8.97,4,21,191.00,
539399,BELLACASA   ,B ,Q,70.00,70.00,69.00,69.00,69.00,67.15,6,304,20977.00,
539404,SATIN       ,B ,Q,71.00,71.00,70.00,70.35,70.55,70.65,69,1910,134741.00,
539407,GENCON      ,X ,Q,57.45,57.45,51.75,52.65,52.65,54.75,88,16327,874171.00,
539410,WELCON      ,X ,Q,7.24,7.24,6.96,7.05,7.05,7.10,22,23013,160614.00,
539428,TEJNAKSH    ,T ,Q,35.00,35.00,32.50,34.95,34.95,33.50,21,1321,45689.00,
539437,IDFCFIRSTB  ,A ,Q,30.90,31.20,30.45,31.05,31.05,30.65,7827,1279851,39395291.00,
539447,BEARDSELL   ,T ,Q,8.65,8.70,8.65,8.70,8.70,8.60,2,900,7827.00,
539448,INDIGO      ,A ,Q,1265.00,1300.00,1238.40,1293.65,1293.65,1258.05,9525,165248,209106868.00,
539450,SHK         ,A ,Q,81.85,81.85,79.25,79.55,79.60,80.30,183,9765,780996.00,
539455,ARYAVAN     ,X ,Q,8.86,8.86,8.86,8.86,8.86,9.31,1,1,8.00,
539470,SHREEGANES  ,X ,Q,108.00,110.00,107.00,108.10,108.00,110.00,27,6070,658796.00,
539479,GTV         ,X ,Q,30.45,30.45,28.10,29.55,29.55,29.55,4,2009,56484.00,
539480,LICNETFN50  ,B ,Q,117.00,117.00,116.68,116.98,117.00,118.14,4,21,2456.00,
539515,GMLM        ,X ,Q,352.00,397.00,352.00,362.60,354.00,362.25,6,505,177998.00,
539516,HDFCNIFETF  ,B ,Q,1198.90,1206.49,1195.37,1195.70,1195.70,1204.60,15,138,165180.00,
539517,SXETF       ,B ,Q,4106.15,4120.00,4102.00,4102.00,4102.00,4085.00,4,16,65846.00,
539518,UDAYJEW     ,X ,Q,100.00,102.55,96.00,99.00,99.00,99.75,34,5333,537898.00,
539519,MAYUKH      ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.30,1,10000,102600.00,
539523,ALKEM       ,A ,Q,2921.65,2965.65,2859.00,2898.40,2897.70,2921.65,869,8045,23518815.00,
539524,LALPATHLAB  ,A ,Q,1760.00,1842.00,1760.00,1839.65,1842.00,1797.00,463,3652,6689161.00,
539525,NAVKETAN    ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,16,3.00,
539526,SCTL        ,B ,Q,0.84,0.86,0.81,0.83,0.83,0.83,34,114558,95266.00,
539528,AAYUSH      ,X ,Q,34.30,34.95,34.30,34.30,34.30,34.95,32,820,28208.00,
539542,LUXIND      ,A ,Q,1387.85,1398.00,1361.05,1375.95,1380.35,1379.65,131,610,839901.00,
539544,ABHIINFRA   ,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,7,369,738.00,
539545,APOORVA     ,X ,Q,11.00,12.10,11.00,11.13,11.00,11.53,16,420,4968.00,
539551,NH          ,A ,Q,322.90,325.00,311.85,320.00,320.00,313.30,598,5039,1619498.00,
539559,DDIL        ,XT,Q,14.05,14.05,13.95,14.05,14.05,13.95,8,5500,77075.00,
539561,ROXY        ,XT,Q,34.20,37.80,34.20,37.80,37.80,36.00,8,91,3436.00,
539562,AARNAV      ,X ,Q,46.80,47.00,46.75,46.85,46.85,46.60,13,10400,487070.00,
539593,SHIVA       ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,4,6100,3660.00,
539594,MISHTANN    ,XT,Q,8.80,8.80,8.46,8.80,8.80,8.63,67,17444,153044.00,
539597,JSLHISAR    ,A ,Q,87.85,89.65,87.30,87.90,87.80,88.00,393,11165,984629.00,
539599,KEL         ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.05,3,1500,18000.00,
539620,AINFRA      ,XT,Q,31.30,31.30,31.30,31.30,31.30,31.90,1,15,469.00,
539621,BCLENTERPR  ,X ,Q,19.30,19.50,19.30,19.50,19.50,19.15,40,9722,189226.00,
539636,PRECAM      ,B ,Q,36.00,36.05,35.40,35.60,35.55,35.45,120,9600,341931.00,
539658,TEAMLEASE   ,A ,Q,2290.00,2290.00,2177.00,2178.70,2183.40,2180.20,65,161,351745.00,
539660,BESTAGRO    ,X ,Q,664.00,664.00,644.00,648.65,644.00,656.00,248,64600,41815296.00,
539661,ACEMEN      ,XT,Q,21.00,21.75,20.80,20.90,21.75,20.80,10,911,19169.00,
539678,QUICKHEAL   ,B ,Q,127.10,133.65,126.70,132.40,132.40,127.10,540,16572,2160935.00,
539679,KAPILRAJ    ,X ,Q,7.07,7.12,7.07,7.12,7.12,7.10,29,202741,1437950.00,
539686,KPEL        ,B ,Q,80.00,80.00,73.50,76.70,79.80,76.70,8,101,7831.00,
539692,IFINSER     ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,5,90.00,
539697,HILIKS      ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,250,2375.00,
539725,GOKULAGRO   ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.30,5,635,9525.00,
539730,FREDUN      ,X ,Q,230.00,230.00,223.25,227.85,228.00,230.20,26,888,201879.00,
539742,SIMBHALS    ,B ,Q,7.61,7.61,7.61,7.61,7.61,7.71,9,633,4817.00,
539767,MNIL        ,X ,Q,12.70,12.70,12.70,12.70,12.70,12.70,2,3000,38100.00,
539770,DARJEELING  ,X ,Q,3.60,3.60,3.53,3.60,3.60,3.60,16,2650,9413.00,
539784,LICNFNHGP   ,B ,Q,117.89,117.89,117.89,117.89,117.89,113.50,1,1,117.00,
539785,PDMJEPAPER  ,B ,Q,14.90,15.05,14.62,14.66,14.65,14.46,60,17144,255214.00,
539787,HCG         ,B ,Q,120.15,120.15,117.70,118.40,118.40,119.90,23,262,31112.00,
539798,UMIYA       ,B ,Q,7.77,8.33,7.77,8.33,8.33,7.99,3,1400,11550.00,
539799,BHARATWIRE  ,B ,Q,27.45,28.65,26.30,27.60,26.95,27.50,67,5802,159065.00,
539800,CHDCHEM     ,B ,Q,51.70,51.85,51.70,51.85,51.85,50.85,999,280730,14552803.00,
539807,INFIBEAM    ,A ,Q,79.85,80.80,79.60,79.95,79.95,79.45,282,25471,2039260.00,
539814,RADHEY      ,X ,Q,18.10,19.95,18.10,18.50,18.50,19.00,13,17100,309957.00,
539833,SICLTD      ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,150,123.00,
539835,SUPERIOR    ,XT,Q,95.40,95.40,95.25,95.30,95.30,95.40,47,1824,173867.00,
539837,RPEL        ,T ,Q,108.75,108.75,108.75,108.75,108.75,111.00,1,1,108.00,
539841,LANCER      ,B ,Q,56.40,57.65,55.00,57.50,57.60,55.00,31,9476,529920.00,
539844,EQUITAS     ,A ,Q,52.00,53.20,51.50,52.70,52.70,51.90,1041,136030,7102227.00,
539861,SKIL        ,B ,Q,2.86,2.86,2.81,2.81,2.81,2.95,52,173998,490028.00,
539871,THYROCARE   ,A ,Q,770.00,809.80,770.00,782.05,782.05,766.70,2661,31471,24933024.00,
539872,BAJAJHCARE  ,B ,Q,405.00,425.00,395.95,403.70,403.70,403.75,878,70773,29247075.00,
539874,UJJIVAN     ,A ,Q,224.00,225.50,218.50,224.05,224.05,217.50,695,32507,7203750.00,
539876,CROMPTON    ,A ,Q,253.00,256.70,250.65,254.50,253.85,250.45,395,9049,2292121.00,
539883,PILANIINVS  ,B ,Q,1582.00,1589.00,1575.00,1584.95,1585.00,1576.75,71,962,1525390.00,
539884,DARSHANORNA ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.50,6,1102,10469.00,
539889,PARAGMILK   ,A ,Q,107.00,107.50,103.65,104.95,104.95,107.00,409,21959,2312437.00,
539894,MADHAVIPL   ,X ,Q,5.79,5.79,5.40,5.65,5.68,5.56,102,103320,568004.00,
539910,KOCL        ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,2500,1100.00,
539917,NAGARFERT   ,B ,Q,4.45,4.45,4.28,4.32,4.35,4.42,64,31510,136906.00,
539938,MIL         ,XT,Q,48.75,48.75,48.75,48.75,48.75,47.80,1,1,48.00,
539939,YASHCHEM    ,B ,Q,59.80,59.80,54.20,57.20,57.90,57.25,41,7562,432438.00,
539940,MAXVIL      ,B ,Q,38.30,42.45,37.95,41.40,41.40,37.80,374,53883,2212398.00,
539945,ICICINV20   ,B ,Q,57.30,58.09,57.30,58.09,58.09,57.16,2,2,115.00,
539956,TAALENT     ,X ,Q,218.60,220.00,199.00,203.70,203.00,210.00,240,8812,1817234.00,
539957,MGL         ,A ,Q,888.80,909.70,888.80,906.10,909.05,896.20,2513,87109,78831760.00,
539963,ZEAL        ,B ,Q,63.85,64.95,62.60,64.45,64.50,62.05,23,779,50161.00,
539978,QUESS       ,A ,Q,379.05,380.85,371.10,373.25,374.00,380.60,306,4521,1694347.00,
539979,DIGJAMLTD   ,Z ,Q,2.91,2.91,2.79,2.89,2.90,2.93,34,33080,93607.00,
539980,ICICIMCAP   ,B ,Q,63.01,63.49,62.86,63.29,63.29,63.19,9,656,41481.00,
539982,ASYL        ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.36,1,30,240.00,
539984,HUIL        ,X ,Q,863.80,863.80,821.00,847.55,848.95,833.95,13,48,40598.00,
539985,TITAANIUM   ,M ,Q,5.51,5.58,5.51,5.58,5.58,5.53,3,24000,133200.00,
539986,COMSYN      ,B ,Q,59.50,60.00,58.70,58.80,58.70,60.55,26,4708,278859.00,
539992,LLOYDSTEEL  ,B ,Q,0.74,0.77,0.74,0.76,0.76,0.76,178,418778,315763.00,
539997,KPL         ,M ,Q,56.50,56.50,56.50,56.50,56.50,55.00,1,3000,169500.00,
540005,LTI         ,A ,Q,2489.00,2509.00,2476.90,2498.65,2493.25,2473.65,813,4701,11727195.00,
540006,EASTWEST    ,X ,Q,57.50,60.00,53.00,54.80,54.80,56.65,96,17405,978698.00,
540008,BSLSENETFG  ,B ,Q,430.00,430.00,355.00,355.00,355.00,360.00,3,3,1215.00,
540024,ASHARI      ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,5,17100,146205.00,
540025,ADVENZYMES  ,A ,Q,229.70,232.05,229.70,230.05,230.50,229.95,235,5807,1337607.00,
540027,PTIL        ,B ,Q,338.50,339.95,320.00,338.55,339.95,336.00,66,33523,11277140.00,
540047,DBL         ,A ,Q,371.00,374.60,367.00,368.00,367.00,373.00,705,8093,2993254.00,
540048,SPAL        ,B ,Q,107.00,108.05,104.00,106.85,105.60,104.55,249,6795,722486.00,
540061,BIGBLOC     ,T ,Q,46.70,47.05,43.20,46.50,46.50,44.85,4,268,12442.00,
540064,FRETAIL     ,A ,Q,104.40,106.35,104.40,106.35,106.35,101.30,1062,121376,12789728.00,
540065,RBLBANK     ,A ,Q,180.10,184.15,178.65,182.65,182.65,180.55,7421,1223147,222460236.00,
540072,SHIVAEXPO   ,M ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,10000,21700.00,
540073,BLS         ,B ,Q,109.10,110.15,106.50,106.85,106.95,108.35,196,6945,756675.00,
540078,MITSU       ,B ,Q,98.00,101.00,98.00,100.30,101.00,100.20,21,10757,1071247.00,
540080,NARAYANI    ,B ,Q,21.85,21.85,21.80,21.80,21.80,22.80,11,2604,56768.00,
540108,TAHL        ,X ,Q,27.20,28.35,27.20,27.50,28.30,26.40,38,7084,196502.00,
540115,LTTS        ,A ,Q,1499.80,1539.85,1473.00,1519.70,1519.00,1498.10,999,4025,6063331.00,
540124,GNA         ,B ,Q,218.00,222.30,212.00,214.85,214.85,218.45,298,5586,1206193.00,
540133,ICICIPRULI  ,A ,Q,449.80,452.55,435.30,439.30,439.95,447.00,1473,42806,18909764.00,
540134,IISL        ,XT,Q,7.97,7.97,7.97,7.97,7.97,8.13,5,643,5124.00,
540135,ARCFIN      ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,5,5000,4150.00,
540136,HPL         ,B ,Q,34.90,35.70,34.90,35.55,35.70,34.15,122,6187,218043.00,
540143,SAGARSOFT   ,X ,Q,54.05,55.00,53.40,55.00,54.95,54.05,49,3879,210703.00,
540145,VALIANTORG  ,B ,Q,2930.00,2984.00,2910.05,2932.00,2925.50,2927.70,353,3666,10779323.00,
540147,SHASHIJIT   ,B ,Q,28.75,28.75,27.95,27.95,27.95,24.70,4,519,14521.00,
540150,MHEL        ,M ,Q,36.35,36.35,36.35,36.35,36.35,36.30,1,3000,109050.00,
540153,ENDURANCE   ,A ,Q,1079.00,1089.00,1059.05,1079.60,1077.20,1078.55,430,1712,1839952.00,
540159,PURPLE      ,X ,Q,19.95,19.95,19.95,19.95,19.95,20.00,1,3000,59850.00,
540168,SUPRAP      ,XT,Q,20.20,20.30,20.20,20.30,20.30,20.10,4,4,81.00,
540173,PNBHOUSING  ,A ,Q,315.00,319.05,310.00,316.30,316.30,315.70,1972,54999,17299803.00,
540175,REGENCY     ,X ,Q,30.45,32.00,29.65,30.85,30.85,30.80,311,82479,2529265.00,
540180,VBL         ,A ,Q,728.00,737.45,715.00,724.40,724.40,727.65,399,206742,148854120.00,
540190,FRANKLININD ,X ,Q,9.45,9.48,9.45,9.48,9.48,9.68,7,1946,18421.00,
540192,LKPSEC      ,X ,Q,4.40,5.00,4.40,4.80,4.89,4.68,70,48389,230822.00,
540198,OSIAJEE     ,X ,Q,36.00,36.00,35.00,35.35,35.35,34.70,45,6542,231863.00,
540203,SFL         ,A ,Q,1403.90,1410.00,1401.65,1401.65,1401.65,1402.40,27,54,75941.00,
540210,TMRVL       ,B ,Q,9.21,9.21,8.88,9.16,9.16,8.99,70,8249,74092.00,
540212,TCIEXP      ,A ,Q,813.90,829.30,793.10,808.75,808.75,812.50,1033,5655,4624370.00,
540222,LAURUSLABS  ,A ,Q,1240.00,1268.00,1237.75,1257.90,1257.90,1236.95,5151,75453,94640296.00,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,21060,947700.00,
540253,SNTCL       ,XT,Q,0.94,1.02,0.94,1.00,1.00,0.98,8,8445,8021.00,
540259,SHANGAR     ,XT,Q,120.60,120.60,115.90,115.90,115.90,118.25,42,17251,2037033.00,
540266,GLCL        ,XT,Q,10.62,10.62,10.62,10.62,10.62,11.17,1,25,265.00,
540268,DHANVARSHA  ,XT,Q,253.90,253.90,253.90,253.90,253.90,248.95,9,499,126696.00,
540293,PRICOLLTD   ,B ,Q,51.20,51.20,49.65,50.15,50.20,50.10,92,13850,693282.00,
540310,CFL         ,XT,Q,6.75,6.75,6.75,6.75,6.75,7.05,1,50,337.00,
540311,JITFINFRA   ,T ,Q,7.05,7.45,7.03,7.44,7.44,7.37,24,3959,29129.00,
540359,PARMAX      ,XT,Q,48.50,48.50,48.50,48.50,48.50,49.00,3,20,970.00,
540360,LLFICL      ,X ,Q,28.95,30.90,28.95,30.40,30.90,30.45,10,354,10690.00,
540361,DANUBE      ,XT,Q,11.04,11.27,11.04,11.27,11.27,11.06,9,1110,12274.00,
540366,RADIOCITY   ,B ,Q,18.95,19.00,18.60,18.75,18.80,18.85,153,33328,626303.00,
540376,DMART       ,A ,Q,2250.40,2272.00,2227.05,2240.70,2240.70,2238.35,2674,20846,46814701.00,
540395,CHEMCRUX    ,M ,Q,200.00,200.00,200.00,200.00,200.00,199.50,1,2000,400000.00,
540396,MANOMAY     ,M ,Q,33.40,33.40,33.40,33.40,33.40,31.90,1,4000,133600.00,
540401,MAXIMUS     ,B ,Q,94.00,95.00,92.00,92.85,92.85,93.00,16,12602,1170690.00,
540403,CLEDUCATE   ,B ,Q,72.00,72.00,67.05,67.05,67.05,74.45,234,16555,1118956.00,
540405,OCEANIC     ,T ,Q,39.25,39.25,39.25,39.25,39.25,39.40,9,22500,883125.00,
540425,SHANKARA    ,A ,Q,361.25,364.90,356.70,359.10,360.05,356.20,62,591,213329.00,
540481,CLFL        ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,2,3,17.00,
540497,SCHAND      ,B ,Q,76.80,77.45,75.85,76.70,75.85,77.00,9,1256,96402.00,
540519,MEERA       ,M ,Q,41.90,41.90,35.05,37.25,37.20,35.35,10,12000,468000.00,
540526,IRBINVIT    ,IF,Q,36.99,36.99,36.65,36.65,36.65,36.78,5,12500,459350.00,
540530,HUDCO       ,A ,Q,34.70,35.40,34.55,34.75,34.75,35.15,589,102814,3586195.00,
540538,IPRU2955    ,B ,Q,8.81,8.81,8.81,8.81,8.81,8.77,1,100,881.00,
540544,PSPPROJECT  ,B ,Q,418.00,434.95,415.00,417.35,420.20,418.15,90,1300,551442.00,
540565,INDIGRID    ,IF,Q,101.55,104.00,101.55,103.33,103.33,102.35,5,17010,1740259.00,
540570,VARIMAN     ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.85,1,100,1225.00,
540575,STARCEMENT  ,A ,Q,85.80,88.00,85.80,87.85,88.00,86.85,257,17361,1515688.00,
540595,TEJASNET    ,B ,Q,77.00,78.65,71.25,72.60,72.60,74.95,2888,386148,29572565.00,
540596,ERIS        ,A ,Q,477.40,502.50,477.00,488.50,488.05,473.00,1413,14285,7046371.00,
540602,GTPL        ,B ,Q,94.00,95.15,91.20,93.20,93.00,91.10,211,4549,421965.00,
540611,AUBANK      ,A ,Q,658.25,681.00,651.30,673.70,679.15,657.40,595,7041,4680618.00,
540613,GEL         ,M ,Q,45.90,45.90,45.90,45.90,45.90,44.90,1,3000,137700.00,
540614,GGENG       ,B ,Q,69.00,69.00,66.00,68.25,67.80,68.00,270,86051,5882639.00,
