SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540650,MAGADHSUGAR ,B ,Q,105.85,105.85,97.20,97.85,97.45,102.50,133,3300,326489.00,
540653,SINTEXPLAST ,B ,Q,2.30,2.40,2.22,2.32,2.30,2.33,289,370654,857292.00,
540654,GSTL        ,T ,Q,61.40,66.75,61.40,61.40,61.40,64.60,56,7198,443750.00,
540669,UTINEXT50   ,B ,Q,291.00,291.00,288.10,288.10,288.10,288.21,2,2,579.00,
540673,SIS         ,A ,Q,381.15,383.00,373.00,374.30,376.50,378.40,578,6710,2547960.00,
540678,COCHINSHIP  ,A ,Q,334.95,338.85,334.10,334.90,335.00,334.95,960,87399,29440022.00,
540679,SMSLIFE     ,B ,Q,598.45,649.40,598.00,643.35,641.00,590.40,510,4041,2578780.00,
540680,KIOCL       ,B ,Q,111.35,112.00,109.00,109.40,109.00,110.30,143,1542,170366.00,
540683,IPRU2992    ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.00,1,100,880.00,
540686,SMRUTHIORG  ,X ,Q,308.00,308.00,296.05,304.90,304.90,298.60,24,1830,555788.00,
540691,ABCAPITAL   ,A ,Q,72.40,73.40,70.75,72.50,72.50,71.45,1795,185895,13429090.00,
540692,APEX        ,B ,Q,262.00,262.95,257.00,258.75,258.90,261.35,283,3756,972704.00,
540694,ANG         ,M ,Q,51.95,52.00,50.10,51.00,51.00,50.00,5,8000,409680.00,
540697,AMFL        ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,51,26152,35566.00,
540699,DIXON       ,A ,Q,9978.90,9999.00,9724.20,9942.95,9942.95,9946.30,1664,4314,42473423.00,
540700,BRNL        ,B ,Q,28.70,29.75,28.00,29.05,29.00,29.15,130,7299,210668.00,
540701,DCAL        ,A ,Q,140.00,140.00,134.00,134.80,134.90,134.85,2003,39799,5419190.00,
540702,LASA        ,B ,Q,77.75,78.05,74.10,77.25,77.25,77.25,538,11352,867326.00,
540704,MATRIMONY   ,B ,Q,665.00,665.00,625.65,637.80,637.80,638.30,84,743,474917.00,
540709,RELHOME     ,B ,Q,1.80,1.85,1.76,1.78,1.79,1.81,8579,753262,1370765.00,
540710,CAPACITE    ,B ,Q,133.15,134.95,122.95,128.15,128.35,133.15,609,7751,1016270.00,
540715,SAGAR       ,M ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,3000,20400.00,
540716,ICICIGI     ,A ,Q,1268.40,1278.20,1242.00,1265.45,1262.00,1268.40,1809,2272363,2875092752.00,
540719,SBILIFE     ,A ,Q,837.00,846.75,831.25,839.30,839.45,829.55,6242,91576,76940925.00,
540724,DIAMONDYD   ,B ,Q,613.95,613.95,607.00,609.50,610.00,610.55,34,103,62800.00,
540725,SISL        ,B ,Q,99.10,102.75,99.10,101.15,102.75,100.55,53,6483,646542.00,
540726,TTFL        ,B ,Q,26.60,28.00,26.60,26.60,26.60,28.00,5,370,9940.00,
540727,POOJA       ,M ,Q,20.10,20.10,20.10,20.10,20.10,20.10,1,6000,120600.00,
540729,VANTABIO    ,M ,Q,153.00,153.00,150.00,150.00,150.00,150.00,2,1500,227250.00,
540730,MEHAI       ,B ,Q,11.30,11.34,10.26,10.61,10.74,10.80,79,110314,1181312.00,
540735,IRIS        ,M ,Q,35.00,36.20,34.50,35.50,35.50,32.95,7,28000,996200.00,
540737,SGRL        ,M ,Q,135.00,135.00,130.00,130.00,130.00,128.00,2,3346,443345.00,
540738,STL         ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,12000,324000.00,
540743,GODREJAGRO  ,A ,Q,485.05,501.60,485.00,500.70,500.70,489.35,733,8742,4355530.00,
540744,MESCON      ,XT,Q,4.49,4.56,4.36,4.54,4.54,4.35,28,3458,15452.00,
540749,MASFIN      ,A ,Q,839.40,855.00,834.10,838.15,842.45,830.20,274,1021,862470.00,
540750,IEX         ,A ,Q,200.00,207.00,200.00,204.15,204.15,201.95,5635,77534,15814162.00,
540755,GICRE       ,A ,Q,123.55,126.65,123.00,123.70,123.50,122.70,643,16866,2096245.00,
540757,SCPL        ,M ,Q,155.00,157.50,155.00,157.50,157.50,155.20,3,2400,374000.00,
540762,TIINDIA     ,A ,Q,707.95,712.20,702.90,707.75,707.75,703.00,288,2464,1743359.00,
540767,NAM-INDIA   ,A ,Q,285.25,287.00,282.50,284.95,284.85,284.95,4315,50833,14445661.00,
540768,MAHLOG      ,A ,Q,381.30,381.30,371.65,380.35,380.70,381.30,185,759,286826.00,
540769,NIACL       ,A ,Q,104.25,106.00,103.80,104.65,104.65,103.25,421,10514,1102588.00,
540774,IFGLEXPOR   ,B ,Q,149.55,152.00,149.00,149.10,149.00,148.25,188,3217,482950.00,
540775,KHADIM      ,B ,Q,110.95,111.25,109.00,110.20,109.95,109.10,66,555,61157.00,
540776,5PAISA      ,B ,Q,310.20,324.95,310.20,317.10,317.00,322.00,64,1565,495792.00,
540777,HDFCLIFE    ,A ,Q,616.00,626.50,614.25,623.35,623.35,609.50,5864,176878,110018525.00,
540782,SBRANDS     ,M ,Q,4.70,4.70,4.70,4.70,4.70,4.75,2,2000,9400.00,
540786,SHARIKA     ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.20,1,3000,90000.00,
540787,ICICIB22    ,B ,Q,27.33,27.95,27.26,27.90,27.93,27.23,427,50701,1396717.00,
540789,DNAMEDIA    ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,1530,535.00,
540791,HHOF1140DG  ,B ,Q,7.25,7.25,7.25,7.25,7.25,8.02,1,94,681.00,
540793,HHOF1140RG  ,B ,Q,8.55,8.55,8.13,8.35,8.35,8.22,27,42505,347809.00,
540795,DYNAMIC     ,B ,Q,25.00,26.90,25.00,26.90,26.90,26.90,8,1488,39441.00,
540797,SHALBY      ,B ,Q,91.75,94.00,91.35,92.20,92.20,91.55,458,20915,1948245.00,
540798,FSC         ,B ,Q,83.95,84.15,83.20,83.90,84.00,83.30,115,3171,265462.00,
540799,DACEFRG     ,B ,Q,10.77,10.77,10.55,10.70,10.70,10.77,6,12202,129965.00,
540824,ASTRON      ,B ,Q,43.65,45.30,43.00,43.70,43.70,43.90,161,3781,165530.00,
540826,NCBFIVCG    ,B ,Q,4.96,4.96,4.96,4.96,4.96,4.51,4,1183,5867.00,
540829,CHANDRIMA   ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.90,4,201,2944.00,
540843,RITHWIKFMS  ,M ,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,3000,135750.00,
540861,IPRU3018    ,B ,Q,8.59,8.59,8.59,8.59,8.59,8.06,1,5,42.00,
540879,APOLLO      ,B ,Q,113.25,113.25,108.50,109.20,109.10,109.40,110,2582,282800.00,
540900,NEWGEN      ,B ,Q,254.00,268.90,254.00,267.30,267.30,261.10,1155,15832,4204393.00,
540901,PRAXIS      ,B ,Q,33.60,36.60,33.60,36.60,36.60,34.90,94,8202,291059.00,
540902,AMBER       ,A ,Q,2194.00,2300.00,2144.75,2271.30,2280.00,2173.70,654,6394,14280223.00,
540923,AML         ,M ,Q,2.13,2.13,2.13,2.13,2.13,2.23,2,12000,25560.00,
540935,GALAXYSURF  ,A ,Q,1715.05,1728.75,1683.75,1694.70,1704.00,1707.35,559,1602,2725380.00,
540954,IWP         ,X ,Q,23.20,23.90,22.45,22.50,22.50,22.90,56,7139,161358.00,
540955,TDSL        ,B ,Q,23.15,24.00,23.00,23.45,23.65,23.50,28,4226,100072.00,
540956,BHATIA      ,B ,Q,76.00,76.00,73.00,73.00,73.00,75.50,4,13,955.00,
540961,SHIVAMILLS  ,B ,Q,23.00,23.00,22.30,22.35,22.35,23.00,18,787,17998.00,
540975,ASTERDM     ,A ,Q,138.50,145.65,137.50,140.20,139.90,135.00,1920,74484,10561793.00,
540980,YSL         ,XT,Q,8899.95,8899.95,8899.95,8899.95,8899.95,8499.90,1,1,8899.00,
540981,KTKIND4RG   ,B ,Q,11.04,11.35,11.04,11.35,11.35,11.02,4,10002,110472.00,
541005,KANCOTEA    ,X ,Q,27.10,29.00,27.10,29.00,29.00,27.65,5,668,18802.00,
541006,ANGEL       ,M ,Q,8.66,8.66,8.66,8.66,8.66,8.66,3,20000,173200.00,
541019,HGINFRA     ,B ,Q,183.50,192.00,183.05,185.95,186.45,186.05,363,8210,1536035.00,
541083,INFLAME     ,M ,Q,103.00,103.00,103.00,103.00,103.00,102.75,1,1000,103000.00,
541084,DACE2RG     ,B ,Q,10.29,10.29,9.05,10.29,10.29,9.36,3,148,1351.00,
541092,ABSLRIF6RG  ,B ,Q,6.40,6.74,6.40,6.74,6.74,6.56,4,494,3162.00,
541096,BPLPHARMA   ,XT,Q,360.10,360.10,342.05,350.20,351.50,352.05,57,1047,366949.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.00,2231,2558,2557998.00,
541143,BDL         ,A ,Q,302.55,303.90,299.15,300.20,301.70,299.70,935,16672,5024064.00,
541153,BANDHANBNK  ,A ,Q,348.00,351.70,331.75,339.35,339.35,344.90,7569,434864,149169926.00,
541154,HAL         ,A ,Q,730.35,733.90,717.00,731.60,732.00,724.10,902,11309,8228811.00,
541161,KARDA       ,B ,Q,100.05,100.55,98.00,98.05,98.05,99.70,28,4207,413885.00,
541163,SANDHAR     ,B ,Q,220.05,225.05,217.85,224.45,221.05,222.05,196,2851,634901.00,
541167,YASHO       ,B ,Q,153.00,153.00,153.00,153.00,153.00,153.00,8,340,52020.00,
541178,BENARA      ,M ,Q,10.99,11.00,10.50,10.50,10.50,10.21,10,22000,238980.00,
541179,ISEC        ,A ,Q,455.25,456.00,444.00,447.25,447.00,452.50,1222,18007,8083712.00,
541195,MIDHANI     ,A ,Q,187.95,192.00,185.55,190.05,190.40,185.55,3118,88295,16759114.00,
541233,LEMONTREE   ,A ,Q,31.75,31.75,29.00,29.85,29.85,30.95,3347,560743,16788161.00,
541252,ABSLRIF7RG  ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.27,3,3330,22477.00,
541256,IPRU3081    ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1055,10022.00,
541257,IPRU3082    ,F ,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,2000,19900.00,
541269,CHEMFABALKA ,B ,Q,117.50,117.50,117.50,117.50,117.50,117.00,1,5,587.00,
541299,DLCL        ,M ,Q,12.99,13.60,12.99,13.60,13.60,13.00,2,8000,106360.00,
541301,ORIENTELEC  ,A ,Q,225.00,225.00,209.60,211.70,211.70,212.20,488,9119,1947313.00,
541302,DHRUV       ,M ,Q,16.25,16.45,16.25,16.45,16.45,17.00,2,4000,65400.00,
541303,AKSHAR      ,M ,Q,19.15,19.90,18.60,19.35,19.90,19.00,6,18000,347100.00,
541313,ICICI500    ,B ,Q,167.00,168.75,166.73,168.70,168.75,166.47,65,399,67144.00,
541336,INDOSTAR    ,A ,Q,294.80,296.00,294.00,294.60,294.10,295.85,46,263,77475.00,
541347,PARVATI     ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,1,1.00,
541353,INNOVATORS  ,M ,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,3200,80640.00,
541358,SHWL        ,XT,Q,28.00,28.00,28.00,28.00,28.00,26.70,8,8200,229600.00,
541400,ZIMLAB      ,X ,Q,92.45,92.45,88.70,89.70,89.15,88.25,24,450,40504.00,
541402,AFFORDABLE  ,M ,Q,44.95,44.95,42.75,42.75,42.75,45.00,3,4800,209120.00,
541403,DOLLAR      ,B ,Q,161.00,162.80,155.00,157.40,155.95,160.60,868,15171,2401976.00,
541445,WAA         ,M ,Q,38.75,39.00,38.75,39.00,39.00,39.50,4,3200,124400.00,
541450,ADANIGREEN  ,A ,Q,865.55,896.35,865.55,896.35,896.35,853.70,1866,84974,75919133.00,
541503,UNICK       ,XT,Q,25.55,26.00,25.50,25.50,25.50,25.50,11,671,17174.00,
541540,SOLARA      ,B ,Q,977.80,1051.80,969.05,1041.20,1051.00,982.70,2746,14228,14442567.00,
541546,GAYAHWS     ,B ,Q,0.37,0.39,0.37,0.37,0.37,0.38,24,419557,157477.00,
541556,RITES       ,A ,Q,242.30,248.85,239.60,248.15,248.00,242.30,1056,15071,3688872.00,
541557,FINEORG     ,A ,Q,2455.00,2550.00,2452.50,2528.55,2529.20,2441.60,1262,5207,13032966.00,
541578,VARROC      ,A ,Q,301.00,317.00,284.25,298.20,296.50,299.40,2928,44870,13386910.00,
541627,HITECHWIND  ,XT,Q,12.30,12.91,11.69,12.38,12.38,12.30,42,5025,61358.00,
541634,RAWEDGE     ,M ,Q,57.00,58.00,57.00,58.00,58.00,57.00,3,11200,641600.00,
541700,TCNSBRANDS  ,A ,Q,394.95,408.95,393.55,399.40,397.85,407.60,264,1450,580161.00,
541701,SUPERSHAKT  ,M ,Q,325.00,325.00,325.00,325.00,325.00,322.00,1,300,97500.00,
541702,ASHNI       ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,84,186.00,
541729,HDFCAMC     ,A ,Q,2469.95,2493.60,2412.20,2442.30,2442.30,2446.90,1692,12005,29372588.00,
541735,VIVANTA     ,XT,Q,4.84,5.10,4.84,5.10,5.10,5.09,3,32,162.00,
541743,TVF2DZ      ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,7,789,9546.00,
541744,TVF2G       ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.18,1,500,4500.00,
541770,CREDITACC   ,A ,Q,709.00,715.00,670.60,684.75,684.10,703.10,1881,15276,10626833.00,
541771,AMINTAN     ,X ,Q,0.77,0.77,0.74,0.74,0.74,0.77,13,23533,17497.00,
541804,IPRU3168    ,B ,Q,9.11,9.30,8.47,9.25,9.25,9.11,9,15500,141779.00,
541809,ICICINXT50  ,B ,Q,28.71,29.47,28.71,29.38,29.47,28.71,20,1403,40635.00,
541865,ASRL        ,B ,Q,61.80,61.85,60.00,61.75,61.75,58.95,50,17047,1034346.00,
541890,SPACEINCUBA ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,20,10.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,655,4938,4938003.00,
541956,IRCON       ,A ,Q,84.00,84.00,80.65,81.35,80.75,83.10,955,32936,2692117.00,
541972,SETFSN50    ,B ,Q,318.33,324.00,317.10,323.50,324.00,318.33,5,57,18099.00,
541974,MANORAMA    ,M ,Q,635.00,635.00,587.05,596.40,597.75,600.00,31,7050,4222492.00,
541983,INNOVATIVE  ,M ,Q,7.04,7.04,7.04,7.04,7.04,7.04,1,1000,7040.00,
541988,AAVAS       ,A ,Q,1537.00,1538.30,1487.25,1498.60,1499.65,1524.15,224,4769,7145077.00,
541999,GENERAAGRI  ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.25,6,11510,25437.00,
542011,GRSE        ,B ,Q,188.65,192.40,188.50,189.35,189.70,188.30,368,9677,1840782.00,
542012,AAL         ,M ,Q,64.00,66.00,60.50,64.30,65.00,63.35,15,44000,2774700.00,
542046,VIVIDM      ,M ,Q,27.50,27.50,27.50,27.50,27.50,25.65,1,25200,693000.00,
542057,BCPL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,47.00,1,2000,90000.00,
542066,ADANIGAS    ,A ,Q,237.30,238.90,231.95,234.05,234.05,236.55,2100,78320,18394632.00,
542131,MAN50ETF    ,B ,Q,129.80,130.10,125.00,130.00,130.00,129.20,115,10457,1352546.00,
542141,TECHNOE     ,B ,Q,203.55,206.00,196.55,205.05,205.05,200.10,184,1038,210926.00,
542156,IPRU3218    ,B ,Q,9.52,9.52,9.52,9.52,9.52,10.50,1,1250,11900.00,
542216,DALBHARAT   ,A ,Q,900.05,912.00,896.40,907.50,909.40,910.45,670,6022,5450655.00,
542230,ABSLNN50ET  ,B ,Q,285.00,285.00,285.00,285.00,285.00,280.65,1,1,285.00,
542231,NILASPACES  ,B ,Q,1.15,1.15,1.06,1.09,1.09,1.09,24,36699,40001.00,
542233,TREJHARA    ,B ,Q,21.10,21.10,19.10,19.20,19.10,20.10,94,10158,202114.00,
542247,AXISCCGPG   ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.00,1,50,495.00,
542248,DECCAN      ,M ,Q,33.20,33.20,31.55,32.70,33.05,33.15,14,18000,586620.00,
542285,AXITA       ,M ,Q,29.50,29.50,28.30,28.80,28.30,30.95,9,36000,1040800.00,
542333,CESCVENTURE ,B ,Q,240.85,252.75,240.50,249.75,249.75,241.65,477,6595,1634524.00,
542337,SPENCER     ,B ,Q,73.00,73.75,72.25,72.70,72.45,72.65,343,25301,1846505.00,
542351,GLOSTERLTD  ,X ,Q,468.00,468.00,445.35,459.95,459.95,454.95,8,391,179695.00,
542367,XELPMOC     ,B ,Q,279.85,280.30,262.95,262.95,262.95,276.75,352,19972,5290945.00,
542383,RITCO       ,M ,Q,15.34,16.00,14.70,15.05,15.00,15.15,11,17600,271472.00,
542399,CHALET      ,B ,Q,149.50,149.50,142.00,142.25,142.10,144.95,160,5623,804377.00,
542460,ANUP        ,B ,Q,589.20,603.55,565.00,568.85,571.05,585.00,447,2131,1256670.00,
542484,ARVINDFASN  ,A ,Q,124.70,127.20,124.25,124.80,124.80,124.80,906,24016,3015036.00,
542592,HBEL        ,M ,Q,141.40,141.40,141.40,141.40,141.40,118.00,1,1000,141400.00,
542597,MSTC        ,B ,Q,148.00,149.50,145.95,146.60,147.00,146.95,372,12595,1858809.00,
542602,EMBASSY     ,IF,Q,339.12,341.24,336.80,338.58,338.58,339.50,37,19600,6656086.00,
542627,CHANDNIMACH ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.94,2,116,1035.00,
542649,RVNL        ,A ,Q,19.05,19.30,18.60,18.80,18.80,18.95,1578,417818,7910516.00,
542650,METROPOLIS  ,A ,Q,1890.20,1937.00,1880.00,1891.20,1896.00,1860.10,409,1071,2036172.00,
542651,KPITTECH    ,A ,Q,102.00,102.00,96.45,97.35,97.35,94.50,2647,120014,11859342.00,
542652,POLYCAB     ,A ,Q,927.50,930.85,924.20,929.75,929.00,926.90,461,4455,4136432.00,
542655,VIKASMCORP  ,B ,Q,8.43,8.43,8.34,8.39,8.39,8.28,555,2352793,19727246.00,
542665,NEOGEN      ,B ,Q,624.30,637.30,609.65,610.85,612.25,618.60,449,2198,1357485.00,
542669,BMW         ,X ,Q,12.94,12.94,12.69,12.69,12.69,12.69,4,48,609.00,
542670,ARTEMISELC  ,T ,Q,56.45,56.45,54.00,55.25,54.00,54.35,16,29918,1670077.00,
542677,MAHESH      ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,11,2155,10516.00,
542678,CHCL        ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.25,1,2000,22000.00,
542682,HARISH      ,X ,Q,11.64,11.99,11.64,11.99,11.99,11.87,15,6683,78834.00,
542684,PPL         ,B ,Q,73.10,75.30,70.30,73.75,73.80,71.65,330,7730,570173.00,
542685,DGCONTENT   ,B ,Q,9.94,10.25,9.85,10.20,10.22,10.33,36,3294,32925.00,
542696,TFFSP1C     ,F ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,3,49.00,
542708,TFFSP1G     ,F ,Q,49.45,49.45,40.50,40.50,40.50,45.00,2,10,485.00,
542721,ARL         ,M ,Q,32.00,32.40,31.75,32.40,32.40,32.10,4,16000,513600.00,
542725,SBC         ,M ,Q,41.80,41.80,41.75,41.80,41.80,41.95,4,18000,751950.00,
542726,INDIAMART   ,B ,Q,5040.25,5040.25,4962.55,4980.00,4995.00,4964.90,340,651,3246233.00,
542729,DCMNVL      ,B ,Q,26.30,28.95,26.25,27.25,26.50,27.10,117,21702,594099.00,
542730,ICICIBANKN  ,B ,Q,285.00,289.02,282.00,287.93,288.21,284.60,161,2351,674494.00,
542747,NETFSNX150  ,B ,Q,37.60,37.65,37.60,37.65,37.65,37.60,10,191,7182.00,
542752,AFFLE       ,B ,Q,2655.55,2872.50,2653.35,2844.80,2844.80,2793.00,2691,33963,95176572.00,
542753,SEACOAST    ,X ,Q,71.90,71.90,71.90,71.90,71.90,70.50,13,2236,160768.00,
542758,ICICIBANKP  ,B ,Q,160.00,164.85,154.80,159.50,164.85,158.21,128,847,133906.00,
542759,SPANDANA    ,B ,Q,618.90,627.85,606.05,611.70,611.70,622.80,759,6143,3748649.00,
542760,SWSOLAR     ,B ,Q,220.55,223.00,218.10,221.15,221.15,221.75,558,7173,1579103.00,
542771,NOVATEOR    ,M ,Q,3.89,3.89,3.89,3.89,3.89,3.89,1,6000,23340.00,
542772,IIFLWAM     ,B ,Q,902.80,940.00,902.05,903.50,903.20,896.60,201,1103,1005774.00,
542773,IIFLSEC     ,B ,Q,40.20,40.45,39.60,40.00,40.00,40.20,135,12805,512846.00,
542774,APMFINVEST  ,X ,Q,15.50,15.50,14.61,14.61,14.61,15.50,2,110,1616.00,
542812,FLUOROCHEM  ,B ,Q,492.00,507.50,492.00,506.40,507.50,494.85,163,1165,582588.00,
542823,NIUSSP1C    ,F ,Q,13.51,13.51,13.51,13.51,13.51,13.51,1,1,13.00,
542830,IRCTC       ,B ,Q,1393.00,1407.00,1343.25,1371.35,1371.35,1374.25,3146,37099,51012740.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.83,0.98,0.98,0.92,24,17197,15545.00,
542847,NIESSPL     ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,
542850,GOBLIN      ,M ,Q,28.00,28.00,27.00,27.25,27.50,27.55,7,14000,383000.00,
542852,VISHWARAJ   ,B ,Q,115.00,115.00,114.00,114.90,114.90,114.20,36,8880,1019696.00,
542857,GREENPANEL  ,B ,Q,81.50,84.55,80.05,80.05,80.05,84.25,135,9193,741427.00,
542862,SHAHLON     ,X ,Q,60.00,60.00,55.00,58.10,58.10,57.85,117,92344,5156991.00,
542863,ABSLBANETF  ,B ,Q,278.00,297.30,277.07,288.43,283.00,297.30,28,55,15572.00,
542867,CSBBANK     ,B ,Q,259.10,261.40,252.50,259.15,258.90,255.65,413,7600,1965063.00,
542904,UJJIVANSFB  ,B ,Q,33.15,33.50,32.20,32.50,32.50,33.40,1194,168604,5499307.00,
542905,SHIL        ,B ,Q,85.80,92.85,85.80,88.95,88.95,81.80,2623,75044,6703023.00,
542907,PRINCEPIPE  ,B ,Q,244.00,244.00,239.90,241.75,241.75,240.05,230,4824,1160898.00,
542908,EBBETF0423  ,F ,Q,1100.00,1102.99,1099.01,1102.93,1102.93,1099.12,13,278,305619.00,
542909,EBBETF0430  ,F ,Q,1123.00,1124.00,1123.00,1123.70,1123.70,1123.24,5,12,13485.00,
542919,ARTEMISMED  ,B ,Q,156.00,157.00,156.00,157.00,157.00,157.40,26,155,24183.00,
542920,SUMICHEM    ,B ,Q,271.25,273.85,269.70,270.50,270.50,272.55,1541,22936,6213601.00,
542921,ICICIM150   ,B ,Q,69.00,69.95,67.10,68.91,68.91,68.10,23,1142,78969.00,
542922,MANXT50ETF  ,B ,Q,288.00,292.30,284.00,286.70,286.70,283.00,17,4829,1372103.00,
542923,TRANWAY     ,MS,Q,3.55,3.85,3.55,3.85,3.85,3.50,2,20000,74000.00,
542924,JANUSCORP   ,M ,Q,99.30,99.30,99.30,99.30,99.30,104.50,1,1500,148950.00,
542932,BIRLATYRES  ,B ,Q,19.60,20.00,19.40,19.65,19.65,19.80,649,78869,1540682.00,
542933,UNIVPHOTO   ,B ,Q,157.50,157.50,152.25,156.70,154.20,158.10,37,2043,317574.00,
542934,CBPL        ,M ,Q,40.05,40.05,40.05,40.05,40.05,48.00,1,2000,80100.00,
542935,ICLORGANIC  ,M ,Q,22.85,22.85,18.75,18.75,18.75,20.80,2,12000,249600.00,
542963,06AGG       ,F ,Q,2.78,2.78,2.51,2.51,2.51,2.78,3,143,397.00,
543064,SUVENPHAR   ,B ,Q,329.95,330.35,323.00,326.40,327.50,328.40,763,7269,2381720.00,
543066,SBICARD     ,B ,Q,840.00,841.85,801.00,805.55,805.55,838.75,9460,154532,125333289.00,
543171,ROJL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,10,60000,1980000.00,
543174,11GPG       ,B ,Q,4.49,4.49,4.06,4.34,4.47,4.49,30,24037,100361.00,
543175,11MPD       ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
543181,11AGG       ,B ,Q,28.80,31.95,27.35,29.00,27.50,30.15,63,388,10871.00,
543187,POWERINDIA  ,B ,Q,905.60,974.75,905.60,942.35,944.00,938.00,534,3189,2990418.00,
543210,AARTISURF   ,T ,Q,670.00,712.05,652.50,712.05,712.05,678.15,264,11189,7747291.00,
543212,BOROLTD     ,T ,Q,146.80,146.80,137.00,143.10,143.00,143.35,134,7501,1060157.00,
543213,ROSSARI     ,B ,Q,770.00,777.70,765.60,772.25,772.25,768.50,749,7527,5807074.00,
543214,NDRAUTO     ,B ,Q,141.30,149.00,141.00,141.50,141.00,146.60,50,1666,236232.00,
543215,EBBETF0425  ,F ,Q,1015.50,1018.00,1015.50,1017.49,1017.49,1015.61,14,18711,19026667.00,
543216,EBBETF0431  ,F ,Q,1015.00,1018.75,1015.00,1018.37,1017.99,1013.17,4,6,6103.00,
543217,MINDSPACE   ,IF,Q,304.94,305.00,304.75,304.82,305.00,304.75,9,47800,14567238.00,
543219,ICICIALPLV  ,B ,Q,125.00,125.00,123.63,124.41,124.36,123.63,11,133,16498.00,
543220,MAXHEALTH   ,B ,Q,115.60,122.90,114.80,121.10,120.55,115.35,3968,139264,16604112.00,
543221,ICICITECH   ,B ,Q,212.00,214.99,210.83,214.24,213.85,211.32,31,213,45386.00,
543223,MAXINDIA    ,B ,Q,59.25,59.25,57.10,58.40,58.60,58.70,169,5475,316872.00,
543224,HBANKETF    ,B ,Q,284.00,287.63,278.60,285.24,285.19,283.67,296,3575,1013044.00,
543226,UTIBANKETF  ,B ,Q,288.00,291.00,283.00,289.43,289.88,286.31,33,258,74764.00,
543227,HAPPSTMNDS  ,B ,Q,307.00,321.90,307.00,315.60,315.60,312.10,5710,173730,54821285.00,
543228,ROUTE       ,B ,Q,920.00,920.00,884.20,900.50,900.50,914.60,4576,42913,38589701.00,
543230,ADVAIT      ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.10,1,2000,103000.00,
543231,ADL         ,T ,Q,17.85,17.85,16.30,16.45,16.45,17.00,6,160,2635.00,
543232,CAMS        ,B ,Q,1295.00,1300.00,1275.00,1284.55,1284.55,1290.55,3216,22351,28771087.00,
543233,CHEMCON     ,B ,Q,417.55,419.80,412.25,413.65,413.65,414.75,782,14475,6013120.00,
543234,SECMARK     ,M ,Q,55.00,57.30,53.45,57.30,57.30,55.65,7,7000,384400.00,
543235,ANGELBRKG   ,B ,Q,328.00,338.80,323.45,332.00,332.00,327.90,3075,62052,20584638.00,
543237,MAZDOCK     ,B ,Q,172.95,176.20,171.90,174.35,174.35,172.45,3475,138493,24126002.00,
543238,UTIAMC      ,B ,Q,495.00,499.30,492.60,494.65,494.65,496.10,670,13752,6814833.00,
543239,GMPL        ,M ,Q,175.10,179.80,175.00,179.35,179.40,179.50,14,11200,1994960.00,
543240,LIKHITHA    ,B ,Q,160.00,163.00,149.50,157.45,157.45,159.70,1004,46940,7410248.00,
543241,VGIL        ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.10,2,8000,228000.00,
543242,HEMIPROP    ,B ,Q,60.60,63.95,60.60,61.70,61.75,61.35,1170,101875,6375621.00,
543243,EQUITASBNK  ,B ,Q,33.50,33.65,32.80,32.95,32.95,33.40,1601,329730,10929696.00,
