SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532041,HINDUSTN BIO,XT,Q,1.40,1.40,1.40,1.40,1.40,1.45,12,1367,1913.00,
532051,SWELECT     ,B ,Q,112.00,112.00,109.55,109.60,109.60,111.90,11,230,25341.00,
532053,WALLFORT FIN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.30,2,20,340.00,
532054,KDDL LTD    ,T ,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,10,1450.00,
532057,ABHINAV CAP ,XT,Q,54.65,54.65,54.65,54.65,54.65,54.65,1,1,54.00,
532067,KILPEST (I) ,X ,Q,278.00,305.35,276.35,305.35,305.35,290.85,1205,77373,22214128.00,
532081,KSERASERA   ,T ,Q,0.31,0.32,0.31,0.31,0.31,0.32,225,607477,188667.00,
532090,VANDANA     ,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,8,16246,5113.00,
532092,SAGARPROD   ,X ,Q,10.10,10.49,8.95,9.15,9.15,9.55,134,479915,4672753.00,
532097,MUKAND ENGG.,T ,Q,7.45,7.45,7.42,7.45,7.45,7.81,57,28536,211808.00,
532102,SBEC SUGAR  ,XT,Q,8.00,8.00,7.84,7.84,7.84,8.00,7,34,267.00,
532123,BSE  INFRA  ,T ,Q,1.14,1.19,1.11,1.17,1.17,1.16,29,125197,139668.00,
532124,RELIAB VEN  ,X ,Q,10.35,10.35,9.62,9.62,9.62,10.12,8,254,2490.00,
532129,HEXAWARE TEC,A ,Q,357.00,358.50,351.00,356.20,354.75,355.05,1278,56041,19934888.00,
532134,BANKBARODA  ,A ,Q,49.75,49.95,48.35,48.70,48.70,49.40,19506,1227766,60093782.00,
532140,MOHITE      ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.40,2,105,924.00,
532141,ANDHRA CEMEN,T ,Q,6.69,6.74,6.22,6.22,6.22,6.54,419,145203,922862.00,
532144,WELCORP     ,A ,Q,81.35,82.35,80.90,81.40,81.40,81.40,583,55895,4556598.00,
532145,H.S.(I) LTD.,X ,Q,4.91,5.40,4.91,5.40,5.40,5.15,5,145,717.00,
532149,BNK OF INDIA,A ,Q,50.30,50.45,48.40,48.50,48.50,50.30,1805,346849,17076562.00,
532150,INDRAPRAST  ,B ,Q,50.85,51.85,49.50,49.80,49.80,49.95,272,22517,1132786.00,
532154,SUNSHINE    ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,100,253.00,
532155,GAIL (I) LTD,A ,Q,104.30,104.90,100.80,102.00,102.00,103.85,5966,849721,87805794.00,
532156,VAIBHAVGBL  ,A ,Q,1325.00,1340.00,1318.00,1338.00,1340.00,1325.40,133,1622,2165188.00,
532159,TRESCON     ,X ,Q,76.45,78.00,75.00,77.35,77.50,76.30,157,56359,4308235.00,
532160,GUJ.STAT.FIN,T ,Q,2.30,2.30,2.29,2.30,2.30,2.23,13,2346,5392.00,
532162,JK PAPER    ,B ,Q,99.05,101.40,98.55,98.85,98.85,99.15,2222,99388,9932018.00,
532163,SAREGAMA (I),B ,Q,461.40,466.00,450.00,451.60,450.00,469.75,286,4360,1996697.00,
532164,MINOLTA FIN.,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,2999,5338.00,
532172,ADROITINFO  ,T ,Q,10.00,10.00,9.40,9.40,9.40,9.62,13,25,242.00,
532173,CYBERTECH   ,B ,Q,44.65,44.90,44.10,44.40,44.40,44.90,38,1063,47247.00,
532174,ICICI BANK  ,A ,Q,385.80,389.40,375.40,381.10,381.10,378.85,38590,2827065,1080697548.00,
532175,CYIENT      ,A ,Q,300.60,301.25,293.00,298.55,298.85,299.80,1035,23823,7080053.00,
532178,ENGINRS.(I) ,A ,Q,70.45,71.95,69.45,70.80,70.80,69.65,1508,235073,16668313.00,
532180,DHANALAK.BNK,B ,Q,12.30,13.14,12.30,12.98,12.93,13.09,61,16135,208713.00,
532181,GUJ.MINERAL ,A ,Q,41.75,42.25,41.25,41.45,41.45,42.15,923,114714,4779099.00,
532183,GAYATRI SUGR,X ,Q,1.06,1.06,1.06,1.06,1.06,1.04,5,1180,1250.00,
532187,INDUSIND BNK,A ,Q,528.90,528.90,508.05,513.45,513.45,523.40,13524,832055,429840731.00,
532189,INDIA TOURIS,A ,Q,226.15,226.15,219.95,221.35,219.95,227.40,400,6378,1419738.00,
532209,J & K BANK  ,A ,Q,17.40,17.40,16.60,16.70,16.80,16.90,477,171038,2856265.00,
532210,CITY UNION  ,A ,Q,126.20,127.00,124.00,124.35,124.65,126.05,1491,72414,9075329.00,
532212,ARCHIES LTD ,B ,Q,11.91,11.99,11.88,11.90,11.90,12.02,8,1251,14903.00,
532215,AXIS BANK   ,A ,Q,473.00,484.45,460.25,479.05,479.05,446.20,41578,2967187,1399695389.00,
532216,HB STOCKHOL.,B ,Q,5.01,5.21,5.01,5.21,5.21,4.97,7,3349,17427.00,
532218,SOUTH IND.BK,A ,Q,7.50,7.50,7.30,7.36,7.36,7.48,13973,2832896,20876366.00,
532219,ENERGY DEV. ,B ,Q,6.50,6.65,6.25,6.25,6.25,6.54,20,1790,11501.00,
532221,SONATA SOFT.,A ,Q,242.50,242.85,237.80,239.10,239.10,242.50,762,13951,3342415.00,
532230,BENGAL TEA &,XT,Q,26.75,26.75,25.25,26.50,25.25,26.55,6,1200,31813.00,
532234,NAT.ALUM    ,A ,Q,33.75,34.60,33.60,33.85,33.85,33.80,43683,483951,16459281.00,
532240,INDIA NIPPON,B ,Q,280.00,282.00,276.85,277.00,276.85,278.10,295,1719,483591.00,
532256,NALWA SONS  ,B ,Q,653.00,657.00,645.00,645.00,645.00,655.00,6,7,4563.00,
532259,APAR INDUS. ,B ,Q,308.45,310.85,306.85,309.70,310.85,307.80,159,833,257511.00,
532268,ACCELYA     ,B ,Q,1001.20,1001.50,965.85,971.15,979.35,994.25,516,2814,2757676.00,
532271,CYBERMATE   ,X ,Q,1.32,1.32,1.20,1.22,1.24,1.26,51,33319,40383.00,
532281,HCL TECHNO  ,A ,Q,656.00,656.25,643.50,650.60,650.60,651.95,3070,164984,107042902.00,
532284,TCFC FINANCE,XT,Q,17.70,18.00,17.70,18.00,18.00,18.60,3,76,1347.00,
532285,GEOJITFSL   ,B ,Q,38.80,39.10,38.25,38.55,38.55,39.15,85,10491,405736.00,
532286,JINDAL STE  ,A ,Q,180.00,181.25,168.75,173.30,173.30,178.70,15469,2554194,452390895.00,
532290,BLB LTD.    ,T ,Q,4.95,4.95,4.85,4.85,4.85,5.03,3,615,2984.00,
532296,GLENMARK PHA,A ,Q,414.25,420.00,411.35,413.70,413.70,414.25,8577,313172,130146685.00,
532300,WOCKHARDT   ,A ,Q,262.05,264.70,256.20,260.05,260.05,261.00,2142,77645,20227283.00,
532301,TATA COFFEE ,A ,Q,80.70,81.40,80.25,80.60,80.75,80.55,267,16148,1304229.00,
532305,IND-SWIFT LA,B ,Q,34.20,35.65,34.00,35.35,35.35,35.05,7,109,3825.00,
532309,GEPIL       ,A ,Q,508.00,523.40,506.00,506.75,506.00,511.15,276,1446,740267.00,
532310,SHREE RAMA  ,B ,Q,5.16,5.16,5.16,5.16,5.16,4.92,7,4750,24510.00,
532313,MAHINDRALIFE,A ,Q,211.65,211.90,207.70,209.80,211.00,212.60,224,1126,236667.00,
532321,CADILA HEALT,A ,Q,368.90,373.45,361.60,366.60,366.60,364.90,4628,240312,88696291.00,
532323,SHIVA CEMENT,X ,Q,9.46,9.48,9.20,9.27,9.26,9.38,171,86190,801322.00,
532324,CINEVISTA   ,B ,Q,5.48,5.77,5.34,5.62,5.77,5.62,31,1781,9702.00,
532326,INTENS TECH ,B ,Q,33.50,35.80,33.20,34.20,34.20,34.40,23,1664,57979.00,
532329,DANLAW TECH.,X ,Q,38.00,40.85,37.10,40.85,40.85,40.95,5,91,3418.00,
532330,BIOPAC INDIA,XT,Q,2.02,2.11,1.92,2.11,2.11,2.02,32,20971,40855.00,
532331,AJANTA PHARM,A ,Q,1436.60,1472.30,1425.65,1461.90,1465.00,1425.60,830,9324,13618208.00,
532333,HB PORTFOLIO,X ,Q,16.85,17.01,16.51,17.00,17.00,16.50,29,9947,168932.00,
532334,HB ESTATE DE,XT,Q,6.85,7.00,6.75,6.75,6.75,7.00,8,2461,16804.00,
532339,COMPUCOM SOF,T ,Q,8.30,8.30,7.91,8.05,8.05,8.15,21,5369,43182.00,
532341,IZMO        ,B ,Q,22.50,22.50,20.75,21.25,21.25,21.80,140,19623,417626.00,
532343,TVS MOTOR L ,A ,Q,406.75,406.75,390.05,397.65,396.95,402.95,1436,53446,21148233.00,
532344,SOFTSOL (I) ,X ,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,2,57.00,
532345,GATI LTD.   ,B ,Q,48.10,48.10,46.50,46.75,46.80,48.15,309,19397,912614.00,
532348,SUBEX LTX   ,T ,Q,9.14,9.14,8.71,8.83,8.94,8.71,800,647228,5835269.00,
532349,TRANSPORT CO,B ,Q,172.75,173.15,171.60,172.15,172.20,170.70,74,640,110390.00,
532350,PADMALAYA TE,XT,Q,2.25,2.25,2.05,2.05,2.05,2.15,26,2660,5555.00,
532351,AKSH OPTIFIB,T ,Q,5.43,5.43,5.15,5.43,5.36,5.18,327,152565,822860.00,
532356,TRIVENI ENGG,B ,Q,54.35,57.00,54.05,54.75,54.75,54.60,1283,67867,3772326.00,
532357,MUKTA ARTS  ,T ,Q,22.60,24.00,22.60,23.85,23.85,23.45,47,346,8275.00,
532359,HITKIT GLOB ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,500,145.00,
532362,NAGPUR POWER,X ,Q,26.75,26.75,26.75,26.75,26.75,26.00,2,397,10619.00,
532365,DYNACONS SYS,B ,Q,23.40,23.40,21.35,21.55,22.95,22.40,14,1722,37924.00,
532366,PNB GILTS   ,B ,Q,36.50,37.55,36.00,37.35,37.35,36.05,239,36874,1367366.00,
532368,BCG         ,T ,Q,7.86,7.86,7.12,7.23,7.30,7.49,699,2142276,15546067.00,
532369,RAMCO INDS. ,B ,Q,187.35,187.35,181.80,183.40,183.65,187.50,423,12322,2264015.00,
532370,RAMCO  SYSTM,B ,Q,115.00,118.70,112.50,113.55,113.50,114.20,811,30475,3501587.00,
532371,TATA TELESER,B ,Q,3.74,3.74,3.60,3.62,3.61,3.66,416,318795,1161617.00,
532372,VIRINCHI    ,X ,Q,31.30,31.90,29.50,30.95,30.95,30.05,201,51140,1578524.00,
532373,WEPSOLN     ,X ,Q,20.95,21.70,19.05,19.90,20.00,19.00,61,11304,227371.00,
532374,STER TECH   ,A ,Q,137.00,138.80,134.00,135.25,135.25,138.75,3416,157538,21468460.00,
532375,TIPSINDUSTR ,B ,Q,147.35,151.85,141.00,145.00,143.00,146.65,54,1392,203053.00,
532376,MRO-TEK     ,B ,Q,25.00,25.00,24.80,24.80,24.80,24.25,3,44,1099.00,
532378,UNIVERSAL A ,X ,Q,0.77,0.78,0.77,0.78,0.78,0.81,3,1500,1156.00,
532379,FIRSTOBJ    ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,8,417,1501.00,
532380,BABA ARTS   ,XT,Q,6.03,6.03,5.75,6.02,6.02,5.75,21,13937,83804.00,
532382,BALAJI TELE.,B ,Q,86.00,88.35,83.10,85.40,84.40,85.80,896,44827,3865423.00,
532384,TYCHE INDS  ,X ,Q,171.65,177.40,168.10,170.15,170.50,171.60,272,25752,4460130.00,
532386,CALIFORN.SOF,B ,Q,8.60,8.60,8.21,8.27,8.25,8.60,20,3736,30988.00,
532387,PRITISHN COM,B ,Q,14.70,14.70,14.70,14.70,14.70,14.66,4,100,1470.00,
532388,INDIAN OVER.,A ,Q,11.57,11.57,10.80,10.92,10.92,11.02,1888,2127525,24062556.00,
532390,TAJ GVK HOTL,B ,Q,140.10,145.00,139.70,140.30,140.85,143.80,372,4919,695629.00,
532391,OPTO CIRCUIT,T ,Q,9.50,9.50,9.50,9.50,9.50,9.95,111,13264,126008.00,
532395,AXISCADES   ,B ,Q,53.15,56.05,52.10,56.05,56.05,53.40,60,4696,254099.00,
532400,BSOFT       ,A ,Q,107.00,107.00,101.70,102.95,103.00,107.30,1186,75790,7847602.00,
532404,SAVEN TECHNO,X ,Q,14.70,15.45,14.30,14.65,14.75,15.10,41,6893,101696.00,
532406,AVANTEL LTD ,X ,Q,351.10,374.00,351.00,359.00,358.00,358.80,142,4136,1496767.00,
532407,MOSCHIP     ,XT,Q,13.65,13.65,13.40,13.40,13.40,13.65,32,23786,319638.00,
532408,MEGASOFT LTD,B ,Q,7.10,7.11,6.62,6.85,6.87,6.95,64,17066,116165.00,
532410,TRANSCORP IN,XT,Q,10.90,10.90,10.36,10.36,10.36,10.90,11,1245,12995.00,
532413,CEREBRA INTE,B ,Q,27.35,27.65,26.65,27.25,27.15,27.85,77,12496,338952.00,
532416,MID-DAY MULT,T ,Q,5.60,5.60,5.32,5.32,5.32,5.60,5,191,1020.00,
532419,SMARTLINK   ,B ,Q,69.20,69.75,68.50,68.50,68.50,68.90,10,49,3367.00,
532424,GODREJ CONS ,A ,Q,685.00,695.50,675.95,693.35,693.35,680.00,3746,129673,89444513.00,
532430,BF UTILI    ,B ,Q,254.70,254.70,237.00,239.30,239.30,249.10,1424,43084,10435459.00,
532432,UNITD SPR   ,B ,Q,595.05,606.85,590.00,595.55,595.55,593.20,3379,96478,57810094.00,
532435,SANINFRA    ,X ,Q,158.00,162.50,155.00,156.10,156.10,155.90,161,6217,988373.00,
532439,OLECTRA     ,B ,Q,63.95,66.85,62.95,65.20,65.20,64.10,344,26732,1744194.00,
532440,MPS LTD     ,B ,Q,296.85,300.55,286.30,299.30,300.45,299.50,104,803,238025.00,
532443,CERA SANITAR,A ,Q,2271.55,2370.30,2176.90,2271.70,2259.10,2258.20,372,1442,3308366.00,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,3001,930.00,
532454,BHARTI ARTL ,A ,Q,568.00,575.45,563.00,569.50,569.50,567.75,9167,653165,372384470.00,
532455,SHALIMAR WIR,XT,Q,6.20,6.24,5.70,5.70,5.70,6.00,23,526,3206.00,
532456,COMPUAGE INF,B ,Q,11.60,11.70,11.16,11.59,11.40,11.53,95,22137,255486.00,
532457,GULSHAN POLY,B ,Q,39.95,40.80,37.70,38.35,38.25,38.90,733,38013,1501007.00,
532459,FAZE3AUTO   ,X ,Q,26.15,26.45,26.15,26.15,26.15,26.65,5,1142,29950.00,
532460,PONNI SUG(ER,B ,Q,151.95,155.50,149.00,150.70,149.00,149.50,621,7116,1086227.00,
532461,PUNJAB NATIO,A ,Q,34.80,35.10,33.90,34.25,34.25,34.75,22339,687772,23652130.00,
532466,ORACLE FIN  ,A ,Q,3123.75,3123.75,3055.05,3068.80,3070.00,3123.00,352,1337,4110684.00,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,1100,572.00,
532468,KAMAHOLDING ,B ,Q,4750.00,4750.10,4750.00,4750.10,4750.10,4799.00,2,33,156750.00,
532475,APTECH LTD  ,B ,Q,108.75,113.40,108.00,110.75,110.75,108.00,1842,48828,5432465.00,
532477,UNION BANK L,A ,Q,31.15,31.35,30.65,30.80,30.70,31.15,505,170830,5278322.00,
532478,UNITED BREWA,A ,Q,984.00,1008.50,975.20,990.15,990.15,984.15,1567,29761,29587281.00,
532479,ISMT LTD    ,T ,Q,5.00,5.00,4.98,4.99,4.99,4.81,10,1750,8733.00,
532481,NOIDA-TOLL B,T ,Q,3.75,3.96,3.60,3.71,3.71,3.78,62,24644,94368.00,
532482,GRANULES (I),A ,Q,265.10,276.45,263.15,270.05,270.05,263.10,5741,298541,80965847.00,
532483,CANARA BANK ,A ,Q,104.40,105.35,101.45,102.05,102.05,104.00,2121,367980,37836378.00,
532485,BALMER LA.IN,B ,Q,388.00,407.85,388.00,402.05,402.05,388.00,361,25571,10228750.00,
532486,POKARNA LTD ,T ,Q,132.70,144.00,132.70,135.50,135.50,138.00,75,8586,1207786.00,
532488,DIVI'S LAB. ,A ,Q,2285.00,2310.00,2246.85,2262.10,2262.10,2281.90,1275,11441,26025246.00,
532493,ASTRA MICRO ,B ,Q,108.45,110.45,106.15,107.30,107.45,108.05,1055,46763,5039602.00,
532497,RADICOKHAIT ,A ,Q,400.30,411.25,389.70,394.75,394.75,404.85,1297,30065,12020880.00,
532498,SHRMCITYUN  ,A ,Q,697.35,700.00,689.90,695.25,698.65,694.60,168,476,330986.00,
532500,MARUTISUZUK ,A ,Q,6127.90,6128.00,5940.00,6006.40,6006.40,6132.90,8578,43475,262318304.00,
532503,RAJAPAMILLS ,X ,Q,600.00,605.00,577.40,584.35,577.40,599.90,30,965,572635.00,
532504,NAVIN FLUORI,A ,Q,1743.00,1813.00,1715.05,1779.10,1780.00,1743.05,1920,14977,26518429.00,
532505,UCOBANK     ,A ,Q,14.70,14.70,13.80,14.14,14.14,14.48,4880,291200,4105290.00,
532507,BAG FIL MED ,T ,Q,2.46,2.46,2.35,2.38,2.38,2.47,19,3941,9390.00,
532508,JSL         ,A ,Q,38.10,39.15,37.75,38.85,39.15,38.45,184,19183,738870.00,
532509,SUPRAJIT ENG,A ,Q,154.50,154.70,151.85,152.50,152.00,155.95,322,6350,971939.00,
532513,TVSELE      ,T ,Q,94.35,94.35,90.65,92.25,92.25,92.50,42,2688,248916.00,
532514,INDRA GAS   ,A ,Q,402.05,411.80,398.00,405.95,405.95,404.75,4191,206078,83481787.00,
532515,TV TODAY    ,A ,Q,201.15,208.00,201.00,205.65,204.60,201.30,277,2633,540246.00,
532521,PALRED      ,T ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,15,321.00,
532522,PETRONET LNG,A ,Q,265.00,265.00,251.20,254.80,254.80,262.10,2756,146366,37212383.00,
532523,BIOCON LTD. ,A ,Q,427.00,441.00,425.75,431.00,431.00,426.30,6314,322055,139846794.00,
532524,PTC INDIA   ,A ,Q,49.10,50.65,49.10,49.45,49.45,49.45,915,223125,11097271.00,
532525,BANK MAHA   ,A ,Q,12.10,12.20,11.55,11.62,11.62,11.95,1092,318633,3728896.00,
532527,RK FORGINGS ,B ,Q,152.80,154.00,147.00,149.20,149.10,150.70,750,18734,2811893.00,
532528,DATAM GLOB  ,B ,Q,57.90,58.35,54.70,54.70,54.80,57.55,136,6701,377182.00,
532529,NDTV        ,T ,Q,36.35,36.45,35.00,35.25,35.20,36.35,67,4020,142877.00,
532531,STAR        ,A ,Q,418.00,418.00,407.20,409.90,409.90,409.90,3991,216011,88938146.00,
532532,JAIPRA      ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.59,169,902995,2447116.00,
532538,ULTRATECH CM,A ,Q,3880.00,3910.30,3841.50,3863.35,3867.80,3862.35,2086,12597,48817648.00,
532539,MINDA IND   ,A ,Q,312.25,318.40,305.00,306.95,305.50,309.15,332,3608,1122408.00,
532540,TCS LTD.    ,A ,Q,2232.30,2237.00,2185.00,2189.95,2189.95,2225.60,7726,128289,282652100.00,
532541,NIITTECH    ,A ,Q,1655.00,1677.70,1633.55,1647.05,1647.20,1668.85,1850,11760,19458397.00,
532543,GULFPETRO   ,B ,Q,44.40,45.50,43.50,43.60,43.60,44.05,225,11443,504202.00,
532548,CENTURYPLY  ,A ,Q,128.95,129.60,126.10,127.00,127.10,128.60,1095,31489,4011024.00,
532553,WELENT      ,B ,Q,61.70,61.70,58.05,59.65,59.95,58.70,384,12080,723213.00,
532555,NTPC LTD    ,A ,Q,88.65,92.60,88.65,90.40,90.40,88.40,14565,2263862,205509668.00,
532604,SALSTEEL    ,T ,Q,2.95,3.19,2.89,2.91,2.91,3.04,17,5235,15631.00,
532605,JBM AUTO    ,B ,Q,200.80,204.50,197.20,199.25,204.50,201.50,166,2424,485600.00,
532610,DWAR SUGAR  ,B ,Q,24.40,25.00,24.00,24.45,24.45,24.00,610,135166,3333536.00,
532612,INDOCO REM  ,B ,Q,200.45,204.00,200.20,202.75,203.45,202.90,108,1942,393360.00,
532613,VIPCLOTHNG  ,T ,Q,6.81,7.20,6.80,6.95,6.95,7.00,62,19862,136864.00,
532614,IMPEX       ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,1401,700.00,
532616,XCHANGING   ,B ,Q,45.60,45.65,44.45,44.75,45.40,45.35,116,5737,256376.00,
532617,JETAIRWAYS  ,Z ,Q,27.90,27.90,26.00,27.90,27.90,26.60,552,92512,2569897.00,
532621,MORARJETEX  ,B ,Q,11.25,11.25,10.83,10.83,10.83,11.40,7,902,9818.00,
532622,GATEWAY DIST,A ,Q,87.90,92.15,87.15,91.25,90.75,87.90,498,17479,1584730.00,
532624,JINDALPH    ,B ,Q,12.70,12.70,12.60,12.60,12.60,12.75,2,45,569.00,
532626,PONDY OXIDES,X ,Q,172.70,172.70,165.50,169.15,168.05,168.45,111,2731,465060.00,
532627,JPPOWER     ,B ,Q,2.04,2.05,1.95,2.04,2.04,1.96,1706,9610039,19323127.00,
532628,3I INFOTECH ,B ,Q,2.65,2.65,2.55,2.62,2.62,2.58,694,739064,1930773.00,
532629,MCNALLYB    ,T ,Q,5.15,5.15,4.72,5.00,5.00,4.96,27,6572,32929.00,
532630,GOKALDAS    ,B ,Q,39.20,39.65,38.60,39.20,39.00,39.50,113,11006,428783.00,
532633,ALLSEC TECH ,B ,Q,208.00,208.00,190.10,192.20,192.05,208.00,317,2209,429605.00,
532636,IIFL        ,A ,Q,71.00,79.00,71.00,77.15,77.10,72.80,1995,177524,13545973.00,
532637,MAN DRUGORG ,T ,Q,71.95,71.95,67.05,69.00,69.00,68.55,152,22335,1569128.00,
532638,SHOPPER STOP,A ,Q,157.60,160.75,154.55,158.00,158.00,158.60,427,12885,2042212.00,
532641,NDL         ,B ,Q,21.20,21.20,19.25,20.10,20.10,20.50,32,916,18369.00,
532642,JSWHL       ,B ,Q,1946.35,1952.10,1944.00,1944.55,1944.90,1920.00,23,66,128468.00,
532644,JK CEMENT   ,A ,Q,1525.00,1545.35,1490.00,1496.25,1494.00,1519.15,924,4348,6631162.00,
532646,UNIPLY IND  ,B ,Q,6.15,6.37,6.05,6.09,6.08,6.08,65,19144,117524.00,
532648,YES BANK    ,A ,Q,18.75,19.00,18.05,18.25,18.25,19.35,18759,4501592,83349492.00,
532649,NECTAR LIFE ,B ,Q,20.50,20.50,19.60,19.70,19.80,20.35,174,56035,1110176.00,
532650,MSP STEEL   ,T ,Q,6.30,6.75,6.21,6.45,6.45,6.53,12,1331,8369.00,
532651,SPL INDS    ,B ,Q,33.00,33.00,27.90,28.45,27.90,28.50,158,8929,258412.00,
532652,KARNATAKA BK,A ,Q,45.55,45.90,45.00,45.55,45.55,45.55,808,238773,10881524.00,
532654,MCLEOD RUSSE,T ,Q,10.05,10.09,9.50,10.02,10.08,9.61,284,297445,2978931.00,
532656,FACOR ALLOYS,X ,Q,1.29,1.37,1.29,1.34,1.34,1.35,99,112512,147102.00,
532659,IDFC        ,A ,Q,19.15,19.15,18.60,18.75,18.75,19.00,1976,482890,9071170.00,
532660,VIVIMED LABS,T ,Q,12.73,12.73,11.92,12.41,12.45,12.42,109,66186,819254.00,
532661,RANE MADRAS ,B ,Q,211.95,212.50,208.65,209.60,208.95,214.55,35,202,42693.00,
532662,HT MEDIA    ,B ,Q,12.22,12.97,12.22,12.28,12.25,12.26,19,3424,42505.00,
532663,SASKEN      ,B ,Q,482.00,484.10,475.00,476.65,478.00,480.05,145,1004,479521.00,
532666,FCS SOFTWARE,T ,Q,0.54,0.54,0.50,0.50,0.50,0.52,118,745860,383221.00,
532667,SUZLONENERGY,A ,Q,4.95,4.95,4.71,4.71,4.71,4.95,3338,4510445,21312623.00,
532668,AURIONPRO SO,B ,Q,54.05,54.05,50.75,51.50,51.50,51.50,90,1176,61340.00,
532670,RENUKA SUGAR,B ,Q,8.95,9.10,8.56,8.85,8.96,8.73,333,315998,2797253.00,
532673,KM SUGARMILL,B ,Q,8.92,9.35,8.83,8.93,8.93,8.83,104,61600,559199.00,
532674,BANNARI AMMA,B ,Q,85.70,87.00,85.05,85.05,85.05,86.85,19,333,28393.00,
532678,BOMBAY RAYON,T ,Q,6.77,6.77,6.77,6.77,6.77,6.45,11,5144,34824.00,
532679,SORILINFRA  ,B ,Q,56.80,56.80,55.20,55.80,55.25,57.95,266,6288,351332.00,
532683,AIAENGINEER ,A ,Q,1711.55,1730.00,1673.90,1681.30,1678.90,1750.50,401,1741,2963171.00,
532684,EVEREST KANT,B ,Q,23.75,24.35,22.80,23.30,23.50,23.70,189,26343,620097.00,
532686,KERNEX MICRO,T ,Q,18.20,19.30,18.05,19.25,19.25,18.95,19,3245,59037.00,
532687,REPRO INDIA ,B ,Q,373.35,382.55,372.00,374.45,373.45,376.90,47,40602,15428104.00,
532689,PVR LTD     ,A ,Q,1040.00,1116.00,1022.55,1107.95,1107.95,1040.10,9366,142858,155508908.00,
532692,RADHA MADHAV,T ,Q,3.47,3.47,3.25,3.40,3.40,3.33,19,8243,28061.00,
532693,PUNJ LLOYD  ,Z ,Q,1.74,1.78,1.62,1.68,1.70,1.70,177,200962,341720.00,
532694,BARTRONICSIN,Z ,Q,2.44,2.44,2.30,2.30,2.30,2.36,14,3701,8624.00,
532695,CELEBRITYFAS,B ,Q,4.87,4.88,4.63,4.63,4.63,4.70,43,3601,17351.00,
532696,EDUCOMP SOLN,Z ,Q,3.08,3.08,2.96,3.08,3.08,2.94,46,28151,86343.00,
532698,NITINSPINNER,B ,Q,38.85,39.40,38.60,38.80,38.70,39.05,35,5940,233375.00,
532699,ROYALORCH   ,B ,Q,58.20,58.70,57.65,57.80,57.80,59.75,158,2892,168209.00,
532700,ENT NETWORK ,B ,Q,131.50,133.90,131.50,133.35,133.90,130.60,55,456,60510.00,
532701,CELLA       ,Z ,Q,5.69,5.69,5.69,5.69,5.69,5.48,1,10,56.00,
532702,GUJ PETRONET,A ,Q,209.80,217.00,209.00,215.20,215.20,209.35,1518,43058,9138760.00,
532705,JAGRAN PRAK ,A ,Q,39.30,40.20,38.85,39.90,39.90,39.30,224,24540,968617.00,
532706,INOX LEISURE,A ,Q,234.50,239.20,228.75,236.90,237.30,232.85,1161,32276,7606438.00,
532707,DYNEMIC PRO ,B ,Q,197.00,197.00,182.10,186.55,186.55,192.15,582,10577,1991944.00,
532708,GVK POWERINF,B ,Q,2.35,2.35,2.27,2.35,2.35,2.24,315,1206678,2812996.00,
532710,SADBHAV ENGG,A ,Q,51.65,52.50,50.40,51.50,51.35,51.55,303,24753,1278707.00,
532712,REL COM LTD ,T ,Q,3.42,3.42,3.28,3.42,3.42,3.26,5619,14358543,48853872.00,
532713,SAKUMA EXPO ,T ,Q,6.60,6.72,6.35,6.37,6.41,6.68,225,42206,274543.00,
532714,KEC INTERN  ,A ,Q,271.15,273.85,267.15,267.95,267.95,270.10,366,6143,1661231.00,
532717,INDOTECHTR  ,B ,Q,101.70,102.70,97.00,97.60,97.40,94.05,331,8158,812490.00,
532719,BL KASHYAP  ,B ,Q,5.61,5.76,5.52,5.74,5.74,5.50,24,6284,35759.00,
532720,M&M FINANSER,A ,Q,136.95,159.50,134.30,153.95,153.95,227.70,70912,7835249,1197292560.00,
532721,VISA STEEL  ,T ,Q,5.58,5.58,5.32,5.32,5.32,5.59,4,630,3481.00,
532722,NITCO TILES ,B ,Q,17.30,17.45,17.10,17.15,17.15,17.35,34,4510,77284.00,
532723,MPDL        ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.55,1,5,33.00,
532725,SOLAR IND   ,A ,Q,1040.30,1040.30,1021.30,1025.55,1029.00,1029.30,75,202,208108.00,
