SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542864,MOUNT       ,XT,Q,30.06,30.06,30.06,30.06,30.06,30.06,1,50,1503.00,
542865,ANUROOP     ,B ,Q,21.40,21.73,19.70,21.73,21.73,20.70,22,11574,251030.00,
542866,COLABCLOUD  ,X ,Q,43.00,49.75,42.50,48.89,48.00,47.00,30,11742,577171.00,
542867,CSBBANK     ,A ,Q,318.00,333.00,317.20,327.75,327.75,318.05,2468,69667,22807173.00,
542904,UJJIVANSFB  ,A ,Q,51.48,53.10,49.56,49.91,49.91,50.41,6208,2788064,143237077.00,
542905,HINDWAREAP  ,A ,Q,531.75,557.15,531.75,549.25,551.00,526.95,1426,19320,10592312.00,
542907,PRINCEPIPE  ,A ,Q,681.05,703.35,681.05,692.70,681.60,692.35,2323,21672,15076186.00,
542909,EBBETF0430  ,F ,Q,1285.51,1288.05,1285.00,1287.16,1287.16,1285.51,27,1005,1291997.00,
542918,GIANLIFE    ,B ,Q,20.70,21.50,20.70,21.15,21.14,20.82,76,24667,522379.00,
542919,ARTEMISMED  ,B ,Q,123.95,123.95,119.10,120.80,119.10,123.25,184,5564,674351.00,
542920,SUMICHEM    ,A ,Q,401.65,411.00,401.65,406.20,405.15,404.45,418,9233,3761320.00,
542921,ICICIM150   ,B ,Q,147.40,149.12,147.40,148.57,148.40,147.60,160,1645,244599.00,
542922,MANXT50ETF  ,B ,Q,450.00,467.00,448.81,467.00,467.00,449.14,6,55,24741.00,
542924,JANUSCORP   ,M ,Q,4.01,4.14,3.86,4.12,4.12,3.99,12,112000,454930.00,
542932,BIRLATYRES  ,T ,Q,5.26,5.26,5.26,5.26,5.26,5.01,72,80349,422635.00,
542933,UNIVPHOTO   ,B ,Q,411.25,411.25,396.65,403.80,403.80,401.20,25,201,82020.00,
542934,CBPL        ,M ,Q,133.00,133.00,133.00,133.00,133.00,135.00,1,6000,798000.00,
542938,OCTAVIUSPL  ,X ,Q,39.01,41.00,39.01,40.95,40.95,40.49,16,466,18602.00,
543064,SUVENPHAR   ,A ,Q,509.85,527.65,509.85,521.55,519.35,520.00,799,10380,5406199.00,
543066,SBICARD     ,A ,Q,831.10,845.00,830.70,840.40,840.40,830.35,3112,72990,61091692.00,
543071,07AGG       ,F ,Q,6.24,6.24,5.12,5.12,5.12,5.68,28,7058,37333.00,
543079,07GPG       ,F ,Q,1.32,1.32,1.14,1.14,1.14,1.24,6,1246,1464.00,
543087,09AGG       ,F ,Q,63.07,63.07,63.07,63.07,63.07,70.01,1,1,63.00,
543092,09GPG       ,F ,Q,2.75,2.75,2.25,2.25,2.59,2.50,14,3479,7880.00,
543144,08MPD       ,B ,Q,2.47,2.47,2.24,2.39,2.35,2.25,18,788,1889.00,
543150,08GPG       ,B ,Q,0.93,0.93,0.83,0.87,0.89,0.85,26,13594,12047.00,
543161,10AGG       ,F ,Q,12.78,12.78,12.78,12.78,12.78,11.62,3,633,8089.00,
543165,10ARD       ,F ,Q,42.61,42.61,42.60,42.60,42.60,47.30,5,200,8520.00,
543167,10GPG       ,F ,Q,0.80,0.80,0.74,0.75,0.80,0.75,7,42,32.00,
543171,ROJL        ,T ,Q,4.80,5.25,4.80,5.23,5.22,5.02,542,455979,2315102.00,
543172,COSPOWER    ,M ,Q,289.95,295.00,250.05,284.85,290.00,290.00,8,4000,1141950.00,
543173,11DPR       ,B ,Q,5.50,5.50,5.06,5.49,5.49,5.50,5,153,789.00,
543174,11GPG       ,B ,Q,0.97,0.97,0.85,0.85,0.89,0.89,15,13965,12470.00,
543175,11MPD       ,B ,Q,1.16,1.20,1.11,1.13,1.20,1.16,11,1567,1763.00,
543176,11MPR       ,B ,Q,7.67,8.20,7.67,8.18,8.18,8.52,3,13,101.00,
543177,11QPD       ,B ,Q,2.81,3.09,2.80,2.81,2.80,3.11,20,4884,13834.00,
543181,11AGG       ,B ,Q,8.43,8.43,7.62,7.68,7.63,7.67,9,212,1622.00,
543182,11AMD       ,B ,Q,11.72,11.72,11.72,11.72,11.72,11.72,2,1001,11731.00,
543186,11DPD       ,B ,Q,1.92,1.99,1.76,1.91,1.96,1.82,10,5856,11618.00,
543187,POWERINDIA  ,A ,Q,4446.50,4800.00,4446.50,4647.40,4590.30,4446.50,1334,4324,20198394.00,
543193,DJML        ,B ,Q,158.00,160.05,157.00,159.70,159.70,158.00,50,643,102086.00,
543207,NATURAL     ,XT,Q,10.20,10.50,9.82,9.88,10.00,10.04,120,22534,226529.00,
543208,REGIS       ,XT,Q,108.00,108.00,103.50,107.99,107.99,108.90,5,68,7109.00,
543210,AARTISURF   ,B ,Q,598.65,612.00,592.80,601.20,601.50,594.85,349,2390,1438371.00,
543211,BONLON      ,T ,Q,28.28,29.68,28.28,29.39,29.39,28.28,6,278,8177.00,
543212,BOROLTD     ,A ,Q,433.80,439.75,427.60,430.90,430.90,433.75,1351,29824,13013232.00,
543213,ROSSARI     ,A ,Q,808.80,815.80,799.00,802.75,802.75,808.65,1100,19030,15422289.00,
543214,NDRAUTO     ,T ,Q,460.00,469.70,453.00,463.25,469.00,454.55,82,1168,540048.00,
543215,EBBETF0425  ,F ,Q,1144.45,1144.45,1143.54,1143.54,1143.54,1145.67,2,120,137315.00,
543216,EBBETF0431  ,F ,Q,1148.45,1152.27,1148.06,1151.88,1151.88,1150.00,16,503,578060.00,
543217,MINDSPACE   ,IF,Q,306.90,309.84,305.37,309.01,309.84,305.44,111,3707,1140002.00,
543218,SBGLP       ,B ,Q,289.05,293.15,277.00,288.05,289.20,287.10,1060,26292,7512722.00,
543219,ICICIALPLV  ,B ,Q,199.00,199.13,198.38,198.38,198.38,199.13,27,270,53633.00,
543220,MAXHEALTH   ,A ,Q,568.95,582.70,564.05,581.00,581.00,568.90,1767,30438,17580353.00,
543221,ICICITECH   ,B ,Q,32.49,32.63,32.35,32.40,32.48,32.49,245,24576,797667.00,
543223,MAXINDIA    ,B ,Q,162.00,162.00,156.10,156.70,156.15,155.85,1085,30915,4893595.00,
543224,HDFCNIFBAN  ,B ,Q,445.10,451.71,445.10,451.18,451.00,444.88,31,163,72744.00,
543226,UTIBANKETF  ,B ,Q,44.75,45.39,44.60,45.04,44.84,44.72,119,12857,579904.00,
543227,HAPPSTMNDS  ,A ,Q,915.05,919.75,903.65,916.30,916.30,912.35,3794,56470,51653061.00,
543228,ROUTE       ,A ,Q,1546.00,1559.90,1546.00,1557.25,1550.60,1543.35,562,3399,5275660.00,
543229,SAMRATFORG  ,XT,Q,296.90,296.90,284.00,295.00,295.00,298.70,15,196,55988.00,
543230,ADVAIT      ,B ,Q,417.00,444.00,407.95,437.70,437.70,404.00,1702,46750,19989206.00,
543232,CAMS        ,A ,Q,2475.40,2519.25,2470.00,2491.25,2485.80,2498.70,521,247305,619717124.00,
543233,CHEMCON     ,B ,Q,257.00,261.30,253.80,254.65,256.95,256.05,761,6211,1590798.00,
543234,SECMARK     ,M ,Q,88.90,88.90,88.90,88.90,88.90,85.70,1,1250,111125.00,
543235,ANGELONE    ,A ,Q,1753.95,1762.95,1725.80,1753.05,1753.05,1761.90,2172,32099,55912145.00,
543236,ATAM        ,B ,Q,209.90,210.00,203.05,209.85,209.95,200.00,288,5918,1233565.00,
543237,MAZDOCK     ,A ,Q,1868.05,1910.25,1861.00,1874.30,1874.30,1866.55,3641,68242,128726334.00,
543238,UTIAMC      ,A ,Q,750.00,755.15,744.15,750.10,752.00,749.55,415,5372,4027597.00,
543239,GMPL        ,M ,Q,120.00,120.00,120.00,120.00,120.00,117.00,1,1400,168000.00,
543240,LIKHITHA    ,B ,Q,288.05,294.20,287.75,291.45,291.75,288.15,2313,20050,5848658.00,
543242,HEMIPROP    ,A ,Q,121.05,123.25,120.10,120.75,120.75,120.55,1727,149774,18272966.00,
543243,EQUITASBNK  ,A ,Q,87.04,87.04,84.50,84.70,84.70,86.19,3433,384817,32793125.00,
543244,SHINEFASH   ,M ,Q,65.00,65.00,62.00,62.00,62.00,62.00,5,10000,628000.00,
543245,GLAND       ,A ,Q,1608.95,1612.00,1571.55,1581.35,1581.35,1606.10,1921,14651,23300106.00,
543246,MAESGETF    ,B ,Q,31.40,31.65,31.36,31.52,31.46,31.40,26,462,14506.00,
543248,RBA         ,A ,Q,115.35,117.60,115.35,116.25,117.20,116.00,372,18921,2205334.00,
543249,TARC        ,B ,Q,91.50,94.61,91.17,91.98,91.98,90.52,1718,165380,15331488.00,
543250,MOGSEC      ,F ,Q,52.54,52.54,52.49,52.49,52.49,52.30,2,36,1890.00,
543251,RVHL        ,B ,Q,29.10,31.51,27.73,31.16,30.80,28.80,153,9452,277838.00,
543252,FAIRCHEMOR  ,A ,Q,1103.20,1112.85,1080.00,1101.00,1100.00,1098.00,109,587,643038.00,
543253,BECTORFOOD  ,A ,Q,1019.75,1038.50,1016.65,1034.30,1031.00,1019.70,411,3007,3091641.00,
543254,AWHCL       ,B ,Q,353.25,356.60,338.40,342.90,343.90,353.20,1916,43009,14840032.00,
543255,INFRABEES   ,B ,Q,628.00,628.90,626.66,627.13,627.13,624.88,13,35,21981.00,
543256,RFLL        ,X ,Q,25.00,26.00,25.00,26.00,26.00,25.00,3,501,12526.00,
543257,IRFC        ,A ,Q,47.90,48.13,47.57,47.74,47.74,47.82,7299,1972100,94320434.00,
543258,INDIGOPNTS  ,A ,Q,1534.05,1552.80,1523.95,1529.90,1525.55,1523.35,396,2226,3420963.00,
543259,HOMEFIRST   ,A ,Q,861.80,872.45,860.00,863.45,869.85,857.25,348,2097,1820449.00,
543260,STOVEKRAFT  ,A ,Q,531.75,536.80,523.30,526.20,526.50,530.75,536,6887,3649902.00,
543261,BIRET       ,IF,Q,248.01,250.75,247.23,248.87,248.87,250.41,455,18163,4526736.00,
543263,SMCGLOBAL   ,B ,Q,80.00,80.49,78.97,79.15,79.04,78.88,104,7594,605193.00,
543264,NURECA      ,T ,Q,330.00,335.00,330.00,331.25,332.85,325.65,52,2919,973937.00,
543265,RAILTEL     ,A ,Q,174.25,175.80,167.00,168.00,168.00,174.20,5350,460220,78157661.00,
543266,HERANBA     ,B ,Q,349.95,349.95,339.75,340.45,340.50,340.10,104,1070,365124.00,
543267,DAVANGERE   ,X ,Q,108.09,108.09,101.00,104.61,104.61,108.09,183,27574,2879067.00,
543268,DRCSYSTEMS  ,B ,Q,40.59,41.51,40.50,40.50,40.50,40.69,58,1775,72251.00,
543270,MTARTECH    ,A ,Q,2160.00,2230.00,2151.10,2220.75,2220.75,2118.20,5583,52170,115048123.00,
543271,JUBLINGREA  ,A ,Q,440.15,484.55,440.15,476.15,476.15,443.20,8558,185967,87286582.00,
543272,EASEMYTRIP  ,A ,Q,37.56,41.35,37.11,39.09,39.09,37.57,15839,6375091,254482743.00,
543273,KMEW        ,M ,Q,1650.00,1700.00,1625.00,1677.90,1686.00,1621.60,314,42625,71060050.00,
543274,SUUMAYA     ,M ,Q,6.37,6.49,6.37,6.44,6.45,6.32,20,11700,75258.00,
543275,ANURAS      ,A ,Q,1005.10,1020.75,1005.10,1012.35,1010.00,1004.60,667,10656,10769639.00,
543276,CRAFTSMAN   ,A ,Q,4892.05,4977.00,4875.35,4913.15,4907.70,4840.25,343,717,3534505.00,
543277,LXCHEM      ,A ,Q,256.40,260.50,256.05,256.55,256.90,256.35,2367,47732,12297883.00,
543278,KALYANKJIL  ,A ,Q,224.10,227.00,221.40,222.50,222.85,223.45,2542,120790,26958902.00,
543279,SURYODAY    ,B ,Q,177.50,186.40,177.50,182.65,181.85,177.30,791,34964,6385666.00,
543280,NAZARA      ,A ,Q,708.00,712.00,700.10,707.30,707.70,700.35,450,6679,4724767.00,
543281,SUVIDHAA    ,B ,Q,5.00,5.10,4.64,4.79,4.71,4.90,348,90985,451369.00,
543282,NIKSTECH    ,MS,Q,284.95,284.95,284.90,284.90,284.90,299.80,2,1200,341910.00,
543283,BARBEQUE    ,A ,Q,693.00,709.95,693.00,698.15,697.40,691.35,288,6792,4778431.00,
543284,EKI         ,A ,Q,447.90,447.90,439.95,440.70,440.70,443.95,2359,65812,29154682.00,
543286,JETMALL     ,M ,Q,25.25,25.25,24.00,24.00,24.00,24.85,4,36000,894000.00,
543287,LODHA       ,A ,Q,693.00,704.95,689.30,693.90,689.30,695.60,882,19017,13290918.00,
543288,DEEPIND     ,B ,Q,274.00,281.60,271.25,272.80,273.95,277.25,1242,27066,7455584.00,
543290,PGINVIT     ,IF,Q,113.00,113.00,112.30,112.74,112.74,112.59,2166,83104,9362755.00,
543291,MAFANG      ,B ,Q,61.96,62.15,60.81,61.77,61.77,61.94,845,119752,7355086.00,
543292,ICICIPHARM  ,B ,Q,97.40,97.60,97.40,97.60,97.60,97.65,2,2,195.00,
543297,IWEL        ,B ,Q,2730.05,2782.30,2717.90,2723.00,2717.90,2729.40,94,1282,3534250.00,
543298,VINEETLAB   ,B ,Q,51.74,53.94,51.10,51.50,51.50,51.38,191,21301,1115528.00,
543299,SHYAMMETL   ,A ,Q,460.00,471.00,460.00,470.05,470.05,465.70,1197,31987,14947232.00,
543300,SONACOMS    ,A ,Q,616.45,626.00,581.00,586.95,586.95,611.55,14210,268770,163705872.00,
543305,NAVODAYENT  ,M ,Q,9.60,10.40,9.60,10.08,10.24,9.25,12,144000,1463160.00,
543306,DODLA       ,B ,Q,748.00,756.10,722.20,731.90,731.90,747.45,997,10891,8032700.00,
543308,KIMS        ,A ,Q,1980.00,1994.60,1960.65,1970.85,1969.95,1981.35,240,1420,2816618.00,
543309,ADESHWAR    ,M ,Q,22.35,26.53,22.35,25.80,25.80,25.05,3,72000,1845660.00,
543311,IPL         ,B ,Q,217.50,217.50,215.00,215.30,215.30,217.00,151,981,211996.00,
543317,GRINFRA     ,A ,Q,1254.00,1280.45,1244.05,1255.45,1262.75,1255.25,270,1149,1449342.00,
543318,CLEAN       ,A ,Q,1424.95,1424.95,1393.85,1405.30,1405.30,1409.30,851,6791,9566958.00,
543319,AAPLUSTRAD  ,M ,Q,11.47,11.47,10.39,10.39,10.39,10.93,32,480000,4995840.00,
543320,ZOMATO      ,A ,Q,93.33,95.00,92.08,94.28,94.28,91.91,19170,4901424,457564313.00,
543321,TATVA       ,B ,Q,1690.95,1690.95,1667.40,1682.75,1680.05,1669.75,194,1197,2010932.00,
543322,GLS         ,B ,Q,641.00,650.00,638.40,639.80,641.80,640.75,303,4385,2821098.00,
543323,MAFSETF     ,B ,Q,19.92,20.12,19.79,20.10,20.10,19.90,219,16494,328778.00,
543324,GCSL        ,M ,Q,276.00,291.00,276.00,290.50,291.00,286.85,5,5670,1622430.00,
543325,ROLEXRINGS  ,A ,Q,2163.45,2188.25,2134.55,2149.65,2159.85,2163.45,317,1365,2950940.00,
543326,ICICIFMCG   ,B ,Q,536.00,537.00,533.87,535.60,536.90,538.60,58,528,282556.00,
543327,EXXARO      ,B ,Q,123.30,126.80,120.00,120.70,120.60,125.50,408,13701,1690551.00,
543328,KRSNAA      ,B ,Q,570.00,590.90,566.95,585.50,585.50,566.95,1482,27200,15793987.00,
543329,WINDLAS     ,B ,Q,375.65,380.25,358.00,363.55,363.55,388.50,1063,19999,7336419.00,
543330,DEVYANI     ,A ,Q,197.65,198.20,194.25,195.20,195.00,195.80,740,34386,6742043.00,
543331,MOL         ,A ,Q,81.76,82.50,79.18,80.32,80.32,81.76,1060,55187,4496922.00,
543332,MFL         ,A ,Q,896.15,911.15,880.00,886.45,889.60,890.95,494,5028,4503466.00,
543333,CARTRADE    ,A ,Q,514.95,516.85,503.55,506.40,506.40,508.65,1489,21011,10726005.00,
543334,NUVOCO      ,A ,Q,341.10,345.40,340.45,341.40,341.40,340.55,574,9175,3151104.00,
543335,APTUS       ,A ,Q,272.00,274.90,271.05,272.95,273.00,269.90,1622,31031,8462163.00,
543336,CHEMPLASTS  ,A ,Q,476.00,487.90,468.70,480.20,478.05,468.95,1596,21795,10463139.00,
543341,SHARPLINE   ,XT,Q,5.40,5.78,5.40,5.70,5.70,5.52,61,23251,127738.00,
543346,AASHKA      ,M ,Q,58.11,58.89,58.11,58.89,58.89,58.35,2,2000,117000.00,
543347,AXISTECETF  ,B ,Q,322.37,322.37,321.92,321.92,321.92,321.23,2,21,6760.00,
543348,AXISHETF    ,B ,Q,97.60,97.88,97.21,97.21,97.21,97.50,11,24,2343.00,
543349,AMIORG      ,A ,Q,1330.00,1385.00,1318.00,1370.65,1370.65,1319.65,3671,35084,47854598.00,
543350,VIJAYA      ,A ,Q,477.40,495.95,477.40,487.75,487.70,477.70,529,7281,3547064.00,
543357,AXISCETF    ,B ,Q,84.50,84.63,84.50,84.63,84.63,84.49,3,3,253.00,
543358,SANSERA     ,A ,Q,956.00,963.10,923.40,942.60,942.00,952.00,1384,18308,17215752.00,
543363,PREVEST     ,M ,Q,454.90,463.00,450.00,450.55,451.00,455.70,47,24400,11103440.00,
543364,MARKOLINES  ,M ,Q,134.75,135.00,129.30,131.00,131.00,133.35,15,12000,1585080.00,
543365,MASPTOP50   ,B ,Q,32.08,32.49,32.08,32.45,32.46,32.33,80,2376,76660.00,
543366,SBLI        ,M ,Q,78.00,80.00,76.00,76.92,76.92,80.60,18,45600,3525408.00,
543367,PARAS       ,A ,Q,685.00,725.60,685.00,717.60,717.60,680.40,6086,137989,98588477.00,
543373,SVRL        ,M ,Q,131.25,133.00,131.25,132.50,132.50,135.00,3,3000,396750.00,
543374,ABSLAMC     ,A ,Q,390.05,395.55,390.05,392.60,392.45,391.30,262,3194,1256615.00,
543376,SAMOR       ,M ,Q,29.75,29.75,29.75,29.75,29.75,30.00,1,5000,148750.00,
543377,ADISHAKTI   ,M ,Q,8.10,8.15,8.10,8.15,8.15,8.00,2,20000,162500.00,
543383,ICICICONSU  ,B ,Q,84.50,84.74,84.40,84.41,84.41,84.63,14,210,17758.00,
543384,NYKAA       ,A ,Q,134.15,136.40,134.15,135.20,135.20,135.05,5602,296626,40170925.00,
543386,FINOPB      ,B ,Q,360.10,379.00,360.10,372.40,371.05,363.75,1655,34041,12676865.00,
543387,SJS         ,B ,Q,655.90,669.95,645.30,648.75,648.75,641.30,3481,61718,40460648.00,
543388,DSPNEWETF   ,B ,Q,234.00,234.68,233.80,233.83,233.83,232.81,11,276,64539.00,
543389,SIGACHI     ,B ,Q,365.80,373.95,365.00,367.10,369.95,364.45,511,17000,6251231.00,
543390,POLICYBZR   ,A ,Q,722.55,749.00,722.55,741.75,741.85,717.25,1354,34029,25175160.00,
543396,PAYTM       ,A ,Q,857.40,916.25,857.40,905.60,905.60,857.15,12060,275249,244674244.00,
543397,SAPPHIRE    ,A ,Q,1330.00,1372.15,1324.60,1360.85,1364.50,1335.95,696,5291,7140450.00,
543398,LATENTVIEW  ,A ,Q,438.00,444.55,416.40,426.55,426.55,436.75,5192,200792,86777808.00,
543399,TARSONS     ,A ,Q,516.00,519.70,516.00,518.10,518.15,516.65,1262,14712,7619135.00,
543400,OMNIPOTENT  ,M ,Q,8.68,8.68,7.92,8.49,8.49,7.78,14,28000,232060.00,
543401,GOCOLORS    ,A ,Q,1249.05,1257.95,1204.50,1249.50,1248.85,1251.55,1401,8471,10470916.00,
543410,DMR         ,M ,Q,71.25,71.25,71.25,71.25,71.25,71.14,2,12000,855000.00,
543411,HITECH      ,B ,Q,77.78,77.80,75.30,75.44,75.36,76.22,650,38345,2923615.00,
543412,STARHEALTH  ,A ,Q,620.00,627.95,618.00,619.55,619.55,617.35,799,10818,6720013.00,
543413,TEGA        ,B ,Q,950.50,965.70,900.05,906.95,911.85,950.15,3000,35082,32348753.00,
543414,MAHKTECH    ,B ,Q,14.27,14.61,14.25,14.50,14.57,14.41,501,71247,1026328.00,
543415,ANANDRATHI  ,B ,Q,1417.45,1423.35,1404.00,1409.05,1411.05,1410.15,540,3641,5146981.00,
543416,ZODIAC      ,T ,Q,125.95,127.50,121.60,125.30,125.90,123.90,49,1713,215492.00,
543417,RATEGAIN    ,A ,Q,584.80,593.45,569.00,575.55,575.60,574.70,1632,39010,22534461.00,
543418,BBETF0432   ,F ,Q,1080.95,1082.87,1077.43,1078.12,1078.00,1081.00,5,13,14041.00,
543419,SHRIRAMPPS  ,B ,Q,80.51,87.50,80.51,85.83,85.83,79.88,6945,1277442,108592939.00,
543420,JETFREIGHT  ,T ,Q,9.56,9.75,9.56,9.74,9.74,9.53,103,38252,369315.00,
543425,MAPMYINDIA  ,A ,Q,1651.10,1670.95,1650.00,1657.30,1657.30,1654.70,1388,12117,20128898.00,
543426,METROBRAND  ,A ,Q,1035.00,1048.80,1023.10,1045.70,1046.40,1036.40,980,9064,9361753.00,
543427,MEDPLUS     ,A ,Q,871.45,903.95,871.45,897.60,889.15,896.25,183,880,791457.00,
543428,DATAPATTNS  ,A ,Q,2397.60,2422.00,2359.75,2375.05,2375.05,2397.60,1503,15631,37229863.00,
543433,HPAL        ,B ,Q,527.00,527.00,513.00,515.85,513.00,522.10,373,28022,14655900.00,
543434,SUPRIYA     ,B ,Q,267.05,270.70,265.65,266.75,267.90,268.95,409,7552,2023138.00,
543435,CLARA       ,M ,Q,190.00,190.00,180.05,182.55,180.05,184.75,4,3320,616731.00,
543437,MONQ50      ,B ,Q,53.43,53.43,52.67,52.99,53.10,53.13,73,2099,111291.00,
543438,DSPQ50ETF   ,B ,Q,186.50,187.87,186.50,187.74,187.73,186.46,25,965,180707.00,
543439,BRANDBUCKT  ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.50,1,2000,44000.00,
543440,DSPN50ETF   ,B ,Q,198.00,198.92,198.00,198.90,198.90,198.68,8,20,3974.00,
543441,CMSINFO     ,A ,Q,360.15,365.00,355.30,358.70,358.85,361.60,2072,45475,16315388.00,
543442,BCONCEPTS   ,T ,Q,441.00,441.00,441.00,441.00,441.00,450.00,16,812,358092.00,
543449,WEL         ,B ,Q,232.30,232.30,229.10,229.70,232.00,229.70,42,212,48913.00,
543450,ICICIAUTO   ,B ,Q,158.00,158.05,156.98,157.80,157.80,157.96,29,184,28955.00,
543451,AGSTRA      ,B ,Q,64.00,65.26,64.00,64.13,64.10,64.69,498,16591,1072429.00,
543452,ICICISILVE  ,E ,Q,73.80,74.26,73.75,74.05,74.02,73.54,480,16564,1225384.00,
543453,ALKOSIGN    ,M ,Q,129.00,129.00,125.50,128.70,128.70,128.05,13,19500,2487585.00,
543454,MAMFGETF    ,B ,Q,97.77,98.28,97.77,98.27,98.27,97.45,5,6,588.00,
543458,AWL         ,A ,Q,381.30,383.15,373.40,374.85,374.85,378.95,10858,369013,139510902.00,
543461,SSTL        ,M ,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,10000,102400.00,
543462,DEVIT       ,T ,Q,131.80,131.80,128.15,130.05,128.65,131.80,31,3193,416605.00,
543463,MANYAVAR    ,A ,Q,1271.10,1272.20,1233.70,1237.50,1237.50,1261.55,655,3575,4463409.00,
543464,SPITZE      ,M ,Q,163.95,163.95,160.00,163.95,163.95,159.20,4,4000,647900.00,
543465,MOMOMENTUM  ,B ,Q,44.20,44.82,44.20,44.67,44.67,44.14,84,10702,477008.00,
543470,SOFTTECH    ,B ,Q,151.00,160.00,150.65,150.65,150.65,148.65,64,403,62153.00,
543471,SILVER      ,E ,Q,73.80,74.25,73.80,74.12,73.94,73.47,305,15343,1133832.00,
543472,TECH        ,B ,Q,31.70,31.90,31.70,31.80,31.80,31.58,22,276,8791.00,
543473,HEALTHY     ,B ,Q,9.83,9.83,9.55,9.77,9.77,9.74,186,34708,336255.00,
543474,BSLNIFTY    ,B ,Q,21.98,22.12,21.98,22.12,22.12,22.04,91,4592,101153.00,
543475,EKENNIS     ,M ,Q,90.00,90.00,87.00,87.81,87.81,90.01,6,4800,426248.00,
543480,ICICI5GSEC  ,F ,Q,53.28,53.28,53.28,53.28,53.28,52.77,1,10,532.00,
543481,MAM150ETF   ,B ,Q,14.59,14.71,14.59,14.60,14.60,14.54,46,5118,75213.00,
543482,EUREKAFORBE ,A ,Q,518.90,518.90,501.55,505.20,505.20,514.15,741,16048,8181078.00,
543489,GATEWAY     ,A ,Q,84.15,88.09,84.15,86.00,86.00,84.00,947,144373,12546184.00,
543490,GMRP&UI     ,B ,Q,25.89,26.66,25.00,25.32,25.32,26.04,2336,674365,17551567.00,
543497,BCCL        ,M ,Q,46.00,46.00,45.00,45.00,45.00,46.80,3,4800,217600.00,
543498,MSUMI       ,A ,Q,59.70,60.65,59.20,59.44,59.44,59.79,3008,485109,29137994.00,
543499,ACHYUT      ,M ,Q,47.46,47.46,47.46,47.46,47.46,47.46,1,4500,213570.00,
543500,EVOQ        ,M ,Q,14.31,14.85,14.20,14.20,14.20,14.16,6,24000,345240.00,
543501,MOLOWVOL    ,B ,Q,28.21,28.80,28.21,28.27,28.26,28.14,49,410,11674.00,
543512,AVROIND     ,B ,Q,112.00,112.35,109.55,110.35,109.55,112.10,164,10506,1169738.00,
543513,UMAEXPORTS  ,T ,Q,48.05,48.40,47.50,47.73,47.80,48.43,116,9645,461744.00,
543514,VERANDA     ,B ,Q,198.70,208.70,198.50,200.80,200.85,198.95,678,19216,3873424.00,
543515,SEML        ,M ,Q,223.00,223.00,211.40,211.55,211.40,216.35,85,46500,10020325.00,
543516,DHYAANI     ,M ,Q,119.50,119.80,117.00,119.79,119.80,114.34,28,44000,5223300.00,
543517,HARIOMPIPE  ,B ,Q,550.05,572.80,545.60,567.80,572.80,548.45,1500,20770,11639786.00,
543518,EIGHTY      ,M ,Q,46.99,47.00,46.99,47.00,47.00,45.00,2,6000,281970.00,
543520,GLHRL       ,M ,Q,40.01,42.98,40.01,42.98,42.98,41.00,5,5000,208960.00,
543522,NVENTURES   ,M ,Q,57.15,57.15,57.15,57.15,57.15,58.05,1,3000,171450.00,
543523,CAMPUS      ,A ,Q,316.65,319.50,306.90,307.70,307.70,313.90,2101,67611,21204290.00,
543524,RAINBOW     ,A ,Q,1161.05,1177.20,1120.00,1127.45,1133.45,1170.45,1803,14898,17006493.00,
543525,SILVERTUC   ,B ,Q,440.75,441.95,428.40,438.85,435.75,439.45,105,18640,8220486.00,
543526,LICI        ,A ,Q,664.10,668.15,657.80,658.95,658.60,663.80,1914,42212,27917493.00,
543527,PRUDENT     ,B ,Q,1178.00,1205.90,1163.90,1187.15,1205.40,1177.30,262,1155,1362393.00,
543528,VENUSPIPES  ,B ,Q,1489.00,1499.80,1478.50,1485.55,1485.55,1485.60,895,10494,15571041.00,
543529,DELHIVERY   ,A ,Q,414.80,418.65,410.10,416.00,416.55,410.55,1115,18353,7633649.00,
543530,PARADEEP    ,A ,Q,66.71,70.50,66.51,70.12,70.12,66.35,8055,1387175,95820286.00,
543531,TIERRA      ,X ,Q,127.25,134.00,121.25,128.20,130.20,121.25,55,2152,274967.00,
543532,ETHOSLTD    ,B ,Q,1642.35,1663.00,1632.45,1655.50,1651.15,1630.85,226,1219,2010668.00,
543533,EMUDHRA     ,B ,Q,515.95,533.20,511.75,518.35,521.65,513.65,2225,18462,9679568.00,
543534,AETHER      ,A ,Q,1060.00,1064.00,1043.30,1047.45,1048.00,1053.25,449,3199,3364353.00,
543535,WEWIN       ,T ,Q,78.00,78.00,78.00,78.00,78.00,79.55,7,76,5928.00,
543537,SCARNOSE    ,M ,Q,80.00,80.05,76.00,78.19,78.50,80.00,10,34000,2659400.00,
543539,MODIS       ,M ,Q,183.00,183.00,178.05,180.50,180.95,180.05,7,5600,1009600.00,
543540,PGCRL       ,M ,Q,198.00,198.00,185.00,185.00,185.00,190.00,2,4800,942600.00,
543541,SAILANI     ,M ,Q,18.21,19.00,18.21,19.00,19.00,18.19,4,6400,120336.00,
