SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539594,MISHTANN    ,XT,Q,8.35,8.41,7.61,8.20,8.20,8.01,74,28640,238143.00,
539596,DELTA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,200,400.00,
539597,JSLHISAR    ,A ,Q,108.90,111.70,107.00,110.30,110.30,107.15,1596,66852,7348930.00,
539620,AINFRA      ,X ,Q,26.25,26.25,25.00,26.25,26.25,25.00,5,371,9488.00,
539621,BCLENTERPR  ,XT,Q,18.25,18.75,18.25,18.70,18.70,19.20,3,716,13294.00,
539636,PRECAM      ,B ,Q,34.20,34.20,32.95,33.70,34.00,33.75,66,3323,111547.00,
539658,TEAMLEASE   ,A ,Q,2347.90,2491.40,2324.55,2417.50,2343.80,2337.75,524,1536,3695342.00,
539660,BESTAGRO    ,X ,Q,423.00,435.80,422.30,422.30,422.30,430.90,51,10043,4241575.00,
539673,RCL         ,XT,Q,13.10,14.10,13.10,14.10,14.10,13.78,2,7082,99846.00,
539678,QUICKHEAL   ,B ,Q,157.85,159.50,150.10,150.60,150.60,157.85,2131,63406,9710018.00,
539686,KPEL        ,B ,Q,67.75,67.75,61.60,67.75,67.75,64.55,6,177,11828.00,
539692,IFINSER     ,XT,Q,16.68,16.69,16.67,16.69,16.69,15.90,8,531,8858.00,
539725,GOKULAGRO   ,B ,Q,14.03,14.17,13.40,13.53,13.53,14.00,44,5384,74250.00,
539730,FREDUN      ,X ,Q,270.00,285.00,268.55,277.80,278.00,275.80,204,17299,4799518.00,
539742,SIMBHALS    ,B ,Q,6.09,6.14,6.04,6.04,6.04,6.35,17,1226,7425.00,
539767,MNIL        ,X ,Q,21.00,21.80,19.80,21.00,21.75,20.80,35,13033,270524.00,
539770,DARJEELING  ,XT,Q,3.54,3.55,3.54,3.54,3.54,3.72,19,6842,24234.00,
539773,ADVIKCA     ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,50,18.00,
539784,LICNFNHGP   ,B ,Q,125.00,127.24,125.00,125.22,127.24,123.00,5,21,2629.00,
539785,PDMJEPAPER  ,B ,Q,16.75,17.20,16.45,16.95,16.85,16.90,138,27656,461016.00,
539787,HCG         ,B ,Q,124.90,124.90,120.00,120.90,120.90,120.85,56,495,60273.00,
539798,UMIYA       ,B ,Q,8.89,8.89,8.05,8.05,8.05,8.47,30,43550,372185.00,
539799,BHARATWIRE  ,B ,Q,22.40,22.85,22.40,22.85,22.85,22.75,5,22,497.00,
539800,CHDCHEM     ,B ,Q,48.50,48.50,48.50,48.50,48.50,49.45,17,721,34968.00,
539807,INFIBEAM    ,A ,Q,82.40,83.55,81.55,83.00,83.50,82.55,2322,242092,19984631.00,
539814,RADHEY      ,X ,Q,23.75,24.75,21.50,24.60,24.75,23.65,495,6606,151463.00,
539835,SUPERIOR    ,XT,Q,97.10,98.85,97.05,98.75,98.75,97.05,113,3765,366485.00,
539837,RPEL        ,T ,Q,204.00,205.80,204.00,205.80,205.80,196.00,60,13208,2712252.00,
539841,LANCER      ,B ,Q,59.50,60.00,57.50,58.85,57.50,59.15,38,8677,517673.00,
539844,EQUITAS     ,A ,Q,45.75,46.90,45.40,46.70,46.70,45.15,2919,388857,17959284.00,
539861,SKIL        ,B ,Q,2.21,2.49,2.19,2.30,2.35,2.31,67,33834,75499.00,
539871,THYROCARE   ,A ,Q,1137.90,1138.00,1028.15,1042.25,1039.00,1133.05,1669,14297,15072604.00,
539872,BAJAJHCARE  ,B ,Q,451.20,468.50,445.00,450.05,450.05,472.25,1303,42424,19295020.00,
539874,UJJIVAN     ,A ,Q,232.60,239.50,230.20,236.35,235.85,229.85,1976,61569,14496751.00,
539876,CROMPTON    ,A ,Q,298.35,302.80,291.35,297.35,297.35,305.30,10198,2155321,640796683.00,
539883,PILANIINVS  ,B ,Q,2037.00,2051.00,2017.85,2033.95,2041.00,2033.25,135,327,664305.00,
539884,DARSHANORNA ,T ,Q,25.50,26.50,25.50,26.50,26.50,26.00,11,1461,37695.00,
539889,PARAGMILK   ,A ,Q,110.85,111.35,105.50,108.50,108.50,111.85,1423,73128,7979380.00,
539894,MADHAVIPL   ,X ,Q,4.52,4.52,4.40,4.45,4.40,4.31,50,15244,68596.00,
539911,SNIM        ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.37,28,41,266.00,
539917,NAGARFERT   ,B ,Q,4.01,4.05,3.96,4.00,4.01,4.03,62,46979,188427.00,
539938,MIL         ,XT,Q,32.20,32.20,32.20,32.20,32.20,30.70,2,10,322.00,
539939,YASHCHEM    ,B ,Q,50.95,53.25,50.95,51.95,52.00,52.35,26,2705,141670.00,
539940,MAXVIL      ,B ,Q,38.05,38.45,37.00,37.60,37.70,37.60,74,5225,196296.00,
539945,ICICINV20   ,B ,Q,62.12,62.22,61.36,62.22,61.67,62.12,20,1839,113073.00,
539956,TAALENT     ,X ,Q,253.00,264.90,245.00,246.15,246.15,258.15,59,1118,279495.00,
539957,MGL         ,A ,Q,852.75,862.85,842.10,852.70,854.90,846.30,3885,52820,45113151.00,
539963,ZEAL        ,B ,Q,60.40,61.50,60.40,61.50,61.50,61.95,8,227,13938.00,
539978,QUESS       ,A ,Q,414.00,414.00,401.50,404.80,401.85,407.80,454,4393,1782577.00,
539979,DIGJAMLTD   ,Z ,Q,2.80,2.80,2.67,2.69,2.74,2.78,22,14742,39929.00,
539980,ICICIMCAP   ,B ,Q,68.00,68.40,68.00,68.24,68.24,67.10,17,1110,75923.00,
539982,ASYL        ,T ,Q,7.08,7.08,7.08,7.08,7.08,7.07,1,100,708.00,
539984,HUIL        ,X ,Q,812.00,816.00,739.75,759.65,769.80,778.65,37,224,172214.00,
539985,TITAANIUM   ,M ,Q,13.00,13.20,11.63,12.51,11.63,12.92,12,96000,1194480.00,
539986,COMSYN      ,B ,Q,61.00,63.90,60.40,62.40,62.40,61.00,57,15238,937584.00,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.71,0.68,0.68,0.69,0.70,195,314150,216249.00,
540005,LTI         ,A ,Q,3299.00,3300.00,3002.95,3023.80,3023.80,3280.00,5773,28375,88120468.00,
540006,EASTWEST    ,X ,Q,64.00,64.80,63.00,63.85,63.90,64.15,23,2641,168653.00,
540008,BSLSENETFG  ,B ,Q,425.10,449.75,424.00,427.15,427.15,439.90,10,36,15748.00,
540024,ASHARI      ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,5,49.00,
540025,ADVENZYMES  ,A ,Q,307.55,315.00,300.35,303.00,303.00,312.55,2488,36298,11109873.00,
540027,PTIL        ,B ,Q,378.65,382.65,376.05,382.65,382.65,370.05,18,130,49342.00,
540047,DBL         ,A ,Q,347.10,353.75,339.45,349.80,346.50,348.95,1264,22947,7933178.00,
540048,SPAL        ,B ,Q,126.35,127.30,124.00,125.35,125.00,126.60,61,430,53803.00,
540061,BIGBLOC     ,T ,Q,81.20,81.20,80.00,81.00,81.00,78.00,8,645,52015.00,
540064,FRETAIL     ,A ,Q,67.60,69.75,67.00,67.70,67.70,67.85,5838,576846,39207559.00,
540065,RBLBANK     ,A ,Q,198.55,213.80,198.55,209.45,209.45,196.90,14120,1568893,324865611.00,
540073,BLS         ,B ,Q,82.85,84.30,81.20,82.60,82.00,82.05,131,4412,364748.00,
540078,MITSU       ,B ,Q,116.30,119.00,115.00,118.05,117.05,119.95,28,5701,672180.00,
540080,NARAYANI    ,B ,Q,28.50,28.50,25.80,27.75,28.50,27.15,39,28837,810735.00,
540108,TAHL        ,X ,Q,32.25,34.00,29.00,31.75,33.60,32.05,301,20295,646278.00,
540115,LTTS        ,A ,Q,1740.00,1740.00,1646.00,1671.80,1670.00,1719.30,1199,4460,7463370.00,
540124,GNA         ,B ,Q,231.60,232.10,230.50,231.00,230.50,231.25,42,322,74528.00,
540125,RADHIKAJWE  ,M ,Q,18.95,18.95,16.50,16.50,16.50,16.00,3,4800,83840.00,
540133,ICICIPRULI  ,A ,Q,425.10,429.75,415.00,421.50,421.40,421.70,1726,61433,26065445.00,
540134,IISL        ,XT,Q,4.76,4.76,4.58,4.74,4.58,4.67,16,101,479.00,
540135,ARCFIN      ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,10,12.00,
540136,HPL         ,B ,Q,27.80,28.60,27.00,27.80,27.65,28.40,313,9509,265777.00,
540143,SAGARSOFT   ,X ,Q,70.05,75.00,69.05,69.75,69.75,69.90,61,2208,155822.00,
540145,VALIANTORG  ,B ,Q,3597.05,3631.30,3536.85,3562.60,3575.00,3637.25,544,2571,9192863.00,
540147,SHASHIJIT   ,B ,Q,29.30,29.30,27.10,28.90,28.90,27.20,4,200,5782.00,
540150,MHEL        ,M ,Q,37.45,37.45,37.45,37.45,37.45,37.50,1,3000,112350.00,
540153,ENDURANCE   ,A ,Q,1058.70,1060.45,1036.00,1044.15,1045.80,1056.05,541,25493,26895126.00,
540154,IDFSENSEXE  ,B ,Q,415.00,415.00,405.00,405.00,405.00,406.00,7,20,8124.00,
540168,SUPRAP      ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,2,55,1116.00,
540173,PNBHOUSING  ,A ,Q,374.00,387.15,370.10,378.80,376.45,371.50,1391,20430,7755124.00,
540174,SOUTHERNIN  ,XT,Q,5.62,5.84,5.62,5.82,5.62,5.73,21,714,4150.00,
540175,REGENCY     ,X ,Q,14.40,14.40,14.15,14.15,14.15,14.40,30,4528,64132.00,
540180,VBL         ,A ,Q,694.15,729.00,691.80,723.65,726.70,692.80,2973,24146,17362182.00,
540190,FRANKLININD ,X ,Q,10.42,10.70,10.42,10.70,10.70,10.96,3,3000,31820.00,
540192,LKPSEC      ,X ,Q,4.93,5.19,4.93,5.19,5.19,5.03,6,915,4591.00,
540198,OSIAJEE     ,X ,Q,37.95,37.95,28.40,34.95,34.95,35.50,1071,185818,5642830.00,
540203,SFL         ,A ,Q,1295.15,1330.00,1293.80,1320.25,1322.00,1290.65,475,2047,2698964.00,
540210,TMRVL       ,B ,Q,7.75,8.41,7.75,8.21,8.21,8.31,41,11218,91013.00,
540212,TCIEXP      ,A ,Q,799.05,805.00,780.50,790.65,788.50,793.65,240,978,776327.00,
540222,LAURUSLABS  ,A ,Q,263.80,275.00,254.00,259.50,259.50,264.30,27275,909021,241082964.00,
540253,SNTCL       ,XT,Q,2.60,2.70,2.60,2.70,2.70,2.60,13,1540,4153.00,
540254,MTPL        ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.42,1,1000,6200.00,
540259,SHANGAR     ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.45,7,355,6425.00,
540266,GLCL        ,XT,Q,14.80,14.80,13.40,13.40,13.40,14.10,4,201,2833.00,
540268,DHANVARSHA  ,X ,Q,270.00,281.20,256.25,272.10,275.00,267.85,56,3342,893575.00,
540269,SKL         ,M ,Q,5.00,5.10,5.00,5.10,5.10,5.03,3,30000,151500.00,
540293,PRICOLLTD   ,B ,Q,55.80,57.15,53.85,54.25,53.95,55.35,169,8870,491475.00,
540311,JITFINFRA   ,T ,Q,6.70,7.15,6.66,7.00,7.00,7.00,14,3063,21343.00,
540336,AXISE2GPG   ,B ,Q,12.88,12.88,12.88,12.88,12.88,12.31,1,50,644.00,
540359,PARMAX      ,XT,Q,39.95,39.95,39.95,39.95,39.95,41.00,1,2,79.00,
540360,LLFICL      ,X ,Q,27.95,30.45,27.60,29.20,30.45,29.05,16,872,25165.00,
540361,DANUBE      ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.76,8,4000,38280.00,
540366,RADIOCITY   ,T ,Q,21.55,22.25,21.00,21.65,21.50,21.70,228,38698,837974.00,
540376,DMART       ,A ,Q,2325.10,2370.00,2316.00,2362.60,2362.60,2324.20,3105,39517,92656347.00,
540385,KDLL        ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,11,476,7354.00,
540386,ONTIC       ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,9,1000,6980.00,
540393,SMLT        ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.75,1,2000,50000.00,
540395,CHEMCRUX    ,M ,Q,218.65,218.65,218.65,218.65,218.65,230.15,6,3000,655950.00,
540401,MAXIMUS     ,B ,Q,120.00,122.50,112.00,117.25,120.00,119.00,27,6285,749171.00,
540403,CLEDUCATE   ,B ,Q,61.15,64.55,61.10,63.80,63.80,63.75,59,3266,208514.00,
540404,PRIMEFRESH  ,M ,Q,113.00,113.00,113.00,113.00,113.00,120.00,1,4000,452000.00,
540405,OCEANIC     ,T ,Q,42.80,42.80,42.80,42.80,42.80,41.00,1,25,1070.00,
540425,SHANKARA    ,A ,Q,321.70,321.70,306.00,308.00,307.80,318.80,656,4138,1287680.00,
540469,IPRU2933    ,B ,Q,9.88,9.88,9.87,9.88,9.88,9.40,4,9394,92792.00,
540481,CLFL        ,XT,Q,12.39,12.39,12.39,12.39,12.39,12.15,6,51,631.00,
540492,STARLINE    ,M ,Q,77.25,79.10,75.80,76.40,76.40,72.90,5,12500,967375.00,
540497,SCHAND      ,B ,Q,67.00,67.00,63.25,64.80,64.50,64.15,53,1722,111539.00,
540526,IRBINVIT    ,IF,Q,37.51,40.50,37.51,40.16,40.16,38.08,33,102500,4053050.00,
540530,HUDCO       ,A ,Q,31.95,32.20,31.55,32.15,32.10,31.65,617,124081,3971584.00,
540544,PSPPROJECT  ,B ,Q,391.05,396.00,389.20,392.65,394.00,390.05,278,1051,412887.00,
540552,AXISAEGPG   ,B ,Q,12.45,12.45,12.45,12.45,12.45,11.72,3,201,2502.00,
540565,INDIGRID    ,IF,Q,108.45,109.79,108.30,109.65,109.65,108.45,27,71442,7806280.00,
540570,VARIMAN     ,X ,Q,15.00,15.17,15.00,15.10,15.10,14.45,10,6690,100547.00,
540575,STARCEMENT  ,A ,Q,86.45,87.25,85.00,85.30,85.20,86.60,235,9839,847263.00,
540590,RIDDHICORP  ,B ,Q,141.00,155.00,140.60,141.80,140.60,148.00,26,1698,242386.00,
540595,TEJASNET    ,B ,Q,90.75,93.00,89.55,89.70,90.00,90.85,1112,43393,3945401.00,
540596,ERIS        ,A ,Q,515.65,515.65,504.00,509.15,508.70,517.30,348,2089,1063075.00,
540602,GTPL        ,B ,Q,113.10,117.40,112.25,113.05,112.40,117.35,419,16547,1898757.00,
540611,AUBANK      ,A ,Q,827.00,862.00,819.10,855.00,855.00,809.15,5964,73915,62474415.00,
540612,ICICILOVOL  ,B ,Q,102.00,103.40,101.55,102.04,101.86,102.94,46,1413,144028.00,
540613,GEL         ,M ,Q,47.80,47.80,47.50,47.50,47.50,47.30,2,15000,716100.00,
540614,GGENG       ,B ,Q,83.40,85.20,81.70,84.10,84.40,82.55,651,99241,8252317.00,
540615,7NR         ,B ,Q,4.69,5.00,4.69,4.74,4.92,4.93,154,21651,103711.00,
540621,BHAGYAPROP  ,B ,Q,22.75,22.90,22.70,22.70,22.70,22.70,7,609,13824.00,
540626,IPRU2987    ,B ,Q,9.35,9.35,9.35,9.35,9.35,8.50,1,100,935.00,
540627,IPRU2988    ,B ,Q,10.65,10.65,10.65,10.65,10.65,9.72,1,1,10.00,
540642,SALASAR     ,B ,Q,212.50,218.10,212.00,215.30,215.30,210.70,202,10088,2162973.00,
540647,GANGESSEC   ,B ,Q,39.25,39.25,37.50,37.80,37.55,38.10,40,2479,94805.00,
540649,AVADHSUGAR  ,B ,Q,185.75,192.00,181.00,182.60,182.60,188.15,618,5353,997191.00,
540650,MAGADHSUGAR ,B ,Q,104.00,106.70,101.95,102.50,102.50,106.40,108,3420,354440.00,
540653,SINTEXPLAST ,B ,Q,2.28,2.34,2.24,2.33,2.32,2.24,201,636466,1454930.00,
540654,GSTL        ,T ,Q,69.00,69.00,64.60,64.60,64.60,68.00,73,9780,634220.00,
540669,UTINEXT50   ,B ,Q,292.00,292.00,288.21,288.21,288.21,294.50,7,183,53416.00,
540673,SIS         ,A ,Q,399.00,399.00,375.50,378.40,377.55,383.20,398,2641,1016486.00,
540678,COCHINSHIP  ,A ,Q,339.00,339.00,333.05,334.95,334.95,335.15,931,43602,14673179.00,
540679,SMSLIFE     ,B ,Q,593.70,600.00,581.00,590.40,587.60,592.25,139,412,242458.00,
540680,KIOCL       ,B ,Q,110.40,112.60,109.50,110.30,110.60,111.00,135,2073,229761.00,
540686,SMRUTHIORG  ,X ,Q,295.00,303.00,295.00,298.60,298.60,292.50,26,1056,315588.00,
540691,ABCAPITAL   ,A ,Q,70.30,72.40,70.00,71.45,71.45,70.30,1436,148608,10612379.00,
540692,APEX        ,B ,Q,262.60,263.55,258.90,261.35,262.00,260.00,282,3132,819989.00,
540693,SHISHIND    ,M ,Q,55.05,61.10,55.05,61.10,61.10,55.05,2,8000,464600.00,
540694,ANG         ,M ,Q,50.05,50.05,50.00,50.00,50.00,50.00,2,3200,160080.00,
540696,KCDGROUP    ,XT,Q,78.00,78.00,78.00,78.00,78.00,80.00,3,51,3978.00,
540697,AMFL        ,B ,Q,1.30,1.30,1.23,1.30,1.30,1.24,172,230112,298006.00,
540699,DIXON       ,A ,Q,9840.00,10003.55,9601.05,9946.30,9978.90,9750.20,956,1787,17448699.00,
540700,BRNL        ,B ,Q,29.05,29.40,28.55,29.15,29.35,28.55,22,2145,62983.00,
540701,DCAL        ,A ,Q,143.25,143.25,134.00,134.85,135.05,142.90,2060,89192,12172272.00,
540702,LASA        ,B ,Q,78.70,83.25,76.65,77.25,76.95,78.55,653,36219,2948855.00,
540704,MATRIMONY   ,B ,Q,664.25,664.25,635.15,638.30,638.45,653.45,246,1895,1216083.00,
540709,RELHOME     ,B ,Q,1.83,1.83,1.79,1.81,1.81,1.82,265,182299,329516.00,
540710,CAPACITE    ,B ,Q,133.40,134.55,131.45,133.15,133.15,132.05,321,5992,795969.00,
540716,ICICIGI     ,A ,Q,1286.00,1290.75,1263.75,1268.40,1268.40,1271.25,1116,19473,24863984.00,
540719,SBILIFE     ,A ,Q,810.20,833.00,810.20,829.55,830.20,808.05,2550,60675,49823585.00,
540724,DIAMONDYD   ,B ,Q,607.00,630.00,602.05,610.55,612.40,616.00,131,548,335210.00,
540725,SISL        ,B ,Q,101.95,103.50,100.00,100.55,100.55,99.25,45,6994,710533.00,
540726,TTFL        ,B ,Q,28.95,28.95,26.60,28.00,28.00,28.00,5,1150,32329.00,
540728,SAYAJIIND   ,X ,Q,117.85,117.85,117.85,117.85,117.85,112.25,4,630,74245.00,
540729,VANTABIO    ,M ,Q,150.05,150.05,150.00,150.00,150.00,157.50,3,2250,337537.00,
540730,MEHAI       ,B ,Q,11.64,11.65,10.69,10.80,10.69,11.25,43,4279,47335.00,
540735,IRIS        ,M ,Q,34.40,35.20,32.00,32.95,32.95,32.00,21,84000,2871200.00,
540738,STL         ,M ,Q,26.00,27.00,26.00,27.00,27.00,23.70,2,36000,969000.00,
540743,GODREJAGRO  ,A ,Q,499.05,505.45,487.65,489.35,490.00,498.50,1062,13926,6870014.00,
540744,MESCON      ,XT,Q,4.49,4.49,4.29,4.35,4.49,4.49,29,7283,32178.00,
540749,MASFIN      ,A ,Q,807.00,841.15,807.00,830.20,830.20,824.95,120,291,241743.00,
540750,IEX         ,A ,Q,199.00,204.70,196.90,201.95,201.95,196.00,4399,65283,13162156.00,
540755,GICRE       ,A ,Q,121.70,123.00,121.25,122.70,122.65,121.65,371,7142,872221.00,
540757,SCPL        ,M ,Q,161.40,166.50,150.75,155.20,155.05,169.20,31,27200,4327800.00,
540762,TIINDIA     ,A ,Q,711.85,711.85,685.10,703.00,701.35,692.70,1074,6323,4424868.00,
540767,NAM-INDIA   ,A ,Q,290.75,290.80,282.50,284.95,284.95,289.35,973,20487,5859484.00,
540768,MAHLOG      ,A ,Q,383.15,388.65,376.55,381.30,376.55,384.40,170,716,275042.00,
540769,NIACL       ,A ,Q,103.10,103.65,101.70,103.25,103.60,103.00,606,12858,1321023.00,
540774,IFGLEXPOR   ,B ,Q,149.90,151.05,147.10,148.25,148.00,150.10,149,1407,209804.00,
540775,KHADIM      ,B ,Q,110.00,112.00,100.35,109.10,109.10,110.85,152,4562,494443.00,
540776,5PAISA      ,B ,Q,334.95,334.95,311.05,322.00,323.70,321.95,51,605,195974.00,
540777,HDFCLIFE    ,A ,Q,594.05,614.70,590.15,609.50,609.50,592.90,11336,332333,199813758.00,
540779,NCBFIVBDG   ,B ,Q,9.95,9.95,8.15,8.15,8.15,9.05,5,115,1135.00,
540782,SBRANDS     ,M ,Q,4.80,4.80,4.75,4.75,4.75,4.72,2,2000,9550.00,
540786,SHARIKA     ,M ,Q,28.20,28.20,28.20,28.20,28.20,26.45,1,3000,84600.00,
540787,ICICIB22    ,B ,Q,26.35,27.29,26.22,27.23,27.25,26.36,413,52576,1415948.00,
540793,HHOF1140RG  ,B ,Q,8.25,8.48,8.07,8.22,8.22,8.07,25,13047,106133.00,
540794,HHOF1140RD  ,B ,Q,8.01,8.01,8.01,8.01,8.01,7.29,2,1012,8106.00,
540795,DYNAMIC     ,B ,Q,27.00,27.00,26.20,26.90,26.90,26.65,23,5910,156943.00,
540797,SHALBY      ,B ,Q,92.50,93.65,90.95,91.55,91.10,94.05,454,12587,1165802.00,
540798,FSC         ,B ,Q,82.10,84.95,82.10,83.30,83.20,83.35,197,23194,1938026.00,
540799,DACEFRG     ,B ,Q,10.89,11.02,10.75,10.77,10.77,10.76,21,213971,2301817.00,
540824,ASTRON      ,B ,Q,44.60,46.90,43.00,43.90,44.10,44.85,219,10801,484780.00,
540829,CHANDRIMA   ,XT,Q,14.90,14.90,14.90,14.90,14.90,15.20,4,211,3143.00,
540843,RITHWIKFMS  ,M ,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,3000,135750.00,
540861,IPRU3018    ,B ,Q,8.04,8.06,8.04,8.06,8.06,8.00,6,7052,56739.00,
540879,APOLLO      ,B ,Q,108.00,111.10,108.00,109.40,109.85,108.50,575,10164,1112480.00,
540900,NEWGEN      ,B ,Q,272.00,275.00,257.95,261.10,258.00,272.35,2320,31750,8446377.00,
540901,PRAXIS      ,B ,Q,34.00,35.20,33.70,34.90,34.90,33.70,39,3470,119951.00,
540902,AMBER       ,A ,Q,2220.00,2250.00,2155.00,2173.70,2174.50,2183.65,751,4811,10607631.00,
540923,AML         ,M ,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,6000,13380.00,
540935,GALAXYSURF  ,A ,Q,1778.00,1794.00,1701.05,1707.35,1714.00,1771.65,951,2871,4961263.00,
540936,GGL         ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,1,5400,153360.00,
540954,IWP         ,X ,Q,24.25,24.25,22.30,22.90,23.20,23.15,55,4276,99644.00,
540955,TDSL        ,B ,Q,23.00,23.50,23.00,23.50,23.50,23.60,27,3564,83032.00,
540956,BHATIA      ,B ,Q,75.50,75.50,75.50,75.50,75.50,75.00,2,910,68705.00,
540961,SHIVAMILLS  ,B ,Q,23.00,23.05,22.55,23.00,23.00,23.40,18,1110,25536.00,
540975,ASTERDM     ,A ,Q,140.50,140.50,134.45,135.00,134.45,135.60,122,2962,403188.00,
540981,KTKIND4RG   ,B ,Q,11.00,11.05,11.00,11.02,11.03,10.05,9,25500,281300.00,
540982,KTKIND4RD   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.01,1,1000,11000.00,
541005,KANCOTEA    ,X ,Q,28.50,29.00,27.50,27.65,27.65,28.45,7,433,12189.00,
541019,HGINFRA     ,B ,Q,184.75,187.00,178.35,186.05,180.00,182.05,300,2990,550380.00,
541084,DACE2RG     ,B ,Q,9.36,9.36,9.36,9.36,9.36,8.51,1,50,468.00,
541092,ABSLRIF6RG  ,B ,Q,6.56,6.56,6.56,6.56,6.56,6.59,1,999,6553.00,
541096,BPLPHARMA   ,XT,Q,360.10,360.10,350.40,352.05,354.50,350.10,49,1010,357781.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,979,2334,2334002.00,
541143,BDL         ,A ,Q,305.00,307.30,298.00,299.70,300.00,304.55,677,9210,2782677.00,
541144,ACTIVE      ,M ,Q,8.10,8.10,8.00,8.00,8.00,8.00,2,4000,32200.00,
541153,BANDHANBNK  ,A ,Q,344.05,353.80,335.05,344.90,344.90,340.10,20617,1248010,431190000.00,
541154,HAL         ,A ,Q,715.10,735.00,707.05,724.10,724.10,718.35,1664,27000,19454848.00,
541161,KARDA       ,B ,Q,100.10,101.05,97.90,99.70,100.80,97.00,96,7624,758480.00,
541163,SANDHAR     ,B ,Q,223.05,225.00,221.35,222.05,221.35,221.85,147,1526,341005.00,
541167,YASHO       ,B ,Q,150.05,154.00,150.05,153.00,153.00,153.00,6,754,115314.00,
541178,BENARA      ,M ,Q,10.21,10.21,10.21,10.21,10.21,10.50,1,2000,20420.00,
541179,ISEC        ,A ,Q,461.00,465.50,449.55,452.50,452.50,456.35,2193,31528,14446261.00,
541195,MIDHANI     ,A ,Q,187.35,187.35,183.50,185.55,185.15,186.00,847,29448,5466047.00,
541206,OBCL        ,M ,Q,31.20,31.20,31.20,31.20,31.20,30.00,1,16000,499200.00,
541233,LEMONTREE   ,A ,Q,29.70,30.95,29.35,30.95,30.95,28.15,4619,1587064,48550850.00,
541256,IPRU3081    ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.00,1,2000,19000.00,
541269,CHEMFABALKA ,B ,Q,116.90,117.95,116.90,117.00,117.00,119.00,42,483,56513.00,
541299,DLCL        ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.39,1,4000,52000.00,
541301,ORIENTELEC  ,A ,Q,211.20,213.60,208.75,212.20,213.30,210.80,495,7637,1620067.00,
541303,AKSHAR      ,M ,Q,17.65,19.00,17.65,19.00,19.00,18.55,5,24000,427650.00,
541304,INDOUS      ,M ,Q,52.00,52.00,41.75,47.00,47.00,46.95,4,10000,472812.00,
541313,ICICI500    ,B ,Q,167.00,168.90,164.10,166.47,165.47,166.05,45,282,46948.00,
541336,INDOSTAR    ,A ,Q,288.90,298.00,288.75,295.85,297.00,297.00,163,666,196487.00,
541347,PARVATI     ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,1,1.00,
541352,MEGASTAR    ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.00,1,4000,120000.00,
541353,INNOVATORS  ,M ,Q,25.55,26.50,25.55,26.50,26.45,26.65,10,64000,1682720.00,
541358,SHWL        ,X ,Q,26.70,26.70,26.70,26.70,26.70,24.30,8,2902,77483.00,
541400,ZIMLAB      ,X ,Q,94.70,94.70,86.05,88.25,88.25,90.25,19,539,49025.00,
541403,DOLLAR      ,B ,Q,158.00,164.45,152.55,160.60,159.35,155.80,1802,41022,6519924.00,
541450,ADANIGREEN  ,A ,Q,919.90,923.00,852.70,853.70,853.70,897.55,6968,101572,89690418.00,
541503,UNICK       ,XT,Q,26.60,26.60,24.35,25.50,25.50,25.50,12,825,20208.00,
541540,SOLARA      ,B ,Q,1094.45,1094.45,972.40,982.70,982.70,1081.15,1479,8133,8312846.00,
541546,GAYAHWS     ,B ,Q,0.37,0.39,0.37,0.38,0.38,0.38,33,185084,70942.00,
541556,RITES       ,A ,Q,245.00,247.20,241.00,242.30,242.30,242.95,1869,32637,7960365.00,
541557,FINEORG     ,A ,Q,2475.00,2482.85,2430.00,2441.60,2441.60,2455.95,287,1052,2581640.00,
541578,VARROC      ,A ,Q,294.80,306.20,290.00,299.40,299.10,290.80,2074,24433,7308796.00,
541627,HITECHWIND  ,XT,Q,12.30,12.94,12.30,12.30,12.30,12.94,25,1661,20481.00,
541634,RAWEDGE     ,M ,Q,57.00,57.25,56.00,57.00,57.00,56.80,12,28800,1637680.00,
