SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532324,CINEVISTA   ,T ,Q,5.70,5.72,5.70,5.71,5.71,5.99,3,700,3996.00,
532326,INTENS TECH ,B ,Q,32.75,33.45,32.75,33.45,33.45,33.95,4,117,3844.00,
532329,DANLAW TECH.,XT,Q,75.00,79.45,75.00,79.45,79.45,78.85,3,214,16499.00,
532330,BIOPAC INDIA,XT,Q,2.80,2.80,2.80,2.80,2.80,2.68,11,1694,4743.00,
532331,AJANTA PHARM,A ,Q,1621.00,1625.00,1596.00,1612.40,1608.20,1612.50,395,3228,5194109.00,
532333,HB PORTFOLIO,X ,Q,18.25,18.25,15.45,16.60,16.80,16.50,14,746,12380.00,
532334,HB ESTATE DE,X ,Q,7.25,7.61,7.25,7.61,7.61,7.25,6,1244,9408.00,
532339,COMPUCOM SOF,B ,Q,7.04,7.25,6.90,7.13,7.05,7.18,75,7316,52214.00,
532341,IZMO        ,B ,Q,35.55,36.90,35.55,36.90,36.90,35.75,3,36,1324.00,
532343,TVS MOTOR L ,A ,Q,472.00,479.60,468.60,476.30,477.65,470.80,1057,46678,22167750.00,
532344,SOFTSOL (I) ,X ,Q,44.00,44.00,43.85,43.85,43.85,44.70,6,82,3604.00,
532345,GATI LTD.   ,B ,Q,63.90,63.90,60.45,63.20,63.20,61.30,434,44357,2736078.00,
532348,SUBEX LTX   ,T ,Q,17.80,18.65,17.00,18.65,18.65,16.94,1533,1075647,19480380.00,
532349,TRANSPORT CO,B ,Q,230.00,230.05,225.40,226.35,225.75,226.60,145,1509,343798.00,
532350,PADMALAYA TE,Z ,Q,1.66,1.66,1.52,1.52,1.52,1.59,6,1002,1593.00,
532351,AKSH OPTIFIB,B ,Q,5.56,5.70,5.50,5.62,5.62,5.52,60,30462,169778.00,
532356,TRIVENI ENGG,B ,Q,70.10,70.55,69.75,69.95,69.95,69.75,326,18085,1265942.00,
532357,MUKTA ARTS  ,B ,Q,27.90,28.95,27.15,28.30,28.30,26.65,117,11042,310446.00,
532362,NAGPUR POWER,X ,Q,23.00,23.20,21.25,21.30,21.30,22.20,6,226,4895.00,
532365,DYNACONS SYS,B ,Q,39.50,39.50,37.00,38.00,38.00,38.25,142,10469,400026.00,
532366,PNB GILTS   ,B ,Q,42.85,43.85,42.85,43.55,43.55,42.70,212,28492,1242345.00,
532368,BCG         ,B ,Q,5.13,5.34,5.13,5.27,5.27,5.22,316,202164,1068731.00,
532369,RAMCO INDS. ,B ,Q,190.20,198.00,189.65,192.50,191.95,188.35,694,17298,3322263.00,
532370,RAMCO  SYSTM,B ,Q,426.40,450.05,409.30,449.25,449.25,428.65,2964,79814,34875554.00,
532371,TATA TELESER,B ,Q,7.79,7.79,7.79,7.79,7.79,8.19,569,104355,812925.00,
532372,VIRINCHI    ,X ,Q,33.25,33.70,32.60,33.20,33.50,33.25,115,16073,530314.00,
532373,WEPSOLN     ,X ,Q,18.40,19.15,18.00,18.40,18.40,18.00,21,4440,80836.00,
532374,STER TECH   ,A ,Q,146.45,147.35,144.25,144.75,144.70,144.80,517,33088,4815476.00,
532375,TIPSINDUSTR ,B ,Q,242.25,251.95,236.15,247.65,248.00,240.10,272,3783,928079.00,
532376,MRO-TEK     ,B ,Q,19.70,19.80,19.70,19.70,19.70,19.75,6,510,10048.00,
532378,UNIVERSAL A ,X ,Q,0.73,0.73,0.72,0.72,0.72,0.73,4,400,288.00,
532380,BABA ARTS   ,X ,Q,9.10,9.44,9.10,9.10,9.10,9.57,36,12425,113106.00,
532382,BALAJI TELE.,B ,Q,61.50,62.75,61.50,62.05,62.55,61.20,64,2120,132126.00,
532384,TYCHE INDS  ,X ,Q,242.75,242.75,236.70,240.05,240.05,242.95,214,10775,2587124.00,
532386,CALIFORN.SOF,T ,Q,9.50,9.50,8.74,8.80,8.80,9.20,22,6624,58284.00,
532388,INDIAN OVER.,A ,Q,9.40,9.80,9.40,9.72,9.72,9.34,297,186863,1798899.00,
532390,TAJ GVK HOTL,B ,Q,126.90,128.00,125.85,127.65,127.45,126.40,236,4083,520054.00,
532391,OPTO CIRCUIT,B ,Q,6.97,6.97,6.97,6.97,6.97,7.33,55,8547,59572.00,
532392,CREATIVE EYE,T ,Q,2.91,2.91,2.91,2.91,2.91,2.91,1,1,2.00,
532395,AXISCADES   ,B ,Q,43.05,43.55,42.55,42.75,42.75,43.25,73,2031,87736.00,
532398,UMESL       ,B ,Q,1.10,1.15,1.10,1.15,1.15,1.10,8,5564,6337.00,
532400,BSOFT       ,A ,Q,185.00,187.90,182.60,185.65,185.65,181.85,2480,110713,20456740.00,
532404,SAVEN TECHNO,X ,Q,41.70,41.70,41.70,41.70,41.70,39.75,28,4796,199993.00,
532406,AVANTEL LTD ,X ,Q,358.00,364.50,355.20,359.55,359.00,358.10,110,3096,1111902.00,
532407,MOSCHIP     ,X ,Q,10.80,11.43,10.80,11.08,11.00,10.84,44,10572,116508.00,
532408,MEGASOFT LTD,T ,Q,7.31,7.80,7.31,7.80,7.80,7.56,8,1512,11338.00,
532410,TRANSCORP IN,X ,Q,9.84,9.84,8.52,8.99,9.19,9.24,20,2155,19199.00,
532413,CEREBRA INTE,B ,Q,28.40,28.40,28.00,28.00,28.00,27.90,12,1814,50855.00,
532416,MID-DAY MULT,B ,Q,3.38,3.72,3.38,3.63,3.51,3.55,10,1403,5035.00,
532419,SMARTLINK   ,B ,Q,71.00,72.00,70.55,70.55,70.55,70.55,54,1240,88061.00,
532424,GODREJ CONS ,A ,Q,678.00,693.40,659.60,669.95,669.95,676.00,2831,66994,45201722.00,
532430,BF UTILI    ,B ,Q,234.90,239.10,233.55,235.80,236.00,228.70,432,8682,2054385.00,
532432,UNITD SPR   ,B ,Q,528.00,540.75,509.95,534.65,534.35,509.95,9258,313198,165744442.00,
532435,SANINFRA    ,XT,Q,75.50,75.50,74.00,74.00,74.00,75.50,3,131,9695.00,
532439,OLECTRA     ,B ,Q,57.45,58.80,57.25,58.00,58.00,57.95,124,4891,281994.00,
532440,MPS LTD     ,B ,Q,358.95,363.95,354.95,357.85,355.00,360.55,257,3617,1304789.00,
532443,CERA SANITAR,A ,Q,2775.05,2782.90,2755.20,2766.80,2778.10,2775.65,35,96,266154.00,
532444,T. SPIRITUAL,XT,Q,0.24,0.24,0.23,0.24,0.24,0.23,6,900,213.00,
532454,BHARTI ARTL ,A ,Q,455.25,461.95,452.45,457.40,457.80,452.70,3642,183355,83866468.00,
532455,SHALIMAR WIR,X ,Q,3.93,3.93,3.41,3.70,3.70,3.69,10,4608,17097.00,
532456,COMPUAGE INF,B ,Q,13.78,14.25,13.50,13.69,13.50,13.78,53,17550,242229.00,
532457,GULSHAN POLY,B ,Q,73.05,78.30,70.50,76.55,77.80,73.50,841,48601,3643233.00,
532459,FAZE3AUTO   ,X ,Q,53.55,53.55,53.55,53.55,53.55,56.35,14,2317,124075.00,
532460,PONNI SUG(ER,B ,Q,151.60,152.90,151.10,152.90,152.90,152.25,4,65,9876.00,
532461,PUNJAB NATIO,A ,Q,27.50,28.15,27.45,27.70,27.70,27.40,1546,1022355,28348997.00,
532466,ORACLE FIN  ,A ,Q,3101.80,3111.85,3050.00,3066.70,3066.70,3079.20,241,1113,3432293.00,
532467,HAZ MUL PRO ,XT,Q,0.75,0.78,0.72,0.78,0.78,0.75,9,13260,9722.00,
532468,KAMAHOLDING ,B ,Q,4900.00,5060.00,4800.00,5035.70,5060.00,4859.50,105,416,2066580.00,
532475,APTECH LTD  ,B ,Q,114.95,115.00,112.60,112.85,112.85,112.60,696,27436,3111835.00,
532477,UNION BANK L,A ,Q,23.85,24.30,23.85,24.15,24.15,23.85,1013,324415,7824602.00,
532478,UNITED BREWA,A ,Q,933.65,955.55,933.05,953.50,953.40,925.80,677,10255,9720658.00,
532479,ISMT LTD    ,T ,Q,7.67,7.68,7.67,7.68,7.68,7.32,23,12403,95251.00,
532481,NOIDA-TOLL B,T ,Q,7.03,7.03,7.03,7.03,7.03,7.39,10,1847,12984.00,
532482,GRANULES (I),A ,Q,379.00,380.00,373.00,373.95,373.95,375.65,600,16892,6346420.00,
532483,CANARA BANK ,A ,Q,89.65,92.65,89.60,91.45,91.45,89.40,4955,832242,75865736.00,
532485,BALMER LA.IN,B ,Q,338.00,341.00,333.95,335.10,336.00,338.30,152,3260,1095647.00,
532486,POKARNA LTD ,B ,Q,149.80,149.80,136.15,137.00,137.00,136.65,109,2924,405279.00,
532488,DIVI'S LAB. ,A ,Q,3196.00,3241.00,3170.00,3208.30,3203.65,3194.20,2023,24783,79492041.00,
532493,ASTRA MICRO ,B ,Q,104.50,109.85,104.50,108.30,109.00,104.45,415,8376,897464.00,
532497,RADICOKHAIT ,A ,Q,444.40,446.00,434.75,436.45,436.00,440.55,966,15461,6801571.00,
532498,SHRMCITYUN  ,A ,Q,894.60,906.00,892.75,897.50,897.00,892.75,306,1616,1455031.00,
532500,MARUTISUZUK ,A ,Q,7028.80,7100.00,6984.60,7093.35,7094.75,6952.20,4036,27747,195884788.00,
532503,RAJAPAMILLS ,X ,Q,604.90,608.95,595.00,598.95,600.00,600.00,22,484,290942.00,
532504,NAVIN FLUORI,A ,Q,2444.00,2510.00,2350.00,2493.80,2493.80,2419.55,3582,15751,38479406.00,
532505,UCOBANK     ,A ,Q,11.70,11.90,11.60,11.71,11.71,11.70,397,119354,1403456.00,
532507,BAG FIL MED ,B ,Q,2.45,2.45,2.36,2.36,2.36,2.40,16,24243,58378.00,
532508,JSL         ,A ,Q,59.75,59.75,56.70,58.00,58.00,57.70,1305,124129,7160144.00,
532509,SUPRAJIT ENG,A ,Q,180.00,182.40,177.75,178.55,179.90,177.05,696,10878,1944576.00,
532513,TVSELE      ,B ,Q,96.05,97.80,95.15,95.70,95.15,95.05,124,2594,249468.00,
532514,INDRA GAS   ,A ,Q,407.10,423.40,407.10,421.20,421.20,406.70,8391,239391,99860579.00,
532515,TV TODAY    ,A ,Q,200.55,204.55,200.55,202.90,201.50,201.25,218,4698,953993.00,
532521,PALRED      ,T ,Q,29.35,29.90,28.50,28.50,28.50,28.50,9,2339,69742.00,
532522,PETRONET LNG,A ,Q,228.50,228.50,222.70,225.35,225.35,226.35,3340,93608,20989448.00,
532523,BIOCON LTD. ,A ,Q,411.00,415.15,406.50,413.20,412.15,410.45,1389,84078,34572360.00,
532524,PTC INDIA   ,A ,Q,47.40,48.70,47.40,48.60,48.60,47.55,696,94952,4575760.00,
532525,BANK MAHA   ,A ,Q,11.21,11.32,11.10,11.18,11.18,11.14,192,75726,847550.00,
532527,RK FORGINGS ,B ,Q,374.75,378.55,373.05,376.35,375.45,363.65,147,5734,2151600.00,
532528,DATAM GLOB  ,B ,Q,70.50,71.95,70.50,71.20,71.45,72.35,224,14522,1034529.00,
532529,NDTV        ,B ,Q,29.60,29.60,29.25,29.35,29.35,29.40,24,1006,29625.00,
532531,STAR        ,A ,Q,660.00,666.00,646.50,664.05,664.15,645.00,1068,23067,15188425.00,
532532,JAIPRA      ,B ,Q,3.90,4.00,3.90,3.97,3.97,3.86,11352,3111370,12339953.00,
532538,ULTRATECH CM,A ,Q,4580.00,4632.75,4545.00,4617.40,4623.00,4535.40,4275,34796,159505194.00,
532539,MINDA IND   ,A ,Q,326.25,330.00,319.20,319.85,320.30,319.55,507,5615,1821300.00,
532540,TCS LTD.    ,A ,Q,2681.00,2709.75,2667.40,2687.25,2687.25,2653.25,9925,114531,308010782.00,
532541,COFORGE     ,A ,Q,2240.00,2240.00,2180.50,2198.20,2196.00,2180.30,783,6172,13609623.00,
532543,GULFPETRO   ,B ,Q,35.00,35.00,33.50,34.00,33.75,33.45,66,5312,180134.00,
532548,CENTURYPLY  ,A ,Q,181.05,183.45,179.95,182.00,181.40,180.65,395,12802,2333115.00,
532553,WELENT      ,B ,Q,75.20,76.80,75.00,76.00,75.70,75.55,143,5274,401118.00,
532555,NTPC LTD    ,A ,Q,85.55,86.95,85.50,86.80,86.80,85.10,6048,1488342,128580120.00,
532604,SALSTEEL    ,B ,Q,2.61,2.61,2.55,2.61,2.61,2.60,3,650,1693.00,
532605,JBM AUTO    ,B ,Q,239.30,239.30,235.95,237.10,237.80,239.30,141,1751,415094.00,
532610,DWAR SUGAR  ,B ,Q,27.80,27.95,27.55,27.60,27.80,27.40,98,13344,369428.00,
532612,INDOCO REM  ,B ,Q,264.00,264.00,259.50,261.30,260.85,255.85,630,8663,2260936.00,
532613,VIPCLOTHNG  ,B ,Q,8.69,8.71,8.59,8.59,8.59,8.76,50,15747,135904.00,
532616,XCHANGING   ,B ,Q,70.75,71.00,70.35,70.55,70.55,70.35,100,3472,245475.00,
532617,JETAIRWAYS  ,Z ,Q,79.15,79.15,71.65,71.65,71.65,75.40,2726,385804,29045021.00,
532621,MORARJETEX  ,B ,Q,10.35,10.54,10.35,10.54,10.54,10.21,2,6,63.00,
532622,GATEWAY DIST,A ,Q,91.20,93.85,91.20,93.50,93.55,93.45,367,4239,395345.00,
532624,JINDALPH    ,B ,Q,12.00,13.39,11.70,12.39,12.25,11.47,51,3218,41237.00,
532626,PONDY OXIDES,X ,Q,229.95,232.75,226.05,232.00,232.75,227.75,146,4619,1062964.00,
532627,JPPOWER     ,B ,Q,2.47,2.64,2.44,2.56,2.56,2.40,11736,11832542,30477333.00,
532628,3I INFOTECH ,B ,Q,2.95,3.00,2.95,2.98,2.98,2.96,7900,565883,1682281.00,
532629,MCNALLYB    ,T ,Q,4.52,4.52,4.51,4.51,4.51,4.48,2,437,1971.00,
532630,GOKALDAS    ,B ,Q,71.50,72.50,70.50,71.65,71.25,70.10,108,4109,293709.00,
532633,ALLSEC TECH ,B ,Q,235.95,245.00,235.00,240.50,240.50,232.50,64,606,145147.00,
532636,IIFL        ,A ,Q,84.50,84.50,83.20,83.65,83.65,83.20,630,43737,3664371.00,
532637,MAN DRUGORG ,B ,Q,147.05,148.45,146.00,146.20,146.00,143.85,181,4540,668052.00,
532638,SHOPPER STOP,A ,Q,178.15,178.15,176.90,177.10,176.90,176.95,38,1240,219722.00,
532641,NDL         ,T ,Q,19.50,20.45,19.10,19.15,19.15,19.50,22,4745,95963.00,
532642,JSWHL       ,B ,Q,2515.00,2599.95,2401.00,2507.25,2515.00,2427.55,87,233,571028.00,
532644,JK CEMENT   ,A ,Q,1890.00,1913.45,1837.40,1867.55,1854.70,1862.80,528,2778,5259324.00,
532648,YES BANK    ,A ,Q,12.30,12.39,12.25,12.28,12.28,12.26,14141,13880201,170453771.00,
532649,NECTAR LIFE ,B ,Q,18.35,18.35,17.00,17.20,17.20,17.70,417,75116,1304144.00,
532650,MSP STEEL   ,B ,Q,6.40,6.40,6.30,6.30,6.30,6.10,2,501,3206.00,
532651,SPL INDS    ,B ,Q,28.40,28.40,27.45,28.40,27.45,28.40,58,1125,31927.00,
532652,KARNATAKA BK,A ,Q,42.60,42.60,42.30,42.40,42.40,42.15,461,95566,4057532.00,
532654,MCLEOD RUSSE,T ,Q,17.80,19.25,17.75,19.25,19.25,18.35,90,20680,390833.00,
532656,FACOR ALLOYS,X ,Q,1.21,1.45,1.21,1.44,1.45,1.21,184,337357,472594.00,
532659,IDFC        ,A ,Q,29.75,30.50,29.75,30.30,30.30,29.70,1078,344396,10388667.00,
532660,VIVIMED LABS,B ,Q,16.50,16.65,15.85,16.10,16.10,16.35,96,14812,240738.00,
532661,RANE MADRAS ,B ,Q,197.15,202.00,196.55,198.85,197.25,195.15,53,515,102886.00,
532662,HT MEDIA    ,T ,Q,12.86,13.59,12.86,13.10,13.25,13.36,32,4938,64711.00,
532663,SASKEN      ,B ,Q,663.45,669.20,655.90,659.20,660.45,653.95,206,1042,688467.00,
532666,FCS SOFTWARE,B ,Q,0.40,0.41,0.40,0.41,0.41,0.40,121,454034,184390.00,
532667,SUZLONENERGY,A ,Q,3.04,3.26,3.04,3.05,3.05,3.19,6051,12909903,39778982.00,
532668,AURIONPRO SO,B ,Q,73.50,73.50,71.60,71.95,71.95,71.45,4,77,5554.00,
532670,RENUKA SUGAR,B ,Q,10.11,10.11,9.60,9.69,9.69,10.09,221,214322,2114029.00,
532673,KM SUGARMILL,B ,Q,10.95,10.95,9.61,9.67,9.71,9.80,114,23672,230679.00,
532674,BANNARI AMMA,B ,Q,86.45,86.50,86.45,86.45,86.50,83.35,2,100,8645.00,
532678,BOMBAY RAYON,T ,Q,8.53,9.20,8.52,8.57,8.62,8.95,42,6146,53565.00,
532679,SORILINFRA  ,B ,Q,66.45,67.60,66.30,66.85,66.85,66.75,91,6288,420207.00,
532683,AIAENGINEER ,A ,Q,1720.00,1751.00,1714.00,1749.65,1749.45,1692.40,186,439,760835.00,
532684,EVEREST KANT,T ,Q,29.40,30.00,28.40,30.00,30.00,28.60,58,13043,387845.00,
532686,KERNEX MICRO,T ,Q,19.70,19.70,19.70,19.70,19.70,18.80,3,51,1004.00,
532687,REPRO INDIA ,B ,Q,357.65,357.65,344.60,345.40,344.60,347.00,142,5794,2018467.00,
532689,PVR LTD     ,A ,Q,1164.00,1226.25,1143.45,1220.95,1220.95,1114.80,15218,209095,248538544.00,
532690,RAMSARUP IND,Z ,Q,0.48,0.50,0.48,0.50,0.50,0.50,10,6000,2976.00,
532692,RADHA MADHAV,T ,Q,2.75,2.92,2.70,2.92,2.92,2.79,6,909,2462.00,
532693,PUNJ LLOYD  ,Z ,Q,1.42,1.54,1.41,1.51,1.51,1.47,94,186975,280497.00,
532694,BARTRONICSIN,Z ,Q,1.50,1.60,1.50,1.53,1.53,1.57,6,3660,5746.00,
532695,CELEBRITYFAS,B ,Q,5.15,5.15,4.56,4.56,4.56,4.56,4,26,125.00,
532696,EDUCOMP SOLN,Z ,Q,2.46,2.56,2.46,2.55,2.53,2.44,29,17486,43776.00,
532698,NITINSPINNER,B ,Q,49.25,51.00,49.05,50.45,50.05,49.75,131,6434,321501.00,
532699,ROYALORCH   ,T ,Q,61.35,61.35,59.20,60.00,60.00,59.45,23,3016,180677.00,
532700,ENT NETWORK ,B ,Q,145.90,146.55,143.60,143.60,143.60,142.20,93,990,143814.00,
532701,CELLA       ,Z ,Q,5.18,5.19,4.84,5.19,5.19,5.09,18,8009,40077.00,
532702,GUJ PETRONET,A ,Q,188.10,190.70,187.40,190.00,189.55,187.00,369,12428,2351444.00,
532705,JAGRAN PRAK ,A ,Q,36.80,37.00,36.50,36.70,36.75,36.60,110,13608,500104.00,
532706,INOX LEISURE,A ,Q,273.60,279.40,262.00,275.75,275.75,264.35,5291,148016,40512116.00,
532707,DYNEMIC PRO ,B ,Q,223.50,227.40,220.95,223.30,223.30,220.40,726,6569,1474333.00,
532708,GVK POWERINF,B ,Q,2.82,2.82,2.77,2.78,2.78,2.78,12596,722486,2016016.00,
532710,SADBHAV ENGG,A ,Q,46.90,47.50,45.55,45.75,45.75,46.05,328,26805,1241636.00,
532712,REL COM LTD ,T ,Q,1.43,1.49,1.43,1.45,1.45,1.50,1392,2030917,2960436.00,
532713,SAKUMA EXPO ,B ,Q,5.10,5.31,5.09,5.15,5.10,5.15,143,85326,443090.00,
532714,KEC INTERN  ,A ,Q,334.90,342.50,332.00,337.90,337.25,328.90,1086,18766,6347073.00,
532716,GILLA ARBUT ,B ,Q,26.90,31.40,26.90,29.55,31.40,28.95,31,991,28215.00,
532717,INDOTECHTR  ,B ,Q,88.15,88.90,86.70,86.85,86.70,88.25,8,90,7853.00,
532719,BL KASHYAP  ,T ,Q,5.35,5.59,5.35,5.45,5.45,5.59,15,3660,19766.00,
532720,M&M FINANSER,A ,Q,127.95,129.00,126.95,128.20,128.20,126.65,2293,318641,40809281.00,
532722,NITCO TILES ,B ,Q,17.50,17.55,16.90,17.15,17.20,17.00,52,3346,57329.00,
532723,MPDL        ,X ,Q,9.59,9.59,9.59,9.59,9.59,9.78,2,21,201.00,
532725,SOLAR IND   ,A ,Q,1045.00,1060.00,1036.15,1043.70,1045.00,1039.85,168,691,723556.00,
532726,GALLAN METAL,B ,Q,32.65,34.45,31.80,32.80,33.00,34.35,39,3015,99092.00,
532728,MALU PAPER  ,B ,Q,24.30,24.30,22.50,22.90,22.90,23.10,31,2914,66736.00,
532729,UTTAM SUGAR ,B ,Q,81.65,81.85,80.90,81.35,81.35,80.85,48,2040,166151.00,
532730,STL GLOBAL  ,B ,Q,6.39,6.95,6.39,6.88,6.51,6.53,14,21030,144695.00,
532731,ROHIT FERRO ,T ,Q,0.73,0.78,0.73,0.78,0.78,0.75,5,352,270.00,
532732,KEWAL KIRAN ,B ,Q,730.00,735.00,711.15,728.45,730.00,732.10,34,115,83370.00,
532733,SUN TVNET   ,A ,Q,421.65,448.45,420.30,439.55,443.70,417.75,3700,140075,61603130.00,
532734,GODAWARI POW,B ,Q,380.00,389.50,377.10,381.20,381.20,376.55,940,15876,6094726.00,
532735,RSYSTEMINT  ,B ,Q,125.00,125.00,116.50,117.95,117.90,119.50,96,2361,279669.00,
532737,EMKAY GLOB F,B ,Q,62.05,65.90,62.05,63.00,63.00,62.05,47,1830,117093.00,
532740,LOKESH MACH ,B ,Q,20.20,21.50,19.50,20.70,20.70,19.95,81,5300,110718.00,
532741,KAMDHENU    ,B ,Q,73.00,75.70,73.00,73.25,73.25,73.20,24,346,25467.00,
532742,PAUSHAK LTD ,X ,Q,3370.00,3500.00,3330.00,3476.70,3500.00,3356.00,289,2608,8872594.00,
532745,INDICAP     ,X ,Q,28.50,30.90,28.50,29.05,29.00,29.05,34,2543,74356.00,
532746,UNITY INFRA ,Z ,Q,1.44,1.44,1.33,1.33,1.33,1.38,12,5900,8402.00,
532748,PRIME FOCUS ,B ,Q,39.90,41.25,38.85,40.75,41.25,40.15,68,6668,268120.00,
532749,ALLCARGO    ,A ,Q,118.00,120.60,118.00,119.00,119.85,120.50,264,6766,807355.00,
532754,GMR INFRASTR,A ,Q,23.25,24.35,23.10,24.15,24.10,23.05,858,477501,11384965.00,
532755,TECH MAH    ,A ,Q,835.00,849.45,833.75,840.90,840.90,826.35,3098,89644,75502582.00,
532756,MAHINDCIE   ,A ,Q,142.00,143.55,140.00,142.60,141.70,141.85,234,3952,563361.00,
532757,VOLTAMP TRAN,B ,Q,995.65,1000.00,991.45,993.00,993.00,991.60,35,120,119347.00,
532759,ATLANTA     ,B ,Q,6.59,6.74,6.32,6.36,6.32,6.54,30,3487,22504.00,
532760,DEEPENR     ,B ,Q,66.25,71.10,65.60,70.10,71.10,66.95,372,6974,479192.00,
532761,HOV SERVICES,B ,Q,28.30,30.00,28.25,29.65,29.30,29.55,115,2103,61432.00,
532762,ACTION CONST,B ,Q,71.25,72.35,70.80,71.20,71.25,71.95,259,9935,711029.00,
532764,GEECEE      ,B ,Q,73.95,75.00,71.00,72.75,72.75,72.80,285,3844,281668.00,
532767,GAYATRI PROJ,B ,Q,21.90,21.90,21.90,21.90,21.90,20.90,117,46355,1015174.00,
532768,FIEM INDS   ,B ,Q,502.00,505.25,498.75,503.65,505.00,500.00,295,2074,1041898.00,
532771,JHS SVEN    ,T ,Q,17.80,18.75,17.80,18.20,18.05,18.25,33,3191,58360.00,
532772,DCBBANK     ,A ,Q,80.00,82.15,80.00,81.60,81.45,79.80,429,49241,4009127.00,
532773,GLOBAL VECT ,B ,Q,46.00,47.50,45.00,45.55,45.35,44.95,135,3683,169057.00,
532774,INSPIRISYS  ,B ,Q,26.05,26.05,26.05,26.05,26.05,26.10,2,250,6512.00,
532775,GTL INFRAST ,B ,Q,0.63,0.64,0.61,0.62,0.63,0.62,333,1653633,1027150.00,
532776,SHIVAM AUTO ,B ,Q,17.35,17.35,16.20,16.65,16.65,16.65,32,7885,129113.00,
532777,INFO EDGE   ,A ,Q,3669.00,3669.00,3604.10,3623.80,3619.80,3608.90,441,2724,9892930.00,
532779,TORNT POWER ,A ,Q,315.65,319.95,314.05,316.50,316.50,312.00,522,14549,4605805.00,
532780,PARSVNATH   ,B ,Q,2.32,2.34,2.24,2.33,2.34,2.32,28,5724,13052.00,
532782,SUTLEJ TEXT ,B ,Q,27.50,27.50,27.00,27.20,27.20,27.25,13,1260,34160.00,
532783,DAAWAT      ,B ,Q,51.70,52.50,50.30,52.20,52.20,50.05,1581,220222,11363644.00,
532784,SOBHA       ,A ,Q,296.80,298.80,288.60,289.60,290.65,291.20,1067,20520,6011654.00,
532785,RUCHIRA PAP ,B ,Q,46.20,47.70,46.00,47.20,47.10,46.05,35,1944,90814.00,
532790,TANLA       ,B ,Q,328.00,356.90,324.70,342.95,342.95,340.55,3711,99390,34062890.00,
532794,ZEEMEDIA    ,T ,Q,4.63,4.80,4.57,4.71,4.77,4.63,145,113145,527402.00,
532795,SITINET     ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.60,102,797352,454490.00,
532796,LUMAX TECH  ,B ,Q,95.20,96.90,94.35,96.50,96.90,94.80,10,107,10293.00,
532797,AUTOIND     ,B ,Q,28.00,28.45,27.05,28.30,28.30,27.40,21,842,23512.00,
532798,NTWK MED INV,A ,Q,34.15,34.15,32.95,33.10,33.10,33.25,272,78307,2595436.00,
532799,HUBTOWN     ,B ,Q,10.32,10.32,10.03,10.27,10.30,10.15,11,602,6121.00,
532800,TV18BRDCST  ,A ,Q,28.05,28.40,27.90,28.10,28.10,28.05,539,122947,3456237.00,
532801,CAMBRIDGE   ,B ,Q,28.15,28.15,27.50,27.85,27.85,28.90,24,1771,49551.00,
532804,TECHNOCRAFT ,B ,Q,350.00,350.00,337.95,347.05,347.05,346.25,396,15836,5476207.00,
532805,REDINGTON   ,A ,Q,121.50,123.60,116.85,118.35,118.05,120.35,3476,36742,4425543.00,
532806,AI CHAMPDNY ,XT,Q,8.83,8.83,8.83,8.83,8.83,8.41,1,5,44.00,
532807,CINELINE    ,B ,Q,30.40,33.95,27.85,32.70,32.70,28.30,745,103527,3340124.00,
532808,PGIL        ,B ,Q,165.00,166.00,164.00,166.00,166.00,166.00,20,131,21656.00,
532809,FSL         ,A ,Q,70.65,73.40,70.65,72.65,72.65,70.40,711,98358,7128908.00,
532810,POWER FINAN ,A ,Q,91.40,93.90,91.05,93.55,93.55,91.15,2776,338441,31372979.00,
532811,AHLUWALIA CO,B ,Q,214.60,219.00,211.05,217.55,216.50,211.35,98,936,200016.00,
532813,C & C CONSTR,Z ,Q,2.30,2.30,2.30,2.30,2.30,2.25,2,32,73.00,
532814,INDIAN BANK ,A ,Q,59.95,60.75,59.00,59.85,60.00,58.70,772,77469,4632989.00,
532815,SMS PHARMACE,B ,Q,82.15,83.20,82.00,82.20,82.20,81.75,113,5867,483402.00,
532817,ORIENTAL    ,B ,Q,7.54,7.54,7.51,7.51,7.51,7.89,18,4201,31602.00,
532819,MINDTREE LTD,A ,Q,1350.00,1370.40,1346.30,1358.05,1357.35,1335.45,2506,32951,44773034.00,
532820,ELAND       ,XT,Q,5.72,6.32,5.72,5.95,5.95,6.02,34,16795,101729.00,
532822,IDEA        ,A ,Q,8.47,8.58,8.35,8.47,8.47,8.41,52433,26972786,227545793.00,
532826,RAJ TELE    ,B ,Q,33.80,34.35,33.10,34.25,34.25,33.50,42,4657,158425.00,
532827,PAGE INDUSTR,A ,Q,20450.80,21435.15,20403.30,21040.65,21067.40,20324.85,1628,3171,66625293.00,
532829,LEHAR       ,X ,Q,17.80,17.80,16.40,17.45,17.45,17.25,12,36,617.00,
532830,ASTRAL POLY ,A ,Q,1129.00,1151.40,1129.00,1149.45,1150.25,1127.65,281,1367,1567731.00,
532832,INDBUL REAL ,A ,Q,47.70,48.45,47.05,47.75,47.90,47.20,1129,172397,8262001.00,
532834,CAMLINFINE  ,B ,Q,104.30,106.35,100.05,106.00,105.30,101.30,2971,141378,14845012.00,
