SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531161,ABM KNOWLEDG,X ,Q,111.45,112.00,109.05,110.50,110.50,110.15,27,1874,207948.00,
531162,EMAMI LTD.  ,A ,Q,455.05,459.75,444.10,446.90,446.90,459.30,1458,12819,5772951.00,
531163,KEMISTAR    ,X ,Q,39.70,39.70,37.20,37.75,37.25,38.95,35,1638,62133.00,
531169,SKP SECURE. ,X ,Q,73.50,73.50,68.50,68.90,68.90,70.75,5,231,16060.00,
531173,SYSCHEM (I) ,X ,Q,44.95,45.80,43.65,44.85,44.75,44.80,105,39894,1779272.00,
531175,BLS INFOTE  ,X ,Q,3.12,3.18,3.10,3.11,3.12,3.12,1066,430863,1346505.00,
531176,MEFCOM CAPIT,X ,Q,34.00,34.15,30.95,30.95,30.95,32.55,2319,1245053,41174602.00,
531178,HEMANG      ,X ,Q,58.90,58.90,54.00,54.70,54.20,56.40,209,14349,793510.00,
531179,ARMAN FIN   ,B ,Q,1436.45,1444.00,1427.25,1436.95,1431.05,1437.90,153,792,1137448.00,
531190,TAVERNIER   ,X ,Q,6.21,6.78,6.21,6.78,6.78,6.46,4,499,3326.00,
531198,DHANADACOL  ,XT,Q,3.47,3.65,3.47,3.56,3.60,3.65,10,3005,10851.00,
531199,GLANCE FIN. ,X ,Q,58.20,58.20,58.20,58.20,58.20,58.20,2,28,1629.00,
531201,SHILCHAR TEC,X ,Q,792.00,795.00,782.10,788.00,789.50,793.80,65,2405,1892701.00,
531203,TRADEWELL   ,X ,Q,52.00,53.00,52.00,53.00,53.00,50.75,2,150,7850.00,
531205,TINEAGRO    ,X ,Q,10.95,11.25,10.75,11.12,11.25,10.95,125,12015,131699.00,
531209,NUCLE.SOFT E,B ,Q,410.80,416.40,403.50,413.05,414.50,412.20,462,5277,2159291.00,
531210,COLINZ LABOR,XT,Q,49.40,49.45,47.00,47.00,47.00,49.45,24,1563,75800.00,
531211,WELLNESS    ,P ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,100,549.00,
531212,NLFL        ,X ,Q,37.00,38.00,32.20,36.70,36.70,35.30,112,12952,449539.00,
531213,MANAP FIN   ,A ,Q,121.45,123.75,120.60,122.65,122.65,123.60,3443,408926,50024921.00,
531215,RTS POWER CO,X ,Q,104.95,109.45,101.00,106.10,106.10,105.45,545,67285,7159693.00,
531216,COMFORT INTE,X ,Q,29.65,30.30,29.65,29.95,29.75,29.65,130,37818,1134870.00,
531221,MAYUR FLOOR.,XT,Q,11.23,11.23,10.17,11.23,11.23,10.70,17,301,3336.00,
531223,ANJANI SYNT.,X ,Q,29.95,30.20,29.95,29.95,30.20,29.95,5,834,24978.00,
531225,XTGLOBAL    ,X ,Q,33.90,33.90,32.00,32.35,32.35,33.75,255,25847,840591.00,
531227,DECO-MICA   ,P ,Q,43.05,43.05,43.05,43.05,43.05,43.95,1,100,4305.00,
531228,RANDER CORP.,X ,Q,7.85,7.99,7.84,7.84,7.84,8.00,9,1363,10838.00,
531233,RASI ELECTRO,X ,Q,15.75,16.25,15.70,16.25,16.25,15.50,238,98638,1595277.00,
531234,SCOOBEEDAY  ,X ,Q,108.50,115.90,108.50,115.60,115.60,111.45,31,2187,249992.00,
531235,CITI PORT FN,XT,Q,16.70,16.70,16.70,16.70,16.70,16.75,2,35,584.00,
531237,DHRUVA CAP. ,X ,Q,12.48,12.49,12.48,12.49,12.49,11.90,5,523,6529.00,
531240,SHAMROCK IND,XT,Q,6.30,6.30,6.10,6.30,6.30,6.40,5,153,943.00,
531241,LINC        ,B ,Q,413.85,420.05,405.15,407.50,405.40,418.65,136,1469,611762.00,
531246,PRIMA IND.  ,XT,Q,20.60,21.00,20.60,20.60,20.60,20.60,3,35,725.00,
531252,ANERI       ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,11,16290,70209.00,
531253,INDIA GELAT.,X ,Q,197.00,211.60,190.00,206.75,206.75,194.60,805,48423,9954776.00,
531254,OPTIFIN     ,X ,Q,63.50,63.50,58.15,62.00,62.00,60.50,11,166,9918.00,
531257,PRATIKSHA CH,X ,Q,31.20,31.20,29.75,30.20,30.80,31.20,55,3045,91638.00,
531259,ESHAMEDIA   ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.80,1,15,100.00,
531260,REFEXRENEW  ,X ,Q,491.00,496.65,476.10,488.30,491.00,473.00,148,4072,2003690.00,
531266,VST TILLERS ,A ,Q,2363.05,2375.05,2337.25,2346.55,2337.25,2373.05,97,274,644419.00,
531268,B2B SOFT.   ,XT,Q,30.85,31.00,29.45,30.45,30.45,30.85,33,3020,90643.00,
531273,RADHE DEVLOP,X ,Q,8.58,8.60,8.12,8.40,8.43,8.45,340,99130,835661.00,
531278,ELIXIR      ,X ,Q,46.00,46.90,44.15,46.00,46.00,46.30,115,13385,615279.00,
531279,TRISHAKTI EL,X ,Q,44.20,44.20,44.20,44.20,44.20,42.10,2,51,2254.00,
531280,PANKAJ POLY.,X ,Q,8.95,9.70,8.95,9.24,9.64,9.24,55,5509,51669.00,
531281,MARBLE      ,X ,Q,17.50,17.50,16.75,16.75,16.75,17.20,35,4144,71072.00,
531283,CINDRELLA FI,XT,Q,12.30,12.30,11.70,12.30,12.30,12.30,10,396,4705.00,
531287,NAT PLASTIC ,X ,Q,103.05,105.95,103.00,103.05,103.00,103.80,16,738,77120.00,
531288,LEAD FINANC ,XT,Q,11.95,12.05,11.95,12.05,12.05,12.05,5,2470,29516.00,
531289,NATFIT      ,X ,Q,60.80,63.25,59.45,61.35,61.35,60.35,72,5178,314985.00,
531297,ARTEFACT PR ,X ,Q,62.80,62.90,59.10,61.95,62.25,61.45,97,16789,1037344.00,
531300,AMIT INTNL. ,Z ,Q,3.70,3.79,3.43,3.43,3.43,3.61,7,243,906.00,
531301,HIGH STREET ,X ,Q,49.00,49.25,44.65,44.65,44.65,46.95,11,398,18515.00,
531306,DHP INDIA LT,X ,Q,1080.00,1087.00,1052.10,1057.90,1055.00,1067.05,119,1101,1173719.00,
531307,RRIL        ,X ,Q,17.15,17.35,16.70,17.05,17.05,16.95,180,30122,514465.00,
531310,AVAILABLE FI,X ,Q,178.50,183.80,178.50,183.80,183.80,175.05,104,6247,1146222.00,
531322,HAVISHA     ,T ,Q,2.10,2.25,2.10,2.21,2.25,2.15,27,15784,34486.00,
531323,JAYIND      ,X ,Q,8.59,8.98,8.59,8.98,8.98,8.56,3,2260,19432.00,
531324,ROSELABS FIN,X ,Q,21.05,21.95,20.00,20.70,21.40,21.05,28,7803,161822.00,
531328,KRETTOSYS   ,X ,Q,0.66,0.67,0.65,0.66,0.66,0.67,603,1078603,710708.00,
531334,VIKALP SEC. ,XT,Q,7.40,7.40,7.06,7.06,7.06,7.42,13,262,1850.00,
531335,ZYDUS WELL  ,A ,Q,1620.00,1639.15,1610.00,1615.25,1615.00,1617.85,347,1616,2624615.00,
531337,WINPRO      ,B ,Q,3.95,4.02,3.92,4.02,4.02,3.83,120,257024,1029441.00,
531338,MILE GLOBAL ,X ,Q,20.60,20.60,20.00,20.00,20.00,20.60,9,1224,24802.00,
531340,BERVIN INV. ,XT,Q,36.90,36.90,34.00,36.60,36.80,35.15,25,4048,149069.00,
531341,GUJ.INVESTA ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,4,235,3325.00,
531344,CONTAIN.CORP,A ,Q,777.70,777.70,760.00,765.05,762.70,776.45,1774,24088,18456053.00,
531346,EASTERN TRED,X ,Q,37.85,39.55,36.95,38.75,38.65,38.65,18,328,12682.00,
531349,PANACEA BIOT,B ,Q,146.95,146.95,140.40,140.95,140.50,142.60,112,1311,185909.00,
531352,PEETI SECURT,XT,Q,31.95,31.95,31.95,31.95,31.95,32.95,2,14,447.00,
531357,MERCURY META,XT,Q,7.55,7.92,7.20,7.92,7.92,7.55,341,295825,2309604.00,
531358,CHOICE INT. ,B ,Q,274.50,274.50,268.00,269.25,268.05,272.20,118,6370,1735861.00,
531359,SHRIRAM ASSE,X ,Q,139.05,143.85,138.95,141.55,141.50,139.00,30,4777,674169.00,
531360,GOLECHA GLOB,X ,Q,49.05,49.05,44.45,46.30,46.80,46.75,41,4751,224874.00,
531364,EKANSH      ,X ,Q,49.95,50.00,46.75,48.25,49.00,48.30,79,6385,308386.00,
531370,SPAR        ,X ,Q,18.00,19.20,17.85,18.90,18.45,18.75,89,22600,417216.00,
531373,BYKE HOSP   ,B ,Q,42.80,42.90,41.20,41.75,41.75,42.15,26,940,39634.00,
531381,ARIHANT FOUN,X ,Q,39.25,39.25,36.05,38.50,38.50,37.50,19,856,31876.00,
531387,HASTI FINANC,X ,Q,4.06,4.10,4.06,4.10,4.10,4.10,10,5643,23034.00,
531390,UPSURGE INV.,X ,Q,48.95,48.95,47.65,48.30,48.30,48.45,14,364,17488.00,
531395,PADAM COTTON,XT,Q,12.85,12.85,12.85,12.85,12.85,13.06,1,1,12.00,
531396,WOMEN NETWOR,XT,Q,6.39,6.44,6.39,6.44,6.44,6.14,6,2047,13180.00,
531397,POLYCON INT.,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,25,380.00,
531398,SOURCENTRL  ,X ,Q,171.45,171.45,156.30,158.70,158.00,164.30,21,836,132707.00,
531399,G.G.AUTOMATI,XT,Q,31.95,31.95,30.05,31.45,31.45,31.05,38,4734,147021.00,
531400,ALMONDZ GLO ,B ,Q,74.20,76.15,74.20,75.10,75.05,76.35,50,368,27604.00,
531402,LWS KNITWEAR,XT,Q,13.53,13.53,13.53,13.53,13.53,13.52,1,10,135.00,
531411,TUNI TEXTILE,X ,Q,2.40,2.41,2.24,2.29,2.32,2.34,573,474959,1094940.00,
531412,RADIX IND   ,X ,Q,63.05,63.05,63.05,63.05,63.05,63.00,7,151,9520.00,
531416,NARENDRA PRO,X ,Q,17.95,17.95,16.25,17.25,17.25,17.10,12,1192,19826.00,
531417,MEGA CORPN. ,X ,Q,2.25,2.25,2.17,2.19,2.18,2.22,108,42710,94294.00,
531426,TAMIL.NEWSPR,B ,Q,254.25,254.25,247.35,249.05,250.00,250.65,531,10257,2565928.00,
531431,SHAKTI PUMPS,B ,Q,412.50,420.45,409.10,416.30,413.65,409.00,1049,10081,4171656.00,
531433,SUNGOLD CAP.,XT,Q,1.90,2.02,1.84,1.84,1.84,1.93,19,37942,73564.00,
531437,PWASML      ,X ,Q,35.30,37.20,35.00,35.95,35.70,35.50,49,4116,149835.00,
531439,GOLDSTONE EN,B ,Q,50.15,50.45,48.65,49.00,48.65,49.60,96,4571,225296.00,
531444,VARDHMAN    ,XT,Q,7.40,7.40,7.20,7.20,7.20,7.40,3,29,212.00,
531449,GRM OVERSEAS,B ,Q,365.00,365.00,355.15,357.15,357.00,360.05,1775,31184,11192714.00,
531453,MOHIT INDUS.,B ,Q,16.60,16.80,16.25,16.70,16.70,16.15,7,98,1631.00,
531454,POLYLINK POL,X ,Q,25.95,25.95,25.00,25.55,25.55,25.25,26,1907,48642.00,
531456,MINAXI TEXT.,X ,Q,2.43,2.43,2.26,2.32,2.32,2.32,211,86926,202023.00,
531460,CONTI.CONTRL,X ,Q,5.98,5.98,5.55,5.55,5.55,5.70,15,2905,17349.00,
531465,NOUVEAU     ,X ,Q,1.23,1.27,1.23,1.24,1.23,1.25,18,3184,3975.00,
531471,DUKE OFFSHOR,X ,Q,9.80,9.83,9.80,9.83,9.83,9.37,20,8908,87352.00,
531489,CG-VAK SOFTW,X ,Q,366.25,382.00,366.25,378.00,379.00,373.55,107,2179,818968.00,
531494,NAVKAR      ,X ,Q,11.73,11.73,10.75,11.73,11.73,11.18,262,178127,2047178.00,
531496,OMKAR OVERSE,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,6,1004,1485.00,
531497,MADHUCON PRJ,B ,Q,5.16,5.42,5.16,5.30,5.30,5.39,35,8744,46475.00,
531499,SYBLY INDS. ,X ,Q,5.75,5.75,5.23,5.23,5.23,5.50,22,13367,72063.00,
531500,RAJESH EXPO.,A ,Q,732.15,750.50,721.95,729.15,724.30,735.10,1171,12277,9036442.00,
531502,ESAAR (I)LTD,X ,Q,7.49,7.49,7.21,7.35,7.35,7.35,86,20028,147839.00,
531503,MARIS SPIN. ,X ,Q,67.40,67.40,63.40,65.95,66.00,65.00,18,1413,92042.00,
531508,EVEREADY (I),A ,Q,346.90,364.65,346.90,360.75,360.00,347.50,668,13430,4821978.00,
531509,STEP TWO COR,X ,Q,19.30,19.30,19.30,19.30,19.30,18.45,5,1001,19319.00,
531512,ORIENT TRADE,X ,Q,9.71,10.30,9.71,10.23,9.99,10.17,71,39120,400150.00,
531518,VIKASPROP   ,Z ,Q,0.81,0.84,0.81,0.84,0.84,0.83,311,466294,388672.00,
531525,ACE SOFTWARE,X ,Q,22.40,22.40,20.35,20.70,20.70,21.35,26,1885,40848.00,
531529,SOFTRAK VENT,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,100,66.00,
531531,HATSUN AGRO ,A ,Q,963.55,971.90,958.00,968.70,968.70,963.05,287,2513,2429448.00,
531533,E.COM INFOTE,XT,Q,48.00,48.00,48.00,48.00,48.00,47.05,3,600,28800.00,
531539,RISHABH DIGH,X ,Q,22.50,23.35,21.45,22.10,22.90,22.50,18,1003,21976.00,
531540,MARUTI INFRA,X ,Q,77.05,77.05,72.30,73.05,73.05,74.00,59,9959,738294.00,
531541,KOBO        ,Z ,Q,4.69,4.84,4.51,4.54,4.70,4.69,31,4782,22440.00,
531543,JINDAL WORLD,B ,Q,362.95,371.95,345.65,367.35,367.35,352.50,774,11075,3962971.00,
531548,SOMANY CRAM ,A ,Q,535.05,535.05,518.45,524.75,525.30,524.55,434,2264,1182905.00,
531550,JHAVERI CRED,X ,Q,7.44,7.44,7.44,7.44,7.44,7.09,4,4000,29760.00,
531552,RAGHUNATH TO,X ,Q,13.50,13.85,13.50,13.85,13.85,13.51,28,2343,31972.00,
531556,CORAL (I)FIN,B ,Q,35.80,35.80,34.50,35.10,35.10,34.85,94,5768,202915.00,
531569,SANJIVANI PA,X ,Q,41.30,41.65,39.50,39.90,39.90,40.45,51,4233,170942.00,
531574,VAS INFRA   ,X ,Q,3.79,3.79,3.45,3.71,3.71,3.61,7,71875,268019.00,
531578,KMF BUILDERS,X ,Q,3.42,3.76,3.42,3.76,3.76,3.59,9,944,3523.00,
531582,BERYL SECUR.,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,3,110,903.00,
531585,DEVINE IMPE ,XT,Q,5.40,5.40,5.35,5.40,5.40,5.45,6,512,2764.00,
531591,BAMPSL SECUR,X ,Q,7.82,8.64,7.82,8.30,8.30,8.59,63,13404,111447.00,
531592,GENPHARMA   ,X ,Q,4.10,4.15,4.08,4.12,4.11,4.12,423,273840,1129412.00,
531594,INCON ENGG. ,XT,Q,18.25,19.00,18.25,18.70,18.95,18.25,14,635,11599.00,
531595,CGCL        ,A ,Q,757.80,772.00,751.00,767.10,765.00,759.50,572,41257,31433576.00,
531599,FDC LIMITED ,A ,Q,284.85,288.95,283.80,286.30,285.00,285.35,370,6874,1963721.00,
531608,GORANI INDUS,XT,Q,164.75,179.00,164.75,178.25,178.00,173.25,10,291,50037.00,
531609,KG PETROCHEM,X ,Q,217.00,234.50,216.60,224.80,233.25,219.30,12,225,50899.00,
531616,STARCOM     ,X ,Q,109.70,109.70,99.30,106.40,101.65,104.50,16,315,33587.00,
531624,COUNTRY COND,B ,Q,6.20,6.46,6.11,6.46,6.46,5.88,806,1084021,6925138.00,
531626,OROSMITHS   ,X ,Q,4.50,4.80,4.50,4.57,4.57,4.56,89,30196,138786.00,
531633,LINCOLN PHAR,B ,Q,352.00,355.30,349.25,351.60,353.70,347.55,537,3687,1296172.00,
531635,SILVER OAK  ,X ,Q,38.70,41.60,38.65,40.45,40.45,41.60,25,950,37592.00,
531637,PRAVEG      ,X ,Q,245.00,249.00,240.00,243.95,245.90,242.85,301,19969,4908206.00,
531638,SURAJ LTD   ,X ,Q,63.70,64.70,63.70,63.90,64.70,65.15,24,2471,157719.00,
531642,MARICOLTD   ,A ,Q,498.90,503.75,498.50,501.80,502.75,500.95,2726,83471,41832358.00,
531644,TOKYO FINANC,X ,Q,15.60,15.60,15.60,15.60,15.60,16.40,1,110,1716.00,
531651,NATIONAL GEN,XT,Q,200.90,205.00,200.90,205.00,205.00,205.00,2,10,2041.00,
531652,THIRDWAVE FI,X ,Q,19.00,19.00,19.00,19.00,19.00,19.25,3,109,2071.00,
531661,HITTCO TOOLS,XT,Q,16.65,16.65,15.50,16.05,16.30,15.90,84,18151,285549.00,
531663,YUVRAAJHPL  ,XT,Q,1.57,1.57,1.43,1.57,1.57,1.50,19,11175,17244.00,
531667,RRMETAL     ,X ,Q,32.55,33.60,31.00,32.85,32.85,32.30,9,134,4296.00,
531668,VISION CORPO,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,8,420,861.00,
531672,INANI SEC.  ,X ,Q,23.15,23.15,21.95,21.95,21.95,23.10,5,76,1736.00,
531673,ANKA INDIA  ,XT,Q,16.95,17.20,16.95,17.10,17.10,17.80,4,175,2993.00,
531680,MAYUR LEATHR,XT,Q,7.50,7.50,7.25,7.50,7.50,7.50,27,1561,11695.00,
531681,AMERISE     ,X ,Q,0.99,1.00,0.97,0.99,0.98,0.98,270,124930,122783.00,
531688,PRITHVIEXCH ,X ,Q,48.95,48.95,46.05,47.00,47.00,47.55,14,451,21080.00,
531692,KHYATI MULTI,XT,Q,0.83,0.91,0.83,0.83,0.83,0.87,6,1617,1351.00,
531694,RAINBOW FOUN,X ,Q,12.25,12.25,10.92,11.85,11.86,11.72,24,2546,29750.00,
531716,TRICOMFRU   ,X ,Q,2.00,2.00,1.88,1.94,1.94,1.97,63,21899,42392.00,
531717,VIDHIING    ,B ,Q,364.85,372.30,364.45,368.75,369.25,368.60,291,3121,1154670.00,
531719,BHAGIRA.CHEM,B ,Q,1376.00,1389.10,1359.20,1371.80,1360.00,1384.25,23,47,64615.00,
531726,PANCHSHEEL O,X ,Q,322.35,322.35,291.65,293.95,293.95,307.00,655,24996,7642435.00,
531727,MENON PISTON,X ,Q,51.85,52.25,51.35,51.80,51.65,51.60,222,33923,1753579.00,
531737,GREENCREST  ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.57,275,74062,186636.00,
531739,GENNEX LAB  ,X ,Q,6.01,6.09,6.00,6.02,6.05,6.04,574,288285,1736932.00,
531744,GINI SILK MI,X ,Q,35.80,36.20,35.10,35.50,35.50,35.10,11,1528,54416.00,
531746,PRAJAY ENGS.,B ,Q,14.85,15.00,14.60,14.79,14.70,14.61,81,17019,253205.00,
531752,BIOGEN      ,X ,Q,0.84,0.85,0.83,0.85,0.85,0.84,2143,1696306,1434392.00,
531761,APOLLOPIPES ,A ,Q,511.00,515.35,499.25,502.40,502.30,514.75,853,7231,3655666.00,
531762,UNJHA FORMUL,XT,Q,10.50,11.00,10.50,11.00,11.00,10.50,2,120,1285.00,
531768,POLY MEDICUR,A ,Q,955.70,973.15,950.00,952.40,955.00,959.50,343,1678,1603263.00,
531775,CISTRO TELE.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,100,47.00,
531778,KACHCHHMIN  ,X ,Q,27.05,27.05,25.70,26.35,26.35,27.05,32,4611,120313.00,
531780,KACL        ,X ,Q,58.00,58.50,57.00,57.35,57.35,58.05,209,10281,592836.00,
531784,KCLINFRA    ,X ,Q,2.60,2.60,2.46,2.60,2.60,2.53,85,50932,129210.00,
531795,ATUL AUTO   ,B ,Q,312.00,317.05,311.35,313.35,311.80,315.80,736,17548,5501383.00,
531802,PRERNA INFR ,X ,Q,48.75,48.75,45.75,45.80,45.75,46.80,85,22012,1022456.00,
531810,METAL COATIN,X ,Q,95.00,96.05,90.55,96.05,96.05,91.50,114,24500,2338342.00,
531812,SGN TELECOMS,XT,Q,0.67,0.70,0.67,0.67,0.67,0.70,4,1600,1081.00,
531813,GANGAPAPERS ,X ,Q,78.25,80.25,78.25,80.05,80.05,78.05,15,634,50441.00,
531814,TIRUPATI SAR,X ,Q,11.95,12.49,11.95,12.15,12.22,12.18,112,31907,387284.00,
531821,MUNOTH FIN. ,XT,Q,93.50,101.70,92.10,101.70,101.70,96.90,84,3843,371361.00,
531822,RODIUM      ,X ,Q,47.00,49.00,47.00,49.00,49.00,49.00,3,103,4995.00,
531832,NAGAR.AGRITE,XT,Q,4.65,4.90,4.47,4.50,4.47,4.70,8,1298,5833.00,
531834,NATURA HUE C,X ,Q,6.61,7.27,6.60,7.24,7.24,6.61,19,12601,91048.00,
531841,INDUSFINL   ,XT,Q,27.50,27.50,24.95,24.95,24.95,26.25,80,6599,168968.00,
531842,LAHOTI OVER.,X ,Q,32.15,33.40,32.15,33.30,32.80,32.60,96,27427,901499.00,
531845,ZENITHSTL   ,B ,Q,4.80,5.32,4.80,5.32,5.32,4.84,288,300381,1564555.00,
531847,ASIAN STAR  ,B ,Q,748.05,748.05,735.00,740.15,740.15,748.05,4,6,4454.00,
531859,ORIRAIL     ,X ,Q,107.80,107.80,102.00,104.45,105.05,105.60,207,41739,4354359.00,
531861,JOINDRE CAPI,X ,Q,32.40,33.95,31.95,32.55,32.55,33.55,31,4073,133533.00,
531862,BHARATAGRI  ,X ,Q,898.90,898.90,872.00,880.15,882.45,886.35,295,11466,10211491.00,
531867,UNITECH INTE,X ,Q,7.75,7.75,7.38,7.70,7.70,7.76,23,4527,33822.00,
531869,SACHETA MET.,X ,Q,19.50,19.95,19.20,19.50,19.70,19.95,222,58252,1139108.00,
531878,ANJANI FINL ,XT,Q,6.50,6.50,6.18,6.50,6.50,6.50,22,12942,80720.00,
531879,PIONEER DIS.,B ,Q,198.05,198.75,195.55,196.15,196.00,197.95,116,2586,508712.00,
531881,GMETCOAL    ,Z ,Q,19.20,19.45,19.20,19.45,19.45,18.55,11,1070,20771.00,
531887,RAHUL MERCH.,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,2,15,100.00,
531888,REXNORD ELE.,X ,Q,115.00,116.95,111.75,113.20,113.20,115.95,223,13632,1555138.00,
531892,KHANDWALA SE,T ,Q,39.90,39.90,38.50,39.00,39.00,38.15,14,1203,47082.00,
531893,SAWACA BUSI ,X ,Q,1.21,1.21,1.16,1.18,1.19,1.19,418,270073,320088.00,
531900,CCL INTER   ,X ,Q,17.00,17.00,16.65,17.00,17.00,16.90,10,1108,18833.00,
531902,GALLOPENT   ,X ,Q,19.50,20.10,18.90,19.35,19.35,19.85,71,6196,118277.00,
531909,CROISSANCE  ,X ,Q,6.10,6.10,5.70,5.89,5.89,5.96,71,85772,505914.00,
531910,MADHUVEER   ,XT,Q,14.05,15.00,14.05,14.50,14.50,14.34,6,57,842.00,
531911,GALAXY AGRIC,X ,Q,33.70,33.70,32.05,32.05,32.05,33.70,5,56,1812.00,
531913,GOPAL IRON S,XT,Q,6.25,6.48,5.89,6.12,6.11,6.18,49,8445,51677.00,
531921,AGAR IND COR,B ,Q,653.00,653.00,633.70,642.70,639.20,647.60,664,6178,3983691.00,
531923,DHAMPURE SGR,X ,Q,35.00,35.00,33.65,34.70,34.80,35.00,47,4878,168493.00,
531925,SHANTANU SHE,XT,Q,1.82,1.96,1.82,1.90,1.90,1.90,48,14291,27169.00,
531929,INNOCORP L  ,XT,Q,7.01,7.04,7.00,7.04,7.04,7.13,24,19318,135312.00,
531930,SARTHAK INDU,X ,Q,184.00,184.50,175.00,178.50,179.80,179.90,380,86915,15645467.00,
531931,SAI CAPITAL ,XT,Q,133.00,140.60,133.00,140.00,140.00,133.95,11,1069,148315.00,
531950,VERTEX SEC. ,X ,Q,3.04,3.23,3.02,3.03,3.03,3.17,138,60200,182602.00,
531952,RIBA TEXTILS,X ,Q,47.80,49.60,47.30,47.45,47.45,46.55,314,56455,2737852.00,
531962,SHREMETAL   ,XT,Q,30.80,30.80,30.80,30.80,30.80,30.90,3,325,10010.00,
531977,CHARTERLOGIS,X ,Q,5.70,5.80,5.67,5.70,5.69,5.79,198,54273,310843.00,
531978,AMBIKA COTTO,A ,Q,1591.30,1645.50,1560.00,1573.55,1573.55,1604.20,611,2436,3853715.00,
531979,HIND ALUMIN ,X ,Q,43.60,43.60,40.90,41.05,41.00,42.25,57,3935,163528.00,
531982,SPECTR FOOD ,XT,Q,50.90,50.90,50.90,50.90,50.90,48.50,17,5118,260506.00,
531991,AMRAWOR AGRI,X ,Q,0.95,0.95,0.90,0.92,0.92,0.93,541,499617,458684.00,
531994,AUTO PINS(I),X ,Q,73.50,73.50,73.50,73.50,73.50,70.00,2,100,7350.00,
531996,ODYSSEY CORP,X ,Q,7.65,7.65,7.31,7.47,7.50,7.68,36,3425,25313.00,
532001,INDUCTO STL.,X ,Q,39.55,43.00,33.60,34.50,34.50,42.00,175,29602,1035286.00,
532005,SAM INDUS.  ,X ,Q,41.20,42.00,41.20,41.95,42.00,40.70,9,342,14171.00,
532007,SHREEVAT.FIN,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,2,133,1392.00,
532011,POOJA ENT   ,XT,Q,198.50,208.95,198.40,206.95,206.95,206.50,25,446,89683.00,
532015,GRAVITY (I) ,XT,Q,3.90,3.90,3.80,3.80,3.80,4.00,13,2861,10966.00,
532019,LCC INFOTECH,B ,Q,2.66,2.66,2.55,2.57,2.57,2.66,89,37627,97149.00,
532022,FILAT FASH  ,XT,Q,22.70,23.85,22.55,23.20,23.40,22.75,1078,684990,15971526.00,
532029,SINDHU TRADE,B ,Q,18.00,18.00,16.70,17.30,17.30,17.55,388,60354,1043399.00,
532035,UNISTAR MULT,XT,Q,56.95,56.95,56.95,56.95,56.95,54.25,116,51666,2942378.00,
532039,ZENOTECH    ,X ,Q,74.20,75.95,71.00,72.70,72.10,74.20,432,60818,4406226.00,
532041,HINDUSTN BIO,X ,Q,4.00,4.26,4.00,4.26,4.26,4.06,29,55785,237229.00,
532042,FRONTL CORP ,X ,Q,26.00,26.00,25.00,25.00,25.00,24.60,5,201,5126.00,
532051,SWELECT     ,B ,Q,343.20,346.05,342.00,345.30,345.40,343.15,69,582,200044.00,
532053,WALLFORT FIN,X ,Q,50.00,50.00,49.00,49.00,49.00,50.00,8,10336,506465.00,
532054,KDDL LTD    ,B ,Q,963.70,1000.00,962.00,991.65,998.00,973.80,676,2327,2293778.00,
532056,ADINATH EXIM,XT,Q,18.90,18.90,18.10,18.90,18.90,18.05,15,888,16782.00,
532057,ABHINAV CAP ,X ,Q,90.90,90.90,86.10,88.15,88.15,88.95,31,1314,117661.00,
532067,KILPEST (I) ,X ,Q,420.90,420.90,407.95,410.45,411.80,421.65,371,12342,5093850.00,
532090,VANDANA     ,XT,Q,1.91,2.08,1.91,2.07,2.08,1.99,15,147539,296172.00,
532092,SAGARPROD   ,X ,Q,2.25,2.27,2.13,2.26,2.26,2.17,62,45783,101949.00,
532100,INDO-CITY IN,X ,Q,7.24,7.24,6.85,6.85,6.85,7.01,10,767,5416.00,
532102,SBEC SUGAR  ,X ,Q,36.60,39.75,35.40,39.75,39.75,33.15,1691,277200,10718875.00,
532113,BRIJLAXMI LE,XT,Q,5.01,5.01,4.55,4.82,4.55,4.78,118,41493,204279.00,
532123,BSE  INFRA  ,X ,Q,4.60,4.73,4.45,4.48,4.45,4.65,708,184716,839482.00,
532124,RELIAB VEN  ,X ,Q,15.85,15.85,15.05,15.35,15.35,15.35,32,1971,30387.00,
532134,BANKBARODA  ,A ,Q,172.50,176.10,172.45,174.45,174.45,172.00,12082,2007462,351311495.00,
532140,MOHITE      ,X ,Q,23.10,23.10,19.25,21.35,21.35,21.00,30,7891,169791.00,
