SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531585,DEVINE IMPE ,XT,Q,4.95,5.05,4.80,5.05,5.05,5.05,16,2609,12532.00,
531591,BAMPSL SECUR,X ,Q,7.80,7.99,7.50,7.53,7.61,7.74,64,22011,167832.00,
531592,GENPHARMA   ,X ,Q,5.65,5.80,4.60,5.03,5.13,5.38,735,337087,1817076.00,
531594,INCON ENGG. ,XT,Q,15.00,15.40,14.70,15.40,15.40,14.70,22,1344,20544.00,
531595,CGCL        ,A ,Q,705.00,718.45,705.00,707.05,707.00,700.75,363,7401,5256636.00,
531599,FDC LIMITED ,A ,Q,234.50,236.00,232.00,235.55,235.55,232.15,311,2545,597020.00,
531600,GOGIA CAP   ,XT,Q,145.95,145.95,145.95,145.95,145.95,139.00,1,1,145.00,
531608,GORANI INDUS,XT,Q,195.85,204.95,186.10,198.15,202.85,195.85,100,5012,983740.00,
531609,KG PETROCHEM,X ,Q,215.00,215.00,210.00,210.00,210.00,211.55,6,110,23351.00,
531616,STARCOM     ,X ,Q,105.00,105.00,92.05,94.15,92.05,105.00,27,250,24206.00,
531624,COUNTRY COND,B ,Q,4.11,4.49,4.11,4.37,4.40,4.30,51,10308,43639.00,
531626,OROSMITHS   ,X ,Q,5.48,5.48,5.31,5.43,5.43,5.27,184,41503,222773.00,
531633,LINCOLN PHAR,B ,Q,288.70,289.90,284.85,286.60,288.75,283.25,4882,16320,4675832.00,
531635,SILVER OAK  ,X ,Q,39.50,45.95,37.15,40.80,40.10,39.50,21,1399,56435.00,
531637,PRAVEG      ,X ,Q,164.00,164.00,153.50,155.45,155.00,158.35,102,3191,501065.00,
531638,SURAJ LTD   ,X ,Q,68.60,68.75,68.55,68.55,68.55,70.50,10,609,41778.00,
531640,SICL        ,P ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,100,1650.00,
531642,MARICOLTD   ,A ,Q,484.65,490.00,480.75,482.50,482.50,482.20,2508,35870,17371408.00,
531648,MAHAVIRIND  ,Z ,Q,1.25,1.29,1.20,1.20,1.20,1.26,108,36654,44138.00,
531650,VAX HSG.FIN.,Z ,Q,2.23,2.34,2.23,2.34,2.34,2.23,4,25525,59508.00,
531651,NATIONAL GEN,XT,Q,345.00,345.00,344.45,344.45,344.45,362.55,8,56,19300.00,
531661,HITTCO TOOLS,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,18,7016,61039.00,
531667,RRMETAL     ,X ,Q,31.05,33.50,31.00,31.00,31.00,33.00,22,1993,62130.00,
531668,VISION CORPO,X ,Q,2.19,2.20,2.19,2.20,2.20,2.18,9,15781,34708.00,
531672,INANI SEC.  ,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,1,23.00,
531673,ANKA INDIA  ,X ,Q,11.20,11.20,10.17,10.17,10.17,10.70,3,175,1954.00,
531676,VAGHANI     ,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,26,225.00,
531680,MAYUR LEATHR,XT,Q,6.40,6.40,6.40,6.40,6.40,6.41,2,123,787.00,
531681,AMERISE     ,X ,Q,0.91,0.95,0.91,0.95,0.95,0.91,390,751898,703701.00,
531688,PRITHVIEXCH ,X ,Q,31.55,32.60,29.60,30.95,31.00,31.10,16,236,7212.00,
531694,RAINBOW FOUN,X ,Q,9.22,10.00,9.22,9.47,9.50,9.22,46,5192,48325.00,
531716,TRICOMFRU   ,X ,Q,1.26,1.33,1.26,1.26,1.26,1.40,54,36870,46473.00,
531717,VIDHIING    ,B ,Q,395.00,398.10,383.00,392.95,392.95,393.50,191,893,347943.00,
531719,BHAGIRA.CHEM,B ,Q,929.50,940.80,925.95,933.00,933.00,926.10,33,133,123800.00,
531723,STAMPEDE CAP,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,500,330.00,
531726,PANCHSHEEL O,X ,Q,185.00,190.00,176.95,179.15,178.05,179.80,291,51962,9356811.00,
531727,MENON PISTON,X ,Q,41.85,43.45,41.55,41.85,42.00,41.80,181,17488,740909.00,
531735,PRISM FINANC,P ,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,100,2890.00,
531737,GREENCREST  ,X ,Q,6.70,6.82,6.60,6.78,6.82,6.73,60,14125,95767.00,
531739,GENNEX LAB  ,X ,Q,6.80,7.30,6.60,6.94,6.94,6.65,548,218752,1527388.00,
531744,GINI SILK MI,X ,Q,42.00,45.45,39.10,40.10,40.10,41.70,14,1134,48550.00,
531746,PRAJAY ENGS.,B ,Q,13.30,13.85,13.30,13.70,13.70,13.20,64,7593,103993.00,
531752,BIOGEN      ,X ,Q,1.03,1.05,1.00,1.02,1.02,1.03,2365,1815549,1874988.00,
531758,G.K.CONSULT.,X ,Q,8.51,8.51,8.50,8.50,8.50,8.51,5,109,927.00,
531761,APOLLOPIPES ,A ,Q,426.20,429.50,417.05,418.35,419.55,417.25,495,2938,1242159.00,
531762,UNJHA FORMUL,X ,Q,9.05,9.84,9.03,9.03,9.03,9.50,16,6994,63340.00,
531768,POLY MEDICUR,A ,Q,747.40,747.60,730.20,738.90,735.10,749.25,562,2547,1886487.00,
531769,PFL INFOTECH,Z ,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,89,523.00,
531771,SHRADDHA    ,XT,Q,15.12,15.12,15.12,15.12,15.12,15.12,1,23,347.00,
531778,KACHCHHMIN  ,XT,Q,23.40,23.40,22.75,23.40,23.40,22.30,23,2007,46949.00,
531780,KACL        ,X ,Q,89.95,89.95,89.95,89.95,89.95,85.70,611,34047,3062527.00,
531784,KCLINFRA    ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,178,182009,498704.00,
531795,ATUL AUTO   ,B ,Q,169.00,170.85,167.50,170.05,169.95,165.20,117,1762,298218.00,
531802,PRERNA INFR ,X ,Q,39.70,39.70,37.25,37.75,37.75,37.70,37,4827,183691.00,
531810,METAL COATIN,X ,Q,51.95,51.95,48.90,48.90,48.90,51.45,22,3880,190147.00,
531812,SGN TELECOMS,XT,Q,0.65,0.68,0.62,0.62,0.62,0.65,21,39730,25427.00,
531813,GANGAPAPERS ,XT,Q,69.20,74.10,68.05,69.05,69.05,70.60,32,855,61572.00,
531814,TIRUPATI SAR,X ,Q,8.40,8.70,7.92,8.53,8.31,8.23,114,22366,184563.00,
531822,RODIUM      ,X ,Q,57.00,57.00,56.75,56.80,56.80,52.55,12,22,1249.00,
531834,NATURA HUE C,X ,Q,5.08,5.60,5.08,5.59,5.59,5.34,82,41278,214493.00,
531841,INDUSFINL   ,X ,Q,10.80,10.80,10.29,10.29,10.29,10.83,2,12,125.00,
531842,LAHOTI OVER.,X ,Q,41.95,41.95,39.60,40.30,40.30,40.25,96,18053,726074.00,
531845,ZENITHSTL   ,T ,Q,8.53,8.89,8.11,8.11,8.11,8.53,598,495164,4181680.00,
531846,TRINITYLEA  ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,1,7.00,
531847,ASIAN STAR  ,B ,Q,750.05,787.80,750.05,765.70,779.90,759.90,5,6,4600.00,
531859,ORIRAIL     ,X ,Q,123.90,123.90,118.00,118.00,118.00,119.25,53,13370,1602114.00,
531861,JOINDRE CAPI,X ,Q,28.00,28.00,26.05,27.30,27.60,25.45,22,1395,38020.00,
531862,BHARATAGRI  ,X ,Q,430.00,430.00,421.00,429.75,429.90,423.90,49,2617,1113909.00,
531867,UNITECH INTE,X ,Q,5.29,5.29,4.86,4.87,4.87,4.86,16,4461,21922.00,
531869,SACHETA MET.,X ,Q,20.25,22.45,20.25,21.65,21.65,20.45,263,30859,649120.00,
531878,ANJANI FINL ,X ,Q,4.70,4.77,4.70,4.77,4.77,4.99,12,6306,30035.00,
531879,PIONEER DIS.,B ,Q,154.50,155.00,152.05,155.00,155.00,148.90,33,1093,167832.00,
531888,REXNORD ELE.,X ,Q,59.95,65.90,59.00,64.55,64.55,57.00,131,15007,938363.00,
531892,KHANDWALA SE,T ,Q,32.35,34.35,32.35,34.20,33.00,33.90,23,4902,165833.00,
531893,SAWACA BUSI ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,603,312571,434473.00,
531900,CCL INTER   ,X ,Q,17.00,18.70,16.95,18.70,18.70,17.00,49,3796,70606.00,
531902,GALLOPENT   ,X ,Q,92.10,92.10,92.10,92.10,92.10,96.90,21,385,35458.00,
531909,CROISSANCE  ,XT,Q,5.60,5.88,5.35,5.88,5.88,5.60,13,7411,43437.00,
531910,MADHUVEER   ,XT,Q,19.65,20.20,18.30,20.20,20.20,19.25,39,3263,64168.00,
531911,GALAXY AGRIC,XT,Q,34.45,34.45,34.45,34.45,34.45,32.85,3,17,585.00,
531913,GOPAL IRON S,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,6,156,1113.00,
531917,TWINSTAR SOF,Z ,Q,1.53,1.68,1.52,1.55,1.67,1.60,42,23226,36888.00,
531921,AGAR IND COR,B ,Q,458.25,481.70,449.90,455.75,455.90,444.50,1223,5651,2640514.00,
531923,DHAMPURE SGR,X ,Q,42.40,42.40,38.70,38.95,38.85,38.65,32,2311,91359.00,
531925,SHANTANU SHE,XT,Q,2.00,2.01,1.92,2.01,2.01,1.92,40,3685,7232.00,
531929,INNOCORP L  ,X ,Q,6.33,6.95,6.33,6.95,6.95,6.65,3,121,828.00,
531930,SARTHAK INDU,X ,Q,56.50,56.50,56.50,56.50,56.50,56.50,2,7,395.00,
531931,SAI CAPITAL ,XT,Q,95.00,98.35,89.20,98.35,98.35,93.70,73,1769,171756.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,300,147.00,
531944,SERVOTEACH  ,XT,Q,3.80,3.90,3.80,3.90,3.90,3.95,2,500,1925.00,
531950,VERTEX SEC. ,X ,Q,2.94,2.94,2.70,2.85,2.78,2.82,71,21759,60864.00,
531952,RIBA TEXTILS,X ,Q,38.50,38.50,37.70,38.30,38.30,37.85,39,2802,107652.00,
531968,IITL PROJ   ,X ,Q,19.40,19.40,17.60,19.40,19.40,18.50,5,48,850.00,
531977,CHARTERLOGIS,X ,Q,6.15,6.40,6.10,6.19,6.12,6.11,155,37862,235049.00,
531978,AMBIKA COTTO,B ,Q,1580.00,1651.95,1580.00,1628.50,1618.10,1582.15,1817,7026,11398718.00,
531979,HIND ALUMIN ,X ,Q,38.95,39.00,37.00,37.45,37.15,37.90,42,4431,165725.00,
531989,DECCAN POLYP,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,1,5.00,
531991,AMRAWOR AGRI,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,115,142185,150716.00,
531994,AUTO PINS(I),X ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,1,69.00,
531996,ODYSSEY CORP,X ,Q,5.31,5.31,5.31,5.31,5.31,5.06,14,6330,33612.00,
532001,INDUCTO STL.,X ,Q,28.30,28.45,28.30,28.45,28.45,27.10,5,250,7100.00,
532005,SAM INDUS.  ,X ,Q,23.50,24.15,23.50,24.15,24.15,23.00,3,64,1529.00,
532007,SHREEVAT.FIN,X ,Q,9.97,9.97,9.51,9.51,9.51,9.68,4,541,5220.00,
532011,POOJA ENT   ,XT,Q,127.80,141.00,127.80,135.00,135.00,134.50,28,528,68766.00,
532015,GRAVITY (I) ,X ,Q,4.10,4.10,3.69,3.69,3.69,4.10,27,9772,36062.00,
532019,LCC INFOTECH,B ,Q,3.10,3.47,2.85,3.47,3.47,3.16,166,144614,479245.00,
532022,FILAT FASH  ,X ,Q,7.28,7.30,6.84,7.23,7.07,7.05,219,192649,1381205.00,
532029,SINDHU TRADE,T ,Q,38.05,38.90,36.60,37.35,37.75,38.40,387,114786,4365241.00,
532033,JAIN STUDIOS,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.38,1,101,247.00,
532035,UNISTAR MULT,X ,Q,18.79,18.79,18.79,18.79,18.79,17.90,25,18303,343913.00,
532039,ZENOTECH    ,X ,Q,48.15,49.20,48.15,48.85,48.80,48.05,48,4755,232108.00,
532041,HINDUSTN BIO,X ,Q,3.79,4.34,3.79,4.25,4.25,4.04,15,4519,19116.00,
532042,FRONTL CORP ,X ,Q,24.40,24.40,24.40,24.40,24.40,24.55,1,8,195.00,
532051,SWELECT     ,B ,Q,314.70,316.90,310.00,316.90,316.90,301.85,36,2616,827778.00,
532053,WALLFORT FIN,X ,Q,40.10,41.95,40.00,40.95,40.95,39.90,6,1032,43238.00,
532054,KDDL LTD    ,B ,Q,730.50,730.50,672.10,702.30,703.65,699.00,63,532,376101.00,
532056,ADINATH EXIM,XT,Q,17.10,17.40,16.55,16.55,16.55,17.40,17,252,4225.00,
532057,ABHINAV CAP ,XT,Q,163.40,163.40,163.40,163.40,163.40,171.95,10,85,13889.00,
532067,KILPEST (I) ,X ,Q,330.65,331.30,315.00,320.90,320.00,330.65,470,12496,4039982.00,
532070,SUPERB PAPER,X ,Q,54.10,54.50,52.95,54.50,54.50,51.95,57,15909,862179.00,
532072,INTER DIGI  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,240,1233551,518091.00,
532090,VANDANA     ,XT,Q,1.70,1.78,1.65,1.66,1.65,1.70,23,62501,106961.00,
532092,SAGARPROD   ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,500,1315.00,
532100,INDO-CITY IN,X ,Q,6.87,6.87,6.07,6.14,6.37,6.17,35,4836,31427.00,
532102,SBEC SUGAR  ,X ,Q,24.25,26.90,24.00,24.65,25.30,24.70,52,8209,200557.00,
532113,BRIJLAXMI LE,X ,Q,2.45,2.51,2.28,2.28,2.28,2.40,19,2230,5109.00,
532123,BSE  INFRA  ,X ,Q,2.89,3.00,2.89,2.99,2.99,2.86,340,138665,411311.00,
532124,RELIAB VEN  ,X ,Q,14.10,14.80,13.15,13.85,13.85,13.85,52,9588,133970.00,
532134,BANKBARODA  ,A ,Q,101.00,101.75,99.55,99.95,99.95,99.95,4692,748425,75340304.00,
532139,G-TECH INFO.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,216,272.00,
532140,MOHITE      ,X ,Q,17.95,18.00,17.70,17.70,17.70,17.25,10,578,10290.00,
532141,ANDHRA CEMEN,T ,Q,7.90,7.90,7.90,7.90,7.90,8.31,37,13074,103284.00,
532143,SKM EGG PROD,B ,Q,54.60,55.15,54.00,54.50,54.50,54.05,136,2132,116621.00,
532144,WELCORP     ,A ,Q,223.00,224.70,216.35,223.00,223.00,213.05,2410,94308,20822988.00,
532145,H.S.(I) LTD.,X ,Q,9.15,9.15,8.32,8.32,8.32,8.75,11,1253,10468.00,
532149,BNK OF INDIA,A ,Q,45.60,46.50,45.25,45.50,45.50,45.50,1625,151430,6941530.00,
532150,INDRAPRAST  ,B ,Q,55.45,56.85,55.35,56.05,56.05,54.70,132,2079,116072.00,
532154,JOHNPHARMA  ,X ,Q,0.92,0.94,0.91,0.94,0.94,0.90,613,564148,529180.00,
532155,GAIL (I) LTD,A ,Q,134.70,135.00,132.30,134.65,134.65,132.45,4006,302615,40540958.00,
532156,VAIBHAVGBL  ,A ,Q,311.90,335.00,302.40,309.90,311.10,307.35,1659,25441,8181514.00,
532159,TRESCON     ,X ,Q,14.75,14.85,14.00,14.85,14.85,13.50,29,1410,20905.00,
532160,GUJ.STAT.FIN,T ,Q,7.20,7.56,7.02,7.54,7.54,7.20,87,6641,49684.00,
532162,JK PAPER    ,A ,Q,286.00,296.60,285.85,290.35,290.35,283.55,1722,57699,16815175.00,
532163,SAREGAMA (I),A ,Q,370.00,370.00,350.40,355.40,366.50,364.05,3138,26626,9583901.00,
532164,MINOLTA FIN.,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.40,8,4284,14565.00,
532172,ADROITINFO  ,B ,Q,15.56,15.56,15.56,15.56,15.56,14.82,44,64631,1005658.00,
532173,CYBERTECH   ,B ,Q,133.60,137.10,133.50,135.15,134.95,130.75,110,2681,364038.00,
532174,ICICI BANK  ,A ,Q,727.55,727.55,716.00,717.30,717.30,713.65,8792,220139,158592830.00,
532175,CYIENT      ,A ,Q,798.00,799.60,789.70,792.00,794.00,782.05,979,9198,7303546.00,
532178,ENGINRS.(I) ,A ,Q,57.85,58.70,57.70,57.90,57.90,57.70,949,79622,4628441.00,
532180,DHANALAK.BNK,B ,Q,11.95,11.95,11.45,11.68,11.82,11.60,170,22234,261005.00,
532181,GUJ.MINERAL ,A ,Q,135.05,137.10,133.65,134.85,134.85,132.60,1965,178494,24179331.00,
532183,GAYATRI SUGR,XT,Q,3.15,3.46,3.15,3.46,3.46,3.30,18,5159,17613.00,
532187,INDUSIND BNK,A ,Q,823.30,829.50,816.90,823.00,824.50,806.20,2445,85432,70385296.00,
532189,INDIA TOURIS,A ,Q,296.15,300.35,292.95,299.55,300.35,290.40,13,123,36355.00,
532209,J & K BANK  ,A ,Q,25.55,26.15,25.45,25.60,25.60,25.25,1727,336707,8705031.00,
532210,CITY UNION  ,A ,Q,128.00,137.80,128.00,137.20,137.20,127.40,4536,330951,44837021.00,
532212,ARCHIES LTD ,B ,Q,15.00,15.50,15.00,15.40,15.40,15.00,103,3284,50243.00,
532215,AXIS BANK   ,A ,Q,645.00,645.75,634.85,637.00,637.00,634.00,6313,134567,85969559.00,
532216,HB STOCKHOL.,B ,Q,40.35,40.35,38.35,39.75,39.85,39.15,28,1259,49493.00,
532217,SIEL FINANCL,X ,Q,13.00,13.00,10.91,11.45,11.45,12.10,38,38693,441508.00,
532218,SOUTH IND.BK,A ,Q,7.51,7.73,7.51,7.63,7.63,7.49,30616,1481809,11342537.00,
532219,ENERGY DEV. ,B ,Q,15.05,15.35,14.75,14.95,14.75,15.10,116,7798,116975.00,
532221,SONATA SOFT.,A ,Q,678.95,704.90,678.95,686.30,685.70,669.30,852,10919,7597878.00,
532230,BENGAL TEA &,X ,Q,73.00,73.00,71.40,71.45,72.00,74.45,14,1294,92561.00,
532234,NAT.ALUM    ,A ,Q,71.15,71.60,70.00,70.20,70.20,69.30,7125,957339,67630912.00,
532240,INDIA NIPPON,B ,Q,353.15,364.35,351.85,363.15,364.35,348.85,116,795,283532.00,
532256,NALWA SONS  ,B ,Q,1319.20,1332.70,1295.55,1309.40,1309.40,1332.50,67,407,535465.00,
532259,APAR INDUS. ,A ,Q,980.00,999.85,945.55,959.55,971.95,973.40,2139,27711,26698705.00,
532268,ACCELYA     ,B ,Q,893.85,915.05,891.70,893.80,892.50,884.45,74,407,365797.00,
532271,ORCHASP     ,X ,Q,4.22,4.23,3.85,3.96,3.97,4.03,339,286900,1154643.00,
532275,LANDMARC LEI,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,104,93776,124722.00,
532281,HCL TECHNO  ,A ,Q,980.00,1006.45,980.00,991.80,991.80,966.55,3436,81486,81262381.00,
532284,TCFC FINANCE,X ,Q,31.75,32.80,30.40,32.30,32.35,31.70,20,719,22586.00,
532285,GEOJITFSL   ,A ,Q,53.00,53.35,52.45,53.05,52.90,51.30,912,23561,1245579.00,
532286,JINDAL STE  ,A ,Q,323.00,330.90,321.85,322.70,322.70,317.20,3372,168209,54882455.00,
532290,BLB LTD.    ,B ,Q,18.50,18.75,17.55,18.50,18.55,17.90,67,19817,356911.00,
532296,GLENMARK PHA,A ,Q,385.00,391.10,384.35,386.45,385.45,383.75,1043,17259,6692565.00,
532300,WOCKHARDT   ,A ,Q,227.00,227.00,219.95,221.05,221.05,221.25,1015,28422,6352676.00,
532301,TATA COFFEE ,A ,Q,199.85,201.15,197.70,199.00,199.00,197.95,2223,80798,16084694.00,
532304,KJMCCORP    ,X ,Q,22.10,22.20,22.00,22.10,22.00,22.55,6,1003,22148.00,
532305,IND-SWIFT LA,B ,Q,59.75,61.50,59.30,59.85,59.45,58.55,128,1837,109984.00,
532309,GEPIL       ,A ,Q,138.35,141.35,134.95,136.50,137.35,137.25,478,7827,1077839.00,
532310,SHREE RAMA  ,B ,Q,10.37,10.84,9.93,10.84,10.84,10.33,78,7047,75768.00,
532313,MAHINDRALIFE,A ,Q,409.90,423.80,407.25,419.50,419.50,401.40,1857,26652,11136093.00,
532320,VAARAD      ,X ,Q,15.80,16.40,14.85,14.90,14.90,15.20,15,413,6311.00,
532321,ZYDUSLIFE   ,A ,Q,354.20,358.85,352.30,353.90,353.90,353.70,1580,40144,14314622.00,
532323,SHIVA CEMENT,X ,Q,48.95,48.95,47.20,47.40,47.40,48.05,469,79553,3823519.00,
532324,CINEVISTA   ,B ,Q,11.12,11.28,10.98,11.10,11.10,10.63,5,587,6494.00,
532326,INTENS TECH ,B ,Q,66.05,68.80,66.05,67.55,67.95,66.45,98,2518,171104.00,
532329,DANLAW TECH.,X ,Q,165.10,173.50,165.10,172.90,172.90,170.80,26,872,150241.00,
532331,AJANTA PHARM,A ,Q,1257.95,1272.00,1246.95,1263.95,1258.00,1249.85,648,2524,3176978.00,
532333,HB PORTFOLIO,X ,Q,28.25,30.70,28.20,30.55,30.55,30.00,4,210,6088.00,
532334,HB ESTATE DE,X ,Q,15.90,16.50,15.90,16.50,16.50,15.00,22,2445,39746.00,
532335,AMBICA AGAR.,B ,Q,22.00,22.80,21.95,22.80,22.80,21.90,39,2055,46014.00,
532339,COMPUCOM SOF,B ,Q,25.00,25.40,23.70,23.95,24.10,24.55,610,57276,1391386.00,
532340,OMNI AX'S SO,X ,Q,3.11,3.69,3.11,3.69,3.69,3.08,30,7371,26192.00,
532341,IZMO        ,B ,Q,68.00,73.95,67.05,71.10,71.70,67.95,84,4399,305515.00,
532343,TVS MOTOR L ,A ,Q,804.20,810.00,795.85,801.45,801.45,797.90,2040,31821,25520217.00,
532344,SOFTSOL (I) ,X ,Q,157.20,172.15,154.25,162.00,162.00,160.40,22,190,30739.00,
532345,GATI LTD.   ,A ,Q,137.80,138.40,136.70,137.45,137.45,134.65,721,13868,1908142.00,
532348,SUBEX LTX   ,A ,Q,24.80,25.25,23.95,24.35,24.35,23.75,2315,711547,17358289.00,
532349,TRANSPORT CO,A ,Q,690.20,690.20,657.90,665.15,665.95,666.80,224,2845,1918003.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.70,2.59,2.65,2.65,2.70,10,2354,6120.00,
532351,AKSH OPTIFIB,B ,Q,8.85,9.50,8.80,9.21,9.29,8.84,265,145864,1323750.00,
532356,TRIVENI ENGG,A ,Q,241.85,243.05,235.85,238.60,238.60,237.60,1747,47837,11434551.00,
532362,NAGPUR POWER,X ,Q,54.95,58.90,54.95,56.60,58.90,54.80,37,6292,357518.00,
532365,DYNACONS SYS,T ,Q,333.85,333.85,315.15,323.65,323.65,323.35,237,6115,2002855.00,
532366,PNB GILTS   ,B ,Q,61.90,62.30,60.25,61.15,61.20,61.05,698,13339,822067.00,
532368,BCG         ,B ,Q,34.10,36.85,33.35,33.35,33.35,35.10,20362,6876562,245255120.00,
532369,RAMCO INDS. ,A ,Q,178.60,180.50,177.95,179.90,180.30,175.00,129,2942,527822.00,
532370,RAMCO  SYSTM,A ,Q,296.25,302.85,294.00,296.10,294.00,293.00,232,3884,1158775.00,
532371,TATA TELESER,B ,Q,129.40,131.75,124.15,128.15,128.15,123.55,21274,1493602,191071794.00,
532372,VIRINCHI    ,X ,Q,34.15,35.50,31.00,35.15,35.15,32.30,597,336564,11504616.00,
532373,WEPSOLN     ,X ,Q,21.90,24.30,21.00,22.90,22.90,22.35,78,11483,263700.00,
532374,STER TECH   ,A ,Q,148.00,158.80,148.00,152.10,152.10,145.90,4282,157548,24437208.00,
532375,TIPSINDUSTR ,B ,Q,1398.00,1398.00,1300.85,1333.60,1332.85,1314.00,164,639,847332.00,
532376,MRO-TEK     ,B ,Q,62.05,62.95,61.15,61.70,62.10,61.75,130,3414,210807.00,
532378,UNIVERSAL A ,XT,Q,1.70,1.70,1.60,1.70,1.70,1.68,4,3100,5260.00,
532379,FIRSTFIN    ,X ,Q,4.00,4.20,4.00,4.20,4.20,4.10,6,276,1109.00,
532380,BABA ARTS   ,X ,Q,16.50,16.80,15.75,16.30,16.30,16.35,130,16058,256495.00,
532382,BALAJI TELE.,B ,Q,43.35,43.75,42.85,43.35,43.05,42.70,385,17684,765094.00,
532384,TYCHE INDS  ,X ,Q,119.05,119.05,117.40,117.60,117.45,115.30,30,1216,143945.00,
532386,CALIFORN.SOF,B ,Q,21.20,22.75,21.15,21.45,21.55,21.20,155,5514,118984.00,
532387,PRITISHN COM,B ,Q,45.20,45.20,43.50,43.50,43.50,44.65,34,1139,50364.00,
532388,INDIAN OVER.,A ,Q,16.95,17.10,16.70,16.80,16.80,16.95,916,245390,4143958.00,
532390,TAJ GVK HOTL,B ,Q,132.15,137.90,132.15,137.05,137.90,131.70,469,8364,1135796.00,
532392,CREATIVE EYE,B ,Q,4.15,4.34,4.15,4.15,4.15,4.14,21,10630,44428.00,
532395,AXISCADES   ,B ,Q,122.10,125.90,120.70,123.85,123.00,120.05,194,7834,970787.00,
532397,KONNDOR     ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.72,3,1057,3942.00,
532400,BSOFT       ,A ,Q,366.90,377.85,364.80,373.00,373.00,362.00,5929,208871,77899447.00,
532402,USGTECH     ,X ,Q,5.60,6.47,5.60,6.32,6.36,6.00,30,4783,29623.00,
532403,FOURTH GEN. ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.62,2,500,1800.00,
532404,SAVEN TECHNO,X ,Q,30.35,37.80,30.35,34.30,34.30,31.50,190,14261,469084.00,
532406,AVANTEL LTD ,X ,Q,294.95,301.90,278.25,290.20,290.00,287.55,450,19901,5908075.00,
532407,MOSCHIP     ,X ,Q,50.40,50.90,50.10,50.90,50.90,48.50,214,43672,2218464.00,
532408,MEGASOFT LTD,B ,Q,38.90,40.70,38.70,38.85,39.00,38.90,327,14848,585274.00,
532410,TRANSCORP IN,X ,Q,21.55,21.75,20.95,21.20,21.45,20.10,82,22585,481670.00,
532411,VISESH INFO.,B ,Q,0.73,0.74,0.70,0.72,0.72,0.73,1388,7851523,5629031.00,
532413,CEREBRA INTE,A ,Q,47.75,49.30,47.75,48.30,48.30,47.20,646,16681,810724.00,
532416,MID-DAY MULT,B ,Q,5.57,5.57,5.37,5.37,5.37,5.32,4,849,4688.00,
532419,SMARTLINK   ,B ,Q,109.15,110.65,107.75,108.25,108.25,106.10,67,308,33594.00,
532424,GODREJ CONS ,A ,Q,806.00,808.10,793.35,796.85,800.35,794.50,1666,25461,20379533.00,
532425,GENUSPRIME  ,X ,Q,10.32,11.36,10.29,11.30,11.30,10.83,19,4226,44269.00,
532430,BF UTILI    ,A ,Q,297.00,304.00,294.85,297.80,297.85,290.35,781,6730,2010029.00,
532432,UNITD SPR   ,B ,Q,765.15,774.55,760.10,770.40,770.40,761.65,1223,16328,12516961.00,
532435,SANINFRA    ,X ,Q,429.00,429.00,406.05,414.95,414.95,414.75,86,2147,886250.00,
532439,OLECTRA     ,B ,Q,620.00,622.25,587.45,590.75,594.90,606.90,2709,26103,15720779.00,
532440,MPS LTD     ,B ,Q,695.30,704.10,687.90,698.25,696.35,690.00,105,684,475261.00,
532441,RNBOWDENIM  ,XT,Q,3.81,3.81,3.81,3.81,3.81,4.00,13,1602,6103.00,
532443,CERA SANITAR,A ,Q,4054.00,4231.00,4054.00,4207.85,4140.00,4053.80,314,802,3308181.00,
532444,T. SPIRITUAL,XT,Q,0.92,0.92,0.89,0.92,0.92,0.92,8,1480,1361.00,
532454,BHARTI ARTL ,A ,Q,677.65,687.00,671.15,684.90,684.90,671.50,6931,171889,116795897.00,
532455,SHALIMAR WIR,X ,Q,8.90,8.90,8.50,8.77,8.85,8.58,60,8011,69592.00,
532456,COMPUAGE INF,B ,Q,24.50,24.95,22.75,22.95,22.95,24.10,1016,107013,2529727.00,
