TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1931.40,1931.40,1785.05,1794.95,1789.90,1931.40,,1794.50,,,4528,8409006.00,941,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.39,26.39,24.25,25.45,25.45,25.38,,25.45,,,3590,90343.00,40,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,166.00,169.75,161.20,163.20,163.70,165.95,,163.20,,,6723,1107949.00,120,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2095.10,2125.75,1996.50,2012.90,2024.50,2052.65,,2011.25,,,9943,20470920.00,1438,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5060.95,5060.95,4865.55,4905.70,4905.70,5028.35,,4942.65,,,386,1910226.00,169,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,618.00,648.45,617.05,627.00,627.00,625.10,,627.00,,,32646,20503157.00,1186,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,148.95,150.00,148.95,149.25,149.20,156.75,,149.25,,,295,43985.00,10,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1738.10,1748.05,1716.00,1720.45,1720.45,1744.45,,1721.40,,,40650,70385619.00,3937,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.70,6.89,6.70,6.75,6.75,6.57,,6.75,,,874,5895.00,24,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,832.70,850.45,818.35,824.40,826.00,829.25,,825.50,,,3218,2699196.00,321,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1289.50,1294.60,1251.00,1261.00,1270.55,1289.90,,1256.65,,,944,1204774.00,284,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6598.95,6719.75,6499.00,6522.35,6522.35,6477.55,,6528.30,,,43707,288996009.00,6828,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16008.10,16008.10,15551.00,15614.55,15640.00,15946.25,,15576.05,,,113,1782588.00,79,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,625.70,638.10,612.90,616.75,616.75,625.70,,616.95,,,37144,23356656.00,1459,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2090.00,2128.55,2080.00,2088.05,2083.15,2083.90,,2090.10,,,15605,32890199.00,1429,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,145.80,158.75,144.10,147.25,146.90,144.70,,146.90,,,54094,8181072.00,1843,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,880.90,927.00,880.90,910.25,910.25,869.95,,910.00,,,152312,138144275.00,8728,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.47,14.47,13.91,13.91,13.91,14.19,,13.91,,,888,12798.00,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,159.50,159.50,151.05,153.35,153.35,156.65,,153.35,,,39087,6013155.00,352,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,624.80,627.70,609.90,613.40,613.40,617.30,,612.55,,,5345,3310609.00,363,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,10990.00,11244.00,10560.00,10741.60,10825.00,10709.35,,10543.05,,,414,4519329.00,138,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,422.95,423.00,407.80,414.95,414.95,414.35,,414.95,,,813,339109.00,39,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.16,66.59,62.00,63.07,63.07,66.00,,62.65,,,70905,4538744.00,1601,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,191.55,195.00,180.20,186.05,186.05,191.55,,186.05,,,780,145762.00,106,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1199.15,1237.70,1199.15,1223.55,1225.90,1207.35,,1223.30,,,12171,14952947.00,1801,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.94,10.13,9.75,10.07,10.07,9.94,,10.07,,,261,2598.00,8,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,22.18,22.76,21.50,21.55,21.50,21.91,,21.46,,,43690,963558.00,128,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,679.15,680.30,648.25,653.65,653.65,672.00,,652.90,,,3893,2562481.00,347,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.00,59.82,59.00,59.82,59.82,58.65,,59.82,,,2000,119414.00,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,142.00,143.05,126.70,130.10,126.80,136.95,,130.90,,,2125,289417.00,176,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,60.15,60.65,56.75,57.42,57.42,59.73,,57.42,,,6715562,393109033.00,14287,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,80.25,82.73,79.33,79.94,79.94,80.26,,79.82,,,646980,52619765.00,3977,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,124100.00,125500.00,120800.00,120915.05,120895.70,123020.85,,120923.75,,,429,52459674.00,301,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,226.00,227.35,220.25,220.55,222.00,226.10,,220.70,,,19416,4331168.00,624,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,303.95,306.00,292.00,295.95,295.95,303.35,,296.20,,,87055,25976611.00,1584,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,456.70,459.40,443.50,444.90,444.90,455.50,,444.75,,,279188,126125790.00,6838,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,271.10,274.05,268.10,270.80,270.45,271.10,,271.95,,,982,266361.00,153,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1630.05,1630.05,1610.05,1610.05,1610.05,1636.90,,1610.05,,,378,613459.00,19,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2519.80,2545.00,2510.00,2520.05,2512.65,2519.80,,2521.20,,,4485,11326882.00,1207,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1035.05,1045.10,1019.40,1022.90,1024.10,1036.70,,1023.15,,,15839,16345898.00,1387,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,194.65,196.85,186.80,187.45,187.00,191.85,,187.65,,,241278,46171693.00,3246,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,123.65,126.85,118.45,119.40,119.40,124.65,,119.40,,,109231,13197992.00,550,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,420.00,420.00,411.05,412.45,413.90,418.45,,412.45,,,6474,2692261.00,195,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,262.55,263.00,255.50,256.20,256.20,256.90,,256.15,,,994211,257584885.00,18033,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,59.59,59.59,59.59,59.59,59.59,56.76,,59.41,,,4619,275246.00,23,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,186.00,187.40,176.20,177.90,177.50,185.40,,177.80,,,27398,4961736.00,597,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,79.05,80.00,74.55,75.04,77.00,78.19,,74.94,,,8351,640574.00,56,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,123.75,128.45,120.25,121.80,120.25,124.75,,121.80,,,5782,713884.00,128,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,141.80,141.80,141.80,141.80,141.80,139.05,,141.80,,,241,34173.00,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1275.00,1289.40,1269.00,1273.10,1273.10,1273.05,,1274.20,,,592220,757020949.00,25061,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.90,14.90,13.98,14.23,13.98,14.57,,14.19,,,25184,361292.00,157,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1564.65,1600.85,1551.00,1559.45,1559.45,1563.35,,1557.90,,,6880,10893908.00,657,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3086.50,3120.55,3035.00,3040.85,3035.00,3098.00,,3040.30,,,3460,10627124.00,1251,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2126.95,2220.00,2021.75,2088.90,2085.00,2019.70,,2091.55,,,58701,123735239.00,5795,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1147.85,1147.85,1100.00,1105.85,1105.55,1141.70,,1103.80,,,11434,12865744.00,1270,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,682.15,690.30,667.40,670.65,670.65,681.75,,672.30,,,10934,7469427.00,542,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,352.90,354.65,300.00,308.75,308.75,345.95,,308.85,,,42843,13995307.00,2363,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,185.10,188.65,179.95,186.10,187.50,185.10,,186.40,,,40880,7519446.00,973,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.70,156.90,153.00,153.30,153.10,154.90,,153.40,,,74961,11635929.00,760,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,68.87,68.87,68.87,68.87,68.87,70.27,,68.60,,,1853,127616.00,8,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.30,50.64,49.87,49.90,49.90,49.83,,49.68,,,666,33537.00,82,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.99,56.94,52.20,54.39,54.49,55.13,,54.39,,,6043,329623.00,101,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,194.90,195.35,185.60,187.20,190.80,195.85,,186.50,,,4509,854487.00,276,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.90,63.30,61.00,61.07,61.20,61.81,,61.01,,,2056,126836.00,107,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,323.40,330.35,316.75,319.35,319.35,323.35,,319.15,,,41061,13327965.00,1309,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.46,19.46,18.05,18.20,18.16,19.04,,18.23,,,3148,57836.00,55,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.96,16.96,16.12,16.90,16.90,16.96,,16.90,,,1152,19273.00,10,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,126.95,126.95,121.40,121.40,121.40,127.75,,121.40,,,856,104043.00,18,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.50,45.50,43.25,43.82,43.82,44.82,,43.82,,,434272,19031600.00,1271,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.50,77.50,76.00,76.07,76.08,76.82,,76.15,,,6810,518569.00,131,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1863.00,1875.00,1832.50,1859.30,1832.50,1853.35,,1861.35,,,8040,14975636.00,613,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.65,76.99,69.00,74.41,74.41,69.90,,74.41,,,119897,9052842.00,550,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,309.80,311.95,300.25,302.65,300.25,304.30,,302.85,,,25786,7931288.00,784,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,748.00,748.00,695.65,698.90,705.00,740.05,,699.20,,,18050,12920119.00,1940,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24000.00,24450.00,23500.15,24360.00,24278.90,24419.55,,24372.70,,,1714,41359906.00,1014,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,20.88,20.88,20.88,20.88,20.88,20.48,,20.88,,,39938,833905.00,117,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,258.50,274.20,258.50,263.25,263.25,261.15,,262.90,,,180893,48433720.00,2049,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,431.55,436.25,412.70,414.25,414.25,431.50,,414.15,,,1018904,428552287.00,30721,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,216.95,222.50,208.00,214.45,216.00,214.50,,211.60,,,17620,3792189.00,234,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1240.00,1255.60,1220.40,1229.10,1220.55,1248.25,,1226.25,,,2015,2487655.00,317,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.00,214.25,203.65,206.15,205.35,212.10,,204.60,,,6059,1273707.00,288,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,731.50,741.20,706.85,713.75,715.80,734.25,,713.85,,,2446,1766152.00,334,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3124.95,3124.95,3029.95,3049.20,3029.95,3081.40,,3043.80,,,545,1669442.00,131,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6550.00,6695.00,6489.50,6634.25,6634.25,6529.50,,6635.40,,,30661,201825531.00,7774,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2251.00,2291.45,2251.00,2262.15,2261.25,2272.40,,2263.85,,,3513,7992102.00,808,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5213.00,5354.90,5099.05,5108.90,5120.95,5213.30,,5111.70,,,1753,9200188.00,522,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,326.80,335.00,316.85,318.30,318.00,325.65,,318.25,,,25106,8175066.00,986,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,190.05,202.60,190.05,198.30,199.20,195.15,,198.40,,,30701,6159296.00,815,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,188.00,193.50,186.50,187.65,187.65,184.55,,187.65,,,191628,36411952.00,1204,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.80,133.00,125.00,125.95,127.00,130.80,,125.50,,,4195,547766.00,379,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3131.00,3197.00,3062.50,3150.55,3146.60,3151.90,,3151.05,,,7111,22519087.00,1414,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.50,20.09,19.50,20.09,20.09,19.70,,20.09,,,4204,84292.00,41,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.20,43.17,39.50,40.74,40.74,41.65,,40.74,,,7037,289320.00,93,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,560.05,565.30,555.00,556.65,556.65,560.85,,556.60,,,46058,25782291.00,2434,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.22,3.35,3.17,3.25,3.32,3.29,,3.25,,,53118,171140.00,174,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.40,155.40,149.95,150.05,150.05,151.15,,150.00,,,57,8562.00,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,5653.45,5754.00,5000.00,5127.90,5127.90,5515.50,,5120.85,,,4242,22980636.00,1573,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,672.20,673.35,648.60,651.20,651.20,655.20,,651.65,,,331596,219152287.00,7074,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,545.05,555.00,533.95,535.85,537.55,549.60,,535.20,,,5382,2918595.00,580,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.98,44.35,42.28,42.50,42.50,43.10,,42.50,,,58321,2536182.00,364,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.05,46.05,44.56,45.20,45.20,45.34,,44.60,,,675,30654.00,18,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,22.02,22.02,22.02,22.02,22.02,21.59,,22.02,,,5740,126394.00,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15671.00,15832.10,15420.75,15630.20,15620.00,15582.75,,15648.25,,,1381,21596952.00,658,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.10,142.75,137.50,138.75,138.75,141.35,,138.15,,,5382,758804.00,225,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,578.05,594.00,548.00,552.30,548.55,566.40,,551.90,,,40358,23012669.00,2288,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.85,188.90,165.85,177.00,177.00,169.85,,179.50,,,6401,1145096.00,183,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,280.05,280.05,280.05,280.05,280.05,285.75,,280.05,,,331,92696.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.75,209.75,206.00,207.15,207.15,207.75,,207.25,,,599257,124642763.00,5636,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.80,147.15,143.75,144.15,144.15,144.95,,144.15,,,1146090,166982718.00,10831,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5103.00,5111.30,5010.15,5028.80,5017.65,5103.30,,5031.60,,,1052,5338824.00,399,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,225.85,225.85,219.20,221.30,221.30,224.25,,221.10,,,276247,61320155.00,3310,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3639.95,3644.40,3458.80,3474.80,3474.80,3600.80,,3480.30,,,12846,45148189.00,1962,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1768.00,1792.65,1752.00,1760.55,1752.00,1768.65,,1759.70,,,11652,20674960.00,1886,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28829.05,29118.65,28571.30,28612.35,28607.60,28701.50,,28597.95,,,143,4142614.00,87,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10845.00,10852.65,10648.95,10780.50,10798.00,10847.55,,10794.10,,,412,4442060.00,219,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1397.55,1397.55,1342.00,1360.05,1342.00,1396.55,,1360.60,,,12487,17150237.00,1895,F1,1,,,,,
