SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532508,JSL         ,A ,Q,195.20,197.55,193.65,194.65,194.15,195.50,2866,114653,22459902.00,
532509,SUPRAJIT ENG,B ,Q,445.90,449.00,434.05,440.20,440.90,445.90,1094,10702,4715294.00,
532513,TVSELE      ,B ,Q,191.45,198.70,188.10,195.00,195.00,188.10,1954,43659,8483599.00,
532514,INDRA GAS   ,A ,Q,469.55,471.10,467.00,468.65,468.65,468.40,3626,93222,43711903.00,
532515,TV TODAY    ,A ,Q,421.90,424.90,410.80,414.55,414.70,418.60,802,31705,13145879.00,
532521,PALRED      ,B ,Q,231.45,239.65,231.45,233.40,238.35,232.15,191,2939,693709.00,
532522,PETRONET LNG,A ,Q,224.10,227.85,222.75,223.35,223.35,222.25,1594,67204,15118081.00,
532523,BIOCON LTD. ,A ,Q,359.50,359.50,353.80,358.05,357.75,358.45,1592,69045,24602393.00,
532524,PTC INDIA   ,A ,Q,109.75,111.20,109.70,109.85,110.00,109.75,1081,42088,4634910.00,
532525,BANK MAHA   ,A ,Q,20.65,21.30,20.40,20.65,20.65,20.35,3674,1930101,40164758.00,
532527,RK FORGINGS ,A ,Q,999.00,1013.05,988.00,994.65,991.00,995.50,2422,23421,23373136.00,
532528,DATAM GLOB  ,B ,Q,324.90,353.00,321.40,348.20,348.20,320.20,6540,153805,52933244.00,
532529,NDTV        ,B ,Q,117.60,122.15,117.60,119.90,120.80,120.15,654,19524,2347110.00,
532531,STAR        ,A ,Q,444.00,457.45,444.00,452.45,452.00,445.20,2123,60523,27293712.00,
532532,JAIPRA      ,A ,Q,12.48,12.80,12.13,12.67,12.67,12.24,27973,7744520,97026006.00,
532538,ULTRATECH CM,A ,Q,7585.00,7613.90,7525.00,7582.85,7575.90,7554.15,991,3852,29142151.00,
532539,MINDA IND   ,A ,Q,1239.00,1248.00,1193.15,1199.95,1198.25,1226.25,1375,10867,13172318.00,
532540,TCS LTD.    ,A ,Q,3974.00,3979.90,3861.85,3879.35,3879.35,3854.85,32625,244605,953361069.00,
532541,COFORGE     ,A ,Q,5781.60,5808.00,5560.00,5577.25,5577.25,5760.60,4831,20361,114730834.00,
532543,GULFPETRO   ,B ,Q,51.15,56.00,51.15,54.20,54.05,52.60,865,56232,3052179.00,
532548,CENTURYPLY  ,A ,Q,625.00,653.15,625.00,644.25,640.60,622.55,2894,34727,22375891.00,
532553,WELENT      ,A ,Q,96.90,98.70,96.00,97.70,97.90,96.90,468,10039,980922.00,
532555,NTPC LTD    ,A ,Q,132.00,132.30,130.80,131.80,131.80,131.50,6653,449912,59183201.00,
532604,SALSTEEL    ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.43,234,211090,3198013.00,
532605,JBM AUTO    ,B ,Q,1490.70,1490.70,1455.30,1490.70,1490.70,1419.75,924,25927,38492236.00,
532610,DWAR SUGAR  ,A ,Q,87.50,90.75,87.50,88.85,88.85,86.75,7404,474743,42300081.00,
532612,INDOCO REM  ,A ,Q,438.90,443.00,424.00,427.70,427.30,437.85,1432,17454,7544886.00,
532613,VIPCLOTHNG  ,B ,Q,24.50,24.50,23.80,24.00,24.20,23.35,718,208415,5065892.00,
532614,IMPEX       ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,10,15967,22513.00,
532616,XCHANGING   ,B ,Q,108.85,120.60,107.95,115.30,115.45,106.10,8096,522743,60468981.00,
532617,JETAIRWAYS  ,Z ,Q,90.30,92.00,89.35,89.80,89.90,90.25,238,18956,1702080.00,
532621,MORARJETEX  ,T ,Q,30.25,30.90,28.55,30.65,30.70,29.80,79,16702,498430.00,
532624,JINDALPH    ,B ,Q,263.95,273.10,261.45,273.10,273.10,260.10,19,255,68859.00,
532626,PONDY OXIDES,X ,Q,480.00,498.00,470.00,478.60,478.60,478.95,578,34685,16674133.00,
532627,JPPOWER     ,A ,Q,8.72,9.30,8.69,9.30,9.30,8.46,82548,136605636,1258344391.00,
532628,3I INFOTECH ,B ,Q,92.90,92.90,90.25,90.40,90.25,91.60,3637,255274,23225904.00,
532629,MCNALLYB    ,T ,Q,9.23,9.29,9.02,9.29,9.29,8.85,560,601616,5585075.00,
532630,GOKALDAS    ,B ,Q,362.95,364.95,352.35,354.25,353.85,360.20,2416,46293,16585112.00,
532633,ALLSEC TECH ,B ,Q,660.00,674.35,641.55,665.60,664.90,657.25,1760,12087,7941646.00,
532636,IIFL        ,A ,Q,298.00,305.70,294.75,303.85,304.50,291.95,1387,30300,9074738.00,
532637,MAN DRUGORG ,B ,Q,130.00,139.00,130.00,135.30,136.50,136.35,308,8389,1132859.00,
532638,SHOPPER STOP,A ,Q,322.00,325.25,320.60,322.00,321.90,322.65,553,5150,1660609.00,
532640,CYBER MEDIA ,B ,Q,17.47,17.47,17.47,17.47,17.47,16.64,14,5043,88101.00,
532641,NDL         ,B ,Q,125.95,134.35,124.50,132.85,132.85,125.95,1008,47249,6193377.00,
532642,JSWHL       ,A ,Q,4127.25,4257.65,4122.80,4153.60,4170.00,4129.45,71,275,1146362.00,
532644,JK CEMENT   ,A ,Q,3540.50,3658.80,3518.40,3559.85,3559.85,3529.20,2573,5701,20561050.00,
532645,BEEYU OVERSE,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,6,2528,6800.00,
532648,YES BANK    ,A ,Q,13.96,14.22,13.91,14.03,14.03,13.93,55979,18993209,266644620.00,
532649,NECTAR LIFE ,B ,Q,33.50,34.10,33.05,33.80,33.80,32.90,1239,224895,7557722.00,
532650,MSP STEEL   ,B ,Q,16.80,16.85,15.70,16.00,16.00,16.25,2423,1073840,17405478.00,
532651,SPL INDS    ,B ,Q,50.65,55.35,50.20,53.80,53.65,49.80,1075,80318,4320875.00,
532652,KARNATAKA BK,A ,Q,67.00,67.45,66.05,66.70,66.60,66.05,1569,139846,9324780.00,
532654,MCLEOD RUSSE,B ,Q,30.60,30.60,28.05,28.55,28.55,29.65,1458,234538,6798456.00,
532656,FACOR ALLOYS,X ,Q,9.94,10.01,9.81,10.01,10.01,9.54,721,689161,6878487.00,
532659,IDFC        ,A ,Q,61.15,64.75,60.80,64.25,64.25,60.95,6157,4328962,268009929.00,
532660,VIVIMED LABS,B ,Q,23.00,25.00,23.00,24.40,24.40,22.85,1132,315628,7690453.00,
532661,RANE MADRAS ,B ,Q,417.00,430.20,407.30,411.00,411.00,416.55,722,12420,5226504.00,
532662,HT MEDIA    ,B ,Q,28.90,30.45,28.90,29.70,29.70,28.90,1174,155279,4616175.00,
532663,SASKEN      ,A ,Q,1285.75,1312.45,1279.05,1282.05,1282.05,1285.75,413,1659,2146431.00,
532666,FCS SOFTWARE,T ,Q,7.52,7.52,7.52,7.52,7.52,7.17,1102,3709495,27895402.00,
532667,SUZLONENERGY,A ,Q,11.25,11.30,11.15,11.30,11.30,10.77,19449,55166610,622653429.00,
532668,AURIONPRO SO,B ,Q,334.05,350.00,334.05,338.90,337.00,343.55,2011,25747,8865818.00,
532670,RENUKA SUGAR,A ,Q,33.00,34.40,32.30,33.80,33.80,33.35,6305,1959670,65213853.00,
532673,KM SUGARMILL,B ,Q,33.70,34.10,33.15,33.45,33.50,32.60,1250,218370,7340808.00,
532674,BANNARI AMMA,B ,Q,84.70,90.80,83.25,88.50,88.50,83.40,4072,373275,32582707.00,
532676,PBA INFRASTR,B ,Q,15.16,15.18,14.87,15.18,15.18,14.46,78,14929,226426.00,
532678,BOMBAY RAYON,Z ,Q,8.78,8.95,8.52,8.72,8.68,8.57,548,285726,2505414.00,
532679,SORILINFRA  ,B ,Q,108.40,108.40,105.00,106.05,106.20,106.50,271,11684,1237796.00,
532683,AIAENGINEER ,A ,Q,1837.00,1880.10,1822.15,1837.65,1833.30,1832.10,204,666,1232098.00,
532684,EVEREST KANT,B ,Q,277.30,277.30,264.15,277.30,277.30,264.10,919,126000,34768723.00,
532686,KERNEX MICRO,T ,Q,136.00,136.05,126.15,136.05,136.05,129.60,42,2574,349758.00,
532687,REPRO INDIA ,B ,Q,530.05,536.80,516.35,524.80,524.75,525.90,126,1437,752909.00,
532689,PVR LTD     ,A ,Q,1343.10,1442.25,1343.10,1433.50,1433.50,1366.35,4747,82050,115797677.00,
532692,RADHA MADHAV,Z ,Q,4.02,4.02,4.02,4.02,4.02,3.83,115,67593,271723.00,
532693,PUNJ LLOYD  ,Z ,Q,3.61,3.95,3.61,3.87,3.87,3.80,530,470428,1737770.00,
532694,BARTRONICSIN,Z ,Q,8.59,8.90,8.59,8.61,8.65,9.04,181,67056,581017.00,
532695,CELEBRITYFAS,T ,Q,20.25,21.25,19.70,21.25,21.25,20.25,146,46031,959566.00,
532696,EDUCOMP SOLN,Z ,Q,7.44,7.46,7.20,7.46,7.46,7.11,497,303572,2254348.00,
532698,NITINSPINNER,B ,Q,310.00,316.75,303.55,316.70,316.70,301.70,2063,153196,48052751.00,
532699,ROYALORCH   ,B ,Q,89.90,91.05,88.00,88.75,88.80,89.70,292,16893,1510855.00,
532700,ENT NETWORK ,B ,Q,172.00,176.05,168.50,175.50,175.50,171.60,158,5175,894198.00,
532701,CELLA       ,Z ,Q,7.33,7.33,6.66,7.04,7.20,7.00,72,17125,122073.00,
532702,GUJ PETRONET,A ,Q,312.40,320.60,312.40,316.60,316.00,314.85,3142,67699,21481824.00,
532705,JAGRAN PRAK ,B ,Q,62.50,66.55,62.50,66.25,66.25,62.05,1159,101075,6600951.00,
532706,INOX LEISURE,A ,Q,360.10,373.10,360.10,369.90,370.50,359.55,1474,26282,9624277.00,
532707,DYNEMIC PRO ,B ,Q,626.15,644.05,624.00,634.90,634.00,626.15,675,7730,4876531.00,
532710,SADBHAV ENGG,A ,Q,39.80,42.50,38.95,41.60,41.65,38.80,3059,472570,19452012.00,
532712,REL COM LTD ,T ,Q,3.94,4.03,3.82,4.03,4.03,3.84,9363,12517809,49582666.00,
532713,SAKUMA EXPO ,B ,Q,13.40,13.80,13.24,13.80,13.80,13.15,246,85230,1160595.00,
532714,KEC INTERN  ,A ,Q,471.50,486.25,465.50,482.90,482.00,461.40,2638,50193,23964930.00,
532716,GILLA ARBUT ,B ,Q,63.00,64.00,62.35,63.70,64.00,64.00,58,1741,110653.00,
532717,INDOTECHTR  ,B ,Q,211.00,243.80,211.00,234.65,230.25,222.90,502,10819,2562571.00,
532719,BL KASHYAP  ,B ,Q,30.10,30.10,29.05,29.55,29.55,29.40,533,74221,2188153.00,
532720,M&M FINANSER,A ,Q,154.70,155.95,153.65,154.90,154.90,153.65,1156,119236,18482195.00,
532721,VISA STEEL  ,B ,Q,19.50,19.50,19.50,19.50,19.50,18.60,68,19331,376954.00,
532722,NITCO TILES ,B ,Q,34.75,34.75,32.55,32.85,32.85,33.10,229,21747,719328.00,
532723,MPDL        ,XT,Q,23.10,23.10,22.00,23.10,23.10,22.00,78,8967,205258.00,
532725,SOLAR IND   ,A ,Q,2234.70,2357.35,2234.70,2345.10,2332.00,2348.45,1603,10347,24126938.00,
532726,GALLAN METAL,B ,Q,73.60,73.90,72.50,73.05,73.05,72.75,123,4979,365411.00,
532728,MALU PAPER  ,B ,Q,34.05,34.70,34.05,34.10,34.10,34.05,48,3831,131170.00,
532729,UTTAM SUGAR ,B ,Q,220.65,222.00,216.15,217.20,218.05,216.45,687,21577,4727902.00,
532730,STL GLOBAL  ,B ,Q,31.10,31.10,31.10,31.10,31.10,29.65,77,45932,1428485.00,
532731,ROHIT FERRO ,T ,Q,53.30,53.30,53.30,53.30,53.30,50.80,48,10749,572921.00,
532732,KEWAL KIRAN ,B ,Q,230.10,237.10,230.10,232.75,232.60,234.35,961,18333,4285711.00,
532733,SUN TVNET   ,A ,Q,509.70,517.75,508.80,514.70,514.70,506.35,955,27526,14142510.00,
532734,GODAWARI POW,A ,Q,281.05,284.00,273.90,275.10,275.10,278.85,2448,49761,13868719.00,
532735,RSYSTEMINT  ,B ,Q,320.00,335.60,319.00,331.90,333.80,318.10,2539,35876,11821542.00,
532737,EMKAY GLOB F,B ,Q,115.00,115.00,111.75,112.70,113.75,110.80,94,2510,283126.00,
532738,TANTIA CONS ,Z ,Q,20.45,20.45,20.45,20.45,20.45,21.50,17,4067,83170.00,
532740,LOKESH MACH ,B ,Q,82.35,82.75,78.00,80.35,79.70,82.35,518,16607,1331517.00,
532741,KAMDHENU    ,B ,Q,228.75,232.55,226.00,227.65,227.55,225.85,235,5872,1345749.00,
532742,PAUSHAK LTD ,A ,Q,10889.75,10889.75,10303.10,10394.85,10394.85,10681.25,403,1433,15066974.00,
532744,GTN TEXTILE ,T ,Q,19.01,19.01,18.50,19.01,19.01,18.11,58,31185,592796.00,
532745,INDICAP     ,X ,Q,36.30,36.40,34.50,35.05,34.50,35.55,199,22462,792708.00,
532748,PRIME FOCUS ,B ,Q,66.70,68.80,66.60,66.80,66.80,66.85,155,8622,585291.00,
532749,ALLCARGO    ,A ,Q,375.00,383.40,374.05,376.95,374.75,373.15,1224,24383,9250558.00,
532751,EASUNREYRL  ,Z ,Q,3.81,3.81,3.81,3.81,3.81,4.01,17,11637,44336.00,
532754,GMR INFRASTR,A ,Q,46.10,49.00,45.45,48.50,48.50,45.85,14774,8924720,426964119.00,
532755,TECH MAH    ,A ,Q,1717.00,1725.00,1688.15,1716.90,1716.90,1703.25,7615,86731,148192970.00,
532756,MAHINDCIE   ,A ,Q,225.00,229.45,225.00,227.55,227.70,225.15,983,15634,3563259.00,
532757,VOLTAMP TRAN,B ,Q,2053.45,2057.20,2005.00,2019.60,2019.60,2053.45,264,502,1015494.00,
532759,ATLANTA     ,B ,Q,19.40,20.30,19.25,20.30,20.30,19.35,155,30958,621158.00,
532760,DEEPENR     ,B ,Q,46.10,46.25,44.60,45.00,44.90,45.25,317,8273,375742.00,
532761,HOV SERVICES,B ,Q,65.55,66.10,62.50,63.15,62.60,64.45,198,9964,643111.00,
532762,ACTION CONST,A ,Q,233.65,237.00,231.95,232.70,232.70,230.70,2186,48295,11336771.00,
532764,GEECEE      ,B ,Q,161.60,165.05,156.90,157.90,157.00,158.30,301,10878,1762060.00,
532766,RICHA IND   ,Z ,Q,6.17,6.17,6.17,6.17,6.17,5.88,41,22530,139010.00,
532767,GAYATRI PROJ,B ,Q,31.40,31.40,29.70,30.10,30.10,30.35,1362,280783,8458072.00,
532768,FIEM INDS   ,B ,Q,1186.95,1217.35,1154.40,1198.00,1201.00,1163.65,1149,5498,6533780.00,
532771,JHS SVEN    ,B ,Q,28.90,30.85,28.15,30.00,30.00,28.70,1128,179265,5312990.00,
532772,DCBBANK     ,A ,Q,82.10,85.45,82.10,84.80,84.80,82.90,867,56185,4745980.00,
532773,GLOBAL VECT ,T ,Q,63.00,64.15,61.00,61.10,61.95,63.30,144,11775,730730.00,
532774,INSPIRISYS  ,T ,Q,99.00,100.50,92.10,99.60,98.00,95.75,368,110171,10888922.00,
532775,GTL INFRAST ,T ,Q,2.22,2.22,2.22,2.22,2.22,2.33,18757,24569906,54545191.00,
532776,SHIVAM AUTO ,B ,Q,42.75,42.75,42.75,42.75,42.75,40.75,203,87060,3721815.00,
532777,INFO EDGE   ,A ,Q,5674.10,5674.10,5534.35,5565.45,5565.45,5629.95,1461,7015,39144190.00,
532779,TORNT POWER ,A ,Q,580.00,586.00,571.45,575.20,574.00,575.35,2149,44123,25564849.00,
532780,PARSVNATH   ,T ,Q,22.35,22.80,21.10,21.95,22.00,22.20,519,109412,2403602.00,
532782,SUTLEJ TEXT ,B ,Q,88.50,96.35,88.50,95.50,95.50,90.75,2159,166600,15662281.00,
532783,DAAWAT      ,A ,Q,78.80,79.20,77.20,78.00,78.00,77.30,2162,139815,10928205.00,
532784,SOBHA       ,A ,Q,872.00,891.00,851.10,855.90,855.90,853.25,3212,42289,36734073.00,
532785,RUCHIRA PAP ,B ,Q,82.55,86.50,81.60,84.80,85.00,83.15,293,12110,1029702.00,
532790,TANLA       ,A ,Q,1848.90,1848.90,1780.90,1790.55,1790.55,1813.30,1468,9961,17912098.00,
532794,ZEEMEDIA    ,B ,Q,16.90,17.05,16.20,17.05,17.05,16.24,2264,1900730,32102757.00,
532795,SITINET     ,T ,Q,5.26,5.26,4.85,5.23,5.23,5.01,6336,10350781,53377294.00,
532796,LUMAX TECH  ,B ,Q,175.00,183.00,175.00,177.35,178.10,174.40,1182,25055,4481916.00,
532797,AUTOIND     ,B ,Q,60.95,63.95,58.20,63.95,63.95,58.15,184,14055,877741.00,
532798,NTWK MED INV,A ,Q,91.55,93.50,91.25,91.45,91.70,91.05,2067,164401,15159403.00,
532799,HUBTOWN     ,T ,Q,71.65,71.65,65.55,66.90,67.00,68.95,393,48540,3248474.00,
532800,TV18BRDCST  ,A ,Q,46.15,47.05,46.15,46.65,46.65,46.20,3280,615903,28714566.00,
532801,CAMBRIDGE   ,B ,Q,83.00,83.00,80.50,80.85,80.85,80.65,341,15209,1246708.00,
532804,TECHNOCRAFT ,B ,Q,831.50,848.00,816.95,831.00,829.40,834.15,73,525,437490.00,
532805,REDINGTON   ,A ,Q,166.00,172.95,163.35,170.50,170.50,163.25,20925,1760239,296597365.00,
532806,AI CHAMPDNY ,XT,Q,18.20,18.20,17.00,18.20,18.20,17.75,15,532,9529.00,
532807,CINELINE    ,B ,Q,96.15,96.15,93.55,94.45,94.05,96.15,106,6903,651324.00,
532808,PGIL        ,B ,Q,393.25,410.00,390.80,394.90,394.90,393.25,315,3620,1451596.00,
532809,FSL         ,A ,Q,183.00,183.65,181.15,181.80,181.80,181.75,2023,127911,23325254.00,
532810,POWER FINAN ,A ,Q,124.50,126.15,124.00,125.90,125.90,123.80,3879,335297,42099449.00,
532811,AHLUWALIA CO,A ,Q,418.75,429.50,418.75,424.35,423.70,418.75,103,1892,804610.00,
532812,TRANSWARRANT,B ,Q,10.87,10.89,10.85,10.89,10.89,10.38,42,30868,335590.00,
532813,C & C CONSTR,Z ,Q,8.18,8.23,7.84,8.23,8.23,7.84,85,47797,392410.00,
532814,INDIAN BANK ,A ,Q,146.75,149.25,144.95,148.50,148.50,144.05,2288,138090,20390590.00,
532815,SMS PHARMACE,B ,Q,143.45,143.45,135.10,135.80,135.15,137.05,201,3196,437454.00,
532817,ORIENTAL    ,B ,Q,16.18,16.94,15.15,16.10,16.10,14.12,1608,897259,14811807.00,
532819,MINDTREE LTD,A ,Q,4650.00,4661.90,4529.30,4555.25,4563.75,4600.25,10325,41915,191323831.00,
532820,ELAND       ,XT,Q,6.00,6.53,5.93,6.48,6.48,6.22,43,56239,348628.00,
532822,IDEA        ,A ,Q,15.25,15.35,14.65,14.85,14.85,15.10,48649,29043222,435560845.00,
532825,JAGJANANI   ,XT,Q,1.24,1.30,1.24,1.30,1.30,1.24,12,6618,8236.00,
532826,RAJ TELE    ,B ,Q,49.95,53.15,48.65,52.20,52.40,49.00,177,7725,397408.00,
532827,PAGE INDUSTR,A ,Q,44000.00,44220.85,43421.25,43569.80,43429.20,44101.60,579,847,37112846.00,
532828,AMD INDUS   ,B ,Q,45.10,47.00,45.05,46.25,46.05,45.75,176,9063,418765.00,
532829,LEHAR       ,X ,Q,46.10,46.90,45.00,45.65,45.60,45.80,127,9643,443430.00,
532830,ASTRAL      ,A ,Q,2453.55,2480.00,2435.00,2455.70,2480.00,2436.40,3952,16326,40165583.00,
532832,INDBUL REAL ,A ,Q,167.90,171.70,166.40,170.80,170.80,166.20,10560,1133067,191251703.00,
532834,CAMLINFINE  ,A ,Q,145.00,155.50,144.60,152.00,153.00,144.15,3774,137273,20795320.00,
532835,ICRA        ,A ,Q,3351.00,3420.55,3263.65,3405.50,3405.50,3398.95,36,110,371809.00,
532839,DISH TV     ,A ,Q,18.00,18.25,17.90,18.05,18.05,17.75,1503,742439,13414301.00,
532841,SAHYA INDU  ,X ,Q,575.00,583.00,563.00,569.85,569.85,575.35,304,5915,3381197.00,
532842,SREE RAYALA ,B ,Q,332.15,338.85,330.95,336.25,335.65,332.15,256,2725,917450.00,
532843,FORTIS      ,A ,Q,286.70,291.35,286.00,289.20,289.60,286.70,1555,73371,21184955.00,
532845,TGBHOTELS   ,B ,Q,9.20,10.06,9.20,10.04,10.04,9.59,151,83667,829416.00,
532847,HILTON MET  ,B ,Q,24.10,24.95,24.10,24.95,24.95,23.80,36,18996,473007.00,
532848,DELTA CORP  ,A ,Q,277.90,281.85,276.00,280.30,280.30,277.90,6480,403032,112478754.00,
532850,MIC ELECTRON,B ,Q,36.10,36.10,36.10,36.10,36.10,34.40,190,55652,2009037.00,
532851,INSECTCID   ,B ,Q,720.00,730.00,710.25,716.65,719.30,708.75,504,3008,2175968.00,
532852,MCD HOLDING ,Z ,Q,112.50,119.35,110.00,117.60,119.35,113.70,244,17250,1957322.00,
532853,ASAHI SONG  ,B ,Q,296.90,301.45,292.95,296.55,297.00,295.15,307,3044,900616.00,
532854,NITIN FIRE  ,Z ,Q,2.57,2.57,2.47,2.57,2.57,2.45,720,1091795,2801135.00,
532855,HARYA CAPFIN,X ,Q,58.15,61.90,58.00,60.50,60.45,60.40,36,2148,131003.00,
532856,TIME TECHNO ,A ,Q,79.45,80.70,77.75,78.00,78.00,77.55,1794,127181,10026957.00,
532859,HGSL        ,A ,Q,2791.00,2901.75,2690.00,2839.00,2839.00,2855.45,10314,59652,167488862.00,
532864,NELCAST     ,B ,Q,88.55,93.95,88.05,91.10,91.60,88.50,607,32518,2976243.00,
532866,QUINTEGRA SO,T ,Q,1.45,1.45,1.45,1.45,1.45,1.39,5,9350,13557.00,
532867,V2RETAIL    ,B ,Q,153.25,159.40,151.55,157.15,155.25,155.05,148,4647,731730.00,
532868,DLF LIMITED ,A ,Q,406.90,411.70,405.45,407.80,407.80,400.75,6145,344130,140572845.00,
532869,TARMAT      ,B ,Q,75.80,81.60,75.60,77.60,77.60,75.25,320,9504,747336.00,
532870,ANKIT METAL ,T ,Q,19.95,19.95,19.90,19.95,19.95,19.00,415,283389,5653525.00,
532872,SUNPHA ADV  ,A ,Q,335.00,335.05,315.00,316.30,316.30,324.90,4403,152828,49366208.00,
532873,HOUSING DEV ,Z ,Q,6.32,6.52,6.32,6.52,6.52,6.21,830,770782,5012216.00,
532874,SURYACHAKRA ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.89,269,642194,1155949.00,
532875,ALLIED DIGIT,B ,Q,176.00,176.00,164.15,167.45,166.80,168.90,3679,175851,29720866.00,
532878,ALPA LAB    ,B ,Q,91.40,92.95,86.15,86.90,87.10,89.20,764,51977,4598277.00,
532879,SIR SHADI LA,X ,Q,181.00,181.90,167.20,174.40,174.00,173.60,22,653,112370.00,
532880,OMAXE LTD   ,B ,Q,95.05,98.10,92.95,93.80,94.00,94.10,1043,95421,9104313.00,
532884,REFEX       ,B ,Q,134.60,138.75,134.60,136.30,136.30,134.60,603,16142,2208281.00,
532885,CENTRAL BK  ,A ,Q,21.60,22.60,21.55,22.20,22.20,21.60,4256,1852142,40831227.00,
532886,SEL MANUF   ,B ,Q,43.50,43.50,43.50,43.50,43.50,41.45,8,861,37453.00,
532888,ASIAN GRANIT,B ,Q,130.10,132.90,129.00,130.85,130.85,127.95,3007,130589,17126665.00,
532889,K.P.R. MILL ,A ,Q,730.00,739.80,717.00,729.90,731.50,715.30,2105,20591,14980926.00,
532890,TAKE SOLUT  ,B ,Q,47.70,47.85,46.75,46.95,47.05,46.80,994,75384,3573124.00,
532891,PURAVANKARA ,B ,Q,143.55,147.00,142.70,143.35,144.00,143.55,967,27103,3924120.00,
532892,MOTILALOFS  ,A ,Q,941.00,947.90,931.00,933.75,932.00,939.75,914,5879,5519306.00,
532893,VTM LTD     ,X ,Q,45.50,53.25,44.50,50.35,50.60,44.40,939,215487,10790253.00,
532894,IWIND ENERGY,T ,Q,42.40,42.40,40.00,40.00,40.00,42.10,1117,164952,6663803.00,
532895,NAGREKA CAP ,B ,Q,11.72,11.76,11.26,11.76,11.76,11.20,29,6999,81185.00,
532896,MAGNUM VENT ,B ,Q,12.80,12.81,12.53,12.81,12.81,12.20,135,67066,857657.00,
532898,POWER GRID  ,A ,Q,206.30,207.15,203.45,204.00,204.00,205.05,4284,716924,146466723.00,
532899,KAVERI SEED ,A ,Q,548.45,548.45,535.25,538.10,538.85,534.30,672,6063,3279284.00,
532900,PAISALO     ,A ,Q,689.95,705.00,689.95,697.85,697.95,689.95,277,1759,1232522.00,
532902,CONSOL CONST,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,20,22580,43805.00,
532904,SUPREME INFR,T ,Q,28.40,31.30,28.40,31.30,31.30,29.85,49,8139,246226.00,
532906,MAANALU     ,B ,Q,121.80,122.00,119.00,119.75,119.00,119.75,194,6476,782893.00,
532907,ILFSENGG    ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.05,35,30525,289987.00,
532911,PARLEIND    ,X ,Q,10.01,10.13,9.55,9.97,9.97,9.81,2592,445572,4394109.00,
532915,RELIGARE ENT,A ,Q,126.95,135.90,126.60,132.95,132.95,126.10,2331,139123,18445078.00,
532916,BARAK VALL  ,T ,Q,24.05,24.05,24.05,24.05,24.05,22.95,14,1466,35257.00,
532918,RATHI BARS  ,X ,Q,29.90,31.95,27.35,30.20,30.45,28.35,509,113597,3467741.00,
532921,ADANI PORTS ,A ,Q,736.00,743.15,734.65,738.75,739.00,735.95,1860,68759,50791451.00,
532922,EDELWEISS   ,A ,Q,72.55,75.00,72.55,73.80,73.80,73.55,1677,144192,10663360.00,
532923,RGL         ,B ,Q,967.00,967.00,909.20,916.85,916.85,955.00,708,7539,7083515.00,
532924,KOLTEPATIL  ,A ,Q,301.50,310.90,299.75,308.45,308.45,303.00,1058,27747,8550897.00,
532925,KAUSHAL INFR,B ,Q,3.83,3.83,3.83,3.83,3.83,3.65,39,68865,263752.00,
532926,JYOTHYLAB   ,A ,Q,137.50,138.50,137.35,137.90,138.35,137.35,1602,41476,5718329.00,
532927,ECLERX      ,A ,Q,2751.50,2849.00,2751.50,2783.00,2800.00,2709.70,3610,18073,50539618.00,
532928,TRIL        ,B ,Q,36.00,36.50,35.25,35.35,35.35,35.20,676,78963,2831438.00,
532929,BRIGADE     ,A ,Q,445.00,459.40,445.00,455.35,455.35,441.25,733,16130,7301078.00,
532930,BGR ENERGY  ,B ,Q,124.50,124.50,112.70,112.70,112.70,118.60,5923,552915,66704331.00,
532931,BURNPUR     ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,173,207886,1527962.00,
532932,MANAKSIA LTD,B ,Q,80.00,80.75,78.40,79.20,79.10,77.65,516,27966,2215621.00,
532933,PORWAL AUTO ,X ,Q,29.25,29.70,28.20,28.85,28.85,29.00,115,35164,1010752.00,
532934,PPAP        ,B ,Q,230.40,233.80,225.80,229.05,229.60,227.75,90,1488,342078.00,
532935,ARIES AGRO  ,B ,Q,164.00,166.80,161.15,163.40,163.10,164.10,929,36563,5980280.00,
532937,KUANTUM     ,B ,Q,93.00,93.00,86.10,87.05,87.00,84.95,204,7095,626599.00,
532939,RPOWER      ,A ,Q,14.30,14.85,14.20,14.85,14.85,14.15,23545,11757175,172996655.00,
532940,J KUMAR INFR,A ,Q,167.80,174.00,165.60,172.40,171.30,164.75,1446,33573,5740647.00,
532941,CORDS CABLE ,B ,Q,66.00,68.30,63.55,68.05,67.90,63.70,697,34497,2312485.00,
532942,KNR CONST   ,A ,Q,292.50,317.75,292.50,315.50,316.00,292.55,3147,65626,20227803.00,
532944,ONMOBILE    ,A ,Q,114.40,118.15,113.25,116.65,116.65,113.95,2760,126833,14640668.00,
532945,SHRIRAM EPC ,B ,Q,11.97,11.97,11.12,11.12,11.12,11.70,2188,1510833,17014380.00,
