SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540048,SPAL        ,B ,Q,248.00,274.55,241.00,262.85,263.00,244.40,2607,42944,11196122.00,
540061,BIGBLOC     ,B ,Q,112.05,115.00,108.40,110.70,110.50,110.50,278,7898,884782.00,
540063,ECS         ,XT,Q,4.24,4.24,3.84,3.85,3.85,4.04,31,20862,82749.00,
540064,FRETAIL     ,A ,Q,67.45,67.45,65.00,65.15,65.15,66.75,3639,483704,31872282.00,
540065,RBLBANK     ,A ,Q,220.45,221.75,217.20,219.30,219.30,219.90,1611,139049,30471753.00,
540072,SHIVAEXPO   ,M ,Q,3.41,3.41,3.09,3.09,3.09,3.25,10,100000,312200.00,
540073,BLS         ,B ,Q,131.65,137.30,131.00,134.05,134.05,130.15,1137,40703,5464099.00,
540078,MITSU       ,B ,Q,254.00,260.00,254.00,254.85,255.00,250.45,79,6294,1615757.00,
540080,NARAYANI    ,T ,Q,35.05,35.05,32.45,33.80,33.75,34.15,670,4827,161045.00,
540083,TVVISION    ,T ,Q,1.90,1.99,1.90,1.99,1.99,1.90,28,8215,16010.00,
540084,SPICY       ,M ,Q,3.30,3.70,3.30,3.70,3.70,3.65,2,20000,70000.00,
540097,VISCO       ,X ,Q,10.20,10.22,10.20,10.22,10.22,9.74,410,10475,106982.00,
540108,TIAANC      ,X ,Q,64.95,65.00,59.75,59.75,59.75,66.35,938,165408,9972214.00,
540115,LTTS        ,A ,Q,2948.60,2948.60,2808.90,2829.20,2829.20,2919.00,3083,15298,43949516.00,
540124,GNA         ,B ,Q,498.00,498.85,484.10,488.65,490.00,494.85,2455,33198,16263814.00,
540125,RADHIKAJWE  ,M ,Q,37.80,39.65,36.20,39.65,39.65,37.80,33,291200,11011520.00,
540133,ICICIPRULI  ,A ,Q,631.50,631.50,621.00,626.15,630.40,625.10,1075,24974,15600486.00,
540134,IISL        ,X ,Q,4.17,4.48,4.17,4.18,4.18,4.17,9,3187,13446.00,
540135,ARCFIN      ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,27,6263,39832.00,
540136,HPL         ,B ,Q,91.40,91.90,83.65,84.75,84.75,88.05,3652,279081,24330572.00,
540143,SAGARSOFT   ,X ,Q,250.00,261.60,250.00,261.60,261.60,249.15,51,7847,2037760.00,
540144,DRA         ,M ,Q,16.59,16.59,15.90,15.93,15.98,15.93,5,12500,200750.00,
540145,VALIANTORG  ,B ,Q,1465.75,1479.90,1414.00,1425.00,1431.80,1463.65,2053,10588,15243098.00,
540147,SHASHIJIT   ,T ,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,300,8100.00,
540152,IGRL        ,M ,Q,5.96,5.96,5.96,5.96,5.96,5.96,9,36000,214560.00,
540153,ENDURANCE   ,A ,Q,1596.45,1625.00,1585.00,1619.40,1612.50,1586.85,459,2048,3286273.00,
540168,SUPRAP      ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,39,9642,261780.00,
540173,PNBHOUSING  ,T ,Q,750.00,783.50,725.00,744.50,744.50,753.05,530,14183,10559251.00,
540174,SOUTHERNIN  ,XT,Q,21.00,21.95,20.20,21.95,21.95,20.95,44,1363,28830.00,
540175,REGENCY     ,X ,Q,15.35,15.40,13.66,14.24,13.80,15.08,106,36955,529053.00,
540180,VBL         ,A ,Q,785.00,804.60,781.00,786.65,790.10,781.00,1935,25981,20603768.00,
540190,FRANKLININD ,XT,Q,12.53,12.53,12.52,12.53,12.53,11.94,5,698,8743.00,
540192,LKPSEC      ,X ,Q,13.70,13.70,12.61,13.21,13.25,13.36,240,83728,1109276.00,
540198,OSIAJEE     ,X ,Q,40.00,40.00,38.80,39.05,39.05,39.05,137,63279,2460289.00,
540203,SFL         ,A ,Q,2341.50,2440.15,2336.90,2370.10,2344.05,2342.00,912,2373,5653153.00,
540204,NIDL        ,XT,Q,72.00,75.60,68.55,70.15,75.60,72.00,23,2950,208881.00,
540205,AVL         ,B ,Q,871.20,871.20,871.20,871.20,871.20,829.75,31,1124,979228.00,
540210,TMRVL       ,T ,Q,17.90,18.75,17.90,18.55,18.50,17.90,108,22554,413083.00,
540212,TCIEXP      ,A ,Q,1500.00,1500.00,1441.80,1452.00,1462.00,1462.95,589,2129,3101150.00,
540222,LAURUSLABS  ,A ,Q,677.75,681.60,669.70,671.50,671.50,677.20,6770,171924,115814401.00,
540243,NEWLIGHT    ,XT,Q,32.30,32.45,32.30,32.45,32.45,30.95,31,119554,3877974.00,
540253,SNTCL       ,XT,Q,1.60,1.66,1.55,1.59,1.59,1.63,86,12318,19420.00,
540259,SHANGAR     ,X ,Q,11.20,11.88,9.75,10.11,10.11,10.95,985,308445,3234356.00,
540268,DHANVARSHA  ,X ,Q,800.00,849.00,760.00,780.65,788.85,800.00,259,18759,15119212.00,
540293,PRICOLLTD   ,A ,Q,103.70,106.65,101.95,102.50,102.80,99.00,7240,633562,65972618.00,
540311,JITFINFRA   ,T ,Q,21.85,21.85,19.85,20.10,20.10,20.85,63,16465,337083.00,
540359,PARMAX      ,XT,Q,55.00,55.65,53.00,53.25,55.65,53.00,21,1040,57333.00,
540360,LLFICL      ,X ,Q,83.00,83.75,82.05,83.75,83.75,82.55,17,10500,874174.00,
540361,DANUBE      ,X ,Q,32.00,32.00,30.00,32.00,32.00,32.90,13,3321,104652.00,
540366,RADIOCITY   ,B ,Q,25.55,25.85,25.45,25.50,25.50,25.60,265,39166,1003261.00,
540376,DMART       ,A ,Q,3321.00,3369.30,3309.25,3355.85,3355.85,3347.05,2978,20079,66914842.00,
540385,KDLL        ,XT,Q,11.92,11.92,11.92,11.92,11.92,12.54,10,925,11026.00,
540386,ONTIC       ,XT,Q,4.38,4.38,4.01,4.38,4.38,4.18,70,250108,1094343.00,
540393,SMLT        ,M ,Q,57.00,59.00,57.00,57.00,57.00,55.00,3,6000,346000.00,
540395,CHEMCRUX    ,M ,Q,288.05,291.00,282.00,282.00,282.00,297.00,5,3000,860525.00,
540401,MAXIMUS     ,B ,Q,94.85,96.80,93.05,93.75,93.70,94.80,18,703,67339.00,
540403,CLEDUCATE   ,B ,Q,137.25,137.25,137.25,137.25,137.25,130.75,42,7303,1002336.00,
540405,OCEANIC     ,T ,Q,67.65,71.50,65.35,65.40,65.40,68.75,7,595,40889.00,
540425,SHANKARA    ,A ,Q,546.40,551.65,525.30,528.75,528.75,552.25,5880,127356,68491588.00,
540481,CLFL        ,X ,Q,16.41,16.41,16.34,16.34,16.34,16.41,4,210,3438.00,
540497,SCHAND      ,B ,Q,114.15,121.30,113.10,119.15,119.15,113.65,729,30766,3634447.00,
540519,MEERA       ,M ,Q,88.10,92.50,86.50,89.80,89.80,89.00,13,15600,1391520.00,
540526,IRBINVIT    ,IF,Q,55.75,55.75,55.50,55.50,55.50,55.65,12,30000,1667800.00,
540530,HUDCO       ,A ,Q,52.75,53.20,52.35,52.65,52.65,52.10,1646,395903,20855302.00,
540544,PSPPROJECT  ,A ,Q,455.25,479.45,452.00,475.05,475.05,449.40,1759,49103,23153075.00,
540545,BGJL        ,B ,Q,22.35,22.40,21.40,21.75,21.75,21.40,308,34592,764302.00,
540552,AXISAEGPG   ,B ,Q,16.23,17.00,15.20,16.44,16.44,16.04,21,2569,41968.00,
540565,INDIGRID    ,IF,Q,135.21,135.50,134.73,134.73,134.73,134.90,10,17010,2301623.00,
540570,VARIMAN     ,XT,Q,42.00,42.00,39.50,40.85,39.50,41.50,84,11031,454536.00,
540575,STARCEMENT  ,A ,Q,111.95,113.05,109.25,110.05,110.05,110.45,404,10285,1144594.00,
540595,TEJASNET    ,T ,Q,183.15,188.00,181.20,183.00,184.95,183.55,185,8789,1621258.00,
540596,ERIS        ,A ,Q,751.85,786.25,749.60,768.90,768.90,747.70,3013,50483,38969699.00,
540602,GTPL        ,B ,Q,194.00,195.05,191.00,192.30,192.30,189.60,1147,25198,4870193.00,
540611,AUBANK      ,A ,Q,1191.00,1202.00,1178.80,1181.75,1183.10,1188.35,2803,46665,55400124.00,
540612,ICICILOVOL  ,B ,Q,130.00,130.59,128.50,129.91,130.50,129.70,70,457,59292.00,
540614,GGENG       ,B ,Q,25.20,25.90,25.00,25.60,25.60,25.20,1020,310689,7881557.00,
540615,7NR         ,B ,Q,6.85,7.20,6.70,6.94,6.95,6.95,87,20305,138793.00,
540621,BHAGYAPROP  ,B ,Q,31.45,33.50,30.70,31.45,31.45,30.05,288,26193,832897.00,
540642,SALASAR     ,B ,Q,366.00,370.75,348.30,356.70,356.70,697.75,1770,15010,5403442.00,
540647,GANGESSEC   ,B ,Q,82.10,83.70,80.50,82.20,83.60,80.60,167,7752,639341.00,
540648,PALASHSEC   ,T ,Q,80.00,80.00,77.00,78.95,78.95,81.00,3,280,22055.00,
540649,AVADHSUGAR  ,B ,Q,495.00,509.70,484.70,498.40,498.40,493.50,1993,45114,22396193.00,
540650,MAGADHSUGAR ,B ,Q,365.00,370.45,343.05,358.05,353.30,358.40,727,14366,5065932.00,
540653,SINTEXPLAST ,T ,Q,6.70,6.80,6.35,6.35,6.35,6.68,544,302459,1934254.00,
540654,GSTL        ,B ,Q,63.75,63.75,61.00,61.75,61.75,62.15,154,15906,985030.00,
540669,UTINEXT50   ,B ,Q,40.99,41.33,40.10,40.10,40.10,40.13,35,331,13406.00,
540673,SIS         ,A ,Q,513.80,529.00,502.00,507.00,507.00,508.35,1808,42720,21988515.00,
540678,COCHINSHIP  ,A ,Q,391.95,394.75,388.10,389.85,390.90,387.90,1258,28667,11225285.00,
540679,SMSLIFE     ,B ,Q,746.20,747.65,731.50,733.65,735.00,735.70,234,2058,1523017.00,
540680,KIOCL       ,B ,Q,275.65,278.25,270.00,270.90,272.00,271.70,1128,17584,4818959.00,
540686,SMRUTHIORG  ,X ,Q,358.00,362.30,358.00,362.30,362.30,345.05,163,14968,5419224.00,
540691,ABCAPITAL   ,A ,Q,122.95,125.00,120.50,123.60,123.60,121.25,4129,464512,57373897.00,
540692,APEX        ,A ,Q,401.50,407.85,391.25,394.10,391.40,398.20,858,12225,4870571.00,
540693,SHISHIND    ,T ,Q,61.50,63.40,60.00,61.25,61.25,60.40,21,1452,89084.00,
540694,ANG         ,M ,Q,175.95,175.95,175.95,175.95,175.95,167.60,5,8000,1407600.00,
540696,KCDGROUP    ,XT,Q,32.60,36.00,32.60,36.00,36.00,34.30,4,589,19881.00,
540697,AMFL        ,XT,Q,1.98,2.00,1.89,1.98,1.97,1.93,124,85707,167957.00,
540699,DIXON       ,A ,Q,4587.90,4700.00,4529.50,4585.50,4594.80,4551.50,5909,27361,126479259.00,
540700,BRNL        ,B ,Q,33.15,38.10,33.00,37.60,37.60,33.05,945,107230,3958637.00,
540701,DCAL        ,A ,Q,202.25,212.50,202.25,205.30,206.05,202.95,2493,96485,20172081.00,
540702,LASA        ,B ,Q,80.15,80.15,79.00,79.15,79.15,79.50,260,7112,565516.00,
540703,PROVESTSER  ,X ,Q,5.72,5.72,5.25,5.25,5.25,5.46,6,426,2344.00,
540704,MATRIMONY   ,B ,Q,1100.00,1117.90,1075.80,1086.80,1084.20,1105.10,679,3039,3347407.00,
540709,RELHOME     ,T ,Q,5.13,5.25,5.11,5.11,5.11,5.37,1194,697578,3573410.00,
540710,CAPACITE    ,B ,Q,235.70,242.30,231.30,233.15,233.15,231.55,3825,114840,27215020.00,
540715,SAGAR       ,M ,Q,26.70,27.25,26.70,27.25,27.25,26.70,4,12000,322050.00,
540716,ICICIGI     ,A ,Q,1595.00,1595.00,1540.00,1543.45,1543.50,1585.35,1716,12003,18755128.00,
540719,SBILIFE     ,A ,Q,1042.00,1056.00,1035.65,1052.70,1054.15,1034.00,5618,87323,91416413.00,
540724,DIAMONDYD   ,A ,Q,807.00,807.00,765.50,773.00,785.00,786.65,3721,35034,27749755.00,
540725,SISL        ,B ,Q,463.15,472.35,463.15,468.30,472.35,462.30,149,1027,482911.00,
540726,TTFL        ,T ,Q,36.85,38.00,35.85,37.00,37.00,36.85,22,860,31613.00,
540728,SAYAJIIND   ,X ,Q,242.60,258.00,242.60,256.00,256.00,253.00,11,545,133652.00,
540729,VANTABIO    ,M ,Q,147.95,152.45,138.00,150.00,150.00,146.10,16,12750,1871137.00,
540730,MEHAI       ,B ,Q,53.00,54.50,51.65,52.75,52.65,54.30,33,432,23010.00,
540735,IRIS        ,M ,Q,81.55,81.55,81.50,81.55,81.55,84.00,3,12000,978400.00,
540737,SGRL        ,B ,Q,435.00,457.90,402.60,418.40,420.00,434.80,1206,47629,20934981.00,
540743,GODREJAGRO  ,A ,Q,660.80,672.00,651.30,657.85,652.85,655.65,1474,17677,11713584.00,
540744,MESCON      ,XT,Q,16.27,16.27,14.76,15.25,15.01,15.50,96,9621,146010.00,
540749,MASFIN      ,A ,Q,892.65,899.10,884.25,892.35,887.00,876.60,192,677,603860.00,
540750,IEX         ,A ,Q,396.60,413.80,393.15,408.60,408.60,394.90,9712,393553,158773582.00,
540755,GICRE       ,A ,Q,193.90,193.90,189.00,189.50,189.50,191.60,1315,45109,8601418.00,
540756,KAARYAFSL   ,M ,Q,37.90,37.90,37.90,37.90,37.90,31.60,1,3000,113700.00,
540762,TIINDIA     ,A ,Q,1109.80,1136.20,1106.10,1132.60,1134.25,1097.00,589,4769,5375265.00,
540767,NAM-INDIA   ,A ,Q,381.15,383.40,377.65,380.15,379.35,380.40,742,28357,10799887.00,
540768,MAHLOG      ,A ,Q,590.00,594.00,565.00,591.75,591.75,585.65,1438,18231,10625790.00,
540769,NIACL       ,A ,Q,168.00,171.40,165.95,167.15,167.15,166.35,1486,53497,8976204.00,
540774,IFGLEXPOR   ,B ,Q,433.00,433.00,402.00,403.55,405.00,410.15,680,7526,3088248.00,
540775,KHADIM      ,B ,Q,315.25,318.20,305.20,308.90,312.00,313.55,561,6275,1943467.00,
540776,5PAISA      ,B ,Q,525.00,543.00,510.30,529.95,542.90,518.00,2724,36018,18973188.00,
540777,HDFCLIFE    ,A ,Q,685.50,694.60,683.55,693.45,693.45,682.70,2333,70044,48318808.00,
540782,SBRANDS     ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,4,4000,28000.00,
540786,SHARIKA     ,B ,Q,27.50,28.85,26.50,27.30,27.30,27.50,898,87920,2456262.00,
540787,ICICIB22    ,B ,Q,39.84,40.21,39.60,40.15,40.12,39.92,394,58180,2331752.00,
540789,DNAMEDIA    ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,114,243820,572977.00,
540795,DYNAMIC     ,B ,Q,44.50,45.00,42.60,43.25,44.45,44.55,524,81080,3573738.00,
540796,RATNABHUMI  ,B ,Q,82.00,82.00,78.85,78.85,78.85,78.85,5,13,1028.00,
540797,SHALBY      ,B ,Q,198.90,200.00,193.40,194.10,194.75,197.25,1018,36355,7151060.00,
540798,FSC         ,T ,Q,96.50,97.50,92.50,94.35,93.50,95.30,92,6215,587173.00,
540809,MRCEXIM     ,M ,Q,5.65,6.47,5.65,5.99,5.99,5.68,3,24000,144880.00,
540811,DML         ,M ,Q,12.47,12.50,11.00,12.19,12.19,12.00,8,90000,1098800.00,
540823,VITESSE     ,XT,Q,25.05,25.75,25.05,25.75,25.75,24.55,13,675,17310.00,
540824,ASTRON      ,B ,Q,59.70,63.35,59.70,61.80,61.80,60.35,2884,236366,14771294.00,
540829,CHANDRIMA   ,XT,Q,4.25,4.25,4.08,4.11,4.10,4.24,18,3290,13510.00,
540874,7SEAS       ,X ,Q,14.40,14.40,14.40,14.40,14.40,13.72,7,7129,102657.00,
540879,APOLLO      ,B ,Q,114.90,116.25,113.25,113.90,113.90,113.45,1012,32533,3724160.00,
540900,NEWGEN      ,T ,Q,692.20,711.00,660.35,684.25,682.00,695.10,1037,14548,9925790.00,
540901,PRAXIS      ,B ,Q,46.20,47.25,43.95,44.20,43.95,45.15,106,7751,351725.00,
540902,AMBER       ,A ,Q,3056.25,3087.45,2995.15,3010.00,3010.00,3050.40,920,4488,13587170.00,
540904,TIRUFOAM    ,X ,Q,95.70,95.70,95.70,95.70,95.70,100.70,1,50,4785.00,
540923,AML         ,M ,Q,5.39,5.39,5.24,5.24,5.24,5.14,3,18000,95220.00,
540935,GALAXYSURF  ,A ,Q,3143.00,3212.00,3112.80,3190.95,3160.10,3127.90,1410,5340,16914951.00,
540936,GGL         ,B ,Q,15.40,15.40,14.35,15.40,15.40,14.70,223,47574,726433.00,
540947,IPRU3034    ,B ,Q,14.00,14.00,13.20,13.33,13.33,14.25,24,63260,844113.00,
540949,IPRU3035    ,B ,Q,12.46,12.46,12.46,12.46,12.46,13.70,1,1000,12460.00,
540954,IWP         ,X ,Q,49.85,49.85,48.00,48.00,48.00,49.10,77,18337,885749.00,
540955,TDSL        ,B ,Q,31.00,32.35,30.75,31.80,31.80,31.00,417,118299,3736889.00,
540956,BHATIA      ,T ,Q,65.50,68.50,65.50,68.50,68.50,68.90,11,390,26135.00,
540961,SHIVAMILLS  ,B ,Q,88.05,92.30,87.30,92.10,92.30,87.95,258,6597,592109.00,
540975,ASTERDM     ,A ,Q,169.00,172.90,164.20,166.25,166.25,165.80,4950,286837,48613754.00,
540980,YSL         ,XT,Q,19125.05,20499.00,19125.05,19400.00,19400.00,19900.00,8,16,311674.00,
541005,KANCOTEA    ,X ,Q,69.70,70.00,66.95,68.85,68.85,69.70,70,6477,439556.00,
541006,ANGEL       ,M ,Q,19.90,20.10,18.34,19.77,20.00,19.28,22,112000,2191520.00,
541019,HGINFRA     ,A ,Q,486.00,496.25,477.10,480.00,480.00,482.20,2295,42331,20548209.00,
541083,INFLAME     ,M ,Q,240.00,245.00,240.00,242.35,245.00,252.20,12,12000,2903650.00,
541092,ABSLRIF6RG  ,B ,Q,9.90,10.05,9.90,10.00,10.00,9.87,27,12838,127923.00,
541093,ABSLRIF6RD  ,B ,Q,10.25,10.25,10.25,10.25,10.25,10.29,4,33,338.00,
541096,BPLPHARMA   ,XT,Q,387.00,390.30,378.00,380.00,380.00,382.65,64,1248,475227.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,10,865,865001.00,
541143,BDL         ,A ,Q,383.00,385.55,374.00,376.60,376.60,383.25,537,11812,4477732.00,
541151,RIDINGS     ,M ,Q,6.75,6.75,6.75,6.75,6.75,7.50,1,8000,54000.00,
541153,BANDHANBNK  ,A ,Q,320.00,320.00,315.45,316.95,316.95,315.50,2110,111482,35337337.00,
541154,HAL         ,A ,Q,1115.50,1123.00,1091.00,1096.00,1096.00,1111.95,2639,29533,32613535.00,
541161,KARDA       ,T ,Q,179.00,179.25,177.30,178.55,178.35,178.40,1448,11115,1978638.00,
541163,SANDHAR     ,B ,Q,275.50,279.55,273.55,277.40,277.00,272.70,997,8990,2492019.00,
541167,YASHO       ,T ,Q,431.00,444.00,431.00,433.40,437.85,438.90,270,22986,10044367.00,
541179,ISEC        ,A ,Q,707.80,712.50,683.00,690.45,690.45,702.30,2465,38835,27183986.00,
541195,MIDHANI     ,A ,Q,198.60,200.95,198.25,198.80,199.15,198.55,1027,39943,7972299.00,
541206,OBCL        ,M ,Q,35.00,35.00,32.50,32.50,32.50,34.00,2,4000,135000.00,
541233,LEMONTREE   ,A ,Q,43.30,43.95,43.10,43.25,43.25,43.25,994,377562,16360362.00,
541256,IPRU3081    ,F ,Q,14.30,14.50,14.30,14.50,14.50,14.15,4,6340,91922.00,
541269,CHEMFABALKA ,B ,Q,169.85,180.00,167.25,175.85,177.75,169.55,910,18417,3236361.00,
541276,HARDWYN     ,M ,Q,60.25,61.00,58.95,59.70,60.95,62.95,8,22500,1353000.00,
541299,DLCL        ,M ,Q,24.55,24.55,24.55,24.55,24.55,23.40,2,16000,392800.00,
541301,ORIENTELEC  ,A ,Q,310.00,315.25,310.00,311.75,311.15,309.90,1451,21214,6628001.00,
541302,DHRUV       ,M ,Q,24.55,24.55,24.55,24.55,24.55,25.55,1,2000,49100.00,
541303,AKSHAR      ,M ,Q,11.14,11.14,11.14,11.14,11.14,10.61,1,3000,33420.00,
541309,IPRU3095    ,B ,Q,13.35,13.35,13.35,13.35,13.35,13.50,2,12400,165540.00,
541313,ICICI500    ,B ,Q,222.50,225.21,222.50,225.21,225.21,223.86,16,77,17244.00,
541336,INDOSTAR    ,A ,Q,346.75,346.90,342.00,343.40,343.30,342.75,505,6612,2276427.00,
541337,MILEFUR     ,M ,Q,28.55,29.55,27.70,28.95,28.95,28.55,13,39000,1125300.00,
541338,UHZAVERI    ,M ,Q,13.20,13.20,13.20,13.20,13.20,13.00,1,3000,39600.00,
541347,PARVATI     ,XT,Q,6.51,6.51,5.89,6.51,6.51,6.20,435,298065,1936029.00,
541352,MEGASTAR    ,M ,Q,38.00,38.00,38.00,38.00,38.00,36.00,1,2000,76000.00,
541353,INNOVATORS  ,M ,Q,38.50,38.50,37.30,37.90,38.40,39.30,4,6400,242560.00,
541400,ZIMLAB      ,X ,Q,157.90,157.90,146.80,150.40,150.40,152.65,117,3979,605949.00,
541402,AFFORDABLE  ,M ,Q,121.00,122.00,118.50,118.50,118.50,121.00,8,12800,1545600.00,
541403,DOLLAR      ,A ,Q,317.00,320.20,314.80,318.70,316.00,314.80,422,4897,1553359.00,
541418,NGIL        ,M ,Q,34.50,34.50,34.50,34.50,34.50,34.80,1,6500,224250.00,
541444,PALMJEWELS  ,B ,Q,39.50,40.00,37.20,37.20,37.20,39.15,143,57905,2178083.00,
541445,WAA         ,M ,Q,36.85,36.85,35.75,36.20,36.20,36.00,5,8000,290240.00,
541450,ADANIGREEN  ,T ,Q,1019.95,1020.00,980.00,991.65,991.85,1002.20,1178,11102,11015759.00,
541503,UNICK       ,XT,Q,33.00,33.90,32.55,32.55,32.55,32.30,9,2516,84820.00,
541540,SOLARA      ,A ,Q,1671.60,1693.65,1666.00,1672.20,1671.55,1661.10,1031,6478,10912659.00,
541546,GAYAHWS     ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.84,6,2912,2562.00,
541556,RITES       ,A ,Q,285.60,299.90,283.20,297.10,297.10,286.10,6253,244926,71722354.00,
541557,FINEORG     ,A ,Q,3050.00,3080.00,3015.00,3028.95,3080.00,3046.25,746,2500,7579782.00,
541578,VARROC      ,A ,Q,362.00,362.00,355.45,358.15,358.15,356.05,1643,17677,6336604.00,
541601,RAJNISH     ,M ,Q,21.90,21.90,21.55,21.60,21.60,22.65,9,10800,234000.00,
541627,HITECHWIND  ,XT,Q,5.24,5.24,4.92,5.03,5.03,5.04,41,9538,48045.00,
541634,RAWEDGE     ,B ,Q,33.00,33.00,31.00,31.50,31.00,32.00,18,1699,53718.00,
541678,TVF1G       ,B ,Q,13.40,13.80,13.40,13.80,13.80,13.80,2,5001,67013.00,
541700,TCNSBRANDS  ,A ,Q,603.90,616.90,601.85,605.45,605.45,600.35,606,4843,2939985.00,
541702,ASHNI       ,XT,Q,7.03,7.40,7.03,7.03,7.03,7.39,10,960,6760.00,
541725,IDFCEOS6RG  ,B ,Q,16.00,16.00,15.65,15.65,15.65,16.00,3,407,6372.00,
541729,HDFCAMC     ,A ,Q,2950.00,2959.05,2922.85,2935.50,2935.50,2934.45,950,8059,23643809.00,
541735,VIVANTA     ,X ,Q,13.77,13.77,12.47,13.30,13.30,13.12,13,2780,35116.00,
541741,TINNATFL    ,X ,Q,16.50,16.50,15.90,16.50,16.50,16.50,7,806,12964.00,
541742,TVF2D       ,B ,Q,12.85,12.85,12.49,12.49,12.49,12.70,21,43504,544259.00,
541744,TVF2G       ,B ,Q,12.67,12.67,12.67,12.67,12.67,12.72,1,1000,12670.00,
541770,CREDITACC   ,A ,Q,717.75,722.50,701.10,720.85,720.15,716.75,1102,7876,5594657.00,
541771,AMINTAN     ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,102,62825,128791.00,
541778,DEEP        ,B ,Q,113.95,117.00,108.10,116.50,116.00,113.80,320,92372,10410475.00,
541799,SMEL        ,M ,Q,5.81,5.81,5.81,5.81,5.81,5.29,1,10000,58100.00,
541804,IPRU3168    ,B ,Q,12.05,12.60,12.05,12.49,12.50,12.30,9,9828,120792.00,
541809,ICICINXT50  ,B ,Q,39.66,39.98,39.32,39.60,39.60,39.78,97,2590,102422.00,
541865,ASRL        ,B ,Q,68.00,71.00,66.50,70.40,71.00,67.40,230,36876,2554066.00,
541890,SPACEINCUBA ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,27,60318,98921.00,
541929,SGIL        ,M ,Q,130.00,137.85,130.00,137.85,137.85,130.00,3,6000,795700.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,1548,1548000.00,
541956,IRCON       ,A ,Q,47.00,47.45,46.80,47.00,47.00,46.65,996,207236,9759764.00,
541972,SETFSN50    ,B ,Q,456.50,456.50,450.16,455.98,455.98,456.50,6,48,21713.00,
541974,MANORAMA    ,M ,Q,1896.40,1950.00,1756.00,1883.35,1870.00,1856.55,109,18300,34227135.00,
541983,INNOVATIVE  ,M ,Q,7.50,7.65,7.50,7.59,7.65,7.64,8,9000,67770.00,
541984,NIOSAG      ,B ,Q,13.45,13.90,13.45,13.87,13.70,13.36,5,629,8508.00,
541988,AAVAS       ,A ,Q,2929.60,2940.00,2880.00,2887.85,2888.00,2903.35,453,1479,4292614.00,
541999,GENERAAGRI  ,X ,Q,2.26,2.26,2.20,2.21,2.21,2.16,26,6920,15436.00,
542011,GRSE        ,A ,Q,201.00,208.40,200.40,203.45,203.40,198.95,1103,41864,8564635.00,
542012,AAL         ,M ,Q,159.00,159.00,150.05,150.05,150.05,160.95,6,12000,1875900.00,
542013,DOLFIN      ,M ,Q,70.00,72.00,70.00,71.00,72.00,69.50,2,4000,284000.00,
542019,SHUBHAM     ,T ,Q,120.50,120.50,120.50,120.50,120.50,120.50,4,12,1446.00,
542025,SUNRETAIL   ,M ,Q,24.25,28.25,24.25,28.25,28.25,23.55,46,180000,4818900.00,
542034,SMGOLD      ,B ,Q,99.05,101.60,99.00,101.55,101.60,98.50,317,55876,5636752.00,
542046,VIVIDM      ,M ,Q,26.10,29.60,25.60,26.00,26.00,28.00,23,88200,2334654.00,
542057,BCPL        ,B ,Q,59.55,62.40,59.55,59.95,59.95,58.80,2518,415367,25332990.00,
542066,ATGL        ,T ,Q,909.00,927.15,891.00,921.10,924.00,905.35,2145,34216,31149742.00,
542117,NETRIPPLES  ,X ,Q,6.03,6.03,6.00,6.00,6.00,5.75,7,10114,60984.00,
542123,PHOSPHATE   ,XT,Q,79.95,80.45,79.95,80.45,80.45,76.65,8,359,28777.00,
542131,MAN50ETF    ,B ,Q,162.06,162.60,162.06,162.60,162.60,161.66,29,263,42695.00,
542141,TECHNOE     ,A ,Q,314.40,322.05,310.50,314.40,314.40,312.25,3218,1562407,492251890.00,
542155,DGL         ,M ,Q,4.22,4.22,4.22,4.22,4.22,4.02,13,34000,143480.00,
542156,IPRU3218    ,B ,Q,15.35,15.35,15.35,15.35,15.35,15.50,1,2400,36840.00,
542206,NIVAKA      ,X ,Q,6.68,7.01,6.60,7.00,7.00,6.68,17,1655,11508.00,
542216,DALBHARAT   ,A ,Q,2170.00,2200.95,2122.50,2196.10,2185.00,2169.35,3387,19304,42189366.00,
542230,ABSLNN50ET  ,B ,Q,393.10,399.95,393.01,394.00,394.00,393.05,5,45,17732.00,
542231,NILASPACES  ,T ,Q,2.20,2.30,2.20,2.23,2.24,2.31,258,213562,472776.00,
542232,SRD         ,B ,Q,68.00,68.00,61.00,63.50,62.70,65.45,99,2326,154421.00,
542233,TREJHARA    ,B ,Q,61.90,62.00,59.10,59.95,60.40,60.45,198,8190,498256.00,
