SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539526,SCTL        ,B ,Q,1.04,1.10,1.04,1.06,1.07,1.05,368,117659,125348.00,
539527,CREATIVE    ,X ,Q,749.90,760.00,749.90,760.00,760.00,749.90,3,10,7588.00,
539528,AAYUSH      ,XT,Q,263.35,263.35,263.35,263.35,263.35,263.35,8,295,77688.00,
539542,LUXIND      ,B ,Q,1585.00,1613.50,1568.90,1606.15,1604.85,1575.40,548,4140,6620771.00,
539544,ABHIINFRA   ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.66,1,4,27.00,
539546,BNL         ,X ,Q,51.40,52.80,50.70,52.63,52.80,51.40,7,1566,82597.00,
539551,NH          ,A ,Q,1303.95,1308.95,1287.65,1292.60,1295.35,1292.90,221,1200,1555905.00,
539552,FMEC        ,X ,Q,100.00,104.07,99.12,104.07,104.07,99.12,6,112,11115.00,
539559,DDIL        ,X ,Q,6.11,6.30,6.09,6.17,6.20,6.09,88,15405,95245.00,
539561,REMLIFE     ,X ,Q,79.50,81.80,79.50,81.15,81.00,80.65,390,30729,2485890.00,
539562,AARNAV      ,X ,Q,27.85,28.50,27.15,27.75,27.90,27.83,106,18485,513959.00,
539574,SCL         ,XT,Q,3.70,3.88,3.61,3.83,3.83,3.70,1014,654150,2473043.00,
539584,SIPTL       ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,351,783604,446654.00,
539593,SHIVA       ,XT,Q,5.12,5.12,4.88,4.95,4.95,4.88,8,816,4048.00,
539594,MISHTANN    ,B ,Q,18.30,18.90,18.30,18.75,18.77,18.27,4630,3156873,58957577.00,
539596,DELTA       ,XT,Q,55.94,55.94,55.90,55.90,55.90,54.85,3,701,39185.00,
539598,CGFL        ,X ,Q,137.75,137.75,137.60,137.60,137.60,132.00,2,2,275.00,
539607,BLUECLOUDS  ,X ,Q,77.79,78.90,75.88,77.73,77.73,79.87,479,33291,2567671.00,
539620,KEIL        ,X ,Q,28.65,30.00,28.65,29.13,28.90,29.20,24,2481,71993.00,
539621,BCLENTERPR  ,X ,Q,1.06,1.10,1.06,1.09,1.09,1.06,178,164328,177147.00,
539636,PRECAM      ,B ,Q,198.05,202.10,198.05,199.30,198.15,199.30,334,5534,1103070.00,
539658,TEAMLEASE   ,A ,Q,3422.45,3422.45,3364.75,3380.55,3364.75,3443.40,33,44,149206.00,
539659,VIDLI       ,T ,Q,66.80,67.00,63.01,66.39,67.00,65.00,18,4481,291592.00,
539660,BESTAGRO    ,A ,Q,559.40,575.00,551.40,573.25,575.00,551.85,396,3538,2007710.00,
539661,ACEMEN      ,X ,Q,47.75,50.00,47.75,49.00,49.00,47.74,3,8,390.00,
539662,BFLAFL      ,X ,Q,18.60,19.20,18.00,18.51,18.40,18.29,63,8067,149529.00,
539669,RGF         ,XT,Q,0.64,0.66,0.60,0.63,0.63,0.63,59,26947,17175.00,
539673,RCL         ,Z ,Q,2.10,2.10,2.08,2.08,2.08,2.10,5,266,558.00,
539678,QUICKHEAL   ,B ,Q,468.90,473.85,456.05,469.65,470.60,467.25,207,753,352214.00,
539686,KPEL        ,T ,Q,444.95,461.00,440.00,447.45,447.45,444.95,1587,60356,27220867.00,
539692,IFINSER     ,X ,Q,24.29,24.70,24.17,24.70,24.70,23.54,4,112,2717.00,
539697,HILIKS      ,XT,Q,47.30,47.30,47.30,47.30,47.30,46.38,1,500,23650.00,
539724,HYPERSOFT   ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,1,1000,12700.00,
539725,GOKULAGRO   ,B ,Q,150.15,151.95,146.25,147.40,147.40,147.20,361,9406,1389078.00,
539730,FREDUN      ,X ,Q,894.80,894.80,865.30,880.45,871.10,870.35,72,1304,1143522.00,
539742,SIMBHALS    ,B ,Q,28.31,28.70,28.00,28.34,28.34,28.47,36,1095,30995.00,
539760,RELICAB     ,T ,Q,102.95,103.00,102.95,102.95,103.00,100.80,2,100,10295.00,
539761,VKAL        ,XT,Q,324.10,358.20,324.10,358.20,358.20,341.15,52,6128,2171231.00,
539762,MEAPL       ,XT,Q,165.60,165.60,165.60,165.60,165.60,162.40,1,1,165.00,
539773,ADVIKCA     ,XT,Q,2.92,2.95,2.76,2.88,2.88,2.87,810,700297,2014950.00,
539785,PDMJEPAPER  ,B ,Q,95.88,98.00,92.95,96.57,96.80,95.09,1272,132733,12769464.00,
539787,HCG         ,B ,Q,366.20,366.30,359.15,359.30,359.15,364.30,29,516,187253.00,
539799,BHARATWIRE  ,B ,Q,266.55,285.00,266.55,270.35,270.00,271.75,460,10665,2888771.00,
539800,CHDCHEM     ,B ,Q,7.38,7.39,6.87,7.11,7.27,7.07,26,2274,16313.00,
539807,INFIBEAM    ,A ,Q,32.50,32.98,32.50,32.79,32.79,32.43,661,218812,7172872.00,
539814,LELAVOIR    ,XT,Q,254.15,254.15,254.15,254.15,254.15,249.20,6,213,54133.00,
539834,BALGOPAL    ,X ,Q,39.77,40.74,36.86,37.22,37.00,38.80,29,1771,66503.00,
539837,RPEL        ,B ,Q,720.00,740.00,681.10,686.60,686.60,712.65,868,15793,10970001.00,
539841,LANCER      ,B ,Q,63.94,66.00,63.81,65.37,65.37,63.87,655,147731,9584831.00,
539843,NINSYS      ,B ,Q,456.40,490.00,450.00,464.35,490.00,470.80,276,2758,1270909.00,
539854,HALDER      ,XT,Q,542.40,542.40,542.40,542.40,542.40,537.50,2,1140,618336.00,
539871,THYROCARE   ,B ,Q,646.95,653.00,640.60,643.40,646.75,649.05,139,397,256024.00,
539872,BAJAJHCARE  ,B ,Q,304.00,320.95,304.00,305.45,304.00,305.90,203,1071,328569.00,
539875,RSDFIN      ,X ,Q,103.00,103.00,103.00,103.00,103.00,98.45,3,13,1339.00,
539876,CROMPTON    ,A ,Q,392.00,410.00,388.70,401.85,401.85,391.85,2782,93367,37608840.00,
539883,PILANIINVS  ,B ,Q,3925.00,3928.00,3925.00,3926.30,3925.00,3921.25,6,12,47113.00,
539884,DARSHANORNA ,X ,Q,3.97,3.99,3.81,3.88,3.93,3.89,96,21019,81661.00,
539889,PARAGMILK   ,B ,Q,217.95,219.75,212.75,214.55,214.55,216.30,1210,38674,8389313.00,
539894,MADHAVIPL   ,XT,Q,11.42,11.42,11.42,11.42,11.42,11.65,97,27351,312348.00,
539917,NAGARFERT   ,B ,Q,10.35,10.64,10.32,10.44,10.52,10.34,60,45156,472477.00,
539921,SEIL        ,X ,Q,85.90,87.98,82.10,85.90,85.95,84.19,82,4526,389059.00,
539938,MIL         ,XT,Q,50.28,50.28,47.11,47.80,48.15,47.89,30,3110,153299.00,
539939,YASHCHEM    ,X ,Q,59.00,61.83,59.00,60.61,61.55,59.62,33,1276,77594.00,
539945,NV20IETF    ,B ,Q,13.90,13.90,13.74,13.86,13.87,13.81,229,49307,681293.00,
539946,BAZELINTER  ,XT,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,5,200.00,
539947,JLL         ,X ,Q,40.80,40.80,38.86,39.62,40.00,38.86,4,265,10794.00,
539956,TAALENT     ,X ,Q,2699.00,2727.00,2625.15,2718.60,2719.00,2679.35,40,164,444261.00,
539957,MGL         ,A ,Q,1310.05,1335.00,1310.05,1320.70,1319.00,1319.45,421,2922,3858114.00,
539963,ZEAL        ,B ,Q,10.31,10.74,10.20,10.37,10.45,10.42,290,76128,792958.00,
539978,QUESS       ,A ,Q,635.00,639.45,629.90,633.40,633.80,630.05,92,562,356926.00,
539979,DIGJAMLTD   ,T ,Q,90.60,90.60,83.16,83.51,83.16,86.42,2,105,8769.00,
539980,MIDSELIETF  ,B ,Q,16.40,16.40,16.05,16.20,16.20,16.08,38,3072,49623.00,
539982,ASYL        ,B ,Q,7.64,7.68,7.17,7.43,7.66,7.49,50,2567,19168.00,
539984,HUIL        ,X ,Q,2361.00,2361.00,2361.00,2361.00,2361.00,2391.00,2,2,4722.00,
539985,TITAANIUM   ,M ,Q,29.88,29.88,29.88,29.88,29.88,31.45,2,8000,239040.00,
539986,COMSYN      ,B ,Q,73.00,73.00,72.20,72.20,72.20,70.00,4,120,8680.00,
539991,CFEL        ,X ,Q,110.40,110.40,106.55,109.90,109.90,106.30,6,301,32414.00,
539992,LLOYDSENGG  ,A ,Q,62.28,64.00,62.01,63.03,63.03,62.48,1262,150855,9514446.00,
539997,KPL         ,B ,Q,511.50,511.50,500.00,507.10,508.00,509.10,25,1003,511730.00,
540005,LTIM        ,A ,Q,4790.00,4790.00,4740.00,4750.90,4747.95,4765.50,1021,3841,18274555.00,
540006,EASTWEST    ,X ,Q,6.00,6.08,5.85,5.91,5.85,5.89,80,16765,99366.00,
540023,COLORCHIPS  ,XT,Q,4.15,4.23,3.95,4.09,4.10,4.07,62,10250,42111.00,
540025,ADVENZYMES  ,B ,Q,374.85,378.00,374.00,375.20,374.10,373.25,37,349,131283.00,
540026,LAHL        ,X ,Q,8.29,8.38,7.80,8.06,8.24,8.01,23,368,2989.00,
540047,DBL         ,A ,Q,441.60,447.30,441.10,444.50,443.30,440.00,134,2436,1082100.00,
540048,SPAL        ,B ,Q,591.30,591.30,590.45,590.45,590.45,587.55,5,25,14768.00,
540061,BIGBLOC     ,B ,Q,249.95,249.95,243.10,246.85,245.90,244.45,417,7440,1837135.00,
540063,ECS         ,X ,Q,8.29,8.62,8.29,8.62,8.62,8.29,11,280,2407.00,
540065,RBLBANK     ,A ,Q,253.25,253.65,251.40,252.15,252.15,251.85,1175,45026,11355368.00,
540073,BLS         ,A ,Q,317.45,321.90,316.55,318.00,319.00,316.40,1686,37418,11940020.00,
540078,MITSU       ,B ,Q,150.10,152.45,150.05,151.00,150.55,149.35,63,1528,230659.00,
540079,SPRAYKING   ,B ,Q,44.67,44.67,41.70,42.87,43.00,43.79,329,23892,1025679.00,
540080,DHATRE      ,T ,Q,20.79,20.94,19.52,20.56,20.56,20.48,723,102608,2113535.00,
540083,TVVISION    ,T ,Q,6.06,6.06,6.05,6.06,6.06,5.78,15,15796,95693.00,
540097,VISCO       ,XT,Q,312.10,312.10,312.10,312.10,312.10,306.00,6,3108,970006.00,
540108,TIAANC      ,Z ,Q,2.94,2.97,2.69,2.96,2.96,2.83,13,9027,24599.00,
540115,LTTS        ,A ,Q,4482.45,4482.45,4415.10,4452.45,4452.45,4455.75,707,3167,14130255.00,
540124,GNA         ,B ,Q,408.05,416.00,404.00,405.85,405.85,404.60,88,1408,576475.00,
540125,RADHIKAJWE  ,B ,Q,62.05,63.59,60.91,63.09,63.36,62.10,209,8543,535606.00,
540132,SIIL        ,XT,Q,14.77,14.77,14.77,14.77,14.77,14.49,1,1,14.00,
540133,ICICIPRULI  ,A ,Q,590.15,593.10,586.90,589.00,591.20,589.80,225,1918,1130519.00,
540134,IISL        ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,22,116.00,
540135,ARCFIN      ,X ,Q,0.94,0.95,0.91,0.93,0.93,0.92,1674,721791,671065.00,
540136,HPL         ,B ,Q,416.95,416.95,409.35,412.30,413.75,409.15,491,6529,2693538.00,
540143,SAGARSOFT   ,X ,Q,190.00,193.40,190.00,191.90,192.00,193.40,11,69,13260.00,
540144,DRA         ,M ,Q,42.52,42.52,39.50,42.45,42.45,40.50,3,7500,311175.00,
540145,VALIANTORG  ,B ,Q,409.55,426.40,405.45,409.45,412.25,407.75,124,1899,778467.00,
540147,SHASHIJIT   ,B ,Q,6.85,7.27,6.81,6.97,6.97,6.93,51,26337,184128.00,
540153,ENDURANCE   ,A ,Q,2150.05,2205.20,2150.05,2188.00,2182.40,2168.55,273,2243,4914852.00,
540159,PURPLE      ,XT,Q,5.20,5.21,4.97,5.00,5.00,4.97,16,3633,18656.00,
540168,SUPRAPFSL   ,X ,Q,31.39,31.39,29.25,30.76,30.76,30.22,12,596,18383.00,
540173,PNBHOUSING  ,A ,Q,747.95,750.80,739.55,747.65,748.80,735.20,73,660,492206.00,
540175,REGENCY     ,X ,Q,13.45,13.97,13.40,13.54,13.40,13.80,65,20188,274331.00,
540180,VBL         ,A ,Q,1520.30,1520.95,1504.15,1506.45,1509.65,1514.55,693,5378,8121496.00,
540181,SALEM       ,X ,Q,68.61,68.61,68.50,68.61,68.61,65.35,66,72976,5006761.00,
540190,FRANKLININD ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,53,107733,666867.00,
540192,LKPSEC      ,X ,Q,24.49,24.94,24.49,24.94,24.94,23.76,218,56286,1396329.00,
540198,OSIAJEE     ,X ,Q,43.39,44.60,42.75,43.16,43.50,42.98,44,3149,136482.00,
540203,SFL         ,A ,Q,935.70,939.90,921.50,930.15,928.25,929.35,240,2003,1865998.00,
540204,EIKO        ,X ,Q,50.99,51.50,50.18,50.88,50.87,51.13,26,5922,299377.00,
540205,AVL         ,B ,Q,3545.00,3610.00,3530.00,3563.75,3593.00,3525.40,176,949,3387046.00,
540210,HEADSUP     ,T ,Q,13.55,13.55,12.40,13.20,13.43,13.02,23,4797,61962.00,
540212,TCIEXP      ,A ,Q,1085.00,1094.15,1074.20,1078.65,1076.85,1073.95,42,135,146516.00,
540222,LAURUSLABS  ,A ,Q,440.95,446.20,438.05,444.50,443.65,439.95,455,7133,3163256.00,
540252,VSL         ,B ,Q,9.58,9.70,9.32,9.43,9.35,9.47,185,36076,342303.00,
540254,MTPL        ,X ,Q,26.15,26.17,26.15,26.16,26.15,27.39,3,245,6408.00,
540259,SHANGAR     ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,4,2001,11025.00,
540266,GLCL        ,Z ,Q,22.71,22.71,22.71,22.71,22.71,22.67,1,200,4542.00,
540268,TRU         ,B ,Q,61.80,64.45,61.80,63.42,64.24,61.78,853,110546,7012032.00,
540293,PRICOLLTD   ,A ,Q,461.95,462.00,454.25,456.05,454.30,456.90,441,8058,3695428.00,
540310,CFL         ,X ,Q,39.53,39.53,39.50,39.50,39.50,38.75,5,254,10037.00,
540311,JITFINFRA   ,T ,Q,793.00,806.00,793.00,797.35,796.00,793.00,29,612,488892.00,
540358,RMC         ,M ,Q,515.00,515.00,491.95,493.55,494.45,503.55,28,11250,5608087.00,
540359,PARMAX      ,X ,Q,30.80,32.90,29.83,31.82,32.45,31.40,21,3102,95422.00,
540360,LLFICL      ,X ,Q,4.19,4.21,3.81,4.18,4.18,4.01,934,1849042,7620514.00,
540361,DANUBE      ,X ,Q,5.49,5.62,5.22,5.42,5.54,5.37,74,35936,195553.00,
540366,RADIOCITY   ,B ,Q,17.42,17.53,17.20,17.33,17.27,17.29,63,14122,244773.00,
540376,DMART       ,A ,Q,4671.05,4684.35,4622.65,4666.40,4666.40,4687.00,934,4024,18766500.00,
540377,IFL         ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,54,26480,37336.00,
540386,ONTIC       ,XT,Q,0.62,0.65,0.62,0.65,0.65,0.62,43,190320,123520.00,
540393,SMLT        ,B ,Q,243.65,260.50,243.65,254.15,252.20,248.60,74,3436,880366.00,
540395,CHEMCRUX    ,B ,Q,249.00,249.00,242.05,244.95,245.50,245.80,287,5783,1419607.00,
540396,MANOMAY     ,B ,Q,198.00,198.00,183.10,188.65,188.30,192.65,6,7,1328.00,
540401,MAXIMUS     ,B ,Q,18.80,19.34,18.80,18.96,18.94,19.05,171,15564,295919.00,
540403,CLEDUCATE   ,B ,Q,78.00,78.60,77.05,77.94,77.94,78.88,123,1293,100830.00,
540404,PRIMEFRESH  ,M ,Q,211.00,215.00,210.65,210.65,210.65,221.70,16,12000,2537887.00,
540425,SHANKARA    ,B ,Q,665.25,670.15,659.70,666.95,665.00,650.70,145,1687,1122324.00,
540492,STARLENT    ,B ,Q,112.40,113.50,112.35,112.65,112.65,112.55,21,575,64815.00,
540497,SCHAND      ,B ,Q,236.10,238.60,232.65,234.25,235.00,232.50,69,1071,250999.00,
540519,MEERA       ,B ,Q,44.00,44.00,42.70,42.70,42.70,43.29,10,555,23894.00,
540526,IRBINVIT    ,IF,Q,65.21,66.36,65.21,66.14,66.20,65.99,245,20798,1373780.00,
540530,HUDCO       ,A ,Q,242.85,248.45,242.25,244.40,244.40,241.20,5704,280523,68777533.00,
540544,PSPPROJECT  ,B ,Q,699.45,699.45,682.25,685.40,685.40,687.80,56,149,102395.00,
540545,BGJL        ,B ,Q,17.97,17.99,17.27,17.72,17.50,17.54,32,1878,33112.00,
540550,YUG         ,M ,Q,35.00,35.40,35.00,35.40,35.40,34.11,4,9200,323840.00,
540565,INDIGRID    ,IF,Q,137.88,137.88,136.74,137.84,137.84,136.45,28,1590,218540.00,
540570,VARIMAN     ,XT,Q,24.65,24.80,23.25,24.72,24.75,23.91,45,35648,878345.00,
540575,STARCEMENT  ,A ,Q,220.35,226.70,215.05,225.25,226.70,219.80,417,12010,2686021.00,
540590,RIDDHICORP  ,B ,Q,97.45,99.00,95.50,96.60,98.50,96.55,29,6079,583993.00,
540595,TEJASNET    ,A ,Q,1209.95,1220.00,1197.30,1204.25,1204.05,1204.95,1290,20712,25052865.00,
540596,ERIS        ,A ,Q,892.00,899.70,873.30,897.15,892.50,886.40,114,764,682439.00,
540602,GTPL        ,B ,Q,174.10,174.10,172.90,173.35,173.35,173.60,39,562,97476.00,
540611,AUBANK      ,A ,Q,622.05,625.50,615.70,623.85,624.00,624.75,588,9839,6139514.00,
540612,LOWVOLIETF  ,B ,Q,19.20,19.62,19.20,19.58,19.60,19.52,58,11325,220860.00,
540614,GGENG       ,B ,Q,1.98,2.04,1.98,2.03,2.03,1.98,2611,2598556,5243888.00,
540615,7NR         ,T ,Q,6.35,6.37,6.07,6.35,6.35,6.07,178,43807,274875.00,
540642,SALASAR     ,B ,Q,20.39,20.57,20.17,20.45,20.45,20.25,1018,258361,5276433.00,
540647,GANGESSEC   ,B ,Q,153.00,157.05,152.50,153.50,153.50,154.70,47,660,101538.00,
540648,PALASHSEC   ,B ,Q,140.95,143.40,134.10,134.40,137.35,137.20,12,1165,156609.00,
540649,AVADHSUGAR  ,B ,Q,571.25,580.00,564.40,573.60,571.40,571.40,106,1002,572296.00,
540650,MAGADHSUGAR ,B ,Q,685.00,687.45,685.00,686.45,686.45,686.50,5,15,10296.00,
540654,GSTL        ,B ,Q,19.59,19.80,19.00,19.54,19.58,19.19,56,10993,212785.00,
540669,UTINEXT50   ,B ,Q,72.36,72.36,70.97,71.91,71.92,70.94,12,857,61360.00,
540673,SIS         ,A ,Q,427.95,428.00,423.50,424.90,423.60,423.55,156,1371,582481.00,
540678,COCHINSHIP  ,A ,Q,1419.95,1485.60,1416.00,1483.80,1483.80,1414.90,11061,200728,295948311.00,
540679,SMSLIFE     ,B ,Q,660.00,661.05,655.75,657.35,661.05,648.10,17,617,405588.00,
540680,KIOCL       ,A ,Q,447.00,467.25,447.00,459.90,457.00,445.00,637,9186,4237383.00,
540686,SMRUTHIORG  ,X ,Q,168.00,173.00,167.10,171.90,171.45,168.95,19,1817,308863.00,
540691,ABCAPITAL   ,A ,Q,227.15,227.15,221.95,223.45,223.45,225.65,2972,107305,24043090.00,
540692,APEX        ,B ,Q,219.05,222.35,215.00,217.30,217.20,220.65,158,1747,381161.00,
540693,SHISHIND    ,B ,Q,154.35,157.00,150.20,152.95,154.00,152.15,150,11085,1702207.00,
540694,ANG         ,B ,Q,55.27,56.90,53.61,55.45,56.00,55.17,33,883,48774.00,
540696,KCDGROUP    ,X ,Q,10.20,10.20,10.18,10.20,10.20,10.01,11,1792,18278.00,
540699,DIXON       ,A ,Q,9024.95,9024.95,8851.45,8947.35,8955.60,8937.45,610,3150,28143255.00,
540700,BRNL        ,T ,Q,65.28,66.93,65.03,66.93,66.93,63.75,54,3904,259456.00,
540701,DCAL        ,A ,Q,194.50,199.40,194.40,196.60,197.00,193.60,890,24657,4851611.00,
540702,LASA        ,B ,Q,23.47,24.57,23.32,23.66,23.50,23.47,39,3942,93443.00,
540704,MATRIMONY   ,B ,Q,560.75,567.10,549.70,552.70,552.05,561.30,44,105,58181.00,
540709,RELHOME     ,T ,Q,3.61,3.61,3.54,3.54,3.54,3.61,33,27728,98481.00,
540710,CAPACITE    ,B ,Q,299.35,301.85,297.90,299.10,300.00,296.05,288,9148,2738531.00,
540715,SAGAR       ,M ,Q,27.98,29.60,27.98,29.60,29.60,29.45,3,9000,256680.00,
540716,ICICIGI     ,A ,Q,1640.10,1678.55,1640.10,1674.30,1672.00,1671.20,250,1354,2262723.00,
540717,PQIF        ,T ,Q,49.00,49.57,46.15,46.27,47.01,48.57,37,1593,74713.00,
540718,AKM         ,M ,Q,111.00,111.00,111.00,111.00,111.00,111.90,1,1500,166500.00,
540719,SBILIFE     ,A ,Q,1434.00,1442.80,1430.80,1438.65,1436.50,1433.65,172,842,1209994.00,
540724,DIAMONDYD   ,B ,Q,873.35,873.35,856.25,859.20,859.05,856.20,28,177,152961.00,
540725,SISL        ,A ,Q,1620.05,1696.00,1611.00,1641.90,1641.90,1620.00,538,3688,6028392.00,
540726,TTFL        ,B ,Q,46.82,49.90,46.50,47.01,46.50,48.02,30,4292,201675.00,
540727,POOJA       ,T ,Q,55.00,57.48,54.05,55.00,55.00,55.13,31,2495,137299.00,
540730,MEHAI       ,B ,Q,33.12,35.00,33.12,34.12,34.00,33.47,138,41050,1400941.00,
540735,IRIS        ,T ,Q,178.00,184.40,178.00,183.80,178.00,178.00,6,336,59872.00,
540737,SGRL        ,B ,Q,658.00,658.90,632.05,647.65,649.95,639.00,144,2556,1660506.00,
540738,STL         ,B ,Q,29.18,30.85,29.18,30.14,30.01,29.97,382,24321,727611.00,
540743,GODREJAGRO  ,A ,Q,555.10,559.30,554.45,556.25,555.60,555.05,69,671,373518.00,
540749,MASFIN      ,A ,Q,296.70,299.00,293.30,295.90,293.75,290.85,490,12874,3819327.00,
540750,IEX         ,A ,Q,152.05,158.90,150.55,158.35,158.35,151.35,4367,233035,36355408.00,
540755,GICRE       ,A ,Q,347.45,347.45,342.00,344.70,343.75,342.90,291,9412,3245722.00,
540757,SCPL        ,B ,Q,466.35,473.35,454.20,458.30,458.10,464.10,63,570,264565.00,
540762,TIINDIA     ,A ,Q,3820.00,3825.95,3777.65,3801.55,3801.20,3802.20,107,397,1507466.00,
540767,NAM-INDIA   ,A ,Q,581.25,616.95,581.25,593.30,591.00,592.95,258,3194,1897414.00,
540768,MAHLOG      ,A ,Q,447.40,449.45,444.15,448.00,444.15,440.05,110,888,397894.00,
540769,NIACL       ,A ,Q,233.05,238.00,231.50,235.65,235.95,233.05,796,28745,6775347.00,
540774,IFGLEXPOR   ,B ,Q,738.60,750.00,727.05,733.30,734.45,738.55,89,610,449614.00,
540775,KHADIM      ,B ,Q,369.70,369.70,361.85,363.05,362.60,362.45,11,40,14528.00,
540776,5PAISA      ,B ,Q,535.00,547.40,521.40,542.65,545.75,524.20,229,2715,1466773.00,
540777,HDFCLIFE    ,A ,Q,571.95,572.95,568.00,569.55,570.35,570.10,364,9069,5173247.00,
540786,SHARIKA     ,T ,Q,9.52,10.00,9.23,9.75,9.75,9.71,21,8143,78808.00,
540787,ICICIB22    ,A ,Q,107.95,108.09,106.96,107.87,107.99,107.43,112,5385,579878.00,
540788,ASPIRA      ,X ,Q,29.00,31.00,29.00,30.97,31.00,30.18,3,229,7065.00,
540789,DNAMEDIA    ,B ,Q,4.49,4.56,4.49,4.56,4.56,4.35,20,41902,190990.00,
540795,DYNAMIC     ,B ,Q,551.05,580.00,551.05,572.35,574.95,560.30,722,6336,3607089.00,
540797,SHALBY      ,B ,Q,270.30,280.80,270.30,278.25,273.85,275.80,36,318,88411.00,
540798,FSC         ,Z ,Q,5.25,5.51,5.22,5.31,5.49,5.25,33,19852,106178.00,
540809,MRCAGRO     ,B ,Q,12.96,13.22,12.96,13.01,13.10,12.95,26,4227,55020.00,
540821,SADHNA      ,XT,Q,4.17,4.17,4.07,4.13,4.14,4.09,94,40607,168052.00,
540824,ASTRON      ,T ,Q,23.05,23.99,23.05,23.23,23.15,23.01,22,3369,79412.00,
540829,CHANDRIMA   ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,4,5230,63492.00,
540850,JFL         ,MT,Q,190.00,191.00,173.45,190.25,190.00,182.55,44,114000,21146200.00,
540879,APOLLO      ,B ,Q,111.20,113.15,109.55,113.00,112.75,107.80,3410,114767,12898427.00,
540900,NEWGEN      ,A ,Q,1001.95,1003.35,981.65,985.60,988.90,996.25,553,4545,4493527.00,
540901,PRAXIS      ,T ,Q,16.60,17.35,16.50,16.60,16.50,16.69,14,13644,229521.00,
540902,AMBER       ,A ,Q,4050.20,4098.95,3850.05,3965.35,3995.85,3969.65,263,962,3853211.00,
540903,CRPRISK     ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.94,5,12000,124800.00,
540914,SRUSTEELS   ,X ,Q,10.47,10.47,9.75,10.05,10.28,10.21,114,12218,124593.00,
540923,ASHOKAMET   ,T ,Q,20.00,21.50,20.00,21.33,21.50,21.00,20,450,9436.00,
540935,GALAXYSURF  ,A ,Q,2582.15,2594.45,2563.80,2571.00,2584.10,2608.95,28,68,175055.00,
540936,GGL         ,B ,Q,9.02,9.17,8.60,8.64,8.60,8.94,124,51062,441729.00,
540937,MEDICO      ,T ,Q,39.68,39.98,39.00,39.04,39.54,39.67,45,6705,263216.00,
540952,LAL         ,B ,Q,25.40,25.40,25.39,25.39,25.39,25.23,23,1113,28270.00,
540953,KENVI       ,B ,Q,5.58,5.95,5.58,5.85,5.85,5.84,204,105126,612782.00,
540954,IWP         ,X ,Q,30.49,30.49,29.48,30.27,30.35,29.88,38,715,21549.00,
540955,TDSL        ,T ,Q,11.10,11.10,10.53,10.91,11.10,11.02,23,3813,41906.00,
540956,BHATIA      ,B ,Q,21.55,22.41,21.36,22.18,22.35,21.79,230,58880,1294786.00,
540961,SHIVAMILLS  ,B ,Q,98.75,99.60,96.45,97.45,97.30,98.80,118,2904,285687.00,
540975,ASTERDM     ,A ,Q,349.65,350.90,347.05,347.85,347.85,349.50,427,9926,3461829.00,
540980,YSL         ,X ,Q,30648.35,30648.35,30648.35,30648.35,30648.35,29188.95,3,4,122593.00,
541005,KANCOTEA    ,X ,Q,69.85,73.00,68.35,71.52,71.80,69.85,21,185,12918.00,
541019,HGINFRA     ,A ,Q,1404.95,1404.95,1361.05,1383.10,1394.00,1394.30,796,6618,9179433.00,
541083,INFLAME     ,MT,Q,465.00,465.00,465.00,465.00,465.00,465.10,1,250,116250.00,
541096,BPLPHARMA   ,XT,Q,1588.85,1588.85,1501.05,1511.15,1546.95,1547.50,59,2398,3639872.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,15,3240,3240000.00,
541143,BDL         ,A ,Q,2319.65,2437.05,2307.40,2437.05,2437.05,2321.00,1812,19200,46109420.00,
541144,ACTIVE      ,B ,Q,107.90,115.00,107.90,114.10,115.00,110.40,26,3969,452315.00,
541152,GOYALALUM   ,T ,Q,9.80,10.38,9.50,10.22,10.30,9.94,197,33938,344077.00,
541153,BANDHANBNK  ,A ,Q,178.05,185.60,178.05,182.90,182.90,181.20,8303,823921,150032128.00,
541154,HAL         ,A ,Q,4580.00,4752.00,4563.50,4729.30,4729.30,4531.40,5464,51111,239897680.00,
541161,KBCGLOBAL   ,B ,Q,1.75,1.78,1.72,1.77,1.77,1.74,4510,1067600,1875039.00,
541163,SANDHAR     ,B ,Q,531.95,532.00,513.95,517.20,517.10,521.20,95,876,457504.00,
541167,YASHO       ,B ,Q,1950.00,1950.00,1888.30,1893.65,1890.00,1902.25,128,552,1050703.00,
541179,ISEC        ,A ,Q,723.05,742.95,723.05,729.90,730.00,729.40,109,910,664271.00,
