SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539800,CHDCHEM     ,B ,Q,6.91,6.91,6.90,6.90,6.90,6.91,20,5230,36139.00,
539807,INFIBEAM    ,A ,Q,18.10,20.30,17.80,19.30,19.30,18.10,7023,4425902,85697623.00,
539814,LELAVOIR    ,X ,Q,36.50,36.50,32.90,34.75,34.75,33.60,26,3181,107469.00,
539834,BALGOPAL    ,X ,Q,25.15,26.40,25.15,26.40,26.40,25.15,26,2306,59439.00,
539835,SUPERIOR    ,X ,Q,2.25,2.41,2.20,2.20,2.20,2.15,29,17644,40471.00,
539837,RPEL        ,B ,Q,974.70,982.95,963.20,966.40,966.00,961.45,288,3726,3626095.00,
539839,FRANKLIN    ,M ,Q,10.74,11.01,8.36,10.90,10.90,9.18,22,100000,1056000.00,
539841,LANCER      ,B ,Q,443.05,450.00,430.55,435.70,435.70,442.85,1489,18078,7912653.00,
539843,NINSYS      ,M ,Q,248.00,248.00,248.00,248.00,248.00,243.80,2,1500,372000.00,
539844,EQUITAS     ,A ,Q,125.95,130.00,124.25,125.35,124.95,124.45,5993,2604577,326725399.00,
539854,HALDER      ,X ,Q,330.00,330.00,318.05,327.40,327.85,327.00,23,237,77121.00,
539871,THYROCARE   ,A ,Q,612.05,621.40,612.05,614.95,616.00,615.15,455,2213,1367304.00,
539872,BAJAJHCARE  ,B ,Q,429.90,437.45,424.95,435.45,436.00,428.75,619,6356,2735450.00,
539874,UJJIVAN     ,A ,Q,306.95,308.00,296.45,297.45,298.15,301.45,1355,26951,8138534.00,
539875,RSDFIN      ,X ,Q,99.95,99.95,89.35,94.90,94.90,89.25,9,113,10538.00,
539876,CROMPTON    ,A ,Q,350.05,359.45,350.05,356.10,355.75,350.00,1859,40106,14283306.00,
539883,PILANIINVS  ,B ,Q,1986.00,1991.55,1938.70,1966.35,1952.00,1971.05,294,5265,10424578.00,
539884,DARSHANORNA ,B ,Q,4.55,4.70,4.22,4.42,4.48,4.46,304,115641,507214.00,
539889,PARAGMILK   ,B ,Q,109.95,109.95,107.10,107.35,107.15,108.80,502,9226,994761.00,
539894,MADHAVIPL   ,X ,Q,6.30,6.47,5.60,6.09,6.07,6.29,1238,771534,4730268.00,
539910,KOCL        ,XT,Q,2.40,2.40,2.28,2.33,2.33,2.33,81,29910,69730.00,
539911,SNIM        ,X ,Q,30.50,31.95,28.95,30.45,30.45,30.45,7,63,1919.00,
539917,NAGARFERT   ,T ,Q,9.94,9.99,9.66,9.99,9.99,9.52,603,458654,4559379.00,
539921,SEIL        ,B ,Q,69.70,69.70,67.60,68.95,68.95,68.55,49,12188,838790.00,
539922,RGIL        ,XT,Q,25.10,25.10,25.10,25.10,25.10,23.95,1,100,2510.00,
539927,LIKHAMI     ,XT,Q,128.65,128.65,128.65,128.65,128.65,128.65,1,1,128.00,
539938,MIL         ,X ,Q,73.50,74.95,67.05,70.55,72.95,73.50,19,533,37881.00,
539939,YASHCHEM    ,B ,Q,76.40,76.40,70.00,70.90,70.75,73.45,269,51367,3685744.00,
539940,MAXVIL      ,B ,Q,171.05,176.05,171.05,172.10,172.65,173.15,217,4720,818290.00,
539945,ICICINV20   ,B ,Q,100.03,103.19,100.03,102.78,102.79,101.74,44,1429,146679.00,
539946,BAZELINTER  ,XT,Q,30.70,30.70,30.50,30.50,30.50,32.10,3,23,702.00,
539947,JLL         ,XT,Q,42.80,44.90,42.80,44.90,44.90,42.80,8,148,6380.00,
539956,TAALENT     ,X ,Q,1564.45,1574.00,1538.05,1547.90,1538.05,1550.55,56,481,750877.00,
539957,MGL         ,A ,Q,870.05,888.00,870.05,884.80,882.75,873.70,1305,14956,13187430.00,
539963,ZEAL        ,B ,Q,8.16,8.16,7.81,7.87,7.87,7.86,303,77299,611953.00,
539978,QUESS       ,A ,Q,442.25,461.90,442.25,449.55,449.55,447.15,1753,23477,10685410.00,
539980,ICICIMCAP   ,B ,Q,107.98,107.98,104.00,105.00,105.00,105.13,46,354,37271.00,
539982,ASYL        ,B ,Q,12.07,12.67,12.07,12.65,12.67,12.50,11,2834,35201.00,
539984,HUIL        ,X ,Q,1872.00,1959.00,1855.00,1926.80,1949.00,1918.00,36,232,439118.00,
539985,TITAANIUM   ,M ,Q,14.50,15.64,14.50,14.79,14.50,14.25,8,88000,1291120.00,
539986,COMSYN      ,B ,Q,101.75,104.00,99.75,100.75,100.75,101.95,610,20721,2105757.00,
539991,CFEL        ,X ,Q,263.80,263.80,245.00,246.80,249.15,257.85,151,3153,782847.00,
539992,LLOYDSTEEL  ,B ,Q,14.85,14.85,14.35,14.53,14.53,14.61,2032,999649,14533022.00,
539997,KPL         ,B ,Q,360.00,360.00,350.05,351.90,353.00,352.60,224,9967,3517113.00,
540005,LTIM        ,A ,Q,4350.00,4466.35,4349.95,4442.05,4442.05,4316.35,3548,15680,69501012.00,
540006,EASTWEST    ,X ,Q,6.12,6.65,6.12,6.26,6.35,6.41,154,57184,359878.00,
540008,BSLSENETFG  ,A ,Q,61.00,61.55,60.30,60.63,60.65,60.33,18,154,9326.00,
540023,COLORCHIPS  ,X ,Q,10.70,10.75,9.88,10.53,10.70,10.40,1524,384761,3996401.00,
540025,ADVENZYMES  ,A ,Q,313.80,314.60,305.40,307.25,308.35,311.70,425,4391,1355926.00,
540026,LAHL        ,XT,Q,5.55,5.55,5.05,5.05,5.05,5.31,21,1555,8312.00,
540027,PTIL        ,T ,Q,319.15,340.00,319.15,332.40,331.00,335.90,28,2323,785225.00,
540047,DBL         ,A ,Q,233.65,233.65,229.05,229.60,229.45,231.50,973,18625,4301708.00,
540048,SPAL        ,B ,Q,370.10,370.10,358.15,361.15,359.60,369.40,231,1748,637205.00,
540061,BIGBLOC     ,B ,Q,141.15,147.70,137.00,145.75,146.10,142.45,563,23344,3306209.00,
540063,ECS         ,X ,Q,9.05,9.49,8.66,9.37,9.37,9.04,69,29402,272106.00,
540065,RBLBANK     ,A ,Q,159.00,169.15,158.15,167.60,167.60,157.70,8959,1600584,263152677.00,
540073,BLS         ,B ,Q,204.15,209.15,200.10,201.65,201.65,202.80,3202,116665,23797512.00,
540078,MITSU       ,B ,Q,244.15,246.45,236.00,239.05,239.05,243.90,280,7178,1731478.00,
540081,GOVNOW      ,B ,Q,5.32,5.32,5.32,5.32,5.32,5.60,3,6,31.00,
540097,VISCO       ,XT,Q,116.60,116.60,106.05,116.60,116.60,111.05,77,4900,568243.00,
540108,TIAANC      ,X ,Q,4.65,4.70,4.45,4.65,4.65,4.56,52,8500,38747.00,
540115,LTTS        ,A ,Q,3907.10,4043.70,3907.10,4031.60,4039.00,3900.15,1653,10875,43607256.00,
540124,GNA         ,B ,Q,651.10,702.80,651.10,673.15,672.45,651.05,877,16495,11279092.00,
540125,RADHIKAJWE  ,B ,Q,170.65,172.60,169.00,169.35,171.60,170.00,72,593,101163.00,
540133,ICICIPRULI  ,A ,Q,450.25,456.25,450.25,453.25,453.25,449.95,2236,63625,28882681.00,
540134,IISL        ,X ,Q,3.80,3.80,3.65,3.74,3.74,3.80,13,1549,5781.00,
540135,ARCFIN      ,X ,Q,0.84,0.92,0.84,0.84,0.84,0.88,3158,10278300,8922553.00,
540136,HPL         ,B ,Q,110.90,110.90,107.10,107.75,107.10,109.30,629,22537,2440614.00,
540143,SAGARSOFT   ,X ,Q,146.00,147.00,141.00,143.85,143.85,142.45,38,1715,249487.00,
540144,DRA         ,M ,Q,24.80,24.80,24.80,24.80,24.80,24.85,2,5000,124000.00,
540145,VALIANTORG  ,A ,Q,633.55,640.75,628.00,635.95,635.50,634.35,746,5047,3205564.00,
540146,ACML        ,M ,Q,85.50,85.50,80.55,81.50,81.50,82.65,10,10000,828400.00,
540147,SHASHIJIT   ,T ,Q,30.50,31.80,30.25,31.00,31.00,30.50,51,68287,2097931.00,
540153,ENDURANCE   ,A ,Q,1479.95,1481.00,1437.10,1444.30,1442.60,1462.60,303,954,1385842.00,
540154,IDFSENSEXE  ,A ,Q,663.70,663.70,663.70,663.70,663.70,654.90,2,6,3982.00,
540159,PURPLE      ,X ,Q,7.80,7.80,7.06,7.65,7.65,7.80,7,1112,7931.00,
540168,SUPRAP      ,X ,Q,18.50,18.80,17.75,17.75,17.75,18.50,7,475,8760.00,
540173,PNBHOUSING  ,A ,Q,444.00,487.70,444.00,480.75,480.75,443.15,9422,262937,125143060.00,
540174,SOUTHERNIN  ,XT,Q,18.00,18.00,17.10,17.90,17.90,18.00,29,3594,61680.00,
540175,REGENCY     ,X ,Q,7.35,7.44,7.06,7.28,7.41,7.19,154,52341,379890.00,
540180,VBL         ,A ,Q,1375.00,1419.50,1375.00,1387.90,1387.90,1373.50,5230,80303,112314632.00,
540181,SALEM       ,X ,Q,45.90,45.90,43.00,44.95,44.95,43.10,21,892,38448.00,
540190,FRANKLININD ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.61,2,100,1015.00,
540192,LKPSEC      ,X ,Q,16.47,16.47,15.64,15.92,15.92,15.64,1031,151860,2454486.00,
540198,OSIAJEE     ,X ,Q,42.30,44.95,42.30,43.10,43.50,43.55,327,13351,576481.00,
540203,SFL         ,A ,Q,2600.05,2621.15,2589.45,2600.15,2619.90,2586.85,461,1495,3887640.00,
540204,EIKO        ,X ,Q,45.60,45.60,43.00,44.55,44.50,43.90,72,58774,2567055.00,
540205,AVL         ,B ,Q,1673.00,1696.50,1552.10,1610.70,1610.70,1654.95,1884,22125,35717063.00,
540210,HEADSUP     ,B ,Q,16.20,16.20,16.20,16.20,16.20,13.50,190,172262,2790644.00,
540212,TCIEXP      ,A ,Q,1834.30,1835.85,1797.35,1812.25,1813.50,1834.70,505,1475,2675630.00,
540222,LAURUSLABS  ,A ,Q,390.30,400.75,390.20,396.60,396.00,390.30,3393,150831,59730657.00,
540243,NEWLIGHT    ,X ,Q,14.90,15.18,14.36,14.99,15.09,14.57,83,9994,150086.00,
540252,VSL         ,B ,Q,14.15,15.30,14.15,15.30,15.30,13.95,950,229316,3425307.00,
540266,GLCL        ,Z ,Q,39.55,39.55,39.55,39.55,39.55,37.70,13,31766,1256345.00,
540268,TRU         ,B ,Q,82.75,82.75,76.80,78.45,79.25,82.80,651,40516,3218795.00,
540293,PRICOLLTD   ,A ,Q,193.25,197.00,192.00,195.15,194.75,194.35,1034,39715,7708627.00,
540311,JITFINFRA   ,T ,Q,113.55,116.00,113.50,116.00,116.00,113.50,12,2611,301998.00,
540332,TANVI       ,M ,Q,105.50,105.50,89.90,90.00,89.90,103.00,4,8000,750900.00,
540358,RMC         ,M ,Q,280.30,283.00,280.30,280.30,280.30,295.00,4,8000,2251200.00,
540359,PARMAX      ,X ,Q,36.75,36.75,34.00,36.05,36.05,36.00,10,617,21243.00,
540360,LLFICL      ,X ,Q,9.27,10.00,9.15,9.84,9.84,9.54,150,34161,325657.00,
540361,DANUBE      ,XT,Q,18.90,18.90,18.90,18.90,18.90,19.25,30,1738,32848.00,
540366,RADIOCITY   ,B ,Q,23.20,23.70,23.20,23.55,23.40,23.25,61,4088,95916.00,
540376,DMART       ,A ,Q,4104.95,4209.00,4095.00,4201.10,4205.00,4107.80,2007,11189,46666110.00,
540377,IFL         ,B ,Q,141.40,141.40,137.50,138.80,138.80,138.65,2072,135435,18783021.00,
540385,KDLL        ,X ,Q,11.85,11.85,10.25,11.57,11.70,11.29,24,1006,11612.00,
540386,ONTIC       ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,171,48071,138925.00,
540393,SMLT        ,B ,Q,148.95,149.15,142.70,144.20,143.05,145.35,239,2364,345538.00,
540395,CHEMCRUX    ,B ,Q,375.00,379.80,372.05,375.50,375.50,375.80,801,7933,2974049.00,
540396,MANOMAY     ,M ,Q,87.75,92.00,87.75,92.00,92.00,90.00,2,4000,359500.00,
540401,MAXIMUS     ,B ,Q,26.00,26.50,25.90,26.05,26.05,25.75,3488,1317329,34416422.00,
540403,CLEDUCATE   ,B ,Q,168.90,168.90,158.95,160.35,160.35,163.95,381,7784,1264497.00,
540404,PRIMEFRESH  ,M ,Q,268.00,268.00,246.60,247.85,247.15,253.35,7,5250,1316212.00,
540405,OCEANIC     ,B ,Q,34.50,34.50,31.70,32.30,32.30,33.35,45,6851,225495.00,
540425,SHANKARA    ,A ,Q,743.95,743.95,700.00,714.85,714.70,714.05,1098,10598,7639131.00,
540492,STARLENT    ,B ,Q,106.20,108.50,97.70,99.25,99.00,104.00,136,4134,420821.00,
540497,SCHAND      ,B ,Q,179.85,180.70,178.45,179.45,179.75,178.15,201,1432,256792.00,
540519,MEERA       ,B ,Q,49.60,51.95,49.60,51.90,51.95,50.45,59,4668,238966.00,
540526,IRBINVIT    ,IF,Q,66.49,67.99,66.00,66.13,66.02,65.77,794,216520,14441907.00,
540530,HUDCO       ,A ,Q,55.95,57.45,54.85,55.85,55.85,55.10,12384,4215528,237256210.00,
540544,PSPPROJECT  ,A ,Q,703.10,706.45,677.15,685.10,694.20,703.05,1196,13926,9559101.00,
540545,BGJL        ,B ,Q,16.25,16.85,16.20,16.30,16.30,16.20,96,18027,294551.00,
540550,YUG         ,M ,Q,85.00,94.75,85.00,89.00,89.00,80.00,7,14000,1245500.00,
540565,INDIGRID    ,IF,Q,136.93,137.69,136.53,136.76,136.76,137.19,344,19218,2632129.00,
540570,VARIMAN     ,X ,Q,28.90,30.00,27.50,27.70,27.70,28.50,892,714777,20136010.00,
540575,STARCEMENT  ,A ,Q,123.40,123.40,118.35,119.55,119.55,121.85,1364,66407,8024615.00,
540590,RIDDHICORP  ,T ,Q,428.20,448.00,428.20,448.00,448.00,450.00,4,8,3563.00,
540595,TEJASNET    ,A ,Q,642.45,644.20,625.05,628.60,628.60,639.75,1892,39013,24719737.00,
540596,ERIS        ,A ,Q,661.65,672.95,661.65,663.00,663.00,658.65,1389,420381,278748828.00,
540597,CONTAINER   ,XT,Q,5.20,5.20,4.90,4.96,5.10,4.98,22,4053,20649.00,
540602,GTPL        ,B ,Q,139.80,146.00,139.60,142.40,141.65,140.10,375,10487,1503132.00,
540611,AUBANK      ,A ,Q,664.25,674.55,664.25,671.75,672.80,664.05,2284,39469,26435104.00,
540612,ICICILOVOL  ,B ,Q,147.99,147.99,147.10,147.25,147.25,147.20,11,32,4711.00,
540614,GGENG       ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.67,525,815079,1336729.00,
540615,7NR         ,B ,Q,1.02,1.03,1.00,1.00,1.00,1.02,991,1725318,1737480.00,
540642,SALASAR     ,B ,Q,49.45,50.10,47.75,49.55,49.55,48.85,2084,322564,15814181.00,
540647,GANGESSEC   ,B ,Q,119.00,125.90,119.00,125.25,124.85,120.55,441,10872,1343864.00,
540648,PALASHSEC   ,B ,Q,122.90,141.00,122.90,141.00,141.00,117.50,457,66336,9274863.00,
540649,AVADHSUGAR  ,B ,Q,518.35,526.05,515.30,522.65,522.65,514.05,344,4149,2169249.00,
540650,MAGADHSUGAR ,B ,Q,301.05,304.10,300.60,304.10,304.10,300.10,57,377,113657.00,
540653,SINTEXPLAST ,B ,Q,3.05,3.11,3.01,3.10,3.10,2.97,582,1363284,4187493.00,
540654,GSTL        ,B ,Q,41.10,41.20,40.05,40.80,40.70,41.25,113,10104,412058.00,
540669,UTINEXT50   ,B ,Q,46.36,46.44,46.17,46.24,46.31,45.91,12,227,10499.00,
540673,SIS         ,A ,Q,394.00,394.00,388.00,389.20,388.05,392.00,326,2405,939192.00,
540678,COCHINSHIP  ,A ,Q,636.00,639.85,622.55,627.75,627.75,631.30,2940,71804,45340837.00,
540679,SMSLIFE     ,B ,Q,649.15,663.95,649.00,651.50,663.95,652.40,12,54,35178.00,
540680,KIOCL       ,B ,Q,215.55,232.70,213.30,223.20,225.35,208.30,1658,40673,9222173.00,
540681,CHOTHANI    ,M ,Q,11.76,12.92,11.76,12.92,12.92,12.31,2,20000,246800.00,
540686,SMRUTHIORG  ,X ,Q,185.00,185.15,177.25,178.40,178.00,185.20,212,15230,2761688.00,
540691,ABCAPITAL   ,A ,Q,157.90,157.90,155.45,155.65,155.70,156.30,1225,112222,17540186.00,
540692,APEX        ,B ,Q,261.00,262.95,259.20,261.10,261.40,260.10,197,1705,445493.00,
540693,SHISHIND    ,T ,Q,152.70,156.50,152.70,152.70,152.70,155.80,137,2182,333457.00,
540694,ANG         ,B ,Q,127.25,133.00,125.75,127.80,127.70,127.70,147,6922,887375.00,
540695,DWL         ,M ,Q,48.50,48.50,48.50,48.50,48.50,51.05,2,600,29100.00,
540696,KCDGROUP    ,X ,Q,84.00,86.60,84.00,86.60,86.60,82.50,29,1778,153332.00,
540699,DIXON       ,A ,Q,4099.00,4130.40,4092.90,4123.70,4129.90,4084.80,1932,18729,76992420.00,
540700,BRNL        ,B ,Q,46.00,46.00,44.10,44.50,44.60,43.95,224,14014,630475.00,
540701,DCAL        ,A ,Q,96.95,97.50,95.95,96.25,96.50,96.55,886,41345,4000042.00,
540702,LASA        ,B ,Q,34.60,35.35,34.05,34.45,34.25,34.60,249,16758,578421.00,
540704,MATRIMONY   ,A ,Q,577.65,580.00,568.85,574.50,575.00,574.95,238,1752,1009466.00,
540709,RELHOME     ,B ,Q,3.69,3.81,3.66,3.74,3.74,3.69,276,214653,796958.00,
540710,CAPACITE    ,B ,Q,140.05,147.00,138.85,144.90,144.50,140.75,1233,28297,4072169.00,
540715,SAGAR       ,M ,Q,37.60,40.80,35.35,40.80,40.80,39.95,6,18000,691050.00,
540716,ICICIGI     ,A ,Q,1227.95,1248.40,1227.95,1243.85,1243.85,1224.90,1550,13597,16880464.00,
540717,PQIF        ,B ,Q,49.75,52.00,49.75,51.30,51.70,51.85,47,741,37814.00,
540719,SBILIFE     ,A ,Q,1288.95,1288.95,1266.25,1268.25,1266.85,1276.55,668,7806,9949906.00,
540724,DIAMONDYD   ,B ,Q,902.55,905.05,884.00,889.75,901.50,903.80,118,385,344847.00,
540725,SISL        ,A ,Q,1315.10,1321.55,1276.15,1312.30,1311.00,1322.45,633,5045,6548751.00,
540726,TTFL        ,B ,Q,97.50,100.55,97.00,97.75,98.40,98.35,186,6111,599112.00,
540727,POOJA       ,B ,Q,42.25,44.10,41.50,43.30,43.10,43.15,212,28562,1221634.00,
540728,SAYAJIIND   ,X ,Q,175.15,189.00,175.15,186.00,186.00,194.70,13,646,119110.00,
540730,MEHAI       ,T ,Q,21.40,21.40,19.65,20.70,21.00,20.65,133,17525,356313.00,
540735,IRIS        ,B ,Q,80.95,84.95,80.95,82.95,82.00,82.35,82,1223,101535.00,
540737,SGRL        ,B ,Q,260.00,262.35,256.00,256.80,256.50,260.55,194,5621,1449128.00,
540738,STL         ,T ,Q,430.05,450.00,430.05,438.20,432.00,445.90,40,2213,971200.00,
540743,GODREJAGRO  ,A ,Q,495.00,495.00,483.00,485.00,485.00,486.55,353,4958,2405442.00,
540749,MASFIN      ,A ,Q,888.55,889.35,868.00,875.20,878.35,895.15,1188,4938,4342654.00,
540750,IEX         ,A ,Q,148.35,150.60,147.45,148.20,148.20,146.90,8570,615102,91680049.00,
540755,GICRE       ,A ,Q,145.40,164.35,145.40,159.65,159.65,146.80,12926,812747,128507779.00,
540757,SCPL        ,B ,Q,618.60,620.25,604.10,616.60,618.00,613.80,592,3361,2052134.00,
540762,TIINDIA     ,A ,Q,2954.85,2993.90,2903.65,2979.15,2987.90,2933.80,1036,5858,17373031.00,
540767,NAM-INDIA   ,A ,Q,269.10,271.00,269.00,269.45,269.00,270.05,1076,21548,5812206.00,
540768,MAHLOG      ,A ,Q,490.90,492.05,487.05,488.90,490.70,490.90,562,5542,2711038.00,
540769,NIACL       ,A ,Q,114.65,126.90,112.70,122.45,121.50,112.55,12223,1021284,125288858.00,
540774,IFGLEXPOR   ,B ,Q,253.25,255.90,253.25,255.30,255.90,253.00,32,584,148859.00,
540775,KHADIM      ,B ,Q,268.90,269.45,263.95,265.90,265.95,268.80,81,431,114618.00,
540776,5PAISA      ,B ,Q,325.55,333.00,324.40,326.95,324.45,325.55,232,1951,642603.00,
540777,HDFCLIFE    ,A ,Q,582.45,585.20,579.50,580.10,580.10,582.45,2903,50549,29432695.00,
540782,SBRANDS     ,M ,Q,35.80,35.90,34.05,34.05,34.05,35.80,6,6000,208350.00,
540786,SHARIKA     ,B ,Q,7.47,7.48,7.30,7.43,7.40,7.33,118,20718,153282.00,
540787,ICICIB22    ,A ,Q,58.42,58.99,58.37,58.89,58.89,58.47,177,13478,792055.00,
540788,ASPIRA      ,X ,Q,43.15,43.20,41.50,41.55,41.50,41.50,26,4465,189126.00,
540789,DNAMEDIA    ,B ,Q,3.90,3.90,3.75,3.75,3.75,3.75,30,12780,48132.00,
540795,DYNAMIC     ,B ,Q,174.80,204.00,172.85,199.60,199.60,172.85,6628,231268,44996749.00,
540796,RATNABHUMI  ,T ,Q,80.25,80.25,79.85,80.10,79.85,79.95,13,27000,2163300.00,
540797,SHALBY      ,B ,Q,155.90,156.60,152.00,152.50,152.20,155.10,437,4273,660410.00,
540798,FSC         ,T ,Q,26.25,26.25,25.05,25.35,25.25,25.40,46,5021,128217.00,
540809,MRCAGRO     ,M ,Q,62.40,65.50,62.00,62.00,62.00,61.60,7,18000,1128000.00,
540821,SADHNA      ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.40,226,24879,375672.00,
540823,VITESSE     ,Z ,Q,22.80,23.70,21.70,23.40,23.40,22.80,120,12681,278738.00,
540824,ASTRON      ,B ,Q,34.80,35.05,34.50,34.60,34.60,34.60,38,873,30435.00,
540829,CHANDRIMA   ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,12,3607,24239.00,
540874,7SEAS       ,X ,Q,18.65,19.45,18.65,19.05,19.15,19.00,12,192,3652.00,
540879,APOLLO      ,B ,Q,279.50,286.60,276.55,278.40,278.25,277.15,2746,54286,15217044.00,
540900,NEWGEN      ,A ,Q,351.50,357.50,350.90,352.45,352.50,351.45,863,10714,3801558.00,
540901,PRAXIS      ,B ,Q,33.00,33.60,31.00,32.00,31.65,30.85,325,20475,666384.00,
540902,AMBER       ,A ,Q,2009.85,2016.65,1991.65,1996.60,1996.60,1998.90,539,2612,5243438.00,
540904,TIRUFOAM    ,X ,Q,90.10,90.10,90.10,90.10,90.10,94.35,2,66,5946.00,
540923,AML         ,M ,Q,10.00,10.11,9.99,10.00,9.99,10.15,6,36000,361200.00,
540935,GALAXYSURF  ,A ,Q,2692.00,2697.35,2654.15,2695.35,2694.60,2686.30,567,1243,3330072.00,
540936,GGL         ,B ,Q,15.42,16.19,15.20,16.13,16.13,15.42,635,232444,3728830.00,
540937,MEDICO      ,T ,Q,322.05,328.00,321.00,324.80,324.95,328.85,56,4352,1404249.00,
540938,GUJHYSPIN   ,M ,Q,14.05,14.10,13.00,14.10,14.10,13.45,11,430000,5633500.00,
540952,LAL         ,M ,Q,64.50,64.50,64.50,64.50,64.50,62.15,1,2500,161250.00,
540953,KENVI       ,B ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1,42.00,
540954,IWP         ,X ,Q,26.85,26.85,25.15,25.70,25.70,25.30,75,14663,377605.00,
540955,TDSL        ,B ,Q,21.15,21.25,19.65,20.25,20.05,21.10,266,30710,623498.00,
540956,BHATIA      ,B ,Q,34.50,35.65,33.85,34.20,34.20,34.95,552,107965,3702110.00,
540961,SHIVAMILLS  ,B ,Q,104.40,104.40,99.45,102.00,102.00,101.05,14,113,11515.00,
540975,ASTERDM     ,A ,Q,227.80,230.25,226.00,228.30,228.55,227.80,306,4034,919236.00,
540980,YSL         ,X ,Q,12760.00,12800.00,12760.00,12800.00,12800.00,13000.00,2,2,25560.00,
541005,KANCOTEA    ,X ,Q,102.50,103.05,101.50,101.95,101.85,102.75,48,4138,421994.00,
541019,HGINFRA     ,A ,Q,587.50,627.50,585.10,621.30,627.50,582.05,2319,28668,17558916.00,
541083,INFLAME     ,M ,Q,507.00,518.00,490.00,499.45,507.00,499.60,52,16500,8246712.00,
541096,BPLPHARMA   ,X ,Q,332.00,343.00,331.00,334.45,334.45,325.10,36,384,128230.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,999.99,999.99,38,8568,8568025.00,
541143,BDL         ,A ,Q,937.10,952.00,935.00,949.95,951.85,936.90,1755,17616,16643928.00,
541144,ACTIVE      ,X ,Q,35.15,36.90,35.00,35.25,35.00,35.95,23,5491,193580.00,
541152,GOYALALUM   ,B ,Q,169.05,173.05,169.05,170.00,170.00,170.10,157,16706,2860271.00,
541153,BANDHANBNK  ,A ,Q,251.15,254.65,248.50,251.40,251.40,251.55,3739,255714,64244008.00,
541154,HAL         ,A ,Q,2708.10,2725.00,2680.00,2683.55,2683.55,2708.10,3616,32318,87151781.00,
541161,KBCGLOBAL   ,B ,Q,3.56,3.64,3.37,3.41,3.41,3.54,1869,6189344,21369563.00,
541163,SANDHAR     ,B ,Q,229.25,232.00,226.60,232.00,232.00,227.95,38,137,31407.00,
541167,YASHO       ,B ,Q,1665.00,1695.00,1660.00,1665.65,1665.65,1669.80,1261,11011,18402987.00,
541178,BENARA      ,M ,Q,12.18,12.18,12.18,12.18,12.18,11.70,1,2000,24360.00,
541179,ISEC        ,A ,Q,519.95,519.95,508.00,511.55,511.00,513.60,899,11585,5940251.00,
541195,MIDHANI     ,A ,Q,232.85,238.35,231.80,235.70,235.70,230.95,1731,69596,16415340.00,
541206,OBCL        ,B ,Q,91.95,92.35,89.60,90.50,90.50,90.70,88,1838,166883.00,
541228,TRL         ,M ,Q,39.80,39.80,37.15,37.30,37.15,39.10,5,20000,759000.00,
541233,LEMONTREE   ,A ,Q,89.75,90.55,87.00,87.60,87.60,89.70,5373,449765,39880608.00,
541269,CHEMFABALKA ,B ,Q,313.00,316.05,308.65,309.35,309.95,313.35,140,1312,408489.00,
541276,HARDWYN     ,B ,Q,310.30,328.00,293.00,310.55,308.00,315.70,317,3759,1163677.00,
541299,DLCL        ,MT,Q,26.85,26.85,26.85,26.85,26.85,25.60,1,4000,107400.00,
541301,ORIENTELEC  ,A ,Q,274.00,276.00,272.75,273.30,273.50,275.40,440,5705,1568371.00,
541302,DHRUV       ,B ,Q,60.90,60.95,58.55,59.05,59.05,59.50,53,1960,117566.00,
541303,AKSHAR      ,T ,Q,78.95,79.05,78.95,78.95,78.95,75.30,547,230510,18202135.00,
541313,ICICI500    ,A ,Q,26.40,26.74,26.34,26.65,26.65,26.45,90,2544,67766.00,
541336,INDOSTAR    ,T ,Q,151.00,151.00,146.15,148.00,148.00,148.95,43,1967,291212.00,
541337,MILEFUR     ,M ,Q,4.04,4.09,3.71,3.73,3.78,3.90,129,543000,2055510.00,
541347,PARVATI     ,X ,Q,9.39,9.39,9.01,9.25,9.25,9.30,74,8249,75615.00,
541352,MEGASTAR    ,B ,Q,277.80,277.80,251.40,254.25,254.15,264.60,511,32929,8830174.00,
541353,INNOVATORS  ,M ,Q,62.75,62.85,60.75,60.75,60.75,61.95,13,20800,1284480.00,
541358,SHWL        ,XT,Q,49.00,49.00,46.70,49.00,49.00,48.80,16,23136,1087664.00,
541400,ZIMLAB      ,B ,Q,340.00,363.70,340.00,350.05,350.05,346.50,444,11577,4115686.00,
541402,AFFORDABLE  ,M ,Q,204.60,204.60,201.00,204.60,204.60,186.00,70,89600,18325120.00,
541403,DOLLAR      ,A ,Q,423.80,446.85,423.45,441.00,437.20,423.75,1016,11544,4999581.00,
541418,NGIL        ,B ,Q,96.05,96.05,93.00,93.00,93.00,97.85,135,5975,558554.00,
541444,PALMJEWELS  ,B ,Q,13.05,13.67,12.67,13.35,13.35,13.05,88,42593,569059.00,
