SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539957,MGL         ,A ,Q,821.70,836.85,811.80,830.80,834.70,821.70,1400,18180,14935222.00,
539963,ZEAL        ,B ,Q,61.00,62.95,60.15,61.20,61.20,61.70,21,1222,74595.00,
539978,QUESS       ,A ,Q,419.75,421.60,412.95,414.30,415.60,414.30,346,4659,1947241.00,
539979,DIGJAMLTD   ,Z ,Q,2.96,3.05,2.89,2.94,3.04,3.04,33,46928,139480.00,
539980,ICICIMCAP   ,B ,Q,64.55,64.80,64.05,64.51,64.51,65.00,10,67,4316.00,
539982,ASYL        ,T ,Q,9.79,9.79,9.79,9.79,9.79,10.30,1,300,2937.00,
539984,HUIL        ,X ,Q,772.00,799.00,770.00,777.70,798.00,799.00,27,175,135753.00,
539985,TITAANIUM   ,M ,Q,7.44,7.46,7.44,7.46,7.46,7.43,3,24000,178800.00,
539986,COMSYN      ,B ,Q,54.10,58.85,54.10,58.00,58.00,58.25,10,3256,188713.00,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.70,0.66,0.68,0.67,0.69,143,674932,458399.00,
540005,LTI         ,A ,Q,3115.00,3134.00,3032.10,3052.15,3055.00,3094.70,1622,10303,31783458.00,
540006,EASTWEST    ,X ,Q,62.50,63.10,56.80,63.05,63.10,60.50,23,2956,184907.00,
540008,BSLSENETFG  ,B ,Q,411.00,445.00,409.00,416.00,419.00,445.00,8,11,4560.00,
540023,COLORCHIPS  ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,9,48.00,
540024,ASHARI      ,XT,Q,8.98,9.90,8.98,9.51,9.55,9.45,12,2220,20535.00,
540025,ADVENZYMES  ,A ,Q,332.90,333.00,324.00,324.80,325.40,331.20,613,8579,2800471.00,
540026,LAHL        ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.12,1,10,62.00,
540027,PTIL        ,B ,Q,350.20,350.20,348.95,349.05,349.05,351.30,10,19,6641.00,
540047,DBL         ,A ,Q,340.85,342.90,336.85,339.95,337.00,334.60,258,2521,857578.00,
540048,SPAL        ,B ,Q,128.60,135.00,120.00,125.00,125.00,128.10,483,10204,1312691.00,
540061,BIGBLOC     ,T ,Q,72.00,74.00,70.10,71.50,71.50,70.50,9,390,28125.00,
540064,FRETAIL     ,A ,Q,74.65,76.00,74.20,75.25,75.25,74.65,1421,140833,10582666.00,
540065,RBLBANK     ,A ,Q,179.00,182.00,178.05,181.15,181.15,180.45,5459,640737,115456811.00,
540073,BLS         ,B ,Q,80.55,83.70,77.10,83.70,83.70,79.75,123,6673,543791.00,
540078,MITSU       ,B ,Q,110.00,117.00,108.00,115.35,115.40,112.45,28,6043,691347.00,
540080,NARAYANI    ,B ,Q,20.95,23.00,20.95,21.65,23.00,22.05,5,12,257.00,
540108,TAHL        ,X ,Q,26.00,27.30,24.70,25.45,25.45,26.00,20,10837,280969.00,
540115,LTTS        ,A ,Q,1692.10,1764.80,1692.10,1749.05,1744.00,1698.25,1874,10532,18255448.00,
540124,GNA         ,B ,Q,244.35,253.15,240.90,242.80,243.05,241.70,601,4363,1080904.00,
540125,RADHIKAJWE  ,M ,Q,17.50,17.65,17.00,17.06,17.07,16.75,7,12800,220752.00,
540133,ICICIPRULI  ,A ,Q,411.95,415.70,409.50,413.75,414.80,412.20,2187,45824,18936122.00,
540134,IISL        ,XT,Q,4.63,4.81,4.63,4.81,4.81,4.72,38,66848,309551.00,
540135,ARCFIN      ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,5,2000,2200.00,
540136,HPL         ,B ,Q,30.00,30.10,29.55,29.80,29.80,29.40,30,1803,53950.00,
540143,SAGARSOFT   ,X ,Q,78.20,79.95,76.45,77.00,77.00,78.55,75,4208,326510.00,
540145,VALIANTORG  ,B ,Q,3347.00,3349.00,3249.00,3282.40,3282.40,3330.60,399,1009,3323412.00,
540146,ACML        ,M ,Q,10.94,10.94,9.41,9.41,9.41,9.16,2,2000,20350.00,
540147,SHASHIJIT   ,B ,Q,26.90,26.95,26.90,26.90,26.95,26.95,2,1000,26901.00,
540151,DIKSAT      ,M ,Q,127.00,127.00,127.00,127.00,127.00,123.50,1,1500,190500.00,
540153,ENDURANCE   ,A ,Q,1044.90,1058.85,1000.90,1011.30,1017.65,1063.65,738,3706,3794617.00,
540154,IDFSENSEXE  ,B ,Q,380.00,407.99,376.00,382.68,406.00,381.02,15,39,15113.00,
540173,PNBHOUSING  ,A ,Q,364.00,369.80,355.00,356.60,356.20,369.80,1075,19212,6906741.00,
540174,SOUTHERNIN  ,XT,Q,7.23,7.37,7.23,7.23,7.23,7.37,9,166,1215.00,
540175,REGENCY     ,X ,Q,23.30,23.30,23.30,23.30,23.30,24.50,4,28,652.00,
540180,VBL         ,A ,Q,666.65,674.40,666.65,669.40,670.95,670.70,183,1167,781346.00,
540192,LKPSEC      ,X ,Q,5.42,5.42,5.20,5.21,5.20,5.17,88,44090,235933.00,
540198,OSIAJEE     ,X ,Q,42.00,42.00,38.50,39.80,39.80,39.70,207,65748,2607053.00,
540203,SFL         ,A ,Q,1278.95,1331.45,1225.00,1272.05,1319.50,1260.35,189,913,1137567.00,
540210,TMRVL       ,B ,Q,8.51,8.80,8.51,8.78,8.60,8.61,21,3080,26831.00,
540212,TCIEXP      ,A ,Q,781.95,814.75,774.95,794.55,794.55,789.60,321,1275,1016051.00,
540222,LAURUSLABS  ,A ,Q,334.00,338.90,325.45,336.45,336.45,333.70,2998,136159,45182607.00,
540253,SNTCL       ,XT,Q,1.58,1.58,1.44,1.58,1.58,1.51,5,65,95.00,
540259,SHANGAR     ,XT,Q,23.15,23.15,23.15,23.15,23.15,23.60,4,112,2592.00,
540268,DHANVARSHA  ,XT,Q,242.00,242.00,229.90,229.90,229.90,242.00,17,491,113215.00,
540293,PRICOLLTD   ,B ,Q,54.90,55.95,51.55,55.15,55.15,53.45,340,35878,1949711.00,
540358,RMC         ,M ,Q,15.80,15.80,15.80,15.80,15.80,14.35,1,2000,31600.00,
540366,RADIOCITY   ,B ,Q,17.45,18.00,17.30,17.80,17.80,17.35,198,47031,837749.00,
540376,DMART       ,A ,Q,2090.00,2128.00,2063.05,2103.60,2121.25,2078.55,2731,23702,49610871.00,
540385,KDLL        ,XT,Q,29.60,29.60,29.35,29.60,29.60,28.20,594,160025,4732204.00,
540396,MANOMAY     ,M ,Q,33.05,33.05,33.05,33.05,33.05,32.90,1,4000,132200.00,
540401,MAXIMUS     ,B ,Q,108.00,112.00,105.00,108.00,108.00,108.75,19,9353,1037169.00,
540403,CLEDUCATE   ,T ,Q,66.00,66.00,65.00,65.00,65.00,66.35,2,6,395.00,
540404,PRIMEFRESH  ,M ,Q,109.00,112.40,104.90,105.00,105.00,107.55,5,5000,536300.00,
540405,OCEANIC     ,T ,Q,38.65,38.65,38.60,38.60,38.60,36.90,2,20,772.00,
540425,SHANKARA    ,A ,Q,332.55,333.15,328.70,329.30,330.85,330.55,165,1025,338042.00,
540481,CLFL        ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.63,4,535,5253.00,
540492,STARLINE    ,M ,Q,61.40,61.40,60.90,60.90,60.90,61.65,2,10000,611500.00,
540497,SCHAND      ,B ,Q,61.35,64.25,61.35,62.65,62.65,63.50,18,535,33889.00,
540515,KANUNGO     ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.26,1029,105000,1287300.00,
540519,MEERA       ,M ,Q,39.70,39.70,39.70,39.70,39.70,41.00,1,1200,47640.00,
540526,IRBINVIT    ,IF,Q,36.33,36.84,36.10,36.25,36.25,36.25,13,45000,1631925.00,
540530,HUDCO       ,A ,Q,31.95,33.80,31.85,33.50,33.50,31.85,486,92025,3040862.00,
540544,PSPPROJECT  ,B ,Q,395.80,404.85,394.35,398.70,396.05,395.75,199,766,306654.00,
540552,AXISAEGPG   ,B ,Q,10.71,10.71,10.71,10.71,10.71,11.71,2,4990,53442.00,
540565,INDIGRID    ,IF,Q,108.50,108.89,108.40,108.89,108.89,108.50,7,81648,8852242.00,
540570,VARIMAN     ,X ,Q,16.00,16.70,15.50,16.70,16.70,16.17,56,53484,836556.00,
540575,STARCEMENT  ,A ,Q,83.80,89.40,82.00,84.20,84.20,83.20,3201,1345930,112001776.00,
540595,TEJASNET    ,B ,Q,88.00,91.80,82.70,88.50,88.50,84.80,5153,248132,21650944.00,
540596,ERIS        ,A ,Q,492.45,510.00,488.00,502.45,510.00,491.75,481,6698,3322092.00,
540602,GTPL        ,B ,Q,118.60,121.05,117.50,118.40,117.50,119.20,288,9002,1072533.00,
540611,AUBANK      ,A ,Q,772.00,792.00,772.00,778.95,778.95,771.30,1968,20167,15729901.00,
540612,ICICILOVOL  ,B ,Q,99.60,99.60,98.46,99.02,99.02,99.58,18,134,13268.00,
540614,GGENG       ,B ,Q,76.60,76.60,74.10,74.75,75.50,75.45,585,113970,8560707.00,
540615,7NR         ,B ,Q,6.29,6.64,6.17,6.20,6.17,6.49,52,6422,40257.00,
540642,SALASAR     ,B ,Q,199.50,210.00,197.00,204.50,210.00,200.10,11,48,9581.00,
540648,PALASHSEC   ,B ,Q,30.95,30.95,30.95,30.95,30.95,32.35,4,415,12844.00,
540649,AVADHSUGAR  ,B ,Q,183.55,190.45,182.90,189.35,190.00,182.65,319,4623,863975.00,
540650,MAGADHSUGAR ,B ,Q,115.65,118.90,114.50,114.90,114.90,113.10,45,570,65737.00,
540653,SINTEXPLAST ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.50,179,498182,1305236.00,
540654,GSTL        ,T ,Q,71.90,72.00,66.60,71.85,71.85,69.90,26,6279,444993.00,
540673,SIS         ,A ,Q,355.45,355.85,349.45,350.50,350.50,348.65,85,1089,382664.00,
540678,COCHINSHIP  ,A ,Q,335.60,369.00,332.00,359.05,359.05,326.85,3576,95557,33435651.00,
540679,SMSLIFE     ,B ,Q,635.00,647.95,624.90,636.65,635.45,636.05,95,415,264113.00,
540680,KIOCL       ,B ,Q,116.80,120.05,114.65,115.30,115.30,117.25,190,3649,423970.00,
540686,SMRUTHIORG  ,X ,Q,305.90,305.90,305.90,305.90,305.90,291.35,27,3404,1041283.00,
540691,ABCAPITAL   ,A ,Q,67.00,67.75,65.40,66.25,66.50,67.95,1361,171318,11406736.00,
540692,APEX        ,B ,Q,268.95,269.80,267.00,267.35,267.00,270.35,99,1369,367298.00,
540693,SHISHIND    ,M ,Q,53.00,53.00,53.00,53.00,53.00,52.95,1,4000,212000.00,
540697,AMFL        ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.46,55,62929,87471.00,
540699,DIXON       ,A ,Q,9271.00,9535.50,9266.50,9486.30,9496.00,9361.15,444,891,8407049.00,
540700,BRNL        ,B ,Q,29.90,30.00,29.75,29.85,29.75,29.70,22,696,20832.00,
540701,DCAL        ,A ,Q,154.00,158.60,154.00,156.25,156.10,157.70,313,9548,1496764.00,
540702,LASA        ,B ,Q,78.50,83.00,76.85,77.35,77.45,76.45,668,33090,2603473.00,
540704,MATRIMONY   ,B ,Q,696.60,696.80,674.35,678.55,674.60,688.40,340,1057,719106.00,
540709,RELHOME     ,B ,Q,1.57,1.80,1.57,1.80,1.80,1.64,331,527637,935475.00,
540710,CAPACITE    ,B ,Q,136.80,139.40,130.95,137.25,137.20,136.00,581,12143,1667270.00,
540716,ICICIGI     ,A ,Q,1240.00,1273.55,1218.00,1256.45,1266.20,1240.10,1100,7702,9604163.00,
540719,SBILIFE     ,A ,Q,789.90,789.90,771.15,780.60,780.60,785.45,5910,78561,61057347.00,
540724,DIAMONDYD   ,B ,Q,593.80,635.00,560.70,570.10,570.10,599.90,465,2361,1393571.00,
540725,SISL        ,B ,Q,100.00,101.90,100.00,100.75,100.75,99.65,28,6151,619758.00,
540726,TTFL        ,B ,Q,28.00,28.75,26.60,28.50,28.50,27.95,10,2561,70163.00,
540728,SAYAJIIND   ,X ,Q,100.00,100.00,97.00,97.00,97.00,98.00,4,24,2337.00,
540729,VANTABIO    ,M ,Q,171.00,171.00,171.00,171.00,171.00,179.95,1,750,128250.00,
540730,MEHAI       ,B ,Q,17.80,17.95,17.05,17.05,17.05,17.90,18,2442,41679.00,
540735,IRIS        ,M ,Q,28.00,29.00,28.00,29.00,29.00,28.10,4,16000,460000.00,
540737,SGRL        ,M ,Q,120.75,120.75,120.75,120.75,120.75,123.05,1,1673,202014.00,
540743,GODREJAGRO  ,A ,Q,531.00,531.35,506.50,511.95,511.95,530.65,738,5903,3059792.00,
540744,MESCON      ,XT,Q,4.66,4.76,4.57,4.73,4.73,4.78,14,5045,23826.00,
540749,MASFIN      ,A ,Q,830.50,850.00,818.75,837.25,829.65,833.75,95,299,248816.00,
540750,IEX         ,A ,Q,195.15,197.45,193.20,196.20,196.40,194.20,477,19547,3801997.00,
540755,GICRE       ,A ,Q,121.70,122.10,120.20,120.75,121.45,121.95,285,8650,1046108.00,
540756,KAARYAFSL   ,M ,Q,8.62,8.62,7.80,8.14,8.00,8.21,3,9000,73260.00,
540757,SCPL        ,M ,Q,174.00,174.40,167.15,172.20,169.00,174.00,10,16000,2777560.00,
540762,TIINDIA     ,A ,Q,586.50,604.00,573.70,591.60,601.55,576.35,870,5728,3355211.00,
540767,NAM-INDIA   ,A ,Q,273.50,274.90,269.00,273.00,273.45,274.00,798,19863,5392964.00,
540768,MAHLOG      ,A ,Q,340.00,341.05,331.95,334.80,335.00,337.75,188,1011,339302.00,
540769,NIACL       ,A ,Q,101.70,104.05,101.70,102.90,102.90,103.25,234,5807,598798.00,
540774,IFGLEXPOR   ,B ,Q,149.80,151.55,148.50,150.40,151.45,151.25,83,480,71990.00,
540775,KHADIM      ,B ,Q,110.00,111.00,109.25,109.90,111.00,109.45,113,2466,271140.00,
540776,5PAISA      ,T ,Q,336.30,366.20,335.05,364.45,362.00,348.80,186,5313,1885950.00,
540777,HDFCLIFE    ,A ,Q,563.00,566.90,558.50,561.00,561.00,563.00,6145,102999,57880029.00,
540782,SBRANDS     ,M ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,1000,4690.00,
540787,ICICIB22    ,B ,Q,24.52,25.00,24.49,24.86,24.94,24.66,192,16563,410445.00,
540789,DNAMEDIA    ,B ,Q,0.40,0.40,0.38,0.38,0.38,0.40,7,1420,544.00,
540793,HHOF1140RG  ,B ,Q,7.87,7.87,7.44,7.50,7.50,7.52,24,20254,151579.00,
540795,DYNAMIC     ,B ,Q,27.00,27.00,25.90,26.75,26.75,27.00,10,1120,29732.00,
540796,RATNABHUMI  ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,
540797,SHALBY      ,B ,Q,91.20,91.75,89.25,89.35,89.50,91.05,399,12100,1089313.00,
540798,FSC         ,B ,Q,88.95,92.10,88.95,91.40,91.80,89.45,666,20843,1888546.00,
540824,ASTRON      ,B ,Q,49.40,49.40,48.00,48.00,48.00,48.40,17,1067,52186.00,
540829,CHANDRIMA   ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.40,5,47,895.00,
540861,IPRU3018    ,B ,Q,7.97,7.97,7.97,7.97,7.97,7.97,3,7000,55790.00,
540879,APOLLO      ,B ,Q,109.60,109.75,108.10,108.40,109.10,109.10,110,3405,370911.00,
540900,NEWGEN      ,B ,Q,246.65,264.70,246.65,254.95,253.50,246.30,7738,93830,24103130.00,
540901,PRAXIS      ,T ,Q,29.40,31.45,29.40,31.05,31.05,30.90,35,3910,118251.00,
540902,AMBER       ,A ,Q,2261.55,2344.50,2241.35,2318.60,2318.60,2244.65,2532,15791,36358641.00,
540935,GALAXYSURF  ,A ,Q,1679.00,1679.05,1609.40,1617.30,1641.25,1642.35,431,1330,2158074.00,
540936,GGL         ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.95,54,111600,3180600.00,
540954,IWP         ,X ,Q,22.25,24.25,22.25,23.80,23.85,22.95,44,983,23036.00,
540955,TDSL        ,B ,Q,24.50,25.90,24.50,25.10,24.70,25.25,23,3401,86028.00,
540956,BHATIA      ,B ,Q,77.90,78.00,77.90,78.00,78.00,77.65,4,1000,77980.00,
540961,SHIVAMILLS  ,B ,Q,23.95,23.95,21.00,22.75,22.75,26.00,106,1329,30486.00,
540975,ASTERDM     ,A ,Q,137.85,138.20,132.00,135.45,136.10,137.80,297,7518,1024763.00,
541005,KANCOTEA    ,X ,Q,27.30,28.65,27.30,28.65,28.65,27.30,5,132,3708.00,
541006,ANGEL       ,M ,Q,8.59,8.59,8.55,8.55,8.55,7.70,2,8000,68560.00,
541019,HGINFRA     ,B ,Q,183.35,188.80,181.65,187.75,188.15,180.55,187,1276,236906.00,
541092,ABSLRIF6RG  ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.32,2,501,3341.00,
541096,BPLPHARMA   ,XT,Q,398.00,399.95,380.00,384.05,380.00,397.90,78,1393,540493.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,357,684,683999.00,
541143,BDL         ,A ,Q,292.35,299.95,291.00,298.20,298.00,292.35,542,9717,2882223.00,
541153,BANDHANBNK  ,A ,Q,313.20,315.75,307.35,310.25,310.25,316.00,3166,202255,62842715.00,
541154,HAL         ,A ,Q,700.00,732.60,699.95,725.05,725.05,698.50,2384,31944,23091832.00,
541161,KARDA       ,T ,Q,97.70,99.75,95.80,97.75,97.75,98.00,43,2648,256228.00,
541163,SANDHAR     ,B ,Q,227.45,242.40,227.45,239.50,239.50,240.00,51,632,149756.00,
541167,YASHO       ,M ,Q,137.50,137.50,137.50,137.50,137.50,136.00,4,10800,1485000.00,
541178,BENARA      ,M ,Q,10.25,10.30,10.24,10.28,10.30,9.88,6,14000,143640.00,
541179,ISEC        ,A ,Q,425.00,450.00,418.85,446.70,446.70,425.65,2180,30833,13419316.00,
541195,MIDHANI     ,A ,Q,178.50,180.65,177.50,179.90,179.90,178.75,398,9103,1628797.00,
541233,LEMONTREE   ,A ,Q,28.00,28.00,27.05,27.40,27.45,27.35,88,6883,187899.00,
541269,CHEMFABALKA ,B ,Q,132.30,132.30,128.65,129.00,129.00,132.25,7,177,23143.00,
541301,ORIENTELEC  ,A ,Q,191.30,191.95,188.40,190.05,190.35,192.45,353,8743,1663293.00,
541303,AKSHAR      ,M ,Q,13.00,13.55,13.00,13.55,13.55,13.00,3,9000,119850.00,
541304,INDOUS      ,M ,Q,48.00,48.00,48.00,48.00,48.00,49.80,2,2500,120000.00,
541313,ICICI500    ,B ,Q,159.58,159.58,158.27,158.50,158.50,159.00,7,36,5726.00,
541336,INDOSTAR    ,A ,Q,287.75,294.15,286.30,287.15,287.15,288.00,185,573,165059.00,
541353,INNOVATORS  ,M ,Q,20.00,20.00,19.90,19.90,19.90,19.90,4,6400,127840.00,
541400,ZIMLAB      ,XT,Q,93.00,101.30,92.50,101.30,101.30,96.50,122,15662,1580427.00,
541403,DOLLAR      ,B ,Q,135.80,144.00,133.45,136.95,136.95,135.30,1291,20772,2882631.00,
541444,PALMJEWELS  ,M ,Q,29.25,29.45,28.45,28.95,28.95,29.45,7,38080,1100784.00,
541445,WAA         ,M ,Q,38.70,38.70,38.70,38.70,38.70,37.95,1,800,30960.00,
541450,ADANIGREEN  ,A ,Q,686.00,726.85,686.00,726.85,726.85,692.25,3651,82633,59237254.00,
541503,UNICK       ,XT,Q,26.80,27.90,26.80,27.90,27.90,26.75,2,11,305.00,
541540,SOLARA      ,B ,Q,1135.10,1157.55,1126.95,1137.15,1137.15,1150.50,703,3956,4503880.00,
541546,GAYAHWS     ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,10000,3700.00,
541556,RITES       ,A ,Q,238.00,241.00,238.00,239.65,240.00,239.85,776,10397,2492409.00,
541557,FINEORG     ,A ,Q,2690.50,2714.40,2671.50,2691.25,2693.45,2699.90,476,2108,5676535.00,
541578,VARROC      ,A ,Q,307.80,308.00,294.80,296.85,296.85,307.20,851,9272,2778176.00,
541627,HITECHWIND  ,XT,Q,14.29,15.03,14.27,14.43,15.03,14.34,21,18637,267664.00,
541678,TVF1G       ,B ,Q,8.90,8.90,8.80,8.80,8.80,8.90,6,10000,88784.00,
541700,TCNSBRANDS  ,A ,Q,373.80,375.90,373.30,374.25,375.65,378.45,26,438,163925.00,
541729,HDFCAMC     ,A ,Q,2344.00,2363.00,2314.00,2358.35,2358.35,2336.95,2641,18307,42936645.00,
541735,VIVANTA     ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,4,613,2335.00,
541770,CREDITACC   ,A ,Q,649.50,649.50,624.30,629.20,629.30,634.60,252,2136,1341772.00,
541771,AMINTAN     ,X ,Q,0.90,0.90,0.83,0.89,0.90,0.86,8,592,532.00,
541805,IPRU3169    ,B ,Q,8.04,8.04,8.04,8.04,8.04,8.84,1,100,804.00,
541865,ASRL        ,B ,Q,45.00,47.85,44.00,47.15,47.50,45.00,45,12337,570476.00,
541890,SPACEINCUBA ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,118,47.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,486,494,494002.00,
541956,IRCON       ,A ,Q,78.10,82.50,78.10,81.40,81.40,78.00,516,55229,4441397.00,
541974,MANORAMA    ,M ,Q,683.70,690.00,683.70,690.00,690.00,682.00,3,1800,1235220.00,
541983,INNOVATIVE  ,M ,Q,7.64,7.64,7.11,7.63,7.63,7.40,4,4000,29630.00,
541988,AAVAS       ,A ,Q,1476.75,1501.55,1459.80,1470.25,1484.30,1489.75,393,1448,2137618.00,
541999,GENERAAGRI  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.52,2,60,154.00,
542011,GRSE        ,B ,Q,193.15,196.00,192.05,193.10,193.50,193.15,500,5613,1085869.00,
542012,AAL         ,M ,Q,64.35,65.00,61.30,65.00,65.00,64.50,5,10000,639200.00,
542019,SHUBHAM     ,M ,Q,54.45,54.45,49.35,51.90,49.35,51.90,2,6000,311400.00,
542066,ADANIGAS    ,A ,Q,194.00,195.40,191.90,194.80,194.80,192.90,2598,66508,12893920.00,
542131,MAN50ETF    ,B ,Q,121.30,121.30,120.80,120.80,120.80,121.90,5,26,3147.00,
542141,TECHNOE     ,B ,Q,193.95,194.10,192.45,193.20,193.60,195.45,63,576,111211.00,
542156,IPRU3218    ,B ,Q,9.98,9.98,9.98,9.98,9.98,9.88,2,5000,49900.00,
542216,DALBHARAT   ,A ,Q,818.30,842.95,810.30,834.05,836.00,814.20,567,4788,3962239.00,
542230,ABSLNN50ET  ,B ,Q,289.85,289.85,271.80,276.83,287.84,277.16,22,77,21243.00,
542231,NILASPACES  ,B ,Q,1.06,1.06,1.00,1.05,1.05,1.06,31,39986,41793.00,
542233,TREJHARA    ,B ,Q,19.65,19.65,19.65,19.65,19.65,18.75,4,675,13263.00,
542248,DECCAN      ,M ,Q,35.05,35.80,34.60,35.00,35.00,34.85,4,9600,336540.00,
542333,CESCVENTURE ,B ,Q,219.00,224.65,219.00,222.90,223.50,219.55,260,3178,706626.00,
542337,SPENCER     ,B ,Q,75.20,76.50,75.20,75.50,75.50,75.75,305,15090,1142546.00,
542351,GLOSTERLTD  ,X ,Q,455.00,460.00,442.55,457.15,455.00,448.05,22,205,93398.00,
542367,XELPMOC     ,T ,Q,281.00,282.20,275.00,282.20,282.20,268.80,107,7454,2093265.00,
542383,RITCO       ,M ,Q,14.71,14.85,14.30,14.51,14.80,15.88,23,36800,532720.00,
542399,CHALET      ,B ,Q,137.10,141.65,136.60,138.35,138.50,139.20,618,14010,1961728.00,
542460,ANUP        ,B ,Q,600.05,620.00,595.00,601.85,596.00,602.00,223,649,394111.00,
542477,GLEAM       ,MT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,10000,17300.00,
542484,ARVINDFASN  ,A ,Q,127.00,131.85,125.60,127.40,127.00,125.20,570,14020,1800943.00,
542597,MSTC        ,B ,Q,153.45,154.00,151.85,152.95,154.00,152.80,265,5405,825359.00,
542602,EMBASSY     ,IF,Q,348.14,348.78,345.10,347.48,348.00,349.89,17,3800,1317914.00,
542649,RVNL        ,A ,Q,18.80,18.90,18.55,18.70,18.70,18.80,1179,216645,4046347.00,
542650,METROPOLIS  ,A ,Q,1885.00,1946.85,1870.00,1934.50,1945.00,1887.35,713,4505,8675202.00,
542651,KPITTECH    ,A ,Q,110.00,110.10,104.15,105.55,105.90,111.65,4055,185624,19751393.00,
542652,POLYCAB     ,A ,Q,826.60,845.90,824.60,831.90,831.90,826.60,1983,19819,16570370.00,
542653,JINAAM      ,M ,Q,7.90,7.90,7.90,7.90,7.90,8.20,1,2000,15800.00,
542655,VIKASMCORP  ,B ,Q,6.89,6.89,6.71,6.75,6.75,6.91,718,248392,1680747.00,
542665,NEOGEN      ,B ,Q,661.50,674.05,645.00,653.10,653.50,650.10,142,867,569904.00,
542670,ARTEMISELC  ,B ,Q,64.00,64.00,58.60,59.40,58.60,65.00,106,7472,451273.00,
542677,MAHESH      ,XT,Q,4.60,4.60,4.30,4.60,4.60,4.40,14,100,448.00,
542682,HARISH      ,X ,Q,17.20,17.20,17.20,17.20,17.20,18.10,3,153,2631.00,
542684,PPL         ,B ,Q,65.80,67.80,64.60,65.80,65.80,66.15,146,4805,313626.00,
542685,DGCONTENT   ,T ,Q,12.64,12.66,11.46,12.31,12.66,12.06,55,54998,683557.00,
542721,ARL         ,M ,Q,31.00,31.00,30.50,30.90,30.90,31.00,5,20000,615600.00,
542724,EARUM       ,M ,Q,72.00,72.00,72.00,72.00,72.00,80.00,1,3000,216000.00,
542725,SBC         ,M ,Q,41.60,41.65,41.55,41.60,41.60,41.85,6,36000,1497600.00,
542726,INDIAMART   ,B ,Q,4968.65,4972.00,4804.00,4879.85,4852.50,4946.65,773,2600,12649100.00,
542729,DCMNVL      ,B ,Q,22.05,25.85,22.00,24.75,24.25,23.55,132,22065,546967.00,
542730,ICICIBANKN  ,B ,Q,244.15,245.98,241.22,242.81,242.80,245.04,292,1059,258477.00,
542747,NETFSNX150  ,B ,Q,35.76,35.76,35.76,35.76,35.76,35.76,1,1,35.00,
542752,AFFLE       ,B ,Q,2730.75,2765.00,2696.05,2726.45,2726.45,2721.15,285,697,1894364.00,
542753,SEACOAST    ,X ,Q,92.15,92.15,91.00,92.15,92.15,90.35,46,5951,548178.00,
542758,ICICIBANKP  ,B ,Q,133.90,133.90,132.83,132.83,132.83,134.27,28,58,7724.00,
542759,SPANDANA    ,B ,Q,560.60,560.60,550.95,553.10,552.95,556.50,61,154,85286.00,
542760,SWSOLAR     ,B ,Q,213.00,226.10,212.00,223.70,223.70,212.75,786,10376,2282856.00,
542770,ALPHALOGIC  ,MS,Q,83.20,83.20,83.20,83.20,83.20,73.50,1,1600,133120.00,
542772,IIFLWAM     ,B ,Q,910.05,912.00,897.20,902.45,899.80,907.85,164,325,294298.00,
542773,IIFLSEC     ,B ,Q,39.60,40.45,39.60,40.35,40.20,39.60,54,2800,112373.00,
542774,APMFINVEST  ,X ,Q,13.05,13.90,13.00,13.85,13.85,13.00,6,2412,31627.00,
542808,NIESSPC     ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.68,1,1,0.00,
542812,FLUOROCHEM  ,B ,Q,514.20,514.20,501.70,503.75,503.75,512.30,147,901,453784.00,
542830,IRCTC       ,B ,Q,1338.00,1338.00,1326.15,1328.00,1327.00,1331.20,780,7218,9596968.00,
542837,NIESSPE     ,B ,Q,2.82,2.82,2.82,2.82,2.82,3.11,8,808,2278.00,
542839,NIEHSPD     ,B ,Q,1.25,1.25,1.12,1.14,1.22,1.19,15,4812,5456.00,
