SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531499,SYBLY INDS. ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.34,5,1201,4083.00,
531500,RAJESH EXPO.,A ,Q,469.00,469.00,455.00,456.75,455.70,457.35,437,4174,1910912.00,
531502,ESAAR (I)LTD,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,10,4205,9461.00,
531503,MARIS SPIN. ,XT,Q,35.95,35.95,35.95,35.95,35.95,35.95,1,1,35.00,
531508,EVEREADY (I),B ,Q,151.00,156.00,146.90,154.65,154.65,152.05,1454,93047,14132567.00,
531512,ORIENT TRADE,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,6,1115,2184.00,
531518,VIKASPROP   ,B ,Q,2.25,2.26,2.25,2.26,2.26,2.16,134,701585,1584305.00,
531525,ACE SOFTWARE,X ,Q,13.79,13.85,13.11,13.85,13.85,13.79,14,2732,37017.00,
531531,HATSUN AGRO ,A ,Q,831.25,835.00,813.45,826.40,826.00,827.30,331,1880,1556950.00,
531533,E.COM INFOTE,XT,Q,13.86,14.42,13.86,14.42,14.42,14.14,10,325,4619.00,
531539,RISHABH DIGH,X ,Q,21.10,21.65,20.75,21.30,21.60,20.50,13,759,16326.00,
531540,MARUTI INFRA,X ,Q,16.60,16.75,16.30,16.60,16.60,16.75,14,5013,83216.00,
531541,KOBO        ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.50,1,100,560.00,
531543,JINDAL WORLD,B ,Q,52.80,52.80,49.35,50.45,50.50,49.50,728,56231,2827199.00,
531548,SOMANY CRAM ,A ,Q,235.00,258.65,231.55,252.30,252.30,231.50,5885,58584,14614726.00,
531552,RAGHUNATH TO,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,42,113.00,
531556,CORAL (I)FIN,B ,Q,19.60,20.10,19.50,19.50,19.50,20.20,87,1434,28085.00,
531557,AMIT SECUR. ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.28,1,11,36.00,
531574,VAS INFRA   ,XT,Q,2.90,3.15,2.90,2.90,2.90,3.00,5,1606,4683.00,
531583,RAP MEDIA   ,X ,Q,20.10,20.10,18.20,18.20,18.20,19.15,5,64,1202.00,
531585,DEVINE IMPE ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,500,1710.00,
531591,BAMPSL SECUR,XT,Q,0.76,0.76,0.70,0.73,0.73,0.73,10,3275,2330.00,
531592,GENPHARMA   ,X ,Q,11.89,11.89,11.45,11.59,11.50,11.66,181,186860,2157101.00,
531595,CGCL        ,A ,Q,252.90,269.00,248.00,248.50,248.50,247.60,626,45443,11311102.00,
531599,FDC LIMITED ,A ,Q,335.00,336.05,327.30,334.70,336.05,335.70,610,10442,3475164.00,
531609,KG PETROCHEM,XT,Q,91.85,91.85,91.85,91.85,91.85,87.50,1,1,91.00,
531613,MAL         ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,201,124.00,
531624,COUNTRY COND,T ,Q,3.20,3.40,3.13,3.13,3.13,3.29,27,23285,73090.00,
531626,OROSMITHS   ,XT,Q,3.30,3.30,3.20,3.20,3.20,3.30,2,151,483.00,
531633,LINCOLN PHAR,B ,Q,239.90,239.90,225.10,229.00,227.00,231.80,297,2471,567697.00,
531637,PRAVEG      ,X ,Q,41.00,42.25,40.65,42.25,42.25,41.45,154,20501,862066.00,
531642,MARICOLTD   ,A ,Q,374.10,375.60,368.50,369.20,369.50,375.00,1458,39583,14690932.00,
531648,MAHAVIRIND  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,13,1851,1203.00,
531663,YUVRAAJHPL  ,XT,Q,0.66,0.66,0.60,0.66,0.66,0.63,10,131500,80790.00,
531672,INANI SEC.  ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,1,19.00,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.21,0.22,0.22,0.22,38,639802,143695.00,
531688,PRITHVIEXCH ,X ,Q,18.55,18.60,18.55,18.60,18.60,18.55,2,30,557.00,
531716,TRICOMFRU   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,6,27.00,
531717,VIDHIING    ,B ,Q,129.95,131.20,126.00,129.50,129.40,126.35,455,7027,906040.00,
531719,BHAGIRA.CHEM,X ,Q,400.05,440.00,400.05,432.80,426.00,410.35,111,2037,866684.00,
531726,PANCHSHEEL O,X ,Q,69.30,72.70,67.45,68.45,71.20,71.00,30,3492,240962.00,
531727,MENON PISTON,X ,Q,13.20,13.60,13.06,13.36,13.36,13.27,54,21541,286857.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,45,22.00,
531739,GENNEX LAB  ,X ,Q,3.78,3.78,3.56,3.64,3.64,3.63,187,81689,295075.00,
531746,PRAJAY ENGS.,B ,Q,6.34,6.36,6.19,6.36,6.36,6.24,6,1350,8422.00,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,18,16602,3194.00,
531761,APOLLOPIPES ,B ,Q,628.05,660.00,628.05,654.65,655.50,631.10,620,3192,2068130.00,
531762,UNJHA FORMUL,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,54,408.00,
531768,POLY MEDICUR,B ,Q,483.85,485.55,477.00,480.25,480.00,484.40,79,465,224110.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1000,290.00,
531784,KCLINFRA    ,XT,Q,0.99,0.99,0.96,0.96,0.96,0.95,3,1600,1580.00,
531795,ATUL AUTO   ,B ,Q,159.00,159.00,157.00,158.45,158.00,157.65,422,9651,1526101.00,
531802,PRERNA INFR ,X ,Q,19.70,19.70,19.70,19.70,19.70,19.30,1,127,2501.00,
531814,TIRUPATI SAR,X ,Q,5.67,5.98,5.66,5.94,5.94,5.52,10,1180,6812.00,
531822,RODIUM      ,X ,Q,99.50,99.50,82.00,96.45,97.95,99.50,35,2047,199913.00,
531832,NAGAR.AGRITE,X ,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,100,279.00,
531834,NATURA HUE C,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,100,75.00,
531842,LAHOTI OVER.,X ,Q,11.50,11.50,10.18,11.45,11.45,11.14,17,5160,56282.00,
531846,TRINITYLEA  ,XT,Q,11.03,11.03,11.03,11.03,11.03,11.03,1,200,2206.00,
531859,ORIENTAL VEN,X ,Q,38.10,39.85,38.10,39.50,39.50,39.30,30,2093,81337.00,
531861,JOINDRE CAPI,X ,Q,16.50,16.65,15.90,16.20,15.90,16.15,41,3363,54876.00,
531862,BHARATAGRI  ,X ,Q,160.25,169.40,160.25,166.60,169.40,160.25,40,1430,234746.00,
531869,SACHETA MET.,X ,Q,15.05,15.87,15.01,15.25,15.30,15.78,83,19303,296557.00,
531879,PIONEER DIS.,B ,Q,106.00,107.20,104.95,107.00,106.50,106.90,32,401,42857.00,
531881,GMETCOAL    ,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.94,3,46,322.00,
531882,KWALITYLTD  ,B ,Q,2.65,2.65,2.44,2.52,2.50,2.54,72,73679,185030.00,
531888,REXNORD ELE.,X ,Q,24.20,25.45,24.20,24.50,24.35,24.95,11,858,21146.00,
531892,KHANDWALA SE,B ,Q,9.20,9.20,8.65,8.90,8.90,9.02,13,80,701.00,
531893,SAWACA BUSI ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,1559,935.00,
531900,CCL INTER   ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.60,2,2,30.00,
531909,SWAGRUHA    ,XT,Q,5.50,5.75,5.50,5.61,5.75,5.50,10,260,1457.00,
531921,AGAR IND COR,B ,Q,80.10,81.30,79.60,80.95,80.95,82.00,36,1843,147605.00,
531923,DHAMPURE SGR,X ,Q,16.95,16.95,16.95,16.95,16.95,16.90,1,100,1695.00,
531925,SHANTANU SHE,XT,Q,0.79,0.79,0.75,0.79,0.79,0.76,39,36122,28416.00,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,8100,7695.00,
531952,RIBA TEXTILS,X ,Q,32.70,36.80,32.50,34.95,34.20,31.55,95,27681,935275.00,
531962,SHREMETAL   ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.85,1,50,1142.00,
531968,IITL PROJ   ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,25,533.00,
531977,CHARTERLOGIS,X ,Q,2.52,2.75,2.52,2.58,2.55,2.64,12,3834,10013.00,
531978,AMBIKA COTTO,B ,Q,698.90,708.00,696.60,706.05,704.50,703.75,174,927,651955.00,
531979,HIND ALUMIN ,X ,Q,40.00,40.00,38.05,38.90,38.90,38.55,8,506,19560.00,
531980,SENTHILINFO ,XT,Q,4.00,4.00,3.80,3.80,3.80,4.00,2,250,980.00,
531991,AMRAWOR AGRI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,40,20.00,
531996,ODYSSEY CORP,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,130,97.00,
532011,POOJA ENT   ,XT,Q,70.05,70.05,70.05,70.05,70.05,71.45,15,369,25848.00,
532015,GRAVITY (I) ,XT,Q,1.06,1.15,1.06,1.09,1.09,1.11,18,86200,98855.00,
532022,FILAT FASH  ,XT,Q,2.18,2.18,2.14,2.18,2.18,2.08,7,3860,8410.00,
532033,JAIN STUDIOS,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,1,1.00,
532039,ZENOTECH    ,X ,Q,28.60,29.40,27.75,28.00,28.00,29.00,70,15474,434497.00,
532041,HINDUSTN BIO,X ,Q,1.90,1.90,1.81,1.85,1.85,1.81,12,5309,9841.00,
532051,SWELECT     ,B ,Q,124.30,128.10,124.30,128.10,128.10,122.00,10,1891,242047.00,
532053,WALLFORT FIN,X ,Q,28.00,28.00,26.05,26.15,26.05,26.75,32,1359,36523.00,
532054,KDDL LTD    ,B ,Q,154.40,156.75,153.50,153.80,154.50,154.50,101,2207,341035.00,
532057,ABHINAV CAP ,XT,Q,41.40,41.40,41.40,41.40,41.40,41.40,1,1,41.00,
532067,KILPEST (I) ,X ,Q,363.00,381.55,348.10,381.55,381.55,363.40,604,30463,11384388.00,
532070,SUPERB PAPER,X ,Q,11.00,11.10,10.90,10.90,10.90,11.20,17,103700,1135455.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,42,141579,26950.00,
532090,VANDANA     ,XT,Q,0.44,0.44,0.40,0.44,0.44,0.42,21,203269,89422.00,
532092,SAGARPROD   ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.41,2,6000,55380.00,
532097,MUKAND ENGG.,B ,Q,9.99,9.99,9.16,9.16,9.16,9.76,14,1466,14160.00,
532113,BRIJLAXMI LE,X ,Q,2.06,2.10,2.02,2.10,2.10,2.06,4,11125,22526.00,
532114,AREALTY     ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,1000,1250.00,
532123,BSE  INFRA  ,B ,Q,0.96,1.00,0.96,0.98,0.98,0.96,6,8400,8248.00,
532134,BANKBARODA  ,A ,Q,45.65,46.70,44.45,46.55,46.55,45.60,2029,917943,41787931.00,
532140,MOHITE      ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.50,1,41,256.00,
532141,ANDHRA CEMEN,B ,Q,5.00,5.00,4.80,4.88,4.91,4.91,113,26024,127055.00,
532143,SKM EGG PROD,B ,Q,43.65,45.40,42.45,45.05,44.95,43.50,264,6473,289245.00,
532144,WELCORP     ,A ,Q,101.10,103.75,100.20,101.45,101.45,102.10,928,62397,6366084.00,
532145,H.S.(I) LTD.,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,200,836.00,
532149,BNK OF INDIA,A ,Q,40.55,40.90,39.90,40.50,40.50,40.55,866,184557,7426776.00,
532150,INDRAPRAST  ,B ,Q,49.00,50.05,49.00,49.30,49.40,48.95,133,8910,439783.00,
532155,GAIL (I) LTD,A ,Q,92.80,93.20,91.45,92.70,92.70,93.00,1589,429043,39677570.00,
532156,VAIBHAVGBL  ,A ,Q,2040.00,2080.00,2020.00,2063.00,2078.85,2042.75,375,1068,2212983.00,
532159,TRESCON     ,X ,Q,76.50,77.55,73.55,74.80,75.00,75.65,34,15061,1128275.00,
532160,GUJ.STAT.FIN,T ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,10,14.00,
532162,JK PAPER    ,B ,Q,89.50,91.30,89.50,90.95,90.75,90.90,499,34603,3143367.00,
532163,SAREGAMA (I),B ,Q,799.00,800.00,763.60,786.80,789.85,792.55,977,9098,7129512.00,
532173,CYBERTECH   ,B ,Q,76.50,78.25,76.50,77.40,77.30,77.15,200,14150,1097595.00,
532174,ICICI BANK  ,A ,Q,473.50,486.80,467.70,485.40,485.40,476.30,12490,1820162,866655469.00,
532175,CYIENT      ,A ,Q,423.75,431.00,421.00,424.30,424.30,428.65,650,10876,4620975.00,
532178,ENGINRS.(I) ,A ,Q,70.95,71.30,69.80,70.70,70.70,70.70,613,90665,6385225.00,
532180,DHANALAK.BNK,B ,Q,12.24,12.24,11.84,12.16,12.14,11.93,36,8253,99423.00,
532181,GUJ.MINERAL ,A ,Q,42.40,43.15,42.20,42.75,42.75,42.40,437,58837,2503636.00,
532183,GAYATRI SUGR,X ,Q,1.79,1.80,1.65,1.80,1.80,1.72,22,2021,3590.00,
532187,INDUSIND BNK,A ,Q,759.20,774.50,742.00,768.55,768.55,769.15,20201,859167,651450944.00,
532189,INDIA TOURIS,A ,Q,247.85,252.15,246.25,249.60,249.50,250.35,418,3781,944718.00,
532209,J & K BANK  ,A ,Q,15.10,15.40,14.95,15.36,15.39,15.35,409,133845,2042944.00,
532210,CITY UNION  ,A ,Q,177.00,188.40,172.55,186.55,187.10,178.00,1388,62730,11478418.00,
532212,ARCHIES LTD ,B ,Q,11.70,11.80,11.40,11.56,11.40,11.74,19,419,4865.00,
532215,AXIS BANK   ,A ,Q,595.70,612.15,584.30,610.45,610.45,599.60,11990,1547915,926297711.00,
532216,HB STOCKHOL.,B ,Q,5.51,6.00,5.51,5.51,5.51,5.80,12,211,1171.00,
532218,SOUTH IND.BK,A ,Q,6.61,6.67,6.57,6.66,6.66,6.65,43740,1374991,9088245.00,
532219,ENERGY DEV. ,B ,Q,5.19,5.41,5.10,5.15,5.15,5.35,32,9297,48094.00,
532221,SONATA SOFT.,A ,Q,338.60,351.80,333.10,342.90,345.05,339.35,752,18954,6553774.00,
532230,BENGAL TEA &,X ,Q,35.00,35.00,32.10,32.40,35.00,33.50,4,1280,43935.00,
532234,NAT.ALUM    ,A ,Q,34.05,35.00,33.50,34.75,34.75,34.05,3960,697783,23924522.00,
532240,INDIA NIPPON,B ,Q,332.10,349.40,332.10,339.85,339.25,335.20,633,4606,1570662.00,
532256,NALWA SONS  ,B ,Q,745.00,757.00,744.75,754.50,754.50,752.65,55,307,230546.00,
532259,APAR INDUS. ,B ,Q,306.00,313.05,304.80,310.75,312.20,308.35,58,471,144721.00,
532268,ACCELYA     ,B ,Q,880.00,880.00,848.00,851.80,849.25,871.95,222,728,625411.00,
532271,CYBERMATE   ,Z ,Q,0.80,0.84,0.76,0.78,0.78,0.80,30,10402,7966.00,
532281,HCL TECHNO  ,A ,Q,824.35,831.30,818.70,828.05,827.50,824.35,2266,514234,423810721.00,
532284,TCFC FINANCE,X ,Q,17.20,19.25,17.20,18.50,18.50,18.55,10,254,4594.00,
532285,GEOJITFSL   ,B ,Q,39.20,39.60,38.50,39.10,39.10,39.60,171,15892,620467.00,
532286,JINDAL STE  ,A ,Q,217.25,217.25,213.10,214.95,214.95,218.05,2189,149111,32063071.00,
532290,BLB LTD.    ,B ,Q,5.01,5.21,4.89,5.01,5.01,5.10,11,1075,5404.00,
532296,GLENMARK PHA,A ,Q,485.00,488.35,481.05,486.40,486.40,483.05,1408,65321,31687995.00,
532300,WOCKHARDT   ,A ,Q,292.00,294.05,290.90,291.75,291.75,292.55,619,16356,4778191.00,
532301,TATA COFFEE ,A ,Q,102.90,103.80,101.70,102.25,102.00,102.50,519,42383,4360224.00,
532305,IND-SWIFT LA,B ,Q,49.25,52.00,47.35,52.00,52.00,49.55,559,38994,1971228.00,
532307,MELSTAR INFO,Z ,Q,2.10,2.10,2.09,2.09,2.09,2.19,4,801,1681.00,
532309,GEPIL       ,A ,Q,242.55,249.50,240.95,249.50,249.50,237.65,349,25400,6261980.00,
532310,SHREE RAMA  ,B ,Q,6.34,6.66,6.14,6.66,6.66,6.35,22,2410,15867.00,
532313,MAHINDRALIFE,A ,Q,285.90,287.00,278.80,285.45,286.30,286.75,159,1694,480900.00,
532320,VAARAD      ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,
532321,CADILA HEALT,A ,Q,426.00,432.70,424.10,425.50,425.50,426.10,4065,194397,83254880.00,
532323,SHIVA CEMENT,XT,Q,13.20,13.50,13.03,13.34,13.40,13.49,102,60501,807245.00,
532324,CINEVISTA   ,B ,Q,7.15,7.15,7.15,7.15,7.15,6.81,17,4949,35385.00,
532326,INTENS TECH ,B ,Q,33.00,33.70,33.00,33.70,33.70,33.00,66,1855,61271.00,
532329,DANLAW TECH.,X ,Q,76.55,84.50,76.50,84.35,84.50,80.50,83,8932,738706.00,
532330,BIOPAC INDIA,XT,Q,2.60,2.67,2.43,2.43,2.43,2.55,30,10220,25227.00,
532331,AJANTA PHARM,A ,Q,1526.00,1552.15,1486.95,1547.80,1545.85,1529.95,1165,11313,17295163.00,
532333,HB PORTFOLIO,X ,Q,15.65,17.50,15.65,16.90,17.50,16.15,12,941,15626.00,
532334,HB ESTATE DE,X ,Q,7.13,7.87,7.13,7.87,7.87,7.50,8,1436,11084.00,
532339,COMPUCOM SOF,B ,Q,7.24,7.24,6.90,7.17,7.19,7.16,45,3932,28012.00,
532341,IZMO        ,B ,Q,35.85,36.75,34.60,36.75,36.75,35.00,115,5334,190670.00,
532343,TVS MOTOR L ,A ,Q,484.00,485.00,476.25,477.80,477.30,481.60,943,32665,15695975.00,
532344,SOFTSOL (I) ,X ,Q,40.00,40.00,39.40,39.40,39.40,40.20,6,155,6119.00,
532345,GATI LTD.   ,B ,Q,71.85,81.20,71.85,79.30,79.30,72.05,3712,366608,28696154.00,
532348,SUBEX LTX   ,T ,Q,15.30,16.70,15.30,16.70,16.70,15.95,1260,1643269,26311543.00,
532349,TRANSPORT CO,B ,Q,228.80,235.90,227.40,231.40,235.90,232.55,89,1504,347953.00,
532350,PADMALAYA TE,Z ,Q,1.64,1.72,1.56,1.72,1.72,1.64,39,12305,19871.00,
532351,AKSH OPTIFIB,B ,Q,6.01,6.53,6.01,6.53,6.53,6.22,281,229611,1483825.00,
532356,TRIVENI ENGG,B ,Q,66.75,66.85,66.00,66.75,66.65,66.75,120,8233,546613.00,
532357,MUKTA ARTS  ,B ,Q,27.85,28.45,27.80,28.15,28.00,28.00,55,10687,301444.00,
532359,HITKIT GLOB ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1500,330.00,
532362,NAGPUR POWER,X ,Q,23.40,23.50,21.65,22.05,22.05,22.40,7,619,13815.00,
532365,DYNACONS SYS,B ,Q,38.95,39.00,38.00,38.15,38.15,37.85,47,1391,53143.00,
532366,PNB GILTS   ,B ,Q,42.95,44.50,42.95,44.25,44.25,42.90,223,43749,1917782.00,
532368,BCG         ,B ,Q,5.44,5.49,5.15,5.31,5.31,5.39,565,5544552,30331079.00,
532369,RAMCO INDS. ,B ,Q,204.90,208.40,200.00,201.75,201.90,203.45,673,12417,2539663.00,
532370,RAMCO  SYSTM,B ,Q,443.05,472.10,441.35,463.55,463.55,449.65,2391,92566,43293985.00,
532371,TATA TELESER,T ,Q,5.75,6.35,5.75,6.35,6.35,6.05,3967,5654646,34113923.00,
532372,VIRINCHI    ,X ,Q,33.40,33.45,32.40,32.90,33.00,34.35,270,43124,1413698.00,
532373,WEPSOLN     ,X ,Q,20.00,20.00,17.00,18.00,18.00,17.15,5,54,946.00,
532374,STER TECH   ,A ,Q,147.00,147.60,145.70,146.30,146.20,145.90,412,23751,3480588.00,
532375,TIPSINDUSTR ,B ,Q,276.45,280.00,270.00,274.20,273.80,274.60,141,1668,456065.00,
532376,MRO-TEK     ,B ,Q,20.40,21.00,20.40,20.95,20.95,20.25,8,66,1356.00,
532379,FIRSTOBJ    ,X ,Q,5.95,6.57,5.95,6.57,6.57,6.26,5,263,1710.00,
532380,BABA ARTS   ,X ,Q,9.90,9.92,9.90,9.92,9.92,9.45,7,4802,47634.00,
532382,BALAJI TELE.,B ,Q,60.95,61.15,60.20,60.45,60.45,60.35,163,12402,752129.00,
532384,TYCHE INDS  ,X ,Q,221.50,236.95,221.50,227.55,229.95,226.70,236,10593,2424725.00,
532386,CALIFORN.SOF,B ,Q,8.74,9.41,8.70,8.86,9.37,9.00,27,2877,26141.00,
532387,PRITISHN COM,B ,Q,12.07,12.07,12.07,12.07,12.07,12.00,1,100,1207.00,
532388,INDIAN OVER.,A ,Q,9.05,9.59,9.05,9.40,9.40,9.40,527,242838,2289031.00,
532390,TAJ GVK HOTL,B ,Q,138.50,139.30,134.50,137.80,137.80,139.65,472,12458,1712470.00,
532391,OPTO CIRCUIT,T ,Q,6.51,6.51,6.02,6.10,6.10,6.33,223,227181,1381653.00,
532392,CREATIVE EYE,B ,Q,2.91,2.91,2.84,2.84,2.84,2.95,18,272,788.00,
532395,AXISCADES   ,B ,Q,44.45,45.00,42.00,43.50,43.90,43.85,286,16217,701539.00,
532398,UMESL       ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.24,6,2000,2600.00,
532400,BSOFT       ,A ,Q,176.95,182.25,176.85,181.15,181.75,177.20,3087,89264,16081401.00,
532404,SAVEN TECHNO,XT,Q,52.00,52.00,52.00,52.00,52.00,53.05,452,101495,5277740.00,
532406,AVANTEL LTD ,X ,Q,366.00,366.00,355.05,360.70,360.75,360.60,125,3524,1268333.00,
532407,MOSCHIP     ,X ,Q,11.33,11.33,10.75,10.90,11.24,10.85,68,25675,278384.00,
532408,MEGASOFT LTD,B ,Q,7.36,7.56,7.36,7.56,7.56,7.46,4,567,4226.00,
532410,TRANSCORP IN,X ,Q,9.65,10.31,8.71,9.66,9.17,9.38,41,4329,41745.00,
532413,CEREBRA INTE,B ,Q,27.90,28.10,27.85,27.90,27.90,27.85,63,16930,473308.00,
532416,MID-DAY MULT,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,4,3000,12630.00,
532419,SMARTLINK   ,B ,Q,72.80,73.00,71.25,71.25,71.25,71.95,14,620,44442.00,
532424,GODREJ CONS ,A ,Q,687.00,689.85,678.80,681.75,681.60,687.00,642,13780,9415528.00,
532430,BF UTILI    ,B ,Q,246.00,249.55,245.20,247.50,247.50,247.75,387,9535,2358747.00,
532432,UNITD SPR   ,B ,Q,556.00,558.00,549.50,554.70,553.60,557.85,1358,25287,13970806.00,
532435,SANINFRA    ,X ,Q,74.40,75.90,73.00,75.90,75.90,74.45,10,1450,107853.00,
532439,OLECTRA     ,B ,Q,61.55,62.50,61.00,61.10,61.35,61.80,158,3716,227649.00,
532440,MPS LTD     ,B ,Q,375.30,375.30,359.00,370.35,370.50,371.75,213,1097,403225.00,
532441,RNBOWDENIM  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,40,59.00,
532443,CERA SANITAR,A ,Q,2734.55,3003.80,2730.00,2987.10,3000.00,2700.05,1189,4690,13646410.00,
532444,T. SPIRITUAL,X ,Q,0.28,0.28,0.26,0.28,0.28,0.27,5,1403,382.00,
532454,BHARTI ARTL ,A ,Q,478.00,478.05,469.85,475.85,475.85,479.65,5782,967014,461602681.00,
532455,SHALIMAR WIR,X ,Q,3.69,3.80,3.36,3.75,3.75,3.69,12,1712,6012.00,
532456,COMPUAGE INF,B ,Q,13.95,14.25,13.00,13.96,13.96,13.42,346,42349,579697.00,
532457,GULSHAN POLY,B ,Q,78.45,85.65,78.35,82.80,83.00,80.75,738,38104,3179423.00,
532459,FAZE3AUTO   ,XT,Q,50.55,50.55,49.25,50.55,50.55,48.15,34,6179,312293.00,
532460,PONNI SUG(ER,B ,Q,153.20,153.20,151.50,153.00,153.00,153.70,34,1494,226958.00,
532461,PUNJAB NATIO,A ,Q,29.10,29.55,28.30,29.50,29.50,29.10,4109,1624124,47104932.00,
532466,ORACLE FIN  ,A ,Q,3124.00,3124.00,3075.25,3083.20,3087.00,3088.75,334,1380,4259561.00,
532467,HAZ MUL PRO ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.74,2,7,5.00,
532468,KAMAHOLDING ,B ,Q,5279.95,5379.80,5145.50,5286.90,5286.90,5132.25,29,103,543259.00,
532475,APTECH LTD  ,B ,Q,116.25,124.00,116.25,119.25,119.25,115.95,1273,46287,5621813.00,
532477,UNION BANK L,A ,Q,24.30,24.80,24.30,24.70,24.70,24.75,760,205843,5067640.00,
532478,UNITED BREWA,A ,Q,1022.80,1030.50,1016.10,1023.40,1024.80,1023.05,331,4546,4647609.00,
532479,ISMT LTD    ,B ,Q,8.33,8.33,7.86,8.04,8.11,7.94,130,40116,328639.00,
532481,NOIDA-TOLL B,T ,Q,6.32,6.32,6.03,6.32,6.32,6.02,71,59127,372696.00,
532482,GRANULES (I),A ,Q,379.00,381.85,374.55,376.70,376.50,380.00,2232,64225,24245652.00,
532483,CANARA BANK ,A ,Q,91.15,91.75,90.35,91.55,91.70,91.85,1157,179271,16339674.00,
532485,BALMER LA.IN,B ,Q,332.50,334.85,330.50,331.40,330.85,331.35,255,9518,3156678.00,
532486,POKARNA LTD ,B ,Q,142.05,146.50,140.40,145.05,145.90,139.00,347,11711,1687526.00,
532488,DIVI'S LAB. ,A ,Q,3398.00,3451.05,3367.75,3432.20,3431.15,3366.05,2581,33745,115402307.00,
532493,ASTRA MICRO ,B ,Q,110.05,110.05,108.35,108.60,108.35,110.05,202,5325,581185.00,
532497,RADICOKHAIT ,A ,Q,455.95,457.30,449.70,451.40,451.40,458.85,781,11262,5108112.00,
532498,SHRMCITYUN  ,A ,Q,876.00,915.00,876.00,903.80,899.30,898.10,65,269,243996.00,
532500,MARUTISUZUK ,A ,Q,6851.00,6874.00,6786.55,6808.95,6808.95,6837.30,6853,112550,767156943.00,
532503,RAJAPAMILLS ,X ,Q,595.00,597.50,594.65,596.15,595.80,595.00,90,1854,1104827.00,
532504,NAVIN FLUORI,A ,Q,2444.00,2548.00,2444.00,2518.60,2520.00,2466.60,1169,4737,11883001.00,
532505,UCOBANK     ,A ,Q,11.88,11.88,11.71,11.77,11.80,11.79,138,39326,462612.00,
532507,BAG FIL MED ,B ,Q,2.35,2.40,2.34,2.39,2.39,2.33,44,46811,111225.00,
532508,JSL         ,A ,Q,59.25,62.45,58.60,61.95,61.95,59.25,1504,173992,10640001.00,
532509,SUPRAJIT ENG,A ,Q,193.90,194.55,190.15,192.15,191.70,196.00,903,19211,3686395.00,
532513,TVSELE      ,B ,Q,96.15,98.25,95.90,97.95,98.25,96.60,64,3479,337517.00,
532514,INDRA GAS   ,A ,Q,439.00,446.70,434.70,436.20,436.10,438.05,1524,69205,30398288.00,
532515,TV TODAY    ,A ,Q,201.55,203.30,198.80,200.80,198.85,201.45,561,5196,1045668.00,
532521,PALRED      ,B ,Q,26.25,27.55,25.50,27.35,27.55,26.25,35,5486,148452.00,
532522,PETRONET LNG,A ,Q,241.50,254.90,241.50,254.20,254.20,243.60,9881,420981,105650558.00,
532523,BIOCON LTD. ,A ,Q,424.20,435.20,424.20,433.45,433.45,422.65,2518,129990,56117957.00,
