SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539526,SCTL        ,B ,Q,0.71,0.72,0.70,0.70,0.71,0.71,457,2066697,1455277.00,
539528,AAYUSH      ,X ,Q,31.95,31.95,30.00,31.00,31.00,31.05,26,882,27173.00,
539542,LUXIND      ,A ,Q,1740.45,1745.30,1700.00,1705.05,1705.50,1709.10,67,601,1035729.00,
539544,ABHIINFRA   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,1,3.00,
539546,BNL         ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,10,63.00,
539551,NH          ,A ,Q,427.35,427.35,411.10,414.40,414.40,420.45,827,14412,6048254.00,
539561,REMLIFE     ,XT,Q,49.00,49.35,44.65,45.00,45.00,47.00,70,24675,1124341.00,
539562,AARNAV      ,XT,Q,92.00,92.80,91.00,92.75,92.25,91.95,50,3663,338134.00,
539570,ACEWIN      ,M ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,9600,133440.00,
539593,SHIVA       ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,4,970,785.00,
539594,MISHTANN    ,X ,Q,5.55,5.78,5.55,5.63,5.63,5.54,81,19498,110236.00,
539596,DELTA       ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,181,910.00,
539597,JSLHISAR    ,A ,Q,127.10,129.55,126.20,127.75,127.75,126.15,608,34839,4467271.00,
539607,BLUECLOUDS  ,XT,Q,10.00,10.45,10.00,10.45,10.45,10.00,2,100,1042.00,
539620,AINFRA      ,X ,Q,25.50,26.00,22.90,23.75,23.65,23.95,23,904,22992.00,
539621,BCLENTERPR  ,XT,Q,10.54,10.54,9.54,10.50,10.50,10.04,26,4440,43369.00,
539636,PRECAM      ,B ,Q,43.05,43.50,42.15,42.70,42.45,42.30,333,44000,1891365.00,
539658,TEAMLEASE   ,A ,Q,3437.65,3550.80,3397.55,3422.85,3422.85,3428.45,548,2158,7510632.00,
539660,BESTAGRO    ,B ,Q,395.00,398.00,391.50,391.50,391.50,395.30,18,183,72186.00,
539661,ACEMEN      ,XT,Q,32.00,33.65,30.50,32.75,32.50,32.05,36,35463,1083173.00,
539669,RGF         ,X ,Q,1.40,1.45,1.30,1.30,1.30,1.33,42,21592,29058.00,
539673,RCL         ,XT,Q,8.00,8.40,8.00,8.39,8.39,8.00,13,17343,140701.00,
539678,QUICKHEAL   ,A ,Q,180.95,192.95,175.20,185.35,185.35,179.45,4365,250139,46902576.00,
539679,KAPILRAJ    ,X ,Q,9.37,10.00,9.37,9.85,10.00,9.86,11,533,5097.00,
539686,KPEL        ,B ,Q,69.00,72.65,63.30,64.75,66.00,66.10,275,20951,1402190.00,
539692,IFINSER     ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.79,8,3479,20526.00,
539697,HILIKS      ,XT,Q,8.50,8.50,7.70,7.70,7.70,8.10,6,1277,9930.00,
539725,GOKULAGRO   ,B ,Q,24.10,24.20,23.35,23.55,23.55,23.60,99,11993,284078.00,
539730,FREDUN      ,XT,Q,539.45,566.40,539.45,561.20,564.00,539.45,134,5288,2959473.00,
539742,SIMBHALS    ,B ,Q,8.30,8.30,8.30,8.30,8.30,7.91,4,1600,13280.00,
539760,RELICAB     ,M ,Q,34.00,44.00,34.00,43.55,40.00,41.00,14,54000,2244000.00,
539761,VKAL        ,XT,Q,7.61,7.61,6.89,6.89,6.89,7.25,4,120,906.00,
539767,MNIL        ,X ,Q,8.80,8.80,8.48,8.68,8.68,8.65,47,57207,494037.00,
539770,DARJEELING  ,XT,Q,4.34,4.34,4.33,4.34,4.34,4.14,16,6977,30271.00,
539773,ADVIKCA     ,XT,Q,1.42,1.44,1.42,1.44,1.44,1.42,11,2439,3506.00,
539784,LICNFNHGP   ,B ,Q,158.00,165.90,155.60,158.37,158.90,156.87,74,474,75097.00,
539785,PDMJEPAPER  ,B ,Q,25.50,26.65,25.45,26.05,25.95,25.40,108,13963,366435.00,
539787,HCG         ,A ,Q,170.50,180.50,170.50,178.40,178.00,170.15,434,21224,3769978.00,
539798,UMIYA       ,X ,Q,7.15,8.00,7.15,7.51,7.51,7.13,7,3259,25440.00,
539799,BHARATWIRE  ,T ,Q,42.95,44.90,41.10,41.80,41.75,42.90,38,3015,126898.00,
539800,CHDCHEM     ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.95,54,7210,162225.00,
539807,INFIBEAM    ,A ,Q,98.00,98.60,94.65,94.90,94.90,96.45,1622,1067390,102711746.00,
539814,RADHEY      ,X ,Q,38.10,40.00,35.00,37.35,38.00,37.95,88,71827,2656242.00,
539833,SICLTD      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245.00,
539835,SUPERIOR    ,X ,Q,120.00,126.10,120.00,125.90,125.80,121.05,242,17127,2109100.00,
539837,RPEL        ,T ,Q,257.00,257.00,239.00,239.35,239.35,245.25,43,3922,949243.00,
539841,LANCER      ,B ,Q,81.00,81.40,79.55,80.10,80.80,77.50,90,8964,720701.00,
539844,EQUITAS     ,A ,Q,99.95,99.95,95.35,95.65,95.65,97.65,552,74139,7166903.00,
539854,HALDER      ,X ,Q,118.30,118.30,118.30,118.30,118.30,116.00,4,269,31822.00,
539861,SKIL        ,T ,Q,3.27,3.27,2.98,3.14,3.14,3.13,21,2421,7430.00,
539871,THYROCARE   ,A ,Q,915.00,915.00,899.10,902.00,905.95,904.95,446,5182,4690690.00,
539872,BAJAJHCARE  ,B ,Q,490.00,497.40,482.00,484.05,484.10,486.35,377,9198,4486636.00,
539874,UJJIVAN     ,A ,Q,247.90,252.15,245.25,246.10,246.15,247.85,1185,98819,24491637.00,
539875,RSDFIN      ,X ,Q,40.10,40.10,38.15,38.15,38.15,40.15,3,27,1042.00,
539876,CROMPTON    ,A ,Q,407.05,417.30,402.85,408.05,409.50,404.35,3484,124201,51365459.00,
539883,PILANIINVS  ,A ,Q,1970.00,1970.00,1913.10,1931.45,1918.95,1912.55,375,4259,8199210.00,
539884,DARSHANORNA ,B ,Q,12.28,14.87,12.28,14.34,14.34,13.63,19,1789,22837.00,
539889,PARAGMILK   ,A ,Q,108.30,111.75,108.10,108.50,108.50,107.50,504,36788,4027177.00,
539894,MADHAVIPL   ,X ,Q,5.56,5.56,5.12,5.20,5.30,5.30,114,103435,538814.00,
539900,DIDL        ,Z ,Q,10.55,10.55,10.55,10.55,10.55,11.10,1,50,527.00,
539910,KOCL        ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,38,43479,30000.00,
539911,SNIM        ,X ,Q,30.60,30.60,30.00,30.45,30.60,30.00,107,1644,50131.00,
539917,NAGARFERT   ,B ,Q,7.32,7.32,7.32,7.32,7.32,6.98,160,165292,1209937.00,
539921,SEIL        ,T ,Q,139.00,139.00,139.00,139.00,139.00,140.00,1,8,1112.00,
539927,LIKHAMI     ,XT,Q,62.90,62.90,62.90,62.90,62.90,62.90,1,5,314.00,
539938,MIL         ,XT,Q,33.00,33.00,32.95,32.95,32.95,33.00,2,51,1682.00,
539939,YASHCHEM    ,B ,Q,42.05,42.55,41.10,42.00,42.00,41.60,40,5779,242367.00,
539940,MAXVIL      ,B ,Q,58.35,61.00,58.15,60.15,60.00,57.65,180,25355,1498306.00,
539945,ICICINV20   ,B ,Q,76.42,78.00,76.42,77.23,77.34,76.42,33,543,41853.00,
539956,TAALENT     ,X ,Q,384.90,384.90,360.05,364.25,365.90,364.80,65,1405,515506.00,
539957,MGL         ,A ,Q,1237.90,1237.90,1200.10,1203.55,1203.55,1218.60,1714,39136,47823992.00,
539962,QFSL        ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.20,89,299899,62551.00,
539963,ZEAL        ,B ,Q,66.40,77.50,66.00,73.25,73.00,68.70,275,20821,1511447.00,
539978,QUESS       ,A ,Q,710.00,739.35,710.00,726.70,722.55,710.65,2662,129136,93311143.00,
539980,ICICIMCAP   ,B ,Q,88.90,89.79,87.65,87.88,88.40,89.47,36,970,85456.00,
539982,ASYL        ,T ,Q,13.14,13.14,13.14,13.14,13.14,12.52,8,1400,18396.00,
539984,HUIL        ,XT,Q,2745.00,2769.00,2600.00,2699.65,2700.00,2638.00,60,774,2119202.00,
539986,COMSYN      ,T ,Q,94.75,94.95,90.50,92.15,93.00,92.00,55,7566,693261.00,
539992,LLOYDSTEEL  ,B ,Q,1.35,1.38,1.33,1.38,1.38,1.32,962,2521711,3458425.00,
540005,LTI         ,A ,Q,3849.05,3956.30,3849.00,3868.55,3865.75,3844.35,1757,13294,52054173.00,
540006,EASTWEST    ,XT,Q,73.00,73.00,69.15,71.85,72.00,71.35,165,9540,678568.00,
540008,BSLSENETFG  ,B ,Q,516.80,537.00,490.00,536.90,536.90,527.35,24,73,38381.00,
540023,COLORCHIPS  ,X ,Q,13.99,13.99,13.99,13.99,13.99,13.33,1,100,1399.00,
540024,ASHARI      ,Z ,Q,5.33,5.33,5.33,5.33,5.33,5.61,8,13200,70356.00,
540025,ADVENZYMES  ,A ,Q,348.70,363.30,345.90,350.90,348.00,348.35,681,20465,7212694.00,
540026,LAHL        ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,1,3.00,
540027,PTIL        ,B ,Q,343.40,343.40,335.05,339.80,340.05,344.00,29,4205,1440005.00,
540047,DBL         ,A ,Q,689.00,701.65,656.15,660.50,660.50,669.40,1291,23513,15903067.00,
540048,SPAL        ,B ,Q,173.70,177.05,172.35,175.00,173.90,172.25,133,3741,653781.00,
540061,BIGBLOC     ,B ,Q,141.45,141.45,124.80,124.80,124.80,138.65,63,1842,230646.00,
540063,ECS         ,XT,Q,5.24,5.51,5.24,5.49,5.51,5.51,15,7340,40078.00,
540064,FRETAIL     ,A ,Q,70.00,70.00,68.50,68.60,68.60,68.95,7130,447648,30774305.00,
540065,RBLBANK     ,A ,Q,243.65,249.55,243.00,244.35,244.35,242.45,4435,475686,117012909.00,
540073,BLS         ,B ,Q,102.45,107.80,100.65,106.95,106.95,101.00,3573,122335,12674302.00,
540078,MITSU       ,T ,Q,107.00,112.00,107.00,111.75,111.75,112.00,7,17028,1902757.00,
540080,NARAYANI    ,B ,Q,18.90,18.90,17.30,17.30,17.30,18.20,75,14059,244489.00,
540081,GOVNOW      ,B ,Q,1.22,1.22,1.13,1.16,1.16,1.17,15,33012,39043.00,
540083,TVVISION    ,B ,Q,1.58,1.69,1.58,1.69,1.69,1.64,4,730,1172.00,
540084,SPICY       ,M ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,10000,17200.00,
540108,TIAANC      ,X ,Q,42.85,45.95,42.00,43.20,42.75,43.65,150,117901,5152105.00,
540115,LTTS        ,A ,Q,2698.95,2761.00,2619.05,2713.10,2713.10,2626.25,2240,18078,49257974.00,
540124,GNA         ,B ,Q,397.65,401.00,395.05,395.95,396.50,394.60,111,2150,852320.00,
540125,RADHIKAJWE  ,M ,Q,18.00,18.00,15.25,15.40,15.40,16.30,11,17600,280720.00,
540132,SIIL        ,X ,Q,4.70,4.70,4.48,4.48,4.48,4.70,2,2,9.00,
540133,ICICIPRULI  ,A ,Q,484.20,488.25,477.85,479.20,479.20,483.50,2323,79766,38426797.00,
540134,IISL        ,X ,Q,4.89,4.89,4.65,4.83,4.83,4.89,12,1682,8177.00,
540135,ARCFIN      ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.65,11,1235,4421.00,
540136,HPL         ,B ,Q,42.15,43.70,42.00,42.10,42.00,42.60,745,109359,4683199.00,
540143,SAGARSOFT   ,X ,Q,81.00,81.00,79.05,79.10,79.05,80.00,27,2360,186903.00,
540144,DRA         ,M ,Q,9.52,9.52,9.52,9.52,9.52,10.00,1,2500,23800.00,
540145,VALIANTORG  ,B ,Q,1308.00,1312.05,1275.00,1292.15,1284.45,1297.60,421,2582,3326855.00,
540146,ACML        ,M ,Q,18.50,18.50,18.15,18.15,18.15,17.80,3,6000,109850.00,
540147,SHASHIJIT   ,T ,Q,27.30,28.00,27.30,27.95,27.95,28.70,8,1206,33392.00,
540151,DIKSAT      ,M ,Q,70.00,70.00,70.00,70.00,70.00,67.00,1,25500,1785000.00,
540153,ENDURANCE   ,A ,Q,1425.00,1430.00,1376.35,1384.40,1395.05,1405.35,1469,14195,20003998.00,
540154,IDFSENSEXE  ,B ,Q,531.35,531.35,531.35,531.35,531.35,521.65,1,2,1062.00,
540173,PNBHOUSING  ,A ,Q,443.00,443.00,425.75,426.75,426.75,430.65,450,11861,5112092.00,
540174,SOUTHERNIN  ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,6,119,2278.00,
540175,REGENCY     ,X ,Q,12.95,12.95,12.01,12.50,12.50,12.64,29,21145,262662.00,
540180,VBL         ,A ,Q,1054.00,1054.00,992.50,1001.45,995.00,1041.60,936,14426,14660757.00,
540181,SALEM       ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,36,89.00,
540190,FRANKLININD ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,100,1515.00,
540192,LKPSEC      ,X ,Q,6.14,6.24,5.85,6.12,6.12,6.04,63,22185,134278.00,
540198,OSIAJEE     ,X ,Q,24.85,24.90,21.95,23.45,23.45,23.80,235,43688,1019742.00,
540203,SFL         ,A ,Q,2059.00,2059.00,2001.00,2034.95,2034.00,2030.95,199,456,926944.00,
540204,NIDL        ,XT,Q,48.60,48.60,44.05,44.05,44.05,46.35,9,774,36322.00,
540205,AVL         ,B ,Q,162.75,162.75,162.75,162.75,162.75,159.60,1,200,32550.00,
540210,TMRVL       ,B ,Q,12.21,12.35,11.81,12.06,12.10,12.00,67,4899,59553.00,
540212,TCIEXP      ,A ,Q,918.00,921.95,896.90,905.90,905.00,908.85,300,1844,1674362.00,
540222,LAURUSLABS  ,A ,Q,353.00,359.80,341.75,343.00,343.00,351.30,12164,401761,139313486.00,
540243,NEWLIGHT    ,XT,Q,21.50,21.70,21.50,21.60,21.60,20.70,5,157,3386.00,
540253,SNTCL       ,XT,Q,1.46,1.48,1.44,1.48,1.48,1.46,7,157,230.00,
540254,MTPL        ,X ,Q,3.74,3.85,3.74,3.85,3.85,3.68,2,987,3692.00,
540259,SHANGAR     ,X ,Q,17.80,18.40,16.95,17.05,17.05,17.05,1821,633873,11072700.00,
540268,DHANVARSHA  ,X ,Q,502.00,509.90,484.90,487.75,487.75,498.75,176,36833,18275585.00,
540293,PRICOLLTD   ,A ,Q,70.00,72.50,70.00,70.85,70.85,69.80,2922,656375,46385105.00,
540311,JITFINFRA   ,T ,Q,9.92,9.92,9.00,9.07,9.00,9.45,45,10227,95407.00,
540359,PARMAX      ,X ,Q,36.05,36.05,30.70,31.25,33.00,32.95,12,1005,33807.00,
540360,LLFICL      ,X ,Q,73.75,73.80,67.50,69.00,69.00,70.25,63,17251,1210355.00,
540361,DANUBE      ,XT,Q,16.80,16.80,16.10,16.20,16.20,16.00,7,2334,38984.00,
540366,RADIOCITY   ,B ,Q,25.45,25.45,24.45,24.80,24.80,24.55,82,19589,483873.00,
540376,DMART       ,A ,Q,3295.10,3312.10,3173.00,3189.20,3189.20,3289.40,4541,35047,113458627.00,
540385,KDLL        ,XT,Q,16.10,16.10,16.10,16.10,16.10,15.80,21,23922,385144.00,
540386,ONTIC       ,XT,Q,3.99,3.99,3.80,3.80,3.80,3.99,2,101,402.00,
540395,CHEMCRUX    ,M ,Q,214.50,214.50,198.00,206.90,206.90,211.90,6,3500,718700.00,
540396,MANOMAY     ,M ,Q,30.00,30.00,29.00,29.85,30.00,29.00,10,40000,1193000.00,
540401,MAXIMUS     ,B ,Q,135.00,137.50,131.05,137.50,137.50,131.85,45,23552,3164114.00,
540403,CLEDUCATE   ,B ,Q,65.15,71.85,65.10,67.70,67.75,68.25,93,9146,619066.00,
540404,PRIMEFRESH  ,M ,Q,139.50,139.50,126.00,126.00,126.00,134.90,2,6000,796500.00,
540405,OCEANIC     ,T ,Q,48.80,48.80,48.60,48.60,48.60,49.00,2,46,2235.00,
540416,OCTAWARE    ,M ,Q,91.00,91.00,91.00,91.00,91.00,94.90,2,3200,291200.00,
540425,SHANKARA    ,A ,Q,485.00,485.00,469.00,472.15,472.15,467.10,427,7241,3436940.00,
540481,CLFL        ,X ,Q,12.54,12.54,12.54,12.54,12.54,12.30,1,1,12.00,
540497,SCHAND      ,B ,Q,96.80,110.70,96.45,110.70,110.70,92.25,3773,329336,34823507.00,
540519,MEERA       ,M ,Q,68.00,72.15,67.50,72.15,72.15,68.75,26,32400,2301120.00,
540526,IRBINVIT    ,IF,Q,55.95,57.00,55.95,56.81,57.00,55.60,15,37500,2119775.00,
540530,HUDCO       ,A ,Q,51.15,51.60,50.00,50.35,50.35,50.50,1442,346101,17564660.00,
540544,PSPPROJECT  ,A ,Q,483.45,483.85,473.85,478.20,480.00,479.90,491,48742,23326634.00,
540545,BGJL        ,B ,Q,69.00,69.00,69.00,69.00,69.00,72.60,23,844,58236.00,
540552,AXISAEGPG   ,B ,Q,14.20,14.20,13.81,14.20,14.20,13.72,5,10164,144324.00,
540565,INDIGRID    ,IF,Q,138.40,138.40,129.52,129.70,129.70,130.00,29,49329,6439033.00,
540570,VARIMAN     ,X ,Q,16.74,16.80,15.25,16.38,15.81,15.79,101,77274,1218698.00,
540575,STARCEMENT  ,A ,Q,105.80,105.80,101.40,101.55,101.55,103.50,700,31022,3184144.00,
540590,RIDDHICORP  ,T ,Q,166.60,166.60,166.45,166.45,166.45,166.60,4,201,33466.00,
540595,TEJASNET    ,A ,Q,193.00,197.30,188.65,189.45,189.45,192.10,1002,48775,9329367.00,
540596,ERIS        ,A ,Q,580.05,582.25,569.10,575.25,572.35,573.55,321,2412,1386934.00,
540602,GTPL        ,B ,Q,123.05,128.20,122.85,126.55,126.55,123.05,283,15698,1967059.00,
540611,AUBANK      ,A ,Q,1293.95,1293.95,1242.90,1265.20,1265.20,1265.65,2595,39701,50203351.00,
540612,ICICILOVOL  ,B ,Q,119.00,119.99,118.43,119.99,119.99,118.07,13,32,3809.00,
540614,GGENG       ,B ,Q,128.00,128.00,122.10,124.35,125.90,125.00,435,91557,11531863.00,
540615,7NR         ,B ,Q,7.07,7.10,6.80,7.00,6.95,6.94,66,55120,388178.00,
540621,BHAGYAPROP  ,B ,Q,26.20,29.00,26.00,28.70,28.70,28.45,14,8289,229028.00,
540642,SALASAR     ,B ,Q,360.40,385.15,360.00,373.45,370.00,373.75,407,10167,3783025.00,
540647,GANGESSEC   ,B ,Q,65.60,65.60,63.65,63.90,63.65,64.50,25,636,40929.00,
540648,PALASHSEC   ,B ,Q,50.00,53.35,48.60,53.35,53.35,48.50,170,9699,496386.00,
540649,AVADHSUGAR  ,B ,Q,211.75,216.00,207.00,212.15,211.70,209.45,446,16634,3539236.00,
540650,MAGADHSUGAR ,B ,Q,120.90,125.00,120.05,122.60,123.95,120.30,132,4005,491715.00,
540653,SINTEXPLAST ,B ,Q,3.42,3.42,3.17,3.20,3.20,3.24,333,501996,1616215.00,
540654,GSTL        ,B ,Q,69.50,69.50,63.00,65.15,65.00,66.05,118,9491,622159.00,
540669,UTINEXT50   ,B ,Q,368.00,368.00,361.00,364.00,364.00,368.00,21,127,46202.00,
540673,SIS         ,A ,Q,425.00,429.00,420.85,422.20,422.85,422.70,389,7593,3224757.00,
540678,COCHINSHIP  ,A ,Q,392.05,399.20,382.20,395.80,395.80,394.20,1671,56888,22220293.00,
540679,SMSLIFE     ,B ,Q,533.90,536.00,530.00,530.05,530.00,532.45,37,1582,841368.00,
540680,KIOCL       ,B ,Q,169.95,171.90,160.30,162.75,162.75,166.95,785,24322,3994423.00,
540686,SMRUTHIORG  ,X ,Q,689.80,693.00,689.80,693.00,693.00,660.00,262,7654,5296219.00,
540691,ABCAPITAL   ,A ,Q,125.15,133.00,124.55,131.40,131.40,124.45,6620,373736,48321196.00,
540692,APEX        ,A ,Q,250.70,255.55,246.00,247.15,247.15,249.15,704,18214,4536900.00,
540694,ANG         ,M ,Q,88.00,88.00,83.25,83.25,83.25,91.05,3,4800,414800.00,
540697,AMFL        ,XT,Q,1.90,1.99,1.81,1.85,1.82,1.90,71,46411,88234.00,
540699,DIXON       ,A ,Q,19260.00,19678.80,18950.00,19000.60,19000.60,19129.95,415,933,17898754.00,
540700,BRNL        ,B ,Q,34.20,34.20,33.35,33.65,33.60,33.70,108,9010,303651.00,
540701,DCAL        ,A ,Q,120.65,138.75,118.55,135.95,135.95,118.40,5683,555294,72820811.00,
540702,LASA        ,B ,Q,70.75,73.05,68.50,69.35,69.00,70.05,1731,225110,15859397.00,
540703,PROVESTSER  ,X ,Q,5.94,6.56,5.94,6.56,6.56,6.25,4,904,5370.00,
540704,MATRIMONY   ,B ,Q,1029.30,1100.00,1000.00,1008.55,1030.00,1037.80,532,2964,3058769.00,
540709,RELHOME     ,B ,Q,2.45,2.54,2.44,2.49,2.49,2.47,597,578528,1437494.00,
540710,CAPACITE    ,B ,Q,203.90,208.85,198.00,201.45,198.00,201.85,648,13010,2631125.00,
540715,SAGAR       ,M ,Q,10.20,10.20,10.20,10.20,10.20,9.80,1,3000,30600.00,
540716,ICICIGI     ,A ,Q,1490.00,1533.45,1475.00,1480.95,1480.95,1496.45,2682,45678,68111141.00,
540719,SBILIFE     ,A ,Q,900.00,930.00,900.00,923.90,923.90,903.65,4934,102907,94250437.00,
540724,DIAMONDYD   ,A ,Q,665.80,670.70,660.00,660.55,660.30,664.45,131,722,478972.00,
540725,SISL        ,B ,Q,258.85,260.45,253.30,255.05,254.90,256.30,40,929,238729.00,
540726,TTFL        ,B ,Q,28.00,28.00,26.50,26.75,26.55,26.50,31,2920,79445.00,
540728,SAYAJIIND   ,X ,Q,145.10,151.20,145.10,151.20,151.20,144.00,16,1168,175625.00,
540729,VANTABIO    ,M ,Q,180.00,195.50,180.00,186.00,186.00,174.90,23,19500,3636037.00,
540730,MEHAI       ,T ,Q,84.25,84.25,82.60,84.25,84.25,82.60,47,4224,354955.00,
540735,IRIS        ,M ,Q,37.10,37.10,37.00,37.00,37.00,37.95,3,12000,444400.00,
540737,SGRL        ,B ,Q,241.00,245.20,192.50,238.45,240.50,240.20,261,8636,2029716.00,
540743,GODREJAGRO  ,A ,Q,505.00,505.00,491.55,495.85,495.85,498.30,2337,28866,14397822.00,
540744,MESCON      ,Z ,Q,7.83,7.83,7.68,7.68,7.68,7.83,28,2531,19510.00,
540749,MASFIN      ,A ,Q,913.00,915.60,883.10,894.55,894.55,902.30,134,949,859839.00,
540750,IEX         ,A ,Q,309.00,313.90,305.10,306.85,306.85,306.50,2630,120387,37237647.00,
540755,GICRE       ,A ,Q,199.95,208.00,197.00,202.15,202.00,196.60,1165,71040,14414140.00,
540757,SCPL        ,M ,Q,165.00,173.00,165.00,171.00,172.00,164.00,8,6400,1090400.00,
540762,TIINDIA     ,A ,Q,1144.00,1161.85,1107.00,1114.25,1114.25,1124.85,339,5471,6158284.00,
540767,NAM-INDIA   ,A ,Q,355.00,364.75,348.55,354.25,354.25,352.65,1067,41416,14741776.00,
540768,MAHLOG      ,A ,Q,528.00,540.10,524.30,534.90,536.00,523.95,799,14874,7944411.00,
540769,NIACL       ,A ,Q,151.00,161.45,149.25,158.75,158.75,147.95,1284,92457,14525145.00,
540774,IFGLEXPOR   ,B ,Q,254.95,258.55,251.35,252.60,252.00,253.90,147,2916,740696.00,
540775,KHADIM      ,B ,Q,172.95,181.00,172.20,176.40,176.40,171.75,512,19705,3474325.00,
540776,5PAISA      ,B ,Q,276.05,285.60,273.00,277.60,273.00,278.30,2834,43016,12152277.00,
540777,HDFCLIFE    ,A ,Q,724.70,736.95,714.85,724.00,724.00,717.15,2599,81124,58936626.00,
540787,ICICIB22    ,B ,Q,37.71,38.49,37.62,38.15,38.01,37.57,435,441362,16870348.00,
540789,DNAMEDIA    ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,1000,920.00,
540795,DYNAMIC     ,B ,Q,25.10,26.40,24.65,26.05,26.35,25.10,53,12199,309379.00,
540797,SHALBY      ,B ,Q,108.65,109.45,107.25,107.65,107.25,108.35,139,7506,814737.00,
540798,FSC         ,A ,Q,91.00,91.90,90.05,90.55,90.20,91.30,161,7799,708489.00,
540809,MRCEXIM     ,M ,Q,6.65,6.65,6.65,6.65,6.65,5.74,1,8000,53200.00,
540823,VITESSE     ,XT,Q,44.10,44.10,42.40,42.40,42.40,43.25,11,1291,54798.00,
540824,ASTRON      ,B ,Q,44.90,44.90,42.80,43.15,42.85,44.00,135,10430,456013.00,
540829,CHANDRIMA   ,XT,Q,4.33,4.41,4.25,4.25,4.25,4.33,53,11666,50165.00,
540850,JFL         ,M ,Q,10.35,10.39,10.35,10.39,10.39,10.20,5,12000,124280.00,
540861,IPRU3018    ,B ,Q,12.31,12.55,12.31,12.31,12.31,12.42,9,19006,233965.00,
540862,IPRU3019    ,B ,Q,12.05,12.32,12.05,12.32,12.32,12.15,4,3000,36555.00,
540879,APOLLO      ,B ,Q,114.55,115.85,113.10,113.60,113.35,113.45,1789,109365,12489857.00,
540900,NEWGEN      ,A ,Q,294.90,298.00,290.35,293.50,291.20,296.35,905,18630,5501505.00,
540901,PRAXIS      ,T ,Q,53.00,54.80,50.50,50.55,50.55,52.75,22,1249,63266.00,
540902,AMBER       ,A ,Q,3580.00,3632.50,3503.80,3552.45,3552.45,3450.40,1383,118007,424946591.00,
540923,AML         ,M ,Q,4.63,4.63,4.63,4.63,4.63,4.72,2,12000,55560.00,
540935,GALAXYSURF  ,A ,Q,2330.00,2458.05,2330.00,2378.75,2378.75,2360.20,824,3191,7706374.00,
540936,GGL         ,T ,Q,50.50,50.50,50.50,50.50,50.50,53.15,13,305,15402.00,
540937,MEDICO      ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,2400,240000.00,
540945,FSSPL       ,M ,Q,1.42,1.43,1.42,1.43,1.43,1.37,2,8000,11400.00,
540954,IWP         ,XT,Q,42.65,45.85,42.45,43.25,42.45,44.65,106,13701,603130.00,
540955,TDSL        ,B ,Q,26.00,26.40,22.50,23.25,22.75,25.70,70,13959,343408.00,
540956,BHATIA      ,B ,Q,78.50,78.60,71.50,75.95,76.40,74.90,33,5282,402339.00,
540961,SHIVAMILLS  ,T ,Q,45.10,45.10,45.10,45.10,45.10,46.40,1,80,3608.00,
540975,ASTERDM     ,A ,Q,144.50,144.50,140.85,141.15,141.15,142.85,457,12929,1836329.00,
540980,YSL         ,XT,Q,15500.00,15500.00,14760.00,14775.00,14775.00,15523.00,18,32,476033.00,
541005,KANCOTEA    ,X ,Q,42.30,46.00,42.15,46.00,46.00,43.85,17,898,41006.00,
541006,ANGEL       ,M ,Q,9.95,10.00,9.95,9.97,10.00,10.48,5,100000,997000.00,
541019,HGINFRA     ,A ,Q,294.70,309.35,288.50,300.60,301.85,281.90,568,14767,4480222.00,
541070,AXISCBDPD   ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.00,1,500,3850.00,
541083,INFLAME     ,M ,Q,188.00,199.40,188.00,198.35,199.00,189.95,12,13000,2547700.00,
541096,BPLPHARMA   ,XT,Q,340.50,363.00,340.50,354.50,354.50,353.50,31,2021,712245.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,34,7052,7051962.00,
541143,BDL         ,A ,Q,366.55,369.80,362.00,365.05,365.05,361.95,936,31354,11474168.00,
541153,BANDHANBNK  ,A ,Q,351.20,356.30,347.25,352.05,351.35,346.30,2557,127480,44843141.00,
541154,HAL         ,A ,Q,1056.00,1081.95,1056.00,1064.90,1064.90,1054.55,2033,22325,23881244.00,
