SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540080,NARAYANI    ,B ,Q,16.00,16.00,15.20,15.20,15.20,16.00,263,46671,709479.00,
540108,TIAANC      ,X ,Q,8.88,8.88,8.00,8.08,8.08,8.55,478,286813,2400355.00,
540115,LTTS        ,A ,Q,5083.15,5139.05,5053.40,5093.95,5095.00,5089.45,1110,4261,21731686.00,
540124,GNA         ,B ,Q,771.00,779.85,752.10,755.05,755.70,769.20,688,5048,3851638.00,
540125,RADHIKAJWE  ,M ,Q,90.10,92.15,88.15,90.85,89.50,90.70,19,35200,3155920.00,
540133,ICICIPRULI  ,A ,Q,648.00,657.50,641.60,646.25,646.25,651.40,2231,52918,34475180.00,
540134,IISL        ,X ,Q,2.81,2.99,2.81,2.97,2.97,2.79,24,16625,49257.00,
540135,ARCFIN      ,X ,Q,6.30,6.30,5.75,6.10,6.30,6.00,32,3962,24459.00,
540136,HPL         ,B ,Q,72.40,72.40,69.10,70.20,70.60,69.50,641,34902,2471147.00,
540143,SAGARSOFT   ,X ,Q,203.90,203.90,196.05,201.95,197.55,196.60,68,2476,499145.00,
540144,DRA         ,M ,Q,24.40,24.40,23.00,23.00,23.00,24.55,3,7500,179500.00,
540145,VALIANTORG  ,B ,Q,1306.10,1315.95,1290.00,1296.20,1300.00,1308.10,628,3379,4401467.00,
540146,ACML        ,M ,Q,47.00,47.00,43.00,45.00,45.00,45.00,7,7000,309050.00,
540147,SHASHIJIT   ,T ,Q,32.15,32.15,31.20,31.20,31.20,32.80,2,10,318.00,
540153,ENDURANCE   ,A ,Q,1851.85,1878.70,1842.20,1866.35,1862.25,1855.00,559,2322,4309444.00,
540159,PURPLE      ,XT,Q,12.40,12.44,11.26,12.32,12.32,11.85,48,6306,75601.00,
540168,SUPRAP      ,XT,Q,26.85,26.85,25.50,25.50,25.50,26.25,4,186,4852.00,
540173,PNBHOUSING  ,A ,Q,473.00,476.70,465.00,468.05,468.05,472.05,711,10123,4753881.00,
540174,SOUTHERNIN  ,XT,Q,19.50,19.50,17.75,19.30,19.30,18.60,23,1070,19598.00,
540175,REGENCY     ,X ,Q,10.00,10.40,10.00,10.40,10.40,10.03,170,13018,132284.00,
540180,VBL         ,A ,Q,975.00,975.00,944.00,947.30,947.30,966.80,3204,37812,36013230.00,
540190,FRANKLININD ,X ,Q,12.77,12.77,12.77,12.77,12.77,12.78,2,102,1302.00,
540192,LKPSEC      ,X ,Q,14.05,14.29,13.63,13.91,13.92,13.63,159,59604,829446.00,
540198,OSIAJEE     ,X ,Q,41.95,41.95,40.00,40.60,40.85,41.85,213,50589,2054982.00,
540203,SFL         ,A ,Q,2692.00,2720.00,2640.00,2669.85,2684.75,2710.90,187,623,1676567.00,
540204,EIKO        ,XT,Q,72.50,78.00,72.20,74.90,74.90,76.00,11,2042,147852.00,
540205,AVL         ,T ,Q,825.00,858.00,820.10,830.75,839.00,838.75,123,826,684399.00,
540210,TMRVL       ,B ,Q,17.00,17.10,16.50,16.85,16.90,16.95,250,24650,415207.00,
540212,TCIEXP      ,A ,Q,1959.55,1996.70,1940.00,1945.10,1951.15,1950.55,478,2692,5270890.00,
540222,LAURUSLABS  ,A ,Q,491.00,496.85,486.95,489.40,489.40,490.80,9436,180683,88709191.00,
540243,NEWLIGHT    ,XT,Q,43.00,43.00,41.50,41.50,41.50,43.65,52,2858,119780.00,
540252,VSL         ,T ,Q,122.00,122.00,116.00,122.00,122.00,122.00,15,273,31782.00,
540253,SNTCL       ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,27,2004,8657.00,
540254,MTPL        ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.57,2,6472,62131.00,
540259,SHANGAR     ,XT,Q,6.91,7.18,6.80,7.08,7.11,6.99,150,29850,207190.00,
540266,GLCL        ,XT,Q,34.10,35.80,33.95,33.95,33.95,34.10,6,13,459.00,
540268,DHANVARSHA  ,X ,Q,120.30,125.95,120.30,121.85,121.85,124.50,128,108558,13438666.00,
540269,SKL         ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.00,1,10000,75000.00,
540293,PRICOLLTD   ,A ,Q,114.00,119.35,109.80,118.40,118.40,112.20,2442,188426,22116382.00,
540311,JITFINFRA   ,T ,Q,200.60,208.95,198.85,199.50,199.00,209.30,328,15361,3061576.00,
540358,RMC         ,M ,Q,24.20,25.95,24.20,25.95,25.95,26.25,4,8000,202800.00,
540359,PARMAX      ,X ,Q,41.50,41.50,39.05,40.15,40.10,41.25,27,2233,89401.00,
540360,LLFICL      ,X ,Q,84.90,84.90,84.70,84.80,84.70,85.00,6,43,3646.00,
540361,DANUBE      ,XT,Q,70.00,71.15,69.50,69.55,70.50,70.00,20,2397,167556.00,
540366,RADIOCITY   ,B ,Q,24.25,24.60,24.25,24.50,24.55,24.60,171,21793,532896.00,
540376,DMART       ,A ,Q,4750.00,4998.95,4726.80,4965.20,4965.20,4755.40,5976,40029,195713001.00,
540385,KDLL        ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,2,28,260.00,
540386,ONTIC       ,XT,Q,21.60,21.95,20.35,21.30,21.30,20.95,95,3942,84331.00,
540393,SMLT        ,M ,Q,83.00,97.95,82.50,94.00,94.00,93.50,8,18000,1658900.00,
540395,CHEMCRUX    ,M ,Q,133.40,133.40,128.00,128.25,128.00,133.40,25,21000,2733600.00,
540401,MAXIMUS     ,B ,Q,103.70,104.90,100.00,100.00,100.00,100.90,20,65,6582.00,
540403,CLEDUCATE   ,T ,Q,104.55,109.00,103.25,106.15,107.95,108.65,100,6444,679361.00,
540404,PRIMEFRESH  ,M ,Q,37.15,46.45,37.15,46.45,46.45,44.10,2,6000,250800.00,
540405,OCEANIC     ,T ,Q,55.40,55.40,55.40,55.40,55.40,52.80,3,115,6371.00,
540425,SHANKARA    ,A ,Q,594.90,599.45,582.15,586.80,582.25,595.40,2229,29981,17815451.00,
540481,CLFL        ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,13,278,5879.00,
540497,SCHAND      ,B ,Q,133.75,136.50,131.45,132.75,132.75,134.65,746,22526,3005989.00,
540519,MEERA       ,B ,Q,72.25,72.90,68.50,71.40,71.00,71.00,94,13355,959393.00,
540526,IRBINVIT    ,IF,Q,57.40,57.70,57.15,57.49,57.49,57.40,56,9304,534723.00,
540530,HUDCO       ,A ,Q,44.75,45.70,44.55,44.95,44.95,44.70,2585,506431,22880400.00,
540544,PSPPROJECT  ,A ,Q,526.05,530.15,518.85,522.80,522.80,526.05,590,13515,7091385.00,
540545,BGJL        ,B ,Q,14.30,14.30,13.50,13.75,13.75,14.00,80,18738,256926.00,
540565,INDIGRID    ,IF,Q,137.05,139.81,137.05,137.74,137.60,138.25,288,16837,2332308.00,
540570,VARIMAN     ,X ,Q,31.40,32.55,28.60,31.45,31.45,32.00,43,9183,287536.00,
540575,STARCEMENT  ,A ,Q,106.00,106.00,103.65,103.90,103.90,104.55,806,37638,3929372.00,
540590,RIDDHICORP  ,T ,Q,141.20,141.20,141.20,141.20,141.20,141.20,1,1,141.00,
540595,TEJASNET    ,A ,Q,440.00,440.00,424.45,428.40,428.40,433.60,978,23506,10174430.00,
540596,ERIS        ,A ,Q,790.10,792.85,781.00,786.10,786.00,795.20,1135,6732,5299753.00,
540602,GTPL        ,B ,Q,271.45,278.00,270.00,272.10,273.00,274.35,460,6137,1691288.00,
540611,AUBANK      ,A ,Q,1241.00,1249.35,1207.80,1209.55,1208.40,1239.90,2025,25289,30873769.00,
540612,ICICILOVOL  ,B ,Q,143.50,146.00,142.10,143.19,143.19,143.64,169,352919,50512990.00,
540614,GGENG       ,B ,Q,18.50,18.50,17.80,18.10,17.90,18.00,536,113038,2039292.00,
540615,7NR         ,T ,Q,14.02,14.72,13.32,14.69,14.69,14.02,180,69220,993091.00,
540621,BHAGYAPROP  ,B ,Q,31.70,33.95,31.70,33.20,33.10,32.00,116,10609,350484.00,
540642,SALASAR     ,B ,Q,260.00,263.75,258.45,259.60,261.35,261.05,268,1770,460164.00,
540647,GANGESSEC   ,B ,Q,89.65,92.05,86.80,87.10,88.95,86.45,41,857,76079.00,
540648,PALASHSEC   ,B ,Q,85.15,85.55,79.00,79.10,80.95,78.60,18,515,40986.00,
540649,AVADHSUGAR  ,B ,Q,444.65,479.05,444.60,465.45,465.45,448.65,1951,35267,16484622.00,
540650,MAGADHSUGAR ,B ,Q,287.55,310.50,285.85,301.90,302.50,286.85,425,5620,1674547.00,
540652,CTCL        ,M ,Q,29.00,29.00,29.00,29.00,29.00,26.00,1,6000,174000.00,
540653,SINTEXPLAST ,B ,Q,8.98,8.98,8.80,8.98,8.98,8.56,2050,3486673,31214121.00,
540654,GSTL        ,B ,Q,54.05,57.25,54.05,55.70,57.00,55.75,98,4346,242393.00,
540669,UTINEXT50   ,B ,Q,45.20,46.00,44.86,45.83,45.50,45.51,36,617,28160.00,
540673,SIS         ,A ,Q,446.05,468.00,433.70,465.15,465.15,450.60,1443,23316,10701017.00,
540678,COCHINSHIP  ,A ,Q,364.70,369.65,362.00,363.80,363.70,364.55,959,20017,7327737.00,
540679,SMSLIFE     ,B ,Q,892.30,892.30,875.45,877.60,877.60,881.55,13,127,111524.00,
540680,KIOCL       ,B ,Q,268.15,270.70,262.50,263.75,264.05,269.00,609,6149,1632264.00,
540686,SMRUTHIORG  ,X ,Q,285.00,299.00,281.20,294.40,295.95,287.10,112,8132,2380293.00,
540691,ABCAPITAL   ,A ,Q,112.50,114.60,109.80,110.90,110.90,112.75,4872,552108,62007187.00,
540692,APEX        ,A ,Q,299.85,305.00,290.85,297.00,296.50,294.95,1773,36623,10957668.00,
540693,SHISHIND    ,T ,Q,70.95,70.95,68.50,70.95,70.95,67.60,21,3356,237348.00,
540694,ANG         ,B ,Q,688.05,688.05,688.05,688.05,688.05,724.25,146,3051,2099240.00,
540696,KCDGROUP    ,XT,Q,29.00,29.00,28.50,28.50,28.50,27.65,4,70130,2033705.00,
540697,AMFL        ,Z ,Q,1.47,1.56,1.47,1.51,1.56,1.49,71,31393,47822.00,
540699,DIXON       ,A ,Q,5620.00,5620.00,5493.90,5532.35,5532.35,5591.10,1881,11464,63541732.00,
540700,BRNL        ,B ,Q,29.50,29.50,28.45,28.95,28.95,28.90,107,2998,86288.00,
540701,DCAL        ,A ,Q,217.00,222.00,216.30,218.00,217.80,217.85,814,32025,7021927.00,
540702,LASA        ,B ,Q,63.25,64.05,63.00,63.25,63.25,62.95,166,2670,169267.00,
540703,PROVESTSER  ,X ,Q,6.91,6.91,6.90,6.90,6.90,6.59,4,1058,7310.00,
540704,MATRIMONY   ,B ,Q,999.05,1030.00,991.00,1025.55,1029.60,1005.15,290,1425,1440831.00,
540709,RELHOME     ,B ,Q,3.89,3.89,3.80,3.86,3.86,3.90,419,132051,509888.00,
540710,CAPACITE    ,B ,Q,177.90,178.60,175.15,175.95,175.70,178.05,412,11953,2113722.00,
540715,SAGAR       ,M ,Q,31.75,31.75,31.75,31.75,31.75,30.25,1,3000,95250.00,
540716,ICICIGI     ,A ,Q,1505.00,1544.90,1499.90,1527.05,1525.10,1509.20,3639,29801,45623256.00,
540717,PQIF        ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,1,50,1700.00,
540719,SBILIFE     ,A ,Q,1203.00,1204.00,1180.80,1183.70,1183.70,1207.25,2117,19650,23425142.00,
540724,DIAMONDYD   ,A ,Q,727.70,727.70,715.45,716.60,715.70,725.40,99,301,216983.00,
540725,SISL        ,B ,Q,911.00,911.00,875.30,883.60,883.90,908.50,789,5832,5212219.00,
540726,TTFL        ,B ,Q,41.50,44.90,41.50,43.50,43.50,44.10,102,10574,456781.00,
540727,POOJA       ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,6000,183000.00,
540728,SAYAJIIND   ,X ,Q,181.40,204.00,181.40,193.80,193.80,196.00,13,304,60366.00,
540730,MEHAI       ,B ,Q,45.00,46.90,44.05,44.45,44.45,44.80,64,8906,395159.00,
540735,IRIS        ,B ,Q,160.00,161.15,152.75,152.75,152.75,160.75,717,23260,3610891.00,
540737,SGRL        ,B ,Q,359.90,377.55,353.05,355.35,355.00,357.10,392,5966,2139417.00,
540743,GODREJAGRO  ,A ,Q,610.60,634.30,605.15,618.95,618.95,630.75,971,10301,6383494.00,
540744,MESCON      ,Z ,Q,10.40,10.40,9.62,9.74,9.81,10.04,40,6530,64397.00,
540749,MASFIN      ,A ,Q,760.00,776.00,756.95,764.90,764.00,780.85,330,1355,1039535.00,
540750,IEX         ,A ,Q,780.00,798.00,767.50,779.90,779.90,781.85,9974,353169,278387299.00,
540755,GICRE       ,A ,Q,140.20,140.80,137.70,140.30,140.05,139.75,476,14812,2072815.00,
540757,SCPL        ,M ,Q,238.00,238.00,230.85,232.90,236.90,243.00,7,5600,1306040.00,
540762,TIINDIA     ,A ,Q,1709.00,1715.90,1675.00,1713.90,1711.00,1658.35,1045,13555,23165570.00,
540767,NAM-INDIA   ,A ,Q,424.10,431.55,424.10,426.90,424.85,430.00,658,16969,7288936.00,
540768,MAHLOG      ,A ,Q,711.10,722.55,705.35,709.30,708.65,703.65,391,3423,2453360.00,
540769,NIACL       ,A ,Q,158.00,161.10,157.15,158.00,158.00,157.85,1025,27679,4417205.00,
540774,IFGLEXPOR   ,B ,Q,308.75,315.40,308.75,313.00,313.00,310.50,133,1818,570617.00,
540775,KHADIM      ,B ,Q,327.80,331.95,314.90,319.85,319.85,324.75,525,7653,2472385.00,
540776,5PAISA      ,B ,Q,435.85,440.30,428.65,434.65,430.60,439.20,101,531,232332.00,
540777,HDFCLIFE    ,A ,Q,706.95,707.80,701.00,706.35,707.80,705.75,1078,25951,18286287.00,
540782,SBRANDS     ,M ,Q,16.80,16.80,16.80,16.80,16.80,17.65,2,2000,33600.00,
540786,SHARIKA     ,B ,Q,9.50,9.52,9.10,9.22,9.25,9.48,299,122149,1129753.00,
540787,ICICIB22    ,B ,Q,46.92,47.23,46.70,46.83,46.82,47.02,232,17737,831186.00,
540788,ASPIRA      ,X ,Q,110.55,112.65,107.30,112.65,112.65,107.30,33,1608,177571.00,
540789,DNAMEDIA    ,B ,Q,2.63,2.64,2.41,2.60,2.64,2.52,153,192217,495796.00,
540795,DYNAMIC     ,B ,Q,72.50,75.00,72.40,72.85,73.50,71.85,218,57295,4241646.00,
540796,RATNABHUMI  ,B ,Q,62.00,75.00,60.10,63.25,63.55,65.95,66,3642,234382.00,
540797,SHALBY      ,B ,Q,151.00,152.55,148.30,148.90,148.70,149.90,578,11134,1678812.00,
540798,FSC         ,B ,Q,71.95,72.55,70.35,70.65,70.75,71.90,182,8208,584463.00,
540809,MRCEXIM     ,M ,Q,7.81,7.81,7.81,7.81,7.81,7.44,1,8000,62480.00,
540811,DML         ,M ,Q,14.15,14.25,12.82,13.47,13.90,14.21,12,150000,2049000.00,
540823,VITESSE     ,XT,Q,54.40,54.60,49.40,54.60,54.60,52.00,56,24156,1318291.00,
540824,ASTRON      ,B ,Q,53.20,54.55,52.55,53.00,53.00,53.75,252,7022,376540.00,
540829,CHANDRIMA   ,X ,Q,4.20,4.56,4.06,4.56,4.56,4.20,12,871,3576.00,
540850,JFL         ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.26,2,8000,104000.00,
540874,7SEAS       ,X ,Q,18.35,19.55,17.95,18.45,18.45,18.85,121,35314,640912.00,
540879,APOLLO      ,B ,Q,124.00,130.00,123.55,125.40,125.40,123.70,1167,33077,4201372.00,
540900,NEWGEN      ,A ,Q,572.10,596.00,568.10,574.20,578.00,577.65,1295,14504,8426977.00,
540901,PRAXIS      ,T ,Q,40.00,41.70,38.60,39.65,39.00,40.00,28,4688,187265.00,
540902,AMBER       ,A ,Q,3450.00,3456.80,3346.50,3384.85,3384.85,3475.40,1094,3657,12469672.00,
540935,GALAXYSURF  ,A ,Q,3060.05,3184.00,3060.05,3144.90,3144.90,3072.05,1032,2584,8152078.00,
540936,GGL         ,B ,Q,11.30,12.25,11.29,11.29,11.29,11.88,122,19638,225037.00,
540938,GUJHYSPIN   ,M ,Q,7.10,7.85,7.10,7.85,7.85,8.30,2,20000,149500.00,
540952,LAL         ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.25,1,10000,75000.00,
540954,IWP         ,X ,Q,41.00,41.00,38.95,39.10,39.00,40.25,91,22278,880496.00,
540955,TDSL        ,B ,Q,28.00,28.10,26.50,27.30,27.30,28.35,194,35072,952626.00,
540956,BHATIA      ,T ,Q,197.00,205.40,195.25,204.95,204.95,205.45,9,2262,444199.00,
540961,SHIVAMILLS  ,B ,Q,120.05,120.80,114.05,116.15,116.15,119.75,73,2164,253606.00,
540975,ASTERDM     ,A ,Q,194.90,207.00,193.80,204.95,204.95,194.40,1949,57696,11676432.00,
540980,YSL         ,X ,Q,17449.95,17449.95,17000.05,17449.90,17449.90,17000.00,4,4,69339.00,
541005,KANCOTEA    ,X ,Q,77.50,79.20,74.15,78.35,75.55,74.15,34,2476,192774.00,
541006,ANGEL       ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.00,2,8000,216000.00,
541019,HGINFRA     ,A ,Q,734.90,749.80,732.50,741.30,739.65,733.90,455,5584,4150570.00,
541070,AXISCBDPD   ,B ,Q,15.75,18.70,15.55,15.60,15.60,17.00,8,14257,241099.00,
541083,INFLAME     ,M ,Q,290.00,304.35,285.00,302.60,299.10,289.90,65,40000,11895800.00,
541096,BPLPHARMA   ,XT,Q,387.00,389.00,385.00,388.80,388.80,382.70,32,1782,692671.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,19,1801,1801000.00,
541143,BDL         ,A ,Q,433.10,433.10,419.00,421.60,420.25,429.45,531,6328,2688586.00,
541152,GOYALALUM   ,M ,Q,57.95,58.00,56.75,56.75,56.75,58.80,6,17280,992880.00,
541153,BANDHANBNK  ,A ,Q,305.00,318.45,302.45,311.40,311.40,306.75,6473,459623,143968428.00,
541154,HAL         ,A ,Q,1368.95,1388.75,1367.45,1375.30,1375.30,1368.95,1214,21418,29527206.00,
541161,KARDA       ,B ,Q,19.75,20.30,19.70,20.05,20.05,19.80,683,136544,2731916.00,
541163,SANDHAR     ,B ,Q,284.70,287.35,279.65,281.00,279.65,284.85,155,1097,312000.00,
541167,YASHO       ,B ,Q,1310.00,1352.00,1270.00,1322.70,1322.70,1296.85,2646,36325,47873876.00,
541178,BENARA      ,M ,Q,9.00,9.80,9.00,9.80,9.80,10.00,3,6000,56700.00,
541179,ISEC        ,A ,Q,778.00,784.30,771.35,780.25,778.90,778.85,526,7271,5664044.00,
541195,MIDHANI     ,A ,Q,199.00,203.90,194.20,194.90,194.90,198.75,2368,96404,19219760.00,
541206,OBCL        ,M ,Q,157.00,157.90,153.00,155.25,155.00,157.45,162,416000,64450000.00,
541233,LEMONTREE   ,A ,Q,56.30,56.70,55.10,55.40,55.40,56.00,2926,509218,28410339.00,
541269,CHEMFABALKA ,B ,Q,168.50,169.85,162.30,163.50,163.50,168.50,86,827,136284.00,
541299,DLCL        ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.50,2,8000,244000.00,
541301,ORIENTELEC  ,A ,Q,385.00,385.00,375.05,376.50,376.50,384.45,564,9882,3761966.00,
541302,DHRUV       ,M ,Q,55.00,56.00,54.10,54.70,55.00,55.65,22,44000,2429000.00,
541303,AKSHAR      ,M ,Q,36.50,36.50,36.50,36.50,36.50,37.00,1,3000,109500.00,
541304,INDOUS      ,M ,Q,93.10,93.10,84.30,88.00,88.00,88.70,28,36250,3140062.00,
541309,IPRU3095    ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.25,1,3433,52868.00,
541313,ICICI500    ,B ,Q,25.71,25.93,25.36,25.64,25.72,25.72,65,2209,56651.00,
541336,INDOSTAR    ,A ,Q,270.80,275.15,270.75,273.75,274.20,272.05,242,3770,1029201.00,
541337,MILEFUR     ,M ,Q,20.70,24.80,20.70,23.90,23.90,22.95,8,27000,580800.00,
541347,PARVATI     ,X ,Q,8.70,9.19,8.70,9.00,9.00,9.15,116,40454,362126.00,
541353,INNOVATORS  ,M ,Q,50.05,52.40,50.05,52.40,52.40,51.05,3,4800,247040.00,
541400,ZIMLAB      ,X ,Q,129.95,130.00,126.80,130.00,130.00,128.35,17,901,116506.00,
541402,AFFORDABLE  ,M ,Q,133.40,136.50,133.40,136.50,136.50,130.10,7,11200,1518720.00,
541403,DOLLAR      ,A ,Q,464.00,471.10,458.25,460.80,460.80,467.00,719,10292,4781997.00,
541418,NGIL        ,T ,Q,96.20,101.00,96.20,100.95,100.95,101.00,8,612,61075.00,
541444,PALMJEWELS  ,B ,Q,16.30,18.00,16.30,18.00,18.00,17.15,235,112083,1918309.00,
541445,WAA         ,M ,Q,26.65,26.65,26.60,26.60,26.60,28.00,22,43200,1149200.00,
541450,ADANIGREEN  ,A ,Q,1228.00,1232.05,1207.50,1227.95,1224.25,1230.85,2920,29028,35516473.00,
541503,UNICK       ,XT,Q,40.00,40.30,40.00,40.30,40.30,42.10,6,3474,139519.00,
541540,SOLARA      ,A ,Q,1369.95,1385.00,1350.05,1371.10,1362.00,1374.50,1185,5774,7889473.00,
541546,GAYAHWS     ,T ,Q,0.99,0.99,0.95,0.95,0.95,0.99,12,13081,12870.00,
541556,RITES       ,A ,Q,287.00,289.10,284.50,285.85,285.00,285.05,253,4165,1193241.00,
541557,FINEORG     ,A ,Q,3337.50,3437.05,3324.50,3350.25,3371.90,3361.15,492,1327,4477170.00,
541578,VARROC      ,A ,Q,292.00,294.60,282.15,286.40,286.40,291.05,1127,18686,5434891.00,
541627,HITECHWIND  ,XT,Q,4.24,4.29,4.05,4.19,4.17,4.24,51,9982,42184.00,
541634,RAWEDGE     ,B ,Q,24.60,24.60,24.05,24.50,24.25,24.60,51,35508,869078.00,
541700,TCNSBRANDS  ,A ,Q,788.05,828.00,782.00,818.35,818.35,786.40,599,5664,4593357.00,
541702,ASHNI       ,XT,Q,7.31,7.50,7.31,7.50,7.50,7.51,7,1022,7471.00,
541729,HDFCAMC     ,A ,Q,2673.00,2698.55,2659.70,2689.20,2689.20,2674.30,3011,15012,40238344.00,
541735,VIVANTA     ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,4,1155,15015.00,
541741,TINNATFL    ,X ,Q,15.00,15.50,14.25,14.25,14.25,14.95,16,1595,22958.00,
541770,CREDITACC   ,A ,Q,604.00,618.65,596.05,597.80,597.00,620.05,1875,18019,10859051.00,
541771,AMINTAN     ,X ,Q,2.05,2.05,1.95,1.99,2.00,1.99,212,158450,317044.00,
541778,DEEP        ,T ,Q,291.00,299.75,286.10,299.75,299.75,285.50,766,188446,55584143.00,
541809,ICICINXT50  ,B ,Q,44.79,45.00,44.37,44.71,44.71,44.66,196,5361,240131.00,
541865,ASRL        ,B ,Q,180.30,185.60,178.10,182.90,180.25,185.40,954,37846,6926770.00,
541890,SPACEINCUBA ,X ,Q,2.00,2.01,2.00,2.01,2.01,1.99,79,72420,145167.00,
541929,SGIL        ,B ,Q,148.05,176.15,144.00,173.65,173.65,146.80,578,8616,1457229.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,34,34000.00,
541956,IRCON       ,A ,Q,49.65,50.30,49.05,49.30,49.30,49.65,3190,594297,29579579.00,
541972,SETFSN50    ,B ,Q,515.00,519.99,515.00,519.89,519.89,517.99,9,216,111319.00,
541974,MANORAMA    ,B ,Q,1518.90,1519.00,1430.00,1450.15,1450.15,1497.10,712,8530,12476978.00,
541983,INNOVATIVE  ,M ,Q,6.70,6.89,5.50,5.52,5.52,6.70,156,575000,3279420.00,
541984,NIOSAG      ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.85,2,31,491.00,
541988,AAVAS       ,A ,Q,2782.40,2799.00,2740.05,2758.00,2756.70,2778.90,220,1381,3841417.00,
541999,GENERAAGRI  ,X ,Q,2.65,2.91,2.65,2.91,2.91,2.78,14,7101,19999.00,
542011,GRSE        ,A ,Q,258.40,267.10,250.45,253.05,252.10,258.40,2750,98382,25713988.00,
542012,AAL         ,M ,Q,164.00,164.00,133.55,154.75,157.00,166.90,103,66125,9468007.00,
542013,DOLFIN      ,M ,Q,55.00,55.00,45.00,55.00,55.00,50.00,56,166000,8741600.00,
542019,SHUBHAM     ,B ,Q,133.80,134.95,126.00,134.10,133.80,128.55,51,19201,2514652.00,
542025,SUNRETAIL   ,M ,Q,0.51,0.51,0.51,0.51,0.51,0.53,5,240000,122400.00,
542034,SMGOLD      ,B ,Q,207.00,207.25,206.85,207.15,207.20,206.85,241,19570,4052071.00,
542057,BCPL        ,B ,Q,49.75,50.00,48.70,49.60,49.50,49.50,209,15753,780015.00,
542066,ATGL        ,T ,Q,1599.00,1630.00,1577.05,1613.10,1616.00,1573.00,654,10859,17416159.00,
542123,PHOSPHATE   ,XT,Q,83.00,83.00,78.00,78.00,78.00,79.80,4,210,17409.00,
542131,MAN50ETF    ,B ,Q,187.00,188.00,185.00,186.46,186.46,185.51,19,598,110755.00,
542141,TECHNOE     ,A ,Q,263.40,266.35,258.95,259.70,258.95,262.80,593,8248,2166053.00,
542145,RONI        ,M ,Q,101.00,102.00,101.00,102.00,102.00,101.00,2,3000,304500.00,
542155,DGL         ,M ,Q,2.40,2.54,2.20,2.41,2.41,2.40,17,36000,87080.00,
542206,NIVAKA      ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,5,35.00,
542216,DALBHARAT   ,A ,Q,2118.00,2195.00,2101.00,2166.60,2166.60,2133.10,2867,23888,51587734.00,
542230,ABSLNN50ET  ,B ,Q,445.00,447.90,443.56,443.75,443.75,446.99,164,10105,4525822.00,
542231,NILASPACES  ,B ,Q,1.85,1.86,1.77,1.85,1.85,1.81,122,358620,656516.00,
542232,SRD         ,T ,Q,139.35,139.35,133.30,139.35,139.35,132.75,162,12056,1674666.00,
542233,TREJHARA    ,B ,Q,60.00,60.10,58.60,59.20,60.05,60.00,120,4150,245812.00,
542247,AXISCCGPG   ,B ,Q,16.15,19.00,16.15,19.00,19.00,17.35,2,2,35.00,
542248,DECCAN      ,M ,Q,32.90,33.25,32.90,33.25,33.25,34.00,2,2400,79380.00,
542323,KPIGLOBAL   ,B ,Q,203.00,206.00,200.95,206.00,206.00,196.20,401,33549,6894911.00,
542333,RPSGVENT    ,A ,Q,800.45,800.45,775.00,779.65,780.65,801.70,420,2190,1723201.00,
542337,SPENCER     ,A ,Q,135.05,142.85,134.45,141.15,141.15,136.10,3029,185313,25941330.00,
542351,GLOSTERLTD  ,X ,Q,1115.05,1229.00,1110.00,1142.75,1142.75,1121.80,458,10069,11642798.00,
542367,XELPMOC     ,B ,Q,455.00,471.00,454.30,456.95,456.00,471.25,413,3906,1799318.00,
542383,RITCO       ,M ,Q,49.80,50.30,49.00,50.30,50.30,48.00,19,30400,1514480.00,
542399,CHALET      ,A ,Q,258.20,262.55,255.25,259.50,259.50,258.95,1276,39840,10355450.00,
542437,ANMOL       ,B ,Q,148.50,152.75,148.50,150.00,150.00,149.15,56,895,134122.00,
542459,KRANTI      ,B ,Q,32.55,33.30,32.55,32.90,32.80,32.65,14,1915,62998.00,
542460,ANUP        ,B ,Q,1051.00,1061.00,1039.05,1043.15,1044.00,1066.10,601,5338,5589662.00,
542484,ARVINDFASN  ,A ,Q,342.00,352.10,335.85,339.00,339.00,341.65,2128,54270,18783394.00,
542513,UTISXN50    ,B ,Q,48.70,51.50,48.70,51.03,51.35,50.20,60,790,39832.00,
542524,AIHL        ,XT,Q,23.90,23.90,23.90,23.90,23.90,24.35,3,30,717.00,
