SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541301,ORIENTELEC  ,A ,Q,244.05,254.30,242.70,252.05,252.05,245.00,948,18226,4551276.00,
541302,DHRUV       ,B ,Q,50.16,50.39,49.80,49.86,49.85,50.00,10,718,35849.00,
541303,AKSHAR      ,T ,Q,68.05,68.95,68.00,68.90,68.90,66.38,10,583,39745.00,
541313,ICICI500    ,A ,Q,27.95,28.04,27.67,27.85,27.79,27.95,147,8503,236597.00,
541336,INDOSTAR    ,T ,Q,152.85,152.85,144.25,146.35,148.00,151.80,159,15772,2315161.00,
541337,MILEFUR     ,M ,Q,6.20,6.28,5.88,5.88,5.88,6.12,17,57000,348600.00,
541338,UHZAVERI    ,T ,Q,44.50,46.70,44.00,44.59,44.60,45.00,22,6875,306377.00,
541347,PARVATI     ,X ,Q,8.76,8.83,8.75,8.83,8.83,8.41,242,104179,919021.00,
541352,MEGASTAR    ,T ,Q,297.25,303.90,297.25,298.15,298.25,298.70,85,839,250644.00,
541353,INNOVATORS  ,M ,Q,160.90,160.90,155.00,157.00,157.00,155.90,6,9600,1518240.00,
541358,UCIL        ,XT,Q,39.30,39.30,39.30,39.30,39.30,39.30,3,56,2200.00,
541400,ZIMLAB      ,B ,Q,107.00,109.50,104.50,105.80,106.00,106.50,705,39721,4215910.00,
541402,AFFORDABLE  ,M ,Q,522.00,522.25,500.00,522.25,522.25,497.40,186,112400,58310880.00,
541403,DOLLAR      ,B ,Q,369.95,374.00,368.40,370.50,371.60,369.05,263,4002,1480966.00,
541418,NGIL        ,T ,Q,60.90,60.90,55.58,58.57,58.57,58.00,16,518,31046.00,
541444,PALMJEWELS  ,B ,Q,14.00,14.00,13.36,13.51,13.51,13.90,32,8299,112099.00,
541445,WAA         ,M ,Q,83.49,83.80,76.25,77.88,77.00,82.50,62,102400,8168768.00,
541450,ADANIGREEN  ,A ,Q,962.20,964.25,946.45,950.90,950.90,961.30,2006,25688,24546087.00,
541503,UNICK       ,XT,Q,57.33,57.33,57.33,57.33,57.33,54.60,31,21236,1217459.00,
541540,SOLARA      ,B ,Q,393.05,394.45,381.70,383.45,383.45,392.15,1406,21469,8366669.00,
541556,RITES       ,A ,Q,373.00,385.80,373.00,377.95,377.95,372.70,3358,105605,40067418.00,
541557,FINEORG     ,A ,Q,4825.05,4854.90,4802.00,4812.35,4812.35,4821.85,413,1063,5121967.00,
541578,VARROC      ,A ,Q,348.00,357.55,344.75,350.90,351.00,349.00,2560,54503,19246216.00,
541601,RAJNISH     ,B ,Q,14.05,14.30,13.92,14.03,14.03,14.00,753,1037040,14606228.00,
541634,RAWEDGE     ,B ,Q,53.00,53.00,49.38,49.47,49.38,51.97,17,3077,153037.00,
541700,TCNSBRANDS  ,A ,Q,419.25,420.40,416.00,417.10,416.00,420.15,199,2443,1020127.00,
541702,ASHNI       ,XT,Q,21.40,22.69,21.03,21.77,21.03,22.13,154,70449,1525342.00,
541703,GFIL        ,M ,Q,21.04,23.24,21.04,21.05,21.04,22.14,5,8000,171872.00,
541729,HDFCAMC     ,A ,Q,2260.00,2265.65,2238.60,2248.75,2248.75,2257.10,1410,12547,28240151.00,
541741,TINNATFL    ,X ,Q,25.00,25.25,22.35,23.71,23.71,24.80,60,18509,429362.00,
541770,CREDITACC   ,A ,Q,1283.60,1297.75,1265.45,1281.85,1281.15,1278.45,2411,18041,23171806.00,
541771,AMINTAN     ,X ,Q,2.05,2.09,1.97,2.08,2.08,2.03,70,78214,157154.00,
541778,DEEP        ,B ,Q,92.85,92.85,89.00,91.01,91.01,91.60,205,30361,2784173.00,
541799,SMEL        ,M ,Q,28.70,28.70,28.70,28.70,28.70,25.93,1,5000,143500.00,
541809,ICICINXT50  ,B ,Q,45.72,45.92,45.28,45.43,45.48,45.72,106,2760,125746.00,
541865,ASRL        ,B ,Q,36.20,36.79,35.81,36.26,36.26,35.90,570,53466,1934129.00,
541890,SPACEINCUBA ,X ,Q,1.21,1.28,1.21,1.28,1.28,1.21,27,17414,21467.00,
541929,SGIL        ,T ,Q,205.00,208.75,201.05,204.00,204.00,198.85,59,4944,1024307.00,
541946,ICICILIQ    ,F ,Q,1000.40,1014.00,1000.00,1000.27,1000.27,1000.00,217,105908,105926412.00,
541956,IRCON       ,A ,Q,83.00,83.63,81.59,82.05,82.05,83.24,1496,241483,19862252.00,
541967,SKYGOLD     ,T ,Q,278.00,278.95,271.10,273.70,277.00,277.95,55,1188,326766.00,
541972,SETFSN50    ,A ,Q,570.83,573.40,566.83,568.38,567.70,568.00,12,571,324609.00,
541974,MANORAMA    ,T ,Q,1647.00,1647.00,1583.50,1602.85,1602.85,1657.90,43,501,816930.00,
541983,INNOVATIVE  ,M ,Q,3.04,3.11,3.00,3.00,3.00,3.15,11,15000,45580.00,
541988,AAVAS       ,A ,Q,1549.95,1572.65,1523.65,1562.90,1562.90,1536.80,774,8507,13145735.00,
542011,GRSE        ,A ,Q,571.00,587.50,562.85,575.65,575.65,571.85,2741,67971,39143353.00,
542012,AAL         ,B ,Q,348.25,362.00,346.00,348.15,346.00,331.80,383,98375,34264809.00,
542013,DOLFIN      ,B ,Q,146.70,147.00,132.00,135.65,135.65,137.00,34,893,118798.00,
542019,SHUBHAM     ,T ,Q,21.00,21.50,20.50,20.97,20.72,21.04,94,5600,118138.00,
542020,AKI         ,T ,Q,23.10,23.10,22.50,22.63,22.50,22.69,6,131,3006.00,
542025,SUNRETAIL   ,M ,Q,0.49,0.51,0.49,0.50,0.50,0.49,7,384000,191040.00,
542034,SMGOLD      ,T ,Q,13.90,14.49,13.90,14.38,14.45,14.17,136,23143,330751.00,
542046,VIVIDM      ,T ,Q,32.35,34.00,32.30,34.00,34.00,34.00,7,810,26580.00,
542057,BCPL        ,B ,Q,51.80,53.45,50.01,52.11,52.70,51.27,287,46120,2375757.00,
542066,ATGL        ,A ,Q,645.00,647.40,642.00,642.90,644.00,648.60,2109,35766,23014950.00,
542123,PHOSPHATE   ,X ,Q,115.35,115.35,115.35,115.35,115.35,109.90,12,93,10727.00,
542131,MAN50ETF    ,B ,Q,204.46,204.46,202.81,203.05,203.24,204.64,113,1207,245777.00,
542141,TECHNOE     ,A ,Q,384.00,402.60,384.00,395.30,395.30,383.60,1035,16370,6479207.00,
542145,RONI        ,M ,Q,36.10,36.10,36.10,36.10,36.10,37.80,1,1800,64980.00,
542206,NIVAKA      ,X ,Q,2.45,2.45,2.28,2.33,2.28,2.34,36,6461,15194.00,
542216,DALBHARAT   ,A ,Q,2193.40,2193.40,2141.00,2145.85,2146.95,2192.95,917,5971,12894325.00,
542230,ABSLNN50ET  ,B ,Q,45.60,45.80,45.11,45.16,45.11,45.43,20,240,10914.00,
542231,NILASPACES  ,B ,Q,4.49,4.70,3.96,3.96,3.96,4.40,559,1142566,4646182.00,
542232,SRD         ,B ,Q,126.20,127.00,124.95,126.10,126.45,125.40,232,9570,1207470.00,
542233,TREJHARA    ,T ,Q,72.40,74.50,72.00,72.66,73.05,72.13,64,6015,441441.00,
542248,DECCAN      ,B ,Q,28.44,28.44,27.80,27.83,28.00,27.78,29,6730,188434.00,
542285,AXITA       ,B ,Q,26.30,26.43,25.90,26.01,26.01,26.02,905,258875,6748815.00,
542323,KPIGREEN    ,A ,Q,862.75,869.50,836.05,852.20,852.20,863.60,2495,27057,23006985.00,
542333,RPSGVENT    ,B ,Q,442.95,454.45,437.45,441.30,443.10,439.90,283,3067,1365667.00,
542337,SPENCER     ,B ,Q,64.50,64.50,61.90,62.14,62.20,63.46,381,17260,1081617.00,
542351,GLOSTERLTD  ,X ,Q,742.35,745.00,730.00,735.40,735.40,742.35,221,3856,2845607.00,
542367,XELPMOC     ,B ,Q,93.95,95.65,92.40,95.37,95.37,93.01,158,5850,552276.00,
542383,RITCO       ,B ,Q,170.30,173.00,168.30,168.30,168.65,169.60,50,859,146603.00,
542399,CHALET      ,A ,Q,441.95,452.45,437.25,450.45,450.10,442.15,646,7541,3364411.00,
542437,ANMOL       ,B ,Q,236.05,236.75,233.10,235.70,236.00,233.75,706,12594,2958254.00,
542446,JONJUA      ,M ,Q,10.63,10.69,10.63,10.69,10.69,11.02,2,6920,73767.00,
542459,KRANTI      ,B ,Q,97.01,97.01,92.50,94.61,94.61,96.77,171,14701,1396810.00,
542460,ANUP        ,B ,Q,1886.65,1925.20,1824.65,1841.80,1841.80,1862.80,1412,8639,16110509.00,
542484,ARVINDFASN  ,A ,Q,358.50,358.50,343.90,349.45,347.75,353.35,659,9864,3439675.00,
542513,UTISXN50    ,A ,Q,56.95,57.27,56.45,56.47,56.49,58.36,33,1070,60751.00,
542524,AIHL        ,XT,Q,33.10,33.10,33.10,33.10,33.10,33.25,1,10,331.00,
542579,AGOL        ,B ,Q,84.50,84.51,84.00,84.49,84.50,83.07,224,169842,14298885.00,
542580,AARTECH     ,M ,Q,134.80,134.90,124.00,130.45,130.45,122.90,46,122000,15715800.00,
542597,MSTC        ,A ,Q,359.05,371.00,359.05,361.25,360.35,363.15,2132,83759,30585955.00,
542602,EMBASSY     ,IF,Q,295.00,302.50,294.13,301.62,301.62,295.57,715,29192,8720904.00,
542627,CHANDNIMACH ,X ,Q,12.64,12.64,11.75,11.75,11.75,11.75,11,7388,88236.00,
542628,NSL         ,M ,Q,240.00,259.90,240.00,252.45,245.00,237.80,9,5500,1368900.00,
542649,RVNL        ,A ,Q,122.65,124.45,121.65,121.95,121.95,122.85,21238,1789138,219303990.00,
542650,METROPOLIS  ,A ,Q,1491.75,1491.75,1449.30,1453.05,1452.65,1473.75,1667,14292,20928250.00,
542651,KPITTECH    ,A ,Q,1086.00,1092.00,1075.00,1079.50,1079.50,1084.80,1093,17306,18688926.00,
542652,POLYCAB     ,A ,Q,3560.95,3560.95,3492.00,3509.70,3510.00,3561.55,2878,13760,48392353.00,
542654,VRFILMS     ,M ,Q,298.50,298.50,274.50,298.00,298.00,284.35,19,5000,1471975.00,
542655,VIKASLIFE   ,B ,Q,3.08,3.18,3.08,3.13,3.13,3.11,1428,3729046,11696027.00,
542665,NEOGEN      ,A ,Q,1634.25,1642.00,1597.55,1618.40,1623.65,1616.15,259,1041,1681116.00,
542666,GKP         ,T ,Q,11.87,12.28,11.87,12.03,12.23,12.11,171,39172,470934.00,
542667,WORL        ,T ,Q,8.92,8.99,8.60,8.82,8.90,8.78,217,46062,402743.00,
542668,EVANS       ,M ,Q,111.82,111.82,110.75,111.82,111.82,106.50,18,19000,2122450.00,
542669,BMW         ,X ,Q,29.65,30.20,29.28,29.89,29.90,29.50,205,17796,529933.00,
542677,MAHESH      ,X ,Q,10.70,11.23,10.70,11.23,11.23,11.23,7,771,8627.00,
542678,CHCL        ,M ,Q,26.00,26.00,24.81,24.81,24.81,26.00,93,426000,10688540.00,
542679,DEL         ,X ,Q,28.00,29.00,27.00,27.70,27.70,29.00,16,10815,300298.00,
542682,HARISH      ,X ,Q,43.60,43.60,41.65,41.65,41.65,43.70,4,21,887.00,
542684,PPL         ,B ,Q,181.90,182.60,176.65,180.40,181.90,180.10,1126,25935,4643906.00,
542685,DGCONTENT   ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,12,180.00,
542694,PARSHVA     ,B ,Q,179.90,179.90,179.85,179.85,179.85,172.85,3,4,719.00,
542721,ARL         ,B ,Q,36.50,37.50,36.50,37.24,37.29,37.50,35,872,32223.00,
542724,EARUM       ,B ,Q,1.47,1.55,1.45,1.51,1.51,1.55,3224,7116597,10704598.00,
542725,SBC         ,T ,Q,19.50,20.23,19.25,20.15,20.15,19.27,318,82436,1641068.00,
542726,INDIAMART   ,A ,Q,2836.50,2849.95,2733.80,2745.25,2745.25,2835.75,2554,11608,32179844.00,
542729,DCMNVL      ,B ,Q,164.00,165.55,161.00,161.60,161.90,166.60,148,7388,1200433.00,
542730,ICICIBANKN  ,B ,Q,45.75,45.75,45.21,45.30,45.47,45.72,143,10942,496485.00,
542747,SNXT50BEES  ,A ,Q,55.90,56.90,54.58,54.86,54.58,55.87,152,3903,217876.00,
542752,AFFLE       ,A ,Q,1057.05,1077.00,1052.00,1056.50,1056.50,1068.30,3974,31361,33229895.00,
542753,SEACOAST    ,XT,Q,3.88,4.06,3.88,4.03,4.03,3.87,2234,2894874,11688040.00,
542758,ICICIBANKP  ,B ,Q,229.10,230.13,226.67,227.85,227.88,230.00,123,935,213460.00,
542759,SPANDANA    ,B ,Q,703.20,719.90,702.60,713.05,714.50,701.45,1086,12401,8824974.00,
542760,SWSOLAR     ,A ,Q,290.15,291.75,285.50,286.95,286.95,291.05,904,22298,6418523.00,
542765,TRANSPACT   ,MS,Q,157.30,157.30,157.30,157.30,157.30,150.00,1,1000,157300.00,
542770,ALPHALOGIC  ,T ,Q,46.10,46.99,45.00,45.87,45.90,46.18,133,11975,546324.00,
542772,360ONE      ,A ,Q,474.90,490.00,473.70,484.30,489.60,481.10,531,5703,2735255.00,
542773,IIFLSEC     ,B ,Q,61.61,62.37,60.60,61.02,61.21,62.54,610,43627,2676246.00,
542774,MUFIN       ,X ,Q,52.00,53.00,49.70,50.40,51.00,146.50,1774,213473,10984097.00,
542803,VEL         ,X ,Q,16.70,17.00,16.00,16.02,16.24,16.18,57,66161,1077385.00,
542804,NIESSPJ     ,B ,Q,22.00,23.05,19.00,22.80,19.00,21.00,13,45,1025.00,
542812,FLUOROCHEM  ,A ,Q,2947.30,2954.00,2867.30,2873.90,2875.00,2943.05,2530,11350,32879566.00,
542817,NIEHSPI     ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.30,4,200,424.00,
542830,IRCTC       ,A ,Q,632.30,636.45,627.20,630.30,630.30,632.20,2078,37115,23438954.00,
542839,NIEHSPD     ,B ,Q,0.80,0.82,0.70,0.72,0.79,0.76,24,19232,14264.00,
542844,NIEHSPH     ,B ,Q,1.50,1.53,1.50,1.53,1.53,1.47,2,642,963.00,
542845,NIEHSPJ     ,B ,Q,5.33,5.33,5.33,5.33,5.33,4.85,1,1,5.00,
542846,NIEHSPL     ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,3,363,363.00,
542847,NIESSPL     ,B ,Q,0.58,0.58,0.55,0.58,0.58,0.58,16,12895,7305.00,
542848,NIESSPM     ,B ,Q,1.48,1.48,1.45,1.45,1.45,1.46,8,10931,15947.00,
542850,GOBLIN      ,M ,Q,48.02,49.60,48.02,49.18,49.10,50.00,8,20000,974420.00,
542851,GENSOL      ,B ,Q,1392.25,1410.00,1389.95,1394.00,1400.00,1386.60,931,8862,12395123.00,
542852,VISHWARAJ   ,B ,Q,16.28,16.51,16.17,16.31,16.37,16.28,341,700242,11427063.00,
542857,GREENPANEL  ,A ,Q,343.45,347.20,342.70,346.25,345.20,345.05,638,11404,3938432.00,
542862,SHAHLON     ,X ,Q,13.82,14.50,13.25,13.48,13.42,14.09,62,8750,119448.00,
542863,ABSLBANETF  ,B ,Q,45.37,45.83,45.20,45.40,45.42,45.69,95,2550,115752.00,
542865,ANUROOP     ,T ,Q,28.99,28.99,27.55,28.99,28.99,28.99,9,1127,31221.00,
542866,COLABCLOUD  ,X ,Q,58.15,58.18,58.15,58.18,58.18,55.47,3,160,9307.00,
542867,CSBBANK     ,A ,Q,290.90,292.75,286.30,288.20,288.95,288.80,574,13128,3789524.00,
542904,UJJIVANSFB  ,A ,Q,41.47,42.13,40.80,41.62,41.62,41.07,3234,1772038,73633406.00,
542905,HINDWAREAP  ,A ,Q,542.75,553.60,537.10,546.70,538.00,547.45,917,11015,5992955.00,
542907,PRINCEPIPE  ,A ,Q,643.00,652.00,633.00,642.65,643.45,647.80,653,6062,3889765.00,
542909,EBBETF0430  ,F ,Q,1286.25,1289.95,1285.13,1285.13,1285.13,1287.25,37,831,1070105.00,
542911,ASSAMENT    ,XT,Q,320.00,320.00,320.00,320.00,320.00,326.00,2,14,4480.00,
542918,GIANLIFE    ,B ,Q,21.35,24.43,21.35,22.82,22.82,22.25,106,64797,1470601.00,
542919,ARTEMISMED  ,B ,Q,124.05,125.40,122.20,124.85,124.65,123.60,320,9139,1134699.00,
542920,SUMICHEM    ,A ,Q,438.05,441.65,431.95,432.80,434.90,441.30,1683,22579,9860357.00,
542921,ICICIM150   ,B ,Q,138.00,139.08,136.66,137.97,137.50,140.00,85,1737,240355.00,
542922,MANXT50ETF  ,B ,Q,448.00,449.00,442.63,443.85,443.85,447.73,62,826,367079.00,
542923,TRANWAY     ,MS,Q,8.75,8.85,8.75,8.85,8.85,8.50,2,20000,176000.00,
542924,JANUSCORP   ,M ,Q,4.24,4.27,4.21,4.21,4.21,4.24,15,66500,281925.00,
542932,BIRLATYRES  ,T ,Q,4.55,4.55,4.40,4.41,4.41,4.55,216,62695,279342.00,
542933,UNIVPHOTO   ,B ,Q,426.00,431.85,416.00,416.50,416.00,426.70,141,558,234789.00,
542934,CBPL        ,M ,Q,120.00,120.00,120.00,120.00,120.00,115.25,1,2000,240000.00,
542938,OCTAVIUSPL  ,X ,Q,49.10,49.10,45.68,45.68,45.68,47.99,4,40,1844.00,
543064,SUVENPHAR   ,A ,Q,485.00,488.00,482.00,482.85,482.00,486.00,308,4471,2164118.00,
543066,SBICARD     ,A ,Q,841.35,848.80,834.00,836.60,836.60,841.35,3858,42671,35941758.00,
543071,07AGG       ,F ,Q,4.71,4.71,4.71,4.71,4.71,4.29,2,75,353.00,
543079,07GPG       ,F ,Q,0.99,0.99,0.99,0.99,0.99,1.10,7,1606,1589.00,
543092,09GPG       ,F ,Q,2.57,2.57,2.11,2.11,2.11,2.34,7,379,868.00,
543144,08MPD       ,B ,Q,2.18,2.24,1.98,2.00,2.10,2.18,20,2267,4693.00,
543150,08GPG       ,B ,Q,0.93,0.93,0.87,0.87,0.92,0.93,25,7386,6615.00,
543161,10AGG       ,F ,Q,4.33,4.33,4.33,4.33,4.33,4.81,3,316,1368.00,
543165,10ARD       ,F ,Q,69.50,69.50,58.05,58.05,58.05,64.50,3,3,191.00,
543167,10GPG       ,F ,Q,0.80,0.80,0.78,0.78,0.80,0.82,6,9449,7400.00,
543172,COSPOWER    ,M ,Q,285.00,285.00,285.00,285.00,285.00,275.00,1,500,142500.00,
543174,11GPG       ,B ,Q,1.03,1.03,0.90,0.91,0.91,0.95,27,18766,17269.00,
543175,11MPD       ,B ,Q,1.46,1.46,1.27,1.45,1.45,1.38,4,327,473.00,
543177,11QPD       ,B ,Q,3.22,3.22,3.10,3.10,3.10,3.22,9,540,1677.00,
543181,11AGG       ,B ,Q,8.67,8.89,8.30,8.88,8.88,8.67,12,479,3983.00,
543182,11AMD       ,B ,Q,15.80,15.80,15.65,15.65,15.65,14.58,4,1001,15665.00,
543186,11DPD       ,B ,Q,1.95,1.95,1.80,1.93,1.93,1.94,7,162,314.00,
543187,POWERINDIA  ,A ,Q,4342.95,4345.00,4240.45,4262.75,4265.00,4322.90,672,1843,7899696.00,
543193,DJML        ,B ,Q,151.00,153.20,144.35,146.80,147.65,148.15,172,1213,179549.00,
543194,NIRMITEE    ,MS,Q,118.00,118.00,118.00,118.00,118.00,117.85,1,1800,212400.00,
543207,NATURAL     ,X ,Q,6.80,7.31,6.80,7.29,7.31,6.97,209,306530,2219182.00,
543209,BILLWIN     ,M ,Q,57.00,57.10,57.00,57.05,57.10,50.50,2,6000,342300.00,
543210,AARTISURF   ,B ,Q,622.05,622.20,615.00,618.45,619.60,622.85,144,638,394085.00,
543212,BOROLTD     ,A ,Q,403.90,422.10,403.90,416.70,416.10,417.80,303,2164,899966.00,
543213,ROSSARI     ,A ,Q,863.95,875.00,845.40,867.35,869.00,857.25,1980,11147,9621534.00,
543214,NDRAUTO     ,T ,Q,873.00,885.00,870.00,875.75,876.00,873.00,105,753,659958.00,
543215,EBBETF0425  ,F ,Q,1138.50,1147.90,1135.00,1136.85,1136.82,1138.50,40,5739,6535320.00,
543216,EBBETF0431  ,F ,Q,1154.96,1154.96,1147.01,1147.63,1147.63,1152.93,28,545,626902.00,
543217,MINDSPACE   ,IF,Q,299.15,304.89,299.15,304.33,304.80,302.11,170,103317,31208231.00,
543218,SBGLP       ,B ,Q,208.50,215.85,206.00,214.60,215.85,209.05,572,17264,3607729.00,
543219,ICICIALPLV  ,B ,Q,198.00,198.00,195.70,196.57,195.70,198.10,35,116,22832.00,
543220,MAXHEALTH   ,A ,Q,612.75,619.00,605.80,609.65,609.65,614.55,1822,34787,21375069.00,
543221,ICICITECH   ,B ,Q,31.20,31.34,30.90,30.92,30.95,31.18,314,23664,735993.00,
543223,MAXINDIA    ,B ,Q,131.60,143.00,128.00,140.95,142.20,128.85,3328,284026,38970773.00,
543224,HDFCNIFBAN  ,B ,Q,457.10,457.10,452.99,454.90,454.90,459.12,35,327,148730.00,
543226,UTIBANKETF  ,B ,Q,45.85,45.92,45.61,45.84,45.81,45.86,12,29,1326.00,
543227,HAPPSTMNDS  ,A ,Q,981.55,1002.55,975.55,981.25,979.50,985.00,1380,17351,17142425.00,
543228,ROUTE       ,A ,Q,1601.05,1612.90,1576.05,1580.70,1580.70,1612.90,2327,16998,26994578.00,
543229,SAMRATFORG  ,XT,Q,307.95,308.00,300.00,308.00,308.00,294.00,13,230,70735.00,
543230,ADVAIT      ,M ,Q,349.50,349.50,323.10,338.85,343.00,342.90,20,10000,3374750.00,
543231,ADL         ,T ,Q,74.20,74.20,74.20,74.20,74.20,73.63,1,38,2819.00,
543232,CAMS        ,A ,Q,2301.30,2333.15,2271.65,2289.35,2289.35,2300.85,1067,4038,9285739.00,
543233,CHEMCON     ,B ,Q,279.85,281.05,275.80,277.25,278.25,279.30,671,8485,2357278.00,
543234,SECMARK     ,M ,Q,86.60,86.60,81.50,81.50,81.50,82.00,4,5000,415250.00,
543235,ANGELONE    ,A ,Q,1763.00,1781.70,1704.15,1711.10,1713.00,1763.30,3581,40841,70693037.00,
543236,ATAM        ,T ,Q,225.95,227.00,216.10,226.00,226.00,225.90,50,674,150398.00,
543237,MAZDOCK     ,A ,Q,1290.05,1348.20,1281.00,1321.95,1321.95,1292.05,5732,132404,174391213.00,
543238,UTIAMC      ,A ,Q,810.00,810.70,791.55,797.50,796.35,810.05,509,5291,4235338.00,
543239,GMPL        ,M ,Q,114.00,116.90,111.50,116.90,116.90,114.10,3,4200,479360.00,
543240,LIKHITHA    ,B ,Q,269.15,272.20,265.25,268.55,268.55,269.85,1505,36137,9768173.00,
543241,VGIL        ,M ,Q,165.00,165.00,165.00,165.00,165.00,169.00,1,550,90750.00,
543242,HEMIPROP    ,A ,Q,106.95,106.95,102.60,103.55,103.55,106.95,1929,163712,17057291.00,
543243,EQUITASBNK  ,A ,Q,93.26,94.21,92.10,93.94,93.94,93.26,1948,148102,13864477.00,
543245,GLAND       ,A ,Q,1052.65,1068.00,1041.85,1046.40,1047.80,1060.55,2442,26515,27970042.00,
543246,MAESGETF    ,B ,Q,31.30,34.00,31.02,32.51,34.00,31.23,13,13,409.00,
543248,RBA         ,A ,Q,111.25,112.05,110.00,110.30,110.40,111.60,1172,51122,5658018.00,
543249,TARC        ,B ,Q,67.98,67.98,64.80,65.27,65.27,67.20,516,51462,3405436.00,
543250,MOGSEC      ,F ,Q,52.23,52.23,52.23,52.23,52.23,52.20,1,17,887.00,
543251,RVHL        ,B ,Q,21.16,27.39,21.16,25.06,25.06,25.46,19,1825,42846.00,
543252,FAIRCHEMOR  ,A ,Q,1281.65,1293.05,1262.90,1284.00,1268.50,1279.00,164,928,1189993.00,
543253,BECTORFOOD  ,A ,Q,817.70,830.00,786.05,802.80,802.80,818.55,2503,23618,19003700.00,
543254,AWHCL       ,B ,Q,320.65,325.20,310.75,313.25,313.25,323.05,1777,20537,6529877.00,
543255,INFRABEES   ,B ,Q,605.11,607.57,598.10,600.66,601.16,607.53,313,8585,5171943.00,
543256,RFLL        ,X ,Q,27.88,27.88,26.50,26.50,26.50,27.75,12,1868,49565.00,
543257,IRFC        ,A ,Q,33.26,33.50,32.93,33.09,33.09,33.37,8602,3650804,120962830.00,
543258,INDIGOPNTS  ,A ,Q,1446.40,1465.00,1432.50,1448.30,1451.15,1448.45,330,1823,2643118.00,
543259,HOMEFIRST   ,A ,Q,795.95,795.95,771.60,784.10,784.10,786.55,512,5212,4050701.00,
543260,STOVEKRAFT  ,A ,Q,451.05,451.50,443.05,447.25,447.25,452.20,822,14650,6544720.00,
543261,BIRET       ,IF,Q,268.01,271.83,268.00,270.10,269.90,270.24,337,14972,4040477.00,
543263,SMCGLOBAL   ,B ,Q,73.65,74.69,73.65,74.06,74.06,74.39,58,1273,94299.00,
543264,NURECA      ,T ,Q,364.85,364.85,356.55,361.15,361.00,364.20,101,1530,552941.00,
543265,RAILTEL     ,A ,Q,130.00,133.90,129.50,132.90,132.90,130.80,5392,555988,73698972.00,
543266,HERANBA     ,B ,Q,383.65,394.45,382.85,386.05,387.00,391.80,798,15830,6115031.00,
543267,DAVANGERE   ,X ,Q,76.41,76.41,75.30,76.37,76.41,76.41,43,20937,1592390.00,
543268,DRCSYSTEMS  ,B ,Q,38.04,38.04,37.00,37.05,37.05,37.80,19,2269,84333.00,
543270,MTARTECH    ,A ,Q,1911.00,1934.05,1905.45,1908.05,1910.95,1912.50,970,7171,13738434.00,
543271,JUBLINGREA  ,A ,Q,414.25,420.00,407.90,409.05,409.75,416.50,2617,59615,24594527.00,
543272,EASEMYTRIP  ,A ,Q,41.51,41.93,40.90,41.20,41.20,41.77,5711,1220617,50429819.00,
543273,KMEW        ,M ,Q,1074.00,1089.95,1036.00,1081.40,1088.00,1071.50,54,7500,7911262.00,
543274,SUUMAYA     ,M ,Q,9.70,9.70,8.90,8.97,9.00,9.35,62,79650,723528.00,
543275,ANURAS      ,A ,Q,1003.95,1009.75,982.10,990.65,990.65,998.05,1014,5190,5194282.00,
543276,CRAFTSMAN   ,A ,Q,3935.05,3985.80,3935.00,3948.95,3935.00,3971.30,514,2096,8301195.00,
543277,LXCHEM      ,A ,Q,260.55,265.25,260.00,260.60,260.60,263.30,2107,45047,11809456.00,
543278,KALYANKJIL  ,A ,Q,157.25,166.50,157.25,162.25,162.25,153.90,18456,2007311,327736654.00,
543279,SURYODAY    ,B ,Q,162.25,173.55,162.25,171.85,171.00,165.55,1966,93856,15800810.00,
543280,NAZARA      ,A ,Q,715.05,728.15,708.55,720.70,722.50,724.70,904,11091,7953822.00,
543281,SUVIDHAA    ,B ,Q,3.99,3.99,3.89,3.91,3.90,3.90,89,8013,31459.00,
543282,NIKSTECH    ,MS,Q,242.50,242.50,230.00,230.00,230.00,242.50,2,1800,421500.00,
543283,BARBEQUE    ,A ,Q,656.15,673.55,651.50,666.80,662.90,655.35,392,19867,13057208.00,
543284,EKI         ,A ,Q,468.00,468.95,450.00,455.25,455.25,463.45,5164,125113,57064547.00,
543286,JETMALL     ,M ,Q,23.00,24.59,23.00,24.59,24.59,24.60,10,66000,1528740.00,
543287,LODHA       ,A ,Q,730.95,733.55,693.00,700.65,700.65,727.35,1982,47423,33722491.00,
543288,DEEPIND     ,B ,Q,179.35,199.20,179.35,197.05,197.05,180.20,1979,75845,14622176.00,
543290,PGINVIT     ,IF,Q,115.40,116.80,115.40,116.50,116.50,116.03,453,24652,2871349.00,
543291,MAFANG      ,B ,Q,63.70,63.70,62.88,63.16,63.29,63.64,1198,110731,7007779.00,
543292,ICICIPHARM  ,B ,Q,91.20,91.40,90.31,90.34,90.35,91.53,62,4749,429494.00,
543297,IWEL        ,B ,Q,2335.05,2376.55,2255.00,2327.25,2326.30,2347.10,433,1292,2993098.00,
543298,VINEETLAB   ,B ,Q,54.35,57.95,53.63,53.77,53.95,53.87,155,8283,455788.00,
