SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531978,AMBIKA COTTO,B ,Q,835.00,835.00,764.45,817.40,821.40,786.00,169,778,618076.00,
531979,HIND ALUMIN ,X ,Q,39.30,41.30,35.55,39.45,39.45,39.90,55,4519,175494.00,
531980,SENTHILINFO ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,2,100,394.00,
531982,SPECTR FOOD ,XT,Q,13.50,13.80,13.50,13.70,13.80,13.25,3,422,5787.00,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,1001,360.00,
531996,ODYSSEY CORP,X ,Q,1.01,1.06,1.01,1.06,1.06,1.01,4,8135,8218.00,
532001,INDUCTO STL.,X ,Q,16.90,16.90,16.90,16.90,16.90,17.75,1,25,422.00,
532005,SAM INDUS.  ,X ,Q,10.98,10.98,10.98,10.98,10.98,11.20,5,112,1229.00,
532007,SHREEVAT.FIN,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,450,1723.00,
532011,POOJA ENT   ,XT,Q,41.90,41.90,41.90,41.90,41.90,42.75,4,291,12192.00,
532015,GRAVITY (I) ,XT,Q,1.32,1.38,1.32,1.37,1.37,1.38,24,15949,21686.00,
532022,FILAT FASH  ,X ,Q,2.19,2.19,2.09,2.09,2.09,2.19,20,34053,71349.00,
532029,SINDHU TRADE,XT,Q,61.95,65.00,61.95,64.00,64.00,61.95,10,335,21593.00,
532035,UNISTAR MULT,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,4,5100,6936.00,
532039,ZENOTECH    ,X ,Q,26.20,29.40,26.20,28.20,28.50,28.70,119,19453,542417.00,
532041,HINDUSTN BIO,X ,Q,4.12,4.12,4.00,4.12,4.12,4.04,54,22517,92237.00,
532051,SWELECT     ,B ,Q,158.10,164.00,151.15,154.75,155.00,159.05,104,1889,292319.00,
532053,WALLFORT FIN,X ,Q,28.05,28.05,25.50,25.75,28.00,26.80,6,121,3221.00,
532054,KDDL LTD    ,B ,Q,184.90,203.95,183.00,203.80,203.80,196.65,119,1198,231126.00,
532056,ADINATH EXIM,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,26,186.00,
532057,ABHINAV CAP ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,22,880.00,
532067,KILPEST (I) ,X ,Q,296.00,311.60,290.20,311.35,311.35,296.80,802,27199,8277870.00,
532070,SUPERB PAPER,X ,Q,11.55,11.55,11.45,11.45,11.45,11.50,13,46005,529057.00,
532090,VANDANA     ,XT,Q,0.46,0.46,0.44,0.46,0.46,0.44,21,117491,54043.00,
532092,SAGARPROD   ,XT,Q,8.80,8.80,8.00,8.75,8.80,8.40,24,22977,200384.00,
532097,MUKAND ENGG.,B ,Q,12.10,12.81,12.10,12.81,12.81,12.65,2,101,1222.00,
532100,INDO-CITY IN,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,10,11.00,
532102,SBEC SUGAR  ,X ,Q,8.30,8.71,8.30,8.71,8.71,8.30,7,526,4572.00,
532113,BRIJLAXMI LE,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,3,128,293.00,
532114,AREALTY     ,XT,Q,1.10,1.20,1.10,1.20,1.20,1.15,9,2177,2395.00,
532123,BSE  INFRA  ,B ,Q,0.95,1.05,0.95,1.05,1.05,1.00,62,90553,90942.00,
532124,RELIAB VEN  ,X ,Q,7.83,8.50,7.82,8.01,8.01,8.23,11,836,6682.00,
532134,BANKBARODA  ,A ,Q,58.00,60.00,56.20,58.85,58.85,58.70,7496,2996677,173983349.00,
532140,MOHITE      ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.29,1,190,1520.00,
532141,ANDHRA CEMEN,B ,Q,5.55,6.00,5.52,5.89,5.81,5.81,236,100677,564512.00,
532143,SKM EGG PROD,B ,Q,51.00,53.35,49.00,52.80,52.80,51.80,481,21408,1090879.00,
532144,WELCORP     ,A ,Q,116.00,126.50,111.10,125.40,125.40,118.70,1281,125038,15067028.00,
532145,H.S.(I) LTD.,X ,Q,4.43,4.67,4.43,4.67,4.67,4.66,9,1274,5768.00,
532149,BNK OF INDIA,A ,Q,46.20,48.25,45.15,47.30,47.30,47.15,1854,407799,18965898.00,
532150,INDRAPRAST  ,B ,Q,55.60,58.00,53.25,55.75,55.75,55.60,968,69305,3793370.00,
532154,SUNSHINE    ,XT,Q,3.25,3.25,3.05,3.05,3.05,3.17,4,5001,15253.00,
532155,GAIL (I) LTD,A ,Q,113.20,120.60,112.60,118.45,118.45,114.70,18416,2845271,331405231.00,
532156,VAIBHAVGBL  ,A ,Q,2075.00,2130.00,2060.00,2115.50,2121.20,2102.50,331,1494,3114673.00,
532159,TRESCON     ,X ,Q,72.75,72.85,68.15,69.90,69.95,71.50,46,149743,10592429.00,
532160,GUJ.STAT.FIN,T ,Q,2.20,2.20,2.05,2.11,2.11,2.11,17,7625,16623.00,
532162,JK PAPER    ,A ,Q,102.50,107.05,99.40,106.55,106.55,102.25,4665,290643,30108005.00,
532163,SAREGAMA (I),A ,Q,687.30,719.55,687.30,718.20,718.20,722.65,147,778,550703.00,
532172,ADROITINFO  ,T ,Q,7.26,7.99,7.23,7.99,7.99,7.61,5,646,4677.00,
532173,CYBERTECH   ,B ,Q,148.90,154.10,133.60,154.10,154.10,140.10,6058,219560,31882179.00,
532174,ICICI BANK  ,A ,Q,495.10,501.75,489.00,500.50,500.50,494.35,12309,900684,446951115.00,
532175,CYIENT      ,A ,Q,472.50,525.00,472.50,513.75,514.20,493.65,4119,78851,39722483.00,
532178,ENGINRS.(I) ,A ,Q,73.65,76.30,72.70,76.05,76.05,72.65,2138,336752,25195914.00,
532180,DHANALAK.BNK,B ,Q,12.65,12.65,11.70,12.18,12.19,12.33,123,44835,539865.00,
532181,GUJ.MINERAL ,A ,Q,47.50,48.90,45.25,47.90,47.90,48.95,1683,227441,10636134.00,
532183,GAYATRI SUGR,XT,Q,2.18,2.18,2.08,2.08,2.08,2.18,30,39788,84872.00,
532187,INDUSIND BNK,A ,Q,835.50,857.45,813.80,840.75,840.75,841.85,16937,700447,583095423.00,
532189,INDIA TOURIS,A ,Q,258.85,294.40,248.85,288.20,288.20,267.05,2461,51953,14475828.00,
532209,J & K BANK  ,A ,Q,20.60,22.34,20.20,21.88,21.88,21.70,3224,791040,16749949.00,
532210,CITY UNION  ,A ,Q,172.10,176.50,168.30,171.90,171.90,174.85,1184,100615,17276227.00,
532212,ARCHIES LTD ,B ,Q,13.30,13.51,12.94,13.42,13.46,13.62,97,16359,213290.00,
532215,AXIS BANK   ,A ,Q,582.60,593.75,568.45,589.65,589.65,582.60,18525,787523,456831649.00,
532217,SIEL FINANCL,XT,Q,1.72,1.72,1.72,1.72,1.72,1.80,1,25,43.00,
532218,SOUTH IND.BK,A ,Q,8.11,8.37,7.00,8.31,8.31,8.14,7947,3988430,31851921.00,
532219,ENERGY DEV. ,B ,Q,9.45,9.60,9.21,9.21,9.21,9.69,24,3784,35210.00,
532221,SONATA SOFT.,A ,Q,336.00,369.90,336.00,366.10,366.10,349.40,1378,33360,12003235.00,
532230,BENGAL TEA &,X ,Q,38.10,38.95,35.70,35.75,35.75,37.50,11,872,32800.00,
532234,NAT.ALUM    ,A ,Q,39.30,40.20,37.40,39.75,39.75,39.20,4856,1535327,59541066.00,
532240,INDIA NIPPON,B ,Q,339.95,340.00,319.40,331.15,335.95,334.35,217,1363,444533.00,
532256,NALWA SONS  ,B ,Q,875.00,890.00,847.00,889.70,889.70,882.10,30,133,115757.00,
532259,APAR INDUS. ,A ,Q,325.25,338.90,323.35,329.35,329.95,337.05,738,6621,2175813.00,
532262,TCI INDUS.  ,X ,Q,497.90,497.90,497.90,497.90,497.90,474.20,1,1,497.00,
532268,ACCELYA     ,A ,Q,912.20,970.00,908.00,928.10,924.50,940.60,458,2703,2476429.00,
532271,CYBERMATE   ,Z ,Q,1.26,1.26,1.18,1.18,1.18,1.24,26,6372,7544.00,
532281,HCL TECHNO  ,A ,Q,876.20,919.00,872.00,913.85,913.85,869.55,12160,2248054,1985083614.00,
532282,CASTEXTECH  ,T ,Q,0.40,0.44,0.40,0.40,0.40,0.42,49,307509,123482.00,
532284,TCFC FINANCE,X ,Q,20.50,21.95,20.00,20.75,20.75,20.95,25,3470,70344.00,
532285,GEOJITFSL   ,B ,Q,48.10,52.45,46.05,51.40,51.55,50.05,1622,160883,7958769.00,
532286,JINDAL STE  ,A ,Q,252.00,261.90,246.25,259.75,259.75,253.00,6522,705646,178899016.00,
532290,BLB LTD.    ,B ,Q,5.27,5.81,5.27,5.66,5.66,5.54,40,9000,48925.00,
532296,GLENMARK PHA,A ,Q,488.00,496.20,467.10,483.85,483.85,489.20,5988,217842,104501894.00,
532300,WOCKHARDT   ,A ,Q,460.00,482.00,425.05,463.65,463.65,464.25,4317,89730,40938787.00,
532301,TATA COFFEE ,A ,Q,100.60,104.25,98.30,102.95,102.95,101.75,1787,90363,9170080.00,
532305,IND-SWIFT LA,B ,Q,58.00,58.90,55.35,55.75,55.80,58.00,146,7253,406092.00,
532307,MELSTAR INFO,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.28,2,305,692.00,
532309,GEPIL       ,A ,Q,280.00,280.00,267.00,276.30,276.00,281.05,1098,23450,6372610.00,
532310,SHREE RAMA  ,B ,Q,8.38,8.38,7.54,7.78,7.78,8.37,153,54586,419829.00,
532313,MAHINDRALIFE,A ,Q,333.80,336.20,317.00,328.80,336.20,329.60,384,4059,1310979.00,
532320,VAARAD      ,X ,Q,3.80,4.08,3.70,4.08,4.08,3.89,15,4402,16779.00,
532321,CADILA HEALT,A ,Q,453.35,470.85,439.10,469.10,468.00,452.45,3746,290774,132946995.00,
532323,SHIVA CEMENT,XT,Q,18.74,19.55,17.81,19.06,19.06,18.74,532,266518,4907633.00,
532324,CINEVISTA   ,B ,Q,7.42,7.65,7.42,7.65,7.65,7.81,3,7,52.00,
532326,INTENS TECH ,B ,Q,47.00,47.90,41.30,45.25,44.70,43.75,549,50621,2274130.00,
532329,DANLAW TECH.,X ,Q,69.95,75.00,65.70,74.55,75.00,71.10,17,3839,265398.00,
532330,BIOPAC INDIA,XT,Q,1.91,2.01,1.91,1.91,1.91,2.01,57,24591,47464.00,
532331,AJANTA PHARM,A ,Q,1598.00,1653.40,1530.65,1645.05,1636.95,1590.55,595,3395,5403192.00,
532333,HB PORTFOLIO,X ,Q,18.95,19.80,18.10,19.25,19.25,18.50,26,6860,130322.00,
532334,HB ESTATE DE,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,7,1067,11171.00,
532339,COMPUCOM SOF,T ,Q,7.92,8.29,7.92,8.15,8.00,8.33,106,16030,127910.00,
532341,IZMO        ,B ,Q,47.85,48.40,44.05,46.05,46.15,46.35,193,21516,977277.00,
532343,TVS MOTOR L ,A ,Q,462.60,471.00,445.60,465.30,465.30,464.65,1011,37749,17395501.00,
532344,SOFTSOL (I) ,X ,Q,67.00,67.00,65.40,65.40,65.40,68.80,5,114,7463.00,
532345,GATI LTD.   ,A ,Q,81.45,83.90,76.65,81.20,81.05,82.10,1285,61901,4986568.00,
532348,SUBEX LTX   ,B ,Q,25.00,26.55,23.50,26.05,26.05,26.00,8491,3841500,95644805.00,
532349,TRANSPORT CO,A ,Q,242.90,245.05,225.60,237.10,237.40,243.80,418,5975,1415102.00,
532350,PADMALAYA TE,Z ,Q,2.85,2.85,2.77,2.78,2.78,2.78,10,4539,12657.00,
532351,AKSH OPTIFIB,B ,Q,6.90,7.16,6.50,6.72,6.75,6.98,178,81694,547662.00,
532356,TRIVENI ENGG,A ,Q,65.00,71.60,65.00,71.40,71.35,66.15,710,46589,3233457.00,
532357,MUKTA ARTS  ,B ,Q,32.05,32.80,31.80,31.80,31.80,33.45,38,4560,145471.00,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,4,5000,1200.00,
532362,NAGPUR POWER,X ,Q,27.45,28.75,27.45,28.75,28.75,27.45,2,11,303.00,
532365,DYNACONS SYS,B ,Q,57.00,62.00,56.65,60.25,59.80,59.60,579,29218,1698086.00,
532366,PNB GILTS   ,B ,Q,40.85,41.70,39.75,41.45,41.45,40.95,458,34103,1384790.00,
532368,BCG         ,B ,Q,6.00,6.40,5.25,6.40,6.40,5.82,8930,8846421,53301666.00,
532369,RAMCO INDS. ,A ,Q,206.15,220.00,206.15,217.25,220.00,215.75,530,6420,1379182.00,
532370,RAMCO  SYSTM,A ,Q,535.00,570.35,530.00,564.15,568.95,536.35,1393,27062,14832750.00,
532371,TATA TELESER,T ,Q,6.90,7.60,6.90,7.40,7.40,7.26,2293,921273,6482336.00,
532372,VIRINCHI    ,X ,Q,37.10,39.00,35.50,37.95,37.55,37.85,364,78995,2997562.00,
532373,WEPSOLN     ,X ,Q,18.00,18.50,17.05,17.95,17.90,17.35,40,9565,173252.00,
532374,STER TECH   ,A ,Q,160.80,165.00,148.00,162.25,162.45,160.85,1506,93386,14780721.00,
532375,TIPSINDUSTR ,B ,Q,279.00,285.20,261.10,279.05,281.55,282.25,440,6485,1777336.00,
532376,MRO-TEK     ,B ,Q,31.60,34.80,31.60,34.80,34.80,33.15,176,4107,142096.00,
532378,UNIVERSAL A ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,140,140.00,
532380,BABA ARTS   ,X ,Q,8.29,9.48,8.29,9.05,9.10,9.03,67,2304,20416.00,
532382,BALAJI TELE.,A ,Q,60.50,63.60,59.40,63.05,63.30,61.90,635,35669,2200782.00,
532384,TYCHE INDS  ,X ,Q,200.00,205.95,190.65,199.05,204.00,200.65,528,19342,3790647.00,
532386,CALIFORN.SOF,B ,Q,11.16,11.16,10.27,10.51,10.51,10.81,39,4483,48029.00,
532387,PRITISHN COM,B ,Q,14.75,14.90,13.82,14.83,14.85,14.92,53,1569,23053.00,
532388,INDIAN OVER.,A ,Q,10.10,10.50,9.80,10.10,10.10,10.40,1493,632471,6383334.00,
532390,TAJ GVK HOTL,A ,Q,130.00,132.80,124.20,130.05,130.30,133.60,557,16087,2071425.00,
532391,OPTO CIRCUIT,T ,Q,5.50,5.65,5.21,5.35,5.45,5.48,164,80234,427085.00,
532392,CREATIVE EYE,B ,Q,3.20,3.20,2.88,3.05,3.16,3.20,45,6656,19758.00,
532395,AXISCADES   ,B ,Q,52.25,53.00,52.25,52.35,52.40,55.00,137,7069,370341.00,
532397,KONNDOR     ,XT,Q,1.93,1.93,1.93,1.93,1.93,2.01,1,400,772.00,
532398,UMESL       ,T ,Q,2.39,2.39,2.17,2.39,2.39,2.28,51,29979,70586.00,
532400,BSOFT       ,A ,Q,205.95,238.00,205.70,233.00,233.00,202.30,17677,604394,136011350.00,
532402,USGTECH     ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,10,20.00,
532404,SAVEN TECHNO,XT,Q,42.50,42.50,41.65,41.65,41.65,42.45,215,30861,1290547.00,
532406,AVANTEL LTD ,X ,Q,327.00,348.95,325.10,346.75,348.00,336.70,241,5605,1898352.00,
532407,MOSCHIP     ,XT,Q,16.15,16.95,15.35,16.11,16.35,16.15,104,41918,676416.00,
532408,MEGASOFT LTD,B ,Q,8.51,9.00,8.50,8.93,9.00,8.91,50,19600,170012.00,
532410,TRANSCORP IN,X ,Q,9.80,10.00,8.21,9.93,9.98,9.29,40,5006,47092.00,
532413,CEREBRA INTE,B ,Q,31.95,31.95,31.10,31.55,31.85,31.70,134,11547,363564.00,
532416,MID-DAY MULT,T ,Q,6.90,6.95,6.90,6.95,6.95,7.05,7,1542,10649.00,
532419,SMARTLINK   ,T ,Q,87.30,88.50,86.00,86.35,87.50,87.75,27,5019,436964.00,
532424,GODREJ CONS ,A ,Q,703.00,716.95,693.95,712.80,712.70,703.20,1595,28490,20085649.00,
532425,GENUSPRIME  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,2399,5613.00,
532430,BF UTILI    ,A ,Q,265.00,274.40,252.00,272.25,271.50,262.90,982,39496,10388734.00,
532432,UNITD SPR   ,B ,Q,555.30,564.10,544.40,556.15,555.20,552.55,1690,50318,27746122.00,
532435,SANINFRA    ,X ,Q,79.05,85.40,77.50,84.10,85.00,81.45,36,1178,98385.00,
532439,OLECTRA     ,B ,Q,99.80,108.00,95.45,106.90,107.10,100.40,1725,55963,5762991.00,
532440,MPS LTD     ,B ,Q,354.70,363.75,342.00,353.65,353.05,356.20,254,1676,587388.00,
532441,RNBOWDENIM  ,X ,Q,1.62,1.64,1.62,1.64,1.64,1.70,3,212,345.00,
532443,CERA SANITAR,A ,Q,3128.00,3242.40,3019.40,3153.70,3161.40,3128.00,139,302,944089.00,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.30,0.30,0.30,0.31,15,7888,2370.00,
532454,BHARTI ARTL ,A ,Q,492.00,505.00,485.60,500.25,500.25,490.15,14831,1438487,717526674.00,
532455,SHALIMAR WIR,X ,Q,6.24,6.24,6.00,6.00,6.00,6.12,11,602,3613.00,
532456,COMPUAGE INF,B ,Q,14.00,15.20,13.70,14.26,14.26,14.27,558,154739,2210285.00,
532457,GULSHAN POLY,B ,Q,86.50,86.50,70.40,73.50,73.50,72.20,193,3896,282878.00,
532459,FAZE3AUTO   ,XT,Q,43.40,47.80,43.40,47.70,47.70,45.60,6,751,35284.00,
532460,PONNI SUG(ER,B ,Q,158.00,162.00,155.00,160.95,159.50,158.05,265,5952,936707.00,
532461,PUNJAB NATIO,A ,Q,33.50,34.75,31.70,33.45,33.45,34.05,7869,7155182,235102442.00,
532466,ORACLE FIN  ,A ,Q,3099.85,3139.15,3035.05,3120.45,3102.55,3101.75,402,1897,5845507.00,
532467,HAZ MUL PRO ,XT,Q,0.99,1.09,0.99,1.01,0.99,1.04,27,33790,33768.00,
532468,KAMAHOLDING ,A ,Q,5199.90,5250.00,5000.05,5170.60,5200.00,5034.15,80,297,1515734.00,
532475,APTECH LTD  ,A ,Q,138.00,151.70,137.50,149.05,148.45,137.80,1509,81341,11781347.00,
532477,UNION BANK L,A ,Q,28.60,29.40,27.20,29.00,29.30,28.60,1669,764526,21763716.00,
532478,UNITED BREWA,A ,Q,1052.30,1110.00,1052.30,1095.85,1095.85,1090.50,1916,28798,31325524.00,
532479,ISMT LTD    ,B ,Q,10.90,11.85,10.90,11.39,11.15,11.47,144,60944,671502.00,
532481,NOIDA-TOLL B,T ,Q,6.44,6.44,6.05,6.36,6.34,6.30,31,8106,49450.00,
532482,GRANULES (I),A ,Q,345.00,365.50,336.20,361.80,361.80,343.05,3590,85977,30184641.00,
532483,CANARA BANK ,A ,Q,109.60,117.40,105.55,115.25,115.25,109.25,29569,4320536,488351098.00,
532485,BALMER LA.IN,B ,Q,364.00,366.90,350.05,363.10,363.80,364.50,369,13757,4922626.00,
532486,POKARNA LTD ,B ,Q,149.00,163.95,149.00,161.60,162.75,153.85,551,28620,4454465.00,
532488,DIVI'S LAB. ,A ,Q,3651.00,3735.60,3603.30,3715.75,3715.75,3631.90,5205,42390,155694131.00,
532493,ASTRA MICRO ,A ,Q,115.20,118.65,112.90,116.90,117.00,118.40,775,30448,3539698.00,
532497,RADICOKHAIT ,A ,Q,427.60,450.00,427.60,443.10,442.75,447.85,2214,31051,13735597.00,
532498,SHRMCITYUN  ,A ,Q,985.00,1042.35,922.60,1018.30,1028.00,989.65,391,1443,1403354.00,
532500,MARUTISUZUK ,A ,Q,7360.00,7438.15,7201.40,7394.50,7410.40,7364.00,5768,115868,841174658.00,
532503,RAJAPAMILLS ,X ,Q,682.00,682.00,635.90,672.20,672.00,680.85,161,3158,2084272.00,
532504,NAVIN FLUORI,A ,Q,2481.00,2585.00,2383.95,2553.40,2553.40,2506.65,4128,20352,50118002.00,
532505,UCOBANK     ,A ,Q,12.20,12.41,11.78,12.26,12.26,12.26,1138,411231,4975023.00,
532507,BAG FIL MED ,T ,Q,3.08,3.28,3.08,3.18,3.19,3.24,72,80412,249853.00,
532508,JSL         ,A ,Q,67.30,69.40,62.60,66.85,66.50,68.25,1233,110786,7292926.00,
532509,SUPRAJIT ENG,A ,Q,191.10,194.75,180.65,193.05,193.90,191.50,379,7583,1422747.00,
532513,TVSELE      ,T ,Q,119.70,127.90,118.65,124.40,125.00,124.85,333,15453,1846451.00,
532514,INDRA GAS   ,A ,Q,462.00,501.20,462.00,491.90,491.90,464.00,4970,181799,87724158.00,
532515,TV TODAY    ,A ,Q,208.10,212.05,200.90,208.05,209.85,210.60,500,9300,1914016.00,
532521,PALRED      ,T ,Q,36.60,37.70,36.60,37.70,37.70,38.50,18,1960,71996.00,
532522,PETRONET LNG,A ,Q,243.55,249.80,239.75,247.70,247.70,243.55,1573,94331,23090974.00,
532523,BIOCON LTD. ,A ,Q,442.00,464.50,436.95,461.75,461.75,450.45,4111,218627,98451832.00,
532524,PTC INDIA   ,A ,Q,54.10,58.20,53.70,57.05,57.30,56.55,1086,152053,8475328.00,
532525,BANK MAHA   ,A ,Q,12.18,12.60,11.56,12.45,12.45,12.16,1638,655960,7915278.00,
532527,RK FORGINGS ,A ,Q,475.00,475.00,430.00,457.65,454.70,469.30,605,5052,2300794.00,
532528,DATAM GLOB  ,B ,Q,95.00,104.50,92.05,103.45,103.45,95.65,2512,103538,10394836.00,
532529,NDTV        ,B ,Q,36.65,39.20,36.65,38.65,38.65,38.55,32,2740,103163.00,
532531,STAR        ,A ,Q,757.00,780.20,734.00,768.85,770.30,756.55,2314,46315,35423280.00,
532532,JAIPRA      ,A ,Q,5.96,5.96,5.96,5.96,5.96,6.27,584,179973,1072639.00,
532538,ULTRATECH CM,A ,Q,5000.00,5086.00,4894.60,5015.30,5015.30,5011.55,4029,27638,137694521.00,
532539,MINDA IND   ,A ,Q,385.00,388.00,365.05,385.60,385.35,389.35,784,11254,4257144.00,
532540,TCS LTD.    ,A ,Q,2830.00,2883.10,2819.00,2870.80,2870.00,2818.75,6040,90096,256721204.00,
532541,COFORGE     ,A ,Q,2390.00,2594.95,2341.00,2569.05,2572.80,2388.05,1753,16379,40336231.00,
532543,GULFPETRO   ,B ,Q,47.45,48.35,43.45,47.05,47.05,46.65,471,31623,1458687.00,
532548,CENTURYPLY  ,A ,Q,215.10,227.25,206.25,221.05,221.05,223.15,1179,33897,7391507.00,
532553,WELENT      ,A ,Q,82.45,84.50,81.60,84.40,84.50,83.60,293,14354,1188259.00,
532555,NTPC LTD    ,A ,Q,97.00,99.75,96.50,98.90,98.90,97.50,6835,1388275,135884886.00,
532604,SALSTEEL    ,B ,Q,3.44,3.78,3.44,3.65,3.65,3.62,50,59837,219132.00,
532605,JBM AUTO    ,B ,Q,236.05,259.55,225.00,252.60,253.25,245.95,517,5036,1245261.00,
532610,DWAR SUGAR  ,A ,Q,28.10,29.70,28.00,29.40,29.40,28.90,1062,191645,5548842.00,
532612,INDOCO REM  ,A ,Q,253.20,280.00,253.20,279.20,280.00,269.05,1740,31452,8511911.00,
532613,VIPCLOTHNG  ,B ,Q,11.38,11.85,11.38,11.66,11.66,11.97,103,30709,353909.00,
532616,XCHANGING   ,B ,Q,82.55,83.45,78.00,82.40,82.40,78.30,279,16885,1389070.00,
532617,JETAIRWAYS  ,Z ,Q,100.70,100.70,100.70,100.70,100.70,105.95,640,33870,3410709.00,
532622,GATEWAY DIST,A ,Q,113.90,115.55,103.00,113.90,113.15,113.90,981,35813,3942180.00,
532624,JINDALPH    ,T ,Q,23.99,23.99,23.99,23.99,23.99,25.25,5,161,3862.00,
532626,PONDY OXIDES,X ,Q,207.80,207.80,190.55,202.50,200.00,199.55,171,5508,1093166.00,
532627,JPPOWER     ,B ,Q,3.00,3.17,2.87,3.17,3.17,3.02,8131,8400977,25043439.00,
532628,3I INFOTECH ,B ,Q,4.66,4.98,4.52,4.98,4.98,4.75,3640,5235438,24347996.00,
532629,MCNALLYB    ,T ,Q,5.21,5.50,5.21,5.22,5.22,5.35,10,264,1392.00,
532630,GOKALDAS    ,B ,Q,84.10,87.45,77.90,86.00,87.45,83.30,748,48018,3941025.00,
532633,ALLSEC TECH ,B ,Q,240.10,261.95,236.00,251.30,259.85,247.10,102,1151,281106.00,
532636,IIFL        ,A ,Q,116.55,116.55,100.50,108.90,109.70,106.15,3301,176166,18566854.00,
532637,MAN DRUGORG ,B ,Q,128.20,130.40,121.60,128.30,128.50,129.60,722,19501,2449586.00,
532638,SHOPPER STOP,A ,Q,183.05,197.75,181.00,193.85,193.00,193.75,1685,63324,11915738.00,
532640,CYBER MEDIA ,B ,Q,3.03,3.03,2.76,3.03,3.03,2.89,36,8131,24483.00,
532641,NDL         ,B ,Q,25.00,26.30,23.15,25.15,25.50,24.85,163,10305,255835.00,
532642,JSWHL       ,A ,Q,3913.45,4000.00,3668.65,3911.70,3931.15,3982.15,179,451,1728121.00,
532644,JK CEMENT   ,A ,Q,1910.80,1910.80,1855.05,1874.20,1879.55,1912.35,432,2582,4861340.00,
532645,BEEYU OVERSE,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,100,66.00,
532648,YES BANK    ,A ,Q,17.31,17.59,17.05,17.34,17.34,17.94,24549,51739881,887075679.00,
532649,NECTAR LIFE ,B ,Q,20.25,21.50,19.30,20.80,20.80,20.50,805,145646,2943433.00,
532650,MSP STEEL   ,B ,Q,9.13,9.13,9.12,9.12,9.12,9.59,3,2111,19253.00,
532651,SPL INDS    ,B ,Q,30.70,32.70,28.90,31.95,32.00,30.20,143,6793,210887.00,
532652,KARNATAKA BK,A ,Q,50.55,51.95,47.40,51.70,51.70,51.65,3114,493235,24655503.00,
532654,MCLEOD RUSSE,B ,Q,20.50,21.75,19.85,21.40,21.40,20.85,283,90523,1835069.00,
532656,FACOR ALLOYS,XT,Q,2.85,3.00,2.85,2.85,2.85,3.00,130,237531,682032.00,
532659,IDFC        ,A ,Q,35.25,37.20,35.15,37.05,37.05,36.90,1236,273170,9968426.00,
532660,VIVIMED LABS,B ,Q,17.50,17.80,16.80,17.65,17.65,17.25,111,26830,460490.00,
532661,RANE MADRAS ,B ,Q,236.00,242.35,232.25,240.20,239.95,242.40,385,3343,797058.00,
532662,HT MEDIA    ,B ,Q,14.30,15.09,14.14,14.94,14.95,14.69,111,11662,169463.00,
532663,SASKEN      ,A ,Q,685.15,718.85,685.00,707.20,709.00,700.40,443,3087,2156927.00,
532666,FCS SOFTWARE,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,210,272722,169087.00,
532667,SUZLONENERGY,T ,Q,4.77,5.00,4.64,4.95,4.95,4.88,6471,10017702,47273287.00,
532668,AURIONPRO SO,B ,Q,84.00,94.00,84.00,93.25,92.80,89.65,327,10320,943525.00,
532670,RENUKA SUGAR,B ,Q,11.26,11.85,11.08,11.78,11.78,11.60,949,632936,7297602.00,
532673,KM SUGARMILL,B ,Q,11.25,11.98,10.40,11.16,11.15,11.39,348,101704,1109993.00,
532674,BANNARI AMMA,B ,Q,117.40,131.90,112.45,124.60,124.60,118.65,131,4561,544542.00,
532678,BOMBAY RAYON,B ,Q,12.85,13.74,12.50,13.49,13.50,13.15,239,54188,701801.00,
532679,SORILINFRA  ,B ,Q,100.25,101.80,88.00,98.85,99.05,98.50,845,41605,3904252.00,
532683,AIAENGINEER ,A ,Q,2004.45,2036.55,1962.85,1988.95,1985.30,2013.20,467,51474,102376579.00,
532684,EVEREST KANT,B ,Q,42.70,45.80,42.70,45.30,45.30,44.90,754,63576,2742671.00,
532686,KERNEX MICRO,T ,Q,22.20,23.95,22.20,23.90,23.90,23.35,23,6535,153614.00,
532687,REPRO INDIA ,B ,Q,369.05,384.70,361.25,376.70,376.70,379.95,137,3290,1236878.00,
