SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530953,SUNIL AGRO F,X ,Q,184.00,184.00,176.00,181.15,181.70,176.25,195,20036,3610700.00,
530959,DIANA TEA CO,X ,Q,27.30,28.15,26.60,27.30,27.25,27.50,49,4215,115489.00,
530961,VIKASECO    ,B ,Q,3.35,3.41,3.30,3.31,3.31,3.33,1081,1025574,3403358.00,
530965,INDIAN OIL  ,A ,Q,67.65,67.85,67.05,67.50,67.50,67.70,3358,1658109,112085225.00,
530973,ALFA ICA (I),XT,Q,46.95,46.95,46.50,46.90,46.95,47.50,8,860,40362.00,
530977,SKCIL       ,X ,Q,122.90,127.00,116.35,121.00,121.00,121.30,64,16797,2032783.00,
530979,INDIA HOME  ,X ,Q,36.45,36.45,33.90,34.60,34.80,34.75,43,1763,61260.00,
530991,ROOPA INDUS ,XT,Q,81.45,81.45,74.15,76.65,79.80,78.00,60,2985,227735.00,
530997,UNIQUE ORGAN,X ,Q,50.40,50.50,47.25,48.75,48.90,48.10,64,4920,243300.00,
530999,BALAJI AMINE,A ,Q,3245.60,3251.95,3206.30,3221.95,3229.35,3231.15,598,3072,9903283.00,
531003,SWARNA SECUR,X ,Q,22.70,22.70,22.70,22.70,22.70,21.65,1,10,227.00,
531017,ARIHANT SEC.,X ,Q,11.34,11.34,11.34,11.34,11.34,10.80,4,41,464.00,
531025,VISAGAR FIN ,X ,Q,1.60,1.63,1.55,1.61,1.61,1.57,320,126053,201233.00,
531027,LIBORD SEC  ,X ,Q,5.32,5.88,5.32,5.88,5.88,5.60,7,1500,8519.00,
531041,COMPETENT AU,X ,Q,197.00,197.00,192.15,194.35,194.35,191.30,12,218,42484.00,
531049,NEELKANTH RO,Z ,Q,11.05,12.01,10.88,12.00,12.00,11.44,14,1842,20686.00,
531067,CONTIL I LTD,XT,Q,54.90,56.70,51.85,55.90,55.90,54.00,19,1114,61470.00,
531069,VIJAY SOLVEX,XT,Q,1186.60,1247.00,1142.40,1164.65,1142.40,1192.05,180,1095,1291295.00,
531080,SHRI KRISH  ,X ,Q,23.75,25.80,23.15,25.75,25.75,24.95,7,650,16240.00,
531082,ALANKIT     ,B ,Q,11.60,11.78,11.60,11.78,11.78,11.53,59,13558,157624.00,
531083,NIHAR INFO  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.51,18,8854,75259.00,
531092,OMINFRAL    ,B ,Q,36.25,37.30,35.95,36.40,36.40,36.10,81,2344,85388.00,
531109,ISHAN DYES  ,X ,Q,74.40,74.40,71.05,71.55,72.00,72.65,323,33575,2422823.00,
531111,GOTHI PLASCO,P ,Q,19.80,20.75,19.80,20.75,20.75,19.80,6,1300,26080.00,
531112,BALUFORGE   ,X ,Q,70.40,71.00,68.60,69.20,69.20,69.00,200,22341,1551343.00,
531119,CEENIK EXPO.,XT,Q,11.05,12.21,11.05,12.21,12.21,11.63,2,101,1232.00,
531120,PATEL ENGG. ,B ,Q,23.45,23.50,22.80,23.25,23.25,23.45,872,209951,4870243.00,
531129,INANI MARBLE,X ,Q,20.80,20.80,19.65,20.35,20.60,20.40,50,4063,82681.00,
531137,GEMSTONE INV,XT,Q,1.15,1.15,1.06,1.12,1.12,1.10,254,184109,207041.00,
531146,MEDICAMEN BI,B ,Q,1003.30,1012.70,975.20,982.10,975.20,995.10,187,359,358964.00,
531147,ALICON      ,B ,Q,837.05,867.00,837.00,861.40,867.00,851.10,293,911,781872.00,
531153,DILIGENT    ,X ,Q,13.45,13.75,12.65,12.94,12.90,13.17,100,42249,548753.00,
531155,EPSOM PRO   ,XT,Q,9.49,9.49,9.48,9.48,9.48,9.04,28,3456,32788.00,
531156,ALFAVISON.OV,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,84,6245,139575.00,
531157,ORGANIC COAT,XT,Q,9.47,9.47,8.58,8.58,8.58,9.02,7,3051,28848.00,
531158,CATVISION   ,X ,Q,13.55,13.55,12.73,13.41,13.41,13.15,11,61,816.00,
531161,ABM KNOWLEDG,X ,Q,110.00,123.00,106.20,120.80,120.00,112.90,300,28072,3296631.00,
531162,EMAMI LTD.  ,A ,Q,499.55,500.05,481.95,487.85,486.45,500.00,587,5351,2612548.00,
531163,KEMISTAR    ,X ,Q,41.30,41.30,37.10,39.00,39.00,39.00,12,564,21832.00,
531169,SKP SECURE. ,X ,Q,63.90,63.90,59.00,63.85,63.85,60.90,14,345,21579.00,
531172,PRANAV.SPIN ,X ,Q,18.60,18.75,18.25,18.70,18.25,18.40,11,847,15800.00,
531173,SYSCHEM (I) ,XT,Q,53.00,53.10,50.70,51.05,51.50,51.20,99,20131,1031131.00,
531175,BLS INFOTE  ,X ,Q,3.18,3.18,3.06,3.08,3.10,3.10,1015,217020,671046.00,
531176,MEFCOM CAPIT,X ,Q,88.55,88.55,88.55,88.55,88.55,84.35,23,5439,481623.00,
531178,HEMANG      ,X ,Q,44.60,45.50,43.60,44.90,44.40,45.10,85,5676,255847.00,
531179,ARMAN FIN   ,B ,Q,1445.00,1445.00,1344.00,1359.45,1354.00,1405.10,205,538,741353.00,
531190,TAVERNIER   ,X ,Q,7.22,7.22,7.10,7.10,7.10,7.22,3,289,2052.00,
531198,DHANADACOL  ,XT,Q,3.95,4.00,3.95,4.00,4.00,4.00,5,102,407.00,
531199,GLANCE FIN. ,X ,Q,56.85,58.50,49.75,53.40,53.55,56.85,56,4250,230918.00,
531201,SHILCHAR TEC,X ,Q,664.85,694.70,660.00,685.65,688.00,664.85,242,4880,3341310.00,
531203,TRADEWELL   ,X ,Q,42.05,42.05,42.05,42.05,42.05,40.05,1,2,84.00,
531205,TINEAGRO    ,X ,Q,11.25,11.59,11.09,11.48,11.59,11.08,168,19609,222210.00,
531209,NUCLE.SOFT E,B ,Q,410.45,413.50,407.45,410.05,411.15,404.10,132,1331,547305.00,
531210,COLINZ LABOR,XT,Q,44.80,47.00,44.80,45.40,46.50,45.00,48,2676,122965.00,
531212,NLFL        ,X ,Q,33.30,33.30,29.00,29.60,29.60,29.40,25,975,28878.00,
531213,MANAP FIN   ,A ,Q,100.95,102.65,100.45,102.15,102.15,100.90,3670,441395,44828486.00,
531215,RTS POWER CO,X ,Q,68.00,75.55,68.00,74.45,74.45,68.75,206,22983,1674706.00,
531216,COMFORT INTE,X ,Q,20.25,21.00,20.05,20.55,20.55,20.35,85,12152,249022.00,
531221,MAYUR FLOOR.,XT,Q,22.70,22.70,20.60,20.60,20.60,21.65,189,45732,990260.00,
531223,ANJANI SYNT.,X ,Q,32.00,33.55,31.05,33.35,33.40,32.00,61,14438,476281.00,
531225,XTGLOBAL    ,X ,Q,36.80,37.45,35.95,36.65,36.90,36.30,129,15599,567687.00,
531228,RANDER CORP.,X ,Q,7.66,7.66,7.66,7.66,7.66,7.55,3,121,926.00,
531233,RASI ELECTRO,XT,Q,15.25,15.65,15.25,15.65,15.65,14.91,117,44657,696367.00,
531234,SCOOBEEDAY  ,X ,Q,122.50,125.50,122.00,125.50,125.50,124.55,4,36,4462.00,
531235,CITI PORT FN,XT,Q,17.20,17.20,17.20,17.20,17.20,17.60,1,5,86.00,
531237,DHRUVA CAP. ,X ,Q,14.44,14.44,14.29,14.40,14.40,13.77,15,888,12747.00,
531240,SHAMROCK IND,XT,Q,5.42,5.42,5.25,5.40,5.40,5.42,12,352,1871.00,
531241,LINC        ,B ,Q,261.00,284.75,261.00,282.50,280.05,284.90,64,321,90608.00,
531246,PRIMA IND.  ,XT,Q,21.70,21.80,20.80,21.65,21.65,20.80,13,1062,22992.00,
531252,ANERI       ,X ,Q,4.24,4.24,4.21,4.21,4.21,4.04,3,1014,4268.00,
531253,INDIA GELAT.,X ,Q,171.70,171.70,165.00,167.60,168.95,169.75,181,8553,1436507.00,
531254,OPTIFIN     ,X ,Q,65.75,65.75,61.25,61.25,61.25,64.45,37,8723,539334.00,
531255,PARAGON FIN.,X ,Q,19.60,19.70,19.60,19.70,19.70,19.50,7,10,196.00,
531257,PRATIKSHA CH,XT,Q,36.90,38.95,35.60,35.60,35.60,37.45,144,7107,257047.00,
531259,ESHAMEDIA   ,XT,Q,7.60,7.60,7.49,7.49,7.49,7.24,3,5,37.00,
531260,SUNEDISON   ,X ,Q,427.05,463.50,424.20,424.75,459.95,446.50,99,1522,648284.00,
531266,VST TILLERS ,A ,Q,2196.05,2200.00,2177.10,2181.25,2180.10,2198.00,224,492,1075471.00,
531268,B2B SOFT.   ,XT,Q,27.70,28.50,26.55,26.70,27.65,27.40,56,8412,228267.00,
531273,RADHE DEVLOP,X ,Q,9.89,9.98,9.69,9.84,9.74,9.89,325,63098,618938.00,
531278,ELIXIR      ,X ,Q,35.50,36.85,35.50,36.75,36.80,35.95,222,18329,664002.00,
531279,TRISHAKTI EL,X ,Q,58.30,61.00,55.40,58.75,58.75,58.25,12,227,12799.00,
531280,PANKAJ POLY.,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,8,631,4909.00,
531281,MARBLE      ,X ,Q,18.90,19.00,18.00,18.10,18.00,18.90,34,3269,60713.00,
531283,CINDRELLA FI,XT,Q,13.15,13.15,13.15,13.15,13.15,12.53,10,870,11440.00,
531287,NAT PLASTIC ,X ,Q,84.50,84.50,80.60,83.65,83.65,82.80,20,2801,232545.00,
531288,LEAD FINANC ,XT,Q,14.75,14.75,14.45,14.45,14.45,14.45,6,69,1012.00,
531289,NATFIT      ,X ,Q,59.90,64.90,58.00,58.25,58.55,58.00,54,12192,747151.00,
531297,ARTEFACT PR ,X ,Q,58.95,58.95,54.20,55.15,55.50,56.40,42,1744,97752.00,
531300,AMIT INTNL. ,Z ,Q,5.10,5.10,4.75,4.75,4.75,5.00,15,8401,42068.00,
531301,HIGH STREET ,X ,Q,81.35,81.35,79.05,81.35,81.35,77.50,23,978,79285.00,
531306,DHP INDIA LT,X ,Q,1498.80,1509.90,1480.10,1482.50,1489.80,1485.85,97,587,876933.00,
531307,RRIL        ,X ,Q,13.20,13.20,12.61,12.70,12.76,12.90,50,5237,66532.00,
531310,AVAILABLE FI,XT,Q,229.90,239.00,221.30,229.85,229.85,231.20,47,4082,933643.00,
531319,MARUTI SEC. ,XT,Q,7.06,7.06,6.73,6.73,6.73,6.73,34,4819,33127.00,
531322,HAVISHA     ,T ,Q,2.40,2.50,2.33,2.36,2.40,2.43,22,12554,29812.00,
531323,JAYIND      ,X ,Q,11.12,12.28,11.12,12.28,12.28,11.70,3,411,4583.00,
531324,ROSELABS FIN,X ,Q,16.45,16.45,16.25,16.25,16.25,17.10,2,2,32.00,
531328,KRETTOSYS   ,X ,Q,0.72,0.72,0.68,0.71,0.71,0.71,779,805276,563370.00,
531334,VIKALP SEC. ,XT,Q,8.44,8.44,7.64,7.64,7.64,8.04,16,1287,9901.00,
531335,ZYDUS WELL  ,A ,Q,1745.00,1757.00,1712.30,1740.85,1739.90,1744.05,601,2593,4500173.00,
531337,WINPRO      ,B ,Q,5.46,5.75,5.41,5.57,5.65,5.51,95,132454,731467.00,
531340,BERVIN INV. ,XT,Q,42.70,42.70,40.80,42.70,42.70,40.75,13,675,28667.00,
531341,GUJ.INVESTA ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,70,445.00,
531344,CONTAIN.CORP,A ,Q,710.05,711.00,693.00,698.90,698.90,708.75,782,11723,8193744.00,
531346,EASTERN TRED,X ,Q,37.00,38.80,36.55,37.50,37.50,37.45,11,877,32709.00,
531349,PANACEA BIOT,B ,Q,130.55,134.15,130.55,133.60,133.80,133.30,174,4245,565737.00,
531352,PEETI SECURT,XT,Q,30.15,30.20,28.00,30.20,30.20,29.30,20,1322,37858.00,
531357,MERCURY META,XT,Q,6.00,6.00,5.65,5.65,5.65,5.94,451,572330,3256943.00,
531358,CHOICE INT. ,B ,Q,235.00,249.55,235.00,246.15,247.00,235.85,432,10563,2529671.00,
531359,SHRIRAM ASSE,X ,Q,158.10,167.85,158.10,167.85,167.85,160.15,2,20,3259.00,
531360,GOLECHA GLOB,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,15,2683,74989.00,
531364,EKANSH      ,X ,Q,34.40,37.50,32.10,36.55,36.90,35.10,293,182853,6081666.00,
531370,SPAR        ,X ,Q,38.15,39.40,36.45,39.35,39.35,38.15,59,7952,307046.00,
531373,BYKE HOSP   ,B ,Q,44.00,44.95,43.40,43.80,43.80,43.90,69,6756,297481.00,
531380,CENTENIAL SU,X ,Q,52.00,52.00,52.00,52.00,52.00,52.05,1,3,156.00,
531381,ARIHANT FOUN,XT,Q,38.10,40.90,38.10,39.45,39.50,39.80,21,1205,46110.00,
531390,UPSURGE INV.,X ,Q,42.00,42.80,41.25,41.90,42.40,42.05,13,314,13159.00,
531395,PADAM COTTON,XT,Q,14.30,14.30,13.60,14.30,14.30,14.30,7,306,4272.00,
531396,WOMEN NETWOR,X ,Q,3.40,3.46,3.40,3.46,3.46,3.30,5,739,2553.00,
531398,SOURCENTRL  ,XT,Q,176.40,177.00,172.20,176.00,176.00,180.00,11,150,26143.00,
531399,G.G.AUTOMATI,XT,Q,25.35,26.00,24.10,25.65,25.65,25.10,36,11807,297728.00,
531400,ALMONDZ GLO ,B ,Q,80.00,85.30,80.00,84.20,84.20,83.15,121,6219,513572.00,
531402,LWS KNITWEAR,XT,Q,19.55,19.55,17.75,17.75,17.75,18.65,24,4447,82964.00,
531411,TUNI TEXTILE,X ,Q,2.25,2.29,2.20,2.24,2.26,2.20,393,141034,316332.00,
531412,RADIX IND   ,XT,Q,67.65,67.65,66.65,66.65,66.65,70.10,10,116,7752.00,
531416,NARENDRA PRO,X ,Q,17.85,18.90,17.30,17.60,18.75,18.20,23,360,6346.00,
531417,MEGA CORPN. ,X ,Q,2.66,2.78,2.56,2.58,2.60,2.66,109,37390,97791.00,
531426,TAMIL.NEWSPR,B ,Q,233.50,234.55,226.85,230.15,230.85,228.90,1187,26485,6094600.00,
531431,SHAKTI PUMPS,B ,Q,513.05,517.25,510.05,512.15,510.05,512.90,306,3231,1662198.00,
531432,SYSTEMATIX  ,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,2,127,998.00,
531433,SUNGOLD CAP.,XT,Q,1.77,1.95,1.77,1.95,1.95,1.86,4,1117,2076.00,
531437,PWASML      ,XT,Q,40.55,41.70,40.00,41.65,41.65,41.70,36,2352,96079.00,
531439,GOLDSTONE EN,B ,Q,51.20,52.50,50.70,52.50,52.40,51.60,66,1872,97012.00,
531449,GRM OVERSEAS,B ,Q,405.00,407.05,391.75,396.35,396.35,402.80,1155,17483,6984831.00,
531453,MOHIT INDUS.,B ,Q,18.05,19.80,17.30,18.75,18.50,18.50,86,5071,96208.00,
531454,POLYLINK POL,X ,Q,28.65,28.65,27.75,28.65,28.65,28.45,18,2226,63187.00,
531456,MINAXI TEXT.,X ,Q,2.56,2.74,2.33,2.40,2.40,2.51,276,131630,324041.00,
531460,CONTI.CONTRL,X ,Q,6.29,6.29,5.73,5.73,5.73,6.03,5,611,3501.00,
531465,NOUVEAU     ,X ,Q,1.45,1.47,1.43,1.47,1.47,1.45,43,30949,45220.00,
531471,DUKE OFFSHOR,X ,Q,10.27,10.27,10.27,10.27,10.27,10.27,8,1000,10270.00,
531472,CYBELE IND  ,XT,Q,12.65,13.02,11.78,13.02,13.02,12.40,186,2527,32323.00,
531489,CG-VAK SOFTW,X ,Q,400.00,403.90,392.05,400.50,401.00,401.20,124,5337,2137242.00,
531494,NAVKAR      ,X ,Q,11.66,11.66,10.76,10.79,10.79,11.32,218,413752,4550902.00,
531495,BLUECOAST   ,T ,Q,8.05,8.05,7.70,8.05,8.05,7.68,12,6005,48229.00,
531496,OMKAR OVERSE,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,25,65.00,
531497,MADHUCON PRJ,T ,Q,6.25,6.25,5.90,6.14,6.14,6.13,26,977,5959.00,
531499,SYBLY INDS. ,X ,Q,5.36,6.02,5.36,6.02,6.02,6.10,4,190,1044.00,
531500,RAJESH EXPO.,A ,Q,603.70,628.55,597.45,605.85,610.00,603.60,910,11260,6896429.00,
531502,ESAAR (I)LTD,X ,Q,7.23,7.23,7.23,7.23,7.23,7.09,13,7508,54282.00,
531503,MARIS SPIN. ,X ,Q,94.90,99.35,92.20,99.35,99.35,90.35,279,27269,2653826.00,
531508,EVEREADY (I),A ,Q,322.65,335.30,320.80,326.90,325.00,325.10,537,4663,1534161.00,
531509,STEP TWO COR,X ,Q,19.10,20.05,19.10,20.05,20.05,19.10,2,4,78.00,
531512,ORIENT TRADE,X ,Q,8.72,8.89,8.36,8.47,8.36,8.80,84,26950,231252.00,
531518,VIKASPROP   ,T ,Q,0.88,0.89,0.83,0.86,0.87,0.87,235,572355,492725.00,
531521,DESH RAKSHAK,P ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,100,473.00,
531525,ACE SOFTWARE,XT,Q,15.50,16.30,15.50,16.30,16.30,15.55,6,452,7045.00,
531531,HATSUN AGRO ,A ,Q,1064.75,1103.60,1053.15,1060.70,1058.40,1060.30,239,544,581638.00,
531533,E.COM INFOTE,XT,Q,29.00,29.55,29.00,29.55,29.55,29.60,6,1074,31733.00,
531539,RISHABH DIGH,X ,Q,21.75,23.00,21.70,22.65,22.65,22.80,14,818,18115.00,
531540,MARUTI INFRA,X ,Q,55.50,55.50,54.00,54.10,54.10,54.00,13,5148,283630.00,
531541,KOBO        ,Z ,Q,5.40,5.40,5.13,5.13,5.13,5.40,25,2118,10959.00,
531543,JINDAL WORLD,B ,Q,248.30,266.45,248.30,266.40,266.45,253.80,251,12054,3190466.00,
531548,SOMANY CRAM ,A ,Q,563.75,570.60,554.70,565.60,570.60,565.30,212,752,423401.00,
531550,JHAVERI CRED,X ,Q,7.27,7.50,7.25,7.50,7.50,7.53,6,2112,15326.00,
531552,RAGHUNATH TO,X ,Q,13.15,14.25,13.15,14.22,14.23,13.76,64,2844,39794.00,
531556,CORAL (I)FIN,B ,Q,35.70,37.00,35.50,36.75,36.90,35.60,124,13515,494536.00,
531569,SANJIVANI PA,X ,Q,52.55,53.50,51.55,52.05,52.80,53.30,179,14204,742005.00,
531574,VAS INFRA   ,X ,Q,4.09,4.09,4.00,4.00,4.00,4.09,2,40,160.00,
531578,KMF BUILDERS,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,3,80,396.00,
531582,BERYL SECUR.,XT,Q,8.63,8.63,8.20,8.63,8.63,8.63,13,1160,9567.00,
531583,RAP MEDIA   ,XT,Q,18.20,18.20,18.20,18.20,18.20,19.15,1,6,109.00,
531585,DEVINE IMPE ,XT,Q,5.51,5.78,5.24,5.46,5.78,5.51,20,1348,7451.00,
531591,BAMPSL SECUR,X ,Q,7.47,7.50,7.00,7.41,7.41,7.40,38,4955,36285.00,
531592,GENPHARMA   ,X ,Q,5.01,5.03,4.81,5.00,5.00,5.03,562,488189,2414472.00,
531594,INCON ENGG. ,XT,Q,13.33,13.99,12.72,13.96,13.99,13.33,22,5549,76914.00,
531595,CGCL        ,A ,Q,738.30,739.80,728.00,731.40,729.00,736.40,589,16119,11872329.00,
531599,FDC LIMITED ,A ,Q,281.25,286.30,276.30,281.65,281.65,282.25,935,9970,2798354.00,
531600,GOGIA CAP   ,XT,Q,99.30,109.70,99.30,109.70,109.70,104.50,3,57,5691.00,
531608,GORANI INDUS,XT,Q,228.00,232.90,214.15,232.90,232.90,221.85,71,3370,777929.00,
531609,KG PETROCHEM,X ,Q,228.00,228.00,220.00,220.00,220.00,222.95,7,526,115736.00,
531616,STARCOM     ,XT,Q,108.05,108.05,102.65,102.65,102.65,108.05,4,132,13693.00,
531624,COUNTRY COND,B ,Q,3.95,4.00,3.90,3.92,3.99,3.96,30,4885,19259.00,
531626,OROSMITHS   ,X ,Q,4.85,4.85,4.70,4.76,4.76,4.74,47,11245,53619.00,
531633,LINCOLN PHAR,B ,Q,290.00,294.30,288.60,291.70,291.00,290.90,40,473,138371.00,
531635,SILVER OAK  ,X ,Q,38.25,39.40,38.25,38.65,39.20,39.50,16,1142,43978.00,
531637,PRAVEG      ,X ,Q,218.05,221.00,217.10,219.25,220.50,220.85,289,10691,2341471.00,
531638,SURAJ LTD   ,X ,Q,67.15,71.30,67.15,71.00,71.00,70.60,27,2020,143555.00,
531640,SICL        ,P ,Q,10.35,10.35,10.35,10.35,10.35,10.85,1,100,1035.00,
531642,MARICOLTD   ,A ,Q,525.05,529.85,515.40,521.45,521.45,525.35,2430,45037,23472399.00,
531661,HITTCO TOOLS,XT,Q,11.75,11.75,10.78,11.64,11.64,11.25,145,21458,242764.00,
531668,VISION CORPO,X ,Q,2.04,2.04,2.00,2.00,2.00,2.04,15,1410,2857.00,
531673,ANKA INDIA  ,X ,Q,10.43,10.43,10.43,10.43,10.43,10.41,1,50,521.00,
531676,VAGHANI     ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,2,45,325.00,
531680,MAYUR LEATHR,XT,Q,9.69,9.69,9.21,9.21,9.21,9.69,10,603,5580.00,
531681,AMERISE     ,X ,Q,1.00,1.02,0.98,1.01,1.00,1.00,230,106645,106988.00,
531688,PRITHVIEXCH ,XT,Q,42.70,43.90,40.60,41.00,43.15,42.40,14,2317,97049.00,
531694,RAINBOW FOUN,X ,Q,12.10,12.93,11.50,11.74,12.00,12.07,18,4166,49170.00,
531716,TRICOMFRU   ,XT,Q,1.55,1.70,1.55,1.70,1.70,1.62,15,11878,19953.00,
531717,VIDHIING    ,B ,Q,398.85,398.85,376.00,380.10,381.80,386.80,333,2058,781999.00,
531719,BHAGIRA.CHEM,B ,Q,1405.05,1466.80,1370.00,1388.30,1388.30,1411.20,197,859,1220190.00,
531726,PANCHSHEEL O,XT,Q,338.00,339.90,324.50,338.10,339.50,337.00,147,5919,1968885.00,
531727,MENON PISTON,X ,Q,58.90,59.00,57.50,57.70,57.70,58.50,352,33386,1930352.00,
531737,GREENCREST  ,X ,Q,17.45,18.10,17.45,17.90,17.90,17.80,492,157266,2778021.00,
531739,GENNEX LAB  ,X ,Q,6.49,6.57,6.40,6.50,6.52,6.49,568,131890,854711.00,
531744,GINI SILK MI,X ,Q,39.50,39.50,37.75,39.15,39.15,37.65,13,791,30623.00,
531746,PRAJAY ENGS.,B ,Q,14.40,14.55,13.50,14.03,13.50,14.13,109,10189,144273.00,
531752,BIOGEN      ,X ,Q,0.88,0.88,0.86,0.87,0.87,0.88,1837,1105025,956596.00,
531761,APOLLOPIPES ,A ,Q,531.80,538.10,522.10,526.05,528.80,531.80,527,7327,3872908.00,
531762,UNJHA FORMUL,X ,Q,9.40,9.77,9.40,9.51,9.51,9.31,7,1397,13492.00,
531768,POLY MEDICUR,A ,Q,952.05,1019.50,952.05,1010.10,1011.00,952.55,3988,25893,25675069.00,
531778,KACHCHHMIN  ,X ,Q,24.25,24.30,24.25,24.30,24.30,23.15,26,4949,120235.00,
531780,KACL        ,XT,Q,64.35,69.70,64.35,67.05,67.05,67.65,328,16611,1117058.00,
531784,KCLINFRA    ,X ,Q,3.09,3.23,2.96,2.99,2.97,3.11,253,189850,571024.00,
531795,ATUL AUTO   ,B ,Q,207.05,215.00,203.00,214.00,211.15,207.00,1802,30802,6532587.00,
531802,PRERNA INFR ,X ,Q,42.50,44.85,40.50,41.20,41.00,42.55,46,5914,245012.00,
531810,METAL COATIN,X ,Q,69.10,69.95,69.00,69.35,69.35,69.05,93,23508,1638058.00,
531812,SGN TELECOMS,XT,Q,0.64,0.67,0.64,0.65,0.67,0.67,10,10000,6490.00,
531813,GANGAPAPERS ,X ,Q,76.25,80.95,73.65,80.00,80.60,77.10,16,853,66661.00,
531814,TIRUPATI SAR,X ,Q,8.35,8.73,8.30,8.65,8.65,8.43,19,6619,56108.00,
531834,NATURA HUE C,X ,Q,6.50,6.50,6.27,6.27,6.27,6.52,8,2351,14994.00,
531842,LAHOTI OVER.,X ,Q,31.50,32.65,31.50,32.20,32.30,31.75,64,24169,773405.00,
531845,ZENITHSTL   ,B ,Q,5.75,5.80,5.40,5.67,5.66,5.66,215,64307,359165.00,
531846,TRINITYLEA  ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.13,5,160,2216.00,
531847,ASIAN STAR  ,B ,Q,718.15,809.95,718.15,741.90,732.00,765.80,55,216,163059.00,
531859,ORIRAIL     ,X ,Q,106.40,109.80,102.00,102.95,104.00,107.30,495,121488,12722055.00,
531861,JOINDRE CAPI,X ,Q,31.30,33.95,31.30,33.55,32.65,32.45,46,3343,110330.00,
531862,BHARATAGRI  ,X ,Q,643.00,643.90,612.15,643.35,643.90,626.65,107,7417,4659761.00,
531867,UNITECH INTE,XT,Q,7.27,7.65,7.27,7.65,7.65,7.65,7,932,6813.00,
531869,SACHETA MET.,X ,Q,20.45,20.45,19.70,20.05,20.20,20.05,172,14397,287557.00,
531878,ANJANI FINL ,X ,Q,4.60,4.97,4.25,4.75,4.75,4.60,23,9585,46437.00,
531879,PIONEER DIS.,B ,Q,174.95,177.95,174.95,177.95,177.95,172.00,16,422,74201.00,
531888,REXNORD ELE.,X ,Q,124.70,134.80,122.00,132.60,132.60,122.55,2770,389478,51471409.00,
531892,KHANDWALA SE,B ,Q,29.25,29.25,28.70,29.05,29.20,29.00,25,492,14340.00,
531893,SAWACA BUSI ,X ,Q,1.63,1.63,1.49,1.54,1.53,1.56,906,553447,858253.00,
531900,CCL INTER   ,X ,Q,18.55,18.95,16.65,17.85,18.30,18.00,22,1623,28329.00,
531902,GALLOPENT   ,X ,Q,46.90,46.95,43.10,46.15,44.20,44.75,43,13311,619971.00,
531909,CROISSANCE  ,X ,Q,6.27,6.27,5.96,5.97,5.96,6.27,12,5060,30205.00,
531910,MADHUVEER   ,XT,Q,12.58,13.85,12.58,13.80,13.80,13.24,11,898,11471.00,
531911,GALAXY AGRIC,X ,Q,33.75,33.80,31.15,33.60,33.60,32.75,9,188,6261.00,
531913,GOPAL IRON S,XT,Q,6.20,6.20,6.00,6.04,6.04,6.31,16,834,5037.00,
531921,AGAR IND COR,B ,Q,703.45,723.40,696.10,715.60,715.60,697.50,2824,25324,18019321.00,
531923,DHAMPURE SGR,X ,Q,41.30,41.30,39.00,39.30,39.25,40.10,45,5022,198187.00,
531925,SHANTANU SHE,XT,Q,2.05,2.10,1.90,1.93,2.01,2.00,53,26613,51621.00,
531928,GOLDEN CARPE,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,1,8.00,
531929,INNOCORP L  ,X ,Q,4.91,5.04,4.90,4.90,4.90,5.06,11,566,2792.00,
531930,SARTHAK INDU,XT,Q,126.00,138.80,126.00,127.25,127.25,132.20,16,429,54559.00,
531931,SAI CAPITAL ,XT,Q,166.25,166.25,166.25,166.25,166.25,158.35,15,776,129010.00,
531950,VERTEX SEC. ,X ,Q,2.55,2.55,2.42,2.54,2.54,2.49,48,6528,16091.00,
531952,RIBA TEXTILS,X ,Q,39.25,42.80,39.25,41.45,41.45,39.10,70,10130,420173.00,
531962,SHREMETAL   ,XT,Q,28.90,29.80,28.80,29.80,29.80,28.90,4,1511,43647.00,
531968,IITL PROJ   ,X ,Q,16.25,16.25,14.75,14.75,14.75,15.50,2,105,1698.00,
531977,CHARTERLOGIS,X ,Q,6.44,6.49,6.32,6.38,6.36,6.44,173,28877,184882.00,
531978,AMBIKA COTTO,A ,Q,1615.05,1630.00,1611.00,1618.85,1611.00,1624.85,1996,12522,20307461.00,
531979,HIND ALUMIN ,X ,Q,37.00,37.80,37.00,37.70,37.70,37.20,35,3134,117841.00,
531982,SPECTR FOOD ,X ,Q,21.00,21.00,20.80,20.80,20.80,21.85,8,1050,22001.00,
