SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539516,HDFCNIFETF  ,B ,Q,1350.00,1352.25,1345.10,1350.40,1350.40,1349.10,56,107,143968.00,
539517,SXETF       ,B ,Q,4694.99,4700.00,4651.00,4680.00,4680.00,4618.22,15,47,220105.00,
539518,UDAYJEW     ,X ,Q,132.00,138.15,125.15,138.00,138.00,131.60,26,602,81726.00,
539519,MAYUKH      ,X ,Q,14.00,14.00,13.71,14.00,14.00,14.00,8,16586,227984.00,
539523,ALKEM       ,A ,Q,2810.90,2843.00,2790.00,2818.10,2815.75,2795.35,732,4443,12538564.00,
539524,LALPATHLAB  ,A ,Q,2245.00,2257.25,2204.00,2228.80,2231.90,2240.10,770,3195,7104988.00,
539525,NAVKETAN    ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,3,2000,585.00,
539526,SCTL        ,B ,Q,0.80,0.80,0.74,0.75,0.75,0.78,1088,5953078,4510850.00,
539527,CREATIVE    ,X ,Q,346.30,380.80,346.30,380.80,380.80,364.45,4,43,14959.00,
539528,AAYUSH      ,X ,Q,31.70,34.75,31.70,32.50,32.50,33.10,25,278,9419.00,
539542,LUXIND      ,A ,Q,1563.80,1629.00,1548.55,1588.20,1584.85,1565.65,512,1999,3197546.00,
539544,ABHIINFRA   ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,5,701,701.00,
539545,APOORVA     ,X ,Q,12.28,12.28,11.12,11.22,11.12,11.70,5,26,298.00,
539546,BNL         ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,1,8.00,
539551,NH          ,A ,Q,387.90,387.90,373.95,375.00,375.65,377.10,577,3565,1345535.00,
539552,FMEC        ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,2,7.00,
539559,DDIL        ,XT,Q,14.25,14.25,14.20,14.20,14.20,14.20,2,1100,15650.00,
539561,REMLIFE     ,XT,Q,26.85,29.65,26.85,29.65,29.65,28.25,3,250,6992.00,
539562,AARNAV      ,X ,Q,51.25,52.05,50.10,51.40,51.40,50.05,53,25226,1287991.00,
539593,SHIVA       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,625,306.00,
539594,MISHTANN    ,X ,Q,7.55,7.55,7.17,7.18,7.30,7.54,67,21454,155793.00,
539596,DELTA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,205,410.00,
539597,JSLHISAR    ,A ,Q,118.80,119.40,115.90,117.90,118.55,117.10,489,17695,2080145.00,
539620,AINFRA      ,X ,Q,26.00,27.05,24.60,26.25,27.05,25.80,7,409,10443.00,
539621,BCLENTERPR  ,XT,Q,20.35,20.45,20.35,20.45,20.45,19.70,3,21,428.00,
539636,PRECAM      ,B ,Q,38.55,43.60,38.55,42.20,42.45,40.50,1417,124235,5251116.00,
539658,TEAMLEASE   ,A ,Q,2425.00,2432.20,2322.70,2352.35,2360.60,2395.00,97,162,382166.00,
539660,BESTAGRO    ,X ,Q,450.05,455.50,440.00,455.50,455.50,446.60,92,78136,35556607.00,
539661,ACEMEN      ,XT,Q,24.80,25.05,24.70,25.00,25.00,24.55,10,2040,50610.00,
539669,RGF         ,X ,Q,1.62,1.62,1.48,1.48,1.48,1.55,12,842,1257.00,
539673,RCL         ,XT,Q,16.05,16.05,14.63,15.10,15.10,15.39,11,7861,118967.00,
539678,QUICKHEAL   ,B ,Q,153.00,154.90,151.50,154.05,154.20,152.05,480,18703,2872059.00,
539686,KPEL        ,B ,Q,68.10,71.00,67.55,67.65,67.65,71.10,7,105,7155.00,
539692,IFINSER     ,XT,Q,24.00,24.00,22.60,22.60,22.60,23.78,125,11907,269600.00,
539697,HILIKS      ,XT,Q,9.24,9.24,8.36,8.36,8.36,8.80,22,768,6726.00,
539725,GOKULAGRO   ,B ,Q,13.80,13.80,13.50,13.62,13.62,13.59,20,1167,15913.00,
539730,FREDUN      ,X ,Q,270.10,278.00,270.10,270.85,270.85,272.30,30,1831,499955.00,
539742,SIMBHALS    ,B ,Q,6.06,6.30,6.06,6.15,6.15,6.01,59,23568,144735.00,
539762,MODCL       ,XT,Q,9.95,10.50,9.95,10.00,10.00,10.00,7,45020,448710.00,
539767,MNIL        ,X ,Q,24.25,26.15,24.15,25.90,25.90,25.40,38,79205,1966274.00,
539770,DARJEELING  ,XT,Q,4.15,4.16,4.15,4.15,4.15,4.20,13,4486,18632.00,
539785,PDMJEPAPER  ,B ,Q,20.35,21.80,19.55,20.95,20.95,19.75,220,43881,902036.00,
539787,HCG         ,B ,Q,143.90,150.15,143.90,148.30,147.50,143.90,526,20484,3023517.00,
539798,UMIYA       ,B ,Q,8.91,8.91,8.85,8.87,8.87,8.51,8,3694,32697.00,
539799,BHARATWIRE  ,B ,Q,25.40,26.50,24.80,26.20,26.00,25.25,85,7139,184271.00,
539800,CHDCHEM     ,B ,Q,38.35,38.35,38.35,38.35,38.35,39.10,57,16159,619697.00,
539807,INFIBEAM    ,A ,Q,80.05,80.30,77.20,78.70,78.80,80.05,753,121511,9567084.00,
539814,RADHEY      ,X ,Q,23.65,23.75,21.60,23.70,23.75,23.60,356,15501,352090.00,
539835,SUPERIOR    ,XT,Q,97.00,97.15,96.80,97.15,97.15,97.00,107,1808,175434.00,
539837,RPEL        ,T ,Q,203.00,206.00,203.00,206.00,206.00,203.00,9,1271,260669.00,
539841,LANCER      ,B ,Q,59.85,60.00,51.20,57.65,58.50,54.70,114,11248,627979.00,
539844,EQUITAS     ,A ,Q,69.40,69.40,66.45,68.70,68.70,68.15,4794,355042,24093457.00,
539861,SKIL        ,B ,Q,3.01,3.10,2.82,2.86,2.91,2.96,251,563310,1624020.00,
539871,THYROCARE   ,A ,Q,1073.55,1073.65,1010.00,1051.25,1051.25,1070.35,1210,23471,24426203.00,
539872,BAJAJHCARE  ,B ,Q,467.50,470.00,458.00,460.70,460.70,467.20,439,12667,5864425.00,
539874,UJJIVAN     ,A ,Q,286.50,288.05,270.55,272.65,272.65,284.90,1978,44557,12255989.00,
539875,RSDFIN      ,X ,Q,27.00,27.00,27.00,27.00,27.00,25.95,3,475,12825.00,
539876,CROMPTON    ,A ,Q,310.00,314.00,303.70,306.35,306.35,308.75,1473,27093,8335115.00,
539883,PILANIINVS  ,B ,Q,2141.00,2185.00,2135.00,2146.70,2150.00,2152.80,192,706,1516278.00,
539884,DARSHANORNA ,T ,Q,24.05,24.05,24.05,24.05,24.05,24.50,1,1,24.00,
539889,PARAGMILK   ,A ,Q,110.10,110.80,108.90,109.40,109.75,110.20,766,24078,2637196.00,
539894,MADHAVIPL   ,X ,Q,4.45,4.80,4.45,4.78,4.79,4.60,51,20444,97552.00,
539910,KOCL        ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5000,1850.00,
539911,SNIM        ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.01,18,18,147.00,
539917,NAGARFERT   ,T ,Q,5.51,5.72,5.25,5.71,5.72,5.47,242,74207,410497.00,
539921,SEIL        ,T ,Q,113.45,113.45,113.45,113.45,113.45,113.45,1,1,113.00,
539938,MIL         ,XT,Q,44.95,44.95,44.95,44.95,44.95,42.85,3,251,11282.00,
539939,YASHCHEM    ,B ,Q,52.65,52.65,48.80,49.75,50.25,49.95,19,2677,133125.00,
539940,MAXVIL      ,B ,Q,42.10,43.30,42.00,43.05,43.00,41.85,209,22315,958568.00,
539945,ICICINV20   ,B ,Q,65.30,65.65,63.75,64.50,64.50,65.07,55,819,52730.00,
539947,JLL         ,XT,Q,8.35,8.76,7.95,8.04,8.74,8.35,11,2799,22954.00,
539956,TAALENT     ,X ,Q,253.00,253.00,226.40,242.00,244.80,235.00,37,3086,737097.00,
539957,MGL         ,A ,Q,930.50,937.10,921.00,929.75,932.00,930.20,911,13660,12675907.00,
539963,ZEAL        ,B ,Q,61.85,63.50,59.00,60.85,60.85,60.35,44,3402,209765.00,
539978,QUESS       ,A ,Q,470.00,480.00,465.00,475.70,479.90,470.10,593,10771,5087275.00,
539979,DIGJAMLTD   ,Z ,Q,2.73,2.85,2.64,2.78,2.85,2.74,54,33122,90225.00,
539980,ICICIMCAP   ,B ,Q,72.54,72.54,71.60,72.11,72.02,72.54,39,2972,213966.00,
539982,ASYL        ,T ,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,100,812.00,
539984,HUIL        ,X ,Q,983.30,1025.00,965.25,1014.95,985.35,1016.05,40,730,734318.00,
539986,COMSYN      ,B ,Q,65.70,65.70,59.95,61.50,61.50,62.90,70,39252,2386014.00,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.72,0.69,0.71,0.70,0.70,259,573153,406737.00,
540005,LTI         ,A ,Q,3111.05,3176.60,3025.35,3084.60,3084.60,3108.40,5908,42779,131495519.00,
540006,EASTWEST    ,X ,Q,66.25,66.80,62.10,63.95,63.00,65.65,25,1747,114347.00,
540024,ASHARI      ,XT,Q,8.95,8.95,8.13,8.70,8.92,8.55,80,103587,902155.00,
540025,ADVENZYMES  ,A ,Q,331.90,331.90,322.30,325.05,325.05,330.25,1045,16193,5270572.00,
540027,PTIL        ,B ,Q,383.25,385.00,374.00,384.05,384.30,382.80,55,2981,1142520.00,
540047,DBL         ,A ,Q,352.00,353.45,348.15,351.20,351.20,351.10,527,5931,2078929.00,
540048,SPAL        ,B ,Q,137.00,142.00,133.00,141.25,140.00,138.50,351,7921,1097517.00,
540061,BIGBLOC     ,T ,Q,90.00,90.00,90.00,90.00,90.00,92.00,4,500,45000.00,
540063,ECS         ,X ,Q,2.89,3.19,2.89,2.91,2.89,3.04,32,6357,19332.00,
540064,FRETAIL     ,A ,Q,91.20,91.20,86.65,86.65,86.65,91.20,2253,303255,26690098.00,
540065,RBLBANK     ,A ,Q,228.50,229.70,219.75,222.35,222.35,226.60,10333,900626,200989723.00,
540073,BLS         ,B ,Q,77.50,79.00,73.70,78.50,78.75,75.70,242,7376,566266.00,
540078,MITSU       ,B ,Q,121.60,122.25,121.00,122.20,122.25,121.60,10,2868,349770.00,
540080,NARAYANI    ,B ,Q,32.80,33.50,32.70,33.50,33.50,34.40,12,5051,165592.00,
540083,TVVISION    ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,4,1600,2112.00,
540108,TAHL        ,X ,Q,30.50,35.45,27.00,33.00,34.00,29.60,268,59092,1838174.00,
540115,LTTS        ,A ,Q,1695.45,1744.50,1684.35,1705.50,1705.50,1694.35,1020,7480,12840352.00,
540124,GNA         ,B ,Q,251.30,253.75,250.05,251.45,251.00,250.20,233,1673,421401.00,
540132,SIIL        ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,50,317.00,
540133,ICICIPRULI  ,A ,Q,449.10,456.65,446.85,454.40,454.40,448.00,3260,61152,27723294.00,
540134,IISL        ,XT,Q,5.37,5.37,5.35,5.37,5.37,5.27,5,4250,22742.00,
540135,ARCFIN      ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,1,50,75.00,
540136,HPL         ,B ,Q,35.10,35.60,34.45,34.55,34.85,35.30,298,27699,968663.00,
540143,SAGARSOFT   ,X ,Q,72.55,73.90,71.20,72.40,71.20,72.50,19,1796,130260.00,
540145,VALIANTORG  ,B ,Q,3140.00,3172.00,3050.00,3115.95,3110.50,3107.05,282,1067,3329570.00,
540146,ACML        ,M ,Q,10.75,10.75,10.55,10.55,10.55,11.40,2,2000,21300.00,
540147,SHASHIJIT   ,B ,Q,28.40,28.80,28.40,28.45,28.80,28.75,2,40,1138.00,
540153,ENDURANCE   ,A ,Q,1130.85,1136.00,1094.80,1125.60,1125.60,1132.80,741,9714,10733566.00,
540154,IDFSENSEXE  ,B ,Q,415.00,415.00,411.35,411.35,411.35,419.03,2,28,11590.00,
540173,PNBHOUSING  ,A ,Q,373.00,384.00,367.80,380.20,380.20,370.80,615,9318,3520726.00,
540174,SOUTHERNIN  ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.28,1,250,1600.00,
540175,REGENCY     ,X ,Q,14.30,14.50,14.00,14.35,14.35,14.25,91,5988,85707.00,
540180,VBL         ,A ,Q,745.00,784.50,745.00,777.75,779.45,755.05,1607,23279,18058010.00,
540192,LKPSEC      ,X ,Q,4.96,5.18,4.95,5.10,5.09,4.96,30,14517,73683.00,
540198,OSIAJEE     ,X ,Q,39.00,39.00,32.75,33.35,33.35,33.85,152,28187,942461.00,
540203,SFL         ,A ,Q,1394.00,1560.00,1386.00,1511.60,1524.95,1378.85,2719,13070,19591619.00,
540210,TMRVL       ,B ,Q,10.79,10.79,9.86,10.07,10.06,10.00,158,30588,311081.00,
540212,TCIEXP      ,A ,Q,816.00,816.00,780.10,802.10,803.30,794.95,162,1246,995929.00,
540222,LAURUSLABS  ,A ,Q,294.90,298.80,289.40,292.25,292.25,285.05,6494,165981,48686002.00,
540243,NEWLIGHT    ,XT,Q,26.95,28.25,26.95,28.00,28.00,28.35,4,600,16760.00,
540253,SNTCL       ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,11,826,2478.00,
540259,SHANGAR     ,X ,Q,16.80,16.80,16.75,16.80,16.80,16.50,29,3424,57523.00,
540268,DHANVARSHA  ,X ,Q,310.10,325.00,310.10,320.10,316.00,317.05,74,5161,1637834.00,
540293,PRICOLLTD   ,B ,Q,49.35,49.55,47.20,48.45,48.45,49.00,337,19436,938384.00,
540311,JITFINFRA   ,T ,Q,8.00,8.00,7.68,7.73,7.73,7.84,13,4460,34525.00,
540359,PARMAX      ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,200,6200.00,
540360,LLFICL      ,X ,Q,40.50,41.65,39.70,41.65,41.65,39.70,7,576,23764.00,
540361,DANUBE      ,XT,Q,9.00,9.20,9.00,9.20,9.20,9.02,15,7725,70372.00,
540366,RADIOCITY   ,T ,Q,22.60,23.35,22.50,22.90,22.75,23.00,132,29353,670092.00,
540376,DMART       ,A ,Q,2351.00,2396.00,2347.20,2372.25,2372.25,2361.70,3078,23256,55271769.00,
540385,KDLL        ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.25,8,567,6832.00,
540393,SMLT        ,M ,Q,19.70,21.65,19.70,19.70,19.70,20.70,3,6000,122100.00,
540395,CHEMCRUX    ,M ,Q,245.00,254.00,243.00,253.00,254.00,248.00,5,2500,623500.00,
540396,MANOMAY     ,M ,Q,33.75,33.75,33.75,33.75,33.75,34.80,1,4000,135000.00,
540401,MAXIMUS     ,B ,Q,118.60,123.90,118.60,123.90,123.90,121.65,8,2504,306429.00,
540403,CLEDUCATE   ,B ,Q,62.10,64.00,59.65,62.85,62.85,61.60,280,4271,263898.00,
540405,OCEANIC     ,T ,Q,37.90,39.15,37.90,39.15,39.15,39.25,3,29,1100.00,
540425,SHANKARA    ,A ,Q,318.05,333.95,318.05,328.00,328.00,323.25,552,4979,1634584.00,
540481,CLFL        ,XT,Q,15.34,15.34,15.34,15.34,15.34,15.04,1,1,15.00,
540492,STARLINE    ,M ,Q,75.10,77.10,75.10,76.90,76.90,76.00,3,7500,572750.00,
540497,SCHAND      ,B ,Q,68.10,69.25,66.15,67.35,67.65,66.50,76,3303,222457.00,
540519,MEERA       ,M ,Q,42.00,42.00,42.00,42.00,42.00,35.30,1,1200,50400.00,
540526,IRBINVIT    ,IF,Q,43.80,43.80,43.00,43.00,43.00,43.38,8,20000,863100.00,
540530,HUDCO       ,A ,Q,34.75,35.00,34.40,34.75,34.70,35.10,322,88075,3057302.00,
540544,PSPPROJECT  ,B ,Q,385.65,390.60,375.00,386.25,386.35,386.10,319,2564,988783.00,
540545,BGJL        ,B ,Q,56.20,56.20,56.20,56.20,56.20,56.50,2,30,1686.00,
540565,INDIGRID    ,IF,Q,110.58,110.58,110.39,110.55,110.55,110.59,9,15309,1692086.00,
540570,VARIMAN     ,X ,Q,15.00,16.14,14.81,15.89,16.14,15.38,690,94424,1458267.00,
540575,STARCEMENT  ,A ,Q,86.60,90.85,86.60,89.85,89.50,88.75,187,6491,583074.00,
540595,TEJASNET    ,B ,Q,99.20,105.50,97.15,102.80,102.45,101.05,959,47053,4757514.00,
540596,ERIS        ,A ,Q,523.00,528.00,515.80,523.05,523.50,522.35,431,2899,1516996.00,
540602,GTPL        ,B ,Q,115.50,123.25,115.50,120.35,120.80,119.25,186,6335,764380.00,
540611,AUBANK      ,A ,Q,855.15,870.05,846.50,862.25,864.55,855.15,939,12454,10712269.00,
540612,ICICILOVOL  ,B ,Q,105.50,106.70,103.75,105.69,105.69,106.19,50,341,35777.00,
540613,GEL         ,M ,Q,46.30,46.30,46.30,46.30,46.30,46.90,1,3000,138900.00,
540614,GGENG       ,B ,Q,80.25,81.50,74.65,75.90,75.90,77.60,432,78013,5985969.00,
540615,7NR         ,B ,Q,6.28,6.28,6.28,6.28,6.28,5.99,39,20942,131515.00,
540642,SALASAR     ,B ,Q,204.90,207.65,202.00,204.00,207.65,204.90,46,343,70169.00,
540647,GANGESSEC   ,B ,Q,42.65,42.65,41.50,41.55,41.50,43.50,9,1514,62886.00,
540649,AVADHSUGAR  ,B ,Q,188.20,207.00,186.95,203.00,201.30,182.65,2225,55892,11207576.00,
540650,MAGADHSUGAR ,B ,Q,105.70,118.85,105.70,113.05,113.40,100.90,999,29851,3343580.00,
540653,SINTEXPLAST ,B ,Q,2.30,2.39,2.25,2.34,2.34,2.33,324,295884,690500.00,
540654,GSTL        ,T ,Q,57.00,57.00,52.85,52.90,52.90,55.60,155,29270,1557360.00,
540669,UTINEXT50   ,B ,Q,311.50,311.50,309.00,309.50,309.50,310.88,74,688,213118.00,
540673,SIS         ,A ,Q,409.60,442.50,409.60,431.10,434.00,408.40,2140,38483,16559303.00,
540678,COCHINSHIP  ,A ,Q,358.00,362.45,356.00,358.05,358.75,356.20,585,11080,3979047.00,
540679,SMSLIFE     ,B ,Q,585.50,587.00,581.05,583.00,583.00,585.35,115,403,235668.00,
540680,KIOCL       ,B ,Q,113.30,116.00,112.80,115.65,116.00,112.75,103,1683,193528.00,
540686,SMRUTHIORG  ,X ,Q,325.70,325.70,325.70,325.70,325.70,310.20,20,3428,1116499.00,
540691,ABCAPITAL   ,A ,Q,81.10,81.60,79.40,80.45,80.60,81.00,943,93484,7505650.00,
540692,APEX        ,B ,Q,280.80,282.60,276.00,280.35,280.10,281.05,501,8860,2475691.00,
540694,ANG         ,M ,Q,80.00,80.00,78.60,78.80,78.60,76.65,7,11200,887040.00,
540697,AMFL        ,B ,Q,2.25,2.25,2.05,2.25,2.25,2.15,448,757337,1644237.00,
540699,DIXON       ,A ,Q,10969.00,11500.00,10765.00,11425.15,11436.00,10904.25,1136,2605,29213156.00,
540700,BRNL        ,B ,Q,30.05,30.45,29.90,30.20,30.05,30.25,90,4672,140896.00,
540701,DCAL        ,A ,Q,144.05,145.80,143.80,144.80,144.40,143.95,204,8000,1157968.00,
540702,LASA        ,B ,Q,83.00,87.60,81.50,84.25,84.80,84.85,1171,61838,5198610.00,
540704,MATRIMONY   ,B ,Q,706.00,719.35,706.00,711.40,712.00,708.80,58,130,92624.00,
540709,RELHOME     ,B ,Q,2.10,2.13,1.97,2.06,2.09,2.07,596,1012067,2046403.00,
540710,CAPACITE    ,B ,Q,185.00,193.50,182.00,182.75,182.75,181.25,1301,33332,6218284.00,
540711,IPRU3003    ,B ,Q,9.93,9.93,9.93,9.93,9.93,9.03,2,2,19.00,
540716,ICICIGI     ,A ,Q,1384.80,1467.85,1384.80,1459.15,1459.15,1380.95,7502,105442,151195206.00,
540719,SBILIFE     ,A ,Q,853.20,858.65,848.75,851.15,851.15,848.65,1654,31669,27010413.00,
540724,DIAMONDYD   ,B ,Q,645.30,655.00,635.15,637.70,637.40,652.80,210,1482,957376.00,
540725,SISL        ,B ,Q,105.00,106.00,103.70,105.30,105.45,104.00,185,7635,798964.00,
540726,TTFL        ,B ,Q,30.00,30.00,28.90,28.90,28.90,30.00,7,874,25509.00,
540728,SAYAJIIND   ,X ,Q,134.00,137.00,131.00,137.00,137.00,133.20,11,126,16977.00,
540729,VANTABIO    ,M ,Q,151.20,151.20,143.00,151.20,151.20,144.00,5,3750,549337.00,
540730,MEHAI       ,B ,Q,11.46,11.46,10.71,11.19,11.19,10.92,46,112757,1231288.00,
540737,SGRL        ,B ,Q,145.00,162.30,130.10,144.05,145.50,135.95,130,13201,1886829.00,
540738,STL         ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,6000,168000.00,
540743,GODREJAGRO  ,A ,Q,506.00,512.45,506.00,511.10,512.40,509.70,1883,154650,78924304.00,
540744,MESCON      ,XT,Q,4.65,4.65,4.40,4.50,4.50,4.50,19,1713,7686.00,
540749,MASFIN      ,A ,Q,1010.25,1029.95,989.15,1015.90,1012.95,1019.25,522,2385,2391365.00,
540750,IEX         ,A ,Q,212.35,214.00,211.65,212.60,212.65,211.70,598,24155,5147200.00,
540755,GICRE       ,A ,Q,139.95,140.55,137.50,138.00,137.95,139.15,1305,26456,3665808.00,
540756,KAARYAFSL   ,M ,Q,13.83,13.83,13.83,13.83,13.83,13.18,1,3000,41490.00,
540757,SCPL        ,M ,Q,160.00,164.40,160.00,162.20,164.40,161.00,3,2400,387520.00,
540762,TIINDIA     ,A ,Q,863.00,863.00,807.70,815.05,815.05,835.60,1068,13573,11250089.00,
540767,NAM-INDIA   ,A ,Q,294.90,294.95,289.50,290.55,290.35,292.05,1011,20678,6021015.00,
540768,MAHLOG      ,A ,Q,392.00,398.80,376.00,380.00,381.25,382.35,517,5818,2236317.00,
540769,NIACL       ,A ,Q,118.00,119.60,116.55,118.25,118.25,117.80,1961,77413,9146338.00,
540774,IFGLEXPOR   ,B ,Q,171.00,174.00,170.00,171.25,171.00,169.40,69,846,145007.00,
540775,KHADIM      ,B ,Q,110.00,113.50,109.00,111.95,111.95,109.30,1166,33748,3764990.00,
540776,5PAISA      ,B ,Q,329.00,335.05,325.00,329.80,332.00,331.10,161,115664,38684037.00,
540777,HDFCLIFE    ,A ,Q,669.75,674.95,658.00,660.70,660.70,665.65,9272,213538,141767921.00,
540786,SHARIKA     ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.00,4,48000,1608000.00,
540787,ICICIB22    ,B ,Q,28.91,29.26,28.52,29.19,29.19,28.98,322,54894,1585323.00,
540789,DNAMEDIA    ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,2,0.00,
540793,HHOF1140RG  ,B ,Q,8.59,8.61,8.49,8.60,8.60,8.54,18,24640,210430.00,
540794,HHOF1140RD  ,B ,Q,8.30,8.50,8.27,8.47,8.50,8.26,8,4851,40333.00,
540795,DYNAMIC     ,B ,Q,25.75,26.10,23.30,25.40,25.40,25.50,21,4658,120551.00,
540797,SHALBY      ,B ,Q,109.00,109.80,105.30,106.55,106.55,108.10,273,6970,748220.00,
540798,FSC         ,B ,Q,117.00,117.00,107.45,107.45,107.45,113.10,401,35839,3923538.00,
540799,DACEFRG     ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.05,3,7400,81400.00,
540824,ASTRON      ,B ,Q,45.60,45.60,44.10,44.40,44.30,44.75,48,975,44003.00,
540826,NCBFIVCG    ,B ,Q,7.23,7.23,7.23,7.23,7.23,7.23,1,1500,10845.00,
540829,CHANDRIMA   ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.20,4,1086,13032.00,
540843,RITHWIKFMS  ,M ,Q,43.00,43.00,42.25,42.25,42.25,43.00,3,18000,765750.00,
540861,IPRU3018    ,B ,Q,8.75,8.95,8.75,8.95,8.95,8.41,2,3986,35074.00,
540879,APOLLO      ,B ,Q,117.70,117.70,111.00,114.70,114.30,114.20,197,5465,627865.00,
540900,NEWGEN      ,B ,Q,269.05,271.90,265.25,267.50,267.00,269.10,127,1251,335541.00,
540901,PRAXIS      ,B ,Q,34.05,35.85,34.05,35.80,35.80,35.05,49,911,32420.00,
540902,AMBER       ,A ,Q,2172.35,2204.45,2138.60,2169.55,2169.55,2171.70,1307,5580,12071682.00,
540923,AML         ,M ,Q,1.94,2.13,1.94,2.13,2.13,2.03,4,24000,49380.00,
540935,GALAXYSURF  ,A ,Q,1948.50,1951.20,1893.75,1896.50,1897.95,1920.30,218,726,1387785.00,
540937,MEDICO      ,M ,Q,75.10,75.10,75.10,75.10,75.10,76.15,1,1200,90120.00,
540954,IWP         ,X ,Q,32.40,33.90,30.10,31.20,31.20,32.15,206,34455,1120222.00,
540955,TDSL        ,B ,Q,22.90,23.45,22.10,23.45,23.45,22.85,22,4068,92563.00,
540956,BHATIA      ,B ,Q,70.00,75.00,70.00,75.00,75.00,75.00,2,2,145.00,
540975,ASTERDM     ,A ,Q,164.20,165.15,159.50,164.20,164.20,164.30,476,14312,2322196.00,
540980,YSL         ,XT,Q,8515.05,8650.00,8515.05,8650.00,8650.00,8950.00,4,5,42845.00,
540981,KTKIND4RG   ,B ,Q,11.94,11.94,11.60,11.84,11.84,11.49,6,8827,102733.00,
541005,KANCOTEA    ,X ,Q,46.90,46.90,46.90,46.90,46.90,44.70,9,477,22371.00,
541019,HGINFRA     ,B ,Q,211.00,214.30,207.70,212.85,212.85,210.75,455,75850,16140527.00,
541092,ABSLRIF6RG  ,B ,Q,6.26,7.17,6.26,6.55,6.55,6.80,3,12,84.00,
541096,BPLPHARMA   ,XT,Q,353.30,355.00,341.20,349.00,349.00,358.10,61,1170,406891.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1139,1611,1611005.00,
541143,BDL         ,A ,Q,322.95,330.00,320.60,324.20,324.70,322.15,3037,58366,18934479.00,
541153,BANDHANBNK  ,A ,Q,370.00,370.10,357.50,366.40,366.40,368.00,4926,292143,106073496.00,
541154,HAL         ,A ,Q,806.00,818.00,803.70,810.35,810.35,808.50,3456,37850,30700978.00,
541161,KARDA       ,B ,Q,113.00,115.45,105.00,111.90,113.00,110.30,229,6211,681234.00,
541163,SANDHAR     ,B ,Q,248.75,260.75,246.60,260.45,260.40,247.90,111,603,154467.00,
541167,YASHO       ,B ,Q,159.00,159.00,158.00,158.00,158.00,157.00,5,750,118750.00,
541178,BENARA      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2000,22000.00,
541179,ISEC        ,A ,Q,444.00,446.20,441.00,443.85,444.20,441.50,324,6460,2863218.00,
541195,MIDHANI     ,A ,Q,190.25,192.35,189.30,191.60,191.45,190.05,450,20160,3852475.00,
541233,LEMONTREE   ,A ,Q,32.65,33.35,31.95,32.65,32.65,32.45,658,124420,4038674.00,
541269,CHEMFABALKA ,B ,Q,124.15,140.90,124.15,132.85,134.25,124.20,111,2756,365579.00,
541276,HARDWYN     ,M ,Q,43.20,43.20,43.20,43.20,43.20,41.15,1,5000,216000.00,
541299,DLCL        ,M ,Q,15.70,15.70,15.70,15.70,15.70,16.35,1,4000,62800.00,
541301,ORIENTELEC  ,A ,Q,228.95,229.10,225.85,227.25,227.50,230.45,138,1475,334998.00,
541303,AKSHAR      ,M ,Q,18.70,18.70,17.60,17.60,17.60,18.50,3,9000,161700.00,
541304,INDOUS      ,M ,Q,46.05,48.00,46.05,48.00,48.00,46.90,3,3750,177500.00,
541309,IPRU3095    ,B ,Q,9.80,10.15,9.80,10.15,10.15,10.17,3,3000,29925.00,
541313,ICICI500    ,B ,Q,173.00,176.00,171.34,173.64,173.27,172.84,20,26,4515.00,
541336,INDOSTAR    ,A ,Q,295.75,296.20,294.20,296.00,296.00,295.25,84,668,197039.00,
541337,MILEFUR     ,M ,Q,10.16,10.16,10.16,10.16,10.16,9.68,1,3000,30480.00,
541347,PARVATI     ,X ,Q,2.46,2.46,2.24,2.40,2.40,2.35,19,7678,17412.00,
