SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531279,TRISHAKTI EL,X ,Q,20.00,20.55,18.65,18.65,20.40,19.60,19,763,14701.00,
531281,P.G.IND.LTD.,XT,Q,4.80,4.94,4.52,4.91,4.91,4.71,22,1390,6549.00,
531287,NAT PLASTIC ,X ,Q,64.00,67.00,63.00,65.20,65.25,64.00,46,10030,651494.00,
531289,NATFIT      ,X ,Q,54.30,55.45,54.00,54.80,54.80,55.00,66,3099,169688.00,
531297,ARTEFACT PR ,X ,Q,52.70,52.70,48.15,49.90,49.90,52.80,107,13523,688367.00,
531300,AMIT INTNL. ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,2,27,95.00,
531306,DHP INDIA LT,X ,Q,697.40,698.95,596.00,601.00,605.00,686.35,821,16439,10406692.00,
531307,RRIL        ,X ,Q,11.50,12.30,11.50,12.06,11.90,12.16,120,17232,206055.00,
531310,AVAILABLE FI,XT,Q,85.95,85.95,85.90,85.95,85.95,81.90,46,6723,577800.00,
531314,INTEGRA CAP.,X ,Q,17.09,17.10,17.09,17.09,17.09,17.09,13,3215,54945.00,
531319,MARUTI SEC. ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,100,393.00,
531322,HAVISHA     ,T ,Q,1.53,1.66,1.53,1.63,1.63,1.61,86,100136,161970.00,
531323,JAYIND      ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,5,700,6615.00,
531327,CHARMS INDUS,X ,Q,3.09,3.09,3.09,3.09,3.09,3.10,4,76,234.00,
531328,KRETTOSYS   ,XT,Q,6.30,6.30,5.99,5.99,5.99,6.30,13,4162,24932.00,
531334,VIKALP SEC. ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.82,2,2,23.00,
531335,ZYDUS WELL  ,A ,Q,2246.40,2280.00,2213.00,2259.75,2267.95,2234.25,463,1609,3614215.00,
531336,AUROMA COKE ,Z ,Q,8.45,8.45,7.84,7.84,7.84,8.25,9,249,2026.00,
531337,JUMPNET     ,B ,Q,9.03,9.50,8.65,9.50,9.50,9.05,691,457089,4087802.00,
531338,MILE GLOBAL ,X ,Q,12.08,12.08,12.08,12.08,12.08,12.08,1,1,12.00,
531340,BERVIN INV. ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,12,2165,50552.00,
531341,GUJ.INVESTA ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,4,325,1638.00,
531344,CONTAIN.CORP,A ,Q,691.50,693.00,668.90,670.85,670.85,690.65,3357,88071,59649678.00,
531346,EASTERN TRED,X ,Q,50.00,51.75,42.50,51.25,51.25,50.15,13,868,43942.00,
531349,PANACEA BIOT,A ,Q,354.30,354.30,332.45,333.25,333.90,347.15,669,7770,2620415.00,
531352,PEETI SECURT,XT,Q,20.65,20.65,20.00,20.65,20.65,19.70,140,14558,300124.00,
531358,CHOICE INT. ,X ,Q,164.00,170.00,158.05,161.80,161.25,168.85,74,5592,904604.00,
531359,SHRIRAM ASSE,X ,Q,105.60,113.00,98.00,99.65,103.00,103.50,66,12150,1245510.00,
531360,GOLECHA GLOB,X ,Q,13.19,13.19,13.19,13.19,13.19,12.57,1,1,13.00,
531364,PARAMONE    ,X ,Q,33.00,33.90,31.70,32.75,32.75,33.15,36,6937,226522.00,
531370,SPARC SYSTEM,XT,Q,10.36,10.36,10.36,10.36,10.36,10.36,3,1210,12535.00,
531373,BYKE HOSP   ,B ,Q,30.70,31.50,30.00,30.35,30.75,29.80,235,23344,714290.00,
531380,CENTENIAL SU,X ,Q,55.40,55.40,46.40,53.70,53.70,50.90,15,539,27965.00,
531381,ARIHANT FOUN,B ,Q,28.90,28.90,26.20,27.35,27.20,28.30,261,16053,440071.00,
531387,HASTI FINANC,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,200,1052.00,
531390,UPSURGE INV.,X ,Q,35.10,37.00,34.55,37.00,37.00,36.20,53,27828,1020317.00,
531396,WOMEN NETWOR,XT,Q,3.34,3.34,3.29,3.29,3.29,3.35,2,101,337.00,
531398,SOURCENTRL  ,X ,Q,165.10,165.10,160.00,160.00,160.00,159.35,8,83,13314.00,
531400,ALMONDZ GLO ,B ,Q,71.00,73.00,68.90,69.00,69.95,70.05,54,4482,314311.00,
531402,LWS KNITWEAR,XT,Q,11.80,12.39,11.22,12.36,12.20,11.80,24,4748,57292.00,
531406,ANS LTD     ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,5,450,4333.00,
531409,ALCH CORP   ,XT,Q,8.10,8.10,7.70,7.70,7.70,8.10,9,159,1226.00,
531411,TUNI TEXTILE,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,226,197145,343032.00,
531412,RADIX IND   ,XT,Q,43.35,43.35,43.35,43.35,43.35,43.15,5,11,476.00,
531413,KIRAN PRINT ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.08,1,1000,4070.00,
531416,NARENDRA PRO,X ,Q,19.95,19.95,18.50,19.20,19.65,19.40,27,2709,53480.00,
531417,MEGA CORPN. ,XT,Q,1.76,1.76,1.60,1.76,1.76,1.68,576,270073,466669.00,
531426,TAMIL.NEWSPR,A ,Q,149.00,152.90,144.90,152.00,151.00,148.95,1293,27521,4112970.00,
531429,ADVENT COMP.,Z ,Q,3.09,3.09,2.94,2.94,2.94,3.09,31,11007,32510.00,
531431,SHAKTI PUMPS,B ,Q,755.00,755.00,721.60,726.05,726.05,741.45,1376,10719,7835243.00,
531433,SUNGOLD CAP.,X ,Q,1.59,1.59,1.46,1.48,1.54,1.47,34,9005,13602.00,
531436,SAFFRON IND ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.82,1,3,10.00,
531437,PWASML      ,X ,Q,30.05,30.85,28.75,29.10,29.10,29.15,80,15178,457469.00,
531439,GOLDSTONE EN,B ,Q,15.21,15.40,14.26,15.21,15.40,14.81,188,30580,461139.00,
531449,GRM OVERSEAS,XT,Q,770.00,770.00,715.00,725.00,725.00,736.80,374,16631,12053503.00,
531453,MOHIT INDUS.,T ,Q,14.40,15.60,14.20,15.45,15.45,14.90,27,6129,88727.00,
531454,POLYLINK POL,XT,Q,23.45,23.45,21.50,23.20,23.45,22.55,171,39967,915232.00,
531456,MINAXI TEXT.,XT,Q,1.42,1.42,1.35,1.36,1.42,1.42,339,179810,249338.00,
531460,CONTI.CONTRL,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,9,305,1326.00,
531465,NOUVEAU     ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.29,2,40,442.00,
531471,DUKE OFFSHOR,XT,Q,13.76,13.76,12.46,12.46,12.46,13.11,44,13780,174856.00,
531489,CG-VAK SOFTW,X ,Q,168.45,168.75,162.00,165.70,165.00,165.60,60,992,164198.00,
531494,NAVKAR BUILD,XT,Q,41.20,41.20,37.35,38.15,39.20,39.30,149,2725,105326.00,
531497,MADHUCON PRJ,B ,Q,6.30,6.49,6.09,6.20,6.20,6.25,19,8425,53439.00,
531499,SYBLY INDS. ,XT,Q,6.16,6.43,5.86,6.33,6.42,6.16,42,13022,81769.00,
531500,RAJESH EXPO.,A ,Q,614.50,614.70,608.00,611.90,609.45,609.05,836,33196,20225014.00,
531502,ESAAR (I)LTD,X ,Q,2.76,2.76,2.76,2.76,2.76,2.81,17,3797,10479.00,
531503,MARIS SPIN. ,X ,Q,76.80,77.75,72.60,76.75,76.75,74.05,153,24620,1891749.00,
531508,EVEREADY (I),A ,Q,388.60,390.15,373.40,378.20,378.20,388.75,916,34822,13209084.00,
531509,STEP TWO COR,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,3,100,553.00,
531512,ORIENT TRADE,XT,Q,7.90,8.11,7.81,8.10,8.11,7.73,105,30351,242598.00,
531515,MAHAN IND.  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,6,8913,3208.00,
531518,VIKASPROP   ,B ,Q,2.38,2.43,2.31,2.35,2.34,2.37,1790,315007,746894.00,
531525,ACE SOFTWARE,X ,Q,17.55,18.30,17.45,17.45,17.45,18.35,8,423,7413.00,
531531,HATSUN AGRO ,A ,Q,940.60,985.00,940.00,943.35,940.00,949.80,754,3640,3486589.00,
531533,E.COM INFOTE,XT,Q,14.78,14.79,14.78,14.79,14.79,14.09,2,20,295.00,
531539,RISHABH DIGH,XT,Q,28.40,28.40,28.35,28.35,28.35,29.75,3,150,4255.00,
531540,MARUTI INFRA,XT,Q,53.90,53.90,48.90,49.75,48.90,51.35,114,5406,284481.00,
531541,KOBO        ,Z ,Q,5.70,5.70,5.42,5.50,5.50,5.70,26,3743,20521.00,
531543,JINDAL WORLD,B ,Q,73.05,73.05,68.15,68.80,69.10,71.60,818,58661,4179787.00,
531548,SOMANY CRAM ,T ,Q,705.00,710.00,673.65,690.20,690.00,709.10,444,11518,7798077.00,
531552,RAGHUNATH TO,X ,Q,8.00,8.80,7.28,8.00,8.00,8.00,13,1032,8584.00,
531556,CORAL (I)FIN,B ,Q,47.70,47.70,44.95,45.05,45.00,47.00,196,29342,1341728.00,
531568,ASHUTOSH PAP,XT,Q,1.42,1.42,1.30,1.30,1.30,1.36,9,7840,10228.00,
531569,SANJIVANI PA,XT,Q,28.20,29.45,26.80,29.30,29.45,28.20,111,56512,1588304.00,
531574,VAS INFRA   ,X ,Q,2.94,3.26,2.94,3.04,3.04,3.26,5,603,1851.00,
531578,KMF BUILDERS,X ,Q,3.04,3.04,2.78,3.02,3.02,2.92,10,5115,14976.00,
531583,RAP MEDIA   ,XT,Q,17.00,18.10,17.00,18.10,18.10,17.25,5,667,11412.00,
531585,DEVINE IMPE ,XT,Q,6.45,6.95,6.32,6.60,6.94,6.65,20,3013,19522.00,
531591,BAMPSL SECUR,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,8,10000,20900.00,
531592,GENPHARMA   ,X ,Q,9.96,9.98,9.36,9.80,9.81,9.66,1120,1172899,11569677.00,
531594,INCON ENGG. ,XT,Q,11.33,11.34,11.33,11.34,11.34,10.80,42,12843,145628.00,
531595,CGCL        ,A ,Q,528.00,528.00,520.05,520.90,523.00,521.80,3016,67075,35001282.00,
531599,FDC LIMITED ,A ,Q,359.50,362.00,355.00,358.05,360.15,359.90,777,10989,3933086.00,
531600,GOGIA CAP   ,XT,Q,96.85,101.60,96.85,101.60,101.60,96.85,7,25,2468.00,
531608,GORANI INDUS,X ,Q,22.70,22.70,20.80,20.80,22.00,21.70,6,233,5121.00,
531609,KG PETROCHEM,X ,Q,332.00,370.00,332.00,350.70,350.00,356.45,21,522,183582.00,
531613,MAL         ,XT,Q,1.53,1.60,1.53,1.60,1.60,1.61,8,5900,9090.00,
531616,STARCOM     ,XT,Q,207.85,215.50,207.85,215.50,215.50,218.75,8,91,18958.00,
531621,CENTERAC    ,XT,Q,1.87,1.87,1.86,1.86,1.86,1.86,6,1200,2235.00,
531624,COUNTRY COND,B ,Q,3.25,3.25,2.90,2.99,2.99,3.13,132,60238,182896.00,
531626,OROSMITHS   ,X ,Q,3.60,3.72,3.60,3.72,3.72,3.60,11,2391,8740.00,
531633,LINCOLN PHAR,A ,Q,352.00,362.05,346.55,357.85,355.95,349.10,1193,19894,7050022.00,
531635,SILVER OAK  ,X ,Q,48.70,48.70,48.70,48.70,48.70,46.40,12,547,26638.00,
531637,PRAVEG      ,X ,Q,112.00,115.00,111.00,113.40,114.50,114.90,258,20068,2261970.00,
531638,SURAJ LTD   ,X ,Q,63.70,63.70,63.70,63.70,63.70,60.70,6,382,24333.00,
531642,MARICOLTD   ,A ,Q,535.00,538.05,522.05,526.65,526.65,525.75,4835,187204,99197933.00,
531648,MAHAVIRIND  ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,14,1833,1961.00,
531650,VAX HSG.FIN.,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.15,4,148,170.00,
531652,THIRDWAVE FI,XT,Q,34.65,34.65,31.35,31.35,31.35,33.00,6,314,9866.00,
531658,TRIJAL IND. ,XT,Q,11.38,11.38,11.38,11.38,11.38,10.84,13,3500,39830.00,
531661,HITTCO TOOLS,XT,Q,4.01,4.01,4.01,4.01,4.01,3.92,1,100,401.00,
531663,YUVRAAJHPL  ,XT,Q,1.05,1.15,1.05,1.15,1.15,1.10,4,3001,3351.00,
531667,RRMETAL     ,X ,Q,50.25,50.25,50.25,50.25,50.25,47.90,31,24880,1250220.00,
531668,VISION CORPO,X ,Q,1.91,1.91,1.80,1.88,1.88,1.90,19,7507,14219.00,
531672,INANI SEC.  ,X ,Q,19.40,19.40,19.30,19.40,19.40,18.50,5,136,2629.00,
531673,ANKA INDIA  ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.80,7,5000,50500.00,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,5,381,598.00,
531682,CAT TECHN.  ,Z ,Q,0.89,0.93,0.85,0.85,0.85,0.89,29,7240,6163.00,
531686,ADVIK LABORS,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,6750,7830.00,
531688,PRITHVIEXCH ,X ,Q,24.50,25.00,23.20,23.55,23.55,24.20,22,1769,42747.00,
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,1000,880.00,
531694,RAINBOW FOUN,X ,Q,15.40,17.00,15.35,17.00,17.00,17.05,5,236,3641.00,
531716,TRICOMFRU   ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,8,1529,3837.00,
531717,VIDHIING    ,B ,Q,332.75,338.25,321.00,324.10,322.70,328.25,448,6055,1989702.00,
531719,BHAGIRA.CHEM,X ,Q,700.00,701.95,685.05,695.55,695.00,691.95,89,10039,7011323.00,
531723,STAMPEDE CAP,T ,Q,0.65,0.65,0.59,0.65,0.65,0.62,24,546790,354593.00,
531726,PANCHSHEEL O,X ,Q,92.10,97.00,92.10,95.05,95.10,94.35,29,1977,188780.00,
531727,MENON PISTON,X ,Q,40.50,40.50,37.05,37.55,37.55,40.10,1042,163349,6274435.00,
531737,GREENCREST  ,X ,Q,6.15,6.38,6.14,6.35,6.35,6.26,167,12228,75690.00,
531739,GENNEX LAB  ,XT,Q,9.15,9.58,9.15,9.56,9.58,9.13,1165,492116,4696891.00,
531744,GINI SILK MI,X ,Q,59.75,59.75,50.05,57.45,57.45,55.10,18,560,31057.00,
531746,PRAJAY ENGS.,T ,Q,27.10,27.10,27.10,27.10,27.10,28.50,24,6868,186122.00,
531752,BIOGEN      ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,4705,3158151,3473966.00,
531758,G.K.CONSULT.,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,1000,3220.00,
531761,APOLLOPIPES ,A ,Q,1325.00,1411.55,1324.90,1395.25,1395.25,1323.75,1255,10930,15125771.00,
531762,UNJHA FORMUL,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,20,13567,163211.00,
531768,POLY MEDICUR,A ,Q,979.95,979.95,937.30,942.20,946.70,964.00,525,4286,4044801.00,
531769,PFL INFOTECH,Z ,Q,3.24,3.24,2.94,2.94,2.94,3.09,40,26900,79836.00,
531775,CISTRO TELE.,XT,Q,0.38,0.38,0.37,0.37,0.37,0.37,8,3613,1351.00,
531778,KACHCHHMIN  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,6,290,2436.00,
531784,KCLINFRA    ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,41,7838,25551.00,
531795,ATUL AUTO   ,B ,Q,209.95,223.50,205.00,208.75,209.45,217.70,2585,81130,17268797.00,
531802,PRERNA INFR ,X ,Q,18.05,18.45,18.05,18.20,18.20,18.55,13,689,12540.00,
531810,METAL COATIN,X ,Q,46.80,46.80,41.50,43.85,43.85,42.25,190,27705,1221215.00,
531812,SGN TELECOMS,XT,Q,0.52,0.54,0.50,0.54,0.54,0.52,92,59341,31260.00,
531813,GANGAPAPERS ,XT,Q,77.55,80.00,77.55,77.55,77.55,81.60,25,832,64853.00,
531814,TIRUPATI SAR,X ,Q,9.60,9.60,8.52,8.66,8.66,9.41,257,51944,460030.00,
531819,NUWAY ORGANI,XT,Q,17.46,17.46,17.46,17.46,17.46,16.63,1,10,174.00,
531822,RODIUM      ,X ,Q,55.00,65.90,52.10,59.00,59.00,63.95,10,228,14249.00,
531832,NAGAR.AGRITE,XT,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,100,561.00,
531841,INDUSFINL   ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,1,164,1226.00,
531842,LAHOTI OVER.,XT,Q,24.10,26.25,24.10,24.95,24.95,25.05,44,8076,203075.00,
531845,ZENITHSTL   ,T ,Q,1.40,1.40,1.33,1.33,1.33,1.40,16,16540,23007.00,
531846,TRINITYLEA  ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.56,1,100,1100.00,
531847,ASIAN STAR  ,B ,Q,905.00,905.00,860.00,883.15,881.00,900.90,45,126,111153.00,
531859,ORIRAIL     ,X ,Q,59.00,60.65,58.00,60.00,60.00,59.60,116,30901,1851262.00,
531861,JOINDRE CAPI,XT,Q,29.90,29.90,27.45,27.55,28.80,28.85,84,10725,302497.00,
531862,BHARATAGRI  ,X ,Q,161.80,161.80,157.25,158.15,160.35,158.50,41,532,84250.00,
531867,UNITECH INTE,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,54,11976,71376.00,
531869,SACHETA MET.,X ,Q,19.45,19.45,18.50,18.60,18.60,18.60,157,47815,894549.00,
531878,ANJANI FINL ,X ,Q,5.35,5.59,4.80,4.81,4.81,5.11,64,42408,212054.00,
531879,PIONEER DIS.,B ,Q,127.25,127.65,125.15,127.00,127.00,125.75,24,909,115509.00,
531881,GMETCOAL    ,Z ,Q,17.00,18.50,16.80,16.95,18.50,17.65,11,599,10141.00,
531887,RAHUL MERCH.,X ,Q,7.19,7.19,7.19,7.19,7.19,7.19,1,1,7.00,
531888,REXNORD ELE.,X ,Q,60.00,63.00,59.00,59.45,59.45,60.35,118,5715,344734.00,
531892,KHANDWALA SE,B ,Q,19.60,19.60,18.80,18.80,18.80,18.75,6,2100,39710.00,
531893,SAWACA BUSI ,X ,Q,3.25,3.43,3.25,3.41,3.41,3.27,125,29998,99976.00,
531900,CCL INTER   ,X ,Q,14.75,15.05,14.65,15.05,15.05,14.35,19,2785,41878.00,
531904,GLOBUS CORP ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,8,5200,1498.00,
531909,CROISSANCE  ,XT,Q,7.30,7.93,7.30,7.66,7.93,7.65,10,3853,28210.00,
531913,GOPAL IRON S,XT,Q,5.76,5.76,5.22,5.48,5.48,5.49,19,3806,20911.00,
531917,TWINSTAR SOF,Z ,Q,2.80,2.91,2.65,2.91,2.91,2.78,119,72811,208919.00,
531921,AGAR IND COR,B ,Q,354.40,357.90,333.70,339.15,338.05,345.95,248,8615,2943297.00,
531923,DHAMPURE SGR,X ,Q,32.00,32.00,30.40,30.40,30.40,32.00,84,9856,301052.00,
531925,SHANTANU SHE,XT,Q,3.24,3.24,3.15,3.24,3.24,3.09,286,504803,1632502.00,
531928,GOLDEN CARPE,X ,Q,5.47,5.73,5.47,5.73,5.73,5.48,4,1140,6405.00,
531929,INNOCORP L  ,X ,Q,2.82,2.95,2.82,2.95,2.95,2.81,3,207,606.00,
531930,SARTHAK INDU,X ,Q,128.55,128.55,128.55,128.55,128.55,122.45,8,170,21853.00,
531936,BLUE CHIP(I),T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,4,13000,5460.00,
531950,VERTEX SEC. ,XT,Q,2.90,2.90,2.67,2.67,2.67,2.80,117,56636,155971.00,
531952,RIBA TEXTILS,X ,Q,47.85,47.85,43.80,44.05,44.05,47.15,588,119069,5336855.00,
531962,SHREMETAL   ,XT,Q,26.00,26.00,25.50,25.50,25.50,26.75,2,151,3876.00,
531972,TRIDENTTOOL ,Z ,Q,9.20,9.20,9.20,9.20,9.20,9.68,5,264,2428.00,
531977,CHARTERLOGIS,XT,Q,5.51,5.89,5.51,5.62,5.62,5.79,220,177518,1007008.00,
531978,AMBIKA COTTO,B ,Q,1600.00,1600.00,1543.05,1553.75,1560.60,1580.85,340,1311,2052388.00,
531979,HIND ALUMIN ,X ,Q,37.70,38.75,37.70,37.90,37.80,38.05,50,6599,249822.00,
531982,SPECTR FOOD ,X ,Q,15.00,15.00,13.41,14.48,14.50,14.90,13,2555,35042.00,
531991,AMRAWOR AGRI,XT,Q,0.48,0.48,0.47,0.47,0.47,0.49,820,1113622,523700.00,
531994,AUTO PINS(I),XT,Q,102.00,102.00,102.00,102.00,102.00,105.00,1,4,408.00,
531996,ODYSSEY CORP,X ,Q,4.00,4.00,3.80,3.97,3.97,3.99,40,35019,137317.00,
532001,INDUCTO STL.,X ,Q,18.20,18.20,18.20,18.20,18.20,18.30,1,5,91.00,
532005,SAM INDUS.  ,X ,Q,22.00,22.00,20.00,21.50,21.50,21.55,8,528,11395.00,
532007,SHREEVAT.FIN,XT,Q,8.76,8.76,8.47,8.47,8.47,8.35,4,147,1249.00,
532011,POOJA ENT   ,XT,Q,283.85,283.85,283.85,283.85,283.85,270.35,23,1179,334659.00,
532015,GRAVITY (I) ,XT,Q,4.10,4.15,3.85,4.00,4.00,4.00,49,11610,45865.00,
532019,LCC INFOTECH,B ,Q,1.82,1.93,1.79,1.91,1.91,1.77,177,352550,664968.00,
532022,FILAT FASH  ,XT,Q,2.65,2.77,2.63,2.66,2.73,2.67,92,104927,281767.00,
532029,SINDHU TRADE,XT,Q,108.55,108.55,106.00,106.00,106.00,106.40,2,65,7017.00,
532033,JAIN STUDIOS,Z ,Q,2.57,2.57,2.45,2.45,2.45,2.57,5,512,1255.00,
532035,UNISTAR MULT,X ,Q,13.59,13.62,13.20,13.62,13.62,12.98,189,100252,1363934.00,
532039,ZENOTECH    ,X ,Q,58.50,59.70,56.15,56.50,57.00,58.70,170,17738,1016281.00,
532041,HINDUSTN BIO,X ,Q,3.90,3.96,3.60,3.73,3.73,3.96,69,57135,212641.00,
532042,FRONTL CORP ,XT,Q,19.85,19.85,18.55,19.85,19.85,18.95,16,822,16284.00,
532051,SWELECT     ,B ,Q,249.50,251.00,236.30,238.60,236.80,246.55,296,2813,684905.00,
532053,WALLFORT FIN,XT,Q,63.00,63.00,61.05,62.05,62.85,62.85,39,2577,160726.00,
532054,KDDL LTD    ,B ,Q,344.00,353.50,323.05,348.50,353.50,340.50,438,5031,1694732.00,
532056,ADINATH EXIM,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,8,1122,12656.00,
532057,ABHINAV CAP ,XT,Q,29.70,29.70,28.30,28.30,28.30,29.10,4,69,1966.00,
532067,KILPEST (I) ,X ,Q,616.80,616.80,595.00,603.30,603.30,617.45,1302,24427,14707824.00,
532070,SUPERB PAPER,X ,Q,20.40,20.50,18.50,20.05,20.50,19.10,213,325325,6513828.00,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,251,755186,113277.00,
532078,MONIND      ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,5,600,4992.00,
532090,VANDANA     ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,78,29327,56014.00,
532092,SAGARPROD   ,X ,Q,2.94,3.05,2.55,2.96,2.99,2.79,383,513221,1508154.00,
532097,MUKAND ENGG.,T ,Q,25.45,25.45,25.45,25.45,25.45,24.25,15,10212,259895.00,
532100,INDO-CITY IN,XT,Q,4.50,4.50,4.50,4.50,4.50,4.73,7,3904,17568.00,
532102,SBEC SUGAR  ,XT,Q,27.25,29.15,26.45,28.55,29.05,27.80,141,9598,275129.00,
532113,BRIJLAXMI LE,X ,Q,1.90,1.92,1.90,1.92,1.92,2.03,4,29,55.00,
532114,AREALTY     ,Z ,Q,3.71,4.09,3.71,3.72,3.72,3.90,13,7142,28390.00,
532123,BSE  INFRA  ,X ,Q,1.99,1.99,1.95,1.99,1.97,1.90,206,179844,357234.00,
532124,RELIAB VEN  ,XT,Q,15.40,15.68,14.32,15.56,15.55,15.07,62,7195,107833.00,
532134,BANKBARODA  ,A ,Q,85.00,85.70,80.60,81.15,81.15,83.35,8346,2593281,214371935.00,
532139,G-TECH INFO.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,7,1853,1222.00,
532140,MOHITE      ,XT,Q,21.80,22.05,19.95,20.15,21.95,21.00,44,9016,192558.00,
532141,ANDHRA CEMEN,T ,Q,37.25,37.25,34.25,34.25,34.25,36.05,702,149859,5304028.00,
532143,SKM EGG PROD,B ,Q,87.40,87.60,83.80,84.20,84.55,86.65,494,17123,1468275.00,
532144,WELCORP     ,A ,Q,133.00,133.00,129.30,130.10,130.10,134.15,1253,90611,11854917.00,
532145,H.S.(I) LTD.,X ,Q,6.11,6.59,6.11,6.19,6.11,6.58,14,1600,9921.00,
532149,BNK OF INDIA,A ,Q,71.15,71.45,69.00,69.60,69.60,70.85,1186,213190,15063144.00,
532150,INDRAPRAST  ,B ,Q,83.90,83.90,79.30,79.65,79.65,81.75,1137,56873,4584266.00,
532154,SUNSHINE    ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,28,12443,47781.00,
532155,GAIL (I) LTD,A ,Q,150.85,150.85,145.20,145.75,145.75,148.75,8372,831085,122516896.00,
532156,VAIBHAVGBL  ,A ,Q,796.00,796.00,775.90,777.35,778.85,783.45,464,2777,2164541.00,
532159,TRESCON     ,X ,Q,49.55,49.55,47.75,49.00,49.00,49.55,15,1497,73219.00,
532160,GUJ.STAT.FIN,T ,Q,7.40,7.40,7.40,7.40,7.40,7.78,39,4637,34313.00,
532162,JK PAPER    ,A ,Q,261.40,284.80,257.55,280.70,280.70,258.35,7563,512205,139862666.00,
532163,SAREGAMA (I),T ,Q,3323.05,3547.90,3323.05,3531.35,3531.35,3448.95,145,998,3425993.00,
532164,MINOLTA FIN.,Z ,Q,1.93,1.93,1.92,1.93,1.93,1.84,30,10364,19979.00,
532166,ALKA SECUR. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,44,185524,61222.00,
532172,ADROITINFO  ,B ,Q,8.07,8.91,8.07,8.91,8.91,8.49,20,4950,41226.00,
532173,CYBERTECH   ,B ,Q,181.80,184.75,170.25,171.95,171.95,181.65,1890,50567,8905252.00,
532174,ICICI BANK  ,A ,Q,697.20,706.05,694.65,702.75,702.75,697.40,5569,223926,156954802.00,
532175,CYIENT      ,A ,Q,956.00,972.95,956.00,968.55,965.50,966.30,856,7177,6940551.00,
532178,ENGINRS.(I) ,A ,Q,74.00,76.30,74.00,74.70,74.70,73.95,2354,382994,28735478.00,
532180,DHANALAK.BNK,B ,Q,17.00,17.25,16.50,16.70,16.75,17.15,703,140460,2363408.00,
532181,GUJ.MINERAL ,A ,Q,71.10,71.10,67.35,67.85,67.85,70.35,1274,93856,6460768.00,
532183,GAYATRI SUGR,XT,Q,4.10,4.10,3.73,3.73,3.73,3.92,18,16001,60674.00,
532187,INDUSIND BNK,A ,Q,1037.00,1047.00,1030.05,1042.65,1042.65,1029.20,5984,237206,246907020.00,
532189,INDIA TOURIS,A ,Q,387.65,389.10,380.85,381.45,382.75,386.95,182,2052,789058.00,
532209,J & K BANK  ,A ,Q,38.20,38.20,36.60,37.10,37.10,37.70,2012,460406,17193557.00,
532210,CITY UNION  ,A ,Q,153.95,156.00,151.10,155.15,155.15,153.25,3341,136208,20965947.00,
532212,ARCHIES LTD ,T ,Q,21.75,21.75,20.75,20.80,21.05,21.80,188,32812,693424.00,
532215,AXIS BANK   ,A ,Q,741.60,757.45,741.30,755.35,755.35,741.45,12652,412038,310095085.00,
