SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538882, EMERALD    ,X ,Q,17.60,17.85,16.60,16.70,16.70,17.00,15,943,16554.00,
538890,MKEXIM      ,X ,Q,72.05,76.40,70.90,70.90,70.90,74.60,79,10832,781999.00,
538891,MCLOUD      ,XT,Q,63.65,63.65,57.75,63.65,63.65,60.70,9,262,16656.00,
538894,OCTAL       ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.28,1,330,2174.00,
538896,KANCHI      ,X ,Q,760.00,762.10,730.00,738.35,741.00,740.30,630,8638,6401504.00,
538902,DHUN TEAIND ,B ,Q,313.00,313.00,263.40,264.30,264.30,292.65,634,7877,2165420.00,
538920,SPACEAGE    ,XT,Q,56.00,59.05,54.15,55.25,55.50,57.00,30,2793,154649.00,
538922,COSYN       ,XT,Q,26.25,27.50,25.90,26.65,26.80,27.25,33,1684,44418.00,
538928,KARNAVATI   ,B ,Q,14.45,14.45,13.25,14.45,14.45,13.80,3,91,1284.00,
538942,MERCANTILE  ,X ,Q,14.00,15.00,13.40,14.05,14.00,13.85,42,5308,75629.00,
538943,SONAL       ,X ,Q,22.35,22.35,21.30,21.35,21.35,21.30,15,2245,50115.00,
538952,ALFL        ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,22,4130,6442.00,
538961,GENUSPAPER  ,T ,Q,9.34,10.08,9.34,9.36,9.34,9.83,230,70645,669500.00,
538962,MINDACORP   ,A ,Q,127.10,128.35,114.75,118.00,117.90,125.90,948,29720,3543220.00,
538963,PACT        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,3,41,72.00,
538964,MERCURYLAB  ,X ,Q,684.30,684.30,662.50,663.00,663.00,688.55,4,17,11574.00,
538965,CONCORD     ,XT,Q,28.00,28.00,26.15,26.15,26.15,27.50,52,3860,102784.00,
538970,MANVIJAY    ,XT,Q,64.20,65.60,61.20,62.10,62.15,64.40,689,48549,3001976.00,
538979,GRNLAM IND  ,B ,Q,1355.00,1366.00,1303.60,1320.10,1318.00,1334.00,465,2189,2919067.00,
538987,TALBROSENG  ,X ,Q,232.00,241.00,210.00,220.90,220.90,232.25,102,3130,685445.00,
538992,SAPL        ,X ,Q,313.00,313.00,313.00,313.00,313.00,314.00,2,150,46950.00,
538993,PUROHITCON  ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,200,1100.00,
539006,PTCIL       ,XT,Q,2535.00,2541.60,2299.60,2310.00,2300.00,2420.60,94,706,1660921.00,
539009,GBLIL       ,XT,Q,4.43,4.89,4.43,4.88,4.88,4.66,47,11243,51339.00,
539011,CHENFERRO   ,X ,Q,24.20,24.20,24.20,24.20,24.20,23.05,2,135,3267.00,
539012,MEGRISOFT   ,XT,Q,152.45,152.45,152.40,152.40,152.40,145.20,84,2646,403285.00,
539013,GITARENEW   ,XT,Q,190.40,190.40,190.40,190.40,190.40,200.40,20,134,25513.00,
539015,ORTEL       ,Z ,Q,1.22,1.28,1.22,1.28,1.28,1.22,2,400,507.00,
539016,NEIL        ,X ,Q,5.60,5.60,4.82,5.24,5.44,5.27,37,6718,34378.00,
539017,STARHFL     ,B ,Q,94.90,94.90,71.20,80.50,81.00,79.95,55,5307,437771.00,
539018,BEEKAY      ,X ,Q,379.95,399.00,352.70,358.15,364.90,370.80,169,10132,3682216.00,
539031,SETFBSE100  ,B ,Q,174.06,176.98,170.25,175.44,175.46,174.06,23,245,42857.00,
539032,FRASER      ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,10,1904,14451.00,
539042,AGIIL       ,B ,Q,160.00,162.00,154.00,158.30,158.95,155.40,125,31726,5021396.00,
539043,BKMINDST    ,T ,Q,1.63,1.63,1.49,1.49,1.60,1.56,214,160059,251213.00,
539044,MANAKSTELTD ,B ,Q,33.00,35.35,32.70,32.80,32.75,34.40,194,37648,1252898.00,
539045,MNKALCOLTD  ,B ,Q,17.25,17.25,16.00,16.40,16.40,16.50,95,13430,220532.00,
539046,MNKCMILTD   ,B ,Q,11.65,12.52,11.28,11.43,11.60,11.88,92,7235,83835.00,
539056,IMAGICAA    ,B ,Q,8.10,8.10,7.82,7.90,7.90,7.94,56,12656,100620.00,
539083,INOXWIND    ,B ,Q,118.80,125.00,113.10,115.50,113.20,118.50,2560,580646,70037282.00,
539096,AANANDALAK  ,X ,Q,4.35,4.35,4.18,4.27,4.35,4.40,3,279,1213.00,
539097,HKG         ,M ,Q,53.00,53.00,51.00,51.15,51.10,53.10,15,47500,2461250.00,
539111,SHESHAINDS  ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.97,4,1100,5500.00,
539112,SAB         ,X ,Q,49.00,49.00,49.00,49.00,49.00,49.25,1,200,9800.00,
539113,PML         ,X ,Q,1612.00,1639.00,1432.00,1466.50,1466.50,1612.90,133,1014,1521677.00,
539118,VRLLOG      ,A ,Q,320.00,326.75,297.05,302.20,301.50,323.35,951,12075,3760245.00,
539122,BODHTREE    ,X ,Q,34.75,36.00,34.00,35.45,35.90,35.45,141,21224,748973.00,
539123,VBIND       ,XT,Q,1.26,1.29,1.26,1.29,1.29,1.23,43,42904,55300.00,
539126,MEP         ,B ,Q,20.30,21.40,19.40,20.40,20.40,20.30,510,114925,2325289.00,
539131,CLLIMITED   ,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.55,3,203,542.00,
539132,VEGETABLE   ,X ,Q,4.00,4.12,3.78,3.90,3.90,4.15,30,5209,20326.00,
539141,UFO         ,B ,Q,95.00,95.00,85.55,86.65,86.65,91.15,1177,55178,4906871.00,
539143,PANTH       ,X ,Q,8.65,8.65,7.60,7.64,7.61,7.99,27,3480,27174.00,
539148,SHIVALIK    ,X ,Q,975.00,1001.00,940.00,969.45,964.95,961.65,744,16021,15476053.00,
539149,ICSL        ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,6,2034,6508.00,
539150,PNCINFRA    ,A ,Q,291.35,313.70,291.35,304.90,303.00,290.30,3243,76604,23346022.00,
539151,ARFIN       ,X ,Q,66.95,66.95,57.30,59.90,63.00,63.15,43,1090,65275.00,
539176,HAWAENG     ,XT,Q,45.90,48.00,43.65,43.65,43.65,45.90,16,2432,107631.00,
539177,AIIL        ,XT,Q,1541.65,1618.70,1464.60,1464.60,1464.60,1541.65,287,3125,4719685.00,
539195,POEL        ,X ,Q,45.20,49.45,44.10,44.85,44.85,47.10,57,6147,279791.00,
539196,AEL         ,XT,Q,21.80,21.80,19.90,19.95,19.95,20.85,36,3333,67493.00,
539197,DEVHARI     ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,72,141349,90463.00,
539199,MOONGIPASEC ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,10,51.00,
539201,SATIA       ,A ,Q,95.80,95.80,88.55,90.75,90.30,93.45,1417,69431,6256228.00,
539216,GARMNTMNTR  ,B ,Q,222.00,222.00,204.00,209.70,212.00,213.60,179,10686,2294723.00,
539217,SRESTHA     ,X ,Q,2.65,2.76,2.46,2.60,2.74,2.73,27,17567,45494.00,
539218,SAUMYA      ,X ,Q,86.10,95.05,86.05,95.05,95.05,90.55,18,146,12889.00,
539219,MUL         ,XT,Q,16.30,17.75,16.15,17.40,17.40,17.00,31,10744,174731.00,
539220,MISHKA      ,T ,Q,34.10,34.10,34.10,34.10,34.10,34.10,1,50,1705.00,
539221,SPORTKING   ,XT,Q,4675.00,4675.00,4257.15,4257.15,4257.15,4481.20,533,4145,17950307.00,
539222,VMV         ,M ,Q,8.37,9.35,8.37,9.35,9.35,8.94,3,7500,65925.00,
539223,AMBITION    ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,3,15.00,
539226,RUDRA       ,T ,Q,29.20,30.00,28.50,29.50,29.50,30.00,28,2052,59470.00,
539227,LOYAL       ,B ,Q,31.00,31.10,28.30,28.75,29.10,29.50,42,3683,107865.00,
539228,GGPL        ,B ,Q,31.80,34.20,31.80,33.20,33.75,33.20,41,1743,57099.00,
539229,MRSS        ,M ,Q,7.60,7.60,6.88,7.60,7.60,7.24,30,30600,231360.00,
539235,GPL         ,X ,Q,119.25,125.00,119.00,119.00,119.00,125.25,24,362,43531.00,
539251,BALKRISHNA  ,T ,Q,30.15,30.15,30.15,30.15,30.15,31.70,1,11,331.00,
539252,SCFL        ,B ,Q,13.25,13.40,12.35,12.35,12.35,12.95,163,20674,259257.00,
539254,ADANITRANS  ,T ,Q,1160.00,1179.15,1157.00,1179.15,1179.15,1123.00,562,6777,7949985.00,
539255,STARDELTA   ,X ,Q,83.00,83.00,74.00,74.00,74.00,82.00,14,173,13145.00,
539267,DRHABEEB    ,X ,Q,28.50,28.55,28.50,28.55,28.55,30.65,2,18,513.00,
539268,SYNGENE     ,A ,Q,638.00,638.00,606.40,609.65,610.00,624.70,1015,12533,7736463.00,
539274,BLFL        ,Z ,Q,2.65,2.70,2.65,2.70,2.70,2.58,4,70,188.00,
539275,MSL         ,B ,Q,79.25,84.00,78.50,83.05,83.75,80.85,60,1195,96821.00,
539276,KAYA        ,B ,Q,419.05,436.40,393.80,409.00,408.00,431.10,886,8143,3339330.00,
539278,SYMBIOX     ,X ,Q,1.44,1.44,1.27,1.33,1.31,1.40,23,7008,9566.00,
539287,ORTINLAABS  ,B ,Q,28.30,28.30,25.70,26.55,26.05,28.05,252,16072,427048.00,
539288,AVI         ,XT,Q,28.50,31.50,28.50,31.50,31.50,30.00,11,268,7689.00,
539289,MJCO        ,A ,Q,90.00,90.00,81.50,82.05,82.00,86.95,1197,45444,3857433.00,
539290,BINDALAGRO  ,B ,Q,22.80,22.80,20.10,21.25,21.45,22.55,628,37027,786032.00,
539291,OZONEWORLD  ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.99,84,17804,135310.00,
539300,AKSPINTEX   ,X ,Q,23.00,23.00,20.70,20.70,20.70,23.00,8,619,12910.00,
539301,ARVSMART    ,B ,Q,118.70,118.95,113.85,115.60,116.60,117.30,402,8334,959360.00,
539302,POWERMECH   ,A ,Q,855.45,858.00,820.00,840.15,839.40,846.40,1318,22278,18802249.00,
539304,CANOPYFIN   ,XT,Q,23.75,24.95,23.75,24.95,24.95,25.00,4,120,2880.00,
539309,RAMASTEEL   ,T ,Q,247.00,247.00,224.20,240.60,240.50,236.00,193,21080,4877129.00,
539310,THINKINK    ,X ,Q,38.95,39.65,37.00,38.50,38.60,38.95,419,537102,20494783.00,
539312,UTISENSETF  ,B ,Q,580.00,585.25,577.85,580.00,580.00,580.66,19,127,73760.00,
539313,UTINIFTETF  ,B ,Q,1761.70,1761.70,1720.00,1733.03,1723.44,1734.65,48,105,182089.00,
539331,VETO        ,B ,Q,96.95,99.10,87.55,89.95,89.95,96.50,1210,39024,3617519.00,
539332,NAVKARCORP  ,B ,Q,42.00,42.50,38.10,38.75,39.00,41.90,1390,158111,6304402.00,
539334,SHREEPUSHK  ,B ,Q,180.00,180.55,161.35,162.60,161.50,175.35,728,19553,3271220.00,
539336,GUJGAS      ,A ,Q,720.00,721.50,690.20,696.50,696.50,714.35,5461,110214,77329108.00,
539346,SADBHIN     ,B ,Q,18.25,19.50,18.25,18.25,18.25,19.20,597,183472,3385262.00,
539353,SALAUTO     ,X ,Q,240.95,240.95,220.00,230.75,233.85,230.00,23,430,97542.00,
539354,POLYSPIN    ,X ,Q,82.10,82.10,78.05,78.70,78.70,82.10,57,12298,983190.00,
539359,PRITIKAUTO  ,B ,Q,17.95,18.30,16.95,17.05,17.05,17.95,509,66854,1172652.00,
539363,SKC         ,T ,Q,6.12,6.42,5.82,6.30,5.82,6.12,19,2457,14951.00,
539383,MINFY       ,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,2,7.00,
539384,KRISHNACAP  ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,3,101,1021.00,
539391,ACME        ,X ,Q,12.40,12.75,12.40,12.40,12.40,12.15,7,30,372.00,
539398,VISHALBL    ,B ,Q,36.65,37.55,34.00,34.00,34.00,34.60,37,3794,132813.00,
539399,BELLACASA   ,B ,Q,130.35,130.70,120.80,124.60,121.65,129.85,61,4331,542710.00,
539400,MALLCOM     ,X ,Q,576.00,607.85,576.00,606.00,606.00,591.30,85,2601,1565202.00,
539404,SATIN       ,A ,Q,75.00,75.00,68.95,69.85,70.80,73.60,673,35487,2526248.00,
539405,DITCO       ,XT,Q,17.00,17.00,16.75,16.75,16.75,17.00,2,103,1729.00,
539407,GENCON      ,B ,Q,42.00,43.50,41.20,41.55,41.20,42.40,145,11038,466017.00,
539410,MUZALI      ,XT,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,1,5.00,
539428,TEJNAKSH    ,B ,Q,93.95,93.95,83.50,91.90,92.00,89.65,392,46367,4197632.00,
539436,COFFEEDAY   ,B ,Q,26.30,26.30,26.30,26.30,26.30,27.65,523,67161,1766334.00,
539437,IDFCFIRSTB  ,A ,Q,42.00,42.60,40.75,40.95,40.95,41.85,15995,3755476,156301343.00,
539447,BEARDSELL   ,B ,Q,14.85,14.85,13.50,13.70,13.50,14.15,22,12025,172656.00,
539448,INDIGO      ,A ,Q,1665.00,1686.85,1630.00,1672.70,1672.70,1656.75,2469,31217,51820245.00,
539450,SHK         ,A ,Q,145.80,145.80,134.85,138.75,138.35,142.65,1327,39807,5494820.00,
539469,PANORAMA    ,XT,Q,84.50,84.50,84.50,84.50,84.50,84.50,2,73,6168.00,
539470,SHREEGANES  ,X ,Q,150.00,150.00,135.25,135.25,135.25,138.05,80,16976,2374442.00,
539479,GTV         ,X ,Q,35.40,35.40,32.40,32.40,32.40,34.10,14,2466,80133.00,
539480,LICNETFN50  ,B ,Q,176.09,177.65,174.01,174.51,174.02,173.40,15,102,17804.00,
539486,GEETANJ     ,XT,Q,1.30,1.30,1.18,1.30,1.30,1.24,11,4369,5414.00,
539515,QUINT       ,X ,Q,336.60,336.60,325.05,330.00,330.00,330.00,35,3664,1210195.00,
539516,HDFCNIFETF  ,B ,Q,177.50,178.40,176.60,177.99,177.99,177.08,118,1790,317340.00,
539517,SXETF       ,B ,Q,605.00,610.50,600.10,604.25,610.49,610.49,103,768,466091.00,
539518,UDAYJEW     ,XT,Q,117.00,118.95,111.35,115.15,116.40,117.20,55,1218,137480.00,
539519,MAYUKH      ,X ,Q,40.50,42.95,39.00,40.55,40.55,40.50,149,45085,1814052.00,
539523,ALKEM       ,A ,Q,3851.00,3852.90,3773.05,3792.55,3828.80,3803.55,1512,6577,25100898.00,
539524,LALPATHLAB  ,A ,Q,3950.00,3950.00,3771.60,3811.15,3826.95,3850.35,1121,4399,16837775.00,
539525,NAVKETAN    ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,87,16871,33910.00,
539526,SCTL        ,B ,Q,0.58,0.60,0.56,0.57,0.58,0.58,2896,1180017,677503.00,
539527,CREATIVE    ,X ,Q,411.00,416.00,380.85,416.00,416.00,418.65,9,36,14265.00,
539528,AAYUSH      ,X ,Q,29.50,29.50,28.25,28.25,28.25,29.00,24,52369,1525761.00,
539542,LUXIND      ,A ,Q,4169.10,4206.30,3999.70,4088.95,4109.40,4146.70,1598,6785,27864052.00,
539544,ABHIINFRA   ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.76,4,376,1413.00,
539546,BNL         ,X ,Q,8.20,8.20,8.20,8.20,8.20,7.85,2,15,123.00,
539551,NH          ,A ,Q,504.65,509.15,466.05,476.35,473.90,503.25,638,7930,3872457.00,
539559,DDIL        ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,10,10000,126500.00,
539561,REMLIFE     ,XT,Q,134.70,134.70,129.25,130.20,130.25,129.25,41,16838,2190566.00,
539562,AARNAV      ,X ,Q,63.50,63.50,60.60,60.70,60.70,63.45,10,120,7359.00,
539570,ACEWIN      ,M ,Q,3.78,3.78,3.61,3.78,3.78,3.60,94,921600,3454656.00,
539584,SIPTL       ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,200,2857984,5430169.00,
539593,SHIVA       ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,3,2100,4011.00,
539594,MISHTANN    ,X ,Q,17.38,17.54,17.00,17.51,17.51,16.78,1867,1127605,19639736.00,
539597,JSLHISAR    ,A ,Q,267.00,267.00,241.50,245.40,245.40,255.60,1499,43698,10984703.00,
539598,ORACLECR    ,XT,Q,36.95,36.95,36.95,36.95,36.95,38.85,5,27,997.00,
539607,BLUECLOUDS  ,XT,Q,11.49,11.49,11.49,11.49,11.49,11.49,5,4070,46764.00,
539620,AINFRA      ,X ,Q,31.45,31.45,30.30,30.95,30.30,31.45,11,474,14683.00,
539621,BCLENTERPR  ,X ,Q,8.10,8.10,7.70,8.00,8.00,8.10,12,4287,34626.00,
539636,PRECAM      ,B ,Q,86.55,86.95,77.65,80.05,80.10,85.75,786,28819,2337753.00,
539658,TEAMLEASE   ,A ,Q,4046.65,4065.85,3907.70,3952.20,3950.20,3968.50,201,414,1633647.00,
539659,VIDLI       ,M ,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,2000,36800.00,
539660,BESTAGRO    ,B ,Q,625.55,634.00,596.15,624.85,628.25,625.55,512,30346,18450406.00,
539661,ACEMEN      ,XT,Q,20.00,20.00,19.50,19.50,19.50,20.50,13,1381,26990.00,
539662,BFLAFL      ,X ,Q,93.45,93.45,93.45,93.45,93.45,98.35,1,4,373.00,
539669,RGF         ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,9,5447,4303.00,
539673,RCL         ,XT,Q,7.25,7.59,7.25,7.59,7.59,7.59,2,16,121.00,
539678,QUICKHEAL   ,A ,Q,217.00,225.00,214.40,216.95,216.95,217.25,1339,36141,7903180.00,
539679,KAPILRAJ    ,X ,Q,9.90,11.77,9.90,9.95,9.90,11.00,15,1561,16063.00,
539686,KPEL        ,B ,Q,82.65,82.65,80.00,80.25,81.35,82.10,127,11229,908993.00,
539692,IFINSER     ,X ,Q,6.97,6.97,6.35,6.84,6.84,6.56,16,1959,12608.00,
539697,HILIKS      ,XT,Q,14.60,14.60,14.60,14.60,14.60,14.60,1,1,14.00,
539725,GOKULAGRO   ,B ,Q,40.30,40.35,36.65,37.05,37.10,39.75,486,26355,992679.00,
539730,FREDUN      ,X ,Q,408.80,408.80,351.20,375.65,375.00,378.20,123,2701,1023896.00,
539742,SIMBHALS    ,T ,Q,28.75,28.75,26.40,26.40,26.40,27.75,74,19750,524284.00,
539761,VKAL        ,Z ,Q,8.07,8.07,7.32,8.05,8.05,7.70,3,27,217.00,
539767,MNIL        ,XT,Q,12.60,13.03,12.39,13.02,13.02,13.04,131,66262,852034.00,
539770,DARJEELING  ,XT,Q,4.72,4.72,4.29,4.65,4.65,4.50,6,335,1439.00,
539773,ADVIKCA     ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,13,880,2208.00,
539784,LICNFNHGP   ,B ,Q,165.00,165.00,164.25,164.25,164.25,159.05,3,7,1154.00,
539785,PDMJEPAPER  ,B ,Q,42.00,42.00,37.20,38.00,38.00,41.15,1113,104883,4133938.00,
539787,HCG         ,A ,Q,227.80,228.65,212.80,219.40,215.00,222.25,670,12101,2692983.00,
539799,BHARATWIRE  ,T ,Q,65.65,68.00,65.10,66.10,66.10,68.50,49,3844,253290.00,
539800,CHDCHEM     ,B ,Q,8.22,8.22,6.75,7.12,7.12,7.48,64,21510,152790.00,
539807,INFIBEAM    ,A ,Q,42.85,43.50,41.30,42.10,42.10,42.45,2320,550840,23290020.00,
539814,LELAVOIR    ,X ,Q,69.90,69.90,54.15,62.75,62.85,58.60,134,20329,1253099.00,
539833,SICLTD      ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,108,309921,111571.00,
539835,SUPERIOR    ,X ,Q,190.75,191.05,190.15,190.75,190.75,190.35,159,1767,336620.00,
539837,RPEL        ,T ,Q,860.00,860.45,800.00,842.00,845.00,819.50,1454,30244,25551906.00,
539839,FRANKLIN    ,M ,Q,6.07,6.07,6.07,6.07,6.07,7.55,1,4000,24280.00,
539841,LANCER      ,B ,Q,213.85,226.75,189.45,224.90,225.05,210.50,1690,76333,15835475.00,
539844,EQUITAS     ,A ,Q,121.40,121.40,108.95,118.95,120.20,119.05,2534,101772,11660119.00,
539854,HALDER      ,X ,Q,456.95,456.95,413.45,454.15,455.00,435.20,120,1798,791933.00,
539861,SKIL        ,B ,Q,3.72,3.72,3.38,3.45,3.45,3.55,33,8962,31237.00,
539871,THYROCARE   ,A ,Q,1295.00,1295.00,1221.00,1251.00,1251.00,1285.10,785,5373,6727321.00,
539872,BAJAJHCARE  ,B ,Q,884.50,884.50,824.65,830.00,830.00,869.40,2543,32011,26938211.00,
539874,UJJIVAN     ,A ,Q,177.00,177.00,149.45,151.95,151.95,177.60,5977,271772,43273250.00,
539875,RSDFIN      ,X ,Q,36.90,36.90,35.25,35.25,35.25,35.15,2,15,538.00,
539876,CROMPTON    ,A ,Q,447.90,450.30,433.00,441.35,441.35,446.10,1244,24169,10667821.00,
539883,PILANIINVS  ,A ,Q,1789.20,1899.65,1767.00,1774.90,1799.00,1817.35,304,3722,6744067.00,
539884,DARSHANORNA ,T ,Q,55.35,58.00,53.50,54.90,54.05,56.15,37,9344,514639.00,
539889,PARAGMILK   ,A ,Q,115.00,124.80,113.15,122.80,123.55,115.35,2155,67672,8049527.00,
539894,MADHAVIPL   ,X ,Q,5.14,5.16,4.70,4.80,4.80,4.92,241,180140,866929.00,
539910,KOCL        ,XT,Q,1.88,2.06,1.88,1.88,1.88,1.97,82,26950,53223.00,
539911,SNIM        ,X ,Q,40.15,40.15,40.15,40.15,40.15,42.25,1,1,40.00,
539917,NAGARFERT   ,T ,Q,10.65,11.70,10.65,10.65,10.65,11.20,341,102302,1093598.00,
539921,SEIL        ,T ,Q,117.60,117.60,112.00,112.00,112.00,112.00,632,4003,461460.00,
539938,MIL         ,XT,Q,46.30,46.30,41.90,41.90,41.90,44.10,6,148,6210.00,
539939,YASHCHEM    ,B ,Q,36.05,37.50,35.60,36.65,36.65,36.45,86,3458,126475.00,
539940,MAXVIL      ,B ,Q,97.30,97.50,88.30,89.55,88.90,95.75,666,24096,2216662.00,
539945,ICICINV20   ,B ,Q,92.04,92.04,89.61,91.01,90.99,90.84,193,1478,134370.00,
539956,TAALENT     ,X ,Q,1019.00,1025.00,950.00,959.50,959.50,998.60,288,5005,4940796.00,
539957,MGL         ,A ,Q,1100.20,1116.05,1078.40,1083.60,1085.00,1099.35,5132,181569,198339366.00,
539962,QFSL        ,XT,Q,0.26,0.28,0.26,0.27,0.28,0.27,138,497154,132858.00,
539963,ZEAL        ,T ,Q,150.10,151.00,137.70,137.70,137.70,144.90,795,18753,2647114.00,
539978,QUESS       ,A ,Q,822.00,832.30,801.25,817.35,805.00,824.15,1778,48115,39469379.00,
539980,ICICIMCAP   ,B ,Q,97.50,98.30,95.01,95.91,95.91,97.00,109,3139,301375.00,
539982,ASYL        ,T ,Q,12.69,12.69,11.65,11.65,11.65,12.09,8,4711,57072.00,
539984,HUIL        ,X ,Q,4497.90,4725.15,4405.00,4464.30,4450.00,4500.15,79,478,2224664.00,
539986,COMSYN      ,B ,Q,125.95,133.00,125.95,126.85,126.25,127.65,83,2956,379315.00,
539992,LLOYDSTEEL  ,T ,Q,2.70,2.75,2.61,2.61,2.61,2.74,717,628315,1665607.00,
539997,KPL         ,M ,Q,480.00,480.00,441.05,469.90,469.90,457.65,5,15000,7052850.00,
540005,LTI         ,A ,Q,4921.55,5104.00,4921.55,5055.85,5055.85,4921.55,5416,29455,147701523.00,
540006,EASTWEST    ,X ,Q,7.55,7.95,7.00,7.23,7.17,7.32,176,28092,206350.00,
540008,BSLSENETFG  ,B ,Q,520.00,527.10,520.00,527.10,527.10,529.98,3,13,6836.00,
540023,COLORCHIPS  ,X ,Q,44.35,44.35,42.40,42.40,42.40,42.40,3,3,129.00,
540025,ADVENZYMES  ,A ,Q,383.65,383.95,353.75,368.05,367.40,374.90,1229,21270,7757600.00,
540026,LAHL        ,XT,Q,3.51,3.55,3.51,3.55,3.55,3.39,5,470,1664.00,
540027,PTIL        ,B ,Q,436.00,438.50,432.65,435.75,435.90,432.80,57,9758,4256542.00,
540047,DBL         ,A ,Q,508.00,509.00,483.80,495.00,490.00,503.35,1083,23597,11633388.00,
540048,SPAL        ,B ,Q,299.05,319.05,292.35,297.10,295.55,311.65,638,10066,3017059.00,
540061,BIGBLOC     ,B ,Q,118.20,118.20,106.00,107.40,107.65,117.55,104,6011,674685.00,
540063,ECS         ,X ,Q,4.50,4.50,4.28,4.50,4.50,4.50,21,4630,20300.00,
540064,FRETAIL     ,A ,Q,44.65,45.50,42.20,42.65,42.65,44.70,4888,561136,24339836.00,
540065,RBLBANK     ,A ,Q,163.45,165.05,156.50,157.80,157.80,162.70,3371,304195,48832004.00,
540073,BLS         ,B ,Q,146.55,171.60,143.95,169.55,169.35,143.95,5653,394251,62699091.00,
540078,MITSU       ,B ,Q,278.80,278.80,255.15,259.30,258.80,267.75,138,6801,1767073.00,
540080,NARAYANI    ,B ,Q,33.70,34.00,31.40,31.80,31.70,33.05,333,18551,587735.00,
540081,GOVNOW      ,T ,Q,3.75,3.75,3.49,3.49,3.49,3.67,9,2584,9033.00,
540083,TVVISION    ,T ,Q,3.18,3.33,3.18,3.33,3.33,3.18,43,21892,72803.00,
540108,TIAANC      ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.30,79,25578,329956.00,
540115,LTTS        ,A ,Q,3888.00,3980.00,3875.00,3922.05,3935.00,3860.30,4474,24009,94388756.00,
540124,GNA         ,B ,Q,702.00,702.00,636.70,654.10,651.80,673.45,671,6331,4176116.00,
540133,ICICIPRULI  ,A ,Q,664.10,683.95,653.65,681.35,681.35,664.85,2454,65616,43923957.00,
540134,IISL        ,X ,Q,3.09,3.09,3.00,3.08,3.08,3.09,9,34176,105254.00,
540135,ARCFIN      ,XT,Q,9.28,9.28,8.40,8.51,9.20,8.84,71,11739,103827.00,
540136,HPL         ,B ,Q,71.80,72.35,66.00,66.05,66.05,69.45,1215,54508,3683638.00,
540143,SAGARSOFT   ,X ,Q,204.50,222.95,204.50,207.50,208.00,212.35,64,2262,475759.00,
540145,VALIANTORG  ,B ,Q,1351.65,1352.50,1281.60,1302.75,1305.00,1334.75,792,4261,5566495.00,
540147,SHASHIJIT   ,T ,Q,31.00,31.00,31.00,31.00,31.00,31.80,1,25,775.00,
540153,ENDURANCE   ,A ,Q,1591.80,1608.35,1572.15,1596.45,1603.45,1592.55,377,1310,2082477.00,
540154,IDFSENSEXE  ,B ,Q,585.00,585.00,578.65,578.65,578.65,582.45,3,4,2330.00,
540168,SUPRAP      ,XT,Q,21.90,21.95,19.95,20.05,20.85,20.95,38,3453,70431.00,
540173,PNBHOUSING  ,T ,Q,671.90,674.80,640.00,650.65,647.25,670.20,224,4214,2738113.00,
540174,SOUTHERNIN  ,XT,Q,19.15,19.15,18.20,18.20,18.20,19.15,8,237,4456.00,
540175,REGENCY     ,X ,Q,10.90,12.24,10.75,10.85,10.75,10.96,36,34363,378152.00,
540180,VBL         ,A ,Q,815.00,840.30,815.00,833.05,833.05,805.40,3758,54441,45193827.00,
540190,FRANKLININD ,X ,Q,10.76,10.76,10.76,10.76,10.76,11.32,2,57,613.00,
540192,LKPSEC      ,X ,Q,13.40,13.45,12.50,12.60,12.60,12.95,189,62623,802520.00,
540198,OSIAJEE     ,X ,Q,44.60,44.60,38.30,39.20,40.05,40.15,99,18969,758701.00,
540203,SFL         ,A ,Q,2479.30,2479.30,2195.00,2228.00,2206.05,2295.45,229,510,1166463.00,
540205,AVL         ,T ,Q,690.35,690.35,655.85,655.85,655.85,690.35,107,730,478943.00,
