SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539410,MUZALI      ,X ,Q,3.90,4.12,3.75,3.76,3.76,3.94,96,125181,480914.00,
539428,TEJNAKSH    ,T ,Q,112.25,122.75,112.25,115.75,112.25,117.95,63,6251,732899.00,
539436,COFFEEDAY   ,B ,Q,35.80,36.95,35.10,36.45,36.85,35.90,1461,183002,6608450.00,
539437,IDFCFIRSTB  ,A ,Q,49.40,50.00,48.50,48.65,48.65,49.50,11436,1937104,94785734.00,
539447,BEARDSELL   ,B ,Q,15.05,15.05,14.30,14.70,14.70,15.05,13,1445,21365.00,
539448,INDIGO      ,A ,Q,2344.00,2357.05,2241.65,2250.75,2250.75,2332.05,2772,24298,55740069.00,
539450,SHK         ,A ,Q,160.10,164.65,157.30,158.05,158.05,158.45,936,35629,5729715.00,
539469,PANORAMA    ,XT,Q,58.95,58.95,57.15,57.15,57.15,58.95,3,195,11153.00,
539470,SHREEGANES  ,X ,Q,151.90,151.90,147.25,149.55,149.55,147.35,55,16553,2460469.00,
539479,GTV         ,X ,Q,23.50,24.35,23.50,24.20,24.20,23.50,13,442,10710.00,
539480,LICNETFN50  ,B ,Q,186.32,193.90,186.32,191.00,191.00,192.08,60,159,30030.00,
539494,SMARTFIN    ,XT,Q,7.05,7.78,7.05,7.74,7.74,7.41,18,834,6144.00,
539506,ADCON       ,XT,Q,11.85,12.20,11.85,12.15,12.15,12.45,17,1102,13306.00,
539515,QUINT       ,X ,Q,342.00,352.00,342.00,352.00,352.00,349.75,2,35,12070.00,
539516,HDFCNIFETF  ,B ,Q,192.00,193.20,189.00,190.31,190.37,191.67,262,3369,642068.00,
539517,SXETF       ,B ,Q,647.05,648.00,639.50,644.00,644.00,647.31,71,1012,652018.00,
539518,UDAYJEW     ,X ,Q,108.60,111.00,105.00,105.30,105.25,108.50,59,6511,702979.00,
539519,MAYUKH      ,X ,Q,20.25,20.25,20.25,20.25,20.25,22.50,232,44837,907949.00,
539522,GROVY       ,XT,Q,71.25,71.25,71.25,71.25,71.25,75.00,1,1,71.00,
539523,ALKEM       ,A ,Q,3477.25,3516.05,3444.60,3482.15,3471.05,3475.95,1210,2337,8105029.00,
539524,LALPATHLAB  ,A ,Q,3660.00,3660.00,3556.05,3604.15,3582.15,3651.45,831,3450,12444156.00,
539526,SCTL        ,B ,Q,0.79,0.79,0.62,0.72,0.72,0.76,5166,6226166,4480325.00,
539527,CREATIVE    ,X ,Q,380.00,405.00,380.00,392.15,392.15,387.00,25,5622,2270975.00,
539528,AAYUSH      ,X ,Q,25.05,26.25,24.95,25.10,25.00,25.10,32,1766,44702.00,
539542,LUXIND      ,A ,Q,4528.00,4583.75,4340.70,4413.65,4436.45,4546.00,3021,14458,63930477.00,
539544,ABHIINFRA   ,X ,Q,3.90,4.23,3.80,4.23,4.23,3.85,19,3505,14451.00,
539545,APOORVA     ,XT,Q,34.20,36.00,34.20,35.95,35.95,36.00,15,906,31679.00,
539546,BNL         ,X ,Q,4.80,4.80,4.80,4.80,4.80,5.00,4,1580,7584.00,
539551,NH          ,A ,Q,600.00,626.60,580.00,590.40,584.45,593.25,4527,90883,54819841.00,
539559,DDIL        ,XT,Q,13.10,13.99,13.10,13.99,13.99,13.33,21,30436,417129.00,
539561,REMLIFE     ,X ,Q,135.00,135.00,133.75,133.75,133.75,134.80,17,3470,467626.00,
539562,AARNAV      ,XT,Q,68.00,68.00,65.00,67.90,68.00,65.45,40,1870,124221.00,
539570,ACEWIN      ,M ,Q,4.82,4.99,4.60,4.80,4.80,4.82,9,86400,411264.00,
539574,SCL         ,X ,Q,8.73,8.73,8.73,8.73,8.73,9.00,1,1,8.00,
539584,SIPTL       ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,81,282920,172581.00,
539593,SHIVA       ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,8,2327,7423.00,
539594,MISHTANN    ,XT,Q,19.75,19.95,19.00,19.25,19.40,19.90,342,48745,947854.00,
539596,DELTA       ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.43,1,7,54.00,
539597,JSLHISAR    ,A ,Q,334.00,338.50,313.15,316.95,316.95,336.60,1796,49956,16194545.00,
539598,ORACLECR    ,X ,Q,37.95,38.85,35.30,38.45,38.50,37.00,51,8919,340793.00,
539607,BLUECLOUDS  ,XT,Q,10.60,10.90,10.60,10.90,10.90,10.39,17,344,3649.00,
539620,AINFRA      ,X ,Q,30.10,30.95,29.55,30.50,30.50,30.70,17,398,12057.00,
539621,BCLENTERPR  ,X ,Q,10.26,10.26,9.79,9.79,9.79,10.19,35,20575,203668.00,
539636,PRECAM      ,B ,Q,122.00,127.45,115.80,120.60,120.40,117.00,7514,332075,40497910.00,
539658,TEAMLEASE   ,A ,Q,4164.15,4166.25,3988.20,4000.05,3988.20,4130.80,562,1167,4739729.00,
539660,BESTAGRO    ,B ,Q,1365.95,1365.95,1221.40,1260.65,1247.55,1287.10,452,1144,1439321.00,
539661,ACEMEN      ,XT,Q,10.69,10.69,9.70,10.50,10.50,10.19,45,3675,38109.00,
539662,BFLAFL      ,X ,Q,111.85,111.85,106.00,111.85,111.85,106.55,13,1025,111790.00,
539673,RCL         ,XT,Q,12.50,13.74,12.44,12.44,12.44,13.09,36,12295,157418.00,
539678,QUICKHEAL   ,A ,Q,227.55,227.95,221.00,221.65,222.20,226.65,469,6046,1349766.00,
539679,KAPILRAJ    ,X ,Q,11.76,11.76,10.67,11.10,10.67,11.23,60,11449,126599.00,
539686,KPEL        ,B ,Q,140.90,141.00,130.00,135.20,134.65,138.40,557,23270,3153394.00,
539692,IFINSER     ,X ,Q,8.84,8.84,8.21,8.84,8.84,8.42,8,3397,30008.00,
539697,HILIKS      ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.50,3,60,780.00,
539725,GOKULAGRO   ,B ,Q,58.90,62.70,58.80,59.80,60.85,61.25,753,38694,2335573.00,
539730,FREDUN      ,XT,Q,482.00,482.00,445.30,461.10,461.10,459.40,173,2771,1269055.00,
539742,SIMBHALS    ,B ,Q,20.75,21.95,20.55,21.25,21.55,21.30,138,14681,311372.00,
539767,MNIL        ,XT,Q,11.48,11.75,10.96,11.64,11.75,11.48,31,4587,53053.00,
539770,DARJEELING  ,XT,Q,4.20,4.26,3.96,3.98,3.99,4.16,59,6514,26327.00,
539773,ADVIKCA     ,XT,Q,3.96,3.96,3.60,3.68,3.68,3.78,277,136140,506157.00,
539784,LICNFNHGP   ,B ,Q,184.65,184.65,178.10,179.73,179.00,181.00,19,117,21209.00,
539785,PDMJEPAPER  ,B ,Q,38.45,38.60,37.10,37.50,37.40,38.35,275,9724,366729.00,
539787,HCG         ,A ,Q,260.45,260.45,244.10,252.35,252.00,255.45,1056,12850,3230265.00,
539788,KDML        ,M ,Q,24.00,24.00,24.00,24.00,24.00,21.90,1,1200,28800.00,
539799,BHARATWIRE  ,B ,Q,59.00,59.45,57.05,58.80,58.95,59.30,83,2406,139877.00,
539800,CHDCHEM     ,B ,Q,7.35,7.55,7.21,7.41,7.41,7.49,90,27299,199638.00,
539807,INFIBEAM    ,A ,Q,44.60,44.60,42.40,42.75,42.75,44.20,2537,470071,20226111.00,
539814,LELAVOIR    ,X ,Q,33.85,33.90,30.80,33.80,33.80,32.30,193,38534,1255491.00,
539833,SICLTD      ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,86,188488,101783.00,
539835,SUPERIOR    ,X ,Q,87.00,91.90,83.50,84.00,84.00,87.75,35,2977,263206.00,
539837,RPEL        ,B ,Q,781.30,794.95,736.35,747.20,745.10,775.10,245,2584,1958890.00,
539839,FRANKLIN    ,M ,Q,6.85,7.30,6.85,7.30,7.30,7.15,15,88000,623560.00,
539841,LANCER      ,B ,Q,180.85,190.30,173.05,190.30,190.30,181.25,1510,146433,26758601.00,
539843,NINSYS      ,M ,Q,33.10,33.10,33.10,33.10,33.10,34.00,1,5000,165500.00,
539844,EQUITAS     ,A ,Q,122.20,122.90,119.65,120.75,120.75,121.25,1085,45586,5515070.00,
539854,HALDER      ,X ,Q,777.95,779.00,706.00,736.90,729.00,741.95,59,394,285420.00,
539861,SKIL        ,B ,Q,3.19,3.30,3.09,3.20,3.11,3.15,66,45139,144126.00,
539871,THYROCARE   ,A ,Q,1238.95,1238.95,1178.00,1185.75,1195.00,1223.95,3368,25773,30979744.00,
539872,BAJAJHCARE  ,B ,Q,347.80,348.00,324.00,330.30,330.30,338.10,2044,35635,11755212.00,
539874,UJJIVAN     ,A ,Q,149.50,150.10,143.10,144.25,143.90,149.20,1161,55746,8163374.00,
539875,RSDFIN      ,X ,Q,69.80,69.80,67.00,69.80,69.80,66.50,20,2262,157168.00,
539876,CROMPTON    ,A ,Q,457.60,459.80,447.25,451.70,453.45,457.95,1042,29172,13181008.00,
539883,PILANIINVS  ,A ,Q,1933.30,1955.85,1863.75,1879.00,1879.00,1942.30,960,6227,11969404.00,
539884,DARSHANORNA ,T ,Q,77.10,83.50,76.60,78.50,78.60,80.55,119,7783,609040.00,
539889,PARAGMILK   ,A ,Q,145.50,145.50,137.05,140.95,141.45,142.60,1230,57602,8077171.00,
539894,MADHAVIPL   ,X ,Q,4.85,4.95,4.55,4.60,4.60,4.77,325,190210,880148.00,
539910,KOCL        ,XT,Q,3.30,3.30,3.04,3.15,3.15,3.19,109,77348,241572.00,
539911,SNIM        ,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,15,3748,128931.00,
539917,NAGARFERT   ,B ,Q,8.50,8.50,7.78,7.85,7.85,8.18,401,214266,1691266.00,
539921,SEIL        ,T ,Q,101.35,101.35,97.00,97.00,97.00,101.35,10,54,5350.00,
539938,MIL         ,XT,Q,41.40,43.00,39.35,39.35,39.35,41.40,23,669,26664.00,
539939,YASHCHEM    ,B ,Q,40.95,41.00,38.05,39.10,38.05,40.10,52,7186,282398.00,
539940,MAXVIL      ,B ,Q,135.50,137.30,128.50,131.15,133.60,134.40,539,17341,2305454.00,
539945,ICICINV20   ,B ,Q,95.51,97.00,94.10,95.34,95.30,96.42,76,701,66633.00,
539947,JLL         ,XT,Q,17.55,17.58,17.55,17.58,17.58,16.75,26,2067,36311.00,
539956,TAALENT     ,X ,Q,1188.00,1188.00,1048.00,1063.70,1079.90,1171.65,611,8963,9714232.00,
539957,MGL         ,A ,Q,1000.45,1000.45,959.00,964.10,963.85,1000.45,5597,51132,49641838.00,
539963,ZEAL        ,B ,Q,8.19,8.30,7.81,7.89,7.89,8.02,651,140570,1114605.00,
539978,QUESS       ,A ,Q,950.00,950.45,899.80,906.70,906.70,944.05,1569,13048,12031007.00,
539979,DIGJAMLTD   ,B ,Q,57.60,57.60,57.60,57.60,57.60,54.90,24,1135,65376.00,
539980,ICICIMCAP   ,B ,Q,111.50,112.70,109.12,109.30,109.30,111.51,83,1002,110802.00,
539982,ASYL        ,T ,Q,13.12,13.12,11.88,12.05,12.05,12.50,11,583,7277.00,
539984,HUIL        ,X ,Q,4023.00,4173.00,4023.00,4067.00,4031.00,4195.70,19,30,123222.00,
539986,COMSYN      ,B ,Q,222.90,223.00,213.00,217.65,219.90,214.10,222,11881,2574526.00,
539992,LLOYDSTEEL  ,B ,Q,9.55,9.63,8.95,9.59,9.59,9.18,12357,13040700,123252846.00,
539997,KPL         ,M ,Q,822.50,823.50,821.75,821.75,821.75,865.00,15,3600,2959350.00,
540005,LTI         ,A ,Q,7398.20,7410.00,7121.15,7148.20,7184.80,7398.20,6012,24868,179557748.00,
540006,EASTWEST    ,X ,Q,8.69,8.80,8.15,8.46,8.67,8.63,165,26209,222950.00,
540008,BSLSENETFG  ,B ,Q,577.00,577.00,568.00,571.00,571.00,575.00,9,12,6853.00,
540023,COLORCHIPS  ,X ,Q,29.10,30.30,28.90,30.30,30.30,28.90,8,359,10410.00,
540025,ADVENZYMES  ,A ,Q,341.95,347.40,335.00,337.15,336.80,344.25,697,9160,3103279.00,
540026,LAHL        ,XT,Q,3.74,3.92,3.58,3.60,3.70,3.74,14,2406,8789.00,
540027,PTIL        ,B ,Q,425.00,426.25,405.00,405.60,405.60,422.45,49,2393,1012513.00,
540047,DBL         ,A ,Q,587.00,595.00,556.10,560.05,562.00,586.65,2725,40229,23002206.00,
540048,SPAL        ,B ,Q,421.20,421.60,401.95,412.05,412.65,418.80,644,7848,3198070.00,
540061,BIGBLOC     ,B ,Q,47.50,48.20,42.70,42.95,42.95,47.40,1974,208200,9050198.00,
540064,FRETAIL     ,A ,Q,50.50,50.50,48.40,48.55,48.65,50.05,1413,169791,8302875.00,
540065,RBLBANK     ,A ,Q,207.55,210.10,202.60,203.60,203.60,207.45,2852,271175,55718965.00,
540072,SHIVAEXPO   ,M ,Q,1.80,1.80,1.78,1.79,1.78,1.86,2,20000,35800.00,
540073,BLS         ,T ,Q,212.30,217.80,205.30,212.40,212.00,210.40,139,6567,1373467.00,
540078,MITSU       ,B ,Q,249.55,250.00,236.05,240.20,240.00,249.55,207,63177,15226186.00,
540080,NARAYANI    ,B ,Q,11.30,11.30,11.30,11.30,11.30,11.85,108,16215,183229.00,
540081,GOVNOW      ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.25,2,50,223.00,
540097,VISCO       ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.45,2,371,7178.00,
540108,TIAANC      ,X ,Q,5.80,5.94,5.42,5.94,5.94,5.66,200,118517,675495.00,
540115,LTTS        ,A ,Q,5691.00,5819.20,5481.40,5615.45,5615.45,5676.50,7564,33511,189160872.00,
540124,GNA         ,B ,Q,771.00,784.00,743.20,751.35,745.00,772.70,409,2859,2163614.00,
540125,RADHIKAJWE  ,M ,Q,100.95,100.95,97.05,99.00,99.00,99.95,6,9600,950880.00,
540133,ICICIPRULI  ,A ,Q,647.80,654.45,637.45,640.70,640.70,642.85,1921,51357,33163451.00,
540134,IISL        ,X ,Q,3.18,3.18,2.95,2.95,2.95,3.20,29,41870,129098.00,
540135,ARCFIN      ,X ,Q,6.24,6.25,5.68,6.18,6.18,5.96,101,271418,1639717.00,
540136,HPL         ,B ,Q,65.25,65.70,62.55,62.95,62.95,65.10,942,39232,2485881.00,
540143,SAGARSOFT   ,X ,Q,175.00,179.95,166.00,170.65,170.65,176.85,91,4633,795032.00,
540144,DRA         ,M ,Q,16.90,16.90,16.90,16.90,16.90,17.75,2,5000,84500.00,
540145,VALIANTORG  ,B ,Q,1207.85,1217.35,1151.05,1165.00,1161.00,1201.50,669,3386,3963479.00,
540146,ACML        ,M ,Q,41.95,41.95,41.00,41.00,41.00,40.00,2,2000,82950.00,
540148,BINDALEXPO  ,M ,Q,11.75,11.75,11.75,11.75,11.75,10.00,1,8000,94000.00,
540152,IGRL        ,MT,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,4000,22240.00,
540153,ENDURANCE   ,A ,Q,1733.50,1775.25,1733.00,1749.10,1754.45,1755.85,1485,7625,13370786.00,
540154,IDFSENSEXE  ,B ,Q,630.00,630.00,621.10,621.38,621.10,633.05,6,6,3748.00,
540159,PURPLE      ,XT,Q,11.74,12.95,11.74,12.69,12.69,12.35,36,5863,69008.00,
540168,SUPRAP      ,XT,Q,25.40,26.55,24.15,26.00,26.00,25.40,6,266,6717.00,
540173,PNBHOUSING  ,A ,Q,464.10,465.85,455.15,458.30,459.90,462.80,926,11261,5163011.00,
540174,SOUTHERNIN  ,XT,Q,18.50,18.85,17.20,17.35,18.80,18.10,39,1505,27306.00,
540175,REGENCY     ,X ,Q,9.90,9.90,9.70,9.75,9.75,10.19,62,10814,106242.00,
540180,VBL         ,A ,Q,929.00,954.60,917.00,948.75,951.00,930.90,4321,81240,76094793.00,
540190,FRANKLININD ,X ,Q,12.78,12.78,12.77,12.77,12.77,12.77,2,150,1916.00,
540192,LKPSEC      ,X ,Q,13.50,13.67,12.70,13.09,13.10,13.24,218,79729,1045978.00,
540198,OSIAJEE     ,X ,Q,43.05,43.05,40.00,41.35,41.35,41.85,552,64582,2710669.00,
540203,SFL         ,A ,Q,3183.80,3203.00,3145.00,3187.15,3192.00,3202.85,189,433,1373620.00,
540204,EIKO        ,XT,Q,77.40,81.25,73.55,81.25,81.25,77.40,12,560,43386.00,
540205,AVL         ,B ,Q,840.00,840.00,806.05,809.35,807.60,827.25,124,694,566335.00,
540210,TMRVL       ,B ,Q,16.15,16.70,15.70,15.85,15.85,16.15,244,16973,271889.00,
540212,TCIEXP      ,A ,Q,2097.00,2097.00,1958.90,2010.90,2012.00,1937.95,2627,14556,29462452.00,
540222,LAURUSLABS  ,A ,Q,485.55,486.55,471.15,481.85,481.85,484.25,8137,203983,97554589.00,
540243,NEWLIGHT    ,XT,Q,41.90,42.55,38.55,41.20,42.50,40.55,72,18359,739542.00,
540252,VSL         ,T ,Q,113.05,113.05,107.40,107.40,107.40,113.05,6,57,6127.00,
540253,SNTCL       ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,38,5450,17494.00,
540259,SHANGAR     ,XT,Q,6.80,6.90,6.50,6.73,6.78,6.66,146,25587,172967.00,
540268,DHANVARSHA  ,X ,Q,111.00,116.80,103.95,110.70,111.00,112.05,340,262300,28818252.00,
540293,PRICOLLTD   ,A ,Q,122.60,124.50,117.15,122.90,122.90,121.65,3705,233573,28364547.00,
540311,JITFINFRA   ,T ,Q,203.80,204.00,190.05,199.40,200.00,194.80,140,15453,3082182.00,
540358,RMC         ,M ,Q,26.60,26.60,26.60,26.60,26.60,24.00,1,2000,53200.00,
540359,PARMAX      ,X ,Q,39.05,42.40,39.00,41.00,41.30,40.75,23,1938,77656.00,
540360,LLFICL      ,X ,Q,86.40,86.80,85.85,85.85,85.85,86.20,7,3029,260046.00,
540361,DANUBE      ,XT,Q,70.00,70.00,69.75,69.75,69.75,70.00,20,7251,505758.00,
540366,RADIOCITY   ,B ,Q,24.20,24.20,23.70,23.80,23.70,24.00,133,18735,445829.00,
540376,DMART       ,A ,Q,5124.10,5178.55,5040.00,5082.80,5082.80,5124.10,4591,30575,155850809.00,
540385,KDLL        ,X ,Q,8.37,8.37,7.60,7.60,7.60,7.98,7,608,4749.00,
540386,ONTIC       ,X ,Q,22.95,24.05,22.60,23.05,23.10,22.95,72,79616,1830919.00,
540395,CHEMCRUX    ,M ,Q,118.00,118.00,114.00,115.25,116.50,123.35,16,12750,1475325.00,
540401,MAXIMUS     ,B ,Q,101.20,101.20,97.05,100.00,100.00,97.55,9,2616,261456.00,
540403,CLEDUCATE   ,T ,Q,119.00,120.35,116.10,120.35,120.35,114.65,195,49852,5998486.00,
540405,OCEANIC     ,T ,Q,74.15,74.15,67.15,74.00,74.00,70.65,14,1668,122834.00,
540425,SHANKARA    ,A ,Q,581.60,585.65,558.40,561.10,558.65,580.15,1938,124396,72306490.00,
540481,CLFL        ,XT,Q,26.90,28.20,26.90,28.20,28.20,26.90,5,126,3423.00,
540492,STARLENT    ,B ,Q,56.50,56.70,45.10,56.70,56.70,47.25,85,7123,389752.00,
540497,SCHAND      ,B ,Q,120.85,121.50,115.70,116.90,117.00,119.70,484,16050,1895107.00,
540519,MEERA       ,B ,Q,86.30,86.30,80.05,81.05,81.00,85.55,94,17725,1468255.00,
540526,IRBINVIT    ,IF,Q,56.03,56.98,56.01,56.65,56.89,56.40,120,17134,967821.00,
540530,HUDCO       ,A ,Q,41.95,41.95,40.55,41.30,41.30,41.55,2636,357937,14718385.00,
540544,PSPPROJECT  ,A ,Q,515.00,522.90,503.55,512.90,511.50,518.95,926,20716,10598873.00,
540545,BGJL        ,B ,Q,13.06,13.49,12.61,13.01,13.00,13.35,106,10801,139479.00,
540550,YUG         ,M ,Q,22.40,22.40,22.40,22.40,22.40,24.00,1,4000,89600.00,
540565,INDIGRID    ,IF,Q,139.00,141.25,138.00,141.13,140.95,138.61,265,19888,2792255.00,
540570,VARIMAN     ,X ,Q,33.40,38.95,33.40,38.00,37.55,33.85,99,4767,182153.00,
540575,STARCEMENT  ,A ,Q,99.55,99.65,96.40,97.65,97.95,98.70,445,11121,1091017.00,
540590,RIDDHICORP  ,T ,Q,150.00,150.00,150.00,150.00,150.00,147.50,1,1,150.00,
540595,TEJASNET    ,A ,Q,472.00,472.00,442.60,442.75,442.75,465.85,1728,78436,35059735.00,
540596,ERIS        ,A ,Q,762.50,777.35,742.10,760.40,762.95,762.20,2172,13319,10094379.00,
540602,GTPL        ,B ,Q,274.20,277.05,261.00,265.25,265.25,274.20,744,8456,2286275.00,
540611,AUBANK      ,A ,Q,1240.05,1245.25,1203.80,1215.25,1214.60,1243.80,1780,23891,29037046.00,
540612,ICICILOVOL  ,B ,Q,143.00,154.50,140.10,142.59,154.50,142.24,76,1038,145967.00,
540614,GGENG       ,B ,Q,16.65,17.10,16.05,16.95,16.85,16.35,869,351864,5875810.00,
540615,7NR         ,T ,Q,18.30,18.30,17.51,18.29,18.30,17.43,386,151306,2766183.00,
540621,BHAGYAPROP  ,B ,Q,32.50,32.50,30.50,31.05,31.05,30.80,14,735,22563.00,
540642,SALASAR     ,B ,Q,265.50,265.50,250.95,261.20,262.85,261.35,447,3342,864080.00,
540647,GANGESSEC   ,B ,Q,86.05,86.05,85.15,85.65,85.15,85.35,4,62,5309.00,
540648,PALASHSEC   ,B ,Q,82.80,90.00,81.00,87.70,85.35,75.00,679,56111,4959544.00,
540649,AVADHSUGAR  ,B ,Q,448.75,452.35,430.10,433.15,433.15,448.75,797,12432,5433661.00,
540650,MAGADHSUGAR ,B ,Q,273.25,273.25,256.00,259.05,259.05,274.80,326,6999,1839595.00,
540653,SINTEXPLAST ,B ,Q,12.00,12.00,11.06,12.00,12.00,11.43,4271,11254441,134484384.00,
540654,GSTL        ,B ,Q,52.90,53.95,51.15,51.85,51.35,52.50,115,6692,350559.00,
540669,UTINEXT50   ,B ,Q,46.97,47.50,44.76,46.01,44.76,46.05,92,3443,159130.00,
540673,SIS         ,A ,Q,514.45,514.45,488.75,495.25,493.00,505.40,1436,15826,7969238.00,
540678,COCHINSHIP  ,A ,Q,368.95,368.95,359.00,361.35,361.35,366.25,621,12711,4616505.00,
540679,SMSLIFE     ,B ,Q,843.00,843.00,823.35,837.90,837.90,843.15,55,374,313366.00,
540680,KIOCL       ,B ,Q,253.15,256.75,247.75,252.05,254.40,254.70,418,4420,1112209.00,
540681,CHOTHANI    ,M ,Q,9.70,9.70,9.50,9.50,9.50,9.80,4,40000,383000.00,
540686,SMRUTHIORG  ,X ,Q,268.00,268.00,245.00,246.40,248.95,256.60,337,21895,5529691.00,
540691,ABCAPITAL   ,A ,Q,104.55,105.00,102.20,102.80,102.80,104.55,3158,233839,24118353.00,
540692,APEX        ,A ,Q,291.65,303.90,289.00,290.60,290.45,287.95,1821,31759,9337211.00,
540693,SHISHIND    ,T ,Q,73.40,76.90,69.75,69.75,69.75,73.40,9,747,53730.00,
540694,ANG         ,B ,Q,550.45,550.45,550.45,550.45,550.45,579.40,179,11176,6151829.00,
540695,DWL         ,MT,Q,85.70,85.70,85.70,85.70,85.70,81.65,1,1500,128550.00,
540696,KCDGROUP    ,XT,Q,32.30,32.30,30.75,32.30,32.30,32.30,7,127,4078.00,
540697,AMFL        ,Z ,Q,1.56,1.63,1.50,1.62,1.63,1.56,95,59508,95910.00,
540699,DIXON       ,A ,Q,5432.00,5518.75,5232.70,5384.45,5384.45,5456.10,5866,27720,149049266.00,
540700,BRNL        ,B ,Q,28.15,28.30,27.85,28.10,28.10,27.90,76,988,27690.00,
540701,DCAL        ,A ,Q,233.40,235.75,218.50,228.10,227.60,230.60,2910,152239,34750426.00,
540702,LASA        ,B ,Q,62.45,63.35,60.75,61.00,60.75,62.85,375,16889,1037300.00,
540703,PROVESTSER  ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,85,484.00,
540704,MATRIMONY   ,B ,Q,987.75,999.90,959.25,978.40,976.35,984.65,658,3402,3323002.00,
540709,RELHOME     ,B ,Q,3.75,3.75,3.55,3.66,3.66,3.66,669,434956,1569882.00,
540710,CAPACITE    ,B ,Q,174.85,175.35,168.05,169.35,169.30,173.80,317,6511,1109044.00,
540716,ICICIGI     ,A ,Q,1527.55,1534.20,1491.60,1512.00,1507.00,1527.55,1210,8854,13382340.00,
540717,PQIF        ,XT,Q,45.45,45.45,45.45,45.45,45.45,43.30,3,5,227.00,
540719,SBILIFE     ,A ,Q,1190.00,1204.40,1179.45,1181.80,1180.00,1187.00,2201,33377,39769311.00,
540724,DIAMONDYD   ,A ,Q,721.10,730.25,702.05,715.80,720.55,729.75,458,2492,1785919.00,
540725,SISL        ,B ,Q,910.70,910.70,878.00,885.75,892.90,912.00,649,5769,5111926.00,
540726,TTFL        ,B ,Q,44.90,51.00,36.60,42.90,42.90,43.05,380,126238,5542224.00,
540728,SAYAJIIND   ,X ,Q,195.05,195.05,184.00,184.00,184.00,189.95,24,374,69219.00,
540729,VANTABIO    ,M ,Q,119.00,119.00,119.00,119.00,119.00,125.00,1,750,89250.00,
540730,MEHAI       ,B ,Q,44.00,44.00,43.40,43.45,43.45,44.00,7,901,39188.00,
540735,IRIS        ,B ,Q,140.50,146.95,133.00,136.75,139.15,140.00,357,10830,1487526.00,
540737,SGRL        ,B ,Q,341.55,345.10,335.00,344.80,344.95,341.30,244,3844,1312319.00,
540738,STL         ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,102000,4845000.00,
540743,GODREJAGRO  ,A ,Q,587.80,592.75,580.35,582.15,582.40,587.90,441,3599,2104280.00,
540744,MESCON      ,Z ,Q,10.39,10.40,9.46,10.14,10.20,9.92,46,3685,36753.00,
540749,MASFIN      ,A ,Q,763.70,764.15,723.20,729.85,727.00,756.15,849,4332,3244078.00,
540750,IEX         ,A ,Q,820.00,821.95,781.55,786.15,786.15,816.55,36558,656325,520421887.00,
540755,GICRE       ,A ,Q,143.20,147.00,141.00,145.80,145.80,142.95,3086,148592,21492495.00,
540757,SCPL        ,M ,Q,215.00,218.90,215.00,218.90,218.90,219.80,5,4000,863520.00,
540762,TIINDIA     ,A ,Q,1750.00,1750.00,1701.10,1738.95,1730.20,1730.40,602,3526,6088250.00,
540767,NAM-INDIA   ,A ,Q,418.70,421.45,401.10,403.45,403.45,419.45,2196,28646,11686906.00,
540768,MAHLOG      ,A ,Q,766.00,778.35,737.00,744.90,738.50,763.65,682,4393,3333480.00,
540769,NIACL       ,A ,Q,158.40,158.40,151.45,152.40,152.40,155.25,829,18613,2848429.00,
540774,IFGLEXPOR   ,B ,Q,275.50,283.55,271.30,277.55,281.00,281.05,333,3853,1068327.00,
540775,KHADIM      ,B ,Q,283.00,284.20,271.70,271.75,271.70,285.95,449,8010,2204271.00,
540776,5PAISA      ,B ,Q,415.65,415.65,406.00,407.90,409.30,414.40,110,936,383368.00,
540777,HDFCLIFE    ,A ,Q,716.00,716.00,702.50,705.00,702.50,711.00,1520,32072,22673285.00,
540782,SBRANDS     ,M ,Q,15.90,16.65,15.90,16.65,16.65,15.90,4,4000,65850.00,
540786,SHARIKA     ,B ,Q,9.55,9.69,9.04,9.04,9.04,9.51,461,136642,1255717.00,
540787,ICICIB22    ,B ,Q,46.40,46.62,45.70,45.74,45.86,46.36,310,20747,953371.00,
540788,ASPIRA      ,X ,Q,92.50,92.50,92.50,92.50,92.50,97.35,13,106,9805.00,
540789,DNAMEDIA    ,B ,Q,2.43,2.43,2.35,2.38,2.38,2.43,28,21158,50251.00,
540795,DYNAMIC     ,B ,Q,78.40,81.00,72.80,75.95,75.95,78.40,545,55856,4262298.00,
540796,RATNABHUMI  ,B ,Q,70.00,72.45,65.30,66.15,66.15,72.35,49,1375,92365.00,
