SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543578,OLATECH     ,M ,Q,151.20,151.20,150.50,150.50,150.50,152.80,4,7400,1117585.00,
543579,NATURO      ,M ,Q,13.50,14.49,13.50,14.16,14.16,13.18,7,28000,392520.00,
543590,RHETAN      ,M ,Q,9.50,9.69,9.15,9.45,9.45,9.43,43,322500,3051900.00,
543591,DREAMFOLKS  ,A ,Q,541.40,547.45,526.00,527.30,532.00,547.45,1262,27628,14646144.00,
543592,HDFCSILVER  ,E ,Q,69.34,69.34,68.73,69.01,69.03,69.02,254,11258,775528.00,
543593,DBOL        ,B ,Q,149.85,149.85,140.00,140.75,140.75,147.30,750,27958,3991912.00,
543594,DPL         ,M ,Q,17.32,17.38,16.31,16.83,16.90,16.14,135,444000,7535880.00,
543595,EPBIO       ,M ,Q,172.00,175.55,172.00,175.55,175.50,182.20,3,7500,1293525.00,
543596,TMB         ,A ,Q,504.75,508.70,496.00,497.30,497.00,504.75,395,6921,3451269.00,
543597,VOEPL       ,M ,Q,271.00,276.00,265.75,267.60,267.95,275.95,50,27500,7411175.00,
543598,SISL        ,MT,Q,85.70,85.70,85.70,85.70,85.70,85.22,1,1600,137120.00,
543599,KSOLVES     ,B ,Q,1207.55,1297.05,1193.30,1242.65,1250.00,1193.65,1717,10914,13574249.00,
543600,HARSHA      ,B ,Q,399.00,405.00,394.00,399.85,399.35,396.95,314,7257,2901225.00,
543605,HDFCQUAL    ,B ,Q,51.34,51.34,50.78,50.82,50.82,51.16,5,43,2191.00,
543606,CONTAINE    ,M ,Q,101.50,103.90,100.00,100.00,100.00,105.75,3,6000,610800.00,
543607,HDFCGROWTH  ,B ,Q,113.75,113.75,112.58,112.82,112.82,112.79,12,150,16977.00,
543608,HDFCVALUE   ,B ,Q,124.90,124.90,124.81,124.81,124.81,124.30,2,2,249.00,
543614,TIPSFILMS   ,T ,Q,713.00,720.00,710.00,712.55,717.95,709.70,23,113,80581.00,
543615,SRSOLTD     ,M ,Q,214.95,220.00,199.00,200.00,200.00,209.00,41,66400,13837240.00,
543616,TLL         ,M ,Q,181.00,190.00,178.00,179.00,179.00,195.00,16,49200,8923170.00,
543617,REETECH     ,M ,Q,54.30,54.30,54.30,54.30,54.30,57.48,1,1200,65160.00,
543618,CARGOTRANS  ,M ,Q,73.51,73.51,73.51,73.51,73.51,76.00,2,3000,220530.00,
543619,CNCRD       ,MT,Q,856.00,856.00,838.60,838.75,839.00,882.70,21,5250,4421075.00,
543620,INA         ,MT,Q,1214.00,1214.40,1159.90,1185.05,1199.80,1156.60,42,25000,29970700.00,
543621,CARGOSOL    ,M ,Q,47.00,48.75,46.60,46.60,46.60,49.99,4,16000,761400.00,
543622,STML        ,M ,Q,168.85,168.85,168.00,168.00,168.00,170.50,2,2400,404220.00,
543623,VEDANTASSET ,M ,Q,43.00,43.00,41.10,42.00,42.00,43.00,3,9000,378300.00,
543624,MAAGHADV    ,M ,Q,15.65,15.65,15.65,15.65,15.65,14.95,10,275000,4303750.00,
543625,SECURCRED   ,B ,Q,20.66,20.66,20.00,20.26,20.18,20.35,162,31541,640991.00,
543626,EMIL        ,B ,Q,230.75,234.90,227.00,232.20,232.20,227.35,3622,118328,27493703.00,
543627,HDFCLOWVOL  ,B ,Q,18.40,18.40,17.76,17.86,17.86,17.96,36,1357,24321.00,
543628,HDFCMOMENT  ,B ,Q,30.60,30.60,29.96,30.14,30.47,30.00,113,7822,235544.00,
543635,PPLPHARMA   ,A ,Q,134.35,139.70,132.60,138.75,138.75,139.25,2218,258074,35423090.00,
543636,DCI         ,B ,Q,227.00,229.25,218.35,225.15,225.15,218.35,158,786,178897.00,
543637,PACE        ,M ,Q,29.74,29.74,28.25,28.54,28.74,28.51,41,56400,1617936.00,
543638,TRACXN      ,B ,Q,102.55,104.00,99.00,99.50,99.50,102.60,3111,285082,28655609.00,
543643,NARMADA     ,T ,Q,30.50,31.82,28.91,29.46,29.50,30.43,89,9766,290700.00,
543644,INFOBEAN    ,B ,Q,433.90,433.90,419.00,421.65,421.65,420.05,328,2937,1238099.00,
543645,HPIL        ,T ,Q,162.00,162.00,156.00,158.20,158.20,164.15,26,369,58577.00,
543650,DCXINDIA    ,B ,Q,358.90,359.45,341.75,350.40,350.40,356.10,3536,143634,50230085.00,
543652,FUSION      ,A ,Q,583.80,589.35,579.20,581.65,580.85,576.60,505,8960,5234463.00,
543653,BIKAJI      ,A ,Q,574.95,574.95,550.45,553.60,552.40,563.85,1064,11099,6212387.00,
543654,MEDANTA     ,A ,Q,1259.95,1265.00,1246.00,1258.75,1262.00,1237.35,1288,14560,18281240.00,
543656,TECHNOPACK  ,M ,Q,88.15,88.15,88.15,88.15,88.15,90.01,1,2000,176300.00,
543657,ACI         ,A ,Q,624.60,633.10,618.90,627.05,629.30,622.10,1024,16134,10099758.00,
543663,FIVESTAR    ,A ,Q,787.95,787.95,764.60,768.80,765.00,772.60,1135,15268,11821264.00,
543664,KAYNES      ,A ,Q,2910.05,2935.00,2898.30,2923.60,2930.00,2884.80,1357,10173,29702872.00,
543665,HDFCNIFIT   ,B ,Q,39.46,39.46,38.25,38.42,38.42,38.69,38,1770,68523.00,
543666,HDFCPVTBAN  ,B ,Q,23.98,24.58,22.89,22.97,23.14,23.51,234,13123,305506.00,
543667,INOXGREEN   ,T ,Q,132.00,135.00,129.10,132.65,132.05,129.40,1035,1347229,177955411.00,
543668,BBTCL       ,B ,Q,283.35,290.05,277.95,283.35,286.55,289.10,224,1767,501916.00,
543669,RUSTOMJEE   ,B ,Q,676.70,681.05,660.00,661.75,665.95,670.65,139,1327,888496.00,
543670,VINNY       ,T ,Q,4.19,4.19,4.19,4.19,4.19,4.11,100,138782,581496.00,
543671,AAATECH     ,T ,Q,101.97,102.23,95.10,97.00,97.00,99.74,53,4374,433429.00,
543677,FINIETF     ,B ,Q,23.18,23.19,22.94,22.94,22.94,23.06,23,367,8480.00,
543678,AMBOAGRI    ,M ,Q,28.50,30.24,28.50,28.50,28.50,29.87,7,28000,810480.00,
543686,SIRCA       ,B ,Q,374.05,386.90,368.55,375.25,376.65,366.70,1490,38329,14405971.00,
543687,DHARMAJ     ,B ,Q,237.50,241.00,236.20,236.85,236.20,237.40,277,8060,1922967.00,
543688,SARVESHWAR  ,B ,Q,10.32,10.39,9.64,10.14,10.14,9.96,9607,10976818,110599804.00,
543689,UNIPARTS    ,B ,Q,566.05,581.40,566.05,579.30,580.00,575.25,1188,20934,12006059.00,
543699,EBBETF0433  ,F ,Q,1097.00,1098.00,1091.01,1097.96,1098.00,1095.60,95,2414,2650110.00,
543700,GSEC10IETF  ,F ,Q,226.00,226.00,226.00,226.00,226.00,225.30,2,2,452.00,
543709,GARGI       ,MT,Q,644.00,644.00,607.00,609.95,607.00,619.00,16,8000,4947750.00,
543710,COMMOIETF   ,B ,Q,83.80,83.85,83.00,83.40,83.40,83.28,68,4350,362924.00,
543711,SULA        ,A ,Q,641.05,644.00,621.60,625.00,627.60,639.95,962,16869,10627070.00,
543712,AHL         ,B ,Q,321.25,321.25,316.35,317.40,317.40,319.40,63,1398,445786.00,
543713,DRONACHRYA  ,M ,Q,187.90,189.60,185.20,188.35,188.35,185.10,189,198000,37202400.00,
543714,LANDMARK    ,B ,Q,857.00,877.00,822.95,830.40,830.40,857.35,1115,11340,9633037.00,
543715,IEL         ,T ,Q,14.74,14.75,13.57,13.64,13.64,14.28,318,84688,1181046.00,
543720,KFINTECH    ,A ,Q,658.70,669.65,653.30,666.05,659.15,645.75,955,15381,10221040.00,
543725,ELIN        ,B ,Q,165.20,169.00,161.85,163.45,162.50,164.85,649,26253,4315905.00,
543732,RADIANTCMS  ,B ,Q,93.24,93.24,91.10,92.66,92.50,92.54,1145,37616,3463725.00,
543737,AVEER       ,X ,Q,639.00,639.00,583.10,590.90,590.90,600.35,12,174,103027.00,
543738,DSPBANKETF  ,B ,Q,48.56,48.56,45.26,45.48,45.93,46.46,118,3235,147922.00,
543743,SAH         ,B ,Q,122.85,125.60,119.75,122.00,121.80,120.50,576,15388,1889088.00,
543744,REXSEAL     ,M ,Q,120.70,123.00,110.50,123.00,123.00,124.00,5,5000,587700.00,
543745,SVS         ,M ,Q,8.80,9.24,8.80,9.24,9.24,8.80,6,36000,328260.00,
543746,ELIL        ,MT,Q,1481.75,1481.75,1440.00,1481.75,1481.75,1411.20,16,4800,7085775.00,
543747,KAMOPAINTS  ,B ,Q,229.95,229.95,226.10,228.55,228.55,225.70,2346,94288,21467146.00,
543748,AARTIPHARM  ,A ,Q,558.40,565.00,516.50,518.75,518.75,558.40,3878,55851,29408017.00,
543754,TRANSVOY    ,M ,Q,60.85,60.90,60.30,60.90,60.90,60.41,3,4800,291280.00,
543765,EARTH       ,M ,Q,58.55,58.55,54.10,55.00,55.00,60.00,10,33000,1860240.00,
543766,ASHIKA      ,XT,Q,63.83,63.83,63.83,63.83,63.83,62.58,10,1190,75957.00,
543767,BTML        ,B ,Q,211.50,213.65,196.10,200.20,200.20,209.60,610,20353,4193948.00,
543768,NSLNISP     ,A ,Q,70.00,70.57,68.30,69.11,69.11,69.44,5453,1080489,74606787.00,
543769,INDONG      ,M ,Q,18.00,19.53,18.00,19.53,19.53,20.74,3,20000,372120.00,
543774,HDFCBSE500  ,B ,Q,32.51,32.64,31.80,32.40,32.40,32.24,62,3144,101725.00,
543775,HDFCSML250  ,B ,Q,157.83,157.83,153.40,154.12,154.22,154.74,938,54035,8351765.00,
543776,HDFCMID150  ,B ,Q,17.90,18.53,17.90,18.20,18.16,18.29,308,139689,2548544.00,
543780,SFMP77DD    ,F ,Q,9.11,9.11,9.11,9.11,9.11,0.00,2,150,1366.00,
543781,GOLDETF     ,E ,Q,63.87,63.87,62.00,62.62,62.90,62.62,200,4716,295851.00,
543782,SEALMATIC   ,M ,Q,775.00,850.00,735.00,759.05,759.05,745.65,255,88200,69989730.00,
543787,ROBU        ,M ,Q,429.90,429.90,404.00,410.00,410.00,425.00,34,14100,5838150.00,
543798,PATRON      ,MT,Q,9.50,9.97,9.50,9.97,9.97,10.00,9,36000,343880.00,
543799,SVJ         ,M ,Q,55.00,59.95,52.00,58.98,59.95,53.35,27,46500,2672415.00,
543804,AMANAYA     ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,6000,87000.00,
543805,RESGEN      ,M ,Q,67.00,67.00,62.50,62.98,63.00,66.22,44,76500,4862490.00,
543806,ITCONS      ,M ,Q,44.00,46.95,43.95,44.73,45.50,46.05,9,18000,806560.00,
543811,AIRAN       ,T ,Q,31.50,31.80,30.56,30.61,31.00,30.94,192,40306,1255422.00,
543812,DIVGIITTS   ,B ,Q,854.00,877.05,850.95,855.35,850.95,850.45,152,1333,1153708.00,
543814,PCL         ,M ,Q,55.08,55.08,52.00,52.00,52.00,53.00,5,10000,528360.00,
543819,PSUBNKIETF  ,B ,Q,69.11,70.90,68.04,69.25,69.25,67.75,701,102014,7068948.00,
543828,SUDARSHAN   ,M ,Q,76.40,76.40,68.75,70.00,70.00,76.25,53,188800,13368752.00,
543829,GSLSU       ,B ,Q,320.95,320.95,303.00,310.05,308.15,317.70,720,21439,6680560.00,
543831,BRIGHT      ,M ,Q,499.00,505.00,499.00,500.35,500.35,499.80,51,77500,38787462.00,
543848,DEVLAB      ,M ,Q,103.15,103.15,99.10,99.10,99.10,104.30,9,18000,1796300.00,
543853,AXISPEGP    ,B ,Q,71.43,74.30,71.43,72.39,72.39,72.84,16,48,3485.00,
543860,JAFINANCE   ,X ,Q,31.97,31.97,26.26,29.91,30.00,29.10,17,855,25353.00,
543861,USK         ,B ,Q,59.52,61.69,58.70,59.28,60.00,59.30,1639,236873,14165746.00,
543874,MAIDEN      ,M ,Q,114.00,114.00,110.30,111.05,110.35,113.05,39,41000,4570250.00,
543875,GSEC10YEAR  ,F ,Q,26.50,26.50,24.61,25.30,25.30,26.50,6,146,3644.00,
543895,EXHICON     ,M ,Q,381.00,381.00,370.00,377.00,377.00,380.50,16,8000,3014975.00,
543896,AVALON      ,B ,Q,474.05,493.10,472.55,484.50,491.00,473.40,2750,43635,21036972.00,
543897,SANCODE     ,M ,Q,66.00,66.00,66.00,66.00,66.00,64.25,2,3000,198000.00,
543898,BLAL        ,B ,Q,314.70,333.00,305.60,316.40,316.55,312.05,4626,124089,39632739.00,
543900,SILVERETF   ,E ,Q,69.86,70.13,69.65,69.97,70.01,69.86,104,6122,427620.00,
543901,RHL         ,B ,Q,175.00,178.70,175.00,178.00,178.70,174.60,41,856,151671.00,
543902,RETINA      ,M ,Q,58.65,66.30,58.50,59.50,59.50,55.64,18,36000,2181280.00,
543903,DSPGOLDETF  ,E ,Q,63.44,63.44,62.07,62.23,62.23,62.20,9,132,8199.00,
543904,MANKIND     ,B ,Q,2200.00,2297.00,2170.70,2248.95,2248.95,2128.10,4923,45311,101192120.00,
543905,INNOKAIZ    ,MT,Q,94.00,94.50,90.00,91.00,91.00,93.73,9,8000,737040.00,
543910,AVG         ,B ,Q,431.00,442.20,423.00,435.15,437.00,431.15,509,9673,4172370.00,
543911,ATALREAL    ,B ,Q,16.55,17.00,14.52,14.79,14.79,16.13,719,544839,8189849.00,
543912,PIGL        ,B ,Q,75.27,75.27,69.25,70.29,70.10,74.25,240,15153,1082639.00,
543913,NXST        ,IF,Q,130.00,130.00,129.00,129.92,130.00,129.58,170,20964,2715057.00,
543915,PAVNAIND    ,T ,Q,535.30,535.30,510.30,519.65,525.00,510.05,10,136,71105.00,
543916,HSIL        ,M ,Q,178.00,182.75,175.20,176.75,175.20,178.00,16,12800,2291520.00,
543917,SIGMA       ,B ,Q,475.00,492.60,459.00,467.35,465.30,469.30,205,1556,738487.00,
543918,GHCLTEXTIL  ,B ,Q,97.00,97.95,92.48,93.00,93.00,95.64,1718,142050,13467749.00,
543919,MKPL        ,T ,Q,46.90,47.49,44.70,44.89,44.89,46.31,318,67490,3069842.00,
543920,CFF         ,M ,Q,490.85,498.30,480.00,486.70,487.90,490.85,35,14400,7019640.00,
543921,COMRADE     ,M ,Q,123.55,130.00,123.55,130.00,130.00,127.35,4,4000,508550.00,
543922,SILVRETF    ,E ,Q,70.50,70.50,69.70,70.00,70.00,70.16,9,80,5609.00,
543923,IKIO        ,B ,Q,332.10,339.80,327.60,332.55,332.55,330.80,2626,105652,35449942.00,
543924,SONALIS     ,MT,Q,33.50,33.50,33.50,33.50,33.50,34.65,2,4000,134000.00,
543926,BIZOTIC     ,MT,Q,60.00,60.65,59.00,59.90,59.84,59.05,13,10400,623672.00,
543927,ASIAN       ,T ,Q,29.98,29.98,29.98,29.98,29.98,29.40,7,706,21165.00,
543928,COSMICCRF   ,MT,Q,862.00,920.00,838.00,909.65,919.00,881.95,31,12400,10802480.00,
543929,HMAAGRO     ,B ,Q,77.57,83.51,74.50,76.50,76.40,75.92,1966,251089,19918030.00,
543930,URAVI       ,B ,Q,321.30,321.30,315.20,320.55,321.00,323.10,30,150,47627.00,
543931,VEEFIN      ,M ,Q,374.50,374.90,349.80,351.50,350.10,368.20,120,107200,37660880.00,
543932,IDEAFORGE   ,B ,Q,775.00,775.00,745.45,747.85,747.95,769.45,1565,26728,20181318.00,
543933,CYIENTDLM   ,B ,Q,763.45,782.75,749.10,752.70,756.00,748.45,2601,47660,36501669.00,
543934,MACIND      ,T ,Q,155.25,155.25,155.25,155.25,155.25,152.25,2,87,13506.00,
543935,DSPITETF    ,B ,Q,39.03,39.03,38.20,38.33,38.33,38.26,23,268,10269.00,
543936,SENCO       ,B ,Q,804.60,809.90,786.30,788.15,788.00,788.80,1537,20446,16268153.00,
543937,ALPHAIND    ,MT,Q,213.00,216.00,213.00,216.00,216.00,224.00,7,14400,3074640.00,
543938,ACCELERATE  ,M ,Q,172.00,177.90,170.00,177.90,177.90,167.40,5,2400,414360.00,
543939,KAKA        ,M ,Q,205.00,209.95,196.05,200.70,200.90,209.15,66,76000,15373200.00,
543940,JIOFIN      ,B ,Q,270.00,270.45,261.80,262.85,262.85,268.55,42816,3265700,865593522.00,
543941,AHASOLAR    ,M ,Q,425.05,425.05,425.05,425.05,425.05,386.45,22,11600,4930580.00,
543942,UTKARSHBNK  ,B ,Q,62.00,68.23,61.99,64.58,64.58,61.44,8434,1763086,114958314.00,
543943,ASARFI      ,M ,Q,96.00,96.39,91.51,94.10,94.20,93.83,31,33000,3101360.00,
543944,BANKETF     ,B ,Q,460.00,461.10,450.00,451.25,452.00,458.45,171,2645,1199926.00,
543945,NETWEB      ,T ,Q,1400.00,1420.00,1370.00,1391.70,1391.70,1397.85,676,7000,9838513.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,135,84828,84828002.00,
543947,DSPSENXETF  ,A ,Q,72.40,72.40,71.37,71.37,71.37,72.07,3,17,1215.00,
543948,DSPPSBKETF  ,B ,Q,68.21,69.99,67.20,68.65,68.65,66.87,75,296,20287.00,
543949,DSPPVBKETF  ,B ,Q,23.41,23.41,22.71,22.90,22.83,23.43,124,8083,185917.00,
543950,YATHARTH    ,B ,Q,408.00,426.50,407.00,424.40,424.40,404.25,2401,81133,33986510.00,
543951,INNOVATUS   ,M ,Q,45.00,46.00,45.00,46.00,46.00,47.50,2,6000,273000.00,
543952,NIITMTS     ,B ,Q,463.30,492.00,462.50,485.30,485.30,460.30,2805,56824,27183388.00,
543953,KHAZANCHI   ,M ,Q,337.50,340.20,321.20,333.35,336.00,335.00,67,37000,12234150.00,
543954,ATL         ,B ,Q,71.91,73.00,68.31,69.19,68.80,70.58,771,82506,5741918.00,
543955,TREL        ,B ,Q,59.78,59.78,55.31,55.65,56.00,57.96,1550,188373,10735334.00,
543956,QUAL30IETF  ,B ,Q,187.05,187.05,187.05,187.05,187.05,189.10,1,100,18705.00,
543957,REDTAPE     ,B ,Q,664.95,664.95,644.10,651.40,648.30,653.45,470,6233,4077682.00,
543958,VLEGOV      ,T ,Q,80.17,80.17,80.17,80.17,80.17,76.36,200,125366,10050592.00,
543959,SBFC        ,B ,Q,86.51,89.00,86.51,87.95,87.95,86.69,2273,278907,24574681.00,
543960,CONCORDBIO  ,B ,Q,1451.00,1489.25,1451.00,1475.70,1472.00,1473.05,1240,8383,12388591.00,
543962,DPWIRES     ,B ,Q,574.95,574.95,537.60,541.55,540.80,546.45,381,2718,1498377.00,
543963,SHELTER     ,M ,Q,58.25,61.00,57.25,57.75,58.50,60.75,18,54000,3148530.00,
543965,TVSSCS      ,B ,Q,190.60,192.00,187.20,187.70,187.80,190.90,816,28065,5317939.00,
543969,PYRAMID     ,B ,Q,177.80,179.85,169.00,169.80,169.80,177.35,2932,106674,18428539.00,
543971,BONDADA     ,MT,Q,805.25,806.00,752.80,752.80,752.80,792.40,46,40800,31454920.00,
543972,AEROFLEX    ,B ,Q,157.05,157.05,152.90,153.40,153.40,155.35,496,22295,3435298.00,
543973,HDFCLIQUID  ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,24,23999.00,
543974,VPRPL       ,B ,Q,223.15,225.35,217.80,219.15,219.15,222.95,2793,149388,33100858.00,
543975,NIFMID150   ,B ,Q,181.60,183.40,181.00,183.39,183.39,181.22,18,411,75001.00,
543976,SHRAAITECH  ,XT,Q,54.24,56.44,54.24,56.44,56.44,55.34,91,18183,1010274.00,
543977,RISHABH     ,B ,Q,607.00,615.00,600.10,607.25,605.00,606.20,879,11483,6983656.00,
543978,RATNAVEER   ,B ,Q,140.25,153.85,136.40,150.95,150.95,137.35,4671,327907,48226109.00,
543979,KAHAN       ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,1600,144000.00,
543980,JLHL        ,B ,Q,1050.05,1153.85,1050.05,1133.45,1134.95,1128.50,159,993,1131751.00,
543981,RRKABEL     ,B ,Q,1436.05,1475.00,1436.05,1450.15,1449.25,1465.25,396,2307,3354276.00,
543982,MESON       ,MT,Q,645.00,658.00,633.00,641.50,633.00,638.65,10,12000,7798800.00,
543983,EMSLIMITED  ,B ,Q,579.00,584.85,571.25,573.15,573.15,579.95,1080,25998,15007086.00,
543984,SAMHI       ,B ,Q,197.00,203.00,195.50,199.45,198.10,196.05,3321,105471,21097019.00,
543985,ZAGGLE      ,B ,Q,279.45,283.10,260.75,269.00,269.00,278.20,17833,470992,128334783.00,
543986,SOUTHWEST   ,B ,Q,183.40,183.40,168.95,170.80,170.40,172.60,663,24976,4304539.00,
543987,NAVINIFTY   ,B ,Q,219.90,220.37,218.99,219.38,219.38,221.07,6,38,8347.00,
543988,NUVAMA      ,B ,Q,3269.95,3430.00,3267.85,3372.65,3374.40,3247.25,1108,4610,15479129.00,
543989,KALAMANDIR  ,B ,Q,245.15,251.40,241.65,243.35,242.85,245.20,1120,33585,8242921.00,
543990,SIGNATURE   ,B ,Q,1262.60,1306.00,1262.60,1288.90,1305.55,1247.15,859,44386,57562221.00,
543991,TECHKGREEN  ,M ,Q,232.10,240.25,230.30,237.60,237.00,230.25,16,25600,6013520.00,
543992,YATRA       ,B ,Q,171.55,174.30,168.50,170.40,170.40,173.65,2180,69922,12002296.00,
543994,JSWINFRA    ,B ,Q,219.70,219.70,210.30,211.65,211.65,217.95,3318,210946,45000386.00,
543995,MVGJL       ,B ,Q,322.50,325.85,313.80,319.85,321.65,321.80,535,7217,2300216.00,
543996,UDS         ,B ,Q,352.50,366.00,348.00,353.40,353.40,354.90,1894,38441,13666302.00,
543997,ORGANICREC  ,M ,Q,240.05,244.45,237.05,237.05,237.05,242.00,8,4800,1152120.00,
543998,VALIANTLAB  ,B ,Q,199.80,199.80,187.00,190.25,189.75,193.70,456,11229,2142717.00,
543999,SENSEXETF   ,A ,Q,71.03,72.90,71.03,71.87,72.10,72.57,60,1148,82620.00,
544001,SUNITATOOL  ,MT,Q,239.00,239.00,230.00,233.50,233.00,236.50,14,14000,3276350.00,
544002,VIVAA       ,M ,Q,32.50,33.05,32.05,33.05,33.05,32.00,7,18000,590000.00,
544003,PLAZACABLE  ,T ,Q,104.45,104.45,102.40,103.30,103.30,104.40,507,22196,2291450.00,
544004,IRMENERGY   ,B ,Q,555.70,593.15,555.70,588.65,589.00,564.95,1550,21530,12519252.00,
544006,ITETF       ,B ,Q,38.26,38.44,37.84,37.98,38.19,38.26,136,9851,375584.00,
544007,ALPHAETF    ,B ,Q,22.82,22.96,22.75,22.86,22.94,22.85,159,12908,294791.00,
544008,MAXESTATES  ,B ,Q,299.15,301.05,290.85,291.25,291.25,295.10,92,967,285512.00,
544009,BLUEJET     ,B ,Q,357.10,359.10,347.55,354.50,355.00,353.85,1058,22051,7802992.00,
544011,VPL         ,M ,Q,53.15,55.00,53.15,55.00,55.00,57.35,3,3600,195432.00,
544012,CELLO       ,B ,Q,868.95,872.00,802.00,857.90,855.25,850.70,1063,87610,71346492.00,
544013,KKSHL       ,M ,Q,70.50,72.25,69.90,69.90,69.90,70.50,4,12000,847800.00,
544014,HONASA      ,B ,Q,434.95,434.95,414.45,417.95,416.30,428.80,1081,17654,7437907.00,
544020,ESAFSFB     ,B ,Q,80.22,82.26,77.44,78.28,78.28,78.71,7954,1340861,106555717.00,
544021,PROTEAN     ,B ,Q,1356.00,1530.00,1356.00,1437.30,1437.30,1615.45,39886,965450,1404954993.00,
544022,ASKAUTOLTD  ,B ,Q,329.90,334.90,315.05,316.90,317.75,326.15,2211,72043,23279656.00,
544023,KALYANI     ,MT,Q,495.00,527.60,495.00,527.60,527.60,502.50,34,40000,20678550.00,
544025,ARROWHEAD   ,M ,Q,193.45,195.00,191.00,194.75,195.00,193.45,7,4200,812970.00,
544026,IREDA       ,B ,Q,190.15,191.90,189.00,189.00,189.00,198.90,17179,1505190,285177262.00,
544027,FEDFINA     ,B ,Q,130.60,131.60,129.50,129.75,129.65,130.95,1353,68607,8927511.00,
544028,TATATECH    ,B ,Q,1120.05,1135.05,1105.95,1113.00,1113.00,1113.45,3791,48672,54322927.00,
544029,GANDHAR     ,B ,Q,250.80,253.50,246.50,247.85,247.85,250.65,2248,63796,15918009.00,
544030,FLAIR       ,B ,Q,329.50,332.90,323.95,325.55,329.00,329.50,341,5355,1752388.00,
544035,SPL         ,M ,Q,93.25,97.00,92.20,93.00,93.00,93.70,20,40000,3770800.00,
544036,DEEPAKCHEM  ,M ,Q,102.95,103.50,101.30,101.30,101.30,102.95,12,19200,1965680.00,
544037,AMIC        ,MT,Q,736.45,736.45,701.05,713.85,707.05,701.40,43,75000,54676100.00,
544042,BAJEL       ,B ,Q,216.45,222.00,208.65,211.95,213.20,216.25,3538,134984,28842107.00,
544043,BBNPPGOLD   ,E ,Q,62.50,62.50,62.40,62.40,62.40,62.30,4,4,249.00,
544044,INDIASHLTR  ,B ,Q,650.15,685.60,580.35,662.45,662.45,654.45,4581,136580,90996596.00,
544045,DOMS        ,B ,Q,1451.25,1531.00,1451.25,1513.60,1513.60,1456.20,2559,25158,37901644.00,
544046,INOXINDIA   ,B ,Q,1022.00,1089.00,992.55,1046.20,1046.20,1017.95,15155,312026,325450385.00,
544047,SIYARAM     ,M ,Q,102.90,102.90,95.25,97.75,98.00,98.12,21,63000,6160200.00,
544052,BENCHMARK   ,M ,Q,66.00,66.05,66.00,66.00,66.00,66.05,14,38000,2508320.00,
544053,MOTISONS    ,B ,Q,188.05,192.00,182.95,187.30,187.30,186.20,3580,123413,23227727.00,
544054,SURAJEST    ,B ,Q,332.00,335.00,321.10,324.15,324.15,332.55,1020,19441,6381173.00,
544055,MUTHOOTMF   ,B ,Q,247.70,252.40,242.20,243.25,243.25,244.70,1735,60765,14909186.00,
544057,HAPPYFORGE  ,B ,Q,1020.00,1035.00,986.25,1022.80,1024.85,1005.35,2809,21077,21338562.00,
544058,MUFTI       ,B ,Q,262.00,264.00,252.50,253.35,253.35,261.65,1964,49396,12678435.00,
544059,SHANTIDENM  ,M ,Q,72.60,75.00,72.00,74.54,75.00,74.99,22,46000,3360780.00,
544060,RBZJEWEL    ,B ,Q,183.50,187.35,180.00,181.95,182.50,180.90,596,16762,3076065.00,
544061,AZAD        ,B ,Q,1013.95,1046.35,973.15,994.20,994.20,986.95,3967,62555,63186989.00,
544066,SUNCLAY     ,B ,Q,1539.80,1598.25,1536.00,1576.10,1568.00,1523.95,110,2379,3726756.00,
544067,INNOVACAP   ,B ,Q,536.90,555.05,525.95,532.55,530.00,546.70,404,3633,1962780.00,
544072,AIKPIPES    ,M ,Q,120.20,120.65,117.65,119.70,118.55,120.30,25,41600,4953600.00,
544073,MCPL        ,M ,Q,152.00,154.19,126.17,154.19,154.19,140.18,155,366000,54480120.00,
544074,SBVCL       ,M ,Q,229.95,230.00,208.50,210.15,210.00,224.85,46,55200,11845260.00,
544079,DIGIDRIVE   ,T ,Q,63.41,63.70,59.65,59.78,59.78,62.77,372,50479,3122364.00,
544080,SHILINDORE  ,T ,Q,272.35,272.35,272.35,272.35,272.35,259.40,2,28,7625.00,
544081,JYOTICNC    ,B ,Q,572.50,600.00,572.50,592.85,592.85,570.20,3247,60404,35712964.00,
544082,SWANAGRO    ,M ,Q,110.00,111.95,108.00,109.40,109.35,109.90,28,64000,6999600.00,
544083,SHREE       ,M ,Q,454.95,454.95,411.65,415.15,425.00,433.30,307,408000,177680750.00,
544088,MEDIASSIST  ,B ,Q,530.00,551.00,528.85,548.10,548.10,527.35,1587,36820,20021107.00,
544089,LIQUIDCASE  ,F ,Q,100.49,100.49,100.47,100.49,100.49,100.46,260,92723,9317097.00,
544090,SHPLPUNE    ,T ,Q,122.53,122.53,122.53,122.53,122.53,116.70,1,5,612.00,
544091,QLL         ,MT,Q,160.00,165.00,152.90,158.80,159.00,160.90,86,121200,19033020.00,
