SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531225,XTGLOBAL    ,XT,Q,25.80,25.80,24.30,24.50,24.65,24.65,75,10317,258186.00,
531233,RASI ELECTRO,X ,Q,2.68,2.86,2.50,2.68,2.68,2.68,28,19455,53229.00,
531234,VICTORY PAPR,XT,Q,97.40,102.00,97.40,102.00,102.00,100.70,23,7553,767330.00,
531241,LINC PEN &PL,B ,Q,160.50,162.35,157.40,162.35,162.35,160.50,28,168,26684.00,
531246,PRIMA IND.  ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,100,871.00,
531253,INDIA GELAT.,X ,Q,96.10,99.70,96.10,99.00,99.00,96.45,18,473,46350.00,
531254,OPTIFIN     ,X ,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,25,546.00,
531260,SUNEDISON   ,XT,Q,23.50,23.50,23.50,23.50,23.50,22.40,1,1,23.00,
531266,VST TILLERS ,B ,Q,1565.20,1591.95,1542.90,1583.15,1591.95,1551.65,341,1738,2740328.00,
531268,B2B SOFT.   ,XT,Q,9.77,9.77,9.30,9.67,9.77,9.76,8,255,2448.00,
531273,RADHE DEVLOP,X ,Q,9.59,9.59,8.90,9.48,9.48,9.70,8,659,6163.00,
531278,ELIXIR      ,X ,Q,24.55,24.80,22.25,24.70,24.80,22.55,39,2024,49249.00,
531279,TRISHAKTI EL,X ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,10,90.00,
531280,PANKAJ POLY.,X ,Q,3.26,3.88,3.26,3.29,3.29,3.62,10,2663,8790.00,
531281,P.G.IND.LTD.,XT,Q,4.68,4.68,4.50,4.68,4.68,4.46,150,91271,426968.00,
531289,NATFIT      ,X ,Q,25.90,28.35,24.35,26.50,27.00,24.05,29,4355,113768.00,
531297,ARTEFACT PR ,X ,Q,30.85,33.60,28.80,33.30,33.30,31.00,41,4460,144734.00,
531300,AMIT INTNL. ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.68,3,250,650.00,
531306,DHP INDIA LT,X ,Q,364.95,365.00,339.25,343.50,342.50,356.70,26,654,229570.00,
531307,RRIL        ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.69,15,19354,72771.00,
531310,AVAILABLE FI,X ,Q,3.98,3.98,3.98,3.98,3.98,4.06,1,2,7.00,
531322,HAVISHA     ,T ,Q,0.59,0.62,0.59,0.62,0.62,0.62,3,99,61.00,
531323,JAYIND      ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.29,7,6085,27382.00,
531328,KRETTOSYS   ,XT,Q,3.83,3.90,3.83,3.90,3.90,3.90,6,221,854.00,
531334,VIKALP SEC. ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.43,2,10,70.00,
531335,ZYDUS WELL  ,A ,Q,1819.90,1889.00,1804.65,1851.20,1861.00,1795.00,329,1290,2365804.00,
531337,JUMPNET     ,B ,Q,56.20,56.20,56.20,56.20,56.20,62.40,55,3318,186471.00,
531341,GUJ.INVESTA ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.53,1,1,1.00,
531344,CONTAIN.CORP,A ,Q,395.65,396.55,383.55,385.40,385.95,396.60,1980,39797,15519001.00,
531346,EASTERN TRED,X ,Q,37.00,39.05,36.75,36.75,37.55,37.20,21,1312,49827.00,
531349,PANACEA BIOT,B ,Q,181.45,182.35,179.40,180.20,179.50,180.85,119,2029,366590.00,
531358,CHOICE INT. ,X ,Q,124.50,128.00,121.00,123.70,123.70,124.45,82,7637,949604.00,
531359,SHRIRAM ASSE,X ,Q,61.00,61.00,55.95,61.00,61.00,58.85,23,1414,80182.00,
531370,SPARC SYSTEM,X ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,100,267.00,
531373,BYKE HOSP   ,B ,Q,15.00,15.00,13.08,13.13,13.08,13.33,23,1562,20779.00,
531398,SOURCENTRL  ,XT,Q,114.00,114.00,112.45,114.00,114.00,114.70,4,316,35769.00,
531400,ALMONDZ GLO ,B ,Q,11.82,11.82,11.30,11.60,11.60,11.50,26,719,8296.00,
531402,LWS KNITWEAR,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,1,1.00,
531404,ZICOM ELECTR,T ,Q,2.10,2.24,2.08,2.24,2.24,2.16,6,2311,4821.00,
531409,ALCH CORP   ,X ,Q,5.88,6.15,5.88,6.15,6.15,5.88,4,301,1770.00,
531411,TUNI TEXTILE,XT,Q,0.37,0.38,0.36,0.36,0.36,0.37,32,38046,13817.00,
531412,RADIX IND   ,XT,Q,45.70,45.75,45.60,45.70,45.70,45.60,5,44,2011.00,
531417,MEGA CORPN. ,X ,Q,0.89,0.89,0.86,0.86,0.86,0.85,30,16970,14808.00,
531426,TAMIL.NEWSPR,A ,Q,103.95,104.70,103.40,104.25,104.60,103.30,307,8701,907790.00,
531429,ADVENT COMP.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.42,1,100,144.00,
531431,SHAKTI PUMPS,T ,Q,222.65,238.40,222.65,235.35,233.00,230.65,252,12259,2823257.00,
531436,SAFFRON IND ,XT,Q,1.68,1.74,1.68,1.74,1.74,1.71,2,277,475.00,
531439,GOLDSTONE EN,T ,Q,8.19,8.48,8.18,8.45,8.48,8.41,21,7237,61041.00,
531449,GRM OVERSEAS,XT,Q,322.05,339.00,312.25,323.85,324.10,327.70,29,1214,393255.00,
531454,POLYLINK POL,X ,Q,13.80,14.80,13.80,14.47,14.68,13.51,68,14983,216212.00,
531456,MINAXI TEXT.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,2349,1291.00,
531471,DUKE OFFSHOR,XT,Q,6.92,7.26,6.92,7.15,7.15,6.92,14,2130,15387.00,
531472,CYBELE IND  ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,50,392.00,
531489,CG-VAK SOFTW,X ,Q,81.45,83.00,79.50,81.50,82.80,80.65,38,2326,189490.00,
531494,NAVKAR BUILD,XT,Q,10.55,10.55,10.45,10.45,10.45,11.00,6,551,5792.00,
531497,MADHUCON PRJ,T ,Q,2.56,2.60,2.56,2.60,2.60,2.61,3,350,898.00,
531499,SYBLY INDS. ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,40,84.00,
531500,RAJESH EXPO.,A ,Q,464.65,464.65,455.25,456.40,456.40,459.80,578,5200,2387838.00,
531502,ESAAR (I)LTD,X ,Q,1.80,1.80,1.76,1.80,1.80,1.77,36,35640,64075.00,
531503,MARIS SPIN. ,XT,Q,28.00,28.90,28.00,28.90,28.90,27.55,3,27,778.00,
531508,EVEREADY (I),B ,Q,136.85,136.85,133.10,134.45,134.45,135.20,333,7747,1041584.00,
531518,VIKASPROP   ,B ,Q,2.59,2.66,2.55,2.62,2.62,2.56,444,666876,1724188.00,
531525,ACE SOFTWARE,X ,Q,12.30,12.55,12.30,12.55,12.55,12.75,2,2,24.00,
531531,HATSUN AGRO ,A ,Q,780.00,798.70,765.00,785.45,784.05,772.45,576,3009,2342642.00,
531533,E.COM INFOTE,XT,Q,7.40,8.08,7.40,8.07,8.08,7.70,5,131,990.00,
531539,RISHABH DIGH,X ,Q,23.00,23.00,21.95,21.95,21.95,20.10,6,408,8976.00,
531540,MARUTI INFRA,X ,Q,16.50,17.00,15.60,15.80,15.60,16.00,24,5767,95097.00,
531541,AVONLIFE    ,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.74,3,305,1717.00,
531543,JINDAL WORLD,B ,Q,49.90,49.90,48.15,48.80,49.50,48.95,194,19358,948407.00,
531548,SOMANY CRAM ,A ,Q,233.75,233.75,222.00,224.85,224.40,223.35,457,7812,1773558.00,
531556,CORAL (I)FIN,B ,Q,19.30,19.90,19.30,19.35,19.35,19.95,4,208,4015.00,
531557,AMIT SECUR. ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,5,11.00,
531583,RAP MEDIA   ,X ,Q,16.53,16.53,16.50,16.50,16.50,15.75,2,10,165.00,
531591,BAMPSL SECUR,XT,Q,0.70,0.74,0.70,0.74,0.74,0.71,6,13094,9634.00,
531592,GENPHARMA   ,X ,Q,12.63,12.85,12.20,12.69,12.69,12.78,170,82817,1049722.00,
531595,CGCL        ,A ,Q,245.00,245.00,236.60,239.15,239.15,239.75,1089,95146,22790440.00,
531599,FDC LIMITED ,A ,Q,357.60,357.60,345.10,346.90,347.00,351.80,390,6007,2099111.00,
531600,GOGIA CAP   ,XT,Q,36.25,38.40,36.25,38.40,38.40,36.60,3,6,228.00,
531609,KG PETROCHEM,XT,Q,88.05,88.05,88.05,88.05,88.05,92.50,1,10,880.00,
531624,COUNTRY COND,B ,Q,2.88,2.92,2.80,2.92,2.92,2.79,176,191299,557000.00,
531633,LINCOLN PHAR,B ,Q,215.00,222.00,215.00,220.00,217.75,213.55,468,5210,1131198.00,
531637,PRAVEG      ,X ,Q,52.20,52.20,52.20,52.20,52.20,53.25,13,2068,107949.00,
531642,MARICOLTD   ,A ,Q,359.00,360.50,356.10,359.25,359.25,356.50,1224,31698,11364361.00,
531648,MAHAVIRIND  ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,3,3020,2597.00,
531663,YUVRAAJHPL  ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,3,2200,1704.00,
531668,VISION CORPO,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,2100,1323.00,
531673,ANKA INDIA  ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.95,1,51,499.00,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.20,0.22,0.22,0.21,114,1543117,328532.00,
531688,PRITHVIEXCH ,X ,Q,22.10,22.10,21.50,21.50,21.50,21.05,6,144,3103.00,
531692,KHYATI MULTI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,1505,978.00,
531717,VIDHIING    ,B ,Q,134.00,144.00,134.00,142.05,142.05,133.60,1818,76554,10785490.00,
531719,BHAGIRA.CHEM,X ,Q,408.00,408.00,380.00,394.00,394.00,389.55,103,5781,2238099.00,
531726,PANCHSHEEL O,X ,Q,78.95,78.95,72.50,72.65,72.50,75.30,12,619,46130.00,
531727,MENON PISTON,X ,Q,12.29,14.41,11.75,13.67,13.67,12.01,908,459533,6291321.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10,4.00,
531739,GENNEX LAB  ,X ,Q,3.79,4.00,3.67,3.99,4.00,3.72,297,151690,597998.00,
531746,PRAJAY ENGS.,B ,Q,6.85,6.85,6.55,6.55,6.61,7.14,5,2502,16788.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.21,31,5454,1141.00,
531758,G.K.CONSULT.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.60,2,50,123.00,
531761,APOLLOPIPES ,B ,Q,409.95,418.20,406.75,410.65,409.85,410.50,348,3186,1305836.00,
531762,UNJHA FORMUL,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,2,100,790.00,
531768,POLY MEDICUR,B ,Q,487.60,499.50,484.25,493.15,493.15,485.40,688,7597,3735079.00,
531778,KACHCHHMIN  ,XT,Q,6.15,6.44,6.15,6.44,6.44,6.14,3,954,6114.00,
531795,ATUL AUTO   ,B ,Q,162.95,163.50,160.25,160.80,160.80,161.85,964,12299,1987013.00,
531802,PRERNA INFR ,X ,Q,18.80,19.75,18.80,19.75,19.75,19.70,7,2150,40717.00,
531813,GANGAPAPERS ,XT,Q,35.30,35.30,35.30,35.30,35.30,37.15,2,61,2153.00,
531814,TIRUPATI SAR,X ,Q,5.95,5.95,5.25,5.64,5.95,5.98,13,2343,13210.00,
531822,RODIUM      ,X ,Q,98.50,99.50,98.00,98.00,98.00,98.00,10,1514,150238.00,
531832,NAGAR.AGRITE,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,4,1900,6137.00,
531842,LAHOTI OVER.,X ,Q,10.35,10.35,10.35,10.35,10.35,10.10,1,1200,12420.00,
531845,ZENITHSTL   ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.91,3,676,594.00,
531846,TRINITYLEA  ,XT,Q,10.75,10.76,10.75,10.76,10.76,10.39,2,51,548.00,
531859,ORIENTAL VEN,X ,Q,36.70,37.40,35.50,36.70,36.70,37.80,19,1573,57478.00,
531861,JOINDRE CAPI,X ,Q,17.00,17.40,16.00,17.05,17.40,16.75,27,450,7379.00,
531862,BHARATAGRI  ,X ,Q,154.00,160.00,150.00,156.95,160.00,153.00,42,2061,316817.00,
531867,UNITECH INTE,X ,Q,4.71,4.71,4.71,4.71,4.71,4.95,4,4690,22089.00,
531869,SACHETA MET.,X ,Q,16.00,16.00,15.20,15.50,15.40,15.40,10,951,14656.00,
531879,PIONEER DIS.,B ,Q,102.90,103.80,100.95,103.55,103.80,101.40,83,4293,437330.00,
531881,GMETCOAL    ,Z ,Q,7.00,7.00,6.68,7.00,7.00,7.00,3,588,4084.00,
531882,KWALITYLTD  ,B ,Q,2.54,2.60,2.45,2.59,2.56,2.50,196,138587,352936.00,
531888,REXNORD ELE.,X ,Q,23.90,23.90,23.75,23.80,23.75,23.80,3,3500,83475.00,
531900,CCL INTER   ,X ,Q,15.60,15.60,15.50,15.50,15.50,15.30,4,102,1581.00,
531909,SWAGRUHA    ,XT,Q,4.63,4.63,4.19,4.33,4.62,4.41,11,755,3384.00,
531917,TWINSTAR SOF,Z ,Q,0.84,0.84,0.82,0.82,0.82,0.80,9,2410,1996.00,
531921,AGAR IND COR,B ,Q,87.30,87.55,86.50,86.90,87.55,86.35,37,878,76109.00,
531923,DHAMPURE SGR,X ,Q,15.95,16.75,15.95,16.06,16.75,16.78,18,5650,90764.00,
531925,SHANTANU SHE,XT,Q,0.52,0.52,0.48,0.48,0.52,0.50,13,13593,6567.00,
531950,VERTEX SEC. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.89,3,2000,1820.00,
531952,RIBA TEXTILS,X ,Q,32.15,32.80,31.20,32.65,32.65,32.15,17,4864,157870.00,
531962,SHREMETAL   ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,45,1086.00,
531972,TRIDENTTOOL ,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,70,316.00,
531977,CHARTERLOGIS,X ,Q,2.86,2.97,2.71,2.96,2.96,2.86,32,10987,31405.00,
531978,AMBIKA COTTO,B ,Q,722.35,728.40,718.90,724.05,721.05,717.45,296,2968,2150725.00,
531979,HIND ALUMIN ,X ,Q,37.15,40.90,37.15,38.25,38.25,37.60,16,1058,42061.00,
531980,SENTHILINFO ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,1,3.00,
531991,AMRAWOR AGRI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,100,58.00,
532007,SHREEVAT.FIN,XT,Q,2.68,2.68,2.68,2.68,2.68,2.81,1,50,134.00,
532011,POOJA ENT   ,XT,Q,58.90,58.90,58.90,58.90,58.90,57.75,20,1106,65143.00,
532015,GRAVITY (I) ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,2000,2920.00,
532022,FILAT FASH  ,XT,Q,2.22,2.40,2.20,2.20,2.20,2.31,29,10831,24052.00,
532033,JAIN STUDIOS,Z ,Q,1.80,1.80,1.71,1.74,1.74,1.79,9,3759,6553.00,
532035,UNISTAR MULT,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,40,32.00,
532038,EMMSONS INT.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,300,360.00,
532039,ZENOTECH    ,X ,Q,34.00,34.85,33.10,34.70,34.80,33.20,108,9560,328689.00,
532041,HINDUSTN BIO,XT,Q,2.10,2.10,2.00,2.10,2.10,2.10,18,7236,14770.00,
532051,SWELECT     ,T ,Q,116.70,120.25,116.70,118.00,118.00,114.60,18,2027,242423.00,
532053,WALLFORT FIN,XT,Q,18.25,18.25,18.25,18.25,18.25,17.60,1,26,474.00,
532054,KDDL LTD    ,B ,Q,162.00,169.25,158.00,163.00,163.00,163.35,13,483,80699.00,
532067,KILPEST (I) ,XT,Q,359.15,396.95,359.15,396.65,396.65,378.05,983,60900,22967459.00,
532070,SUPERB PAPER,X ,Q,10.85,10.90,10.80,10.90,10.90,10.75,54,62100,674220.00,
532081,KSERASERA   ,Z ,Q,0.20,0.21,0.19,0.21,0.21,0.20,127,791884,162244.00,
532090,VANDANA     ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,5,258989,88556.00,
532092,SAGARPROD   ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,59,385757,3082198.00,
532097,MUKAND ENGG.,B ,Q,8.37,8.85,8.26,8.85,8.85,8.55,13,916,7993.00,
532100,INDO-CITY IN,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,400,440.00,
532113,BRIJLAXMI LE,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,2,550,924.00,
532114,AREALTY     ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,6,186,247.00,
532123,BSE  INFRA  ,B ,Q,1.06,1.06,1.02,1.03,1.06,1.02,12,7491,7871.00,
532124,RELIAB VEN  ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.27,2,10,92.00,
532129,HEXAWARE TEC,A ,Q,470.05,470.90,470.00,470.20,470.20,470.00,126,5163,2427647.00,
532134,BANKBARODA  ,A ,Q,43.00,43.65,42.80,43.20,43.20,42.80,2287,2345639,101253388.00,
532140,MOHITE      ,X ,Q,8.25,8.25,8.25,8.25,8.25,7.88,3,12,99.00,
532141,ANDHRA CEMEN,B ,Q,5.10,5.24,5.00,5.24,5.24,4.77,296,287235,1494143.00,
532143,SKM EGG PROD,B ,Q,41.60,41.60,40.70,41.25,41.25,40.70,17,1026,42006.00,
532144,WELCORP     ,A ,Q,117.05,119.35,115.40,117.60,117.45,116.50,2059,101201,11872603.00,
532149,BNK OF INDIA,A ,Q,40.25,40.50,40.00,40.20,40.20,40.00,775,261966,10545230.00,
532150,INDRAPRAST  ,B ,Q,50.00,50.45,49.70,49.70,49.70,49.70,73,4263,213213.00,
532155,GAIL (I) LTD,A ,Q,88.85,89.50,87.00,87.25,87.25,88.75,2892,1015970,88986203.00,
532156,VAIBHAVGBL  ,A ,Q,1900.00,1933.00,1898.05,1925.40,1924.30,1903.95,314,977,1863015.00,
532159,TRESCON     ,X ,Q,81.85,82.50,80.00,81.75,82.40,81.85,27,3722,304443.00,
532160,GUJ.STAT.FIN,T ,Q,1.92,1.92,1.83,1.92,1.92,1.92,4,772,1473.00,
532162,JK PAPER    ,B ,Q,93.50,94.40,92.70,93.65,93.65,92.70,1389,59956,5604192.00,
532163,SAREGAMA (I),B ,Q,581.05,596.00,576.65,587.75,586.00,578.85,90,572,337653.00,
532172,ADROITINFO  ,T ,Q,7.70,7.70,7.32,7.32,7.32,7.70,4,1234,9046.00,
532173,CYBERTECH   ,B ,Q,84.00,87.90,83.10,84.95,84.95,84.40,794,38728,3301360.00,
532174,ICICI BANK  ,A ,Q,416.20,420.55,411.60,416.85,416.85,412.95,10306,754528,314160751.00,
532175,CYIENT      ,A ,Q,429.40,442.80,421.15,429.45,426.95,425.40,2149,52086,22576118.00,
532178,ENGINRS.(I) ,A ,Q,68.55,68.85,67.10,67.40,67.30,68.45,479,68741,4651021.00,
532180,DHANALAK.BNK,B ,Q,12.19,12.21,12.04,12.15,12.16,12.05,47,31505,380551.00,
532181,GUJ.MINERAL ,A ,Q,44.25,45.25,44.20,44.30,44.25,43.95,325,33279,1487278.00,
532183,GAYATRI SUGR,XT,Q,1.28,1.28,1.19,1.28,1.28,1.22,16,5833,7400.00,
532187,INDUSIND BNK,A ,Q,615.00,617.60,604.50,607.45,607.45,608.80,15025,729713,445642550.00,
532189,INDIA TOURIS,A ,Q,227.25,234.00,224.90,226.75,226.75,225.45,422,3989,917632.00,
532209,J & K BANK  ,A ,Q,14.81,15.15,14.74,14.97,14.95,14.69,208,75434,1126010.00,
532210,CITY UNION  ,A ,Q,147.00,151.00,147.00,150.25,151.00,148.85,2018,50374,7537551.00,
532212,ARCHIES LTD ,B ,Q,11.61,11.90,11.59,11.71,11.71,11.55,17,1726,20151.00,
532215,AXIS BANK   ,A ,Q,514.80,515.50,504.55,507.15,507.15,510.55,8970,396321,201571887.00,
532216,HB STOCKHOL.,B ,Q,5.12,5.46,5.12,5.46,5.46,5.20,3,60,312.00,
532218,SOUTH IND.BK,A ,Q,6.76,6.80,6.70,6.77,6.77,6.73,4048,663233,4487440.00,
532219,ENERGY DEV. ,B ,Q,4.99,5.11,4.93,4.98,4.96,5.11,17,4153,20885.00,
532221,SONATA SOFT.,A ,Q,365.00,378.30,363.00,369.40,369.40,361.60,3550,77518,28855494.00,
532230,BENGAL TEA &,X ,Q,33.15,33.15,33.15,33.15,33.15,34.85,1,10,331.00,
532234,NAT.ALUM    ,A ,Q,30.55,30.85,30.30,30.70,30.70,30.25,1800,418556,12825573.00,
532240,INDIA NIPPON,B ,Q,335.75,337.75,323.75,337.75,337.75,332.00,109,684,227217.00,
532256,NALWA SONS  ,B ,Q,783.00,793.65,769.90,769.90,769.90,783.30,44,364,284659.00,
532259,APAR INDUS. ,B ,Q,289.05,291.30,284.60,289.00,290.00,284.80,247,1297,371941.00,
532262,TCI INDUS.  ,XT,Q,440.00,440.00,440.00,440.00,440.00,455.00,1,1,440.00,
532268,ACCELYA     ,B ,Q,975.05,984.55,975.05,979.50,977.95,981.40,60,96,94129.00,
532271,CYBERMATE   ,Z ,Q,0.90,0.90,0.86,0.89,0.89,0.90,31,12371,10821.00,
532281,HCL TECHNO  ,A ,Q,873.00,875.00,850.60,852.25,852.25,867.10,6372,222034,191077158.00,
532282,CASTEXTECH  ,T ,Q,0.42,0.44,0.40,0.40,0.40,0.42,8,26037,10974.00,
532284,TCFC FINANCE,X ,Q,20.25,20.25,16.65,19.50,19.50,18.50,11,2041,39039.00,
532285,GEOJITFSL   ,B ,Q,37.50,37.50,36.25,36.40,36.40,36.70,45,2035,74138.00,
532286,JINDAL STE  ,A ,Q,209.00,214.00,202.05,206.60,206.60,208.30,10097,1318102,275270001.00,
532296,GLENMARK PHA,A ,Q,488.70,495.80,483.35,485.00,485.00,486.85,1741,60150,29395928.00,
532300,WOCKHARDT   ,A ,Q,294.50,299.00,293.45,294.95,294.95,293.80,1028,74288,21896922.00,
532301,TATA COFFEE ,A ,Q,105.10,110.50,105.10,109.25,109.25,105.60,1670,119890,13071612.00,
532304,KJMCCORP    ,X ,Q,13.25,14.59,13.25,14.59,14.59,13.90,2,51,677.00,
532305,IND-SWIFT LA,B ,Q,53.20,53.30,53.20,53.30,53.30,50.80,43,9246,492135.00,
532307,MELSTAR INFO,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.81,1,50,87.00,
532309,GEPIL       ,A ,Q,398.80,398.80,383.60,388.00,387.50,392.90,260,1202,469540.00,
532310,SHREE RAMA  ,B ,Q,7.15,7.15,7.08,7.08,7.08,7.09,2,250,1784.00,
532313,MAHINDRALIFE,A ,Q,259.95,264.85,258.05,263.50,264.00,258.70,296,2998,783847.00,
532320,VAARAD      ,X ,Q,3.69,4.07,3.69,4.07,4.07,3.88,9,5520,20372.00,
532321,CADILA HEALT,A ,Q,429.00,434.85,423.00,423.85,423.85,425.40,2680,154910,66532148.00,
532323,SHIVA CEMENT,X ,Q,11.64,13.00,11.50,12.86,12.86,11.64,1424,819812,10218215.00,
532326,INTENS TECH ,B ,Q,34.45,34.45,33.40,33.85,33.85,33.50,18,1596,53933.00,
532329,DANLAW TECH.,XT,Q,81.90,81.95,75.20,75.50,81.90,79.00,7,108,8537.00,
532330,BIOPAC INDIA,XT,Q,3.00,3.00,2.85,2.85,2.85,3.00,16,3956,11330.00,
532331,AJANTA PHARM,A ,Q,1621.00,1648.50,1580.00,1598.85,1594.30,1634.75,1048,6732,10925499.00,
532333,HB PORTFOLIO,X ,Q,16.75,16.75,14.80,16.45,16.45,16.05,17,2797,45765.00,
532334,HB ESTATE DE,X ,Q,8.50,8.50,8.50,8.50,8.50,8.80,3,156,1326.00,
532339,COMPUCOM SOF,B ,Q,7.70,7.70,7.25,7.40,7.40,7.46,49,5564,41218.00,
532341,IZMO        ,B ,Q,42.10,42.40,40.50,41.65,41.25,40.65,87,4546,189114.00,
532343,TVS MOTOR L ,A ,Q,447.00,450.00,441.15,444.75,444.10,442.55,1621,66481,29642796.00,
532344,SOFTSOL (I) ,X ,Q,51.00,51.00,50.00,50.00,50.00,51.00,8,69,3507.00,
532345,GATI LTD.   ,B ,Q,55.25,58.50,55.25,57.50,57.50,55.80,810,69481,3978522.00,
532349,TRANSPORT CO,B ,Q,230.00,230.70,229.40,230.00,230.00,230.20,85,422,96952.00,
532350,PADMALAYA TE,Z ,Q,1.52,1.59,1.47,1.50,1.50,1.52,14,4711,7258.00,
532351,AKSH OPTIFIB,B ,Q,5.62,5.62,5.55,5.59,5.62,5.36,73,38117,214138.00,
532356,TRIVENI ENGG,B ,Q,73.30,74.70,73.30,73.95,73.95,73.60,945,20093,1485552.00,
532357,MUKTA ARTS  ,B ,Q,27.00,27.00,25.50,25.60,25.50,26.05,10,1526,39091.00,
532362,NAGPUR POWER,X ,Q,22.55,22.55,22.55,22.55,22.55,22.35,1,1,22.00,
532365,DYNACONS SYS,B ,Q,40.00,41.00,38.35,39.20,39.20,39.10,182,12251,486517.00,
532366,PNB GILTS   ,B ,Q,40.75,40.75,39.40,39.55,39.70,40.05,127,10928,435995.00,
532368,BCG         ,B ,Q,5.26,5.56,5.23,5.27,5.28,5.46,935,709481,3770934.00,
532369,RAMCO INDS. ,B ,Q,189.45,190.85,185.15,188.60,188.60,189.00,290,4491,846492.00,
532370,RAMCO  SYSTM,B ,Q,445.30,475.80,441.00,475.80,475.80,453.15,1600,47721,22350099.00,
532371,TATA TELESER,B ,Q,5.87,5.87,5.87,5.87,5.87,5.34,910,1838022,10789189.00,
532372,VIRINCHI    ,X ,Q,35.00,37.00,34.95,36.05,36.00,34.95,141,27803,1002535.00,
532373,WEPSOLN     ,X ,Q,18.10,19.90,18.10,19.00,19.90,18.95,11,833,15759.00,
532374,STER TECH   ,A ,Q,160.00,161.00,154.15,156.15,156.15,158.55,3160,133264,20895895.00,
532375,TIPSINDUSTR ,B ,Q,250.20,275.00,250.20,267.15,265.30,257.75,758,6816,1818497.00,
532380,BABA ARTS   ,X ,Q,8.89,8.89,8.15,8.89,8.89,8.57,18,4063,35298.00,
532382,BALAJI TELE.,B ,Q,67.95,67.95,66.60,66.60,66.60,67.20,109,7139,480355.00,
532384,TYCHE INDS  ,X ,Q,255.50,258.30,253.50,254.90,255.05,255.55,185,9559,2440239.00,
532386,CALIFORN.SOF,T ,Q,9.75,10.08,9.69,10.08,10.08,9.60,16,4135,41027.00,
532387,PRITISHN COM,B ,Q,12.75,13.20,12.58,13.10,13.10,12.95,22,3216,41733.00,
532388,INDIAN OVER.,A ,Q,9.26,9.35,9.25,9.31,9.31,9.25,199,190458,1770827.00,
532390,TAJ GVK HOTL,B ,Q,133.95,144.00,132.00,133.40,133.40,130.00,1162,34303,4677163.00,
532391,OPTO CIRCUIT,B ,Q,5.64,5.64,5.64,5.64,5.64,5.38,103,69788,393604.00,
532392,CREATIVE EYE,T ,Q,3.20,3.20,3.20,3.20,3.20,3.19,2,500,1600.00,
532395,AXISCADES   ,B ,Q,46.75,48.05,46.75,47.25,47.50,46.90,59,2160,102916.00,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,500,725.00,
532398,UMESL       ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,200,212.00,
