SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531861,JOINDRE CAPI,X ,Q,17.90,19.00,17.90,18.15,18.15,18.45,24,5658,105255.00,
531862,BHARATAGRI  ,X ,Q,170.95,170.95,161.00,162.05,164.45,163.25,41,449,73262.00,
531867,UNITECH INTE,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,6,1376,5504.00,
531869,SACHETA MET.,X ,Q,22.06,22.09,20.11,20.67,20.70,21.37,808,77231,1593234.00,
531870,POPULAR EST ,XT,Q,10.50,10.50,10.44,10.44,10.44,10.98,2,101,1054.00,
531878,ANJANI FINL ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.76,1,100,281.00,
531879,PIONEER DIS.,B ,Q,123.20,123.20,121.00,121.45,121.45,122.80,26,598,72710.00,
531881,GMETCOAL    ,Z ,Q,18.60,18.60,18.60,18.60,18.60,18.95,8,412,7663.00,
531882,KWALITYLTD  ,B ,Q,2.74,2.79,2.72,2.72,2.72,2.86,584,1077571,2949211.00,
531888,REXNORD ELE.,X ,Q,34.00,34.00,31.95,32.15,31.95,32.10,38,2471,80575.00,
531889,INTEG.TECH. ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.50,1,10,25.00,
531893,SAWACA BUSI ,X ,Q,1.15,1.15,1.05,1.05,1.05,1.10,8,3379,3562.00,
531900,CCL INTER   ,X ,Q,21.00,21.00,19.25,20.80,20.80,20.19,16,272,5590.00,
531909,SWAGRUHA    ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,20,135.00,
531917,TWINSTAR SOF,Z ,Q,1.09,1.14,1.04,1.05,1.04,1.09,50,94194,105050.00,
531921,AGAR IND COR,B ,Q,160.00,165.00,160.00,160.25,160.25,157.65,140,1169,190703.00,
531923,DHAMPURE SGR,X ,Q,21.05,21.25,21.05,21.25,21.25,21.25,10,4945,104987.00,
531925,SHANTANU SHE,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,12,6277,6465.00,
531929,INNOCORP L  ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.66,3,100,160.00,
531950,VERTEX SEC. ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,3,5200,4316.00,
531952,RIBA TEXTILS,X ,Q,60.00,60.60,57.05,59.45,59.45,58.80,37,10242,603973.00,
531962,SHREMETAL   ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.60,1,25,382.00,
531972,TRIDENTTOOL ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,10,33.00,
531977,CHARTERLOGIS,X ,Q,3.80,3.80,3.52,3.52,3.52,3.70,98,76309,273916.00,
531978,AMBIKA COTTO,B ,Q,1035.00,1055.40,1022.85,1031.60,1025.60,1053.90,598,2322,2406222.00,
531979,HIND ALUMIN ,X ,Q,42.00,42.50,40.80,41.45,41.00,41.60,49,7741,323148.00,
531982,SPECTR FOOD ,XT,Q,14.69,14.69,14.67,14.67,14.67,14.69,2,341,5002.00,
531989,DECCAN POLYP,Z ,Q,3.42,3.42,3.25,3.25,3.25,3.42,3,204,663.00,
531991,AMRAWOR AGRI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1,0.00,
531996,ODYSSEY CORP,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1000,1140.00,
532005,SAM INDUS.  ,X ,Q,10.00,10.00,9.71,9.71,9.71,9.90,6,110,1088.00,
532007,SHREEVAT.FIN,XT,Q,5.36,5.36,5.36,5.36,5.36,5.46,1,40,214.00,
532011,POOJA ENT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,49.05,6,1202,60100.00,
532015,GRAVITY (I) ,XT,Q,1.65,1.68,1.60,1.68,1.68,1.60,16,5042,8340.00,
532022,FILAT FASH  ,XT,Q,2.39,2.62,2.39,2.42,2.39,2.50,14,6272,15271.00,
532029,SINDHU TRADE,XT,Q,82.75,82.75,82.75,82.75,82.75,87.10,2,25,2068.00,
532033,JAIN STUDIOS,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,100,224.00,
532035,UNISTAR MULT,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,2,3000,7470.00,
532038,EMMSONS INT.,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,25,37.00,
532039,ZENOTECH    ,X ,Q,33.85,33.90,32.50,33.15,33.35,33.85,100,19766,654262.00,
532041,HINDUSTN BIO,X ,Q,4.35,4.35,4.35,4.35,4.35,4.43,11,1900,8265.00,
532051,SWELECT     ,B ,Q,185.90,197.60,184.40,197.60,197.60,188.20,490,3829,746953.00,
532053,WALLFORT FIN,X ,Q,33.45,33.45,31.55,32.05,33.45,32.00,12,257,8188.00,
532054,KDDL LTD    ,B ,Q,243.90,254.00,237.60,248.05,245.00,233.70,41,209,51086.00,
532056,ADINATH EXIM,XT,Q,9.08,9.08,9.08,9.08,9.08,9.08,2,50,454.00,
532057,ABHINAV CAP ,XT,Q,39.00,39.00,39.00,39.00,39.00,37.15,1,125,4875.00,
532067,KILPEST (I) ,X ,Q,345.90,345.90,329.00,335.45,335.00,336.75,528,18795,6310196.00,
532070,SUPERB PAPER,X ,Q,11.50,11.60,10.55,10.95,10.95,11.16,65,128139,1417961.00,
532090,VANDANA     ,XT,Q,0.49,0.49,0.45,0.49,0.49,0.47,47,170778,78877.00,
532092,SAGARPROD   ,XT,Q,6.76,6.76,6.12,6.19,6.74,6.44,157,330978,2027141.00,
532097,MUKAND ENGG.,B ,Q,12.85,13.02,12.75,12.75,12.75,13.03,75,1596,20402.00,
532100,INDO-CITY IN,X ,Q,2.00,2.10,2.00,2.10,2.10,2.00,6,1270,2574.00,
532102,SBEC SUGAR  ,X ,Q,7.56,7.89,7.35,7.46,7.46,7.56,11,383,2984.00,
532113,BRIJLAXMI LE,X ,Q,2.12,2.12,2.04,2.04,2.04,2.08,6,510,1048.00,
532114,AREALTY     ,XT,Q,1.97,2.00,1.97,2.00,1.98,1.97,23,10600,21192.00,
532123,BSE  INFRA  ,B ,Q,1.22,1.29,1.22,1.29,1.29,1.28,35,19834,24531.00,
532134,BANKBARODA  ,A ,Q,76.15,80.35,75.05,79.40,79.40,75.80,16572,4580522,356369473.00,
532141,ANDHRA CEMEN,B ,Q,6.25,6.25,5.99,6.05,6.15,6.09,62,25795,155532.00,
532143,SKM EGG PROD,B ,Q,58.35,58.60,57.75,57.75,57.75,58.50,21,1195,69925.00,
532144,WELCORP     ,A ,Q,132.90,133.55,130.95,131.85,131.85,131.90,1122,120888,16023264.00,
532145,H.S.(I) LTD.,X ,Q,5.05,5.33,4.84,4.84,4.84,5.09,5,1071,5412.00,
532149,BNK OF INDIA,A ,Q,53.25,54.85,53.05,53.95,53.95,53.25,2350,778859,41831545.00,
532150,INDRAPRAST  ,B ,Q,56.40,56.60,55.80,56.15,56.15,56.00,224,13683,768384.00,
532155,GAIL (I) LTD,A ,Q,139.90,140.70,137.50,138.00,138.00,139.75,7913,945856,130976478.00,
532156,VAIBHAVGBL  ,A ,Q,2855.00,2855.00,2682.00,2723.85,2717.65,2689.40,349,946,2573871.00,
532159,TRESCON     ,X ,Q,80.00,80.00,68.45,69.75,71.20,69.00,39,4117,290734.00,
532160,GUJ.STAT.FIN,T ,Q,3.36,3.36,3.36,3.36,3.36,3.42,2,357,1199.00,
532162,JK PAPER    ,A ,Q,127.80,129.75,125.85,126.25,126.20,127.90,1489,105311,13464836.00,
532163,SAREGAMA (I),A ,Q,849.50,904.00,848.50,896.75,898.00,857.55,1360,10685,9488849.00,
532164,MINOLTA FIN.,Z ,Q,1.14,1.17,1.14,1.17,1.17,1.16,6,332,383.00,
532172,ADROITINFO  ,T ,Q,11.62,11.62,10.52,10.52,10.52,11.07,4,129,1479.00,
532173,CYBERTECH   ,B ,Q,141.00,143.85,138.55,139.40,140.05,137.00,754,34646,4924240.00,
532174,ICICI BANK  ,A ,Q,546.90,554.50,546.90,550.80,550.80,546.30,5684,387790,214043406.00,
532175,CYIENT      ,A ,Q,490.00,507.00,490.00,501.80,501.80,490.10,1371,36870,18480236.00,
532178,ENGINRS.(I) ,A ,Q,78.90,78.90,77.30,77.55,77.55,78.45,376,40698,3167398.00,
532180,DHANALAK.BNK,B ,Q,14.10,14.46,14.08,14.20,14.24,13.99,376,120085,1709859.00,
532181,GUJ.MINERAL ,A ,Q,60.50,60.95,59.80,60.10,60.10,60.35,375,44351,2674684.00,
532183,GAYATRI SUGR,XT,Q,1.91,2.05,1.88,1.88,1.88,1.97,32,26889,51129.00,
532187,INDUSIND BNK,A ,Q,936.10,953.35,928.80,947.55,947.55,940.15,9078,309304,291972044.00,
532189,INDIA TOURIS,A ,Q,322.00,330.00,317.95,318.90,318.90,311.60,397,12764,4111939.00,
532209,J & K BANK  ,A ,Q,29.05,30.25,28.60,30.25,30.25,28.85,611,260365,7706954.00,
532210,CITY UNION  ,A ,Q,177.15,177.25,174.20,174.75,175.70,175.65,1089,72997,12840927.00,
532212,ARCHIES LTD ,B ,Q,13.96,13.96,13.30,13.45,13.45,13.81,67,8524,115637.00,
532215,AXIS BANK   ,A ,Q,667.40,680.80,663.70,675.25,675.25,668.50,3498,174266,117678631.00,
532216,HB STOCKHOL.,T ,Q,8.85,8.85,8.85,8.85,8.85,8.43,7,1022,9044.00,
532217,SIEL FINANCL,XT,Q,1.77,1.93,1.77,1.80,1.93,1.86,155,553728,983497.00,
532218,SOUTH IND.BK,A ,Q,9.38,9.43,9.30,9.36,9.36,9.29,86323,1849878,17302754.00,
532219,ENERGY DEV. ,B ,Q,14.89,14.89,14.89,14.89,14.89,15.67,24,1934,28797.00,
532221,SONATA SOFT.,A ,Q,406.00,408.15,396.05,399.55,400.00,401.55,359,4606,1852707.00,
532230,BENGAL TEA &,X ,Q,37.00,37.00,36.05,37.00,37.00,36.05,4,455,16579.00,
532234,NAT.ALUM    ,A ,Q,45.00,46.35,45.00,45.55,45.55,45.00,2047,892110,40757035.00,
532240,INDIA NIPPON,B ,Q,360.30,401.00,354.55,358.70,358.80,355.55,175,1007,361666.00,
532256,NALWA SONS  ,B ,Q,979.05,1005.00,979.05,986.20,986.20,979.00,40,142,142007.00,
532259,APAR INDUS. ,A ,Q,381.80,395.00,381.05,386.90,386.90,381.40,526,4212,1630203.00,
532262,TCI INDUS.  ,XT,Q,692.20,692.20,692.20,692.20,692.20,728.60,1,10,6922.00,
532268,ACCELYA     ,A ,Q,940.00,950.40,938.50,943.30,941.00,940.00,154,977,921592.00,
532271,CYBERMATE   ,Z ,Q,1.92,2.00,1.91,2.00,2.00,1.91,211,180894,360127.00,
532281,HCL TECHNO  ,A ,Q,991.00,1009.55,988.20,998.85,998.85,983.65,6373,251358,251577341.00,
532284,TCFC FINANCE,X ,Q,22.15,22.55,22.00,22.50,22.50,22.75,11,532,11851.00,
532285,GEOJITFSL   ,B ,Q,53.50,54.85,53.50,54.10,54.10,53.70,58,3505,190188.00,
532286,JINDAL STE  ,A ,Q,296.50,306.60,294.10,304.95,304.95,295.90,6865,589389,177194679.00,
532290,BLB LTD.    ,B ,Q,5.51,5.51,5.39,5.39,5.39,5.37,13,1070,5771.00,
532296,GLENMARK PHA,A ,Q,502.10,510.40,500.40,508.85,508.85,504.45,3939,138865,70423560.00,
532300,WOCKHARDT   ,A ,Q,530.05,556.55,521.50,534.75,534.75,527.50,6395,202964,109600426.00,
532301,TATA COFFEE ,A ,Q,112.55,114.50,111.60,112.65,112.65,111.40,1064,92428,10445767.00,
532305,IND-SWIFT LA,B ,Q,76.90,77.20,72.05,73.20,72.90,74.95,140,13774,1018323.00,
532307,MELSTAR INFO,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,11,6210,14593.00,
532309,GEPIL       ,A ,Q,281.05,286.30,272.45,276.90,276.90,281.05,727,14441,4054422.00,
532310,SHREE RAMA  ,B ,Q,8.69,8.69,8.40,8.61,8.61,8.90,120,19364,164311.00,
532313,MAHINDRALIFE,A ,Q,381.05,390.00,371.10,383.25,383.25,379.25,325,1780,675012.00,
532320,VAARAD      ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,2,23,87.00,
532321,CADILA HEALT,A ,Q,484.50,488.55,482.55,485.95,485.95,485.40,1986,102051,49556606.00,
532323,SHIVA CEMENT,XT,Q,24.05,24.85,23.50,23.60,23.60,24.10,482,232004,5564577.00,
532324,CINEVISTA   ,B ,Q,6.60,6.75,6.35,6.60,6.60,6.50,35,7632,50354.00,
532326,INTENS TECH ,B ,Q,43.00,43.00,41.65,41.75,41.65,42.45,45,4675,197295.00,
532329,DANLAW TECH.,XT,Q,95.00,102.90,94.00,102.00,102.90,98.00,58,5223,501608.00,
532331,AJANTA PHARM,A ,Q,1785.35,1789.10,1767.55,1776.25,1787.70,1793.90,208,1557,2768670.00,
532333,HB PORTFOLIO,X ,Q,17.55,18.60,17.50,18.55,18.60,18.10,40,2730,49467.00,
532334,HB ESTATE DE,X ,Q,11.00,11.65,10.65,11.31,11.64,11.14,46,4220,46927.00,
532339,COMPUCOM SOF,T ,Q,9.25,9.55,9.25,9.45,9.40,9.16,85,32089,304080.00,
532340,OMNI AX'S SO,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,20,39.00,
532341,IZMO        ,B ,Q,49.10,49.20,48.60,48.70,48.70,48.40,29,1225,60166.00,
532343,TVS MOTOR L ,A ,Q,520.00,522.00,507.55,509.20,509.20,512.60,1490,71338,36695074.00,
532344,SOFTSOL (I) ,X ,Q,57.95,63.00,57.95,63.00,63.00,61.00,3,165,10344.00,
532345,GATI LTD.   ,A ,Q,96.00,96.65,92.60,93.25,93.25,94.95,1253,82293,7792460.00,
532348,SUBEX LTX   ,B ,Q,27.10,27.35,26.55,26.65,26.65,27.10,3289,707149,19038471.00,
532349,TRANSPORT CO,A ,Q,244.75,252.35,241.00,246.50,245.75,242.70,334,3614,900927.00,
532350,PADMALAYA TE,Z ,Q,2.71,2.79,2.53,2.66,2.67,2.66,31,8605,22850.00,
532351,AKSH OPTIFIB,B ,Q,7.30,7.80,7.30,7.49,7.46,7.72,157,94639,709286.00,
532356,TRIVENI ENGG,A ,Q,73.80,73.80,71.35,71.60,71.50,71.40,116,6801,488662.00,
532357,MUKTA ARTS  ,B ,Q,31.20,31.20,30.70,30.70,30.70,31.15,11,361,11204.00,
532359,HITKIT GLOB ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0.00,
532362,NAGPUR POWER,X ,Q,26.05,27.90,25.70,26.50,27.00,27.00,6,1501,39168.00,
532365,DYNACONS SYS,B ,Q,61.80,62.85,60.70,62.00,61.80,61.60,168,10202,631933.00,
532366,PNB GILTS   ,B ,Q,44.25,45.15,43.80,44.40,44.40,44.25,281,33629,1488160.00,
532368,BCG         ,B ,Q,8.38,8.38,7.71,7.73,7.73,8.11,1299,1038544,8216364.00,
532369,RAMCO INDS. ,A ,Q,218.30,220.35,215.05,215.35,215.05,218.15,299,4169,903423.00,
532370,RAMCO  SYSTM,A ,Q,705.00,713.00,688.05,690.60,692.00,696.25,415,6853,4780791.00,
532371,TATA TELESER,T ,Q,13.13,13.13,13.13,13.13,13.13,12.51,920,1548982,20338133.00,
532372,VIRINCHI    ,X ,Q,48.95,49.25,46.50,47.50,47.50,48.65,323,59195,2812291.00,
532373,WEPSOLN     ,X ,Q,23.10,24.00,22.55,23.75,24.00,22.60,66,4957,116180.00,
532374,STER TECH   ,A ,Q,194.90,198.40,191.25,193.25,193.25,192.25,3283,194911,38062692.00,
532375,TIPSINDUSTR ,B ,Q,369.40,394.75,369.00,382.95,382.70,367.45,446,5716,2194467.00,
532376,MRO-TEK     ,T ,Q,23.80,23.80,23.75,23.75,23.75,24.90,7,600,14275.00,
532378,UNIVERSAL A ,X ,Q,0.94,0.94,0.91,0.91,0.91,0.94,6,818,745.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.40,5.00,5.40,5.40,5.19,6,1723,8619.00,
532380,BABA ARTS   ,X ,Q,11.00,11.00,10.20,10.31,10.25,11.00,37,2718,28611.00,
532382,BALAJI TELE.,A ,Q,64.25,65.80,64.00,64.70,64.70,64.00,360,31355,2032463.00,
532384,TYCHE INDS  ,X ,Q,229.00,234.75,221.85,227.90,228.90,227.50,196,9916,2258168.00,
532386,CALIFORN.SOF,B ,Q,9.61,9.61,9.16,9.18,9.16,9.64,134,16556,153250.00,
532387,PRITISHN COM,B ,Q,20.90,21.30,20.80,21.20,21.20,21.55,39,1737,36731.00,
532388,INDIAN OVER.,A ,Q,11.11,11.20,11.05,11.16,11.16,11.05,688,241630,2691141.00,
532390,TAJ GVK HOTL,A ,Q,140.30,140.30,134.80,135.20,135.00,135.80,1431,25589,3496457.00,
532391,OPTO CIRCUIT,T ,Q,5.75,5.75,5.36,5.52,5.55,5.55,172,73859,400576.00,
532392,CREATIVE EYE,B ,Q,3.17,3.49,3.17,3.33,3.33,3.33,8,3007,10024.00,
532395,AXISCADES   ,B ,Q,54.85,55.50,54.00,54.75,54.70,54.80,115,7085,386376.00,
532398,UMESL       ,T ,Q,4.85,4.86,4.70,4.86,4.86,4.63,34,14399,69926.00,
532400,BSOFT       ,A ,Q,258.00,263.50,255.35,258.90,258.90,254.95,5307,101069,26287312.00,
532402,USGTECH     ,X ,Q,1.97,1.97,1.96,1.96,1.96,2.06,2,550,1083.00,
532404,SAVEN TECHNO,XT,Q,44.80,44.80,44.80,44.80,44.80,45.70,62,6189,277267.00,
532406,AVANTEL LTD ,X ,Q,403.00,414.00,396.25,406.70,406.70,395.90,305,13949,5661324.00,
532407,MOSCHIP     ,XT,Q,16.30,16.30,15.05,15.70,15.90,15.65,112,54521,846205.00,
532408,MEGASOFT LTD,B ,Q,12.04,12.06,11.90,11.95,11.96,11.97,35,5364,64260.00,
532410,TRANSCORP IN,X ,Q,11.13,11.13,10.02,10.20,10.29,10.93,49,10358,105780.00,
532413,CEREBRA INTE,B ,Q,47.00,50.40,47.00,47.80,48.15,45.75,1326,298692,14450549.00,
532416,MID-DAY MULT,T ,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,550,3239.00,
532419,SMARTLINK   ,T ,Q,86.90,88.75,86.90,88.70,88.70,87.55,5,161,14135.00,
532424,GODREJ CONS ,A ,Q,788.25,804.55,787.00,800.70,800.70,787.00,2712,50899,40689914.00,
532425,GENUSPRIME  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.30,1,1,3.00,
532430,BF UTILI    ,A ,Q,291.00,301.00,291.00,295.30,295.30,292.20,553,25135,7437758.00,
532432,UNITD SPR   ,B ,Q,637.50,637.50,617.10,619.65,619.65,628.70,1124,38742,24290621.00,
532435,SANINFRA    ,X ,Q,112.30,113.20,103.05,105.50,103.05,107.85,66,6958,754601.00,
532439,OLECTRA     ,B ,Q,138.05,141.05,136.00,137.25,137.25,137.90,375,28340,3940614.00,
532440,MPS LTD     ,B ,Q,373.50,373.50,356.30,359.30,359.30,361.55,331,4666,1679803.00,
532441,RNBOWDENIM  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,40,53.00,
532443,CERA SANITAR,A ,Q,3333.00,3382.90,3324.95,3350.25,3346.55,3330.25,158,340,1138503.00,
532444,T. SPIRITUAL,X ,Q,0.46,0.48,0.46,0.48,0.48,0.48,5,1201,552.00,
532454,BHARTI ARTL ,A ,Q,592.40,602.50,589.10,596.20,596.20,592.50,11526,600759,358281756.00,
532455,SHALIMAR WIR,X ,Q,5.90,6.09,5.71,5.71,5.71,6.00,23,1962,11382.00,
532456,COMPUAGE INF,B ,Q,16.45,17.05,16.10,16.30,16.30,16.25,431,91761,1533113.00,
532457,GULSHAN POLY,B ,Q,103.80,104.00,97.00,99.40,99.40,101.70,974,50185,5011141.00,
532459,FAZE3AUTO   ,XT,Q,59.85,59.85,56.25,56.25,56.25,59.20,31,2660,151618.00,
532460,PONNI SUG(ER,B ,Q,164.55,167.05,162.40,165.40,164.10,163.40,70,939,154036.00,
532461,PUNJAB NATIO,A ,Q,36.80,37.30,36.25,36.95,36.95,36.50,12314,8980982,330162602.00,
532466,ORACLE FIN  ,A ,Q,3405.00,3411.40,3311.00,3344.45,3350.60,3364.05,660,2706,9147829.00,
532468,KAMAHOLDING ,A ,Q,6140.50,6220.00,6021.40,6147.70,6060.25,6138.85,48,185,1128988.00,
532475,APTECH LTD  ,A ,Q,177.00,180.65,173.50,175.25,175.25,174.35,2405,163133,28694520.00,
532477,UNION BANK L,A ,Q,32.15,32.70,31.95,32.35,32.35,32.25,1482,617810,19950746.00,
532478,UNITED BREWA,A ,Q,1282.70,1282.70,1258.00,1259.45,1262.65,1281.05,721,11920,15082914.00,
532479,ISMT LTD    ,B ,Q,10.91,10.91,10.84,10.85,10.85,10.80,22,3710,40298.00,
532481,NOIDA-TOLL B,T ,Q,6.39,6.70,6.08,6.30,6.30,6.39,50,22094,143738.00,
532482,GRANULES (I),A ,Q,350.00,354.90,347.20,348.45,348.45,350.30,1100,25479,8910207.00,
532483,CANARA BANK ,A ,Q,138.80,143.50,137.50,141.90,141.90,138.65,16441,3029172,423152063.00,
532485,BALMER LA.IN,B ,Q,403.00,404.75,394.00,397.70,397.70,403.25,157,3251,1296602.00,
532486,POKARNA LTD ,Z ,Q,204.00,213.00,198.20,207.60,204.55,204.15,197,20136,4184692.00,
532488,DIVI'S LAB. ,A ,Q,3625.00,3667.80,3598.00,3604.95,3604.95,3601.30,3490,23163,84204897.00,
532493,ASTRA MICRO ,A ,Q,125.70,128.80,123.90,124.15,124.15,124.70,375,18463,2301934.00,
532497,RADICOKHAIT ,A ,Q,527.90,529.90,505.00,509.35,509.00,516.65,1174,31652,16404444.00,
532498,SHRMCITYUN  ,A ,Q,1072.95,1081.45,1061.40,1073.50,1068.00,1059.25,69,238,256369.00,
532500,MARUTISUZUK ,A ,Q,7960.00,8170.00,7863.40,8142.55,8142.55,7924.60,9063,55585,447959519.00,
532503,RAJAPAMILLS ,X ,Q,756.00,765.00,745.05,755.90,758.70,752.90,143,1332,1008074.00,
532504,NAVIN FLUORI,A ,Q,2557.80,2557.80,2507.10,2528.65,2535.00,2529.50,1759,10396,26284902.00,
532505,UCOBANK     ,A ,Q,13.05,13.23,12.95,13.14,13.14,13.07,842,364724,4780446.00,
532507,BAG FIL MED ,T ,Q,3.15,3.15,2.95,2.99,3.09,3.01,74,70625,212458.00,
532508,JSL         ,A ,Q,87.55,90.70,87.55,89.75,89.75,87.40,869,93652,8396221.00,
532509,SUPRAJIT ENG,A ,Q,210.75,216.55,207.45,214.30,214.75,209.50,694,11843,2524694.00,
532513,TVSELE      ,T ,Q,128.50,129.90,124.60,126.05,127.75,129.55,169,8764,1110649.00,
532514,INDRA GAS   ,A ,Q,560.80,563.10,553.05,561.65,560.55,557.50,2075,56986,31755557.00,
532515,TV TODAY    ,A ,Q,245.90,253.50,243.40,244.75,244.75,245.90,328,5245,1312308.00,
532521,PALRED      ,T ,Q,59.85,59.85,59.85,59.85,59.85,57.00,29,2882,172487.00,
532522,PETRONET LNG,A ,Q,249.50,251.65,248.90,249.40,249.40,249.40,1921,112654,28188274.00,
532523,BIOCON LTD. ,A ,Q,448.35,453.05,448.35,449.70,449.70,451.70,2497,81227,36600407.00,
532524,PTC INDIA   ,A ,Q,59.00,59.00,57.70,57.95,57.95,58.00,610,77119,4489522.00,
532525,BANK MAHA   ,A ,Q,16.00,16.45,15.74,16.07,16.07,15.89,2828,2257988,36292858.00,
532527,RK FORGINGS ,A ,Q,582.65,585.55,582.50,584.30,584.30,583.55,17,126,73442.00,
532528,DATAM GLOB  ,B ,Q,122.00,123.80,118.40,119.35,120.00,121.05,809,42257,5125281.00,
532529,NDTV        ,B ,Q,38.35,39.10,37.85,38.75,39.05,38.30,65,5609,216342.00,
532531,STAR        ,A ,Q,907.25,914.40,889.90,891.85,892.85,907.25,601,7880,7103784.00,
532532,JAIPRA      ,A ,Q,7.37,7.69,7.05,7.65,7.65,7.33,2786,4770883,35800079.00,
532538,ULTRATECH CM,A ,Q,5510.20,5556.90,5464.00,5545.90,5545.90,5488.35,1398,7358,40531602.00,
532539,MINDA IND   ,A ,Q,415.50,450.00,414.00,443.90,450.00,415.30,1507,29194,12689589.00,
532540,TCS LTD.    ,A ,Q,3265.00,3327.00,3265.00,3308.20,3308.20,3265.15,11010,1574806,5192839497.00,
532541,COFORGE     ,A ,Q,2535.80,2645.95,2525.35,2619.45,2628.25,2516.15,1210,8260,21550147.00,
532543,GULFPETRO   ,B ,Q,44.10,45.55,43.95,44.80,44.80,43.60,221,11872,534328.00,
532548,CENTURYPLY  ,A ,Q,254.05,259.15,246.35,248.20,249.15,253.45,533,15236,3864830.00,
532553,WELENT      ,A ,Q,82.20,83.05,82.00,82.30,82.20,81.95,90,2239,184354.00,
532555,NTPC LTD    ,A ,Q,99.65,99.70,98.05,98.30,98.30,99.65,4073,711011,70068857.00,
532604,SALSTEEL    ,B ,Q,4.21,4.33,4.21,4.33,4.33,4.13,26,7717,33341.00,
532605,JBM AUTO    ,B ,Q,369.95,385.00,362.70,382.85,383.00,362.20,1996,31058,11760907.00,
532610,DWAR SUGAR  ,A ,Q,31.25,31.65,31.00,31.10,31.10,30.90,220,49070,1534114.00,
532612,INDOCO REM  ,A ,Q,329.90,329.90,321.55,322.90,321.55,326.40,777,13814,4503262.00,
532613,VIPCLOTHNG  ,T ,Q,15.63,15.75,14.80,15.08,15.69,15.57,105,24718,377294.00,
532616,XCHANGING   ,B ,Q,91.05,91.80,87.00,87.70,87.70,90.70,428,33466,2953566.00,
532617,JETAIRWAYS  ,Z ,Q,108.50,108.50,108.50,108.50,108.50,114.20,78,6601,716208.00,
532621,MORARJETEX  ,T ,Q,12.20,13.35,12.20,13.23,13.00,12.82,8,1037,13462.00,
532622,GATEWAY DIST,A ,Q,117.50,141.00,117.50,141.00,141.00,117.50,7491,218353,29084216.00,
532624,JINDALPH    ,T ,Q,26.60,26.60,26.50,26.60,26.60,25.35,42,6639,176577.00,
532626,PONDY OXIDES,X ,Q,228.00,237.60,226.00,228.10,232.75,227.90,217,8490,1950378.00,
532627,JPPOWER     ,B ,Q,3.06,3.08,2.93,3.02,3.02,3.07,13965,9577693,29014538.00,
532628,3I INFOTECH ,B ,Q,8.59,8.59,8.00,8.03,8.03,8.38,2866,3126592,25545130.00,
532629,MCNALLYB    ,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,1525,8814.00,
532630,GOKALDAS    ,B ,Q,87.40,88.60,86.50,87.70,87.70,87.55,281,9549,834351.00,
532633,ALLSEC TECH ,B ,Q,287.00,292.00,263.60,288.00,289.10,284.30,240,3530,1004520.00,
532636,IIFL        ,A ,Q,116.50,116.50,114.80,115.60,115.15,115.40,475,28853,3333237.00,
532637,MAN DRUGORG ,B ,Q,140.75,140.75,132.40,133.45,133.35,133.60,100,2389,319767.00,
532638,SHOPPER STOP,A ,Q,210.00,210.25,204.00,206.15,206.15,210.15,616,17715,3669636.00,
532640,CYBER MEDIA ,T ,Q,5.59,5.59,5.32,5.32,5.32,5.60,5,600,3298.00,
532641,NDL         ,B ,Q,30.10,30.10,29.00,29.05,29.25,30.05,27,962,28143.00,
532642,JSWHL       ,A ,Q,3538.05,3637.00,3499.80,3617.35,3616.05,3548.40,21,32,114777.00,
532644,JK CEMENT   ,A ,Q,2165.70,2176.55,2126.30,2138.95,2146.60,2165.60,746,3688,7940007.00,
532648,YES BANK    ,A ,Q,17.95,18.00,17.40,17.65,17.65,17.90,26143,21527974,380428117.00,
532649,NECTAR LIFE ,B ,Q,22.20,22.85,22.00,22.15,22.25,22.20,244,44011,991323.00,
