SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539917,NAGARFERT   ,T ,Q,9.19,9.19,8.68,8.85,8.80,8.82,185,77152,686581.00,
539921,SEIL        ,T ,Q,77.10,77.10,77.10,77.10,77.10,81.15,82,3273,252348.00,
539927,LIKHAMI     ,XT,Q,80.30,80.30,80.30,80.30,80.30,76.50,1,4,321.00,
539938,MIL         ,X ,Q,40.00,40.00,38.45,39.95,39.95,40.45,12,1723,67812.00,
539939,YASHCHEM    ,B ,Q,52.85,54.80,51.30,53.00,53.00,52.85,36,10938,586145.00,
539940,MAXVIL      ,B ,Q,106.50,106.50,104.05,105.45,105.80,105.10,110,1532,160768.00,
539945,ICICINV20   ,B ,Q,95.43,95.73,94.32,94.77,95.61,95.60,123,1686,160034.00,
539947,JLL         ,XT,Q,28.20,28.20,28.20,28.20,28.20,26.90,7,421,11872.00,
539956,TAALENT     ,X ,Q,1808.00,1808.00,1675.00,1724.75,1715.00,1768.60,329,1668,2876682.00,
539957,MGL         ,A ,Q,790.00,795.05,777.45,783.95,784.40,786.05,981,12002,9438145.00,
539963,ZEAL        ,B ,Q,7.74,7.85,7.45,7.56,7.56,7.51,232,40886,309547.00,
539978,QUESS       ,A ,Q,585.00,594.75,572.20,577.10,577.10,589.95,1202,12250,7119678.00,
539980,ICICIMCAP   ,B ,Q,103.00,103.00,101.69,102.31,102.31,103.13,13,208,21241.00,
539982,ASYL        ,B ,Q,10.85,11.00,10.52,10.65,10.55,10.98,12,2617,28009.00,
539984,HUIL        ,X ,Q,2415.00,2415.00,2321.00,2349.15,2377.00,2367.55,21,63,148413.00,
539985,TITAANIUM   ,M ,Q,13.50,13.50,13.50,13.50,13.50,15.00,1,8000,108000.00,
539986,COMSYN      ,B ,Q,282.05,284.50,276.00,279.80,280.00,282.20,191,7591,2125170.00,
539992,LLOYDSTEEL  ,B ,Q,17.80,18.00,16.40,16.40,16.40,17.25,4469,2177973,36852870.00,
539997,KPL         ,B ,Q,307.00,307.00,299.50,301.85,303.50,300.20,160,8213,2474560.00,
540005,LTI         ,A ,Q,4690.00,4822.85,4675.50,4792.55,4796.90,4690.55,4751,26761,127761383.00,
540006,EASTWEST    ,X ,Q,7.58,7.97,7.01,7.36,7.36,7.64,133,40792,301157.00,
540008,BSLSENETFG  ,A ,Q,54.85,56.40,54.85,56.00,56.00,56.21,15,283,15764.00,
540023,COLORCHIPS  ,X ,Q,50.80,50.80,46.00,50.50,50.75,48.40,82,20269,1026521.00,
540025,ADVENZYMES  ,A ,Q,293.15,294.05,289.10,292.60,292.90,292.25,546,3881,1132759.00,
540026,LAHL        ,XT,Q,4.72,4.72,4.49,4.49,4.49,4.72,8,410,1923.00,
540027,PTIL        ,T ,Q,243.00,243.00,243.00,243.00,243.00,231.60,1,1,243.00,
540047,DBL         ,A ,Q,252.35,254.50,243.80,246.50,245.05,252.35,2817,80348,19925461.00,
540048,SPAL        ,B ,Q,394.80,419.40,389.30,403.65,403.65,392.75,2579,26191,10617116.00,
540061,BIGBLOC     ,B ,Q,118.00,123.05,114.95,120.15,119.00,118.75,129,4665,551280.00,
540064,FRETAIL     ,T ,Q,5.46,5.73,5.26,5.38,5.26,5.46,667,437276,2407942.00,
540065,RBLBANK     ,A ,Q,98.80,99.50,95.10,96.45,96.45,98.80,4298,876774,84748133.00,
540073,BLS         ,B ,Q,240.80,243.05,236.20,238.45,238.10,241.00,821,61235,14664480.00,
540078,MITSU       ,B ,Q,267.00,267.00,256.00,259.15,258.80,259.25,69,3844,993678.00,
540081,GOVNOW      ,T ,Q,6.85,7.15,6.51,6.51,6.51,6.85,8,878,5996.00,
540082,RSTL        ,M ,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,3000,108300.00,
540097,VISCO       ,X ,Q,49.40,49.40,49.40,49.40,49.40,51.95,2,8,395.00,
540108,TIAANC      ,X ,Q,5.20,5.30,4.98,5.20,5.20,5.18,63,17105,87594.00,
540115,LTTS        ,A ,Q,3475.00,3508.00,3450.20,3475.75,3476.00,3480.70,2119,20441,71122550.00,
540124,GNA         ,B ,Q,582.00,582.00,556.55,567.20,569.80,572.25,776,6527,3694380.00,
540125,RADHIKAJWE  ,B ,Q,153.55,182.55,147.60,162.85,163.00,153.45,153,10190,1631785.00,
540133,ICICIPRULI  ,A ,Q,543.75,550.35,533.55,549.25,549.30,543.45,1973,30483,16499690.00,
540135,ARCFIN      ,X ,Q,1.11,1.19,1.11,1.11,1.11,1.16,13874,13330893,14840221.00,
540136,HPL         ,B ,Q,62.85,63.85,62.50,63.55,63.15,62.85,470,12626,797029.00,
540143,SAGARSOFT   ,X ,Q,158.65,160.00,153.25,157.45,159.95,158.65,54,1290,202044.00,
540144,DRA         ,M ,Q,22.55,23.25,22.40,23.25,23.25,23.65,5,12500,284875.00,
540145,VALIANTORG  ,A ,Q,648.80,673.30,636.70,658.20,654.00,644.20,2642,25791,16959259.00,
540147,SHASHIJIT   ,T ,Q,18.95,18.95,18.95,18.95,18.95,19.90,2,12,227.00,
540153,ENDURANCE   ,A ,Q,1476.00,1508.00,1451.40,1462.25,1465.00,1454.45,899,5003,7435040.00,
540154,IDFSENSEXE  ,A ,Q,609.65,612.45,609.10,612.45,612.45,612.45,3,11,6706.00,
540159,PURPLE      ,X ,Q,7.50,8.34,7.50,8.34,8.34,8.35,19,3227,26001.00,
540168,SUPRAP      ,X ,Q,29.10,29.10,24.50,27.80,27.85,26.55,6,206,5461.00,
540173,PNBHOUSING  ,A ,Q,349.55,351.50,346.00,347.65,347.65,349.55,356,5547,1936072.00,
540174,SOUTHERNIN  ,XT,Q,16.60,16.60,15.80,16.00,16.00,16.60,10,442,7164.00,
540175,REGENCY     ,X ,Q,7.12,7.12,7.05,7.05,7.05,7.05,18,4275,30206.00,
540180,VBL         ,A ,Q,916.00,950.00,904.85,941.95,944.50,915.40,4362,121657,112837711.00,
540181,SALEM       ,X ,Q,41.60,42.50,40.00,41.05,42.00,41.65,16,781,32511.00,
540190,FRANKLININD ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.85,1,500,6375.00,
540192,LKPSEC      ,X ,Q,13.64,13.75,13.22,13.34,13.40,13.44,62,13853,187074.00,
540198,OSIAJEE     ,X ,Q,47.50,50.20,45.85,49.05,50.00,47.85,2402,63748,3058756.00,
540203,SFL         ,A ,Q,2977.15,3023.15,2854.40,2919.15,2935.00,2969.00,649,2361,6873889.00,
540204,EIKO        ,X ,Q,49.95,50.40,46.45,47.30,47.30,48.00,47,11883,564747.00,
540205,AVL         ,B ,Q,1070.00,1070.00,1000.00,1023.90,1023.90,1019.05,1731,98772,104537020.00,
540210,HEADSUP     ,B ,Q,13.11,13.87,11.35,13.75,13.77,13.72,34,2627,34172.00,
540212,TCIEXP      ,A ,Q,1797.70,1844.85,1735.65,1753.85,1765.00,1779.85,972,5529,9906505.00,
540222,LAURUSLABS  ,A ,Q,524.00,527.10,517.05,522.55,522.00,520.90,1373,25418,13263132.00,
540243,NEWLIGHT    ,X ,Q,13.87,13.87,12.59,13.44,13.52,13.31,36,9546,126710.00,
540252,VSL         ,T ,Q,54.25,54.35,54.25,54.35,54.35,51.80,5139,1462847,79447214.00,
540254,MTPL        ,X ,Q,8.94,9.40,8.93,9.40,9.40,9.40,8,1933,17598.00,
540268,DHANVARSHA  ,B ,Q,94.85,96.00,93.30,93.95,93.95,93.35,508,14340,1362719.00,
540293,PRICOLLTD   ,A ,Q,160.00,160.00,154.95,157.35,157.35,158.45,1172,69937,10953713.00,
540310,CFL         ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.20,4,169,1073.00,
540311,JITFINFRA   ,T ,Q,167.00,176.15,167.00,176.15,176.15,167.80,97,31284,5469167.00,
540358,RMC         ,M ,Q,46.00,50.10,46.00,50.10,50.10,49.50,5,10000,468200.00,
540359,PARMAX      ,X ,Q,31.60,31.60,27.15,30.90,30.90,30.95,7,219,6017.00,
540360,LLFICL      ,XT,Q,155.20,155.20,149.70,155.20,155.20,147.85,1468,180465,28004389.00,
540361,DANUBE      ,X ,Q,40.80,40.80,40.80,40.80,40.80,38.90,74,19670,802536.00,
540366,RADIOCITY   ,B ,Q,24.85,25.10,24.65,24.70,24.65,24.90,173,4879,121001.00,
540376,DMART       ,A ,Q,4257.00,4296.55,4180.55,4249.40,4249.40,4257.70,1875,10949,46296191.00,
540377,IFL         ,M ,Q,117.00,117.90,110.80,116.65,117.55,115.95,14,84000,9685200.00,
540386,ONTIC       ,X ,Q,1.68,1.68,1.52,1.53,1.52,1.60,314,255980,406196.00,
540393,SMLT        ,B ,Q,110.10,113.60,110.10,113.30,113.30,113.75,28,346,38571.00,
540395,CHEMCRUX    ,T ,Q,309.00,310.05,301.00,310.05,310.05,295.30,904,44962,13912192.00,
540401,MAXIMUS     ,T ,Q,196.60,196.60,196.60,196.60,196.60,206.90,85,4331,851474.00,
540403,CLEDUCATE   ,B ,Q,128.60,137.15,125.20,137.10,137.10,130.65,546,39547,5345533.00,
540404,PRIMEFRESH  ,M ,Q,79.00,94.50,76.00,82.75,82.75,82.50,9,15000,1209075.00,
540405,OCEANIC     ,T ,Q,30.50,30.55,27.70,27.70,27.70,29.15,122,18905,525940.00,
540416,OCTAWARE    ,M ,Q,40.00,43.70,37.15,39.40,43.70,40.35,4,6400,253040.00,
540425,SHANKARA    ,A ,Q,708.00,719.95,704.40,710.15,713.80,708.25,175,866,615647.00,
540481,CLFL        ,X ,Q,12.69,12.69,12.06,12.06,12.06,12.69,7,232,2877.00,
540492,STARLENT    ,B ,Q,93.65,95.80,93.20,95.25,93.30,93.65,38,420,39931.00,
540497,SCHAND      ,B ,Q,128.50,139.30,128.50,132.15,132.85,127.65,1215,19266,2605572.00,
540515,KANUNGO     ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,10,74.00,
540519,MEERA       ,B ,Q,75.55,78.85,75.55,76.70,76.90,76.70,44,2167,166758.00,
540526,IRBINVIT    ,IF,Q,54.80,54.93,54.34,54.69,54.69,56.37,202,37569,2050829.00,
540530,HUDCO       ,A ,Q,37.55,37.90,37.35,37.45,37.45,37.55,780,141489,5310702.00,
540544,PSPPROJECT  ,A ,Q,640.00,643.35,619.95,628.45,626.30,639.80,1555,17819,11177943.00,
540545,BGJL        ,B ,Q,16.70,16.95,16.45,16.60,16.60,16.75,89,15403,255990.00,
540550,YUG         ,M ,Q,32.20,38.00,32.20,36.50,35.00,36.00,4,16000,558800.00,
540565,INDIGRID    ,IF,Q,140.40,141.74,139.72,140.50,140.50,139.78,94,6584,925283.00,
540570,VARIMAN     ,X ,Q,204.70,204.70,187.10,196.45,196.45,196.50,353,13235,2599977.00,
540575,STARCEMENT  ,A ,Q,91.00,94.95,90.90,93.35,93.45,89.05,1582,81869,7667005.00,
540595,TEJASNET    ,A ,Q,499.90,514.70,475.50,509.95,509.95,497.95,6404,148134,73805507.00,
540596,ERIS        ,A ,Q,695.05,709.80,692.80,704.35,703.60,703.85,131,689,480394.00,
540597,CONTAINER   ,XT,Q,4.90,5.11,4.65,4.75,4.75,4.88,25,6675,32617.00,
540602,GTPL        ,B ,Q,178.25,178.25,167.10,171.75,170.30,172.55,435,7546,1279236.00,
540611,AUBANK      ,A ,Q,618.15,623.35,600.40,609.35,609.35,618.15,4725,76069,46448373.00,
540612,ICICILOVOL  ,B ,Q,138.00,140.70,138.00,139.55,140.21,139.76,107,1951,273276.00,
540614,GGENG       ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.56,129,181825,487291.00,
540615,7NR         ,B ,Q,1.54,1.60,1.49,1.57,1.53,1.54,218,253547,396563.00,
540621,BHAGYAPROP  ,B ,Q,41.10,41.25,40.90,41.25,41.25,41.80,18,1515,62168.00,
540642,SALASAR     ,B ,Q,28.65,28.80,27.25,28.70,28.70,27.45,896,177793,5054802.00,
540647,GANGESSEC   ,B ,Q,113.60,113.60,110.00,110.00,110.00,113.70,10,169,18617.00,
540648,PALASHSEC   ,B ,Q,93.40,93.40,85.55,88.40,88.40,89.05,7,73,6665.00,
540649,AVADHSUGAR  ,B ,Q,559.70,559.70,523.30,528.85,529.00,554.85,1092,10224,5462595.00,
540650,MAGADHSUGAR ,B ,Q,330.00,345.40,330.00,336.95,339.50,344.80,227,2605,879926.00,
540653,SINTEXPLAST ,B ,Q,4.18,4.32,4.04,4.29,4.29,4.16,1314,1824287,7757695.00,
540654,GSTL        ,B ,Q,39.50,39.60,38.30,39.00,39.00,39.15,49,2734,106306.00,
540669,UTINEXT50   ,B ,Q,43.70,44.75,43.03,44.32,44.75,43.80,77,1861,81042.00,
540673,SIS         ,A ,Q,447.05,448.70,441.00,444.35,445.30,449.25,471,3423,1521559.00,
540678,COCHINSHIP  ,A ,Q,335.95,336.00,330.10,334.30,335.00,335.80,563,5826,1940511.00,
540679,SMSLIFE     ,B ,Q,686.05,699.05,681.30,685.00,685.00,685.00,32,50,34360.00,
540680,KIOCL       ,B ,Q,203.90,208.95,201.00,204.30,202.00,203.30,659,14776,3025655.00,
540686,SMRUTHIORG  ,X ,Q,179.80,179.90,169.00,173.00,173.00,173.05,47,2997,524153.00,
540691,ABCAPITAL   ,A ,Q,107.00,109.50,105.05,106.10,106.10,107.40,4954,342187,36763922.00,
540692,APEX        ,B ,Q,342.00,344.80,339.60,342.00,342.95,341.20,555,12886,4408386.00,
540693,SHISHIND    ,T ,Q,232.00,238.90,232.00,238.85,238.85,227.55,1124,65265,15583159.00,
540694,ANG         ,B ,Q,169.95,172.90,165.00,169.40,169.90,169.45,303,11697,1975304.00,
540699,DIXON       ,A ,Q,3775.00,3798.00,3715.80,3754.60,3749.50,3773.10,1368,5671,21251106.00,
540700,BRNL        ,B ,Q,34.20,34.20,33.55,33.90,33.80,33.85,136,6539,220369.00,
540701,DCAL        ,A ,Q,122.00,124.85,122.00,123.10,122.95,124.00,889,18083,2231006.00,
540702,LASA        ,T ,Q,39.75,39.75,37.15,37.95,37.70,39.10,76,18629,711828.00,
540704,MATRIMONY   ,A ,Q,782.00,795.00,770.40,788.55,785.15,786.95,382,2178,1701011.00,
540709,RELHOME     ,B ,Q,3.59,3.60,3.24,3.43,3.43,3.53,321,269043,921870.00,
540710,CAPACITE    ,B ,Q,105.90,108.10,105.15,106.35,106.80,105.90,491,14187,1511464.00,
540715,SAGAR       ,M ,Q,46.90,46.90,46.90,46.90,46.90,45.20,1,3000,140700.00,
540716,ICICIGI     ,A ,Q,1241.00,1246.50,1213.65,1230.05,1227.90,1241.00,1045,7755,9532474.00,
540717,PQIF        ,B ,Q,58.20,60.45,58.20,59.00,59.85,58.85,190,5478,323266.00,
540719,SBILIFE     ,A ,Q,1294.00,1294.00,1259.55,1282.70,1283.45,1283.70,2988,31463,40123794.00,
540724,DIAMONDYD   ,B ,Q,753.10,762.75,736.20,741.85,736.20,751.25,102,379,285845.00,
540725,SISL        ,A ,Q,1200.00,1207.50,1182.05,1182.05,1182.05,1195.85,432,2084,2484343.00,
540726,TTFL        ,B ,Q,109.50,114.00,109.50,113.75,113.95,110.90,159,36278,4095952.00,
540727,POOJA       ,B ,Q,25.65,25.65,23.95,24.75,24.90,25.20,154,7369,183172.00,
540728,SAYAJIIND   ,X ,Q,200.00,222.00,200.00,215.50,215.50,203.95,9,2787,581200.00,
540729,VANTABIO    ,MT,Q,94.00,94.00,94.00,94.00,94.00,94.05,1,750,70500.00,
540730,MEHAI       ,T ,Q,42.70,42.70,42.70,42.70,42.70,44.90,74,4036,172337.00,
540735,IRIS        ,B ,Q,83.45,84.00,82.20,82.85,82.85,83.20,34,1109,91646.00,
540737,SGRL        ,B ,Q,258.05,261.00,256.00,258.45,258.55,257.90,52,868,223832.00,
540738,STL         ,B ,Q,239.50,260.00,233.50,233.50,233.50,229.15,83,9153,2156860.00,
540743,GODREJAGRO  ,A ,Q,506.50,508.85,497.50,498.15,498.75,505.35,11368,97351,48677912.00,
540749,MASFIN      ,A ,Q,574.85,580.45,553.15,566.75,566.00,570.85,878,4143,2356167.00,
540750,IEX         ,A ,Q,166.20,168.50,164.45,166.30,166.30,166.15,4837,369445,61373968.00,
540755,GICRE       ,A ,Q,117.00,127.10,117.00,122.05,122.30,117.80,5171,120972,14939857.00,
540757,SCPL        ,M ,Q,470.00,470.00,450.00,466.30,468.00,462.25,24,12000,5483880.00,
540762,TIINDIA     ,A ,Q,2088.00,2125.05,2065.60,2115.40,2115.40,2079.05,1884,13264,27746063.00,
540767,NAM-INDIA   ,A ,Q,286.65,299.85,285.25,298.50,298.50,286.70,3609,99374,29143368.00,
540768,MAHLOG      ,A ,Q,468.10,483.60,468.10,477.45,475.00,467.45,841,6145,2947699.00,
540769,NIACL       ,A ,Q,84.40,94.65,84.25,89.50,89.50,83.95,9570,483680,43701227.00,
540774,IFGLEXPOR   ,B ,Q,276.15,282.70,272.00,276.40,276.60,280.60,73,1557,431307.00,
540775,KHADIM      ,B ,Q,257.40,257.40,243.00,245.65,245.65,258.10,588,10684,2646610.00,
540776,5PAISA      ,B ,Q,278.50,286.15,278.50,284.30,284.60,285.70,100,1569,445204.00,
540777,HDFCLIFE    ,A ,Q,540.00,540.75,527.75,535.30,535.30,538.55,11304,167996,89511106.00,
540786,SHARIKA     ,B ,Q,10.84,11.20,10.60,10.94,10.90,10.84,279,76301,831579.00,
540787,ICICIB22    ,A ,Q,50.70,51.10,50.61,50.97,50.98,51.15,139,12304,625469.00,
540788,ASPIRA      ,X ,Q,50.00,53.75,49.55,52.00,53.45,50.95,14,578,30134.00,
540789,DNAMEDIA    ,T ,Q,3.09,3.15,2.90,3.15,3.15,3.00,37,26138,81490.00,
540795,DYNAMIC     ,B ,Q,173.65,173.65,161.95,170.70,170.70,165.40,1693,139670,23958576.00,
540796,RATNABHUMI  ,T ,Q,100.50,100.50,96.05,96.05,96.05,100.35,26,9278,897526.00,
540797,SHALBY      ,B ,Q,115.75,116.90,114.90,116.00,116.15,116.25,224,9792,1134790.00,
540798,FSC         ,T ,Q,28.00,28.95,27.80,28.65,28.70,28.80,68,9890,280030.00,
540809,MRCEXIM     ,M ,Q,66.45,66.45,66.45,66.45,66.45,69.90,1,2000,132900.00,
540821,SADHNA      ,XT,Q,24.75,24.85,24.75,24.85,24.85,23.70,9159,3374970,83744662.00,
540823,VITESSE     ,XT,Q,27.80,27.80,25.20,27.80,27.80,26.50,122,8630,229439.00,
540824,ASTRON      ,B ,Q,39.10,39.45,38.85,39.10,39.25,39.75,75,4019,157311.00,
540829,CHANDRIMA   ,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,10,927,3689.00,
540874,7SEAS       ,X ,Q,17.70,18.50,17.25,17.55,17.90,17.85,37,5776,102289.00,
540879,APOLLO      ,B ,Q,142.00,142.45,136.50,139.25,142.00,141.20,861,17698,2459339.00,
540900,NEWGEN      ,A ,Q,379.00,379.00,370.50,371.90,370.50,372.60,1160,12586,4682021.00,
540901,PRAXIS      ,B ,Q,34.10,34.15,32.85,34.15,34.15,32.55,198,24409,825876.00,
540902,AMBER       ,A ,Q,2520.95,2579.00,2451.30,2462.25,2466.85,2495.60,2379,9022,22644895.00,
540904,TIRUFOAM    ,X ,Q,97.70,97.80,97.70,97.80,97.80,93.15,12,709,69294.00,
540935,GALAXYSURF  ,A ,Q,3136.50,3140.00,3068.05,3106.75,3106.75,3133.80,308,750,2332258.00,
540936,GGL         ,B ,Q,9.95,9.95,9.56,9.84,9.85,9.87,79,20754,201173.00,
540937,MEDICO      ,B ,Q,89.20,91.55,88.05,89.55,88.05,90.10,55,1453,131782.00,
540952,LAL         ,M ,Q,28.50,29.40,28.50,29.40,29.40,30.00,2,20000,579000.00,
540953,KENVI       ,B ,Q,36.00,36.70,33.30,33.40,33.30,36.95,88,9951,342872.00,
540954,IWP         ,X ,Q,28.00,29.40,27.55,28.00,28.00,28.40,34,2359,66317.00,
540955,TDSL        ,B ,Q,15.65,16.10,15.15,15.50,15.35,15.25,51,6454,101174.00,
540956,BHATIA      ,T ,Q,30.10,32.30,30.05,31.00,31.25,31.60,876,165842,5025432.00,
540961,SHIVAMILLS  ,B ,Q,99.15,101.60,96.80,96.90,97.00,102.50,99,1876,184279.00,
540975,ASTERDM     ,A ,Q,238.00,239.15,232.15,236.80,237.40,237.85,867,26430,6218200.00,
540980,YSL         ,X ,Q,14900.00,14900.00,14424.95,14424.95,14424.95,14425.00,27,40,587975.00,
541005,KANCOTEA    ,X ,Q,74.40,79.00,71.55,75.80,75.80,74.20,16,1268,94459.00,
541019,HGINFRA     ,A ,Q,575.65,587.05,574.35,582.70,582.00,577.95,714,7082,4119094.00,
541083,INFLAME     ,M ,Q,454.25,454.85,437.35,445.00,445.00,454.00,17,10500,4704800.00,
541096,BPLPHARMA   ,XT,Q,340.00,350.00,340.00,340.00,340.00,335.00,16,126,43602.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,24,4307,4307000.00,
541143,BDL         ,A ,Q,848.00,863.00,835.05,851.15,851.15,842.30,3147,72001,61143280.00,
541144,ACTIVE      ,T ,Q,36.75,39.35,36.25,38.30,38.30,38.10,15,3537,134478.00,
541153,BANDHANBNK  ,A ,Q,283.45,294.10,280.65,284.15,284.15,282.10,6623,462191,132669340.00,
541154,HAL         ,A ,Q,2048.50,2066.35,2004.00,2024.90,2024.90,2047.40,3170,29170,59173147.00,
541161,KBCGLOBAL   ,B ,Q,2.67,2.67,2.57,2.57,2.57,2.70,2204,5015239,12935887.00,
541163,SANDHAR     ,B ,Q,255.95,263.20,241.70,243.10,243.80,253.45,1820,18795,4725203.00,
541167,YASHO       ,B ,Q,1490.00,1577.85,1490.00,1576.50,1576.50,1502.75,1838,54849,86131906.00,
541178,BENARA      ,M ,Q,13.87,15.13,13.87,15.13,15.13,14.60,3,6000,85740.00,
541179,ISEC        ,A ,Q,482.35,489.35,475.20,478.00,477.80,487.60,1476,18608,8939440.00,
541195,MIDHANI     ,A ,Q,169.45,171.80,169.25,169.85,169.55,169.65,258,3794,646074.00,
541206,OBCL        ,B ,Q,108.00,114.50,105.00,109.20,109.20,108.65,44,974,104802.00,
541228,TRL         ,M ,Q,13.30,13.53,13.30,13.53,13.53,12.90,2,8000,107320.00,
541233,LEMONTREE   ,A ,Q,70.00,70.80,64.80,65.40,65.40,67.75,6079,947161,63109610.00,
541269,CHEMFABALKA ,B ,Q,212.60,212.60,212.60,212.60,212.60,202.50,9,1959,416483.00,
541276,HARDWYN     ,B ,Q,210.05,215.00,205.20,208.25,208.25,208.00,201,6622,1393192.00,
541301,ORIENTELEC  ,A ,Q,259.00,260.95,254.85,257.55,258.05,255.75,1485,42138,10875642.00,
541302,DHRUV       ,B ,Q,45.00,53.25,45.00,49.65,50.30,50.80,113,4958,249542.00,
541303,AKSHAR      ,B ,Q,105.60,105.60,99.00,99.10,99.10,107.75,400,18772,1892347.00,
541313,ICICI500    ,A ,Q,24.78,25.03,24.50,24.77,25.03,24.73,43,1340,33235.00,
541336,INDOSTAR    ,B ,Q,139.10,142.10,137.40,139.75,140.00,140.05,188,4548,633011.00,
541347,PARVATI     ,X ,Q,9.70,10.32,9.41,9.71,9.74,9.86,91,13287,128596.00,
541352,MEGASTAR    ,B ,Q,181.00,181.00,171.90,172.75,172.50,173.20,55,703,124124.00,
541353,INNOVATORS  ,M ,Q,61.55,63.85,60.20,60.20,60.20,62.55,6,9600,593280.00,
541358,SHWL        ,XT,Q,98.00,98.00,98.00,98.00,98.00,102.90,1,500,49000.00,
541400,ZIMLAB      ,X ,Q,222.10,236.90,221.55,228.95,226.00,231.80,36,605,137245.00,
541402,AFFORDABLE  ,M ,Q,160.00,162.95,155.00,161.75,161.75,160.00,18,15200,2419920.00,
541403,DOLLAR      ,A ,Q,463.80,463.80,449.55,453.00,451.00,462.55,489,4589,2084660.00,
541418,NGIL        ,B ,Q,136.00,140.50,133.00,133.00,133.00,139.65,62,3585,482405.00,
541444,PALMJEWELS  ,B ,Q,15.95,15.95,15.35,15.75,15.75,15.95,27,2480,38659.00,
541445,WAA         ,M ,Q,39.00,39.95,39.00,39.95,39.95,40.30,6,9600,380000.00,
541450,ADANIGREEN  ,A ,Q,2300.00,2310.00,2170.20,2202.05,2202.05,2295.15,7922,100187,223540507.00,
541503,UNICK       ,XT,Q,40.00,40.00,40.00,40.00,40.00,41.55,1,100,4000.00,
541540,SOLARA      ,A ,Q,395.05,396.00,386.75,389.55,389.80,393.90,1686,18536,7233398.00,
541546,GAYAHWS     ,T ,Q,0.70,0.73,0.67,0.67,0.67,0.70,18,74967,52370.00,
541556,RITES       ,A ,Q,271.80,272.00,264.30,267.25,268.00,266.95,843,14984,4004512.00,
541557,FINEORG     ,A ,Q,5699.90,5753.40,5600.85,5636.85,5638.00,5696.50,810,2092,11872239.00,
541578,VARROC      ,A ,Q,352.80,354.05,341.00,347.35,347.35,352.15,1210,12991,4492602.00,
541601,RAJNISH     ,B ,Q,19.15,19.25,18.50,18.70,18.70,18.85,739,446562,8466569.00,
541634,RAWEDGE     ,T ,Q,50.90,50.90,50.90,50.90,50.90,51.00,1,10,509.00,
541700,TCNSBRANDS  ,A ,Q,613.20,616.05,595.70,605.05,606.40,615.65,204,770,466897.00,
541701,SUPERSHAKT  ,M ,Q,326.00,360.00,326.00,360.00,360.00,378.00,3,40500,13314000.00,
541703,GFIL        ,M ,Q,23.85,24.90,23.85,24.40,24.90,23.85,2,3200,78000.00,
541729,HDFCAMC     ,A ,Q,2013.00,2031.75,1990.00,2001.25,2003.90,2008.70,1695,10624,21352632.00,
541735,VIVANTA     ,X ,Q,15.28,16.52,15.28,16.05,16.15,15.75,40,1418,22633.00,
541741,TINNATFL    ,X ,Q,29.85,30.60,29.00,30.60,30.60,29.15,37,4027,120100.00,
541770,CREDITACC   ,A ,Q,1030.00,1030.00,985.00,1013.15,1007.70,1009.15,838,5133,5146289.00,
541771,AMINTAN     ,X ,Q,2.20,2.25,2.17,2.21,2.23,2.18,98,47330,104248.00,
541778,DEEP        ,B ,Q,185.00,187.00,183.00,185.25,185.90,184.10,207,8341,1548749.00,
541809,ICICINXT50  ,B ,Q,43.41,43.41,42.35,42.62,42.63,42.84,170,10682,455121.00,
541865,ASRL        ,B ,Q,101.95,101.95,97.50,98.55,98.55,101.20,2501,150878,15075287.00,
541890,SPACEINCUBA ,X ,Q,2.90,2.90,2.70,2.82,2.82,2.80,113,47602,132512.00,
541929,SGIL        ,B ,Q,161.85,168.00,160.30,165.30,165.30,165.35,27,207,33764.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,26,7943,7943000.00,
541956,IRCON       ,A ,Q,38.80,40.40,38.80,39.95,39.95,39.05,1820,203829,8137329.00,
541967,SKYGOLD     ,M ,Q,253.00,253.00,250.00,250.00,250.00,253.00,2,1600,402400.00,
541972,SETFSN50    ,A ,Q,507.00,509.00,502.95,505.12,505.65,509.00,30,360,181957.00,
541974,MANORAMA    ,B ,Q,1082.85,1119.00,1070.00,1112.15,1105.10,1080.45,211,1477,1619522.00,
541983,INNOVATIVE  ,M ,Q,4.57,5.00,4.57,4.98,4.98,5.01,21,48000,234050.00,
541988,AAVAS       ,A ,Q,2365.00,2365.00,2263.00,2309.55,2284.25,2382.35,1920,7354,16960832.00,
541999,GENERAAGRI  ,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,17,35618,148170.00,
542011,GRSE        ,A ,Q,261.10,265.20,253.55,256.45,256.50,265.90,1280,30158,7760753.00,
542012,AAL         ,B ,Q,313.00,316.00,312.85,314.15,315.00,312.80,211,35207,11043655.00,
