SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532078,MONNET IND. ,X ,Q,10.98,10.98,10.98,10.98,10.98,11.55,2,2,21.00,
532081,KSERASERA   ,T ,Q,0.26,0.28,0.26,0.28,0.28,0.27,383,4416111,1223697.00,
532090,VANDANA     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,10000,3000.00,
532092,SAGARPROD   ,X ,Q,10.95,10.95,9.15,9.39,9.39,10.34,248,31740,320671.00,
532097,MUKAND ENGG.,T ,Q,10.00,10.00,10.00,10.00,10.00,9.97,2,50,500.00,
532102,SBEC SUGAR  ,XT,Q,7.10,7.14,7.10,7.14,7.14,7.14,2,27,192.00,
532113,BRIJLAXMI LE,X ,Q,0.45,0.49,0.45,0.45,0.45,0.47,3,323,153.00,
532123,BSE  INFRA  ,B ,Q,1.42,1.44,1.42,1.44,1.44,1.38,20,19417,27956.00,
532124,RELIAB VEN  ,X ,Q,11.26,11.26,11.26,11.26,11.26,10.74,10,385,4335.00,
532129,HEXAWARE TEC,A ,Q,322.00,325.95,318.45,323.75,323.35,321.65,1126,35790,11569434.00,
532134,BANKBARODA  ,A ,Q,50.60,53.00,50.05,52.05,52.05,51.60,40925,4145270,214075564.00,
532140,MOHITE      ,X ,Q,8.26,9.03,8.20,8.20,8.20,8.60,4,305,2516.00,
532141,ANDHRA CEMEN,T ,Q,9.00,9.00,8.16,9.00,9.00,8.58,1962,989419,8704007.00,
532143,SKM EGG PROD,B ,Q,34.05,34.95,33.30,34.25,33.40,33.85,32,2502,84723.00,
532144,WELCORP     ,A ,Q,83.50,86.30,82.00,84.15,83.95,84.30,892,83114,7004615.00,
532145,H.S.(I) LTD.,X ,Q,5.76,5.76,5.76,5.76,5.76,6.06,5,744,4285.00,
532149,BNK OF INDIA,A ,Q,54.70,58.40,48.50,50.40,50.40,54.90,8820,3079642,167549477.00,
532150,INDRAPRAST  ,B ,Q,59.50,59.50,55.45,56.45,56.40,59.85,1119,136410,7709612.00,
532154,SUNSHINE    ,X ,Q,1.37,1.39,1.37,1.39,1.39,1.33,6,33990,47126.00,
532155,GAIL (I) LTD,A ,Q,104.00,106.90,102.45,103.15,103.15,101.35,10940,2296786,240639334.00,
532156,VAIBHAVGBL  ,A ,Q,1240.00,1280.90,1240.00,1259.05,1250.00,1244.15,96,660,826339.00,
532159,TRESCON     ,X ,Q,79.90,79.90,77.00,78.10,78.25,78.35,41,5859,456955.00,
532160,GUJ.STAT.FIN,T ,Q,1.91,2.00,1.91,2.00,2.00,2.01,4,5010,10019.00,
532162,JK PAPER    ,B ,Q,98.10,104.75,97.20,101.75,101.75,99.30,3067,137118,13976550.00,
532163,SAREGAMA (I),B ,Q,425.60,435.65,425.60,433.40,431.60,432.65,16,266,113488.00,
532172,ADROITINFO  ,B ,Q,7.25,7.59,6.95,7.10,7.10,7.24,49,5263,37581.00,
532173,CYBERTECH   ,B ,Q,43.00,43.30,42.15,42.80,43.10,43.90,92,3224,137969.00,
532174,ICICI BANK  ,A ,Q,340.05,355.55,338.55,351.15,351.15,348.40,38917,3128306,1091001385.00,
532175,CYIENT      ,A ,Q,256.00,280.00,251.85,277.50,277.50,256.00,5072,143169,38934698.00,
532178,ENGINRS.(I) ,A ,Q,74.10,81.45,73.80,74.50,74.50,72.35,7475,922604,71559104.00,
532180,DHANALAK.BNK,B ,Q,14.10,14.78,14.10,14.49,14.49,14.81,687,190372,2754821.00,
532181,GUJ.MINERAL ,A ,Q,42.15,43.80,41.55,42.35,42.35,42.15,860,99888,4266361.00,
532183,GAYATRI SUGR,X ,Q,0.85,0.85,0.85,0.85,0.85,0.84,1,2258,1919.00,
532187,INDUSIND BNK,A ,Q,479.00,490.40,460.75,475.05,475.05,481.95,65717,2504756,1193674161.00,
532189,INDIA TOURIS,A ,Q,209.95,212.60,207.15,208.95,209.05,211.10,193,2378,500141.00,
532209,J & K BANK  ,A ,Q,18.84,19.87,18.09,19.87,19.87,18.93,11344,1180709,23036904.00,
532210,CITY UNION  ,A ,Q,120.50,125.65,118.00,123.05,123.05,120.15,8346,335481,41343885.00,
532212,ARCHIES LTD ,B ,Q,14.54,14.54,13.41,13.45,13.57,14.11,78,27123,366679.00,
532215,AXIS BANK   ,A ,Q,418.00,428.30,410.50,421.40,421.40,424.40,24130,1171159,491486194.00,
532216,HB STOCKHOL.,B ,Q,5.06,5.29,5.03,5.29,5.29,5.29,16,2248,11367.00,
532217,SIEL FINANCL,XT,Q,1.90,1.90,1.90,1.90,1.90,1.95,1,25,47.00,
532218,SOUTH IND.BK,A ,Q,8.94,9.00,8.64,8.64,8.64,9.09,7288,6590118,57371303.00,
532219,ENERGY DEV. ,B ,Q,7.50,7.55,7.05,7.39,7.39,7.41,250,6174,44849.00,
532221,SONATA SOFT.,A ,Q,220.00,222.95,217.25,219.65,220.30,219.85,635,10587,2331934.00,
532230,BENGAL TEA &,XT,Q,22.20,22.20,22.20,22.20,22.20,23.20,4,1673,37140.00,
532234,NAT.ALUM    ,A ,Q,31.65,34.75,31.60,34.10,34.10,32.25,59219,5139242,171308246.00,
532240,INDIA NIPPON,B ,Q,286.00,290.00,281.55,285.10,285.10,286.25,89,2138,610403.00,
532256,NALWA SONS  ,B ,Q,645.00,645.00,630.00,630.00,630.00,651.00,5,12,7695.00,
532259,APAR INDUS. ,B ,Q,336.00,348.85,330.00,336.00,338.80,339.00,828,8371,2819994.00,
532268,ACCELYA     ,B ,Q,923.20,925.50,923.20,925.05,925.05,922.65,15,69,63787.00,
532271,CYBERMATE   ,X ,Q,1.12,1.13,1.07,1.11,1.11,1.10,73,104775,116186.00,
532281,HCL TECHNO  ,A ,Q,560.00,560.55,548.45,549.80,549.80,559.35,2994,123239,68136011.00,
532284,TCFC FINANCE,XT,Q,19.05,20.85,19.05,19.05,19.05,19.95,6,93,1897.00,
532285,GEOJITFSL   ,B ,Q,28.00,34.25,28.00,34.25,34.25,28.55,1323,283961,9232296.00,
532286,JINDAL STE  ,A ,Q,146.00,151.75,144.35,149.85,149.85,148.40,3953,633671,94279959.00,
532290,BLB LTD.    ,B ,Q,7.44,7.44,6.74,6.79,6.90,7.09,171,105217,746934.00,
532296,GLENMARK PHA,A ,Q,450.00,469.90,428.90,458.10,458.10,459.35,35284,1525961,695460796.00,
532300,WOCKHARDT   ,A ,Q,276.30,287.60,275.80,282.40,282.40,282.55,2684,135762,38212380.00,
532301,TATA COFFEE ,A ,Q,82.60,84.95,82.60,84.25,84.00,84.00,664,45018,3791604.00,
532305,IND-SWIFT LA,B ,Q,33.75,34.50,33.75,34.30,34.25,35.50,515,10314,349368.00,
532309,GEPIL       ,A ,Q,473.00,476.60,455.80,464.10,468.70,471.85,265,1957,913877.00,
532310,SHREE RAMA  ,B ,Q,5.34,5.34,5.34,5.34,5.34,5.09,6,9139,48802.00,
532313,MAHINDRALIFE,A ,Q,212.00,217.10,211.45,215.20,215.05,213.10,210,2852,613819.00,
532320,VAARAD      ,X ,Q,3.85,3.85,3.70,3.70,3.70,3.89,7,687,2575.00,
532321,CADILA HEALT,A ,Q,362.70,367.10,359.10,363.20,363.20,362.85,2248,107102,38987195.00,
532323,SHIVA CEMENT,X ,Q,11.49,11.49,10.80,10.91,10.91,11.57,554,368242,4075699.00,
532326,INTENS TECH ,B ,Q,23.65,25.70,23.65,24.80,25.05,26.10,123,1952,48351.00,
532329,DANLAW TECH.,X ,Q,45.00,47.90,42.20,47.00,47.00,46.90,24,579,25684.00,
532330,BIOPAC INDIA,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,6,3410,7877.00,
532331,AJANTA PHARM,A ,Q,1430.00,1460.95,1430.00,1443.25,1440.00,1456.40,549,7088,10271753.00,
532333,HB PORTFOLIO,X ,Q,13.05,15.90,13.05,14.81,14.81,14.86,41,1833,25942.00,
532334,HB ESTATE DE,X ,Q,6.46,6.46,6.27,6.27,6.27,6.46,11,540,3424.00,
532339,COMPUCOM SOF,T ,Q,9.65,9.75,9.30,9.55,9.55,9.56,64,11942,114087.00,
532340,OMNI AX'S SO,X ,Q,1.67,1.67,1.67,1.67,1.67,1.67,1,1000,1670.00,
532341,IZMO        ,B ,Q,20.85,21.10,20.65,20.65,20.65,20.10,80,2841,59396.00,
532343,TVS MOTOR L ,A ,Q,377.00,393.00,376.75,383.60,383.60,380.45,5859,231747,89366659.00,
532344,SOFTSOL (I) ,X ,Q,41.50,41.50,41.50,41.50,41.50,39.60,4,103,4274.00,
532345,GATI LTD.   ,B ,Q,45.40,48.10,44.90,46.85,46.85,45.75,600,72544,3396736.00,
532348,SUBEX LTX   ,T ,Q,9.20,9.44,8.81,8.94,8.90,9.26,494,457858,4119819.00,
532349,TRANSPORT CO,B ,Q,164.00,173.50,164.00,168.70,169.00,170.90,243,5703,959598.00,
532350,PADMALAYA TE,XT,Q,2.46,2.46,2.24,2.25,2.25,2.35,43,11426,27215.00,
532351,AKSH OPTIFIB,T ,Q,6.42,6.84,6.41,6.56,6.50,6.74,222,137542,896123.00,
532356,TRIVENI ENGG,B ,Q,51.60,56.70,51.60,56.15,56.00,54.25,624,66692,3690814.00,
532359,HITKIT GLOB ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,3000,630.00,
532365,DYNACONS SYS,B ,Q,25.55,25.55,23.50,24.30,24.30,24.35,35,656,16264.00,
532366,PNB GILTS   ,B ,Q,37.35,38.45,36.65,37.40,37.40,37.55,275,40863,1535755.00,
532368,BCG         ,T ,Q,10.54,10.59,10.17,10.40,10.40,10.09,2467,4297939,44552460.00,
532369,RAMCO INDS. ,B ,Q,163.00,163.00,157.30,159.95,159.75,165.70,236,2960,474155.00,
532370,RAMCO  SYSTM,B ,Q,121.05,126.80,118.25,119.20,119.55,122.95,1759,73088,8830901.00,
532371,TATA TELESER,B ,Q,3.96,4.33,3.94,4.28,4.28,4.14,1314,1223858,5025927.00,
532372,VIRINCHI    ,X ,Q,33.00,34.00,32.00,32.50,32.00,33.05,110,32653,1076526.00,
532373,WEPSOLN     ,X ,Q,15.98,16.25,15.00,16.25,16.25,15.72,21,4154,66097.00,
532374,STER TECH   ,A ,Q,109.30,120.55,109.30,118.15,118.15,113.50,3341,215469,25472553.00,
532375,TIPSINDUSTR ,B ,Q,121.00,129.65,119.00,125.75,128.90,130.75,165,7242,900945.00,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,260,221.00,
532379,FIRSTOBJ    ,XT,Q,1.95,2.04,1.95,2.04,2.04,1.95,2,160,325.00,
532380,BABA ARTS   ,XT,Q,4.90,4.90,4.88,4.88,4.88,5.13,19,5077,24791.00,
532382,BALAJI TELE.,B ,Q,74.10,79.80,74.10,75.40,75.50,75.65,295,18833,1473365.00,
532384,TYCHE INDS  ,X ,Q,122.40,134.90,122.40,130.15,131.95,126.80,297,26525,3461098.00,
532386,CALIFORN.SOF,B ,Q,8.70,9.50,8.70,9.15,9.29,9.28,44,4102,37588.00,
532387,PRITISHN COM,B ,Q,14.76,15.64,14.76,14.87,14.86,15.98,7,2161,32857.00,
532388,INDIAN OVER.,A ,Q,10.90,11.99,10.77,11.99,11.99,10.90,6910,3194593,37231494.00,
532390,TAJ GVK HOTL,B ,Q,155.60,165.10,155.60,160.15,160.85,165.90,894,11755,1896016.00,
532391,OPTO CIRCUIT,T ,Q,14.89,14.89,13.49,14.89,14.89,14.19,3725,2363457,34440933.00,
532395,AXISCADES   ,B ,Q,44.10,44.10,44.10,44.10,44.10,42.00,5,1030,45423.00,
532400,BSOFT       ,A ,Q,86.00,88.90,85.10,88.15,88.20,87.10,1540,69833,6129213.00,
532404,SAVEN TECHNO,X ,Q,15.55,16.81,14.80,16.24,16.28,15.68,66,10645,170249.00,
532406,AVANTEL LTD ,X ,Q,247.00,292.20,246.00,279.00,279.00,243.50,584,33996,9645440.00,
532407,MOSCHIP     ,XT,Q,16.20,16.62,16.20,16.62,16.62,16.30,17,8984,149251.00,
532408,MEGASOFT LTD,B ,Q,6.95,7.33,6.26,7.33,7.33,6.67,86,50815,367186.00,
532410,TRANSCORP IN,XT,Q,11.20,11.75,11.00,11.70,11.70,11.20,31,2844,32005.00,
532413,CEREBRA INTE,B ,Q,29.00,30.35,28.60,29.05,28.95,29.95,116,59165,1707857.00,
532416,MID-DAY MULT,T ,Q,6.73,7.06,6.50,7.06,7.06,6.73,20,5576,38891.00,
532419,SMARTLINK   ,B ,Q,71.40,73.20,70.20,70.60,70.20,69.40,36,550,39799.00,
532424,GODREJ CONS ,A ,Q,670.00,687.00,670.00,676.40,677.40,671.45,1724,31405,21302160.00,
532430,BF UTILI    ,B ,Q,193.85,204.75,192.50,198.55,198.55,195.50,1968,58392,11575884.00,
532432,UNITD SPR   ,B ,Q,606.50,612.35,599.00,601.00,601.00,607.85,3591,74629,45116205.00,
532435,SANINFRA    ,X ,Q,110.00,112.35,110.00,110.00,110.50,110.10,9,1261,140726.00,
532439,OLECTRA     ,B ,Q,66.00,69.15,63.25,69.15,69.15,65.90,257,28071,1918489.00,
532440,MPS LTD     ,B ,Q,299.05,309.60,281.95,286.30,286.50,296.35,382,2607,769951.00,
532443,CERA SANITAR,A ,Q,2200.00,2218.75,2200.00,2205.90,2201.00,2221.30,56,263,579586.00,
532454,BHARTI ARTL ,A ,Q,550.05,563.50,550.00,559.30,559.30,557.45,9923,523357,291171207.00,
532455,SHALIMAR WIR,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,2,17,75.00,
532456,COMPUAGE INF,B ,Q,13.25,14.24,12.90,13.54,14.24,13.57,208,56009,748621.00,
532457,GULSHAN POLY,B ,Q,33.05,35.75,33.05,35.75,35.75,34.55,30,731,25953.00,
532459,FAZE3AUTO   ,X ,Q,29.33,29.33,29.33,29.33,29.33,28.76,11,1605,47074.00,
532460,PONNI SUG(ER,B ,Q,152.35,156.05,151.20,152.85,152.10,155.00,36,487,74552.00,
532461,PUNJAB NATIO,A ,Q,35.10,37.55,35.10,37.15,37.15,36.50,38730,3068786,111733191.00,
532466,ORACLE FIN  ,A ,Q,2661.50,2741.60,2641.00,2665.50,2678.00,2722.25,774,2721,7306333.00,
532467,HAZ MUL PRO ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,25000,12750.00,
532468,KAMAHOLDING ,B ,Q,4405.00,4579.95,4405.00,4554.35,4560.00,4431.35,8,25,112702.00,
532470,MATHER & PLA,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,1,5.00,
532475,APTECH LTD  ,B ,Q,102.00,104.50,100.80,101.75,101.75,101.70,732,14595,1498723.00,
532477,UNION BANK L,A ,Q,32.95,33.50,31.80,33.30,33.30,32.90,3104,1059328,34874511.00,
532478,UNITED BREWA,A ,Q,1040.00,1059.85,1022.55,1048.15,1049.40,1051.90,2261,30167,31460741.00,
532479,ISMT LTD    ,T ,Q,5.13,5.45,5.13,5.13,5.13,5.40,74,35017,184152.00,
532481,NOIDA-TOLL B,T ,Q,3.91,4.04,3.88,3.99,3.99,4.07,38,17833,69851.00,
532482,GRANULES (I),A ,Q,207.00,210.30,204.65,206.65,206.65,206.35,2231,91831,19057929.00,
532483,CANARA BANK ,A ,Q,103.00,106.30,102.05,104.85,104.85,109.45,9560,1791420,186806561.00,
532485,BALMER LA.IN,B ,Q,381.00,394.00,381.00,388.40,388.40,380.75,355,16440,6393625.00,
532486,POKARNA LTD ,T ,Q,111.05,117.95,111.05,114.90,115.00,112.90,19,1912,219754.00,
532488,DIVI'S LAB. ,A ,Q,2339.15,2377.15,2325.05,2329.95,2329.95,2339.15,1049,11537,27107364.00,
532493,ASTRA MICRO ,B ,Q,100.00,108.45,89.45,98.95,98.95,96.85,6256,417538,41873970.00,
532497,RADICOKHAIT ,A ,Q,370.00,383.85,370.00,379.35,379.60,379.15,1815,38331,14498073.00,
532498,SHRMCITYUN  ,A ,Q,703.00,713.65,686.60,698.05,700.80,702.70,346,3386,2363254.00,
532500,MARUTISUZUK ,A ,Q,5690.00,5843.80,5650.00,5760.60,5760.60,5752.05,6397,36097,208585117.00,
532503,RAJAPAMILLS ,X ,Q,597.95,601.95,583.00,600.00,600.00,582.75,97,1883,1124991.00,
532504,NAVIN FLUORI,A ,Q,1596.00,1596.00,1554.00,1557.20,1560.40,1585.20,1077,5564,8731664.00,
532505,UCOBANK     ,A ,Q,13.05,14.35,13.05,13.97,13.92,13.97,7927,433400,6062285.00,
532507,BAG FIL MED ,T ,Q,3.44,3.55,3.31,3.31,3.31,3.48,38,49970,170469.00,
532508,JSL         ,A ,Q,38.10,38.45,37.15,37.45,37.25,37.80,185,26489,1000912.00,
532509,SUPRAJIT ENG,A ,Q,134.00,148.55,134.00,147.35,146.60,144.15,713,12358,1794002.00,
532513,TVSELE      ,T ,Q,97.40,101.70,97.00,100.55,101.00,101.30,102,4323,433656.00,
532514,INDRA GAS   ,A ,Q,444.95,447.55,428.75,445.20,445.20,443.50,5240,196359,85801579.00,
532515,TV TODAY    ,A ,Q,191.00,198.80,189.00,193.60,192.90,192.25,679,14120,2719442.00,
532521,PALRED      ,T ,Q,15.81,17.15,15.81,15.86,15.86,16.64,6,603,9559.00,
532522,PETRONET LNG,A ,Q,263.00,265.85,256.35,260.85,260.85,262.65,2847,149899,39153472.00,
532523,BIOCON LTD. ,A ,Q,389.60,406.30,389.45,404.20,404.20,389.60,4104,450991,181545179.00,
532524,PTC INDIA   ,A ,Q,46.20,47.25,46.20,46.95,46.95,46.70,1427,284388,13345631.00,
532525,BANK MAHA   ,A ,Q,10.70,11.40,10.70,11.04,11.04,11.02,1005,459308,5067563.00,
532527,RK FORGINGS ,B ,Q,185.00,186.60,174.00,177.25,176.50,187.40,964,26107,4632009.00,
532528,DATAM GLOB  ,B ,Q,50.05,51.60,48.60,49.60,49.60,50.15,81,2530,124064.00,
532529,NDTV        ,T ,Q,39.00,39.00,38.00,38.80,38.80,39.00,20,325,12488.00,
532531,STAR        ,A ,Q,423.80,434.90,421.00,422.45,422.45,423.80,3828,269266,114806206.00,
532532,JAIPRA      ,B ,Q,2.74,2.74,2.52,2.74,2.74,2.61,3199,17504404,47155328.00,
532538,ULTRATECH CM,A ,Q,3837.00,3875.00,3784.00,3811.35,3799.80,3820.85,4486,38489,147298180.00,
532539,MINDA IND   ,A ,Q,276.00,289.55,276.00,286.75,284.00,284.85,708,12900,3681682.00,
532540,TCS LTD.    ,A ,Q,2027.25,2059.75,2008.00,2010.90,2010.90,2042.35,12862,401416,810581384.00,
532541,NIITTECH    ,A ,Q,1361.00,1385.60,1352.00,1378.20,1379.00,1388.15,2615,26140,35894900.00,
532543,GULFPETRO   ,B ,Q,45.20,46.25,45.00,45.35,45.20,45.75,79,5322,242573.00,
532548,CENTURYPLY  ,A ,Q,113.00,118.75,113.00,117.45,116.95,118.65,392,12650,1480839.00,
532553,WELENT      ,B ,Q,65.60,66.10,64.70,65.35,65.35,65.55,352,6824,446612.00,
532555,NTPC LTD    ,A ,Q,97.00,98.50,94.45,96.20,96.20,97.00,3628,954156,92348215.00,
532604,SALSTEEL    ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.39,8,4365,15495.00,
532605,JBM AUTO    ,B ,Q,208.15,236.00,205.00,231.50,231.50,218.30,844,14258,3247738.00,
532610,DWAR SUGAR  ,B ,Q,24.80,25.40,23.85,25.35,25.40,24.20,481,134198,3363493.00,
532612,INDOCO REM  ,B ,Q,207.20,215.65,206.25,210.25,208.25,210.90,988,14795,3132891.00,
532613,VIPCLOTHNG  ,T ,Q,8.41,8.91,8.07,8.91,8.91,8.49,156,47761,414636.00,
532616,XCHANGING   ,B ,Q,44.35,47.50,44.35,45.10,45.10,44.75,205,12180,561269.00,
532617,JETAIRWAYS  ,Z ,Q,27.50,27.50,26.30,27.00,26.75,27.65,497,64074,1726598.00,
532621,MORARJETEX  ,B ,Q,14.40,14.52,13.14,13.14,13.14,13.83,33,4936,68792.00,
532622,GATEWAY DIST,A ,Q,85.75,87.50,85.75,86.95,86.45,86.75,82,1002,86969.00,
532624,JINDALPH    ,B ,Q,17.40,17.40,16.25,16.25,16.25,16.55,10,1002,16610.00,
532626,PONDY OXIDES,X ,Q,171.90,177.50,168.50,169.70,172.10,171.90,116,5052,872723.00,
532627,JPPOWER     ,B ,Q,2.10,2.10,1.98,2.10,2.10,2.00,3810,73214070,152949434.00,
532628,3I INFOTECH ,B ,Q,2.40,2.51,2.40,2.40,2.40,2.52,1106,1300592,3146681.00,
532629,MCNALLYB    ,T ,Q,5.70,5.90,5.44,5.52,5.52,5.72,43,15677,89051.00,
532630,GOKALDAS    ,B ,Q,39.40,39.40,37.60,38.25,38.60,38.65,206,10729,411877.00,
532633,ALLSEC TECH ,B ,Q,194.90,194.90,192.00,192.00,192.00,196.55,7,40,7685.00,
532636,IIFL        ,A ,Q,76.00,82.20,72.95,82.20,82.20,74.75,1910,310469,25114088.00,
532637,MAN DRUGORG ,T ,Q,76.00,76.00,70.10,70.10,70.15,73.75,273,45801,3358659.00,
532638,SHOPPER STOP,A ,Q,190.00,190.00,174.00,177.75,178.60,178.70,327,7241,1297270.00,
532641,NDL         ,B ,Q,19.25,21.25,19.25,21.08,21.10,20.89,59,4585,95900.00,
532642,JSWHL       ,B ,Q,1920.40,1967.00,1920.40,1967.00,1967.00,1970.75,8,8,15673.00,
532644,JK CEMENT   ,A ,Q,1396.00,1416.60,1332.90,1402.15,1406.25,1343.60,307,1177,1616362.00,
532646,UNIPLY IND  ,B ,Q,6.05,6.39,6.04,6.21,6.21,6.15,195,98884,615013.00,
532648,YES BANK    ,A ,Q,26.80,27.40,26.50,27.00,27.00,27.05,8275,1989319,53736364.00,
532649,NECTAR LIFE ,B ,Q,23.00,24.90,21.60,24.25,24.25,23.50,1769,510460,11735790.00,
532650,MSP STEEL   ,T ,Q,7.15,7.15,6.62,7.10,7.10,6.83,21,8982,63675.00,
532651,SPL INDS    ,B ,Q,30.30,30.90,28.60,30.10,30.10,30.60,84,2277,68610.00,
532652,KARNATAKA BK,A ,Q,43.00,44.50,43.00,43.65,43.65,44.55,1280,183722,8071889.00,
532654,MCLEOD RUSSE,T ,Q,9.89,9.89,8.95,8.95,8.95,9.42,422,400431,3600086.00,
532656,FACOR ALLOYS,X ,Q,1.79,1.79,1.66,1.70,1.72,1.74,103,73491,125059.00,
532659,IDFC        ,A ,Q,19.50,20.60,19.25,19.93,19.93,20.04,22378,1824345,36423146.00,
532660,VIVIMED LABS,T ,Q,13.90,13.90,13.20,13.87,13.90,13.83,91,23997,329969.00,
532661,RANE MADRAS ,B ,Q,220.50,242.00,220.50,230.95,231.15,229.05,689,7207,1679369.00,
532662,HT MEDIA    ,B ,Q,13.12,14.55,13.12,14.34,14.55,13.90,99,30476,432984.00,
532663,SASKEN      ,B ,Q,467.80,473.00,450.00,458.30,455.20,462.35,213,2395,1114286.00,
532666,FCS SOFTWARE,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,10500,4200.00,
532667,SUZLONENERGY,A ,Q,4.35,4.51,4.32,4.43,4.43,4.54,3978,4731900,20984246.00,
532668,AURIONPRO SO,B ,Q,55.95,59.05,54.35,56.55,55.70,59.50,168,6450,369386.00,
532670,RENUKA SUGAR,B ,Q,9.65,9.79,8.87,9.79,9.79,9.33,1213,1691625,16309077.00,
532673,KM SUGARMILL,B ,Q,9.33,9.33,8.65,8.84,8.84,8.97,133,54902,483744.00,
532674,BANNARI AMMA,B ,Q,95.50,96.25,94.65,95.10,95.00,98.80,53,647,61729.00,
532678,BOMBAY RAYON,B ,Q,8.02,8.02,7.94,8.02,8.02,7.64,268,186149,1491061.00,
532679,SORILINFRA  ,B ,Q,64.00,67.40,62.05,67.40,67.40,64.20,97,9223,602911.00,
532683,AIAENGINEER ,A ,Q,1572.10,1636.30,1572.10,1628.40,1628.00,1617.50,147,455,737589.00,
532684,EVEREST KANT,B ,Q,18.15,19.87,17.73,19.56,19.56,18.59,180,36420,700430.00,
532686,KERNEX MICRO,T ,Q,18.24,18.24,18.00,18.24,18.24,18.24,8,13830,252235.00,
532687,REPRO INDIA ,B ,Q,391.65,422.70,391.65,409.70,409.70,425.05,114,1505,614548.00,
532689,PVR LTD     ,A ,Q,1034.00,1069.60,1028.80,1063.10,1068.70,1056.10,4590,83033,87318389.00,
532692,RADHA MADHAV,T ,Q,4.30,4.30,4.11,4.30,4.30,4.13,11,13838,59476.00,
532693,PUNJ LLOYD  ,Z ,Q,2.35,2.35,2.32,2.35,2.35,2.24,312,913661,2146950.00,
532694,BARTRONICSIN,Z ,Q,2.89,2.91,2.65,2.82,2.82,2.78,34,19921,56799.00,
532695,CELEBRITYFAS,B ,Q,5.60,5.60,5.30,5.47,5.47,5.55,34,3780,20545.00,
532696,EDUCOMP SOLN,Z ,Q,3.72,4.09,3.72,4.04,4.09,3.91,163,96535,381704.00,
532698,NITINSPINNER,B ,Q,46.55,48.00,44.30,46.80,47.00,48.40,472,21259,987955.00,
532699,ROYALORCH   ,B ,Q,54.00,54.40,52.00,53.45,53.50,55.30,140,6253,333314.00,
532700,ENT NETWORK ,B ,Q,156.00,159.90,154.10,154.95,154.95,160.00,291,4451,696283.00,
532701,CELLA       ,Z ,Q,5.87,6.29,5.87,6.28,6.28,6.17,10,7000,43833.00,
532702,GUJ PETRONET,A ,Q,207.05,216.10,207.05,211.05,211.00,211.25,2048,40233,8540120.00,
532705,JAGRAN PRAK ,A ,Q,41.05,42.45,40.40,41.90,41.85,41.10,819,106442,4455828.00,
532706,INOX LEISURE,A ,Q,243.00,262.00,243.00,249.75,251.45,252.30,775,20647,5146514.00,
532707,DYNEMIC PRO ,B ,Q,129.80,138.45,123.55,132.50,134.35,125.10,481,12922,1675058.00,
532708,GVK POWERINF,B ,Q,3.40,3.40,3.23,3.23,3.23,3.39,744,2151024,6998843.00,
532710,SADBHAV ENGG,A ,Q,50.70,50.70,47.25,48.00,48.00,49.60,155,20223,976991.00,
532712,REL COM LTD ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,382,1105653,1625309.00,
532713,SAKUMA EXPO ,T ,Q,7.82,7.89,7.43,7.63,7.65,7.82,541,114589,859818.00,
532714,KEC INTERN  ,A ,Q,250.50,263.65,250.50,259.20,261.00,259.10,500,9005,2338494.00,
532716,GILLA ARBUT ,T ,Q,30.00,30.50,30.00,30.50,30.50,29.05,8,1795,54725.00,
532717,INDOTECHTR  ,B ,Q,99.70,105.00,98.55,101.00,101.00,100.00,59,1158,117211.00,
532719,BL KASHYAP  ,B ,Q,5.59,5.75,5.51,5.59,5.60,5.80,67,28518,158796.00,
532720,M&M FINANSER,A ,Q,178.10,183.00,174.05,179.20,179.20,178.65,9449,1155693,206877704.00,
532721,VISA STEEL  ,B ,Q,6.12,6.13,6.00,6.08,6.06,5.84,33,26761,162800.00,
532722,NITCO TILES ,B ,Q,17.85,17.90,17.20,17.52,17.84,17.65,100,10076,176404.00,
532723,MPDL        ,X ,Q,3.90,3.90,3.65,3.65,3.65,3.72,9,9203,35890.00,
532725,SOLAR IND   ,A ,Q,941.00,1125.00,910.00,1019.15,988.00,946.05,537,3581,3554207.00,
532726,GALLAN METAL,B ,Q,39.50,39.50,35.75,36.50,36.85,40.50,345,38672,1428202.00,
532728,MALU PAPER  ,B ,Q,30.75,31.60,30.10,30.90,31.60,30.00,52,3989,123177.00,
532729,UTTAM SUGAR ,B ,Q,78.00,81.25,76.40,79.50,80.00,79.55,195,7334,583053.00,
532730,STL GLOBAL  ,B ,Q,8.56,9.97,8.56,9.62,9.62,9.38,99,8175,76586.00,
