SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540769,NIACL       ,A ,Q,136.00,137.60,133.10,133.90,133.90,135.90,932,28852,3900815.00,
540774,IFGLEXPOR   ,B ,Q,245.50,249.70,240.00,244.40,244.35,248.05,309,5328,1300957.00,
540775,KHADIM      ,B ,Q,122.15,125.35,122.15,123.15,123.50,123.80,306,10188,1262708.00,
540776,5PAISA      ,B ,Q,284.95,289.15,263.00,283.55,282.50,262.90,980,15761,4407776.00,
540777,HDFCLIFE    ,A ,Q,685.90,695.00,679.35,688.00,688.00,680.80,3680,118233,81328511.00,
540787,ICICIB22    ,B ,Q,34.74,35.68,34.35,35.28,35.28,34.69,902,224768,7924781.00,
540789,DNAMEDIA    ,B ,Q,0.70,0.73,0.69,0.70,0.73,0.70,21,8032,5673.00,
540795,DYNAMIC     ,B ,Q,28.25,29.00,27.00,27.95,27.95,28.20,55,15142,422937.00,
540796,RATNABHUMI  ,M ,Q,44.10,44.10,44.10,44.10,44.10,43.20,2,1270000,56007000.00,
540797,SHALBY      ,B ,Q,116.60,120.00,113.05,115.00,115.10,114.15,329,17235,2004660.00,
540798,FSC         ,A ,Q,100.15,100.15,100.15,100.15,100.15,105.40,85,8732,874509.00,
540823,VITESSE     ,XT,Q,80.00,80.00,79.00,79.00,79.00,77.00,6,26,2065.00,
540824,ASTRON      ,B ,Q,44.00,44.60,43.30,43.60,43.50,43.40,71,4238,184473.00,
540829,CHANDRIMA   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.34,13,587,3075.00,
540850,JFL         ,MT,Q,5.77,5.77,5.77,5.77,5.77,5.50,2,4000,23080.00,
540861,IPRU3018    ,B ,Q,10.80,10.80,10.55,10.71,10.64,10.70,30,74949,796466.00,
540879,APOLLO      ,B ,Q,122.60,124.45,120.60,121.00,121.15,120.95,784,31536,3859573.00,
540900,NEWGEN      ,A ,Q,297.10,302.95,295.00,295.85,297.10,296.00,155,4139,1240239.00,
540901,PRAXIS      ,T ,Q,56.55,57.95,56.50,56.50,56.50,59.45,48,2996,169590.00,
540902,AMBER       ,A ,Q,2750.00,2793.50,2679.20,2741.85,2744.00,2716.30,2249,14645,40143352.00,
540904,TIRUFOAM    ,X ,Q,66.00,66.00,66.00,66.00,66.00,66.50,1,10,660.00,
540923,AML         ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.10,1,6000,30000.00,
540935,GALAXYSURF  ,A ,Q,2128.85,2219.30,2118.35,2178.85,2182.65,2100.70,475,1909,4148170.00,
540936,GGL         ,T ,Q,40.90,41.00,40.80,41.00,41.00,40.65,9,1560,63814.00,
540954,IWP         ,X ,Q,31.00,31.50,29.85,30.40,31.25,30.00,206,50029,1543763.00,
540955,TDSL        ,B ,Q,25.40,26.50,25.10,26.25,26.30,25.40,15,1600,41664.00,
540961,SHIVAMILLS  ,T ,Q,32.90,33.95,32.40,32.60,32.60,34.00,7,354,11926.00,
540975,ASTERDM     ,A ,Q,156.50,157.85,152.75,153.70,154.40,154.65,569,15467,2402164.00,
540980,YSL         ,XT,Q,10344.00,10351.00,10201.00,10351.00,10351.00,10199.90,17,31,318288.00,
540981,KTKIND4RG   ,B ,Q,14.01,14.64,14.01,14.64,14.64,13.45,9,21006,298455.00,
541005,KANCOTEA    ,X ,Q,49.75,51.75,49.75,49.75,49.75,50.75,8,335,16686.00,
541006,ANGEL       ,M ,Q,11.30,11.30,11.30,11.30,11.30,12.50,1,4000,45200.00,
541019,HGINFRA     ,A ,Q,246.00,284.50,246.00,269.70,269.70,244.25,3792,131153,35601654.00,
541083,INFLAME     ,M ,Q,114.05,125.80,114.05,125.80,125.80,119.95,10,10000,1216200.00,
541092,ABSLRIF6RG  ,B ,Q,7.91,8.14,7.91,8.02,8.02,8.07,10,26161,210409.00,
541096,BPLPHARMA   ,XT,Q,360.30,386.00,360.30,372.00,372.00,374.80,60,1561,584209.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,999.99,999.99,25,14917,14916966.00,
541143,BDL         ,A ,Q,335.45,336.60,331.35,333.95,333.35,333.00,371,11227,3752959.00,
541153,BANDHANBNK  ,A ,Q,349.00,349.00,337.10,342.75,342.75,339.35,19033,1331138,456289009.00,
541154,HAL         ,A ,Q,972.00,977.00,951.00,964.80,964.80,933.35,3053,48404,46630723.00,
541161,KARDA       ,B ,Q,103.00,104.75,102.90,104.75,104.75,103.75,62,4295,447756.00,
541163,SANDHAR     ,B ,Q,241.00,248.10,239.90,240.45,240.40,241.00,1721,24409,5908536.00,
541167,YASHO       ,B ,Q,192.00,192.00,177.70,188.70,186.00,185.00,55,780,147003.00,
541178,BENARA      ,M ,Q,10.30,11.53,10.30,10.80,10.80,10.23,26,56000,615960.00,
541179,ISEC        ,A ,Q,433.00,436.10,426.00,426.90,426.90,428.90,1602,37862,16306097.00,
541195,MIDHANI     ,A ,Q,193.00,194.35,189.50,189.70,189.70,192.60,1610,53589,10249870.00,
541233,LEMONTREE   ,A ,Q,40.85,41.65,40.85,41.35,41.20,41.05,233,30669,1267144.00,
541269,CHEMFABALKA ,B ,Q,133.10,135.00,133.00,134.65,134.65,132.70,17,147,19678.00,
541299,DLCL        ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.50,1,4000,56000.00,
541301,ORIENTELEC  ,A ,Q,280.00,282.75,266.20,276.05,277.00,273.60,1015,38508,10636970.00,
541302,DHRUV       ,M ,Q,31.90,31.90,29.15,29.15,29.15,31.40,2,4000,122100.00,
541303,AKSHAR      ,M ,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,6000,68400.00,
541313,ICICI500    ,B ,Q,195.50,201.00,195.00,200.50,196.50,195.50,24,149,29655.00,
541336,INDOSTAR    ,A ,Q,352.40,355.90,348.20,352.55,353.50,352.10,286,3908,1375535.00,
541337,MILEFUR     ,M ,Q,16.85,16.85,15.50,16.50,16.50,16.05,3,9000,146550.00,
541347,PARVATI     ,X ,Q,2.61,2.61,2.49,2.61,2.61,2.49,18,14098,36556.00,
541352,MEGASTAR    ,M ,Q,26.50,29.00,26.50,29.00,29.00,26.00,3,6000,169000.00,
541353,INNOVATORS  ,M ,Q,46.85,46.85,46.85,46.85,46.85,44.65,11,17600,824560.00,
541358,SHWL        ,XT,Q,93.20,93.20,93.20,93.20,93.20,91.40,2,101,9413.00,
541400,ZIMLAB      ,X ,Q,82.10,87.25,82.10,83.95,83.95,84.65,33,1080,90225.00,
541401,ARIHANTINS  ,MT,Q,2.10,2.20,2.05,2.05,2.05,2.10,5,20000,42840.00,
541402,AFFORDABLE  ,M ,Q,86.50,86.50,86.50,86.50,86.50,84.85,5,8000,692000.00,
541403,DOLLAR      ,A ,Q,232.90,243.20,231.65,238.35,238.95,234.85,610,15197,3634776.00,
541444,PALMJEWELS  ,B ,Q,40.00,42.95,39.00,42.15,42.95,40.00,15,802,32005.00,
541445,WAA         ,M ,Q,50.00,52.00,49.75,50.00,50.00,52.00,15,12000,606520.00,
541450,ADANIGREEN  ,A ,Q,1036.00,1045.00,1017.65,1026.00,1026.00,1032.85,4302,42911,44162208.00,
541503,UNICK       ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.80,4,4000,106000.00,
541540,SOLARA      ,A ,Q,1505.00,1533.55,1429.25,1452.80,1458.15,1494.25,1617,14280,21219290.00,
541546,GAYAHWS     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,5,2012,1247.00,
541556,RITES       ,A ,Q,261.20,265.75,261.20,265.05,265.05,260.95,2072,50730,13359514.00,
541557,FINEORG     ,A ,Q,2395.15,2441.15,2390.00,2414.25,2423.00,2381.20,147,482,1166059.00,
541578,VARROC      ,A ,Q,441.90,452.00,431.65,448.75,448.75,433.55,735,13243,5900737.00,
541601,RAJNISH     ,M ,Q,12.02,12.02,12.02,12.02,12.02,12.65,5,6000,72120.00,
541627,HITECHWIND  ,XT,Q,9.50,9.50,9.45,9.45,9.46,9.15,11,2355,22304.00,
541700,TCNSBRANDS  ,A ,Q,400.60,402.05,396.15,399.05,396.15,399.00,86,536,214194.00,
541729,HDFCAMC     ,A ,Q,3013.95,3074.75,2960.25,3023.95,3023.95,2978.60,3722,30040,91061453.00,
541735,VIVANTA     ,X ,Q,16.15,16.15,16.15,16.15,16.15,15.85,8,773,12483.00,
541741,TINNATFL    ,X ,Q,12.64,13.24,12.64,13.24,13.24,12.61,3,192,2428.00,
541744,TVF2G       ,B ,Q,10.85,10.85,10.36,10.36,10.36,10.89,2,5500,57225.00,
541770,CREDITACC   ,A ,Q,731.00,741.80,715.25,727.75,726.00,741.60,625,6236,4543912.00,
541771,AMINTAN     ,X ,Q,0.90,0.96,0.88,0.93,0.93,0.92,37,38101,34333.00,
541778,DEEP        ,M ,Q,73.50,73.50,73.50,73.50,73.50,73.00,1,1500,110250.00,
541804,IPRU3168    ,B ,Q,11.20,11.49,10.47,11.49,11.49,10.45,4,2401,26379.00,
541809,ICICINXT50  ,B ,Q,33.85,34.32,33.45,34.01,33.99,33.77,34,847,28820.00,
541865,ASRL        ,B ,Q,68.00,71.90,68.00,71.90,71.90,70.10,31,11980,837106.00,
541890,SPACEINCUBA ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,29,49724,34309.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.00,1000.00,36,7085,7085001.00,
541956,IRCON       ,A ,Q,84.50,86.20,84.15,85.20,85.20,84.80,1040,98791,8424798.00,
541972,SETFSN50    ,B ,Q,394.99,403.98,387.01,400.00,400.00,394.99,13,263,103884.00,
541974,MANORAMA    ,M ,Q,678.00,724.00,678.00,700.75,700.00,673.55,57,11100,7808025.00,
541983,INNOVATIVE  ,M ,Q,7.88,8.00,7.88,7.94,8.00,8.30,2,4000,31760.00,
541988,AAVAS       ,A ,Q,1980.05,1997.20,1911.95,1939.00,1918.00,1985.40,486,3020,5928439.00,
541999,GENERAAGRI  ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,4,1511,4094.00,
542011,GRSE        ,A ,Q,191.00,191.00,186.00,186.70,186.40,187.45,162,4361,817094.00,
542012,AAL         ,M ,Q,69.50,69.90,69.45,69.90,69.90,69.95,6,12000,836400.00,
542019,SHUBHAM     ,M ,Q,73.15,73.15,73.15,73.15,73.15,77.00,10,36000,2633400.00,
542020,AKI         ,M ,Q,19.80,20.00,19.80,20.00,20.00,19.75,5,50000,995000.00,
542034,SMGOLD      ,M ,Q,21.50,25.00,20.00,24.80,24.80,25.00,36,270000,5683200.00,
542057,BCPL        ,B ,Q,97.10,98.00,94.70,95.00,95.00,97.00,97,25965,2504423.00,
542066,ATGL        ,A ,Q,405.00,412.35,382.40,388.15,388.15,401.00,3020,90641,36169659.00,
542117,NETRIPPLES  ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.42,2,81,439.00,
542131,MAN50ETF    ,B ,Q,150.00,151.40,149.40,151.10,151.10,149.03,48,2547,381238.00,
542141,TECHNOE     ,A ,Q,249.00,258.60,248.40,256.80,258.00,250.80,209,2660,673807.00,
542145,RONI        ,M ,Q,56.15,57.00,56.15,57.00,57.00,60.00,2,6000,339450.00,
542155,DGL         ,M ,Q,10.00,10.00,10.00,10.00,10.00,12.50,4,14000,140000.00,
542156,IPRU3218    ,B ,Q,11.66,11.66,11.66,11.66,11.66,12.00,1,500,5830.00,
542216,DALBHARAT   ,A ,Q,1270.25,1273.40,1238.85,1243.90,1244.90,1259.75,872,5482,6863397.00,
542230,ABSLNN50ET  ,B ,Q,332.00,348.00,332.00,347.00,348.00,331.00,5,6,2052.00,
542231,NILASPACES  ,T ,Q,1.86,1.94,1.86,1.86,1.86,1.95,51,37353,69610.00,
542233,TREJHARA    ,B ,Q,28.50,31.20,28.50,31.10,31.20,29.75,128,8005,243215.00,
542248,DECCAN      ,M ,Q,22.50,24.90,22.45,24.00,24.00,24.65,19,28800,693660.00,
542285,AXITA       ,M ,Q,43.00,44.50,42.10,42.80,44.50,44.20,7,28000,1200800.00,
542333,RPSGVENT    ,A ,Q,308.00,329.80,306.00,324.75,324.75,303.45,580,12186,3901741.00,
542337,SPENCER     ,A ,Q,77.05,79.70,76.90,78.80,78.50,76.90,360,28383,2235220.00,
542351,GLOSTERLTD  ,X ,Q,493.90,494.00,481.40,484.35,484.00,485.00,63,823,399995.00,
542367,XELPMOC     ,B ,Q,325.90,330.20,309.65,311.00,311.00,325.90,1010,10651,3418729.00,
542383,RITCO       ,M ,Q,17.30,17.35,17.30,17.35,17.35,17.45,2,80000,1384080.00,
542399,CHALET      ,A ,Q,174.90,174.90,171.15,172.65,173.25,173.75,523,17185,2967433.00,
542446,JONJUA      ,M ,Q,65.25,69.80,60.00,68.80,68.80,65.10,15,46800,3074370.00,
542460,ANUP        ,B ,Q,611.00,613.15,595.00,597.85,601.25,613.80,187,1244,749651.00,
542484,ARVINDFASN  ,A ,Q,149.90,153.95,143.00,145.30,145.50,149.05,1618,65133,9634456.00,
542597,MSTC        ,A ,Q,252.80,256.00,235.20,241.60,241.60,246.80,6778,194913,47519873.00,
542602,EMBASSY     ,IF,Q,356.50,360.00,351.30,359.20,359.99,356.22,111,26000,9298214.00,
542627,CHANDNIMACH ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.74,2,118,810.00,
542649,RVNL        ,A ,Q,30.00,30.20,29.25,29.50,29.50,29.65,4529,1066021,31479488.00,
542650,METROPOLIS  ,A ,Q,2059.00,2249.95,2059.00,2203.20,2203.20,2059.75,1441,8613,18802461.00,
542651,KPITTECH    ,A ,Q,138.40,138.40,134.40,135.70,136.45,135.00,964,76257,10363231.00,
542652,POLYCAB     ,A ,Q,1276.05,1312.95,1256.00,1295.40,1298.10,1270.15,1505,20175,26024931.00,
542653,JINAAM      ,M ,Q,5.29,5.29,5.20,5.20,5.20,5.40,4,8000,41960.00,
542655,VIKASMCORP  ,B ,Q,3.30,3.49,3.18,3.49,3.49,3.33,1772,5480369,18215527.00,
542665,NEOGEN      ,A ,Q,714.00,714.00,705.10,709.05,708.95,703.65,171,1239,880693.00,
542666,GKP         ,M ,Q,38.50,38.50,36.00,36.00,36.00,44.95,3,12000,442200.00,
542669,BMW         ,X ,Q,23.60,23.70,22.95,23.70,23.70,23.40,35,1090,25312.00,
542670,ARTEMISELC  ,B ,Q,55.00,55.00,53.05,53.25,53.50,54.00,69,6374,342425.00,
542677,MAHESH      ,XT,Q,6.30,6.30,6.10,6.10,6.10,6.00,4,461,2812.00,
542678,CHCL        ,M ,Q,11.20,11.50,11.20,11.50,11.50,11.40,2,4000,45400.00,
542679,DEL         ,X ,Q,17.65,20.95,17.45,17.45,17.45,18.00,18,1664,30863.00,
542682,HARISH      ,XT,Q,24.45,24.50,24.45,24.50,24.50,23.35,7,3413,83593.00,
542684,PPL         ,B ,Q,110.80,123.70,110.60,117.95,119.75,109.40,611,42833,5033433.00,
542685,DGCONTENT   ,B ,Q,14.75,15.57,14.15,14.16,14.16,14.84,107,12843,184613.00,
542696,TFFSP1C     ,F ,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,10,170.00,
542721,ARL         ,M ,Q,33.00,33.10,33.00,33.10,33.10,32.60,3,12000,396600.00,
542725,SBC         ,M ,Q,42.30,42.35,42.25,42.30,42.35,42.75,4,15000,634500.00,
542726,INDIAMART   ,A ,Q,8089.70,8342.85,7973.75,8273.05,8273.05,8007.15,3820,13674,112097735.00,
542729,DCMNVL      ,T ,Q,64.95,67.20,64.00,66.40,65.95,64.00,36,3398,222904.00,
542730,ICICIBANKN  ,B ,Q,339.00,346.50,332.10,344.53,346.50,340.48,133,711,242184.00,
542748,SFMP14GR    ,F ,Q,10.10,10.10,10.10,10.10,10.10,10.00,1,10000,101000.00,
542752,AFFLE       ,A ,Q,3840.00,3840.00,3774.90,3787.25,3790.00,3800.80,481,1535,5833149.00,
542753,SEACOAST    ,X ,Q,109.50,109.50,105.60,109.00,109.00,107.70,40,1616,176799.00,
542758,ICICIBANKP  ,B ,Q,184.50,186.84,184.49,186.82,186.84,183.57,19,37,6867.00,
542759,SPANDANA    ,A ,Q,746.75,766.55,742.65,745.65,751.00,754.80,478,3875,2915064.00,
542760,SWSOLAR     ,A ,Q,247.55,258.85,244.10,252.55,252.55,245.25,1754,218905,55611777.00,
542771,NOVATEOR    ,M ,Q,4.79,5.00,4.74,4.74,4.74,4.98,5,30000,144060.00,
542772,IIFLWAM     ,A ,Q,1070.00,1079.10,1022.65,1069.30,1066.75,1061.30,332,2331,2450003.00,
542773,IIFLSEC     ,A ,Q,48.95,49.55,47.10,48.55,48.50,48.10,560,104506,5046607.00,
542774,APMFINVEST  ,X ,Q,24.00,24.05,23.05,23.80,23.50,24.05,49,4469,106076.00,
542801,MISQUITA    ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.20,1,4000,120000.00,
542803,ELLORATRAD  ,XT,Q,84.00,87.25,84.00,87.25,87.25,85.70,27,10083,862040.00,
542804,NIESSPJ     ,B ,Q,14.21,14.21,12.92,14.21,14.21,12.92,13,2057,29228.00,
542808,NIESSPC     ,B ,Q,2.28,2.50,2.06,2.49,2.49,2.28,32,4188,9662.00,
542812,FLUOROCHEM  ,A ,Q,581.30,595.00,576.05,583.40,582.90,577.40,264,2369,1388903.00,
542830,IRCTC       ,A ,Q,1479.00,1498.00,1462.35,1469.20,1469.20,1470.00,4518,71130,105401136.00,
542839,NIEHSPD     ,B ,Q,0.89,0.98,0.89,0.93,0.91,0.97,20,1791,1668.00,
542843,NIEHSPG     ,B ,Q,6.43,6.43,5.60,5.60,5.60,5.85,5,18,112.00,
542844,NIEHSPH     ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,
542845,NIEHSPJ     ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,1,1.00,
542847,NIESSPL     ,B ,Q,1.17,1.17,1.06,1.17,1.17,1.17,12,3543,3767.00,
542848,NIESSPM     ,B ,Q,12.26,13.48,11.04,13.48,13.48,12.26,66,4085,47897.00,
542850,GOBLIN      ,M ,Q,25.00,25.00,24.00,24.50,24.50,26.00,3,6000,147000.00,
542851,GENSOL      ,M ,Q,79.80,79.80,75.30,75.30,75.30,79.80,3,4800,375840.00,
542852,VISHWARAJ   ,B ,Q,129.15,132.10,126.00,130.10,132.10,129.65,31,2549,324128.00,
542857,GREENPANEL  ,B ,Q,196.00,196.00,185.30,193.10,193.10,187.05,1052,41470,7921003.00,
542862,SHAHLON     ,XT,Q,76.75,83.70,75.80,83.55,83.70,79.75,82,103955,8259512.00,
542863,ABSLBANETF  ,B ,Q,340.00,348.00,340.00,348.00,348.00,340.00,6,38,12975.00,
542865,ANUROOP     ,M ,Q,10.10,10.10,9.00,9.00,9.00,11.00,4,40000,377000.00,
542867,CSBBANK     ,A ,Q,225.10,233.00,224.00,230.10,230.50,225.20,374,23117,5280941.00,
542872,ABCRSPDG    ,F ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73.00,
542878,ABDBSPDG    ,F ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,100,78.00,
542904,UJJIVANSFB  ,A ,Q,37.20,38.95,36.80,37.00,37.00,36.70,3105,793597,29954952.00,
542905,SHIL        ,A ,Q,184.00,201.75,181.90,201.75,201.75,183.45,488,15084,2953809.00,
542907,PRINCEPIPE  ,A ,Q,324.90,346.50,322.35,333.90,333.90,324.25,2623,55200,18552244.00,
542908,EBBETF0423  ,F ,Q,1104.05,1104.05,1101.60,1102.93,1103.00,1105.71,6,64,70599.00,
542909,EBBETF0430  ,F ,Q,1125.00,1125.00,1115.00,1119.94,1120.99,1126.65,152,2871,3209926.00,
542919,ARTEMISMED  ,B ,Q,208.00,210.70,202.25,207.95,204.50,210.00,38,2590,535328.00,
542920,SUMICHEM    ,A ,Q,316.05,323.95,314.20,317.25,319.60,314.65,473,18519,5907623.00,
542921,ICICIM150   ,B ,Q,83.99,85.00,82.50,85.00,85.00,83.44,22,299,25240.00,
542922,MANXT50ETF  ,B ,Q,333.00,335.00,332.00,334.00,334.00,332.50,11,278,92346.00,
542923,TRANWAY     ,MS,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,10000,43400.00,
542932,BIRLATYRES  ,B ,Q,30.20,31.20,29.85,30.10,30.10,30.20,484,51509,1559793.00,
542933,UNIVPHOTO   ,B ,Q,188.00,190.00,183.00,186.40,185.65,187.00,145,2403,445623.00,
542934,CBPL        ,M ,Q,47.90,47.90,41.85,42.75,41.85,45.50,3,14000,598600.00,
542969,06GPG       ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
543064,SUVENPHAR   ,A ,Q,474.25,483.40,472.00,480.25,482.00,473.20,998,22669,10855313.00,
543066,SBICARD     ,A ,Q,1010.10,1019.80,990.00,994.80,994.80,1010.10,5026,67411,67528021.00,
543087,09AGG       ,F ,Q,3.77,3.77,3.77,3.77,3.77,3.43,2,500,1885.00,
543150,08GPG       ,B ,Q,3.13,3.80,3.13,3.65,3.65,3.46,29,1450,5239.00,
543167,10GPG       ,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
543174,11GPG       ,B ,Q,3.44,3.44,3.10,3.35,3.40,3.18,20,6410,21365.00,
543175,11MPD       ,B ,Q,2.50,2.98,2.50,2.73,2.86,2.77,25,2096,5848.00,
543181,11AGG       ,B ,Q,21.80,21.80,18.05,18.75,18.05,19.95,26,1320,24793.00,
543187,POWERINDIA  ,A ,Q,1275.00,1310.00,1253.55,1289.75,1289.15,1263.65,1199,5443,7037724.00,
543193,DJML        ,M ,Q,45.75,45.75,45.75,45.75,45.75,45.50,1,3000,137250.00,
543209,BILLWIN     ,M ,Q,32.10,32.10,32.10,32.10,32.10,34.90,5,15000,481500.00,
543210,AARTISURF   ,B ,Q,893.95,919.50,878.10,919.50,919.50,875.75,112,1248,1138626.00,
543212,BOROLTD     ,B ,Q,190.00,196.00,189.30,191.00,190.00,190.80,288,10539,2020440.00,
543213,ROSSARI     ,B ,Q,913.90,914.00,898.10,899.20,898.30,897.70,254,3183,2884834.00,
543214,NDRAUTO     ,B ,Q,221.85,221.85,213.10,219.85,221.00,217.70,27,311,68353.00,
543215,EBBETF0425  ,F ,Q,1018.00,1018.00,1015.00,1018.00,1018.00,1020.00,9,57,58018.00,
543216,EBBETF0431  ,F ,Q,1010.00,1010.00,1005.50,1006.00,1006.00,1011.28,29,584,587742.00,
543217,MINDSPACE   ,IF,Q,334.10,334.99,328.90,330.33,330.85,334.52,66,14600,4839202.00,
543218,SBGLP       ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.00,1,8000,332000.00,
543219,ICICIALPLV  ,B ,Q,140.45,143.45,139.50,141.23,141.00,143.00,34,177,24870.00,
543220,MAXHEALTH   ,B ,Q,178.00,178.00,169.80,170.50,171.65,169.70,770,43860,7532145.00,
543221,ICICITECH   ,B ,Q,255.00,260.99,255.00,258.00,258.00,254.53,114,518,133852.00,
543223,MAXINDIA    ,B ,Q,61.70,62.10,60.80,61.65,61.65,61.70,272,18349,1129961.00,
543224,HBANKETF    ,B ,Q,338.00,348.00,335.10,344.13,343.00,339.38,104,1776,610114.00,
543226,UTIBANKETF  ,B ,Q,341.00,349.50,338.53,349.00,349.00,348.00,21,29,9951.00,
543227,HAPPSTMNDS  ,B ,Q,353.00,356.50,348.45,349.90,349.90,349.30,3385,78631,27703715.00,
543228,ROUTE       ,B ,Q,1134.00,1155.15,1120.00,1130.70,1130.70,1119.15,1455,21990,24940232.00,
543230,ADVAIT      ,M ,Q,53.00,53.00,53.00,53.00,53.00,51.20,1,2000,106000.00,
543231,ADL         ,T ,Q,27.10,29.25,27.10,28.10,28.10,28.50,19,2273,62262.00,
543232,CAMS        ,B ,Q,1816.00,1823.25,1803.00,1813.55,1810.05,1807.10,641,4477,8117978.00,
543233,CHEMCON     ,B ,Q,431.05,449.40,427.95,438.10,438.10,431.75,992,20312,8955565.00,
543234,SECMARK     ,M ,Q,44.30,47.95,44.30,47.00,47.00,45.75,9,9000,409750.00,
543235,ANGELBRKG   ,B ,Q,344.85,355.95,343.05,346.95,348.20,338.15,540,15269,5305135.00,
543237,MAZDOCK     ,B ,Q,212.55,218.35,212.55,216.15,216.15,215.70,1217,62141,13452369.00,
543238,UTIAMC      ,B ,Q,556.00,572.65,553.00,564.90,563.75,556.05,1012,23029,13019150.00,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,168.00,2,1600,268800.00,
543240,LIKHITHA    ,B ,Q,206.00,210.15,196.85,206.30,206.30,202.30,2515,87554,18030469.00,
543241,VGIL        ,M ,Q,50.60,50.60,50.15,50.15,50.15,55.05,2,8000,403000.00,
543242,HEMIPROP    ,T ,Q,140.00,141.10,135.10,136.65,136.65,141.50,2228,162474,22330223.00,
543243,EQUITASBNK  ,B ,Q,43.50,43.50,41.75,42.95,42.95,42.90,423,95022,4087733.00,
543244,SHINEFASH   ,M ,Q,51.00,51.00,51.00,51.00,51.00,49.50,1,3000,153000.00,
543245,GLAND       ,B ,Q,2139.00,2154.00,2103.10,2131.80,2131.80,2099.10,735,4636,9903227.00,
543246,MAESGETF    ,B ,Q,25.05,25.39,24.91,25.05,25.05,24.94,36,2234,56044.00,
543248,BURGERKING  ,B ,Q,138.00,147.35,138.00,141.95,141.95,138.95,13401,649785,92879121.00,
543249,TARC        ,B ,Q,21.75,22.30,21.20,21.25,21.20,21.75,165,26736,576071.00,
543250,G5          ,F ,Q,47.27,47.31,47.27,47.28,47.28,47.16,4,119,5626.00,
543251,RVHL        ,B ,Q,22.25,24.45,22.25,23.15,23.30,23.35,350,19703,462991.00,
543252,FAIRCHEMOR  ,B ,Q,565.05,608.85,565.05,606.70,605.00,590.00,95,1322,785687.00,
543253,BECTORFOOD  ,B ,Q,405.00,419.05,402.80,411.85,411.85,404.95,3104,80405,33210957.00,
543254,AWHCL       ,B ,Q,303.60,309.30,300.95,303.30,303.00,303.25,503,17446,5325041.00,
543255,INFRABEES   ,B ,Q,409.00,425.00,409.00,420.00,420.00,409.00,19,125,51909.00,
543257,IRFC        ,B ,Q,24.75,24.90,24.05,24.25,24.25,24.75,31662,8006694,196771083.00,
543258,INDIGOPNTS  ,B ,Q,3250.00,3348.00,2830.00,2919.40,2919.40,3118.65,47496,338798,1045751659.00,
543259,HOMEFIRST   ,B ,Q,612.15,639.50,521.65,527.40,527.40,0.00,123396,2025686,1193081734.00,
555555,ICICISENSX  ,B ,Q,531.00,541.90,526.75,539.16,536.41,533.27,85,764,413495.00,
570001,TATAMTRTDVR ,A ,Q,136.00,138.60,128.90,132.45,132.45,130.20,35097,1464758,196137821.00,
570002,FELDVR      ,B ,Q,14.27,14.27,14.27,14.27,14.27,15.02,10,1209,17252.00,
570004,JISLBNDVR   ,T ,Q,13.89,13.89,12.80,12.92,12.92,13.43,50,19712,257987.00,
570005,SCAPDVR     ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,18,53859,131954.00,
590003,KARUR VY(PS ,B ,Q,43.30,44.35,43.30,44.00,44.15,43.90,984,176244,7747845.00,
590005,TIDE WATE(PS,B ,Q,4290.00,4375.00,4290.00,4369.10,4372.00,4356.65,113,264,1149524.00,
590006,AMRUTANJAN  ,B ,Q,515.05,530.20,511.75,519.35,518.00,516.00,726,6020,3146732.00,
590013,XPRO INDI(PS,B ,Q,42.80,43.90,41.90,42.00,42.00,44.10,27,1833,78479.00,
590018,HISARMET(PS ,B ,Q,96.35,102.35,94.85,101.55,101.55,96.95,200,4685,473238.00,
590021,BHARAT RA(PS,B ,Q,9815.00,10009.50,9815.00,9969.75,9950.00,9987.40,162,350,3467447.00,
