SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531327,CHARMS INDUS,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,9,7721,54819.00,
531328,KRETTOSYS   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,35,12599,15244.00,
531334,VIKALP SEC. ,XT,Q,42.52,44.64,42.50,44.64,44.64,42.52,6,273,11609.00,
531335,ZYDUS WELL  ,A ,Q,1798.85,1883.80,1798.85,1867.25,1870.00,1785.75,892,3310,6150112.00,
531337,WINPRO      ,Z ,Q,2.21,2.21,2.15,2.15,2.15,2.19,123,101512,219329.00,
531338,MILE GLOBAL ,X ,Q,32.30,33.20,32.00,32.10,32.10,30.19,38,4350,141158.00,
531340,BERVIN INV. ,X ,Q,41.42,41.42,41.39,41.39,41.39,39.45,9,469,19417.00,
531341,GUJ.INVESTA ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.35,3,510,7140.00,
531344,CONTAIN.CORP,A ,Q,1042.95,1046.00,1033.00,1036.15,1036.15,1041.70,1844,32396,33631249.00,
531346,EASTERN TRED,X ,Q,42.00,42.00,37.83,38.96,39.00,38.89,35,3552,142589.00,
531349,PANACEA BIOT,B ,Q,135.00,136.55,133.95,134.85,135.00,134.00,412,11478,1550919.00,
531352,PEETI SECURT,X ,Q,23.79,23.79,23.79,23.79,23.79,23.80,1,3,71.00,
531357,MERCURYEV   ,B ,Q,74.15,74.15,70.00,71.14,71.14,70.62,1593,423831,30728117.00,
531358,CHOICE INT. ,A ,Q,389.95,394.00,387.35,391.80,391.80,387.40,1336,30029,11722327.00,
531359,SHRIRAM ASSE,X ,Q,381.50,381.50,381.50,381.50,381.50,346.85,35,5215,1989522.00,
531360,GOLECHA GLOB,XT,Q,33.91,34.99,32.22,34.59,34.59,33.91,68,4417,145305.00,
531364,EKANSH      ,X ,Q,50.55,54.00,50.55,52.54,52.54,52.12,104,12389,655427.00,
531370,SPAR        ,XT,Q,19.80,20.00,19.00,19.09,19.09,19.72,131,26597,513688.00,
531373,BYKE HOSP   ,T ,Q,77.05,85.05,77.05,84.41,85.05,81.00,68,37793,3150370.00,
531380,CENTENIAL SU,XT,Q,114.15,119.75,114.15,117.00,117.00,114.15,10,282,32736.00,
531381,ARIHANT FOUN,XT,Q,206.20,206.20,206.20,206.20,206.20,202.20,11,605,124751.00,
531387,HASTI FINANC,X ,Q,8.43,8.43,8.43,8.43,8.43,8.29,7,4198,35389.00,
531390,UPSURGE INV.,XT,Q,62.99,62.99,62.99,62.99,62.99,61.76,46,26674,1680195.00,
531395,PADAM COTTON,X ,Q,41.81,41.81,40.01,40.01,40.01,40.01,6,205,8241.00,
531396,WOMEN NETWOR,XT,Q,8.78,8.78,8.78,8.78,8.78,8.78,4,752,6602.00,
531397,POLYCON INT.,X ,Q,21.31,21.31,21.31,21.31,21.31,20.30,1,1,21.00,
531398,SOURCENTRL  ,X ,Q,183.75,183.75,168.80,183.65,183.65,167.05,1258,171879,31083530.00,
531399,G.G.AUTOMATI,XT,Q,148.60,148.60,148.60,148.60,148.60,141.55,65,6376,947473.00,
531400,ALMONDZ GLO ,B ,Q,140.70,143.00,134.35,135.20,135.20,137.90,92,4056,556252.00,
531402,LWS KNITWEAR,XT,Q,49.95,49.95,47.40,49.95,49.95,49.76,11,245,11959.00,
531406,ANS LTD     ,X ,Q,11.51,12.32,11.18,11.18,11.18,11.74,14,307,3449.00,
531409,ALCH CORP   ,XT,Q,12.70,13.36,12.70,12.70,12.70,13.36,14,3729,48018.00,
531411,TUNI TEXTILE,X ,Q,2.12,2.12,1.93,1.95,1.96,2.03,1225,1101331,2168984.00,
531412,RADIX IND   ,XT,Q,148.75,148.75,148.75,148.75,148.75,141.70,2,3,446.00,
531413,KIRAN PRINT ,XT,Q,18.90,18.90,17.58,17.58,17.58,18.50,23,3890,68710.00,
531416,NARENDRA PRO,X ,Q,43.57,43.57,41.20,42.09,42.10,40.57,31,1415,60142.00,
531417,MEGA CORPN. ,X ,Q,2.80,2.86,2.63,2.82,2.84,2.74,328,300033,836472.00,
531426,TAMIL.NEWSPR,B ,Q,271.70,275.55,271.30,272.95,274.00,271.65,400,6279,1715803.00,
531431,SHAKTI PUMPS,T ,Q,3848.40,3848.40,3848.40,3848.40,3848.40,3665.15,489,7628,29355595.00,
531432,SYSTEMATIX  ,X ,Q,7.33,7.33,6.41,6.95,6.95,7.10,12,1456,10041.00,
531433,SUNGOLD CAP.,XT,Q,3.36,3.36,3.26,3.26,3.26,3.43,4,320,1053.00,
531436,SAFFRON IND ,XT,Q,8.45,8.45,7.66,7.73,7.73,8.05,21,3279,26171.00,
531437,PWASML      ,X ,Q,38.45,38.50,36.20,37.23,37.23,36.03,71,5098,190705.00,
531439,GOLDTECH    ,B ,Q,144.15,150.20,140.95,148.60,148.60,141.30,755,23487,3484992.00,
531444,VARDHMAN    ,XT,Q,8.96,8.96,8.96,8.96,8.96,8.96,7,532,4766.00,
531449,GRM OVERSEAS,B ,Q,179.05,182.20,176.95,177.45,177.00,181.85,1043,20121,3598932.00,
531453,MOHIT INDUS.,T ,Q,30.30,30.30,27.54,27.56,27.55,28.98,66,19565,545885.00,
531454,POLYLINK POL,X ,Q,29.50,29.50,28.12,29.00,29.00,28.69,61,8293,237962.00,
531460,CONTI.CONTRL,XT,Q,13.77,13.77,13.23,13.23,13.23,13.50,12,2221,30060.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,56,52263,25608.00,
531471,DUKE OFFSHOR,XT,Q,19.68,19.68,19.68,19.68,19.68,19.30,19,9111,179304.00,
531472,CYBELE IND  ,X ,Q,41.81,42.83,40.10,40.99,40.99,38.94,72,4388,182101.00,
531489,CG-VAK SOFTW,X ,Q,326.00,326.00,312.80,317.25,319.90,321.35,232,6343,2014295.00,
531494,NAVKAR      ,XT,Q,13.90,14.64,13.82,14.01,14.00,14.54,324,1477765,20749316.00,
531495,BLUECOAST   ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,2,13.00,
531496,OMKAR OVERSE,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,4,1201,5668.00,
531497,MADHUCON PRJ,T ,Q,11.69,12.09,11.69,12.09,12.09,11.52,45,19322,231295.00,
531499,SYBLY INDS. ,X ,Q,6.90,7.10,6.87,6.89,6.89,7.11,12,2304,15889.00,
531500,RAJESH EXPO.,A ,Q,284.65,288.70,281.70,285.80,285.85,282.05,1140,17356,4937025.00,
531502,ESAAR (I)LTD,X ,Q,7.14,7.16,6.95,7.06,7.06,7.09,83,25918,180978.00,
531503,MARIS SPIN. ,X ,Q,38.45,41.40,36.80,38.51,38.50,37.32,87,12146,467807.00,
531505,INDERGIRI FN,XT,Q,52.96,54.54,52.96,54.54,54.54,52.96,4,928,49181.00,
531506,SHUKR BULL  ,XT,Q,27.34,27.34,27.34,27.34,27.34,27.89,4,710,19411.00,
531508,EVEREADY (I),A ,Q,355.00,355.00,345.25,346.60,350.55,348.10,875,6428,2239020.00,
531509,STEP TWO COR,XT,Q,30.15,31.65,28.65,28.70,28.70,30.15,17,1378,41550.00,
531512,ORIENT TRADE,XT,Q,12.40,12.70,11.51,12.08,12.15,12.10,242,290969,3532823.00,
531515,MAHAN IND.  ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.12,35,38748,83695.00,
531518,VIKASPROP   ,Z ,Q,0.52,0.53,0.52,0.52,0.53,0.53,282,763867,399015.00,
531525,ACE SOFTWARE,XT,Q,243.75,243.75,243.75,243.75,243.75,239.00,32,1458,355387.00,
531529,SOFTRAK VENT,XT,Q,14.00,14.68,13.31,13.73,13.73,14.01,85,4900,66660.00,
531531,HATSUN AGRO ,A ,Q,1027.05,1060.00,1021.80,1052.15,1048.55,1027.10,312,1525,1590483.00,
531533,ACCEDERE    ,XT,Q,81.23,81.23,81.23,81.23,81.23,85.50,1,25,2030.00,
531537,JYOTHI INFRA,XT,Q,26.47,26.47,26.47,26.47,26.47,25.21,1,50,1323.00,
531539,RISHABH DIGH,XT,Q,34.00,34.00,33.50,33.50,33.50,34.00,14,2853,96384.00,
531540,MARUTI INFRA,XT,Q,223.00,228.80,218.00,220.70,223.05,221.50,323,12732,2824436.00,
531541,KOBO        ,Z ,Q,3.80,3.99,3.62,3.90,3.95,3.80,50,9138,34639.00,
531543,JINDAL WORLD,A ,Q,349.00,349.00,342.45,343.90,342.50,347.45,383,3274,1129916.00,
531548,SOMANY CRAM ,A ,Q,840.00,842.00,821.80,827.00,821.80,834.25,1867,11292,9368417.00,
531550,JHAVERI CRED,XT,Q,353.15,363.55,349.20,361.15,363.55,346.25,104,5025,1806325.00,
531552,RAGHUNATH TO,X ,Q,17.95,18.50,17.95,18.47,18.47,17.61,48,5343,97068.00,
531553,DRL         ,X ,Q,18.08,18.08,17.13,17.45,17.45,17.92,18,1553,27272.00,
531556,CORAL (I)FIN,B ,Q,49.99,54.10,49.46,53.04,53.00,49.38,201,7725,402870.00,
531568,ASHUTOSH PAP,XT,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,1,3.00,
531569,SANJIVANI PA,XT,Q,207.95,211.85,201.00,207.95,208.95,203.85,216,27691,5717061.00,
531574,VAS INFRA   ,XT,Q,3.32,3.32,3.20,3.20,3.20,3.18,24,11705,37745.00,
531578,KMF BUILDERS,XT,Q,7.69,7.91,7.31,7.91,7.91,7.54,45,5840,45137.00,
531582,BERYL SECUR.,X ,Q,28.10,29.49,28.10,29.45,29.45,28.10,10,389,11271.00,
531583,RAP MEDIA   ,XT,Q,21.60,22.89,21.00,21.34,21.00,21.80,9,358,7866.00,
531585,DEVINE IMPE ,X ,Q,8.48,8.80,8.48,8.80,8.80,8.25,15,5180,44517.00,
531591,BAMPSL SECUR,X ,Q,8.90,8.90,8.57,8.85,8.85,8.76,96,18521,162376.00,
531592,GENPHARMA   ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.06,364,365234,788905.00,
531594,INCON ENGG. ,XT,Q,15.61,15.61,15.61,15.61,15.61,16.43,25,3226,50357.00,
531595,CGCL        ,A ,Q,218.00,218.40,210.80,212.65,216.65,215.10,2030,92857,19900099.00,
531599,FDC LIMITED ,A ,Q,463.00,477.75,463.00,472.35,471.10,462.35,1712,17494,8271046.00,
531600,GOGIA CAP   ,XT,Q,77.00,77.00,77.00,77.00,77.00,77.00,3,162,12474.00,
531608,GORANI INDUS,X ,Q,109.00,115.00,104.00,109.00,109.00,109.89,37,1738,189526.00,
531609,KG PETROCHEM,X ,Q,219.25,219.25,219.25,219.25,219.25,219.25,1,2,438.00,
531616,STARCOM     ,XT,Q,60.28,60.28,60.28,60.28,60.28,57.41,4,612,36891.00,
531624,COUNTRY COND,B ,Q,5.60,5.85,5.60,5.79,5.75,5.67,892,31033,177720.00,
531626,OROSMITHS   ,X ,Q,3.73,3.99,3.27,3.90,3.91,3.78,124,126130,464874.00,
531628,TEJASSVI    ,XT,Q,57.57,57.57,52.35,52.90,52.90,55.09,11,1277,68386.00,
531633,LINCOLN PHAR,B ,Q,621.80,650.00,613.45,645.05,648.00,612.20,710,7195,4615711.00,
531635,SILVER OAK  ,XT,Q,73.36,73.36,70.40,70.40,70.40,74.10,9,91,6532.00,
531637,PRAVEG      ,B ,Q,831.00,854.75,830.00,848.50,848.50,839.55,1255,44055,37288512.00,
531638,SURAJ LTD   ,X ,Q,231.00,240.00,225.00,234.40,239.00,236.10,60,5222,1219375.00,
531642,MARICOLTD   ,A ,Q,614.85,622.55,614.75,620.05,619.35,613.25,3292,54395,33701794.00,
531644,TOKYO FINANC,X ,Q,24.19,25.30,23.10,23.75,23.28,24.10,60,5752,138516.00,
531650,VAX HSG.FIN.,Z ,Q,2.74,2.90,2.70,2.70,2.70,2.77,16,19334,54419.00,
531651,NATIONAL GEN,X ,Q,79.45,79.45,71.00,73.55,73.51,77.89,40,1614,118053.00,
531652,THIRDWAVE FI,XT,Q,110.00,115.75,110.00,115.75,115.75,110.25,8,481,54152.00,
531658,ABATEAS     ,XT,Q,28.70,28.70,28.70,28.70,28.70,28.70,2,145,4161.00,
531661,HITTCO TOOLS,X ,Q,13.15,13.15,13.13,13.13,13.13,13.39,14,5607,73663.00,
531663,YUVRAAJHPL  ,XT,Q,1.78,1.78,1.70,1.78,1.78,1.78,23,69400,122611.00,
531667,RRMETAL     ,XT,Q,46.20,46.20,44.00,46.20,46.20,44.00,10,2155,99539.00,
531668,VISION CORPO,X ,Q,4.20,4.20,3.90,3.95,4.03,4.09,240,34093,137277.00,
531671,BISIL PLAST ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,573,526083,1841290.00,
531672,INANI SEC.  ,X ,Q,37.70,37.70,34.43,34.87,34.97,36.24,85,6758,241235.00,
531673,ANKA INDIA  ,XT,Q,17.03,17.03,15.49,16.90,16.91,16.30,24,2575,41246.00,
531681,AMERISE     ,X ,Q,0.65,0.69,0.65,0.69,0.69,0.65,117,117782,80535.00,
531686,ADVIK LABORS,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,2,358,1249.00,
531688,PRITHVIEXCH ,X ,Q,358.00,358.00,319.00,326.90,331.95,327.15,338,6515,2161789.00,
531692,KHYATI MULTI,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,14,8214,21849.00,
531694,RAINBOW FOUN,X ,Q,17.24,17.45,17.00,17.00,17.00,17.24,39,6684,114920.00,
531716,TRICOMFRU   ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,20,7978,11568.00,
531717,VIDHIING    ,B ,Q,441.60,443.80,432.35,436.65,437.95,441.60,375,3518,1542177.00,
531719,BHAGIRA.CHEM,B ,Q,250.00,274.70,250.00,270.90,270.90,249.60,1516,39961,10651414.00,
531723,GATECH      ,T ,Q,1.21,1.24,1.20,1.23,1.23,1.19,232,260000,316425.00,
531726,PANCHSHEEL O,X ,Q,188.90,188.90,182.00,187.95,188.85,184.15,170,21156,3925489.00,
531727,MENON PISTON,X ,Q,88.40,93.00,88.40,91.93,92.00,89.46,618,51689,4742231.00,
531737,GREENCREST  ,X ,Q,0.98,0.98,0.96,0.96,0.96,0.97,837,704609,682740.00,
531739,GENNEX LAB  ,XT,Q,15.89,15.89,15.49,15.68,15.68,15.74,1414,342026,5346685.00,
531744,GINI SILK MI,XT,Q,134.00,139.75,126.55,139.75,139.75,133.12,87,11910,1645363.00,
531746,PRAJAY ENGS.,B ,Q,31.10,33.53,29.26,33.53,33.53,30.49,183,22868,741307.00,
531752,BIOGEN      ,X ,Q,1.14,1.14,1.11,1.12,1.12,1.12,2677,2563240,2867876.00,
531758,G.K.CONSULT.,XT,Q,16.45,16.45,15.95,16.45,16.45,16.13,5,10016,163163.00,
531761,APOLLOPIPES ,A ,Q,643.80,643.80,628.20,631.20,632.00,632.20,804,6133,3879048.00,
531762,UNJHA FORMUL,XT,Q,26.00,27.49,25.37,25.37,25.37,26.70,30,1311,33332.00,
531768,POLY MEDICUR,A ,Q,1996.75,1996.75,1936.85,1984.05,1988.90,1929.95,1029,3181,6280910.00,
531769,PFL INFOTECH,Z ,Q,4.51,4.51,4.10,4.19,4.20,4.30,24,5919,25827.00,
531771,SHRADDHA    ,XT,Q,105.50,114.45,103.65,109.60,113.00,109.00,124,17890,2002663.00,
531775,CISTRO TELE.,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,5,29190,18681.00,
531778,KACHCHHMIN  ,X ,Q,32.99,32.99,30.01,31.90,31.95,31.87,37,3143,98028.00,
531779,PADMANABH AL,XT,Q,31.28,31.29,30.00,31.24,31.24,29.80,118,45384,1414034.00,
531780,KACL        ,X ,Q,10.31,10.38,9.85,10.09,10.06,10.05,285,88867,892180.00,
531784,KCLINFRA    ,X ,Q,1.35,1.39,1.33,1.38,1.38,1.35,501,422397,578235.00,
531795,ATUL AUTO   ,B ,Q,635.00,752.75,634.85,752.75,752.75,627.30,15838,474678,339194925.00,
531797,SCANPROJECTS,XT,Q,75.34,75.34,75.34,75.34,75.34,73.87,3,500,37670.00,
531802,PRERNA INFR ,X ,Q,48.00,50.99,46.01,48.72,48.72,43.39,5120,1883926,91743487.00,
531810,METAL COATIN,X ,Q,83.05,84.90,81.51,82.78,82.78,84.70,49,1282,106405.00,
531812,SGN TELECOMS,XT,Q,0.79,0.79,0.77,0.77,0.77,0.78,184,189814,149714.00,
531813,GANGAPAPERS ,X ,Q,100.70,103.00,99.15,100.00,103.00,102.23,3,42,4199.00,
531814,TIRUPATI SAR,X ,Q,14.48,14.48,13.50,14.00,14.00,13.98,169,57776,815230.00,
531819,NUWAY ORGANI,Z ,Q,28.66,28.66,28.66,28.66,28.66,27.30,1,1,28.00,
531821,MUNOTH FIN. ,X ,Q,61.74,66.49,61.74,66.49,66.49,63.65,2,201,12414.00,
531822,RODIUM      ,XT,Q,76.00,77.01,76.00,77.01,77.01,75.50,7,1158,89142.00,
531832,NAGAR.AGRITE,XT,Q,18.81,18.81,18.81,18.81,18.81,19.19,17,786,14784.00,
531834,NATURA HUE C,X ,Q,8.25,8.25,8.18,8.20,8.20,7.48,28,9857,80772.00,
531841,INDUSFINL   ,XT,Q,24.36,25.00,23.50,23.61,24.99,23.88,83,11363,272237.00,
531842,LAHOTI OVER.,X ,Q,48.17,52.00,47.00,51.87,51.87,48.17,715,207396,10540050.00,
531845,ZENITHSTL   ,B ,Q,12.42,12.73,12.30,12.73,12.73,12.13,675,280411,3519427.00,
531846,TRINITYLEA  ,X ,Q,20.00,20.00,18.64,19.36,19.40,20.71,27,225,4432.00,
531847,ASIAN STAR  ,B ,Q,792.85,793.00,761.60,765.40,761.65,779.75,27,130,100775.00,
531859,ORIRAIL     ,T ,Q,263.65,276.70,263.65,276.70,276.70,263.55,713,105300,28854026.00,
531861,JOINDRE CAPI,XT,Q,51.00,52.02,51.00,52.02,52.02,51.00,19,4538,235595.00,
531862,BHARATAGRI  ,X ,Q,98.00,99.08,95.75,95.97,95.97,98.35,795,122177,11804136.00,
531867,UNITECH INTE,X ,Q,5.25,5.25,5.20,5.20,5.20,5.29,28,5288,27528.00,
531869,SACHETA MET.,X ,Q,20.43,21.69,20.43,20.90,20.86,20.85,102,14646,308110.00,
531878,ANJANI FINL ,X ,Q,13.18,13.49,12.51,13.01,13.00,13.18,63,5324,70471.00,
531888,REXNORD ELE.,X ,Q,138.30,140.25,136.15,137.70,137.40,138.75,162,9884,1362953.00,
531889,IIL         ,XT,Q,228.00,234.00,215.05,228.80,232.95,223.65,212,7749,1725147.00,
531892,KHANDWALA SE,B ,Q,28.59,29.17,28.29,28.40,28.40,28.67,53,2188,62607.00,
531893,SAWACA BUSI ,XT,Q,0.85,0.86,0.83,0.86,0.86,0.82,6583,22379264,19197705.00,
531900,CCL INTER   ,XT,Q,26.70,26.70,26.70,26.70,26.70,25.43,16,3742,99911.00,
531902,GALLOPENT   ,X ,Q,19.31,22.99,19.31,22.80,22.80,22.34,28,2443,54395.00,
531909,CROISSANCE  ,X ,Q,4.45,4.45,4.03,4.12,4.12,4.26,298,111859,467895.00,
531910,MADHUVEER   ,XT,Q,123.00,123.30,123.00,123.30,123.30,117.45,28,2083,256668.00,
531911,GALAXY AGRIC,X ,Q,41.00,41.00,38.80,38.80,38.80,41.55,8,712,28069.00,
531913,GOPAL IRON S,X ,Q,7.68,8.15,7.68,8.10,8.10,7.97,173,25377,202194.00,
531917,TWINSTAR SOF,Z ,Q,1.34,1.36,1.29,1.29,1.29,1.35,19,8176,11037.00,
531921,AGAR IND COR,B ,Q,1153.05,1182.95,1152.55,1167.35,1175.00,1151.30,690,3847,4495240.00,
531923,DHAMPURE SGR,X ,Q,93.25,93.25,88.00,90.09,90.44,91.41,174,15340,1386040.00,
531925,SHANTANU SHE,X ,Q,1.67,1.70,1.67,1.69,1.69,1.62,93,52666,88855.00,
531928,GOLDEN CARPE,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,4,5600,72800.00,
531929,INNOCORP L  ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.82,12,2818,15499.00,
531930,SARTHAK INDU,X ,Q,24.00,24.82,23.90,24.78,24.79,24.82,53,5172,125781.00,
531931,SAI CAPITAL ,X ,Q,151.00,162.00,151.00,160.95,160.95,155.00,8,182,28073.00,
531936,BLUE CHIP(I),T ,Q,4.30,4.30,4.30,4.30,4.30,4.22,45,24250,104275.00,
531944,SERVOTEACH  ,XT,Q,26.18,26.18,26.18,26.18,26.18,27.55,9,1502,39322.00,
531950,VERTEX SEC. ,XT,Q,6.70,6.74,6.55,6.74,6.74,6.42,190,52705,354754.00,
531952,RIBA TEXTILS,X ,Q,89.70,90.00,85.45,87.82,87.82,87.94,428,75866,6691543.00,
531959,NEWINFRA    ,X ,Q,16.60,16.80,15.80,16.49,16.50,16.08,461,217871,3550727.00,
531960,KASHYAP     ,X ,Q,2.43,2.43,2.32,2.43,2.43,2.44,26,3058,7330.00,
531962,SHREMETAL   ,XT,Q,36.72,37.80,36.70,37.67,37.80,36.00,24,3593,134338.00,
531968,IITL PROJ   ,XT,Q,45.70,45.70,45.70,45.70,45.70,46.63,5,218,9962.00,
531977,CHARTERLOGIS,XT,Q,10.87,11.00,10.56,10.71,10.71,10.87,264,149872,1606688.00,
531978,AMBIKA COTTO,B ,Q,1596.70,1685.00,1590.00,1669.20,1681.60,1581.05,587,3012,4956028.00,
531979,HIND ALUMIN ,X ,Q,60.55,62.00,60.55,61.14,61.00,60.50,180,14774,909605.00,
531980,SENTHILINFO ,XT,Q,19.29,20.25,18.33,20.25,20.25,19.29,12,489,9678.00,
531982,SPECTR FOOD ,XT,Q,27.97,27.97,27.97,27.97,27.97,27.43,13,10500,293685.00,
531989,DECCAN POLYP,Z ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,50,405.00,
531991,AMRAWOR AGRI,X ,Q,1.05,1.21,1.03,1.21,1.21,1.01,1710,3588000,4066486.00,
531996,ODYSSEY CORP,XT,Q,11.10,11.95,11.10,11.40,11.40,11.40,89,13090,148803.00,
531997,VUENOW      ,XT,Q,39.41,39.41,39.41,39.41,39.41,38.64,2,51,2009.00,
532001,INDUCTO STL.,X ,Q,61.40,62.95,61.00,62.03,61.50,60.20,62,2925,181042.00,
532005,SAM INDUS.  ,XT,Q,78.00,78.00,75.50,77.45,77.45,75.65,20,788,60410.00,
532007,SHREEVAT.FIN,XT,Q,24.83,24.83,22.48,22.66,24.77,23.65,46,10454,241636.00,
532011,POOJAENT    ,XT,Q,298.85,298.85,298.85,298.85,298.85,314.55,112,1522,454849.00,
532015,GRAVITY (I) ,X ,Q,4.62,5.00,4.62,4.70,4.70,4.61,18,9167,42887.00,
532016,ESPIRE      ,Z ,Q,97.02,97.02,97.02,97.02,97.02,99.00,8,128,12418.00,
532019,LCC INFOTECH,T ,Q,4.00,4.00,4.00,4.00,4.00,3.93,57,123434,493736.00,
532022,FILAT FASH  ,B ,Q,8.40,8.40,7.82,7.92,7.92,8.23,4688,5103720,41391134.00,
532029,SINDHU TRADE,B ,Q,21.48,21.79,20.30,20.42,20.42,21.36,902,85638,1768644.00,
532035,UNISTAR MULT,XT,Q,6.03,6.24,6.03,6.24,6.24,6.15,53,44639,271032.00,
532039,ZENOTECH    ,X ,Q,59.25,61.20,59.20,59.48,59.48,59.72,142,8239,493219.00,
532041,HINDUSTN BIO,X ,Q,8.41,8.41,7.98,8.22,8.23,8.34,129,29958,246838.00,
532042,FRONTL CORP ,X ,Q,40.69,40.69,38.38,40.44,40.44,39.89,11,484,18973.00,
532051,SWELECT     ,B ,Q,1263.00,1274.50,1230.10,1235.60,1238.00,1257.10,1383,10639,13286090.00,
532053,WALLFORT FIN,X ,Q,115.95,118.00,114.50,115.40,115.00,115.95,29,720,83680.00,
532054,KDDL LTD    ,B ,Q,3299.70,3299.70,3140.00,3175.25,3177.55,3230.35,614,2551,8150623.00,
532056,ADINATH EXIM,X ,Q,24.48,24.50,23.30,24.50,24.50,24.48,39,2373,57008.00,
532057,ABHINAV CAP ,X ,Q,207.70,207.70,207.35,207.35,207.35,207.75,5,77,15980.00,
532067,3BBLACKBIO  ,X ,Q,1125.05,1210.00,1125.05,1163.15,1163.15,1121.00,487,11412,13471977.00,
532070,SUMUKA      ,X ,Q,206.05,206.05,193.00,194.90,194.90,205.90,501,99234,19771054.00,
532072,INTER DIGI  ,XT,Q,0.55,0.55,0.53,0.55,0.55,0.53,993,992021,544257.00,
532090,VANDANA     ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.25,103,263564,1357354.00,
532092,EPUJA       ,X ,Q,5.39,5.41,5.10,5.23,5.10,5.16,1170,273200,1440543.00,
532100,INDO-CITY IN,X ,Q,14.15,14.50,13.50,14.20,14.19,13.87,55,5213,72535.00,
532102,SBEC SUGAR  ,X ,Q,54.41,56.70,54.15,54.22,54.20,54.41,104,11375,628924.00,
532105,MEGA FIN (I),P ,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,400,3908.00,
532113,BRIJLAXMI LE,X ,Q,7.78,7.78,7.55,7.78,7.78,7.80,11,2520,19506.00,
532123,BSELALGO    ,X ,Q,12.40,12.40,12.00,12.40,12.40,11.81,589,376516,4661118.00,
532124,RELIAB VEN  ,X ,Q,20.30,20.85,19.00,20.25,20.45,20.12,90,12022,242980.00,
532134,BANKBARODA  ,A ,Q,274.10,276.35,271.65,272.20,272.20,275.35,16272,998574,273005010.00,
532139,G-TECH INFO.,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,66,105.00,
532140,MOHITE      ,XT,Q,56.00,56.00,53.18,55.49,55.00,55.97,26,1247,68375.00,
532141,ACL         ,B ,Q,99.26,99.26,96.32,97.37,98.14,97.31,304,9940,969927.00,
532143,SKM EGG PROD,B ,Q,270.30,270.30,259.10,260.00,260.00,265.00,1092,12423,3249769.00,
532144,WELCORP     ,A ,Q,545.05,563.00,544.05,558.85,558.85,549.25,3046,57324,31708882.00,
532145,H.S.(I) LTD.,X ,Q,18.00,18.49,17.16,18.00,18.00,17.86,22,3575,63003.00,
532149,BNK OF INDIA,A ,Q,121.15,121.30,119.95,120.95,120.95,120.35,2101,275267,33165018.00,
532150,INDRAPRAST  ,B ,Q,242.50,243.20,235.00,240.85,239.55,238.50,1118,21570,5146958.00,
532154,JOHNPHARMA  ,XT,Q,1.00,1.00,0.98,1.00,1.00,0.96,1669,3415620,3414015.00,
532155,GAIL (I) LTD,A ,Q,220.20,223.90,219.55,222.35,222.35,219.50,10425,1398338,308796608.00,
532156,VAIBHAVGBL  ,A ,Q,312.10,341.65,310.80,331.60,331.60,308.70,10693,251493,83312622.00,
532159,TRESCON     ,X ,Q,16.90,16.90,16.00,16.41,16.48,16.59,38,7204,117394.00,
532160,GUJ.STAT.FIN,T ,Q,25.35,25.35,24.50,24.60,24.90,24.82,301,22282,550788.00,
532162,JK PAPER    ,A ,Q,547.70,549.90,531.25,534.95,536.05,541.70,2121,39919,21594884.00,
532163,SAREGAMA (I),A ,Q,563.50,570.00,546.95,554.55,546.95,555.10,1717,19800,11061173.00,
532164,MINOLTA FIN.,Z ,Q,7.26,7.26,7.26,7.26,7.26,7.19,4,1586,11514.00,
532167,OMKAR PHARM.,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1,24.00,
532172,ADROITINFO  ,B ,Q,18.28,18.60,18.11,18.42,18.45,18.12,74,3074,56166.00,
532173,CYBERTECH   ,B ,Q,178.50,187.60,178.30,182.70,183.70,180.15,2072,56140,10300673.00,
532174,ICICI BANK  ,A ,Q,1198.30,1215.60,1191.80,1212.15,1212.15,1199.80,45353,1525824,1845268637.00,
