TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,226.00,234.75,221.10,225.00,225.00,223.45,,225.00,,,11000,2476900.00,11,F1,1000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,821.35,843.55,814.50,833.55,833.55,817.25,,837.65,,,32744,27307074.00,2342,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,40.25,40.25,40.25,40.25,40.25,39.83,,40.25,,,2500,100625.00,1,F1,2500,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,73.00,76.50,73.00,76.50,76.50,73.00,,76.50,,,2,149.00,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,791.00,793.00,791.00,793.00,793.00,791.00,,793.00,,,200,158400.00,2,F1,100,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,116.07,117.55,115.99,116.37,116.68,117.01,,116.46,,,1287,149700.00,68,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,160.50,162.80,158.30,161.85,161.80,159.60,,161.95,,,100598,16199095.00,1186,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,319.00,323.95,313.10,315.20,319.00,321.65,,314.75,,,10227,3253206.00,721,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1170.00,1177.05,1137.05,1144.85,1153.00,1168.85,,1146.00,,,4552,5246695.00,537,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,305.00,305.00,301.76,302.40,302.40,304.04,,302.20,,,177,53786.00,15,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,49.22,51.35,49.12,49.84,50.14,49.22,,49.97,,,199846,10020297.00,1787,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,2048.95,2151.10,2035.00,2105.00,2105.00,2052.05,,2107.80,,,38543,80895099.00,2153,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,245.00,252.60,245.00,252.00,252.00,245.40,,252.00,,,17250,4311712.00,14,F1,750,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1014.35,1026.90,1005.65,1021.15,1021.15,1014.30,,1020.90,,,416036,423187072.00,12811,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,332.50,337.00,326.35,332.35,332.80,330.30,,332.65,,,15129,5037174.00,517,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,483.30,483.30,454.00,462.40,462.40,483.25,,463.45,,,10528,4942659.00,723,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,422.85,422.85,401.45,402.10,403.70,423.95,,402.45,,,9985,4129516.00,571,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,8.93,9.86,8.93,9.85,9.86,9.40,,9.85,,,92000,835620.00,26,F1,2000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,991.00,991.00,942.00,954.10,955.20,942.45,,948.70,,,878,834007.00,163,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,151.60,153.00,151.60,153.00,153.00,151.60,,153.00,,,1500,228450.00,2,F1,750,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,165.40,165.40,159.00,159.40,159.40,162.25,,159.35,,,23190,3730382.00,511,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,486.70,489.20,474.15,481.80,479.10,477.60,,480.75,,,30469,14575557.00,1412,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1559.20,1567.45,1542.55,1548.95,1548.30,1556.25,,1549.30,,,1803,2800395.00,356,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,18.66,19.25,18.65,18.89,18.88,19.03,,18.82,,,25254,477336.00,284,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4040.20,4040.20,3915.65,3945.40,3954.90,3981.80,,3940.05,,,1678,6665275.00,494,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,510.80,510.80,495.00,497.00,495.00,519.50,,496.90,,,5835,2930759.00,862,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,721.05,725.05,715.20,723.15,723.25,722.45,,723.05,,,2556,1845402.00,363,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,102.25,105.55,101.90,104.20,103.40,103.45,,104.15,,,56541,5847662.00,691,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,18.46,19.45,17.91,18.35,18.24,18.02,,18.49,,,86672,1627639.00,688,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1620.00,1620.00,1576.00,1587.80,1591.65,1605.35,,1588.05,,,10435,16563828.00,1238,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1252.05,1252.05,1226.75,1233.70,1233.30,1247.90,,1234.85,,,3095,3823822.00,447,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,855.95,855.95,834.10,847.20,845.00,839.55,,847.55,,,6931,5850813.00,796,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2511.25,2520.85,2405.00,2420.15,2423.95,2511.20,,2417.85,,,4825,11928670.00,787,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,77.86,78.47,77.27,77.68,77.90,77.84,,77.56,,,5589,434970.00,360,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,716.55,732.75,683.50,697.10,701.20,703.10,,697.70,,,22193,15702467.00,1372,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,28.99,28.99,28.99,28.99,28.99,28.00,,28.99,,,4150,120308.00,1,F1,4150,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,88.35,89.00,85.00,86.58,88.88,88.34,,86.02,,,15272,1336137.00,234,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,248.25,248.25,245.66,247.29,247.29,248.25,,249.43,,,175,43281.00,4,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,12.52,12.52,12.27,12.27,12.27,12.52,,12.27,,,10000,123200.00,5,F1,2000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,248.14,248.14,243.70,243.70,243.70,245.70,,244.06,,,1734,425258.00,45,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,497.95,497.95,480.90,482.95,483.45,492.85,,482.30,,,9382,4574633.00,590,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,480.00,483.15,474.00,475.15,474.00,480.05,,475.50,,,198,94356.00,41,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,30.10,32.90,30.10,32.90,32.90,31.05,,32.90,,,6000,189000.00,2,F1,3000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,30.69,30.69,30.69,30.69,30.69,27.90,,30.69,,,1,30.00,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,167.60,168.30,163.30,164.00,163.80,166.25,,164.00,,,39583,6607962.00,905,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.64,23.66,23.23,23.29,23.36,23.64,,23.30,,,32527,761020.00,473,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,64.21,64.71,63.15,63.89,64.00,64.14,,63.75,,,71477,4569756.00,888,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,89.24,89.98,88.14,88.35,88.40,89.01,,88.27,,,23022,2042504.00,295,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,113.10,113.10,110.00,111.00,111.00,111.85,,111.00,,,3000,335175.00,4,F1,750,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,143.28,143.28,139.01,139.01,139.01,140.08,,139.24,,,1190,166509.00,32,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,327.90,337.00,321.65,329.50,329.50,330.05,,328.80,,,310786,102287321.00,7482,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,135.05,135.05,135.05,135.05,135.05,128.65,,135.05,,,500,67525.00,1,F1,500,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,12.97,14.28,12.97,14.28,14.28,13.65,,14.28,,,180000,2348800.00,17,F1,10000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,173.40,173.85,164.35,165.10,164.35,171.55,,165.35,,,13088,2187353.00,501,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1225.70,1259.00,1225.00,1247.05,1259.00,1251.95,,1245.60,,,4907,6062611.00,782,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,180.95,183.00,178.00,182.15,183.00,176.40,,182.15,,,11000,1991050.00,11,F1,1000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,67.74,67.88,66.48,66.74,66.99,67.74,,66.57,,,6875,462474.00,150,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,540.75,540.75,530.10,530.80,530.10,515.00,,541.95,,,203,107953.00,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,88.98,89.41,88.10,88.36,88.15,89.08,,88.42,,,18756,1661576.00,354,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,45.03,46.00,45.03,46.00,46.00,45.84,,45.90,,,561,25687.00,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.11,15.24,15.00,15.19,15.07,15.01,,15.20,,,92501,1398785.00,639,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.49,28.50,27.04,27.29,27.41,27.39,,27.18,,,51431,1406409.00,1061,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,86.00,86.00,86.00,86.00,86.00,93.90,,86.00,,,800,68800.00,1,F1,800,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,59.21,59.21,59.21,59.21,59.21,58.75,,58.98,,,11,651.00,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.56,21.56,21.22,21.35,21.38,21.35,,21.38,,,65843,1402437.00,301,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,579.45,583.55,571.60,579.00,577.80,578.85,,579.65,,,12975,7503363.00,1223,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,81.50,82.05,79.00,79.12,79.12,79.90,,79.12,,,121048,9675515.00,2162,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,115.20,115.20,115.20,115.20,115.20,109.75,,115.15,,,365718,42130713.00,437,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,246.40,250.00,246.40,246.40,246.40,251.40,,246.40,,,48000,11833920.00,20,F1,1600,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,58.65,58.65,57.67,57.99,57.99,58.50,,57.95,,,427554,24791385.00,6470,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,3.77,3.78,3.77,3.78,3.78,3.60,,3.78,,,252000,950670.00,8,F1,31500,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,7.80,7.80,7.80,7.80,7.80,7.90,,7.80,,,4000,31200.00,1,F1,4000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.90,36.90,35.81,36.01,36.01,36.20,,36.17,,,190,6857.00,16,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,202.50,202.50,202.50,202.50,202.50,198.55,,202.50,,,1736,351540.00,20,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,113.00,118.74,108.90,118.74,118.74,98.95,,119.03,,,13460,1576868.00,108,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,245.75,256.10,240.25,245.90,245.90,241.50,,245.80,,,5797,1441642.00,276,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,168.40,168.40,166.10,166.10,166.10,165.10,,166.10,,,106500,17907000.00,44,F1,1500,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,15.78,16.39,15.78,16.38,16.38,16.10,,16.38,,,56000,895832.00,11,F1,2800,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,501.00,511.25,500.05,501.70,501.15,506.85,,501.80,,,3127,1582722.00,155,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,46.95,46.95,46.95,46.95,46.95,47.00,,46.95,,,3000,140850.00,1,F1,3000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,30.31,30.99,30.31,30.99,30.99,32.00,,30.99,,,52000,1609800.00,4,F1,1000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,15.83,15.83,15.83,15.83,15.83,15.52,,15.83,,,90000,1424700.00,9,F1,10000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,55.15,55.15,55.15,55.15,55.15,54.07,,55.15,,,3000,165450.00,1,F1,3000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,321.80,337.20,316.00,319.50,319.50,315.80,,319.20,,,354600,116272112.00,9383,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1492.00,1509.60,1476.05,1488.30,1491.15,1507.30,,1488.55,,,5104,7623994.00,999,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,706.40,708.00,690.30,703.90,702.00,698.25,,699.85,,,3627,2530046.00,85,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,890.05,928.80,878.65,910.30,910.30,887.60,,905.50,,,135597,121488984.00,7163,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2822.15,2835.05,2699.00,2713.55,2718.00,2845.75,,2712.25,,,1745,4796288.00,580,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1520.70,1535.75,1504.05,1516.70,1508.00,1520.65,,1515.35,,,9253,14045324.00,1370,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,350.00,350.50,343.15,347.50,347.50,350.90,,347.95,,,58435,20249096.00,2013,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,112.80,112.90,108.75,109.10,109.50,112.00,,109.20,,,148555,16414427.00,1070,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,59.69,59.69,57.00,57.17,57.00,58.52,,57.17,,,11277,656417.00,73,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3222.00,3250.30,2981.10,3006.35,3006.35,3204.25,,3007.35,,,4837,14994431.00,1570,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,933.05,933.15,912.30,916.80,915.00,933.40,,916.80,,,8802,8105423.00,872,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,887.45,894.25,868.75,880.25,883.60,869.95,,878.30,,,1397,1231911.00,208,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,88.54,88.85,87.98,88.85,88.85,87.87,,87.23,,,181,15989.00,14,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,20.00,20.00,19.61,19.61,19.61,19.61,,19.61,,,6000,119200.00,3,F1,2000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,255.00,266.95,255.00,261.05,263.95,254.80,,261.05,,,57200,15051540.00,42,F1,400,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,157.00,171.50,157.00,164.25,171.50,157.50,,164.25,,,1200,197100.00,2,F1,600,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,20.60,20.80,20.60,20.80,20.80,19.81,,20.80,,,9600,199360.00,6,F1,1600,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543542,INE0L1C01019,KESAR,MT,,,,,KESAR INDIA LIMITED,792.00,810.00,761.00,809.00,809.00,778.05,,809.00,,,2800,2210010.00,14,F1,200,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,136.00,138.00,135.00,135.10,135.00,142.55,,135.10,,,11250,1536450.00,15,F1,750,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.38,1.45,1.38,1.41,1.40,1.39,,1.41,,,250500,352704.00,15,F1,16700,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,77.81,80.97,77.81,80.97,80.97,79.39,,80.97,,,58000,4639380.00,27,F1,2000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,275.35,293.95,271.00,275.05,275.05,275.35,,275.05,,,141815,40216844.00,2318,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.20,46.06,45.00,45.47,45.46,45.09,,45.44,,,26550,1213657.00,283,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,34.08,34.19,33.43,33.53,33.93,34.07,,33.54,,,41338,1395447.00,306,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.24,25.79,24.81,25.12,25.79,25.24,,25.09,,,2689,67671.00,72,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,67.72,69.92,67.72,69.14,69.87,69.45,,69.02,,,5468,377723.00,173,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,87.14,87.48,86.41,86.50,86.50,87.07,,86.40,,,2675,232323.00,64,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,87.50,87.50,85.06,85.36,85.42,86.22,,85.36,,,831,70993.00,34,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,599.65,600.00,574.90,578.55,581.05,596.65,,578.65,,,64743,37771846.00,2534,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.34,21.76,20.80,21.32,21.28,21.33,,21.31,,,15839,335552.00,263,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,33.77,34.38,33.15,33.38,33.52,33.88,,33.32,,,17161,576481.00,216,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,96.70,97.14,94.79,95.67,95.75,96.70,,95.47,,,17269,1656372.00,225,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,191.88,191.88,187.34,187.34,187.34,187.99,,187.74,,,141,26526.00,6,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,9.70,9.70,9.15,9.15,9.15,9.29,,9.15,,,88000,812240.00,16,F1,4000,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,23.50,23.85,23.35,23.48,23.48,23.21,,23.48,,,4237869,99701721.00,5336,F1,1,,,,,
