SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540717,PQIF        ,B ,Q,52.05,52.55,51.50,51.90,51.90,52.30,65,1089,56491.00,
540719,SBILIFE     ,A ,Q,1234.40,1237.00,1206.10,1226.95,1227.65,1243.40,2168,28961,35256531.00,
540724,DIAMONDYD   ,B ,Q,970.65,970.65,950.95,953.10,953.00,962.80,103,276,263301.00,
540725,SISL        ,A ,Q,1250.00,1280.00,1243.75,1262.05,1280.00,1263.20,585,3649,4586717.00,
540726,TTFL        ,T ,Q,95.45,95.45,90.70,91.95,91.95,95.45,277,12703,1163957.00,
540727,POOJA       ,T ,Q,57.85,57.95,52.45,54.90,55.00,55.20,285,66463,3715673.00,
540728,SAYAJIIND   ,X ,Q,201.95,201.95,201.75,201.75,201.75,190.00,3,4,807.00,
540730,MEHAI       ,T ,Q,20.00,22.10,20.00,20.95,22.10,21.05,177,30540,625494.00,
540735,IRIS        ,B ,Q,72.65,73.75,66.60,67.80,68.55,74.05,207,6203,430082.00,
540737,SGRL        ,B ,Q,254.95,254.95,240.25,247.35,242.00,248.50,276,7506,1846042.00,
540738,STL         ,T ,Q,389.00,400.00,380.00,386.95,397.00,396.30,101,2400,934065.00,
540743,GODREJAGRO  ,A ,Q,471.95,471.95,459.50,462.65,461.60,466.45,568,4538,2103902.00,
540749,MASFIN      ,A ,Q,817.15,876.00,817.15,865.15,865.15,828.45,736,3383,2908887.00,
540750,IEX         ,A ,Q,142.70,146.15,141.45,145.25,145.25,138.40,7914,720555,104016705.00,
540755,GICRE       ,A ,Q,133.25,136.85,132.90,133.65,132.90,134.65,1390,30719,4138260.00,
540757,SCPL        ,M ,Q,686.00,706.60,632.25,672.40,672.40,637.25,283,71000,47785490.00,
540762,TIINDIA     ,A ,Q,2576.90,2600.00,2551.05,2569.35,2560.00,2567.20,1668,7711,19958551.00,
540767,NAM-INDIA   ,A ,Q,258.80,259.40,255.80,257.45,257.00,257.65,1350,26081,6706617.00,
540768,MAHLOG      ,A ,Q,521.80,521.80,490.00,492.05,492.05,509.70,895,15492,7649871.00,
540769,NIACL       ,A ,Q,92.00,93.80,91.70,92.05,92.50,93.65,725,32860,3043495.00,
540774,IFGLEXPOR   ,B ,Q,262.15,266.20,254.00,260.20,259.10,254.25,213,4195,1085075.00,
540775,KHADIM      ,B ,Q,265.10,268.05,260.55,265.00,266.55,265.70,309,3662,961164.00,
540776,5PAISA      ,B ,Q,299.05,315.85,299.05,308.30,305.05,313.20,152,1672,524997.00,
540777,HDFCLIFE    ,A ,Q,531.95,534.90,528.45,532.15,532.15,531.75,3958,68869,36668154.00,
540782,SBRANDS     ,M ,Q,24.80,24.80,23.60,23.60,23.60,24.80,3,4000,98000.00,
540786,SHARIKA     ,B ,Q,7.70,7.70,7.22,7.36,7.35,7.65,231,66652,492250.00,
540787,ICICIB22    ,A ,Q,55.99,56.00,55.51,55.78,55.85,55.84,139,7085,394868.00,
540788,ASPIRA      ,X ,Q,43.85,43.85,42.00,42.90,42.90,42.70,21,323,13727.00,
540789,DNAMEDIA    ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.99,20,8182,31091.00,
540795,DYNAMIC     ,B ,Q,164.80,164.80,161.55,162.75,161.65,165.05,257,2405,390728.00,
540797,SHALBY      ,B ,Q,149.00,149.00,143.00,143.55,143.55,145.70,497,10122,1469373.00,
540798,FSC         ,B ,Q,29.35,29.35,29.35,29.35,29.35,30.85,23,6900,202515.00,
540809,MRCAGRO     ,M ,Q,75.00,75.00,72.05,73.40,73.80,71.40,24,52000,3823200.00,
540821,SADHNA      ,XT,Q,15.88,15.89,15.87,15.89,15.89,15.58,2286,1138819,18087527.00,
540823,VITESSE     ,Z ,Q,22.50,24.70,22.50,23.75,24.30,23.65,29,1002,23126.00,
540824,ASTRON      ,B ,Q,34.70,34.70,33.90,34.10,33.90,34.10,125,4776,162850.00,
540829,CHANDRIMA   ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,5,788,3317.00,
540874,7SEAS       ,XT,Q,20.00,20.70,19.00,19.25,20.15,20.00,20,1812,35299.00,
540879,APOLLO      ,T ,Q,243.85,251.00,236.05,247.30,247.00,242.05,519,23964,5873917.00,
540900,NEWGEN      ,A ,Q,348.95,348.95,338.00,338.90,338.90,340.90,717,7197,2445996.00,
540901,PRAXIS      ,B ,Q,29.50,29.90,28.10,28.45,28.45,29.45,37,6568,188856.00,
540902,AMBER       ,A ,Q,2006.05,2057.45,2006.05,2031.95,2040.00,2028.25,618,2735,5573060.00,
540904,TIRUFOAM    ,X ,Q,99.00,99.00,94.05,94.05,94.05,99.00,5,321,31774.00,
540935,GALAXYSURF  ,A ,Q,2912.05,2942.05,2870.00,2888.55,2875.00,2905.55,323,669,1947618.00,
540936,GGL         ,T ,Q,14.79,14.79,13.65,14.29,14.50,14.29,191,35166,497065.00,
540937,MEDICO      ,T ,Q,280.00,285.30,272.15,285.30,285.30,271.75,182,8363,2365312.00,
540938,GUJHYSPIN   ,M ,Q,11.07,11.07,11.07,11.07,11.07,11.65,1,10000,110700.00,
540952,LAL         ,M ,Q,50.00,50.00,50.00,50.00,50.00,53.00,1,2500,125000.00,
540953,KENVI       ,T ,Q,45.00,45.00,44.15,44.15,44.15,44.10,2,21,944.00,
540954,IWP         ,X ,Q,26.00,26.00,24.60,24.90,24.90,25.00,45,1522,37889.00,
540955,TDSL        ,B ,Q,19.20,19.50,18.65,18.70,18.70,19.00,39,3165,59627.00,
540956,BHATIA      ,T ,Q,33.80,34.20,32.90,33.65,33.75,33.15,526,140065,4694203.00,
540961,SHIVAMILLS  ,B ,Q,103.50,103.55,99.55,101.15,102.45,101.25,82,2139,217848.00,
540975,ASTERDM     ,A ,Q,221.55,226.70,219.95,222.90,222.85,221.55,873,33749,7562839.00,
540980,YSL         ,X ,Q,12299.90,12299.90,12299.90,12299.90,12299.90,12596.90,2,2,24599.00,
541005,KANCOTEA    ,X ,Q,113.00,113.00,98.85,99.90,100.40,100.05,60,3491,352208.00,
541006,ANGEL       ,M ,Q,22.10,22.10,21.85,22.00,22.00,23.00,6,24000,528000.00,
541019,HGINFRA     ,A ,Q,576.35,583.00,568.00,570.65,570.20,576.05,1790,16848,9693344.00,
541083,INFLAME     ,M ,Q,506.10,534.80,506.10,525.00,525.00,517.45,19,6250,3265462.00,
541096,BPLPHARMA   ,XT,Q,411.95,420.00,388.10,395.00,395.00,408.15,50,1383,557503.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,39,8530,8529991.00,
541143,BDL         ,A ,Q,941.95,943.70,913.30,935.05,935.05,927.15,1478,24903,23107147.00,
541144,ACTIVE      ,T ,Q,35.40,35.40,34.45,35.35,35.35,34.70,4,116,4093.00,
541152,GOYALALUM   ,B ,Q,161.70,163.15,158.95,159.60,159.15,159.25,69,15287,2466397.00,
541153,BANDHANBNK  ,A ,Q,216.30,217.00,210.45,210.95,210.95,216.15,4098,289238,61558087.00,
541154,HAL         ,A ,Q,2622.00,2666.95,2585.05,2654.60,2651.45,2622.30,3643,50818,133966501.00,
541161,KBCGLOBAL   ,T ,Q,2.35,2.45,2.23,2.28,2.31,2.34,516,1762805,4108804.00,
541163,SANDHAR     ,B ,Q,235.70,235.70,228.85,230.85,231.00,230.15,154,1540,354962.00,
541167,YASHO       ,B ,Q,1683.00,1710.00,1683.00,1690.10,1697.00,1701.70,747,8621,14620502.00,
541178,BENARA      ,M ,Q,11.64,12.71,11.64,12.00,12.71,12.25,2,6000,71980.00,
541179,ISEC        ,A ,Q,531.05,544.20,529.35,530.25,530.70,540.35,1068,16244,8650799.00,
541195,MIDHANI     ,A ,Q,225.10,230.15,219.40,222.25,220.20,226.90,2131,62476,14008447.00,
541206,OBCL        ,B ,Q,99.30,100.90,98.00,98.30,99.40,99.25,35,272,26849.00,
541233,LEMONTREE   ,A ,Q,95.55,96.55,92.25,93.70,93.70,95.75,3817,428582,40599422.00,
541269,CHEMFABALKA ,B ,Q,294.05,298.75,290.00,292.40,297.40,295.95,110,1473,433008.00,
541276,HARDWYN     ,B ,Q,334.10,340.75,318.40,321.15,318.40,333.35,90,1150,379274.00,
541301,ORIENTELEC  ,A ,Q,267.15,277.10,267.15,276.20,277.00,267.15,766,14426,3951432.00,
541302,DHRUV       ,B ,Q,58.00,58.00,54.00,56.00,56.00,56.20,52,2687,150020.00,
541303,AKSHAR      ,B ,Q,45.95,47.25,45.80,47.25,47.25,45.00,512,85889,3986489.00,
541304,INDOUS      ,M ,Q,128.00,132.00,128.00,132.00,132.00,128.00,2,3000,390000.00,
541313,ICICI500    ,A ,Q,26.29,26.29,25.87,26.06,26.06,26.00,49,901,23466.00,
541336,INDOSTAR    ,T ,Q,145.05,153.95,144.00,149.70,149.70,149.90,41,1645,240564.00,
541337,MILEFUR     ,M ,Q,3.01,3.19,2.93,2.93,2.93,3.08,17,93000,277860.00,
541338,UHZAVERI    ,M ,Q,25.10,25.10,25.10,25.10,25.10,26.40,7,35000,878500.00,
541347,PARVATI     ,X ,Q,9.00,9.29,8.73,8.97,9.05,9.08,87,7718,69050.00,
541352,MEGASTAR    ,T ,Q,268.00,274.45,264.75,267.00,267.00,265.85,34,755,203771.00,
541353,INNOVATORS  ,M ,Q,67.50,67.80,63.60,64.05,64.05,66.50,11,17600,1154480.00,
541358,SHWL        ,XT,Q,30.00,32.75,30.00,30.00,30.00,31.25,15,1571,47473.00,
541400,ZIMLAB      ,X ,Q,351.10,388.00,351.10,367.10,368.00,369.55,279,9685,3606786.00,
541402,AFFORDABLE  ,M ,Q,158.40,161.00,155.10,155.10,155.10,156.10,9,7200,1141040.00,
541403,DOLLAR      ,A ,Q,424.40,428.75,412.30,418.90,423.00,431.20,1212,10238,4296145.00,
541418,NGIL        ,B ,Q,86.00,95.00,86.00,95.00,95.00,90.50,472,38490,3431841.00,
541444,PALMJEWELS  ,T ,Q,13.65,13.85,13.05,13.13,13.64,13.55,57,5076,67998.00,
541450,ADANIGREEN  ,A ,Q,2082.00,2082.00,1994.25,2002.50,2002.50,2085.50,8339,66893,135678735.00,
541503,UNICK       ,XT,Q,50.00,50.00,46.65,46.65,46.65,49.10,5,146,7206.00,
541540,SOLARA      ,A ,Q,449.05,453.25,445.35,449.10,449.10,448.55,827,1991,894251.00,
541546,GAYAHWS     ,T ,Q,0.91,0.91,0.86,0.86,0.86,0.90,143,81278,71547.00,
541556,RITES       ,A ,Q,381.00,388.00,377.10,380.15,377.10,385.25,1051,29929,11472297.00,
541557,FINEORG     ,A ,Q,5990.00,6038.90,5888.90,6014.10,6014.95,5962.55,1500,4027,24029823.00,
541578,VARROC      ,A ,Q,285.20,295.30,283.45,291.50,291.00,284.10,501,10616,3085979.00,
541601,RAJNISH     ,B ,Q,23.50,24.30,22.85,23.75,23.75,22.40,3614,776917,18502968.00,
541627,HITECHWIND  ,XT,Q,1.81,1.90,1.72,1.90,1.90,1.81,59,43843,81911.00,
541634,RAWEDGE     ,B ,Q,41.70,41.70,38.35,40.40,40.40,40.35,15,47466,1896087.00,
541700,TCNSBRANDS  ,A ,Q,580.00,580.00,566.45,572.95,572.90,577.05,189,1011,582390.00,
541702,ASHNI       ,XT,Q,7.96,8.20,7.96,8.16,8.18,8.37,510,340593,2719870.00,
541729,HDFCAMC     ,A ,Q,2040.20,2080.75,2037.50,2071.45,2064.15,2051.75,884,5293,10915670.00,
541735,VIVANTA     ,XT,Q,22.30,22.30,22.30,22.30,22.30,22.75,9,956,21318.00,
541741,TINNATFL    ,XT,Q,40.90,42.05,38.10,38.10,38.10,40.10,9,748,28603.00,
541770,CREDITACC   ,A ,Q,971.00,980.00,965.10,968.55,967.00,970.75,191,981,957793.00,
541771,AMINTAN     ,XT,Q,2.60,2.73,2.55,2.67,2.67,2.61,85,30645,80561.00,
541778,DEEP        ,B ,Q,149.50,150.00,145.00,146.25,146.80,149.60,283,17958,2632516.00,
541809,ICICINXT50  ,B ,Q,43.83,44.20,43.51,43.69,43.69,43.74,60,2113,92534.00,
541865,ASRL        ,B ,Q,62.70,62.70,60.15,60.90,61.10,62.00,1362,64876,3952528.00,
541890,SPACEINCUBA ,X ,Q,2.40,2.40,2.23,2.35,2.35,2.48,37,42291,100646.00,
541929,SGIL        ,B ,Q,142.00,143.95,136.05,136.15,136.15,142.60,40,1497,208232.00,
541946,ICICILIQ    ,F ,Q,1000.00,1001.01,1000.00,1000.03,1000.00,1000.00,19,4574,4574085.00,
541956,IRCON       ,A ,Q,58.00,60.75,57.60,59.85,59.85,58.20,10192,1827391,108815805.00,
541967,SKYGOLD     ,M ,Q,159.00,159.00,159.00,159.00,159.00,155.00,1,800,127200.00,
541972,SETFSN50    ,A ,Q,516.10,516.10,512.65,513.98,513.99,515.31,21,275,141401.00,
541973,MACH        ,M ,Q,25.40,34.00,25.40,28.00,28.00,30.00,4,48000,1447500.00,
541974,MANORAMA    ,B ,Q,1100.00,1100.00,1080.00,1086.35,1090.00,1079.85,151,737,801904.00,
541983,INNOVATIVE  ,M ,Q,4.40,4.54,4.25,4.25,4.25,4.36,12,27000,118220.00,
541988,AAVAS       ,A ,Q,1904.95,1938.45,1898.40,1922.00,1926.00,1897.25,1292,4479,8587170.00,
542011,GRSE        ,A ,Q,483.05,487.35,471.10,474.65,474.65,487.35,3654,125196,60226691.00,
542012,AAL         ,B ,Q,306.50,306.60,295.10,300.90,301.10,306.50,261,86269,26146189.00,
542013,DOLFIN      ,B ,Q,127.95,127.95,115.15,116.30,117.00,116.65,58,702,82871.00,
542019,SHUBHAM     ,B ,Q,35.00,36.75,33.75,34.35,34.35,35.45,525,64588,2223415.00,
542020,AKI         ,M ,Q,88.35,93.00,88.35,88.35,88.35,93.00,11,15600,1391780.00,
542025,SUNRETAIL   ,M ,Q,0.64,0.64,0.63,0.64,0.64,0.61,6,288000,183360.00,
542034,SMGOLD      ,B ,Q,20.05,20.10,18.75,19.40,19.60,19.15,564,59871,1153739.00,
542046,VIVIDM      ,B ,Q,28.10,29.95,27.90,29.30,29.45,28.05,16,411,11950.00,
542057,BCPL        ,B ,Q,45.75,48.90,40.60,45.05,45.20,45.75,456,63794,2874269.00,
542066,ATGL        ,A ,Q,3611.20,3685.50,3560.05,3660.70,3663.00,3642.45,1209,7963,28766127.00,
542123,PHOSPHATE   ,X ,Q,89.95,89.95,89.95,89.95,89.95,89.95,2,15,1349.00,
542131,MAN50ETF    ,B ,Q,190.16,191.93,189.49,189.95,189.95,190.83,21,75,14269.00,
542141,TECHNOE     ,A ,Q,291.00,294.55,288.45,291.80,292.90,290.25,835,13690,4006152.00,
542145,RONI        ,M ,Q,130.00,130.00,130.00,130.00,130.00,109.00,1,1500,195000.00,
542146,SKIFL       ,M ,Q,31.50,31.50,31.50,31.50,31.50,28.70,1,10000,315000.00,
542155,DGL         ,M ,Q,2.93,2.94,2.93,2.93,2.93,2.93,7,16000,46900.00,
542206,NIVAKA      ,X ,Q,4.21,4.21,3.66,4.04,4.04,4.00,101,17275,68490.00,
542216,DALBHARAT   ,A ,Q,1678.40,1688.95,1650.55,1675.20,1675.10,1678.80,552,4866,8112237.00,
542230,ABSLNN50ET  ,B ,Q,44.50,44.50,43.45,43.62,43.45,43.71,19,90,3944.00,
542231,NILASPACES  ,T ,Q,3.67,3.67,3.46,3.60,3.60,3.64,91,55291,196075.00,
542232,SRD         ,B ,Q,137.80,139.95,133.70,136.90,137.35,136.40,649,22441,3072680.00,
542233,TREJHARA    ,B ,Q,68.40,70.45,68.40,70.00,70.00,70.10,78,1805,126067.00,
542246,AXISCCDPD   ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,500,7250.00,
542248,DECCAN      ,M ,Q,40.00,40.00,39.70,39.85,39.70,41.00,2,2400,95640.00,
542285,AXITA       ,B ,Q,38.45,38.45,36.60,37.15,37.60,37.35,710,89032,3333609.00,
542323,KPIGREEN    ,B ,Q,821.00,873.15,819.25,856.10,856.10,820.25,2928,33704,28769760.00,
542333,RPSGVENT    ,A ,Q,459.95,460.00,442.00,444.35,445.95,453.05,138,832,373697.00,
542337,SPENCER     ,B ,Q,69.70,70.05,68.90,69.20,69.30,69.50,168,2663,184077.00,
542351,GLOSTERLTD  ,X ,Q,1625.90,1632.90,1590.00,1627.60,1627.60,1631.10,421,3368,5410942.00,
542367,XELPMOC     ,T ,Q,141.00,148.90,141.00,141.25,141.20,145.90,68,1847,261843.00,
542383,RITCO       ,T ,Q,173.60,183.90,173.60,177.45,177.45,182.40,22,824,144952.00,
542399,CHALET      ,A ,Q,315.05,329.20,315.05,324.85,324.25,318.50,626,8306,2695786.00,
542437,ANMOL       ,B ,Q,153.20,163.50,153.20,159.00,159.00,159.10,8,450,72416.00,
542459,KRANTI      ,T ,Q,80.00,82.40,78.85,78.85,78.85,83.00,132,9789,774496.00,
542460,ANUP        ,B ,Q,916.20,924.60,862.05,864.60,866.15,904.45,313,1726,1527915.00,
542484,ARVINDFASN  ,A ,Q,337.45,348.15,335.10,346.60,346.60,336.45,1722,36998,12616732.00,
542513,UTISXN50    ,A ,Q,51.00,51.10,50.90,51.08,50.90,50.88,72,346,17639.00,
542579,AGOL        ,T ,Q,72.00,72.75,68.50,70.25,70.25,72.05,20,2702,186893.00,
542592,HBEL        ,M ,Q,154.90,156.95,154.90,156.95,156.95,142.70,34,45000,7058700.00,
542597,MSTC        ,A ,Q,285.55,292.20,283.10,284.50,284.65,289.10,988,18648,5350276.00,
542602,EMBASSY     ,IF,Q,322.40,334.70,322.40,329.27,330.00,326.13,483,18148,5977306.00,
542627,CHANDNIMACH ,X ,Q,23.50,23.50,22.25,23.45,23.45,23.25,7,126,2894.00,
542628,NSL         ,M ,Q,269.80,272.55,260.30,272.55,272.55,259.60,65,91000,24729850.00,
542649,RVNL        ,A ,Q,63.35,63.35,61.40,61.75,61.75,63.20,9070,2256998,140016114.00,
542650,METROPOLIS  ,A ,Q,1445.00,1470.00,1429.45,1440.70,1455.80,1446.75,1916,17202,24981709.00,
542651,KPITTECH    ,A ,Q,689.95,693.30,680.00,682.40,685.80,686.10,1318,30375,20810368.00,
542652,POLYCAB     ,A ,Q,2526.20,2577.55,2518.00,2528.30,2529.40,2526.20,3223,22206,56449775.00,
542654,VRFILMS     ,M ,Q,308.00,320.35,308.00,320.35,320.35,291.25,12,3000,955925.00,
542655,VIKASLIFE   ,B ,Q,4.80,4.81,4.70,4.76,4.76,4.80,1932,22174668,105562163.00,
542665,NEOGEN      ,A ,Q,1374.60,1389.00,1356.95,1366.20,1367.25,1387.20,197,729,999287.00,
542666,GKP         ,T ,Q,25.00,26.20,24.95,24.95,24.95,26.25,685,85311,2132438.00,
542667,WORL        ,B ,Q,157.00,169.00,155.10,165.55,165.55,163.25,743,179699,28967695.00,
542668,EVANS       ,M ,Q,199.20,199.20,199.20,199.20,199.20,189.75,22,12500,2490000.00,
542669,BMW         ,X ,Q,26.60,27.00,26.60,26.70,26.70,27.00,59,1496,39991.00,
542670,AEPL        ,B ,Q,56.10,56.10,53.25,55.70,55.70,56.10,38,4242,231671.00,
542677,MAHESH      ,XT,Q,16.80,16.80,15.20,16.75,16.75,16.00,12,423,6926.00,
542679,DEL         ,X ,Q,22.20,22.25,21.30,21.30,21.30,21.20,13,11531,255765.00,
542682,HARISH      ,X ,Q,37.10,37.10,36.50,37.00,37.00,37.90,17,1059,39165.00,
542684,PPL         ,B ,Q,170.80,170.80,161.20,163.40,162.60,163.05,184,5083,829912.00,
542685,DGCONTENT   ,B ,Q,13.65,14.45,13.60,14.10,14.10,14.35,103,5107,71359.00,
542694,PARSHVA     ,T ,Q,161.50,174.00,161.50,168.00,168.00,170.00,10,53,8771.00,
542721,ARL         ,T ,Q,55.25,55.95,53.50,53.55,53.50,54.15,62,4725,254815.00,
542724,EARUM       ,B ,Q,2.44,2.50,2.30,2.35,2.35,2.40,884,661504,1551009.00,
542725,SBC         ,B ,Q,10.90,11.00,10.30,10.46,10.46,10.90,913,1024677,10884285.00,
542726,INDIAMART   ,A ,Q,4482.00,4510.85,4374.00,4411.05,4389.00,4486.50,674,1836,8156048.00,
542727,CPML        ,M ,Q,62.00,63.95,61.00,63.00,63.00,61.05,10,22000,1372400.00,
542729,DCMNVL      ,B ,Q,152.00,169.95,152.00,152.95,152.50,159.95,209,4829,752997.00,
542730,ICICIBANKN  ,B ,Q,42.40,42.49,42.28,42.47,42.46,42.54,77,32268,1369774.00,
542747,SNXT50BEES  ,A ,Q,50.90,50.90,50.05,50.64,50.64,50.80,70,2347,118517.00,
542752,AFFLE       ,A ,Q,1295.00,1300.00,1252.15,1259.80,1259.80,1289.95,3624,35011,44497249.00,
542753,SEACOAST    ,XT,Q,4.29,4.30,3.91,3.96,4.01,4.11,1280,1366929,5492421.00,
542758,ICICIBANKP  ,B ,Q,216.88,216.88,213.00,214.89,215.00,213.38,52,1528,328139.00,
542759,SPANDANA    ,T ,Q,532.50,564.80,528.60,554.50,555.00,546.10,67,1080,582823.00,
542760,SWSOLAR     ,A ,Q,277.30,282.60,275.55,276.60,275.85,277.30,702,7876,2192521.00,
542770,ALPHALOGIC  ,T ,Q,39.75,40.20,38.55,39.30,39.85,39.10,50,1768,69271.00,
542772,IIFLWAM     ,A ,Q,1777.95,1788.70,1765.00,1770.05,1781.60,1773.75,159,502,892860.00,
542773,IIFLSEC     ,A ,Q,68.65,69.50,67.55,67.85,67.65,68.65,1091,32660,2244352.00,
542774,MUFIN       ,X ,Q,220.00,220.00,214.00,215.50,217.25,215.25,112,9636,2084553.00,
542802,GALACTICO   ,T ,Q,17.20,17.20,17.20,17.20,17.20,16.40,617,289955,4987226.00,
542803,ELLORATRAD  ,XT,Q,30.80,31.65,29.50,29.60,31.50,30.80,10,3156,93471.00,
542804,NIESSPJ     ,B ,Q,15.30,18.70,15.30,18.70,18.70,17.00,13,507,8447.00,
542808,NIESSPC     ,B ,Q,11.45,11.45,10.30,11.36,11.44,11.44,27,2314,25511.00,
542812,FLUOROCHEM  ,A ,Q,3567.95,3567.95,3485.00,3532.75,3540.00,3525.30,980,3751,13178230.00,
542817,NIEHSPI     ,B ,Q,2.70,2.76,2.26,2.26,2.47,2.51,20,18697,43545.00,
542830,IRCTC       ,A ,Q,710.00,721.75,710.00,715.35,715.35,718.40,7521,140693,100866591.00,
542839,NIEHSPD     ,B ,Q,0.95,1.01,0.95,1.01,1.01,1.01,11,4262,4297.00,
542841,NIEHSPE     ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.70,1,1,1.00,
542842,NIESSPK     ,B ,Q,159.55,159.55,159.55,159.55,159.55,177.25,2,300,47865.00,
542844,NIEHSPH     ,B ,Q,1.96,1.96,1.62,1.78,1.78,1.79,27,15436,27134.00,
542845,NIEHSPJ     ,B ,Q,7.55,7.55,7.55,7.55,7.55,6.89,1,1,7.00,
542846,NIEHSPL     ,B ,Q,1.40,1.40,1.26,1.26,1.26,1.38,8,3631,4575.00,
542847,NIESSPL     ,B ,Q,1.07,1.07,0.98,1.06,1.06,1.07,7,10002,10574.00,
542848,NIESSPM     ,B ,Q,2.10,2.49,2.10,2.25,2.24,2.33,12,1012,2517.00,
542850,GOBLIN      ,M ,Q,78.45,78.50,78.45,78.50,78.50,75.50,2,4000,313900.00,
542851,GENSOL      ,M ,Q,1465.00,1497.00,1377.85,1377.85,1377.85,1450.35,169,14744,20904373.00,
542852,VISHWARAJ   ,B ,Q,16.15,16.30,15.95,16.00,16.00,16.15,494,81127,1304180.00,
542857,GREENPANEL  ,A ,Q,339.00,344.00,332.85,334.15,334.95,343.60,1188,23657,7942656.00,
542862,SHAHLON     ,X ,Q,13.20,13.90,13.01,13.76,13.51,13.22,78,18378,249126.00,
542863,ABSLBANETF  ,B ,Q,41.83,42.71,41.83,42.22,42.22,42.72,41,2282,95866.00,
542865,ANUROOP     ,M ,Q,23.60,25.80,23.60,25.80,25.80,24.75,2,25000,634000.00,
542866,COLABCLOUD  ,XT,Q,44.15,46.00,44.10,44.10,44.10,46.40,59,31902,1419216.00,
542867,CSBBANK     ,A ,Q,224.45,224.45,216.60,217.25,217.10,219.05,375,9300,2028188.00,
542904,UJJIVANSFB  ,B ,Q,27.35,27.70,27.05,27.25,27.25,27.35,2071,592657,16164005.00,
542905,HINDWAREAP  ,A ,Q,343.45,345.65,336.35,337.05,338.35,343.55,606,6623,2258166.00,
542906,EASUN       ,XT,Q,38.00,38.00,38.00,38.00,38.00,37.00,2,25000,950000.00,
542907,PRINCEPIPE  ,A ,Q,562.00,564.35,550.00,552.50,554.90,572.05,1972,15965,8880853.00,
542908,EBBETF0423  ,F ,Q,1201.17,1202.90,1201.17,1202.90,1202.90,1195.18,2,24,28866.00,
542909,EBBETF0430  ,F ,Q,1228.00,1230.00,1224.00,1225.22,1225.00,1227.00,34,597,732926.00,
542918,GIANLIFE    ,M ,Q,19.65,20.85,19.30,20.05,20.05,20.40,7,23100,459360.00,
542919,ARTEMISMED  ,B ,Q,71.50,72.80,71.00,71.25,71.40,72.15,497,25733,1831441.00,
542920,SUMICHEM    ,A ,Q,450.35,453.45,444.00,446.10,446.00,454.90,3074,59246,26498958.00,
542921,ICICIM150   ,B ,Q,120.00,131.63,118.23,118.51,119.13,119.51,213,878,104790.00,
542922,MANXT50ETF  ,B ,Q,429.00,429.00,426.31,426.31,426.31,428.27,23,108,46224.00,
542923,TRANWAY     ,MS,Q,10.10,10.50,10.10,10.50,10.50,11.90,2,20000,206000.00,
542924,JANUSCORP   ,M ,Q,9.46,9.46,9.45,9.46,9.46,9.01,200,406500,3845460.00,
542932,BIRLATYRES  ,T ,Q,4.49,4.49,4.49,4.49,4.49,4.72,72,12304,55244.00,
542933,UNIVPHOTO   ,B ,Q,515.00,548.55,515.00,533.10,530.00,536.45,140,1271,686563.00,
542938,OCTAVIUSPL  ,X ,Q,55.80,55.80,54.90,54.90,54.90,53.15,2,13,722.00,
543064,SUVENPHAR   ,A ,Q,474.00,475.45,461.60,465.65,462.45,476.85,454,6919,3240423.00,
543065,SMAUTO      ,M ,Q,31.85,35.15,31.85,35.15,35.15,33.50,5,24000,790800.00,
543066,SBICARD     ,A ,Q,792.35,798.20,781.30,794.00,794.00,793.50,3347,35733,28270328.00,
543071,07AGG       ,F ,Q,6.05,6.05,6.00,6.05,6.05,5.50,32,18887,114241.00,
543079,07GPG       ,F ,Q,1.06,1.21,1.06,1.20,1.20,1.10,8,2201,2607.00,
543087,09AGG       ,F ,Q,168.85,168.85,146.23,161.31,163.00,159.89,40,254,40726.00,
543092,09GPG       ,F ,Q,2.86,2.86,2.34,2.72,2.72,2.60,21,4961,11617.00,
543144,08MPD       ,B ,Q,3.04,3.04,2.65,2.83,2.85,2.77,26,6378,17928.00,
543150,08GPG       ,B ,Q,1.18,1.22,1.11,1.13,1.17,1.11,23,32620,38783.00,
543165,10ARD       ,F ,Q,85.68,85.68,70.18,72.15,81.89,77.90,13,42,3087.00,
543167,10GPG       ,F ,Q,1.23,1.28,1.15,1.21,1.21,1.22,48,41505,49810.00,
543171,ROJL        ,M ,Q,31.50,31.50,31.45,31.45,31.45,31.50,2,10500,330487.00,
543172,COSPOWER    ,M ,Q,187.00,187.00,187.00,187.00,187.00,185.00,1,1000,187000.00,
543173,11DPR       ,B ,Q,8.66,8.66,7.14,8.29,8.29,7.88,6,143,1198.00,
543174,11GPG       ,B ,Q,1.44,1.44,1.30,1.41,1.42,1.35,9,4562,5945.00,
543175,11MPD       ,B ,Q,1.85,1.86,1.84,1.86,1.86,1.85,7,742,1369.00,
543176,11MPR       ,B ,Q,6.91,8.40,6.91,8.40,8.40,7.66,6,15,111.00,
