SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539940,MAXVIL      ,B ,Q,196.95,204.15,196.95,199.85,199.10,195.70,167,2515,504382.00,
539945,ICICINV20   ,B ,Q,103.23,103.96,103.23,103.49,103.64,103.53,96,6519,674944.00,
539947,JLL         ,XT,Q,36.10,37.80,34.20,37.39,37.39,36.00,19,509,18844.00,
539956,TAALENT     ,X ,Q,2085.05,2265.00,2085.00,2250.25,2250.25,2075.10,395,5670,12426171.00,
539957,MGL         ,A ,Q,1030.25,1034.10,1024.45,1030.05,1030.55,1027.70,665,4328,4456560.00,
539963,ZEAL        ,B ,Q,7.04,7.12,7.01,7.04,7.05,7.12,166,33582,236569.00,
539978,QUESS       ,A ,Q,378.90,381.75,376.50,377.55,377.10,378.90,686,10868,4123242.00,
539979,DIGJAMLTD   ,T ,Q,85.90,87.35,85.10,85.11,85.11,85.90,6,118,10272.00,
539980,ICICIMCAP   ,B ,Q,102.76,103.24,102.76,102.93,102.93,102.37,39,909,93623.00,
539984,HUIL        ,X ,Q,2035.10,2075.00,2035.10,2070.40,2075.00,2035.10,13,27,55795.00,
539985,TITAANIUM   ,M ,Q,30.73,30.73,29.55,29.55,29.55,29.27,6,48000,1465600.00,
539986,COMSYN      ,B ,Q,77.30,79.00,76.31,76.98,76.90,77.44,145,10320,799071.00,
539991,CFEL        ,X ,Q,113.20,113.20,113.20,113.20,113.20,107.85,14,1180,133576.00,
539992,LLOYDSTEEL  ,A ,Q,24.50,24.68,23.38,23.75,23.75,24.47,3478,1751032,42294991.00,
539997,KPL         ,B ,Q,297.00,302.65,274.95,296.00,297.30,295.70,776,12792,3724044.00,
540005,LTIM        ,A ,Q,4987.70,5016.00,4842.40,4857.25,4857.25,4991.85,4819,27497,135600249.00,
540006,EASTWEST    ,X ,Q,5.17,5.17,4.50,4.59,4.55,4.74,107,36636,171389.00,
540008,BSLSENETFG  ,A ,Q,59.05,60.51,59.05,60.05,60.05,60.22,12,80,4814.00,
540023,COLORCHIPS  ,X ,Q,7.20,7.20,6.88,7.16,7.16,7.24,517,152505,1078603.00,
540025,ADVENZYMES  ,A ,Q,275.30,278.00,271.00,275.55,274.85,276.65,243,3123,858608.00,
540026,LAHL        ,XT,Q,5.00,5.00,4.60,4.60,4.60,4.84,13,269,1263.00,
540027,PTIL        ,T ,Q,266.00,294.00,266.00,279.00,294.00,280.00,5,138,38500.00,
540047,DBL         ,A ,Q,162.15,169.95,162.15,167.00,165.90,161.90,1593,46433,7775240.00,
540048,SPAL        ,B ,Q,382.25,386.30,380.20,384.15,384.15,379.40,22,123,47362.00,
540061,BIGBLOC     ,B ,Q,177.20,177.20,165.00,167.10,169.00,172.40,1124,27803,4705839.00,
540063,ECS         ,X ,Q,11.48,11.49,10.71,11.49,11.49,10.45,279,65068,736778.00,
540065,RBLBANK     ,A ,Q,143.20,148.75,143.20,147.35,147.30,143.20,4807,771962,113425137.00,
540072,SHIVAEXPO   ,M ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,10000,90200.00,
540073,BLS         ,A ,Q,177.40,178.70,174.50,175.05,174.85,176.35,2215,165168,29130385.00,
540078,MITSU       ,B ,Q,214.30,220.00,205.00,218.45,218.45,205.20,769,27938,6010961.00,
540079,SPRAYKING   ,M ,Q,121.02,125.50,121.01,123.30,123.30,120.00,12,24000,2950140.00,
540081,GOVNOW      ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,124,453.00,
540083,TVVISION    ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,2,100,220.00,
540097,VISCO       ,X ,Q,80.11,82.89,79.72,82.87,82.86,83.89,21,520,41763.00,
540108,TIAANC      ,X ,Q,2.64,2.64,2.63,2.63,2.63,2.64,15,2622,6906.00,
540115,LTTS        ,A ,Q,3962.70,3969.55,3884.75,3897.00,3884.75,3925.65,1073,7270,28615803.00,
540124,GNA         ,B ,Q,751.05,768.50,746.25,762.90,764.00,755.10,422,3180,2410992.00,
540125,RADHIKAJWE  ,B ,Q,177.90,178.85,173.75,175.60,176.10,176.65,304,6780,1193937.00,
540133,ICICIPRULI  ,A ,Q,434.10,444.95,434.10,440.10,440.25,436.25,1227,32893,14499087.00,
540134,IISL        ,X ,Q,2.95,3.14,2.90,3.14,3.14,3.00,7,419,1228.00,
540135,ARCFIN      ,X ,Q,0.66,0.66,0.59,0.60,0.60,0.65,1922,6149391,3778765.00,
540136,HPL         ,B ,Q,93.10,96.16,93.10,94.16,94.16,93.21,260,11814,1117626.00,
540143,SAGARSOFT   ,X ,Q,153.00,155.00,147.50,154.55,154.60,156.90,55,3337,507889.00,
540144,DRA         ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,5000,110000.00,
540145,VALIANTORG  ,A ,Q,477.90,559.40,476.90,550.25,550.25,474.95,6895,110419,58118722.00,
540146,ACML        ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,1000,55000.00,
540147,SHASHIJIT   ,B ,Q,31.93,33.49,31.93,33.49,33.49,32.00,27,130598,4179109.00,
540153,ENDURANCE   ,A ,Q,1394.50,1394.50,1358.95,1366.50,1359.00,1369.95,754,2682,3681111.00,
540154,IDFSENSEXE  ,A ,Q,659.70,659.70,659.70,659.70,659.70,657.25,1,1,659.00,
540168,SUPRAP      ,XT,Q,21.30,21.30,21.30,21.30,21.30,21.30,1,1,21.00,
540173,PNBHOUSING  ,A ,Q,473.90,478.45,468.15,472.70,470.35,473.40,681,16127,7637655.00,
540174,SOUTHERNIN  ,XT,Q,15.73,15.73,14.25,14.98,14.98,14.99,17,2279,33074.00,
540175,REGENCY     ,X ,Q,8.43,8.43,7.55,7.83,7.83,8.07,73,21091,166238.00,
540180,VBL         ,A ,Q,1585.05,1591.30,1541.00,1556.00,1559.00,1584.00,2959,24132,37594708.00,
540181,SALEM       ,X ,Q,41.50,41.50,36.00,40.67,40.65,38.20,12,177,7128.00,
540190,FRANKLININD ,X ,Q,14.52,15.54,14.08,14.08,14.08,14.82,9,947,13392.00,
540192,LKPSEC      ,X ,Q,11.80,12.24,11.80,12.19,12.10,11.96,82,16953,204132.00,
540198,OSIAJEE     ,X ,Q,62.00,64.70,61.00,62.47,62.50,62.82,501,23760,1489380.00,
540203,SFL         ,A ,Q,1034.95,1046.55,1030.00,1032.30,1031.00,1031.05,198,1161,1202558.00,
540204,EIKO        ,X ,Q,75.99,75.99,73.16,74.01,74.01,75.03,192,75554,5625092.00,
540205,AVL         ,B ,Q,1375.00,1413.90,1375.00,1403.40,1412.65,1368.55,534,4296,5999198.00,
540210,HEADSUP     ,B ,Q,13.71,14.13,13.57,14.12,14.13,14.04,355,8867,123386.00,
540212,TCIEXP      ,A ,Q,1499.20,1555.25,1492.65,1534.30,1515.00,1484.40,346,982,1497297.00,
540222,LAURUSLABS  ,A ,Q,314.95,317.90,311.55,314.85,314.85,311.90,1229,45497,14334613.00,
540243,NEWLIGHT    ,X ,Q,19.50,20.65,19.50,20.10,20.10,19.95,9,149,2994.00,
540252,VSL         ,B ,Q,9.25,10.17,9.25,10.17,10.17,9.69,891,278790,2812099.00,
540254,MTPL        ,XT,Q,15.70,17.00,15.70,16.95,16.95,16.20,17,3502,57781.00,
540259,SHANGAR     ,X ,Q,3.04,3.14,2.90,2.92,3.13,3.04,48,8257,24198.00,
540266,GLCL        ,Z ,Q,27.50,28.70,26.10,28.35,28.70,27.44,55,3775,105692.00,
540268,TRU         ,B ,Q,47.40,48.90,47.00,47.90,47.90,47.40,442,506827,24373327.00,
540293,PRICOLLTD   ,A ,Q,234.00,236.75,232.90,234.35,234.80,232.45,1075,28126,6617000.00,
540310,CFL         ,XT,Q,31.38,31.38,31.38,31.38,31.38,29.89,8,109,3420.00,
540311,JITFINFRA   ,T ,Q,162.55,162.55,162.55,162.55,162.55,154.85,58,9492,1542924.00,
540358,RMC         ,M ,Q,297.30,310.00,297.30,304.00,304.00,311.75,25,13500,4105625.00,
540359,PARMAX      ,X ,Q,29.44,30.99,29.11,30.70,30.73,29.43,15,1541,46427.00,
540360,LLFICL      ,X ,Q,5.45,5.45,5.06,5.07,5.07,5.32,217,80637,416336.00,
540361,DANUBE      ,X ,Q,15.29,15.29,13.75,15.19,15.14,14.86,254,444909,6736888.00,
540366,RADIOCITY   ,B ,Q,11.29,11.35,11.05,11.35,11.35,11.13,77,5714,64409.00,
540376,DMART       ,A ,Q,3420.05,3444.00,3420.05,3432.65,3434.00,3425.40,4629,19103,65570679.00,
540377,IFL         ,B ,Q,12.50,12.85,12.47,12.72,12.72,12.52,1818,3579846,45475223.00,
540386,ONTIC       ,X ,Q,0.55,0.57,0.54,0.56,0.56,0.56,220,332272,185879.00,
540393,SMLT        ,B ,Q,183.45,185.55,180.25,182.85,184.45,182.45,235,5547,1018831.00,
540395,CHEMCRUX    ,B ,Q,302.10,313.95,302.10,305.40,305.40,306.35,1900,32233,9911020.00,
540396,MANOMAY     ,T ,Q,137.60,137.60,134.00,134.00,134.00,137.60,6,804,108974.00,
540401,MAXIMUS     ,B ,Q,15.15,15.35,14.91,14.96,14.96,15.16,513,72724,1101380.00,
540403,CLEDUCATE   ,B ,Q,60.15,60.95,59.21,60.25,60.25,59.85,78,4087,245938.00,
540404,PRIMEFRESH  ,M ,Q,208.00,223.00,208.00,223.00,223.00,209.50,9,7500,1620712.00,
540416,OCTAWARE    ,M ,Q,33.01,35.99,33.01,35.99,35.99,40.90,2,3200,110400.00,
540425,SHANKARA    ,B ,Q,729.95,739.95,718.00,728.85,728.85,720.80,1138,13322,9716138.00,
540481,CLFL        ,X ,Q,7.86,7.86,7.86,7.86,7.86,7.49,2,6,47.00,
540492,STARLENT    ,B ,Q,107.10,107.20,105.05,105.05,105.05,106.05,34,5186,545158.00,
540497,SCHAND      ,B ,Q,220.00,225.00,218.75,224.10,224.10,219.00,992,31833,7102523.00,
540519,MEERA       ,B ,Q,54.60,55.00,49.80,50.46,51.65,53.08,176,37334,1957228.00,
540526,IRBINVIT    ,IF,Q,71.50,71.50,70.02,71.23,71.23,71.21,210,29802,2119935.00,
540530,HUDCO       ,A ,Q,56.59,56.80,55.60,55.69,55.69,56.28,1731,380692,21341682.00,
540544,PSPPROJECT  ,A ,Q,691.05,709.00,691.05,696.25,696.00,698.45,974,13724,9596882.00,
540545,BGJL        ,B ,Q,14.25,14.25,13.61,13.97,14.04,13.75,84,10044,140046.00,
540550,YUG         ,M ,Q,85.20,85.20,85.00,85.00,85.00,71.00,2,4000,340400.00,
540565,INDIGRID    ,IF,Q,137.99,137.99,136.60,136.79,136.80,137.04,49,2914,399120.00,
540570,VARIMAN     ,X ,Q,14.80,15.10,14.25,14.72,14.72,14.51,441,1180236,17678336.00,
540575,STARCEMENT  ,A ,Q,124.10,127.80,124.10,125.35,125.35,126.30,597,17405,2200736.00,
540590,RIDDHICORP  ,B ,Q,262.95,262.95,245.00,248.15,245.00,251.00,53,376,94172.00,
540595,TEJASNET    ,A ,Q,656.90,674.95,650.00,652.20,652.20,649.70,1242,35010,23167067.00,
540596,ERIS        ,A ,Q,614.95,622.75,609.45,620.25,621.00,612.00,273,2033,1251381.00,
540597,CONTAINER   ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,5,22.00,
540602,GTPL        ,B ,Q,104.15,105.00,103.10,103.35,104.35,104.90,144,4712,490185.00,
540611,AUBANK      ,A ,Q,752.05,774.60,752.05,762.65,763.00,758.75,3408,52378,40132681.00,
540612,ICICILOVOL  ,B ,Q,147.34,148.70,146.10,147.47,147.47,147.63,85,4518,664364.00,
540614,GGENG       ,B ,Q,1.00,1.02,0.99,1.01,1.01,1.00,514,1720716,1731303.00,
540615,7NR         ,B ,Q,0.69,0.69,0.65,0.67,0.68,0.68,692,891706,596023.00,
540642,SALASAR     ,B ,Q,42.75,43.21,42.16,42.38,42.20,42.62,228,27368,1164800.00,
540647,GANGESSEC   ,B ,Q,111.00,111.00,101.95,105.75,105.75,106.45,35,1543,160715.00,
540648,PALASHSEC   ,B ,Q,100.95,101.20,98.05,101.05,101.05,100.75,13,373,36722.00,
540649,AVADHSUGAR  ,B ,Q,481.30,493.95,481.30,484.30,482.65,492.10,244,2241,1093653.00,
540650,MAGADHSUGAR ,B ,Q,368.95,368.95,361.00,362.95,362.90,365.40,79,860,312761.00,
540651,JIGAR       ,M ,Q,47.25,47.25,39.38,39.38,39.38,43.75,10,40000,1606680.00,
540652,CTCL        ,M ,Q,97.00,97.00,97.00,97.00,97.00,97.00,1,1500,145500.00,
540654,GSTL        ,B ,Q,34.50,34.89,33.03,34.01,34.01,33.41,27,2542,86258.00,
540669,UTINEXT50   ,B ,Q,42.63,43.99,42.63,43.74,43.99,43.16,23,1114,48455.00,
540673,SIS         ,A ,Q,390.85,393.00,386.60,391.85,392.95,390.50,588,9873,3827479.00,
540678,COCHINSHIP  ,A ,Q,491.90,495.85,483.10,487.25,487.25,485.50,1381,41568,20379284.00,
540679,SMSLIFE     ,B ,Q,569.05,572.70,562.00,571.10,571.10,575.10,41,143,80893.00,
540680,KIOCL       ,A ,Q,189.35,191.75,188.90,189.95,191.05,188.25,146,2831,536356.00,
540686,SMRUTHIORG  ,X ,Q,151.95,151.95,135.75,139.70,139.90,145.90,225,18177,2547158.00,
540691,ABCAPITAL   ,A ,Q,166.15,167.20,165.40,166.50,166.50,166.10,859,56414,9399632.00,
540692,APEX        ,B ,Q,199.05,200.00,197.70,198.45,198.55,197.50,76,847,168488.00,
540693,SHISHIND    ,B ,Q,318.00,320.75,316.00,319.10,319.75,318.05,159,6060,1928007.00,
540694,ANG         ,B ,Q,77.87,80.99,76.11,77.52,77.00,77.44,141,9662,753775.00,
540696,KCDGROUP    ,X ,Q,21.99,21.99,20.43,21.55,21.55,21.46,113,60046,1279678.00,
540699,DIXON       ,A ,Q,3260.00,3304.50,3165.15,3275.70,3275.70,3230.80,4378,33350,108042610.00,
540700,BRNL        ,B ,Q,31.59,32.00,31.00,31.26,31.26,31.50,82,3618,113887.00,
540701,DCAL        ,A ,Q,133.35,136.15,129.30,130.55,130.55,132.15,1040,33323,4433710.00,
540702,LASA        ,B ,Q,24.50,24.50,23.10,23.43,23.40,23.57,87,13613,320140.00,
540703,PROCLB      ,X ,Q,6.15,6.35,6.15,6.15,6.15,6.09,7,4999,30745.00,
540704,MATRIMONY   ,B ,Q,587.00,604.50,586.90,589.80,588.00,572.50,278,2022,1205110.00,
540709,RELHOME     ,B ,Q,2.75,2.83,2.70,2.74,2.74,2.81,706,1317230,3619317.00,
540710,CAPACITE    ,B ,Q,167.95,170.90,164.15,164.60,164.90,167.70,743,27198,4557074.00,
540715,SAGAR       ,M ,Q,33.00,33.25,33.00,33.25,33.25,34.20,2,6000,198750.00,
540716,ICICIGI     ,A ,Q,1091.50,1098.90,1082.10,1083.95,1082.10,1091.80,813,7283,7947200.00,
540717,PQIF        ,B ,Q,41.60,45.00,41.60,43.80,43.85,42.36,82,3200,137786.00,
540719,SBILIFE     ,A ,Q,1150.80,1167.50,1145.40,1165.25,1167.25,1150.85,1734,14942,17310629.00,
540724,DIAMONDYD   ,B ,Q,774.15,778.75,770.05,771.20,771.20,761.50,6,6,4636.00,
540725,SISL        ,A ,Q,1304.20,1305.95,1283.85,1301.40,1300.20,1293.95,300,1944,2521066.00,
540726,TTFL        ,B ,Q,65.80,65.80,60.65,62.74,62.74,64.50,170,10448,660947.00,
540727,POOJA       ,B ,Q,35.00,35.00,32.26,33.20,32.85,33.17,121,15400,513607.00,
540728,SAYAJIIND   ,X ,Q,162.95,165.90,160.00,165.90,165.90,159.00,9,288,46549.00,
540729,VANTABIO    ,MT,Q,50.35,50.35,50.35,50.35,50.35,53.00,1,1500,75525.00,
540730,MEHAI       ,B ,Q,22.88,23.50,22.60,23.40,23.40,22.88,125,43532,1008869.00,
540735,IRIS        ,B ,Q,78.10,78.10,77.45,77.45,77.45,77.74,4,19,1475.00,
540737,SGRL        ,B ,Q,290.10,294.00,286.00,287.15,287.00,291.40,156,3110,896833.00,
540738,STL         ,B ,Q,58.52,59.95,56.80,57.01,57.70,58.58,261,37262,2160954.00,
540743,GODREJAGRO  ,A ,Q,425.70,426.00,422.00,423.85,423.80,424.75,519,6344,2689123.00,
540749,MASFIN      ,A ,Q,729.00,741.50,727.40,741.20,739.50,729.85,75,611,447462.00,
540750,IEX         ,A ,Q,155.55,157.75,155.55,156.55,156.55,155.65,6137,370945,58141279.00,
540755,GICRE       ,A ,Q,171.55,178.75,171.55,176.40,176.65,172.05,1351,58811,10320127.00,
540757,SCPL        ,B ,Q,453.10,480.00,452.20,472.00,469.55,452.00,1138,13931,6426537.00,
540762,TIINDIA     ,A ,Q,2719.95,2726.00,2677.40,2694.40,2694.40,2713.50,962,3393,9160166.00,
540767,NAM-INDIA   ,A ,Q,237.00,237.80,234.60,235.25,235.75,237.30,1043,24592,5799786.00,
540768,MAHLOG      ,A ,Q,362.15,367.80,362.15,364.45,365.45,365.55,424,4345,1587560.00,
540769,NIACL       ,A ,Q,115.45,118.75,115.45,116.55,116.55,116.20,485,24028,2817267.00,
540774,IFGLEXPOR   ,B ,Q,284.05,284.05,273.30,274.70,275.20,281.60,120,1466,412279.00,
540775,KHADIM      ,B ,Q,225.35,231.90,224.10,229.60,229.95,223.15,62,1437,328144.00,
540776,5PAISA      ,B ,Q,313.00,313.45,308.30,309.15,309.90,312.30,338,5678,1762844.00,
540777,HDFCLIFE    ,A ,Q,567.00,573.45,561.35,562.50,561.45,566.60,2234,46884,26566832.00,
540786,SHARIKA     ,B ,Q,7.03,8.27,7.03,7.56,7.53,7.52,979,492875,3861479.00,
540787,ICICIB22    ,A ,Q,62.68,63.32,62.26,62.58,62.26,62.53,129,10103,634695.00,
540788,ASPIRA      ,X ,Q,36.00,36.00,31.25,31.70,32.75,34.50,52,2826,90387.00,
540789,DNAMEDIA    ,B ,Q,2.60,2.60,2.52,2.56,2.52,2.58,17,8174,21022.00,
540795,DYNAMIC     ,B ,Q,190.10,194.35,188.50,189.10,188.70,190.45,280,6927,1333155.00,
540796,RATNABHUMI  ,T ,Q,126.00,126.00,125.70,125.95,125.95,126.00,8,527,66301.00,
540797,SHALBY      ,B ,Q,143.30,143.30,136.50,136.75,137.10,139.75,304,4509,622714.00,
540809,MRCAGRO     ,B ,Q,36.60,38.34,35.01,38.23,38.34,36.52,254,73289,2725484.00,
540811,DML         ,M ,Q,22.00,22.89,19.05,19.75,19.75,22.57,6,100000,2104900.00,
540821,SADHNA      ,X ,Q,4.61,4.89,4.56,4.58,4.57,4.76,1024,344160,1593820.00,
540823,VITESSE     ,Z ,Q,19.95,19.95,19.91,19.91,19.91,20.95,16,218,4342.00,
540824,ASTRON      ,B ,Q,25.91,26.37,25.26,26.20,26.20,25.91,43,805,20972.00,
540829,CHANDRIMA   ,X ,Q,8.41,8.41,7.61,7.61,7.61,8.01,12,1674,13548.00,
540874,7SEAS       ,XT,Q,23.58,24.75,23.25,24.00,24.00,23.92,29,5335,126861.00,
540879,APOLLO      ,B ,Q,35.50,36.00,33.50,33.85,33.85,34.65,2273,279439,9743127.00,
540900,NEWGEN      ,A ,Q,600.00,633.45,600.00,622.65,622.65,603.25,2209,40712,25352398.00,
540901,PRAXIS      ,B ,Q,17.50,21.55,17.50,20.55,20.55,20.49,84,7350,150752.00,
540902,AMBER       ,A ,Q,2071.05,2092.00,2021.30,2035.25,2035.25,2066.10,617,3632,7490920.00,
540914,SRUSTEELS   ,XT,Q,24.06,24.07,22.94,24.07,24.07,22.93,883,278699,6655085.00,
540923,AML         ,M ,Q,19.10,19.95,18.28,19.39,19.95,20.22,6,36000,694680.00,
540935,GALAXYSURF  ,A ,Q,2598.85,2628.85,2587.75,2599.70,2590.70,2579.35,254,638,1665131.00,
540936,GGL         ,B ,Q,11.13,11.44,11.08,11.14,11.15,11.11,261,34940,390653.00,
540937,MEDICO      ,B ,Q,84.99,85.35,82.65,84.67,85.35,83.98,115,4518,379012.00,
540952,LAL         ,T ,Q,181.75,190.00,173.05,185.65,185.65,181.75,29,3298,611068.00,
540953,KENVI       ,T ,Q,10.45,10.90,9.90,10.90,10.90,10.40,694,1451193,15766737.00,
540954,IWP         ,X ,Q,21.00,21.99,20.55,21.50,21.50,21.68,45,1670,36098.00,
540955,TDSL        ,B ,Q,12.65,12.85,12.11,12.44,12.44,12.60,99,31604,393471.00,
540956,BHATIA      ,B ,Q,17.47,17.47,16.90,17.15,17.15,17.46,241,211665,3632362.00,
540961,SHIVAMILLS  ,T ,Q,79.00,83.35,79.00,82.25,82.25,80.00,26,1685,138867.00,
540975,ASTERDM     ,A ,Q,254.50,261.05,254.50,259.75,260.00,257.55,283,5937,1536370.00,
540980,YSL         ,X ,Q,10250.00,10250.50,10250.00,10250.50,10250.50,10499.75,12,16,164001.00,
541005,KANCOTEA    ,X ,Q,73.00,77.75,73.00,76.75,76.75,73.00,21,1205,92285.00,
541019,HGINFRA     ,A ,Q,909.05,941.95,909.05,930.45,925.85,933.80,294,2817,2633565.00,
541083,INFLAME     ,M ,Q,460.00,468.40,451.40,464.20,466.95,459.10,44,12000,5516387.00,
541096,BPLPHARMA   ,X ,Q,340.15,343.00,334.20,334.20,334.20,340.20,10,181,61736.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,21,14780,14779993.00,
541112,SHREESHAY   ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.74,1,4000,120000.00,
541143,BDL         ,A ,Q,1078.95,1089.45,1062.00,1075.20,1072.50,1072.00,2404,27016,29116909.00,
541144,ACTIVE      ,T ,Q,40.00,40.80,39.90,40.00,40.00,40.75,15,2176,87730.00,
541152,GOYALALUM   ,B ,Q,19.00,19.00,19.00,19.00,19.00,20.00,83,13730,260870.00,
541153,BANDHANBNK  ,A ,Q,240.50,255.40,240.50,253.90,253.90,242.35,10216,715384,179681712.00,
541154,HAL         ,A ,Q,3100.90,3129.80,3041.30,3046.00,3050.60,3100.90,5804,64760,198778060.00,
541161,KBCGLOBAL   ,B ,Q,2.88,2.89,2.74,2.74,2.74,2.88,597,1632028,4540776.00,
541163,SANDHAR     ,B ,Q,246.70,246.70,233.20,239.00,239.45,238.65,135,2524,600949.00,
541167,YASHO       ,A ,Q,1675.50,1748.00,1675.50,1711.90,1711.90,1692.35,1326,13233,22756226.00,
541178,BENARA      ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,2000,29000.00,
541179,ISEC        ,A ,Q,493.95,501.55,487.70,495.40,496.80,491.15,394,8865,4402326.00,
541195,MIDHANI     ,A ,Q,231.60,235.90,225.55,226.75,226.90,231.35,1178,44218,10177392.00,
541206,OBCL        ,B ,Q,58.45,60.10,57.60,59.02,58.20,57.15,158,5762,339653.00,
541228,TRL         ,M ,Q,373.00,373.00,360.00,360.00,360.00,361.55,3,2400,883160.00,
541233,LEMONTREE   ,A ,Q,95.01,95.89,94.40,94.53,94.53,95.72,2747,359573,34152006.00,
541269,CHEMFABALKA ,B ,Q,312.05,323.95,310.10,312.50,310.20,323.75,385,7477,2354129.00,
541276,HARDWYN     ,B ,Q,384.95,384.95,376.80,377.10,377.10,377.35,353,4702,1786133.00,
541301,ORIENTELEC  ,A ,Q,219.60,221.50,218.35,219.55,219.55,219.50,194,3795,834260.00,
541302,DHRUV       ,B ,Q,49.45,50.00,49.00,49.89,49.89,48.47,37,2401,118761.00,
541303,AKSHAR      ,B ,Q,70.40,70.40,65.49,66.50,66.50,67.05,22,720,47565.00,
541304,INDOUS      ,M ,Q,221.00,229.00,221.00,225.00,229.00,211.00,5,3000,675000.00,
541313,ICICI500    ,A ,Q,25.99,26.18,25.96,26.10,26.10,25.89,57,2202,57280.00,
541336,INDOSTAR    ,T ,Q,139.00,139.00,136.50,137.20,137.00,137.85,81,8285,1139962.00,
541337,MILEFUR     ,M ,Q,7.41,7.58,7.28,7.58,7.58,7.64,5,15000,111000.00,
541338,UHZAVERI    ,T ,Q,48.16,48.50,48.11,48.11,48.50,50.64,43,5350,257405.00,
541347,PARVATI     ,X ,Q,5.88,6.00,5.55,5.91,5.90,5.75,81,20776,122966.00,
541352,MEGASTAR    ,B ,Q,255.00,284.95,255.00,275.15,277.00,269.10,140,1011,278494.00,
541353,INNOVATORS  ,M ,Q,84.00,84.05,80.05,80.84,82.70,82.50,21,33600,2742176.00,
541400,ZIMLAB      ,B ,Q,100.80,100.80,91.21,91.21,91.21,96.01,69,11572,1056222.00,
541402,AFFORDABLE  ,M ,Q,328.00,328.00,322.05,325.00,325.00,327.00,10,4000,1301700.00,
541403,DOLLAR      ,A ,Q,366.25,371.05,362.10,365.20,366.40,365.30,646,15981,5875162.00,
541418,NGIL        ,B ,Q,56.19,58.60,56.19,56.51,58.00,56.50,20,1251,70941.00,
541444,PALMJEWELS  ,B ,Q,10.84,10.84,10.40,10.45,10.60,10.75,43,4790,50435.00,
541445,WAA         ,M ,Q,49.00,51.50,48.35,48.35,48.35,47.08,19,30400,1529968.00,
541450,ADANIGREEN  ,A ,Q,989.50,989.50,989.50,989.50,989.50,942.40,2476,105753,104642593.00,
541540,SOLARA      ,A ,Q,356.15,366.55,356.15,359.00,359.00,358.05,4024,79408,28725291.00,
541546,GAYAHWS     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,2000,1240.00,
541556,RITES       ,A ,Q,368.80,377.50,368.80,370.65,370.10,368.00,719,21471,8009905.00,
541557,FINEORG     ,A ,Q,4390.00,4500.00,4383.05,4478.95,4486.00,4381.25,327,1101,4909279.00,
541578,VARROC      ,A ,Q,295.10,327.00,294.65,313.45,313.45,296.55,5048,91571,28563368.00,
541601,RAJNISH     ,B ,Q,13.18,13.45,13.00,13.15,13.15,13.15,716,1515820,19949138.00,
541634,RAWEDGE     ,B ,Q,40.00,40.00,39.00,39.00,39.00,40.00,8,1025,40978.00,
541700,TCNSBRANDS  ,A ,Q,406.00,406.95,402.80,405.90,404.95,407.05,319,4216,1707430.00,
541701,SUPERSHAKT  ,M ,Q,475.00,475.00,475.00,475.00,475.00,450.00,1,300,142500.00,
541702,ASHNI       ,X ,Q,17.51,17.51,16.10,16.49,16.49,15.92,151,101398,1746978.00,
541729,HDFCAMC     ,A ,Q,1768.65,1791.10,1764.00,1766.85,1766.85,1788.25,4012,30396,53937813.00,
541735,VIVANTA     ,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,383,151199,870906.00,
541741,TINNATFL    ,X ,Q,23.68,26.14,23.68,23.87,23.71,24.90,20,1205,29144.00,
541770,CREDITACC   ,A ,Q,1250.00,1251.85,1214.90,1237.05,1239.85,1260.65,1843,13689,16889386.00,
541771,AMINTAN     ,X ,Q,1.99,2.00,1.90,1.98,1.99,1.92,60,35575,69845.00,
541778,DEEP        ,B ,Q,93.25,93.25,88.00,89.36,89.60,88.58,374,41077,3673851.00,
541809,ICICINXT50  ,B ,Q,42.50,42.70,42.33,42.33,42.33,42.24,42,2370,100765.00,
541865,ASRL        ,B ,Q,40.20,41.99,40.04,40.87,40.85,40.25,638,53788,2201798.00,
541890,SPACEINCUBA ,X ,Q,1.53,1.53,1.50,1.50,1.50,1.47,38,21730,32863.00,
541929,SGIL        ,B ,Q,145.40,150.35,142.70,145.00,145.00,144.95,99,1287,189889.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,21,8079,8079011.00,
541956,IRCON       ,A ,Q,81.43,82.40,79.62,79.87,79.87,82.01,5345,2103211,169738217.00,
541967,SKYGOLD     ,B ,Q,351.40,359.00,344.15,349.00,348.40,342.15,298,1936,683924.00,
