SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540175,REGENCY     ,X ,Q,10.13,10.20,9.75,9.76,10.03,9.89,66,18244,180825.00,
540180,VBL         ,A ,Q,828.15,835.00,811.00,814.00,816.00,825.70,7119,98426,80546966.00,
540181,SALEM       ,X ,Q,39.00,39.95,39.00,39.95,39.95,39.00,12,1801,71070.00,
540190,FRANKLININD ,X ,Q,12.95,13.05,12.30,12.95,12.95,12.60,38,22269,287070.00,
540192,LKPSEC      ,X ,Q,11.12,11.54,11.00,11.09,11.09,11.12,232,60524,676008.00,
540198,OSIAJEE     ,X ,Q,58.30,59.20,55.01,56.53,56.00,58.26,229,8956,517691.00,
540203,SFL         ,A ,Q,1179.95,1201.25,1176.40,1184.85,1181.20,1180.45,451,2769,3284181.00,
540204,EIKO        ,X ,Q,67.55,72.25,66.76,67.51,67.51,70.27,573,112779,7626758.00,
540205,AVL         ,B ,Q,1630.00,1645.00,1615.25,1635.30,1640.00,1630.00,812,20893,33951911.00,
540210,HEADSUP     ,B ,Q,12.30,12.84,12.30,12.46,12.46,12.51,114,9086,114655.00,
540212,TCIEXP      ,A ,Q,1534.30,1549.10,1491.30,1502.95,1505.00,1526.85,495,2098,3187279.00,
540222,LAURUSLABS  ,A ,Q,355.50,369.95,354.50,367.45,367.45,354.50,6986,233039,84760681.00,
540243,NEWLIGHT    ,X ,Q,21.50,21.80,21.50,21.70,21.70,21.50,13,1449,31333.00,
540252,VSL         ,T ,Q,8.45,8.78,8.40,8.62,8.55,8.55,313,90772,776941.00,
540259,SHANGAR     ,X ,Q,3.45,3.48,3.21,3.48,3.48,3.32,71,20824,71724.00,
540267,FLORACORP   ,XT,Q,10.33,10.33,10.33,10.33,10.33,10.87,8,808,8346.00,
540268,TRU         ,B ,Q,58.35,60.00,54.65,55.54,55.54,58.56,2245,397881,22444754.00,
540293,PRICOLLTD   ,A ,Q,223.95,228.30,223.50,226.75,227.50,223.25,1747,50141,11375343.00,
540310,CFL         ,XT,Q,25.45,25.45,25.45,25.45,25.45,25.45,2,20,509.00,
540311,JITFINFRA   ,T ,Q,634.00,666.00,632.00,666.00,666.00,634.30,531,39366,25727090.00,
540332,TANVI       ,M ,Q,73.55,73.96,70.00,73.96,73.96,70.44,3,6000,435020.00,
540358,RMC         ,M ,Q,509.90,511.05,482.00,510.10,506.15,486.75,121,82500,41810825.00,
540359,PARMAX      ,X ,Q,30.00,30.46,29.90,29.90,29.90,30.46,7,302,9151.00,
540361,DANUBE      ,XT,Q,17.25,17.30,16.70,17.19,17.24,16.70,127,48911,835031.00,
540366,RADIOCITY   ,T ,Q,12.00,12.44,11.90,12.33,12.33,12.08,131,76102,926699.00,
540376,DMART       ,A ,Q,3849.95,3849.95,3811.00,3818.65,3818.65,3818.55,1915,16179,61905385.00,
540377,IFL         ,B ,Q,15.90,15.90,15.21,15.39,15.39,15.47,1225,3986531,61380456.00,
540386,ONTIC       ,XT,Q,0.58,0.63,0.58,0.63,0.63,0.60,152,310176,194154.00,
540393,SMLT        ,T ,Q,255.80,255.80,255.80,255.80,255.80,243.65,116,18244,4666815.00,
540395,CHEMCRUX    ,B ,Q,325.00,325.00,315.05,317.75,318.00,320.05,1077,16851,5340686.00,
540396,MANOMAY     ,T ,Q,133.30,133.30,128.80,128.80,128.80,127.00,5,372,49267.00,
540401,MAXIMUS     ,B ,Q,16.80,17.00,16.40,16.71,16.79,16.48,619,298326,4983325.00,
540403,CLEDUCATE   ,B ,Q,67.05,70.48,67.05,69.00,67.20,67.46,172,12286,850069.00,
540404,PRIMEFRESH  ,M ,Q,213.10,222.60,213.10,222.55,222.45,215.30,5,4500,982762.00,
540425,SHANKARA    ,B ,Q,754.80,769.60,741.55,745.95,745.95,749.90,371,3366,2539792.00,
540492,STARLENT    ,B ,Q,111.90,112.00,109.20,110.95,111.00,108.80,19,278,30874.00,
540497,SCHAND      ,B ,Q,191.85,202.20,190.25,196.95,197.00,190.95,1550,35165,6912361.00,
540515,KANUNGO     ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.31,7,1417,5809.00,
540519,MEERA       ,B ,Q,47.74,47.74,46.50,46.71,47.20,46.20,37,3581,168777.00,
540526,IRBINVIT    ,IF,Q,71.00,71.10,70.80,70.88,70.92,70.94,352,26970,1912156.00,
540530,HUDCO       ,A ,Q,59.00,59.80,58.75,59.01,59.01,59.00,2660,523432,30997396.00,
540544,PSPPROJECT  ,A ,Q,725.00,737.95,722.45,725.00,724.40,723.45,495,5721,4177276.00,
540545,BGJL        ,B ,Q,11.98,12.00,11.75,11.82,11.82,11.75,109,12407,147372.00,
540550,YUG         ,M ,Q,70.50,71.00,70.50,71.00,71.00,70.50,2,4000,283000.00,
540565,INDIGRID    ,IF,Q,138.00,138.50,136.60,136.68,136.68,137.51,1243,160038,22038006.00,
540570,VARIMAN     ,X ,Q,15.00,15.45,15.00,15.14,15.14,15.27,153,76619,1157007.00,
540575,STARCEMENT  ,A ,Q,143.20,153.80,142.95,149.35,149.35,143.05,3833,187388,28121360.00,
540590,RIDDHICORP  ,B ,Q,222.90,229.70,206.25,215.10,222.75,214.10,77,5996,1292322.00,
540595,TEJASNET    ,A ,Q,715.35,726.00,707.10,718.60,716.40,710.55,833,16005,11488962.00,
540596,ERIS        ,A ,Q,701.50,717.35,699.45,706.15,708.50,695.00,855,8499,6015929.00,
540597,CONTAINER   ,XT,Q,7.30,7.32,6.64,6.67,7.31,6.98,26,12535,89964.00,
540602,GTPL        ,B ,Q,111.85,114.55,111.85,112.40,112.25,111.45,86,2151,244155.00,
540611,AUBANK      ,A ,Q,770.00,791.75,765.75,789.40,790.00,768.75,2333,37853,29541653.00,
540612,ICICILOVOL  ,B ,Q,159.26,160.46,159.22,160.31,160.37,158.98,84,1734,276742.00,
540614,GGENG       ,B ,Q,1.29,1.31,1.19,1.21,1.21,1.29,2508,9110881,11422639.00,
540615,7NR         ,B ,Q,0.67,0.70,0.65,0.68,0.68,0.67,548,1695242,1154709.00,
540642,SALASAR     ,B ,Q,50.97,53.20,49.60,52.07,52.07,49.89,1574,235635,12249390.00,
540647,GANGESSEC   ,B ,Q,113.85,115.55,113.85,115.10,115.10,114.05,22,192,22071.00,
540648,PALASHSEC   ,T ,Q,112.85,112.85,108.95,108.95,108.95,107.75,3,175,19358.00,
540649,AVADHSUGAR  ,B ,Q,522.50,529.65,522.20,526.05,524.85,525.00,462,4736,2493592.00,
540650,MAGADHSUGAR ,B ,Q,418.00,423.25,416.95,422.00,422.95,414.40,61,896,377432.00,
540654,GSTL        ,B ,Q,33.66,33.66,32.50,32.59,32.50,32.63,46,5022,164520.00,
540669,UTINEXT50   ,B ,Q,45.26,46.89,45.26,46.66,46.75,46.50,103,4452,207619.00,
540673,SIS         ,A ,Q,422.85,429.80,418.85,423.15,422.95,422.50,879,7025,2979111.00,
540678,COCHINSHIP  ,A ,Q,563.00,581.45,561.55,576.05,576.05,561.90,926,18662,10664162.00,
540679,SMSLIFE     ,B ,Q,520.05,524.70,515.65,522.00,523.95,523.05,35,146,75650.00,
540680,KIOCL       ,A ,Q,188.40,190.10,187.10,188.70,189.15,186.30,121,1824,344509.00,
540686,SMRUTHIORG  ,X ,Q,131.00,131.00,120.00,125.05,125.50,126.65,186,13067,1628723.00,
540691,ABCAPITAL   ,A ,Q,189.95,190.15,187.60,188.85,189.05,188.75,1461,117612,22194076.00,
540692,APEX        ,B ,Q,212.95,221.65,211.60,212.45,211.65,212.75,1311,40157,8627173.00,
540693,SHISHIND    ,T ,Q,393.95,396.00,389.05,394.10,394.10,389.50,146,5646,2224637.00,
540694,ANG         ,B ,Q,67.35,67.35,66.00,67.01,67.10,66.14,106,8133,542339.00,
540696,KCDGROUP    ,XT,Q,25.25,25.25,22.95,23.27,22.95,24.15,45,13347,316717.00,
540699,DIXON       ,A ,Q,4205.75,4289.20,4170.00,4260.80,4260.80,4205.75,1955,14881,63244363.00,
540700,BRNL        ,B ,Q,31.00,31.55,30.90,31.25,31.25,30.90,118,8950,278141.00,
540701,DCAL        ,B ,Q,140.90,145.30,140.90,142.25,142.45,141.45,695,24440,3491323.00,
540702,LASA        ,B ,Q,22.66,22.84,22.65,22.79,22.79,22.65,14,1058,24032.00,
540703,PROCLB      ,X ,Q,6.15,6.39,6.10,6.39,6.39,6.10,6,4210,25708.00,
540704,MATRIMONY   ,B ,Q,641.25,649.05,635.95,638.05,644.40,647.65,147,1145,734299.00,
540709,RELHOME     ,B ,Q,3.23,3.32,3.19,3.32,3.32,3.17,1109,4370162,14373950.00,
540710,CAPACITE    ,B ,Q,223.90,234.10,222.40,225.90,225.90,219.75,1605,95048,21735009.00,
540715,SAGAR       ,M ,Q,32.50,34.73,32.50,33.05,33.05,34.74,4,21000,692550.00,
540716,ICICIGI     ,A ,Q,1310.00,1345.00,1310.00,1339.50,1336.60,1323.05,1558,13134,17561530.00,
540717,PQIF        ,B ,Q,41.02,42.20,41.00,41.89,41.89,41.59,32,1578,65236.00,
540719,SBILIFE     ,A ,Q,1294.05,1311.45,1290.00,1292.70,1293.10,1291.15,1659,12537,16318883.00,
540724,DIAMONDYD   ,B ,Q,768.30,777.00,765.10,776.00,777.00,767.80,134,420,324821.00,
540725,SISL        ,A ,Q,1282.85,1290.00,1245.10,1256.70,1260.00,1287.60,188,1366,1726934.00,
540726,TTFL        ,B ,Q,63.30,66.40,63.30,64.97,64.13,64.14,72,1241,80596.00,
540727,POOJA       ,B ,Q,32.64,33.00,31.50,32.05,31.85,32.00,116,14605,466471.00,
540728,SAYAJIIND   ,X ,Q,184.30,184.30,171.05,179.80,179.80,174.90,17,710,127265.00,
540730,MEHAI       ,T ,Q,19.44,19.44,19.44,19.44,19.44,18.52,52,11369,221013.00,
540735,IRIS        ,B ,Q,78.80,82.05,78.80,79.71,79.81,80.01,94,5552,445110.00,
540737,SGRL        ,B ,Q,435.95,435.95,403.00,410.85,410.85,422.90,1151,18020,7423976.00,
540738,STL         ,B ,Q,63.89,63.89,61.48,62.84,62.90,61.99,65,21434,1341713.00,
540743,GODREJAGRO  ,A ,Q,469.85,470.30,462.90,464.55,464.00,464.25,745,10467,4872692.00,
540749,MASFIN      ,A ,Q,770.65,773.20,762.05,767.55,767.20,765.55,121,496,381344.00,
540750,IEX         ,A ,Q,126.90,127.40,125.80,126.65,126.65,126.00,9523,752610,95220666.00,
540755,GICRE       ,A ,Q,182.10,187.00,182.10,185.85,185.85,182.95,1577,71448,13204103.00,
540757,SCPL        ,T ,Q,400.00,407.25,388.00,392.10,397.95,405.05,122,4368,1733693.00,
540762,TIINDIA     ,A ,Q,3175.00,3227.45,3156.30,3204.85,3215.00,3157.70,1199,6330,20169533.00,
540767,NAM-INDIA   ,A ,Q,287.95,291.10,284.20,286.55,286.55,285.15,1236,33877,9734917.00,
540768,MAHLOG      ,A ,Q,385.05,389.40,383.00,384.85,384.00,387.90,434,5343,2057472.00,
540769,NIACL       ,A ,Q,115.20,119.50,114.65,118.05,118.05,116.15,1061,69198,8190429.00,
540774,IFGLEXPOR   ,B ,Q,349.50,359.00,349.50,358.10,358.00,351.10,225,2669,946674.00,
540775,KHADIM      ,B ,Q,218.50,219.95,216.05,216.75,216.40,218.80,322,22681,4949363.00,
540776,5PAISA      ,B ,Q,403.50,409.90,393.95,400.30,406.70,411.90,1203,25529,10195695.00,
540777,HDFCLIFE    ,A ,Q,675.00,677.70,659.70,660.95,660.95,672.90,2486,69033,46066308.00,
540782,SBRANDS     ,M ,Q,16.40,16.40,16.40,16.40,16.40,17.15,5,6000,98400.00,
540786,SHARIKA     ,T ,Q,6.65,6.70,6.34,6.54,6.60,6.67,165,71141,466713.00,
540787,ICICIB22    ,A ,Q,67.71,68.80,67.00,68.63,68.41,67.71,417,33449,2285297.00,
540788,ASPIRA      ,X ,Q,28.00,32.10,27.63,28.11,28.48,28.00,28,2224,65024.00,
540789,DNAMEDIA    ,B ,Q,3.39,3.39,3.17,3.22,3.19,3.28,107,54739,179420.00,
540795,DYNAMIC     ,B ,Q,357.75,364.55,352.15,355.95,358.60,359.20,831,12945,4644563.00,
540797,SHALBY      ,B ,Q,176.35,186.60,176.35,183.60,182.10,176.45,1722,89571,16421563.00,
540809,MRCAGRO     ,T ,Q,31.45,31.45,31.45,31.45,31.45,33.10,65,6004,188825.00,
540811,DML         ,M ,Q,25.50,25.50,22.00,23.50,23.50,23.06,3,30000,710000.00,
540821,SADHNA      ,XT,Q,5.00,5.09,4.85,4.95,4.95,4.97,481,137076,678361.00,
540823,VITESSE     ,Z ,Q,18.30,18.95,17.29,17.95,17.95,18.20,34,2513,45277.00,
540824,ASTRON      ,B ,Q,26.69,27.00,25.95,26.63,26.80,26.68,145,8635,228974.00,
540829,CHANDRIMA   ,X ,Q,6.25,6.83,6.25,6.83,6.83,6.56,4,492,3125.00,
540874,7SEAS       ,XT,Q,24.00,24.00,23.09,23.22,23.55,24.30,48,14117,328182.00,
540879,APOLLO      ,B ,Q,46.50,49.51,46.50,47.90,47.90,47.27,3156,369956,17978792.00,
540900,NEWGEN      ,A ,Q,653.45,664.95,644.00,647.70,650.00,652.45,1231,8701,5664592.00,
540902,AMBER       ,A ,Q,2250.20,2290.10,2225.60,2279.30,2276.55,2219.30,654,3966,9001595.00,
540904,TIRUFOAM    ,X ,Q,79.00,79.41,79.00,79.41,79.41,75.63,3,190,15071.00,
540914,SRUSTEELS   ,XT,Q,19.55,21.27,19.45,21.27,21.27,20.26,1458,415221,8375727.00,
540923,ASHOKAMET   ,B ,Q,17.81,18.17,17.34,18.01,18.17,17.77,44,13091,229175.00,
540935,GALAXYSURF  ,A ,Q,2645.05,2700.40,2643.95,2651.95,2647.00,2640.85,180,745,1985337.00,
540936,GGL         ,B ,Q,11.17,11.39,11.05,11.13,11.21,11.16,140,24232,269083.00,
540937,MEDICO      ,B ,Q,72.32,73.85,71.50,71.50,71.50,73.34,86,4170,303346.00,
540952,LAL         ,T ,Q,209.35,209.35,207.90,207.90,207.90,208.75,3,90,18827.00,
540954,IWP         ,XT,Q,24.00,25.00,23.65,23.67,23.66,24.30,54,14387,344604.00,
540955,TDSL        ,B ,Q,12.00,12.40,11.98,12.02,12.00,12.01,112,44597,536696.00,
540956,BHATIA      ,B ,Q,15.50,15.74,15.16,15.31,15.38,15.49,340,55395,847734.00,
540961,SHIVAMILLS  ,T ,Q,70.10,72.00,70.10,70.78,70.77,72.97,27,2712,192929.00,
540975,ASTERDM     ,A ,Q,313.05,318.20,309.40,310.80,310.80,314.55,2732,70567,22056138.00,
540980,YSL         ,X ,Q,13203.00,13300.00,13203.00,13300.00,13300.00,13202.65,5,13,171977.00,
541005,KANCOTEA    ,X ,Q,72.90,73.49,71.75,73.24,73.49,71.74,37,2493,181740.00,
541019,HGINFRA     ,A ,Q,866.95,889.00,862.05,885.25,885.25,871.75,1775,17867,15717571.00,
541083,INFLAME     ,M ,Q,598.90,611.50,586.90,591.00,595.00,596.80,79,20500,12369012.00,
541096,BPLPHARMA   ,X ,Q,394.95,409.00,374.00,400.60,405.00,380.00,93,3747,1485735.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,181,26185,26184953.00,
541143,BDL         ,A ,Q,1129.95,1135.35,1106.90,1116.45,1116.00,1126.45,931,14850,16703523.00,
541144,ACTIVE      ,T ,Q,46.00,46.00,43.13,46.00,46.00,45.39,21,2677,121012.00,
541153,BANDHANBNK  ,A ,Q,226.05,231.15,225.35,230.60,230.60,224.90,6473,518839,118650426.00,
541154,HAL         ,A ,Q,3737.00,3766.05,3708.75,3731.40,3731.40,3735.25,4945,42471,158534445.00,
541161,KBCGLOBAL   ,B ,Q,3.08,3.08,2.93,2.93,2.93,3.08,466,2293021,6738543.00,
541163,SANDHAR     ,B ,Q,352.40,367.30,350.65,357.65,357.65,352.35,1564,29836,10739497.00,
541167,YASHO       ,B ,Q,1800.00,1807.60,1740.60,1748.85,1748.85,1812.90,3172,15642,27545587.00,
541178,BENARA      ,M ,Q,14.80,15.70,14.50,15.70,15.70,15.49,3,6000,90000.00,
541179,ISEC        ,A ,Q,606.25,615.05,604.45,608.30,610.25,608.30,1493,23060,14041541.00,
541195,MIDHANI     ,A ,Q,290.25,304.75,287.00,294.80,294.80,290.25,2932,117094,34783767.00,
541206,OBCL        ,B ,Q,52.00,53.59,52.00,52.93,53.59,52.39,67,7723,405536.00,
541228,TRL         ,M ,Q,405.10,405.10,405.10,405.10,405.10,385.85,9,9600,3888960.00,
541233,LEMONTREE   ,A ,Q,93.70,95.60,92.80,93.25,93.25,93.64,2274,474740,44427878.00,
541269,CHEMFABALKA ,B ,Q,322.95,325.45,318.90,320.85,320.85,322.95,153,3826,1236924.00,
541276,HARDWYN     ,B ,Q,45.00,45.00,43.12,43.12,43.12,45.38,907,130894,5722242.00,
541301,ORIENTELEC  ,A ,Q,246.00,247.30,240.20,245.00,245.65,243.75,1212,22180,5404294.00,
541302,DHRUV       ,B ,Q,48.00,50.90,48.00,50.00,50.00,48.79,54,5019,251549.00,
541303,AKSHAR      ,T ,Q,65.00,68.00,64.95,66.38,68.00,67.00,33,2810,185103.00,
541304,INDOUS      ,M ,Q,356.75,356.75,354.00,354.45,354.00,352.95,6,3000,1066025.00,
541313,ICICI500    ,A ,Q,28.19,28.19,27.23,27.95,27.97,27.81,75,2741,76715.00,
541336,INDOSTAR    ,T ,Q,145.90,151.90,144.95,151.80,151.90,144.70,192,36138,5466535.00,
541337,MILEFUR     ,M ,Q,6.41,6.41,5.92,6.12,6.18,6.17,15,45000,276420.00,
541338,UHZAVERI    ,T ,Q,45.00,45.00,45.00,45.00,45.00,45.00,5,61,2745.00,
541347,PARVATI     ,X ,Q,7.97,8.41,7.32,8.41,8.41,7.65,444,241956,1988129.00,
541352,MEGASTAR    ,T ,Q,293.55,302.00,286.80,298.70,297.25,293.55,135,3206,939640.00,
541353,INNOVATORS  ,M ,Q,150.05,156.75,150.05,155.90,155.90,149.30,11,19200,2975520.00,
541400,ZIMLAB      ,B ,Q,107.55,109.00,106.00,106.50,106.90,107.45,551,23767,2550398.00,
541402,AFFORDABLE  ,M ,Q,492.00,497.40,485.85,497.40,497.40,473.75,159,118800,58972280.00,
541403,DOLLAR      ,B ,Q,370.35,372.75,364.85,369.05,371.75,367.80,336,4264,1575352.00,
541418,NGIL        ,T ,Q,58.20,58.20,56.10,58.00,58.00,58.20,4,77,4474.00,
541444,PALMJEWELS  ,B ,Q,13.25,13.94,13.02,13.90,13.91,13.62,42,5701,78048.00,
541445,WAA         ,M ,Q,85.15,85.54,80.46,82.50,83.49,85.11,94,160000,13191216.00,
541450,ADANIGREEN  ,A ,Q,950.00,973.25,950.00,961.30,961.30,947.95,2954,44263,42351807.00,
541503,UNICK       ,XT,Q,52.45,54.60,52.45,54.60,54.60,52.00,17,10239,558235.00,
541540,SOLARA      ,B ,Q,402.10,404.40,385.05,392.15,392.50,398.80,2679,26770,10521245.00,
541556,RITES       ,A ,Q,367.05,373.60,365.00,372.70,372.70,366.95,1912,46826,17286410.00,
541557,FINEORG     ,A ,Q,4821.05,4861.35,4811.50,4821.85,4825.00,4843.20,1367,3783,18262577.00,
541578,VARROC      ,A ,Q,334.95,350.20,333.90,349.00,349.00,334.80,1177,22959,7916413.00,
541601,RAJNISH     ,B ,Q,14.19,14.35,13.97,14.00,14.00,14.05,834,789093,11107145.00,
541634,RAWEDGE     ,B ,Q,52.00,52.00,51.96,51.97,51.97,50.00,4,1383,71913.00,
541700,TCNSBRANDS  ,A ,Q,416.20,421.85,415.85,420.15,419.40,416.00,216,4088,1715267.00,
541702,ASHNI       ,XT,Q,23.54,23.54,22.05,22.13,22.05,22.75,34,7575,168836.00,
541703,GFIL        ,M ,Q,20.06,22.14,20.04,22.14,22.14,21.09,4,6400,135008.00,
541729,HDFCAMC     ,A ,Q,2300.00,2300.00,2248.10,2257.10,2260.75,2294.40,1541,11866,26970925.00,
541741,TINNATFL    ,X ,Q,25.00,25.00,24.05,24.80,24.79,25.00,23,4028,99795.00,
541770,CREDITACC   ,A ,Q,1261.95,1288.45,1251.90,1278.45,1278.45,1250.30,2554,20134,25701513.00,
541771,AMINTAN     ,X ,Q,2.00,2.08,1.98,2.03,2.06,2.04,98,36119,73116.00,
541778,DEEP        ,B ,Q,92.70,92.70,91.10,91.60,91.50,91.86,163,18480,1699836.00,
541809,ICICINXT50  ,B ,Q,45.45,45.83,45.36,45.72,45.72,45.49,167,11758,536765.00,
541865,ASRL        ,B ,Q,36.16,36.20,35.40,35.90,35.95,35.45,627,46261,1657269.00,
541890,SPACEINCUBA ,X ,Q,1.32,1.32,1.21,1.21,1.21,1.25,33,26223,32815.00,
541929,SGIL        ,T ,Q,192.50,200.00,192.50,198.85,195.00,192.65,131,14683,2891921.00,
541946,ICICILIQ    ,F ,Q,1000.00,1015.00,1000.00,1000.00,1000.00,1000.06,240,37479,37515016.00,
541956,IRCON       ,A ,Q,83.50,84.17,83.10,83.24,83.24,83.64,1044,181406,15165242.00,
541967,SKYGOLD     ,T ,Q,281.00,283.80,270.05,277.95,278.00,281.75,65,930,257860.00,
541972,SETFSN50    ,A ,Q,568.00,569.99,568.00,568.00,568.00,566.69,6,25,14215.00,
541974,MANORAMA    ,T ,Q,1700.00,1700.00,1642.00,1657.90,1660.00,1669.90,31,339,569333.00,
541983,INNOVATIVE  ,M ,Q,3.00,3.22,2.97,3.15,3.16,3.01,17,24000,73990.00,
541988,AAVAS       ,A ,Q,1549.90,1554.50,1525.65,1536.80,1539.90,1540.00,617,4659,7159394.00,
542011,GRSE        ,A ,Q,571.95,576.80,565.45,571.85,571.85,567.10,708,16488,9384160.00,
542012,AAL         ,B ,Q,363.00,366.00,294.80,331.80,331.80,361.70,411,125941,45065466.00,
542013,DOLFIN      ,B ,Q,136.25,139.00,136.05,137.00,137.00,136.00,29,302,41363.00,
542019,SHUBHAM     ,T ,Q,21.90,21.90,21.00,21.04,21.00,21.07,69,2708,57241.00,
542020,AKI         ,T ,Q,23.90,23.90,22.10,22.69,22.75,23.12,43,4397,97441.00,
542025,SUNRETAIL   ,M ,Q,0.50,0.50,0.49,0.49,0.49,0.50,13,624000,311040.00,
542034,SMGOLD      ,T ,Q,14.00,14.20,13.60,14.17,14.17,14.02,171,21112,295626.00,
542046,VIVIDM      ,T ,Q,32.30,35.60,32.30,34.00,34.00,34.00,29,9198,304169.00,
542057,BCPL        ,B ,Q,52.30,52.60,50.22,51.27,51.27,51.29,335,31975,1646756.00,
542066,ATGL        ,A ,Q,649.60,653.80,646.10,648.60,648.60,649.50,2262,31080,20183677.00,
542123,PHOSPHATE   ,X ,Q,110.00,110.10,109.90,109.90,109.90,111.15,28,611,67195.00,
542131,MAN50ETF    ,B ,Q,203.13,205.06,203.13,204.64,205.06,206.54,38,482,98567.00,
542141,TECHNOE     ,A ,Q,370.20,398.95,370.20,383.60,383.60,373.05,757,10229,3914212.00,
542206,NIVAKA      ,X ,Q,2.28,2.37,2.28,2.34,2.37,2.28,41,23516,54728.00,
542216,DALBHARAT   ,A ,Q,2180.75,2198.80,2164.55,2192.95,2195.70,2174.50,352,2440,5319720.00,
542230,ABSLNN50ET  ,B ,Q,45.52,45.59,45.24,45.43,45.43,45.42,12,29,1315.00,
542231,NILASPACES  ,B ,Q,4.17,4.95,3.86,4.40,4.50,4.22,943,1297314,5826749.00,
542232,SRD         ,B ,Q,125.90,126.25,125.25,125.40,126.20,125.05,238,20814,2622679.00,
542233,TREJHARA    ,T ,Q,68.65,72.40,68.65,72.13,72.40,69.00,63,8849,629551.00,
542248,DECCAN      ,B ,Q,30.80,30.80,27.35,27.78,28.00,27.55,58,1675,46949.00,
542285,AXITA       ,B ,Q,26.35,26.73,26.00,26.02,26.02,26.08,973,219844,5739019.00,
542323,KPIGREEN    ,A ,Q,897.00,908.00,860.00,863.60,864.90,881.65,1306,16939,14802168.00,
542333,RPSGVENT    ,B ,Q,443.75,445.95,436.75,439.90,439.45,439.20,73,832,366481.00,
542337,SPENCER     ,B ,Q,62.49,64.00,61.76,63.46,63.05,61.47,262,8820,553107.00,
542351,GLOSTERLTD  ,X ,Q,744.00,747.00,737.15,742.35,742.35,739.10,248,3387,2512507.00,
542367,XELPMOC     ,B ,Q,90.66,93.36,90.66,93.01,93.20,90.52,102,3526,327326.00,
542383,RITCO       ,B ,Q,168.75,170.70,168.00,169.60,170.40,168.30,76,1565,265012.00,
542399,CHALET      ,A ,Q,443.05,447.55,440.70,442.15,441.95,443.00,312,2450,1085402.00,
542437,ANMOL       ,B ,Q,232.10,235.45,230.95,233.75,234.00,230.80,362,7268,1692798.00,
542446,JONJUA      ,M ,Q,11.13,11.13,11.02,11.02,11.02,11.60,3,10380,114872.00,
542459,KRANTI      ,B ,Q,95.09,99.49,95.00,96.77,97.20,97.03,212,11345,1099461.00,
542460,ANUP        ,B ,Q,1769.20,1875.00,1768.70,1862.80,1862.80,1756.10,1411,21222,38863164.00,
542484,ARVINDFASN  ,A ,Q,346.00,354.95,345.80,353.35,353.15,348.80,851,13582,4778677.00,
542513,UTISXN50    ,A ,Q,56.55,59.75,56.34,58.36,56.96,56.50,20,140,7938.00,
542579,AGOL        ,B ,Q,82.95,83.47,82.95,83.07,83.47,82.98,97,270293,22467036.00,
542580,AARTECH     ,M ,Q,111.80,122.90,110.30,122.90,122.90,111.75,89,230000,27988000.00,
542592,HBEL        ,M ,Q,300.00,300.00,300.00,300.00,300.00,315.00,7,5000,1500000.00,
542597,MSTC        ,A ,Q,343.10,368.70,343.10,363.15,363.15,345.55,4318,153897,55560801.00,
542602,EMBASSY     ,IF,Q,291.56,296.29,291.56,295.57,295.57,293.69,777,954774,281202695.00,
542627,CHANDNIMACH ,X ,Q,11.76,11.76,11.75,11.75,11.75,11.75,14,4734,55625.00,
542628,NSL         ,M ,Q,240.00,247.50,230.05,237.80,237.80,246.90,18,16000,3822150.00,
542649,RVNL        ,A ,Q,123.30,125.10,122.60,122.85,122.85,124.10,10864,1149816,142458584.00,
542650,METROPOLIS  ,A ,Q,1464.65,1492.40,1457.60,1473.75,1468.75,1459.95,958,7860,11614551.00,
542651,KPITTECH    ,A ,Q,1059.00,1089.90,1059.00,1084.80,1088.00,1055.25,2462,36142,38986970.00,
542652,POLYCAB     ,A ,Q,3550.05,3585.00,3543.45,3561.55,3560.95,3551.60,1697,8885,31652029.00,
542654,VRFILMS     ,M ,Q,283.15,284.35,283.15,284.35,284.35,270.85,9,2500,710100.00,
542655,VIKASLIFE   ,B ,Q,3.12,3.15,3.10,3.11,3.11,3.15,1503,2604199,8122906.00,
542665,NEOGEN      ,A ,Q,1655.60,1659.15,1608.90,1616.15,1618.45,1639.15,701,3488,5699875.00,
542666,GKP         ,T ,Q,12.48,12.48,11.60,12.11,12.11,12.15,160,18252,221698.00,
542667,WORL        ,T ,Q,9.09,9.09,8.71,8.78,8.71,8.98,170,25217,224557.00,
542668,EVANS       ,M ,Q,106.50,106.50,106.50,106.50,106.50,101.43,3,3000,319500.00,
542669,BMW         ,X ,Q,29.00,29.75,29.00,29.50,29.50,29.08,120,10064,296693.00,
542677,MAHESH      ,X ,Q,11.23,11.23,11.23,11.23,11.23,11.23,11,6714,75398.00,
542678,CHCL        ,M ,Q,26.65,26.70,26.00,26.00,26.00,26.36,3,6000,158700.00,
542679,DEL         ,X ,Q,28.00,29.00,28.00,29.00,29.00,28.00,15,8483,244157.00,
542682,HARISH      ,X ,Q,43.81,43.81,41.20,43.70,43.70,42.95,6,436,18024.00,
542684,PPL         ,B ,Q,182.00,183.30,179.50,180.10,179.50,180.40,1043,38509,6972994.00,
