SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539621,BCLENTERPR  ,X ,Q,16.40,16.40,16.25,16.35,16.35,16.45,72,33592,548083.00,
539636,PRECAM      ,B ,Q,32.55,33.30,32.20,32.45,32.45,32.70,102,21819,713532.00,
539658,TEAMLEASE   ,A ,Q,2120.00,2130.00,2044.55,2063.65,2065.00,2065.75,396,2046,4214773.00,
539660,BESTAGRO    ,XT,Q,773.85,773.85,773.50,773.85,773.85,758.70,321,9490,7343769.00,
539673,RCL         ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,5000,112750.00,
539678,QUICKHEAL   ,B ,Q,139.90,139.90,133.35,134.15,134.15,140.60,2097,99538,13562330.00,
539686,KPEL        ,B ,Q,76.05,83.85,76.05,83.80,83.80,79.90,31,2027,168584.00,
539725,GOKULAGRO   ,B ,Q,15.00,15.45,14.40,14.80,14.65,15.15,97,5705,84442.00,
539730,FREDUN      ,X ,Q,279.00,279.00,253.55,261.10,261.10,278.70,200,7778,2082723.00,
539742,SIMBHALS    ,T ,Q,7.70,7.70,7.20,7.25,7.25,7.35,22,3126,22926.00,
539770,DARJEELING  ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.14,19,3367,13670.00,
539784,LICNFNHGP   ,B ,Q,119.99,119.99,119.99,119.99,119.99,117.01,1,30,3599.00,
539785,PDMJEPAPER  ,B ,Q,14.07,14.98,14.07,14.72,14.78,14.26,81,31205,457942.00,
539787,HCG         ,B ,Q,131.10,131.10,128.15,128.65,128.60,130.35,403,5096,655297.00,
539798,UMIYA       ,B ,Q,8.00,8.00,7.60,8.00,8.00,8.00,5,162,1260.00,
539799,BHARATWIRE  ,B ,Q,22.45,23.35,21.75,23.35,23.35,21.25,226,4117,93901.00,
539800,CHDCHEM     ,T ,Q,44.60,44.60,44.60,44.60,44.60,45.50,7,182,8117.00,
539807,INFIBEAM    ,A ,Q,75.00,75.00,72.50,72.90,72.50,73.90,411,56598,4137434.00,
539835,SUPERIOR    ,XT,Q,86.05,87.20,86.00,87.15,87.20,86.00,90,2686,232516.00,
539837,RPEL        ,T ,Q,109.25,109.25,109.25,109.25,109.25,115.00,2,51,5571.00,
539841,LANCER      ,B ,Q,45.50,45.50,41.30,43.75,43.75,43.35,81,9485,419155.00,
539844,EQUITAS     ,A ,Q,51.00,52.15,50.40,51.80,51.80,50.65,1271,336187,17330480.00,
539861,SKIL        ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.65,7,2692,10283.00,
539871,THYROCARE   ,A ,Q,708.00,720.00,686.85,703.65,699.95,703.10,589,6071,4282937.00,
539872,BAJAJHCARE  ,B ,Q,363.00,367.80,360.00,363.10,364.00,358.00,161,7491,2715183.00,
539874,UJJIVAN     ,A ,Q,234.85,237.30,230.70,236.50,236.50,234.80,1048,87798,20628443.00,
539875,RSDFIN      ,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,5,400,11120.00,
539876,CROMPTON    ,A ,Q,262.80,262.80,247.05,249.50,249.50,261.30,1989,28504,7154969.00,
539883,PILANIINVS  ,B ,Q,1513.95,1549.15,1480.00,1492.40,1490.25,1500.90,29,78,116788.00,
539889,PARAGMILK   ,A ,Q,99.60,103.85,98.30,101.95,101.30,99.60,2613,183953,18592470.00,
539894,MADHAVIPL   ,X ,Q,7.90,8.15,7.45,8.15,8.15,7.80,120,29768,235233.00,
539917,NAGARFERT   ,T ,Q,5.14,5.14,4.94,5.08,5.08,5.00,77,20491,103735.00,
539938,MIL         ,XT,Q,32.80,32.80,32.80,32.80,32.80,32.20,4,232,7609.00,
539939,YASHCHEM    ,B ,Q,65.00,66.30,65.00,65.25,65.00,65.85,27,4240,278951.00,
539940,MAXVIL      ,B ,Q,38.90,38.90,38.10,38.30,38.45,38.70,87,9317,358133.00,
539945,ICICINV20   ,B ,Q,56.84,58.00,56.84,57.55,58.00,57.51,31,441,25274.00,
539956,TAALENT     ,X ,Q,158.50,169.90,158.50,162.20,162.20,160.75,91,3492,565299.00,
539957,MGL         ,A ,Q,974.00,986.00,967.00,981.90,986.00,971.10,1439,19102,18675957.00,
539963,ZEAL        ,B ,Q,58.05,60.50,58.05,59.10,59.10,60.50,27,1977,116946.00,
539978,QUESS       ,A ,Q,363.10,372.35,355.25,369.45,369.45,368.35,698,13036,4755454.00,
539979,DIGJAMLTD   ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.34,40,61534,215369.00,
539980,ICICIMCAP   ,B ,Q,61.55,61.94,60.30,61.61,61.94,62.54,95,1793,110155.00,
539982,ASYL        ,T ,Q,10.42,11.50,10.42,11.44,11.44,10.96,9,1425,14911.00,
539984,HUIL        ,X ,Q,689.00,743.00,689.00,709.10,715.95,738.25,39,353,253820.00,
539986,COMSYN      ,B ,Q,46.35,51.90,46.35,50.00,50.00,49.95,12,774,38565.00,
539991,CFEL        ,X ,Q,47.30,47.30,47.30,47.30,47.30,47.30,1,1,47.00,
539992,LLOYDSTEEL  ,T ,Q,0.97,0.97,0.90,0.93,0.93,0.93,275,499651,466451.00,
540005,LTI         ,A ,Q,2525.00,2528.95,2476.35,2497.45,2499.55,2516.10,514,2192,5482157.00,
540006,EASTWEST    ,X ,Q,63.00,64.95,59.50,61.75,61.75,62.60,52,8878,549273.00,
540008,BSLSENETFG  ,B ,Q,431.99,431.99,431.70,431.70,431.70,331.01,5,42,18133.00,
540024,ASHARI      ,X ,Q,8.65,9.60,8.55,8.92,8.92,8.93,11,4177,35878.00,
540025,ADVENZYMES  ,A ,Q,210.75,217.20,206.55,208.80,208.80,209.75,1554,52986,11222667.00,
540047,DBL         ,A ,Q,338.40,347.00,338.05,343.70,344.90,341.70,526,10930,3758764.00,
540048,SPAL        ,B ,Q,72.85,83.65,72.85,81.65,80.70,73.10,345,9119,734772.00,
540061,BIGBLOC     ,B ,Q,39.25,39.25,39.20,39.20,39.20,39.30,12,65,2551.00,
540064,FRETAIL     ,A ,Q,103.10,107.95,100.80,104.00,104.00,104.90,5793,491347,51504638.00,
540065,RBLBANK     ,A ,Q,184.70,191.10,181.50,187.65,187.65,185.15,9427,1324116,247204747.00,
540072,SHIVAEXPO   ,M ,Q,2.11,2.11,2.11,2.11,2.11,2.32,2,20000,42200.00,
540073,BLS         ,B ,Q,102.45,105.00,99.25,104.30,104.30,100.00,507,58438,5989044.00,
540078,MITSU       ,B ,Q,99.80,99.80,96.25,98.20,98.90,98.00,15,8636,852351.00,
540080,NARAYANI    ,T ,Q,23.50,23.50,23.50,23.50,23.50,23.85,1,100,2350.00,
540081,GOVNOW      ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.08,2,215,232.00,
540083,TVVISION    ,T ,Q,2.10,2.13,2.00,2.13,2.13,2.03,17,10941,23201.00,
540084,SPICY       ,M ,Q,2.43,2.43,2.43,2.43,2.43,2.70,1,10000,24300.00,
540108,TAHL        ,X ,Q,27.00,29.85,26.40,28.50,29.00,28.25,91,9035,253911.00,
540115,LTTS        ,A ,Q,1580.00,1585.90,1551.55,1568.10,1568.10,1592.90,644,33090,52129198.00,
540124,GNA         ,B ,Q,204.65,208.10,204.00,204.70,205.20,206.20,132,2222,456642.00,
540133,ICICIPRULI  ,A ,Q,470.10,481.85,470.10,477.30,480.00,477.40,1686,50982,24308300.00,
540134,IISL        ,X ,Q,16.30,16.35,15.50,16.20,16.00,15.75,49,105395,1674174.00,
540135,ARCFIN      ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1,0.00,
540136,HPL         ,B ,Q,33.30,34.05,32.60,33.90,33.90,34.20,116,6148,206328.00,
540143,SAGARSOFT   ,X ,Q,56.00,57.00,52.05,53.85,53.50,55.70,83,6719,362375.00,
540144,DRA         ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.60,1,2500,26000.00,
540145,VALIANTORG  ,M ,Q,2579.00,2579.00,2425.05,2482.50,2485.00,2553.25,39,7800,19270500.00,
540146,ACML        ,M ,Q,10.59,10.90,10.59,10.72,10.63,11.38,6,7000,75320.00,
540147,SHASHIJIT   ,B ,Q,23.40,24.50,19.70,22.45,23.00,23.40,11,1399,33363.00,
540150,MHEL        ,M ,Q,31.00,31.50,31.00,31.25,31.50,31.40,2,6000,187500.00,
540153,ENDURANCE   ,A ,Q,977.95,1004.00,964.95,986.10,987.85,980.35,322,1753,1740318.00,
540168,SUPRAP      ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.50,3,4,70.00,
540173,PNBHOUSING  ,A ,Q,235.10,241.70,232.40,234.40,234.65,239.20,1798,67085,15796901.00,
540174,SOUTHERNIN  ,XT,Q,13.71,14.25,13.71,14.25,14.25,13.98,4,119,1636.00,
540175,REGENCY     ,X ,Q,22.99,22.99,20.90,20.99,22.45,21.63,55,3945,84005.00,
540180,VBL         ,A ,Q,739.20,753.50,734.85,735.85,736.00,742.90,1160,7844,5819438.00,
540192,LKPSEC      ,X ,Q,5.44,5.45,5.25,5.35,5.40,5.33,36,17682,95874.00,
540198,OSIAJEE     ,X ,Q,35.60,36.00,33.50,34.80,34.80,35.20,178,39448,1378233.00,
540199,CMBL        ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,10,160.00,
540203,SFL         ,A ,Q,1357.00,1400.00,1316.90,1382.90,1382.90,1352.40,335,8345,11512051.00,
540204,NIDL        ,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,1,23.00,
540210,TMRVL       ,T ,Q,9.76,10.25,9.65,10.09,10.09,10.04,34,10672,105588.00,
540212,TCIEXP      ,A ,Q,726.00,749.00,720.95,746.10,744.00,721.05,245,927,682107.00,
540222,LAURUSLABS  ,A ,Q,1051.00,1051.00,1002.00,1028.80,1028.80,1051.40,5599,79165,81032547.00,
540254,MTPL        ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,400,2692.00,
540259,SHANGAR     ,XT,Q,75.45,78.45,75.45,78.45,78.45,76.95,8,6678,511960.00,
540266,GLCL        ,XT,Q,9.33,9.33,9.33,9.33,9.33,8.89,3,105,979.00,
540268,DHANVARSHA  ,X ,Q,101.25,101.25,95.50,99.35,98.85,98.45,111,23575,2313092.00,
540293,PRICOLLTD   ,B ,Q,44.60,47.45,44.30,45.40,45.70,45.20,252,30089,1375247.00,
540311,JITFINFRA   ,T ,Q,6.25,6.66,6.25,6.66,6.66,6.35,27,9284,61824.00,
540359,PARMAX      ,XT,Q,30.50,32.00,30.50,32.00,32.00,30.50,2,20,617.00,
540360,LLFICL      ,X ,Q,45.95,46.85,43.30,46.70,46.85,44.85,82,3223,148012.00,
540361,DANUBE      ,XT,Q,10.56,10.56,10.20,10.20,10.20,10.36,18,7820,81621.00,
540366,RADIOCITY   ,B ,Q,17.50,17.50,16.80,16.95,17.00,17.35,200,56368,965595.00,
540376,DMART       ,A ,Q,2145.00,2174.00,2122.65,2168.85,2168.85,2132.90,7030,48247,104062893.00,
540377,IFL         ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.36,1,48000,456000.00,
540385,KDLL        ,XT,Q,31.05,31.05,28.90,28.90,28.90,29.95,7,5236,151849.00,
540386,ONTIC       ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.74,1,1,5.00,
540395,CHEMCRUX    ,M ,Q,252.70,252.70,252.70,252.70,252.70,266.00,2,4000,1010800.00,
540401,MAXIMUS     ,B ,Q,87.20,93.90,87.15,87.15,87.15,90.50,37,12085,1075805.00,
540403,CLEDUCATE   ,B ,Q,39.95,39.95,39.00,39.75,39.75,39.50,6,160,6331.00,
540404,PRIMEFRESH  ,M ,Q,93.55,102.00,74.95,98.40,99.00,93.60,10,18000,1710100.00,
540405,OCEANIC     ,T ,Q,37.00,38.25,37.00,38.25,38.25,37.20,12,24955,954522.00,
540425,SHANKARA    ,A ,Q,367.50,373.50,363.60,368.25,369.55,367.00,556,8990,3316514.00,
540481,CLFL        ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,3,9.00,
540492,STARLINE    ,M ,Q,70.75,70.75,70.20,70.25,70.25,71.70,3,15000,1056000.00,
540497,SCHAND      ,T ,Q,69.00,70.00,66.65,68.05,68.05,67.45,42,4570,313529.00,
540519,MEERA       ,M ,Q,44.95,44.95,37.05,41.85,41.85,39.55,25,31200,1290540.00,
540526,IRBINVIT    ,IF,Q,39.09,39.09,38.99,38.99,38.99,39.05,2,5000,195200.00,
540530,HUDCO       ,A ,Q,35.70,36.75,35.25,36.00,36.00,35.65,411,95689,3459918.00,
540544,PSPPROJECT  ,B ,Q,409.70,413.95,404.80,406.00,406.70,407.10,154,1667,679653.00,
540552,AXISAEGPG   ,B ,Q,10.32,10.32,10.32,10.32,10.32,11.34,1,2,20.00,
540565,INDIGRID    ,IF,Q,101.58,102.05,100.00,100.73,101.00,101.77,35,71442,7208344.00,
540570,VARIMAN     ,X ,Q,19.65,19.65,19.65,19.65,19.65,20.65,4,5000,98250.00,
540575,STARCEMENT  ,A ,Q,90.20,90.45,87.00,88.40,88.60,90.45,328,12754,1127155.00,
540590,RIDDHICORP  ,T ,Q,172.05,172.05,172.05,172.05,172.05,172.05,1,1,172.00,
540595,TEJASNET    ,T ,Q,70.25,70.25,70.25,70.25,70.25,66.95,27,7376,518164.00,
540596,ERIS        ,A ,Q,545.60,589.90,545.00,560.10,562.25,544.10,3388,52590,29854895.00,
540602,GTPL        ,B ,Q,107.00,107.00,98.00,98.75,99.65,102.40,772,26491,2663118.00,
540611,AUBANK      ,A ,Q,691.00,731.00,691.00,723.80,722.60,697.55,2954,44755,31980369.00,
540612,ICICILOVOL  ,B ,Q,92.15,96.72,91.35,94.91,94.97,94.81,51,621,58060.00,
540614,GGENG       ,B ,Q,60.75,61.45,59.00,60.45,60.00,60.25,174,121678,7307591.00,
540615,7NR         ,B ,Q,8.10,8.35,8.10,8.10,8.10,8.26,163,20449,165840.00,
540621,BHAGYAPROP  ,B ,Q,22.00,22.45,21.75,22.15,21.75,21.75,37,788,17265.00,
540642,SALASAR     ,T ,Q,185.00,189.00,180.00,186.50,186.50,185.70,22,6449,1201476.00,
540647,GANGESSEC   ,B ,Q,34.00,34.00,34.00,34.00,34.00,34.85,1,366,12444.00,
540648,PALASHSEC   ,T ,Q,25.65,25.70,25.65,25.70,25.70,26.50,2,118,3031.00,
540649,AVADHSUGAR  ,B ,Q,190.00,194.40,188.75,189.95,189.95,193.95,319,9372,1791879.00,
540650,MAGADHSUGAR ,B ,Q,125.95,132.05,123.95,129.10,129.50,125.20,452,10546,1353477.00,
540653,SINTEXPLAST ,T ,Q,2.64,2.75,2.49,2.64,2.65,2.62,549,1122527,2985188.00,
540654,GSTL        ,B ,Q,80.00,80.00,76.00,76.90,76.40,80.05,134,22193,1727451.00,
540669,UTINEXT50   ,B ,Q,285.00,288.19,285.00,285.50,288.19,277.11,2,19,5424.00,
540673,SIS         ,A ,Q,379.75,392.00,371.40,379.80,379.80,380.60,1050,12775,4882476.00,
540678,COCHINSHIP  ,A ,Q,350.70,359.00,347.00,347.60,347.60,352.95,1748,40821,14391095.00,
540679,SMSLIFE     ,B ,Q,440.00,440.00,425.00,429.55,430.00,444.50,184,2137,920717.00,
540680,KIOCL       ,B ,Q,117.60,126.90,117.60,125.90,126.80,115.40,740,31029,3853048.00,
540686,SMRUTHIORG  ,X ,Q,195.40,200.00,193.50,199.90,199.90,193.00,49,2574,508237.00,
540691,ABCAPITAL   ,A ,Q,59.00,60.00,58.65,59.60,59.60,59.00,958,136971,8153991.00,
540692,APEX        ,B ,Q,239.10,251.40,239.00,248.05,247.40,241.35,873,16548,4089464.00,
540694,ANG         ,M ,Q,42.50,43.00,40.00,40.00,40.00,41.50,11,20800,862560.00,
540696,KCDGROUP    ,XT,Q,89.00,89.20,88.90,89.15,89.20,89.20,8,500,44544.00,
540697,AMFL        ,B ,Q,3.10,3.14,3.02,3.05,3.11,3.08,374,488075,1507235.00,
540699,DIXON       ,A ,Q,8100.00,8149.00,7828.10,8083.45,8083.45,8018.55,2521,5449,43427642.00,
540700,BRNL        ,B ,Q,36.15,36.25,35.70,35.95,36.00,35.95,27,683,24566.00,
540701,DCAL        ,A ,Q,191.65,198.50,191.10,194.55,194.55,191.65,769,26131,5080971.00,
540702,LASA        ,T ,Q,54.80,60.45,54.75,60.45,60.45,57.60,212,26145,1491420.00,
540704,MATRIMONY   ,B ,Q,605.50,631.00,585.10,592.65,585.90,614.55,98,797,475216.00,
540709,RELHOME     ,T ,Q,2.31,2.35,2.20,2.32,2.32,2.27,509,385841,885020.00,
540710,CAPACITE    ,B ,Q,104.55,108.70,104.55,106.60,106.60,111.90,507,12636,1351966.00,
540716,ICICIGI     ,A ,Q,1348.50,1382.65,1348.50,1376.80,1376.80,1348.10,697,6100,8349760.00,
540719,SBILIFE     ,A ,Q,864.95,868.50,851.10,856.60,856.60,860.35,868,13094,11244840.00,
540724,DIAMONDYD   ,B ,Q,570.00,584.00,560.60,569.05,569.05,593.85,147,1336,759881.00,
540725,SISL        ,B ,Q,92.35,103.00,92.35,101.75,101.75,96.90,75,34702,3528560.00,
540728,SAYAJIIND   ,X ,Q,118.10,125.85,118.10,125.85,125.85,120.10,3,23,2731.00,
540729,VANTABIO    ,M ,Q,168.00,169.00,167.00,167.00,167.00,168.00,4,3000,503250.00,
540730,MEHAI       ,B ,Q,24.35,26.75,24.35,25.30,25.30,25.50,21,1754,46394.00,
540735,IRIS        ,M ,Q,29.80,30.15,29.05,30.15,30.15,29.60,7,28000,837800.00,
540737,SGRL        ,M ,Q,97.25,98.00,91.50,92.90,91.50,95.50,5,9000,842625.00,
540743,GODREJAGRO  ,A ,Q,474.00,483.95,460.75,475.90,475.15,468.35,1441,23618,11284983.00,
540744,MESCON      ,XT,Q,5.09,5.34,4.85,5.03,5.03,5.09,79,22570,113762.00,
540749,MASFIN      ,A ,Q,645.15,685.00,645.15,664.65,679.00,650.35,770,4285,2886548.00,
540750,IEX         ,A ,Q,191.00,195.70,189.90,192.15,192.40,191.25,536,22506,4319988.00,
540755,GICRE       ,A ,Q,147.00,147.00,142.15,142.90,142.90,147.60,1372,58149,8345576.00,
540757,SCPL        ,M ,Q,117.70,117.90,107.10,113.60,116.40,116.50,22,18400,2089440.00,
540762,TIINDIA     ,A ,Q,543.50,552.00,535.80,549.20,550.55,532.05,641,3891,2129561.00,
540767,NAM-INDIA   ,A ,Q,276.60,276.60,266.10,266.75,266.75,270.70,3750,64906,17399504.00,
540768,MAHLOG      ,A ,Q,291.90,297.90,285.00,293.95,293.95,293.30,259,2379,696799.00,
540769,NIACL       ,A ,Q,118.45,118.45,115.55,115.90,115.90,116.65,256,10154,1177502.00,
540774,IFGLEXPOR   ,B ,Q,128.35,136.80,128.35,132.45,132.00,133.00,104,951,126150.00,
540775,KHADIM      ,T ,Q,123.95,123.95,115.75,118.00,118.00,118.30,56,1466,174161.00,
540776,5PAISA      ,B ,Q,373.00,373.00,343.00,352.00,353.50,360.20,322,4551,1598404.00,
540777,HDFCLIFE    ,A ,Q,610.70,617.60,603.35,608.45,608.45,608.50,2907,90765,55382146.00,
540787,ICICIB22    ,B ,Q,26.20,26.55,26.13,26.54,26.54,26.44,207,33240,876395.00,
540789,DNAMEDIA    ,T ,Q,0.51,0.55,0.51,0.51,0.51,0.53,18,7474,3952.00,
540792,HHOF1140DD  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
540793,HHOF1140RG  ,B ,Q,6.53,7.10,6.32,6.53,7.05,7.01,28,75402,500368.00,
540795,DYNAMIC     ,M ,Q,25.00,26.00,25.00,26.00,26.00,25.25,2,6000,153000.00,
540796,RATNABHUMI  ,M ,Q,65.40,65.65,65.00,65.00,65.00,66.50,7,16000,1046300.00,
540797,SHALBY      ,B ,Q,90.00,98.65,87.50,93.30,92.15,90.85,1636,63061,5855604.00,
540798,FSC         ,B ,Q,139.85,141.40,136.15,138.90,138.90,142.10,691,17498,2425563.00,
540823,VITESSE     ,XT,Q,45.05,45.05,42.85,45.05,45.05,45.10,4,29,1295.00,
540824,ASTRON      ,B ,Q,47.00,47.00,42.50,43.35,43.35,45.95,504,50992,2238641.00,
540850,JFL         ,MT,Q,8.03,8.03,8.03,8.03,8.03,8.45,1,2000,16060.00,
540861,IPRU3018    ,B ,Q,8.30,8.50,8.30,8.50,8.50,8.50,2,1400,11720.00,
540879,APOLLO      ,B ,Q,128.00,130.80,125.75,128.10,127.25,126.45,747,35587,4574394.00,
540900,NEWGEN      ,B ,Q,179.50,180.10,175.05,178.90,179.15,180.10,157,3105,553223.00,
540901,PRAXIS      ,T ,Q,30.35,31.90,30.35,30.50,30.40,31.90,19,1730,52918.00,
540902,AMBER       ,A ,Q,1728.45,1728.45,1642.25,1652.75,1652.75,1705.55,820,4257,7088317.00,
540935,GALAXYSURF  ,A ,Q,1775.00,1790.00,1720.00,1727.35,1727.35,1767.05,1129,6976,12153655.00,
540936,GGL         ,M ,Q,55.00,55.05,55.00,55.05,55.05,55.00,12,12000,660300.00,
540937,MEDICO      ,M ,Q,76.00,76.00,76.00,76.00,76.00,75.00,1,1200,91200.00,
540945,FSSPL       ,MT,Q,1.69,1.70,1.54,1.54,1.54,1.62,8,36000,58600.00,
540954,IWP         ,X ,Q,26.05,28.00,26.05,26.85,26.95,27.00,67,8816,239991.00,
540961,SHIVAMILLS  ,B ,Q,23.00,24.00,22.60,23.95,23.90,23.60,8,175,4107.00,
540975,ASTERDM     ,A ,Q,137.45,141.35,137.00,137.85,137.85,135.85,474,14928,2071380.00,
540981,KTKIND4RG   ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.58,1,2,17.00,
541005,KANCOTEA    ,X ,Q,27.90,30.50,27.90,30.50,30.50,31.00,3,218,6601.00,
541019,HGINFRA     ,B ,Q,187.90,188.20,185.95,187.10,187.00,187.80,186,3039,568124.00,
541083,INFLAME     ,M ,Q,115.00,116.05,115.00,116.00,116.00,115.75,4,4000,463050.00,
541096,BPLPHARMA   ,XT,Q,430.00,435.00,404.20,414.55,432.00,424.45,135,4003,1674721.00,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.00,8,1721,1720982.00,
541143,BDL         ,A ,Q,425.00,437.00,417.45,428.40,428.40,424.90,2867,61704,26532455.00,
541153,BANDHANBNK  ,A ,Q,298.00,300.25,293.50,297.45,297.45,300.55,10398,781016,231914166.00,
541154,HAL         ,A ,Q,1048.00,1126.00,1041.00,1102.70,1102.70,1018.50,7403,97365,106443256.00,
541161,KARDA       ,T ,Q,76.75,77.00,76.00,77.00,77.00,76.50,30,15994,1228698.00,
541163,SANDHAR     ,B ,Q,208.85,213.10,207.70,209.55,210.95,205.85,120,655,137246.00,
541167,YASHO       ,M ,Q,135.00,141.00,135.00,141.00,141.00,132.00,3,3600,496800.00,
541178,BENARA      ,M ,Q,13.80,14.80,13.80,14.80,14.80,13.75,4,8000,116200.00,
541179,ISEC        ,A ,Q,495.00,495.00,481.40,483.30,483.30,492.40,567,8658,4196706.00,
541195,MIDHANI     ,A ,Q,214.35,214.35,209.75,212.45,212.50,214.35,910,30903,6547755.00,
541206,OBCL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,32.25,1,50000,1750000.00,
541233,LEMONTREE   ,A ,Q,27.70,29.35,26.65,29.35,29.35,26.70,1480,499744,14080257.00,
541269,CHEMFABALKA ,B ,Q,138.95,139.00,136.95,137.05,137.05,139.40,24,190,26224.00,
541301,ORIENTELEC  ,A ,Q,176.00,180.35,175.00,178.65,178.05,175.90,302,7066,1258956.00,
541302,DHRUV       ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2000,40000.00,
541303,AKSHAR      ,M ,Q,6.09,6.09,6.09,6.09,6.09,6.50,1,3000,18270.00,
541313,ICICI500    ,B ,Q,151.25,152.09,150.80,152.05,150.80,151.32,14,729,110822.00,
541336,INDOSTAR    ,A ,Q,252.00,259.05,250.30,255.65,255.90,249.50,136,1530,389911.00,
541337,MILEFUR     ,MT,Q,10.86,10.86,10.35,10.35,10.35,10.35,2,6000,63630.00,
541347,PARVATI     ,XT,Q,1.22,1.22,1.19,1.20,1.21,1.24,10,5137,6183.00,
541352,MEGASTAR    ,M ,Q,38.00,43.15,38.00,38.00,38.00,36.00,3,6000,238300.00,
541353,INNOVATORS  ,M ,Q,19.55,19.65,17.95,18.00,18.00,18.75,8,12800,241680.00,
541400,ZIMLAB      ,X ,Q,100.00,100.00,93.65,95.55,97.50,99.50,88,4608,444117.00,
541402,AFFORDABLE  ,M ,Q,34.05,34.05,34.05,34.05,34.05,35.80,3,4800,163440.00,
541403,DOLLAR      ,B ,Q,131.00,139.20,130.00,135.45,135.45,130.00,1728,55203,7438772.00,
541445,WAA         ,M ,Q,21.00,21.20,19.80,19.90,19.80,20.20,13,14400,291360.00,
541450,ADANIGREEN  ,A ,Q,362.85,369.50,352.65,362.25,361.60,360.60,2781,48475,17555268.00,
541503,UNICK       ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,1,1000,28350.00,
541540,SOLARA      ,B ,Q,958.00,959.90,906.00,913.15,910.45,957.90,1388,18912,17509322.00,
541545,TALWGYM     ,Z ,Q,2.35,2.40,2.35,2.35,2.35,2.47,40,36031,84707.00,
541546,GAYAHWS     ,T ,Q,0.42,0.42,0.40,0.42,0.42,0.40,30,81366,33892.00,
541556,RITES       ,A ,Q,250.00,254.00,247.15,249.90,249.90,250.90,1960,42865,10782330.00,
541557,FINEORG     ,A ,Q,2305.00,2329.25,2258.05,2274.10,2275.55,2312.25,544,2309,5272440.00,
541578,VARROC      ,A ,Q,221.00,226.45,213.85,219.90,219.70,215.90,991,28421,6255840.00,
541627,HITECHWIND  ,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,10,1638,25634.00,
541700,TCNSBRANDS  ,A ,Q,333.60,340.80,333.60,335.35,335.35,337.00,57,293,98846.00,
541701,SUPERSHAKT  ,M ,Q,312.50,312.50,312.50,312.50,312.50,301.00,1,300,93750.00,
541702,ASHNI       ,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,2,211,1014.00,
541703,GFIL        ,M ,Q,32.10,34.90,32.10,34.90,34.90,35.00,2,3200,107200.00,
541729,HDFCAMC     ,A ,Q,2338.50,2350.00,2327.00,2330.15,2330.15,2344.15,5073,40971,95737140.00,
541735,VIVANTA     ,XT,Q,3.20,3.20,3.10,3.10,3.10,3.13,5,510,1617.00,
541770,CREDITACC   ,A ,Q,566.00,590.00,561.10,588.35,588.35,580.35,421,5406,3161248.00,
541778,DEEP        ,M ,Q,62.00,62.00,61.95,61.95,61.95,62.00,3,102000,6321450.00,
541804,IPRU3168    ,B ,Q,8.40,8.75,8.40,8.75,8.75,8.75,8,6800,57670.00,
541946,ICICILIQ    ,F ,Q,999.99,1000.00,997.55,1000.00,1000.00,1000.00,14,6090,6089908.00,
541956,IRCON       ,A ,Q,96.70,99.75,95.00,96.35,96.35,97.10,1368,162048,15736221.00,
541972,SETFSN50    ,B ,Q,334.00,334.00,302.00,302.00,302.00,334.84,7,31,10252.00,
541974,MANORAMA    ,M ,Q,625.00,649.90,600.00,606.45,600.00,631.90,33,28800,18411960.00,
541983,INNOVATIVE  ,M ,Q,10.85,10.85,10.21,10.74,10.74,10.50,3,3000,31800.00,
541984,NIOSAG      ,B ,Q,7.38,7.98,7.38,7.42,7.42,7.99,4,4,30.00,
541988,AAVAS       ,A ,Q,1388.85,1451.00,1388.85,1419.95,1413.15,1393.80,671,3739,5336010.00,
542011,GRSE        ,B ,Q,236.80,243.20,224.65,227.55,227.55,233.00,4025,153919,36320631.00,
