SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541809,ICICINXT50  ,B ,Q,40.10,40.75,39.90,40.20,40.20,39.90,43,1895,76660.00,
541865,ASRL        ,B ,Q,95.10,99.45,95.10,96.70,96.70,95.35,1039,54038,5244098.00,
541890,SPACEINCUBA ,X ,Q,3.61,3.61,3.46,3.61,3.61,3.44,108,103485,372040.00,
541929,SGIL        ,B ,Q,179.65,185.00,174.15,175.40,177.80,177.25,67,2476,436628.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,18,1057,1057000.00,
541956,IRCON       ,A ,Q,40.25,40.25,39.75,39.95,39.90,39.75,551,35261,1408042.00,
541972,SETFSN50    ,A ,Q,485.60,487.00,481.00,481.00,481.00,479.11,19,172,83219.00,
541974,MANORAMA    ,B ,Q,1068.00,1068.00,1029.95,1043.60,1043.60,1045.85,136,1037,1080402.00,
541983,INNOVATIVE  ,M ,Q,7.50,7.78,7.50,7.78,7.78,7.41,29,34000,262720.00,
541988,AAVAS       ,A ,Q,2249.95,2312.05,2191.25,2232.05,2233.95,2185.50,1249,2747,6205585.00,
542011,GRSE        ,A ,Q,304.25,306.75,297.20,300.50,300.00,305.60,2293,53603,16123196.00,
542012,AAL         ,M ,Q,280.00,281.50,279.50,280.00,280.00,279.70,20,11500,3224600.00,
542013,DOLFIN      ,M ,Q,81.00,84.00,81.00,84.00,84.00,83.80,2,5200,429000.00,
542019,SHUBHAM     ,T ,Q,167.00,184.50,167.00,184.50,184.50,175.75,4,107,19636.00,
542025,SUNRETAIL   ,M ,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,240000,264000.00,
542034,SMGOLD      ,B ,Q,90.00,91.00,87.60,88.20,87.60,88.90,264,6259,557751.00,
542057,BCPL        ,B ,Q,41.00,41.75,40.05,40.70,40.70,40.70,144,5469,223793.00,
542066,ATGL        ,A ,Q,2550.60,2560.00,2458.85,2489.60,2489.60,2499.40,2284,38137,96738857.00,
542123,PHOSPHATE   ,XT,Q,97.60,102.65,97.60,102.65,102.65,102.70,7,128,12676.00,
542131,MAN50ETF    ,B ,Q,169.00,170.06,167.81,168.44,168.45,168.48,34,2046,344783.00,
542141,TECHNOE     ,A ,Q,288.05,292.55,285.15,286.35,287.25,291.85,523,4702,1353860.00,
542155,DGL         ,M ,Q,2.78,2.95,2.72,2.72,2.72,2.86,10,20000,55240.00,
542206,NIVAKA      ,X ,Q,3.81,3.88,3.81,3.87,3.87,3.70,51,29473,114231.00,
542216,DALBHARAT   ,A ,Q,1418.80,1437.50,1390.90,1422.60,1427.00,1418.75,810,4823,6839560.00,
542230,ABSLNN50ET  ,B ,Q,39.90,40.52,39.90,40.25,40.25,39.90,12,1145,45948.00,
542231,NILASPACES  ,B ,Q,3.80,4.17,3.80,3.80,3.80,3.99,337,321452,1247915.00,
542232,SRD         ,B ,Q,350.95,353.70,333.60,344.90,344.90,342.70,779,15774,5443466.00,
542233,TREJHARA    ,B ,Q,65.00,65.95,63.30,63.45,63.30,62.85,52,2302,150436.00,
542246,AXISCCDPD   ,B ,Q,15.60,15.60,15.10,15.10,15.10,15.00,2,5,77.00,
542247,AXISCCGPG   ,B ,Q,15.45,15.45,14.60,14.70,14.70,15.25,7,110015,1694975.00,
542248,DECCAN      ,M ,Q,36.50,42.90,34.75,39.25,39.20,36.00,49,74400,2946120.00,
542285,AXITA       ,M ,Q,167.35,170.35,166.90,169.95,169.95,170.95,12,15000,2528050.00,
542323,KPIGREEN    ,B ,Q,485.00,487.10,461.40,467.85,466.10,485.65,2187,21214,9962027.00,
542333,RPSGVENT    ,A ,Q,526.05,531.10,514.05,523.90,527.00,532.30,656,4813,2525508.00,
542337,SPENCER     ,B ,Q,80.75,81.50,78.00,78.10,78.45,79.50,444,14007,1106401.00,
542351,GLOSTERLTD  ,X ,Q,969.90,987.00,960.00,967.85,981.95,951.05,41,352,342281.00,
542367,XELPMOC     ,B ,Q,228.50,233.95,220.90,221.00,220.90,226.65,139,663,149093.00,
542383,RITCO       ,B ,Q,131.25,132.55,127.25,132.55,132.55,126.25,95,103250,13681143.00,
542399,CHALET      ,A ,Q,309.50,311.55,290.60,291.70,291.70,307.55,1872,40536,12225551.00,
542437,ANMOL       ,B ,Q,193.25,193.25,186.15,186.15,186.15,190.45,33,852,161437.00,
542459,KRANTI      ,B ,Q,57.80,59.50,57.50,58.90,58.60,56.80,190,19151,1126980.00,
542460,ANUP        ,B ,Q,825.00,856.00,805.10,810.65,810.65,809.70,501,3789,3121846.00,
542484,ARVINDFASN  ,A ,Q,248.00,252.00,239.00,242.00,242.00,244.80,1307,16974,4163901.00,
542513,UTISXN50    ,B ,Q,48.10,48.39,47.50,48.00,48.00,47.50,9,113,5424.00,
542543,INFRATRUST  ,IF,Q,97.00,97.00,97.00,97.00,97.00,96.35,1,200000,19400000.00,
542579,AGOL        ,B ,Q,67.50,67.80,64.00,67.75,67.75,64.60,73,206376,13649596.00,
542592,HBEL        ,M ,Q,67.00,100.10,67.00,100.10,100.10,83.50,2,2000,167100.00,
542597,MSTC        ,A ,Q,309.95,314.70,307.80,310.70,313.65,307.15,443,10395,3227751.00,
542602,EMBASSY     ,IF,Q,371.00,373.99,370.00,370.38,370.38,370.86,399,9709,3599803.00,
542627,CHANDNIMACH ,X ,Q,29.10,29.10,29.05,29.10,29.10,29.05,5,197,5731.00,
542649,RVNL        ,A ,Q,32.80,32.80,32.05,32.25,32.25,32.10,1143,124198,4015656.00,
542650,METROPOLIS  ,A ,Q,1946.80,1946.80,1743.05,1753.05,1752.15,1931.30,3184,27247,48655385.00,
542651,KPITTECH    ,A ,Q,522.00,532.90,507.00,516.70,516.70,503.90,5534,108603,56393150.00,
542652,POLYCAB     ,A ,Q,2620.00,2623.70,2555.40,2559.35,2572.05,2598.75,1271,7920,20397501.00,
542655,VIKASLIFE   ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.24,203,284071,1264115.00,
542665,NEOGEN      ,B ,Q,1469.95,1469.95,1403.20,1432.25,1434.40,1427.50,1368,3867,5567930.00,
542666,GKP         ,B ,Q,162.85,163.00,148.00,152.55,148.00,154.00,39,225,34945.00,
542667,WORL        ,T ,Q,172.00,180.50,172.00,180.50,180.50,171.95,87,5317,949740.00,
542669,BMW         ,X ,Q,26.80,28.35,26.50,26.55,26.55,27.25,116,9614,258067.00,
542670,AEPL        ,B ,Q,47.25,48.65,47.25,47.90,47.90,47.25,27,890,42652.00,
542677,MAHESH      ,X ,Q,8.30,8.31,8.30,8.30,8.30,8.43,3,25,207.00,
542678,CHCL        ,M ,Q,18.50,18.50,17.75,17.75,17.75,19.00,2,12000,214500.00,
542679,DEL         ,X ,Q,19.05,20.55,19.05,19.65,19.65,19.60,27,8822,175805.00,
542682,HARISH      ,X ,Q,45.10,45.10,45.00,45.05,45.05,45.50,9,2014,90726.00,
542684,PPL         ,B ,Q,185.10,185.85,178.85,180.15,180.65,182.05,563,11167,2036749.00,
542685,DGCONTENT   ,T ,Q,13.90,13.90,13.90,13.90,13.90,13.25,2,744,10341.00,
542721,ARL         ,B ,Q,52.00,53.70,51.50,52.40,52.25,51.40,131,56497,2936410.00,
542724,EARUM       ,B ,Q,5.45,5.63,5.34,5.40,5.34,5.39,643,220543,1206647.00,
542725,SBC         ,B ,Q,5.77,5.86,5.63,5.63,5.63,5.92,389,472589,2687614.00,
542726,INDIAMART   ,A ,Q,4295.00,4388.75,4238.45,4257.60,4268.55,4280.15,2552,9652,41602005.00,
542727,CPML        ,M ,Q,49.45,49.45,48.00,48.00,48.00,48.00,2,4000,194900.00,
542729,DCMNVL      ,B ,Q,197.85,206.50,197.85,205.20,205.20,196.70,541,11022,2245182.00,
542730,ICICIBANKN  ,B ,Q,343.00,345.00,340.18,340.67,340.67,342.38,45,299,102736.00,
542747,SNXT50BEES  ,A ,Q,47.50,47.97,47.10,47.33,47.33,46.86,33,1675,79792.00,
542752,AFFLE       ,A ,Q,1098.00,1154.20,1072.40,1110.35,1110.35,1108.35,4474,50311,55891103.00,
542753,SEACOAST    ,X ,Q,7.32,7.32,6.75,7.07,7.32,6.98,1313,4509786,31352607.00,
542758,ICICIBANKP  ,B ,Q,173.00,175.40,172.00,173.04,173.17,172.91,53,1925,336331.00,
542759,SPANDANA    ,A ,Q,410.00,424.15,399.65,404.00,404.00,412.25,1056,8750,3593198.00,
542760,SWSOLAR     ,A ,Q,342.85,342.85,324.35,328.60,329.70,333.65,2346,35706,11826262.00,
542770,ALPHALOGIC  ,B ,Q,36.45,36.45,32.20,36.00,36.05,36.60,58,4926,171711.00,
542771,NOVATEOR    ,M ,Q,8.90,8.90,8.84,8.84,8.84,9.17,2,18000,159840.00,
542772,IIFLWAM     ,A ,Q,1553.50,1622.00,1536.00,1598.75,1622.00,1550.35,573,1322,2074266.00,
542773,IIFLSEC     ,A ,Q,83.70,83.70,78.40,79.45,79.15,79.45,1619,95156,7630947.00,
542774,APMFINVEST  ,X ,Q,75.70,75.75,71.65,72.30,72.00,72.85,107,26994,1951534.00,
542802,GALACTICO   ,B ,Q,153.45,153.45,153.45,153.45,153.45,146.15,5,307,47109.00,
542803,ELLORATRAD  ,XT,Q,29.00,29.80,28.50,28.50,28.50,29.80,18,17850,526497.00,
542808,NIESSPC     ,B ,Q,4.78,4.78,4.78,4.78,4.78,4.78,1,10,47.00,
542812,FLUOROCHEM  ,A ,Q,2724.00,2740.00,2580.00,2641.55,2641.55,2621.60,1693,9023,23994692.00,
542817,NIEHSPI     ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.44,3,8,20.00,
542830,IRCTC       ,A ,Q,694.00,694.00,668.95,671.25,671.25,683.10,5092,164221,111792721.00,
542839,NIEHSPD     ,B ,Q,1.16,1.18,1.08,1.18,1.18,1.08,17,9430,11070.00,
542841,NIEHSPE     ,B ,Q,1.71,1.90,1.67,1.70,1.70,1.85,16,7137,12527.00,
542843,NIEHSPG     ,B ,Q,3.23,3.89,3.22,3.22,3.22,3.54,4,300,1098.00,
542844,NIEHSPH     ,B ,Q,2.15,2.15,2.00,2.15,2.15,2.00,8,3125,6718.00,
542846,NIEHSPL     ,B ,Q,1.67,1.67,1.54,1.62,1.62,1.65,11,4425,7084.00,
542847,NIESSPL     ,B ,Q,0.96,1.00,0.91,0.93,0.93,0.96,11,16073,15467.00,
542848,NIESSPM     ,B ,Q,4.00,4.00,3.70,3.70,3.70,3.70,3,1022,3788.00,
542850,GOBLIN      ,M ,Q,24.50,24.50,22.00,22.00,22.00,21.50,3,6000,137000.00,
542851,GENSOL      ,M ,Q,320.00,328.00,306.30,315.70,324.00,320.55,26,14896,4735890.00,
542852,VISHWARAJ   ,B ,Q,20.60,20.65,19.75,19.95,19.95,20.30,1903,411626,8283505.00,
542857,GREENPANEL  ,A ,Q,505.90,539.60,504.05,513.45,513.45,497.40,3812,52759,27497597.00,
542862,SHAHLON     ,X ,Q,16.00,16.00,15.50,15.55,15.55,16.00,18,2836,44422.00,
542863,ABSLBANETF  ,B ,Q,34.30,34.60,33.95,33.95,33.95,33.94,12,128,4357.00,
542867,CSBBANK     ,A ,Q,194.05,194.55,189.30,190.05,191.30,191.60,1260,15303,2941065.00,
542871,ABCRSPRG    ,F ,Q,1.82,2.20,1.82,1.85,1.85,2.00,49,16603,31498.00,
542878,ABDBSPDG    ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,2,7.00,
542879,ABDBSPRG    ,F ,Q,3.89,3.89,3.89,3.89,3.89,3.55,3,80,311.00,
542884,ABMTSPRDG   ,F ,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
542887,ABMTSPRG    ,F ,Q,3.67,3.67,3.64,3.67,3.67,3.34,6,201,737.00,
542897,ABMTSPRQD   ,F ,Q,1.67,1.67,1.37,1.67,1.67,1.52,7,109,151.00,
542904,UJJIVANSFB  ,A ,Q,17.55,17.55,16.60,17.10,17.10,17.20,1173,232222,3993176.00,
542905,SHIL        ,A ,Q,306.00,319.15,302.00,304.50,304.00,305.65,781,8261,2552702.00,
542907,PRINCEPIPE  ,A ,Q,669.00,671.30,647.45,651.25,651.25,652.85,2019,17500,11503021.00,
542908,EBBETF0423  ,F ,Q,1167.00,1180.97,1165.06,1179.61,1180.97,1164.29,15,51,59713.00,
542909,EBBETF0430  ,F ,Q,1167.69,1172.96,1167.61,1168.00,1168.00,1165.80,16,106,124232.00,
542918,GIANLIFE    ,M ,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,3300,76890.00,
542919,ARTEMISMED  ,B ,Q,39.80,40.10,39.15,39.80,39.85,39.25,128,7252,285074.00,
542920,SUMICHEM    ,A ,Q,457.00,458.65,439.50,441.25,441.25,448.55,1882,31288,13988024.00,
542921,ICICIM150   ,B ,Q,105.01,107.70,105.01,106.50,106.50,106.80,97,6145,656345.00,
542922,MANXT50ETF  ,B ,Q,381.62,397.49,381.62,395.29,396.15,393.42,45,2166,852871.00,
542924,JANUSCORP   ,M ,Q,8.55,8.97,8.18,8.97,8.97,8.55,21,34500,297345.00,
542932,BIRLATYRES  ,B ,Q,9.50,9.50,9.50,9.50,9.50,10.00,841,163579,1554000.00,
542933,UNIVPHOTO   ,B ,Q,428.65,430.00,428.65,430.00,430.00,409.40,7,19,8161.00,
542934,CBPL        ,M ,Q,128.20,128.20,128.20,128.20,128.20,134.90,1,1000,128200.00,
542938,OCTAVIUSPL  ,XT,Q,61.95,64.00,61.95,64.00,64.00,65.00,6,556,34452.00,
543064,SUVENPHAR   ,A ,Q,517.85,537.40,516.45,522.60,523.25,516.30,1279,13340,7012693.00,
543066,SBICARD     ,A ,Q,743.00,750.45,736.50,740.40,740.40,732.70,4575,57153,42477950.00,
543079,07GPG       ,F ,Q,1.81,1.81,1.51,1.75,1.75,1.67,20,3709,5728.00,
543087,09AGG       ,F ,Q,37.17,43.99,37.17,37.17,37.17,41.30,4,5,192.00,
543092,09GPG       ,F ,Q,1.84,1.84,1.55,1.80,1.80,1.72,8,1526,2367.00,
543144,08MPD       ,B ,Q,3.24,3.24,2.68,2.80,2.80,2.95,33,4643,12988.00,
543150,08GPG       ,B ,Q,1.17,1.17,1.01,1.03,1.03,1.12,51,23835,25384.00,
543165,10ARD       ,F ,Q,187.35,187.35,187.35,187.35,187.35,170.32,7,75,14051.00,
543167,10GPG       ,F ,Q,1.05,1.05,0.92,0.98,0.98,1.00,20,21313,19814.00,
543172,COSPOWER    ,M ,Q,65.00,66.00,65.00,66.00,66.00,65.00,2,4000,262000.00,
543173,11DPR       ,B ,Q,6.25,6.50,6.25,6.50,6.50,6.25,6,58,375.00,
543174,11GPG       ,B ,Q,1.90,1.90,1.70,1.71,1.71,1.79,31,9115,15593.00,
543175,11MPD       ,B ,Q,2.03,2.03,1.81,1.96,1.96,1.97,26,11612,23332.00,
543176,11MPR       ,B ,Q,4.90,4.97,4.90,4.97,4.97,4.53,2,2,9.00,
543177,11QPD       ,B ,Q,2.60,2.60,2.32,2.44,2.40,2.50,15,1034,2609.00,
543181,11AGG       ,B ,Q,8.23,8.23,8.21,8.23,8.23,7.49,8,1687,13871.00,
543182,11AMD       ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.23,8,1174,9333.00,
543186,11DPD       ,B ,Q,2.52,2.83,2.50,2.77,2.82,2.75,39,4350,11517.00,
543187,POWERINDIA  ,A ,Q,3238.00,3242.85,3086.65,3107.65,3090.00,3180.80,1047,3908,12379209.00,
543193,DJML        ,M ,Q,52.05,53.10,52.00,52.55,52.00,52.30,4,8000,418300.00,
543194,NIRMITEE    ,MS,Q,81.35,81.35,81.35,81.35,81.35,85.60,1,1800,146430.00,
543207,NATURAL     ,X ,Q,7.50,7.64,7.08,7.28,7.28,7.45,248,99202,724940.00,
543208,BHARTIA     ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.30,3,150,4920.00,
543210,AARTISURF   ,B ,Q,735.10,776.00,713.80,731.95,739.90,718.15,315,1752,1291050.00,
543211,BONLON      ,M ,Q,23.00,23.50,23.00,23.50,23.50,23.00,2,8000,186000.00,
543212,BOROLTD     ,A ,Q,324.00,326.85,319.50,321.90,322.90,318.45,880,11428,3688170.00,
543213,ROSSARI     ,A ,Q,924.90,924.90,900.00,912.30,909.10,911.80,1198,4950,4509930.00,
543214,NDRAUTO     ,B ,Q,390.05,448.00,387.05,428.00,428.00,388.95,697,12426,5164750.00,
543215,EBBETF0425  ,F ,Q,1060.00,1064.89,1059.54,1064.89,1064.89,1056.00,14,308,327431.00,
543216,EBBETF0431  ,F ,Q,1041.00,1042.00,1036.12,1040.00,1040.00,1037.00,4,8,8307.00,
543217,MINDSPACE   ,IF,Q,345.00,345.00,330.65,344.96,344.96,344.83,305,6480,2223974.00,
543218,SBGLP       ,M ,Q,211.00,217.00,211.00,217.00,217.00,206.00,8,8000,1710000.00,
543219,ICICIALPLV  ,B ,Q,158.00,159.50,158.00,159.50,159.50,157.42,10,107,16997.00,
543220,MAXHEALTH   ,A ,Q,370.55,370.55,360.00,361.75,361.50,368.40,2332,29395,10663479.00,
543221,ICICITECH   ,B ,Q,310.00,314.80,307.80,307.99,308.30,309.08,188,6423,2002291.00,
543223,MAXINDIA    ,B ,Q,72.50,74.45,71.50,71.70,72.00,72.50,89,5862,424849.00,
543224,HBANKETF    ,B ,Q,345.00,350.00,343.00,343.00,343.00,344.00,33,76,26279.00,
543226,UTIBANKETF  ,B ,Q,34.35,34.94,34.14,34.76,34.76,34.61,8,40,1378.00,
543227,HAPPSTMNDS  ,B ,Q,963.20,964.35,925.50,944.55,944.55,945.10,6506,64470,61142459.00,
543228,ROUTE       ,A ,Q,1540.00,1540.00,1222.80,1298.20,1298.20,1511.25,16741,155504,209377259.00,
543229,SAMRATFORG  ,X ,Q,109.80,109.80,109.80,109.80,109.80,115.30,2,110,12078.00,
543230,ADVAIT      ,M ,Q,170.00,170.00,170.00,170.00,170.00,165.00,1,1000,170000.00,
543231,ADL         ,T ,Q,53.65,55.70,53.65,54.10,54.10,53.05,10,1544,85620.00,
543232,CAMS        ,A ,Q,2239.95,2239.95,2165.00,2171.80,2171.80,2196.60,3219,10950,24064760.00,
543233,CHEMCON     ,B ,Q,281.85,289.10,279.65,283.15,283.95,279.30,451,3815,1084969.00,
543235,ANGELONE    ,A ,Q,1478.00,1540.00,1475.05,1528.10,1528.10,1461.10,5685,72335,109553102.00,
543237,MAZDOCK     ,A ,Q,293.00,297.80,281.30,287.70,288.95,292.55,2348,103826,30104418.00,
543238,UTIAMC      ,A ,Q,739.95,744.30,725.00,736.15,734.50,737.25,1177,9666,7122452.00,
543240,LIKHITHA    ,B ,Q,288.00,289.75,275.35,280.45,276.70,285.80,353,3432,972559.00,
543242,HEMIPROP    ,A ,Q,108.25,109.50,105.15,105.90,106.30,107.15,1250,56891,6103641.00,
543243,EQUITASBNK  ,A ,Q,57.90,59.30,57.30,59.05,59.15,57.25,2680,146363,8552036.00,
543245,GLAND       ,A ,Q,3160.00,3160.00,3095.00,3105.10,3122.95,3105.45,697,1983,6173843.00,
543246,MAESGETF    ,B ,Q,27.64,27.84,27.50,27.50,27.50,27.68,26,2305,63635.00,
543248,RBA         ,A ,Q,97.40,98.95,96.15,97.25,97.20,97.20,1971,73951,7208825.00,
543249,TARC        ,B ,Q,41.90,41.90,39.85,40.05,40.30,41.10,1079,82116,3335233.00,
543250,MOGSEC      ,F ,Q,48.30,48.30,48.30,48.30,48.30,48.00,1,4,193.00,
543251,RVHL        ,T ,Q,22.90,23.75,21.85,22.65,23.20,22.95,15,2457,56687.00,
543252,FAIRCHEMOR  ,B ,Q,1341.85,1341.85,1229.90,1234.90,1229.90,1344.30,1017,3692,4665306.00,
543253,BECTORFOOD  ,A ,Q,296.50,299.55,293.05,294.15,293.05,295.15,635,8670,2567783.00,
543254,AWHCL       ,B ,Q,259.15,259.20,254.00,255.45,254.50,258.15,405,3229,829709.00,
543255,INFRABEES   ,B ,Q,504.55,505.00,496.72,500.49,502.80,504.16,27,218,108829.00,
543256,RFLL        ,X ,Q,18.35,19.00,17.15,18.65,18.85,19.05,50,78757,1474742.00,
543257,IRFC        ,A ,Q,21.65,21.80,21.50,21.55,21.55,21.55,2969,662342,14313311.00,
543258,INDIGOPNTS  ,A ,Q,1522.95,1569.90,1519.30,1563.40,1560.00,1522.90,612,1562,2427371.00,
543259,HOMEFIRST   ,A ,Q,760.95,773.50,741.60,765.85,761.60,755.10,722,3750,2846687.00,
543260,STOVEKRAFT  ,A ,Q,595.00,615.55,595.00,603.45,607.75,591.55,438,2898,1755919.00,
543261,BIRET       ,IF,Q,325.89,325.89,320.90,323.49,323.83,318.71,254,1580,510701.00,
543263,SMCGLOBAL   ,B ,Q,83.05,84.45,83.05,83.50,83.50,82.90,181,9590,805126.00,
543264,NURECA      ,B ,Q,1094.00,1126.50,1071.65,1115.20,1126.50,1057.75,624,1415,1552613.00,
543265,RAILTEL     ,A ,Q,102.70,102.70,99.00,99.20,99.20,100.50,1536,77309,7753144.00,
543266,HERANBA     ,A ,Q,570.00,577.50,555.30,558.90,555.45,567.65,978,7485,4222479.00,
543270,MTARTECH    ,A ,Q,1447.20,1482.00,1424.00,1430.85,1435.75,1435.85,1363,5162,7521963.00,
543271,JUBLINGREA  ,A ,Q,448.90,472.40,441.05,460.70,460.70,477.65,7250,201580,92212491.00,
543272,EASEMYTRIP  ,B ,Q,402.50,414.15,400.90,412.90,412.90,394.45,5818,225558,92912781.00,
543273,KMEW        ,M ,Q,230.00,230.00,224.00,224.50,225.00,236.75,4,3000,678000.00,
543274,SUUMAYA     ,M ,Q,58.10,59.00,57.50,59.00,59.00,57.10,46,22500,1317240.00,
543275,ANURAS      ,A ,Q,793.00,796.80,775.25,782.20,787.60,783.00,842,3200,2519702.00,
543276,CRAFTSMAN   ,A ,Q,2303.10,2318.50,2281.65,2292.30,2305.55,2288.05,354,716,1644464.00,
543277,LXCHEM      ,A ,Q,371.55,374.90,342.00,352.70,352.70,364.25,6831,126738,45726667.00,
543278,KALYANKJIL  ,A ,Q,63.05,63.70,62.05,62.35,62.35,63.65,2095,118412,7434397.00,
543279,SURYODAY    ,A ,Q,130.90,130.90,123.30,125.40,125.40,127.25,1660,13006,1636908.00,
543280,NAZARA      ,B ,Q,1245.00,1286.00,1204.05,1242.75,1242.60,1246.45,2952,23014,28643457.00,
543281,SUVIDHAA    ,B ,Q,8.40,8.40,7.45,7.53,7.60,7.70,240,29845,229105.00,
543283,BARBEQUE    ,B ,Q,1012.00,1045.30,958.05,996.30,996.30,998.90,3698,23185,23634174.00,
543284,EKI         ,M ,Q,7401.00,8450.00,7101.05,8341.25,8341.25,7252.45,971,33025,258766090.00,
543286,JETMALL     ,M ,Q,27.50,28.00,27.50,27.95,27.90,26.80,6,42000,1165800.00,
543287,LODHA       ,B ,Q,924.00,927.00,900.00,909.25,908.80,923.35,1301,7161,6510063.00,
543288,DEEPIND     ,B ,Q,222.05,229.50,217.80,219.95,220.10,219.55,660,18957,4232505.00,
543290,PGINVIT     ,IF,Q,139.98,139.98,136.92,137.49,137.49,137.23,130,155931,21438532.00,
543291,MAFANG      ,B ,Q,41.39,41.39,39.89,40.15,40.15,40.42,976,60708,2465415.00,
543292,ICICIPHARM  ,B ,Q,78.70,79.58,78.70,79.58,79.58,78.53,6,32,2544.00,
543297,IWEL        ,B ,Q,598.70,598.70,570.65,570.65,570.65,597.95,14,29,16686.00,
543298,VINEETLAB   ,B ,Q,58.95,59.15,57.60,58.95,59.15,58.25,76,2458,144317.00,
543299,SHYAMMETL   ,B ,Q,329.80,346.45,324.00,342.00,342.00,329.80,3800,60436,20213866.00,
543300,SONACOMS    ,B ,Q,589.00,589.00,560.00,562.05,562.05,587.30,5662,72409,41309698.00,
543306,DODLA       ,B ,Q,504.75,513.90,495.00,500.70,495.70,508.75,363,2799,1416697.00,
543308,KIMS        ,B ,Q,1276.05,1305.05,1267.55,1300.55,1305.00,1277.20,621,2668,3443905.00,
543311,IPL         ,B ,Q,245.90,253.50,243.50,250.45,250.45,243.20,792,19744,4871864.00,
543317,GRINFRA     ,B ,Q,1461.70,1464.00,1425.05,1430.95,1452.00,1450.95,414,856,1234551.00,
543318,CLEAN       ,B ,Q,1777.00,1777.00,1700.00,1706.75,1708.00,1730.05,2411,9593,16535966.00,
543319,AAPLUSTRAD  ,M ,Q,6.74,6.74,6.74,6.74,6.74,6.31,1,8000,53920.00,
543320,ZOMATO      ,B ,Q,56.20,59.55,55.85,58.80,58.80,56.15,31626,5601397,323834509.00,
543321,TATVA       ,B ,Q,2227.05,2326.00,2179.50,2285.00,2255.10,2227.05,607,1655,3761457.00,
543322,GLS         ,B ,Q,456.00,457.55,439.85,451.70,454.00,442.00,454,2236,1006444.00,
543323,MAFSETF     ,B ,Q,16.00,16.05,15.73,15.74,15.74,15.95,69,5716,90393.00,
543324,GCSL        ,M ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,800,160000.00,
543325,ROLEXRINGS  ,B ,Q,1176.45,1234.15,1176.45,1192.85,1197.15,1171.75,189,585,703246.00,
543326,ICICIFMCG   ,B ,Q,377.00,384.49,372.00,375.27,375.53,376.26,67,262,98510.00,
543327,EXXARO      ,B ,Q,109.65,110.15,107.10,107.80,107.30,107.00,59,1117,120803.00,
543328,KRSNAA      ,B ,Q,534.50,542.95,532.40,536.60,535.65,534.70,312,4276,2299402.00,
543329,WINDLAS     ,B ,Q,232.00,253.00,226.55,228.30,228.30,229.75,309,7863,1813607.00,
543330,DEVYANI     ,B ,Q,162.60,163.65,155.50,156.35,156.35,160.05,2076,97958,15710703.00,
543331,MOL         ,B ,Q,118.15,122.50,115.70,116.20,116.20,117.95,3848,418371,49843372.00,
543332,MFL         ,B ,Q,1304.45,1308.80,1237.55,1252.15,1252.15,1281.75,1887,14949,18987494.00,
543333,CARTRADE    ,B ,Q,587.40,591.75,574.20,577.30,577.30,582.80,1058,8795,5132006.00,
543334,NUVOCO      ,B ,Q,305.50,314.95,302.70,308.40,309.00,303.55,1470,15896,4901886.00,
543335,APTUS       ,B ,Q,319.95,327.00,314.35,315.15,315.45,319.00,1320,15446,4970283.00,
543336,CHEMPLASTS  ,B ,Q,532.35,537.55,518.45,525.15,521.70,528.55,1695,8519,4486743.00,
543341,SHARPLINE   ,XT,Q,22.31,22.31,22.21,22.31,22.31,21.25,78,35515,792124.00,
543346,AASHKA      ,M ,Q,43.95,44.55,42.05,42.85,42.30,42.80,22,25000,1074450.00,
543347,AXISTECETF  ,B ,Q,309.00,325.00,303.10,320.00,320.00,318.00,51,838,263332.00,
543348,AXISHETF    ,B ,Q,80.20,81.39,79.70,80.30,79.70,80.00,11,25,2008.00,
543349,AMIORG      ,B ,Q,966.50,1013.95,964.90,1000.75,996.20,963.40,1911,16753,16659995.00,
543350,VIJAYA      ,B ,Q,465.00,472.00,446.00,459.95,462.00,471.75,1081,5489,2517136.00,
543357,AXISCETF    ,B ,Q,64.20,69.00,64.20,67.72,67.72,66.18,9,23,1559.00,
543358,SANSERA     ,B ,Q,687.90,698.65,686.20,694.80,694.25,676.35,267,1473,1018656.00,
543363,PREVEST     ,M ,Q,322.00,329.00,306.00,317.25,319.00,362.05,105,46400,14703600.00,
543364,MTCL        ,M ,Q,100.80,103.00,100.80,103.00,103.00,99.90,5,8000,810240.00,
543365,MASPTOP50   ,B ,Q,26.60,26.85,26.50,26.75,26.75,26.61,48,3925,104790.00,
543367,PARAS       ,B ,Q,622.80,638.20,614.65,620.75,620.75,615.85,2243,21829,13636625.00,
