SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539956,TAALENT     ,X ,Q,250.00,250.00,232.30,241.90,241.85,247.60,53,763,186279.00,
539957,MGL         ,A ,Q,861.15,873.25,856.25,869.75,869.75,863.20,3446,219257,190138597.00,
539963,ZEAL        ,B ,Q,60.05,63.75,58.50,60.00,60.00,60.15,51,2881,172615.00,
539978,QUESS       ,A ,Q,416.05,416.05,404.00,406.65,405.00,407.90,717,7302,2976817.00,
539979,DIGJAMLTD   ,Z ,Q,2.60,2.74,2.60,2.74,2.74,2.61,62,57534,156210.00,
539980,ICICIMCAP   ,B ,Q,70.24,70.74,70.00,70.17,70.17,70.62,22,3817,268110.00,
539982,ASYL        ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,30,217.00,
539984,HUIL        ,X ,Q,929.55,929.55,901.25,910.00,905.10,885.30,37,494,455928.00,
539986,COMSYN      ,B ,Q,66.00,66.00,62.25,63.50,63.50,63.85,21,11644,738996.00,
539991,CFEL        ,X ,Q,42.75,42.75,42.75,42.75,42.75,44.95,1,300,12825.00,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.71,0.69,0.70,0.70,0.69,170,188587,132751.00,
539997,KPL         ,M ,Q,59.00,59.00,59.00,59.00,59.00,59.00,1,3000,177000.00,
540005,LTI         ,A ,Q,3032.00,3051.85,2987.75,2998.30,2996.05,3038.55,2040,12021,36323204.00,
540006,EASTWEST    ,X ,Q,64.05,64.05,63.00,63.00,63.00,63.60,8,1431,90585.00,
540008,BSLSENETFG  ,B ,Q,425.00,454.00,411.50,425.24,426.00,425.88,23,87,37674.00,
540024,ASHARI      ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.00,1,5,52.00,
540025,ADVENZYMES  ,A ,Q,333.00,335.00,320.00,321.85,324.00,330.55,2656,38182,12420229.00,
540026,LAHL        ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.47,1,10,76.00,
540027,PTIL        ,B ,Q,386.60,386.60,384.65,385.00,385.00,381.15,6,13,5009.00,
540047,DBL         ,A ,Q,351.00,363.20,351.00,361.65,361.45,355.90,353,3760,1353059.00,
540048,SPAL        ,B ,Q,142.95,147.70,141.00,144.85,144.85,142.60,160,3907,565601.00,
540061,BIGBLOC     ,T ,Q,99.45,99.45,90.05,90.05,90.05,94.75,23,2333,218912.00,
540064,FRETAIL     ,A ,Q,68.20,71.25,67.65,68.40,68.40,67.95,8896,1617887,110920595.00,
540065,RBLBANK     ,A ,Q,207.90,213.25,206.20,212.30,212.30,207.45,13603,1550326,325057453.00,
540073,BLS         ,B ,Q,80.70,80.70,76.60,78.05,78.10,80.50,388,20709,1626816.00,
540078,MITSU       ,B ,Q,116.50,117.00,116.00,117.00,117.00,118.00,11,3070,358280.00,
540080,NARAYANI    ,B ,Q,35.00,35.00,32.30,33.15,32.35,33.45,22,40075,1379895.00,
540083,TVVISION    ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,9,1500,2100.00,
540108,TAHL        ,X ,Q,27.05,34.95,27.05,31.05,31.85,32.35,104,14207,450411.00,
540115,LTTS        ,A ,Q,1717.10,1731.00,1688.50,1696.85,1696.90,1719.95,911,4054,6896639.00,
540124,GNA         ,B ,Q,246.95,254.00,246.20,248.55,249.00,247.00,614,7455,1865538.00,
540125,RADHIKAJWE  ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,1600,25600.00,
540133,ICICIPRULI  ,A ,Q,438.20,450.90,435.15,448.95,448.95,433.35,3394,82756,36858568.00,
540134,IISL        ,XT,Q,5.21,5.21,5.01,5.02,5.02,5.11,16,14140,71484.00,
540135,ARCFIN      ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.35,5,2609,3574.00,
540136,HPL         ,B ,Q,30.40,36.20,29.95,36.20,36.20,30.20,981,107639,3640518.00,
540143,SAGARSOFT   ,X ,Q,75.95,75.95,70.10,74.30,72.25,75.95,72,4907,362754.00,
540144,DRA         ,M ,Q,9.57,9.57,8.04,8.81,8.04,8.70,2,5000,44025.00,
540145,VALIANTORG  ,B ,Q,3122.05,3150.00,2957.30,3089.05,3103.80,3109.55,1815,8397,25899159.00,
540146,ACML        ,M ,Q,9.85,10.74,9.85,10.74,10.74,10.00,2,2000,20590.00,
540147,SHASHIJIT   ,B ,Q,29.10,29.10,29.10,29.10,29.10,28.45,1,10,291.00,
540150,MHEL        ,M ,Q,35.50,35.50,35.50,35.50,35.50,35.25,2,6000,213000.00,
540153,ENDURANCE   ,A ,Q,1071.95,1071.95,1022.20,1028.50,1029.00,1047.85,571,1768,1831938.00,
540154,IDFSENSEXE  ,B ,Q,419.90,439.80,405.02,410.00,410.00,421.40,16,67,28137.00,
540173,PNBHOUSING  ,A ,Q,392.00,395.20,388.80,389.20,389.00,389.75,586,8951,3495705.00,
540175,REGENCY     ,X ,Q,14.15,14.40,14.00,14.30,14.25,14.15,70,8704,123556.00,
540180,VBL         ,A ,Q,740.00,745.00,726.80,743.70,745.00,739.85,1029,7960,5874829.00,
540190,FRANKLININD ,X ,Q,11.28,11.28,10.75,10.75,10.75,10.75,6,3010,32362.00,
540192,LKPSEC      ,X ,Q,4.95,5.39,4.95,5.10,5.10,5.16,35,15646,80279.00,
540198,OSIAJEE     ,X ,Q,36.15,37.00,33.00,34.10,34.10,36.15,388,52164,1760390.00,
540203,SFL         ,A ,Q,1356.65,1373.95,1323.60,1357.15,1359.45,1357.60,246,1109,1508071.00,
540204,NIDL        ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.60,6,11400,330030.00,
540210,TMRVL       ,B ,Q,8.44,8.61,8.31,8.49,8.49,8.52,67,10358,86667.00,
540212,TCIEXP      ,A ,Q,815.10,845.30,815.10,819.05,818.00,827.70,201,736,610541.00,
540222,LAURUSLABS  ,A ,Q,291.95,291.95,277.50,279.35,279.35,289.75,7208,254560,71779852.00,
540243,NEWLIGHT    ,XT,Q,29.85,29.85,27.10,27.50,27.50,28.50,13,7064,192594.00,
540253,SNTCL       ,XT,Q,2.70,2.75,2.65,2.65,2.65,2.70,6,1067,2827.00,
540254,MTPL        ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.90,2,10,56.00,
540259,SHANGAR     ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.80,11,253,4174.00,
540268,DHANVARSHA  ,X ,Q,303.50,303.90,275.50,293.80,293.80,289.45,82,6388,1866044.00,
540293,PRICOLLTD   ,B ,Q,57.15,57.25,54.40,54.65,54.50,55.45,288,19802,1099407.00,
540311,JITFINFRA   ,T ,Q,6.94,6.94,6.55,6.56,6.56,6.61,8,1904,12950.00,
540336,AXISE2GPG   ,B ,Q,13.05,13.05,13.05,13.05,13.05,12.75,2,35990,469669.00,
540358,RMC         ,M ,Q,16.10,16.10,14.00,14.00,14.00,16.00,2,4000,60200.00,
540359,PARMAX      ,XT,Q,39.90,39.90,39.75,39.75,39.75,38.00,14,1268,50577.00,
540360,LLFICL      ,X ,Q,36.40,36.40,33.10,36.40,36.40,34.75,21,1347,48403.00,
540361,DANUBE      ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,22,3623,33331.00,
540366,RADIOCITY   ,T ,Q,23.30,23.80,22.80,23.60,23.60,23.40,209,58696,1373312.00,
540376,DMART       ,A ,Q,2396.00,2505.00,2390.00,2423.30,2423.30,2368.60,4979,44585,109374873.00,
540385,KDLL        ,XT,Q,13.70,13.95,13.70,13.70,13.70,13.95,59,9168,125658.00,
540386,ONTIC       ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.98,1,100,665.00,
540393,SMLT        ,M ,Q,24.85,24.85,24.85,24.85,24.85,22.60,2,4000,99400.00,
540395,CHEMCRUX    ,M ,Q,248.00,248.85,225.15,248.85,248.85,237.00,10,5000,1212250.00,
540396,MANOMAY     ,M ,Q,31.75,31.75,31.75,31.75,31.75,33.90,1,4000,127000.00,
540401,MAXIMUS     ,B ,Q,122.50,122.50,122.00,122.40,122.40,120.00,9,5041,615769.00,
540403,CLEDUCATE   ,B ,Q,57.90,58.45,57.00,58.45,58.45,55.70,28,2215,128471.00,
540404,PRIMEFRESH  ,M ,Q,103.25,113.95,103.25,113.80,113.85,114.70,10,13000,1443650.00,
540405,OCEANIC     ,T ,Q,36.85,40.65,36.85,36.95,36.95,38.75,11,6663,245535.00,
540425,SHANKARA    ,A ,Q,304.00,304.00,295.30,298.75,296.25,300.75,444,4961,1484775.00,
540481,CLFL        ,XT,Q,13.39,13.39,13.39,13.39,13.39,13.13,1,1,13.00,
540497,SCHAND      ,B ,Q,66.00,66.00,63.00,64.30,64.35,65.20,156,5708,368606.00,
540519,MEERA       ,M ,Q,36.00,36.00,35.05,36.00,36.00,36.00,10,14400,516600.00,
540526,IRBINVIT    ,IF,Q,44.75,44.94,43.73,44.30,44.30,43.63,13,32500,1444225.00,
540530,HUDCO       ,A ,Q,32.50,34.00,32.40,33.45,33.45,32.30,1279,267827,8895812.00,
540544,PSPPROJECT  ,B ,Q,404.80,404.80,387.00,389.85,390.30,399.30,404,2462,960113.00,
540545,BGJL        ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.70,1,30,1740.00,
540552,AXISAEGPG   ,B ,Q,12.95,13.25,12.95,13.25,13.25,12.70,4,14,183.00,
540565,INDIGRID    ,IF,Q,112.00,112.00,110.20,110.20,110.20,112.20,9,15309,1694706.00,
540570,VARIMAN     ,X ,Q,15.70,15.90,14.95,14.95,14.95,15.56,33,38101,572362.00,
540575,STARCEMENT  ,A ,Q,87.35,89.50,86.90,87.85,87.75,86.50,424,7788,684508.00,
540595,TEJASNET    ,B ,Q,97.90,99.00,96.25,99.00,99.00,94.30,1017,290510,28715058.00,
540596,ERIS        ,A ,Q,500.00,532.05,498.55,529.50,530.00,505.85,698,6726,3511812.00,
540602,GTPL        ,B ,Q,116.05,116.05,113.00,113.50,113.50,115.10,76,2157,244813.00,
540611,AUBANK      ,A ,Q,870.00,902.40,858.10,893.85,893.85,851.60,3068,39062,34418392.00,
540612,ICICILOVOL  ,B ,Q,103.50,104.74,103.50,104.48,104.59,104.51,39,155,16118.00,
540614,GGENG       ,B ,Q,83.50,84.50,81.00,82.15,82.00,83.25,340,116293,9569360.00,
540615,7NR         ,B ,Q,4.74,4.78,4.50,4.74,4.70,4.56,92,15484,73219.00,
540621,BHAGYAPROP  ,B ,Q,22.70,22.70,22.70,22.70,22.70,23.10,1,150,3405.00,
540642,SALASAR     ,B ,Q,236.70,236.70,224.90,225.30,225.15,236.70,324,7326,1670866.00,
540647,GANGESSEC   ,B ,Q,43.75,45.00,43.75,45.00,45.00,41.45,6,75,3313.00,
540649,AVADHSUGAR  ,B ,Q,178.80,183.00,178.10,181.50,182.60,175.75,220,2712,492880.00,
540650,MAGADHSUGAR ,B ,Q,96.35,101.95,95.55,101.90,101.95,95.45,250,2580,251591.00,
540653,SINTEXPLAST ,B ,Q,2.40,2.50,2.40,2.49,2.50,2.39,460,772450,1919900.00,
540654,GSTL        ,T ,Q,61.05,62.65,58.30,59.90,59.90,61.35,54,7533,448302.00,
540669,UTINEXT50   ,B ,Q,297.00,308.00,291.10,296.13,296.13,302.43,35,87,25867.00,
540673,SIS         ,A ,Q,404.00,404.00,383.00,384.70,384.00,388.70,602,7536,2940274.00,
540678,COCHINSHIP  ,A ,Q,344.00,344.00,336.00,339.25,339.25,339.90,1434,87587,29775642.00,
540679,SMSLIFE     ,B ,Q,602.60,604.40,582.00,597.45,597.45,606.15,176,961,571043.00,
540680,KIOCL       ,B ,Q,113.00,117.75,111.00,117.75,117.75,112.15,415,10816,1253550.00,
540686,SMRUTHIORG  ,X ,Q,293.05,295.40,287.30,292.00,292.00,300.00,13,316,92083.00,
540691,ABCAPITAL   ,A ,Q,82.00,84.30,80.20,81.60,81.60,80.80,3213,392006,32237517.00,
540692,APEX        ,B ,Q,285.05,285.05,274.00,275.00,275.00,283.65,420,8224,2269253.00,
540694,ANG         ,M ,Q,77.90,79.90,74.00,79.90,79.90,72.65,20,32000,2495040.00,
540697,AMFL        ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.56,28,44635,72755.00,
540699,DIXON       ,A ,Q,10299.95,10299.95,9970.00,10120.95,10120.95,10293.35,725,1827,18463333.00,
540700,BRNL        ,B ,Q,30.20,30.60,28.95,29.85,29.85,30.15,79,5841,172206.00,
540701,DCAL        ,A ,Q,139.00,147.25,136.45,144.75,144.75,137.10,1062,42332,6035729.00,
540702,LASA        ,B ,Q,79.80,80.00,77.60,78.30,78.35,78.65,336,17435,1379472.00,
540703,PROVESTSER  ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.80,2,20,301.00,
540704,MATRIMONY   ,B ,Q,632.00,659.80,632.00,637.75,637.40,650.40,142,877,560369.00,
540709,RELHOME     ,B ,Q,1.88,1.88,1.81,1.83,1.83,1.82,276,420798,768683.00,
540710,CAPACITE    ,B ,Q,148.10,157.10,148.10,153.10,153.00,147.75,1554,18769,2888767.00,
540715,SAGAR       ,M ,Q,7.75,8.09,7.75,8.05,8.05,7.50,5,15000,119970.00,
540716,ICICIGI     ,A ,Q,1299.95,1338.00,1293.05,1323.80,1323.80,1295.50,2473,23400,30851129.00,
540719,SBILIFE     ,A ,Q,842.00,866.80,836.00,862.70,862.70,840.40,3308,54180,46312150.00,
540724,DIAMONDYD   ,B ,Q,616.85,622.30,612.05,614.55,616.00,615.60,251,2218,1365293.00,
540725,SISL        ,B ,Q,101.30,102.00,100.05,101.00,101.00,101.40,63,6214,627791.00,
540726,TTFL        ,B ,Q,27.95,27.95,27.60,27.60,27.60,26.80,3,102,2850.00,
540728,SAYAJIIND   ,X ,Q,143.10,143.10,143.10,143.10,143.10,136.30,11,1831,262016.00,
540729,VANTABIO    ,M ,Q,152.00,152.00,152.00,152.00,152.00,150.00,1,750,114000.00,
540730,MEHAI       ,B ,Q,10.82,11.36,10.50,10.88,10.99,10.82,82,63882,706031.00,
540738,STL         ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.50,1,3000,84000.00,
540743,GODREJAGRO  ,A ,Q,501.50,505.50,501.45,505.00,505.00,501.50,2650,31492,15890434.00,
540744,MESCON      ,XT,Q,4.52,4.70,4.52,4.54,4.54,4.52,26,4587,21016.00,
540749,MASFIN      ,A ,Q,1017.80,1085.75,972.50,1075.05,1075.05,995.15,1688,12829,13427025.00,
540750,IEX         ,A ,Q,207.00,213.20,206.80,207.95,207.95,206.75,3709,79876,16819461.00,
540755,GICRE       ,A ,Q,128.00,128.10,124.40,126.10,126.10,127.15,1868,56487,7107557.00,
540757,SCPL        ,M ,Q,163.50,163.70,163.50,163.70,163.70,167.80,2,1600,261760.00,
540762,TIINDIA     ,A ,Q,742.00,745.00,731.90,740.30,739.30,741.80,1001,6946,5133098.00,
540767,NAM-INDIA   ,A ,Q,283.00,292.00,283.00,288.80,288.80,288.25,3128,55302,15989896.00,
540768,MAHLOG      ,A ,Q,397.00,403.75,383.65,397.95,396.75,397.85,731,7762,3064390.00,
540769,NIACL       ,A ,Q,114.00,119.00,110.00,117.30,117.30,113.95,2631,88105,10123709.00,
540774,IFGLEXPOR   ,B ,Q,170.90,174.80,169.25,173.60,174.10,167.80,175,7230,1249184.00,
540775,KHADIM      ,B ,Q,112.00,121.30,108.10,117.30,115.50,112.10,597,16163,1866011.00,
540776,5PAISA      ,B ,Q,329.85,337.20,326.80,332.45,330.80,321.15,27,703,233594.00,
540777,HDFCLIFE    ,A ,Q,636.50,673.75,635.40,670.05,670.05,636.20,19083,493874,324563156.00,
540782,SBRANDS     ,M ,Q,4.80,4.80,4.80,4.80,4.80,4.75,1,1000,4800.00,
540786,SHARIKA     ,M ,Q,32.50,32.50,32.50,32.50,32.50,32.00,1,3000,97500.00,
540787,ICICIB22    ,B ,Q,28.22,28.40,27.96,28.24,28.24,28.04,413,41341,1164974.00,
540788,ASPIRA      ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,2,210,5103.00,
540789,DNAMEDIA    ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,889,302.00,
540791,HHOF1140DG  ,B ,Q,8.76,8.76,8.76,8.76,8.76,7.97,2,5962,52227.00,
540793,HHOF1140RG  ,B ,Q,8.87,8.87,8.31,8.41,8.60,8.39,32,45523,381967.00,
540794,HHOF1140RD  ,B ,Q,7.30,8.07,7.22,8.05,8.05,8.01,104,20000,153230.00,
540795,DYNAMIC     ,B ,Q,26.75,26.90,26.30,26.90,26.90,26.55,15,4320,115284.00,
540797,SHALBY      ,B ,Q,92.15,93.30,91.05,91.50,91.50,92.35,470,15829,1460404.00,
540798,FSC         ,B ,Q,87.00,88.55,84.80,87.80,87.80,85.20,802,42766,3696593.00,
540824,ASTRON      ,B ,Q,42.30,44.00,42.30,43.60,43.50,43.65,41,1877,82050.00,
540826,NCBFIVCG    ,B ,Q,6.58,6.58,6.58,6.58,6.58,5.99,1,25,164.00,
540829,CHANDRIMA   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.90,12,1301,17758.00,
540843,RITHWIKFMS  ,M ,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,3000,135750.00,
540861,IPRU3018    ,B ,Q,8.59,8.59,8.01,8.15,8.15,8.50,11,11500,94050.00,
540879,APOLLO      ,B ,Q,118.00,118.00,111.95,112.50,111.95,114.55,194,3990,451347.00,
540900,NEWGEN      ,B ,Q,267.10,274.55,266.65,271.35,272.90,266.75,525,4938,1338753.00,
540901,PRAXIS      ,B ,Q,36.45,37.20,36.45,37.20,37.20,35.55,28,2499,91674.00,
540902,AMBER       ,A ,Q,2316.30,2339.40,2265.50,2286.35,2266.60,2321.40,1365,6114,14090711.00,
540903,CRPRISK     ,MT,Q,18.80,20.70,18.80,20.70,20.70,19.75,2,4000,79000.00,
540935,GALAXYSURF  ,A ,Q,1866.95,1986.40,1823.00,1942.15,1921.35,1842.00,2370,11483,21927046.00,
540936,GGL         ,M ,Q,24.55,25.05,24.55,25.05,25.05,25.80,2,3600,89280.00,
540954,IWP         ,X ,Q,24.65,24.65,22.30,24.35,24.35,22.90,113,9117,216543.00,
540955,TDSL        ,B ,Q,26.45,26.45,24.15,24.15,24.15,25.40,39,7923,195140.00,
540956,BHATIA      ,B ,Q,74.00,74.00,72.00,72.00,72.00,73.05,3,270,19940.00,
540961,SHIVAMILLS  ,B ,Q,23.75,23.75,23.25,23.25,23.25,22.50,6,250,5912.00,
540975,ASTERDM     ,A ,Q,158.50,166.05,155.00,164.70,164.70,159.00,937,32235,5186408.00,
540981,KTKIND4RG   ,B ,Q,11.20,11.20,11.20,11.20,11.20,10.90,2,5000,56000.00,
541005,KANCOTEA    ,X ,Q,33.50,33.50,33.50,33.50,33.50,31.95,3,557,18659.00,
541006,ANGEL       ,M ,Q,7.50,7.50,7.30,7.30,7.30,8.63,2,20000,148400.00,
541019,HGINFRA     ,B ,Q,194.00,202.05,192.90,196.70,197.00,191.90,1158,19139,3782462.00,
541071,AXISCBGPG   ,B ,Q,11.44,11.44,10.26,10.26,10.26,11.39,2,114,1264.00,
541083,INFLAME     ,M ,Q,108.80,108.80,108.80,108.80,108.80,93.30,1,1000,108800.00,
541084,DACE2RG     ,B ,Q,10.75,11.00,10.75,11.00,11.00,10.75,2,5005,55053.00,
541092,ABSLRIF6RG  ,B ,Q,6.51,6.51,6.42,6.42,6.42,6.55,6,11000,71565.00,
541096,BPLPHARMA   ,XT,Q,353.00,379.80,353.00,365.30,369.00,371.35,137,2431,876002.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,306,5013,5013002.00,
541143,BDL         ,A ,Q,309.25,313.75,304.75,306.65,306.95,309.30,513,8528,2630082.00,
541153,BANDHANBNK  ,A ,Q,349.00,354.90,348.75,352.85,352.85,343.75,10243,535307,188624200.00,
541154,HAL         ,A ,Q,780.00,786.00,761.60,779.90,779.90,776.30,5169,70359,54525954.00,
541161,KARDA       ,B ,Q,97.00,97.85,93.35,96.00,96.80,97.60,60,4442,424652.00,
541163,SANDHAR     ,B ,Q,228.00,234.55,222.20,223.50,223.25,232.10,286,1407,319285.00,
541167,YASHO       ,B ,Q,146.00,153.00,146.00,153.00,153.00,152.95,16,2576,383108.00,
541178,BENARA      ,M ,Q,10.97,11.00,10.50,10.50,10.50,10.50,8,16000,173940.00,
541179,ISEC        ,A ,Q,455.15,459.90,451.50,456.25,456.00,451.40,819,9970,4541543.00,
541195,MIDHANI     ,A ,Q,189.85,193.75,186.20,191.20,191.95,187.60,3084,90948,17298614.00,
541233,LEMONTREE   ,A ,Q,31.95,32.00,30.55,31.85,31.85,30.65,2085,502154,15740685.00,
541269,CHEMFABALKA ,B ,Q,123.15,123.95,115.00,122.50,122.50,122.20,89,2539,301834.00,
541299,DLCL        ,M ,Q,16.50,16.51,15.25,15.25,15.25,15.73,5,20000,325120.00,
541301,ORIENTELEC  ,A ,Q,213.00,219.80,213.00,216.25,215.45,214.80,367,4109,889972.00,
541302,DHRUV       ,M ,Q,15.90,16.50,15.90,16.00,16.00,15.75,3,6000,96800.00,
541303,AKSHAR      ,M ,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,3000,54900.00,
541313,ICICI500    ,B ,Q,171.00,174.00,170.97,171.38,171.07,171.21,27,80,13741.00,
541336,INDOSTAR    ,A ,Q,298.20,299.05,292.50,294.75,294.75,298.65,210,1824,538546.00,
541347,PARVATI     ,XT,Q,1.95,1.95,1.77,1.95,1.95,1.86,9,7644,14521.00,
541352,MEGASTAR    ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.50,1,2000,60000.00,
541353,INNOVATORS  ,M ,Q,27.15,27.85,26.00,27.85,27.85,26.55,15,41600,1117680.00,
541358,SHWL        ,XT,Q,32.35,32.35,32.35,32.35,32.35,30.85,1,5,161.00,
541400,ZIMLAB      ,X ,Q,93.80,93.80,88.00,89.30,89.00,91.70,52,3286,293445.00,
541402,AFFORDABLE  ,M ,Q,43.00,45.00,43.00,45.00,45.00,42.90,4,8000,350080.00,
541403,DOLLAR      ,B ,Q,161.05,174.05,159.90,170.25,170.25,160.25,1366,33533,5601817.00,
541445,WAA         ,M ,Q,40.00,40.25,40.00,40.25,40.25,39.50,6,5600,224880.00,
541450,ADANIGREEN  ,A ,Q,1025.00,1059.10,1023.50,1058.75,1058.75,1008.70,15535,343884,362107274.00,
541503,UNICK       ,XT,Q,26.80,26.80,26.50,26.50,26.50,26.70,6,431,11424.00,
541540,SOLARA      ,B ,Q,1079.30,1088.15,1050.05,1055.00,1054.05,1072.85,413,2344,2503882.00,
541545,TALWGYM     ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,18,13300,17024.00,
541546,GAYAHWS     ,B ,Q,0.38,0.40,0.38,0.38,0.39,0.39,41,216318,82810.00,
541556,RITES       ,A ,Q,254.00,254.00,244.50,246.50,246.10,248.15,583,8836,2179889.00,
541557,FINEORG     ,A ,Q,2515.05,2645.70,2515.05,2595.45,2582.00,2571.95,946,4492,11702084.00,
541578,VARROC      ,A ,Q,299.00,306.20,296.00,301.20,300.70,297.00,1502,19423,5864883.00,
541627,HITECHWIND  ,XT,Q,12.95,12.95,12.74,12.81,12.93,13.41,14,1745,22563.00,
541634,RAWEDGE     ,M ,Q,54.90,54.90,54.90,54.90,54.90,54.00,1,3200,175680.00,
541700,TCNSBRANDS  ,A ,Q,407.00,411.80,406.50,409.45,411.80,406.00,167,1360,557332.00,
541702,ASHNI       ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.21,6,1395,2929.00,
541729,HDFCAMC     ,A ,Q,2502.55,2522.95,2480.15,2503.65,2503.65,2452.35,7292,48963,122598480.00,
541735,VIVANTA     ,XT,Q,5.11,5.11,5.10,5.10,5.10,5.11,5,39,199.00,
541744,TVF2G       ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.10,1,500,4525.00,
541770,CREDITACC   ,A ,Q,698.40,724.45,694.90,719.25,719.25,695.60,2349,23375,16576918.00,
541771,AMINTAN     ,X ,Q,0.64,0.70,0.64,0.70,0.70,0.67,20,48031,32771.00,
541804,IPRU3168    ,B ,Q,9.68,9.68,9.63,9.63,9.63,9.28,3,16,154.00,
541809,ICICINXT50  ,B ,Q,29.87,30.20,29.78,29.96,29.96,30.03,33,1413,42394.00,
541865,ASRL        ,B ,Q,69.05,72.15,69.05,72.05,72.15,68.75,143,115524,8203872.00,
541890,SPACEINCUBA ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,4942,2421.00,
541929,SGIL        ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,2000,170000.00,
541945,RANJEET     ,M ,Q,16.25,16.25,16.25,16.25,16.25,17.80,1,6000,97500.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1004.50,151,1411,1411000.00,
541956,IRCON       ,A ,Q,82.00,82.85,81.20,81.80,81.80,82.40,727,46411,3796385.00,
541972,SETFSN50    ,B ,Q,334.97,334.97,334.97,334.97,334.97,305.10,1,15,5024.00,
541974,MANORAMA    ,M ,Q,555.60,560.00,540.00,546.95,550.00,560.00,99,28200,15423652.00,
541983,INNOVATIVE  ,M ,Q,7.20,7.40,7.13,7.15,7.15,7.50,6,6000,43160.00,
541984,NIOSAG      ,B ,Q,8.73,8.73,7.72,8.05,8.05,8.03,3,8,65.00,
541988,AAVAS       ,A ,Q,1494.35,1497.15,1466.00,1471.10,1471.90,1482.10,60,171,253462.00,
541999,GENERAAGRI  ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.13,2,210,438.00,
542011,GRSE        ,B ,Q,196.00,196.90,191.75,192.70,192.50,192.95,295,9676,1876614.00,
542012,AAL         ,M ,Q,67.00,69.25,67.00,69.25,69.25,69.15,3,6000,409500.00,
542057,BCPL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.00,1,2000,90000.00,
542066,ADANIGAS    ,A ,Q,246.80,293.80,242.45,292.90,292.90,244.85,25274,1283879,356534507.00,
542131,MAN50ETF    ,B ,Q,131.10,131.10,130.66,131.10,131.10,132.05,11,351,45967.00,
542141,TECHNOE     ,B ,Q,210.85,215.90,209.00,213.35,213.35,209.80,248,3809,814297.00,
542216,DALBHARAT   ,A ,Q,962.80,989.00,962.80,982.60,982.60,955.00,1959,19700,19314917.00,
542230,ABSLNN50ET  ,B ,Q,285.10,289.99,280.00,280.53,280.00,295.00,22,163,45812.00,
542231,NILASPACES  ,B ,Q,1.20,1.20,1.09,1.12,1.12,1.18,50,64288,71809.00,
542233,TREJHARA    ,B ,Q,23.10,23.10,23.00,23.10,23.10,22.00,24,8227,190033.00,
542248,DECCAN      ,M ,Q,32.50,33.70,31.50,33.35,33.35,34.90,7,9600,313080.00,
542285,AXITA       ,M ,Q,28.80,29.30,28.20,29.15,29.30,30.35,12,48000,1382600.00,
542333,CESCVENTURE ,B ,Q,254.70,254.80,246.50,253.00,252.60,253.25,647,10152,2555984.00,
542337,SPENCER     ,B ,Q,74.80,76.10,73.80,74.15,74.15,74.25,1026,66845,5007943.00,
542351,GLOSTERLTD  ,X ,Q,463.00,491.95,463.00,486.35,491.95,474.70,51,1714,824244.00,
542367,XELPMOC     ,B ,Q,279.00,279.00,259.45,259.90,260.20,273.10,378,21976,5727299.00,
542383,RITCO       ,M ,Q,15.33,15.33,14.00,14.77,14.77,14.70,14,22400,324688.00,
542399,CHALET      ,B ,Q,147.00,157.00,145.00,155.60,154.90,143.05,925,33826,5162782.00,
542437,ANMOL       ,M ,Q,30.50,30.50,30.50,30.50,30.50,28.50,2,8000,244000.00,
