SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532541,COFORGE     ,A ,Q,6417.00,6500.65,6264.95,6277.75,6277.75,6425.65,1500,7223,45983117.00,
532543,GULFPETRO   ,T ,Q,60.00,60.00,58.05,59.67,59.80,58.38,74,24660,1465701.00,
532548,CENTURYPLY  ,A ,Q,813.40,816.70,787.05,803.95,806.00,803.10,734,10961,8833997.00,
532553,WELENT      ,A ,Q,333.20,333.20,326.25,328.15,328.15,332.20,620,15459,5069241.00,
532555,NTPC LTD    ,A ,Q,311.25,314.75,306.40,308.10,308.10,308.45,10449,619265,193102254.00,
532604,SALSTEEL    ,T ,Q,25.20,25.20,24.01,24.65,24.80,24.85,208,22022,543222.00,
532605,JBM AUTO    ,A ,Q,1903.15,1922.10,1868.00,1872.10,1872.10,1896.70,1433,10308,19422176.00,
532610,DWAR SUGAR  ,A ,Q,84.29,84.30,82.91,83.30,83.30,83.58,458,30588,2549876.00,
532612,INDOCO REM  ,A ,Q,388.55,409.95,378.50,402.60,402.60,380.90,3026,54592,21882696.00,
532613,VIPCLOTHNG  ,B ,Q,46.56,47.91,46.55,47.40,47.80,46.80,291,17660,837281.00,
532614,IMPEX       ,T ,Q,5.90,5.90,5.90,5.90,5.90,6.21,64,18087,106713.00,
532616,XCHANGING   ,B ,Q,113.45,113.55,110.70,111.15,111.15,112.60,856,78749,8780096.00,
532617,JETAIRWAYS  ,Z ,Q,58.00,58.00,56.00,56.46,56.38,56.99,135,9348,527683.00,
532621,MORARJETEX  ,B ,Q,30.50,30.50,28.21,28.66,28.66,30.21,591,71904,2094086.00,
532624,JINDALPH    ,B ,Q,627.40,627.40,605.85,606.70,606.25,616.90,221,1884,1148461.00,
532626,POCL        ,B ,Q,820.05,820.05,780.00,791.65,787.00,801.45,471,3665,2900877.00,
532627,JPPOWER     ,A ,Q,16.00,16.77,15.82,16.70,16.70,15.98,19510,30970712,512063577.00,
532628,3I INFOTECH ,B ,Q,54.28,56.80,53.45,55.60,55.60,53.97,1876,212335,11696350.00,
532629,MCNALLYB    ,T ,Q,5.84,5.84,5.84,5.84,5.84,5.95,19,5651,33001.00,
532630,GOKALDAS    ,A ,Q,934.95,934.95,900.80,906.25,906.25,923.65,336,3485,3200996.00,
532633,ALLSEC TECH ,B ,Q,686.10,688.60,665.20,666.00,666.00,678.25,204,1108,752310.00,
532636,IIFL        ,A ,Q,664.90,665.25,637.75,641.90,641.90,655.25,1419,26785,17462985.00,
532637,MAN DRUGORG ,B ,Q,109.00,109.00,100.77,102.00,101.40,101.72,255,8026,819234.00,
532638,SHOPPER STOP,A ,Q,696.95,715.05,694.55,710.30,713.00,693.45,317,2814,1992861.00,
532640,CYBER MEDIA ,B ,Q,34.69,36.64,32.10,34.31,34.31,33.81,658,52621,1821012.00,
532641,NDL         ,T ,Q,28.04,28.39,27.22,27.48,27.50,27.49,48,27226,748788.00,
532642,JSWHL       ,B ,Q,5474.45,5499.00,5387.65,5433.25,5411.90,5474.45,90,284,1542060.00,
532644,JK CEMENT   ,A ,Q,4094.85,4209.30,3869.80,3984.45,3984.45,4052.55,2306,13381,54985475.00,
532645,BEEYU OVERSE,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,257,21516,64332.00,
532648,YES BANK    ,A ,Q,25.27,25.45,25.10,25.24,25.24,25.17,25509,22621263,571516027.00,
532649,NECTAR LIFE ,B ,Q,34.01,35.30,33.61,33.76,33.76,34.01,851,120174,4120685.00,
532650,MSP STEEL   ,T ,Q,26.77,26.77,26.77,26.77,26.77,25.50,130,157091,4205326.00,
532651,SPL INDS    ,B ,Q,74.80,74.80,72.42,73.18,73.18,73.67,293,18460,1358220.00,
532652,KARNATAKA BK,A ,Q,279.75,286.35,273.00,281.95,281.95,274.30,1586,96135,26862681.00,
532654,MCLEOD RUSSE,T ,Q,25.00,25.48,24.60,25.27,25.20,24.71,197,79784,1997594.00,
532656,FACOR ALLOYS,X ,Q,9.96,10.55,9.90,10.35,10.35,10.10,1044,702266,7177063.00,
532659,IDFC        ,A ,Q,122.60,125.15,121.90,124.60,124.60,122.25,3628,210154,25951791.00,
532661,RANE MADRAS ,B ,Q,830.05,840.00,814.55,825.20,824.55,839.65,223,2002,1653731.00,
532662,HT MEDIA    ,B ,Q,31.48,31.48,29.71,29.81,29.71,30.12,516,61047,1829469.00,
532663,SASKEN      ,B ,Q,1527.90,1558.85,1511.35,1532.35,1540.45,1529.35,230,955,1468507.00,
532666,FCS SOFTWARE,B ,Q,5.05,5.18,4.97,5.01,5.01,5.04,2516,5967744,30293864.00,
532667,SUZLONENERGY,A ,Q,42.05,42.44,41.27,41.75,41.75,41.94,30593,10674471,447214192.00,
532668,AURIONPRO SO,T ,Q,2310.00,2310.00,2200.00,2253.80,2259.00,2256.00,102,2892,6472902.00,
532670,RENUKA SUGAR,A ,Q,45.38,45.38,44.80,44.82,44.82,45.05,5447,793142,35633566.00,
532673,KM SUGARMILL,B ,Q,32.89,32.89,31.86,31.92,32.04,32.10,1120,51388,1656808.00,
532674,BANNARI AMMA,B ,Q,52.15,53.00,51.85,52.26,52.27,52.26,434,39019,2034996.00,
532676,PBA INFRASTR,T ,Q,12.05,12.47,12.00,12.02,12.46,12.21,18,1475,17755.00,
532683,AIAENGINEER ,A ,Q,3660.10,3740.00,3660.10,3677.65,3665.50,3706.80,161,521,1926077.00,
532684,EVEREST KANT,B ,Q,132.55,136.85,132.55,135.20,134.90,135.20,461,26503,3592416.00,
532686,KERNEX MICRO,T ,Q,704.00,708.05,688.10,695.85,700.00,674.35,79,7436,5255601.00,
532687,REPRO INDIA ,B ,Q,848.45,869.55,845.80,854.75,850.90,845.55,92,745,637681.00,
532689,PVRINOX     ,A ,Q,1520.00,1556.00,1516.75,1522.00,1522.00,1503.35,3153,64942,99724598.00,
532694,BARTRONICSIN,T ,Q,23.17,23.17,23.17,23.17,23.17,22.72,55,30079,696930.00,
532695,CELEBRITYFAS,T ,Q,18.15,18.15,17.10,17.80,17.80,18.00,118,147665,2566862.00,
532696,EDUCOMP SOLN,Z ,Q,4.52,4.52,4.42,4.52,4.52,4.31,229,360954,1631198.00,
532698,NITINSPINNER,B ,Q,345.70,345.70,332.60,333.40,332.60,340.10,168,3134,1055625.00,
532699,ROYALORCH   ,B ,Q,339.00,346.25,333.95,334.15,335.20,335.50,471,7519,2525223.00,
532700,ENT NETWORK ,B ,Q,248.25,249.45,237.85,240.10,240.20,244.65,550,16966,4131540.00,
532701,CELLA       ,Z ,Q,11.15,11.15,10.17,10.60,10.60,10.69,15,2560,27182.00,
532702,GUJ PETRONET,A ,Q,321.90,355.30,321.05,348.30,347.35,318.60,1715,70376,23929009.00,
532705,JAGRAN PRAK ,B ,Q,105.68,105.70,102.15,102.46,102.15,103.92,484,21607,2238813.00,
532707,DYNEMIC PRO ,B ,Q,269.00,277.00,269.00,271.30,269.00,272.40,122,736,201110.00,
532708,GVK POWERINF,T ,Q,14.00,14.18,13.55,13.64,13.64,13.76,2266,1120696,15394873.00,
532710,SADBHAV ENGG,T ,Q,22.08,22.08,22.08,22.08,22.08,21.03,119,390153,8614578.00,
532713,SAKUMA EXPO ,B ,Q,22.87,23.95,21.92,23.32,23.32,22.43,2118,572942,13285851.00,
532714,KEC INTERN  ,A ,Q,616.25,627.10,615.50,616.55,617.00,624.80,162,1941,1199736.00,
532716,GILLA ARBUT ,B ,Q,145.05,151.80,145.05,151.80,151.80,144.60,280,7027,1064333.00,
532717,INDOTECHTR  ,B ,Q,917.95,920.95,856.15,873.60,873.60,877.10,365,3006,2656414.00,
532719,BL KASHYAP  ,B ,Q,68.71,69.44,65.76,67.86,68.40,67.36,871,104062,7036303.00,
532720,M&M FINANSER,A ,Q,283.90,285.00,277.80,281.45,281.45,282.35,1720,82154,23096918.00,
532722,NITCO TILES ,T ,Q,40.93,40.93,40.93,40.93,40.93,40.13,78,28750,1176737.00,
532723,MPDL        ,XT,Q,62.82,62.82,62.82,62.82,62.82,59.83,13,569,35744.00,
532725,SOLAR IND   ,A ,Q,6954.00,7015.00,6915.00,6924.80,6929.55,6926.95,251,658,4581096.00,
532726,GALLANTT    ,B ,Q,184.95,190.50,178.70,185.35,185.35,179.10,356,16083,3001537.00,
532728,MALU PAPER  ,B ,Q,48.40,51.40,48.40,50.54,50.52,49.55,746,37130,1849980.00,
532729,UTTAM SUGAR ,B ,Q,382.35,382.35,368.10,368.95,368.20,374.50,134,2183,809751.00,
532730,STL GLOBAL  ,B ,Q,17.62,17.62,17.07,17.16,17.10,17.57,82,4652,80260.00,
532732,KEWAL KIRAN ,B ,Q,777.85,795.00,754.95,772.25,777.80,762.60,221,4132,3181458.00,
532733,SUN TVNET   ,A ,Q,666.10,672.20,660.70,666.10,662.30,669.00,281,6243,4162259.00,
532734,GODAWARI POW,A ,Q,749.90,755.15,735.30,738.70,738.70,744.55,543,8096,6022557.00,
532735,RSYSTEMINT  ,B ,Q,536.45,554.95,528.30,543.30,545.00,525.90,1021,19519,10651536.00,
532737,EMKAY GLOB F,T ,Q,149.05,150.00,145.00,145.05,145.05,142.90,60,7246,1076805.00,
532738,TCLCONS     ,T ,Q,29.80,30.97,29.77,30.97,30.97,30.37,34,17083,516933.00,
532740,LOKESH MACH ,B ,Q,362.00,370.00,359.95,362.50,362.50,364.15,458,7593,2759551.00,
532741,KAMDHENU    ,B ,Q,569.95,601.05,569.60,592.35,595.00,561.65,2821,93419,55001929.00,
532742,PAUSHAKLTD  ,B ,Q,5638.00,5649.95,5501.10,5556.20,5555.00,5591.15,535,1930,10718532.00,
532744,GTN TEXTILE ,X ,Q,13.80,14.00,11.00,12.65,12.61,13.40,117,46206,562621.00,
532745,INDICAP     ,X ,Q,30.71,31.90,30.51,31.29,31.29,30.71,31,3804,117981.00,
532748,PRIME FOCUS ,B ,Q,117.95,117.95,112.40,113.85,113.85,115.80,344,8446,964527.00,
532749,ALLCARGO    ,A ,Q,79.90,80.60,78.05,78.20,78.20,79.55,3380,238034,18820021.00,
532754,GMRINFRA    ,A ,Q,82.53,84.50,81.11,81.91,82.05,82.47,4953,1868251,153600024.00,
532755,TECH MAH    ,A ,Q,1404.00,1405.20,1375.75,1385.45,1383.45,1389.70,4855,36831,51284195.00,
532756,CIEINDIA    ,A ,Q,496.70,496.70,486.00,489.95,491.85,490.60,306,5706,2796006.00,
532757,VOLTAMP TRAN,A ,Q,7590.10,7831.70,7481.90,7524.80,7541.00,7598.55,879,3142,24091424.00,
532759,ATLANTAA    ,T ,Q,22.07,23.13,21.60,23.13,23.13,22.03,92,32344,744578.00,
532760,DEEPENR     ,B ,Q,194.50,198.35,194.15,197.85,197.85,193.75,244,2776,544652.00,
532761,HOV SERVICES,T ,Q,77.85,77.85,74.80,76.00,76.00,75.30,4,228,17341.00,
532762,ACTION CONST,A ,Q,910.10,919.80,902.05,906.20,908.30,911.65,368,4560,4156502.00,
532764,GEECEE      ,B ,Q,258.00,260.05,255.20,258.70,258.35,252.90,138,2108,542912.00,
532768,FIEM INDS   ,B ,Q,2373.70,2412.95,2330.50,2391.55,2412.80,2327.20,444,2273,5401962.00,
532771,JHS SVEN    ,B ,Q,30.85,32.97,30.02,32.97,32.97,29.98,1367,812217,26489739.00,
532772,DCBBANK     ,A ,Q,148.25,149.15,147.05,148.15,148.15,147.80,3604,276477,40957510.00,
532773,GLOBAL VECT ,T ,Q,135.00,135.00,126.50,129.50,129.50,129.55,96,5517,722036.00,
532774,INSPIRISYS  ,T ,Q,108.89,108.89,105.01,105.01,105.01,104.95,6,729,78242.00,
532775,GTL INFRAST ,B ,Q,1.78,1.81,1.77,1.81,1.81,1.73,10904,112253160,201695619.00,
532776,SHIVAM AUTO ,T ,Q,39.63,39.63,37.75,38.28,38.50,38.85,45,8881,342197.00,
532777,INFO EDGE   ,A ,Q,5145.00,5180.00,5010.00,5026.20,5037.90,5096.95,336,1706,8669932.00,
532779,TORNT POWER ,A ,Q,986.20,998.60,978.05,980.95,978.55,985.50,385,6076,6013111.00,
532780,PARSVNATH   ,T ,Q,13.10,13.10,13.10,13.10,13.10,12.48,254,300290,3933799.00,
532782,SUTLEJ TEXT ,B ,Q,61.88,64.74,61.67,63.38,63.20,61.60,499,51558,3268645.00,
532783,LTFOODS     ,A ,Q,197.85,202.80,197.80,199.35,199.35,200.95,1746,62710,12528857.00,
532784,SOBHA       ,A ,Q,1437.80,1577.35,1437.80,1476.40,1480.00,1453.05,3167,38724,58631134.00,
532785,RUCHIRA PAP ,B ,Q,149.30,149.30,144.30,145.55,145.20,146.35,417,17844,2626574.00,
532790,TANLA       ,A ,Q,1187.95,1187.95,1166.00,1178.05,1178.05,1177.65,2828,54525,64126728.00,
532794,ZEEMEDIA    ,B ,Q,16.01,16.24,15.84,16.09,16.09,15.84,1761,1570259,25145241.00,
532796,LUMAX TECH  ,A ,Q,385.70,385.70,369.25,373.90,373.90,376.20,1772,9890,3686645.00,
532797,AUTOIND     ,B ,Q,132.55,132.55,125.00,127.50,127.50,130.20,301,15853,2023144.00,
532798,NTWK MED INV,A ,Q,128.21,133.40,125.50,127.60,127.60,127.03,1327,95689,12388217.00,
532799,HUBTOWN     ,B ,Q,109.52,109.52,109.52,109.52,109.52,104.31,137,23128,2532978.00,
532800,TV18BRDCST  ,A ,Q,65.98,66.90,65.00,65.65,65.65,65.54,6668,1205379,79704064.00,
532801,CAMBRIDGE   ,B ,Q,79.86,81.94,79.15,79.49,79.31,79.89,394,13441,1077175.00,
532804,TECHNOCRAFT ,B ,Q,2229.85,2247.30,2200.00,2237.45,2223.15,2212.60,99,582,1289626.00,
532805,REDINGTON   ,A ,Q,181.40,181.40,177.45,180.05,179.15,178.20,756,37057,6650197.00,
532806,AI CHAMPDNY ,XT,Q,54.98,55.79,51.80,54.01,52.07,54.49,55,3023,159419.00,
532807,CINELINE    ,T ,Q,154.20,154.20,147.90,154.20,153.85,146.90,95,14083,2158920.00,
532808,PGIL        ,B ,Q,625.00,640.00,598.80,604.40,604.00,609.95,113,2699,1639106.00,
532809,FSL         ,A ,Q,207.00,207.00,200.40,201.25,201.25,204.65,814,62441,12709204.00,
532810,POWER FINAN ,A ,Q,415.00,425.30,414.00,418.85,418.85,412.30,7698,606831,255675404.00,
532811,AHLUWALIA CO,A ,Q,838.80,838.80,811.85,814.65,816.30,814.40,65,390,318649.00,
532812,TRANSWARRANT,T ,Q,11.70,11.79,11.34,11.79,11.79,11.70,11,3885,44821.00,
532814,INDIAN BANK ,A ,Q,445.00,463.35,442.80,459.20,459.20,443.15,1626,58801,26611447.00,
532815,SMS PHARMACE,B ,Q,128.15,129.10,124.80,126.45,124.80,125.60,392,6694,855947.00,
532817,ORIENTAL    ,B ,Q,10.02,10.02,9.72,9.86,9.87,9.67,332,35627,350991.00,
532820,ELAND       ,XT,Q,8.70,9.06,8.70,9.04,9.06,8.64,64,30626,274106.00,
532822,IDEA        ,A ,Q,15.10,15.24,14.88,15.02,15.02,15.08,21122,24388336,366915116.00,
532825,JAGJANANI   ,XT,Q,12.16,12.46,11.61,12.46,12.46,11.87,56,16225,200107.00,
532826,RAJ TELE    ,B ,Q,71.00,71.44,69.20,71.00,69.40,69.86,308,24219,1689963.00,
532827,PAGE INDUSTR,A ,Q,38391.20,38391.20,37307.70,37446.00,37390.90,37638.40,160,281,10556965.00,
532828,AMD INDUS   ,T ,Q,74.00,76.65,71.56,73.60,74.90,73.00,75,8145,605719.00,
532829,LEHAR       ,X ,Q,151.45,152.40,145.05,147.00,147.00,151.05,161,16315,2419533.00,
532830,ASTRAL      ,A ,Q,1859.90,1865.65,1816.25,1823.85,1823.85,1848.30,870,5691,10484397.00,
532832,INDBUL REAL ,A ,Q,98.96,103.62,96.21,101.38,101.38,98.02,6441,1051978,106144449.00,
532834,CAMLINFINE  ,A ,Q,132.30,133.35,131.55,132.15,132.15,132.20,607,23268,3082568.00,
532835,ICRA        ,A ,Q,5660.00,5700.00,5607.00,5612.05,5607.00,5639.95,84,164,927485.00,
532839,DISH TV     ,A ,Q,20.39,20.84,20.35,20.56,20.56,20.27,2451,3020141,62122206.00,
532841,SAHYA INDU  ,B ,Q,395.55,402.75,384.95,402.10,402.40,391.80,688,3373,1339644.00,
532842,SREE RAYALA ,B ,Q,597.10,603.10,581.00,588.85,593.00,596.85,246,2707,1604924.00,
532843,FORTIS      ,A ,Q,415.95,421.45,412.30,419.60,421.45,424.35,1162,27860,11620528.00,
532845,TGBHOTELS   ,T ,Q,15.47,16.42,15.47,16.12,16.05,16.28,61,29766,473814.00,
532847,HILTON MET  ,B ,Q,139.90,139.90,133.05,134.75,134.75,133.85,190,10712,1455406.00,
532848,DELTA CORP  ,A ,Q,144.30,146.50,144.30,145.15,145.20,144.60,1803,75496,10971011.00,
532850,MIC ELECTRON,T ,Q,35.46,35.46,34.10,34.47,34.60,35.06,272,35097,1210757.00,
532851,INSECTCID   ,B ,Q,638.30,648.40,632.70,643.70,639.40,632.15,41,379,242423.00,
532853,ASAHI SONG  ,B ,Q,316.95,325.00,305.25,308.45,306.65,317.55,220,2024,641902.00,
532855,HARYA CAPFIN,XT,Q,141.00,143.70,140.15,140.15,140.15,136.90,24,1366,193525.00,
532856,TIME TECHNO ,A ,Q,176.00,177.45,174.35,174.90,175.15,174.80,686,28244,4967706.00,
532859,HGSL        ,A ,Q,963.70,972.50,955.00,960.10,958.90,956.65,424,3226,3104546.00,
532864,NELCAST     ,B ,Q,162.10,162.20,160.00,160.30,160.25,162.25,432,15487,2490334.00,
532867,V2RETAIL    ,B ,Q,332.10,333.00,326.50,327.05,326.50,332.15,161,745,244623.00,
532868,DLF LIMITED ,A ,Q,784.00,787.50,769.20,775.90,777.25,785.10,1595,47912,37180025.00,
532869,TARMAT      ,B ,Q,106.98,111.00,102.27,107.87,106.70,105.17,684,31124,3318398.00,
532870,ANKIT METAL ,T ,Q,4.85,4.85,4.76,4.76,4.76,4.85,35,21012,100752.00,
532872,SUNPHA ADV  ,A ,Q,372.95,387.50,372.95,383.05,383.00,374.80,1867,49826,18947132.00,
532875,ALLIED DIGIT,B ,Q,188.20,193.00,181.60,187.55,187.55,186.50,1837,71798,13526145.00,
532878,ALPA LAB    ,B ,Q,103.80,107.50,102.65,104.00,104.00,103.45,270,12257,1282259.00,
532879,SIR SHADI LA,X ,Q,136.05,142.00,136.05,137.25,137.25,139.05,15,541,76140.00,
532880,OMAXE LTD   ,B ,Q,98.85,101.75,96.00,97.03,96.88,96.91,1418,132146,13212121.00,
532884,REFEX       ,B ,Q,670.15,701.85,670.15,694.55,694.55,674.65,1147,16095,11051866.00,
532885,CENTRAL BK  ,A ,Q,55.00,57.48,54.40,56.21,56.21,54.60,18230,5332628,297512021.00,
532886,SEL MANUF   ,T ,Q,93.50,97.15,93.36,93.36,93.36,95.26,81,6086,573767.00,
532888,ASIAN GRANIT,B ,Q,75.49,78.00,74.55,74.88,74.95,74.90,1781,162729,12359824.00,
532889,K.P.R. MILL ,A ,Q,779.95,779.95,763.80,765.15,765.65,772.05,342,4948,3794584.00,
532890,TAKE SOLUT  ,B ,Q,28.90,29.16,28.30,28.43,28.43,28.88,1098,123964,3535199.00,
532891,PURAVANKARA ,B ,Q,227.35,241.35,227.35,235.05,235.80,227.45,1586,59746,14108437.00,
532892,MOTILALOFS  ,A ,Q,1590.10,1624.95,1561.05,1577.35,1600.00,1589.85,979,12469,19801190.00,
532893,VTM LTD     ,X ,Q,69.00,69.00,64.51,65.33,65.33,66.70,202,14576,962926.00,
532894,IWIND ENERGY,T ,Q,24.91,24.91,24.85,24.91,24.91,23.73,334,238058,5929695.00,
532895,NAGREKA CAP ,T ,Q,19.55,19.55,19.55,19.55,19.55,18.70,1,1,19.00,
532896,MAGNUM VENT ,B ,Q,77.30,77.30,77.00,77.30,77.30,73.62,68,10794,834346.00,
532898,POWER GRID  ,A ,Q,237.10,240.70,236.65,237.25,237.25,235.45,6613,469890,112407852.00,
532899,KAVERI SEED ,A ,Q,684.30,684.30,666.45,674.20,672.00,674.60,655,7629,5145674.00,
532900,PAISALO     ,A ,Q,102.45,104.47,101.24,102.64,102.35,100.50,1274,92029,9483264.00,
532904,SUPREME INFR,Z ,Q,57.87,57.87,57.87,57.87,57.87,59.05,31,38073,2203284.00,
532906,MAANALU     ,B ,Q,144.05,147.00,140.45,143.55,147.00,140.75,238,7257,1026208.00,
532907,ILFSENGG    ,Z ,Q,36.54,36.54,36.54,36.54,36.54,35.83,38,62093,2268878.00,
532911,PARLEIND    ,X ,Q,8.55,8.55,8.25,8.36,8.41,8.46,789,82792,693171.00,
532915,RELIGARE ENT,A ,Q,219.30,226.85,217.90,224.55,224.55,218.65,1997,129060,28932658.00,
532916,BARAK VALL  ,T ,Q,54.30,55.90,52.51,55.19,55.25,53.25,65,9104,494129.00,
532918,RATHI BARS  ,X ,Q,38.25,41.20,37.00,39.99,39.80,37.40,751,170063,6810376.00,
532921,ADANI PORTS ,A ,Q,1159.00,1198.40,1150.00,1193.30,1193.30,1152.10,16209,151457,178344370.00,
532922,EDELWEISS   ,A ,Q,73.71,75.54,73.11,74.08,74.08,73.68,11272,464655,34476571.00,
532923,RGL         ,B ,Q,116.90,119.00,115.55,117.15,117.35,117.55,693,51437,6015948.00,
532924,KOLTEPATIL  ,B ,Q,540.80,544.70,533.55,534.80,535.00,533.20,208,2662,1434166.00,
532926,JYOTHYLAB   ,A ,Q,535.25,537.45,515.45,517.95,517.60,530.00,662,16420,8627755.00,
532927,ECLERX      ,A ,Q,2691.85,2691.85,2638.50,2659.45,2652.45,2673.75,383,1843,4886802.00,
532928,TRIL        ,B ,Q,277.90,277.90,268.20,270.70,271.60,272.90,2698,115510,31479148.00,
532929,BRIGADE     ,A ,Q,989.85,989.85,968.35,977.30,970.95,965.95,450,5035,4923003.00,
532930,BGR ENERGY  ,B ,Q,101.02,102.59,97.81,98.42,98.10,100.89,1274,92681,9228591.00,
532931,BURNPUR     ,T ,Q,7.50,7.59,6.90,7.57,7.57,7.24,302,201796,1504005.00,
532932,MANAKSIA LTD,B ,Q,136.90,141.15,136.00,136.90,136.75,135.45,1264,79184,10955147.00,
532933,PORWAL AUTO ,X ,Q,42.02,43.99,42.02,42.92,42.92,43.04,63,13362,575498.00,
532934,PPAP        ,B ,Q,248.00,248.00,238.75,239.55,238.75,244.10,77,1536,369069.00,
532935,ARIES AGRO  ,B ,Q,220.70,239.75,220.70,233.60,231.60,225.15,2588,102355,23943894.00,
532937,KUANTUM     ,B ,Q,184.95,185.10,177.40,180.90,180.50,181.75,1007,83235,15066326.00,
532939,RPOWER      ,A ,Q,29.62,31.02,29.04,30.16,30.16,29.61,22134,12516855,374707596.00,
532940,J KUMAR INFR,A ,Q,593.80,593.80,574.15,577.75,579.00,580.40,284,6407,3731554.00,
532941,CORDS CABLE ,B ,Q,122.00,125.05,121.50,123.10,124.00,120.90,702,24059,2976649.00,
532942,KNR CONST   ,A ,Q,264.85,273.65,260.15,271.45,271.45,261.65,1404,77901,21046101.00,
532944,ONMOBILE    ,B ,Q,116.50,120.50,116.25,118.25,118.40,116.70,2035,155162,18384274.00,
532945,SEPC        ,B ,Q,22.03,22.79,21.32,22.35,22.35,21.79,1691,757611,16849944.00,
532946,BANG        ,T ,Q,60.78,60.78,60.64,60.64,60.64,61.87,24,4958,300860.00,
532947,IRB INFRA   ,A ,Q,47.69,49.55,47.50,49.24,49.24,47.26,13895,4473759,217075939.00,
532951,GSS INFOTECH,B ,Q,173.95,174.80,170.70,170.80,170.70,171.00,243,6310,1090589.00,
532952,NAHAR CAP   ,B ,Q,318.90,322.00,313.35,318.60,318.80,313.90,76,1468,469904.00,
532953,V GUARD IND ,A ,Q,289.10,293.95,289.10,292.95,293.20,291.20,503,11803,3453523.00,
532955,RECLTD      ,A ,Q,459.70,471.00,453.00,460.00,460.00,451.80,13807,1203270,558931645.00,
532957,GOKAK TEXTI ,XT,Q,118.13,118.13,118.13,118.13,118.13,120.54,13,359,42408.00,
532960,DHANI       ,A ,Q,39.58,40.78,38.90,39.20,39.20,39.80,1662,271481,10732972.00,
532966,TITAGARH    ,A ,Q,1119.45,1249.00,1117.40,1175.30,1175.30,1105.45,16536,155563,183849877.00,
532967,KIRI DYES   ,A ,Q,400.30,411.65,400.30,405.15,405.15,396.90,425,9278,3779734.00,
532974,ABML        ,B ,Q,130.85,134.85,129.85,131.30,132.00,130.75,472,20836,2762769.00,
532976,JAIBALA IND ,T ,Q,1013.25,1020.00,988.00,994.45,994.45,1012.70,498,14964,14886909.00,
532977,BAJAJ AUTO  ,A ,Q,7180.10,7187.90,7051.05,7114.00,7114.00,7136.25,1634,4860,34679576.00,
532978,BAJAJ FINSE ,A ,Q,1603.90,1610.00,1577.25,1579.70,1582.95,1600.40,1223,18761,29855803.00,
532980,GOKUL REFOIL,B ,Q,57.12,60.85,57.12,59.76,60.00,57.96,891,65666,3910290.00,
532983,RPG LIFESCI ,B ,Q,1579.90,1579.90,1518.00,1548.40,1548.00,1546.65,231,1053,1620393.00,
532985,KOTAK SENSEX,A ,Q,77.78,77.78,76.10,76.26,76.80,76.76,86,2700,206494.00,
532986,NIRAJ CEMENT,B ,Q,48.06,49.69,47.99,49.45,49.45,46.74,253,9159,449059.00,
532987,RANE BRAKE  ,B ,Q,876.00,902.00,862.00,867.00,870.80,883.90,230,2607,2295767.00,
532988,RANE ENGVL  ,B ,Q,458.05,470.00,438.00,448.65,453.35,458.30,497,7113,3187361.00,
532989,BAFNA PHARMA,T ,Q,103.00,105.47,100.00,100.11,100.00,100.46,40,1863,192748.00,
532992,CHL LTD     ,XT,Q,39.00,39.67,38.00,39.04,39.01,38.66,13,705,27545.00,
532994,ARCHIDPLY IN,T ,Q,99.35,99.35,95.50,99.15,99.15,94.67,40,2098,206468.00,
532998,LEHIL       ,B ,Q,86.99,86.99,81.00,83.26,84.10,84.97,386,15313,1271417.00,
533001,SOMI CONVEY ,T ,Q,95.00,99.00,94.60,98.99,99.00,98.30,26,771,75624.00,
533007,LGB FORGE   ,B ,Q,12.45,12.75,12.00,12.60,12.60,12.19,671,122403,1532102.00,
533012,LANDMRK PRO ,B ,Q,9.62,9.73,9.03,9.73,9.73,8.85,245,314382,3036081.00,
533014,SICAGEN IND ,X ,Q,75.55,77.95,73.11,73.62,73.62,75.10,471,76364,5758541.00,
533019,SIMPLEX PAP ,XT,Q,1294.70,1347.50,1294.70,1347.50,1347.50,1321.10,4,14,18495.00,
533022,20 MICRONS  ,B ,Q,172.00,173.15,168.10,170.60,170.60,170.90,574,13387,2275710.00,
533023,ZFCVINDIA   ,A ,Q,17300.00,17560.50,16768.35,17270.65,17091.95,17014.35,148,289,4961298.00,
533029,ALKALI      ,B ,Q,137.70,138.20,136.45,137.90,138.05,135.95,40,422,57885.00,
533033,ISGEC       ,A ,Q,985.20,1025.50,978.00,1007.05,1006.10,982.75,481,3182,3209483.00,
533047,INDIAN MET  ,B ,Q,509.40,509.45,490.80,498.90,501.30,493.65,283,3792,1876696.00,
533048,TPHQ        ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.19,270,712863,834049.00,
533056,VEDAVAAG    ,X ,Q,69.10,71.28,66.22,69.00,68.98,69.06,1347,254908,17479062.00,
533080,MOLDTKPACK  ,A ,Q,871.85,877.60,860.80,863.10,863.75,870.85,895,5915,5136424.00,
533088,MAH HOLIDAY ,A ,Q,406.55,406.55,391.80,399.60,400.00,396.90,122,1910,758042.00,
533090,EXCEL       ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.50,302,1848189,942576.00,
533093,RAJ OIL     ,B ,Q,48.93,51.22,47.91,50.72,50.99,48.79,237,8308,412843.00,
