SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538987,TALBROSENG  ,X ,Q,246.00,248.00,240.00,241.70,240.25,241.95,48,1849,450616.00,
538992,SAPL        ,X ,Q,284.50,313.95,284.05,310.00,310.00,299.00,9,288,82707.00,
539006,PTCIL       ,XT,Q,2341.00,2341.00,2273.45,2287.10,2276.00,2336.15,60,488,1128668.00,
539009,GBLIL       ,XT,Q,4.57,4.57,4.15,4.57,4.57,4.36,124,16922,75109.00,
539012,MEGRISOFT   ,XT,Q,57.75,57.75,57.75,57.75,57.75,55.00,2,9,519.00,
539013,GITARENEW   ,XT,Q,131.55,131.55,131.55,131.55,131.55,125.30,22,697,91690.00,
539016,NEIL        ,X ,Q,5.30,5.41,5.04,5.39,5.40,5.18,67,13220,69895.00,
539017,STARHFL     ,B ,Q,97.50,98.90,90.50,98.40,98.80,97.30,118,20822,2041980.00,
539018,BEEKAY      ,X ,Q,375.00,389.20,375.00,381.35,376.75,379.35,84,2026,774782.00,
539031,SETFBSE100  ,B ,Q,170.00,170.99,164.90,170.98,170.98,170.00,13,47,7969.00,
539032,FRASER      ,X ,Q,8.76,8.90,8.75,8.78,8.78,8.75,18,21443,189313.00,
539041,SVPHOUSING  ,M ,Q,5.75,5.75,5.40,5.41,5.41,5.51,6,15000,82575.00,
539042,AGIIL       ,B ,Q,119.20,124.50,116.90,124.50,124.50,118.60,120,7481,919500.00,
539043,BKMINDST    ,T ,Q,1.15,1.17,1.10,1.11,1.12,1.13,124,104264,118089.00,
539044,MANAKSTELTD ,B ,Q,34.35,34.35,34.35,34.35,34.35,32.75,151,95148,3268333.00,
539045,MNKALCOLTD  ,T ,Q,18.05,18.70,18.00,18.10,18.25,18.15,37,6919,125993.00,
539046,MNKCMILTD   ,B ,Q,14.30,14.80,13.80,14.20,14.35,14.35,86,8100,115615.00,
539056,IMAGICAA    ,T ,Q,8.30,8.68,8.01,8.47,8.50,8.28,171,107092,890973.00,
539083,INOXWIND    ,B ,Q,108.00,110.20,104.35,106.00,106.00,108.50,2791,148000,15742936.00,
539096,AANANDALAK  ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,5,128,435.00,
539097,HKG         ,M ,Q,67.00,67.15,65.05,65.05,65.05,67.70,5,12500,833500.00,
539111,SHESHAINDS  ,X ,Q,7.82,7.82,7.82,7.82,7.82,8.23,8,2255,17634.00,
539113,PML         ,X ,Q,1879.95,1880.00,1835.00,1842.55,1868.95,1844.45,45,313,576436.00,
539117,SUJALA      ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,3,28.00,
539118,VRLLOG      ,A ,Q,322.00,322.00,310.05,311.15,312.80,320.05,560,9502,2992289.00,
539120,BFFL        ,X ,Q,16.21,16.21,16.21,16.21,16.21,16.21,2,18,291.00,
539122,BODHTREE    ,X ,Q,44.10,47.00,43.20,46.20,46.25,44.90,214,41436,1898772.00,
539126,MEP         ,B ,Q,27.40,27.55,25.95,26.50,26.50,26.85,597,48027,1275372.00,
539132,VEGETABLE   ,XT,Q,3.90,3.90,3.61,3.88,3.88,3.79,64,18920,70011.00,
539141,UFO         ,B ,Q,104.80,109.35,102.55,106.20,106.20,103.65,3912,284190,30381240.00,
539142,NIFTYEES    ,B ,Q,20718.63,20718.63,20400.00,20400.00,20400.00,20718.63,2,2,41118.00,
539143,PANTH       ,X ,Q,9.69,9.69,9.06,9.61,9.42,9.26,66,22588,214274.00,
539148,SHIVALIK    ,X ,Q,960.00,960.00,932.00,941.55,944.45,940.25,396,10571,9986239.00,
539149,ICSL        ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.51,10,13400,47034.00,
539150,PNCINFRA    ,A ,Q,303.00,320.00,298.85,316.85,316.85,302.70,4361,161659,50555406.00,
539151,ARFIN       ,XT,Q,67.90,69.85,66.80,67.00,67.00,67.90,19,1165,79352.00,
539174,HELPAGE     ,XT,Q,11.89,11.89,11.89,11.89,11.89,11.33,1,1,11.00,
539175,INDRAIND    ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,4,443,2835.00,
539176,HAWAENG     ,XT,Q,41.80,41.80,39.00,39.65,41.00,39.85,29,4307,177446.00,
539177,AIIL        ,XT,Q,1139.75,1139.75,1139.75,1139.75,1139.75,1085.50,5,14,15956.00,
539195,POEL        ,X ,Q,49.10,49.10,47.50,48.35,48.20,49.10,21,2592,124683.00,
539196,AEL         ,X ,Q,25.90,25.90,25.85,25.90,25.90,24.70,44,5072,131354.00,
539197,DEVHARI     ,X ,Q,0.66,0.67,0.62,0.67,0.67,0.64,660,1607845,1069975.00,
539199,MOONGIPASEC ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,1,2.00,
539201,SATIA       ,A ,Q,108.30,110.80,104.25,106.70,106.70,106.65,2496,228861,24675442.00,
539216,GARMNTMNTR  ,B ,Q,130.75,130.75,107.00,122.35,123.45,122.10,265,44193,5353973.00,
539217,SRESTHA     ,XT,Q,2.20,2.30,2.20,2.30,2.30,2.20,8,437,978.00,
539218,SAUMYA      ,X ,Q,64.00,66.60,62.05,66.35,66.60,64.00,6,15,962.00,
539219,MUL         ,XT,Q,23.25,23.25,21.05,21.05,21.05,22.15,102,13997,311425.00,
539221,SPORTKING   ,XT,Q,2801.00,2801.00,2534.30,2799.00,2801.00,2667.65,787,7613,20463350.00,
539222,VMV         ,M ,Q,9.16,9.39,9.16,9.32,9.34,9.53,17,55000,511725.00,
539223,AMBITION    ,B ,Q,4.80,4.85,4.61,4.85,4.85,4.85,5,955,4608.00,
539225,JIYAECO     ,Z ,Q,6.00,6.10,5.75,5.94,5.92,6.05,51,16201,96215.00,
539226,RUDRA       ,T ,Q,34.00,36.45,33.75,35.05,35.75,35.50,165,33759,1180447.00,
539227,LOYAL       ,B ,Q,31.45,33.50,30.70,31.70,31.70,32.05,64,4826,151514.00,
539228,GGPL        ,B ,Q,32.25,34.50,32.25,34.20,34.30,32.85,58,2351,78542.00,
539229,MRSS        ,M ,Q,7.43,7.43,7.01,7.11,7.11,7.25,6,3600,26076.00,
539235,GPL         ,X ,Q,195.00,195.00,184.05,192.90,192.90,192.40,24,947,178915.00,
539251,BALKRISHNA  ,B ,Q,24.85,24.85,23.90,24.70,24.70,24.85,17,1720,41600.00,
539252,SCFL        ,B ,Q,14.90,15.44,14.52,15.44,15.44,14.04,1861,1027330,15710547.00,
539254,ADANITRANS  ,T ,Q,985.00,1029.00,953.05,1010.15,1010.15,982.30,2979,32762,32459802.00,
539255,STARDELTA   ,X ,Q,81.40,84.95,81.40,83.35,84.95,82.30,7,199,16332.00,
539267,DRHABEEB    ,X ,Q,32.00,32.00,32.00,32.00,32.00,31.05,7,527,16864.00,
539268,SYNGENE     ,A ,Q,685.00,699.95,646.95,668.30,668.30,613.70,12800,366160,245374160.00,
539273,PECOS       ,M ,Q,27.50,27.50,27.00,27.00,27.00,28.90,2,2000,54500.00,
539274,BLFL        ,Z ,Q,3.10,3.42,3.10,3.41,3.41,3.26,89,50326,171471.00,
539275,MSL         ,T ,Q,91.00,91.00,87.00,89.70,89.70,91.00,13,259,22748.00,
539276,KAYA        ,B ,Q,495.70,523.10,495.65,510.90,506.70,492.15,1095,12763,6512626.00,
539278,SYMBIOX     ,XT,Q,1.49,1.49,1.45,1.49,1.49,1.42,24,12888,19180.00,
539287,ORTINLAABS  ,B ,Q,36.30,37.70,35.75,36.35,36.60,36.10,404,42955,1566400.00,
539288,AVI         ,XT,Q,43.70,44.70,42.60,43.00,43.00,42.60,36,2732,118631.00,
539289,MJCO        ,A ,Q,95.00,95.00,91.50,91.90,92.40,94.00,859,41713,3872545.00,
539290,BINDALAGRO  ,B ,Q,32.05,32.65,31.55,32.05,31.90,32.05,367,35465,1137261.00,
539291,OZONEWORLD  ,X ,Q,15.35,15.95,14.85,15.50,15.80,15.60,334,97254,1511498.00,
539300,AKSPINTEX   ,X ,Q,25.00,25.50,23.25,24.00,25.00,24.45,20,919,21667.00,
539301,ARVSMART    ,B ,Q,131.10,133.25,128.00,129.70,129.70,132.10,891,29292,3819734.00,
539302,POWERMECH   ,A ,Q,805.10,840.00,805.10,817.85,820.10,834.30,930,15950,13156883.00,
539304,CANOPYFIN   ,XT,Q,31.80,31.80,31.80,31.80,31.80,30.30,16,9897,314724.00,
539309,RAMASTEEL   ,B ,Q,147.00,147.00,142.05,144.50,144.65,146.15,52,1230,177741.00,
539310,THINKINK    ,X ,Q,36.10,36.40,34.70,35.35,35.35,35.35,125,447005,15811048.00,
539312,UTISENSETF  ,B ,Q,558.00,559.79,537.10,552.20,552.20,557.70,39,738,401718.00,
539313,UTINIFTETF  ,B ,Q,1677.99,1693.80,1636.27,1671.00,1671.00,1677.99,14,32,53223.00,
539331,VETO        ,B ,Q,154.35,157.20,147.75,149.05,148.05,154.05,669,15278,2321719.00,
539332,NAVKARCORP  ,B ,Q,50.20,52.95,50.10,51.90,51.90,50.10,1341,179079,9286321.00,
539334,SHREEPUSHK  ,B ,Q,182.55,184.50,180.00,181.40,184.00,183.00,751,20215,3679352.00,
539336,GUJGAS      ,A ,Q,685.00,685.00,675.80,680.35,680.35,677.75,1675,34117,23198656.00,
539346,SADBHIN     ,B ,Q,33.80,35.60,33.80,34.75,34.95,33.75,1092,200110,6973200.00,
539353,SALAUTO     ,X ,Q,204.95,220.00,204.95,215.75,217.00,202.80,94,2809,601977.00,
539354,POLYSPIN    ,X ,Q,77.00,80.90,77.00,78.25,78.25,78.85,124,10964,867186.00,
539359,PRITIKAUTO  ,X ,Q,19.85,19.90,19.05,19.20,19.35,19.50,411,133322,2595337.00,
539363,SKC         ,T ,Q,6.50,6.50,6.45,6.45,6.45,6.50,7,3002,19463.00,
539378,SML         ,XT,Q,31.50,31.75,31.50,31.75,31.75,31.50,3,22,693.00,
539383,MINFY       ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.59,5,3660,12517.00,
539384,KRISHNACAP  ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,4,1103,7732.00,
539391,ACME        ,X ,Q,15.45,15.85,14.65,15.85,15.85,15.15,39,4169,65371.00,
539398,VISHALBL    ,T ,Q,33.70,34.60,32.10,34.55,34.55,33.70,25,4635,151751.00,
539399,BELLACASA   ,B ,Q,137.85,137.85,130.00,131.80,131.80,130.90,48,1690,223102.00,
539400,MALLCOM     ,X ,Q,654.00,654.00,626.20,638.00,637.55,625.20,70,2005,1282341.00,
539403,ARAMBHAN    ,M ,Q,5.54,5.54,5.54,5.54,5.54,5.54,1,5000,27700.00,
539404,SATIN       ,A ,Q,89.50,94.50,89.00,93.65,93.70,89.25,722,35014,3253362.00,
539407,GENCON      ,B ,Q,55.00,57.80,50.20,52.70,53.00,54.85,1010,56223,3018939.00,
539409,NEERAJ      ,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,7,423,6061.00,
539428,TEJNAKSH    ,B ,Q,76.25,78.00,73.00,75.15,75.15,74.70,335,27350,2035959.00,
539436,COFFEEDAY   ,B ,Q,43.50,44.50,43.50,43.70,43.70,43.90,1331,214571,9456011.00,
539437,IDFCFIRSTB  ,A ,Q,53.20,54.60,53.20,54.05,54.05,53.40,3826,3201839,171228325.00,
539447,BEARDSELL   ,T ,Q,13.66,14.29,13.65,14.05,14.05,14.29,13,6099,85342.00,
539448,INDIGO      ,A ,Q,1824.00,1824.00,1802.90,1808.90,1810.00,1824.00,824,12116,21938858.00,
539450,SHK         ,A ,Q,170.45,170.45,167.65,168.20,167.65,168.50,465,17455,2945742.00,
539469,PANORAMA    ,XT,Q,57.35,58.05,57.35,58.05,58.05,55.35,5,109,6309.00,
539470,SHREEGANES  ,X ,Q,119.00,119.00,117.25,118.25,118.25,118.00,38,14969,1767152.00,
539479,GTV         ,X ,Q,22.95,22.95,20.85,20.90,22.00,21.90,37,9509,199490.00,
539487,LICNETFSEN  ,B ,Q,567.10,572.00,567.10,567.86,567.86,560.20,4,6,3414.00,
539506,ADCON       ,XT,Q,9.46,9.46,8.99,8.99,8.99,9.46,10,106,966.00,
539515,QUINT       ,X ,Q,325.00,339.00,310.50,318.05,320.00,323.65,99,2782,911688.00,
539516,HDFCNIFETF  ,B ,Q,170.40,170.51,169.51,170.14,170.14,169.14,32,358,60880.00,
539517,SXETF       ,B ,Q,576.70,576.70,563.69,568.17,569.00,565.35,27,422,238954.00,
539518,UDAYJEW     ,X ,Q,127.80,145.35,121.10,143.40,143.40,121.15,426,40542,5584762.00,
539519,MAYUKH      ,X ,Q,31.30,32.60,30.30,31.25,31.35,32.10,236,123069,3861057.00,
539523,ALKEM       ,A ,Q,3337.25,3603.30,3337.25,3349.75,3355.50,3327.75,6521,42874,149005454.00,
539524,LALPATHLAB  ,A ,Q,3426.60,3449.35,3383.45,3415.30,3415.90,3423.80,721,4005,13708184.00,
539525,NAVKETAN    ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,12,10288,23353.00,
539526,SCTL        ,B ,Q,0.76,0.77,0.74,0.76,0.76,0.74,3789,2850451,2150196.00,
539527,CREATIVE    ,X ,Q,338.00,358.80,336.00,355.80,355.80,353.00,22,493,168031.00,
539528,AAYUSH      ,X ,Q,29.75,30.80,29.70,30.80,30.80,29.40,21,1552,46477.00,
539542,LUXIND      ,A ,Q,3655.00,3716.75,3612.00,3682.10,3660.05,3647.55,795,4067,14848610.00,
539544,ABHIINFRA   ,XT,Q,4.84,4.84,4.38,4.44,4.84,4.61,41,8929,42020.00,
539546,BNL         ,X ,Q,5.89,5.89,5.77,5.77,5.77,5.63,4,68,393.00,
539551,NH          ,A ,Q,515.50,519.95,501.45,503.85,501.90,515.50,962,20500,10445804.00,
539561,REMLIFE     ,XT,Q,131.00,131.00,121.10,126.80,131.00,124.80,56,22203,2871633.00,
539562,AARNAV      ,X ,Q,71.95,71.95,66.00,69.50,69.50,69.75,16,852,58932.00,
539570,ACEWIN      ,M ,Q,7.99,8.00,7.32,7.62,7.61,7.62,31,307200,2383296.00,
539594,MISHTANN    ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,94,87305,584943.00,
539596,DELTA       ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,100,490.00,
539597,JSLHISAR    ,A ,Q,231.50,232.25,226.10,230.75,232.00,228.95,1367,78092,17899706.00,
539598,ORACLECR    ,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,2,255,7599.00,
539607,BLUECLOUDS  ,XT,Q,8.03,8.03,7.65,7.65,7.65,8.03,23,1500,11598.00,
539620,AINFRA      ,X ,Q,31.65,31.65,29.10,29.30,30.35,30.15,32,1566,47204.00,
539621,BCLENTERPR  ,X ,Q,7.60,7.60,7.50,7.50,7.50,7.60,21,2464,18631.00,
539636,PRECAM      ,B ,Q,91.00,93.50,90.30,91.85,91.85,91.30,994,28270,2595415.00,
539658,TEAMLEASE   ,A ,Q,3872.60,3872.60,3821.00,3852.40,3861.10,3824.00,76,150,577838.00,
539660,BESTAGRO    ,B ,Q,475.00,475.00,440.00,458.55,458.55,453.75,343,4527,2052290.00,
539661,ACEMEN      ,XT,Q,38.00,39.85,36.10,38.50,38.50,38.00,62,78826,3026967.00,
539673,RCL         ,XT,Q,7.89,7.89,7.31,7.80,7.80,7.69,21,1602,12313.00,
539678,QUICKHEAL   ,A ,Q,310.00,315.70,307.25,308.45,315.00,308.85,1190,40675,12635988.00,
539679,KAPILRAJ    ,X ,Q,11.15,11.15,10.80,11.09,10.80,11.35,10,51662,575996.00,
539686,KPEL        ,B ,Q,86.90,87.45,83.65,84.65,85.40,85.50,242,18572,1608835.00,
539692,IFINSER     ,X ,Q,6.81,7.02,6.81,7.02,7.02,6.81,10,569,3916.00,
539697,HILIKS      ,XT,Q,13.80,15.15,13.80,14.50,14.50,14.50,24,4224,61913.00,
539725,GOKULAGRO   ,B ,Q,42.65,42.65,39.90,41.15,41.50,41.80,491,30766,1262830.00,
539730,FREDUN      ,X ,Q,431.50,436.80,405.00,410.35,407.55,430.10,205,8793,3603545.00,
539742,SIMBHALS    ,T ,Q,36.60,36.60,36.60,36.60,36.60,38.50,93,19962,730609.00,
539767,MNIL        ,X ,Q,8.90,8.90,8.22,8.66,8.67,8.60,85,4223,36245.00,
539770,DARJEELING  ,XT,Q,4.25,4.39,4.04,4.26,4.29,4.20,42,52304,215371.00,
539773,ADVIKCA     ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.13,42,13902,45598.00,
539784,LICNFNHGP   ,B ,Q,160.10,164.35,159.22,164.35,164.35,164.14,4,4,645.00,
539785,PDMJEPAPER  ,B ,Q,44.75,45.20,43.50,43.90,43.90,44.20,494,40938,1804156.00,
539787,HCG         ,A ,Q,241.75,246.55,238.00,239.70,240.50,237.95,486,12220,2963483.00,
539798,UMIYA       ,B ,Q,8.50,8.50,8.49,8.49,8.49,8.75,8,7929,67391.00,
539799,BHARATWIRE  ,B ,Q,83.85,83.85,77.35,80.95,80.20,81.40,176,7857,620493.00,
539800,CHDCHEM     ,T ,Q,9.20,9.56,8.66,9.19,9.40,9.11,100,27799,252303.00,
539807,INFIBEAM    ,A ,Q,49.90,50.90,49.65,50.05,50.05,49.45,1291,460467,23099950.00,
539814,LELAVOIR    ,X ,Q,45.70,53.30,45.70,52.00,52.90,48.50,26,5773,279842.00,
539833,SICLTD      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,149,409850,151644.00,
539835,SUPERIOR    ,X ,Q,190.35,190.70,190.10,190.25,190.25,190.35,771,15279,2908090.00,
539837,RPEL        ,B ,Q,493.50,508.90,490.05,501.70,502.35,497.45,243,4556,2264290.00,
539839,FRANKLIN    ,M ,Q,8.60,8.60,8.60,8.60,8.60,9.55,1,4000,34400.00,
539841,LANCER      ,B ,Q,148.60,153.00,145.05,146.80,146.80,150.10,283,27868,4113192.00,
539844,EQUITAS     ,A ,Q,130.00,130.95,127.00,130.40,130.40,128.80,3957,96919,12538973.00,
539854,HALDER      ,X ,Q,326.55,326.55,326.55,326.55,326.55,311.00,1,10,3265.00,
539861,SKIL        ,T ,Q,3.90,3.90,3.54,3.54,3.54,3.72,79,128318,463099.00,
539871,THYROCARE   ,A ,Q,1359.00,1359.00,1318.10,1320.95,1322.35,1340.60,977,19077,25408931.00,
539872,BAJAJHCARE  ,B ,Q,915.95,950.00,897.30,918.15,918.15,935.90,2539,36344,33463147.00,
539874,UJJIVAN     ,A ,Q,242.15,246.20,240.50,241.75,241.00,241.70,1003,35576,8652473.00,
539875,RSDFIN      ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,1,1,33.00,
539876,CROMPTON    ,A ,Q,463.35,496.50,451.15,466.55,466.55,460.05,6776,204167,96556277.00,
539883,PILANIINVS  ,A ,Q,2019.20,2019.50,1971.35,2001.50,1993.20,1994.85,150,1036,2074809.00,
539884,DARSHANORNA ,T ,Q,39.90,39.90,37.50,39.90,39.90,38.00,27,2846,112973.00,
539889,PARAGMILK   ,A ,Q,142.00,144.80,142.00,143.25,143.50,141.90,1034,39821,5706615.00,
539894,MADHAVIPL   ,X ,Q,6.00,6.00,5.67,5.67,5.67,5.96,510,344074,1957838.00,
539910,KOCL        ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,14,2690,7612.00,
539917,NAGARFERT   ,T ,Q,18.86,19.98,18.82,18.90,18.90,19.81,1138,422464,8013965.00,
539921,SEIL        ,T ,Q,154.00,154.00,154.00,154.00,154.00,155.00,1,25,3850.00,
539938,MIL         ,XT,Q,44.80,44.80,44.80,44.80,44.80,42.70,6,5535,247968.00,
539939,YASHCHEM    ,B ,Q,43.60,43.60,39.55,40.35,40.35,41.30,90,6728,271951.00,
539940,MAXVIL      ,B ,Q,78.50,81.05,78.50,79.20,79.00,78.00,851,57052,4560539.00,
539945,ICICINV20   ,B ,Q,85.81,86.55,83.53,85.84,85.68,86.01,91,1490,127897.00,
539947,JLL         ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.62,2,11,116.00,
539956,TAALENT     ,X ,Q,682.05,713.00,682.05,704.25,707.90,700.85,96,1656,1166306.00,
539957,MGL         ,A ,Q,1160.00,1164.55,1147.30,1152.20,1151.00,1161.35,2076,48423,55816295.00,
539963,ZEAL        ,B ,Q,142.00,142.00,130.00,131.45,131.45,129.60,892,98473,13032390.00,
539978,QUESS       ,A ,Q,747.55,784.50,735.05,772.40,772.40,743.05,2266,32957,25037124.00,
539980,ICICIMCAP   ,B ,Q,96.51,96.59,95.91,96.46,95.91,95.94,14,54,5204.00,
539982,ASYL        ,T ,Q,11.90,12.76,11.56,12.76,12.76,12.16,10,6752,79235.00,
539984,HUIL        ,X ,Q,3920.50,4125.00,3652.00,3749.95,3749.95,3750.65,56,157,598343.00,
539985,TITAANIUM   ,M ,Q,6.50,6.82,6.50,6.82,6.82,6.50,2,16000,106560.00,
539986,COMSYN      ,B ,Q,144.85,145.00,140.85,144.00,144.85,143.55,211,34134,4882156.00,
539992,LLOYDSTEEL  ,T ,Q,3.74,3.74,3.43,3.55,3.55,3.61,2926,2422910,8546421.00,
539997,KPL         ,M ,Q,179.00,179.00,176.50,176.50,176.50,180.75,3,9000,1596150.00,
540005,LTI         ,A ,Q,4396.10,4396.10,4253.35,4288.00,4288.00,4417.30,6967,43364,186614295.00,
540006,EASTWEST    ,X ,Q,8.14,8.14,7.75,7.91,7.99,7.96,172,61681,490453.00,
540008,BSLSENETFG  ,B ,Q,485.30,564.95,485.30,490.88,505.70,495.00,93,745,383822.00,
540023,COLORCHIPS  ,XT,Q,57.00,57.00,57.00,57.00,57.00,54.30,17,2994,170658.00,
540025,ADVENZYMES  ,A ,Q,410.95,418.55,410.45,414.20,414.55,412.45,573,9804,4068462.00,
540026,LAHL        ,XT,Q,5.98,6.10,5.98,6.00,6.00,6.00,7,2215,13336.00,
540027,PTIL        ,T ,Q,417.60,417.80,415.35,416.55,416.10,416.90,60,12863,5344844.00,
540047,DBL         ,A ,Q,561.05,573.95,561.05,569.10,569.55,563.50,1578,25484,14519458.00,
540048,SPAL        ,B ,Q,305.00,330.00,302.05,305.95,306.55,289.40,2930,41963,13172462.00,
540061,BIGBLOC     ,B ,Q,112.05,112.05,109.05,111.45,111.45,112.35,82,1513,168421.00,
540062,GOLDENCREST ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,1,36.00,
540063,ECS         ,XT,Q,3.70,4.04,3.66,4.03,4.04,3.85,21,11962,44337.00,
540064,FRETAIL     ,A ,Q,63.10,63.70,62.80,63.00,62.90,63.20,938,109620,6916376.00,
540065,RBLBANK     ,A ,Q,215.00,217.15,214.20,214.80,214.80,215.00,6365,1051383,226793915.00,
540072,SHIVAEXPO   ,M ,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,30000,91500.00,
540073,BLS         ,B ,Q,138.95,139.30,134.50,135.70,135.75,138.30,733,23348,3170018.00,
540078,MITSU       ,B ,Q,256.90,256.90,248.90,252.30,252.80,256.90,78,15577,3899293.00,
540080,NARAYANI    ,T ,Q,35.00,35.00,33.00,34.10,34.00,34.10,75,323,10881.00,
540081,GOVNOW      ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,2,31,74.00,
540083,TVVISION    ,T ,Q,2.25,2.27,2.08,2.15,2.15,2.18,35,26504,56676.00,
540084,SPICY       ,M ,Q,3.95,3.95,3.95,3.95,3.95,3.71,1,10000,39500.00,
540108,TIAANC      ,X ,Q,46.05,46.05,46.05,46.05,46.05,48.45,170,12137,558908.00,
540115,LTTS        ,A ,Q,3462.00,3492.00,3337.90,3399.15,3399.15,3465.65,10721,89916,306187371.00,
540124,GNA         ,B ,Q,547.00,547.00,515.00,522.75,522.75,542.05,2119,40196,21087870.00,
540125,RADHIKAJWE  ,M ,Q,40.50,41.85,40.10,40.85,40.85,40.45,13,20800,845920.00,
540133,ICICIPRULI  ,A ,Q,625.00,630.15,616.70,627.30,627.00,622.55,1034,23473,14679851.00,
540134,IISL        ,X ,Q,4.38,4.38,4.21,4.30,4.30,4.15,10,29530,126872.00,
540135,ARCFIN      ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,7,528,3880.00,
540136,HPL         ,B ,Q,81.35,82.45,78.30,79.35,79.35,81.45,1927,95259,7574788.00,
540143,SAGARSOFT   ,X ,Q,301.90,302.00,276.05,280.75,277.45,288.35,336,17409,5119020.00,
540144,DRA         ,M ,Q,14.71,14.71,14.71,14.71,14.71,14.94,1,2500,36775.00,
540145,VALIANTORG  ,B ,Q,1454.85,1457.25,1430.25,1436.20,1430.25,1447.70,279,739,1066767.00,
540146,ACML        ,M ,Q,55.40,55.40,55.40,55.40,55.40,52.80,6,7000,387800.00,
540147,SHASHIJIT   ,T ,Q,26.50,27.00,26.00,26.05,26.00,26.20,3,774,20384.00,
540152,IGRL        ,M ,Q,5.32,5.32,5.31,5.32,5.31,5.90,2,8000,42520.00,
540153,ENDURANCE   ,A ,Q,1654.45,1664.10,1615.00,1647.50,1642.00,1619.35,706,3026,4954268.00,
540154,IDFSENSEXE  ,B ,Q,564.90,564.90,551.50,551.50,551.50,552.53,4,13,7193.00,
540159,PURPLE      ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,1,31.00,
540168,SUPRAP      ,XT,Q,29.00,29.00,26.55,27.25,26.55,27.90,102,12706,353269.00,
540173,PNBHOUSING  ,T ,Q,726.00,740.00,710.00,720.60,724.95,728.50,205,3174,2296360.00,
540174,SOUTHERNIN  ,XT,Q,20.25,21.65,19.70,21.00,21.00,20.65,40,971,19770.00,
540175,REGENCY     ,X ,Q,14.84,14.84,13.90,13.90,13.90,14.33,13,5529,78085.00,
540180,VBL         ,A ,Q,796.45,800.00,777.35,796.70,796.70,796.45,3627,36154,28507477.00,
540190,FRANKLININD ,XT,Q,12.00,12.00,11.40,11.40,11.40,12.00,3,112,1296.00,
540192,LKPSEC      ,X ,Q,13.40,15.74,13.40,15.25,15.25,13.74,1003,744768,11082367.00,
540198,OSIAJEE     ,X ,Q,39.85,39.85,39.00,39.25,39.45,39.20,196,83581,3275821.00,
540203,SFL         ,A ,Q,2392.95,2404.75,2350.00,2368.75,2365.85,2381.65,381,1031,2452188.00,
540204,NIDL        ,XT,Q,81.15,81.15,81.15,81.15,81.15,77.30,9,2067,167737.00,
540205,AVL         ,B ,Q,1008.45,1008.45,979.70,1008.45,1008.45,960.45,426,11381,11469742.00,
540210,TMRVL       ,T ,Q,18.75,18.75,17.70,17.85,17.75,18.60,142,20631,370613.00,
540212,TCIEXP      ,A ,Q,1488.65,1634.00,1467.70,1582.85,1596.00,1487.55,2180,14027,22205497.00,
540222,LAURUSLABS  ,A ,Q,673.10,679.40,666.50,668.70,668.70,672.50,2673,82064,55098783.00,
540243,NEWLIGHT    ,XT,Q,37.45,37.50,34.00,37.50,37.50,35.75,65,35112,1309323.00,
540253,SNTCL       ,XT,Q,1.63,1.70,1.55,1.67,1.60,1.63,91,25094,41551.00,
540254,MTPL        ,X ,Q,5.99,5.99,5.70,5.70,5.70,5.99,4,1512,8696.00,
540259,SHANGAR     ,X ,Q,10.10,10.25,8.05,9.67,9.67,9.98,478,113540,1060818.00,
540268,DHANVARSHA  ,X ,Q,790.00,792.00,778.00,782.50,778.00,779.65,158,46575,36551101.00,
540293,PRICOLLTD   ,A ,Q,103.50,104.40,100.75,101.30,101.85,103.60,2818,173943,17733618.00,
540310,CFL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,6,551,2755.00,
540311,JITFINFRA   ,T ,Q,20.30,20.30,18.55,18.60,18.60,19.50,42,5687,106469.00,
540359,PARMAX      ,XT,Q,61.55,61.55,58.65,61.50,61.50,58.65,11,334,20491.00,
