SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532645,BEEYU OVERSE,XT,Q,3.42,3.42,3.36,3.36,3.36,3.42,38,7411,25006.00,
532648,YES BANK    ,A ,Q,28.40,28.98,26.80,27.85,27.85,28.28,40351,25563639,709623763.00,
532649,NECTAR LIFE ,B ,Q,35.33,35.85,33.80,35.04,34.67,34.65,968,120195,4143448.00,
532650,MSP STEEL   ,T ,Q,28.40,28.50,28.31,28.50,28.50,28.88,66,80646,2290149.00,
532651,SPL INDS    ,B ,Q,69.79,69.79,62.00,66.90,66.87,68.60,599,33157,2176862.00,
532652,KARNATAKA BK,A ,Q,235.15,242.70,230.10,241.55,242.20,238.25,3984,137227,32479369.00,
532654,MCLEOD RUSSE,B ,Q,28.12,28.53,26.97,27.66,27.63,28.50,582,78139,2163695.00,
532656,FACOR ALLOYS,XT,Q,9.40,9.89,9.17,9.87,9.88,9.65,803,187800,1792051.00,
532659,IDFC        ,A ,Q,113.20,115.45,111.30,115.10,115.10,113.20,6537,534929,60642040.00,
532661,RANE MADRAS ,B ,Q,854.95,855.00,820.00,840.95,840.95,841.30,1280,13686,11447039.00,
532662,HT MEDIA    ,B ,Q,30.34,32.00,28.85,31.20,32.00,30.01,1101,175138,5211504.00,
532663,SASKEN      ,B ,Q,1470.00,1544.20,1464.80,1538.00,1538.75,1490.00,305,1087,1636941.00,
532666,FCS SOFTWARE,B ,Q,5.51,5.63,5.46,5.46,5.46,5.74,1387,2797338,15305078.00,
532667,SUZLONENERGY,A ,Q,43.55,44.69,42.77,43.88,43.88,45.02,60838,24741194,1065618384.00,
532668,AURIONPRO SO,T ,Q,2150.00,2150.00,1955.40,1991.95,1991.95,2058.30,611,5509,11161380.00,
532670,RENUKA SUGAR,A ,Q,46.50,47.11,45.24,46.37,46.37,46.16,6454,1567656,72440935.00,
532673,KM SUGARMILL,B ,Q,32.03,33.54,32.03,33.41,33.41,33.74,1423,99550,3264482.00,
532674,BANNARI AMMA,B ,Q,48.39,48.80,45.55,47.96,48.50,47.44,365,34706,1658157.00,
532676,PBA INFRASTR,T ,Q,13.19,13.19,13.19,13.19,13.19,13.45,14,17375,229176.00,
532683,AIAENGINEER ,A ,Q,3910.00,3986.90,3765.95,3977.60,3973.00,3925.60,743,2081,8093488.00,
532684,EVEREST KANT,B ,Q,157.75,163.95,151.35,160.90,160.90,157.30,3888,209650,33325381.00,
532686,KERNEX MICRO,T ,Q,644.95,644.95,601.10,613.05,628.90,631.05,23,900,557917.00,
532687,REPRO INDIA ,B ,Q,782.50,816.95,751.95,811.60,813.00,770.65,65,376,286821.00,
532689,PVRINOX     ,A ,Q,1389.75,1389.75,1349.95,1363.25,1363.25,1368.90,3914,44276,60366984.00,
532694,BARTRONICSIN,B ,Q,28.16,28.17,27.07,28.11,28.11,27.62,623,113771,3165958.00,
532695,CELEBRITYFAS,T ,Q,19.20,19.20,19.05,19.20,19.20,19.30,42,66615,1277227.00,
532696,EDUCOMP SOLN,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.37,17,7282,31239.00,
532698,NITINSPINNER,B ,Q,356.20,359.55,340.30,355.55,350.00,356.70,1439,13710,4774797.00,
532699,ROYALORCH   ,B ,Q,378.05,382.75,365.45,379.75,380.00,377.75,3114,45493,17205858.00,
532700,ENT NETWORK ,B ,Q,260.75,265.15,245.15,260.90,254.80,260.30,1743,26122,6700785.00,
532701,CELLA       ,Z ,Q,9.91,9.91,9.28,9.74,9.74,9.74,11,1243,11716.00,
532702,GUJ PETRONET,A ,Q,349.65,358.00,341.60,352.85,352.90,352.30,3744,111165,38776643.00,
532705,JAGRAN PRAK ,B ,Q,102.15,102.15,96.75,97.65,97.65,98.15,661,33977,3333468.00,
532707,DYNEMIC PRO ,B ,Q,256.05,262.00,252.20,258.05,255.10,258.60,260,2501,647709.00,
532708,GVK POWERINF,B ,Q,14.55,15.00,14.55,14.55,14.55,15.31,4219,3347912,48789199.00,
532710,SADBHAV ENGG,B ,Q,25.65,25.65,25.65,25.65,25.65,27.00,91,26666,683982.00,
532713,SAKUMA EXPO ,B ,Q,26.99,27.93,25.80,26.84,26.55,26.66,1396,282197,7499525.00,
532714,KEC INTERN  ,A ,Q,658.10,674.00,642.60,672.15,672.15,654.50,861,15625,10275655.00,
532716,GILLA ARBUT ,T ,Q,114.00,114.00,112.85,112.85,112.85,118.75,21,739,83782.00,
532717,INDOTECHTR  ,B ,Q,1050.15,1111.00,938.05,1003.55,1017.35,1049.00,1207,9571,9580620.00,
532719,BL KASHYAP  ,B ,Q,77.17,77.18,71.00,75.02,75.25,76.82,2479,348537,25679159.00,
532720,M&M FINANSER,A ,Q,276.25,287.20,275.45,286.60,286.60,281.05,2922,793313,225854791.00,
532722,NITCO TILES ,T ,Q,54.98,54.98,54.98,54.98,54.98,53.91,135,196928,10827101.00,
532723,MPDL        ,XT,Q,55.06,56.17,54.90,54.90,54.90,55.07,12,600,33043.00,
532725,SOLAR IND   ,A ,Q,6750.15,7032.40,6750.00,6930.35,6965.00,6794.75,1656,4953,34406401.00,
532726,GALLANTT    ,T ,Q,194.95,198.00,187.75,191.45,191.05,197.60,116,20899,3939742.00,
532728,MALU PAPER  ,T ,Q,48.11,48.11,48.05,48.05,48.05,50.57,49,3841,184560.00,
532729,UTTAM SUGAR ,B ,Q,356.25,356.25,340.90,342.60,342.40,349.25,525,6514,2247217.00,
532730,STL GLOBAL  ,B ,Q,18.05,18.14,17.67,17.78,17.84,18.04,43,3046,54746.00,
532732,KEWAL KIRAN ,B ,Q,706.05,753.30,706.05,741.45,739.20,743.45,358,1718,1271909.00,
532733,SUN TVNET   ,A ,Q,600.20,615.30,599.10,613.65,613.75,606.30,544,10296,6252751.00,
532734,GODAWARI POW,A ,Q,747.15,758.95,722.70,737.10,735.25,759.85,1213,23229,17175209.00,
532735,RSYSTEMINT  ,B ,Q,480.65,484.65,466.85,469.45,469.00,480.05,517,5358,2531856.00,
532737,EMKAY GLOB F,T ,Q,139.00,139.00,139.00,139.00,139.00,141.80,19,2425,337075.00,
532738,TCLCONS     ,T ,Q,35.50,35.50,35.50,35.50,35.50,36.22,6,3753,133231.00,
532740,LOKESH MACH ,B ,Q,385.40,385.40,339.70,359.20,359.20,377.80,1927,27151,9731942.00,
532741,KAMDHENU    ,B ,Q,538.05,561.25,537.85,545.15,541.00,566.15,415,9453,5162414.00,
532742,PAUSHAKLTD  ,B ,Q,5467.00,5550.85,5350.00,5434.55,5435.55,5427.05,299,1070,5802946.00,
532744,GTN TEXTILE ,X ,Q,13.48,13.48,12.55,13.06,13.01,12.81,32,4528,57530.00,
532745,INDICAP     ,X ,Q,34.40,34.40,30.90,32.45,32.87,32.54,45,2940,96130.00,
532748,PRIME FOCUS ,B ,Q,113.00,120.00,106.25,115.35,114.90,111.85,1630,83599,9430751.00,
532749,ALLCARGO    ,A ,Q,70.81,74.74,69.86,73.42,73.42,75.64,2177,218093,15749576.00,
532754,GMRINFRA    ,A ,Q,89.79,91.13,85.86,89.85,89.85,85.59,9660,3186884,283231347.00,
532755,TECH MAH    ,A ,Q,1318.75,1335.00,1300.00,1329.30,1332.70,1318.10,1361,14519,19101189.00,
532756,CIEINDIA    ,A ,Q,481.70,484.25,468.55,474.45,476.00,484.50,1429,24625,11684724.00,
532757,VOLTAMP TRAN,A ,Q,7384.00,7384.00,7042.65,7144.70,7144.70,7276.60,739,3527,25078046.00,
532759,ATLANTAA    ,T ,Q,22.99,22.99,21.78,22.20,22.20,22.92,105,16990,375902.00,
532760,DEEPENR     ,B ,Q,171.85,180.00,171.45,177.60,180.00,172.15,252,3804,667906.00,
532761,HOV SERVICES,T ,Q,65.10,65.10,64.51,64.51,64.51,67.90,32,3451,223130.00,
532762,ACTION CONST,A ,Q,1108.60,1157.60,1068.75,1144.35,1144.35,1104.05,2467,34859,39046269.00,
532764,GEECEE      ,B ,Q,280.00,302.40,276.80,291.85,293.15,281.60,340,5361,1574928.00,
532767,GAYATRI PROJ,Z ,Q,7.24,7.55,6.98,7.05,7.29,7.24,110,49447,349311.00,
532768,FIEM INDS   ,B ,Q,2299.15,2340.00,2275.10,2284.65,2300.00,2292.85,545,2611,5990319.00,
532771,JHS SVEN    ,B ,Q,28.71,28.71,26.61,26.91,27.39,28.01,565,101425,2760830.00,
532772,DCBBANK     ,A ,Q,125.60,128.35,123.70,127.00,127.40,125.15,1447,104226,13160708.00,
532773,GLOBAL VECT ,T ,Q,123.00,125.00,123.00,124.05,124.00,125.00,44,4692,580366.00,
532775,GTL INFRAST ,B ,Q,2.64,2.64,2.43,2.43,2.43,2.55,19498,175379037,435624944.00,
532776,SHIVAM AUTO ,B ,Q,42.20,43.76,41.55,41.55,41.55,43.73,176,50254,2096255.00,
532777,INFO EDGE   ,A ,Q,5397.00,5433.65,5265.80,5337.55,5340.00,5385.40,1847,9166,48859584.00,
532779,TORNT POWER ,A ,Q,1115.35,1147.90,1108.10,1119.15,1123.00,1131.55,2797,29313,32980449.00,
532780,PARSVNATH   ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.30,28,17913,268695.00,
532782,SUTLEJ TEXT ,B ,Q,56.03,57.75,54.00,57.41,57.75,56.44,593,51479,2858950.00,
532783,LTFOODS     ,A ,Q,180.15,183.10,175.25,179.60,179.60,181.55,3571,109773,19644360.00,
532784,SOBHA       ,A ,Q,1359.45,1371.50,1322.70,1353.40,1349.00,1347.65,731,5728,7738444.00,
532785,RUCHIRA PAP ,B ,Q,131.80,131.80,126.00,127.25,128.20,133.45,741,28193,3617349.00,
532790,TANLA       ,A ,Q,953.75,988.40,937.00,978.50,980.60,949.90,1223,18384,17796076.00,
532794,ZEEMEDIA    ,B ,Q,15.20,15.61,14.93,15.13,15.24,15.31,3259,3035968,46163067.00,
532796,LUMAX TECH  ,A ,Q,393.45,434.80,375.00,415.15,415.15,388.15,3569,74534,30594596.00,
532797,AUTOIND     ,B ,Q,143.10,164.30,135.00,160.60,160.60,138.10,9755,525787,81553805.00,
532798,NTWK MED INV,T ,Q,105.95,108.50,101.00,105.70,105.70,105.90,322,44501,4689317.00,
532799,HUBTOWN     ,B ,Q,140.00,143.90,138.90,138.90,138.90,146.20,501,43886,6153765.00,
532800,TV18BRDCST  ,T ,Q,58.00,58.88,55.14,57.77,57.95,58.04,976,234796,13386998.00,
532801,CAMBRIDGE   ,B ,Q,89.00,90.18,83.10,90.18,90.18,75.15,3060,506740,45226618.00,
532804,TECHNOCRAFT ,B ,Q,2525.00,2525.00,2208.15,2268.80,2320.20,2361.65,283,881,1994175.00,
532805,REDINGTON   ,A ,Q,183.15,202.70,179.95,198.80,198.80,182.35,7923,427485,83857546.00,
532806,AI CHAMPDNY ,XT,Q,48.55,48.55,46.25,46.25,46.25,47.70,22,3270,152069.00,
532807,CINELINE    ,B ,Q,122.95,132.20,122.75,124.85,123.00,122.95,381,34740,4398078.00,
532808,PGIL        ,T ,Q,536.10,591.65,535.35,588.00,584.00,563.50,107,4466,2503831.00,
532809,FSL         ,A ,Q,199.50,199.50,190.50,197.25,199.00,199.30,4251,264316,51388754.00,
532810,POWER FINAN ,A ,Q,420.00,426.80,414.65,420.50,420.50,424.10,6297,476422,200391036.00,
532811,AHLUWALIA CO,A ,Q,890.00,909.40,849.35,902.25,900.50,885.05,474,3396,2994125.00,
532812,TRANSWARRANT,T ,Q,10.99,10.99,10.80,10.80,10.80,11.00,11,550,5948.00,
532814,INDIAN BANK ,A ,Q,499.05,503.50,483.30,494.30,494.30,498.45,3435,102740,50751492.00,
532815,SMS PHARMACE,B ,Q,149.50,156.60,139.90,150.10,151.60,146.50,4583,192172,28473985.00,
532817,ORIENTAL    ,B ,Q,10.11,10.49,10.00,10.13,10.20,10.37,537,40122,407212.00,
532820,ELAND       ,XT,Q,10.90,10.90,10.41,10.86,10.86,10.95,14,7250,76419.00,
532822,IDEA        ,A ,Q,14.52,14.88,14.11,14.71,14.71,14.47,46776,43683341,633304868.00,
532825,JAGJANANI   ,XT,Q,12.07,12.54,11.36,12.39,11.71,11.95,67,31526,388781.00,
532826,RAJ TELE    ,T ,Q,65.10,68.00,64.90,65.00,65.00,68.29,19,2391,156081.00,
532827,PAGE INDUSTR,A ,Q,36295.00,36348.20,35940.15,35997.00,35961.00,36081.95,192,246,8884032.00,
532828,AMD INDUS   ,T ,Q,69.50,69.50,66.57,67.91,67.96,70.07,60,3582,240159.00,
532829,LEHAR       ,X ,Q,133.45,136.50,128.00,132.50,132.50,133.30,83,4626,612042.00,
532830,ASTRAL      ,A ,Q,1946.35,1946.80,1876.00,1899.90,1898.50,1937.25,1335,11344,21655415.00,
532832,INDBUL REAL ,A ,Q,115.00,117.90,109.19,112.79,112.79,117.32,7260,1111194,125371411.00,
532834,CAMLINFINE  ,A ,Q,119.55,120.15,115.10,117.05,117.05,119.55,1244,90974,10672073.00,
532835,ICRA        ,A ,Q,5697.85,5800.00,5179.00,5787.05,5792.70,5755.75,83,230,1289349.00,
532839,DISH TV     ,A ,Q,19.83,20.06,18.80,19.52,19.52,19.79,9366,8719228,169432640.00,
532841,SAHYA INDU  ,B ,Q,400.30,413.00,389.95,406.45,405.50,401.50,302,2292,929185.00,
532842,SREE RAYALA ,B ,Q,556.55,556.55,534.00,534.80,547.60,551.50,205,2133,1146453.00,
532843,FORTIS      ,A ,Q,430.00,438.50,429.85,435.05,434.60,432.60,1344,26215,11392318.00,
532845,TGBHOTELS   ,T ,Q,17.20,17.20,15.66,15.83,15.82,16.39,23,13980,224160.00,
532847,HILTON MET  ,B ,Q,131.50,136.00,127.35,128.60,127.60,134.15,472,15610,2022612.00,
532848,DELTA CORP  ,A ,Q,136.55,139.10,135.05,136.95,136.95,137.90,3678,275593,37837040.00,
532850,MIC ELECTRON,B ,Q,41.48,41.48,36.05,39.81,39.81,39.68,1751,143094,5503009.00,
532851,INSECTCID   ,B ,Q,562.95,562.95,540.65,548.45,548.00,563.55,264,1792,981659.00,
532853,ASAHI SONG  ,B ,Q,300.75,306.45,300.70,306.05,304.75,307.05,113,1761,537122.00,
532855,HARYA CAPFIN,X ,Q,150.00,151.10,148.15,150.15,148.15,155.90,28,1714,257963.00,
532856,TIME TECHNO ,A ,Q,186.15,204.50,181.20,199.80,199.80,173.85,16127,1062269,205239030.00,
532859,HGSL        ,A ,Q,929.95,933.50,911.30,931.95,933.50,928.55,389,1995,1841772.00,
532864,NELCAST     ,B ,Q,155.95,156.90,152.10,154.10,153.40,155.95,234,7053,1085898.00,
532867,V2RETAIL    ,B ,Q,362.25,391.00,353.80,384.00,385.95,372.40,1122,38824,14765193.00,
532868,DLF LIMITED ,A ,Q,808.15,832.00,799.40,830.80,830.00,807.55,2515,92783,75913261.00,
532869,TARMAT      ,B ,Q,84.48,88.75,83.84,88.57,87.89,85.78,105,3514,303555.00,
532870,ANKIT METAL ,T ,Q,4.33,4.33,4.33,4.33,4.33,4.41,32,4269,18484.00,
532872,SUNPHA ADV  ,T ,Q,335.60,357.40,326.00,354.85,354.85,342.45,549,22683,7657165.00,
532875,ALLIED DIGIT,B ,Q,153.70,162.70,145.55,159.35,160.70,153.80,744,25013,3911211.00,
532878,ALPA LAB    ,B ,Q,102.82,103.00,98.10,101.42,101.15,103.04,485,27348,2748068.00,
532879,SIR SHADI LA,XT,Q,303.70,315.40,286.00,315.40,315.40,300.40,158,16294,5060370.00,
532880,OMAXE LTD   ,B ,Q,98.00,100.00,93.70,96.30,96.25,97.05,942,52991,5097637.00,
532884,REFEX       ,B ,Q,554.15,579.70,553.10,558.35,557.85,582.20,2759,53913,30193663.00,
532885,CENTRAL BK  ,A ,Q,58.87,63.98,58.36,63.27,63.27,60.10,19797,5131390,316588516.00,
532886,SEL MANUF   ,T ,Q,86.73,86.73,85.01,85.52,86.00,86.73,27,1254,107418.00,
532888,ASIAN GRANIT,B ,Q,65.34,65.34,62.45,63.91,63.84,64.18,593,73413,4695984.00,
532889,K.P.R. MILL ,A ,Q,754.95,754.95,721.25,737.35,743.80,745.30,830,8600,6290824.00,
532890,TAKE SOLUT  ,B ,Q,28.53,29.56,26.90,28.67,28.71,28.84,1048,100629,2829049.00,
532891,PURAVANKARA ,B ,Q,210.75,223.15,204.65,210.05,210.05,210.65,4959,315669,67121910.00,
532892,MOTILALOFS  ,A ,Q,1811.05,1828.00,1710.00,1773.90,1780.00,1809.70,1151,9006,15930080.00,
532893,VTM LTD     ,X ,Q,74.90,74.90,70.00,71.43,71.50,72.39,270,53110,3798340.00,
532894,IWIND ENERGY,T ,Q,27.69,27.69,27.69,27.69,27.69,28.25,65,28799,797444.00,
532895,NAGREKA CAP ,T ,Q,19.84,19.84,19.84,19.84,19.84,18.90,25,10978,217803.00,
532896,MAGNUM VENT ,B ,Q,64.91,65.00,61.00,63.99,64.07,63.64,509,36889,2338830.00,
532898,POWER GRID  ,A ,Q,269.80,270.60,264.25,270.25,270.40,270.10,4381,376687,100696255.00,
532899,KAVERI SEED ,A ,Q,665.35,669.15,656.10,660.30,660.50,664.30,498,5594,3699608.00,
532900,PAISALO     ,A ,Q,131.15,136.75,130.10,132.90,132.90,130.70,3925,358362,47896218.00,
532904,SUPREME INFR,Z ,Q,75.00,75.00,67.91,69.00,69.00,71.48,171,91468,6672860.00,
532906,MAANALU     ,B ,Q,152.90,165.00,150.85,160.80,160.80,154.50,1267,35259,5501768.00,
532907,ILFSENGG    ,Z ,Q,46.75,48.04,46.75,48.04,48.04,47.10,71,167649,8052566.00,
532911,PARLEIND    ,X ,Q,8.82,8.82,8.31,8.48,8.48,8.65,870,71742,613887.00,
532915,RELIGARE ENT,A ,Q,232.60,233.40,227.20,231.85,231.00,232.45,2245,113464,26147433.00,
532916,BARAK VALL  ,T ,Q,65.71,66.00,65.71,65.71,65.71,69.16,37,7616,501763.00,
532918,RATHI BARS  ,XT,Q,45.00,48.50,44.20,46.77,47.20,46.52,252,62558,2897907.00,
532921,ADANI PORTS ,A ,Q,1248.60,1270.00,1226.05,1266.35,1266.35,1249.55,8989,168715,210611121.00,
532922,EDELWEISS   ,A ,Q,68.11,69.80,66.00,69.37,69.37,68.33,4097,434609,29626016.00,
532923,RGL         ,B ,Q,108.75,111.50,101.80,108.45,109.90,108.75,369,18172,1932130.00,
532924,KOLTEPATIL  ,B ,Q,487.95,492.20,474.55,479.65,479.65,482.15,1084,11365,5501531.00,
532925,KAUSHAL INFR,T ,Q,1011.02,1011.02,1011.02,1011.02,1011.02,1031.65,2,13,13143.00,
532926,JYOTHYLAB   ,A ,Q,449.35,457.80,428.00,432.30,434.95,445.35,1344,26916,11734486.00,
532927,ECLERX      ,A ,Q,2447.20,2447.20,2366.00,2398.15,2400.75,2399.20,388,1361,3245433.00,
532928,TRIL        ,T ,Q,290.05,301.00,287.90,288.40,288.40,303.05,1270,61344,17851817.00,
532929,BRIGADE     ,A ,Q,968.05,976.45,937.70,950.80,950.80,974.05,1956,24100,22893697.00,
532930,BGR ENERGY  ,B ,Q,94.11,98.07,93.07,94.95,94.95,96.17,1807,87617,8367834.00,
532931,BURNPUR     ,T ,Q,7.46,7.52,7.02,7.07,7.05,7.31,192,54399,392547.00,
532932,MANAKSIA LTD,B ,Q,118.80,118.80,111.85,112.65,112.65,121.10,265,13444,1537583.00,
532933,PORWAL AUTO ,X ,Q,48.50,51.99,47.00,51.25,51.20,50.36,130,18723,944433.00,
532934,PPAP        ,B ,Q,216.90,223.10,212.40,215.95,215.95,217.05,198,2932,636006.00,
532935,ARIES AGRO  ,B ,Q,251.95,257.80,241.75,252.90,252.10,250.55,982,11642,2915354.00,
532937,KUANTUM     ,B ,Q,157.40,158.65,155.20,156.75,155.95,157.75,474,21521,3382014.00,
532939,RPOWER      ,T ,Q,25.60,26.25,24.82,26.00,26.00,26.12,8331,2506776,63416679.00,
532940,J KUMAR INFR,A ,Q,620.40,635.65,596.00,598.45,597.00,611.45,1639,24039,14710516.00,
532941,CORDS CABLE ,T ,Q,203.80,204.00,188.60,190.90,190.00,198.50,148,8108,1542069.00,
532942,KNR CONST   ,A ,Q,260.15,264.00,254.00,259.95,260.40,262.60,2979,111350,28928076.00,
532944,ONMOBILE    ,B ,Q,89.35,90.25,85.00,89.70,89.80,87.60,2093,145714,12870806.00,
532945,SEPC        ,B ,Q,22.87,24.49,22.25,24.25,24.25,23.33,2608,923107,21508282.00,
532946,BANG        ,T ,Q,50.63,50.63,50.62,50.62,50.62,51.65,12,1764,89306.00,
532947,IRB INFRA   ,A ,Q,60.37,61.75,55.46,60.61,60.61,61.62,51821,4882275,286088512.00,
532951,GSS INFOTECH,B ,Q,157.50,159.00,149.90,153.10,151.55,154.40,252,4256,654236.00,
532952,NAHAR CAP   ,B ,Q,299.25,299.35,282.00,284.15,283.00,292.25,120,987,282108.00,
532953,V GUARD IND ,A ,Q,300.40,310.35,300.40,307.20,305.30,306.50,602,15877,4855339.00,
532955,RECLTD      ,A ,Q,443.15,468.35,443.15,465.25,465.25,452.15,7517,533057,244123028.00,
532957,GOKAK TEXTI ,XT,Q,105.90,108.00,105.90,108.00,108.00,105.90,15,982,105884.00,
532960,DHANI       ,A ,Q,37.49,37.49,35.90,36.23,36.24,36.99,1530,211184,7715172.00,
532966,TITAGARH    ,A ,Q,935.15,957.90,902.85,936.95,936.95,941.05,4165,77665,72363055.00,
532967,KIRI DYES   ,A ,Q,385.60,389.90,373.20,377.35,377.35,378.00,736,10392,3955781.00,
532974,ABML        ,T ,Q,111.00,113.95,106.10,112.90,113.00,111.65,303,17919,1961142.00,
532976,JAIBALA IND ,T ,Q,945.35,945.35,945.35,945.35,945.35,995.10,223,11051,10447062.00,
532977,BAJAJ AUTO  ,A ,Q,7830.00,7938.35,7809.25,7916.75,7908.50,7823.65,1942,7334,57818788.00,
532978,BAJAJ FINSE ,A ,Q,1558.05,1585.50,1552.05,1568.20,1568.20,1557.35,5890,64821,102002621.00,
532980,GOKUL REFOIL,T ,Q,50.05,50.10,49.82,49.82,49.82,52.44,59,4806,239993.00,
532983,RPG LIFESCI ,B ,Q,1515.30,1555.45,1497.00,1531.20,1535.50,1546.10,407,2269,3458801.00,
532985,KOTAK SENSEX,A ,Q,77.18,77.18,75.62,76.60,76.71,76.23,73,1573,120149.00,
532986,NIRAJ CEMENT,T ,Q,52.00,52.97,48.50,51.01,51.01,50.80,23,2441,126694.00,
532987,RANE BRAKE  ,B ,Q,787.00,809.75,771.30,804.35,800.10,790.00,680,3186,2521877.00,
532988,RANE ENGVL  ,B ,Q,415.00,415.00,399.95,399.95,399.95,420.95,41,646,259248.00,
532989,BAFNA PHARMA,T ,Q,93.20,93.20,93.10,93.10,93.10,97.99,42,2817,262309.00,
532992,CHL LTD     ,XT,Q,42.00,42.00,38.11,38.11,38.11,40.11,42,5766,221358.00,
532994,ARCHIDPLY IN,B ,Q,91.40,98.40,90.40,92.83,92.20,96.00,151,8205,760156.00,
532998,LEHIL       ,B ,Q,66.55,74.00,66.55,69.55,69.45,70.69,121,3209,222134.00,
533001,SOMI CONVEY ,T ,Q,98.10,98.10,98.10,98.10,98.10,100.10,14,386,37866.00,
533007,LGB FORGE   ,B ,Q,11.96,12.30,11.88,12.14,12.30,12.50,829,128658,1538834.00,
533012,LANDMRK PRO ,B ,Q,10.10,10.10,9.64,9.81,9.91,10.12,266,25103,246382.00,
533014,SICAGEN IND ,X ,Q,62.10,65.98,58.50,63.52,63.65,64.42,363,65189,4061885.00,
533019,SIMPLEX PAP ,XT,Q,1849.30,1924.70,1849.30,1924.70,1924.70,1887.00,3,4,7548.00,
533022,20 MICRONS  ,B ,Q,150.00,152.00,144.50,150.20,150.20,150.00,851,38993,5753413.00,
533023,ZFCVINDIA   ,A ,Q,14960.00,15021.65,14831.00,14994.60,14955.00,15012.85,96,126,1882178.00,
533029,ALKALI      ,B ,Q,118.00,121.20,116.70,120.15,120.20,122.80,98,2853,336805.00,
533033,ISGEC       ,A ,Q,1078.00,1078.00,913.05,938.35,938.35,1049.80,2863,20756,20109671.00,
533047,INDIAN MET  ,B ,Q,589.00,599.00,569.95,586.25,585.40,595.70,935,9798,5742545.00,
533048,TPHQ        ,T ,Q,1.29,1.30,1.25,1.29,1.29,1.27,1559,2479048,3170634.00,
533056,VEDAVAAG    ,X ,Q,65.75,66.25,62.50,63.62,63.62,65.22,498,53146,3391911.00,
533078,MANJEERA    ,XT,Q,43.05,43.05,38.95,43.05,43.05,41.00,14,215,9251.00,
533080,MOLDTKPACK  ,A ,Q,850.15,884.50,850.15,882.75,883.55,871.85,199,2847,2489326.00,
533088,MAH HOLIDAY ,A ,Q,392.50,402.00,385.00,398.15,397.05,392.55,631,8508,3332467.00,
533090,EXCEL       ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.55,999,3067051,1656207.00,
533093,RAJ OIL     ,B ,Q,51.50,51.50,45.85,47.70,47.95,47.33,108,7093,331759.00,
533095,BENGLA& ASM ,B ,Q,9310.85,9499.00,8970.00,9315.25,9315.25,9310.90,215,2148,19669555.00,
533096,ADANI POWER ,T ,Q,562.00,565.00,534.20,560.35,560.35,562.30,9501,281608,152990240.00,
533098,NHPC        ,A ,Q,80.73,87.83,77.38,85.80,85.80,81.03,162130,41207712,3469984346.00,
533101,SURYAMBA SP ,X ,Q,161.00,169.55,155.00,158.45,163.00,164.00,56,2456,395485.00,
533104,GLOBUS SPR  ,A ,Q,807.75,820.75,793.00,798.45,797.60,806.40,543,6437,5155196.00,
533106,OIL INDIA   ,A ,Q,469.65,476.25,443.90,470.35,472.40,466.75,10348,363925,169194960.00,
533108,BHILWRA TEC ,X ,Q,41.39,42.50,37.30,39.65,39.63,40.69,105,11960,472381.00,
533110,SH PRECOTED ,XT,Q,21.89,21.89,20.80,20.80,20.80,21.89,18,2751,57255.00,
533121,EXPLEOSOL   ,B ,Q,1350.20,1360.00,1297.85,1338.15,1321.50,1353.90,647,3488,4643410.00,
533122,RTNPOWER    ,T ,Q,10.20,10.45,9.94,10.17,10.17,10.46,14322,8877799,89220376.00,
533137,DEN NETWORK ,B ,Q,55.61,57.28,53.58,56.98,56.98,55.20,3054,546323,30287884.00,
533138,ASTEC LIFE  ,B ,Q,861.00,863.15,826.15,836.15,828.10,868.05,325,2730,2292908.00,
533146,DLINK IND   ,B ,Q,290.05,292.70,282.00,284.00,285.15,290.65,406,7737,2226011.00,
533148,JSW ENERGY  ,A ,Q,507.20,507.20,484.30,487.25,487.25,497.10,3399,160095,78846514.00,
533149,YUNIKM      ,X ,Q,11.20,11.70,10.63,11.00,11.00,11.18,70,9986,110133.00,
533150,GODREJ PROP ,A ,Q,2260.25,2285.85,2219.75,2280.25,2277.00,2255.40,1492,163816,367004528.00,
533151,D B CORP    ,T ,Q,288.00,288.00,270.50,274.80,277.05,278.20,604,17665,4949396.00,
533152,MBLINFRA    ,T ,Q,51.47,51.47,51.47,51.47,51.47,52.52,29,14645,753778.00,
533155,JUBL FOOD   ,A ,Q,475.15,477.70,466.00,471.95,471.95,475.05,3408,348808,164508533.00,
533156,VASCON ENG  ,B ,Q,75.00,76.97,71.27,76.55,76.55,75.00,3505,362087,27074469.00,
533158,THANGAMAYIL ,B ,Q,1399.95,1399.95,1340.95,1344.90,1360.90,1373.50,191,2130,2902633.00,
533160,D B REALTY  ,A ,Q,258.80,263.85,244.50,262.20,262.20,256.05,3374,162677,41496595.00,
533161,EMMBI       ,B ,Q,112.60,112.60,102.75,107.35,107.65,110.35,200,2433,260052.00,
533162,HATHWAY CAB ,B ,Q,23.52,23.94,22.40,23.68,23.68,23.47,7511,4053262,94320071.00,
533164,TEXMO PIPES ,B ,Q,88.20,93.28,82.32,87.22,88.58,88.84,584,41824,3660895.00,
