SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531289,NATFIT      ,X ,Q,54.95,61.25,54.95,57.25,57.25,56.75,20,2027,115605.00,
531297,ARTEFACT PR ,X ,Q,59.95,61.40,58.20,59.65,59.50,58.35,282,59663,3599669.00,
531300,AMIT INTNL. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,100,325.00,
531306,DHP INDIA LT,X ,Q,589.80,589.80,560.20,575.70,578.80,569.90,52,711,407967.00,
531307,RRIL        ,X ,Q,12.25,12.25,11.65,11.77,11.89,12.00,152,167524,1969451.00,
531310,AVAILABLE FI,X ,Q,69.00,69.55,66.10,69.05,69.55,66.25,82,3893,265707.00,
531314,INTEGRA CAP.,X ,Q,26.90,27.00,26.00,26.10,26.10,27.00,11,1079,29059.00,
531319,MARUTI SEC. ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,938,3095.00,
531322,HAVISHA     ,T ,Q,1.25,1.25,1.20,1.25,1.25,1.20,21,39550,48974.00,
531323,JAYIND      ,X ,Q,8.15,8.15,7.59,7.59,7.59,7.98,3,550,4180.00,
531324,ROSELABS FIN,X ,Q,28.75,28.75,27.05,27.05,27.05,27.45,10,720,19889.00,
531327,CHARMS INDUS,X ,Q,2.82,2.82,2.82,2.82,2.82,2.82,3,28,78.00,
531328,KRETTOSYS   ,XT,Q,9.00,9.09,8.62,8.62,8.62,8.66,38,10541,93519.00,
531334,VIKALP SEC. ,XT,Q,5.67,5.95,5.67,5.95,5.95,5.67,9,2599,15114.00,
531335,ZYDUS WELL  ,A ,Q,2100.30,2210.20,2100.30,2204.55,2204.55,2159.45,458,1205,2604202.00,
531337,JUMPNET     ,B ,Q,7.30,7.65,7.15,7.59,7.59,7.34,138,82405,614152.00,
531340,BERVIN INV. ,XT,Q,21.20,21.20,19.50,19.55,19.55,20.20,9,1464,30610.00,
531341,GUJ.INVESTA ,X ,Q,4.50,4.78,4.50,4.78,4.78,4.56,11,683,3255.00,
531343,INDINFRA    ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,3,200,1102.00,
531344,CONTAIN.CORP,A ,Q,669.00,681.00,665.65,676.15,677.85,667.40,2057,53498,36122924.00,
531346,EASTERN TRED,X ,Q,44.15,44.15,40.25,43.55,43.90,43.50,7,116,5048.00,
531349,PANACEA BIOT,A ,Q,208.60,213.50,204.90,213.50,213.50,203.35,1761,64745,13434954.00,
531352,PEETI SECURT,XT,Q,13.86,13.86,12.55,13.00,13.00,13.20,23,1179,15498.00,
531358,CHOICE INT. ,X ,Q,144.60,147.90,138.75,146.80,146.80,147.35,42,4952,716935.00,
531359,SHRIRAM ASSE,XT,Q,134.50,140.00,127.30,138.30,140.00,134.00,61,5529,706763.00,
531360,GOLECHA GLOB,X ,Q,7.89,7.89,7.89,7.89,7.89,7.89,2,105,828.00,
531364,PARAMONE    ,X ,Q,23.50,24.50,22.15,22.95,24.10,23.30,40,6084,142948.00,
531373,BYKE HOSP   ,B ,Q,37.00,38.40,36.70,37.05,37.00,36.40,237,16468,615294.00,
531380,CENTENIAL SU,X ,Q,52.00,52.00,46.90,47.00,49.50,51.80,20,451,21820.00,
531381,ARIHANT FOUN,B ,Q,58.85,58.85,58.85,58.85,58.85,53.50,70,15342,902876.00,
531387,HASTI FINANC,X ,Q,4.58,4.58,4.58,4.58,4.58,4.58,1,1,4.00,
531390,UPSURGE INV.,X ,Q,42.00,44.70,40.50,44.50,44.50,42.60,57,12717,558688.00,
531395,PADAM COTTON,XT,Q,8.60,8.60,8.40,8.46,8.40,8.40,6,29,245.00,
531396,WOMEN NETWOR,XT,Q,5.84,5.84,5.84,5.84,5.84,5.57,23,1527,8917.00,
531397,POLYCON INT.,X ,Q,9.73,9.73,9.73,9.73,9.73,9.27,2,17,165.00,
531398,SOURCENTRL  ,X ,Q,126.90,128.45,121.10,122.45,122.45,122.75,84,2050,251321.00,
531400,ALMONDZ GLO ,B ,Q,134.00,135.10,133.50,133.55,133.55,140.50,193,17148,2291525.00,
531402,LWS KNITWEAR,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,10,2008,46786.00,
531406,ANS LTD     ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,5,33.00,
531409,ALCH CORP   ,XT,Q,10.83,11.37,10.29,11.37,11.37,10.83,14,311,3303.00,
531411,TUNI TEXTILE,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.63,589,371402,575673.00,
531412,RADIX IND   ,XT,Q,56.15,56.15,54.00,56.00,56.00,53.50,19,606,33675.00,
531416,NARENDRA PRO,X ,Q,21.45,23.55,19.35,20.35,20.30,21.50,52,24577,541506.00,
531417,MEGA CORPN. ,X ,Q,1.33,1.36,1.25,1.26,1.26,1.31,168,165825,211924.00,
531426,TAMIL.NEWSPR,A ,Q,132.60,135.40,132.50,134.45,135.15,131.90,338,11898,1595296.00,
531431,SHAKTI PUMPS,B ,Q,650.50,679.60,650.50,670.35,670.35,668.80,1205,12581,8403669.00,
531432,SYSTEMATIX  ,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,6,1127,6581.00,
531433,SUNGOLD CAP.,X ,Q,1.45,1.51,1.45,1.51,1.51,1.45,15,5609,8395.00,
531437,PWASML      ,XT,Q,53.05,55.90,53.05,54.10,54.15,53.25,39,13340,734809.00,
531439,GOLDSTONE EN,T ,Q,30.75,33.25,30.65,33.25,33.25,31.70,68,12263,400647.00,
531444,VARDHMAN    ,XT,Q,7.60,7.60,7.00,7.29,7.29,7.29,10,1319,9248.00,
531449,GRM OVERSEAS,XT,Q,979.00,985.00,921.10,971.05,973.75,968.35,193,2977,2887733.00,
531453,MOHIT INDUS.,B ,Q,11.65,11.65,10.65,11.11,11.25,11.17,15,567,6213.00,
531454,POLYLINK POL,X ,Q,17.75,17.75,16.70,17.25,17.25,17.30,48,4538,76892.00,
531456,MINAXI TEXT.,XT,Q,1.27,1.32,1.21,1.29,1.31,1.27,330,171858,214308.00,
531471,DUKE OFFSHOR,X ,Q,11.99,12.00,11.13,11.31,11.40,11.69,28,2340,26696.00,
531472,CYBELE IND  ,X ,Q,9.33,9.33,9.33,9.33,9.33,9.08,2,2008,18734.00,
531489,CG-VAK SOFTW,X ,Q,197.40,206.80,187.00,191.55,191.55,197.40,482,23785,4642046.00,
531494,NAVKAR      ,XT,Q,41.00,41.75,38.50,41.75,41.00,39.80,93,7702,312678.00,
531496,OMKAR OVERSE,X ,Q,2.15,2.15,2.08,2.10,2.15,2.18,30,2653,5538.00,
531497,MADHUCON PRJ,B ,Q,4.80,5.23,4.80,5.23,5.23,4.76,81,44778,228573.00,
531499,SYBLY INDS. ,XT,Q,6.30,6.59,6.00,6.02,6.00,6.28,21,11107,66804.00,
531500,RAJESH EXPO.,A ,Q,645.00,645.00,635.80,637.25,637.25,636.55,1135,60974,38942274.00,
531502,ESAAR (I)LTD,X ,Q,2.89,2.99,2.89,2.89,2.89,2.94,32,28186,82522.00,
531503,MARIS SPIN. ,X ,Q,59.75,59.75,55.95,56.15,56.00,57.75,40,1598,91130.00,
531508,EVEREADY (I),A ,Q,340.60,362.75,340.15,358.85,357.50,342.50,1257,39030,13673367.00,
531509,STEP TWO COR,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,100,473.00,
531512,ORIENT TRADE,XT,Q,5.51,5.96,5.49,5.86,5.95,5.77,34,2310,13093.00,
531515,MAHAN IND.  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,2409,843.00,
531518,VIKASPROP   ,B ,Q,2.04,2.05,2.00,2.04,2.04,2.00,169,388542,786838.00,
531525,ACE SOFTWARE,X ,Q,16.53,16.53,16.40,16.40,16.40,16.53,2,11,181.00,
531531,HATSUN AGRO ,A ,Q,1370.10,1370.10,1328.85,1332.05,1334.80,1347.05,537,3454,4651585.00,
531533,E.COM INFOTE,XT,Q,12.28,12.30,12.28,12.30,12.30,12.28,12,50,614.00,
531539,RISHABH DIGH,X ,Q,27.50,27.50,26.00,26.00,26.00,26.25,5,1231,32007.00,
531540,MARUTI INFRA,X ,Q,37.50,40.05,36.50,36.85,36.85,38.25,60,6384,244742.00,
531541,KOBO        ,Z ,Q,5.55,5.55,5.35,5.35,5.35,5.62,16,5859,31592.00,
531543,JINDAL WORLD,B ,Q,140.45,150.00,132.60,134.55,134.55,141.45,4026,141753,19996286.00,
531548,SOMANY CRAM ,A ,Q,813.05,847.50,794.95,810.55,808.50,807.20,447,3269,2674863.00,
531550,JHAVERI CRED,X ,Q,5.60,5.60,5.21,5.44,5.46,5.48,12,3016,15820.00,
531552,RAGHUNATH TO,X ,Q,9.66,10.79,9.66,10.49,10.49,9.66,23,9496,93814.00,
531553,DRL         ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,10,106.00,
531556,CORAL (I)FIN,B ,Q,42.35,43.95,42.35,43.55,43.30,43.05,131,4940,213314.00,
531568,ASHUTOSH PAP,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,5,907,1414.00,
531569,SANJIVANI PA,X ,Q,25.35,27.80,25.20,27.10,27.10,26.50,102,26969,716430.00,
531574,VAS INFRA   ,XT,Q,4.07,4.28,4.07,4.28,4.28,4.28,6,1353,5553.00,
531578,KMF BUILDERS,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,5,101,323.00,
531582,BERYL SECUR.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.26,1,10,82.00,
531583,RAP MEDIA   ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.01,1,50,905.00,
531585,DEVINE IMPE ,XT,Q,4.37,4.58,4.16,4.37,4.37,4.37,18,1749,7460.00,
531591,BAMPSL SECUR,XT,Q,3.34,3.35,3.18,3.20,3.25,3.34,24,24404,79015.00,
531592,GENPHARMA   ,X ,Q,7.17,7.35,7.06,7.27,7.16,7.08,344,95813,689926.00,
531594,INCON ENGG. ,XT,Q,15.89,17.55,15.89,17.41,17.55,16.72,173,23806,393216.00,
531595,CGCL        ,A ,Q,518.45,526.30,512.90,522.00,525.90,514.95,1429,25385,13216200.00,
531599,FDC LIMITED ,A ,Q,324.40,329.25,324.30,326.25,326.50,328.10,768,6555,2138945.00,
531608,GORANI INDUS,X ,Q,25.65,25.65,25.65,25.65,25.65,27.00,4,111,2847.00,
531609,KG PETROCHEM,X ,Q,390.00,397.00,381.00,381.00,381.00,390.00,10,97,38255.00,
531616,STARCOM     ,XT,Q,187.85,187.85,187.85,187.85,187.85,178.95,4,66,12398.00,
531624,COUNTRY COND,B ,Q,3.40,3.40,3.30,3.35,3.35,3.35,18,9562,31735.00,
531626,OROSMITHS   ,X ,Q,3.80,3.99,3.61,3.99,3.99,3.80,11,6870,25785.00,
531633,LINCOLN PHAR,A ,Q,350.00,357.10,347.05,349.45,350.75,353.10,890,28274,9918493.00,
531635,SILVER OAK  ,X ,Q,38.65,42.35,35.05,40.95,40.95,38.65,13,462,18264.00,
531637,PRAVEG      ,X ,Q,122.95,122.95,115.00,116.40,116.40,118.35,219,22597,2654162.00,
531638,SURAJ LTD   ,X ,Q,57.00,57.00,56.00,56.00,56.00,57.00,5,576,32556.00,
531642,MARICOLTD   ,A ,Q,555.00,565.00,551.15,563.55,563.55,556.25,2683,65071,36384705.00,
531648,MAHAVIRIND  ,XT,Q,1.20,1.20,1.11,1.11,1.11,1.16,93,46683,52346.00,
531651,NATIONAL GEN,XT,Q,68.90,68.90,68.90,68.90,68.90,65.65,1,1,68.00,
531652,THIRDWAVE FI,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,22,3793,79463.00,
531658,TRIJAL IND. ,XT,Q,8.17,8.57,8.17,8.18,8.18,8.17,11,24019,198273.00,
531661,HITTCO TOOLS,XT,Q,4.37,4.80,4.36,4.77,4.77,4.58,8,1159,5081.00,
531667,RRMETAL     ,X ,Q,40.45,44.40,40.45,42.35,42.35,41.60,18,1304,56537.00,
531668,VISION CORPO,X ,Q,2.00,2.03,2.00,2.03,2.03,2.02,50,25782,51708.00,
531672,INANI SEC.  ,X ,Q,16.45,16.55,16.45,16.55,16.55,16.55,6,560,9262.00,
531680,MAYUR LEATHR,XT,Q,7.50,7.65,7.35,7.50,7.50,7.70,7,1139,8529.00,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,22.90,23.85,23.85,23.10,5,156,3609.00,
531694,RAINBOW FOUN,X ,Q,16.15,16.65,15.60,16.15,16.15,15.65,10,1851,29599.00,
531716,TRICOMFRU   ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,18,4080,7629.00,
531717,VIDHIING    ,B ,Q,328.10,345.95,328.10,342.80,342.35,329.10,458,6549,2224269.00,
531719,BHAGIRA.CHEM,B ,Q,830.00,847.00,800.75,822.25,810.30,817.70,295,3402,2797199.00,
531726,PANCHSHEEL O,X ,Q,173.00,186.50,167.80,173.15,173.15,169.55,229,8141,1420653.00,
531727,MENON PISTON,X ,Q,41.40,44.50,41.40,43.35,43.35,41.05,882,185819,8060592.00,
531737,GREENCREST  ,X ,Q,5.46,5.56,5.36,5.47,5.56,5.46,110,7381,39688.00,
531739,GENNEX LAB  ,X ,Q,6.82,7.10,6.82,7.02,7.02,6.90,778,255536,1783863.00,
531744,GINI SILK MI,X ,Q,49.35,52.00,49.35,52.00,52.00,50.90,2,22,1091.00,
531746,PRAJAY ENGS.,B ,Q,16.90,17.00,16.15,16.20,16.15,17.00,290,269537,4361761.00,
531752,BIOGEN      ,XT,Q,0.60,0.64,0.60,0.63,0.63,0.63,3852,6608560,4053591.00,
531758,G.K.CONSULT.,X ,Q,2.75,2.75,2.62,2.62,2.62,2.75,2,50,132.00,
531761,APOLLOPIPES ,A ,Q,1700.00,1793.95,1700.00,1747.10,1748.50,1667.10,904,3730,6525118.00,
531762,UNJHA FORMUL,X ,Q,9.88,9.88,9.25,9.25,9.25,9.14,7,667,6524.00,
531768,POLY MEDICUR,A ,Q,892.00,907.90,884.50,900.75,900.00,902.25,637,2870,2579546.00,
531778,KACHCHHMIN  ,X ,Q,9.84,9.84,9.84,9.84,9.84,9.38,21,27795,273502.00,
531780,KACL        ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,10,5.00,
531784,KCLINFRA    ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.14,1,5000,10500.00,
531795,ATUL AUTO   ,B ,Q,222.20,241.25,222.20,239.20,239.80,221.50,1564,47641,11176166.00,
531802,PRERNA INFR ,X ,Q,28.45,30.45,28.45,30.00,30.00,29.00,96,39703,1193674.00,
531810,METAL COATIN,X ,Q,33.80,35.65,33.80,34.05,34.00,34.35,20,1231,42381.00,
531812,SGN TELECOMS,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,500,265.00,
531813,GANGAPAPERS ,XT,Q,77.05,82.00,77.05,82.00,82.00,81.00,11,321,26019.00,
531814,TIRUPATI SAR,X ,Q,7.95,7.95,7.26,7.65,7.64,7.75,90,22289,169090.00,
531822,RODIUM      ,X ,Q,58.00,80.00,58.00,63.50,63.50,66.85,20,162,10465.00,
531832,NAGAR.AGRITE,XT,Q,4.10,4.29,4.10,4.17,4.10,4.09,11,196,823.00,
531842,LAHOTI OVER.,X ,Q,22.90,23.85,22.80,23.50,23.55,23.00,28,34011,792207.00,
531845,ZENITHSTL   ,T ,Q,1.27,1.27,1.16,1.16,1.16,1.21,28,40414,49815.00,
531847,ASIAN STAR  ,B ,Q,877.80,900.00,869.00,897.35,900.00,877.25,13,100,88874.00,
531859,ORIRAIL     ,X ,Q,92.45,92.45,87.60,88.55,88.55,90.45,110,23005,2041932.00,
531861,JOINDRE CAPI,X ,Q,24.20,25.15,24.15,25.10,25.10,24.05,27,4351,106462.00,
531862,BHARATAGRI  ,X ,Q,238.00,276.00,217.10,276.00,276.00,230.00,740,75643,20486768.00,
531867,UNITECH INTE,XT,Q,9.68,9.68,8.76,9.49,9.57,9.22,43,9802,89626.00,
531869,SACHETA MET.,X ,Q,18.20,18.20,17.10,17.20,17.10,17.40,89,19407,337354.00,
531878,ANJANI FINL ,X ,Q,5.37,5.37,4.80,4.80,4.80,5.25,25,15683,75787.00,
531879,PIONEER DIS.,B ,Q,169.35,170.75,167.20,167.20,167.20,166.90,132,928,157602.00,
531881,GMETCOAL    ,Z ,Q,19.70,20.73,19.70,20.73,20.73,20.73,19,1917,38279.00,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,
531888,REXNORD ELE.,X ,Q,53.00,53.00,48.10,48.40,48.25,49.65,71,6713,328701.00,
531892,KHANDWALA SE,B ,Q,16.05,16.45,15.75,16.45,16.45,16.75,28,707,11497.00,
531893,SAWACA BUSI ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.34,28,15387,53854.00,
531900,CCL INTER   ,X ,Q,17.55,17.55,16.50,17.08,16.61,16.85,17,453,7788.00,
531909,CROISSANCE  ,XT,Q,9.00,9.06,8.63,9.06,9.06,8.63,31,313264,2830397.00,
531913,GOPAL IRON S,XT,Q,5.81,5.81,5.80,5.81,5.81,5.54,95,32614,189384.00,
531917,TWINSTAR SOF,Z ,Q,2.18,2.18,1.99,2.00,2.10,2.09,48,18105,36865.00,
531921,AGAR IND COR,B ,Q,335.00,336.75,329.60,330.85,330.10,331.60,158,1357,451304.00,
531923,DHAMPURE SGR,X ,Q,35.55,37.35,35.55,36.05,35.60,36.80,27,2373,86502.00,
531925,SHANTANU SHE,XT,Q,1.95,2.04,1.86,2.04,2.04,1.95,77,16464,32745.00,
531929,INNOCORP L  ,X ,Q,3.22,3.24,3.22,3.24,3.24,3.09,19,2488,8021.00,
531930,SARTHAK INDU,XT,Q,110.85,110.85,100.35,108.80,110.00,105.60,31,476,50147.00,
531950,VERTEX SEC. ,X ,Q,2.25,2.33,2.20,2.22,2.22,2.25,79,35595,80690.00,
531952,RIBA TEXTILS,X ,Q,40.60,43.45,40.60,41.60,42.45,42.20,50,7551,316049.00,
531972,TRIDENTTOOL ,Z ,Q,8.10,8.32,8.10,8.32,8.32,8.05,9,1507,12449.00,
531977,CHARTERLOGIS,XT,Q,13.92,13.92,13.33,13.92,13.92,13.26,1701,736835,10225574.00,
531978,AMBIKA COTTO,B ,Q,2030.00,2079.00,1977.10,2046.75,2050.00,1986.55,1046,4619,9424237.00,
531979,HIND ALUMIN ,X ,Q,38.70,39.00,38.25,38.30,38.25,38.55,44,2149,82847.00,
531991,AMRAWOR AGRI,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,1200,2042728,823756.00,
531994,AUTO PINS(I),X ,Q,126.25,126.25,120.25,126.25,126.25,120.25,16,265,32976.00,
531996,ODYSSEY CORP,X ,Q,5.35,5.35,4.89,4.94,4.94,5.14,146,135477,673122.00,
532005,SAM INDUS.  ,X ,Q,23.40,24.55,23.40,23.55,23.55,23.40,8,147,3499.00,
532007,SHREEVAT.FIN,XT,Q,9.55,9.55,8.74,8.74,8.74,9.19,4,145,1355.00,
532011,POOJA ENT   ,XT,Q,172.00,183.95,172.00,180.60,180.90,179.75,40,1242,223078.00,
532015,GRAVITY (I) ,X ,Q,4.80,4.80,4.64,4.64,4.64,4.88,77,4205,19524.00,
532019,LCC INFOTECH,B ,Q,1.77,1.81,1.76,1.78,1.78,1.83,53,50174,89201.00,
532022,FILAT FASH  ,X ,Q,4.90,5.10,4.66,4.66,4.66,4.90,135,208171,996347.00,
532029,SINDHU TRADE,XT,Q,421.00,421.40,421.00,421.40,421.40,401.35,78,29932,12612884.00,
532033,JAIN STUDIOS,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.16,1,225,465.00,
532035,UNISTAR MULT,X ,Q,15.04,15.04,13.62,15.00,15.02,14.33,281,244840,3654130.00,
532039,ZENOTECH    ,X ,Q,42.80,43.40,41.50,43.15,43.40,42.00,88,5821,250394.00,
532041,HINDUSTN BIO,XT,Q,3.62,3.80,3.50,3.80,3.80,3.62,24,5757,20559.00,
532042,FRONTL CORP ,X ,Q,15.25,16.50,15.25,16.50,16.50,15.75,5,250,3985.00,
532051,SWELECT     ,B ,Q,254.00,257.35,253.00,253.10,253.00,252.30,87,992,252512.00,
532053,WALLFORT FIN,X ,Q,63.40,63.40,59.20,60.50,60.50,60.40,26,1292,79371.00,
532054,KDDL LTD    ,B ,Q,473.40,485.00,468.50,470.30,472.10,478.20,114,1169,554652.00,
532056,ADINATH EXIM,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,30,1045,25132.00,
532057,ABHINAV CAP ,XT,Q,68.35,68.35,68.35,68.35,68.35,71.90,10,520,35542.00,
532067,KILPEST (I) ,X ,Q,458.95,460.00,450.00,456.05,459.00,441.15,484,10033,4591065.00,
532070,SUPERB PAPER,X ,Q,17.60,18.80,17.55,18.60,18.80,17.60,36,25832,470699.00,
532090,VANDANA     ,X ,Q,1.50,1.53,1.41,1.46,1.44,1.47,231,116049,170122.00,
532092,SAGARPROD   ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,4,3540,9239.00,
532100,INDO-CITY IN,X ,Q,4.64,4.65,4.40,4.40,4.40,4.45,22,649,2965.00,
532102,SBEC SUGAR  ,X ,Q,20.75,22.35,20.35,21.85,21.85,21.40,38,2318,50475.00,
532113,BRIJLAXMI LE,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,5,9.00,
532123,BSE  INFRA  ,X ,Q,1.57,1.61,1.50,1.54,1.54,1.55,238,65780,102162.00,
532124,RELIAB VEN  ,XT,Q,13.44,13.44,13.44,13.44,13.44,13.44,1,1,13.00,
532134,BANKBARODA  ,A ,Q,96.95,103.35,96.50,99.90,99.90,96.55,40640,11424889,1151945389.00,
532140,MOHITE      ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.30,1,100,1695.00,
532141,ANDHRA CEMEN,B ,Q,17.85,17.85,17.85,17.85,17.85,17.00,58,31124,555563.00,
532143,SKM EGG PROD,B ,Q,79.75,85.55,79.55,84.75,84.75,78.10,161,6258,520237.00,
532144,WELCORP     ,A ,Q,133.50,134.95,131.10,133.65,133.65,133.35,1316,95441,12705914.00,
532145,H.S.(I) LTD.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.06,4,186,1171.00,
532149,BNK OF INDIA,A ,Q,61.10,63.30,61.10,61.85,61.85,61.10,3948,1166103,72741700.00,
532150,INDRAPRAST  ,B ,Q,72.00,75.30,72.00,74.30,74.45,73.75,255,5651,421373.00,
532154,JOHNPHARMA  ,X ,Q,5.00,5.10,4.62,4.84,4.68,4.86,108,27322,136510.00,
532155,GAIL (I) LTD,A ,Q,149.00,152.40,149.00,152.00,152.00,148.20,2106,241151,36383237.00,
532156,VAIBHAVGBL  ,A ,Q,661.10,705.00,661.10,694.20,705.00,660.10,769,8962,6079415.00,
532159,TRESCON     ,X ,Q,39.45,39.45,38.95,38.95,38.95,38.60,21,1645,64334.00,
532160,GUJ.STAT.FIN,T ,Q,7.10,7.10,6.46,6.56,6.79,6.80,119,9545,64572.00,
532162,JK PAPER    ,A ,Q,220.10,230.50,220.10,224.05,224.85,222.35,1852,101228,22874222.00,
532163,SAREGAMA (I),T ,Q,4443.00,4493.40,4222.20,4279.85,4322.35,4343.90,317,1286,5575005.00,
532164,MINOLTA FIN.,Z ,Q,2.05,2.05,1.99,2.04,2.04,2.09,30,30047,61238.00,
532172,ADROITINFO  ,B ,Q,12.10,12.10,11.66,11.66,11.66,12.27,25,5825,68013.00,
532173,CYBERTECH   ,B ,Q,166.50,170.95,166.50,167.20,167.60,167.65,659,12121,2035232.00,
532174,ICICI BANK  ,A ,Q,824.30,841.85,822.60,829.00,829.00,841.05,9016,347321,288325089.00,
532175,CYIENT      ,A ,Q,1094.00,1119.40,1060.60,1087.00,1094.00,1081.00,1632,17470,19179304.00,
532178,ENGINRS.(I) ,A ,Q,73.95,74.25,73.40,73.70,73.70,73.85,1734,163431,12055394.00,
532180,DHANALAK.BNK,B ,Q,15.65,16.35,15.60,15.90,15.90,15.65,607,201012,3199704.00,
532181,GUJ.MINERAL ,A ,Q,75.15,75.40,73.40,73.80,73.90,74.55,1236,125730,9327601.00,
532183,GAYATRI SUGR,XT,Q,3.16,3.31,3.01,3.01,3.01,3.16,16,4250,12922.00,
532187,INDUSIND BNK,A ,Q,1177.00,1192.95,1137.80,1154.65,1154.65,1177.25,5431,104124,120852350.00,
532189,INDIA TOURIS,A ,Q,389.40,397.50,388.35,391.50,391.45,386.40,674,6182,2430012.00,
532209,J & K BANK  ,A ,Q,40.00,41.15,39.65,40.90,40.90,39.80,3490,950103,38591689.00,
532210,CITY UNION  ,A ,Q,178.85,183.65,175.20,181.00,181.00,176.20,4222,294941,53116315.00,
532212,ARCHIES LTD ,B ,Q,17.10,17.50,17.05,17.15,17.15,17.20,68,3454,59672.00,
532215,AXIS BANK   ,A ,Q,849.70,851.70,824.00,842.25,842.25,845.05,9937,332911,278316602.00,
532216,HB STOCKHOL.,B ,Q,35.25,36.90,35.25,36.10,36.10,35.60,70,2023,73471.00,
532217,SIEL FINANCL,XT,Q,16.30,18.00,16.30,16.30,17.80,17.15,50,30382,496810.00,
532218,SOUTH IND.BK,A ,Q,9.58,9.88,9.50,9.61,9.61,9.53,32594,5233992,50427797.00,
532219,ENERGY DEV. ,B ,Q,10.80,10.90,10.51,10.78,10.78,10.67,56,6023,64781.00,
532221,SONATA SOFT.,A ,Q,795.00,834.10,780.10,821.60,821.60,789.60,2701,41207,33075535.00,
532230,BENGAL TEA &,X ,Q,60.15,64.50,60.15,61.55,63.95,60.15,32,2440,150645.00,
532234,NAT.ALUM    ,A ,Q,104.00,107.70,102.30,106.85,106.85,103.80,6864,1646803,172963923.00,
532240,INDIA NIPPON,B ,Q,428.95,437.00,423.10,431.10,431.00,420.95,741,10767,4651740.00,
532256,NALWA SONS  ,B ,Q,1745.05,1750.00,1721.00,1734.75,1728.00,1744.90,57,444,768403.00,
532259,APAR INDUS. ,A ,Q,675.95,690.00,672.05,685.80,686.70,670.65,1135,19432,13253720.00,
532262,TCI INDUS.  ,X ,Q,1095.00,1116.95,1035.05,1048.70,1116.95,1065.00,7,50,54926.00,
532268,ACCELYA     ,A ,Q,1294.85,1378.80,1275.10,1362.45,1363.10,1275.25,1528,8514,11452653.00,
532271,ORCHASP     ,X ,Q,2.60,2.76,2.52,2.76,2.76,2.63,234,148463,405910.00,
532281,HCL TECHNO  ,A ,Q,1164.00,1182.00,1153.70,1167.10,1167.10,1165.95,15434,288781,336146673.00,
532284,TCFC FINANCE,X ,Q,41.65,41.65,39.35,40.90,40.15,40.10,72,824,33713.00,
532285,GEOJITFSL   ,B ,Q,85.00,86.35,83.05,85.80,85.40,84.00,933,36433,3081429.00,
532286,JINDAL STE  ,A ,Q,427.90,449.10,426.60,445.45,445.45,424.95,4359,221981,97269376.00,
532290,BLB LTD.    ,B ,Q,10.62,10.90,10.25,10.81,10.81,10.62,64,17351,185392.00,
532296,GLENMARK PHA,A ,Q,486.55,509.50,486.55,507.90,507.90,486.10,3215,83439,41676997.00,
532300,WOCKHARDT   ,A ,Q,432.35,442.60,430.50,434.85,434.85,431.60,1489,46965,20499998.00,
532301,TATA COFFEE ,A ,Q,212.95,218.00,210.60,214.40,214.40,212.35,5771,222896,47913371.00,
532304,KJMCCORP    ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.00,1,20,401.00,
532305,IND-SWIFT LA,B ,Q,57.50,60.10,56.00,59.10,59.10,57.90,294,11036,634207.00,
532307,MELSTAR INFO,Z ,Q,3.88,3.89,3.54,3.81,3.89,3.71,28,4885,18091.00,
532309,GEPIL       ,A ,Q,304.45,307.65,303.30,304.10,303.75,303.05,202,2423,739961.00,
