SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539450,SHK         ,A ,Q,127.30,130.50,124.75,126.45,126.45,126.20,594,30535,3895723.00,
539470,SHREEGANES  ,X ,Q,104.00,105.00,102.30,104.25,104.50,101.25,33,14127,1469460.00,
539479,GTV         ,X ,Q,36.30,36.30,36.30,36.30,36.30,36.15,1,300,10890.00,
539480,LICNETFN50  ,B ,Q,135.00,135.69,133.10,135.69,135.69,137.54,38,419,56431.00,
539487,LICNETFSEN  ,B ,Q,491.00,519.90,477.10,494.00,494.00,510.76,72,151,74753.00,
539494,SMARTFIN    ,XT,Q,55.80,55.80,55.80,55.80,55.80,54.35,1,5,279.00,
539515,QUINT       ,X ,Q,310.00,310.00,295.00,296.00,295.00,310.00,7,350,107660.00,
539516,HDFCNIFETF  ,B ,Q,1414.00,1429.70,1411.00,1418.00,1418.00,1407.40,12,99,140698.00,
539517,SXETF       ,B ,Q,4930.00,4931.26,4887.34,4887.34,4887.34,4870.00,5,10,49123.00,
539518,UDAYJEW     ,X ,Q,155.00,162.00,141.60,158.95,162.00,153.30,71,6447,972024.00,
539519,MAYUKH      ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.35,1,100,1440.00,
539523,ALKEM       ,A ,Q,2919.00,2935.00,2887.55,2895.95,2895.95,2918.25,344,1767,5119609.00,
539524,LALPATHLAB  ,A ,Q,2175.00,2195.50,2163.65,2183.75,2184.00,2177.00,841,4366,9530752.00,
539525,NAVKETAN    ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.32,6,5154,1659.00,
539526,SCTL        ,B ,Q,1.00,1.11,0.99,0.99,0.99,1.10,2620,14247476,14539139.00,
539527,CREATIVE    ,X ,Q,394.00,394.00,370.00,392.85,392.85,382.15,11,59,22943.00,
539528,AAYUSH      ,X ,Q,34.50,37.05,34.00,35.30,35.10,35.70,47,3203,112935.00,
539542,LUXIND      ,A ,Q,1555.45,1573.65,1548.00,1548.85,1548.00,1559.60,193,674,1047876.00,
539544,ABHIINFRA   ,X ,Q,1.18,1.23,1.18,1.23,1.23,1.18,2,150,179.00,
539545,APOORVA     ,X ,Q,12.02,12.08,11.00,11.00,11.00,11.51,8,53,633.00,
539546,BNL         ,X ,Q,5.97,5.97,5.96,5.96,5.96,6.27,9,1578,9404.00,
539551,NH          ,A ,Q,389.95,394.00,382.50,387.25,387.25,385.75,448,5936,2307919.00,
539561,REMLIFE     ,XT,Q,28.40,28.40,26.05,28.40,28.40,27.05,11,2916,80454.00,
539562,AARNAV      ,X ,Q,51.00,52.50,50.45,50.70,50.50,50.75,44,17891,915087.00,
539570,ACEWIN      ,M ,Q,10.14,10.14,10.14,10.14,10.14,9.27,1,9600,97344.00,
539593,SHIVA       ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.51,2,130,59.00,
539594,MISHTANN    ,X ,Q,7.25,7.25,6.99,7.01,7.00,6.88,85,32217,228598.00,
539597,JSLHISAR    ,A ,Q,131.00,134.05,129.40,133.05,131.55,130.10,1349,70720,9352733.00,
539620,AINFRA      ,X ,Q,27.75,27.75,26.45,27.75,27.75,26.45,10,929,25753.00,
539636,PRECAM      ,B ,Q,46.25,46.80,44.00,44.80,44.80,45.75,221,20731,936784.00,
539658,TEAMLEASE   ,A ,Q,2560.00,2728.10,2557.20,2700.70,2679.85,2592.75,476,1206,3239864.00,
539660,BESTAGRO    ,X ,Q,476.15,476.20,475.90,476.15,476.15,477.25,57,2309,1099106.00,
539661,ACEMEN      ,XT,Q,26.35,27.30,25.20,26.75,26.50,26.40,31,39107,995113.00,
539669,RGF         ,X ,Q,1.06,1.16,1.06,1.16,1.16,1.11,4,10103,11709.00,
539673,RCL         ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.94,35,12205,161716.00,
539678,QUICKHEAL   ,B ,Q,158.30,160.50,156.10,157.15,157.15,157.85,601,15947,2524745.00,
539686,KPEL        ,B ,Q,72.30,78.40,72.30,77.70,77.70,74.80,80,8613,648302.00,
539692,IFINSER     ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.26,5,630,8536.00,
539725,GOKULAGRO   ,B ,Q,16.80,18.75,16.80,17.69,17.69,16.47,273,51760,918958.00,
539730,FREDUN      ,X ,Q,288.50,298.40,288.00,290.25,289.00,290.00,66,3939,1152662.00,
539742,SIMBHALS    ,B ,Q,8.51,8.51,7.86,7.86,7.86,8.27,262,22634,178464.00,
539760,RELICAB     ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.90,1,3000,135000.00,
539762,MODCL       ,XT,Q,10.05,10.05,9.97,10.00,10.00,10.05,8,74575,745875.00,
539767,MNIL        ,X ,Q,22.45,23.35,21.00,23.15,23.10,22.45,29,16982,385767.00,
539770,DARJEELING  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,7,621,2664.00,
539773,ADVIKCA     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,205,112.00,
539785,PDMJEPAPER  ,B ,Q,22.90,23.50,22.40,22.70,22.70,22.80,74,9665,219792.00,
539787,HCG         ,B ,Q,158.00,160.85,155.85,158.65,158.65,158.20,251,2719,431416.00,
539798,UMIYA       ,B ,Q,6.67,7.99,6.67,7.99,7.99,7.31,13,3322,25559.00,
539799,BHARATWIRE  ,B ,Q,31.35,33.00,30.85,31.75,32.00,31.45,185,15855,505700.00,
539800,CHDCHEM     ,B ,Q,31.55,31.55,31.55,31.55,31.55,32.15,42,3251,102569.00,
539807,INFIBEAM    ,T ,Q,85.15,87.95,81.50,85.80,87.50,85.15,273,13470,1149701.00,
539814,RADHEY      ,X ,Q,25.40,26.55,22.05,26.15,26.55,24.35,107,42570,1019953.00,
539833,SICLTD      ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.57,5,255,150.00,
539835,SUPERIOR    ,XT,Q,96.80,97.05,96.65,97.00,97.00,96.75,94,1576,152625.00,
539837,RPEL        ,T ,Q,196.30,216.80,196.25,211.95,216.80,206.50,34,7451,1574288.00,
539841,LANCER      ,B ,Q,62.00,63.05,58.65,60.85,60.05,60.10,141,67424,4093493.00,
539844,EQUITAS     ,A ,Q,70.80,71.20,68.50,68.80,68.80,70.70,924,110564,7701668.00,
539861,SKIL        ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,9,11323,27741.00,
539871,THYROCARE   ,A ,Q,1037.40,1047.95,1017.90,1028.20,1026.25,1016.05,366,2657,2742541.00,
539872,BAJAJHCARE  ,B ,Q,463.70,463.70,447.25,449.85,449.85,458.60,429,13720,6198588.00,
539874,UJJIVAN     ,A ,Q,283.15,286.30,279.15,283.05,282.45,282.10,981,30535,8642030.00,
539875,RSDFIN      ,X ,Q,28.20,28.20,27.20,27.20,27.20,27.00,2,50,1386.00,
539876,CROMPTON    ,A ,Q,338.00,338.00,329.75,330.85,332.00,332.55,381,9298,3096873.00,
539883,PILANIINVS  ,B ,Q,2456.00,2475.00,2386.95,2413.95,2386.95,2453.25,222,862,2092462.00,
539884,DARSHANORNA ,T ,Q,18.60,18.60,18.60,18.60,18.60,19.55,2,160,2976.00,
539889,PARAGMILK   ,A ,Q,116.30,119.65,115.65,117.45,117.45,115.75,1949,56662,6688420.00,
539894,MADHAVIPL   ,X ,Q,5.35,5.60,5.16,5.23,5.22,5.35,73,36743,196414.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,
539911,SNIM        ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.71,28,42,415.00,
539917,NAGARFERT   ,T ,Q,5.20,5.56,5.10,5.54,5.54,5.30,344,162374,896984.00,
539921,SEIL        ,T ,Q,141.00,144.90,141.00,144.90,144.90,141.00,3,220,31839.00,
539938,MIL         ,XT,Q,57.00,57.00,57.00,57.00,57.00,58.15,4,200,11400.00,
539939,YASHCHEM    ,B ,Q,46.05,46.05,40.00,43.00,42.50,44.75,173,18578,791859.00,
539940,MAXVIL      ,B ,Q,43.30,43.90,42.20,42.90,43.00,42.85,72,2997,129413.00,
539945,ICICINV20   ,B ,Q,69.12,70.80,69.00,69.34,69.00,69.12,86,1181,82396.00,
539956,TAALENT     ,X ,Q,235.30,243.40,233.00,235.60,235.60,235.10,78,3065,729043.00,
539957,MGL         ,A ,Q,1042.35,1064.85,1042.35,1059.20,1059.20,1036.65,2135,33538,35371677.00,
539963,ZEAL        ,B ,Q,64.50,68.25,64.35,65.20,65.85,67.50,92,12653,831539.00,
539978,QUESS       ,A ,Q,481.55,496.95,481.55,494.70,495.00,481.55,2088,16213,7966734.00,
539979,DIGJAMLTD   ,Z ,Q,3.55,3.62,3.40,3.62,3.62,3.45,77,85166,304352.00,
539980,ICICIMCAP   ,B ,Q,75.66,77.80,75.30,77.20,77.20,76.08,47,718,54987.00,
539982,ASYL        ,T ,Q,11.54,11.54,11.39,11.39,11.39,11.14,3,1620,18454.00,
539984,HUIL        ,X ,Q,1278.00,1304.10,1278.00,1303.95,1303.95,1242.00,43,517,671102.00,
539986,COMSYN      ,B ,Q,63.90,64.90,61.35,63.25,63.50,62.80,25,7970,505538.00,
539992,LLOYDSTEEL  ,B ,Q,1.12,1.12,1.01,1.02,1.02,1.10,897,2498938,2613060.00,
540005,LTI         ,A ,Q,3290.00,3290.80,3245.10,3265.60,3261.00,3254.90,1146,47607,155131586.00,
540006,EASTWEST    ,X ,Q,60.60,62.00,59.50,59.75,60.00,59.35,32,4362,264364.00,
540008,BSLSENETFG  ,B ,Q,415.00,418.10,405.56,411.55,416.00,415.00,15,58,23803.00,
540023,COLORCHIPS  ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,2,270,1512.00,
540024,ASHARI      ,Z ,Q,6.47,7.10,6.46,6.84,6.84,6.80,40,199169,1350716.00,
540025,ADVENZYMES  ,A ,Q,341.50,348.05,335.00,337.70,338.80,343.45,1792,23480,8015340.00,
540027,PTIL        ,Z ,Q,372.40,383.75,372.40,381.25,381.25,379.95,4,95,35407.00,
540047,DBL         ,A ,Q,398.00,398.00,392.45,393.25,392.45,394.10,384,7345,2900708.00,
540048,SPAL        ,B ,Q,157.00,173.00,155.00,171.45,168.45,149.30,712,11871,1999186.00,
540061,BIGBLOC     ,T ,Q,138.50,138.50,138.50,138.50,138.50,131.95,7,394,54569.00,
540063,ECS         ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.67,10,2881,8066.00,
540064,FRETAIL     ,A ,Q,79.95,80.90,78.30,79.60,79.60,78.95,5835,626792,50145836.00,
540065,RBLBANK     ,A ,Q,237.50,242.45,233.70,235.60,235.60,234.60,4426,632894,151470702.00,
540072,SHIVAEXPO   ,M ,Q,2.16,2.17,2.16,2.17,2.17,1.98,2,20000,43300.00,
540073,BLS         ,B ,Q,84.95,93.90,84.00,90.40,90.35,85.15,1033,37821,3434796.00,
540078,MITSU       ,B ,Q,126.00,126.00,115.00,117.45,117.90,116.10,13,2355,277094.00,
540080,NARAYANI    ,B ,Q,26.00,26.00,26.00,26.00,26.00,27.35,9,1635,42510.00,
540081,GOVNOW      ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,2,2.00,
540083,TVVISION    ,B ,Q,1.89,2.07,1.89,2.07,2.07,1.98,24,19389,40117.00,
540084,SPICY       ,M ,Q,1.24,1.24,1.22,1.23,1.23,1.14,5,50000,61500.00,
540108,TAHL        ,X ,Q,36.45,42.00,35.60,39.20,39.20,35.60,414,105153,3929465.00,
540115,LTTS        ,A ,Q,1849.95,1855.45,1830.00,1845.30,1845.30,1848.25,564,3372,6209345.00,
540124,GNA         ,B ,Q,257.00,261.55,256.15,259.45,258.00,254.85,628,5041,1308027.00,
540125,RADHIKAJWE  ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.75,1,1600,25600.00,
540132,SIIL        ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,475,3348.00,
540133,ICICIPRULI  ,A ,Q,500.00,503.00,490.40,498.50,496.50,496.65,3860,111786,55741507.00,
540134,IISL        ,XT,Q,6.25,6.25,5.89,6.21,6.24,6.19,24,17641,105628.00,
540135,ARCFIN      ,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,10,2248,4675.00,
540136,HPL         ,B ,Q,37.40,39.70,37.40,38.15,38.15,37.75,787,47381,1835990.00,
540143,SAGARSOFT   ,X ,Q,77.10,81.90,75.80,77.00,76.30,78.25,123,9729,761761.00,
540145,VALIANTORG  ,B ,Q,3200.00,3211.80,3139.15,3148.15,3148.00,3175.15,463,1363,4313633.00,
540146,ACML        ,M ,Q,13.73,13.73,13.53,13.57,13.54,14.30,4,4000,54390.00,
540147,SHASHIJIT   ,B ,Q,25.70,28.30,25.70,28.20,28.20,27.05,12,2548,71326.00,
540148,BINDALEXPO  ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.23,1,8000,56000.00,
540153,ENDURANCE   ,A ,Q,1136.00,1170.40,1136.00,1161.25,1168.40,1154.15,190,1538,1785040.00,
540154,IDFSENSEXE  ,B ,Q,455.00,455.00,450.00,450.00,450.00,460.00,5,6,2714.00,
540159,PURPLE      ,X ,Q,20.95,20.95,19.50,20.95,20.95,19.10,7,76907,1606851.00,
540173,PNBHOUSING  ,A ,Q,376.55,381.95,371.95,377.95,377.05,375.45,701,11864,4476520.00,
540174,SOUTHERNIN  ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,9,123,963.00,
540175,REGENCY     ,X ,Q,14.70,14.75,14.25,14.50,14.25,14.50,42,7666,112326.00,
540180,VBL         ,A ,Q,916.15,918.00,905.05,909.35,908.05,910.65,276,2138,1954295.00,
540190,FRANKLININD ,X ,Q,10.51,10.60,10.51,10.60,10.60,10.74,2,20615,218429.00,
540192,LKPSEC      ,X ,Q,5.65,6.25,5.65,6.15,6.15,5.91,30,11245,68106.00,
540198,OSIAJEE     ,X ,Q,38.00,38.00,31.95,32.75,32.75,33.30,215,91561,3009808.00,
540203,SFL         ,A ,Q,1708.60,1717.70,1698.15,1699.80,1698.15,1702.85,63,221,376352.00,
540205,AVL         ,M ,Q,26.60,26.60,26.60,26.60,26.60,24.70,3,6000,159600.00,
540210,TMRVL       ,B ,Q,12.36,12.67,11.99,12.06,11.99,12.07,66,11815,144037.00,
540212,TCIEXP      ,A ,Q,922.00,925.45,887.30,889.40,889.10,905.30,228,780,705475.00,
540221,SHASHANK    ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,1,16.00,
540222,LAURUSLABS  ,A ,Q,332.90,332.90,324.00,328.65,328.65,330.15,4018,61970,20297536.00,
540243,NEWLIGHT    ,XT,Q,28.90,28.90,26.50,28.50,28.50,27.75,23,6239,175188.00,
540253,SNTCL       ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.30,6,220,739.00,
540254,MTPL        ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.09,5,830,2614.00,
540259,SHANGAR     ,X ,Q,19.20,19.20,19.20,19.20,19.20,20.20,19,601,11539.00,
540268,DHANVARSHA  ,X ,Q,432.00,432.00,415.80,415.80,415.80,424.25,66,3583,1518534.00,
540293,PRICOLLTD   ,B ,Q,48.35,48.95,47.05,47.25,47.45,47.95,116,10790,517692.00,
540311,JITFINFRA   ,T ,Q,10.93,10.93,10.39,10.70,10.70,10.93,53,14644,154522.00,
540336,AXISE2GPG   ,B ,Q,13.30,14.49,13.30,13.60,13.60,14.49,4,1016,13779.00,
540359,PARMAX      ,X ,Q,35.50,35.50,32.20,32.20,32.20,33.85,17,1720,57431.00,
540360,LLFICL      ,X ,Q,36.00,36.85,36.00,36.85,36.85,35.25,2,50,1821.00,
540361,DANUBE      ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.10,1,200,1800.00,
540366,RADIOCITY   ,T ,Q,24.70,24.70,23.00,23.60,23.65,23.60,76,17711,416321.00,
540376,DMART       ,A ,Q,2645.00,2715.00,2633.05,2689.95,2689.95,2623.15,6462,44399,118503032.00,
540385,KDLL        ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.25,14,1195,12009.00,
540386,ONTIC       ,XT,Q,6.17,6.80,6.17,6.80,6.80,6.49,3,210,1365.00,
540393,SMLT        ,M ,Q,18.50,18.80,18.50,18.80,18.80,17.95,2,4000,74600.00,
540396,MANOMAY     ,M ,Q,33.75,33.75,33.75,33.75,33.75,33.90,1,4000,135000.00,
540401,MAXIMUS     ,B ,Q,125.00,125.00,116.00,123.00,123.00,125.00,9,2092,256733.00,
540403,CLEDUCATE   ,B ,Q,64.10,65.30,63.00,63.75,63.55,65.05,123,2047,131357.00,
540405,OCEANIC     ,T ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,258,10578.00,
540425,SHANKARA    ,A ,Q,352.50,355.00,346.25,347.85,347.85,346.55,248,1698,594963.00,
540481,CLFL        ,XT,Q,18.28,18.28,18.28,18.28,18.28,17.93,1,1,18.00,
540497,SCHAND      ,B ,Q,74.40,80.30,69.55,70.05,70.05,73.00,2216,207538,15775785.00,
540519,MEERA       ,M ,Q,38.10,38.40,38.00,38.00,38.00,39.00,7,8400,320580.00,
540526,IRBINVIT    ,IF,Q,43.04,43.04,42.97,42.97,42.97,42.99,4,10000,430000.00,
540530,HUDCO       ,A ,Q,39.60,40.90,39.25,39.50,39.50,39.30,1637,310642,12428083.00,
540538,IPRU2955    ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.15,8,21500,225750.00,
540544,PSPPROJECT  ,B ,Q,407.80,409.50,394.90,399.95,403.15,402.60,603,3420,1374404.00,
540545,BGJL        ,B ,Q,42.90,46.00,42.90,46.00,46.00,45.00,92,44410,1905282.00,
540552,AXISAEGPG   ,B ,Q,13.25,13.25,12.41,13.22,13.22,12.05,8,362,4786.00,
540565,INDIGRID    ,IF,Q,112.51,114.65,112.40,113.70,113.82,112.57,16,30618,3465957.00,
540570,VARIMAN     ,X ,Q,15.84,16.45,15.84,16.20,16.35,15.84,13,5767,93357.00,
540575,STARCEMENT  ,A ,Q,95.15,96.85,93.15,93.65,93.70,93.85,456,16075,1524131.00,
540587,IPRU2970    ,B ,Q,9.01,9.01,9.01,9.01,9.01,10.00,5,961,8658.00,
540590,RIDDHICORP  ,B ,Q,152.70,153.15,152.30,153.05,153.15,150.50,5,503,76991.00,
540595,TEJASNET    ,B ,Q,151.00,155.85,143.80,143.80,143.80,151.35,3699,152088,22790720.00,
540596,ERIS        ,A ,Q,532.40,549.95,530.60,538.60,534.00,527.95,696,6944,3767138.00,
540602,GTPL        ,B ,Q,134.05,134.20,127.55,128.30,128.30,132.85,395,11120,1446143.00,
540611,AUBANK      ,A ,Q,928.90,928.90,899.00,920.75,917.00,910.50,792,11312,10357367.00,
540612,ICICILOVOL  ,B ,Q,110.30,110.30,110.30,110.30,110.30,110.33,1,1,110.00,
540614,GGENG       ,B ,Q,103.00,103.85,98.50,98.80,98.80,102.45,346,89838,9064776.00,
540615,7NR         ,T ,Q,9.31,9.31,9.00,9.31,9.31,9.13,62,11732,109096.00,
540621,BHAGYAPROP  ,B ,Q,22.90,23.00,22.30,22.70,22.70,22.90,14,8436,192760.00,
540642,SALASAR     ,B ,Q,218.95,221.65,214.00,220.15,221.10,215.70,177,1933,422856.00,
540647,GANGESSEC   ,B ,Q,58.05,59.05,57.20,57.60,57.60,57.50,12,339,19699.00,
540648,PALASHSEC   ,B ,Q,40.10,43.00,40.10,41.30,41.30,41.85,11,1446,61186.00,
540649,AVADHSUGAR  ,B ,Q,231.70,241.00,215.25,220.70,220.70,226.95,843,14855,3358726.00,
540650,MAGADHSUGAR ,B ,Q,119.15,122.45,117.10,117.90,117.90,118.40,137,4405,523470.00,
540653,SINTEXPLAST ,B ,Q,3.41,3.51,3.41,3.41,3.41,3.58,575,741847,2536179.00,
540654,GSTL        ,T ,Q,58.50,61.00,58.40,59.95,59.95,60.80,47,18006,1086080.00,
540669,UTINEXT50   ,B ,Q,330.00,336.00,330.00,336.00,336.00,327.18,2,2,666.00,
540673,SIS         ,A ,Q,456.80,456.80,435.20,439.50,435.65,441.10,208,2478,1097932.00,
540678,COCHINSHIP  ,A ,Q,354.00,361.30,354.00,359.25,359.25,354.85,1110,23896,8586731.00,
540679,SMSLIFE     ,B ,Q,630.60,639.95,611.95,636.00,636.00,617.85,163,839,532620.00,
540680,KIOCL       ,B ,Q,129.65,129.65,129.65,129.65,129.65,117.90,43,2559,331774.00,
540686,SMRUTHIORG  ,X ,Q,435.00,435.00,422.00,422.00,422.00,422.00,38,3815,1628176.00,
540691,ABCAPITAL   ,A ,Q,93.00,95.20,92.05,93.40,93.75,93.40,2532,254204,23848920.00,
540692,APEX        ,B ,Q,296.05,311.80,296.05,309.00,309.10,293.90,1808,26523,8114616.00,
540694,ANG         ,M ,Q,79.80,79.80,79.80,79.80,79.80,79.00,1,1600,127680.00,
540697,AMFL        ,B ,Q,2.10,2.14,2.10,2.14,2.14,2.10,131,71132,151708.00,
540699,DIXON       ,A ,Q,12108.00,12784.40,12108.00,12659.20,12659.20,12108.00,1677,3356,41927301.00,
540700,BRNL        ,B ,Q,34.90,37.85,33.70,35.80,35.80,33.45,2752,238098,8670008.00,
540701,DCAL        ,A ,Q,156.50,161.65,151.95,153.80,153.80,156.80,1132,43636,6833032.00,
540702,LASA        ,B ,Q,84.95,84.95,79.55,80.55,81.00,82.90,438,15994,1309705.00,
540703,PROVESTSER  ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.65,1,1,9.00,
540704,MATRIMONY   ,B ,Q,870.70,873.80,820.70,827.05,839.50,847.10,370,2407,2017417.00,
540709,RELHOME     ,B ,Q,2.55,2.79,2.53,2.79,2.79,2.66,1141,2553062,6854609.00,
540710,CAPACITE    ,B ,Q,189.50,190.30,184.10,188.00,187.65,187.85,350,5286,990898.00,
540715,SAGAR       ,M ,Q,8.75,9.30,8.75,9.30,9.30,8.00,2,6000,54150.00,
540716,ICICIGI     ,A ,Q,1448.05,1475.00,1438.50,1463.80,1465.95,1449.40,1068,10815,15698332.00,
540719,SBILIFE     ,A ,Q,864.70,864.70,845.50,849.70,848.00,856.00,2372,40741,34741156.00,
540724,DIAMONDYD   ,B ,Q,675.40,688.60,670.65,674.35,671.40,681.95,81,420,285292.00,
540725,SISL        ,B ,Q,120.25,127.75,120.25,126.40,127.75,125.15,57,6700,838419.00,
540726,TTFL        ,B ,Q,36.00,36.00,31.45,33.10,31.70,32.75,21,4350,143762.00,
540728,SAYAJIIND   ,X ,Q,139.05,139.05,137.00,139.05,139.05,140.00,14,226,31302.00,
540729,VANTABIO    ,M ,Q,128.00,135.00,127.00,135.00,135.00,134.95,5,3750,483750.00,
540730,MEHAI       ,B ,Q,16.06,16.86,16.06,16.86,16.86,16.06,32,8352,140776.00,
540737,SGRL        ,B ,Q,166.95,175.00,166.85,170.00,170.00,165.40,77,40102,6855711.00,
540743,GODREJAGRO  ,A ,Q,531.00,531.00,521.50,524.80,524.50,524.40,2458,38415,20119109.00,
540744,MESCON      ,Z ,Q,5.10,5.58,5.10,5.57,5.57,5.32,74,13860,76288.00,
540749,MASFIN      ,A ,Q,1004.05,1025.30,997.00,1001.80,998.40,1002.90,461,2575,2603665.00,
540750,IEX         ,A ,Q,222.10,225.75,216.30,217.25,217.25,221.90,2600,73120,16062678.00,
540755,GICRE       ,A ,Q,146.95,146.95,140.95,142.30,142.30,144.80,1209,58721,8449377.00,
540757,SCPL        ,M ,Q,174.50,175.00,171.00,174.75,175.00,170.05,8,6400,1113560.00,
540762,TIINDIA     ,A ,Q,853.00,858.50,839.00,852.10,852.10,845.35,522,3633,3081659.00,
540767,NAM-INDIA   ,A ,Q,308.00,311.00,300.00,305.70,305.70,307.60,3911,85568,26131061.00,
540768,MAHLOG      ,A ,Q,403.00,428.15,403.00,406.05,406.05,390.95,3235,29639,12317428.00,
540769,NIACL       ,A ,Q,129.50,134.20,128.05,132.05,132.05,129.40,5043,173980,22899849.00,
540774,IFGLEXPOR   ,B ,Q,194.00,197.75,189.70,192.45,192.45,193.90,55,364,70289.00,
540775,KHADIM      ,B ,Q,117.15,129.00,117.15,124.70,124.40,117.95,1695,42020,5225598.00,
540776,5PAISA      ,B ,Q,326.00,331.90,326.00,329.90,329.90,327.00,68,871,286807.00,
540777,HDFCLIFE    ,A ,Q,663.15,668.00,655.10,664.45,664.45,659.50,9431,269597,179010936.00,
540782,SBRANDS     ,M ,Q,6.50,6.66,6.50,6.66,6.66,6.53,4,4000,26410.00,
540787,ICICIB22    ,B ,Q,31.75,31.90,29.80,31.49,31.49,31.18,624,74467,2350140.00,
540789,DNAMEDIA    ,B ,Q,0.50,0.50,0.46,0.47,0.47,0.48,12,17753,8381.00,
540793,HHOF1140RG  ,B ,Q,8.73,8.85,8.73,8.80,8.80,8.78,26,35500,310644.00,
540794,HHOF1140RD  ,B ,Q,8.65,8.66,8.65,8.66,8.66,8.52,3,2990,25888.00,
540795,DYNAMIC     ,B ,Q,27.50,28.00,26.85,26.95,27.00,27.45,28,8841,242525.00,
540797,SHALBY      ,B ,Q,106.65,108.30,105.60,106.75,106.25,105.80,442,25265,2699141.00,
540798,FSC         ,B ,Q,102.65,108.70,102.65,105.70,106.50,105.15,331,13125,1398754.00,
540799,DACEFRG     ,B ,Q,11.75,11.80,11.75,11.80,11.80,11.75,4,3338,39384.00,
540821,SADHNA      ,X ,Q,8.44,8.44,8.02,8.02,8.02,8.44,6,1404,11261.00,
540824,ASTRON      ,B ,Q,56.20,59.00,54.95,55.80,55.35,56.55,221,13114,742175.00,
540826,NCBFIVCG    ,B ,Q,7.04,7.05,7.04,7.05,7.05,7.04,2,2516,17712.00,
540829,CHANDRIMA   ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.20,33,2456,24560.00,
540843,RITHWIKFMS  ,M ,Q,39.20,41.00,39.20,41.00,41.00,39.20,2,18000,721800.00,
540850,JFL         ,MT,Q,6.42,6.42,6.42,6.42,6.42,6.75,2,6000,38520.00,
540861,IPRU3018    ,B ,Q,9.53,9.57,9.52,9.57,9.57,9.53,6,8087,77147.00,
540879,APOLLO      ,B ,Q,131.00,131.50,125.00,126.10,126.00,128.95,794,22403,2869284.00,
540900,NEWGEN      ,B ,Q,271.30,272.95,265.00,266.05,265.40,269.10,253,3117,836576.00,
540901,PRAXIS      ,B ,Q,40.00,41.90,38.25,40.00,40.95,39.50,357,13423,532390.00,
540902,AMBER       ,A ,Q,2350.00,2381.55,2280.00,2306.05,2314.50,2333.45,747,3112,7235178.00,
540923,AML         ,M ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,18000,61380.00,
540935,GALAXYSURF  ,A ,Q,1926.00,1926.00,1890.00,1901.20,1905.00,1915.55,288,984,1874393.00,
540936,GGL         ,B ,Q,30.05,30.05,29.00,29.80,29.80,30.05,271,100411,3004749.00,
540938,GUJHYSPIN   ,M ,Q,6.00,6.00,6.00,6.00,6.00,5.60,1,10000,60000.00,
540954,IWP         ,XT,Q,33.00,33.00,30.75,31.10,31.70,32.35,116,14306,443441.00,
540955,TDSL        ,B ,Q,23.30,25.00,23.20,23.60,23.60,25.40,42,5881,140522.00,
540956,BHATIA      ,B ,Q,76.00,76.00,76.00,76.00,76.00,75.85,2,1500,114000.00,
540961,SHIVAMILLS  ,B ,Q,28.55,29.85,28.40,28.45,28.40,27.90,157,5103,148668.00,
540975,ASTERDM     ,A ,Q,162.30,164.50,161.00,162.15,161.60,160.90,294,4268,694956.00,
540980,YSL         ,XT,Q,8750.00,8750.00,8750.00,8750.00,8750.00,8605.00,2,16,140000.00,
540981,KTKIND4RG   ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.55,9,23998,301174.00,
