SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532411,VISESH INFO.,B ,Q,0.74,0.75,0.72,0.73,0.73,0.74,2315,13244228,9681418.00,
532413,CEREBRA INTE,B ,Q,53.60,54.75,52.85,53.30,53.60,53.55,243,14702,790721.00,
532416,MID-DAY MULT,B ,Q,6.52,6.85,6.52,6.85,6.85,6.85,2,25,167.00,
532419,SMARTLINK   ,B ,Q,130.25,130.85,127.20,127.80,127.40,130.35,76,1228,159220.00,
532424,GODREJ CONS ,A ,Q,868.00,883.40,849.10,856.45,854.00,868.20,1471,24597,21162987.00,
532425,GENUSPRIME  ,X ,Q,9.67,11.77,9.67,10.99,10.99,10.74,18,1337,13782.00,
532430,BF UTILI    ,A ,Q,328.80,393.30,324.05,380.65,380.65,327.75,5055,186140,69864336.00,
532432,UNITD SPR   ,A ,Q,780.00,785.00,770.75,776.50,776.90,781.30,1477,26955,20903906.00,
532435,SANINFRA    ,X ,Q,470.00,470.00,452.50,458.55,458.95,458.45,221,6755,3103314.00,
532439,OLECTRA     ,A ,Q,606.00,614.55,602.05,604.90,604.90,606.00,1345,16421,9958340.00,
532440,MPS LTD     ,B ,Q,675.15,698.00,669.10,685.10,681.05,682.65,207,729,498388.00,
532443,CERA SANITAR,A ,Q,4735.00,4809.55,4717.65,4730.60,4718.00,4721.10,415,1164,5551982.00,
532444,T. SPIRITUAL,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,4,6400,8192.00,
532454,BHARTI ARTL ,A ,Q,719.00,719.00,706.00,714.95,714.95,704.35,9679,330344,235173722.00,
532455,SHALIMAR WIR,X ,Q,9.50,9.50,9.25,9.25,9.25,9.21,44,5354,50069.00,
532456,COMPUAGE INF,B ,Q,23.00,23.30,22.75,23.00,23.05,22.95,262,19136,440640.00,
532457,GULSHAN POLY,B ,Q,246.10,250.05,233.05,236.05,236.05,258.55,2361,37862,9073542.00,
532459,FAZE3AUTO   ,X ,Q,102.55,102.55,99.75,100.05,99.75,100.00,43,2164,219262.00,
532460,PONNI SUG(ER,B ,Q,250.70,252.70,243.50,244.90,247.00,252.90,108,2704,673491.00,
532461,PUNJAB NATIO,A ,Q,33.45,33.50,32.75,33.00,33.00,33.35,3881,1683978,55582784.00,
532466,ORACLE FIN  ,A ,Q,3360.00,3380.00,3327.50,3340.15,3340.15,3370.40,603,2118,7082587.00,
532467,HAZ MUL PRO ,X ,Q,48.65,48.65,47.50,48.65,48.65,46.35,116,33259,1613220.00,
532468,KAMAHOLDING ,B ,Q,12149.00,12149.00,11625.20,11728.45,11680.00,11742.70,62,181,2139893.00,
532470,MATHER & PLA,XT,Q,6.42,6.42,6.42,6.42,6.42,6.74,2,2,12.00,
532475,APTECH LTD  ,A ,Q,229.90,233.45,228.05,230.75,230.75,228.95,672,17982,4140116.00,
532477,UNION BANK L,A ,Q,39.00,39.00,38.30,38.75,38.75,38.80,1530,384465,14834187.00,
532478,UNITED BREWA,A ,Q,1612.00,1644.30,1610.00,1641.90,1643.30,1604.85,495,2672,4358963.00,
532479,ISMT LTD    ,B ,Q,55.85,55.85,54.00,54.00,54.20,55.90,178,20876,1146124.00,
532481,NOIDA-TOLL B,B ,Q,7.60,7.60,7.18,7.27,7.29,7.26,57,12865,93897.00,
532482,GRANULES (I),A ,Q,320.85,320.85,300.10,301.65,301.65,313.95,4129,249915,76622027.00,
532483,CANARA BANK ,A ,Q,225.70,227.15,223.10,225.30,225.30,225.10,3503,354056,79894153.00,
532485,BALMER LA.IN,B ,Q,400.95,401.00,397.00,397.85,397.00,399.45,509,17080,6812075.00,
532486,POKARNA LTD ,A ,Q,638.00,638.00,567.40,576.25,575.70,627.10,2012,25891,15416144.00,
532488,DIVI'S LAB. ,A ,Q,3960.00,3976.70,3911.00,3945.65,3943.10,3938.65,2728,12458,49134660.00,
532493,ASTRA MICRO ,A ,Q,285.00,285.05,277.00,280.85,280.80,283.70,1272,41105,11525867.00,
532497,RADICOKHAIT ,A ,Q,924.50,926.65,908.65,914.60,914.60,915.70,794,9422,8641072.00,
532498,SHRMCITYUN  ,A ,Q,1987.40,2009.90,1979.50,1999.90,2000.90,1984.65,290,2071,4137144.00,
532500,MARUTISUZUK ,A ,Q,8921.00,8995.00,8829.00,8879.45,8879.45,8923.55,3300,26172,232088078.00,
532503,RAJAPAMILLS ,X ,Q,865.10,884.90,861.10,868.40,878.00,875.80,120,2392,2073675.00,
532504,NAVIN FLUORI,A ,Q,4475.00,4530.00,4401.05,4411.35,4407.00,4458.25,1031,4632,20614126.00,
532505,UCOBANK     ,A ,Q,11.75,11.77,11.35,11.57,11.57,11.71,739,390213,4513687.00,
532507,BAG FIL MED ,B ,Q,5.65,5.70,5.54,5.66,5.66,5.78,52,13896,77645.00,
532508,JSL         ,A ,Q,120.00,121.00,117.25,117.95,117.95,120.00,1136,88916,10516930.00,
532509,SUPRAJIT ENG,A ,Q,343.35,350.60,339.00,344.90,344.90,340.60,1284,34930,12036286.00,
532513,TVSELE      ,B ,Q,216.85,223.20,215.85,220.65,220.75,215.95,258,5035,1110018.00,
532514,INDRA GAS   ,B ,Q,368.90,381.00,363.35,379.80,379.80,358.70,3878,151012,56244905.00,
532515,TV TODAY    ,A ,Q,288.00,288.00,275.00,276.10,277.85,287.35,415,3906,1091581.00,
532521,PALRED      ,B ,Q,142.25,143.90,136.60,140.70,142.60,142.10,45,896,126272.00,
532522,PETRONET LNG,A ,Q,212.00,212.00,209.00,211.00,210.90,210.65,529,24831,5217634.00,
532523,BIOCON LTD. ,A ,Q,313.60,316.65,312.45,313.20,313.35,313.60,820,32756,10299444.00,
532524,PTC INDIA   ,A ,Q,83.80,83.80,81.00,81.25,81.40,82.70,794,40921,3350652.00,
532525,BANK MAHA   ,A ,Q,17.30,17.35,16.90,17.00,17.00,17.20,294,137028,2342882.00,
532527,RK FORGINGS ,A ,Q,188.50,190.90,186.00,186.95,188.00,189.50,789,44999,8441680.00,
532528,DATAM GLOB  ,B ,Q,297.90,297.90,290.25,292.15,291.85,293.50,321,5359,1571486.00,
532529,NDTV        ,B ,Q,294.70,302.00,285.85,294.20,292.25,290.55,1762,38321,11295196.00,
532531,STAR        ,A ,Q,343.00,353.95,343.00,346.05,346.25,340.95,1191,22216,7754995.00,
532532,JAIPRA      ,A ,Q,8.50,8.60,8.00,8.07,8.07,8.19,3340,1782699,14686882.00,
532538,ULTRATECH CM,A ,Q,6683.30,6743.40,6580.90,6591.60,6595.00,6669.85,2921,25616,169457156.00,
532539,UNOMINDA    ,A ,Q,547.00,559.90,534.90,536.80,536.80,550.00,2174,31816,17286641.00,
532540,TCS LTD.    ,A ,Q,3377.10,3380.30,3335.00,3356.00,3356.00,3373.95,5424,72060,241868007.00,
532541,COFORGE     ,A ,Q,3905.00,3906.90,3811.00,3819.85,3815.50,3884.95,854,6238,23946540.00,
532543,GULFPETRO   ,B ,Q,53.90,55.40,53.55,54.60,54.50,55.10,478,16181,877712.00,
532548,CENTURYPLY  ,A ,Q,602.00,616.50,598.00,601.40,601.30,611.70,1326,17514,10626734.00,
532553,WELENT      ,B ,Q,110.05,114.00,109.15,111.20,111.90,111.85,988,80202,8949231.00,
532555,NTPC LTD    ,A ,Q,157.40,157.40,154.90,155.70,155.70,159.20,3891,1369086,213150492.00,
532604,SALSTEEL    ,B ,Q,8.50,8.59,8.36,8.58,8.45,8.45,45,6995,59451.00,
532605,JBM AUTO    ,B ,Q,429.60,440.25,416.00,422.00,419.00,429.60,925,12615,5361413.00,
532610,DWAR SUGAR  ,A ,Q,107.50,108.60,103.20,103.80,104.00,108.30,1060,94672,9958156.00,
532612,INDOCO REM  ,A ,Q,386.50,386.50,372.20,375.50,375.50,396.25,1122,13574,5114228.00,
532613,VIPCLOTHNG  ,B ,Q,24.60,24.60,23.25,24.00,24.30,23.50,123,35058,832821.00,
532614,IMPEX       ,T ,Q,6.55,6.55,6.07,6.30,6.30,6.24,108,65704,416782.00,
532616,XCHANGING   ,B ,Q,71.25,74.20,71.25,71.95,72.00,73.60,612,17127,1236951.00,
532617,JETAIRWAYS  ,Z ,Q,103.50,105.90,102.20,103.00,102.90,103.90,157,10855,1122022.00,
532621,MORARJETEX  ,B ,Q,19.00,19.00,18.40,18.85,18.85,18.45,38,2266,42519.00,
532624,JINDALPH    ,B ,Q,213.00,219.00,213.00,214.25,214.25,215.80,20,237,50955.00,
532626,PONDY OXIDES,X ,Q,694.85,705.00,675.60,693.10,693.10,679.85,1043,34070,23514650.00,
532627,JPPOWER     ,A ,Q,8.90,8.90,8.11,8.32,8.32,8.09,10774,35198984,295975135.00,
532628,3I INFOTECH ,B ,Q,41.00,41.45,40.70,40.90,40.80,41.35,1500,119536,4897006.00,
532630,GOKALDAS    ,A ,Q,338.00,345.00,333.55,334.90,336.00,340.65,1026,28476,9591266.00,
532633,ALLSEC TECH ,B ,Q,522.00,525.70,503.25,520.95,518.90,496.15,271,3784,1960126.00,
532636,IIFL        ,A ,Q,336.15,344.90,335.30,338.20,338.70,335.65,1443,46856,15898167.00,
532637,MAN DRUGORG ,B ,Q,150.90,151.35,148.45,150.00,150.00,148.35,65,3361,503184.00,
532638,SHOPPER STOP,A ,Q,605.35,617.00,602.10,610.85,610.85,602.65,658,13257,8076529.00,
532640,CYBER MEDIA ,B ,Q,16.74,18.61,16.74,18.61,18.61,16.92,64,8556,158163.00,
532641,NDL         ,B ,Q,26.90,27.35,26.55,26.75,26.65,27.10,281,22541,605154.00,
532642,JSWHL       ,A ,Q,3690.00,3690.00,3527.95,3528.00,3528.00,3475.00,37,137,486382.00,
532644,JK CEMENT   ,A ,Q,2604.00,2623.95,2568.95,2605.70,2595.00,2599.75,899,2879,7492507.00,
532645,BEEYU OVERSE,X ,Q,2.77,3.23,2.77,3.23,3.23,2.94,28,28136,90013.00,
532648,YES BANK    ,A ,Q,16.01,16.02,15.30,15.40,15.40,16.01,22191,22033656,340870088.00,
532649,NECTAR LIFE ,B ,Q,24.65,24.65,24.05,24.40,24.45,24.45,169,8917,217441.00,
532650,MSP STEEL   ,B ,Q,9.82,9.82,9.40,9.51,9.51,9.90,440,217678,2071463.00,
532651,SPL INDS    ,B ,Q,55.30,59.40,54.65,57.75,58.00,55.05,366,11597,671637.00,
532652,KARNATAKA BK,A ,Q,73.75,75.50,73.75,75.10,75.10,73.70,842,87189,6512732.00,
532654,MCLEOD RUSSE,B ,Q,22.70,23.75,22.55,22.70,22.70,23.15,324,25895,595195.00,
532656,FACOR ALLOYS,X ,Q,7.74,7.78,7.50,7.69,7.69,7.64,1215,319854,2464037.00,
532659,IDFC        ,A ,Q,61.80,61.80,60.05,60.55,60.55,61.15,987,183916,11118249.00,
532660,VIVIMED LABS,B ,Q,10.58,10.59,10.27,10.38,10.35,10.42,52,12148,126306.00,
532661,RANE MADRAS ,B ,Q,379.40,386.15,378.00,382.60,382.00,377.45,41,262,100129.00,
532662,HT MEDIA    ,B ,Q,21.10,21.10,19.65,20.00,19.95,20.05,434,61165,1231648.00,
532663,SASKEN      ,A ,Q,785.00,788.65,761.00,776.35,772.95,771.60,219,691,534776.00,
532666,FCS SOFTWARE,B ,Q,2.75,2.78,2.63,2.67,2.67,2.74,814,2403193,6471781.00,
532667,SUZLONENERGY,A ,Q,7.87,7.94,7.34,7.38,7.38,7.68,5664,21440694,161051242.00,
532668,AURIONPRO SO,B ,Q,325.30,327.35,319.20,323.15,320.00,323.95,182,1214,390695.00,
532670,RENUKA SUGAR,A ,Q,44.50,46.20,44.20,44.85,44.85,47.50,9017,1886052,84998937.00,
532673,KM SUGARMILL,B ,Q,28.55,28.65,27.35,27.60,27.60,29.00,680,71405,1986109.00,
532674,BANNARI AMMA,B ,Q,54.50,54.70,53.10,53.45,53.10,54.90,163,12797,692806.00,
532676,PBA INFRASTR,B ,Q,13.41,13.83,13.26,13.26,13.26,13.91,17,351,4681.00,
532679,SORILINFRA  ,B ,Q,61.75,63.15,61.55,62.30,62.10,63.15,161,9292,579395.00,
532683,AIAENGINEER ,A ,Q,2450.00,2650.70,2450.00,2583.05,2578.00,2395.90,4553,24360,63074957.00,
532684,EVEREST KANT,A ,Q,149.90,155.85,138.45,138.45,138.45,173.05,5163,345600,49767148.00,
532686,KERNEX MICRO,T ,Q,248.90,249.00,235.10,241.90,241.85,247.45,62,4269,1034644.00,
532687,REPRO INDIA ,B ,Q,450.00,469.00,439.15,440.10,439.20,461.60,593,6983,3190780.00,
532689,PVR LTD     ,A ,Q,2114.00,2138.35,2102.55,2124.70,2118.70,2129.95,1168,9641,20398167.00,
532692,RADHA MADHAV,Z ,Q,1.67,1.78,1.67,1.71,1.71,1.70,23,30112,52776.00,
532693,PUNJ LLOYD  ,Z ,Q,1.83,1.90,1.81,1.82,1.81,1.83,55,41067,74893.00,
532694,BARTRONICSIN,Z ,Q,5.00,5.00,4.75,4.76,4.76,5.00,69,37160,180513.00,
532695,CELEBRITYFAS,B ,Q,15.22,16.28,14.80,14.83,14.82,15.32,261,24639,374744.00,
532696,EDUCOMP SOLN,Z ,Q,3.24,3.25,3.15,3.18,3.20,3.25,36,16509,52393.00,
532698,NITINSPINNER,B ,Q,204.35,204.40,197.00,198.30,197.90,204.65,660,17454,3489426.00,
532699,ROYALORCH   ,B ,Q,192.10,192.10,187.00,188.85,188.85,192.15,364,9962,1883859.00,
532700,ENT NETWORK ,B ,Q,186.45,190.15,179.50,180.05,182.40,185.50,240,2729,504417.00,
532701,CELLA       ,Z ,Q,7.20,7.25,6.61,7.17,7.17,6.91,26,9445,67367.00,
532702,GUJ PETRONET,A ,Q,238.00,238.00,230.10,230.45,231.15,236.15,836,17280,4009837.00,
532705,JAGRAN PRAK ,B ,Q,62.60,68.35,62.55,67.25,67.25,62.70,2134,155619,10139915.00,
532706,INOX LEISURE,A ,Q,581.25,592.95,581.25,588.45,587.15,588.90,1591,25983,15287403.00,
532707,DYNEMIC PRO ,B ,Q,405.00,417.00,367.90,367.90,367.90,459.85,1898,34245,13107979.00,
532710,SADBHAV ENGG,B ,Q,14.60,14.95,13.80,14.40,14.40,14.55,1050,120939,1712326.00,
532712,REL COM LTD ,T ,Q,2.20,2.23,2.18,2.22,2.22,2.20,1258,1124051,2483383.00,
532713,SAKUMA EXPO ,B ,Q,13.93,13.93,13.60,13.72,13.84,13.60,325,66108,906208.00,
532714,KEC INTERN  ,A ,Q,405.00,410.15,396.10,399.10,398.50,405.90,1325,30441,12180351.00,
532716,GILLA ARBUT ,B ,Q,72.05,72.40,68.40,68.40,68.40,70.80,21,351,24312.00,
532717,INDOTECHTR  ,B ,Q,204.45,205.00,200.60,200.65,200.60,204.00,22,469,94737.00,
532719,BL KASHYAP  ,B ,Q,25.65,27.90,25.65,26.45,26.20,27.00,871,118242,3236905.00,
532720,M&M FINANSER,A ,Q,193.80,197.50,193.80,196.95,196.95,196.10,1545,130042,25517815.00,
532721,VISA STEEL  ,B ,Q,14.76,14.76,13.75,14.17,14.17,14.12,44,5821,80515.00,
532722,NITCO TILES ,B ,Q,23.65,24.30,23.25,23.40,23.25,24.10,204,25552,598170.00,
532723,MPDL        ,XT,Q,19.00,19.90,19.00,19.85,19.85,19.00,18,479,9451.00,
532725,SOLAR IND   ,A ,Q,3133.15,3262.45,3107.55,3193.45,3201.90,3137.15,2136,13590,43378845.00,
532726,GALLAN METAL,B ,Q,71.50,72.15,70.00,70.65,70.60,71.90,209,5816,411793.00,
532728,MALU PAPER  ,B ,Q,37.00,38.65,32.95,37.45,37.35,34.20,1120,80321,2988173.00,
532729,UTTAM SUGAR ,B ,Q,278.85,279.10,269.35,270.55,271.20,277.40,1143,24000,6542554.00,
532730,STL GLOBAL  ,B ,Q,30.45,30.50,27.10,28.75,28.50,28.45,129,9900,287147.00,
532732,KEWAL KIRAN ,B ,Q,362.15,372.80,359.75,364.70,364.70,362.15,2154,65187,23861239.00,
532733,SUN TVNET   ,A ,Q,470.00,471.00,461.25,464.65,464.65,469.70,895,17815,8267140.00,
532734,GODAWARI POW,A ,Q,291.50,293.30,284.35,291.95,291.95,284.35,941,20508,5922872.00,
532735,RSYSTEMINT  ,B ,Q,243.45,243.95,238.15,240.90,240.90,243.90,370,7249,1742591.00,
532737,EMKAY GLOB F,B ,Q,74.80,74.80,70.50,70.75,71.00,73.90,42,1136,81572.00,
532738,TANTIA CONS ,Z ,Q,10.99,11.30,10.36,10.75,10.75,10.87,28,8725,96365.00,
532740,LOKESH MACH ,B ,Q,92.80,106.00,92.55,102.85,102.85,92.20,2246,89988,9125144.00,
532741,KAMDHENU    ,B ,Q,207.85,207.85,200.65,203.50,203.50,204.00,90,1743,357272.00,
532742,PAUSHAKLTD  ,B ,Q,10020.30,10142.95,9825.00,9893.80,9893.80,10020.30,541,2254,22402219.00,
532744,GTN TEXTILE ,X ,Q,13.12,13.17,12.57,12.95,12.95,12.55,19,925,12139.00,
532745,INDICAP     ,X ,Q,29.00,29.50,28.65,28.95,28.65,29.80,56,5405,157606.00,
532748,PRIME FOCUS ,B ,Q,73.85,76.00,71.10,74.65,74.75,73.60,102,4121,306935.00,
532749,ALLCARGO    ,A ,Q,300.00,308.70,297.05,302.45,305.10,299.75,1076,27073,8205063.00,
532751,EASUNREYRL  ,Z ,Q,2.45,2.61,2.45,2.61,2.61,2.49,14,8962,23093.00,
532754,GMR INFRASTR,A ,Q,34.35,34.95,33.80,34.65,34.65,34.35,1303,299570,10364733.00,
532755,TECH MAH    ,A ,Q,1057.95,1059.00,1043.05,1054.80,1054.80,1056.85,3137,65933,69422840.00,
532756,MAHINDCIE   ,A ,Q,271.50,274.50,266.05,270.10,270.50,269.95,1091,44602,12030987.00,
532757,VOLTAMP TRAN,B ,Q,3236.00,3484.85,3236.00,3454.90,3439.80,3309.85,661,1934,6566479.00,
532759,ATLANTA     ,B ,Q,16.05,17.75,16.05,17.51,17.51,17.47,35,5222,91131.00,
532760,DEEPENR     ,B ,Q,84.00,87.70,83.05,86.35,86.20,84.00,43,2143,185359.00,
532761,HOV SERVICES,B ,Q,54.30,55.35,54.00,54.45,54.00,55.40,31,3274,178635.00,
532762,ACTION CONST,A ,Q,220.00,232.00,217.90,228.80,228.80,219.90,781,25971,5861944.00,
532764,GEECEE      ,B ,Q,138.95,142.80,138.55,140.35,139.05,135.20,52,1132,159558.00,
532766,RICHA IND   ,Z ,Q,2.00,2.10,1.90,2.10,2.10,2.00,36,8059,16110.00,
532767,GAYATRI PROJ,B ,Q,13.09,13.70,12.70,12.83,12.83,13.01,921,176633,2293696.00,
532768,FIEM INDS   ,B ,Q,1657.70,1738.50,1630.25,1646.20,1646.20,1670.20,1889,14207,24014437.00,
532771,JHS SVEN    ,B ,Q,23.00,23.85,22.35,22.65,22.65,23.15,210,7776,177139.00,
532772,DCBBANK     ,A ,Q,85.20,86.10,84.25,84.85,84.85,85.25,865,49131,4179294.00,
532773,GLOBAL VECT ,B ,Q,51.50,51.50,50.25,50.90,50.90,50.65,48,1429,72493.00,
532774,INSPIRISYS  ,T ,Q,59.00,59.85,57.60,57.60,57.60,60.60,13,1357,78343.00,
532775,GTL INFRAST ,A ,Q,1.44,1.44,1.35,1.36,1.36,1.43,17204,23450244,32244498.00,
532776,SHIVAM AUTO ,B ,Q,48.40,49.40,47.70,49.40,49.40,47.05,682,79801,3908123.00,
532777,INFO EDGE   ,A ,Q,4300.00,4310.05,4193.40,4238.75,4238.75,4266.75,2574,40749,172135927.00,
532779,TORNT POWER ,A ,Q,560.00,564.45,540.75,541.80,541.80,548.75,2548,59074,32460376.00,
532780,PARSVNATH   ,B ,Q,8.35,8.47,8.08,8.16,8.16,8.07,49,54037,441211.00,
532782,SUTLEJ TEXT ,B ,Q,65.00,65.75,63.20,64.65,64.65,64.75,481,28190,1824588.00,
532783,DAAWAT      ,A ,Q,86.75,88.75,86.50,87.55,87.40,86.65,1943,151736,13298344.00,
532784,SOBHA       ,A ,Q,670.50,688.00,670.05,676.10,673.00,679.05,877,17023,11529984.00,
532785,RUCHIRA PAP ,B ,Q,135.05,141.15,134.20,138.85,138.85,133.95,1931,58494,8104299.00,
532790,TANLA       ,A ,Q,712.55,756.20,712.55,756.20,756.20,720.20,8629,153354,113604529.00,
532794,ZEEMEDIA    ,B ,Q,14.75,16.40,14.70,15.50,15.55,14.75,2266,859969,13554602.00,
532795,SITINET     ,B ,Q,1.88,1.89,1.80,1.84,1.84,1.89,259,700728,1294408.00,
532796,LUMAX TECH  ,B ,Q,230.00,235.55,222.00,224.10,222.15,229.90,642,18715,4305504.00,
532797,AUTOIND     ,B ,Q,82.40,82.40,76.95,76.95,76.95,85.50,536,72328,5628630.00,
532798,NTWK MED INV,A ,Q,68.40,68.40,66.50,66.70,66.70,67.50,884,57639,3871554.00,
532799,HUBTOWN     ,B ,Q,87.90,95.70,86.30,95.25,95.25,87.00,4545,343007,31723013.00,
532800,TV18BRDCST  ,A ,Q,37.90,37.90,36.90,37.15,37.15,37.45,2687,586123,21825589.00,
532801,CAMBRIDGE   ,B ,Q,63.00,64.25,60.70,63.40,63.40,63.20,116,6680,414818.00,
532804,TECHNOCRAFT ,B ,Q,988.00,999.50,970.05,991.45,983.15,991.90,158,947,930782.00,
532805,REDINGTON   ,A ,Q,145.90,146.80,139.70,141.60,141.60,144.90,3564,259977,37487327.00,
532806,AI CHAMPDNY ,XT,Q,22.00,22.00,20.30,20.30,20.30,21.35,20,1912,39707.00,
532807,CINELINE    ,B ,Q,153.30,164.50,153.30,158.80,159.00,153.40,788,25737,4139942.00,
532808,PGIL        ,B ,Q,438.60,445.00,417.00,420.35,417.00,434.50,259,2268,984395.00,
532809,FSL         ,A ,Q,103.00,103.55,101.40,101.70,101.70,103.25,2890,220074,22496843.00,
532810,POWER FINAN ,A ,Q,118.05,118.80,117.35,118.30,118.30,117.70,1779,152928,18073650.00,
532811,AHLUWALIA CO,A ,Q,452.80,465.85,446.15,452.95,452.95,452.80,258,2001,909727.00,
532812,TRANSWARRANT,B ,Q,8.25,8.25,8.25,8.25,8.25,8.01,1,1,8.00,
532813,C & C CONSTR,Z ,Q,3.04,3.04,2.80,3.04,3.04,2.90,25,51577,153626.00,
532814,INDIAN BANK ,A ,Q,173.80,177.10,173.30,174.90,175.40,173.95,1050,61148,10699792.00,
532815,SMS PHARMACE,B ,Q,87.00,87.40,83.90,85.30,85.40,87.25,172,6530,558021.00,
532817,ORIENTAL    ,B ,Q,16.32,16.32,15.40,15.80,15.80,15.88,98,10547,167901.00,
532819,MINDTREE LTD,A ,Q,3540.00,3550.00,3451.55,3500.05,3494.95,3529.70,2095,15604,54417337.00,
532820,ELAND       ,X ,Q,6.01,6.43,6.01,6.43,6.43,5.85,83,36730,235248.00,
532822,IDEA        ,A ,Q,8.66,8.73,8.57,8.62,8.62,8.63,29449,14523819,125319760.00,
532826,RAJ TELE    ,T ,Q,48.95,51.25,48.85,49.30,49.95,51.40,29,2149,105394.00,
532827,PAGE INDUSTR,A ,Q,48719.85,48799.95,47945.50,48471.00,48221.50,48587.55,137,231,11147630.00,
532828,AMD INDUS   ,B ,Q,56.25,59.80,54.45,55.90,56.00,56.10,354,8178,471401.00,
532829,LEHAR       ,X ,Q,52.30,55.00,50.50,52.25,51.60,51.30,294,44058,2313649.00,
532830,ASTRAL      ,A ,Q,1997.00,1997.00,1930.70,1940.40,1940.40,1971.90,1252,7033,13729118.00,
532832,INDBUL REAL ,A ,Q,71.55,72.25,68.85,69.35,69.35,71.55,3340,508458,35881561.00,
532834,CAMLINFINE  ,A ,Q,117.95,119.40,114.20,117.20,115.55,117.15,788,13757,1608965.00,
532835,ICRA        ,A ,Q,3850.00,3910.90,3750.00,3832.45,3872.85,3857.90,56,82,314563.00,
532839,DISH TV     ,A ,Q,11.50,11.50,10.85,11.40,11.40,11.45,725,814739,9278665.00,
532841,SAHYA INDU  ,X ,Q,430.00,431.10,410.30,418.80,415.60,422.65,213,8683,3620160.00,
532842,SREE RAYALA ,B ,Q,712.90,736.00,704.65,725.30,725.00,703.10,2166,19546,14170688.00,
532843,FORTIS      ,A ,Q,269.50,274.10,265.80,267.55,267.55,269.50,2225,71879,19419457.00,
532845,TGBHOTELS   ,B ,Q,8.89,9.07,8.89,8.92,8.92,9.01,23,1480,13238.00,
532847,HILTON MET  ,B ,Q,54.90,55.50,52.65,54.40,54.40,53.00,735,73154,3961355.00,
532848,DELTA CORP  ,A ,Q,193.60,194.90,191.50,192.75,192.75,193.50,1182,61341,11836231.00,
532850,MIC ELECTRON,T ,Q,14.68,14.68,14.56,14.68,14.68,13.99,371,195338,2866593.00,
532851,INSECTCID   ,B ,Q,1002.90,1059.00,994.15,1041.45,1041.45,1003.50,1619,17092,17404158.00,
532853,ASAHI SONG  ,B ,Q,295.50,310.00,292.95,303.15,299.00,295.90,82,440,132421.00,
532855,HARYA CAPFIN,X ,Q,60.05,60.05,60.05,60.05,60.05,62.95,2,5,300.00,
532856,TIME TECHNO ,A ,Q,109.00,109.50,105.20,105.80,105.80,109.50,2087,179710,19102952.00,
532859,HGSL        ,A ,Q,1337.70,1344.20,1313.00,1317.40,1321.00,1330.50,1036,6652,8816746.00,
532864,NELCAST     ,B ,Q,68.95,70.45,67.70,69.35,69.40,68.70,395,9317,640254.00,
532867,V2RETAIL    ,B ,Q,111.50,115.20,110.00,113.15,114.00,112.40,177,5972,674466.00,
532868,DLF LIMITED ,A ,Q,368.05,375.20,367.80,368.40,367.90,369.00,2458,338297,125111510.00,
532869,TARMAT      ,B ,Q,50.35,52.45,49.40,51.20,51.20,51.90,70,1546,78277.00,
532870,ANKIT METAL ,T ,Q,6.80,6.85,6.37,6.71,6.80,6.60,170,70807,463783.00,
532872,SUNPHA ADV  ,A ,Q,217.70,222.35,217.70,219.00,218.70,221.65,458,12703,2796141.00,
532873,HOUSING DEV ,Z ,Q,5.83,5.83,5.65,5.83,5.83,5.56,386,333964,1946096.00,
532874,SURYACHAKRA ,Z ,Q,0.92,0.96,0.92,0.96,0.96,0.92,202,177059,168069.00,
532875,ALLIED DIGIT,B ,Q,122.10,123.00,117.05,117.70,118.05,121.90,868,23330,2789277.00,
532878,ALPA LAB    ,B ,Q,65.70,66.40,63.00,63.25,63.00,65.10,122,4216,275955.00,
532879,SIR SHADI LA,X ,Q,172.00,172.00,155.20,158.75,155.20,157.35,18,288,47202.00,
532880,OMAXE LTD   ,B ,Q,100.85,102.50,98.30,99.55,99.00,100.85,420,15560,1553203.00,
532884,REFEX       ,B ,Q,127.30,127.65,123.25,123.50,124.00,128.75,478,18683,2336635.00,
532885,CENTRAL BK  ,A ,Q,18.30,18.30,17.65,17.75,17.75,18.15,927,213495,3815273.00,
532886,SEL MANUF   ,T ,Q,662.05,700.00,662.05,662.05,662.05,696.85,110,617,410187.00,
532888,ASIAN GRANIT,B ,Q,52.10,54.05,52.10,53.85,53.85,51.75,1361,103991,5550922.00,
532889,K.P.R. MILL ,A ,Q,575.00,577.00,570.00,572.25,573.25,572.65,1085,14853,8508028.00,
532890,TAKE SOLUT  ,B ,Q,27.00,27.40,26.40,26.70,26.70,27.10,517,51087,1365287.00,
532891,PURAVANKARA ,A ,Q,100.90,103.15,98.55,101.00,101.10,99.65,1179,26878,2720316.00,
532892,MOTILALOFS  ,A ,Q,762.00,769.55,762.00,764.55,764.45,766.95,385,1506,1153635.00,
532893,VTM LTD     ,X ,Q,50.45,50.75,48.10,50.50,50.70,50.50,122,11867,595719.00,
532894,IWIND ENERGY,T ,Q,14.98,15.30,14.50,15.00,15.00,14.72,110,16073,240047.00,
532895,NAGREKA CAP ,B ,Q,14.07,14.11,13.12,14.11,14.11,13.44,48,7700,107804.00,
