SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540755,GICRE       ,A ,Q,145.00,148.00,140.15,144.80,144.80,144.95,453,31941,4590278.00,
540756,KAARYAFSL   ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.24,1,3000,48000.00,
540757,SCPL        ,M ,Q,175.00,175.00,169.05,170.05,170.00,178.00,6,4800,820880.00,
540762,TIINDIA     ,A ,Q,823.50,881.85,804.50,845.35,845.35,800.80,1546,16931,14379946.00,
540767,NAM-INDIA   ,A ,Q,302.00,309.40,293.50,307.60,307.60,302.15,4291,97193,29292289.00,
540768,MAHLOG      ,A ,Q,395.00,395.00,379.00,390.95,389.50,395.20,539,5681,2188069.00,
540769,NIACL       ,A ,Q,128.00,135.00,122.85,129.40,129.40,126.80,2490,101806,13110003.00,
540774,IFGLEXPOR   ,B ,Q,195.00,195.00,192.50,193.90,193.90,196.80,22,149,28795.00,
540775,KHADIM      ,B ,Q,118.05,119.50,115.35,117.95,118.90,119.40,452,11242,1316839.00,
540776,5PAISA      ,B ,Q,335.00,343.00,324.00,327.00,326.30,335.70,265,3208,1052222.00,
540777,HDFCLIFE    ,A ,Q,656.90,661.00,646.00,659.50,659.50,652.45,3530,110541,72434663.00,
540782,SBRANDS     ,M ,Q,6.53,6.53,6.35,6.53,6.53,6.41,10,11000,71470.00,
540786,SHARIKA     ,M ,Q,32.50,32.95,32.50,32.70,32.95,32.50,5,15000,490650.00,
540787,ICICIB22    ,B ,Q,31.07,31.26,30.70,31.18,31.18,31.21,288,40209,1245328.00,
540789,DNAMEDIA    ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.44,12,26002,12480.00,
540793,HHOF1140RG  ,B ,Q,8.94,9.50,8.73,8.78,8.77,8.77,24,48358,425673.00,
540794,HHOF1140RD  ,B ,Q,9.00,9.00,8.51,8.52,8.52,8.51,43,9240,80771.00,
540795,DYNAMIC     ,B ,Q,27.00,27.95,27.00,27.45,27.45,27.00,24,5624,154150.00,
540797,SHALBY      ,B ,Q,106.15,107.50,104.85,105.80,105.80,106.75,592,22900,2426557.00,
540798,FSC         ,B ,Q,108.50,108.50,103.00,105.15,105.60,108.00,922,38867,4075068.00,
540799,DACEFRG     ,B ,Q,11.75,11.75,11.75,11.75,11.75,11.61,3,12,141.00,
540824,ASTRON      ,B ,Q,57.10,57.90,55.40,56.55,56.45,58.05,431,33448,1886090.00,
540826,NCBFIVCG    ,B ,Q,7.04,7.04,7.04,7.04,7.04,7.04,1,3126,22007.00,
540829,CHANDRIMA   ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.40,12,607,6191.00,
540843,RITHWIKFMS  ,M ,Q,41.00,41.00,39.20,39.20,39.20,41.00,2,21000,850200.00,
540861,IPRU3018    ,B ,Q,9.40,9.60,9.40,9.53,9.60,9.40,12,10010,94894.00,
540862,IPRU3019    ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.55,1,450,4320.00,
540879,APOLLO      ,B ,Q,123.15,130.45,123.15,128.95,128.95,131.60,1344,30433,3874850.00,
540900,NEWGEN      ,B ,Q,269.10,271.00,267.45,269.10,270.50,272.30,334,5280,1418547.00,
540901,PRAXIS      ,B ,Q,39.50,40.00,38.40,39.50,39.50,39.25,136,8330,323911.00,
540902,AMBER       ,A ,Q,2332.00,2393.95,2287.80,2333.45,2333.45,2308.60,981,6451,15122739.00,
540923,AML         ,M ,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,6000,19500.00,
540935,GALAXYSURF  ,A ,Q,1908.05,1925.00,1895.05,1915.55,1917.80,1909.70,313,1076,2053338.00,
540936,GGL         ,B ,Q,30.05,30.05,29.65,30.05,30.05,28.65,208,23896,710408.00,
540938,GUJHYSPIN   ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.50,2,20000,112000.00,
540954,IWP         ,XT,Q,32.95,32.95,30.15,32.35,32.35,31.60,72,6189,190770.00,
540955,TDSL        ,B ,Q,23.05,25.80,22.90,25.40,25.40,25.05,12,987,23592.00,
540975,ASTERDM     ,A ,Q,163.10,163.30,160.25,160.90,161.45,164.70,206,4657,752325.00,
540980,YSL         ,XT,Q,9000.00,9000.00,8600.00,8605.00,8605.00,8999.95,15,24,206820.00,
540981,KTKIND4RG   ,B ,Q,12.30,12.55,12.30,12.55,12.55,12.20,4,5999,75037.00,
541005,KANCOTEA    ,X ,Q,60.85,60.85,58.60,60.85,60.85,59.70,32,3504,212402.00,
541019,HGINFRA     ,B ,Q,231.15,231.20,223.00,224.70,225.00,231.85,252,2602,587265.00,
541083,INFLAME     ,M ,Q,134.90,135.00,130.00,132.50,132.50,133.50,9,33000,4393300.00,
541092,ABSLRIF6RG  ,B ,Q,6.92,7.20,6.92,7.05,7.00,6.76,10,6501,45806.00,
541096,BPLPHARMA   ,XT,Q,350.00,350.50,336.00,342.65,342.20,349.85,91,1902,653024.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,459,1677,1676996.00,
541143,BDL         ,A ,Q,346.70,346.70,334.50,340.85,341.50,344.50,1156,28301,9601352.00,
541153,BANDHANBNK  ,A ,Q,397.00,417.40,397.00,414.60,414.60,399.90,5403,390338,159114273.00,
541154,HAL         ,A ,Q,880.00,885.50,848.70,865.95,865.95,878.05,3352,49928,43126048.00,
541161,KARDA       ,B ,Q,135.00,135.45,124.20,125.10,124.40,129.00,126,2894,371283.00,
541163,SANDHAR     ,B ,Q,236.00,243.70,233.70,238.05,243.70,240.45,543,2740,649196.00,
541167,YASHO       ,B ,Q,160.00,160.00,155.00,155.00,155.00,166.00,3,204,32070.00,
541178,BENARA      ,M ,Q,11.25,11.30,10.50,11.03,11.00,11.25,11,22000,241220.00,
541179,ISEC        ,A ,Q,472.00,479.20,463.20,476.00,476.00,476.60,4556,162206,76374824.00,
541195,MIDHANI     ,A ,Q,203.40,203.40,196.45,198.75,198.75,203.80,752,27442,5467600.00,
541228,TRL         ,M ,Q,6.30,6.30,6.30,6.30,6.30,6.96,1,4000,25200.00,
541233,LEMONTREE   ,A ,Q,44.40,44.60,41.70,43.60,43.60,45.25,5401,689334,29631534.00,
541256,IPRU3081    ,F ,Q,10.35,10.35,10.35,10.35,10.35,10.35,1,5000,51750.00,
541257,IPRU3082    ,F ,Q,10.40,10.40,10.40,10.40,10.40,10.40,1,1000,10400.00,
541269,CHEMFABALKA ,B ,Q,139.10,140.10,137.80,138.00,138.00,137.15,60,703,97759.00,
541299,DLCL        ,M ,Q,14.80,15.20,14.80,15.20,15.20,15.50,2,8000,120000.00,
541301,ORIENTELEC  ,A ,Q,222.65,222.65,215.50,218.60,219.05,219.65,234,5542,1203231.00,
541309,IPRU3095    ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.05,2,2500,25025.00,
541313,ICICI500    ,B ,Q,182.50,182.50,180.27,181.98,181.98,183.36,35,318,57767.00,
541336,INDOSTAR    ,A ,Q,352.00,352.00,333.85,335.15,335.90,346.85,270,2376,803990.00,
541337,MILEFUR     ,M ,Q,13.44,13.44,13.44,13.44,13.44,13.18,2,6000,80640.00,
541347,PARVATI     ,XT,Q,1.97,2.06,1.97,2.06,2.06,1.97,19,2792,5556.00,
541352,MEGASTAR    ,M ,Q,29.00,29.00,28.00,29.00,29.00,28.00,5,10000,286400.00,
541353,INNOVATORS  ,M ,Q,29.65,29.65,29.65,29.65,29.65,31.20,2,3200,94880.00,
541400,ZIMLAB      ,X ,Q,104.90,104.90,92.15,93.20,93.20,96.80,59,3753,355321.00,
541402,AFFORDABLE  ,M ,Q,49.75,49.75,49.75,49.75,49.75,52.35,5,8000,398000.00,
541403,DOLLAR      ,B ,Q,184.65,185.95,179.90,182.00,182.00,185.00,478,15337,2803046.00,
541444,PALMJEWELS  ,B ,Q,48.00,48.00,38.00,40.95,41.00,40.00,14,598,24924.00,
541445,WAA         ,M ,Q,53.50,56.85,53.50,56.25,56.00,54.15,31,31200,1711280.00,
541450,ADANIGREEN  ,A ,Q,1070.00,1070.00,1030.00,1036.05,1036.05,1064.70,4272,31254,32423189.00,
541503,UNICK       ,XT,Q,25.85,25.85,25.85,25.85,25.85,27.20,4,2499,64599.00,
541540,SOLARA      ,B ,Q,1232.65,1251.40,1213.00,1236.75,1236.75,1225.95,660,3494,4291465.00,
541546,GAYAHWS     ,B ,Q,0.52,0.52,0.50,0.52,0.52,0.50,48,407368,211496.00,
541556,RITES       ,A ,Q,271.95,271.95,260.85,262.75,262.80,269.80,814,20040,5282100.00,
541557,FINEORG     ,A ,Q,2520.00,2559.65,2520.00,2539.95,2548.55,2538.90,535,2044,5197811.00,
541578,VARROC      ,A ,Q,402.50,421.40,401.75,405.55,406.00,407.40,1095,10913,4457421.00,
541601,RAJNISH     ,M ,Q,17.00,17.00,15.15,15.75,15.15,16.71,8,15600,257100.00,
541627,HITECHWIND  ,XT,Q,14.32,14.32,14.29,14.29,14.29,14.33,2,120,1716.00,
541678,TVF1G       ,B ,Q,10.00,10.00,9.99,10.00,10.00,10.00,14,28163,281532.00,
541700,TCNSBRANDS  ,A ,Q,417.40,420.00,409.40,417.30,417.00,423.95,80,333,137829.00,
541702,ASHNI       ,X ,Q,1.84,2.02,1.84,2.02,2.02,1.93,4,31,61.00,
541729,HDFCAMC     ,A ,Q,2825.95,2848.30,2760.00,2839.25,2838.15,2811.05,2259,14849,41716519.00,
541735,VIVANTA     ,X ,Q,7.93,7.93,7.93,7.93,7.93,7.78,3,331,2624.00,
541741,TINNATFL    ,X ,Q,14.90,14.90,14.90,14.90,14.90,15.65,4,57,849.00,
541744,TVF2G       ,B ,Q,8.78,8.78,8.78,8.78,8.78,9.36,1,1200,10536.00,
541770,CREDITACC   ,A ,Q,773.95,773.95,741.20,755.20,755.20,767.70,1241,9177,6896716.00,
541771,AMINTAN     ,X ,Q,0.93,0.93,0.85,0.93,0.93,0.85,42,57906,53760.00,
541804,IPRU3168    ,B ,Q,9.32,9.38,9.31,9.38,9.38,9.74,3,5200,48526.00,
541809,ICICINXT50  ,B ,Q,32.10,32.50,31.96,32.46,32.49,32.27,27,379,12213.00,
541865,ASRL        ,B ,Q,80.00,83.00,76.00,76.85,77.45,79.60,111,22955,1800362.00,
541890,SPACEINCUBA ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,16,16300,6357.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.01,158,3286,3286001.00,
541956,IRCON       ,A ,Q,89.50,89.70,87.30,87.90,87.90,89.95,481,43460,3836189.00,
541972,SETFSN50    ,B ,Q,363.99,363.99,349.00,360.00,360.00,365.00,20,870,304990.00,
541974,MANORAMA    ,M ,Q,599.90,599.90,576.10,588.00,588.00,591.25,20,3000,1759927.00,
541983,INNOVATIVE  ,M ,Q,6.90,7.17,6.90,7.15,7.15,6.76,18,19000,135160.00,
541988,AAVAS       ,A ,Q,1721.00,1721.00,1591.00,1635.35,1636.75,1683.00,439,1829,2960629.00,
541999,GENERAAGRI  ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.63,14,27737,45211.00,
542011,GRSE        ,B ,Q,200.00,200.70,196.00,196.50,196.50,194.45,401,8802,1746606.00,
542012,AAL         ,M ,Q,67.00,68.05,67.00,68.05,68.05,68.10,3,6000,406100.00,
542013,DOLFIN      ,M ,Q,37.95,39.00,37.95,39.00,39.00,37.95,3,6000,229900.00,
542019,SHUBHAM     ,M ,Q,48.40,48.40,41.50,41.50,41.50,44.00,8,66000,2819550.00,
542020,AKI         ,M ,Q,11.60,11.60,11.60,11.60,11.60,12.85,1,10000,116000.00,
542057,BCPL        ,M ,Q,50.75,51.00,50.50,50.70,50.90,50.25,7,14000,710000.00,
542066,ADANIGAS    ,A ,Q,366.25,366.25,349.95,354.95,353.90,362.60,2438,71760,25493001.00,
542117,NETRIPPLES  ,X ,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,200,1402.00,
542131,MAN50ETF    ,B ,Q,138.30,138.30,137.50,138.00,138.00,138.30,5,537,73913.00,
542141,TECHNOE     ,B ,Q,218.35,223.00,217.25,220.00,223.00,220.45,193,3805,833453.00,
542216,DALBHARAT   ,A ,Q,1065.60,1068.25,1029.75,1037.30,1033.45,1079.80,1274,10958,11404616.00,
542231,NILASPACES  ,B ,Q,2.04,2.05,1.74,1.74,1.74,1.93,393,768292,1404083.00,
542233,TREJHARA    ,B ,Q,49.05,49.05,49.05,49.05,49.05,46.75,72,33389,1637730.00,
542247,AXISCCGPG   ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.50,16,50000,510000.00,
542248,DECCAN      ,M ,Q,34.25,36.00,34.25,36.00,36.00,36.35,3,3600,127500.00,
542285,AXITA       ,M ,Q,26.80,26.95,26.80,26.90,26.95,26.80,5,20000,537800.00,
542323,KPIGLOBAL   ,M ,Q,54.50,54.50,54.50,54.50,54.50,55.00,1,1600,87200.00,
542333,CESCVENTURE ,B ,Q,271.20,271.20,262.00,264.80,266.25,272.05,438,5599,1485181.00,
542337,SPENCER     ,B ,Q,83.05,84.55,81.10,83.45,83.80,84.60,1236,119249,9920639.00,
542351,GLOSTERLTD  ,X ,Q,480.05,485.00,470.70,471.75,477.45,483.15,202,3178,1506577.00,
542367,XELPMOC     ,B ,Q,288.00,288.00,275.35,276.25,276.25,287.25,265,3829,1073888.00,
542383,RITCO       ,M ,Q,20.40,20.52,19.07,20.48,20.52,19.55,20,32000,645712.00,
542399,CHALET      ,B ,Q,200.15,200.15,184.00,192.70,192.70,198.70,3317,90316,17239099.00,
542446,JONJUA      ,M ,Q,46.50,47.50,45.00,45.75,45.75,42.75,9,31200,1427790.00,
542459,KRANTI      ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.27,1,3000,45000.00,
542460,ANUP        ,B ,Q,655.00,713.20,642.40,702.85,702.85,657.30,1708,10670,7378840.00,
542484,ARVINDFASN  ,A ,Q,154.50,162.40,147.20,158.80,158.80,155.55,3185,163759,25312710.00,
542597,MSTC        ,B ,Q,162.05,162.05,156.75,157.15,158.10,162.60,315,12293,1947347.00,
542602,EMBASSY     ,IF,Q,350.19,352.00,350.07,350.75,350.24,351.50,36,9000,3160516.00,
542627,CHANDNIMACH ,XT,Q,6.80,6.80,6.60,6.80,6.80,6.67,4,70,474.00,
542628,NSL         ,M ,Q,27.65,27.65,27.65,27.65,27.65,26.50,1,3000,82950.00,
542649,RVNL        ,A ,Q,22.60,22.75,21.80,21.85,21.85,22.80,5012,1407343,31144644.00,
542650,METROPOLIS  ,A ,Q,1987.00,2020.00,1952.00,1968.95,1965.05,1985.70,1164,6947,13736343.00,
542651,KPITTECH    ,A ,Q,113.00,113.00,104.85,106.75,106.75,112.55,1420,84600,9157108.00,
542652,POLYCAB     ,A ,Q,1038.00,1041.55,1012.00,1035.05,1035.05,1033.10,1302,16632,17097491.00,
542654,VRFILMS     ,M ,Q,118.00,118.00,118.00,118.00,118.00,118.00,1,1000,118000.00,
542655,VIKASMCORP  ,B ,Q,7.79,7.79,7.45,7.49,7.50,7.70,931,413046,3120029.00,
542665,NEOGEN      ,B ,Q,776.00,796.00,732.35,784.75,788.95,777.45,2498,22031,16799295.00,
542666,GKP         ,M ,Q,29.00,30.00,29.00,30.00,30.00,32.00,5,20000,588000.00,
542669,BMW         ,X ,Q,26.71,26.71,26.70,26.71,26.71,25.44,102,72441,1934897.00,
542670,ARTEMISELC  ,T ,Q,55.70,58.00,53.10,57.90,57.95,55.65,64,11125,641949.00,
542677,MAHESH      ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,125,625.00,
542679,DEL         ,XT,Q,14.75,14.75,13.60,13.60,13.60,14.25,22,13600,189463.00,
542682,HARISH      ,X ,Q,17.00,17.48,17.00,17.48,17.48,16.65,4,313,5423.00,
542684,PPL         ,B ,Q,96.15,98.80,95.40,96.35,96.60,98.75,574,14912,1436700.00,
542685,DGCONTENT   ,B ,Q,12.34,13.76,12.30,13.20,13.19,12.67,17,540,7147.00,
542696,TFFSP1C     ,F ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,5,77.00,
542721,ARL         ,M ,Q,33.00,33.05,32.75,32.90,33.05,33.10,5,24000,789600.00,
542725,SBC         ,M ,Q,42.20,42.35,42.20,42.35,42.35,42.40,15,45000,1903800.00,
542726,INDIAMART   ,B ,Q,5299.70,5331.05,5151.50,5296.65,5307.45,5299.70,355,834,4404417.00,
542727,CPML        ,M ,Q,11.00,11.00,11.00,11.00,11.00,12.56,1,4000,44000.00,
542729,DCMNVL      ,B ,Q,34.55,35.75,34.55,35.20,34.70,34.70,46,1298,45638.00,
542730,ICICIBANKN  ,B ,Q,304.67,304.67,300.35,303.35,303.35,306.04,75,1221,368694.00,
542752,AFFLE       ,B ,Q,3705.00,3715.10,3641.95,3664.00,3666.30,3702.70,1855,5224,19162320.00,
542753,SEACOAST    ,X ,Q,71.55,71.55,70.35,70.35,70.35,71.75,18,143,10096.00,
542758,ICICIBANKP  ,B ,Q,168.60,168.60,164.98,166.09,166.74,171.15,104,650,108002.00,
542759,SPANDANA    ,B ,Q,715.80,743.00,705.00,729.45,729.25,724.25,648,4802,3469271.00,
542760,SWSOLAR     ,B ,Q,264.50,272.90,258.00,260.90,260.90,265.60,1348,30777,8125794.00,
542771,NOVATEOR    ,M ,Q,3.70,3.79,3.50,3.79,3.79,3.80,4,24000,86940.00,
542772,IIFLWAM     ,B ,Q,1022.90,1067.40,1022.90,1053.55,1053.55,1014.05,393,1563,1645572.00,
542773,IIFLSEC     ,B ,Q,47.80,47.80,46.35,46.85,46.65,47.75,139,13158,616849.00,
542774,APMFINVEST  ,X ,Q,17.50,18.70,17.50,18.50,18.50,17.84,12,1295,23620.00,
542801,MISQUITA    ,M ,Q,40.50,40.50,40.50,40.50,40.50,38.40,1,2000,81000.00,
542803,ELLORATRAD  ,XT,Q,45.80,47.50,43.55,47.50,47.50,45.80,9,2627,123630.00,
542804,NIESSPJ     ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
542812,FLUOROCHEM  ,B ,Q,576.85,581.15,566.70,576.90,575.00,583.40,278,2492,1434032.00,
542830,IRCTC       ,B ,Q,1405.00,1524.40,1405.00,1451.95,1451.95,1618.05,68927,1023333,1508302952.00,
542839,NIEHSPD     ,B ,Q,1.15,1.21,1.11,1.20,1.20,1.21,17,14911,17034.00,
542843,NIEHSPG     ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.30,1,5,29.00,
542845,NIEHSPJ     ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,1,0.00,
542848,NIESSPM     ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
542850,GOBLIN      ,M ,Q,25.60,25.60,25.50,25.50,25.50,25.70,3,6000,153200.00,
542852,VISHWARAJ   ,B ,Q,120.65,120.65,120.65,120.65,120.65,120.60,1,10,1206.00,
542857,GREENPANEL  ,B ,Q,112.70,112.70,104.15,112.70,112.70,107.35,695,144556,16250052.00,
542862,SHAHLON     ,X ,Q,53.25,57.50,51.10,53.80,53.90,53.85,84,23440,1267547.00,
542863,ABSLBANETF  ,B ,Q,309.70,311.20,302.00,302.58,302.58,304.31,9,20,6102.00,
542867,CSBBANK     ,B ,Q,235.00,235.00,225.00,225.95,226.20,231.85,296,7176,1632064.00,
542870,ABCRSPDDP   ,F ,Q,0.37,0.37,0.37,0.37,0.37,0.34,1,8,2.00,
542872,ABCRSPDG    ,F ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57.00,
542904,UJJIVANSFB  ,B ,Q,39.10,39.45,37.10,39.00,39.00,39.35,2285,320855,12236473.00,
542905,SHIL        ,B ,Q,135.10,145.00,130.10,141.90,141.00,141.65,609,24408,3361409.00,
542907,PRINCEPIPE  ,B ,Q,276.90,277.60,265.40,274.10,274.10,276.90,1517,35902,9797089.00,
542908,EBBETF0423  ,F ,Q,1107.59,1107.59,1107.58,1107.58,1107.58,1107.49,2,65,71993.00,
542909,EBBETF0430  ,F ,Q,1133.00,1133.49,1133.00,1133.00,1133.00,1131.00,3,14,15867.00,
542911,ASSAMENT    ,XT,Q,80.50,80.50,80.00,80.00,80.00,80.50,11,2051,164680.00,
542919,ARTEMISMED  ,B ,Q,240.00,244.00,215.20,236.05,236.90,227.55,116,1690,398521.00,
542920,SUMICHEM    ,B ,Q,305.50,313.95,279.70,301.85,301.85,305.30,1444,74739,22949508.00,
542921,ICICIM150   ,B ,Q,78.27,78.27,77.00,77.82,77.82,78.34,5,102,7936.00,
542922,MANXT50ETF  ,B ,Q,312.50,323.60,312.50,316.91,314.00,315.00,103,5123,1617932.00,
542932,BIRLATYRES  ,B ,Q,33.00,34.00,30.80,34.00,34.00,30.95,7144,1224707,40317809.00,
542933,UNIVPHOTO   ,B ,Q,173.05,173.05,166.00,168.00,168.00,172.80,36,202,33987.00,
542963,06AGG       ,F ,Q,3.21,3.21,3.21,3.21,3.21,2.92,1,1,3.00,
543064,SUVENPHAR   ,B ,Q,390.00,407.00,385.40,403.40,403.30,396.25,2871,29145,11594164.00,
543066,SBICARD     ,B ,Q,840.75,844.95,828.00,831.20,831.20,845.60,6971,86675,72275319.00,
543087,09AGG       ,F ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,1,0.00,
543150,08GPG       ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
543167,10GPG       ,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,1,0.00,
543174,11GPG       ,B ,Q,5.49,5.49,4.65,4.70,4.67,5.00,40,10845,51246.00,
543175,11MPD       ,B ,Q,7.31,8.04,7.31,8.04,8.04,7.31,11,3312,26617.00,
543181,11AGG       ,B ,Q,36.00,36.00,31.00,32.15,34.30,33.75,24,1211,39429.00,
543187,POWERINDIA  ,B ,Q,1214.95,1261.00,1175.00,1239.55,1260.00,1191.85,465,2694,3291513.00,
543194,NIRMITEE    ,MS,Q,323.05,323.05,323.05,323.05,323.05,336.00,1,600,193830.00,
543210,AARTISURF   ,B ,Q,984.50,991.95,944.80,972.10,964.80,986.65,425,1802,1733721.00,
543212,BOROLTD     ,B ,Q,166.70,169.70,162.75,164.30,164.30,168.55,378,17915,2955720.00,
543213,ROSSARI     ,B ,Q,840.00,840.00,821.00,823.55,823.05,835.35,937,8037,6652081.00,
543214,NDRAUTO     ,B ,Q,190.00,203.55,178.00,203.55,203.55,185.05,315,9210,1827256.00,
543215,EBBETF0425  ,F ,Q,1025.63,1025.63,1025.63,1025.63,1025.63,1025.63,1,1,1025.00,
543216,EBBETF0431  ,F ,Q,1019.00,1019.99,1016.25,1017.93,1016.28,1017.29,12,421,429350.00,
543217,MINDSPACE   ,IF,Q,324.00,333.05,323.03,326.40,326.40,325.74,9,1800,588858.00,
543219,ICICIALPLV  ,B ,Q,133.50,134.85,132.53,133.86,132.92,134.18,77,18948,2554653.00,
543220,MAXHEALTH   ,B ,Q,144.50,144.50,138.80,140.95,140.95,139.45,987,53136,7480003.00,
543221,ICICITECH   ,B ,Q,229.28,230.00,228.00,229.45,229.45,229.97,19,85,19460.00,
543223,MAXINDIA    ,B ,Q,60.75,61.70,60.05,61.15,61.15,61.00,201,4660,283254.00,
543224,HBANKETF    ,B ,Q,304.73,304.73,299.92,302.43,302.00,304.45,123,1795,541621.00,
543226,UTIBANKETF  ,B ,Q,306.60,306.60,303.94,303.94,303.94,308.49,10,58,17653.00,
543227,HAPPSTMNDS  ,B ,Q,320.25,323.85,320.00,321.05,321.05,322.70,2719,60859,19550750.00,
543228,ROUTE       ,B ,Q,1195.00,1196.00,1110.00,1113.70,1113.70,1195.95,2707,314779,351219603.00,
543229,SAMRATFORG  ,X ,Q,75.90,75.90,62.10,75.90,75.90,69.00,8,168,11758.00,
543230,ADVAIT      ,M ,Q,51.05,51.05,51.05,51.05,51.05,51.05,2,4000,204200.00,
543231,ADL         ,T ,Q,25.00,26.00,24.25,25.70,25.70,24.80,27,3935,101383.00,
543232,CAMS        ,B ,Q,1469.35,1525.00,1457.50,1507.15,1507.15,1469.35,5389,48947,73553697.00,
543233,CHEMCON     ,B ,Q,438.00,445.00,431.05,436.70,436.00,440.35,1764,24651,10733428.00,
543234,SECMARK     ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.50,1,1000,51500.00,
543235,ANGELBRKG   ,B ,Q,357.00,368.80,353.65,360.85,360.25,358.90,2693,40280,14567098.00,
543236,ATAM        ,M ,Q,35.10,35.10,35.00,35.10,35.10,36.00,3,9000,315600.00,
543237,MAZDOCK     ,B ,Q,195.85,196.00,190.10,191.85,191.85,195.85,1351,107350,20628479.00,
543238,UTIAMC      ,B ,Q,566.95,566.95,551.70,564.55,564.55,564.75,3457,48835,27283388.00,
543240,LIKHITHA    ,B ,Q,158.10,165.00,157.00,163.50,164.15,159.65,719,39663,6376283.00,
543242,HEMIPROP    ,B ,Q,77.50,77.50,74.15,75.45,75.45,77.55,1063,121940,9190028.00,
543243,EQUITASBNK  ,B ,Q,36.60,37.85,36.60,37.10,37.10,37.55,645,139886,5204038.00,
543245,GLAND       ,B ,Q,2274.95,2279.20,2207.10,2248.70,2252.40,2278.35,1274,11205,25154341.00,
543246,MAESGETF    ,B ,Q,23.10,23.14,22.90,23.05,23.14,23.20,32,1307,30105.00,
543247,NETPIX      ,TS,Q,30.05,30.05,30.05,30.05,30.05,30.40,3,12000,360600.00,
555555,ICICISENSX  ,B ,Q,495.00,496.74,490.00,493.75,496.74,497.00,34,152,74900.00,
570001,TATAMTRTDVR ,A ,Q,76.20,76.20,74.10,74.80,74.80,76.20,1799,255904,19155991.00,
570002,FELDVR      ,B ,Q,15.80,15.80,14.69,14.81,14.77,15.46,61,10170,150484.00,
570004,JISLBNDVR   ,B ,Q,13.10,13.10,11.97,12.48,12.40,12.47,88,16820,212410.00,
570005,SCAPDVR     ,B ,Q,1.40,1.40,1.30,1.35,1.35,1.36,7,105766,138116.00,
590003,KARUR VY(PS ,B ,Q,43.95,48.20,42.50,47.55,47.55,44.60,4828,1271942,57528591.00,
590005,TIDE WATE(PS,B ,Q,4437.00,4461.75,4414.80,4428.25,4429.00,4459.40,94,156,690562.00,
590006,AMRUTANJAN  ,B ,Q,515.20,515.25,500.25,503.95,503.95,513.10,511,5515,2784253.00,
590013,XPRO INDI(PS,T ,Q,35.30,35.50,35.30,35.50,35.50,36.05,9,406,14389.00,
590018,HISARMET(PS ,B ,Q,84.75,85.40,84.00,84.05,84.05,86.50,18,1205,101914.00,
590021,BHARAT RA(PS,B ,Q,9654.00,9708.95,9544.80,9590.70,9612.00,9693.70,120,242,2324115.00,
590022,EASTER SI(PS,B ,Q,1.22,1.22,1.22,1.22,1.22,1.18,2,5000,6100.00,
590024,FERT CHE(PS ,B ,Q,57.05,58.10,55.30,55.80,55.45,53.10,1710,122601,6928768.00,
590025,GINNI FIL(PS,B ,Q,20.00,21.07,20.00,21.07,21.07,20.07,221,54019,1126802.00,
590030,SOUTH PET(PS,B ,Q,24.50,24.90,23.65,23.85,23.85,23.00,1080,281556,6793186.00,
590031,DE NORA     ,B ,Q,216.90,216.90,208.85,212.90,212.90,217.55,184,1846,390095.00,
590043,HARITA SEAT ,B ,Q,484.00,484.05,474.70,474.70,474.70,489.50,11,52,25127.00,
590051,SAKSOFT LTD ,B ,Q,322.10,326.95,317.00,321.10,321.10,323.70,268,2396,770145.00,
590057,PROSEED     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,500,175.00,
590062,ANDHRA SUGAR,B ,Q,314.40,317.65,304.85,311.00,311.00,310.05,639,5920,1845356.00,
